 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07575  -0.18825  -0.12820 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4555    5   24    5 1 1 1
   4556    5   24    6 1 1 1
   4557    5   24    7 1 1 1
   4558    5   24    8 1 1 1
   4559    5   24    9 1 1 1
   4560    5   24   10 1 1 1
   4561    5   24   11 1 1 1
   4562    5   24   12 1 1 1
   4563    5   24   13 1 1 1
   4564    5   24   14 1 1 1
   4565    5   24   15 1 1 1
   4566    5   24   16 1 1 1
   4567    5   24   17 1 1 1
   4568    5   24   18 1 1 1
   4569    5   24   19 1 1 1
   4570    5   24   20 1 1 1
   4571    5   24   21 1 1 1
   4572    5   24   22 1 1 1
   4573    5   24   23 1 1 1
   4574    5   24   24 1 1 1
   4575    5   24   25 1 1 1
   4576    5   24   26 1 1 1
   4577    5   25    1 1 1 1
   4578    5   25    2 1 1 1
   4579    5   25    3 1 1 1
   4580    5   25    4 1 1 1
   4581    5   25    5 1 1 1
   4582    5   25    6 1 1 1
   4583    5   25    7 1 1 1
   4584    5   25    8 1 1 1
   4585    5   25    9 1 1 1
   4586    5   25   10 1 1 1
   4587    5   25   11 1 1 1
   4588    5   25   12 1 1 1
   4589    5   25   13 1 1 1
   4590    5   25   14 1 1 1
   4591    5   25   15 1 1 1
   4592    5   25   16 1 1 1
   4593    5   25   17 1 1 1
   4594    5   25   18 1 1 1
   4595    5   25   19 1 1 1
   4596    5   25   20 1 1 1
   4597    5   25   21 1 1 1
   4598    5   25   22 1 1 1
   4599    5   25   23 1 1 1
   4600    5   25   24 1 1 1
   4601    5   25   25 1 1 1
   4602    5   25   26 1 1 1
   4603    5   26    1 1 1 1
   4604    5   26    2 1 1 1
   4605    5   26    3 1 1 1
   4606    5   26    4 1 1 1
   4607    5   26    5 1 1 1
   4608    5   26    6 1 1 1
   4609    5   26    7 1 1 1
   4610    5   26    8 1 1 1
   4611    5   26    9 1 1 1
   4612    5   26   10 1 1 1
   4613    5   26   11 1 1 1
   4614    5   26   12 1 1 1
   4615    5   26   13 1 1 1
   4616    5   26   14 1 1 1
   4617    5   26   15 1 1 1
   4618    5   26   16 1 1 1
   4619    5   26   17 1 1 1
   4620    5   26   18 1 1 1
   4621    5   26   19 1 1 1
   4622    5   26   20 1 1 1
   4623    5   26   21 1 1 1
   4624    5   26   22 1 1 1
   4625    5   26   23 1 1 1
   4626    5   26   24 1 1 1
   4627    5   26   25 1 1 1
   4628    5   26   26 1 1 1
   4629    5   27    1 1 1 1
   4630    5   27    2 1 1 1
   4631    5   27    3 1 1 1
   4632    5   27    4 1 1 1
   4633    5   27    5 1 1 1
   4634    5   27    6 1 1 1
   4635    5   27    7 1 1 1
   4636    5   27    8 1 1 1
   4637    5   27    9 1 1 1
   4638    5   27   10 1 1 1
   4639    5   27   11 1 1 1
   4640    5   27   12 1 1 1
   4641    5   27   13 1 1 1
   4642    5   27   14 1 1 1
   4643    5   27   15 1 1 1
   4644    5   27   16 1 1 1
   4645    5   27   17 1 1 1
   4646    5   27   18 1 1 1
   4647    5   27   19 1 1 1
   4648    5   27   20 1 1 1
   4649    5   27   21 1 1 1
   4650    5   27   22 1 1 1
   4651    5   27   23 1 1 1
   4652    5   27   24 1 1 1
   4653    5   27   25 1 1 1
   4654    5   27   26 1 1 1
   4655    5   28    1 1 1 1
   4656    5   28    2 1 1 1
   4657    5   28    3 1 1 1
   4658    5   28    4 1 1 1
   4659    5   28    5 1 1 1
   4660    5   28    6 1 1 1
   4661    5   28    7 1 1 1
   4662    5   28    8 1 1 1
   4663    5   28    9 1 1 1
   4664    5   28   10 1 1 1
   4665    5   28   11 1 1 1
   4666    5   28   12 1 1 1
   4667    5   28   13 1 1 1
   4668    5   28   14 1 1 1
   4669    5   28   15 1 1 1
   4670    5   28   16 1 1 1
   4671    5   28   17 1 1 1
   4672    5   28   18 1 1 1
   4673    5   28   19 1 1 1
   4674    5   28   20 1 1 1
   4675    5   28   21 1 1 1
   4676    5   28   22 1 1 1
   4677    5   28   23 1 1 1
   4678    5   28   24 1 1 1
   4679    5   28   25 1 1 1
   4680    5   28   26 1 1 1
   4681    5   29    1 1 1 1
   4682    5   29    2 1 1 1
   4683    5   29    3 1 1 1
   4684    5   29    4 1 1 1
   4685    5   29    5 1 1 1
   4686    5   29    6 1 1 1
   4687    5   29    7 1 1 1
   4688    5   29    8 1 1 1
   4689    5   29    9 1 1 1
   4690    5   29   10 1 1 1
   4691    5   29   11 1 1 1
   4692    5   29   12 1 1 1
   4693    5   29   13 1 1 1
   4694    5   29   14 1 1 1
   4695    5   29   15 1 1 1
   4696    5   29   16 1 1 1
   4697    5   29   17 1 1 1
   4698    5   29   18 1 1 1
   4699    5   29   19 1 1 1
   4700    5   29   20 1 1 1
   4701    5   29   21 1 1 1
   4702    5   29   22 1 1 1
   4703    5   29   23 1 1 1
   4704    5   29   24 1 1 1
   4705    5   29   25 1 1 1
   4706    5   29   26 1 1 1
   4707    5   30    1 1 1 1
   4708    5   30    2 1 1 1
   4709    5   30    3 1 1 1
   4710    5   30    4 1 1 1
   4711    5   30    5 1 1 1
   4712    5   30    6 1 1 1
   4713    5   30    7 1 1 1
   4714    5   30    8 1 1 1
   4715    5   30    9 1 1 1
   4716    5   30   10 1 1 1
   4717    5   30   11 1 1 1
   4718    5   30   12 1 1 1
   4719    5   30   13 1 1 1
   4720    5   30   14 1 1 1
   4721    5   30   15 1 1 1
   4722    5   30   16 1 1 1
   4723    5   30   17 1 1 1
   4724    5   30   18 1 1 1
   4725    5   30   19 1 1 1
   4726    5   30   20 1 1 1
   4727    5   30   21 1 1 1
   4728    5   30   22 1 1 1
   4729    5   30   23 1 1 1
   4730    5   30   24 1 1 1
   4731    5   30   25 1 1 1
   4732    5   30   26 1 1 1
   4733    5   31    1 1 1 1
   4734    5   31    2 1 1 1
   4735    5   31    3 1 1 1
   4736    5   31    4 1 1 1
   4737    5   31    5 1 1 1
   4738    5   31    6 1 1 1
   4739    5   31    7 1 1 1
   4740    5   31    8 1 1 1
   4741    5   31    9 1 1 1
   4742    5   31   10 1 1 1
   4743    5   31   11 1 1 1
   4744    5   31   12 1 1 1
   4745    5   31   13 1 1 1
   4746    5   31   14 1 1 1
   4747    5   31   15 1 1 1
   4748    5   31   16 1 1 1
   4749    5   31   17 1 1 1
   4750    5   31   18 1 1 1
   4751    5   31   19 1 1 1
   4752    5   31   20 1 1 1
   4753    5   31   21 1 1 1
   4754    5   31   22 1 1 1
   4755    5   31   23 1 1 1
   4756    5   31   24 1 1 1
   4757    5   31   25 1 1 1
   4758    5   31   26 1 1 1
   4759    5   32    1 1 1 1
   4760    5   32    2 1 1 1
   4761    5   32    3 1 1 1
   4762    5   32    4 1 1 1
   4763    5   32    5 1 1 1
   4764    5   32    6 1 1 1
   4765    5   32    7 1 1 1
   4766    5   32    8 1 1 1
   4767    5   32    9 1 1 1
   4768    5   32   10 1 1 1
   4769    5   32   11 1 1 1
   4770    5   32   12 1 1 1
   4771    5   32   13 1 1 1
   4772    5   32   14 1 1 1
   4773    5   32   15 1 1 1
   4774    5   32   16 1 1 1
   4775    5   32   17 1 1 1
   4776    5   32   18 1 1 1
   4777    5   32   19 1 1 1
   4778    5   32   20 1 1 1
   4779    5   32   21 1 1 1
   4780    5   32   22 1 1 1
   4781    5   32   23 1 1 1
   4782    5   32   24 1 1 1
   4783    5   32   25 1 1 1
   4784    5   32   26 1 1 1
   4785    5   33    1 1 1 1
   4786    5   33    2 1 1 1
   4787    5   33    3 1 1 1
   4788    5   33    4 1 1 1
   4789    5   33    5 1 1 1
   4790    5   33    6 1 1 1
   4791    5   33    7 1 1 1
   4792    5   33    8 1 1 1
   4793    5   33    9 1 1 1
   4794    5   33   10 1 1 1
   4795    5   33   11 1 1 1
   4796    5   33   12 1 1 1
   4797    5   33   13 1 1 1
   4798    5   33   14 1 1 1
   4799    5   33   15 1 1 1
   4800    5   33   16 1 1 1
   4801    5   33   17 1 1 1
   4802    5   33   18 1 1 1
   4803    5   33   19 1 1 1
   4804    5   33   20 1 1 1
   4805    5   33   21 1 1 1
   4806    5   33   22 1 1 1
   4807    5   33   23 1 1 1
   4808    5   33   24 1 1 1
   4809    5   33   25 1 1 1
   4810    5   33   26 1 1 1
   4811    5   34    1 1 1 1
   4812    5   34    2 1 1 1
   4813    5   34    3 1 1 1
   4814    5   34    4 1 1 1
   4815    5   34    5 1 1 1
   4816    5   34    6 1 1 1
   4817    5   34    7 1 1 1
   4818    5   34    8 1 1 1
   4819    5   34    9 1 1 1
   4820    5   34   10 1 1 1
   4821    5   34   11 1 1 1
   4822    5   34   12 1 1 1
   4823    5   34   13 1 1 1
   4824    5   34   14 1 1 1
   4825    5   34   15 1 1 1
   4826    5   34   16 1 1 1
   4827    5   34   17 1 1 1
   4828    5   34   18 1 1 1
   4829    5   34   19 1 1 1
   4830    5   34   20 1 1 1
   4831    5   34   21 1 1 1
   4832    5   34   22 1 1 1
   4833    5   34   23 1 1 1
   4834    5   34   24 1 1 1
   4835    5   34   25 1 1 1
   4836    5   34   26 1 1 1
   4837    5   35    1 1 1 1
   4838    5   35    2 1 1 1
   4839    5   35    3 1 1 1
   4840    5   35    4 1 1 1
   4841    5   35    5 1 1 1
   4842    5   35    6 1 1 1
   4843    5   35    7 1 1 1
   4844    5   35    8 1 1 1
   4845    5   35    9 1 1 1
   4846    5   35   10 1 1 1
   4847    5   35   11 1 1 1
   4848    5   35   12 1 1 1
   4849    5   35   13 1 1 1
   4850    5   35   14 1 1 1
   4851    5   35   15 1 1 1
   4852    5   35   16 1 1 1
   4853    5   35   17 1 1 1
   4854    5   35   18 1 1 1
   4855    5   35   19 1 1 1
   4856    5   35   20 1 1 1
   4857    5   35   21 1 1 1
   4858    5   35   22 1 1 1
   4859    5   35   23 1 1 1
   4860    5   35   24 1 1 1
   4861    5   35   25 1 1 1
   4862    5   35   26 1 1 1
   4863    5   36    1 1 1 1
   4864    5   36    2 1 1 1
   4865    5   36    3 1 1 1
   4866    5   36    4 1 1 1
   4867    5   36    5 1 1 1
   4868    5   36    6 1 1 1
   4869    5   36    7 1 1 1
   4870    5   36    8 1 1 1
   4871    5   36    9 1 1 1
   4872    5   36   10 1 1 1
   4873    5   36   11 1 1 1
   4874    5   36   12 1 1 1
   4875    5   36   13 1 1 1
   4876    5   36   14 1 1 1
   4877    5   36   15 1 1 1
   4878    5   36   16 1 1 1
   4879    5   36   17 1 1 1
   4880    5   36   18 1 1 1
   4881    5   36   19 1 1 1
   4882    5   36   20 1 1 1
   4883    5   36   21 1 1 1
   4884    5   36   22 1 1 1
   4885    5   36   23 1 1 1
   4886    5   36   24 1 1 1
   4887    5   36   25 1 1 1
   4888    5   36   26 1 1 1
   4889    5   37    1 1 1 1
   4890    5   37    2 1 1 1
   4891    5   37    3 1 1 1
   4892    5   37    4 1 1 1
   4893    5   37    5 1 1 1
   4894    5   37    6 1 1 1
   4895    5   37    7 1 1 1
   4896    5   37    8 1 1 1
   4897    5   37    9 1 1 1
   4898    5   37   10 1 1 1
   4899    5   37   11 1 1 1
   4900    5   37   12 1 1 1
   4901    5   37   13 1 1 1
   4902    5   37   14 1 1 1
   4903    5   37   15 1 1 1
   4904    5   37   16 1 1 1
   4905    5   37   17 1 1 1
   4906    5   37   18 1 1 1
   4907    5   37   19 1 1 1
   4908    5   37   20 1 1 1
   4909    5   37   21 1 1 1
   4910    5   37   22 1 1 1
   4911    5   37   23 1 1 1
   4912    5   37   24 1 1 1
   4913    5   37   25 1 1 1
   4914    5   37   26 1 1 1
   4915    5   38    1 1 1 1
   4916    5   38    2 1 1 1
   4917    5   38    3 1 1 1
   4918    5   38    4 1 1 1
   4919    5   38    5 1 1 1
   4920    5   38    6 1 1 1
   4921    5   38    7 1 1 1
   4922    5   38    8 1 1 1
   4923    5   38    9 1 1 1
   4924    5   38   10 1 1 1
   4925    5   38   11 1 1 1
   4926    5   38   12 1 1 1
   4927    5   38   13 1 1 1
   4928    5   38   14 1 1 1
   4929    5   38   15 1 1 1
   4930    5   38   16 1 1 1
   4931    5   38   17 1 1 1
   4932    5   38   18 1 1 1
   4933    5   38   19 1 1 1
   4934    5   38   20 1 1 1
   4935    5   38   21 1 1 1
   4936    5   38   22 1 1 1
   4937    5   38   23 1 1 1
   4938    5   38   24 1 1 1
   4939    5   38   25 1 1 1
   4940    5   38   26 1 1 1
   4941    6    1    1 1 1 1
   4942    6    1    2 1 1 1
   4943    6    1    3 1 1 1
   4944    6    1    4 1 1 1
   4945    6    1    5 1 1 1
   4946    6    1    6 1 1 1
   4947    6    1    7 1 1 1
   4948    6    1    8 1 1 1
   4949    6    1    9 1 1 1
   4950    6    1   10 1 1 1
   4951    6    1   11 1 1 1
   4952    6    1   12 1 1 1
   4953    6    1   13 1 1 1
   4954    6    1   14 1 1 1
   4955    6    1   15 1 1 1
   4956    6    1   16 1 1 1
   4957    6    1   17 1 1 1
   4958    6    1   18 1 1 1
   4959    6    1   19 1 1 1
   4960    6    1   20 1 1 1
   4961    6    1   21 1 1 1
   4962    6    1   22 1 1 1
   4963    6    1   23 1 1 1
   4964    6    1   24 1 1 1
   4965    6    1   25 1 1 1
   4966    6    1   26 1 1 1
   4967    6    2    1 1 1 1
   4968    6    2    2 1 1 1
   4969    6    2    3 1 1 1
   4970    6    2    4 1 1 1
   4971    6    2    5 1 1 1
   4972    6    2    6 1 1 1
   4973    6    2    7 1 1 1
   4974    6    2    8 1 1 1
   4975    6    2    9 1 1 1
   4976    6    2   10 1 1 1
   4977    6    2   11 1 1 1
   4978    6    2   12 1 1 1
   4979    6    2   13 1 1 1
   4980    6    2   14 1 1 1
   4981    6    2   15 1 1 1
   4982    6    2   16 1 1 1
   4983    6    2   17 1 1 1
   4984    6    2   18 1 1 1
   4985    6    2   19 1 1 1
   4986    6    2   20 1 1 1
   4987    6    2   21 1 1 1
   4988    6    2   22 1 1 1
   4989    6    2   23 1 1 1
   4990    6    2   24 1 1 1
   4991    6    2   25 1 1 1
   4992    6    2   26 1 1 1
   4993    6    3    1 1 1 1
   4994    6    3    2 1 1 1
   4995    6    3    3 1 1 1
   4996    6    3    4 1 1 1
   4997    6    3    5 1 1 1
   4998    6    3    6 1 1 1
   4999    6    3    7 1 1 1
   5000    6    3    8 1 1 1
   5001    6    3    9 1 1 1
   5002    6    3   10 1 1 1
   5003    6    3   11 1 1 1
   5004    6    3   12 1 1 1
   5005    6    3   13 1 1 1
   5006    6    3   14 1 1 1
   5007    6    3   15 1 1 1
   5008    6    3   16 1 1 1
   5009    6    3   17 1 1 1
   5010    6    3   18 1 1 1
   5011    6    3   19 1 1 1
   5012    6    3   20 1 1 1
   5013    6    3   21 1 1 1
   5014    6    3   22 1 1 1
   5015    6    3   23 1 1 1
   5016    6    3   24 1 1 1
   5017    6    3   25 1 1 1
   5018    6    3   26 1 1 1
   5019    6    4    1 1 1 1
   5020    6    4    2 1 1 1
   5021    6    4    3 1 1 1
   5022    6    4    4 1 1 1
   5023    6    4    5 1 1 1
   5024    6    4    6 1 1 1
   5025    6    4    7 1 1 1
   5026    6    4    8 1 1 1
   5027    6    4    9 1 1 1
   5028    6    4   10 1 1 1
   5029    6    4   11 1 1 1
   5030    6    4   12 1 1 1
   5031    6    4   13 1 1 1
   5032    6    4   14 1 1 1
   5033    6    4   15 1 1 1
   5034    6    4   16 1 1 1
   5035    6    4   17 1 1 1
   5036    6    4   18 1 1 1
   5037    6    4   19 1 1 1
   5038    6    4   20 1 1 1
   5039    6    4   21 1 1 1
   5040    6    4   22 1 1 1
   5041    6    4   23 1 1 1
   5042    6    4   24 1 1 1
   5043    6    4   25 1 1 1
   5044    6    4   26 1 1 1
   5045    6    5    1 1 1 1
   5046    6    5    2 1 1 1
   5047    6    5    3 1 1 1
   5048    6    5    4 1 1 1
   5049    6    5    5 1 1 1
   5050    6    5    6 1 1 1
   5051    6    5    7 1 1 1
   5052    6    5    8 1 1 1
   5053    6    5    9 1 1 1
   5054    6    5   10 1 1 1
   5055    6    5   11 1 1 1
   5056    6    5   12 1 1 1
   5057    6    5   13 1 1 1
   5058    6    5   14 1 1 1
   5059    6    5   15 1 1 1
   5060    6    5   16 1 1 1
   5061    6    5   17 1 1 1
   5062    6    5   18 1 1 1
   5063    6    5   19 1 1 1
   5064    6    5   20 1 1 1
   5065    6    5   21 1 1 1
   5066    6    5   22 1 1 1
   5067    6    5   23 1 1 1
   5068    6    5   24 1 1 1
   5069    6    5   25 1 1 1
   5070    6    5   26 1 1 1
   5071    6    6    1 1 1 1
   5072    6    6    2 1 1 1
   5073    6    6    3 1 1 1
   5074    6    6    4 1 1 1
   5075    6    6    5 1 1 1
   5076    6    6    6 1 1 1
   5077    6    6    7 1 1 1
   5078    6    6    8 1 1 1
   5079    6    6    9 1 1 1
   5080    6    6   10 1 1 1
   5081    6    6   11 1 1 1
   5082    6    6   12 1 1 1
   5083    6    6   13 1 1 1
   5084    6    6   14 1 1 1
   5085    6    6   15 1 1 1
   5086    6    6   16 1 1 1
   5087    6    6   17 1 1 1
   5088    6    6   18 1 1 1
   5089    6    6   19 1 1 1
   5090    6    6   20 1 1 1
   5091    6    6   21 1 1 1
   5092    6    6   22 1 1 1
   5093    6    6   23 1 1 1
   5094    6    6   24 1 1 1
   5095    6    6   25 1 1 1
   5096    6    6   26 1 1 1
   5097    6    7    1 1 1 1
   5098    6    7    2 1 1 1
   5099    6    7    3 1 1 1
   5100    6    7    4 1 1 1
   5101    6    7    5 1 1 1
   5102    6    7    6 1 1 1
   5103    6    7    7 1 1 1
   5104    6    7    8 1 1 1
   5105    6    7    9 1 1 1
   5106    6    7   10 1 1 1
   5107    6    7   11 1 1 1
   5108    6    7   12 1 1 1
   5109    6    7   13 1 1 1
   5110    6    7   14 1 1 1
   5111    6    7   15 1 1 1
   5112    6    7   16 1 1 1
   5113    6    7   17 1 1 1
   5114    6    7   18 1 1 1
   5115    6    7   19 1 1 1
   5116    6    7   20 1 1 1
   5117    6    7   21 1 1 1
   5118    6    7   22 1 1 1
   5119    6    7   23 1 1 1
   5120    6    7   24 1 1 1
   5121    6    7   25 1 1 1
   5122    6    7   26 1 1 1
   5123    6    8    1 1 1 1
   5124    6    8    2 1 1 1
   5125    6    8    3 1 1 1
   5126    6    8    4 1 1 1
   5127    6    8    5 1 1 1
   5128    6    8    6 1 1 1
   5129    6    8    7 1 1 1
   5130    6    8    8 1 1 1
   5131    6    8    9 1 1 1
   5132    6    8   10 1 1 1
   5133    6    8   11 1 1 1
   5134    6    8   12 1 1 1
   5135    6    8   13 1 1 1
   5136    6    8   14 1 1 1
   5137    6    8   15 1 1 1
   5138    6    8   16 1 1 1
   5139    6    8   17 1 1 1
   5140    6    8   18 1 1 1
   5141    6    8   19 1 1 1
   5142    6    8   20 1 1 1
   5143    6    8   21 1 1 1
   5144    6    8   22 1 1 1
   5145    6    8   23 1 1 1
   5146    6    8   24 1 1 1
   5147    6    8   25 1 1 1
   5148    6    8   26 1 1 1
   5149    6    9    1 1 1 1
   5150    6    9    2 1 1 1
   5151    6    9    3 1 1 1
   5152    6    9    4 1 1 1
   5153    6    9    5 1 1 1
   5154    6    9    6 1 1 1
   5155    6    9    7 1 1 1
   5156    6    9    8 1 1 1
   5157    6    9    9 1 1 1
   5158    6    9   10 1 1 1
   5159    6    9   11 1 1 1
   5160    6    9   12 1 1 1
   5161    6    9   13 1 1 1
   5162    6    9   14 1 1 1
   5163    6    9   15 1 1 1
   5164    6    9   16 1 1 1
   5165    6    9   17 1 1 1
   5166    6    9   18 1 1 1
   5167    6    9   19 1 1 1
   5168    6    9   20 1 1 1
   5169    6    9   21 1 1 1
   5170    6    9   22 1 1 1
   5171    6    9   23 1 1 1
   5172    6    9   24 1 1 1
   5173    6    9   25 1 1 1
   5174    6    9   26 1 1 1
   5175    6   10    1 1 1 1
   5176    6   10    2 1 1 1
   5177    6   10    3 1 1 1
   5178    6   10    4 1 1 1
   5179    6   10    5 1 1 1
   5180    6   10    6 1 1 1
   5181    6   10    7 1 1 1
   5182    6   10    8 1 1 1
   5183    6   10    9 1 1 1
   5184    6   10   10 1 1 1
   5185    6   10   11 1 1 1
   5186    6   10   12 1 1 1
   5187    6   10   13 1 1 1
   5188    6   10   14 1 1 1
   5189    6   10   15 1 1 1
   5190    6   10   16 1 1 1
   5191    6   10   17 1 1 1
   5192    6   10   18 1 1 1
   5193    6   10   19 1 1 1
   5194    6   10   20 1 1 1
   5195    6   10   21 1 1 1
   5196    6   10   22 1 1 1
   5197    6   10   23 1 1 1
   5198    6   10   24 1 1 1
   5199    6   10   25 1 1 1
   5200    6   10   26 1 1 1
   5201    6   11    1 1 1 1
   5202    6   11    2 1 1 1
   5203    6   11    3 1 1 1
   5204    6   11    4 1 1 1
   5205    6   11    5 1 1 1
   5206    6   11    6 1 1 1
   5207    6   11    7 1 1 1
   5208    6   11    8 1 1 1
   5209    6   11    9 1 1 1
   5210    6   11   10 1 1 1
   5211    6   11   11 1 1 1
   5212    6   11   12 1 1 1
   5213    6   11   13 1 1 1
   5214    6   11   14 1 1 1
   5215    6   11   15 1 1 1
   5216    6   11   16 1 1 1
   5217    6   11   17 1 1 1
   5218    6   11   18 1 1 1
   5219    6   11   19 1 1 1
   5220    6   11   20 1 1 1
   5221    6   11   21 1 1 1
   5222    6   11   22 1 1 1
   5223    6   11   23 1 1 1
   5224    6   11   24 1 1 1
   5225    6   11   25 1 1 1
   5226    6   11   26 1 1 1
   5227    6   12    1 1 1 1
   5228    6   12    2 1 1 1
   5229    6   12    3 1 1 1
   5230    6   12    4 1 1 1
   5231    6   12    5 1 1 1
   5232    6   12    6 1 1 1
   5233    6   12    7 1 1 1
   5234    6   12    8 1 1 1
   5235    6   12    9 1 1 1
   5236    6   12   10 1 1 1
   5237    6   12   11 1 1 1
   5238    6   12   12 1 1 1
   5239    6   12   13 1 1 1
   5240    6   12   14 1 1 1
   5241    6   12   15 1 1 1
   5242    6   12   16 1 1 1
   5243    6   12   17 1 1 1
   5244    6   12   18 1 1 1
   5245    6   12   19 1 1 1
   5246    6   12   20 1 1 1
   5247    6   12   21 1 1 1
   5248    6   12   22 1 1 1
   5249    6   12   23 1 1 1
   5250    6   12   24 1 1 1
   5251    6   12   25 1 1 1
   5252    6   12   26 1 1 1
   5253    6   13    1 1 1 1
   5254    6   13    2 1 1 1
   5255    6   13    3 1 1 1
   5256    6   13    4 1 1 1
   5257    6   13    5 1 1 1
   5258    6   13    6 1 1 1
   5259    6   13    7 1 1 1
   5260    6   13    8 1 1 1
   5261    6   13    9 1 1 1
   5262    6   13   10 1 1 1
   5263    6   13   11 1 1 1
   5264    6   13   12 1 1 1
   5265    6   13   13 1 1 1
   5266    6   13   14 1 1 1
   5267    6   13   15 1 1 1
   5268    6   13   16 1 1 1
   5269    6   13   17 1 1 1
   5270    6   13   18 1 1 1
   5271    6   13   19 1 1 1
   5272    6   13   20 1 1 1
   5273    6   13   21 1 1 1
   5274    6   13   22 1 1 1
   5275    6   13   23 1 1 1
   5276    6   13   24 1 1 1
   5277    6   13   25 1 1 1
   5278    6   13   26 1 1 1
   5279    6   14    1 1 1 1
   5280    6   14    2 1 1 1
   5281    6   14    3 1 1 1
   5282    6   14    4 1 1 1
   5283    6   14    5 1 1 1
   5284    6   14    6 1 1 1
   5285    6   14    7 1 1 1
   5286    6   14    8 1 1 1
   5287    6   14    9 1 1 1
   5288    6   14   10 1 1 1
   5289    6   14   11 1 1 1
   5290    6   14   12 1 1 1
   5291    6   14   13 1 1 1
   5292    6   14   14 1 1 1
   5293    6   14   15 1 1 1
   5294    6   14   16 1 1 1
   5295    6   14   17 1 1 1
   5296    6   14   18 1 1 1
   5297    6   14   19 1 1 1
   5298    6   14   20 1 1 1
   5299    6   14   21 1 1 1
   5300    6   14   22 1 1 1
   5301    6   14   23 1 1 1
   5302    6   14   24 1 1 1
   5303    6   14   25 1 1 1
   5304    6   14   26 1 1 1
   5305    6   15    1 1 1 1
   5306    6   15    2 1 1 1
   5307    6   15    3 1 1 1
   5308    6   15    4 1 1 1
   5309    6   15    5 1 1 1
   5310    6   15    6 1 1 1
   5311    6   15    7 1 1 1
   5312    6   15    8 1 1 1
   5313    6   15    9 1 1 1
   5314    6   15   10 1 1 1
   5315    6   15   11 1 1 1
   5316    6   15   12 1 1 1
   5317    6   15   13 1 1 1
   5318    6   15   14 1 1 1
   5319    6   15   15 1 1 1
   5320    6   15   16 1 1 1
   5321    6   15   17 1 1 1
   5322    6   15   18 1 1 1
   5323    6   15   19 1 1 1
   5324    6   15   20 1 1 1
   5325    6   15   21 1 1 1
   5326    6   15   22 1 1 1
   5327    6   15   23 1 1 1
   5328    6   15   24 1 1 1
   5329    6   15   25 1 1 1
   5330    6   15   26 1 1 1
   5331    6   16    1 1 1 1
   5332    6   16    2 1 1 1
   5333    6   16    3 1 1 1
   5334    6   16    4 1 1 1
   5335    6   16    5 1 1 1
   5336    6   16    6 1 1 1
   5337    6   16    7 1 1 1
   5338    6   16    8 1 1 1
   5339    6   16    9 1 1 1
   5340    6   16   10 1 1 1
   5341    6   16   11 1 1 1
   5342    6   16   12 1 1 1
   5343    6   16   13 1 1 1
   5344    6   16   14 1 1 1
   5345    6   16   15 1 1 1
   5346    6   16   16 1 1 1
   5347    6   16   17 1 1 1
   5348    6   16   18 1 1 1
   5349    6   16   19 1 1 1
   5350    6   16   20 1 1 1
   5351    6   16   21 1 1 1
   5352    6   16   22 1 1 1
   5353    6   16   23 1 1 1
   5354    6   16   24 1 1 1
   5355    6   16   25 1 1 1
   5356    6   16   26 1 1 1
   5357    6   17    1 1 1 1
   5358    6   17    2 1 1 1
   5359    6   17    3 1 1 1
   5360    6   17    4 1 1 1
   5361    6   17    5 1 1 1
   5362    6   17    6 1 1 1
   5363    6   17    7 1 1 1
   5364    6   17    8 1 1 1
   5365    6   17    9 1 1 1
   5366    6   17   10 1 1 1
   5367    6   17   11 1 1 1
   5368    6   17   12 1 1 1
   5369    6   17   13 1 1 1
   5370    6   17   14 1 1 1
   5371    6   17   15 1 1 1
   5372    6   17   16 1 1 1
   5373    6   17   17 1 1 1
   5374    6   17   18 1 1 1
   5375    6   17   19 1 1 1
   5376    6   17   20 1 1 1
   5377    6   17   21 1 1 1
   5378    6   17   22 1 1 1
   5379    6   17   23 1 1 1
   5380    6   17   24 1 1 1
   5381    6   17   25 1 1 1
   5382    6   17   26 1 1 1
   5383    6   18    1 1 1 1
   5384    6   18    2 1 1 1
   5385    6   18    3 1 1 1
   5386    6   18    4 1 1 1
   5387    6   18    5 1 1 1
   5388    6   18    6 1 1 1
   5389    6   18    7 1 1 1
   5390    6   18    8 1 1 1
   5391    6   18    9 1 1 1
   5392    6   18   10 1 1 1
   5393    6   18   11 1 1 1
   5394    6   18   12 1 1 1
   5395    6   18   13 1 1 1
   5396    6   18   14 1 1 1
   5397    6   18   15 1 1 1
   5398    6   18   16 1 1 1
   5399    6   18   17 1 1 1
   5400    6   18   18 1 1 1
   5401    6   18   19 1 1 1
   5402    6   18   20 1 1 1
   5403    6   18   21 1 1 1
   5404    6   18   22 1 1 1
   5405    6   18   23 1 1 1
   5406    6   18   24 1 1 1
   5407    6   18   25 1 1 1
   5408    6   18   26 1 1 1
   5409    6   19    1 1 1 1
   5410    6   19    2 1 1 1
   5411    6   19    3 1 1 1
   5412    6   19    4 1 1 1
   5413    6   19    5 1 1 1
   5414    6   19    6 1 1 1
   5415    6   19    7 1 1 1
   5416    6   19    8 1 1 1
   5417    6   19    9 1 1 1
   5418    6   19   10 1 1 1
