>GEOMETRY   rect_prism; AX,AY,AZ= 0.7476 0.7476 0.7476
     15466 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18190 -0.09105 -0.10840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8188  20  12  4 1 1 1
     8189  20  12  5 1 1 1
     8190  20  12  6 1 1 1
     8191  20  12  7 1 1 1
     8192  20  12  8 1 1 1
     8193  20  12  9 1 1 1
     8194  20  12  10 1 1 1
     8195  20  12  11 1 1 1
     8196  20  12  12 1 1 1
     8197  20  12  13 1 1 1
     8198  20  12  14 1 1 1
     8199  20  12  15 1 1 1
     8200  20  12  16 1 1 1
     8201  20  12  17 1 1 1
     8202  20  12  18 1 1 1
     8203  20  12  19 1 1 1
     8204  20  12  20 1 1 1
     8205  20  12  21 1 1 1
     8206  20  12  22 1 1 1
     8207  20  13  1 1 1 1
     8208  20  13  2 1 1 1
     8209  20  13  3 1 1 1
     8210  20  13  4 1 1 1
     8211  20  13  5 1 1 1
     8212  20  13  6 1 1 1
     8213  20  13  7 1 1 1
     8214  20  13  8 1 1 1
     8215  20  13  9 1 1 1
     8216  20  13  10 1 1 1
     8217  20  13  11 1 1 1
     8218  20  13  12 1 1 1
     8219  20  13  13 1 1 1
     8220  20  13  14 1 1 1
     8221  20  13  15 1 1 1
     8222  20  13  16 1 1 1
     8223  20  13  17 1 1 1
     8224  20  13  18 1 1 1
     8225  20  13  19 1 1 1
     8226  20  13  20 1 1 1
     8227  20  13  21 1 1 1
     8228  20  13  22 1 1 1
     8229  20  14  1 1 1 1
     8230  20  14  2 1 1 1
     8231  20  14  3 1 1 1
     8232  20  14  4 1 1 1
     8233  20  14  5 1 1 1
     8234  20  14  6 1 1 1
     8235  20  14  7 1 1 1
     8236  20  14  8 1 1 1
     8237  20  14  9 1 1 1
     8238  20  14  10 1 1 1
     8239  20  14  11 1 1 1
     8240  20  14  12 1 1 1
     8241  20  14  13 1 1 1
     8242  20  14  14 1 1 1
     8243  20  14  15 1 1 1
     8244  20  14  16 1 1 1
     8245  20  14  17 1 1 1
     8246  20  14  18 1 1 1
     8247  20  14  19 1 1 1
     8248  20  14  20 1 1 1
     8249  20  14  21 1 1 1
     8250  20  14  22 1 1 1
     8251  20  15  1 1 1 1
     8252  20  15  2 1 1 1
     8253  20  15  3 1 1 1
     8254  20  15  4 1 1 1
     8255  20  15  5 1 1 1
     8256  20  15  6 1 1 1
     8257  20  15  7 1 1 1
     8258  20  15  8 1 1 1
     8259  20  15  9 1 1 1
     8260  20  15  10 1 1 1
     8261  20  15  11 1 1 1
     8262  20  15  12 1 1 1
     8263  20  15  13 1 1 1
     8264  20  15  14 1 1 1
     8265  20  15  15 1 1 1
     8266  20  15  16 1 1 1
     8267  20  15  17 1 1 1
     8268  20  15  18 1 1 1
     8269  20  15  19 1 1 1
     8270  20  15  20 1 1 1
     8271  20  15  21 1 1 1
     8272  20  15  22 1 1 1
     8273  20  16  1 1 1 1
     8274  20  16  2 1 1 1
     8275  20  16  3 1 1 1
     8276  20  16  4 1 1 1
     8277  20  16  5 1 1 1
     8278  20  16  6 1 1 1
     8279  20  16  7 1 1 1
     8280  20  16  8 1 1 1
     8281  20  16  9 1 1 1
     8282  20  16  10 1 1 1
     8283  20  16  11 1 1 1
     8284  20  16  12 1 1 1
     8285  20  16  13 1 1 1
     8286  20  16  14 1 1 1
     8287  20  16  15 1 1 1
     8288  20  16  16 1 1 1
     8289  20  16  17 1 1 1
     8290  20  16  18 1 1 1
     8291  20  16  19 1 1 1
     8292  20  16  20 1 1 1
     8293  20  16  21 1 1 1
     8294  20  16  22 1 1 1
     8295  20  17  1 1 1 1
     8296  20  17  2 1 1 1
     8297  20  17  3 1 1 1
     8298  20  17  4 1 1 1
     8299  20  17  5 1 1 1
     8300  20  17  6 1 1 1
     8301  20  17  7 1 1 1
     8302  20  17  8 1 1 1
     8303  20  17  9 1 1 1
     8304  20  17  10 1 1 1
     8305  20  17  11 1 1 1
     8306  20  17  12 1 1 1
     8307  20  17  13 1 1 1
     8308  20  17  14 1 1 1
     8309  20  17  15 1 1 1
     8310  20  17  16 1 1 1
     8311  20  17  17 1 1 1
     8312  20  17  18 1 1 1
     8313  20  17  19 1 1 1
     8314  20  17  20 1 1 1
     8315  20  17  21 1 1 1
     8316  20  17  22 1 1 1
     8317  20  18  1 1 1 1
     8318  20  18  2 1 1 1
     8319  20  18  3 1 1 1
     8320  20  18  4 1 1 1
     8321  20  18  5 1 1 1
     8322  20  18  6 1 1 1
     8323  20  18  7 1 1 1
     8324  20  18  8 1 1 1
     8325  20  18  9 1 1 1
     8326  20  18  10 1 1 1
     8327  20  18  11 1 1 1
     8328  20  18  12 1 1 1
     8329  20  18  13 1 1 1
     8330  20  18  14 1 1 1
     8331  20  18  15 1 1 1
     8332  20  18  16 1 1 1
     8333  20  18  17 1 1 1
     8334  20  18  18 1 1 1
     8335  20  18  19 1 1 1
     8336  20  18  20 1 1 1
     8337  20  18  21 1 1 1
     8338  20  18  22 1 1 1
     8339  20  19  1 1 1 1
     8340  20  19  2 1 1 1
     8341  20  19  3 1 1 1
     8342  20  19  4 1 1 1
     8343  20  19  5 1 1 1
     8344  20  19  6 1 1 1
     8345  20  19  7 1 1 1
     8346  20  19  8 1 1 1
     8347  20  19  9 1 1 1
     8348  20  19  10 1 1 1
     8349  20  19  11 1 1 1
     8350  20  19  12 1 1 1
     8351  20  19  13 1 1 1
     8352  20  19  14 1 1 1
     8353  20  19  15 1 1 1
     8354  20  19  16 1 1 1
     8355  20  19  17 1 1 1
     8356  20  19  18 1 1 1
     8357  20  19  19 1 1 1
     8358  20  19  20 1 1 1
     8359  20  19  21 1 1 1
     8360  20  19  22 1 1 1
     8361  21  1  1 1 1 1
     8362  21  1  2 1 1 1
     8363  21  1  3 1 1 1
     8364  21  1  4 1 1 1
     8365  21  1  5 1 1 1
     8366  21  1  6 1 1 1
     8367  21  1  7 1 1 1
     8368  21  1  8 1 1 1
     8369  21  1  9 1 1 1
     8370  21  1  10 1 1 1
     8371  21  1  11 1 1 1
     8372  21  1  12 1 1 1
     8373  21  1  13 1 1 1
     8374  21  1  14 1 1 1
     8375  21  1  15 1 1 1
     8376  21  1  16 1 1 1
     8377  21  1  17 1 1 1
     8378  21  1  18 1 1 1
     8379  21  1  19 1 1 1
     8380  21  1  20 1 1 1
     8381  21  1  21 1 1 1
     8382  21  1  22 1 1 1
     8383  21  2  1 1 1 1
     8384  21  2  2 1 1 1
     8385  21  2  3 1 1 1
     8386  21  2  4 1 1 1
     8387  21  2  5 1 1 1
     8388  21  2  6 1 1 1
     8389  21  2  7 1 1 1
     8390  21  2  8 1 1 1
     8391  21  2  9 1 1 1
     8392  21  2  10 1 1 1
     8393  21  2  11 1 1 1
     8394  21  2  12 1 1 1
     8395  21  2  13 1 1 1
     8396  21  2  14 1 1 1
     8397  21  2  15 1 1 1
     8398  21  2  16 1 1 1
     8399  21  2  17 1 1 1
     8400  21  2  18 1 1 1
     8401  21  2  19 1 1 1
     8402  21  2  20 1 1 1
     8403  21  2  21 1 1 1
     8404  21  2  22 1 1 1
     8405  21  3  1 1 1 1
     8406  21  3  2 1 1 1
     8407  21  3  3 1 1 1
     8408  21  3  4 1 1 1
     8409  21  3  5 1 1 1
     8410  21  3  6 1 1 1
     8411  21  3  7 1 1 1
     8412  21  3  8 1 1 1
     8413  21  3  9 1 1 1
     8414  21  3  10 1 1 1
     8415  21  3  11 1 1 1
     8416  21  3  12 1 1 1
     8417  21  3  13 1 1 1
     8418  21  3  14 1 1 1
     8419  21  3  15 1 1 1
     8420  21  3  16 1 1 1
     8421  21  3  17 1 1 1
     8422  21  3  18 1 1 1
     8423  21  3  19 1 1 1
     8424  21  3  20 1 1 1
     8425  21  3  21 1 1 1
     8426  21  3  22 1 1 1
     8427  21  4  1 1 1 1
     8428  21  4  2 1 1 1
     8429  21  4  3 1 1 1
     8430  21  4  4 1 1 1
     8431  21  4  5 1 1 1
     8432  21  4  6 1 1 1
     8433  21  4  7 1 1 1
     8434  21  4  8 1 1 1
     8435  21  4  9 1 1 1
     8436  21  4  10 1 1 1
     8437  21  4  11 1 1 1
     8438  21  4  12 1 1 1
     8439  21  4  13 1 1 1
     8440  21  4  14 1 1 1
     8441  21  4  15 1 1 1
     8442  21  4  16 1 1 1
     8443  21  4  17 1 1 1
     8444  21  4  18 1 1 1
     8445  21  4  19 1 1 1
     8446  21  4  20 1 1 1
     8447  21  4  21 1 1 1
     8448  21  4  22 1 1 1
     8449  21  5  1 1 1 1
     8450  21  5  2 1 1 1
     8451  21  5  3 1 1 1
     8452  21  5  4 1 1 1
     8453  21  5  5 1 1 1
     8454  21  5  6 1 1 1
     8455  21  5  7 1 1 1
     8456  21  5  8 1 1 1
     8457  21  5  9 1 1 1
     8458  21  5  10 1 1 1
     8459  21  5  11 1 1 1
     8460  21  5  12 1 1 1
     8461  21  5  13 1 1 1
     8462  21  5  14 1 1 1
     8463  21  5  15 1 1 1
     8464  21  5  16 1 1 1
     8465  21  5  17 1 1 1
     8466  21  5  18 1 1 1
     8467  21  5  19 1 1 1
     8468  21  5  20 1 1 1
     8469  21  5  21 1 1 1
     8470  21  5  22 1 1 1
     8471  21  6  1 1 1 1
     8472  21  6  2 1 1 1
     8473  21  6  3 1 1 1
     8474  21  6  4 1 1 1
     8475  21  6  5 1 1 1
     8476  21  6  6 1 1 1
     8477  21  6  7 1 1 1
     8478  21  6  8 1 1 1
     8479  21  6  9 1 1 1
     8480  21  6  10 1 1 1
     8481  21  6  11 1 1 1
     8482  21  6  12 1 1 1
     8483  21  6  13 1 1 1
     8484  21  6  14 1 1 1
     8485  21  6  15 1 1 1
     8486  21  6  16 1 1 1
     8487  21  6  17 1 1 1
     8488  21  6  18 1 1 1
     8489  21  6  19 1 1 1
     8490  21  6  20 1 1 1
     8491  21  6  21 1 1 1
     8492  21  6  22 1 1 1
     8493  21  7  1 1 1 1
     8494  21  7  2 1 1 1
     8495  21  7  3 1 1 1
     8496  21  7  4 1 1 1
     8497  21  7  5 1 1 1
     8498  21  7  6 1 1 1
     8499  21  7  7 1 1 1
     8500  21  7  8 1 1 1
     8501  21  7  9 1 1 1
     8502  21  7  10 1 1 1
     8503  21  7  11 1 1 1
     8504  21  7  12 1 1 1
     8505  21  7  13 1 1 1
     8506  21  7  14 1 1 1
     8507  21  7  15 1 1 1
     8508  21  7  16 1 1 1
     8509  21  7  17 1 1 1
     8510  21  7  18 1 1 1
     8511  21  7  19 1 1 1
     8512  21  7  20 1 1 1
     8513  21  7  21 1 1 1
     8514  21  7  22 1 1 1
     8515  21  8  1 1 1 1
     8516  21  8  2 1 1 1
     8517  21  8  3 1 1 1
     8518  21  8  4 1 1 1
     8519  21  8  5 1 1 1
     8520  21  8  6 1 1 1
     8521  21  8  7 1 1 1
     8522  21  8  8 1 1 1
     8523  21  8  9 1 1 1
     8524  21  8  10 1 1 1
     8525  21  8  11 1 1 1
     8526  21  8  12 1 1 1
     8527  21  8  13 1 1 1
     8528  21  8  14 1 1 1
     8529  21  8  15 1 1 1
     8530  21  8  16 1 1 1
     8531  21  8  17 1 1 1
     8532  21  8  18 1 1 1
     8533  21  8  19 1 1 1
     8534  21  8  20 1 1 1
     8535  21  8  21 1 1 1
     8536  21  8  22 1 1 1
     8537  21  9  1 1 1 1
     8538  21  9  2 1 1 1
     8539  21  9  3 1 1 1
     8540  21  9  4 1 1 1
     8541  21  9  5 1 1 1
     8542  21  9  6 1 1 1
     8543  21  9  7 1 1 1
     8544  21  9  8 1 1 1
     8545  21  9  9 1 1 1
     8546  21  9  10 1 1 1
     8547  21  9  11 1 1 1
     8548  21  9  12 1 1 1
     8549  21  9  13 1 1 1
     8550  21  9  14 1 1 1
     8551  21  9  15 1 1 1
     8552  21  9  16 1 1 1
     8553  21  9  17 1 1 1
     8554  21  9  18 1 1 1
     8555  21  9  19 1 1 1
     8556  21  9  20 1 1 1
     8557  21  9  21 1 1 1
     8558  21  9  22 1 1 1
     8559  21  10  1 1 1 1
     8560  21  10  2 1 1 1
     8561  21  10  3 1 1 1
     8562  21  10  4 1 1 1
     8563  21  10  5 1 1 1
     8564  21  10  6 1 1 1
     8565  21  10  7 1 1 1
     8566  21  10  8 1 1 1
     8567  21  10  9 1 1 1
     8568  21  10  10 1 1 1
     8569  21  10  11 1 1 1
     8570  21  10  12 1 1 1
     8571  21  10  13 1 1 1
     8572  21  10  14 1 1 1
     8573  21  10  15 1 1 1
     8574  21  10  16 1 1 1
     8575  21  10  17 1 1 1
     8576  21  10  18 1 1 1
     8577  21  10  19 1 1 1
     8578  21  10  20 1 1 1
     8579  21  10  21 1 1 1
     8580  21  10  22 1 1 1
     8581  21  11  1 1 1 1
     8582  21  11  2 1 1 1
     8583  21  11  3 1 1 1
     8584  21  11  4 1 1 1
     8585  21  11  5 1 1 1
     8586  21  11  6 1 1 1
     8587  21  11  7 1 1 1
     8588  21  11  8 1 1 1
     8589  21  11  9 1 1 1
     8590  21  11  10 1 1 1
     8591  21  11  11 1 1 1
     8592  21  11  12 1 1 1
     8593  21  11  13 1 1 1
     8594  21  11  14 1 1 1
     8595  21  11  15 1 1 1
     8596  21  11  16 1 1 1
     8597  21  11  17 1 1 1
     8598  21  11  18 1 1 1
     8599  21  11  19 1 1 1
     8600  21  11  20 1 1 1
     8601  21  11  21 1 1 1
     8602  21  11  22 1 1 1
     8603  21  12  1 1 1 1
     8604  21  12  2 1 1 1
     8605  21  12  3 1 1 1
     8606  21  12  4 1 1 1
     8607  21  12  5 1 1 1
     8608  21  12  6 1 1 1
     8609  21  12  7 1 1 1
     8610  21  12  8 1 1 1
     8611  21  12  9 1 1 1
     8612  21  12  10 1 1 1
     8613  21  12  11 1 1 1
     8614  21  12  12 1 1 1
     8615  21  12  13 1 1 1
     8616  21  12  14 1 1 1
     8617  21  12  15 1 1 1
     8618  21  12  16 1 1 1
     8619  21  12  17 1 1 1
     8620  21  12  18 1 1 1
     8621  21  12  19 1 1 1
     8622  21  12  20 1 1 1
     8623  21  12  21 1 1 1
     8624  21  12  22 1 1 1
     8625  21  13  1 1 1 1
     8626  21  13  2 1 1 1
     8627  21  13  3 1 1 1
     8628  21  13  4 1 1 1
     8629  21  13  5 1 1 1
     8630  21  13  6 1 1 1
     8631  21  13  7 1 1 1
     8632  21  13  8 1 1 1
     8633  21  13  9 1 1 1
     8634  21  13  10 1 1 1
     8635  21  13  11 1 1 1
     8636  21  13  12 1 1 1
     8637  21  13  13 1 1 1
     8638  21  13  14 1 1 1
     8639  21  13  15 1 1 1
     8640  21  13  16 1 1 1
     8641  21  13  17 1 1 1
     8642  21  13  18 1 1 1
     8643  21  13  19 1 1 1
     8644  21  13  20 1 1 1
     8645  21  13  21 1 1 1
     8646  21  13  22 1 1 1
     8647  21  14  1 1 1 1
     8648  21  14  2 1 1 1
     8649  21  14  3 1 1 1
     8650  21  14  4 1 1 1
     8651  21  14  5 1 1 1
     8652  21  14  6 1 1 1
     8653  21  14  7 1 1 1
     8654  21  14  8 1 1 1
     8655  21  14  9 1 1 1
     8656  21  14  10 1 1 1
     8657  21  14  11 1 1 1
     8658  21  14  12 1 1 1
     8659  21  14  13 1 1 1
     8660  21  14  14 1 1 1
     8661  21  14  15 1 1 1
     8662  21  14  16 1 1 1
     8663  21  14  17 1 1 1
     8664  21  14  18 1 1 1
     8665  21  14  19 1 1 1
     8666  21  14  20 1 1 1
     8667  21  14  21 1 1 1
     8668  21  14  22 1 1 1
     8669  21  15  1 1 1 1
     8670  21  15  2 1 1 1
     8671  21  15  3 1 1 1
     8672  21  15  4 1 1 1
     8673  21  15  5 1 1 1
     8674  21  15  6 1 1 1
     8675  21  15  7 1 1 1
     8676  21  15  8 1 1 1
     8677  21  15  9 1 1 1
     8678  21  15  10 1 1 1
     8679  21  15  11 1 1 1
     8680  21  15  12 1 1 1
     8681  21  15  13 1 1 1
     8682  21  15  14 1 1 1
     8683  21  15  15 1 1 1
     8684  21  15  16 1 1 1
     8685  21  15  17 1 1 1
     8686  21  15  18 1 1 1
     8687  21  15  19 1 1 1
     8688  21  15  20 1 1 1
     8689  21  15  21 1 1 1
     8690  21  15  22 1 1 1
     8691  21  16  1 1 1 1
     8692  21  16  2 1 1 1
     8693  21  16  3 1 1 1
     8694  21  16  4 1 1 1
     8695  21  16  5 1 1 1
     8696  21  16  6 1 1 1
     8697  21  16  7 1 1 1
     8698  21  16  8 1 1 1
     8699  21  16  9 1 1 1
     8700  21  16  10 1 1 1
     8701  21  16  11 1 1 1
     8702  21  16  12 1 1 1
     8703  21  16  13 1 1 1
     8704  21  16  14 1 1 1
     8705  21  16  15 1 1 1
     8706  21  16  16 1 1 1
     8707  21  16  17 1 1 1
     8708  21  16  18 1 1 1
     8709  21  16  19 1 1 1
     8710  21  16  20 1 1 1
     8711  21  16  21 1 1 1
     8712  21  16  22 1 1 1
     8713  21  17  1 1 1 1
     8714  21  17  2 1 1 1
     8715  21  17  3 1 1 1
     8716  21  17  4 1 1 1
     8717  21  17  5 1 1 1
     8718  21  17  6 1 1 1
     8719  21  17  7 1 1 1
     8720  21  17  8 1 1 1
     8721  21  17  9 1 1 1
     8722  21  17  10 1 1 1
     8723  21  17  11 1 1 1
     8724  21  17  12 1 1 1
     8725  21  17  13 1 1 1
     8726  21  17  14 1 1 1
     8727  21  17  15 1 1 1
     8728  21  17  16 1 1 1
     8729  21  17  17 1 1 1
     8730  21  17  18 1 1 1
     8731  21  17  19 1 1 1
     8732  21  17  20 1 1 1
     8733  21  17  21 1 1 1
     8734  21  17  22 1 1 1
     8735  21  18  1 1 1 1
     8736  21  18  2 1 1 1
     8737  21  18  3 1 1 1
     8738  21  18  4 1 1 1
     8739  21  18  5 1 1 1
     8740  21  18  6 1 1 1
     8741  21  18  7 1 1 1
     8742  21  18  8 1 1 1
     8743  21  18  9 1 1 1
     8744  21  18  10 1 1 1
     8745  21  18  11 1 1 1
     8746  21  18  12 1 1 1
     8747  21  18  13 1 1 1
     8748  21  18  14 1 1 1
     8749  21  18  15 1 1 1
     8750  21  18  16 1 1 1
     8751  21  18  17 1 1 1
     8752  21  18  18 1 1 1
     8753  21  18  19 1 1 1
     8754  21  18  20 1 1 1
     8755  21  18  21 1 1 1
     8756  21  18  22 1 1 1
     8757  21  19  1 1 1 1
     8758  21  19  2 1 1 1
     8759  21  19  3 1 1 1
     8760  21  19  4 1 1 1
     8761  21  19  5 1 1 1
     8762  21  19  6 1 1 1
     8763  21  19  7 1 1 1
     8764  21  19  8 1 1 1
     8765  21  19  9 1 1 1
     8766  21  19  10 1 1 1
     8767  21  19  11 1 1 1
     8768  21  19  12 1 1 1
     8769  21  19  13 1 1 1
     8770  21  19  14 1 1 1
     8771  21  19  15 1 1 1
     8772  21  19  16 1 1 1
     8773  21  19  17 1 1 1
     8774  21  19  18 1 1 1
     8775  21  19  19 1 1 1
     8776  21  19  20 1 1 1
     8777  21  19  21 1 1 1
     8778  21  19  22 1 1 1
     8779  22  1  1 1 1 1
     8780  22  1  2 1 1 1
     8781  22  1  3 1 1 1
     8782  22  1  4 1 1 1
     8783  22  1  5 1 1 1
     8784  22  1  6 1 1 1
     8785  22  1  7 1 1 1
     8786  22  1  8 1 1 1
     8787  22  1  9 1 1 1
     8788  22  1  10 1 1 1
     8789  22  1  11 1 1 1
     8790  22  1  12 1 1 1
     8791  22  1  13 1 1 1
     8792  22  1  14 1 1 1
     8793  22  1  15 1 1 1
     8794  22  1  16 1 1 1
     8795  22  1  17 1 1 1
     8796  22  1  18 1 1 1
     8797  22  1  19 1 1 1
     8798  22  1  20 1 1 1
     8799  22  1  21 1 1 1
     8800  22  1  22 1 1 1
     8801  22  2  1 1 1 1
     8802  22  2  2 1 1 1
     8803  22  2  3 1 1 1
     8804  22  2  4 1 1 1
     8805  22  2  5 1 1 1
     8806  22  2  6 1 1 1
     8807  22  2  7 1 1 1
     8808  22  2  8 1 1 1
     8809  22  2  9 1 1 1
     8810  22  2  10 1 1 1
     8811  22  2  11 1 1 1
     8812  22  2  12 1 1 1
     8813  22  2  13 1 1 1
     8814  22  2  14 1 1 1
     8815  22  2  15 1 1 1
     8816  22  2  16 1 1 1
     8817  22  2  17 1 1 1
     8818  22  2  18 1 1 1
     8819  22  2  19 1 1 1
     8820  22  2  20 1 1 1
     8821  22  2  21 1 1 1
     8822  22  2  22 1 1 1
     8823  22  3  1 1 1 1
     8824  22  3  2 1 1 1
     8825  22  3  3 1 1 1
     8826  22  3  4 1 1 1
     8827  22  3  5 1 1 1
     8828  22  3  6 1 1 1
     8829  22  3  7 1 1 1
     8830  22  3  8 1 1 1
     8831  22  3  9 1 1 1
     8832  22  3  10 1 1 1
     8833  22  3  11 1 1 1
     8834  22  3  12 1 1 1
     8835  22  3  13 1 1 1
     8836  22  3  14 1 1 1
     8837  22  3  15 1 1 1
     8838  22  3  16 1 1 1
     8839  22  3  17 1 1 1
     8840  22  3  18 1 1 1
     8841  22  3  19 1 1 1
     8842  22  3  20 1 1 1
     8843  22  3  21 1 1 1
     8844  22  3  22 1 1 1
     8845  22  4  1 1 1 1
     8846  22  4  2 1 1 1
     8847  22  4  3 1 1 1
     8848  22  4  4 1 1 1
     8849  22  4  5 1 1 1
     8850  22  4  6 1 1 1
     8851  22  4  7 1 1 1
     8852  22  4  8 1 1 1
     8853  22  4  9 1 1 1
     8854  22  4  10 1 1 1
     8855  22  4  11 1 1 1
     8856  22  4  12 1 1 1
     8857  22  4  13 1 1 1
     8858  22  4  14 1 1 1
     8859  22  4  15 1 1 1
     8860  22  4  16 1 1 1
     8861  22  4  17 1 1 1
     8862  22  4  18 1 1 1
     8863  22  4  19 1 1 1
     8864  22  4  20 1 1 1
     8865  22  4  21 1 1 1
     8866  22  4  22 1 1 1
     8867  22  5  1 1 1 1
     8868  22  5  2 1 1 1
     8869  22  5  3 1 1 1
     8870  22  5  4 1 1 1
     8871  22  5  5 1 1 1
     8872  22  5  6 1 1 1
     8873  22  5  7 1 1 1
     8874  22  5  8 1 1 1
     8875  22  5  9 1 1 1
     8876  22  5  10 1 1 1
     8877  22  5  11 1 1 1
     8878  22  5  12 1 1 1
     8879  22  5  13 1 1 1
     8880  22  5  14 1 1 1
     8881  22  5  15 1 1 1
     8882  22  5  16 1 1 1
     8883  22  5  17 1 1 1
     8884  22  5  18 1 1 1
     8885  22  5  19 1 1 1
     8886  22  5  20 1 1 1
     8887  22  5  21 1 1 1
     8888  22  5  22 1 1 1
     8889  22  6  1 1 1 1
     8890  22  6  2 1 1 1
     8891  22  6  3 1 1 1
     8892  22  6  4 1 1 1
     8893  22  6  5 1 1 1
     8894  22  6  6 1 1 1
     8895  22  6  7 1 1 1
     8896  22  6  8 1 1 1
     8897  22  6  9 1 1 1
     8898  22  6  10 1 1 1
     8899  22  6  11 1 1 1
     8900  22  6  12 1 1 1
     8901  22  6  13 1 1 1
     8902  22  6  14 1 1 1
     8903  22  6  15 1 1 1
     8904  22  6  16 1 1 1
     8905  22  6  17 1 1 1
     8906  22  6  18 1 1 1
     8907  22  6  19 1 1 1
     8908  22  6  20 1 1 1
     8909  22  6  21 1 1 1
     8910  22  6  22 1 1 1
     8911  22  7  1 1 1 1
     8912  22  7  2 1 1 1
     8913  22  7  3 1 1 1
     8914  22  7  4 1 1 1
     8915  22  7  5 1 1 1
     8916  22  7  6 1 1 1
     8917  22  7  7 1 1 1
     8918  22  7  8 1 1 1
     8919  22  7  9 1 1 1
     8920  22  7  10 1 1 1
     8921  22  7  11 1 1 1
     8922  22  7  12 1 1 1
     8923  22  7  13 1 1 1
     8924  22  7  14 1 1 1
     8925  22  7  15 1 1 1
     8926  22  7  16 1 1 1
     8927  22  7  17 1 1 1
     8928  22  7  18 1 1 1
     8929  22  7  19 1 1 1
     8930  22  7  20 1 1 1
     8931  22  7  21 1 1 1
     8932  22  7  22 1 1 1
     8933  22  8  1 1 1 1
     8934  22  8  2 1 1 1
     8935  22  8  3 1 1 1
     8936  22  8  4 1 1 1
     8937  22  8  5 1 1 1
     8938  22  8  6 1 1 1
     8939  22  8  7 1 1 1
     8940  22  8  8 1 1 1
     8941  22  8  9 1 1 1
     8942  22  8  10 1 1 1
     8943  22  8  11 1 1 1
     8944  22  8  12 1 1 1
     8945  22  8  13 1 1 1
     8946  22  8  14 1 1 1
     8947  22  8  15 1 1 1
     8948  22  8  16 1 1 1
     8949  22  8  17 1 1 1
     8950  22  8  18 1 1 1
     8951  22  8  19 1 1 1
     8952  22  8  20 1 1 1
     8953  22  8  21 1 1 1
     8954  22  8  22 1 1 1
     8955  22  9  1 1 1 1
     8956  22  9  2 1 1 1
     8957  22  9  3 1 1 1
     8958  22  9  4 1 1 1
     8959  22  9  5 1 1 1
     8960  22  9  6 1 1 1
     8961  22  9  7 1 1 1
     8962  22  9  8 1 1 1
     8963  22  9  9 1 1 1
     8964  22  9  10 1 1 1
     8965  22  9  11 1 1 1
     8966  22  9  12 1 1 1
     8967  22  9  13 1 1 1
     8968  22  9  14 1 1 1
     8969  22  9  15 1 1 1
     8970  22  9  16 1 1 1
     8971  22  9  17 1 1 1
     8972  22  9  18 1 1 1
     8973  22  9  19 1 1 1
     8974  22  9  20 1 1 1
     8975  22  9  21 1 1 1
     8976  22  9  22 1 1 1
     8977  22  10  1 1 1 1
     8978  22  10  2 1 1 1
     8979  22  10  3 1 1 1
     8980  22  10  4 1 1 1
     8981  22  10  5 1 1 1
     8982  22  10  6 1 1 1
     8983  22  10  7 1 1 1
     8984  22  10  8 1 1 1
     8985  22  10  9 1 1 1
     8986  22  10  10 1 1 1
     8987  22  10  11 1 1 1
     8988  22  10  12 1 1 1
     8989  22  10  13 1 1 1
     8990  22  10  14 1 1 1
     8991  22  10  15 1 1 1
     8992  22  10  16 1 1 1
     8993  22  10  17 1 1 1
     8994  22  10  18 1 1 1
     8995  22  10  19 1 1 1
     8996  22  10  20 1 1 1
     8997  22  10  21 1 1 1
     8998  22  10  22 1 1 1
     8999  22  11  1 1 1 1
     9000  22  11  2 1 1 1
     9001  22  11  3 1 1 1
     9002  22  11  4 1 1 1
     9003  22  11  5 1 1 1
     9004  22  11  6 1 1 1
     9005  22  11  7 1 1 1
     9006  22  11  8 1 1 1
     9007  22  11  9 1 1 1
     9008  22  11  10 1 1 1
     9009  22  11  11 1 1 1
     9010  22  11  12 1 1 1
     9011  22  11  13 1 1 1
     9012  22  11  14 1 1 1
     9013  22  11  15 1 1 1
     9014  22  11  16 1 1 1
     9015  22  11  17 1 1 1
     9016  22  11  18 1 1 1
     9017  22  11  19 1 1 1
     9018  22  11  20 1 1 1
     9019  22  11  21 1 1 1
     9020  22  11  22 1 1 1
     9021  22  12  1 1 1 1
     9022  22  12  2 1 1 1
     9023  22  12  3 1 1 1
     9024  22  12  4 1 1 1
     9025  22  12  5 1 1 1
     9026  22  12  6 1 1 1
     9027  22  12  7 1 1 1
     9028  22  12  8 1 1 1
     9029  22  12  9 1 1 1
     9030  22  12  10 1 1 1
     9031  22  12  11 1 1 1
     9032  22  12  12 1 1 1
     9033  22  12  13 1 1 1
     9034  22  12  14 1 1 1
     9035  22  12  15 1 1 1
     9036  22  12  16 1 1 1
     9037  22  12  17 1 1 1
     9038  22  12  18 1 1 1
     9039  22  12  19 1 1 1
     9040  22  12  20 1 1 1
     9041  22  12  21 1 1 1
     9042  22  12  22 1 1 1
     9043  22  13  1 1 1 1
     9044  22  13  2 1 1 1
     9045  22  13  3 1 1 1
     9046  22  13  4 1 1 1
     9047  22  13  5 1 1 1
