 >REASHP: option FROM_FILE
     61432 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  35668   27   31   35 1 1 1
  35669   27   31   36 1 1 1
  35670   27   31   37 1 1 1
  35671   27   31   38 1 1 1
  35672   27   31   39 1 1 1
  35673   27   31   40 1 1 1
  35674   27   31   41 1 1 1
  35675   27   31   42 1 1 1
  35676   27   31   43 1 1 1
  35677   27   31   44 1 1 1
  35678   27   31   45 1 1 1
  35679   27   31   46 1 1 1
  35680   27   31   47 1 1 1
  35681   27   31   48 1 1 1
  35682   27   31   49 1 1 1
  35683   27   32    2 1 1 1
  35684   27   32    3 1 1 1
  35685   27   32    4 1 1 1
  35686   27   32    5 1 1 1
  35687   27   32    6 1 1 1
  35688   27   32    7 1 1 1
  35689   27   32    8 1 1 1
  35690   27   32    9 1 1 1
  35691   27   32   10 1 1 1
  35692   27   32   11 1 1 1
  35693   27   32   12 1 1 1
  35694   27   32   13 1 1 1
  35695   27   32   14 1 1 1
  35696   27   32   15 1 1 1
  35697   27   32   16 1 1 1
  35698   27   32   17 1 1 1
  35699   27   32   18 1 1 1
  35700   27   32   19 1 1 1
  35701   27   32   20 1 1 1
  35702   27   32   21 1 1 1
  35703   27   32   22 1 1 1
  35704   27   32   23 1 1 1
  35705   27   32   24 1 1 1
  35706   27   32   25 1 1 1
  35707   27   32   26 1 1 1
  35708   27   32   27 1 1 1
  35709   27   32   29 1 1 1
  35710   27   32   30 1 1 1
  35711   27   32   31 1 1 1
  35712   27   32   32 1 1 1
  35713   27   32   33 1 1 1
  35714   27   32   34 1 1 1
  35715   27   32   35 1 1 1
  35716   27   32   36 1 1 1
  35717   27   32   37 1 1 1
  35718   27   32   38 1 1 1
  35719   27   32   39 1 1 1
  35720   27   32   40 1 1 1
  35721   27   32   41 1 1 1
  35722   27   32   42 1 1 1
  35723   27   32   43 1 1 1
  35724   27   32   44 1 1 1
  35725   27   32   45 1 1 1
  35726   27   32   46 1 1 1
  35727   27   32   47 1 1 1
  35728   27   32   48 1 1 1
  35729   27   33    2 1 1 1
  35730   27   33    3 1 1 1
  35731   27   33    4 1 1 1
  35732   27   33    5 1 1 1
  35733   27   33    6 1 1 1
  35734   27   33    7 1 1 1
  35735   27   33    8 1 1 1
  35736   27   33    9 1 1 1
  35737   27   33   10 1 1 1
  35738   27   33   11 1 1 1
  35739   27   33   12 1 1 1
  35740   27   33   13 1 1 1
  35741   27   33   14 1 1 1
  35742   27   33   15 1 1 1
  35743   27   33   16 1 1 1
  35744   27   33   17 1 1 1
  35745   27   33   18 1 1 1
  35746   27   33   19 1 1 1
  35747   27   33   20 1 1 1
  35748   27   33   21 1 1 1
  35749   27   33   22 1 1 1
  35750   27   33   23 1 1 1
  35751   27   33   24 1 1 1
  35752   27   33   25 1 1 1
  35753   27   33   26 1 1 1
  35754   27   33   27 1 1 1
  35755   27   33   29 1 1 1
  35756   27   33   30 1 1 1
  35757   27   33   31 1 1 1
  35758   27   33   32 1 1 1
  35759   27   33   33 1 1 1
  35760   27   33   34 1 1 1
  35761   27   33   35 1 1 1
  35762   27   33   36 1 1 1
  35763   27   33   37 1 1 1
  35764   27   33   38 1 1 1
  35765   27   33   39 1 1 1
  35766   27   33   40 1 1 1
  35767   27   33   41 1 1 1
  35768   27   33   42 1 1 1
  35769   27   33   43 1 1 1
  35770   27   33   44 1 1 1
  35771   27   33   45 1 1 1
  35772   27   33   46 1 1 1
  35773   27   33   47 1 1 1
  35774   27   33   48 1 1 1
  35775   27   34    2 1 1 1
  35776   27   34    3 1 1 1
  35777   27   34    4 1 1 1
  35778   27   34    5 1 1 1
  35779   27   34    6 1 1 1
  35780   27   34    7 1 1 1
  35781   27   34    8 1 1 1
  35782   27   34    9 1 1 1
  35783   27   34   10 1 1 1
  35784   27   34   11 1 1 1
  35785   27   34   12 1 1 1
  35786   27   34   13 1 1 1
  35787   27   34   14 1 1 1
  35788   27   34   15 1 1 1
  35789   27   34   16 1 1 1
  35790   27   34   17 1 1 1
  35791   27   34   18 1 1 1
  35792   27   34   19 1 1 1
  35793   27   34   20 1 1 1
  35794   27   34   21 1 1 1
  35795   27   34   22 1 1 1
  35796   27   34   23 1 1 1
  35797   27   34   24 1 1 1
  35798   27   34   25 1 1 1
  35799   27   34   26 1 1 1
  35800   27   34   27 1 1 1
  35801   27   34   29 1 1 1
  35802   27   34   30 1 1 1
  35803   27   34   31 1 1 1
  35804   27   34   32 1 1 1
  35805   27   34   33 1 1 1
  35806   27   34   34 1 1 1
  35807   27   34   35 1 1 1
  35808   27   34   36 1 1 1
  35809   27   34   37 1 1 1
  35810   27   34   38 1 1 1
  35811   27   34   39 1 1 1
  35812   27   34   40 1 1 1
  35813   27   34   41 1 1 1
  35814   27   34   42 1 1 1
  35815   27   34   43 1 1 1
  35816   27   34   44 1 1 1
  35817   27   34   45 1 1 1
  35818   27   34   46 1 1 1
  35819   27   34   47 1 1 1
  35820   27   34   48 1 1 1
  35821   27   35    3 1 1 1
  35822   27   35    4 1 1 1
  35823   27   35    5 1 1 1
  35824   27   35    6 1 1 1
  35825   27   35    7 1 1 1
  35826   27   35    8 1 1 1
  35827   27   35    9 1 1 1
  35828   27   35   10 1 1 1
  35829   27   35   11 1 1 1
  35830   27   35   12 1 1 1
  35831   27   35   13 1 1 1
  35832   27   35   14 1 1 1
  35833   27   35   15 1 1 1
  35834   27   35   16 1 1 1
  35835   27   35   17 1 1 1
  35836   27   35   18 1 1 1
  35837   27   35   19 1 1 1
  35838   27   35   20 1 1 1
  35839   27   35   21 1 1 1
  35840   27   35   22 1 1 1
  35841   27   35   23 1 1 1
  35842   27   35   24 1 1 1
  35843   27   35   25 1 1 1
  35844   27   35   26 1 1 1
  35845   27   35   27 1 1 1
  35846   27   35   29 1 1 1
  35847   27   35   30 1 1 1
  35848   27   35   31 1 1 1
  35849   27   35   32 1 1 1
  35850   27   35   33 1 1 1
  35851   27   35   34 1 1 1
  35852   27   35   35 1 1 1
  35853   27   35   36 1 1 1
  35854   27   35   37 1 1 1
  35855   27   35   38 1 1 1
  35856   27   35   39 1 1 1
  35857   27   35   40 1 1 1
  35858   27   35   41 1 1 1
  35859   27   35   42 1 1 1
  35860   27   35   43 1 1 1
  35861   27   35   44 1 1 1
  35862   27   35   45 1 1 1
  35863   27   35   46 1 1 1
  35864   27   35   47 1 1 1
  35865   27   36    3 1 1 1
  35866   27   36    4 1 1 1
  35867   27   36    5 1 1 1
  35868   27   36    6 1 1 1
  35869   27   36    7 1 1 1
  35870   27   36    8 1 1 1
  35871   27   36    9 1 1 1
  35872   27   36   10 1 1 1
  35873   27   36   11 1 1 1
  35874   27   36   12 1 1 1
  35875   27   36   13 1 1 1
  35876   27   36   14 1 1 1
  35877   27   36   15 1 1 1
  35878   27   36   16 1 1 1
  35879   27   36   17 1 1 1
  35880   27   36   18 1 1 1
  35881   27   36   19 1 1 1
  35882   27   36   20 1 1 1
  35883   27   36   21 1 1 1
  35884   27   36   22 1 1 1
  35885   27   36   23 1 1 1
  35886   27   36   24 1 1 1
  35887   27   36   25 1 1 1
  35888   27   36   26 1 1 1
  35889   27   36   27 1 1 1
  35890   27   36   29 1 1 1
  35891   27   36   30 1 1 1
  35892   27   36   31 1 1 1
  35893   27   36   32 1 1 1
  35894   27   36   33 1 1 1
  35895   27   36   34 1 1 1
  35896   27   36   35 1 1 1
  35897   27   36   36 1 1 1
  35898   27   36   37 1 1 1
  35899   27   36   38 1 1 1
  35900   27   36   39 1 1 1
  35901   27   36   40 1 1 1
  35902   27   36   41 1 1 1
  35903   27   36   42 1 1 1
  35904   27   36   43 1 1 1
  35905   27   36   44 1 1 1
  35906   27   36   45 1 1 1
  35907   27   36   46 1 1 1
  35908   27   36   47 1 1 1
  35909   27   37    4 1 1 1
  35910   27   37    5 1 1 1
  35911   27   37    6 1 1 1
  35912   27   37    7 1 1 1
  35913   27   37    8 1 1 1
  35914   27   37    9 1 1 1
  35915   27   37   10 1 1 1
  35916   27   37   11 1 1 1
  35917   27   37   12 1 1 1
  35918   27   37   13 1 1 1
  35919   27   37   14 1 1 1
  35920   27   37   15 1 1 1
  35921   27   37   16 1 1 1
  35922   27   37   17 1 1 1
  35923   27   37   18 1 1 1
  35924   27   37   19 1 1 1
  35925   27   37   20 1 1 1
  35926   27   37   21 1 1 1
  35927   27   37   22 1 1 1
  35928   27   37   23 1 1 1
  35929   27   37   24 1 1 1
  35930   27   37   25 1 1 1
  35931   27   37   26 1 1 1
  35932   27   37   27 1 1 1
  35933   27   37   29 1 1 1
  35934   27   37   30 1 1 1
  35935   27   37   31 1 1 1
  35936   27   37   32 1 1 1
  35937   27   37   33 1 1 1
  35938   27   37   34 1 1 1
  35939   27   37   35 1 1 1
  35940   27   37   36 1 1 1
  35941   27   37   37 1 1 1
  35942   27   37   38 1 1 1
  35943   27   37   39 1 1 1
  35944   27   37   40 1 1 1
  35945   27   37   41 1 1 1
  35946   27   37   42 1 1 1
  35947   27   37   43 1 1 1
  35948   27   37   44 1 1 1
  35949   27   37   45 1 1 1
  35950   27   37   46 1 1 1
  35951   27   38    4 1 1 1
  35952   27   38    5 1 1 1
  35953   27   38    6 1 1 1
  35954   27   38    7 1 1 1
  35955   27   38    8 1 1 1
  35956   27   38    9 1 1 1
  35957   27   38   10 1 1 1
  35958   27   38   11 1 1 1
  35959   27   38   12 1 1 1
  35960   27   38   13 1 1 1
  35961   27   38   14 1 1 1
  35962   27   38   15 1 1 1
  35963   27   38   16 1 1 1
  35964   27   38   17 1 1 1
  35965   27   38   18 1 1 1
  35966   27   38   19 1 1 1
  35967   27   38   20 1 1 1
  35968   27   38   21 1 1 1
  35969   27   38   22 1 1 1
  35970   27   38   23 1 1 1
  35971   27   38   24 1 1 1
  35972   27   38   25 1 1 1
  35973   27   38   26 1 1 1
  35974   27   38   27 1 1 1
  35975   27   38   29 1 1 1
  35976   27   38   30 1 1 1
  35977   27   38   31 1 1 1
  35978   27   38   32 1 1 1
  35979   27   38   33 1 1 1
  35980   27   38   34 1 1 1
  35981   27   38   35 1 1 1
  35982   27   38   36 1 1 1
  35983   27   38   37 1 1 1
  35984   27   38   38 1 1 1
  35985   27   38   39 1 1 1
  35986   27   38   40 1 1 1
  35987   27   38   41 1 1 1
  35988   27   38   42 1 1 1
  35989   27   38   43 1 1 1
  35990   27   38   44 1 1 1
  35991   27   38   45 1 1 1
  35992   27   38   46 1 1 1
  35993   27   39    5 1 1 1
  35994   27   39    6 1 1 1
  35995   27   39    7 1 1 1
  35996   27   39    8 1 1 1
  35997   27   39    9 1 1 1
  35998   27   39   10 1 1 1
  35999   27   39   11 1 1 1
  36000   27   39   12 1 1 1
  36001   27   39   13 1 1 1
  36002   27   39   14 1 1 1
  36003   27   39   15 1 1 1
  36004   27   39   16 1 1 1
  36005   27   39   17 1 1 1
  36006   27   39   18 1 1 1
  36007   27   39   19 1 1 1
  36008   27   39   20 1 1 1
  36009   27   39   21 1 1 1
  36010   27   39   22 1 1 1
  36011   27   39   23 1 1 1
  36012   27   39   24 1 1 1
  36013   27   39   25 1 1 1
  36014   27   39   26 1 1 1
  36015   27   39   27 1 1 1
  36016   27   39   29 1 1 1
  36017   27   39   30 1 1 1
  36018   27   39   31 1 1 1
  36019   27   39   32 1 1 1
  36020   27   39   33 1 1 1
  36021   27   39   34 1 1 1
  36022   27   39   35 1 1 1
  36023   27   39   36 1 1 1
  36024   27   39   37 1 1 1
  36025   27   39   38 1 1 1
  36026   27   39   39 1 1 1
  36027   27   39   40 1 1 1
  36028   27   39   41 1 1 1
  36029   27   39   42 1 1 1
  36030   27   39   43 1 1 1
  36031   27   39   44 1 1 1
  36032   27   39   45 1 1 1
  36033   27   40    5 1 1 1
  36034   27   40    6 1 1 1
  36035   27   40    7 1 1 1
  36036   27   40    8 1 1 1
  36037   27   40    9 1 1 1
  36038   27   40   10 1 1 1
  36039   27   40   11 1 1 1
  36040   27   40   12 1 1 1
  36041   27   40   13 1 1 1
  36042   27   40   14 1 1 1
  36043   27   40   15 1 1 1
  36044   27   40   16 1 1 1
  36045   27   40   17 1 1 1
  36046   27   40   18 1 1 1
  36047   27   40   19 1 1 1
  36048   27   40   20 1 1 1
  36049   27   40   21 1 1 1
  36050   27   40   22 1 1 1
  36051   27   40   23 1 1 1
  36052   27   40   24 1 1 1
  36053   27   40   25 1 1 1
  36054   27   40   26 1 1 1
  36055   27   40   27 1 1 1
  36056   27   40   29 1 1 1
  36057   27   40   30 1 1 1
  36058   27   40   31 1 1 1
  36059   27   40   32 1 1 1
  36060   27   40   33 1 1 1
  36061   27   40   34 1 1 1
  36062   27   40   35 1 1 1
  36063   27   40   36 1 1 1
  36064   27   40   37 1 1 1
  36065   27   40   38 1 1 1
  36066   27   40   39 1 1 1
  36067   27   40   40 1 1 1
  36068   27   40   41 1 1 1
  36069   27   40   42 1 1 1
  36070   27   40   43 1 1 1
  36071   27   40   44 1 1 1
  36072   27   40   45 1 1 1
  36073   27   41    6 1 1 1
  36074   27   41    7 1 1 1
  36075   27   41    8 1 1 1
  36076   27   41    9 1 1 1
  36077   27   41   10 1 1 1
  36078   27   41   11 1 1 1
  36079   27   41   12 1 1 1
  36080   27   41   13 1 1 1
  36081   27   41   14 1 1 1
  36082   27   41   15 1 1 1
  36083   27   41   16 1 1 1
  36084   27   41   17 1 1 1
  36085   27   41   18 1 1 1
  36086   27   41   19 1 1 1
  36087   27   41   20 1 1 1
  36088   27   41   21 1 1 1
  36089   27   41   22 1 1 1
  36090   27   41   23 1 1 1
  36091   27   41   24 1 1 1
  36092   27   41   25 1 1 1
  36093   27   41   26 1 1 1
  36094   27   41   27 1 1 1
  36095   27   41   29 1 1 1
  36096   27   41   30 1 1 1
  36097   27   41   31 1 1 1
  36098   27   41   32 1 1 1
  36099   27   41   33 1 1 1
  36100   27   41   34 1 1 1
  36101   27   41   35 1 1 1
  36102   27   41   36 1 1 1
  36103   27   41   37 1 1 1
  36104   27   41   38 1 1 1
  36105   27   41   39 1 1 1
  36106   27   41   40 1 1 1
  36107   27   41   41 1 1 1
  36108   27   41   42 1 1 1
  36109   27   41   43 1 1 1
  36110   27   41   44 1 1 1
  36111   27   42    7 1 1 1
  36112   27   42    8 1 1 1
  36113   27   42    9 1 1 1
  36114   27   42   10 1 1 1
  36115   27   42   11 1 1 1
  36116   27   42   12 1 1 1
  36117   27   42   13 1 1 1
  36118   27   42   14 1 1 1
  36119   27   42   15 1 1 1
  36120   27   42   16 1 1 1
  36121   27   42   17 1 1 1
  36122   27   42   18 1 1 1
  36123   27   42   19 1 1 1
  36124   27   42   20 1 1 1
  36125   27   42   21 1 1 1
  36126   27   42   22 1 1 1
  36127   27   42   23 1 1 1
  36128   27   42   24 1 1 1
  36129   27   42   25 1 1 1
  36130   27   42   26 1 1 1
  36131   27   42   27 1 1 1
  36132   27   42   29 1 1 1
  36133   27   42   30 1 1 1
  36134   27   42   31 1 1 1
  36135   27   42   32 1 1 1
  36136   27   42   33 1 1 1
  36137   27   42   34 1 1 1
  36138   27   42   35 1 1 1
  36139   27   42   36 1 1 1
  36140   27   42   37 1 1 1
  36141   27   42   38 1 1 1
  36142   27   42   39 1 1 1
  36143   27   42   40 1 1 1
  36144   27   42   41 1 1 1
  36145   27   42   42 1 1 1
  36146   27   42   43 1 1 1
  36147   27   43    8 1 1 1
  36148   27   43    9 1 1 1
  36149   27   43   10 1 1 1
  36150   27   43   11 1 1 1
  36151   27   43   12 1 1 1
  36152   27   43   13 1 1 1
  36153   27   43   14 1 1 1
  36154   27   43   15 1 1 1
  36155   27   43   16 1 1 1
  36156   27   43   17 1 1 1
  36157   27   43   18 1 1 1
  36158   27   43   19 1 1 1
  36159   27   43   20 1 1 1
  36160   27   43   21 1 1 1
  36161   27   43   22 1 1 1
  36162   27   43   23 1 1 1
  36163   27   43   24 1 1 1
  36164   27   43   25 1 1 1
  36165   27   43   26 1 1 1
  36166   27   43   27 1 1 1
  36167   27   43   29 1 1 1
  36168   27   43   30 1 1 1
  36169   27   43   31 1 1 1
  36170   27   43   32 1 1 1
  36171   27   43   33 1 1 1
  36172   27   43   34 1 1 1
  36173   27   43   35 1 1 1
  36174   27   43   36 1 1 1
  36175   27   43   37 1 1 1
  36176   27   43   38 1 1 1
  36177   27   43   39 1 1 1
  36178   27   43   40 1 1 1
  36179   27   43   41 1 1 1
  36180   27   43   42 1 1 1
  36181   27   44    9 1 1 1
  36182   27   44   10 1 1 1
  36183   27   44   11 1 1 1
  36184   27   44   12 1 1 1
  36185   27   44   13 1 1 1
  36186   27   44   14 1 1 1
  36187   27   44   15 1 1 1
  36188   27   44   16 1 1 1
  36189   27   44   17 1 1 1
  36190   27   44   18 1 1 1
  36191   27   44   19 1 1 1
  36192   27   44   20 1 1 1
  36193   27   44   21 1 1 1
  36194   27   44   22 1 1 1
  36195   27   44   23 1 1 1
  36196   27   44   24 1 1 1
  36197   27   44   25 1 1 1
  36198   27   44   26 1 1 1
  36199   27   44   27 1 1 1
  36200   27   44   29 1 1 1
  36201   27   44   30 1 1 1
  36202   27   44   31 1 1 1
  36203   27   44   32 1 1 1
  36204   27   44   33 1 1 1
  36205   27   44   34 1 1 1
  36206   27   44   35 1 1 1
  36207   27   44   36 1 1 1
  36208   27   44   37 1 1 1
  36209   27   44   38 1 1 1
  36210   27   44   39 1 1 1
  36211   27   44   40 1 1 1
  36212   27   44   41 1 1 1
  36213   27   45   10 1 1 1
  36214   27   45   11 1 1 1
  36215   27   45   12 1 1 1
  36216   27   45   13 1 1 1
  36217   27   45   14 1 1 1
  36218   27   45   15 1 1 1
  36219   27   45   16 1 1 1
  36220   27   45   17 1 1 1
  36221   27   45   18 1 1 1
  36222   27   45   19 1 1 1
  36223   27   45   20 1 1 1
  36224   27   45   21 1 1 1
  36225   27   45   22 1 1 1
  36226   27   45   23 1 1 1
  36227   27   45   24 1 1 1
  36228   27   45   25 1 1 1
  36229   27   45   26 1 1 1
  36230   27   45   27 1 1 1
  36231   27   45   29 1 1 1
  36232   27   45   30 1 1 1
  36233   27   45   31 1 1 1
  36234   27   45   32 1 1 1
  36235   27   45   33 1 1 1
  36236   27   45   34 1 1 1
  36237   27   45   35 1 1 1
  36238   27   45   36 1 1 1
  36239   27   45   37 1 1 1
  36240   27   45   38 1 1 1
  36241   27   45   39 1 1 1
  36242   27   45   40 1 1 1
  36243   27   46   12 1 1 1
  36244   27   46   13 1 1 1
  36245   27   46   14 1 1 1
  36246   27   46   15 1 1 1
  36247   27   46   16 1 1 1
  36248   27   46   17 1 1 1
  36249   27   46   18 1 1 1
  36250   27   46   19 1 1 1
  36251   27   46   20 1 1 1
  36252   27   46   21 1 1 1
  36253   27   46   22 1 1 1
  36254   27   46   23 1 1 1
  36255   27   46   24 1 1 1
  36256   27   46   25 1 1 1
  36257   27   46   26 1 1 1
  36258   27   46   27 1 1 1
  36259   27   46   29 1 1 1
  36260   27   46   30 1 1 1
  36261   27   46   31 1 1 1
  36262   27   46   32 1 1 1
  36263   27   46   33 1 1 1
  36264   27   46   34 1 1 1
  36265   27   46   35 1 1 1
  36266   27   46   36 1 1 1
  36267   27   46   37 1 1 1
  36268   27   46   38 1 1 1
  36269   27   47   14 1 1 1
  36270   27   47   15 1 1 1
  36271   27   47   16 1 1 1
  36272   27   47   17 1 1 1
  36273   27   47   18 1 1 1
  36274   27   47   19 1 1 1
  36275   27   47   20 1 1 1
  36276   27   47   21 1 1 1
  36277   27   47   22 1 1 1
  36278   27   47   23 1 1 1
  36279   27   47   24 1 1 1
  36280   27   47   25 1 1 1
  36281   27   47   26 1 1 1
  36282   27   47   27 1 1 1
  36283   27   47   29 1 1 1
  36284   27   47   30 1 1 1
  36285   27   47   31 1 1 1
  36286   27   47   32 1 1 1
  36287   27   47   33 1 1 1
  36288   27   47   34 1 1 1
  36289   27   47   35 1 1 1
  36290   27   47   36 1 1 1
  36291   27   48   16 1 1 1
  36292   27   48   17 1 1 1
  36293   27   48   18 1 1 1
  36294   27   48   19 1 1 1
  36295   27   48   20 1 1 1
  36296   27   48   21 1 1 1
  36297   27   48   22 1 1 1
  36298   27   48   23 1 1 1
  36299   27   48   24 1 1 1
  36300   27   48   25 1 1 1
  36301   27   48   26 1 1 1
  36302   27   48   27 1 1 1
  36303   27   48   29 1 1 1
  36304   27   48   30 1 1 1
  36305   27   48   31 1 1 1
  36306   27   48   32 1 1 1
  36307   27   48   33 1 1 1
  36308   27   48   34 1 1 1
  36309   27   49   19 1 1 1
  36310   27   49   20 1 1 1
  36311   27   49   21 1 1 1
  36312   27   49   22 1 1 1
  36313   27   49   23 1 1 1
  36314   27   49   24 1 1 1
  36315   27   49   25 1 1 1
  36316   27   49   26 1 1 1
  36317   27   49   27 1 1 1
  36318   27   49   29 1 1 1
  36319   27   49   30 1 1 1
  36320   27   49   31 1 1 1
  36321   29    1   19 1 1 1
  36322   29    1   20 1 1 1
  36323   29    1   21 1 1 1
  36324   29    1   22 1 1 1
  36325   29    1   23 1 1 1
  36326   29    1   24 1 1 1
  36327   29    1   25 1 1 1
  36328   29    1   26 1 1 1
  36329   29    1   27 1 1 1
  36330   29    1   29 1 1 1
  36331   29    1   30 1 1 1
  36332   29    1   31 1 1 1
  36333   29    2   16 1 1 1
  36334   29    2   17 1 1 1
  36335   29    2   18 1 1 1
  36336   29    2   19 1 1 1
  36337   29    2   20 1 1 1
  36338   29    2   21 1 1 1
  36339   29    2   22 1 1 1
  36340   29    2   23 1 1 1
  36341   29    2   24 1 1 1
  36342   29    2   25 1 1 1
  36343   29    2   26 1 1 1
  36344   29    2   27 1 1 1
  36345   29    2   29 1 1 1
  36346   29    2   30 1 1 1
  36347   29    2   31 1 1 1
  36348   29    2   32 1 1 1
  36349   29    2   33 1 1 1
  36350   29    2   34 1 1 1
  36351   29    3   14 1 1 1
  36352   29    3   15 1 1 1
  36353   29    3   16 1 1 1
  36354   29    3   17 1 1 1
  36355   29    3   18 1 1 1
  36356   29    3   19 1 1 1
  36357   29    3   20 1 1 1
  36358   29    3   21 1 1 1
  36359   29    3   22 1 1 1
  36360   29    3   23 1 1 1
  36361   29    3   24 1 1 1
  36362   29    3   25 1 1 1
  36363   29    3   26 1 1 1
  36364   29    3   27 1 1 1
  36365   29    3   29 1 1 1
  36366   29    3   30 1 1 1
  36367   29    3   31 1 1 1
  36368   29    3   32 1 1 1
  36369   29    3   33 1 1 1
  36370   29    3   34 1 1 1
  36371   29    3   35 1 1 1
  36372   29    3   36 1 1 1
  36373   29    4   12 1 1 1
  36374   29    4   13 1 1 1
  36375   29    4   14 1 1 1
  36376   29    4   15 1 1 1
  36377   29    4   16 1 1 1
  36378   29    4   17 1 1 1
  36379   29    4   18 1 1 1
  36380   29    4   19 1 1 1
  36381   29    4   20 1 1 1
  36382   29    4   21 1 1 1
  36383   29    4   22 1 1 1
  36384   29    4   23 1 1 1
  36385   29    4   24 1 1 1
  36386   29    4   25 1 1 1
  36387   29    4   26 1 1 1
  36388   29    4   27 1 1 1
  36389   29    4   29 1 1 1
  36390   29    4   30 1 1 1
  36391   29    4   31 1 1 1
  36392   29    4   32 1 1 1
  36393   29    4   33 1 1 1
  36394   29    4   34 1 1 1
  36395   29    4   35 1 1 1
  36396   29    4   36 1 1 1
  36397   29    4   37 1 1 1
  36398   29    4   38 1 1 1
  36399   29    5   11 1 1 1
  36400   29    5   12 1 1 1
  36401   29    5   13 1 1 1
  36402   29    5   14 1 1 1
  36403   29    5   15 1 1 1
  36404   29    5   16 1 1 1
  36405   29    5   17 1 1 1
  36406   29    5   18 1 1 1
  36407   29    5   19 1 1 1
  36408   29    5   20 1 1 1
  36409   29    5   21 1 1 1
  36410   29    5   22 1 1 1
  36411   29    5   23 1 1 1
  36412   29    5   24 1 1 1
  36413   29    5   25 1 1 1
  36414   29    5   26 1 1 1
  36415   29    5   27 1 1 1
  36416   29    5   29 1 1 1
  36417   29    5   30 1 1 1
  36418   29    5   31 1 1 1
  36419   29    5   32 1 1 1
  36420   29    5   33 1 1 1
  36421   29    5   34 1 1 1
  36422   29    5   35 1 1 1
  36423   29    5   36 1 1 1
  36424   29    5   37 1 1 1
  36425   29    5   38 1 1 1
  36426   29    5   39 1 1 1
  36427   29    6    9 1 1 1
  36428   29    6   10 1 1 1
  36429   29    6   11 1 1 1
  36430   29    6   12 1 1 1
  36431   29    6   13 1 1 1
  36432   29    6   14 1 1 1
  36433   29    6   15 1 1 1
  36434   29    6   16 1 1 1
  36435   29    6   17 1 1 1
  36436   29    6   18 1 1 1
  36437   29    6   19 1 1 1
  36438   29    6   20 1 1 1
  36439   29    6   21 1 1 1
  36440   29    6   22 1 1 1
  36441   29    6   23 1 1 1
  36442   29    6   24 1 1 1
  36443   29    6   25 1 1 1
  36444   29    6   26 1 1 1
  36445   29    6   27 1 1 1
  36446   29    6   29 1 1 1
  36447   29    6   30 1 1 1
  36448   29    6   31 1 1 1
  36449   29    6   32 1 1 1
  36450   29    6   33 1 1 1
  36451   29    6   34 1 1 1
  36452   29    6   35 1 1 1
  36453   29    6   36 1 1 1
  36454   29    6   37 1 1 1
  36455   29    6   38 1 1 1
  36456   29    6   39 1 1 1
  36457   29    6   40 1 1 1
  36458   29    6   41 1 1 1
  36459   29    7    8 1 1 1
  36460   29    7    9 1 1 1
  36461   29    7   10 1 1 1
  36462   29    7   11 1 1 1
  36463   29    7   12 1 1 1
  36464   29    7   13 1 1 1
  36465   29    7   14 1 1 1
  36466   29    7   15 1 1 1
  36467   29    7   16 1 1 1
  36468   29    7   17 1 1 1
  36469   29    7   18 1 1 1
  36470   29    7   19 1 1 1
  36471   29    7   20 1 1 1
  36472   29    7   21 1 1 1
  36473   29    7   22 1 1 1
  36474   29    7   23 1 1 1
  36475   29    7   24 1 1 1
  36476   29    7   25 1 1 1
  36477   29    7   26 1 1 1
  36478   29    7   27 1 1 1
  36479   29    7   29 1 1 1
  36480   29    7   30 1 1 1
  36481   29    7   31 1 1 1
  36482   29    7   32 1 1 1
  36483   29    7   33 1 1 1
  36484   29    7   34 1 1 1
  36485   29    7   35 1 1 1
  36486   29    7   36 1 1 1
  36487   29    7   37 1 1 1
  36488   29    7   38 1 1 1
  36489   29    7   39 1 1 1
  36490   29    7   40 1 1 1
  36491   29    7   41 1 1 1
  36492   29    7   42 1 1 1
  36493   29    8    7 1 1 1
  36494   29    8    8 1 1 1
  36495   29    8    9 1 1 1
  36496   29    8   10 1 1 1
  36497   29    8   11 1 1 1
  36498   29    8   12 1 1 1
  36499   29    8   13 1 1 1
  36500   29    8   14 1 1 1
  36501   29    8   15 1 1 1
  36502   29    8   16 1 1 1
  36503   29    8   17 1 1 1
  36504   29    8   18 1 1 1
  36505   29    8   19 1 1 1
  36506   29    8   20 1 1 1
  36507   29    8   21 1 1 1
  36508   29    8   22 1 1 1
  36509   29    8   23 1 1 1
  36510   29    8   24 1 1 1
  36511   29    8   25 1 1 1
  36512   29    8   26 1 1 1
  36513   29    8   27 1 1 1
  36514   29    8   29 1 1 1
  36515   29    8   30 1 1 1
  36516   29    8   31 1 1 1
  36517   29    8   32 1 1 1
  36518   29    8   33 1 1 1
  36519   29    8   34 1 1 1
  36520   29    8   35 1 1 1
  36521   29    8   36 1 1 1
  36522   29    8   37 1 1 1
  36523   29    8   38 1 1 1
  36524   29    8   39 1 1 1
  36525   29    8   40 1 1 1
  36526   29    8   41 1 1 1
  36527   29    8   42 1 1 1
  36528   29    8   43 1 1 1
  36529   29    9    6 1 1 1
  36530   29    9    7 1 1 1
  36531   29    9    8 1 1 1
