>GEOMETRY   sphere; AX,AY,AZ= 0.3398 0.3398 0.3398
     17077 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10508  20  32  21 1 1 1
     10509  20  32  22 1 1 1
     10510  20  32  23 1 1 1
     10511  20  32  24 1 1 1
     10512  20  32  25 1 1 1
     10513  20  33  12 1 1 1
     10514  20  33  13 1 1 1
     10515  20  33  14 1 1 1
     10516  20  33  15 1 1 1
     10517  20  33  16 1 1 1
     10518  20  33  17 1 1 1
     10519  20  33  19 1 1 1
     10520  20  33  20 1 1 1
     10521  20  33  21 1 1 1
     10522  20  33  22 1 1 1
     10523  20  33  23 1 1 1
     10524  21  2  13 1 1 1
     10525  21  2  14 1 1 1
     10526  21  2  15 1 1 1
     10527  21  2  16 1 1 1
     10528  21  2  17 1 1 1
     10529  21  2  19 1 1 1
     10530  21  2  20 1 1 1
     10531  21  2  21 1 1 1
     10532  21  2  22 1 1 1
     10533  21  3  10 1 1 1
     10534  21  3  11 1 1 1
     10535  21  3  12 1 1 1
     10536  21  3  13 1 1 1
     10537  21  3  14 1 1 1
     10538  21  3  15 1 1 1
     10539  21  3  16 1 1 1
     10540  21  3  17 1 1 1
     10541  21  3  19 1 1 1
     10542  21  3  20 1 1 1
     10543  21  3  21 1 1 1
     10544  21  3  22 1 1 1
     10545  21  3  23 1 1 1
     10546  21  3  24 1 1 1
     10547  21  3  25 1 1 1
     10548  21  4  9 1 1 1
     10549  21  4  10 1 1 1
     10550  21  4  11 1 1 1
     10551  21  4  12 1 1 1
     10552  21  4  13 1 1 1
     10553  21  4  14 1 1 1
     10554  21  4  15 1 1 1
     10555  21  4  16 1 1 1
     10556  21  4  17 1 1 1
     10557  21  4  19 1 1 1
     10558  21  4  20 1 1 1
     10559  21  4  21 1 1 1
     10560  21  4  22 1 1 1
     10561  21  4  23 1 1 1
     10562  21  4  24 1 1 1
     10563  21  4  25 1 1 1
     10564  21  4  26 1 1 1
     10565  21  5  7 1 1 1
     10566  21  5  8 1 1 1
     10567  21  5  9 1 1 1
     10568  21  5  10 1 1 1
     10569  21  5  11 1 1 1
     10570  21  5  12 1 1 1
     10571  21  5  13 1 1 1
     10572  21  5  14 1 1 1
     10573  21  5  15 1 1 1
     10574  21  5  16 1 1 1
     10575  21  5  17 1 1 1
     10576  21  5  19 1 1 1
     10577  21  5  20 1 1 1
     10578  21  5  21 1 1 1
     10579  21  5  22 1 1 1
     10580  21  5  23 1 1 1
     10581  21  5  24 1 1 1
     10582  21  5  25 1 1 1
     10583  21  5  26 1 1 1
     10584  21  5  27 1 1 1
     10585  21  5  28 1 1 1
     10586  21  6  6 1 1 1
     10587  21  6  7 1 1 1
     10588  21  6  8 1 1 1
     10589  21  6  9 1 1 1
     10590  21  6  10 1 1 1
     10591  21  6  11 1 1 1
     10592  21  6  12 1 1 1
     10593  21  6  13 1 1 1
     10594  21  6  14 1 1 1
     10595  21  6  15 1 1 1
     10596  21  6  16 1 1 1
     10597  21  6  17 1 1 1
     10598  21  6  19 1 1 1
     10599  21  6  20 1 1 1
     10600  21  6  21 1 1 1
     10601  21  6  22 1 1 1
     10602  21  6  23 1 1 1
     10603  21  6  24 1 1 1
     10604  21  6  25 1 1 1
     10605  21  6  26 1 1 1
     10606  21  6  27 1 1 1
     10607  21  6  28 1 1 1
     10608  21  6  29 1 1 1
     10609  21  7  5 1 1 1
     10610  21  7  6 1 1 1
     10611  21  7  7 1 1 1
     10612  21  7  8 1 1 1
     10613  21  7  9 1 1 1
     10614  21  7  10 1 1 1
     10615  21  7  11 1 1 1
     10616  21  7  12 1 1 1
     10617  21  7  13 1 1 1
     10618  21  7  14 1 1 1
     10619  21  7  15 1 1 1
     10620  21  7  16 1 1 1
     10621  21  7  17 1 1 1
     10622  21  7  19 1 1 1
     10623  21  7  20 1 1 1
     10624  21  7  21 1 1 1
     10625  21  7  22 1 1 1
     10626  21  7  23 1 1 1
     10627  21  7  24 1 1 1
     10628  21  7  25 1 1 1
     10629  21  7  26 1 1 1
     10630  21  7  27 1 1 1
     10631  21  7  28 1 1 1
     10632  21  7  29 1 1 1
     10633  21  7  30 1 1 1
     10634  21  8  5 1 1 1
     10635  21  8  6 1 1 1
     10636  21  8  7 1 1 1
     10637  21  8  8 1 1 1
     10638  21  8  9 1 1 1
     10639  21  8  10 1 1 1
     10640  21  8  11 1 1 1
     10641  21  8  12 1 1 1
     10642  21  8  13 1 1 1
     10643  21  8  14 1 1 1
     10644  21  8  15 1 1 1
     10645  21  8  16 1 1 1
     10646  21  8  17 1 1 1
     10647  21  8  19 1 1 1
     10648  21  8  20 1 1 1
     10649  21  8  21 1 1 1
     10650  21  8  22 1 1 1
     10651  21  8  23 1 1 1
     10652  21  8  24 1 1 1
     10653  21  8  25 1 1 1
     10654  21  8  26 1 1 1
     10655  21  8  27 1 1 1
     10656  21  8  28 1 1 1
     10657  21  8  29 1 1 1
     10658  21  8  30 1 1 1
     10659  21  9  4 1 1 1
     10660  21  9  5 1 1 1
     10661  21  9  6 1 1 1
     10662  21  9  7 1 1 1
     10663  21  9  8 1 1 1
     10664  21  9  9 1 1 1
     10665  21  9  10 1 1 1
     10666  21  9  11 1 1 1
     10667  21  9  12 1 1 1
     10668  21  9  13 1 1 1
     10669  21  9  14 1 1 1
     10670  21  9  15 1 1 1
     10671  21  9  16 1 1 1
     10672  21  9  17 1 1 1
     10673  21  9  19 1 1 1
     10674  21  9  20 1 1 1
     10675  21  9  21 1 1 1
     10676  21  9  22 1 1 1
     10677  21  9  23 1 1 1
     10678  21  9  24 1 1 1
     10679  21  9  25 1 1 1
     10680  21  9  26 1 1 1
     10681  21  9  27 1 1 1
     10682  21  9  28 1 1 1
     10683  21  9  29 1 1 1
     10684  21  9  30 1 1 1
     10685  21  9  31 1 1 1
     10686  21  10  3 1 1 1
     10687  21  10  4 1 1 1
     10688  21  10  5 1 1 1
     10689  21  10  6 1 1 1
     10690  21  10  7 1 1 1
     10691  21  10  8 1 1 1
     10692  21  10  9 1 1 1
     10693  21  10  10 1 1 1
     10694  21  10  11 1 1 1
     10695  21  10  12 1 1 1
     10696  21  10  13 1 1 1
     10697  21  10  14 1 1 1
     10698  21  10  15 1 1 1
     10699  21  10  16 1 1 1
     10700  21  10  17 1 1 1
     10701  21  10  19 1 1 1
     10702  21  10  20 1 1 1
     10703  21  10  21 1 1 1
     10704  21  10  22 1 1 1
     10705  21  10  23 1 1 1
     10706  21  10  24 1 1 1
     10707  21  10  25 1 1 1
     10708  21  10  26 1 1 1
     10709  21  10  27 1 1 1
     10710  21  10  28 1 1 1
     10711  21  10  29 1 1 1
     10712  21  10  30 1 1 1
     10713  21  10  31 1 1 1
     10714  21  10  32 1 1 1
     10715  21  11  3 1 1 1
     10716  21  11  4 1 1 1
     10717  21  11  5 1 1 1
     10718  21  11  6 1 1 1
     10719  21  11  7 1 1 1
     10720  21  11  8 1 1 1
     10721  21  11  9 1 1 1
     10722  21  11  10 1 1 1
     10723  21  11  11 1 1 1
     10724  21  11  12 1 1 1
     10725  21  11  13 1 1 1
     10726  21  11  14 1 1 1
     10727  21  11  15 1 1 1
     10728  21  11  16 1 1 1
     10729  21  11  17 1 1 1
     10730  21  11  19 1 1 1
     10731  21  11  20 1 1 1
     10732  21  11  21 1 1 1
     10733  21  11  22 1 1 1
     10734  21  11  23 1 1 1
     10735  21  11  24 1 1 1
     10736  21  11  25 1 1 1
     10737  21  11  26 1 1 1
     10738  21  11  27 1 1 1
     10739  21  11  28 1 1 1
     10740  21  11  29 1 1 1
     10741  21  11  30 1 1 1
     10742  21  11  31 1 1 1
     10743  21  11  32 1 1 1
     10744  21  12  3 1 1 1
     10745  21  12  4 1 1 1
     10746  21  12  5 1 1 1
     10747  21  12  6 1 1 1
     10748  21  12  7 1 1 1
     10749  21  12  8 1 1 1
     10750  21  12  9 1 1 1
     10751  21  12  10 1 1 1
     10752  21  12  11 1 1 1
     10753  21  12  12 1 1 1
     10754  21  12  13 1 1 1
     10755  21  12  14 1 1 1
     10756  21  12  15 1 1 1
     10757  21  12  16 1 1 1
     10758  21  12  17 1 1 1
     10759  21  12  19 1 1 1
     10760  21  12  20 1 1 1
     10761  21  12  21 1 1 1
     10762  21  12  22 1 1 1
     10763  21  12  23 1 1 1
     10764  21  12  24 1 1 1
     10765  21  12  25 1 1 1
     10766  21  12  26 1 1 1
     10767  21  12  27 1 1 1
     10768  21  12  28 1 1 1
     10769  21  12  29 1 1 1
     10770  21  12  30 1 1 1
     10771  21  12  31 1 1 1
     10772  21  12  32 1 1 1
     10773  21  13  2 1 1 1
     10774  21  13  3 1 1 1
     10775  21  13  4 1 1 1
     10776  21  13  5 1 1 1
     10777  21  13  6 1 1 1
     10778  21  13  7 1 1 1
     10779  21  13  8 1 1 1
     10780  21  13  9 1 1 1
     10781  21  13  10 1 1 1
     10782  21  13  11 1 1 1
     10783  21  13  12 1 1 1
     10784  21  13  13 1 1 1
     10785  21  13  14 1 1 1
     10786  21  13  15 1 1 1
     10787  21  13  16 1 1 1
     10788  21  13  17 1 1 1
     10789  21  13  19 1 1 1
     10790  21  13  20 1 1 1
     10791  21  13  21 1 1 1
     10792  21  13  22 1 1 1
     10793  21  13  23 1 1 1
     10794  21  13  24 1 1 1
     10795  21  13  25 1 1 1
     10796  21  13  26 1 1 1
     10797  21  13  27 1 1 1
     10798  21  13  28 1 1 1
     10799  21  13  29 1 1 1
     10800  21  13  30 1 1 1
     10801  21  13  31 1 1 1
     10802  21  13  32 1 1 1
     10803  21  13  33 1 1 1
     10804  21  14  2 1 1 1
     10805  21  14  3 1 1 1
     10806  21  14  4 1 1 1
     10807  21  14  5 1 1 1
     10808  21  14  6 1 1 1
     10809  21  14  7 1 1 1
     10810  21  14  8 1 1 1
     10811  21  14  9 1 1 1
     10812  21  14  10 1 1 1
     10813  21  14  11 1 1 1
     10814  21  14  12 1 1 1
     10815  21  14  13 1 1 1
     10816  21  14  14 1 1 1
     10817  21  14  15 1 1 1
     10818  21  14  16 1 1 1
     10819  21  14  17 1 1 1
     10820  21  14  19 1 1 1
     10821  21  14  20 1 1 1
     10822  21  14  21 1 1 1
     10823  21  14  22 1 1 1
     10824  21  14  23 1 1 1
     10825  21  14  24 1 1 1
     10826  21  14  25 1 1 1
     10827  21  14  26 1 1 1
     10828  21  14  27 1 1 1
     10829  21  14  28 1 1 1
     10830  21  14  29 1 1 1
     10831  21  14  30 1 1 1
     10832  21  14  31 1 1 1
     10833  21  14  32 1 1 1
     10834  21  14  33 1 1 1
     10835  21  15  2 1 1 1
     10836  21  15  3 1 1 1
     10837  21  15  4 1 1 1
     10838  21  15  5 1 1 1
     10839  21  15  6 1 1 1
     10840  21  15  7 1 1 1
     10841  21  15  8 1 1 1
     10842  21  15  9 1 1 1
     10843  21  15  10 1 1 1
     10844  21  15  11 1 1 1
     10845  21  15  12 1 1 1
     10846  21  15  13 1 1 1
     10847  21  15  14 1 1 1
     10848  21  15  15 1 1 1
     10849  21  15  16 1 1 1
     10850  21  15  17 1 1 1
     10851  21  15  19 1 1 1
     10852  21  15  20 1 1 1
     10853  21  15  21 1 1 1
     10854  21  15  22 1 1 1
     10855  21  15  23 1 1 1
     10856  21  15  24 1 1 1
     10857  21  15  25 1 1 1
     10858  21  15  26 1 1 1
     10859  21  15  27 1 1 1
     10860  21  15  28 1 1 1
     10861  21  15  29 1 1 1
     10862  21  15  30 1 1 1
     10863  21  15  31 1 1 1
     10864  21  15  32 1 1 1
     10865  21  15  33 1 1 1
     10866  21  16  2 1 1 1
     10867  21  16  3 1 1 1
     10868  21  16  4 1 1 1
     10869  21  16  5 1 1 1
     10870  21  16  6 1 1 1
     10871  21  16  7 1 1 1
     10872  21  16  8 1 1 1
     10873  21  16  9 1 1 1
     10874  21  16  10 1 1 1
     10875  21  16  11 1 1 1
     10876  21  16  12 1 1 1
     10877  21  16  13 1 1 1
     10878  21  16  14 1 1 1
     10879  21  16  15 1 1 1
     10880  21  16  16 1 1 1
     10881  21  16  17 1 1 1
     10882  21  16  19 1 1 1
     10883  21  16  20 1 1 1
     10884  21  16  21 1 1 1
     10885  21  16  22 1 1 1
     10886  21  16  23 1 1 1
     10887  21  16  24 1 1 1
     10888  21  16  25 1 1 1
     10889  21  16  26 1 1 1
     10890  21  16  27 1 1 1
     10891  21  16  28 1 1 1
     10892  21  16  29 1 1 1
     10893  21  16  30 1 1 1
     10894  21  16  31 1 1 1
     10895  21  16  32 1 1 1
     10896  21  16  33 1 1 1
     10897  21  17  2 1 1 1
     10898  21  17  3 1 1 1
     10899  21  17  4 1 1 1
     10900  21  17  5 1 1 1
     10901  21  17  6 1 1 1
     10902  21  17  7 1 1 1
     10903  21  17  8 1 1 1
     10904  21  17  9 1 1 1
     10905  21  17  10 1 1 1
     10906  21  17  11 1 1 1
     10907  21  17  12 1 1 1
     10908  21  17  13 1 1 1
     10909  21  17  14 1 1 1
     10910  21  17  15 1 1 1
     10911  21  17  16 1 1 1
     10912  21  17  17 1 1 1
     10913  21  17  19 1 1 1
     10914  21  17  20 1 1 1
     10915  21  17  21 1 1 1
     10916  21  17  22 1 1 1
     10917  21  17  23 1 1 1
     10918  21  17  24 1 1 1
     10919  21  17  25 1 1 1
     10920  21  17  26 1 1 1
     10921  21  17  27 1 1 1
     10922  21  17  28 1 1 1
     10923  21  17  29 1 1 1
     10924  21  17  30 1 1 1
     10925  21  17  31 1 1 1
     10926  21  17  32 1 1 1
     10927  21  17  33 1 1 1
     10928  21  19  2 1 1 1
     10929  21  19  3 1 1 1
     10930  21  19  4 1 1 1
     10931  21  19  5 1 1 1
     10932  21  19  6 1 1 1
     10933  21  19  7 1 1 1
     10934  21  19  8 1 1 1
     10935  21  19  9 1 1 1
     10936  21  19  10 1 1 1
     10937  21  19  11 1 1 1
     10938  21  19  12 1 1 1
     10939  21  19  13 1 1 1
     10940  21  19  14 1 1 1
     10941  21  19  15 1 1 1
     10942  21  19  16 1 1 1
     10943  21  19  17 1 1 1
     10944  21  19  19 1 1 1
     10945  21  19  20 1 1 1
     10946  21  19  21 1 1 1
     10947  21  19  22 1 1 1
     10948  21  19  23 1 1 1
     10949  21  19  24 1 1 1
     10950  21  19  25 1 1 1
     10951  21  19  26 1 1 1
     10952  21  19  27 1 1 1
     10953  21  19  28 1 1 1
     10954  21  19  29 1 1 1
     10955  21  19  30 1 1 1
     10956  21  19  31 1 1 1
     10957  21  19  32 1 1 1
     10958  21  19  33 1 1 1
     10959  21  20  2 1 1 1
     10960  21  20  3 1 1 1
     10961  21  20  4 1 1 1
     10962  21  20  5 1 1 1
     10963  21  20  6 1 1 1
     10964  21  20  7 1 1 1
     10965  21  20  8 1 1 1
     10966  21  20  9 1 1 1
     10967  21  20  10 1 1 1
     10968  21  20  11 1 1 1
     10969  21  20  12 1 1 1
     10970  21  20  13 1 1 1
     10971  21  20  14 1 1 1
     10972  21  20  15 1 1 1
     10973  21  20  16 1 1 1
     10974  21  20  17 1 1 1
     10975  21  20  19 1 1 1
     10976  21  20  20 1 1 1
     10977  21  20  21 1 1 1
     10978  21  20  22 1 1 1
     10979  21  20  23 1 1 1
     10980  21  20  24 1 1 1
     10981  21  20  25 1 1 1
     10982  21  20  26 1 1 1
     10983  21  20  27 1 1 1
     10984  21  20  28 1 1 1
     10985  21  20  29 1 1 1
     10986  21  20  30 1 1 1
     10987  21  20  31 1 1 1
     10988  21  20  32 1 1 1
     10989  21  20  33 1 1 1
     10990  21  21  2 1 1 1
     10991  21  21  3 1 1 1
     10992  21  21  4 1 1 1
     10993  21  21  5 1 1 1
     10994  21  21  6 1 1 1
     10995  21  21  7 1 1 1
     10996  21  21  8 1 1 1
     10997  21  21  9 1 1 1
     10998  21  21  10 1 1 1
     10999  21  21  11 1 1 1
     11000  21  21  12 1 1 1
     11001  21  21  13 1 1 1
     11002  21  21  14 1 1 1
     11003  21  21  15 1 1 1
     11004  21  21  16 1 1 1
     11005  21  21  17 1 1 1
     11006  21  21  19 1 1 1
     11007  21  21  20 1 1 1
     11008  21  21  21 1 1 1
     11009  21  21  22 1 1 1
     11010  21  21  23 1 1 1
     11011  21  21  24 1 1 1
     11012  21  21  25 1 1 1
     11013  21  21  26 1 1 1
     11014  21  21  27 1 1 1
     11015  21  21  28 1 1 1
     11016  21  21  29 1 1 1
     11017  21  21  30 1 1 1
     11018  21  21  31 1 1 1
     11019  21  21  32 1 1 1
     11020  21  21  33 1 1 1
     11021  21  22  2 1 1 1
     11022  21  22  3 1 1 1
     11023  21  22  4 1 1 1
     11024  21  22  5 1 1 1
     11025  21  22  6 1 1 1
     11026  21  22  7 1 1 1
     11027  21  22  8 1 1 1
     11028  21  22  9 1 1 1
     11029  21  22  10 1 1 1
     11030  21  22  11 1 1 1
     11031  21  22  12 1 1 1
     11032  21  22  13 1 1 1
     11033  21  22  14 1 1 1
     11034  21  22  15 1 1 1
     11035  21  22  16 1 1 1
     11036  21  22  17 1 1 1
     11037  21  22  19 1 1 1
     11038  21  22  20 1 1 1
     11039  21  22  21 1 1 1
     11040  21  22  22 1 1 1
     11041  21  22  23 1 1 1
     11042  21  22  24 1 1 1
     11043  21  22  25 1 1 1
     11044  21  22  26 1 1 1
     11045  21  22  27 1 1 1
     11046  21  22  28 1 1 1
     11047  21  22  29 1 1 1
     11048  21  22  30 1 1 1
     11049  21  22  31 1 1 1
     11050  21  22  32 1 1 1
     11051  21  22  33 1 1 1
     11052  21  23  3 1 1 1
     11053  21  23  4 1 1 1
     11054  21  23  5 1 1 1
     11055  21  23  6 1 1 1
     11056  21  23  7 1 1 1
     11057  21  23  8 1 1 1
     11058  21  23  9 1 1 1
     11059  21  23  10 1 1 1
     11060  21  23  11 1 1 1
     11061  21  23  12 1 1 1
     11062  21  23  13 1 1 1
     11063  21  23  14 1 1 1
     11064  21  23  15 1 1 1
     11065  21  23  16 1 1 1
     11066  21  23  17 1 1 1
     11067  21  23  19 1 1 1
     11068  21  23  20 1 1 1
     11069  21  23  21 1 1 1
     11070  21  23  22 1 1 1
     11071  21  23  23 1 1 1
     11072  21  23  24 1 1 1
     11073  21  23  25 1 1 1
     11074  21  23  26 1 1 1
     11075  21  23  27 1 1 1
     11076  21  23  28 1 1 1
     11077  21  23  29 1 1 1
     11078  21  23  30 1 1 1
     11079  21  23  31 1 1 1
     11080  21  23  32 1 1 1
     11081  21  24  3 1 1 1
     11082  21  24  4 1 1 1
     11083  21  24  5 1 1 1
     11084  21  24  6 1 1 1
     11085  21  24  7 1 1 1
     11086  21  24  8 1 1 1
     11087  21  24  9 1 1 1
     11088  21  24  10 1 1 1
     11089  21  24  11 1 1 1
     11090  21  24  12 1 1 1
     11091  21  24  13 1 1 1
     11092  21  24  14 1 1 1
     11093  21  24  15 1 1 1
     11094  21  24  16 1 1 1
     11095  21  24  17 1 1 1
     11096  21  24  19 1 1 1
     11097  21  24  20 1 1 1
     11098  21  24  21 1 1 1
     11099  21  24  22 1 1 1
     11100  21  24  23 1 1 1
     11101  21  24  24 1 1 1
     11102  21  24  25 1 1 1
     11103  21  24  26 1 1 1
     11104  21  24  27 1 1 1
     11105  21  24  28 1 1 1
     11106  21  24  29 1 1 1
     11107  21  24  30 1 1 1
     11108  21  24  31 1 1 1
     11109  21  24  32 1 1 1
     11110  21  25  3 1 1 1
     11111  21  25  4 1 1 1
     11112  21  25  5 1 1 1
     11113  21  25  6 1 1 1
     11114  21  25  7 1 1 1
     11115  21  25  8 1 1 1
     11116  21  25  9 1 1 1
     11117  21  25  10 1 1 1
     11118  21  25  11 1 1 1
     11119  21  25  12 1 1 1
     11120  21  25  13 1 1 1
     11121  21  25  14 1 1 1
     11122  21  25  15 1 1 1
     11123  21  25  16 1 1 1
     11124  21  25  17 1 1 1
     11125  21  25  19 1 1 1
     11126  21  25  20 1 1 1
     11127  21  25  21 1 1 1
     11128  21  25  22 1 1 1
     11129  21  25  23 1 1 1
     11130  21  25  24 1 1 1
     11131  21  25  25 1 1 1
     11132  21  25  26 1 1 1
     11133  21  25  27 1 1 1
     11134  21  25  28 1 1 1
     11135  21  25  29 1 1 1
     11136  21  25  30 1 1 1
     11137  21  25  31 1 1 1
     11138  21  25  32 1 1 1
     11139  21  26  4 1 1 1
     11140  21  26  5 1 1 1
     11141  21  26  6 1 1 1
     11142  21  26  7 1 1 1
     11143  21  26  8 1 1 1
     11144  21  26  9 1 1 1
     11145  21  26  10 1 1 1
     11146  21  26  11 1 1 1
     11147  21  26  12 1 1 1
     11148  21  26  13 1 1 1
     11149  21  26  14 1 1 1
     11150  21  26  15 1 1 1
     11151  21  26  16 1 1 1
     11152  21  26  17 1 1 1
     11153  21  26  19 1 1 1
     11154  21  26  20 1 1 1
     11155  21  26  21 1 1 1
     11156  21  26  22 1 1 1
     11157  21  26  23 1 1 1
     11158  21  26  24 1 1 1
     11159  21  26  25 1 1 1
     11160  21  26  26 1 1 1
     11161  21  26  27 1 1 1
     11162  21  26  28 1 1 1
     11163  21  26  29 1 1 1
     11164  21  26  30 1 1 1
     11165  21  26  31 1 1 1
     11166  21  27  5 1 1 1
     11167  21  27  6 1 1 1
     11168  21  27  7 1 1 1
     11169  21  27  8 1 1 1
     11170  21  27  9 1 1 1
     11171  21  27  10 1 1 1
     11172  21  27  11 1 1 1
     11173  21  27  12 1 1 1
     11174  21  27  13 1 1 1
     11175  21  27  14 1 1 1
     11176  21  27  15 1 1 1
     11177  21  27  16 1 1 1
     11178  21  27  17 1 1 1
     11179  21  27  19 1 1 1
     11180  21  27  20 1 1 1
     11181  21  27  21 1 1 1
     11182  21  27  22 1 1 1
     11183  21  27  23 1 1 1
     11184  21  27  24 1 1 1
     11185  21  27  25 1 1 1
     11186  21  27  26 1 1 1
     11187  21  27  27 1 1 1
     11188  21  27  28 1 1 1
     11189  21  27  29 1 1 1
     11190  21  27  30 1 1 1
     11191  21  28  5 1 1 1
     11192  21  28  6 1 1 1
     11193  21  28  7 1 1 1
     11194  21  28  8 1 1 1
     11195  21  28  9 1 1 1
     11196  21  28  10 1 1 1
     11197  21  28  11 1 1 1
     11198  21  28  12 1 1 1
     11199  21  28  13 1 1 1
     11200  21  28  14 1 1 1
     11201  21  28  15 1 1 1
     11202  21  28  16 1 1 1
     11203  21  28  17 1 1 1
     11204  21  28  19 1 1 1
     11205  21  28  20 1 1 1
     11206  21  28  21 1 1 1
     11207  21  28  22 1 1 1
     11208  21  28  23 1 1 1
     11209  21  28  24 1 1 1
     11210  21  28  25 1 1 1
     11211  21  28  26 1 1 1
     11212  21  28  27 1 1 1
     11213  21  28  28 1 1 1
     11214  21  28  29 1 1 1
     11215  21  28  30 1 1 1
     11216  21  29  6 1 1 1
     11217  21  29  7 1 1 1
     11218  21  29  8 1 1 1
     11219  21  29  9 1 1 1
     11220  21  29  10 1 1 1
     11221  21  29  11 1 1 1
     11222  21  29  12 1 1 1
     11223  21  29  13 1 1 1
     11224  21  29  14 1 1 1
     11225  21  29  15 1 1 1
     11226  21  29  16 1 1 1
     11227  21  29  17 1 1 1
     11228  21  29  19 1 1 1
     11229  21  29  20 1 1 1
     11230  21  29  21 1 1 1
     11231  21  29  22 1 1 1
     11232  21  29  23 1 1 1
     11233  21  29  24 1 1 1
     11234  21  29  25 1 1 1
     11235  21  29  26 1 1 1
     11236  21  29  27 1 1 1
     11237  21  29  28 1 1 1
     11238  21  29  29 1 1 1
     11239  21  30  7 1 1 1
     11240  21  30  8 1 1 1
     11241  21  30  9 1 1 1
     11242  21  30  10 1 1 1
     11243  21  30  11 1 1 1
     11244  21  30  12 1 1 1
     11245  21  30  13 1 1 1
     11246  21  30  14 1 1 1
     11247  21  30  15 1 1 1
     11248  21  30  16 1 1 1
     11249  21  30  17 1 1 1
     11250  21  30  19 1 1 1
     11251  21  30  20 1 1 1
     11252  21  30  21 1 1 1
     11253  21  30  22 1 1 1
     11254  21  30  23 1 1 1
     11255  21  30  24 1 1 1
     11256  21  30  25 1 1 1
     11257  21  30  26 1 1 1
     11258  21  30  27 1 1 1
     11259  21  30  28 1 1 1
     11260  21  31  9 1 1 1
     11261  21  31  10 1 1 1
     11262  21  31  11 1 1 1
     11263  21  31  12 1 1 1
     11264  21  31  13 1 1 1
     11265  21  31  14 1 1 1
     11266  21  31  15 1 1 1
     11267  21  31  16 1 1 1
     11268  21  31  17 1 1 1
     11269  21  31  19 1 1 1
     11270  21  31  20 1 1 1
     11271  21  31  21 1 1 1
     11272  21  31  22 1 1 1
     11273  21  31  23 1 1 1
     11274  21  31  24 1 1 1
     11275  21  31  25 1 1 1
     11276  21  31  26 1 1 1
     11277  21  32  10 1 1 1
     11278  21  32  11 1 1 1
     11279  21  32  12 1 1 1
     11280  21  32  13 1 1 1
     11281  21  32  14 1 1 1
     11282  21  32  15 1 1 1
     11283  21  32  16 1 1 1
     11284  21  32  17 1 1 1
     11285  21  32  19 1 1 1
     11286  21  32  20 1 1 1
     11287  21  32  21 1 1 1
     11288  21  32  22 1 1 1
     11289  21  32  23 1 1 1
     11290  21  32  24 1 1 1
     11291  21  32  25 1 1 1
     11292  21  33  13 1 1 1
     11293  21  33  14 1 1 1
     11294  21  33  15 1 1 1
     11295  21  33  16 1 1 1
     11296  21  33  17 1 1 1
     11297  21  33  19 1 1 1
     11298  21  33  20 1 1 1
     11299  21  33  21 1 1 1
     11300  21  33  22 1 1 1
     11301  22  2  14 1 1 1
     11302  22  2  15 1 1 1
     11303  22  2  16 1 1 1
     11304  22  2  17 1 1 1
     11305  22  2  19 1 1 1
     11306  22  2  20 1 1 1
     11307  22  2  21 1 1 1
     11308  22  3  11 1 1 1
     11309  22  3  12 1 1 1
     11310  22  3  13 1 1 1
     11311  22  3  14 1 1 1
     11312  22  3  15 1 1 1
     11313  22  3  16 1 1 1
     11314  22  3  17 1 1 1
     11315  22  3  19 1 1 1
     11316  22  3  20 1 1 1
     11317  22  3  21 1 1 1
     11318  22  3  22 1 1 1
     11319  22  3  23 1 1 1
     11320  22  3  24 1 1 1
     11321  22  4  9 1 1 1
     11322  22  4  10 1 1 1
     11323  22  4  11 1 1 1
     11324  22  4  12 1 1 1
     11325  22  4  13 1 1 1
     11326  22  4  14 1 1 1
     11327  22  4  15 1 1 1
     11328  22  4  16 1 1 1
     11329  22  4  17 1 1 1
     11330  22  4  19 1 1 1
     11331  22  4  20 1 1 1
     11332  22  4  21 1 1 1
     11333  22  4  22 1 1 1
     11334  22  4  23 1 1 1
     11335  22  4  24 1 1 1
     11336  22  4  25 1 1 1
     11337  22  4  26 1 1 1
     11338  22  5  8 1 1 1
     11339  22  5  9 1 1 1
     11340  22  5  10 1 1 1
     11341  22  5  11 1 1 1
     11342  22  5  12 1 1 1
     11343  22  5  13 1 1 1
     11344  22  5  14 1 1 1
     11345  22  5  15 1 1 1
     11346  22  5  16 1 1 1
     11347  22  5  17 1 1 1
     11348  22  5  19 1 1 1
     11349  22  5  20 1 1 1
     11350  22  5  21 1 1 1
     11351  22  5  22 1 1 1
     11352  22  5  23 1 1 1
     11353  22  5  24 1 1 1
     11354  22  5  25 1 1 1
     11355  22  5  26 1 1 1
     11356  22  5  27 1 1 1
     11357  22  6  7 1 1 1
     11358  22  6  8 1 1 1
     11359  22  6  9 1 1 1
     11360  22  6  10 1 1 1
     11361  22  6  11 1 1 1
     11362  22  6  12 1 1 1
     11363  22  6  13 1 1 1
     11364  22  6  14 1 1 1
     11365  22  6  15 1 1 1
     11366  22  6  16 1 1 1
     11367  22  6  17 1 1 1
     11368  22  6  19 1 1 1
