 >REASHP: option FROM_FILE
      9216 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07995  -0.07870  -0.17975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4441    8   12   13 1 1 1
   4442    8   12   14 1 1 1
   4443    8   12   15 1 1 1
   4444    8   12   16 1 1 1
   4445    8   12   17 1 1 1
   4446    8   12   18 1 1 1
   4447    8   12   19 1 1 1
   4448    8   12   20 1 1 1
   4449    8   12   21 1 1 1
   4450    8   12   22 1 1 1
   4451    8   12   23 1 1 1
   4452    8   12   24 1 1 1
   4453    8   12   25 1 1 1
   4454    8   12   26 1 1 1
   4455    8   12   27 1 1 1
   4456    8   12   28 1 1 1
   4457    8   12   29 1 1 1
   4458    8   12   30 1 1 1
   4459    8   12   31 1 1 1
   4460    8   12   32 1 1 1
   4461    8   12   33 1 1 1
   4462    8   12   34 1 1 1
   4463    8   12   35 1 1 1
   4464    8   12   36 1 1 1
   4465    8   13    1 1 1 1
   4466    8   13    2 1 1 1
   4467    8   13    3 1 1 1
   4468    8   13    4 1 1 1
   4469    8   13    5 1 1 1
   4470    8   13    6 1 1 1
   4471    8   13    7 1 1 1
   4472    8   13    8 1 1 1
   4473    8   13    9 1 1 1
   4474    8   13   10 1 1 1
   4475    8   13   11 1 1 1
   4476    8   13   12 1 1 1
   4477    8   13   13 1 1 1
   4478    8   13   14 1 1 1
   4479    8   13   15 1 1 1
   4480    8   13   16 1 1 1
   4481    8   13   17 1 1 1
   4482    8   13   18 1 1 1
   4483    8   13   19 1 1 1
   4484    8   13   20 1 1 1
   4485    8   13   21 1 1 1
   4486    8   13   22 1 1 1
   4487    8   13   23 1 1 1
   4488    8   13   24 1 1 1
   4489    8   13   25 1 1 1
   4490    8   13   26 1 1 1
   4491    8   13   27 1 1 1
   4492    8   13   28 1 1 1
   4493    8   13   29 1 1 1
   4494    8   13   30 1 1 1
   4495    8   13   31 1 1 1
   4496    8   13   32 1 1 1
   4497    8   13   33 1 1 1
   4498    8   13   34 1 1 1
   4499    8   13   35 1 1 1
   4500    8   13   36 1 1 1
   4501    8   14    1 1 1 1
   4502    8   14    2 1 1 1
   4503    8   14    3 1 1 1
   4504    8   14    4 1 1 1
   4505    8   14    5 1 1 1
   4506    8   14    6 1 1 1
   4507    8   14    7 1 1 1
   4508    8   14    8 1 1 1
   4509    8   14    9 1 1 1
   4510    8   14   10 1 1 1
   4511    8   14   11 1 1 1
   4512    8   14   12 1 1 1
   4513    8   14   13 1 1 1
   4514    8   14   14 1 1 1
   4515    8   14   15 1 1 1
   4516    8   14   16 1 1 1
   4517    8   14   17 1 1 1
   4518    8   14   18 1 1 1
   4519    8   14   19 1 1 1
   4520    8   14   20 1 1 1
   4521    8   14   21 1 1 1
   4522    8   14   22 1 1 1
   4523    8   14   23 1 1 1
   4524    8   14   24 1 1 1
   4525    8   14   25 1 1 1
   4526    8   14   26 1 1 1
   4527    8   14   27 1 1 1
   4528    8   14   28 1 1 1
   4529    8   14   29 1 1 1
   4530    8   14   30 1 1 1
   4531    8   14   31 1 1 1
   4532    8   14   32 1 1 1
   4533    8   14   33 1 1 1
   4534    8   14   34 1 1 1
   4535    8   14   35 1 1 1
   4536    8   14   36 1 1 1
   4537    8   15    1 1 1 1
   4538    8   15    2 1 1 1
   4539    8   15    3 1 1 1
   4540    8   15    4 1 1 1
   4541    8   15    5 1 1 1
   4542    8   15    6 1 1 1
   4543    8   15    7 1 1 1
   4544    8   15    8 1 1 1
   4545    8   15    9 1 1 1
   4546    8   15   10 1 1 1
   4547    8   15   11 1 1 1
   4548    8   15   12 1 1 1
   4549    8   15   13 1 1 1
   4550    8   15   14 1 1 1
   4551    8   15   15 1 1 1
   4552    8   15   16 1 1 1
   4553    8   15   17 1 1 1
   4554    8   15   18 1 1 1
   4555    8   15   19 1 1 1
   4556    8   15   20 1 1 1
   4557    8   15   21 1 1 1
   4558    8   15   22 1 1 1
   4559    8   15   23 1 1 1
   4560    8   15   24 1 1 1
   4561    8   15   25 1 1 1
   4562    8   15   26 1 1 1
   4563    8   15   27 1 1 1
   4564    8   15   28 1 1 1
   4565    8   15   29 1 1 1
   4566    8   15   30 1 1 1
   4567    8   15   31 1 1 1
   4568    8   15   32 1 1 1
   4569    8   15   33 1 1 1
   4570    8   15   34 1 1 1
   4571    8   15   35 1 1 1
   4572    8   15   36 1 1 1
   4573    8   16    1 1 1 1
   4574    8   16    2 1 1 1
   4575    8   16    3 1 1 1
   4576    8   16    4 1 1 1
   4577    8   16    5 1 1 1
   4578    8   16    6 1 1 1
   4579    8   16    7 1 1 1
   4580    8   16    8 1 1 1
   4581    8   16    9 1 1 1
   4582    8   16   10 1 1 1
   4583    8   16   11 1 1 1
   4584    8   16   12 1 1 1
   4585    8   16   13 1 1 1
   4586    8   16   14 1 1 1
   4587    8   16   15 1 1 1
   4588    8   16   16 1 1 1
   4589    8   16   17 1 1 1
   4590    8   16   18 1 1 1
   4591    8   16   19 1 1 1
   4592    8   16   20 1 1 1
   4593    8   16   21 1 1 1
   4594    8   16   22 1 1 1
   4595    8   16   23 1 1 1
   4596    8   16   24 1 1 1
   4597    8   16   25 1 1 1
   4598    8   16   26 1 1 1
   4599    8   16   27 1 1 1
   4600    8   16   28 1 1 1
   4601    8   16   29 1 1 1
   4602    8   16   30 1 1 1
   4603    8   16   31 1 1 1
   4604    8   16   32 1 1 1
   4605    8   16   33 1 1 1
   4606    8   16   34 1 1 1
   4607    8   16   35 1 1 1
   4608    8   16   36 1 1 1
   4609    9    1    1 1 1 1
   4610    9    1    2 1 1 1
   4611    9    1    3 1 1 1
   4612    9    1    4 1 1 1
   4613    9    1    5 1 1 1
   4614    9    1    6 1 1 1
   4615    9    1    7 1 1 1
   4616    9    1    8 1 1 1
   4617    9    1    9 1 1 1
   4618    9    1   10 1 1 1
   4619    9    1   11 1 1 1
   4620    9    1   12 1 1 1
   4621    9    1   13 1 1 1
   4622    9    1   14 1 1 1
   4623    9    1   15 1 1 1
   4624    9    1   16 1 1 1
   4625    9    1   17 1 1 1
   4626    9    1   18 1 1 1
   4627    9    1   19 1 1 1
   4628    9    1   20 1 1 1
   4629    9    1   21 1 1 1
   4630    9    1   22 1 1 1
   4631    9    1   23 1 1 1
   4632    9    1   24 1 1 1
   4633    9    1   25 1 1 1
   4634    9    1   26 1 1 1
   4635    9    1   27 1 1 1
   4636    9    1   28 1 1 1
   4637    9    1   29 1 1 1
   4638    9    1   30 1 1 1
   4639    9    1   31 1 1 1
   4640    9    1   32 1 1 1
   4641    9    1   33 1 1 1
   4642    9    1   34 1 1 1
   4643    9    1   35 1 1 1
   4644    9    1   36 1 1 1
   4645    9    2    1 1 1 1
   4646    9    2    2 1 1 1
   4647    9    2    3 1 1 1
   4648    9    2    4 1 1 1
   4649    9    2    5 1 1 1
   4650    9    2    6 1 1 1
   4651    9    2    7 1 1 1
   4652    9    2    8 1 1 1
   4653    9    2    9 1 1 1
   4654    9    2   10 1 1 1
   4655    9    2   11 1 1 1
   4656    9    2   12 1 1 1
   4657    9    2   13 1 1 1
   4658    9    2   14 1 1 1
   4659    9    2   15 1 1 1
   4660    9    2   16 1 1 1
   4661    9    2   17 1 1 1
   4662    9    2   18 1 1 1
   4663    9    2   19 1 1 1
   4664    9    2   20 1 1 1
   4665    9    2   21 1 1 1
   4666    9    2   22 1 1 1
   4667    9    2   23 1 1 1
   4668    9    2   24 1 1 1
   4669    9    2   25 1 1 1
   4670    9    2   26 1 1 1
   4671    9    2   27 1 1 1
   4672    9    2   28 1 1 1
   4673    9    2   29 1 1 1
   4674    9    2   30 1 1 1
   4675    9    2   31 1 1 1
   4676    9    2   32 1 1 1
   4677    9    2   33 1 1 1
   4678    9    2   34 1 1 1
   4679    9    2   35 1 1 1
   4680    9    2   36 1 1 1
   4681    9    3    1 1 1 1
   4682    9    3    2 1 1 1
   4683    9    3    3 1 1 1
   4684    9    3    4 1 1 1
   4685    9    3    5 1 1 1
   4686    9    3    6 1 1 1
   4687    9    3    7 1 1 1
   4688    9    3    8 1 1 1
   4689    9    3    9 1 1 1
   4690    9    3   10 1 1 1
   4691    9    3   11 1 1 1
   4692    9    3   12 1 1 1
   4693    9    3   13 1 1 1
   4694    9    3   14 1 1 1
   4695    9    3   15 1 1 1
   4696    9    3   16 1 1 1
   4697    9    3   17 1 1 1
   4698    9    3   18 1 1 1
   4699    9    3   19 1 1 1
   4700    9    3   20 1 1 1
   4701    9    3   21 1 1 1
   4702    9    3   22 1 1 1
   4703    9    3   23 1 1 1
   4704    9    3   24 1 1 1
   4705    9    3   25 1 1 1
   4706    9    3   26 1 1 1
   4707    9    3   27 1 1 1
   4708    9    3   28 1 1 1
   4709    9    3   29 1 1 1
   4710    9    3   30 1 1 1
   4711    9    3   31 1 1 1
   4712    9    3   32 1 1 1
   4713    9    3   33 1 1 1
   4714    9    3   34 1 1 1
   4715    9    3   35 1 1 1
   4716    9    3   36 1 1 1
   4717    9    4    1 1 1 1
   4718    9    4    2 1 1 1
   4719    9    4    3 1 1 1
   4720    9    4    4 1 1 1
   4721    9    4    5 1 1 1
   4722    9    4    6 1 1 1
   4723    9    4    7 1 1 1
   4724    9    4    8 1 1 1
   4725    9    4    9 1 1 1
   4726    9    4   10 1 1 1
   4727    9    4   11 1 1 1
   4728    9    4   12 1 1 1
   4729    9    4   13 1 1 1
   4730    9    4   14 1 1 1
   4731    9    4   15 1 1 1
   4732    9    4   16 1 1 1
   4733    9    4   17 1 1 1
   4734    9    4   18 1 1 1
   4735    9    4   19 1 1 1
   4736    9    4   20 1 1 1
   4737    9    4   21 1 1 1
   4738    9    4   22 1 1 1
   4739    9    4   23 1 1 1
   4740    9    4   24 1 1 1
   4741    9    4   25 1 1 1
   4742    9    4   26 1 1 1
   4743    9    4   27 1 1 1
   4744    9    4   28 1 1 1
   4745    9    4   29 1 1 1
   4746    9    4   30 1 1 1
   4747    9    4   31 1 1 1
   4748    9    4   32 1 1 1
   4749    9    4   33 1 1 1
   4750    9    4   34 1 1 1
   4751    9    4   35 1 1 1
   4752    9    4   36 1 1 1
   4753    9    5    1 1 1 1
   4754    9    5    2 1 1 1
   4755    9    5    3 1 1 1
   4756    9    5    4 1 1 1
   4757    9    5    5 1 1 1
   4758    9    5    6 1 1 1
   4759    9    5    7 1 1 1
   4760    9    5    8 1 1 1
   4761    9    5    9 1 1 1
   4762    9    5   10 1 1 1
   4763    9    5   11 1 1 1
   4764    9    5   12 1 1 1
   4765    9    5   13 1 1 1
   4766    9    5   14 1 1 1
   4767    9    5   15 1 1 1
   4768    9    5   16 1 1 1
   4769    9    5   17 1 1 1
   4770    9    5   18 1 1 1
   4771    9    5   19 1 1 1
   4772    9    5   20 1 1 1
   4773    9    5   21 1 1 1
   4774    9    5   22 1 1 1
   4775    9    5   23 1 1 1
   4776    9    5   24 1 1 1
   4777    9    5   25 1 1 1
   4778    9    5   26 1 1 1
   4779    9    5   27 1 1 1
   4780    9    5   28 1 1 1
   4781    9    5   29 1 1 1
   4782    9    5   30 1 1 1
   4783    9    5   31 1 1 1
   4784    9    5   32 1 1 1
   4785    9    5   33 1 1 1
   4786    9    5   34 1 1 1
   4787    9    5   35 1 1 1
   4788    9    5   36 1 1 1
   4789    9    6    1 1 1 1
   4790    9    6    2 1 1 1
   4791    9    6    3 1 1 1
   4792    9    6    4 1 1 1
   4793    9    6    5 1 1 1
   4794    9    6    6 1 1 1
   4795    9    6    7 1 1 1
   4796    9    6    8 1 1 1
   4797    9    6    9 1 1 1
   4798    9    6   10 1 1 1
   4799    9    6   11 1 1 1
   4800    9    6   12 1 1 1
   4801    9    6   13 1 1 1
   4802    9    6   14 1 1 1
   4803    9    6   15 1 1 1
   4804    9    6   16 1 1 1
   4805    9    6   17 1 1 1
   4806    9    6   18 1 1 1
   4807    9    6   19 1 1 1
   4808    9    6   20 1 1 1
   4809    9    6   21 1 1 1
   4810    9    6   22 1 1 1
   4811    9    6   23 1 1 1
   4812    9    6   24 1 1 1
   4813    9    6   25 1 1 1
   4814    9    6   26 1 1 1
   4815    9    6   27 1 1 1
   4816    9    6   28 1 1 1
   4817    9    6   29 1 1 1
   4818    9    6   30 1 1 1
   4819    9    6   31 1 1 1
   4820    9    6   32 1 1 1
   4821    9    6   33 1 1 1
   4822    9    6   34 1 1 1
   4823    9    6   35 1 1 1
   4824    9    6   36 1 1 1
   4825    9    7    1 1 1 1
   4826    9    7    2 1 1 1
   4827    9    7    3 1 1 1
   4828    9    7    4 1 1 1
   4829    9    7    5 1 1 1
   4830    9    7    6 1 1 1
   4831    9    7    7 1 1 1
   4832    9    7    8 1 1 1
   4833    9    7    9 1 1 1
   4834    9    7   10 1 1 1
   4835    9    7   11 1 1 1
   4836    9    7   12 1 1 1
   4837    9    7   13 1 1 1
   4838    9    7   14 1 1 1
   4839    9    7   15 1 1 1
   4840    9    7   16 1 1 1
   4841    9    7   17 1 1 1
   4842    9    7   18 1 1 1
   4843    9    7   19 1 1 1
   4844    9    7   20 1 1 1
   4845    9    7   21 1 1 1
   4846    9    7   22 1 1 1
   4847    9    7   23 1 1 1
   4848    9    7   24 1 1 1
   4849    9    7   25 1 1 1
   4850    9    7   26 1 1 1
   4851    9    7   27 1 1 1
   4852    9    7   28 1 1 1
   4853    9    7   29 1 1 1
   4854    9    7   30 1 1 1
   4855    9    7   31 1 1 1
   4856    9    7   32 1 1 1
   4857    9    7   33 1 1 1
   4858    9    7   34 1 1 1
   4859    9    7   35 1 1 1
   4860    9    7   36 1 1 1
   4861    9    8    1 1 1 1
   4862    9    8    2 1 1 1
   4863    9    8    3 1 1 1
   4864    9    8    4 1 1 1
   4865    9    8    5 1 1 1
   4866    9    8    6 1 1 1
   4867    9    8    7 1 1 1
   4868    9    8    8 1 1 1
   4869    9    8    9 1 1 1
   4870    9    8   10 1 1 1
   4871    9    8   11 1 1 1
   4872    9    8   12 1 1 1
   4873    9    8   13 1 1 1
   4874    9    8   14 1 1 1
   4875    9    8   15 1 1 1
   4876    9    8   16 1 1 1
   4877    9    8   17 1 1 1
   4878    9    8   18 1 1 1
   4879    9    8   19 1 1 1
   4880    9    8   20 1 1 1
   4881    9    8   21 1 1 1
   4882    9    8   22 1 1 1
   4883    9    8   23 1 1 1
   4884    9    8   24 1 1 1
   4885    9    8   25 1 1 1
   4886    9    8   26 1 1 1
   4887    9    8   27 1 1 1
   4888    9    8   28 1 1 1
   4889    9    8   29 1 1 1
   4890    9    8   30 1 1 1
   4891    9    8   31 1 1 1
   4892    9    8   32 1 1 1
   4893    9    8   33 1 1 1
   4894    9    8   34 1 1 1
   4895    9    8   35 1 1 1
   4896    9    8   36 1 1 1
   4897    9    9    1 1 1 1
   4898    9    9    2 1 1 1
   4899    9    9    3 1 1 1
   4900    9    9    4 1 1 1
   4901    9    9    5 1 1 1
   4902    9    9    6 1 1 1
   4903    9    9    7 1 1 1
   4904    9    9    8 1 1 1
   4905    9    9    9 1 1 1
   4906    9    9   10 1 1 1
   4907    9    9   11 1 1 1
   4908    9    9   12 1 1 1
   4909    9    9   13 1 1 1
   4910    9    9   14 1 1 1
   4911    9    9   15 1 1 1
   4912    9    9   16 1 1 1
   4913    9    9   17 1 1 1
   4914    9    9   18 1 1 1
   4915    9    9   19 1 1 1
   4916    9    9   20 1 1 1
   4917    9    9   21 1 1 1
   4918    9    9   22 1 1 1
   4919    9    9   23 1 1 1
   4920    9    9   24 1 1 1
   4921    9    9   25 1 1 1
   4922    9    9   26 1 1 1
   4923    9    9   27 1 1 1
   4924    9    9   28 1 1 1
   4925    9    9   29 1 1 1
   4926    9    9   30 1 1 1
   4927    9    9   31 1 1 1
   4928    9    9   32 1 1 1
   4929    9    9   33 1 1 1
   4930    9    9   34 1 1 1
   4931    9    9   35 1 1 1
   4932    9    9   36 1 1 1
   4933    9   10    1 1 1 1
   4934    9   10    2 1 1 1
   4935    9   10    3 1 1 1
   4936    9   10    4 1 1 1
   4937    9   10    5 1 1 1
   4938    9   10    6 1 1 1
   4939    9   10    7 1 1 1
   4940    9   10    8 1 1 1
   4941    9   10    9 1 1 1
   4942    9   10   10 1 1 1
   4943    9   10   11 1 1 1
   4944    9   10   12 1 1 1
   4945    9   10   13 1 1 1
   4946    9   10   14 1 1 1
   4947    9   10   15 1 1 1
   4948    9   10   16 1 1 1
   4949    9   10   17 1 1 1
   4950    9   10   18 1 1 1
   4951    9   10   19 1 1 1
   4952    9   10   20 1 1 1
   4953    9   10   21 1 1 1
   4954    9   10   22 1 1 1
   4955    9   10   23 1 1 1
   4956    9   10   24 1 1 1
   4957    9   10   25 1 1 1
   4958    9   10   26 1 1 1
   4959    9   10   27 1 1 1
   4960    9   10   28 1 1 1
   4961    9   10   29 1 1 1
   4962    9   10   30 1 1 1
   4963    9   10   31 1 1 1
   4964    9   10   32 1 1 1
   4965    9   10   33 1 1 1
   4966    9   10   34 1 1 1
   4967    9   10   35 1 1 1
   4968    9   10   36 1 1 1
   4969    9   11    1 1 1 1
   4970    9   11    2 1 1 1
   4971    9   11    3 1 1 1
   4972    9   11    4 1 1 1
   4973    9   11    5 1 1 1
   4974    9   11    6 1 1 1
   4975    9   11    7 1 1 1
   4976    9   11    8 1 1 1
   4977    9   11    9 1 1 1
   4978    9   11   10 1 1 1
   4979    9   11   11 1 1 1
   4980    9   11   12 1 1 1
   4981    9   11   13 1 1 1
   4982    9   11   14 1 1 1
   4983    9   11   15 1 1 1
   4984    9   11   16 1 1 1
   4985    9   11   17 1 1 1
   4986    9   11   18 1 1 1
   4987    9   11   19 1 1 1
   4988    9   11   20 1 1 1
   4989    9   11   21 1 1 1
   4990    9   11   22 1 1 1
   4991    9   11   23 1 1 1
   4992    9   11   24 1 1 1
   4993    9   11   25 1 1 1
   4994    9   11   26 1 1 1
   4995    9   11   27 1 1 1
   4996    9   11   28 1 1 1
   4997    9   11   29 1 1 1
   4998    9   11   30 1 1 1
   4999    9   11   31 1 1 1
   5000    9   11   32 1 1 1
   5001    9   11   33 1 1 1
   5002    9   11   34 1 1 1
   5003    9   11   35 1 1 1
   5004    9   11   36 1 1 1
   5005    9   12    1 1 1 1
   5006    9   12    2 1 1 1
   5007    9   12    3 1 1 1
   5008    9   12    4 1 1 1
   5009    9   12    5 1 1 1
   5010    9   12    6 1 1 1
   5011    9   12    7 1 1 1
   5012    9   12    8 1 1 1
   5013    9   12    9 1 1 1
   5014    9   12   10 1 1 1
   5015    9   12   11 1 1 1
   5016    9   12   12 1 1 1
   5017    9   12   13 1 1 1
   5018    9   12   14 1 1 1
   5019    9   12   15 1 1 1
   5020    9   12   16 1 1 1
   5021    9   12   17 1 1 1
   5022    9   12   18 1 1 1
   5023    9   12   19 1 1 1
   5024    9   12   20 1 1 1
   5025    9   12   21 1 1 1
   5026    9   12   22 1 1 1
   5027    9   12   23 1 1 1
   5028    9   12   24 1 1 1
   5029    9   12   25 1 1 1
   5030    9   12   26 1 1 1
   5031    9   12   27 1 1 1
   5032    9   12   28 1 1 1
   5033    9   12   29 1 1 1
   5034    9   12   30 1 1 1
   5035    9   12   31 1 1 1
   5036    9   12   32 1 1 1
   5037    9   12   33 1 1 1
   5038    9   12   34 1 1 1
   5039    9   12   35 1 1 1
   5040    9   12   36 1 1 1
   5041    9   13    1 1 1 1
   5042    9   13    2 1 1 1
   5043    9   13    3 1 1 1
   5044    9   13    4 1 1 1
   5045    9   13    5 1 1 1
   5046    9   13    6 1 1 1
   5047    9   13    7 1 1 1
   5048    9   13    8 1 1 1
   5049    9   13    9 1 1 1
   5050    9   13   10 1 1 1
   5051    9   13   11 1 1 1
   5052    9   13   12 1 1 1
   5053    9   13   13 1 1 1
   5054    9   13   14 1 1 1
   5055    9   13   15 1 1 1
   5056    9   13   16 1 1 1
   5057    9   13   17 1 1 1
   5058    9   13   18 1 1 1
   5059    9   13   19 1 1 1
   5060    9   13   20 1 1 1
   5061    9   13   21 1 1 1
   5062    9   13   22 1 1 1
   5063    9   13   23 1 1 1
   5064    9   13   24 1 1 1
   5065    9   13   25 1 1 1
   5066    9   13   26 1 1 1
   5067    9   13   27 1 1 1
   5068    9   13   28 1 1 1
   5069    9   13   29 1 1 1
   5070    9   13   30 1 1 1
   5071    9   13   31 1 1 1
   5072    9   13   32 1 1 1
   5073    9   13   33 1 1 1
   5074    9   13   34 1 1 1
   5075    9   13   35 1 1 1
   5076    9   13   36 1 1 1
   5077    9   14    1 1 1 1
   5078    9   14    2 1 1 1
   5079    9   14    3 1 1 1
   5080    9   14    4 1 1 1
   5081    9   14    5 1 1 1
   5082    9   14    6 1 1 1
   5083    9   14    7 1 1 1
   5084    9   14    8 1 1 1
   5085    9   14    9 1 1 1
   5086    9   14   10 1 1 1
   5087    9   14   11 1 1 1
   5088    9   14   12 1 1 1
   5089    9   14   13 1 1 1
   5090    9   14   14 1 1 1
   5091    9   14   15 1 1 1
   5092    9   14   16 1 1 1
   5093    9   14   17 1 1 1
   5094    9   14   18 1 1 1
   5095    9   14   19 1 1 1
   5096    9   14   20 1 1 1
   5097    9   14   21 1 1 1
   5098    9   14   22 1 1 1
   5099    9   14   23 1 1 1
   5100    9   14   24 1 1 1
   5101    9   14   25 1 1 1
   5102    9   14   26 1 1 1
   5103    9   14   27 1 1 1
   5104    9   14   28 1 1 1
   5105    9   14   29 1 1 1
   5106    9   14   30 1 1 1
   5107    9   14   31 1 1 1
   5108    9   14   32 1 1 1
   5109    9   14   33 1 1 1
   5110    9   14   34 1 1 1
   5111    9   14   35 1 1 1
   5112    9   14   36 1 1 1
   5113    9   15    1 1 1 1
   5114    9   15    2 1 1 1
   5115    9   15    3 1 1 1
   5116    9   15    4 1 1 1
   5117    9   15    5 1 1 1
   5118    9   15    6 1 1 1
   5119    9   15    7 1 1 1
   5120    9   15    8 1 1 1
   5121    9   15    9 1 1 1
   5122    9   15   10 1 1 1
   5123    9   15   11 1 1 1
   5124    9   15   12 1 1 1
   5125    9   15   13 1 1 1
   5126    9   15   14 1 1 1
   5127    9   15   15 1 1 1
   5128    9   15   16 1 1 1
   5129    9   15   17 1 1 1
   5130    9   15   18 1 1 1
   5131    9   15   19 1 1 1
   5132    9   15   20 1 1 1
   5133    9   15   21 1 1 1
   5134    9   15   22 1 1 1
   5135    9   15   23 1 1 1
   5136    9   15   24 1 1 1
   5137    9   15   25 1 1 1
   5138    9   15   26 1 1 1
   5139    9   15   27 1 1 1
   5140    9   15   28 1 1 1
   5141    9   15   29 1 1 1
   5142    9   15   30 1 1 1
   5143    9   15   31 1 1 1
   5144    9   15   32 1 1 1
   5145    9   15   33 1 1 1
   5146    9   15   34 1 1 1
   5147    9   15   35 1 1 1
   5148    9   15   36 1 1 1
   5149    9   16    1 1 1 1
   5150    9   16    2 1 1 1
   5151    9   16    3 1 1 1
   5152    9   16    4 1 1 1
   5153    9   16    5 1 1 1
   5154    9   16    6 1 1 1
   5155    9   16    7 1 1 1
   5156    9   16    8 1 1 1
   5157    9   16    9 1 1 1
   5158    9   16   10 1 1 1
   5159    9   16   11 1 1 1
   5160    9   16   12 1 1 1
   5161    9   16   13 1 1 1
   5162    9   16   14 1 1 1
   5163    9   16   15 1 1 1
   5164    9   16   16 1 1 1
   5165    9   16   17 1 1 1
   5166    9   16   18 1 1 1
   5167    9   16   19 1 1 1
   5168    9   16   20 1 1 1
   5169    9   16   21 1 1 1
   5170    9   16   22 1 1 1
   5171    9   16   23 1 1 1
   5172    9   16   24 1 1 1
   5173    9   16   25 1 1 1
   5174    9   16   26 1 1 1
   5175    9   16   27 1 1 1
   5176    9   16   28 1 1 1
   5177    9   16   29 1 1 1
   5178    9   16   30 1 1 1
   5179    9   16   31 1 1 1
   5180    9   16   32 1 1 1
   5181    9   16   33 1 1 1
   5182    9   16   34 1 1 1
   5183    9   16   35 1 1 1
   5184    9   16   36 1 1 1
   5185   10    1    1 1 1 1
   5186   10    1    2 1 1 1
   5187   10    1    3 1 1 1
   5188   10    1    4 1 1 1
   5189   10    1    5 1 1 1
   5190   10    1    6 1 1 1
   5191   10    1    7 1 1 1
   5192   10    1    8 1 1 1
   5193   10    1    9 1 1 1
   5194   10    1   10 1 1 1
   5195   10    1   11 1 1 1
   5196   10    1   12 1 1 1
   5197   10    1   13 1 1 1
   5198   10    1   14 1 1 1
   5199   10    1   15 1 1 1
   5200   10    1   16 1 1 1
   5201   10    1   17 1 1 1
   5202   10    1   18 1 1 1
   5203   10    1   19 1 1 1
   5204   10    1   20 1 1 1
   5205   10    1   21 1 1 1
   5206   10    1   22 1 1 1
   5207   10    1   23 1 1 1
   5208   10    1   24 1 1 1
   5209   10    1   25 1 1 1
   5210   10    1   26 1 1 1
   5211   10    1   27 1 1 1
   5212   10    1   28 1 1 1
   5213   10    1   29 1 1 1
   5214   10    1   30 1 1 1
   5215   10    1   31 1 1 1
   5216   10    1   32 1 1 1
   5217   10    1   33 1 1 1
   5218   10    1   34 1 1 1
   5219   10    1   35 1 1 1
   5220   10    1   36 1 1 1
   5221   10    2    1 1 1 1
   5222   10    2    2 1 1 1
   5223   10    2    3 1 1 1
   5224   10    2    4 1 1 1
   5225   10    2    5 1 1 1
   5226   10    2    6 1 1 1
   5227   10    2    7 1 1 1
   5228   10    2    8 1 1 1
   5229   10    2    9 1 1 1
   5230   10    2   10 1 1 1
   5231   10    2   11 1 1 1
   5232   10    2   12 1 1 1
   5233   10    2   13 1 1 1
   5234   10    2   14 1 1 1
   5235   10    2   15 1 1 1
   5236   10    2   16 1 1 1
   5237   10    2   17 1 1 1
   5238   10    2   18 1 1 1
   5239   10    2   19 1 1 1
   5240   10    2   20 1 1 1
   5241   10    2   21 1 1 1
   5242   10    2   22 1 1 1
   5243   10    2   23 1 1 1
   5244   10    2   24 1 1 1
   5245   10    2   25 1 1 1
   5246   10    2   26 1 1 1
   5247   10    2   27 1 1 1
   5248   10    2   28 1 1 1
   5249   10    2   29 1 1 1
   5250   10    2   30 1 1 1
   5251   10    2   31 1 1 1
   5252   10    2   32 1 1 1
   5253   10    2   33 1 1 1
   5254   10    2   34 1 1 1
   5255   10    2   35 1 1 1
   5256   10    2   36 1 1 1
   5257   10    3    1 1 1 1
   5258   10    3    2 1 1 1
   5259   10    3    3 1 1 1
   5260   10    3    4 1 1 1
   5261   10    3    5 1 1 1
   5262   10    3    6 1 1 1
   5263   10    3    7 1 1 1
   5264   10    3    8 1 1 1
   5265   10    3    9 1 1 1
   5266   10    3   10 1 1 1
   5267   10    3   11 1 1 1
   5268   10    3   12 1 1 1
   5269   10    3   13 1 1 1
   5270   10    3   14 1 1 1
   5271   10    3   15 1 1 1
   5272   10    3   16 1 1 1
   5273   10    3   17 1 1 1
   5274   10    3   18 1 1 1
   5275   10    3   19 1 1 1
   5276   10    3   20 1 1 1
   5277   10    3   21 1 1 1
   5278   10    3   22 1 1 1
   5279   10    3   23 1 1 1
   5280   10    3   24 1 1 1
   5281   10    3   25 1 1 1
   5282   10    3   26 1 1 1
   5283   10    3   27 1 1 1
   5284   10    3   28 1 1 1
   5285   10    3   29 1 1 1
   5286   10    3   30 1 1 1
   5287   10    3   31 1 1 1
   5288   10    3   32 1 1 1
   5289   10    3   33 1 1 1
   5290   10    3   34 1 1 1
   5291   10    3   35 1 1 1
   5292   10    3   36 1 1 1
   5293   10    4    1 1 1 1
   5294   10    4    2 1 1 1
   5295   10    4    3 1 1 1
   5296   10    4    4 1 1 1
   5297   10    4    5 1 1 1
   5298   10    4    6 1 1 1
   5299   10    4    7 1 1 1
   5300   10    4    8 1 1 1
   5301   10    4    9 1 1 1
   5302   10    4   10 1 1 1
   5303   10    4   11 1 1 1
   5304   10    4   12 1 1 1
