 >REASHP: option FROM_FILE
      9610 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15050  -0.04690  -0.15090 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4598   15    9   10 1 1 1
   4599   15    9   11 1 1 1
   4600   15    9   12 1 1 1
   4601   15    9   13 1 1 1
   4602   15    9   14 1 1 1
   4603   15    9   15 1 1 1
   4604   15    9   16 1 1 1
   4605   15    9   17 1 1 1
   4606   15    9   18 1 1 1
   4607   15    9   19 1 1 1
   4608   15    9   20 1 1 1
   4609   15    9   21 1 1 1
   4610   15    9   22 1 1 1
   4611   15    9   23 1 1 1
   4612   15    9   24 1 1 1
   4613   15    9   25 1 1 1
   4614   15    9   26 1 1 1
   4615   15    9   27 1 1 1
   4616   15    9   28 1 1 1
   4617   15    9   29 1 1 1
   4618   15    9   30 1 1 1
   4619   15    9   31 1 1 1
   4620   15   10    1 1 1 1
   4621   15   10    2 1 1 1
   4622   15   10    3 1 1 1
   4623   15   10    4 1 1 1
   4624   15   10    5 1 1 1
   4625   15   10    6 1 1 1
   4626   15   10    7 1 1 1
   4627   15   10    8 1 1 1
   4628   15   10    9 1 1 1
   4629   15   10   10 1 1 1
   4630   15   10   11 1 1 1
   4631   15   10   12 1 1 1
   4632   15   10   13 1 1 1
   4633   15   10   14 1 1 1
   4634   15   10   15 1 1 1
   4635   15   10   16 1 1 1
   4636   15   10   17 1 1 1
   4637   15   10   18 1 1 1
   4638   15   10   19 1 1 1
   4639   15   10   20 1 1 1
   4640   15   10   21 1 1 1
   4641   15   10   22 1 1 1
   4642   15   10   23 1 1 1
   4643   15   10   24 1 1 1
   4644   15   10   25 1 1 1
   4645   15   10   26 1 1 1
   4646   15   10   27 1 1 1
   4647   15   10   28 1 1 1
   4648   15   10   29 1 1 1
   4649   15   10   30 1 1 1
   4650   15   10   31 1 1 1
   4651   16    1    1 1 1 1
   4652   16    1    2 1 1 1
   4653   16    1    3 1 1 1
   4654   16    1    4 1 1 1
   4655   16    1    5 1 1 1
   4656   16    1    6 1 1 1
   4657   16    1    7 1 1 1
   4658   16    1    8 1 1 1
   4659   16    1    9 1 1 1
   4660   16    1   10 1 1 1
   4661   16    1   11 1 1 1
   4662   16    1   12 1 1 1
   4663   16    1   13 1 1 1
   4664   16    1   14 1 1 1
   4665   16    1   15 1 1 1
   4666   16    1   16 1 1 1
   4667   16    1   17 1 1 1
   4668   16    1   18 1 1 1
   4669   16    1   19 1 1 1
   4670   16    1   20 1 1 1
   4671   16    1   21 1 1 1
   4672   16    1   22 1 1 1
   4673   16    1   23 1 1 1
   4674   16    1   24 1 1 1
   4675   16    1   25 1 1 1
   4676   16    1   26 1 1 1
   4677   16    1   27 1 1 1
   4678   16    1   28 1 1 1
   4679   16    1   29 1 1 1
   4680   16    1   30 1 1 1
   4681   16    1   31 1 1 1
   4682   16    2    1 1 1 1
   4683   16    2    2 1 1 1
   4684   16    2    3 1 1 1
   4685   16    2    4 1 1 1
   4686   16    2    5 1 1 1
   4687   16    2    6 1 1 1
   4688   16    2    7 1 1 1
   4689   16    2    8 1 1 1
   4690   16    2    9 1 1 1
   4691   16    2   10 1 1 1
   4692   16    2   11 1 1 1
   4693   16    2   12 1 1 1
   4694   16    2   13 1 1 1
   4695   16    2   14 1 1 1
   4696   16    2   15 1 1 1
   4697   16    2   16 1 1 1
   4698   16    2   17 1 1 1
   4699   16    2   18 1 1 1
   4700   16    2   19 1 1 1
   4701   16    2   20 1 1 1
   4702   16    2   21 1 1 1
   4703   16    2   22 1 1 1
   4704   16    2   23 1 1 1
   4705   16    2   24 1 1 1
   4706   16    2   25 1 1 1
   4707   16    2   26 1 1 1
   4708   16    2   27 1 1 1
   4709   16    2   28 1 1 1
   4710   16    2   29 1 1 1
   4711   16    2   30 1 1 1
   4712   16    2   31 1 1 1
   4713   16    3    1 1 1 1
   4714   16    3    2 1 1 1
   4715   16    3    3 1 1 1
   4716   16    3    4 1 1 1
   4717   16    3    5 1 1 1
   4718   16    3    6 1 1 1
   4719   16    3    7 1 1 1
   4720   16    3    8 1 1 1
   4721   16    3    9 1 1 1
   4722   16    3   10 1 1 1
   4723   16    3   11 1 1 1
   4724   16    3   12 1 1 1
   4725   16    3   13 1 1 1
   4726   16    3   14 1 1 1
   4727   16    3   15 1 1 1
   4728   16    3   16 1 1 1
   4729   16    3   17 1 1 1
   4730   16    3   18 1 1 1
   4731   16    3   19 1 1 1
   4732   16    3   20 1 1 1
   4733   16    3   21 1 1 1
   4734   16    3   22 1 1 1
   4735   16    3   23 1 1 1
   4736   16    3   24 1 1 1
   4737   16    3   25 1 1 1
   4738   16    3   26 1 1 1
   4739   16    3   27 1 1 1
   4740   16    3   28 1 1 1
   4741   16    3   29 1 1 1
   4742   16    3   30 1 1 1
   4743   16    3   31 1 1 1
   4744   16    4    1 1 1 1
   4745   16    4    2 1 1 1
   4746   16    4    3 1 1 1
   4747   16    4    4 1 1 1
   4748   16    4    5 1 1 1
   4749   16    4    6 1 1 1
   4750   16    4    7 1 1 1
   4751   16    4    8 1 1 1
   4752   16    4    9 1 1 1
   4753   16    4   10 1 1 1
   4754   16    4   11 1 1 1
   4755   16    4   12 1 1 1
   4756   16    4   13 1 1 1
   4757   16    4   14 1 1 1
   4758   16    4   15 1 1 1
   4759   16    4   16 1 1 1
   4760   16    4   17 1 1 1
   4761   16    4   18 1 1 1
   4762   16    4   19 1 1 1
   4763   16    4   20 1 1 1
   4764   16    4   21 1 1 1
   4765   16    4   22 1 1 1
   4766   16    4   23 1 1 1
   4767   16    4   24 1 1 1
   4768   16    4   25 1 1 1
   4769   16    4   26 1 1 1
   4770   16    4   27 1 1 1
   4771   16    4   28 1 1 1
   4772   16    4   29 1 1 1
   4773   16    4   30 1 1 1
   4774   16    4   31 1 1 1
   4775   16    5    1 1 1 1
   4776   16    5    2 1 1 1
   4777   16    5    3 1 1 1
   4778   16    5    4 1 1 1
   4779   16    5    5 1 1 1
   4780   16    5    6 1 1 1
   4781   16    5    7 1 1 1
   4782   16    5    8 1 1 1
   4783   16    5    9 1 1 1
   4784   16    5   10 1 1 1
   4785   16    5   11 1 1 1
   4786   16    5   12 1 1 1
   4787   16    5   13 1 1 1
   4788   16    5   14 1 1 1
   4789   16    5   15 1 1 1
   4790   16    5   16 1 1 1
   4791   16    5   17 1 1 1
   4792   16    5   18 1 1 1
   4793   16    5   19 1 1 1
   4794   16    5   20 1 1 1
   4795   16    5   21 1 1 1
   4796   16    5   22 1 1 1
   4797   16    5   23 1 1 1
   4798   16    5   24 1 1 1
   4799   16    5   25 1 1 1
   4800   16    5   26 1 1 1
   4801   16    5   27 1 1 1
   4802   16    5   28 1 1 1
   4803   16    5   29 1 1 1
   4804   16    5   30 1 1 1
   4805   16    5   31 1 1 1
   4806   16    6    1 1 1 1
   4807   16    6    2 1 1 1
   4808   16    6    3 1 1 1
   4809   16    6    4 1 1 1
   4810   16    6    5 1 1 1
   4811   16    6    6 1 1 1
   4812   16    6    7 1 1 1
   4813   16    6    8 1 1 1
   4814   16    6    9 1 1 1
   4815   16    6   10 1 1 1
   4816   16    6   11 1 1 1
   4817   16    6   12 1 1 1
   4818   16    6   13 1 1 1
   4819   16    6   14 1 1 1
   4820   16    6   15 1 1 1
   4821   16    6   16 1 1 1
   4822   16    6   17 1 1 1
   4823   16    6   18 1 1 1
   4824   16    6   19 1 1 1
   4825   16    6   20 1 1 1
   4826   16    6   21 1 1 1
   4827   16    6   22 1 1 1
   4828   16    6   23 1 1 1
   4829   16    6   24 1 1 1
   4830   16    6   25 1 1 1
   4831   16    6   26 1 1 1
   4832   16    6   27 1 1 1
   4833   16    6   28 1 1 1
   4834   16    6   29 1 1 1
   4835   16    6   30 1 1 1
   4836   16    6   31 1 1 1
   4837   16    7    1 1 1 1
   4838   16    7    2 1 1 1
   4839   16    7    3 1 1 1
   4840   16    7    4 1 1 1
   4841   16    7    5 1 1 1
   4842   16    7    6 1 1 1
   4843   16    7    7 1 1 1
   4844   16    7    8 1 1 1
   4845   16    7    9 1 1 1
   4846   16    7   10 1 1 1
   4847   16    7   11 1 1 1
   4848   16    7   12 1 1 1
   4849   16    7   13 1 1 1
   4850   16    7   14 1 1 1
   4851   16    7   15 1 1 1
   4852   16    7   16 1 1 1
   4853   16    7   17 1 1 1
   4854   16    7   18 1 1 1
   4855   16    7   19 1 1 1
   4856   16    7   20 1 1 1
   4857   16    7   21 1 1 1
   4858   16    7   22 1 1 1
   4859   16    7   23 1 1 1
   4860   16    7   24 1 1 1
   4861   16    7   25 1 1 1
   4862   16    7   26 1 1 1
   4863   16    7   27 1 1 1
   4864   16    7   28 1 1 1
   4865   16    7   29 1 1 1
   4866   16    7   30 1 1 1
   4867   16    7   31 1 1 1
   4868   16    8    1 1 1 1
   4869   16    8    2 1 1 1
   4870   16    8    3 1 1 1
   4871   16    8    4 1 1 1
   4872   16    8    5 1 1 1
   4873   16    8    6 1 1 1
   4874   16    8    7 1 1 1
   4875   16    8    8 1 1 1
   4876   16    8    9 1 1 1
   4877   16    8   10 1 1 1
   4878   16    8   11 1 1 1
   4879   16    8   12 1 1 1
   4880   16    8   13 1 1 1
   4881   16    8   14 1 1 1
   4882   16    8   15 1 1 1
   4883   16    8   16 1 1 1
   4884   16    8   17 1 1 1
   4885   16    8   18 1 1 1
   4886   16    8   19 1 1 1
   4887   16    8   20 1 1 1
   4888   16    8   21 1 1 1
   4889   16    8   22 1 1 1
   4890   16    8   23 1 1 1
   4891   16    8   24 1 1 1
   4892   16    8   25 1 1 1
   4893   16    8   26 1 1 1
   4894   16    8   27 1 1 1
   4895   16    8   28 1 1 1
   4896   16    8   29 1 1 1
   4897   16    8   30 1 1 1
   4898   16    8   31 1 1 1
   4899   16    9    1 1 1 1
   4900   16    9    2 1 1 1
   4901   16    9    3 1 1 1
   4902   16    9    4 1 1 1
   4903   16    9    5 1 1 1
   4904   16    9    6 1 1 1
   4905   16    9    7 1 1 1
   4906   16    9    8 1 1 1
   4907   16    9    9 1 1 1
   4908   16    9   10 1 1 1
   4909   16    9   11 1 1 1
   4910   16    9   12 1 1 1
   4911   16    9   13 1 1 1
   4912   16    9   14 1 1 1
   4913   16    9   15 1 1 1
   4914   16    9   16 1 1 1
   4915   16    9   17 1 1 1
   4916   16    9   18 1 1 1
   4917   16    9   19 1 1 1
   4918   16    9   20 1 1 1
   4919   16    9   21 1 1 1
   4920   16    9   22 1 1 1
   4921   16    9   23 1 1 1
   4922   16    9   24 1 1 1
   4923   16    9   25 1 1 1
   4924   16    9   26 1 1 1
   4925   16    9   27 1 1 1
   4926   16    9   28 1 1 1
   4927   16    9   29 1 1 1
   4928   16    9   30 1 1 1
   4929   16    9   31 1 1 1
   4930   16   10    1 1 1 1
   4931   16   10    2 1 1 1
   4932   16   10    3 1 1 1
   4933   16   10    4 1 1 1
   4934   16   10    5 1 1 1
   4935   16   10    6 1 1 1
   4936   16   10    7 1 1 1
   4937   16   10    8 1 1 1
   4938   16   10    9 1 1 1
   4939   16   10   10 1 1 1
   4940   16   10   11 1 1 1
   4941   16   10   12 1 1 1
   4942   16   10   13 1 1 1
   4943   16   10   14 1 1 1
   4944   16   10   15 1 1 1
   4945   16   10   16 1 1 1
   4946   16   10   17 1 1 1
   4947   16   10   18 1 1 1
   4948   16   10   19 1 1 1
   4949   16   10   20 1 1 1
   4950   16   10   21 1 1 1
   4951   16   10   22 1 1 1
   4952   16   10   23 1 1 1
   4953   16   10   24 1 1 1
   4954   16   10   25 1 1 1
   4955   16   10   26 1 1 1
   4956   16   10   27 1 1 1
   4957   16   10   28 1 1 1
   4958   16   10   29 1 1 1
   4959   16   10   30 1 1 1
   4960   16   10   31 1 1 1
   4961   17    1    1 1 1 1
   4962   17    1    2 1 1 1
   4963   17    1    3 1 1 1
   4964   17    1    4 1 1 1
   4965   17    1    5 1 1 1
   4966   17    1    6 1 1 1
   4967   17    1    7 1 1 1
   4968   17    1    8 1 1 1
   4969   17    1    9 1 1 1
   4970   17    1   10 1 1 1
   4971   17    1   11 1 1 1
   4972   17    1   12 1 1 1
   4973   17    1   13 1 1 1
   4974   17    1   14 1 1 1
   4975   17    1   15 1 1 1
   4976   17    1   16 1 1 1
   4977   17    1   17 1 1 1
   4978   17    1   18 1 1 1
   4979   17    1   19 1 1 1
   4980   17    1   20 1 1 1
   4981   17    1   21 1 1 1
   4982   17    1   22 1 1 1
   4983   17    1   23 1 1 1
   4984   17    1   24 1 1 1
   4985   17    1   25 1 1 1
   4986   17    1   26 1 1 1
   4987   17    1   27 1 1 1
   4988   17    1   28 1 1 1
   4989   17    1   29 1 1 1
   4990   17    1   30 1 1 1
   4991   17    1   31 1 1 1
   4992   17    2    1 1 1 1
   4993   17    2    2 1 1 1
   4994   17    2    3 1 1 1
   4995   17    2    4 1 1 1
   4996   17    2    5 1 1 1
   4997   17    2    6 1 1 1
   4998   17    2    7 1 1 1
   4999   17    2    8 1 1 1
   5000   17    2    9 1 1 1
   5001   17    2   10 1 1 1
   5002   17    2   11 1 1 1
   5003   17    2   12 1 1 1
   5004   17    2   13 1 1 1
   5005   17    2   14 1 1 1
   5006   17    2   15 1 1 1
   5007   17    2   16 1 1 1
   5008   17    2   17 1 1 1
   5009   17    2   18 1 1 1
   5010   17    2   19 1 1 1
   5011   17    2   20 1 1 1
   5012   17    2   21 1 1 1
   5013   17    2   22 1 1 1
   5014   17    2   23 1 1 1
   5015   17    2   24 1 1 1
   5016   17    2   25 1 1 1
   5017   17    2   26 1 1 1
   5018   17    2   27 1 1 1
   5019   17    2   28 1 1 1
   5020   17    2   29 1 1 1
   5021   17    2   30 1 1 1
   5022   17    2   31 1 1 1
   5023   17    3    1 1 1 1
   5024   17    3    2 1 1 1
   5025   17    3    3 1 1 1
   5026   17    3    4 1 1 1
   5027   17    3    5 1 1 1
   5028   17    3    6 1 1 1
   5029   17    3    7 1 1 1
   5030   17    3    8 1 1 1
   5031   17    3    9 1 1 1
   5032   17    3   10 1 1 1
   5033   17    3   11 1 1 1
   5034   17    3   12 1 1 1
   5035   17    3   13 1 1 1
   5036   17    3   14 1 1 1
   5037   17    3   15 1 1 1
   5038   17    3   16 1 1 1
   5039   17    3   17 1 1 1
   5040   17    3   18 1 1 1
   5041   17    3   19 1 1 1
   5042   17    3   20 1 1 1
   5043   17    3   21 1 1 1
   5044   17    3   22 1 1 1
   5045   17    3   23 1 1 1
   5046   17    3   24 1 1 1
   5047   17    3   25 1 1 1
   5048   17    3   26 1 1 1
   5049   17    3   27 1 1 1
   5050   17    3   28 1 1 1
   5051   17    3   29 1 1 1
   5052   17    3   30 1 1 1
   5053   17    3   31 1 1 1
   5054   17    4    1 1 1 1
   5055   17    4    2 1 1 1
   5056   17    4    3 1 1 1
   5057   17    4    4 1 1 1
   5058   17    4    5 1 1 1
   5059   17    4    6 1 1 1
   5060   17    4    7 1 1 1
   5061   17    4    8 1 1 1
   5062   17    4    9 1 1 1
   5063   17    4   10 1 1 1
   5064   17    4   11 1 1 1
   5065   17    4   12 1 1 1
   5066   17    4   13 1 1 1
   5067   17    4   14 1 1 1
   5068   17    4   15 1 1 1
   5069   17    4   16 1 1 1
   5070   17    4   17 1 1 1
   5071   17    4   18 1 1 1
   5072   17    4   19 1 1 1
   5073   17    4   20 1 1 1
   5074   17    4   21 1 1 1
   5075   17    4   22 1 1 1
   5076   17    4   23 1 1 1
   5077   17    4   24 1 1 1
   5078   17    4   25 1 1 1
   5079   17    4   26 1 1 1
   5080   17    4   27 1 1 1
   5081   17    4   28 1 1 1
   5082   17    4   29 1 1 1
   5083   17    4   30 1 1 1
   5084   17    4   31 1 1 1
   5085   17    5    1 1 1 1
   5086   17    5    2 1 1 1
   5087   17    5    3 1 1 1
   5088   17    5    4 1 1 1
   5089   17    5    5 1 1 1
   5090   17    5    6 1 1 1
   5091   17    5    7 1 1 1
   5092   17    5    8 1 1 1
   5093   17    5    9 1 1 1
   5094   17    5   10 1 1 1
   5095   17    5   11 1 1 1
   5096   17    5   12 1 1 1
   5097   17    5   13 1 1 1
   5098   17    5   14 1 1 1
   5099   17    5   15 1 1 1
   5100   17    5   16 1 1 1
   5101   17    5   17 1 1 1
   5102   17    5   18 1 1 1
   5103   17    5   19 1 1 1
   5104   17    5   20 1 1 1
   5105   17    5   21 1 1 1
   5106   17    5   22 1 1 1
   5107   17    5   23 1 1 1
   5108   17    5   24 1 1 1
   5109   17    5   25 1 1 1
   5110   17    5   26 1 1 1
   5111   17    5   27 1 1 1
   5112   17    5   28 1 1 1
   5113   17    5   29 1 1 1
   5114   17    5   30 1 1 1
   5115   17    5   31 1 1 1
   5116   17    6    1 1 1 1
   5117   17    6    2 1 1 1
   5118   17    6    3 1 1 1
   5119   17    6    4 1 1 1
   5120   17    6    5 1 1 1
   5121   17    6    6 1 1 1
   5122   17    6    7 1 1 1
   5123   17    6    8 1 1 1
   5124   17    6    9 1 1 1
   5125   17    6   10 1 1 1
   5126   17    6   11 1 1 1
   5127   17    6   12 1 1 1
   5128   17    6   13 1 1 1
   5129   17    6   14 1 1 1
   5130   17    6   15 1 1 1
   5131   17    6   16 1 1 1
   5132   17    6   17 1 1 1
   5133   17    6   18 1 1 1
   5134   17    6   19 1 1 1
   5135   17    6   20 1 1 1
   5136   17    6   21 1 1 1
   5137   17    6   22 1 1 1
   5138   17    6   23 1 1 1
   5139   17    6   24 1 1 1
   5140   17    6   25 1 1 1
   5141   17    6   26 1 1 1
   5142   17    6   27 1 1 1
   5143   17    6   28 1 1 1
   5144   17    6   29 1 1 1
   5145   17    6   30 1 1 1
   5146   17    6   31 1 1 1
   5147   17    7    1 1 1 1
   5148   17    7    2 1 1 1
   5149   17    7    3 1 1 1
   5150   17    7    4 1 1 1
   5151   17    7    5 1 1 1
   5152   17    7    6 1 1 1
   5153   17    7    7 1 1 1
   5154   17    7    8 1 1 1
   5155   17    7    9 1 1 1
   5156   17    7   10 1 1 1
   5157   17    7   11 1 1 1
   5158   17    7   12 1 1 1
   5159   17    7   13 1 1 1
   5160   17    7   14 1 1 1
   5161   17    7   15 1 1 1
   5162   17    7   16 1 1 1
   5163   17    7   17 1 1 1
   5164   17    7   18 1 1 1
   5165   17    7   19 1 1 1
   5166   17    7   20 1 1 1
   5167   17    7   21 1 1 1
   5168   17    7   22 1 1 1
   5169   17    7   23 1 1 1
   5170   17    7   24 1 1 1
   5171   17    7   25 1 1 1
   5172   17    7   26 1 1 1
   5173   17    7   27 1 1 1
   5174   17    7   28 1 1 1
   5175   17    7   29 1 1 1
   5176   17    7   30 1 1 1
   5177   17    7   31 1 1 1
   5178   17    8    1 1 1 1
   5179   17    8    2 1 1 1
   5180   17    8    3 1 1 1
   5181   17    8    4 1 1 1
   5182   17    8    5 1 1 1
   5183   17    8    6 1 1 1
   5184   17    8    7 1 1 1
   5185   17    8    8 1 1 1
   5186   17    8    9 1 1 1
   5187   17    8   10 1 1 1
   5188   17    8   11 1 1 1
   5189   17    8   12 1 1 1
   5190   17    8   13 1 1 1
   5191   17    8   14 1 1 1
   5192   17    8   15 1 1 1
   5193   17    8   16 1 1 1
   5194   17    8   17 1 1 1
   5195   17    8   18 1 1 1
   5196   17    8   19 1 1 1
   5197   17    8   20 1 1 1
   5198   17    8   21 1 1 1
   5199   17    8   22 1 1 1
   5200   17    8   23 1 1 1
   5201   17    8   24 1 1 1
   5202   17    8   25 1 1 1
   5203   17    8   26 1 1 1
   5204   17    8   27 1 1 1
   5205   17    8   28 1 1 1
   5206   17    8   29 1 1 1
   5207   17    8   30 1 1 1
   5208   17    8   31 1 1 1
   5209   17    9    1 1 1 1
   5210   17    9    2 1 1 1
   5211   17    9    3 1 1 1
   5212   17    9    4 1 1 1
   5213   17    9    5 1 1 1
   5214   17    9    6 1 1 1
   5215   17    9    7 1 1 1
   5216   17    9    8 1 1 1
   5217   17    9    9 1 1 1
   5218   17    9   10 1 1 1
   5219   17    9   11 1 1 1
   5220   17    9   12 1 1 1
   5221   17    9   13 1 1 1
   5222   17    9   14 1 1 1
   5223   17    9   15 1 1 1
   5224   17    9   16 1 1 1
   5225   17    9   17 1 1 1
   5226   17    9   18 1 1 1
   5227   17    9   19 1 1 1
   5228   17    9   20 1 1 1
   5229   17    9   21 1 1 1
   5230   17    9   22 1 1 1
   5231   17    9   23 1 1 1
   5232   17    9   24 1 1 1
   5233   17    9   25 1 1 1
   5234   17    9   26 1 1 1
   5235   17    9   27 1 1 1
   5236   17    9   28 1 1 1
   5237   17    9   29 1 1 1
   5238   17    9   30 1 1 1
   5239   17    9   31 1 1 1
   5240   17   10    1 1 1 1
   5241   17   10    2 1 1 1
   5242   17   10    3 1 1 1
   5243   17   10    4 1 1 1
   5244   17   10    5 1 1 1
   5245   17   10    6 1 1 1
   5246   17   10    7 1 1 1
   5247   17   10    8 1 1 1
   5248   17   10    9 1 1 1
   5249   17   10   10 1 1 1
   5250   17   10   11 1 1 1
   5251   17   10   12 1 1 1
   5252   17   10   13 1 1 1
   5253   17   10   14 1 1 1
   5254   17   10   15 1 1 1
   5255   17   10   16 1 1 1
   5256   17   10   17 1 1 1
   5257   17   10   18 1 1 1
   5258   17   10   19 1 1 1
   5259   17   10   20 1 1 1
   5260   17   10   21 1 1 1
   5261   17   10   22 1 1 1
   5262   17   10   23 1 1 1
   5263   17   10   24 1 1 1
   5264   17   10   25 1 1 1
   5265   17   10   26 1 1 1
   5266   17   10   27 1 1 1
   5267   17   10   28 1 1 1
   5268   17   10   29 1 1 1
   5269   17   10   30 1 1 1
   5270   17   10   31 1 1 1
   5271   18    1    1 1 1 1
   5272   18    1    2 1 1 1
   5273   18    1    3 1 1 1
   5274   18    1    4 1 1 1
   5275   18    1    5 1 1 1
   5276   18    1    6 1 1 1
   5277   18    1    7 1 1 1
   5278   18    1    8 1 1 1
   5279   18    1    9 1 1 1
   5280   18    1   10 1 1 1
   5281   18    1   11 1 1 1
   5282   18    1   12 1 1 1
   5283   18    1   13 1 1 1
   5284   18    1   14 1 1 1
   5285   18    1   15 1 1 1
   5286   18    1   16 1 1 1
   5287   18    1   17 1 1 1
   5288   18    1   18 1 1 1
   5289   18    1   19 1 1 1
   5290   18    1   20 1 1 1
   5291   18    1   21 1 1 1
   5292   18    1   22 1 1 1
   5293   18    1   23 1 1 1
   5294   18    1   24 1 1 1
   5295   18    1   25 1 1 1
   5296   18    1   26 1 1 1
   5297   18    1   27 1 1 1
   5298   18    1   28 1 1 1
   5299   18    1   29 1 1 1
   5300   18    1   30 1 1 1
   5301   18    1   31 1 1 1
   5302   18    2    1 1 1 1
   5303   18    2    2 1 1 1
   5304   18    2    3 1 1 1
   5305   18    2    4 1 1 1
   5306   18    2    5 1 1 1
   5307   18    2    6 1 1 1
   5308   18    2    7 1 1 1
   5309   18    2    8 1 1 1
   5310   18    2    9 1 1 1
   5311   18    2   10 1 1 1
   5312   18    2   11 1 1 1
   5313   18    2   12 1 1 1
   5314   18    2   13 1 1 1
   5315   18    2   14 1 1 1
   5316   18    2   15 1 1 1
   5317   18    2   16 1 1 1
   5318   18    2   17 1 1 1
   5319   18    2   18 1 1 1
   5320   18    2   19 1 1 1
   5321   18    2   20 1 1 1
   5322   18    2   21 1 1 1
   5323   18    2   22 1 1 1
   5324   18    2   23 1 1 1
   5325   18    2   24 1 1 1
   5326   18    2   25 1 1 1
   5327   18    2   26 1 1 1
   5328   18    2   27 1 1 1
   5329   18    2   28 1 1 1
   5330   18    2   29 1 1 1
   5331   18    2   30 1 1 1
   5332   18    2   31 1 1 1
   5333   18    3    1 1 1 1
   5334   18    3    2 1 1 1
   5335   18    3    3 1 1 1
   5336   18    3    4 1 1 1
   5337   18    3    5 1 1 1
   5338   18    3    6 1 1 1
   5339   18    3    7 1 1 1
   5340   18    3    8 1 1 1
   5341   18    3    9 1 1 1
   5342   18    3   10 1 1 1
   5343   18    3   11 1 1 1
   5344   18    3   12 1 1 1
   5345   18    3   13 1 1 1
   5346   18    3   14 1 1 1
   5347   18    3   15 1 1 1
   5348   18    3   16 1 1 1
   5349   18    3   17 1 1 1
   5350   18    3   18 1 1 1
   5351   18    3   19 1 1 1
   5352   18    3   20 1 1 1
   5353   18    3   21 1 1 1
   5354   18    3   22 1 1 1
   5355   18    3   23 1 1 1
   5356   18    3   24 1 1 1
   5357   18    3   25 1 1 1
   5358   18    3   26 1 1 1
   5359   18    3   27 1 1 1
   5360   18    3   28 1 1 1
   5361   18    3   29 1 1 1
   5362   18    3   30 1 1 1
   5363   18    3   31 1 1 1
   5364   18    4    1 1 1 1
   5365   18    4    2 1 1 1
   5366   18    4    3 1 1 1
   5367   18    4    4 1 1 1
   5368   18    4    5 1 1 1
   5369   18    4    6 1 1 1
   5370   18    4    7 1 1 1
   5371   18    4    8 1 1 1
   5372   18    4    9 1 1 1
   5373   18    4   10 1 1 1
   5374   18    4   11 1 1 1
   5375   18    4   12 1 1 1
   5376   18    4   13 1 1 1
   5377   18    4   14 1 1 1
   5378   18    4   15 1 1 1
   5379   18    4   16 1 1 1
   5380   18    4   17 1 1 1
   5381   18    4   18 1 1 1
   5382   18    4   19 1 1 1
   5383   18    4   20 1 1 1
   5384   18    4   21 1 1 1
   5385   18    4   22 1 1 1
   5386   18    4   23 1 1 1
   5387   18    4   24 1 1 1
   5388   18    4   25 1 1 1
   5389   18    4   26 1 1 1
   5390   18    4   27 1 1 1
   5391   18    4   28 1 1 1
   5392   18    4   29 1 1 1
   5393   18    4   30 1 1 1
   5394   18    4   31 1 1 1
   5395   18    5    1 1 1 1
   5396   18    5    2 1 1 1
   5397   18    5    3 1 1 1
   5398   18    5    4 1 1 1
   5399   18    5    5 1 1 1
   5400   18    5    6 1 1 1
   5401   18    5    7 1 1 1
   5402   18    5    8 1 1 1
   5403   18    5    9 1 1 1
   5404   18    5   10 1 1 1
   5405   18    5   11 1 1 1
   5406   18    5   12 1 1 1
   5407   18    5   13 1 1 1
   5408   18    5   14 1 1 1
   5409   18    5   15 1 1 1
   5410   18    5   16 1 1 1
   5411   18    5   17 1 1 1
   5412   18    5   18 1 1 1
   5413   18    5   19 1 1 1
   5414   18    5   20 1 1 1
   5415   18    5   21 1 1 1
   5416   18    5   22 1 1 1
   5417   18    5   23 1 1 1
   5418   18    5   24 1 1 1
   5419   18    5   25 1 1 1
   5420   18    5   26 1 1 1
   5421   18    5   27 1 1 1
   5422   18    5   28 1 1 1
   5423   18    5   29 1 1 1
   5424   18    5   30 1 1 1
   5425   18    5   31 1 1 1
   5426   18    6    1 1 1 1
   5427   18    6    2 1 1 1
   5428   18    6    3 1 1 1
   5429   18    6    4 1 1 1
   5430   18    6    5 1 1 1
   5431   18    6    6 1 1 1
   5432   18    6    7 1 1 1
   5433   18    6    8 1 1 1
   5434   18    6    9 1 1 1
   5435   18    6   10 1 1 1
   5436   18    6   11 1 1 1
   5437   18    6   12 1 1 1
   5438   18    6   13 1 1 1
   5439   18    6   14 1 1 1
   5440   18    6   15 1 1 1
   5441   18    6   16 1 1 1
   5442   18    6   17 1 1 1
   5443   18    6   18 1 1 1
   5444   18    6   19 1 1 1
   5445   18    6   20 1 1 1
   5446   18    6   21 1 1 1
   5447   18    6   22 1 1 1
   5448   18    6   23 1 1 1
   5449   18    6   24 1 1 1
   5450   18    6   25 1 1 1
   5451   18    6   26 1 1 1
   5452   18    6   27 1 1 1
   5453   18    6   28 1 1 1
   5454   18    6   29 1 1 1
   5455   18    6   30 1 1 1
   5456   18    6   31 1 1 1
   5457   18    7    1 1 1 1
   5458   18    7    2 1 1 1
   5459   18    7    3 1 1 1
   5460   18    7    4 1 1 1
   5461   18    7    5 1 1 1
