>GEOMETRY   rect_prism; AX,AY,AZ= 0.8800 0.8800 0.8800
     29040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14705 -0.21500 -0.10755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13024  14  20  22 1 1 1
     13025  14  21  1 1 1 1
     13026  14  21  2 1 1 1
     13027  14  21  3 1 1 1
     13028  14  21  4 1 1 1
     13029  14  21  5 1 1 1
     13030  14  21  6 1 1 1
     13031  14  21  7 1 1 1
     13032  14  21  8 1 1 1
     13033  14  21  9 1 1 1
     13034  14  21  10 1 1 1
     13035  14  21  11 1 1 1
     13036  14  21  12 1 1 1
     13037  14  21  13 1 1 1
     13038  14  21  14 1 1 1
     13039  14  21  15 1 1 1
     13040  14  21  16 1 1 1
     13041  14  21  17 1 1 1
     13042  14  21  18 1 1 1
     13043  14  21  19 1 1 1
     13044  14  21  20 1 1 1
     13045  14  21  21 1 1 1
     13046  14  21  22 1 1 1
     13047  14  22  1 1 1 1
     13048  14  22  2 1 1 1
     13049  14  22  3 1 1 1
     13050  14  22  4 1 1 1
     13051  14  22  5 1 1 1
     13052  14  22  6 1 1 1
     13053  14  22  7 1 1 1
     13054  14  22  8 1 1 1
     13055  14  22  9 1 1 1
     13056  14  22  10 1 1 1
     13057  14  22  11 1 1 1
     13058  14  22  12 1 1 1
     13059  14  22  13 1 1 1
     13060  14  22  14 1 1 1
     13061  14  22  15 1 1 1
     13062  14  22  16 1 1 1
     13063  14  22  17 1 1 1
     13064  14  22  18 1 1 1
     13065  14  22  19 1 1 1
     13066  14  22  20 1 1 1
     13067  14  22  21 1 1 1
     13068  14  22  22 1 1 1
     13069  14  23  1 1 1 1
     13070  14  23  2 1 1 1
     13071  14  23  3 1 1 1
     13072  14  23  4 1 1 1
     13073  14  23  5 1 1 1
     13074  14  23  6 1 1 1
     13075  14  23  7 1 1 1
     13076  14  23  8 1 1 1
     13077  14  23  9 1 1 1
     13078  14  23  10 1 1 1
     13079  14  23  11 1 1 1
     13080  14  23  12 1 1 1
     13081  14  23  13 1 1 1
     13082  14  23  14 1 1 1
     13083  14  23  15 1 1 1
     13084  14  23  16 1 1 1
     13085  14  23  17 1 1 1
     13086  14  23  18 1 1 1
     13087  14  23  19 1 1 1
     13088  14  23  20 1 1 1
     13089  14  23  21 1 1 1
     13090  14  23  22 1 1 1
     13091  14  24  1 1 1 1
     13092  14  24  2 1 1 1
     13093  14  24  3 1 1 1
     13094  14  24  4 1 1 1
     13095  14  24  5 1 1 1
     13096  14  24  6 1 1 1
     13097  14  24  7 1 1 1
     13098  14  24  8 1 1 1
     13099  14  24  9 1 1 1
     13100  14  24  10 1 1 1
     13101  14  24  11 1 1 1
     13102  14  24  12 1 1 1
     13103  14  24  13 1 1 1
     13104  14  24  14 1 1 1
     13105  14  24  15 1 1 1
     13106  14  24  16 1 1 1
     13107  14  24  17 1 1 1
     13108  14  24  18 1 1 1
     13109  14  24  19 1 1 1
     13110  14  24  20 1 1 1
     13111  14  24  21 1 1 1
     13112  14  24  22 1 1 1
     13113  14  25  1 1 1 1
     13114  14  25  2 1 1 1
     13115  14  25  3 1 1 1
     13116  14  25  4 1 1 1
     13117  14  25  5 1 1 1
     13118  14  25  6 1 1 1
     13119  14  25  7 1 1 1
     13120  14  25  8 1 1 1
     13121  14  25  9 1 1 1
     13122  14  25  10 1 1 1
     13123  14  25  11 1 1 1
     13124  14  25  12 1 1 1
     13125  14  25  13 1 1 1
     13126  14  25  14 1 1 1
     13127  14  25  15 1 1 1
     13128  14  25  16 1 1 1
     13129  14  25  17 1 1 1
     13130  14  25  18 1 1 1
     13131  14  25  19 1 1 1
     13132  14  25  20 1 1 1
     13133  14  25  21 1 1 1
     13134  14  25  22 1 1 1
     13135  14  26  1 1 1 1
     13136  14  26  2 1 1 1
     13137  14  26  3 1 1 1
     13138  14  26  4 1 1 1
     13139  14  26  5 1 1 1
     13140  14  26  6 1 1 1
     13141  14  26  7 1 1 1
     13142  14  26  8 1 1 1
     13143  14  26  9 1 1 1
     13144  14  26  10 1 1 1
     13145  14  26  11 1 1 1
     13146  14  26  12 1 1 1
     13147  14  26  13 1 1 1
     13148  14  26  14 1 1 1
     13149  14  26  15 1 1 1
     13150  14  26  16 1 1 1
     13151  14  26  17 1 1 1
     13152  14  26  18 1 1 1
     13153  14  26  19 1 1 1
     13154  14  26  20 1 1 1
     13155  14  26  21 1 1 1
     13156  14  26  22 1 1 1
     13157  14  27  1 1 1 1
     13158  14  27  2 1 1 1
     13159  14  27  3 1 1 1
     13160  14  27  4 1 1 1
     13161  14  27  5 1 1 1
     13162  14  27  6 1 1 1
     13163  14  27  7 1 1 1
     13164  14  27  8 1 1 1
     13165  14  27  9 1 1 1
     13166  14  27  10 1 1 1
     13167  14  27  11 1 1 1
     13168  14  27  12 1 1 1
     13169  14  27  13 1 1 1
     13170  14  27  14 1 1 1
     13171  14  27  15 1 1 1
     13172  14  27  16 1 1 1
     13173  14  27  17 1 1 1
     13174  14  27  18 1 1 1
     13175  14  27  19 1 1 1
     13176  14  27  20 1 1 1
     13177  14  27  21 1 1 1
     13178  14  27  22 1 1 1
     13179  14  28  1 1 1 1
     13180  14  28  2 1 1 1
     13181  14  28  3 1 1 1
     13182  14  28  4 1 1 1
     13183  14  28  5 1 1 1
     13184  14  28  6 1 1 1
     13185  14  28  7 1 1 1
     13186  14  28  8 1 1 1
     13187  14  28  9 1 1 1
     13188  14  28  10 1 1 1
     13189  14  28  11 1 1 1
     13190  14  28  12 1 1 1
     13191  14  28  13 1 1 1
     13192  14  28  14 1 1 1
     13193  14  28  15 1 1 1
     13194  14  28  16 1 1 1
     13195  14  28  17 1 1 1
     13196  14  28  18 1 1 1
     13197  14  28  19 1 1 1
     13198  14  28  20 1 1 1
     13199  14  28  21 1 1 1
     13200  14  28  22 1 1 1
     13201  14  29  1 1 1 1
     13202  14  29  2 1 1 1
     13203  14  29  3 1 1 1
     13204  14  29  4 1 1 1
     13205  14  29  5 1 1 1
     13206  14  29  6 1 1 1
     13207  14  29  7 1 1 1
     13208  14  29  8 1 1 1
     13209  14  29  9 1 1 1
     13210  14  29  10 1 1 1
     13211  14  29  11 1 1 1
     13212  14  29  12 1 1 1
     13213  14  29  13 1 1 1
     13214  14  29  14 1 1 1
     13215  14  29  15 1 1 1
     13216  14  29  16 1 1 1
     13217  14  29  17 1 1 1
     13218  14  29  18 1 1 1
     13219  14  29  19 1 1 1
     13220  14  29  20 1 1 1
     13221  14  29  21 1 1 1
     13222  14  29  22 1 1 1
     13245  14  31  1 1 1 1
     13246  14  31  2 1 1 1
     13247  14  31  3 1 1 1
     13248  14  31  4 1 1 1
     13249  14  31  5 1 1 1
     13250  14  31  6 1 1 1
     13251  14  31  7 1 1 1
     13252  14  31  8 1 1 1
     13253  14  31  9 1 1 1
     13254  14  31  10 1 1 1
     13255  14  31  11 1 1 1
     13256  14  31  12 1 1 1
     13257  14  31  13 1 1 1
     13258  14  31  14 1 1 1
     13259  14  31  15 1 1 1
     13260  14  31  16 1 1 1
     13261  14  31  17 1 1 1
     13262  14  31  18 1 1 1
     13263  14  31  19 1 1 1
     13264  14  31  20 1 1 1
     13265  14  31  21 1 1 1
     13266  14  31  22 1 1 1
     13267  14  32  1 1 1 1
     13268  14  32  2 1 1 1
     13269  14  32  3 1 1 1
     13270  14  32  4 1 1 1
     13271  14  32  5 1 1 1
     13272  14  32  6 1 1 1
     13273  14  32  7 1 1 1
     13274  14  32  8 1 1 1
     13275  14  32  9 1 1 1
     13276  14  32  10 1 1 1
     13277  14  32  11 1 1 1
     13278  14  32  12 1 1 1
     13279  14  32  13 1 1 1
     13280  14  32  14 1 1 1
     13281  14  32  15 1 1 1
     13282  14  32  16 1 1 1
     13283  14  32  17 1 1 1
     13284  14  32  18 1 1 1
     13285  14  32  19 1 1 1
     13286  14  32  20 1 1 1
     13287  14  32  21 1 1 1
     13288  14  32  22 1 1 1
     13289  14  33  1 1 1 1
     13290  14  33  2 1 1 1
     13291  14  33  3 1 1 1
     13292  14  33  4 1 1 1
     13293  14  33  5 1 1 1
     13294  14  33  6 1 1 1
     13295  14  33  7 1 1 1
     13296  14  33  8 1 1 1
     13297  14  33  9 1 1 1
     13298  14  33  10 1 1 1
     13299  14  33  11 1 1 1
     13300  14  33  12 1 1 1
     13301  14  33  13 1 1 1
     13302  14  33  14 1 1 1
     13303  14  33  15 1 1 1
     13304  14  33  16 1 1 1
     13305  14  33  17 1 1 1
     13306  14  33  18 1 1 1
     13307  14  33  19 1 1 1
     13308  14  33  20 1 1 1
     13309  14  33  21 1 1 1
     13310  14  33  22 1 1 1
     13311  14  34  1 1 1 1
     13312  14  34  2 1 1 1
     13313  14  34  3 1 1 1
     13314  14  34  4 1 1 1
     13315  14  34  5 1 1 1
     13316  14  34  6 1 1 1
     13317  14  34  7 1 1 1
     13318  14  34  8 1 1 1
     13319  14  34  9 1 1 1
     13320  14  34  10 1 1 1
     13321  14  34  11 1 1 1
     13322  14  34  12 1 1 1
     13323  14  34  13 1 1 1
     13324  14  34  14 1 1 1
     13325  14  34  15 1 1 1
     13326  14  34  16 1 1 1
     13327  14  34  17 1 1 1
     13328  14  34  18 1 1 1
     13329  14  34  19 1 1 1
     13330  14  34  20 1 1 1
     13331  14  34  21 1 1 1
     13332  14  34  22 1 1 1
     13333  14  35  1 1 1 1
     13334  14  35  2 1 1 1
     13335  14  35  3 1 1 1
     13336  14  35  4 1 1 1
     13337  14  35  5 1 1 1
     13338  14  35  6 1 1 1
     13339  14  35  7 1 1 1
     13340  14  35  8 1 1 1
     13341  14  35  9 1 1 1
     13342  14  35  10 1 1 1
     13343  14  35  11 1 1 1
     13344  14  35  12 1 1 1
     13345  14  35  13 1 1 1
     13346  14  35  14 1 1 1
     13347  14  35  15 1 1 1
     13348  14  35  16 1 1 1
     13349  14  35  17 1 1 1
     13350  14  35  18 1 1 1
     13351  14  35  19 1 1 1
     13352  14  35  20 1 1 1
     13353  14  35  21 1 1 1
     13354  14  35  22 1 1 1
     13355  14  36  1 1 1 1
     13356  14  36  2 1 1 1
     13357  14  36  3 1 1 1
     13358  14  36  4 1 1 1
     13359  14  36  5 1 1 1
     13360  14  36  6 1 1 1
     13361  14  36  7 1 1 1
     13362  14  36  8 1 1 1
     13363  14  36  9 1 1 1
     13364  14  36  10 1 1 1
     13365  14  36  11 1 1 1
     13366  14  36  12 1 1 1
     13367  14  36  13 1 1 1
     13368  14  36  14 1 1 1
     13369  14  36  15 1 1 1
     13370  14  36  16 1 1 1
     13371  14  36  17 1 1 1
     13372  14  36  18 1 1 1
     13373  14  36  19 1 1 1
     13374  14  36  20 1 1 1
     13375  14  36  21 1 1 1
     13376  14  36  22 1 1 1
     13377  14  37  1 1 1 1
     13378  14  37  2 1 1 1
     13379  14  37  3 1 1 1
     13380  14  37  4 1 1 1
     13381  14  37  5 1 1 1
     13382  14  37  6 1 1 1
     13383  14  37  7 1 1 1
     13384  14  37  8 1 1 1
     13385  14  37  9 1 1 1
     13386  14  37  10 1 1 1
     13387  14  37  11 1 1 1
     13388  14  37  12 1 1 1
     13389  14  37  13 1 1 1
     13390  14  37  14 1 1 1
     13391  14  37  15 1 1 1
     13392  14  37  16 1 1 1
     13393  14  37  17 1 1 1
     13394  14  37  18 1 1 1
     13395  14  37  19 1 1 1
     13396  14  37  20 1 1 1
     13397  14  37  21 1 1 1
     13398  14  37  22 1 1 1
     13399  14  38  1 1 1 1
     13400  14  38  2 1 1 1
     13401  14  38  3 1 1 1
     13402  14  38  4 1 1 1
     13403  14  38  5 1 1 1
     13404  14  38  6 1 1 1
     13405  14  38  7 1 1 1
     13406  14  38  8 1 1 1
     13407  14  38  9 1 1 1
     13408  14  38  10 1 1 1
     13409  14  38  11 1 1 1
     13410  14  38  12 1 1 1
     13411  14  38  13 1 1 1
     13412  14  38  14 1 1 1
     13413  14  38  15 1 1 1
     13414  14  38  16 1 1 1
     13415  14  38  17 1 1 1
     13416  14  38  18 1 1 1
     13417  14  38  19 1 1 1
     13418  14  38  20 1 1 1
     13419  14  38  21 1 1 1
     13420  14  38  22 1 1 1
     13421  14  39  1 1 1 1
     13422  14  39  2 1 1 1
     13423  14  39  3 1 1 1
     13424  14  39  4 1 1 1
     13425  14  39  5 1 1 1
     13426  14  39  6 1 1 1
     13427  14  39  7 1 1 1
     13428  14  39  8 1 1 1
     13429  14  39  9 1 1 1
     13430  14  39  10 1 1 1
     13431  14  39  11 1 1 1
     13432  14  39  12 1 1 1
     13433  14  39  13 1 1 1
     13434  14  39  14 1 1 1
     13435  14  39  15 1 1 1
     13436  14  39  16 1 1 1
     13437  14  39  17 1 1 1
     13438  14  39  18 1 1 1
     13439  14  39  19 1 1 1
     13440  14  39  20 1 1 1
     13441  14  39  21 1 1 1
     13442  14  39  22 1 1 1
     13443  14  40  1 1 1 1
     13444  14  40  2 1 1 1
     13445  14  40  3 1 1 1
     13446  14  40  4 1 1 1
     13447  14  40  5 1 1 1
     13448  14  40  6 1 1 1
     13449  14  40  7 1 1 1
     13450  14  40  8 1 1 1
     13451  14  40  9 1 1 1
     13452  14  40  10 1 1 1
     13453  14  40  11 1 1 1
     13454  14  40  12 1 1 1
     13455  14  40  13 1 1 1
     13456  14  40  14 1 1 1
     13457  14  40  15 1 1 1
     13458  14  40  16 1 1 1
     13459  14  40  17 1 1 1
     13460  14  40  18 1 1 1
     13461  14  40  19 1 1 1
     13462  14  40  20 1 1 1
     13463  14  40  21 1 1 1
     13464  14  40  22 1 1 1
     13465  14  41  1 1 1 1
     13466  14  41  2 1 1 1
     13467  14  41  3 1 1 1
     13468  14  41  4 1 1 1
     13469  14  41  5 1 1 1
     13470  14  41  6 1 1 1
     13471  14  41  7 1 1 1
     13472  14  41  8 1 1 1
     13473  14  41  9 1 1 1
     13474  14  41  10 1 1 1
     13475  14  41  11 1 1 1
     13476  14  41  12 1 1 1
     13477  14  41  13 1 1 1
     13478  14  41  14 1 1 1
     13479  14  41  15 1 1 1
     13480  14  41  16 1 1 1
     13481  14  41  17 1 1 1
     13482  14  41  18 1 1 1
     13483  14  41  19 1 1 1
     13484  14  41  20 1 1 1
     13485  14  41  21 1 1 1
     13486  14  41  22 1 1 1
     13487  14  42  1 1 1 1
     13488  14  42  2 1 1 1
     13489  14  42  3 1 1 1
     13490  14  42  4 1 1 1
     13491  14  42  5 1 1 1
     13492  14  42  6 1 1 1
     13493  14  42  7 1 1 1
     13494  14  42  8 1 1 1
     13495  14  42  9 1 1 1
     13496  14  42  10 1 1 1
     13497  14  42  11 1 1 1
     13498  14  42  12 1 1 1
     13499  14  42  13 1 1 1
     13500  14  42  14 1 1 1
     13501  14  42  15 1 1 1
     13502  14  42  16 1 1 1
     13503  14  42  17 1 1 1
     13504  14  42  18 1 1 1
     13505  14  42  19 1 1 1
     13506  14  42  20 1 1 1
     13507  14  42  21 1 1 1
     13508  14  42  22 1 1 1
     13509  14  43  1 1 1 1
     13510  14  43  2 1 1 1
     13511  14  43  3 1 1 1
     13512  14  43  4 1 1 1
     13513  14  43  5 1 1 1
     13514  14  43  6 1 1 1
     13515  14  43  7 1 1 1
     13516  14  43  8 1 1 1
     13517  14  43  9 1 1 1
     13518  14  43  10 1 1 1
     13519  14  43  11 1 1 1
     13520  14  43  12 1 1 1
     13521  14  43  13 1 1 1
     13522  14  43  14 1 1 1
     13523  14  43  15 1 1 1
     13524  14  43  16 1 1 1
     13525  14  43  17 1 1 1
     13526  14  43  18 1 1 1
     13527  14  43  19 1 1 1
     13528  14  43  20 1 1 1
     13529  14  43  21 1 1 1
     13530  14  43  22 1 1 1
     13531  14  44  1 1 1 1
     13532  14  44  2 1 1 1
     13533  14  44  3 1 1 1
     13534  14  44  4 1 1 1
     13535  14  44  5 1 1 1
     13536  14  44  6 1 1 1
     13537  14  44  7 1 1 1
     13538  14  44  8 1 1 1
     13539  14  44  9 1 1 1
     13540  14  44  10 1 1 1
     13541  14  44  11 1 1 1
     13542  14  44  12 1 1 1
     13543  14  44  13 1 1 1
     13544  14  44  14 1 1 1
     13545  14  44  15 1 1 1
     13546  14  44  16 1 1 1
     13547  14  44  17 1 1 1
     13548  14  44  18 1 1 1
     13549  14  44  19 1 1 1
     13550  14  44  20 1 1 1
     13551  14  44  21 1 1 1
     13552  14  44  22 1 1 1
     13553  15  1  1 1 1 1
     13554  15  1  2 1 1 1
     13555  15  1  3 1 1 1
     13556  15  1  4 1 1 1
     13557  15  1  5 1 1 1
     13558  15  1  6 1 1 1
     13559  15  1  7 1 1 1
     13560  15  1  8 1 1 1
     13561  15  1  9 1 1 1
     13562  15  1  10 1 1 1
     13563  15  1  11 1 1 1
     13564  15  1  12 1 1 1
     13565  15  1  13 1 1 1
     13566  15  1  14 1 1 1
     13567  15  1  15 1 1 1
     13568  15  1  16 1 1 1
     13569  15  1  17 1 1 1
     13570  15  1  18 1 1 1
     13571  15  1  19 1 1 1
     13572  15  1  20 1 1 1
     13573  15  1  21 1 1 1
     13574  15  1  22 1 1 1
     13575  15  2  1 1 1 1
     13576  15  2  2 1 1 1
     13577  15  2  3 1 1 1
     13578  15  2  4 1 1 1
     13579  15  2  5 1 1 1
     13580  15  2  6 1 1 1
     13581  15  2  7 1 1 1
     13582  15  2  8 1 1 1
     13583  15  2  9 1 1 1
     13584  15  2  10 1 1 1
     13585  15  2  11 1 1 1
     13586  15  2  12 1 1 1
     13587  15  2  13 1 1 1
     13588  15  2  14 1 1 1
     13589  15  2  15 1 1 1
     13590  15  2  16 1 1 1
     13591  15  2  17 1 1 1
     13592  15  2  18 1 1 1
     13593  15  2  19 1 1 1
     13594  15  2  20 1 1 1
     13595  15  2  21 1 1 1
     13596  15  2  22 1 1 1
     13597  15  3  1 1 1 1
     13598  15  3  2 1 1 1
     13599  15  3  3 1 1 1
     13600  15  3  4 1 1 1
     13601  15  3  5 1 1 1
     13602  15  3  6 1 1 1
     13603  15  3  7 1 1 1
     13604  15  3  8 1 1 1
     13605  15  3  9 1 1 1
     13606  15  3  10 1 1 1
     13607  15  3  11 1 1 1
     13608  15  3  12 1 1 1
     13609  15  3  13 1 1 1
     13610  15  3  14 1 1 1
     13611  15  3  15 1 1 1
     13612  15  3  16 1 1 1
     13613  15  3  17 1 1 1
     13614  15  3  18 1 1 1
     13615  15  3  19 1 1 1
     13616  15  3  20 1 1 1
     13617  15  3  21 1 1 1
     13618  15  3  22 1 1 1
     13619  15  4  1 1 1 1
     13620  15  4  2 1 1 1
     13621  15  4  3 1 1 1
     13622  15  4  4 1 1 1
     13623  15  4  5 1 1 1
     13624  15  4  6 1 1 1
     13625  15  4  7 1 1 1
     13626  15  4  8 1 1 1
     13627  15  4  9 1 1 1
     13628  15  4  10 1 1 1
     13629  15  4  11 1 1 1
     13630  15  4  12 1 1 1
     13631  15  4  13 1 1 1
     13632  15  4  14 1 1 1
     13633  15  4  15 1 1 1
     13634  15  4  16 1 1 1
     13635  15  4  17 1 1 1
     13636  15  4  18 1 1 1
     13637  15  4  19 1 1 1
     13638  15  4  20 1 1 1
     13639  15  4  21 1 1 1
     13640  15  4  22 1 1 1
     13641  15  5  1 1 1 1
     13642  15  5  2 1 1 1
     13643  15  5  3 1 1 1
     13644  15  5  4 1 1 1
     13645  15  5  5 1 1 1
     13646  15  5  6 1 1 1
     13647  15  5  7 1 1 1
     13648  15  5  8 1 1 1
     13649  15  5  9 1 1 1
     13650  15  5  10 1 1 1
     13651  15  5  11 1 1 1
     13652  15  5  12 1 1 1
     13653  15  5  13 1 1 1
     13654  15  5  14 1 1 1
     13655  15  5  15 1 1 1
     13656  15  5  16 1 1 1
     13657  15  5  17 1 1 1
     13658  15  5  18 1 1 1
     13659  15  5  19 1 1 1
     13660  15  5  20 1 1 1
     13661  15  5  21 1 1 1
     13662  15  5  22 1 1 1
     13663  15  6  1 1 1 1
     13664  15  6  2 1 1 1
     13665  15  6  3 1 1 1
     13666  15  6  4 1 1 1
     13667  15  6  5 1 1 1
     13668  15  6  6 1 1 1
     13669  15  6  7 1 1 1
     13670  15  6  8 1 1 1
     13671  15  6  9 1 1 1
     13672  15  6  10 1 1 1
     13673  15  6  11 1 1 1
     13674  15  6  12 1 1 1
     13675  15  6  13 1 1 1
     13676  15  6  14 1 1 1
     13677  15  6  15 1 1 1
     13678  15  6  16 1 1 1
     13679  15  6  17 1 1 1
     13680  15  6  18 1 1 1
     13681  15  6  19 1 1 1
     13682  15  6  20 1 1 1
     13683  15  6  21 1 1 1
     13684  15  6  22 1 1 1
     13685  15  7  1 1 1 1
     13686  15  7  2 1 1 1
     13687  15  7  3 1 1 1
     13688  15  7  4 1 1 1
     13689  15  7  5 1 1 1
     13690  15  7  6 1 1 1
     13691  15  7  7 1 1 1
     13692  15  7  8 1 1 1
     13693  15  7  9 1 1 1
     13694  15  7  10 1 1 1
     13695  15  7  11 1 1 1
     13696  15  7  12 1 1 1
     13697  15  7  13 1 1 1
     13698  15  7  14 1 1 1
     13699  15  7  15 1 1 1
     13700  15  7  16 1 1 1
     13701  15  7  17 1 1 1
     13702  15  7  18 1 1 1
     13703  15  7  19 1 1 1
     13704  15  7  20 1 1 1
     13705  15  7  21 1 1 1
     13706  15  7  22 1 1 1
     13707  15  8  1 1 1 1
     13708  15  8  2 1 1 1
     13709  15  8  3 1 1 1
     13710  15  8  4 1 1 1
     13711  15  8  5 1 1 1
     13712  15  8  6 1 1 1
     13713  15  8  7 1 1 1
     13714  15  8  8 1 1 1
     13715  15  8  9 1 1 1
     13716  15  8  10 1 1 1
     13717  15  8  11 1 1 1
     13718  15  8  12 1 1 1
     13719  15  8  13 1 1 1
     13720  15  8  14 1 1 1
     13721  15  8  15 1 1 1
     13722  15  8  16 1 1 1
     13723  15  8  17 1 1 1
     13724  15  8  18 1 1 1
     13725  15  8  19 1 1 1
     13726  15  8  20 1 1 1
     13727  15  8  21 1 1 1
     13728  15  8  22 1 1 1
     13729  15  9  1 1 1 1
     13730  15  9  2 1 1 1
     13731  15  9  3 1 1 1
     13732  15  9  4 1 1 1
     13733  15  9  5 1 1 1
     13734  15  9  6 1 1 1
     13735  15  9  7 1 1 1
     13736  15  9  8 1 1 1
     13737  15  9  9 1 1 1
     13738  15  9  10 1 1 1
     13739  15  9  11 1 1 1
     13740  15  9  12 1 1 1
     13741  15  9  13 1 1 1
     13742  15  9  14 1 1 1
     13743  15  9  15 1 1 1
     13744  15  9  16 1 1 1
     13745  15  9  17 1 1 1
     13746  15  9  18 1 1 1
     13747  15  9  19 1 1 1
     13748  15  9  20 1 1 1
     13749  15  9  21 1 1 1
     13750  15  9  22 1 1 1
     13751  15  10  1 1 1 1
     13752  15  10  2 1 1 1
     13753  15  10  3 1 1 1
     13754  15  10  4 1 1 1
     13755  15  10  5 1 1 1
     13756  15  10  6 1 1 1
     13757  15  10  7 1 1 1
     13758  15  10  8 1 1 1
     13759  15  10  9 1 1 1
     13760  15  10  10 1 1 1
     13761  15  10  11 1 1 1
     13762  15  10  12 1 1 1
     13763  15  10  13 1 1 1
     13764  15  10  14 1 1 1
     13765  15  10  15 1 1 1
     13766  15  10  16 1 1 1
     13767  15  10  17 1 1 1
     13768  15  10  18 1 1 1
     13769  15  10  19 1 1 1
     13770  15  10  20 1 1 1
     13771  15  10  21 1 1 1
     13772  15  10  22 1 1 1
     13773  15  11  1 1 1 1
     13774  15  11  2 1 1 1
     13775  15  11  3 1 1 1
     13776  15  11  4 1 1 1
     13777  15  11  5 1 1 1
     13778  15  11  6 1 1 1
     13779  15  11  7 1 1 1
     13780  15  11  8 1 1 1
     13781  15  11  9 1 1 1
     13782  15  11  10 1 1 1
     13783  15  11  11 1 1 1
     13784  15  11  12 1 1 1
     13785  15  11  13 1 1 1
     13786  15  11  14 1 1 1
     13787  15  11  15 1 1 1
     13788  15  11  16 1 1 1
     13789  15  11  17 1 1 1
     13790  15  11  18 1 1 1
     13791  15  11  19 1 1 1
     13792  15  11  20 1 1 1
     13793  15  11  21 1 1 1
     13794  15  11  22 1 1 1
     13795  15  12  1 1 1 1
     13796  15  12  2 1 1 1
     13797  15  12  3 1 1 1
     13798  15  12  4 1 1 1
     13799  15  12  5 1 1 1
     13800  15  12  6 1 1 1
     13801  15  12  7 1 1 1
     13802  15  12  8 1 1 1
     13803  15  12  9 1 1 1
     13804  15  12  10 1 1 1
     13805  15  12  11 1 1 1
     13806  15  12  12 1 1 1
     13807  15  12  13 1 1 1
     13808  15  12  14 1 1 1
     13809  15  12  15 1 1 1
     13810  15  12  16 1 1 1
     13811  15  12  17 1 1 1
     13812  15  12  18 1 1 1
     13813  15  12  19 1 1 1
     13814  15  12  20 1 1 1
     13815  15  12  21 1 1 1
     13816  15  12  22 1 1 1
     13817  15  13  1 1 1 1
     13818  15  13  2 1 1 1
     13819  15  13  3 1 1 1
     13820  15  13  4 1 1 1
     13821  15  13  5 1 1 1
     13822  15  13  6 1 1 1
     13823  15  13  7 1 1 1
     13824  15  13  8 1 1 1
     13825  15  13  9 1 1 1
     13826  15  13  10 1 1 1
     13827  15  13  11 1 1 1
     13828  15  13  12 1 1 1
     13829  15  13  13 1 1 1
     13830  15  13  14 1 1 1
     13831  15  13  15 1 1 1
     13832  15  13  16 1 1 1
     13833  15  13  17 1 1 1
     13834  15  13  18 1 1 1
     13835  15  13  19 1 1 1
     13836  15  13  20 1 1 1
     13837  15  13  21 1 1 1
     13838  15  13  22 1 1 1
     13839  15  14  1 1 1 1
     13840  15  14  2 1 1 1
     13841  15  14  3 1 1 1
     13842  15  14  4 1 1 1
     13843  15  14  5 1 1 1
     13844  15  14  6 1 1 1
     13845  15  14  7 1 1 1
     13846  15  14  8 1 1 1
     13847  15  14  9 1 1 1
     13848  15  14  10 1 1 1
     13849  15  14  11 1 1 1
     13850  15  14  12 1 1 1
     13851  15  14  13 1 1 1
     13852  15  14  14 1 1 1
     13853  15  14  15 1 1 1
     13854  15  14  16 1 1 1
     13855  15  14  17 1 1 1
     13856  15  14  18 1 1 1
     13857  15  14  19 1 1 1
     13858  15  14  20 1 1 1
     13859  15  14  21 1 1 1
     13860  15  14  22 1 1 1
     13861  15  15  1 1 1 1
     13862  15  15  2 1 1 1
     13863  15  15  3 1 1 1
     13864  15  15  4 1 1 1
     13865  15  15  5 1 1 1
     13866  15  15  6 1 1 1
     13867  15  15  7 1 1 1
     13868  15  15  8 1 1 1
     13869  15  15  9 1 1 1
     13870  15  15  10 1 1 1
     13871  15  15  11 1 1 1
     13872  15  15  12 1 1 1
     13873  15  15  13 1 1 1
     13874  15  15  14 1 1 1
     13875  15  15  15 1 1 1
     13876  15  15  16 1 1 1
     13877  15  15  17 1 1 1
     13878  15  15  18 1 1 1
     13879  15  15  19 1 1 1
     13880  15  15  20 1 1 1
     13881  15  15  21 1 1 1
     13882  15  15  22 1 1 1
     13883  15  16  1 1 1 1
     13884  15  16  2 1 1 1
     13885  15  16  3 1 1 1
     13886  15  16  4 1 1 1
     13887  15  16  5 1 1 1
     13888  15  16  6 1 1 1
     13889  15  16  7 1 1 1
     13890  15  16  8 1 1 1
     13891  15  16  9 1 1 1
     13892  15  16  10 1 1 1
     13893  15  16  11 1 1 1
     13894  15  16  12 1 1 1
     13895  15  16  13 1 1 1
     13896  15  16  14 1 1 1
     13897  15  16  15 1 1 1
     13898  15  16  16 1 1 1
     13899  15  16  17 1 1 1
     13900  15  16  18 1 1 1
     13901  15  16  19 1 1 1
     13902  15  16  20 1 1 1
     13903  15  16  21 1 1 1
     13904  15  16  22 1 1 1
     13905  15  17  1 1 1 1
