>GEOMETRY   sphere; AX,AY,AZ= 0.2000 0.2000 0.2000
     3544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1756  9  17  7 1 1 1
     1757  9  17  8 1 1 1
     1758  9  17  9 1 1 1
     1759  9  17  10 1 1 1
     1760  9  17  11 1 1 1
     1761  9  17  12 1 1 1
     1762  9  17  13 1 1 1
     1763  9  17  14 1 1 1
     1764  9  17  15 1 1 1
     1765  9  18  6 1 1 1
     1766  9  18  7 1 1 1
     1767  9  18  8 1 1 1
     1768  9  18  9 1 1 1
     1769  9  18  10 1 1 1
     1770  9  18  11 1 1 1
     1771  9  18  12 1 1 1
     1772  9  18  13 1 1 1
     1773  10  1  6 1 1 1
     1774  10  1  7 1 1 1
     1775  10  1  8 1 1 1
     1776  10  1  9 1 1 1
     1777  10  1  10 1 1 1
     1778  10  1  11 1 1 1
     1779  10  1  12 1 1 1
     1780  10  1  13 1 1 1
     1781  10  2  4 1 1 1
     1782  10  2  5 1 1 1
     1783  10  2  6 1 1 1
     1784  10  2  7 1 1 1
     1785  10  2  8 1 1 1
     1786  10  2  9 1 1 1
     1787  10  2  10 1 1 1
     1788  10  2  11 1 1 1
     1789  10  2  12 1 1 1
     1790  10  2  13 1 1 1
     1791  10  2  14 1 1 1
     1792  10  2  15 1 1 1
     1793  10  3  3 1 1 1
     1794  10  3  4 1 1 1
     1795  10  3  5 1 1 1
     1796  10  3  6 1 1 1
     1797  10  3  7 1 1 1
     1798  10  3  8 1 1 1
     1799  10  3  9 1 1 1
     1800  10  3  10 1 1 1
     1801  10  3  11 1 1 1
     1802  10  3  12 1 1 1
     1803  10  3  13 1 1 1
     1804  10  3  14 1 1 1
     1805  10  3  15 1 1 1
     1806  10  3  16 1 1 1
     1807  10  4  2 1 1 1
     1808  10  4  3 1 1 1
     1809  10  4  4 1 1 1
     1810  10  4  5 1 1 1
     1811  10  4  6 1 1 1
     1812  10  4  7 1 1 1
     1813  10  4  8 1 1 1
     1814  10  4  9 1 1 1
     1815  10  4  10 1 1 1
     1816  10  4  11 1 1 1
     1817  10  4  12 1 1 1
     1818  10  4  13 1 1 1
     1819  10  4  14 1 1 1
     1820  10  4  15 1 1 1
     1821  10  4  16 1 1 1
     1822  10  4  17 1 1 1
     1823  10  5  2 1 1 1
     1824  10  5  3 1 1 1
     1825  10  5  4 1 1 1
     1826  10  5  5 1 1 1
     1827  10  5  6 1 1 1
     1828  10  5  7 1 1 1
     1829  10  5  8 1 1 1
     1830  10  5  9 1 1 1
     1831  10  5  10 1 1 1
     1832  10  5  11 1 1 1
     1833  10  5  12 1 1 1
     1834  10  5  13 1 1 1
     1835  10  5  14 1 1 1
     1836  10  5  15 1 1 1
     1837  10  5  16 1 1 1
     1838  10  5  17 1 1 1
     1839  10  6  1 1 1 1
     1840  10  6  2 1 1 1
     1841  10  6  3 1 1 1
     1842  10  6  4 1 1 1
     1843  10  6  5 1 1 1
     1844  10  6  6 1 1 1
     1845  10  6  7 1 1 1
     1846  10  6  8 1 1 1
     1847  10  6  9 1 1 1
     1848  10  6  10 1 1 1
     1849  10  6  11 1 1 1
     1850  10  6  12 1 1 1
     1851  10  6  13 1 1 1
     1852  10  6  14 1 1 1
     1853  10  6  15 1 1 1
     1854  10  6  16 1 1 1
     1855  10  6  17 1 1 1
     1856  10  6  18 1 1 1
     1857  10  7  1 1 1 1
     1858  10  7  2 1 1 1
     1859  10  7  3 1 1 1
     1860  10  7  4 1 1 1
     1861  10  7  5 1 1 1
     1862  10  7  6 1 1 1
     1863  10  7  7 1 1 1
     1864  10  7  8 1 1 1
     1865  10  7  9 1 1 1
     1866  10  7  10 1 1 1
     1867  10  7  11 1 1 1
     1868  10  7  12 1 1 1
     1869  10  7  13 1 1 1
     1870  10  7  14 1 1 1
     1871  10  7  15 1 1 1
     1872  10  7  16 1 1 1
     1873  10  7  17 1 1 1
     1874  10  7  18 1 1 1
     1875  10  8  1 1 1 1
     1876  10  8  2 1 1 1
     1877  10  8  3 1 1 1
     1878  10  8  4 1 1 1
     1879  10  8  5 1 1 1
     1880  10  8  6 1 1 1
     1881  10  8  7 1 1 1
     1882  10  8  8 1 1 1
     1883  10  8  9 1 1 1
     1884  10  8  10 1 1 1
     1885  10  8  11 1 1 1
     1886  10  8  12 1 1 1
     1887  10  8  13 1 1 1
     1888  10  8  14 1 1 1
     1889  10  8  15 1 1 1
     1890  10  8  16 1 1 1
     1891  10  8  17 1 1 1
     1892  10  8  18 1 1 1
     1893  10  9  1 1 1 1
     1894  10  9  2 1 1 1
     1895  10  9  3 1 1 1
     1896  10  9  4 1 1 1
     1897  10  9  5 1 1 1
     1898  10  9  6 1 1 1
     1899  10  9  7 1 1 1
     1900  10  9  8 1 1 1
     1901  10  9  9 1 1 1
     1902  10  9  10 1 1 1
     1903  10  9  11 1 1 1
     1904  10  9  12 1 1 1
     1905  10  9  13 1 1 1
     1906  10  9  14 1 1 1
     1907  10  9  15 1 1 1
     1908  10  9  16 1 1 1
     1909  10  9  17 1 1 1
     1910  10  9  18 1 1 1
     1911  10  10  1 1 1 1
     1912  10  10  2 1 1 1
     1913  10  10  3 1 1 1
     1914  10  10  4 1 1 1
     1915  10  10  5 1 1 1
     1916  10  10  6 1 1 1
     1917  10  10  7 1 1 1
     1918  10  10  8 1 1 1
     1919  10  10  9 1 1 1
     1920  10  10  10 1 1 1
     1921  10  10  11 1 1 1
     1922  10  10  12 1 1 1
     1923  10  10  13 1 1 1
     1924  10  10  14 1 1 1
     1925  10  10  15 1 1 1
     1926  10  10  16 1 1 1
     1927  10  10  17 1 1 1
     1928  10  10  18 1 1 1
     1929  10  11  1 1 1 1
     1930  10  11  2 1 1 1
     1931  10  11  3 1 1 1
     1932  10  11  4 1 1 1
     1933  10  11  5 1 1 1
     1934  10  11  6 1 1 1
     1935  10  11  7 1 1 1
     1936  10  11  8 1 1 1
     1937  10  11  9 1 1 1
     1938  10  11  10 1 1 1
     1939  10  11  11 1 1 1
     1940  10  11  12 1 1 1
     1941  10  11  13 1 1 1
     1942  10  11  14 1 1 1
     1943  10  11  15 1 1 1
     1944  10  11  16 1 1 1
     1945  10  11  17 1 1 1
     1946  10  11  18 1 1 1
     1947  10  12  1 1 1 1
     1948  10  12  2 1 1 1
     1949  10  12  3 1 1 1
     1950  10  12  4 1 1 1
     1951  10  12  5 1 1 1
     1952  10  12  6 1 1 1
     1953  10  12  7 1 1 1
     1954  10  12  8 1 1 1
     1955  10  12  9 1 1 1
     1956  10  12  10 1 1 1
     1957  10  12  11 1 1 1
     1958  10  12  12 1 1 1
     1959  10  12  13 1 1 1
     1960  10  12  14 1 1 1
     1961  10  12  15 1 1 1
     1962  10  12  16 1 1 1
     1963  10  12  17 1 1 1
     1964  10  12  18 1 1 1
     1965  10  13  1 1 1 1
     1966  10  13  2 1 1 1
     1967  10  13  3 1 1 1
     1968  10  13  4 1 1 1
     1969  10  13  5 1 1 1
     1970  10  13  6 1 1 1
     1971  10  13  7 1 1 1
     1972  10  13  8 1 1 1
     1973  10  13  9 1 1 1
     1974  10  13  10 1 1 1
     1975  10  13  11 1 1 1
     1976  10  13  12 1 1 1
     1977  10  13  13 1 1 1
     1978  10  13  14 1 1 1
     1979  10  13  15 1 1 1
     1980  10  13  16 1 1 1
     1981  10  13  17 1 1 1
     1982  10  13  18 1 1 1
     1983  10  14  2 1 1 1
     1984  10  14  3 1 1 1
     1985  10  14  4 1 1 1
     1986  10  14  5 1 1 1
     1987  10  14  6 1 1 1
     1988  10  14  7 1 1 1
     1989  10  14  8 1 1 1
     1990  10  14  9 1 1 1
     1991  10  14  10 1 1 1
     1992  10  14  11 1 1 1
     1993  10  14  12 1 1 1
     1994  10  14  13 1 1 1
     1995  10  14  14 1 1 1
     1996  10  14  15 1 1 1
     1997  10  14  16 1 1 1
     1998  10  14  17 1 1 1
     1999  10  15  2 1 1 1
     2000  10  15  3 1 1 1
     2001  10  15  4 1 1 1
     2002  10  15  5 1 1 1
     2003  10  15  6 1 1 1
     2004  10  15  7 1 1 1
     2005  10  15  8 1 1 1
     2006  10  15  9 1 1 1
     2007  10  15  10 1 1 1
     2008  10  15  11 1 1 1
     2009  10  15  12 1 1 1
     2010  10  15  13 1 1 1
     2011  10  15  14 1 1 1
     2012  10  15  15 1 1 1
     2013  10  15  16 1 1 1
     2014  10  15  17 1 1 1
     2015  10  16  3 1 1 1
     2016  10  16  4 1 1 1
     2017  10  16  5 1 1 1
     2018  10  16  6 1 1 1
     2019  10  16  7 1 1 1
     2020  10  16  8 1 1 1
     2021  10  16  9 1 1 1
     2022  10  16  10 1 1 1
     2023  10  16  11 1 1 1
     2024  10  16  12 1 1 1
     2025  10  16  13 1 1 1
     2026  10  16  14 1 1 1
     2027  10  16  15 1 1 1
     2028  10  16  16 1 1 1
     2029  10  17  4 1 1 1
     2030  10  17  5 1 1 1
     2031  10  17  6 1 1 1
     2032  10  17  7 1 1 1
     2033  10  17  8 1 1 1
     2034  10  17  9 1 1 1
     2035  10  17  10 1 1 1
     2036  10  17  11 1 1 1
     2037  10  17  12 1 1 1
     2038  10  17  13 1 1 1
     2039  10  17  14 1 1 1
     2040  10  17  15 1 1 1
     2041  10  18  6 1 1 1
     2042  10  18  7 1 1 1
     2043  10  18  8 1 1 1
     2044  10  18  9 1 1 1
     2045  10  18  10 1 1 1
     2046  10  18  11 1 1 1
     2047  10  18  12 1 1 1
     2048  10  18  13 1 1 1
     2049  11  1  6 1 1 1
     2050  11  1  7 1 1 1
     2051  11  1  8 1 1 1
     2052  11  1  9 1 1 1
     2053  11  1  10 1 1 1
     2054  11  1  11 1 1 1
     2055  11  1  12 1 1 1
     2056  11  1  13 1 1 1
     2057  11  2  4 1 1 1
     2058  11  2  5 1 1 1
     2059  11  2  6 1 1 1
     2060  11  2  7 1 1 1
     2061  11  2  8 1 1 1
     2062  11  2  9 1 1 1
     2063  11  2  10 1 1 1
     2064  11  2  11 1 1 1
     2065  11  2  12 1 1 1
     2066  11  2  13 1 1 1
     2067  11  2  14 1 1 1
     2068  11  2  15 1 1 1
     2069  11  3  3 1 1 1
     2070  11  3  4 1 1 1
     2071  11  3  5 1 1 1
     2072  11  3  6 1 1 1
     2073  11  3  7 1 1 1
     2074  11  3  8 1 1 1
     2075  11  3  9 1 1 1
     2076  11  3  10 1 1 1
     2077  11  3  11 1 1 1
     2078  11  3  12 1 1 1
     2079  11  3  13 1 1 1
     2080  11  3  14 1 1 1
     2081  11  3  15 1 1 1
     2082  11  3  16 1 1 1
     2083  11  4  2 1 1 1
     2084  11  4  3 1 1 1
     2085  11  4  4 1 1 1
     2086  11  4  5 1 1 1
     2087  11  4  6 1 1 1
     2088  11  4  7 1 1 1
     2089  11  4  8 1 1 1
     2090  11  4  9 1 1 1
     2091  11  4  10 1 1 1
     2092  11  4  11 1 1 1
     2093  11  4  12 1 1 1
     2094  11  4  13 1 1 1
     2095  11  4  14 1 1 1
     2096  11  4  15 1 1 1
     2097  11  4  16 1 1 1
     2098  11  4  17 1 1 1
     2099  11  5  2 1 1 1
     2100  11  5  3 1 1 1
     2101  11  5  4 1 1 1
     2102  11  5  5 1 1 1
     2103  11  5  6 1 1 1
     2104  11  5  7 1 1 1
     2105  11  5  8 1 1 1
     2106  11  5  9 1 1 1
     2107  11  5  10 1 1 1
     2108  11  5  11 1 1 1
     2109  11  5  12 1 1 1
     2110  11  5  13 1 1 1
     2111  11  5  14 1 1 1
     2112  11  5  15 1 1 1
     2113  11  5  16 1 1 1
     2114  11  5  17 1 1 1
     2115  11  6  1 1 1 1
     2116  11  6  2 1 1 1
     2117  11  6  3 1 1 1
     2118  11  6  4 1 1 1
     2119  11  6  5 1 1 1
     2120  11  6  6 1 1 1
     2121  11  6  7 1 1 1
     2122  11  6  8 1 1 1
     2123  11  6  9 1 1 1
     2124  11  6  10 1 1 1
     2125  11  6  11 1 1 1
     2126  11  6  12 1 1 1
     2127  11  6  13 1 1 1
     2128  11  6  14 1 1 1
     2129  11  6  15 1 1 1
     2130  11  6  16 1 1 1
     2131  11  6  17 1 1 1
     2132  11  6  18 1 1 1
     2133  11  7  1 1 1 1
     2134  11  7  2 1 1 1
     2135  11  7  3 1 1 1
     2136  11  7  4 1 1 1
     2137  11  7  5 1 1 1
     2138  11  7  6 1 1 1
     2139  11  7  7 1 1 1
     2140  11  7  8 1 1 1
     2141  11  7  9 1 1 1
     2142  11  7  10 1 1 1
     2143  11  7  11 1 1 1
     2144  11  7  12 1 1 1
     2145  11  7  13 1 1 1
     2146  11  7  14 1 1 1
     2147  11  7  15 1 1 1
     2148  11  7  16 1 1 1
     2149  11  7  17 1 1 1
     2150  11  7  18 1 1 1
     2151  11  8  1 1 1 1
     2152  11  8  2 1 1 1
     2153  11  8  3 1 1 1
     2154  11  8  4 1 1 1
     2155  11  8  5 1 1 1
     2156  11  8  6 1 1 1
     2157  11  8  7 1 1 1
     2158  11  8  8 1 1 1
     2159  11  8  9 1 1 1
     2160  11  8  10 1 1 1
     2161  11  8  11 1 1 1
     2162  11  8  12 1 1 1
     2163  11  8  13 1 1 1
     2164  11  8  14 1 1 1
     2165  11  8  15 1 1 1
     2166  11  8  16 1 1 1
     2167  11  8  17 1 1 1
     2168  11  8  18 1 1 1
     2169  11  9  1 1 1 1
     2170  11  9  2 1 1 1
     2171  11  9  3 1 1 1
     2172  11  9  4 1 1 1
     2173  11  9  5 1 1 1
     2174  11  9  6 1 1 1
     2175  11  9  7 1 1 1
     2176  11  9  8 1 1 1
     2177  11  9  9 1 1 1
     2178  11  9  10 1 1 1
     2179  11  9  11 1 1 1
     2180  11  9  12 1 1 1
     2181  11  9  13 1 1 1
     2182  11  9  14 1 1 1
     2183  11  9  15 1 1 1
     2184  11  9  16 1 1 1
     2185  11  9  17 1 1 1
     2186  11  9  18 1 1 1
     2187  11  10  1 1 1 1
     2188  11  10  2 1 1 1
     2189  11  10  3 1 1 1
     2190  11  10  4 1 1 1
     2191  11  10  5 1 1 1
     2192  11  10  6 1 1 1
     2193  11  10  7 1 1 1
     2194  11  10  8 1 1 1
     2195  11  10  9 1 1 1
     2196  11  10  10 1 1 1
     2197  11  10  11 1 1 1
     2198  11  10  12 1 1 1
     2199  11  10  13 1 1 1
     2200  11  10  14 1 1 1
     2201  11  10  15 1 1 1
     2202  11  10  16 1 1 1
     2203  11  10  17 1 1 1
     2204  11  10  18 1 1 1
     2205  11  11  1 1 1 1
     2206  11  11  2 1 1 1
     2207  11  11  3 1 1 1
     2208  11  11  4 1 1 1
     2209  11  11  5 1 1 1
     2210  11  11  6 1 1 1
     2211  11  11  7 1 1 1
     2212  11  11  8 1 1 1
     2213  11  11  9 1 1 1
     2214  11  11  10 1 1 1
     2215  11  11  11 1 1 1
     2216  11  11  12 1 1 1
     2217  11  11  13 1 1 1
     2218  11  11  14 1 1 1
     2219  11  11  15 1 1 1
     2220  11  11  16 1 1 1
     2221  11  11  17 1 1 1
     2222  11  11  18 1 1 1
     2223  11  12  1 1 1 1
     2224  11  12  2 1 1 1
     2225  11  12  3 1 1 1
     2226  11  12  4 1 1 1
     2227  11  12  5 1 1 1
     2228  11  12  6 1 1 1
     2229  11  12  7 1 1 1
     2230  11  12  8 1 1 1
     2231  11  12  9 1 1 1
     2232  11  12  10 1 1 1
     2233  11  12  11 1 1 1
     2234  11  12  12 1 1 1
     2235  11  12  13 1 1 1
     2236  11  12  14 1 1 1
     2237  11  12  15 1 1 1
     2238  11  12  16 1 1 1
     2239  11  12  17 1 1 1
     2240  11  12  18 1 1 1
     2241  11  13  1 1 1 1
     2242  11  13  2 1 1 1
     2243  11  13  3 1 1 1
     2244  11  13  4 1 1 1
     2245  11  13  5 1 1 1
     2246  11  13  6 1 1 1
     2247  11  13  7 1 1 1
     2248  11  13  8 1 1 1
     2249  11  13  9 1 1 1
     2250  11  13  10 1 1 1
     2251  11  13  11 1 1 1
     2252  11  13  12 1 1 1
     2253  11  13  13 1 1 1
     2254  11  13  14 1 1 1
     2255  11  13  15 1 1 1
     2256  11  13  16 1 1 1
     2257  11  13  17 1 1 1
     2258  11  13  18 1 1 1
     2259  11  14  2 1 1 1
     2260  11  14  3 1 1 1
     2261  11  14  4 1 1 1
     2262  11  14  5 1 1 1
     2263  11  14  6 1 1 1
     2264  11  14  7 1 1 1
     2265  11  14  8 1 1 1
     2266  11  14  9 1 1 1
     2267  11  14  10 1 1 1
     2268  11  14  11 1 1 1
     2269  11  14  12 1 1 1
     2270  11  14  13 1 1 1
     2271  11  14  14 1 1 1
     2272  11  14  15 1 1 1
     2273  11  14  16 1 1 1
     2274  11  14  17 1 1 1
     2275  11  15  2 1 1 1
     2276  11  15  3 1 1 1
     2277  11  15  4 1 1 1
     2278  11  15  5 1 1 1
     2279  11  15  6 1 1 1
     2280  11  15  7 1 1 1
     2281  11  15  8 1 1 1
     2282  11  15  9 1 1 1
     2283  11  15  10 1 1 1
     2284  11  15  11 1 1 1
     2285  11  15  12 1 1 1
     2286  11  15  13 1 1 1
     2287  11  15  14 1 1 1
     2288  11  15  15 1 1 1
     2289  11  15  16 1 1 1
     2290  11  15  17 1 1 1
     2291  11  16  3 1 1 1
     2292  11  16  4 1 1 1
     2293  11  16  5 1 1 1
     2294  11  16  6 1 1 1
     2295  11  16  7 1 1 1
     2296  11  16  8 1 1 1
     2297  11  16  9 1 1 1
     2298  11  16  10 1 1 1
     2299  11  16  11 1 1 1
     2300  11  16  12 1 1 1
     2301  11  16  13 1 1 1
     2302  11  16  14 1 1 1
     2303  11  16  15 1 1 1
     2304  11  16  16 1 1 1
     2305  11  17  4 1 1 1
     2306  11  17  5 1 1 1
     2307  11  17  6 1 1 1
     2308  11  17  7 1 1 1
     2309  11  17  8 1 1 1
     2310  11  17  9 1 1 1
     2311  11  17  10 1 1 1
     2312  11  17  11 1 1 1
     2313  11  17  12 1 1 1
     2314  11  17  13 1 1 1
     2315  11  17  14 1 1 1
     2316  11  17  15 1 1 1
     2317  11  18  6 1 1 1
     2318  11  18  7 1 1 1
     2319  11  18  8 1 1 1
     2320  11  18  9 1 1 1
     2321  11  18  10 1 1 1
     2322  11  18  11 1 1 1
     2323  11  18  12 1 1 1
     2324  11  18  13 1 1 1
     2325  12  1  7 1 1 1
     2326  12  1  8 1 1 1
     2327  12  1  9 1 1 1
     2328  12  1  10 1 1 1
     2329  12  1  11 1 1 1
     2330  12  1  12 1 1 1
     2331  12  2  5 1 1 1
     2332  12  2  6 1 1 1
     2333  12  2  7 1 1 1
     2334  12  2  8 1 1 1
     2335  12  2  9 1 1 1
     2336  12  2  10 1 1 1
     2337  12  2  11 1 1 1
     2338  12  2  12 1 1 1
     2339  12  2  13 1 1 1
     2340  12  2  14 1 1 1
     2341  12  3  4 1 1 1
     2342  12  3  5 1 1 1
     2343  12  3  6 1 1 1
     2344  12  3  7 1 1 1
     2345  12  3  8 1 1 1
     2346  12  3  9 1 1 1
     2347  12  3  10 1 1 1
     2348  12  3  11 1 1 1
     2349  12  3  12 1 1 1
     2350  12  3  13 1 1 1
     2351  12  3  14 1 1 1
     2352  12  3  15 1 1 1
     2353  12  4  3 1 1 1
     2354  12  4  4 1 1 1
     2355  12  4  5 1 1 1
     2356  12  4  6 1 1 1
     2357  12  4  7 1 1 1
     2358  12  4  8 1 1 1
     2359  12  4  9 1 1 1
     2360  12  4  10 1 1 1
     2361  12  4  11 1 1 1
     2362  12  4  12 1 1 1
     2363  12  4  13 1 1 1
     2364  12  4  14 1 1 1
     2365  12  4  15 1 1 1
     2366  12  4  16 1 1 1
     2367  12  5  2 1 1 1
     2368  12  5  3 1 1 1
     2369  12  5  4 1 1 1
     2370  12  5  5 1 1 1
     2371  12  5  6 1 1 1
     2372  12  5  7 1 1 1
     2373  12  5  8 1 1 1
     2374  12  5  9 1 1 1
     2375  12  5  10 1 1 1
     2376  12  5  11 1 1 1
     2377  12  5  12 1 1 1
     2378  12  5  13 1 1 1
     2379  12  5  14 1 1 1
     2380  12  5  15 1 1 1
     2381  12  5  16 1 1 1
     2382  12  5  17 1 1 1
     2383  12  6  2 1 1 1
     2384  12  6  3 1 1 1
     2385  12  6  4 1 1 1
     2386  12  6  5 1 1 1
     2387  12  6  6 1 1 1
     2388  12  6  7 1 1 1
     2389  12  6  8 1 1 1
     2390  12  6  9 1 1 1
     2391  12  6  10 1 1 1
     2392  12  6  11 1 1 1
     2393  12  6  12 1 1 1
     2394  12  6  13 1 1 1
     2395  12  6  14 1 1 1
     2396  12  6  15 1 1 1
     2397  12  6  16 1 1 1
     2398  12  6  17 1 1 1
     2399  12  7  1 1 1 1
     2400  12  7  2 1 1 1
     2401  12  7  3 1 1 1
     2402  12  7  4 1 1 1
     2403  12  7  5 1 1 1
     2404  12  7  6 1 1 1
     2405  12  7  7 1 1 1
     2406  12  7  8 1 1 1
     2407  12  7  9 1 1 1
     2408  12  7  10 1 1 1
     2409  12  7  11 1 1 1
     2410  12  7  12 1 1 1
     2411  12  7  13 1 1 1
     2412  12  7  14 1 1 1
     2413  12  7  15 1 1 1
     2414  12  7  16 1 1 1
     2415  12  7  17 1 1 1
     2416  12  7  18 1 1 1
     2417  12  8  1 1 1 1
     2418  12  8  2 1 1 1
     2419  12  8  3 1 1 1
     2420  12  8  4 1 1 1
     2421  12  8  5 1 1 1
     2422  12  8  6 1 1 1
     2423  12  8  7 1 1 1
     2424  12  8  8 1 1 1
     2425  12  8  9 1 1 1
     2426  12  8  10 1 1 1
     2427  12  8  11 1 1 1
     2428  12  8  12 1 1 1
     2429  12  8  13 1 1 1
     2430  12  8  14 1 1 1
     2431  12  8  15 1 1 1
     2432  12  8  16 1 1 1
     2433  12  8  17 1 1 1
     2434  12  8  18 1 1 1
     2435  12  9  1 1 1 1
     2436  12  9  2 1 1 1
     2437  12  9  3 1 1 1
     2438  12  9  4 1 1 1
     2439  12  9  5 1 1 1
     2440  12  9  6 1 1 1
     2441  12  9  7 1 1 1
     2442  12  9  8 1 1 1
     2443  12  9  9 1 1 1
     2444  12  9  10 1 1 1
     2445  12  9  11 1 1 1
     2446  12  9  12 1 1 1
     2447  12  9  13 1 1 1
     2448  12  9  14 1 1 1
     2449  12  9  15 1 1 1
     2450  12  9  16 1 1 1
     2451  12  9  17 1 1 1
     2452  12  9  18 1 1 1
     2453  12  10  1 1 1 1
     2454  12  10  2 1 1 1
     2455  12  10  3 1 1 1
     2456  12  10  4 1 1 1
     2457  12  10  5 1 1 1
     2458  12  10  6 1 1 1
     2459  12  10  7 1 1 1
     2460  12  10  8 1 1 1
     2461  12  10  9 1 1 1
     2462  12  10  10 1 1 1
     2463  12  10  11 1 1 1
     2464  12  10  12 1 1 1
     2465  12  10  13 1 1 1
     2466  12  10  14 1 1 1
     2467  12  10  15 1 1 1
     2468  12  10  16 1 1 1
     2469  12  10  17 1 1 1
     2470  12  10  18 1 1 1
     2471  12  11  1 1 1 1
     2472  12  11  2 1 1 1
     2473  12  11  3 1 1 1
     2474  12  11  4 1 1 1
     2475  12  11  5 1 1 1
     2476  12  11  6 1 1 1
     2477  12  11  7 1 1 1
     2478  12  11  8 1 1 1
     2479  12  11  9 1 1 1
     2480  12  11  10 1 1 1
     2481  12  11  11 1 1 1
     2482  12  11  12 1 1 1
     2483  12  11  13 1 1 1
     2484  12  11  14 1 1 1
     2485  12  11  15 1 1 1
     2486  12  11  16 1 1 1
     2487  12  11  17 1 1 1
     2488  12  11  18 1 1 1
     2489  12  12  1 1 1 1
     2490  12  12  2 1 1 1
     2491  12  12  3 1 1 1
     2492  12  12  4 1 1 1
     2493  12  12  5 1 1 1
     2494  12  12  6 1 1 1
     2495  12  12  7 1 1 1
     2496  12  12  8 1 1 1
     2497  12  12  9 1 1 1
     2498  12  12  10 1 1 1
     2499  12  12  11 1 1 1
     2500  12  12  12 1 1 1
     2501  12  12  13 1 1 1
     2502  12  12  14 1 1 1
     2503  12  12  15 1 1 1
     2504  12  12  16 1 1 1
     2505  12  12  17 1 1 1
     2506  12  12  18 1 1 1
     2507  12  13  2 1 1 1
     2508  12  13  3 1 1 1
     2509  12  13  4 1 1 1
     2510  12  13  5 1 1 1
     2511  12  13  6 1 1 1
     2512  12  13  7 1 1 1
     2513  12  13  8 1 1 1
     2514  12  13  9 1 1 1
     2515  12  13  10 1 1 1
     2516  12  13  11 1 1 1
     2517  12  13  12 1 1 1
     2518  12  13  13 1 1 1
     2519  12  13  14 1 1 1
     2520  12  13  15 1 1 1
     2521  12  13  16 1 1 1
     2522  12  13  17 1 1 1
     2523  12  14  2 1 1 1
     2524  12  14  3 1 1 1
     2525  12  14  4 1 1 1
     2526  12  14  5 1 1 1
     2527  12  14  6 1 1 1
     2528  12  14  7 1 1 1
     2529  12  14  8 1 1 1
     2530  12  14  9 1 1 1
     2531  12  14  10 1 1 1
     2532  12  14  11 1 1 1
     2533  12  14  12 1 1 1
     2534  12  14  13 1 1 1
     2535  12  14  14 1 1 1
     2536  12  14  15 1 1 1
     2537  12  14  16 1 1 1
     2538  12  14  17 1 1 1
     2539  12  15  3 1 1 1
     2540  12  15  4 1 1 1
     2541  12  15  5 1 1 1
     2542  12  15  6 1 1 1
     2543  12  15  7 1 1 1
     2544  12  15  8 1 1 1
     2545  12  15  9 1 1 1
     2546  12  15  10 1 1 1
     2547  12  15  11 1 1 1
     2548  12  15  12 1 1 1
     2549  12  15  13 1 1 1
     2550  12  15  14 1 1 1
     2551  12  15  15 1 1 1
     2552  12  15  16 1 1 1
     2553  12  16  4 1 1 1
     2554  12  16  5 1 1 1
     2555  12  16  6 1 1 1
     2556  12  16  7 1 1 1
     2557  12  16  8 1 1 1
     2558  12  16  9 1 1 1
     2559  12  16  10 1 1 1
     2560  12  16  11 1 1 1
     2561  12  16  12 1 1 1
     2562  12  16  13 1 1 1
     2563  12  16  14 1 1 1
     2564  12  16  15 1 1 1
     2565  12  17  5 1 1 1
     2566  12  17  6 1 1 1
     2567  12  17  7 1 1 1
     2568  12  17  8 1 1 1
     2569  12  17  9 1 1 1
     2570  12  17  10 1 1 1
     2571  12  17  11 1 1 1
     2572  12  17  12 1 1 1
     2573  12  17  13 1 1 1
     2574  12  17  14 1 1 1
     2575  12  18  7 1 1 1
     2576  12  18  8 1 1 1
     2577  12  18  9 1 1 1
     2578  12  18  10 1 1 1
     2579  12  18  11 1 1 1
     2580  12  18  12 1 1 1
     2581  13  1  8 1 1 1
     2582  13  1  9 1 1 1
     2583  13  1  10 1 1 1
     2584  13  1  11 1 1 1
     2585  13  2  5 1 1 1
     2586  13  2  6 1 1 1
     2587  13  2  7 1 1 1
     2588  13  2  8 1 1 1
     2589  13  2  9 1 1 1
     2590  13  2  10 1 1 1
     2591  13  2  11 1 1 1
     2592  13  2  12 1 1 1
     2593  13  2  13 1 1 1
     2594  13  2  14 1 1 1
     2595  13  3  4 1 1 1
     2596  13  3  5 1 1 1
     2597  13  3  6 1 1 1
     2598  13  3  7 1 1 1
     2599  13  3  8 1 1 1
     2600  13  3  9 1 1 1
     2601  13  3  10 1 1 1
     2602  13  3  11 1 1 1
     2603  13  3  12 1 1 1
     2604  13  3  13 1 1 1
     2605  13  3  14 1 1 1
     2606  13  3  15 1 1 1
     2607  13  4  3 1 1 1
     2608  13  4  4 1 1 1
     2609  13  4  5 1 1 1
     2610  13  4  6 1 1 1
     2611  13  4  7 1 1 1
     2612  13  4  8 1 1 1
     2613  13  4  9 1 1 1
     2614  13  4  10 1 1 1
     2615  13  4  11 1 1 1
     2616  13  4  12 1 1 1
