>GEOMETRY   rect_prism; AX,AY,AZ= 0.7140 0.7140 0.7140
     9310 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06570 -0.17350 -0.09405 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4354  7  20  3 1 1 1
     4355  7  20  4 1 1 1
     4356  7  20  5 1 1 1
     4357  7  20  6 1 1 1
     4358  7  20  7 1 1 1
     4359  7  20  8 1 1 1
     4360  7  20  9 1 1 1
     4361  7  20  10 1 1 1
     4362  7  20  11 1 1 1
     4363  7  20  12 1 1 1
     4364  7  20  13 1 1 1
     4365  7  20  14 1 1 1
     4366  7  20  15 1 1 1
     4367  7  20  16 1 1 1
     4368  7  20  17 1 1 1
     4369  7  20  18 1 1 1
     4370  7  20  19 1 1 1
     4371  7  21  1 1 1 1
     4372  7  21  2 1 1 1
     4373  7  21  3 1 1 1
     4374  7  21  4 1 1 1
     4375  7  21  5 1 1 1
     4376  7  21  6 1 1 1
     4377  7  21  7 1 1 1
     4378  7  21  8 1 1 1
     4379  7  21  9 1 1 1
     4380  7  21  10 1 1 1
     4381  7  21  11 1 1 1
     4382  7  21  12 1 1 1
     4383  7  21  13 1 1 1
     4384  7  21  14 1 1 1
     4385  7  21  15 1 1 1
     4386  7  21  16 1 1 1
     4387  7  21  17 1 1 1
     4388  7  21  18 1 1 1
     4389  7  21  19 1 1 1
     4390  7  22  1 1 1 1
     4391  7  22  2 1 1 1
     4392  7  22  3 1 1 1
     4393  7  22  4 1 1 1
     4394  7  22  5 1 1 1
     4395  7  22  6 1 1 1
     4396  7  22  7 1 1 1
     4397  7  22  8 1 1 1
     4398  7  22  9 1 1 1
     4399  7  22  10 1 1 1
     4400  7  22  11 1 1 1
     4401  7  22  12 1 1 1
     4402  7  22  13 1 1 1
     4403  7  22  14 1 1 1
     4404  7  22  15 1 1 1
     4405  7  22  16 1 1 1
     4406  7  22  17 1 1 1
     4407  7  22  18 1 1 1
     4408  7  22  19 1 1 1
     4409  7  23  1 1 1 1
     4410  7  23  2 1 1 1
     4411  7  23  3 1 1 1
     4412  7  23  4 1 1 1
     4413  7  23  5 1 1 1
     4414  7  23  6 1 1 1
     4415  7  23  7 1 1 1
     4416  7  23  8 1 1 1
     4417  7  23  9 1 1 1
     4418  7  23  10 1 1 1
     4419  7  23  11 1 1 1
     4420  7  23  12 1 1 1
     4421  7  23  13 1 1 1
     4422  7  23  14 1 1 1
     4423  7  23  15 1 1 1
     4424  7  23  16 1 1 1
     4425  7  23  17 1 1 1
     4426  7  23  18 1 1 1
     4427  7  23  19 1 1 1
     4428  7  24  1 1 1 1
     4429  7  24  2 1 1 1
     4430  7  24  3 1 1 1
     4431  7  24  4 1 1 1
     4432  7  24  5 1 1 1
     4433  7  24  6 1 1 1
     4434  7  24  7 1 1 1
     4435  7  24  8 1 1 1
     4436  7  24  9 1 1 1
     4437  7  24  10 1 1 1
     4438  7  24  11 1 1 1
     4439  7  24  12 1 1 1
     4440  7  24  13 1 1 1
     4441  7  24  14 1 1 1
     4442  7  24  15 1 1 1
     4443  7  24  16 1 1 1
     4444  7  24  17 1 1 1
     4445  7  24  18 1 1 1
     4446  7  24  19 1 1 1
     4447  7  25  1 1 1 1
     4448  7  25  2 1 1 1
     4449  7  25  3 1 1 1
     4450  7  25  4 1 1 1
     4451  7  25  5 1 1 1
     4452  7  25  6 1 1 1
     4453  7  25  7 1 1 1
     4454  7  25  8 1 1 1
     4455  7  25  9 1 1 1
     4456  7  25  10 1 1 1
     4457  7  25  11 1 1 1
     4458  7  25  12 1 1 1
     4459  7  25  13 1 1 1
     4460  7  25  14 1 1 1
     4461  7  25  15 1 1 1
     4462  7  25  16 1 1 1
     4463  7  25  17 1 1 1
     4464  7  25  18 1 1 1
     4465  7  25  19 1 1 1
     4466  7  26  1 1 1 1
     4467  7  26  2 1 1 1
     4468  7  26  3 1 1 1
     4469  7  26  4 1 1 1
     4470  7  26  5 1 1 1
     4471  7  26  6 1 1 1
     4472  7  26  7 1 1 1
     4473  7  26  8 1 1 1
     4474  7  26  9 1 1 1
     4475  7  26  10 1 1 1
     4476  7  26  11 1 1 1
     4477  7  26  12 1 1 1
     4478  7  26  13 1 1 1
     4479  7  26  14 1 1 1
     4480  7  26  15 1 1 1
     4481  7  26  16 1 1 1
     4482  7  26  17 1 1 1
     4483  7  26  18 1 1 1
     4484  7  26  19 1 1 1
     4485  7  27  1 1 1 1
     4486  7  27  2 1 1 1
     4487  7  27  3 1 1 1
     4488  7  27  4 1 1 1
     4489  7  27  5 1 1 1
     4490  7  27  6 1 1 1
     4491  7  27  7 1 1 1
     4492  7  27  8 1 1 1
     4493  7  27  9 1 1 1
     4494  7  27  10 1 1 1
     4495  7  27  11 1 1 1
     4496  7  27  12 1 1 1
     4497  7  27  13 1 1 1
     4498  7  27  14 1 1 1
     4499  7  27  15 1 1 1
     4500  7  27  16 1 1 1
     4501  7  27  17 1 1 1
     4502  7  27  18 1 1 1
     4503  7  27  19 1 1 1
     4504  7  28  1 1 1 1
     4505  7  28  2 1 1 1
     4506  7  28  3 1 1 1
     4507  7  28  4 1 1 1
     4508  7  28  5 1 1 1
     4509  7  28  6 1 1 1
     4510  7  28  7 1 1 1
     4511  7  28  8 1 1 1
     4512  7  28  9 1 1 1
     4513  7  28  10 1 1 1
     4514  7  28  11 1 1 1
     4515  7  28  12 1 1 1
     4516  7  28  13 1 1 1
     4517  7  28  14 1 1 1
     4518  7  28  15 1 1 1
     4519  7  28  16 1 1 1
     4520  7  28  17 1 1 1
     4521  7  28  18 1 1 1
     4522  7  28  19 1 1 1
     4523  7  29  1 1 1 1
     4524  7  29  2 1 1 1
     4525  7  29  3 1 1 1
     4526  7  29  4 1 1 1
     4527  7  29  5 1 1 1
     4528  7  29  6 1 1 1
     4529  7  29  7 1 1 1
     4530  7  29  8 1 1 1
     4531  7  29  9 1 1 1
     4532  7  29  10 1 1 1
     4533  7  29  11 1 1 1
     4534  7  29  12 1 1 1
     4535  7  29  13 1 1 1
     4536  7  29  14 1 1 1
     4537  7  29  15 1 1 1
     4538  7  29  16 1 1 1
     4539  7  29  17 1 1 1
     4540  7  29  18 1 1 1
     4541  7  29  19 1 1 1
     4542  7  30  1 1 1 1
     4543  7  30  2 1 1 1
     4544  7  30  3 1 1 1
     4545  7  30  4 1 1 1
     4546  7  30  5 1 1 1
     4547  7  30  6 1 1 1
     4548  7  30  7 1 1 1
     4549  7  30  8 1 1 1
     4550  7  30  9 1 1 1
     4551  7  30  10 1 1 1
     4552  7  30  11 1 1 1
     4553  7  30  12 1 1 1
     4554  7  30  13 1 1 1
     4555  7  30  14 1 1 1
     4556  7  30  15 1 1 1
     4557  7  30  16 1 1 1
     4558  7  30  17 1 1 1
     4559  7  30  18 1 1 1
     4560  7  30  19 1 1 1
     4561  7  31  1 1 1 1
     4562  7  31  2 1 1 1
     4563  7  31  3 1 1 1
     4564  7  31  4 1 1 1
     4565  7  31  5 1 1 1
     4566  7  31  6 1 1 1
     4567  7  31  7 1 1 1
     4568  7  31  8 1 1 1
     4569  7  31  9 1 1 1
     4570  7  31  10 1 1 1
     4571  7  31  11 1 1 1
     4572  7  31  12 1 1 1
     4573  7  31  13 1 1 1
     4574  7  31  14 1 1 1
     4575  7  31  15 1 1 1
     4576  7  31  16 1 1 1
     4577  7  31  17 1 1 1
     4578  7  31  18 1 1 1
     4579  7  31  19 1 1 1
     4580  7  32  1 1 1 1
     4581  7  32  2 1 1 1
     4582  7  32  3 1 1 1
     4583  7  32  4 1 1 1
     4584  7  32  5 1 1 1
     4585  7  32  6 1 1 1
     4586  7  32  7 1 1 1
     4587  7  32  8 1 1 1
     4588  7  32  9 1 1 1
     4589  7  32  10 1 1 1
     4590  7  32  11 1 1 1
     4591  7  32  12 1 1 1
     4592  7  32  13 1 1 1
     4593  7  32  14 1 1 1
     4594  7  32  15 1 1 1
     4595  7  32  16 1 1 1
     4596  7  32  17 1 1 1
     4597  7  32  18 1 1 1
     4598  7  32  19 1 1 1
     4599  7  33  1 1 1 1
     4600  7  33  2 1 1 1
     4601  7  33  3 1 1 1
     4602  7  33  4 1 1 1
     4603  7  33  5 1 1 1
     4604  7  33  6 1 1 1
     4605  7  33  7 1 1 1
     4606  7  33  8 1 1 1
     4607  7  33  9 1 1 1
     4608  7  33  10 1 1 1
     4609  7  33  11 1 1 1
     4610  7  33  12 1 1 1
     4611  7  33  13 1 1 1
     4612  7  33  14 1 1 1
     4613  7  33  15 1 1 1
     4614  7  33  16 1 1 1
     4615  7  33  17 1 1 1
     4616  7  33  18 1 1 1
     4617  7  33  19 1 1 1
     4618  7  34  1 1 1 1
     4619  7  34  2 1 1 1
     4620  7  34  3 1 1 1
     4621  7  34  4 1 1 1
     4622  7  34  5 1 1 1
     4623  7  34  6 1 1 1
     4624  7  34  7 1 1 1
     4625  7  34  8 1 1 1
     4626  7  34  9 1 1 1
     4627  7  34  10 1 1 1
     4628  7  34  11 1 1 1
     4629  7  34  12 1 1 1
     4630  7  34  13 1 1 1
     4631  7  34  14 1 1 1
     4632  7  34  15 1 1 1
     4633  7  34  16 1 1 1
     4634  7  34  17 1 1 1
     4635  7  34  18 1 1 1
     4636  7  34  19 1 1 1
     4637  7  35  1 1 1 1
     4638  7  35  2 1 1 1
     4639  7  35  3 1 1 1
     4640  7  35  4 1 1 1
     4641  7  35  5 1 1 1
     4642  7  35  6 1 1 1
     4643  7  35  7 1 1 1
     4644  7  35  8 1 1 1
     4645  7  35  9 1 1 1
     4646  7  35  10 1 1 1
     4647  7  35  11 1 1 1
     4648  7  35  12 1 1 1
     4649  7  35  13 1 1 1
     4650  7  35  14 1 1 1
     4651  7  35  15 1 1 1
     4652  7  35  16 1 1 1
     4653  7  35  17 1 1 1
     4654  7  35  18 1 1 1
     4655  7  35  19 1 1 1
     4656  8  1  1 1 1 1
     4657  8  1  2 1 1 1
     4658  8  1  3 1 1 1
     4659  8  1  4 1 1 1
     4660  8  1  5 1 1 1
     4661  8  1  6 1 1 1
     4662  8  1  7 1 1 1
     4663  8  1  8 1 1 1
     4664  8  1  9 1 1 1
     4665  8  1  10 1 1 1
     4666  8  1  11 1 1 1
     4667  8  1  12 1 1 1
     4668  8  1  13 1 1 1
     4669  8  1  14 1 1 1
     4670  8  1  15 1 1 1
     4671  8  1  16 1 1 1
     4672  8  1  17 1 1 1
     4673  8  1  18 1 1 1
     4674  8  1  19 1 1 1
     4675  8  2  1 1 1 1
     4676  8  2  2 1 1 1
     4677  8  2  3 1 1 1
     4678  8  2  4 1 1 1
     4679  8  2  5 1 1 1
     4680  8  2  6 1 1 1
     4681  8  2  7 1 1 1
     4682  8  2  8 1 1 1
     4683  8  2  9 1 1 1
     4684  8  2  10 1 1 1
     4685  8  2  11 1 1 1
     4686  8  2  12 1 1 1
     4687  8  2  13 1 1 1
     4688  8  2  14 1 1 1
     4689  8  2  15 1 1 1
     4690  8  2  16 1 1 1
     4691  8  2  17 1 1 1
     4692  8  2  18 1 1 1
     4693  8  2  19 1 1 1
     4694  8  3  1 1 1 1
     4695  8  3  2 1 1 1
     4696  8  3  3 1 1 1
     4697  8  3  4 1 1 1
     4698  8  3  5 1 1 1
     4699  8  3  6 1 1 1
     4700  8  3  7 1 1 1
     4701  8  3  8 1 1 1
     4702  8  3  9 1 1 1
     4703  8  3  10 1 1 1
     4704  8  3  11 1 1 1
     4705  8  3  12 1 1 1
     4706  8  3  13 1 1 1
     4707  8  3  14 1 1 1
     4708  8  3  15 1 1 1
     4709  8  3  16 1 1 1
     4710  8  3  17 1 1 1
     4711  8  3  18 1 1 1
     4712  8  3  19 1 1 1
     4713  8  4  1 1 1 1
     4714  8  4  2 1 1 1
     4715  8  4  3 1 1 1
     4716  8  4  4 1 1 1
     4717  8  4  5 1 1 1
     4718  8  4  6 1 1 1
     4719  8  4  7 1 1 1
     4720  8  4  8 1 1 1
     4721  8  4  9 1 1 1
     4722  8  4  10 1 1 1
     4723  8  4  11 1 1 1
     4724  8  4  12 1 1 1
     4725  8  4  13 1 1 1
     4726  8  4  14 1 1 1
     4727  8  4  15 1 1 1
     4728  8  4  16 1 1 1
     4729  8  4  17 1 1 1
     4730  8  4  18 1 1 1
     4731  8  4  19 1 1 1
     4732  8  5  1 1 1 1
     4733  8  5  2 1 1 1
     4734  8  5  3 1 1 1
     4735  8  5  4 1 1 1
     4736  8  5  5 1 1 1
     4737  8  5  6 1 1 1
     4738  8  5  7 1 1 1
     4739  8  5  8 1 1 1
     4740  8  5  9 1 1 1
     4741  8  5  10 1 1 1
     4742  8  5  11 1 1 1
     4743  8  5  12 1 1 1
     4744  8  5  13 1 1 1
     4745  8  5  14 1 1 1
     4746  8  5  15 1 1 1
     4747  8  5  16 1 1 1
     4748  8  5  17 1 1 1
     4749  8  5  18 1 1 1
     4750  8  5  19 1 1 1
     4751  8  6  1 1 1 1
     4752  8  6  2 1 1 1
     4753  8  6  3 1 1 1
     4754  8  6  4 1 1 1
     4755  8  6  5 1 1 1
     4756  8  6  6 1 1 1
     4757  8  6  7 1 1 1
     4758  8  6  8 1 1 1
     4759  8  6  9 1 1 1
     4760  8  6  10 1 1 1
     4761  8  6  11 1 1 1
     4762  8  6  12 1 1 1
     4763  8  6  13 1 1 1
     4764  8  6  14 1 1 1
     4765  8  6  15 1 1 1
     4766  8  6  16 1 1 1
     4767  8  6  17 1 1 1
     4768  8  6  18 1 1 1
     4769  8  6  19 1 1 1
     4770  8  7  1 1 1 1
     4771  8  7  2 1 1 1
     4772  8  7  3 1 1 1
     4773  8  7  4 1 1 1
     4774  8  7  5 1 1 1
     4775  8  7  6 1 1 1
     4776  8  7  7 1 1 1
     4777  8  7  8 1 1 1
     4778  8  7  9 1 1 1
     4779  8  7  10 1 1 1
     4780  8  7  11 1 1 1
     4781  8  7  12 1 1 1
     4782  8  7  13 1 1 1
     4783  8  7  14 1 1 1
     4784  8  7  15 1 1 1
     4785  8  7  16 1 1 1
     4786  8  7  17 1 1 1
     4787  8  7  18 1 1 1
     4788  8  7  19 1 1 1
     4789  8  8  1 1 1 1
     4790  8  8  2 1 1 1
     4791  8  8  3 1 1 1
     4792  8  8  4 1 1 1
     4793  8  8  5 1 1 1
     4794  8  8  6 1 1 1
     4795  8  8  7 1 1 1
     4796  8  8  8 1 1 1
     4797  8  8  9 1 1 1
     4798  8  8  10 1 1 1
     4799  8  8  11 1 1 1
     4800  8  8  12 1 1 1
     4801  8  8  13 1 1 1
     4802  8  8  14 1 1 1
     4803  8  8  15 1 1 1
     4804  8  8  16 1 1 1
     4805  8  8  17 1 1 1
     4806  8  8  18 1 1 1
     4807  8  8  19 1 1 1
     4808  8  9  1 1 1 1
     4809  8  9  2 1 1 1
     4810  8  9  3 1 1 1
     4811  8  9  4 1 1 1
     4812  8  9  5 1 1 1
     4813  8  9  6 1 1 1
     4814  8  9  7 1 1 1
     4815  8  9  8 1 1 1
     4816  8  9  9 1 1 1
     4817  8  9  10 1 1 1
     4818  8  9  11 1 1 1
     4819  8  9  12 1 1 1
     4820  8  9  13 1 1 1
     4821  8  9  14 1 1 1
     4822  8  9  15 1 1 1
     4823  8  9  16 1 1 1
     4824  8  9  17 1 1 1
     4825  8  9  18 1 1 1
     4826  8  9  19 1 1 1
     4827  8  10  1 1 1 1
     4828  8  10  2 1 1 1
     4829  8  10  3 1 1 1
     4830  8  10  4 1 1 1
     4831  8  10  5 1 1 1
     4832  8  10  6 1 1 1
     4833  8  10  7 1 1 1
     4834  8  10  8 1 1 1
     4835  8  10  9 1 1 1
     4836  8  10  10 1 1 1
     4837  8  10  11 1 1 1
     4838  8  10  12 1 1 1
     4839  8  10  13 1 1 1
     4840  8  10  14 1 1 1
     4841  8  10  15 1 1 1
     4842  8  10  16 1 1 1
     4843  8  10  17 1 1 1
     4844  8  10  18 1 1 1
     4845  8  10  19 1 1 1
     4846  8  11  1 1 1 1
     4847  8  11  2 1 1 1
     4848  8  11  3 1 1 1
     4849  8  11  4 1 1 1
     4850  8  11  5 1 1 1
     4851  8  11  6 1 1 1
     4852  8  11  7 1 1 1
     4853  8  11  8 1 1 1
     4854  8  11  9 1 1 1
     4855  8  11  10 1 1 1
     4856  8  11  11 1 1 1
     4857  8  11  12 1 1 1
     4858  8  11  13 1 1 1
     4859  8  11  14 1 1 1
     4860  8  11  15 1 1 1
     4861  8  11  16 1 1 1
     4862  8  11  17 1 1 1
     4863  8  11  18 1 1 1
     4864  8  11  19 1 1 1
     4865  8  12  1 1 1 1
     4866  8  12  2 1 1 1
     4867  8  12  3 1 1 1
     4868  8  12  4 1 1 1
     4869  8  12  5 1 1 1
     4870  8  12  6 1 1 1
     4871  8  12  7 1 1 1
     4872  8  12  8 1 1 1
     4873  8  12  9 1 1 1
     4874  8  12  10 1 1 1
     4875  8  12  11 1 1 1
     4876  8  12  12 1 1 1
     4877  8  12  13 1 1 1
     4878  8  12  14 1 1 1
     4879  8  12  15 1 1 1
     4880  8  12  16 1 1 1
     4881  8  12  17 1 1 1
     4882  8  12  18 1 1 1
     4883  8  12  19 1 1 1
     4884  8  13  1 1 1 1
     4885  8  13  2 1 1 1
     4886  8  13  3 1 1 1
     4887  8  13  4 1 1 1
     4888  8  13  5 1 1 1
     4889  8  13  6 1 1 1
     4890  8  13  7 1 1 1
     4891  8  13  8 1 1 1
     4892  8  13  9 1 1 1
     4893  8  13  10 1 1 1
     4894  8  13  11 1 1 1
     4895  8  13  12 1 1 1
     4896  8  13  13 1 1 1
     4897  8  13  14 1 1 1
     4898  8  13  15 1 1 1
     4899  8  13  16 1 1 1
     4900  8  13  17 1 1 1
     4901  8  13  18 1 1 1
     4902  8  13  19 1 1 1
     4903  8  14  1 1 1 1
     4904  8  14  2 1 1 1
     4905  8  14  3 1 1 1
     4906  8  14  4 1 1 1
     4907  8  14  5 1 1 1
     4908  8  14  6 1 1 1
     4909  8  14  7 1 1 1
     4910  8  14  8 1 1 1
     4911  8  14  9 1 1 1
     4912  8  14  10 1 1 1
     4913  8  14  11 1 1 1
     4914  8  14  12 1 1 1
     4915  8  14  13 1 1 1
     4916  8  14  14 1 1 1
     4917  8  14  15 1 1 1
     4918  8  14  16 1 1 1
     4919  8  14  17 1 1 1
     4920  8  14  18 1 1 1
     4921  8  14  19 1 1 1
     4922  8  15  1 1 1 1
     4923  8  15  2 1 1 1
     4924  8  15  3 1 1 1
     4925  8  15  4 1 1 1
     4926  8  15  5 1 1 1
     4927  8  15  6 1 1 1
     4928  8  15  7 1 1 1
     4929  8  15  8 1 1 1
     4930  8  15  9 1 1 1
     4931  8  15  10 1 1 1
     4932  8  15  11 1 1 1
     4933  8  15  12 1 1 1
     4934  8  15  13 1 1 1
     4935  8  15  14 1 1 1
     4936  8  15  15 1 1 1
     4937  8  15  16 1 1 1
     4938  8  15  17 1 1 1
     4939  8  15  18 1 1 1
     4940  8  15  19 1 1 1
     4941  8  16  1 1 1 1
     4942  8  16  2 1 1 1
     4943  8  16  3 1 1 1
     4944  8  16  4 1 1 1
     4945  8  16  5 1 1 1
     4946  8  16  6 1 1 1
     4947  8  16  7 1 1 1
     4948  8  16  8 1 1 1
     4949  8  16  9 1 1 1
     4950  8  16  10 1 1 1
     4951  8  16  11 1 1 1
     4952  8  16  12 1 1 1
     4953  8  16  13 1 1 1
     4954  8  16  14 1 1 1
     4955  8  16  15 1 1 1
     4956  8  16  16 1 1 1
     4957  8  16  17 1 1 1
     4958  8  16  18 1 1 1
     4959  8  16  19 1 1 1
     4960  8  17  1 1 1 1
     4961  8  17  2 1 1 1
     4962  8  17  3 1 1 1
     4963  8  17  4 1 1 1
     4964  8  17  5 1 1 1
     4965  8  17  6 1 1 1
     4966  8  17  7 1 1 1
     4967  8  17  8 1 1 1
     4968  8  17  9 1 1 1
     4969  8  17  10 1 1 1
     4970  8  17  11 1 1 1
     4971  8  17  12 1 1 1
     4972  8  17  13 1 1 1
     4973  8  17  14 1 1 1
     4974  8  17  15 1 1 1
     4975  8  17  16 1 1 1
     4976  8  17  17 1 1 1
     4977  8  17  18 1 1 1
     4978  8  17  19 1 1 1
     4979  8  18  1 1 1 1
     4980  8  18  2 1 1 1
     4981  8  18  3 1 1 1
     4982  8  18  4 1 1 1
     4983  8  18  5 1 1 1
     4984  8  18  6 1 1 1
     4985  8  18  7 1 1 1
     4986  8  18  8 1 1 1
     4987  8  18  9 1 1 1
     4988  8  18  10 1 1 1
     4989  8  18  11 1 1 1
     4990  8  18  12 1 1 1
     4991  8  18  13 1 1 1
     4992  8  18  14 1 1 1
     4993  8  18  15 1 1 1
     4994  8  18  16 1 1 1
     4995  8  18  17 1 1 1
     4996  8  18  18 1 1 1
     4997  8  18  19 1 1 1
     4998  8  19  1 1 1 1
     4999  8  19  2 1 1 1
     5000  8  19  3 1 1 1
     5001  8  19  4 1 1 1
     5002  8  19  5 1 1 1
     5003  8  19  6 1 1 1
     5004  8  19  7 1 1 1
     5005  8  19  8 1 1 1
     5006  8  19  9 1 1 1
     5007  8  19  10 1 1 1
     5008  8  19  11 1 1 1
     5009  8  19  12 1 1 1
     5010  8  19  13 1 1 1
     5011  8  19  14 1 1 1
     5012  8  19  15 1 1 1
     5013  8  19  16 1 1 1
     5014  8  19  17 1 1 1
     5015  8  19  18 1 1 1
     5016  8  19  19 1 1 1
     5017  8  20  1 1 1 1
     5018  8  20  2 1 1 1
     5019  8  20  3 1 1 1
     5020  8  20  4 1 1 1
     5021  8  20  5 1 1 1
     5022  8  20  6 1 1 1
     5023  8  20  7 1 1 1
     5024  8  20  8 1 1 1
     5025  8  20  9 1 1 1
     5026  8  20  10 1 1 1
     5027  8  20  11 1 1 1
     5028  8  20  12 1 1 1
     5029  8  20  13 1 1 1
     5030  8  20  14 1 1 1
     5031  8  20  15 1 1 1
     5032  8  20  16 1 1 1
     5033  8  20  17 1 1 1
     5034  8  20  18 1 1 1
     5035  8  20  19 1 1 1
     5036  8  21  1 1 1 1
     5037  8  21  2 1 1 1
     5038  8  21  3 1 1 1
     5039  8  21  4 1 1 1
     5040  8  21  5 1 1 1
     5041  8  21  6 1 1 1
     5042  8  21  7 1 1 1
     5043  8  21  8 1 1 1
     5044  8  21  9 1 1 1
     5045  8  21  10 1 1 1
     5046  8  21  11 1 1 1
     5047  8  21  12 1 1 1
     5048  8  21  13 1 1 1
     5049  8  21  14 1 1 1
     5050  8  21  15 1 1 1
     5051  8  21  16 1 1 1
     5052  8  21  17 1 1 1
     5053  8  21  18 1 1 1
     5054  8  21  19 1 1 1
     5055  8  22  1 1 1 1
     5056  8  22  2 1 1 1
     5057  8  22  3 1 1 1
     5058  8  22  4 1 1 1
     5059  8  22  5 1 1 1
     5060  8  22  6 1 1 1
     5061  8  22  7 1 1 1
     5062  8  22  8 1 1 1
     5063  8  22  9 1 1 1
     5064  8  22  10 1 1 1
     5065  8  22  11 1 1 1
     5066  8  22  12 1 1 1
     5067  8  22  13 1 1 1
     5068  8  22  14 1 1 1
     5069  8  22  15 1 1 1
     5070  8  22  16 1 1 1
     5071  8  22  17 1 1 1
     5072  8  22  18 1 1 1
     5073  8  22  19 1 1 1
     5074  8  23  1 1 1 1
     5075  8  23  2 1 1 1
     5076  8  23  3 1 1 1
     5077  8  23  4 1 1 1
     5078  8  23  5 1 1 1
     5079  8  23  6 1 1 1
     5080  8  23  7 1 1 1
     5081  8  23  8 1 1 1
     5082  8  23  9 1 1 1
     5083  8  23  10 1 1 1
     5084  8  23  11 1 1 1
     5085  8  23  12 1 1 1
     5086  8  23  13 1 1 1
     5087  8  23  14 1 1 1
     5088  8  23  15 1 1 1
     5089  8  23  16 1 1 1
     5090  8  23  17 1 1 1
     5091  8  23  18 1 1 1
     5092  8  23  19 1 1 1
     5093  8  24  1 1 1 1
     5094  8  24  2 1 1 1
     5095  8  24  3 1 1 1
     5096  8  24  4 1 1 1
     5097  8  24  5 1 1 1
     5098  8  24  6 1 1 1
     5099  8  24  7 1 1 1
     5100  8  24  8 1 1 1
     5101  8  24  9 1 1 1
     5102  8  24  10 1 1 1
     5103  8  24  11 1 1 1
     5104  8  24  12 1 1 1
     5105  8  24  13 1 1 1
     5106  8  24  14 1 1 1
     5107  8  24  15 1 1 1
     5108  8  24  16 1 1 1
     5109  8  24  17 1 1 1
     5110  8  24  18 1 1 1
     5111  8  24  19 1 1 1
     5112  8  25  1 1 1 1
     5113  8  25  2 1 1 1
     5114  8  25  3 1 1 1
     5115  8  25  4 1 1 1
     5116  8  25  5 1 1 1
     5117  8  25  6 1 1 1
     5118  8  25  7 1 1 1
     5119  8  25  8 1 1 1
     5120  8  25  9 1 1 1
     5121  8  25  10 1 1 1
     5122  8  25  11 1 1 1
     5123  8  25  12 1 1 1
     5124  8  25  13 1 1 1
     5125  8  25  14 1 1 1
     5126  8  25  15 1 1 1
     5127  8  25  16 1 1 1
     5128  8  25  17 1 1 1
     5129  8  25  18 1 1 1
     5130  8  25  19 1 1 1
     5131  8  26  1 1 1 1
     5132  8  26  2 1 1 1
     5133  8  26  3 1 1 1
     5134  8  26  4 1 1 1
     5135  8  26  5 1 1 1
     5136  8  26  6 1 1 1
     5137  8  26  7 1 1 1
     5138  8  26  8 1 1 1
     5139  8  26  9 1 1 1
     5140  8  26  10 1 1 1
     5141  8  26  11 1 1 1
     5142  8  26  12 1 1 1
     5143  8  26  13 1 1 1
     5144  8  26  14 1 1 1
     5145  8  26  15 1 1 1
     5146  8  26  16 1 1 1
     5147  8  26  17 1 1 1
     5148  8  26  18 1 1 1
     5149  8  26  19 1 1 1
     5150  8  27  1 1 1 1
     5151  8  27  2 1 1 1
     5152  8  27  3 1 1 1
     5153  8  27  4 1 1 1
     5154  8  27  5 1 1 1
     5155  8  27  6 1 1 1
     5156  8  27  7 1 1 1
     5157  8  27  8 1 1 1
     5158  8  27  9 1 1 1
     5159  8  27  10 1 1 1
     5160  8  27  11 1 1 1
     5161  8  27  12 1 1 1
     5162  8  27  13 1 1 1
     5163  8  27  14 1 1 1
     5164  8  27  15 1 1 1
     5165  8  27  16 1 1 1
     5166  8  27  17 1 1 1
     5167  8  27  18 1 1 1
     5168  8  27  19 1 1 1
     5169  8  28  1 1 1 1
     5170  8  28  2 1 1 1
     5171  8  28  3 1 1 1
     5172  8  28  4 1 1 1
     5173  8  28  5 1 1 1
     5174  8  28  6 1 1 1
     5175  8  28  7 1 1 1
     5176  8  28  8 1 1 1
     5177  8  28  9 1 1 1
     5178  8  28  10 1 1 1
     5179  8  28  11 1 1 1
     5180  8  28  12 1 1 1
     5181  8  28  13 1 1 1
     5182  8  28  14 1 1 1
     5183  8  28  15 1 1 1
     5184  8  28  16 1 1 1
     5185  8  28  17 1 1 1
     5186  8  28  18 1 1 1
     5187  8  28  19 1 1 1
     5188  8  29  1 1 1 1
     5189  8  29  2 1 1 1
     5190  8  29  3 1 1 1
     5191  8  29  4 1 1 1
     5192  8  29  5 1 1 1
     5193  8  29  6 1 1 1
     5194  8  29  7 1 1 1
     5195  8  29  8 1 1 1
     5196  8  29  9 1 1 1
     5197  8  29  10 1 1 1
     5198  8  29  11 1 1 1
     5199  8  29  12 1 1 1
     5200  8  29  13 1 1 1
     5201  8  29  14 1 1 1
     5202  8  29  15 1 1 1
     5203  8  29  16 1 1 1
     5204  8  29  17 1 1 1
     5205  8  29  18 1 1 1
     5206  8  29  19 1 1 1
     5207  8  30  1 1 1 1
     5208  8  30  2 1 1 1
     5209  8  30  3 1 1 1
     5210  8  30  4 1 1 1
     5211  8  30  5 1 1 1
     5212  8  30  6 1 1 1
     5213  8  30  7 1 1 1
