 >TARREC   rectangular prism; AX,AY,AZ= 16.0000 16.0000 16.0000
      4096 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -16.50000  -8.50000  -8.50000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   2588  12   2  11 1 1 1
   2589  13   2  11 1 1 1
   2590  14   2  11 1 1 1
   2591  15   2  11 1 1 1
   2592  16   2  11 1 1 1
   2593   1   3  11 1 1 1
   2594   2   3  11 1 1 1
   2595   3   3  11 1 1 1
   2596   4   3  11 1 1 1
   2597   5   3  11 1 1 1
   2598   6   3  11 1 1 1
   2599   7   3  11 1 1 1
   2600   8   3  11 1 1 1
   2601   9   3  11 1 1 1
   2602  10   3  11 1 1 1
   2603  11   3  11 1 1 1
   2604  12   3  11 1 1 1
   2605  13   3  11 1 1 1
   2606  14   3  11 1 1 1
   2607  15   3  11 1 1 1
   2608  16   3  11 1 1 1
   2609   1   4  11 1 1 1
   2610   2   4  11 1 1 1
   2611   3   4  11 1 1 1
   2612   4   4  11 1 1 1
   2613   5   4  11 1 1 1
   2614   6   4  11 1 1 1
   2615   7   4  11 1 1 1
   2616   8   4  11 1 1 1
   2617   9   4  11 1 1 1
   2618  10   4  11 1 1 1
   2619  11   4  11 1 1 1
   2620  12   4  11 1 1 1
   2621  13   4  11 1 1 1
   2622  14   4  11 1 1 1
   2623  15   4  11 1 1 1
   2624  16   4  11 1 1 1
   2625   1   5  11 1 1 1
   2626   2   5  11 1 1 1
   2627   3   5  11 1 1 1
   2628   4   5  11 1 1 1
   2629   5   5  11 1 1 1
   2630   6   5  11 1 1 1
   2631   7   5  11 1 1 1
   2632   8   5  11 1 1 1
   2633   9   5  11 1 1 1
   2634  10   5  11 1 1 1
   2635  11   5  11 1 1 1
   2636  12   5  11 1 1 1
   2637  13   5  11 1 1 1
   2638  14   5  11 1 1 1
   2639  15   5  11 1 1 1
   2640  16   5  11 1 1 1
   2641   1   6  11 1 1 1
   2642   2   6  11 1 1 1
   2643   3   6  11 1 1 1
   2644   4   6  11 1 1 1
   2645   5   6  11 1 1 1
   2646   6   6  11 1 1 1
   2647   7   6  11 1 1 1
   2648   8   6  11 1 1 1
   2649   9   6  11 1 1 1
   2650  10   6  11 1 1 1
   2651  11   6  11 1 1 1
   2652  12   6  11 1 1 1
   2653  13   6  11 1 1 1
   2654  14   6  11 1 1 1
   2655  15   6  11 1 1 1
   2656  16   6  11 1 1 1
   2657   1   7  11 1 1 1
   2658   2   7  11 1 1 1
   2659   3   7  11 1 1 1
   2660   4   7  11 1 1 1
   2661   5   7  11 1 1 1
   2662   6   7  11 1 1 1
   2663   7   7  11 1 1 1
   2664   8   7  11 1 1 1
   2665   9   7  11 1 1 1
   2666  10   7  11 1 1 1
   2667  11   7  11 1 1 1
   2668  12   7  11 1 1 1
   2669  13   7  11 1 1 1
   2670  14   7  11 1 1 1
   2671  15   7  11 1 1 1
   2672  16   7  11 1 1 1
   2673   1   8  11 1 1 1
   2674   2   8  11 1 1 1
   2675   3   8  11 1 1 1
   2676   4   8  11 1 1 1
   2677   5   8  11 1 1 1
   2678   6   8  11 1 1 1
   2679   7   8  11 1 1 1
   2680   8   8  11 1 1 1
   2681   9   8  11 1 1 1
   2682  10   8  11 1 1 1
   2683  11   8  11 1 1 1
   2684  12   8  11 1 1 1
   2685  13   8  11 1 1 1
   2686  14   8  11 1 1 1
   2687  15   8  11 1 1 1
   2688  16   8  11 1 1 1
   2689   1   9  11 1 1 1
   2690   2   9  11 1 1 1
   2691   3   9  11 1 1 1
   2692   4   9  11 1 1 1
   2693   5   9  11 1 1 1
   2694   6   9  11 1 1 1
   2695   7   9  11 1 1 1
   2696   8   9  11 1 1 1
   2697   9   9  11 1 1 1
   2698  10   9  11 1 1 1
   2699  11   9  11 1 1 1
   2700  12   9  11 1 1 1
   2701  13   9  11 1 1 1
   2702  14   9  11 1 1 1
   2703  15   9  11 1 1 1
   2704  16   9  11 1 1 1
   2705   1  10  11 1 1 1
   2706   2  10  11 1 1 1
   2707   3  10  11 1 1 1
   2708   4  10  11 1 1 1
   2709   5  10  11 1 1 1
   2710   6  10  11 1 1 1
   2711   7  10  11 1 1 1
   2712   8  10  11 1 1 1
   2713   9  10  11 1 1 1
   2714  10  10  11 1 1 1
   2715  11  10  11 1 1 1
   2716  12  10  11 1 1 1
   2717  13  10  11 1 1 1
   2718  14  10  11 1 1 1
   2719  15  10  11 1 1 1
   2720  16  10  11 1 1 1
   2721   1  11  11 1 1 1
   2722   2  11  11 1 1 1
   2723   3  11  11 1 1 1
   2724   4  11  11 1 1 1
   2725   5  11  11 1 1 1
   2726   6  11  11 1 1 1
   2727   7  11  11 1 1 1
   2728   8  11  11 1 1 1
   2729   9  11  11 1 1 1
   2730  10  11  11 1 1 1
   2731  11  11  11 1 1 1
   2732  12  11  11 1 1 1
   2733  13  11  11 1 1 1
   2734  14  11  11 1 1 1
   2735  15  11  11 1 1 1
   2736  16  11  11 1 1 1
   2737   1  12  11 1 1 1
   2738   2  12  11 1 1 1
   2739   3  12  11 1 1 1
   2740   4  12  11 1 1 1
   2741   5  12  11 1 1 1
   2742   6  12  11 1 1 1
   2743   7  12  11 1 1 1
   2744   8  12  11 1 1 1
   2745   9  12  11 1 1 1
   2746  10  12  11 1 1 1
   2747  11  12  11 1 1 1
   2748  12  12  11 1 1 1
   2749  13  12  11 1 1 1
   2750  14  12  11 1 1 1
   2751  15  12  11 1 1 1
   2752  16  12  11 1 1 1
   2753   1  13  11 1 1 1
   2754   2  13  11 1 1 1
   2755   3  13  11 1 1 1
   2756   4  13  11 1 1 1
   2757   5  13  11 1 1 1
   2758   6  13  11 1 1 1
   2759   7  13  11 1 1 1
   2760   8  13  11 1 1 1
   2761   9  13  11 1 1 1
   2762  10  13  11 1 1 1
   2763  11  13  11 1 1 1
   2764  12  13  11 1 1 1
   2765  13  13  11 1 1 1
   2766  14  13  11 1 1 1
   2767  15  13  11 1 1 1
   2768  16  13  11 1 1 1
   2769   1  14  11 1 1 1
   2770   2  14  11 1 1 1
   2771   3  14  11 1 1 1
   2772   4  14  11 1 1 1
   2773   5  14  11 1 1 1
   2774   6  14  11 1 1 1
   2775   7  14  11 1 1 1
   2776   8  14  11 1 1 1
   2777   9  14  11 1 1 1
   2778  10  14  11 1 1 1
   2779  11  14  11 1 1 1
   2780  12  14  11 1 1 1
   2781  13  14  11 1 1 1
   2782  14  14  11 1 1 1
   2783  15  14  11 1 1 1
   2784  16  14  11 1 1 1
   2785   1  15  11 1 1 1
   2786   2  15  11 1 1 1
   2787   3  15  11 1 1 1
   2788   4  15  11 1 1 1
   2789   5  15  11 1 1 1
   2790   6  15  11 1 1 1
   2791   7  15  11 1 1 1
   2792   8  15  11 1 1 1
   2793   9  15  11 1 1 1
   2794  10  15  11 1 1 1
   2795  11  15  11 1 1 1
   2796  12  15  11 1 1 1
   2797  13  15  11 1 1 1
   2798  14  15  11 1 1 1
   2799  15  15  11 1 1 1
   2800  16  15  11 1 1 1
   2801   1  16  11 1 1 1
   2802   2  16  11 1 1 1
   2803   3  16  11 1 1 1
   2804   4  16  11 1 1 1
   2805   5  16  11 1 1 1
   2806   6  16  11 1 1 1
   2807   7  16  11 1 1 1
   2808   8  16  11 1 1 1
   2809   9  16  11 1 1 1
   2810  10  16  11 1 1 1
   2811  11  16  11 1 1 1
   2812  12  16  11 1 1 1
   2813  13  16  11 1 1 1
   2814  14  16  11 1 1 1
   2815  15  16  11 1 1 1
   2816  16  16  11 1 1 1
   2817   1   1  12 1 1 1
   2818   2   1  12 1 1 1
   2819   3   1  12 1 1 1
   2820   4   1  12 1 1 1
   2821   5   1  12 1 1 1
   2822   6   1  12 1 1 1
   2823   7   1  12 1 1 1
   2824   8   1  12 1 1 1
   2825   9   1  12 1 1 1
   2826  10   1  12 1 1 1
   2827  11   1  12 1 1 1
   2828  12   1  12 1 1 1
   2829  13   1  12 1 1 1
   2830  14   1  12 1 1 1
   2831  15   1  12 1 1 1
   2832  16   1  12 1 1 1
   2833   1   2  12 1 1 1
   2834   2   2  12 1 1 1
   2835   3   2  12 1 1 1
   2836   4   2  12 1 1 1
   2837   5   2  12 1 1 1
   2838   6   2  12 1 1 1
   2839   7   2  12 1 1 1
   2840   8   2  12 1 1 1
   2841   9   2  12 1 1 1
   2842  10   2  12 1 1 1
   2843  11   2  12 1 1 1
   2844  12   2  12 1 1 1
   2845  13   2  12 1 1 1
   2846  14   2  12 1 1 1
   2847  15   2  12 1 1 1
   2848  16   2  12 1 1 1
   2849   1   3  12 1 1 1
   2850   2   3  12 1 1 1
   2851   3   3  12 1 1 1
   2852   4   3  12 1 1 1
   2853   5   3  12 1 1 1
   2854   6   3  12 1 1 1
   2855   7   3  12 1 1 1
   2856   8   3  12 1 1 1
   2857   9   3  12 1 1 1
   2858  10   3  12 1 1 1
   2859  11   3  12 1 1 1
   2860  12   3  12 1 1 1
   2861  13   3  12 1 1 1
   2862  14   3  12 1 1 1
   2863  15   3  12 1 1 1
   2864  16   3  12 1 1 1
   2865   1   4  12 1 1 1
   2866   2   4  12 1 1 1
   2867   3   4  12 1 1 1
   2868   4   4  12 1 1 1
   2869   5   4  12 1 1 1
   2870   6   4  12 1 1 1
   2871   7   4  12 1 1 1
   2872   8   4  12 1 1 1
   2873   9   4  12 1 1 1
   2874  10   4  12 1 1 1
   2875  11   4  12 1 1 1
   2876  12   4  12 1 1 1
   2877  13   4  12 1 1 1
   2878  14   4  12 1 1 1
   2879  15   4  12 1 1 1
   2880  16   4  12 1 1 1
   2881   1   5  12 1 1 1
   2882   2   5  12 1 1 1
   2883   3   5  12 1 1 1
   2884   4   5  12 1 1 1
   2885   5   5  12 1 1 1
   2886   6   5  12 1 1 1
   2887   7   5  12 1 1 1
   2888   8   5  12 1 1 1
   2889   9   5  12 1 1 1
   2890  10   5  12 1 1 1
   2891  11   5  12 1 1 1
   2892  12   5  12 1 1 1
   2893  13   5  12 1 1 1
   2894  14   5  12 1 1 1
   2895  15   5  12 1 1 1
   2896  16   5  12 1 1 1
   2897   1   6  12 1 1 1
   2898   2   6  12 1 1 1
   2899   3   6  12 1 1 1
   2900   4   6  12 1 1 1
   2901   5   6  12 1 1 1
   2902   6   6  12 1 1 1
   2903   7   6  12 1 1 1
   2904   8   6  12 1 1 1
   2905   9   6  12 1 1 1
   2906  10   6  12 1 1 1
   2907  11   6  12 1 1 1
   2908  12   6  12 1 1 1
   2909  13   6  12 1 1 1
   2910  14   6  12 1 1 1
   2911  15   6  12 1 1 1
   2912  16   6  12 1 1 1
   2913   1   7  12 1 1 1
   2914   2   7  12 1 1 1
   2915   3   7  12 1 1 1
   2916   4   7  12 1 1 1
   2917   5   7  12 1 1 1
   2918   6   7  12 1 1 1
   2919   7   7  12 1 1 1
   2920   8   7  12 1 1 1
   2921   9   7  12 1 1 1
   2922  10   7  12 1 1 1
   2923  11   7  12 1 1 1
   2924  12   7  12 1 1 1
   2925  13   7  12 1 1 1
   2926  14   7  12 1 1 1
   2927  15   7  12 1 1 1
   2928  16   7  12 1 1 1
   2929   1   8  12 1 1 1
   2930   2   8  12 1 1 1
   2931   3   8  12 1 1 1
   2932   4   8  12 1 1 1
   2933   5   8  12 1 1 1
   2934   6   8  12 1 1 1
   2935   7   8  12 1 1 1
   2936   8   8  12 1 1 1
   2937   9   8  12 1 1 1
   2938  10   8  12 1 1 1
   2939  11   8  12 1 1 1
   2940  12   8  12 1 1 1
   2941  13   8  12 1 1 1
   2942  14   8  12 1 1 1
   2943  15   8  12 1 1 1
   2944  16   8  12 1 1 1
   2945   1   9  12 1 1 1
   2946   2   9  12 1 1 1
   2947   3   9  12 1 1 1
   2948   4   9  12 1 1 1
   2949   5   9  12 1 1 1
   2950   6   9  12 1 1 1
   2951   7   9  12 1 1 1
   2952   8   9  12 1 1 1
   2953   9   9  12 1 1 1
   2954  10   9  12 1 1 1
   2955  11   9  12 1 1 1
   2956  12   9  12 1 1 1
   2957  13   9  12 1 1 1
   2958  14   9  12 1 1 1
   2959  15   9  12 1 1 1
   2960  16   9  12 1 1 1
   2961   1  10  12 1 1 1
   2962   2  10  12 1 1 1
   2963   3  10  12 1 1 1
   2964   4  10  12 1 1 1
   2965   5  10  12 1 1 1
   2966   6  10  12 1 1 1
   2967   7  10  12 1 1 1
   2968   8  10  12 1 1 1
   2969   9  10  12 1 1 1
   2970  10  10  12 1 1 1
   2971  11  10  12 1 1 1
   2972  12  10  12 1 1 1
   2973  13  10  12 1 1 1
   2974  14  10  12 1 1 1
   2975  15  10  12 1 1 1
   2976  16  10  12 1 1 1
   2977   1  11  12 1 1 1
   2978   2  11  12 1 1 1
   2979   3  11  12 1 1 1
   2980   4  11  12 1 1 1
   2981   5  11  12 1 1 1
   2982   6  11  12 1 1 1
   2983   7  11  12 1 1 1
   2984   8  11  12 1 1 1
   2985   9  11  12 1 1 1
   2986  10  11  12 1 1 1
   2987  11  11  12 1 1 1
   2988  12  11  12 1 1 1
   2989  13  11  12 1 1 1
   2990  14  11  12 1 1 1
   2991  15  11  12 1 1 1
   2992  16  11  12 1 1 1
   2993   1  12  12 1 1 1
   2994   2  12  12 1 1 1
   2995   3  12  12 1 1 1
   2996   4  12  12 1 1 1
   2997   5  12  12 1 1 1
   2998   6  12  12 1 1 1
   2999   7  12  12 1 1 1
   3000   8  12  12 1 1 1
   3001   9  12  12 1 1 1
   3002  10  12  12 1 1 1
   3003  11  12  12 1 1 1
   3004  12  12  12 1 1 1
   3005  13  12  12 1 1 1
   3006  14  12  12 1 1 1
   3007  15  12  12 1 1 1
   3008  16  12  12 1 1 1
   3009   1  13  12 1 1 1
   3010   2  13  12 1 1 1
   3011   3  13  12 1 1 1
   3012   4  13  12 1 1 1
   3013   5  13  12 1 1 1
   3014   6  13  12 1 1 1
   3015   7  13  12 1 1 1
   3016   8  13  12 1 1 1
   3017   9  13  12 1 1 1
   3018  10  13  12 1 1 1
   3019  11  13  12 1 1 1
   3020  12  13  12 1 1 1
   3021  13  13  12 1 1 1
   3022  14  13  12 1 1 1
   3023  15  13  12 1 1 1
   3024  16  13  12 1 1 1
   3025   1  14  12 1 1 1
   3026   2  14  12 1 1 1
   3027   3  14  12 1 1 1
   3028   4  14  12 1 1 1
   3029   5  14  12 1 1 1
   3030   6  14  12 1 1 1
   3031   7  14  12 1 1 1
   3032   8  14  12 1 1 1
   3033   9  14  12 1 1 1
   3034  10  14  12 1 1 1
   3035  11  14  12 1 1 1
   3036  12  14  12 1 1 1
   3037  13  14  12 1 1 1
   3038  14  14  12 1 1 1
   3039  15  14  12 1 1 1
   3040  16  14  12 1 1 1
   3041   1  15  12 1 1 1
   3042   2  15  12 1 1 1
   3043   3  15  12 1 1 1
   3044   4  15  12 1 1 1
   3045   5  15  12 1 1 1
   3046   6  15  12 1 1 1
   3047   7  15  12 1 1 1
   3048   8  15  12 1 1 1
   3049   9  15  12 1 1 1
   3050  10  15  12 1 1 1
   3051  11  15  12 1 1 1
   3052  12  15  12 1 1 1
   3053  13  15  12 1 1 1
   3054  14  15  12 1 1 1
   3055  15  15  12 1 1 1
   3056  16  15  12 1 1 1
   3057   1  16  12 1 1 1
   3058   2  16  12 1 1 1
   3059   3  16  12 1 1 1
   3060   4  16  12 1 1 1
   3061   5  16  12 1 1 1
   3062   6  16  12 1 1 1
   3063   7  16  12 1 1 1
   3064   8  16  12 1 1 1
   3065   9  16  12 1 1 1
   3066  10  16  12 1 1 1
   3067  11  16  12 1 1 1
   3068  12  16  12 1 1 1
   3069  13  16  12 1 1 1
   3070  14  16  12 1 1 1
   3071  15  16  12 1 1 1
   3072  16  16  12 1 1 1
   3073   1   1  13 1 1 1
   3074   2   1  13 1 1 1
   3075   3   1  13 1 1 1
   3076   4   1  13 1 1 1
   3077   5   1  13 1 1 1
   3078   6   1  13 1 1 1
   3079   7   1  13 1 1 1
   3080   8   1  13 1 1 1
   3081   9   1  13 1 1 1
   3082  10   1  13 1 1 1
   3083  11   1  13 1 1 1
   3084  12   1  13 1 1 1
   3085  13   1  13 1 1 1
   3086  14   1  13 1 1 1
   3087  15   1  13 1 1 1
   3088  16   1  13 1 1 1
   3089   1   2  13 1 1 1
   3090   2   2  13 1 1 1
   3091   3   2  13 1 1 1
   3092   4   2  13 1 1 1
   3093   5   2  13 1 1 1
   3094   6   2  13 1 1 1
   3095   7   2  13 1 1 1
   3096   8   2  13 1 1 1
   3097   9   2  13 1 1 1
   3098  10   2  13 1 1 1
   3099  11   2  13 1 1 1
   3100  12   2  13 1 1 1
   3101  13   2  13 1 1 1
   3102  14   2  13 1 1 1
   3103  15   2  13 1 1 1
   3104  16   2  13 1 1 1
   3105   1   3  13 1 1 1
   3106   2   3  13 1 1 1
   3107   3   3  13 1 1 1
   3108   4   3  13 1 1 1
   3109   5   3  13 1 1 1
   3110   6   3  13 1 1 1
   3111   7   3  13 1 1 1
   3112   8   3  13 1 1 1
   3113   9   3  13 1 1 1
   3114  10   3  13 1 1 1
   3115  11   3  13 1 1 1
   3116  12   3  13 1 1 1
   3117  13   3  13 1 1 1
   3118  14   3  13 1 1 1
   3119  15   3  13 1 1 1
   3120  16   3  13 1 1 1
   3121   1   4  13 1 1 1
   3122   2   4  13 1 1 1
   3123   3   4  13 1 1 1
   3124   4   4  13 1 1 1
   3125   5   4  13 1 1 1
   3126   6   4  13 1 1 1
   3127   7   4  13 1 1 1
   3128   8   4  13 1 1 1
   3129   9   4  13 1 1 1
   3130  10   4  13 1 1 1
   3131  11   4  13 1 1 1
   3132  12   4  13 1 1 1
   3133  13   4  13 1 1 1
   3134  14   4  13 1 1 1
   3135  15   4  13 1 1 1
   3136  16   4  13 1 1 1
   3137   1   5  13 1 1 1
   3138   2   5  13 1 1 1
   3139   3   5  13 1 1 1
   3140   4   5  13 1 1 1
   3141   5   5  13 1 1 1
   3142   6   5  13 1 1 1
   3143   7   5  13 1 1 1
   3144   8   5  13 1 1 1
   3145   9   5  13 1 1 1
   3146  10   5  13 1 1 1
   3147  11   5  13 1 1 1
   3148  12   5  13 1 1 1
   3149  13   5  13 1 1 1
   3150  14   5  13 1 1 1
   3151  15   5  13 1 1 1
   3152  16   5  13 1 1 1
   3153   1   6  13 1 1 1
   3154   2   6  13 1 1 1
   3155   3   6  13 1 1 1
   3156   4   6  13 1 1 1
   3157   5   6  13 1 1 1
   3158   6   6  13 1 1 1
   3159   7   6  13 1 1 1
   3160   8   6  13 1 1 1
   3161   9   6  13 1 1 1
   3162  10   6  13 1 1 1
   3163  11   6  13 1 1 1
   3164  12   6  13 1 1 1
   3165  13   6  13 1 1 1
   3166  14   6  13 1 1 1
   3167  15   6  13 1 1 1
   3168  16   6  13 1 1 1
   3169   1   7  13 1 1 1
   3170   2   7  13 1 1 1
   3171   3   7  13 1 1 1
   3172   4   7  13 1 1 1
   3173   5   7  13 1 1 1
   3174   6   7  13 1 1 1
   3175   7   7  13 1 1 1
   3176   8   7  13 1 1 1
   3177   9   7  13 1 1 1
   3178  10   7  13 1 1 1
   3179  11   7  13 1 1 1
   3180  12   7  13 1 1 1
   3181  13   7  13 1 1 1
   3182  14   7  13 1 1 1
   3183  15   7  13 1 1 1
   3184  16   7  13 1 1 1
   3185   1   8  13 1 1 1
   3186   2   8  13 1 1 1
   3187   3   8  13 1 1 1
   3188   4   8  13 1 1 1
   3189   5   8  13 1 1 1
   3190   6   8  13 1 1 1
   3191   7   8  13 1 1 1
   3192   8   8  13 1 1 1
   3193   9   8  13 1 1 1
   3194  10   8  13 1 1 1
   3195  11   8  13 1 1 1
   3196  12   8  13 1 1 1
   3197  13   8  13 1 1 1
   3198  14   8  13 1 1 1
   3199  15   8  13 1 1 1
   3200  16   8  13 1 1 1
   3201   1   9  13 1 1 1
   3202   2   9  13 1 1 1
   3203   3   9  13 1 1 1
   3204   4   9  13 1 1 1
   3205   5   9  13 1 1 1
   3206   6   9  13 1 1 1
   3207   7   9  13 1 1 1
   3208   8   9  13 1 1 1
   3209   9   9  13 1 1 1
   3210  10   9  13 1 1 1
   3211  11   9  13 1 1 1
   3212  12   9  13 1 1 1
   3213  13   9  13 1 1 1
   3214  14   9  13 1 1 1
   3215  15   9  13 1 1 1
   3216  16   9  13 1 1 1
   3217   1  10  13 1 1 1
   3218   2  10  13 1 1 1
   3219   3  10  13 1 1 1
   3220   4  10  13 1 1 1
   3221   5  10  13 1 1 1
   3222   6  10  13 1 1 1
   3223   7  10  13 1 1 1
   3224   8  10  13 1 1 1
   3225   9  10  13 1 1 1
   3226  10  10  13 1 1 1
   3227  11  10  13 1 1 1
   3228  12  10  13 1 1 1
   3229  13  10  13 1 1 1
   3230  14  10  13 1 1 1
   3231  15  10  13 1 1 1
   3232  16  10  13 1 1 1
   3233   1  11  13 1 1 1
   3234   2  11  13 1 1 1
   3235   3  11  13 1 1 1
   3236   4  11  13 1 1 1
   3237   5  11  13 1 1 1
   3238   6  11  13 1 1 1
   3239   7  11  13 1 1 1
   3240   8  11  13 1 1 1
   3241   9  11  13 1 1 1
   3242  10  11  13 1 1 1
   3243  11  11  13 1 1 1
   3244  12  11  13 1 1 1
   3245  13  11  13 1 1 1
   3246  14  11  13 1 1 1
   3247  15  11  13 1 1 1
   3248  16  11  13 1 1 1
   3249   1  12  13 1 1 1
   3250   2  12  13 1 1 1
   3251   3  12  13 1 1 1
   3252   4  12  13 1 1 1
   3253   5  12  13 1 1 1
   3254   6  12  13 1 1 1
   3255   7  12  13 1 1 1
   3256   8  12  13 1 1 1
   3257   9  12  13 1 1 1
   3258  10  12  13 1 1 1
   3259  11  12  13 1 1 1
   3260  12  12  13 1 1 1
   3261  13  12  13 1 1 1
   3262  14  12  13 1 1 1
   3263  15  12  13 1 1 1
   3264  16  12  13 1 1 1
   3265   1  13  13 1 1 1
   3266   2  13  13 1 1 1
   3267   3  13  13 1 1 1
   3268   4  13  13 1 1 1
   3269   5  13  13 1 1 1
   3270   6  13  13 1 1 1
   3271   7  13  13 1 1 1
   3272   8  13  13 1 1 1
   3273   9  13  13 1 1 1
   3274  10  13  13 1 1 1
   3275  11  13  13 1 1 1
   3276  12  13  13 1 1 1
   3277  13  13  13 1 1 1
   3278  14  13  13 1 1 1
   3279  15  13  13 1 1 1
   3280  16  13  13 1 1 1
   3281   1  14  13 1 1 1
   3282   2  14  13 1 1 1
   3283   3  14  13 1 1 1
   3284   4  14  13 1 1 1
   3285   5  14  13 1 1 1
   3286   6  14  13 1 1 1
   3287   7  14  13 1 1 1
   3288   8  14  13 1 1 1
   3289   9  14  13 1 1 1
   3290  10  14  13 1 1 1
   3291  11  14  13 1 1 1
   3292  12  14  13 1 1 1
   3293  13  14  13 1 1 1
   3294  14  14  13 1 1 1
   3295  15  14  13 1 1 1
   3296  16  14  13 1 1 1
   3297   1  15  13 1 1 1
   3298   2  15  13 1 1 1
   3299   3  15  13 1 1 1
   3300   4  15  13 1 1 1
   3301   5  15  13 1 1 1
   3302   6  15  13 1 1 1
   3303   7  15  13 1 1 1
   3304   8  15  13 1 1 1
   3305   9  15  13 1 1 1
   3306  10  15  13 1 1 1
   3307  11  15  13 1 1 1
   3308  12  15  13 1 1 1
   3309  13  15  13 1 1 1
   3310  14  15  13 1 1 1
   3311  15  15  13 1 1 1
   3312  16  15  13 1 1 1
   3313   1  16  13 1 1 1
   3314   2  16  13 1 1 1
   3315   3  16  13 1 1 1
   3316   4  16  13 1 1 1
   3317   5  16  13 1 1 1
   3318   6  16  13 1 1 1
   3319   7  16  13 1 1 1
   3320   8  16  13 1 1 1
   3321   9  16  13 1 1 1
   3322  10  16  13 1 1 1
   3323  11  16  13 1 1 1
   3324  12  16  13 1 1 1
   3325  13  16  13 1 1 1
   3326  14  16  13 1 1 1
   3327  15  16  13 1 1 1
   3328  16  16  13 1 1 1
   3329   1   1  14 1 1 1
   3330   2   1  14 1 1 1
   3331   3   1  14 1 1 1
   3332   4   1  14 1 1 1
   3333   5   1  14 1 1 1
   3334   6   1  14 1 1 1
   3335   7   1  14 1 1 1
   3336   8   1  14 1 1 1
   3337   9   1  14 1 1 1
   3338  10   1  14 1 1 1
   3339  11   1  14 1 1 1
   3340  12   1  14 1 1 1
   3341  13   1  14 1 1 1
   3342  14   1  14 1 1 1
   3343  15   1  14 1 1 1
   3344  16   1  14 1 1 1
   3345   1   2  14 1 1 1
   3346   2   2  14 1 1 1
   3347   3   2  14 1 1 1
   3348   4   2  14 1 1 1
   3349   5   2  14 1 1 1
   3350   6   2  14 1 1 1
   3351   7   2  14 1 1 1
   3352   8   2  14 1 1 1
   3353   9   2  14 1 1 1
   3354  10   2  14 1 1 1
   3355  11   2  14 1 1 1
   3356  12   2  14 1 1 1
   3357  13   2  14 1 1 1
   3358  14   2  14 1 1 1
   3359  15   2  14 1 1 1
   3360  16   2  14 1 1 1
   3361   1   3  14 1 1 1
   3362   2   3  14 1 1 1
   3363   3   3  14 1 1 1
   3364   4   3  14 1 1 1
   3365   5   3  14 1 1 1
   3366   6   3  14 1 1 1
   3367   7   3  14 1 1 1
   3368   8   3  14 1 1 1
   3369   9   3  14 1 1 1
   3370  10   3  14 1 1 1
   3371  11   3  14 1 1 1
   3372  12   3  14 1 1 1
   3373  13   3  14 1 1 1
   3374  14   3  14 1 1 1
   3375  15   3  14 1 1 1
   3376  16   3  14 1 1 1
   3377   1   4  14 1 1 1
   3378   2   4  14 1 1 1
   3379   3   4  14 1 1 1
   3380   4   4  14 1 1 1
   3381   5   4  14 1 1 1
   3382   6   4  14 1 1 1
   3383   7   4  14 1 1 1
   3384   8   4  14 1 1 1
   3385   9   4  14 1 1 1
   3386  10   4  14 1 1 1
   3387  11   4  14 1 1 1
   3388  12   4  14 1 1 1
   3389  13   4  14 1 1 1
   3390  14   4  14 1 1 1
   3391  15   4  14 1 1 1
   3392  16   4  14 1 1 1
   3393   1   5  14 1 1 1
   3394   2   5  14 1 1 1
   3395   3   5  14 1 1 1
   3396   4   5  14 1 1 1
   3397   5   5  14 1 1 1
   3398   6   5  14 1 1 1
   3399   7   5  14 1 1 1
   3400   8   5  14 1 1 1
   3401   9   5  14 1 1 1
   3402  10   5  14 1 1 1
   3403  11   5  14 1 1 1
   3404  12   5  14 1 1 1
   3405  13   5  14 1 1 1
   3406  14   5  14 1 1 1
   3407  15   5  14 1 1 1
   3408  16   5  14 1 1 1
   3409   1   6  14 1 1 1
   3410   2   6  14 1 1 1
   3411   3   6  14 1 1 1
   3412   4   6  14 1 1 1
   3413   5   6  14 1 1 1
   3414   6   6  14 1 1 1
   3415   7   6  14 1 1 1
   3416   8   6  14 1 1 1
   3417   9   6  14 1 1 1
   3418  10   6  14 1 1 1
   3419  11   6  14 1 1 1
   3420  12   6  14 1 1 1
   3421  13   6  14 1 1 1
   3422  14   6  14 1 1 1
   3423  15   6  14 1 1 1
   3424  16   6  14 1 1 1
   3425   1   7  14 1 1 1
   3426   2   7  14 1 1 1
   3427   3   7  14 1 1 1
   3428   4   7  14 1 1 1
   3429   5   7  14 1 1 1
   3430   6   7  14 1 1 1
   3431   7   7  14 1 1 1
   3432   8   7  14 1 1 1
   3433   9   7  14 1 1 1
   3434  10   7  14 1 1 1
   3435  11   7  14 1 1 1
   3436  12   7  14 1 1 1
   3437  13   7  14 1 1 1
   3438  14   7  14 1 1 1
   3439  15   7  14 1 1 1
   3440  16   7  14 1 1 1
   3441   1   8  14 1 1 1
   3442   2   8  14 1 1 1
   3443   3   8  14 1 1 1
   3444   4   8  14 1 1 1
   3445   5   8  14 1 1 1
   3446   6   8  14 1 1 1
   3447   7   8  14 1 1 1
