 >REASHP: option FROM_FILE
     33120 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14945  -0.11310  -0.23935 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14944   14   13   16 1 1 1
  14945   14   13   17 1 1 1
  14946   14   13   18 1 1 1
  14947   14   13   19 1 1 1
  14948   14   13   20 1 1 1
  14949   14   13   21 1 1 1
  14950   14   13   22 1 1 1
  14951   14   13   23 1 1 1
  14952   14   13   24 1 1 1
  14953   14   13   25 1 1 1
  14954   14   13   26 1 1 1
  14955   14   13   27 1 1 1
  14956   14   13   28 1 1 1
  14957   14   13   29 1 1 1
  14958   14   13   30 1 1 1
  14959   14   13   31 1 1 1
  14960   14   13   32 1 1 1
  14961   14   13   33 1 1 1
  14962   14   13   34 1 1 1
  14963   14   13   35 1 1 1
  14964   14   13   36 1 1 1
  14965   14   13   37 1 1 1
  14966   14   13   38 1 1 1
  14967   14   13   39 1 1 1
  14968   14   13   40 1 1 1
  14969   14   13   41 1 1 1
  14970   14   13   42 1 1 1
  14971   14   13   43 1 1 1
  14972   14   13   44 1 1 1
  14973   14   13   45 1 1 1
  14974   14   13   46 1 1 1
  14975   14   13   47 1 1 1
  14976   14   13   48 1 1 1
  14977   14   14    1 1 1 1
  14978   14   14    2 1 1 1
  14979   14   14    3 1 1 1
  14980   14   14    4 1 1 1
  14981   14   14    5 1 1 1
  14982   14   14    6 1 1 1
  14983   14   14    7 1 1 1
  14984   14   14    8 1 1 1
  14985   14   14    9 1 1 1
  14986   14   14   10 1 1 1
  14987   14   14   11 1 1 1
  14988   14   14   12 1 1 1
  14989   14   14   13 1 1 1
  14990   14   14   14 1 1 1
  14991   14   14   15 1 1 1
  14992   14   14   16 1 1 1
  14993   14   14   17 1 1 1
  14994   14   14   18 1 1 1
  14995   14   14   19 1 1 1
  14996   14   14   20 1 1 1
  14997   14   14   21 1 1 1
  14998   14   14   22 1 1 1
  14999   14   14   23 1 1 1
  15000   14   14   24 1 1 1
  15001   14   14   25 1 1 1
  15002   14   14   26 1 1 1
  15003   14   14   27 1 1 1
  15004   14   14   28 1 1 1
  15005   14   14   29 1 1 1
  15006   14   14   30 1 1 1
  15007   14   14   31 1 1 1
  15008   14   14   32 1 1 1
  15009   14   14   33 1 1 1
  15010   14   14   34 1 1 1
  15011   14   14   35 1 1 1
  15012   14   14   36 1 1 1
  15013   14   14   37 1 1 1
  15014   14   14   38 1 1 1
  15015   14   14   39 1 1 1
  15016   14   14   40 1 1 1
  15017   14   14   41 1 1 1
  15018   14   14   42 1 1 1
  15019   14   14   43 1 1 1
  15020   14   14   44 1 1 1
  15021   14   14   45 1 1 1
  15022   14   14   46 1 1 1
  15023   14   14   47 1 1 1
  15024   14   14   48 1 1 1
  15025   14   15    1 1 1 1
  15026   14   15    2 1 1 1
  15027   14   15    3 1 1 1
  15028   14   15    4 1 1 1
  15029   14   15    5 1 1 1
  15030   14   15    6 1 1 1
  15031   14   15    7 1 1 1
  15032   14   15    8 1 1 1
  15033   14   15    9 1 1 1
  15034   14   15   10 1 1 1
  15035   14   15   11 1 1 1
  15036   14   15   12 1 1 1
  15037   14   15   13 1 1 1
  15038   14   15   14 1 1 1
  15039   14   15   15 1 1 1
  15040   14   15   16 1 1 1
  15041   14   15   17 1 1 1
  15042   14   15   18 1 1 1
  15043   14   15   19 1 1 1
  15044   14   15   20 1 1 1
  15045   14   15   21 1 1 1
  15046   14   15   22 1 1 1
  15047   14   15   23 1 1 1
  15048   14   15   24 1 1 1
  15049   14   15   25 1 1 1
  15050   14   15   26 1 1 1
  15051   14   15   27 1 1 1
  15052   14   15   28 1 1 1
  15053   14   15   29 1 1 1
  15054   14   15   30 1 1 1
  15055   14   15   31 1 1 1
  15056   14   15   32 1 1 1
  15057   14   15   33 1 1 1
  15058   14   15   34 1 1 1
  15059   14   15   35 1 1 1
  15060   14   15   36 1 1 1
  15061   14   15   37 1 1 1
  15062   14   15   38 1 1 1
  15063   14   15   39 1 1 1
  15064   14   15   40 1 1 1
  15065   14   15   41 1 1 1
  15066   14   15   42 1 1 1
  15067   14   15   43 1 1 1
  15068   14   15   44 1 1 1
  15069   14   15   45 1 1 1
  15070   14   15   46 1 1 1
  15071   14   15   47 1 1 1
  15072   14   15   48 1 1 1
  15073   14   16    1 1 1 1
  15074   14   16    2 1 1 1
  15075   14   16    3 1 1 1
  15076   14   16    4 1 1 1
  15077   14   16    5 1 1 1
  15078   14   16    6 1 1 1
  15079   14   16    7 1 1 1
  15080   14   16    8 1 1 1
  15081   14   16    9 1 1 1
  15082   14   16   10 1 1 1
  15083   14   16   11 1 1 1
  15084   14   16   12 1 1 1
  15085   14   16   13 1 1 1
  15086   14   16   14 1 1 1
  15087   14   16   15 1 1 1
  15088   14   16   16 1 1 1
  15089   14   16   17 1 1 1
  15090   14   16   18 1 1 1
  15091   14   16   19 1 1 1
  15092   14   16   20 1 1 1
  15093   14   16   21 1 1 1
  15094   14   16   22 1 1 1
  15095   14   16   23 1 1 1
  15096   14   16   24 1 1 1
  15097   14   16   25 1 1 1
  15098   14   16   26 1 1 1
  15099   14   16   27 1 1 1
  15100   14   16   28 1 1 1
  15101   14   16   29 1 1 1
  15102   14   16   30 1 1 1
  15103   14   16   31 1 1 1
  15104   14   16   32 1 1 1
  15105   14   16   33 1 1 1
  15106   14   16   34 1 1 1
  15107   14   16   35 1 1 1
  15108   14   16   36 1 1 1
  15109   14   16   37 1 1 1
  15110   14   16   38 1 1 1
  15111   14   16   39 1 1 1
  15112   14   16   40 1 1 1
  15113   14   16   41 1 1 1
  15114   14   16   42 1 1 1
  15115   14   16   43 1 1 1
  15116   14   16   44 1 1 1
  15117   14   16   45 1 1 1
  15118   14   16   46 1 1 1
  15119   14   16   47 1 1 1
  15120   14   16   48 1 1 1
  15121   14   17    1 1 1 1
  15122   14   17    2 1 1 1
  15123   14   17    3 1 1 1
  15124   14   17    4 1 1 1
  15125   14   17    5 1 1 1
  15126   14   17    6 1 1 1
  15127   14   17    7 1 1 1
  15128   14   17    8 1 1 1
  15129   14   17    9 1 1 1
  15130   14   17   10 1 1 1
  15131   14   17   11 1 1 1
  15132   14   17   12 1 1 1
  15133   14   17   13 1 1 1
  15134   14   17   14 1 1 1
  15135   14   17   15 1 1 1
  15136   14   17   16 1 1 1
  15137   14   17   17 1 1 1
  15138   14   17   18 1 1 1
  15139   14   17   19 1 1 1
  15140   14   17   20 1 1 1
  15141   14   17   21 1 1 1
  15142   14   17   22 1 1 1
  15143   14   17   23 1 1 1
  15144   14   17   24 1 1 1
  15145   14   17   25 1 1 1
  15146   14   17   26 1 1 1
  15147   14   17   27 1 1 1
  15148   14   17   28 1 1 1
  15149   14   17   29 1 1 1
  15150   14   17   30 1 1 1
  15151   14   17   31 1 1 1
  15152   14   17   32 1 1 1
  15153   14   17   33 1 1 1
  15154   14   17   34 1 1 1
  15155   14   17   35 1 1 1
  15156   14   17   36 1 1 1
  15157   14   17   37 1 1 1
  15158   14   17   38 1 1 1
  15159   14   17   39 1 1 1
  15160   14   17   40 1 1 1
  15161   14   17   41 1 1 1
  15162   14   17   42 1 1 1
  15163   14   17   43 1 1 1
  15164   14   17   44 1 1 1
  15165   14   17   45 1 1 1
  15166   14   17   46 1 1 1
  15167   14   17   47 1 1 1
  15168   14   17   48 1 1 1
  15169   14   18    1 1 1 1
  15170   14   18    2 1 1 1
  15171   14   18    3 1 1 1
  15172   14   18    4 1 1 1
  15173   14   18    5 1 1 1
  15174   14   18    6 1 1 1
  15175   14   18    7 1 1 1
  15176   14   18    8 1 1 1
  15177   14   18    9 1 1 1
  15178   14   18   10 1 1 1
  15179   14   18   11 1 1 1
  15180   14   18   12 1 1 1
  15181   14   18   13 1 1 1
  15182   14   18   14 1 1 1
  15183   14   18   15 1 1 1
  15184   14   18   16 1 1 1
  15185   14   18   17 1 1 1
  15186   14   18   18 1 1 1
  15187   14   18   19 1 1 1
  15188   14   18   20 1 1 1
  15189   14   18   21 1 1 1
  15190   14   18   22 1 1 1
  15191   14   18   23 1 1 1
  15192   14   18   24 1 1 1
  15193   14   18   25 1 1 1
  15194   14   18   26 1 1 1
  15195   14   18   27 1 1 1
  15196   14   18   28 1 1 1
  15197   14   18   29 1 1 1
  15198   14   18   30 1 1 1
  15199   14   18   31 1 1 1
  15200   14   18   32 1 1 1
  15201   14   18   33 1 1 1
  15202   14   18   34 1 1 1
  15203   14   18   35 1 1 1
  15204   14   18   36 1 1 1
  15205   14   18   37 1 1 1
  15206   14   18   38 1 1 1
  15207   14   18   39 1 1 1
  15208   14   18   40 1 1 1
  15209   14   18   41 1 1 1
  15210   14   18   42 1 1 1
  15211   14   18   43 1 1 1
  15212   14   18   44 1 1 1
  15213   14   18   45 1 1 1
  15214   14   18   46 1 1 1
  15215   14   18   47 1 1 1
  15216   14   18   48 1 1 1
  15217   14   19    1 1 1 1
  15218   14   19    2 1 1 1
  15219   14   19    3 1 1 1
  15220   14   19    4 1 1 1
  15221   14   19    5 1 1 1
  15222   14   19    6 1 1 1
  15223   14   19    7 1 1 1
  15224   14   19    8 1 1 1
  15225   14   19    9 1 1 1
  15226   14   19   10 1 1 1
  15227   14   19   11 1 1 1
  15228   14   19   12 1 1 1
  15229   14   19   13 1 1 1
  15230   14   19   14 1 1 1
  15231   14   19   15 1 1 1
  15232   14   19   16 1 1 1
  15233   14   19   17 1 1 1
  15234   14   19   18 1 1 1
  15235   14   19   19 1 1 1
  15236   14   19   20 1 1 1
  15237   14   19   21 1 1 1
  15238   14   19   22 1 1 1
  15239   14   19   23 1 1 1
  15240   14   19   24 1 1 1
  15241   14   19   25 1 1 1
  15242   14   19   26 1 1 1
  15243   14   19   27 1 1 1
  15244   14   19   28 1 1 1
  15245   14   19   29 1 1 1
  15246   14   19   30 1 1 1
  15247   14   19   31 1 1 1
  15248   14   19   32 1 1 1
  15249   14   19   33 1 1 1
  15250   14   19   34 1 1 1
  15251   14   19   35 1 1 1
  15252   14   19   36 1 1 1
  15253   14   19   37 1 1 1
  15254   14   19   38 1 1 1
  15255   14   19   39 1 1 1
  15256   14   19   40 1 1 1
  15257   14   19   41 1 1 1
  15258   14   19   42 1 1 1
  15259   14   19   43 1 1 1
  15260   14   19   44 1 1 1
  15261   14   19   45 1 1 1
  15262   14   19   46 1 1 1
  15263   14   19   47 1 1 1
  15264   14   19   48 1 1 1
  15265   14   20    1 1 1 1
  15266   14   20    2 1 1 1
  15267   14   20    3 1 1 1
  15268   14   20    4 1 1 1
  15269   14   20    5 1 1 1
  15270   14   20    6 1 1 1
  15271   14   20    7 1 1 1
  15272   14   20    8 1 1 1
  15273   14   20    9 1 1 1
  15274   14   20   10 1 1 1
  15275   14   20   11 1 1 1
  15276   14   20   12 1 1 1
  15277   14   20   13 1 1 1
  15278   14   20   14 1 1 1
  15279   14   20   15 1 1 1
  15280   14   20   16 1 1 1
  15281   14   20   17 1 1 1
  15282   14   20   18 1 1 1
  15283   14   20   19 1 1 1
  15284   14   20   20 1 1 1
  15285   14   20   21 1 1 1
  15286   14   20   22 1 1 1
  15287   14   20   23 1 1 1
  15288   14   20   24 1 1 1
  15289   14   20   25 1 1 1
  15290   14   20   26 1 1 1
  15291   14   20   27 1 1 1
  15292   14   20   28 1 1 1
  15293   14   20   29 1 1 1
  15294   14   20   30 1 1 1
  15295   14   20   31 1 1 1
  15296   14   20   32 1 1 1
  15297   14   20   33 1 1 1
  15298   14   20   34 1 1 1
  15299   14   20   35 1 1 1
  15300   14   20   36 1 1 1
  15301   14   20   37 1 1 1
  15302   14   20   38 1 1 1
  15303   14   20   39 1 1 1
  15304   14   20   40 1 1 1
  15305   14   20   41 1 1 1
  15306   14   20   42 1 1 1
  15307   14   20   43 1 1 1
  15308   14   20   44 1 1 1
  15309   14   20   45 1 1 1
  15310   14   20   46 1 1 1
  15311   14   20   47 1 1 1
  15312   14   20   48 1 1 1
  15313   14   21    1 1 1 1
  15314   14   21    2 1 1 1
  15315   14   21    3 1 1 1
  15316   14   21    4 1 1 1
  15317   14   21    5 1 1 1
  15318   14   21    6 1 1 1
  15319   14   21    7 1 1 1
  15320   14   21    8 1 1 1
  15321   14   21    9 1 1 1
  15322   14   21   10 1 1 1
  15323   14   21   11 1 1 1
  15324   14   21   12 1 1 1
  15325   14   21   13 1 1 1
  15326   14   21   14 1 1 1
  15327   14   21   15 1 1 1
  15328   14   21   16 1 1 1
  15329   14   21   17 1 1 1
  15330   14   21   18 1 1 1
  15331   14   21   19 1 1 1
  15332   14   21   20 1 1 1
  15333   14   21   21 1 1 1
  15334   14   21   22 1 1 1
  15335   14   21   23 1 1 1
  15336   14   21   24 1 1 1
  15337   14   21   25 1 1 1
  15338   14   21   26 1 1 1
  15339   14   21   27 1 1 1
  15340   14   21   28 1 1 1
  15341   14   21   29 1 1 1
  15342   14   21   30 1 1 1
  15343   14   21   31 1 1 1
  15344   14   21   32 1 1 1
  15345   14   21   33 1 1 1
  15346   14   21   34 1 1 1
  15347   14   21   35 1 1 1
  15348   14   21   36 1 1 1
  15349   14   21   37 1 1 1
  15350   14   21   38 1 1 1
  15351   14   21   39 1 1 1
  15352   14   21   40 1 1 1
  15353   14   21   41 1 1 1
  15354   14   21   42 1 1 1
  15355   14   21   43 1 1 1
  15356   14   21   44 1 1 1
  15357   14   21   45 1 1 1
  15358   14   21   46 1 1 1
  15359   14   21   47 1 1 1
  15360   14   21   48 1 1 1
  15361   14   22    1 1 1 1
  15362   14   22    2 1 1 1
  15363   14   22    3 1 1 1
  15364   14   22    4 1 1 1
  15365   14   22    5 1 1 1
  15366   14   22    6 1 1 1
  15367   14   22    7 1 1 1
  15368   14   22    8 1 1 1
  15369   14   22    9 1 1 1
  15370   14   22   10 1 1 1
  15371   14   22   11 1 1 1
  15372   14   22   12 1 1 1
  15373   14   22   13 1 1 1
  15374   14   22   14 1 1 1
  15375   14   22   15 1 1 1
  15376   14   22   16 1 1 1
  15377   14   22   17 1 1 1
  15378   14   22   18 1 1 1
  15379   14   22   19 1 1 1
  15380   14   22   20 1 1 1
  15381   14   22   21 1 1 1
  15382   14   22   22 1 1 1
  15383   14   22   23 1 1 1
  15384   14   22   24 1 1 1
  15385   14   22   25 1 1 1
  15386   14   22   26 1 1 1
  15387   14   22   27 1 1 1
  15388   14   22   28 1 1 1
  15389   14   22   29 1 1 1
  15390   14   22   30 1 1 1
  15391   14   22   31 1 1 1
  15392   14   22   32 1 1 1
  15393   14   22   33 1 1 1
  15394   14   22   34 1 1 1
  15395   14   22   35 1 1 1
  15396   14   22   36 1 1 1
  15397   14   22   37 1 1 1
  15398   14   22   38 1 1 1
  15399   14   22   39 1 1 1
  15400   14   22   40 1 1 1
  15401   14   22   41 1 1 1
  15402   14   22   42 1 1 1
  15403   14   22   43 1 1 1
  15404   14   22   44 1 1 1
  15405   14   22   45 1 1 1
  15406   14   22   46 1 1 1
  15407   14   22   47 1 1 1
  15408   14   22   48 1 1 1
  15409   14   23    1 1 1 1
  15410   14   23    2 1 1 1
  15411   14   23    3 1 1 1
  15412   14   23    4 1 1 1
  15413   14   23    5 1 1 1
  15414   14   23    6 1 1 1
  15415   14   23    7 1 1 1
  15416   14   23    8 1 1 1
  15417   14   23    9 1 1 1
  15418   14   23   10 1 1 1
  15419   14   23   11 1 1 1
  15420   14   23   12 1 1 1
  15421   14   23   13 1 1 1
  15422   14   23   14 1 1 1
  15423   14   23   15 1 1 1
  15424   14   23   16 1 1 1
  15425   14   23   17 1 1 1
  15426   14   23   18 1 1 1
  15427   14   23   19 1 1 1
  15428   14   23   20 1 1 1
  15429   14   23   21 1 1 1
  15430   14   23   22 1 1 1
  15431   14   23   23 1 1 1
  15432   14   23   24 1 1 1
  15433   14   23   25 1 1 1
  15434   14   23   26 1 1 1
  15435   14   23   27 1 1 1
  15436   14   23   28 1 1 1
  15437   14   23   29 1 1 1
  15438   14   23   30 1 1 1
  15439   14   23   31 1 1 1
  15440   14   23   32 1 1 1
  15441   14   23   33 1 1 1
  15442   14   23   34 1 1 1
  15443   14   23   35 1 1 1
  15444   14   23   36 1 1 1
  15445   14   23   37 1 1 1
  15446   14   23   38 1 1 1
  15447   14   23   39 1 1 1
  15448   14   23   40 1 1 1
  15449   14   23   41 1 1 1
  15450   14   23   42 1 1 1
  15451   14   23   43 1 1 1
  15452   14   23   44 1 1 1
  15453   14   23   45 1 1 1
  15454   14   23   46 1 1 1
  15455   14   23   47 1 1 1
  15456   14   23   48 1 1 1
  15457   15    1    1 1 1 1
  15458   15    1    2 1 1 1
  15459   15    1    3 1 1 1
  15460   15    1    4 1 1 1
  15461   15    1    5 1 1 1
  15462   15    1    6 1 1 1
  15463   15    1    7 1 1 1
  15464   15    1    8 1 1 1
  15465   15    1    9 1 1 1
  15466   15    1   10 1 1 1
  15467   15    1   11 1 1 1
  15468   15    1   12 1 1 1
  15469   15    1   13 1 1 1
  15470   15    1   14 1 1 1
  15471   15    1   15 1 1 1
  15472   15    1   16 1 1 1
  15473   15    1   17 1 1 1
  15474   15    1   18 1 1 1
  15475   15    1   19 1 1 1
  15476   15    1   20 1 1 1
  15477   15    1   21 1 1 1
  15478   15    1   22 1 1 1
  15479   15    1   23 1 1 1
  15480   15    1   24 1 1 1
  15481   15    1   25 1 1 1
  15482   15    1   26 1 1 1
  15483   15    1   27 1 1 1
  15484   15    1   28 1 1 1
  15485   15    1   29 1 1 1
  15486   15    1   30 1 1 1
  15487   15    1   31 1 1 1
  15488   15    1   32 1 1 1
  15489   15    1   33 1 1 1
  15490   15    1   34 1 1 1
  15491   15    1   35 1 1 1
  15492   15    1   36 1 1 1
  15493   15    1   37 1 1 1
  15494   15    1   38 1 1 1
  15495   15    1   39 1 1 1
  15496   15    1   40 1 1 1
  15497   15    1   41 1 1 1
  15498   15    1   42 1 1 1
  15499   15    1   43 1 1 1
  15500   15    1   44 1 1 1
  15501   15    1   45 1 1 1
  15502   15    1   46 1 1 1
  15503   15    1   47 1 1 1
  15504   15    1   48 1 1 1
  15505   15    2    1 1 1 1
  15506   15    2    2 1 1 1
  15507   15    2    3 1 1 1
  15508   15    2    4 1 1 1
  15509   15    2    5 1 1 1
  15510   15    2    6 1 1 1
  15511   15    2    7 1 1 1
  15512   15    2    8 1 1 1
  15513   15    2    9 1 1 1
  15514   15    2   10 1 1 1
  15515   15    2   11 1 1 1
  15516   15    2   12 1 1 1
  15517   15    2   13 1 1 1
  15518   15    2   14 1 1 1
  15519   15    2   15 1 1 1
  15520   15    2   16 1 1 1
  15521   15    2   17 1 1 1
  15522   15    2   18 1 1 1
  15523   15    2   19 1 1 1
  15524   15    2   20 1 1 1
  15525   15    2   21 1 1 1
  15526   15    2   22 1 1 1
  15527   15    2   23 1 1 1
  15528   15    2   24 1 1 1
  15529   15    2   25 1 1 1
  15530   15    2   26 1 1 1
  15531   15    2   27 1 1 1
  15532   15    2   28 1 1 1
  15533   15    2   29 1 1 1
  15534   15    2   30 1 1 1
  15535   15    2   31 1 1 1
  15536   15    2   32 1 1 1
  15537   15    2   33 1 1 1
  15538   15    2   34 1 1 1
  15539   15    2   35 1 1 1
  15540   15    2   36 1 1 1
  15541   15    2   37 1 1 1
  15542   15    2   38 1 1 1
  15543   15    2   39 1 1 1
  15544   15    2   40 1 1 1
  15545   15    2   41 1 1 1
  15546   15    2   42 1 1 1
  15547   15    2   43 1 1 1
  15548   15    2   44 1 1 1
  15549   15    2   45 1 1 1
  15550   15    2   46 1 1 1
  15551   15    2   47 1 1 1
  15552   15    2   48 1 1 1
  15553   15    3    1 1 1 1
  15554   15    3    2 1 1 1
  15555   15    3    3 1 1 1
  15556   15    3    4 1 1 1
  15557   15    3    5 1 1 1
  15558   15    3    6 1 1 1
  15559   15    3    7 1 1 1
  15560   15    3    8 1 1 1
  15561   15    3    9 1 1 1
  15562   15    3   10 1 1 1
  15563   15    3   11 1 1 1
  15564   15    3   12 1 1 1
  15565   15    3   13 1 1 1
  15566   15    3   14 1 1 1
  15567   15    3   15 1 1 1
  15568   15    3   16 1 1 1
  15569   15    3   17 1 1 1
  15570   15    3   18 1 1 1
  15571   15    3   19 1 1 1
  15572   15    3   20 1 1 1
  15573   15    3   21 1 1 1
  15574   15    3   22 1 1 1
  15575   15    3   23 1 1 1
  15576   15    3   24 1 1 1
  15577   15    3   25 1 1 1
  15578   15    3   26 1 1 1
  15579   15    3   27 1 1 1
  15580   15    3   28 1 1 1
  15581   15    3   29 1 1 1
  15582   15    3   30 1 1 1
  15583   15    3   31 1 1 1
  15584   15    3   32 1 1 1
  15585   15    3   33 1 1 1
  15586   15    3   34 1 1 1
  15587   15    3   35 1 1 1
  15588   15    3   36 1 1 1
  15589   15    3   37 1 1 1
  15590   15    3   38 1 1 1
  15591   15    3   39 1 1 1
  15592   15    3   40 1 1 1
  15593   15    3   41 1 1 1
  15594   15    3   42 1 1 1
  15595   15    3   43 1 1 1
  15596   15    3   44 1 1 1
  15597   15    3   45 1 1 1
  15598   15    3   46 1 1 1
  15599   15    3   47 1 1 1
  15600   15    3   48 1 1 1
  15601   15    4    1 1 1 1
  15602   15    4    2 1 1 1
  15603   15    4    3 1 1 1
  15604   15    4    4 1 1 1
  15605   15    4    5 1 1 1
  15606   15    4    6 1 1 1
  15607   15    4    7 1 1 1
  15608   15    4    8 1 1 1
  15609   15    4    9 1 1 1
  15610   15    4   10 1 1 1
  15611   15    4   11 1 1 1
  15612   15    4   12 1 1 1
  15613   15    4   13 1 1 1
  15614   15    4   14 1 1 1
  15615   15    4   15 1 1 1
  15616   15    4   16 1 1 1
  15617   15    4   17 1 1 1
  15618   15    4   18 1 1 1
  15619   15    4   19 1 1 1
  15620   15    4   20 1 1 1
  15621   15    4   21 1 1 1
  15622   15    4   22 1 1 1
  15623   15    4   23 1 1 1
  15624   15    4   24 1 1 1
  15625   15    4   25 1 1 1
  15626   15    4   26 1 1 1
  15627   15    4   27 1 1 1
  15628   15    4   28 1 1 1
  15629   15    4   29 1 1 1
  15630   15    4   30 1 1 1
  15631   15    4   31 1 1 1
  15632   15    4   32 1 1 1
  15633   15    4   33 1 1 1
  15634   15    4   34 1 1 1
  15635   15    4   35 1 1 1
  15636   15    4   36 1 1 1
  15637   15    4   37 1 1 1
  15638   15    4   38 1 1 1
  15639   15    4   39 1 1 1
  15640   15    4   40 1 1 1
  15641   15    4   41 1 1 1
  15642   15    4   42 1 1 1
  15643   15    4   43 1 1 1
  15644   15    4   44 1 1 1
  15645   15    4   45 1 1 1
  15646   15    4   46 1 1 1
  15647   15    4   47 1 1 1
  15648   15    4   48 1 1 1
  15649   15    5    1 1 1 1
  15650   15    5    2 1 1 1
  15651   15    5    3 1 1 1
  15652   15    5    4 1 1 1
  15653   15    5    5 1 1 1
  15654   15    5    6 1 1 1
  15655   15    5    7 1 1 1
  15656   15    5    8 1 1 1
  15657   15    5    9 1 1 1
  15658   15    5   10 1 1 1
  15659   15    5   11 1 1 1
  15660   15    5   12 1 1 1
  15661   15    5   13 1 1 1
  15662   15    5   14 1 1 1
  15663   15    5   15 1 1 1
  15664   15    5   16 1 1 1
  15665   15    5   17 1 1 1
  15666   15    5   18 1 1 1
  15667   15    5   19 1 1 1
  15668   15    5   20 1 1 1
  15669   15    5   21 1 1 1
  15670   15    5   22 1 1 1
  15671   15    5   23 1 1 1
  15672   15    5   24 1 1 1
  15673   15    5   25 1 1 1
  15674   15    5   26 1 1 1
  15675   15    5   27 1 1 1
  15676   15    5   28 1 1 1
  15677   15    5   29 1 1 1
  15678   15    5   30 1 1 1
  15679   15    5   31 1 1 1
  15680   15    5   32 1 1 1
  15681   15    5   33 1 1 1
  15682   15    5   34 1 1 1
  15683   15    5   35 1 1 1
  15684   15    5   36 1 1 1
  15685   15    5   37 1 1 1
  15686   15    5   38 1 1 1
  15687   15    5   39 1 1 1
  15688   15    5   40 1 1 1
  15689   15    5   41 1 1 1
  15690   15    5   42 1 1 1
  15691   15    5   43 1 1 1
  15692   15    5   44 1 1 1
  15693   15    5   45 1 1 1
  15694   15    5   46 1 1 1
  15695   15    5   47 1 1 1
  15696   15    5   48 1 1 1
  15697   15    6    1 1 1 1
  15698   15    6    2 1 1 1
  15699   15    6    3 1 1 1
  15700   15    6    4 1 1 1
  15701   15    6    5 1 1 1
  15702   15    6    6 1 1 1
  15703   15    6    7 1 1 1
  15704   15    6    8 1 1 1
  15705   15    6    9 1 1 1
  15706   15    6   10 1 1 1
  15707   15    6   11 1 1 1
  15708   15    6   12 1 1 1
  15709   15    6   13 1 1 1
  15710   15    6   14 1 1 1
  15711   15    6   15 1 1 1
  15712   15    6   16 1 1 1
  15713   15    6   17 1 1 1
  15714   15    6   18 1 1 1
  15715   15    6   19 1 1 1
  15716   15    6   20 1 1 1
  15717   15    6   21 1 1 1
  15718   15    6   22 1 1 1
  15719   15    6   23 1 1 1
  15720   15    6   24 1 1 1
  15721   15    6   25 1 1 1
  15722   15    6   26 1 1 1
  15723   15    6   27 1 1 1
  15724   15    6   28 1 1 1
  15725   15    6   29 1 1 1
  15726   15    6   30 1 1 1
  15727   15    6   31 1 1 1
  15728   15    6   32 1 1 1
  15729   15    6   33 1 1 1
  15730   15    6   34 1 1 1
  15731   15    6   35 1 1 1
  15732   15    6   36 1 1 1
  15733   15    6   37 1 1 1
  15734   15    6   38 1 1 1
  15735   15    6   39 1 1 1
  15736   15    6   40 1 1 1
  15737   15    6   41 1 1 1
  15738   15    6   42 1 1 1
  15739   15    6   43 1 1 1
  15740   15    6   44 1 1 1
  15741   15    6   45 1 1 1
  15742   15    6   46 1 1 1
  15743   15    6   47 1 1 1
  15744   15    6   48 1 1 1
  15745   15    7    1 1 1 1
  15746   15    7    2 1 1 1
  15747   15    7    3 1 1 1
  15748   15    7    4 1 1 1
  15749   15    7    5 1 1 1
  15750   15    7    6 1 1 1
  15751   15    7    7 1 1 1
  15752   15    7    8 1 1 1
  15753   15    7    9 1 1 1
  15754   15    7   10 1 1 1
  15755   15    7   11 1 1 1
  15756   15    7   12 1 1 1
  15757   15    7   13 1 1 1
  15758   15    7   14 1 1 1
  15759   15    7   15 1 1 1
  15760   15    7   16 1 1 1
  15761   15    7   17 1 1 1
  15762   15    7   18 1 1 1
  15763   15    7   19 1 1 1
  15764   15    7   20 1 1 1
  15765   15    7   21 1 1 1
  15766   15    7   22 1 1 1
  15767   15    7   23 1 1 1
  15768   15    7   24 1 1 1
  15769   15    7   25 1 1 1
  15770   15    7   26 1 1 1
  15771   15    7   27 1 1 1
  15772   15    7   28 1 1 1
  15773   15    7   29 1 1 1
  15774   15    7   30 1 1 1
  15775   15    7   31 1 1 1
  15776   15    7   32 1 1 1
  15777   15    7   33 1 1 1
  15778   15    7   34 1 1 1
  15779   15    7   35 1 1 1
  15780   15    7   36 1 1 1
  15781   15    7   37 1 1 1
  15782   15    7   38 1 1 1
  15783   15    7   39 1 1 1
  15784   15    7   40 1 1 1
  15785   15    7   41 1 1 1
  15786   15    7   42 1 1 1
  15787   15    7   43 1 1 1
  15788   15    7   44 1 1 1
  15789   15    7   45 1 1 1
  15790   15    7   46 1 1 1
  15791   15    7   47 1 1 1
  15792   15    7   48 1 1 1
  15793   15    8    1 1 1 1
  15794   15    8    2 1 1 1
  15795   15    8    3 1 1 1
  15796   15    8    4 1 1 1
  15797   15    8    5 1 1 1
  15798   15    8    6 1 1 1
  15799   15    8    7 1 1 1
  15800   15    8    8 1 1 1
  15801   15    8    9 1 1 1
  15802   15    8   10 1 1 1
  15803   15    8   11 1 1 1
  15804   15    8   12 1 1 1
  15805   15    8   13 1 1 1
  15806   15    8   14 1 1 1
  15807   15    8   15 1 1 1
