>GEOMETRY   sphere; AX,AY,AZ= 0.2544 0.2544 0.2544
     7147 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3602  13  14  20 1 1 1
     3603  13  14  21 1 1 1
     3604  13  14  22 1 1 1
     3605  13  14  23 1 1 1
     3606  13  14  24 1 1 1
     3607  13  14  25 1 1 1
     3608  13  15  2 1 1 1
     3609  13  15  3 1 1 1
     3610  13  15  4 1 1 1
     3611  13  15  5 1 1 1
     3612  13  15  6 1 1 1
     3613  13  15  7 1 1 1
     3614  13  15  8 1 1 1
     3615  13  15  9 1 1 1
     3616  13  15  10 1 1 1
     3617  13  15  11 1 1 1
     3618  13  15  12 1 1 1
     3619  13  15  13 1 1 1
     3620  13  15  14 1 1 1
     3621  13  15  15 1 1 1
     3622  13  15  16 1 1 1
     3623  13  15  17 1 1 1
     3624  13  15  19 1 1 1
     3625  13  15  20 1 1 1
     3626  13  15  21 1 1 1
     3627  13  15  22 1 1 1
     3628  13  15  23 1 1 1
     3629  13  15  24 1 1 1
     3630  13  15  25 1 1 1
     3631  13  16  2 1 1 1
     3632  13  16  3 1 1 1
     3633  13  16  4 1 1 1
     3634  13  16  5 1 1 1
     3635  13  16  6 1 1 1
     3636  13  16  7 1 1 1
     3637  13  16  8 1 1 1
     3638  13  16  9 1 1 1
     3639  13  16  10 1 1 1
     3640  13  16  11 1 1 1
     3641  13  16  12 1 1 1
     3642  13  16  13 1 1 1
     3643  13  16  14 1 1 1
     3644  13  16  15 1 1 1
     3645  13  16  16 1 1 1
     3646  13  16  17 1 1 1
     3647  13  16  19 1 1 1
     3648  13  16  20 1 1 1
     3649  13  16  21 1 1 1
     3650  13  16  22 1 1 1
     3651  13  16  23 1 1 1
     3652  13  16  24 1 1 1
     3653  13  16  25 1 1 1
     3654  13  17  2 1 1 1
     3655  13  17  3 1 1 1
     3656  13  17  4 1 1 1
     3657  13  17  5 1 1 1
     3658  13  17  6 1 1 1
     3659  13  17  7 1 1 1
     3660  13  17  8 1 1 1
     3661  13  17  9 1 1 1
     3662  13  17  10 1 1 1
     3663  13  17  11 1 1 1
     3664  13  17  12 1 1 1
     3665  13  17  13 1 1 1
     3666  13  17  14 1 1 1
     3667  13  17  15 1 1 1
     3668  13  17  16 1 1 1
     3669  13  17  17 1 1 1
     3670  13  17  19 1 1 1
     3671  13  17  20 1 1 1
     3672  13  17  21 1 1 1
     3673  13  17  22 1 1 1
     3674  13  17  23 1 1 1
     3675  13  17  24 1 1 1
     3676  13  17  25 1 1 1
     3677  13  19  3 1 1 1
     3678  13  19  4 1 1 1
     3679  13  19  5 1 1 1
     3680  13  19  6 1 1 1
     3681  13  19  7 1 1 1
     3682  13  19  8 1 1 1
     3683  13  19  9 1 1 1
     3684  13  19  10 1 1 1
     3685  13  19  11 1 1 1
     3686  13  19  12 1 1 1
     3687  13  19  13 1 1 1
     3688  13  19  14 1 1 1
     3689  13  19  15 1 1 1
     3690  13  19  16 1 1 1
     3691  13  19  17 1 1 1
     3692  13  19  19 1 1 1
     3693  13  19  20 1 1 1
     3694  13  19  21 1 1 1
     3695  13  19  22 1 1 1
     3696  13  19  23 1 1 1
     3697  13  19  24 1 1 1
     3698  13  20  3 1 1 1
     3699  13  20  4 1 1 1
     3700  13  20  5 1 1 1
     3701  13  20  6 1 1 1
     3702  13  20  7 1 1 1
     3703  13  20  8 1 1 1
     3704  13  20  9 1 1 1
     3705  13  20  10 1 1 1
     3706  13  20  11 1 1 1
     3707  13  20  12 1 1 1
     3708  13  20  13 1 1 1
     3709  13  20  14 1 1 1
     3710  13  20  15 1 1 1
     3711  13  20  16 1 1 1
     3712  13  20  17 1 1 1
     3713  13  20  19 1 1 1
     3714  13  20  20 1 1 1
     3715  13  20  21 1 1 1
     3716  13  20  22 1 1 1
     3717  13  20  23 1 1 1
     3718  13  20  24 1 1 1
     3719  13  21  4 1 1 1
     3720  13  21  5 1 1 1
     3721  13  21  6 1 1 1
     3722  13  21  7 1 1 1
     3723  13  21  8 1 1 1
     3724  13  21  9 1 1 1
     3725  13  21  10 1 1 1
     3726  13  21  11 1 1 1
     3727  13  21  12 1 1 1
     3728  13  21  13 1 1 1
     3729  13  21  14 1 1 1
     3730  13  21  15 1 1 1
     3731  13  21  16 1 1 1
     3732  13  21  17 1 1 1
     3733  13  21  19 1 1 1
     3734  13  21  20 1 1 1
     3735  13  21  21 1 1 1
     3736  13  21  22 1 1 1
     3737  13  21  23 1 1 1
     3738  13  22  5 1 1 1
     3739  13  22  6 1 1 1
     3740  13  22  7 1 1 1
     3741  13  22  8 1 1 1
     3742  13  22  9 1 1 1
     3743  13  22  10 1 1 1
     3744  13  22  11 1 1 1
     3745  13  22  12 1 1 1
     3746  13  22  13 1 1 1
     3747  13  22  14 1 1 1
     3748  13  22  15 1 1 1
     3749  13  22  16 1 1 1
     3750  13  22  17 1 1 1
     3751  13  22  19 1 1 1
     3752  13  22  20 1 1 1
     3753  13  22  21 1 1 1
     3754  13  22  22 1 1 1
     3755  13  23  6 1 1 1
     3756  13  23  7 1 1 1
     3757  13  23  8 1 1 1
     3758  13  23  9 1 1 1
     3759  13  23  10 1 1 1
     3760  13  23  11 1 1 1
     3761  13  23  12 1 1 1
     3762  13  23  13 1 1 1
     3763  13  23  14 1 1 1
     3764  13  23  15 1 1 1
     3765  13  23  16 1 1 1
     3766  13  23  17 1 1 1
     3767  13  23  19 1 1 1
     3768  13  23  20 1 1 1
     3769  13  23  21 1 1 1
     3770  13  24  7 1 1 1
     3771  13  24  8 1 1 1
     3772  13  24  9 1 1 1
     3773  13  24  10 1 1 1
     3774  13  24  11 1 1 1
     3775  13  24  12 1 1 1
     3776  13  24  13 1 1 1
     3777  13  24  14 1 1 1
     3778  13  24  15 1 1 1
     3779  13  24  16 1 1 1
     3780  13  24  17 1 1 1
     3781  13  24  19 1 1 1
     3782  13  24  20 1 1 1
     3783  13  25  9 1 1 1
     3784  13  25  10 1 1 1
     3785  13  25  11 1 1 1
     3786  13  25  12 1 1 1
     3787  13  25  13 1 1 1
     3788  13  25  14 1 1 1
     3789  13  25  15 1 1 1
     3790  13  25  16 1 1 1
     3791  13  25  17 1 1 1
     3792  13  26  13 1 1 1
     3793  14  2  9 1 1 1
     3794  14  2  10 1 1 1
     3795  14  2  11 1 1 1
     3796  14  2  12 1 1 1
     3797  14  2  13 1 1 1
     3798  14  2  14 1 1 1
     3799  14  2  15 1 1 1
     3800  14  2  16 1 1 1
     3801  14  2  17 1 1 1
     3802  14  3  7 1 1 1
     3803  14  3  8 1 1 1
     3804  14  3  9 1 1 1
     3805  14  3  10 1 1 1
     3806  14  3  11 1 1 1
     3807  14  3  12 1 1 1
     3808  14  3  13 1 1 1
     3809  14  3  14 1 1 1
     3810  14  3  15 1 1 1
     3811  14  3  16 1 1 1
     3812  14  3  17 1 1 1
     3813  14  3  19 1 1 1
     3814  14  3  20 1 1 1
     3815  14  4  6 1 1 1
     3816  14  4  7 1 1 1
     3817  14  4  8 1 1 1
     3818  14  4  9 1 1 1
     3819  14  4  10 1 1 1
     3820  14  4  11 1 1 1
     3821  14  4  12 1 1 1
     3822  14  4  13 1 1 1
     3823  14  4  14 1 1 1
     3824  14  4  15 1 1 1
     3825  14  4  16 1 1 1
     3826  14  4  17 1 1 1
     3827  14  4  19 1 1 1
     3828  14  4  20 1 1 1
     3829  14  4  21 1 1 1
     3830  14  5  5 1 1 1
     3831  14  5  6 1 1 1
     3832  14  5  7 1 1 1
     3833  14  5  8 1 1 1
     3834  14  5  9 1 1 1
     3835  14  5  10 1 1 1
     3836  14  5  11 1 1 1
     3837  14  5  12 1 1 1
     3838  14  5  13 1 1 1
     3839  14  5  14 1 1 1
     3840  14  5  15 1 1 1
     3841  14  5  16 1 1 1
     3842  14  5  17 1 1 1
     3843  14  5  19 1 1 1
     3844  14  5  20 1 1 1
     3845  14  5  21 1 1 1
     3846  14  5  22 1 1 1
     3847  14  6  4 1 1 1
     3848  14  6  5 1 1 1
     3849  14  6  6 1 1 1
     3850  14  6  7 1 1 1
     3851  14  6  8 1 1 1
     3852  14  6  9 1 1 1
     3853  14  6  10 1 1 1
     3854  14  6  11 1 1 1
     3855  14  6  12 1 1 1
     3856  14  6  13 1 1 1
     3857  14  6  14 1 1 1
     3858  14  6  15 1 1 1
     3859  14  6  16 1 1 1
     3860  14  6  17 1 1 1
     3861  14  6  19 1 1 1
     3862  14  6  20 1 1 1
     3863  14  6  21 1 1 1
     3864  14  6  22 1 1 1
     3865  14  6  23 1 1 1
     3866  14  7  3 1 1 1
     3867  14  7  4 1 1 1
     3868  14  7  5 1 1 1
     3869  14  7  6 1 1 1
     3870  14  7  7 1 1 1
     3871  14  7  8 1 1 1
     3872  14  7  9 1 1 1
     3873  14  7  10 1 1 1
     3874  14  7  11 1 1 1
     3875  14  7  12 1 1 1
     3876  14  7  13 1 1 1
     3877  14  7  14 1 1 1
     3878  14  7  15 1 1 1
     3879  14  7  16 1 1 1
     3880  14  7  17 1 1 1
     3881  14  7  19 1 1 1
     3882  14  7  20 1 1 1
     3883  14  7  21 1 1 1
     3884  14  7  22 1 1 1
     3885  14  7  23 1 1 1
     3886  14  7  24 1 1 1
     3887  14  8  3 1 1 1
     3888  14  8  4 1 1 1
     3889  14  8  5 1 1 1
     3890  14  8  6 1 1 1
     3891  14  8  7 1 1 1
     3892  14  8  8 1 1 1
     3893  14  8  9 1 1 1
     3894  14  8  10 1 1 1
     3895  14  8  11 1 1 1
     3896  14  8  12 1 1 1
     3897  14  8  13 1 1 1
     3898  14  8  14 1 1 1
     3899  14  8  15 1 1 1
     3900  14  8  16 1 1 1
     3901  14  8  17 1 1 1
     3902  14  8  19 1 1 1
     3903  14  8  20 1 1 1
     3904  14  8  21 1 1 1
     3905  14  8  22 1 1 1
     3906  14  8  23 1 1 1
     3907  14  8  24 1 1 1
     3908  14  9  2 1 1 1
     3909  14  9  3 1 1 1
     3910  14  9  4 1 1 1
     3911  14  9  5 1 1 1
     3912  14  9  6 1 1 1
     3913  14  9  7 1 1 1
     3914  14  9  8 1 1 1
     3915  14  9  9 1 1 1
     3916  14  9  10 1 1 1
     3917  14  9  11 1 1 1
     3918  14  9  12 1 1 1
     3919  14  9  13 1 1 1
     3920  14  9  14 1 1 1
     3921  14  9  15 1 1 1
     3922  14  9  16 1 1 1
     3923  14  9  17 1 1 1
     3924  14  9  19 1 1 1
     3925  14  9  20 1 1 1
     3926  14  9  21 1 1 1
     3927  14  9  22 1 1 1
     3928  14  9  23 1 1 1
     3929  14  9  24 1 1 1
     3930  14  9  25 1 1 1
     3931  14  10  2 1 1 1
     3932  14  10  3 1 1 1
     3933  14  10  4 1 1 1
     3934  14  10  5 1 1 1
     3935  14  10  6 1 1 1
     3936  14  10  7 1 1 1
     3937  14  10  8 1 1 1
     3938  14  10  9 1 1 1
     3939  14  10  10 1 1 1
     3940  14  10  11 1 1 1
     3941  14  10  12 1 1 1
     3942  14  10  13 1 1 1
     3943  14  10  14 1 1 1
     3944  14  10  15 1 1 1
     3945  14  10  16 1 1 1
     3946  14  10  17 1 1 1
     3947  14  10  19 1 1 1
     3948  14  10  20 1 1 1
     3949  14  10  21 1 1 1
     3950  14  10  22 1 1 1
     3951  14  10  23 1 1 1
     3952  14  10  24 1 1 1
     3953  14  10  25 1 1 1
     3954  14  11  2 1 1 1
     3955  14  11  3 1 1 1
     3956  14  11  4 1 1 1
     3957  14  11  5 1 1 1
     3958  14  11  6 1 1 1
     3959  14  11  7 1 1 1
     3960  14  11  8 1 1 1
     3961  14  11  9 1 1 1
     3962  14  11  10 1 1 1
     3963  14  11  11 1 1 1
     3964  14  11  12 1 1 1
     3965  14  11  13 1 1 1
     3966  14  11  14 1 1 1
     3967  14  11  15 1 1 1
     3968  14  11  16 1 1 1
     3969  14  11  17 1 1 1
     3970  14  11  19 1 1 1
     3971  14  11  20 1 1 1
     3972  14  11  21 1 1 1
     3973  14  11  22 1 1 1
     3974  14  11  23 1 1 1
     3975  14  11  24 1 1 1
     3976  14  11  25 1 1 1
     3977  14  12  2 1 1 1
     3978  14  12  3 1 1 1
     3979  14  12  4 1 1 1
     3980  14  12  5 1 1 1
     3981  14  12  6 1 1 1
     3982  14  12  7 1 1 1
     3983  14  12  8 1 1 1
     3984  14  12  9 1 1 1
     3985  14  12  10 1 1 1
     3986  14  12  11 1 1 1
     3987  14  12  12 1 1 1
     3988  14  12  13 1 1 1
     3989  14  12  14 1 1 1
     3990  14  12  15 1 1 1
     3991  14  12  16 1 1 1
     3992  14  12  17 1 1 1
     3993  14  12  19 1 1 1
     3994  14  12  20 1 1 1
     3995  14  12  21 1 1 1
     3996  14  12  22 1 1 1
     3997  14  12  23 1 1 1
     3998  14  12  24 1 1 1
     3999  14  12  25 1 1 1
     4000  14  13  2 1 1 1
     4001  14  13  3 1 1 1
     4002  14  13  4 1 1 1
     4003  14  13  5 1 1 1
     4004  14  13  6 1 1 1
     4005  14  13  7 1 1 1
     4006  14  13  8 1 1 1
     4007  14  13  9 1 1 1
     4008  14  13  10 1 1 1
     4009  14  13  11 1 1 1
     4010  14  13  12 1 1 1
     4011  14  13  13 1 1 1
     4012  14  13  14 1 1 1
     4013  14  13  15 1 1 1
     4014  14  13  16 1 1 1
     4015  14  13  17 1 1 1
     4016  14  13  19 1 1 1
     4017  14  13  20 1 1 1
     4018  14  13  21 1 1 1
     4019  14  13  22 1 1 1
     4020  14  13  23 1 1 1
     4021  14  13  24 1 1 1
     4022  14  13  25 1 1 1
     4023  14  14  2 1 1 1
     4024  14  14  3 1 1 1
     4025  14  14  4 1 1 1
     4026  14  14  5 1 1 1
     4027  14  14  6 1 1 1
     4028  14  14  7 1 1 1
     4029  14  14  8 1 1 1
     4030  14  14  9 1 1 1
     4031  14  14  10 1 1 1
     4032  14  14  11 1 1 1
     4033  14  14  12 1 1 1
     4034  14  14  13 1 1 1
     4035  14  14  14 1 1 1
     4036  14  14  15 1 1 1
     4037  14  14  16 1 1 1
     4038  14  14  17 1 1 1
     4039  14  14  19 1 1 1
     4040  14  14  20 1 1 1
     4041  14  14  21 1 1 1
     4042  14  14  22 1 1 1
     4043  14  14  23 1 1 1
     4044  14  14  24 1 1 1
     4045  14  14  25 1 1 1
     4046  14  15  2 1 1 1
     4047  14  15  3 1 1 1
     4048  14  15  4 1 1 1
     4049  14  15  5 1 1 1
     4050  14  15  6 1 1 1
     4051  14  15  7 1 1 1
     4052  14  15  8 1 1 1
     4053  14  15  9 1 1 1
     4054  14  15  10 1 1 1
     4055  14  15  11 1 1 1
     4056  14  15  12 1 1 1
     4057  14  15  13 1 1 1
     4058  14  15  14 1 1 1
     4059  14  15  15 1 1 1
     4060  14  15  16 1 1 1
     4061  14  15  17 1 1 1
     4062  14  15  19 1 1 1
     4063  14  15  20 1 1 1
     4064  14  15  21 1 1 1
     4065  14  15  22 1 1 1
     4066  14  15  23 1 1 1
     4067  14  15  24 1 1 1
     4068  14  15  25 1 1 1
     4069  14  16  2 1 1 1
     4070  14  16  3 1 1 1
     4071  14  16  4 1 1 1
     4072  14  16  5 1 1 1
     4073  14  16  6 1 1 1
     4074  14  16  7 1 1 1
     4075  14  16  8 1 1 1
     4076  14  16  9 1 1 1
     4077  14  16  10 1 1 1
     4078  14  16  11 1 1 1
     4079  14  16  12 1 1 1
     4080  14  16  13 1 1 1
     4081  14  16  14 1 1 1
     4082  14  16  15 1 1 1
     4083  14  16  16 1 1 1
     4084  14  16  17 1 1 1
     4085  14  16  19 1 1 1
     4086  14  16  20 1 1 1
     4087  14  16  21 1 1 1
     4088  14  16  22 1 1 1
     4089  14  16  23 1 1 1
     4090  14  16  24 1 1 1
     4091  14  16  25 1 1 1
     4092  14  17  2 1 1 1
     4093  14  17  3 1 1 1
     4094  14  17  4 1 1 1
     4095  14  17  5 1 1 1
     4096  14  17  6 1 1 1
     4097  14  17  7 1 1 1
     4098  14  17  8 1 1 1
     4099  14  17  9 1 1 1
     4100  14  17  10 1 1 1
     4101  14  17  11 1 1 1
     4102  14  17  12 1 1 1
     4103  14  17  13 1 1 1
     4104  14  17  14 1 1 1
     4105  14  17  15 1 1 1
     4106  14  17  16 1 1 1
     4107  14  17  17 1 1 1
     4108  14  17  19 1 1 1
     4109  14  17  20 1 1 1
     4110  14  17  21 1 1 1
     4111  14  17  22 1 1 1
     4112  14  17  23 1 1 1
     4113  14  17  24 1 1 1
     4114  14  17  25 1 1 1
     4115  14  19  3 1 1 1
     4116  14  19  4 1 1 1
     4117  14  19  5 1 1 1
     4118  14  19  6 1 1 1
     4119  14  19  7 1 1 1
     4120  14  19  8 1 1 1
     4121  14  19  9 1 1 1
     4122  14  19  10 1 1 1
     4123  14  19  11 1 1 1
     4124  14  19  12 1 1 1
     4125  14  19  13 1 1 1
     4126  14  19  14 1 1 1
     4127  14  19  15 1 1 1
     4128  14  19  16 1 1 1
     4129  14  19  17 1 1 1
     4130  14  19  19 1 1 1
     4131  14  19  20 1 1 1
     4132  14  19  21 1 1 1
     4133  14  19  22 1 1 1
     4134  14  19  23 1 1 1
     4135  14  19  24 1 1 1
     4136  14  20  3 1 1 1
     4137  14  20  4 1 1 1
     4138  14  20  5 1 1 1
     4139  14  20  6 1 1 1
     4140  14  20  7 1 1 1
     4141  14  20  8 1 1 1
     4142  14  20  9 1 1 1
     4143  14  20  10 1 1 1
     4144  14  20  11 1 1 1
     4145  14  20  12 1 1 1
     4146  14  20  13 1 1 1
     4147  14  20  14 1 1 1
     4148  14  20  15 1 1 1
     4149  14  20  16 1 1 1
     4150  14  20  17 1 1 1
     4151  14  20  19 1 1 1
     4152  14  20  20 1 1 1
     4153  14  20  21 1 1 1
     4154  14  20  22 1 1 1
     4155  14  20  23 1 1 1
     4156  14  20  24 1 1 1
     4157  14  21  4 1 1 1
     4158  14  21  5 1 1 1
     4159  14  21  6 1 1 1
     4160  14  21  7 1 1 1
     4161  14  21  8 1 1 1
     4162  14  21  9 1 1 1
     4163  14  21  10 1 1 1
     4164  14  21  11 1 1 1
     4165  14  21  12 1 1 1
     4166  14  21  13 1 1 1
     4167  14  21  14 1 1 1
     4168  14  21  15 1 1 1
     4169  14  21  16 1 1 1
     4170  14  21  17 1 1 1
     4171  14  21  19 1 1 1
     4172  14  21  20 1 1 1
     4173  14  21  21 1 1 1
     4174  14  21  22 1 1 1
     4175  14  21  23 1 1 1
     4176  14  22  5 1 1 1
     4177  14  22  6 1 1 1
     4178  14  22  7 1 1 1
     4179  14  22  8 1 1 1
     4180  14  22  9 1 1 1
     4181  14  22  10 1 1 1
     4182  14  22  11 1 1 1
     4183  14  22  12 1 1 1
     4184  14  22  13 1 1 1
     4185  14  22  14 1 1 1
     4186  14  22  15 1 1 1
     4187  14  22  16 1 1 1
     4188  14  22  17 1 1 1
     4189  14  22  19 1 1 1
     4190  14  22  20 1 1 1
     4191  14  22  21 1 1 1
     4192  14  22  22 1 1 1
     4193  14  23  6 1 1 1
     4194  14  23  7 1 1 1
     4195  14  23  8 1 1 1
     4196  14  23  9 1 1 1
     4197  14  23  10 1 1 1
     4198  14  23  11 1 1 1
     4199  14  23  12 1 1 1
     4200  14  23  13 1 1 1
     4201  14  23  14 1 1 1
     4202  14  23  15 1 1 1
     4203  14  23  16 1 1 1
     4204  14  23  17 1 1 1
     4205  14  23  19 1 1 1
     4206  14  23  20 1 1 1
     4207  14  23  21 1 1 1
     4208  14  24  7 1 1 1
     4209  14  24  8 1 1 1
     4210  14  24  9 1 1 1
     4211  14  24  10 1 1 1
     4212  14  24  11 1 1 1
     4213  14  24  12 1 1 1
     4214  14  24  13 1 1 1
     4215  14  24  14 1 1 1
     4216  14  24  15 1 1 1
     4217  14  24  16 1 1 1
     4218  14  24  17 1 1 1
     4219  14  24  19 1 1 1
     4220  14  24  20 1 1 1
     4221  14  25  9 1 1 1
     4222  14  25  10 1 1 1
     4223  14  25  11 1 1 1
     4224  14  25  12 1 1 1
     4225  14  25  13 1 1 1
     4226  14  25  14 1 1 1
     4227  14  25  15 1 1 1
     4228  14  25  16 1 1 1
     4229  14  25  17 1 1 1
     4230  15  2  9 1 1 1
     4231  15  2  10 1 1 1
     4232  15  2  11 1 1 1
     4233  15  2  12 1 1 1
     4234  15  2  13 1 1 1
     4235  15  2  14 1 1 1
     4236  15  2  15 1 1 1
     4237  15  2  16 1 1 1
     4238  15  2  17 1 1 1
     4239  15  3  7 1 1 1
     4240  15  3  8 1 1 1
     4241  15  3  9 1 1 1
     4242  15  3  10 1 1 1
     4243  15  3  11 1 1 1
     4244  15  3  12 1 1 1
     4245  15  3  13 1 1 1
     4246  15  3  14 1 1 1
     4247  15  3  15 1 1 1
     4248  15  3  16 1 1 1
     4249  15  3  17 1 1 1
     4250  15  3  19 1 1 1
     4251  15  3  20 1 1 1
     4252  15  4  6 1 1 1
     4253  15  4  7 1 1 1
     4254  15  4  8 1 1 1
     4255  15  4  9 1 1 1
     4256  15  4  10 1 1 1
     4257  15  4  11 1 1 1
     4258  15  4  12 1 1 1
     4259  15  4  13 1 1 1
     4260  15  4  14 1 1 1
     4261  15  4  15 1 1 1
     4262  15  4  16 1 1 1
     4263  15  4  17 1 1 1
     4264  15  4  19 1 1 1
     4265  15  4  20 1 1 1
     4266  15  4  21 1 1 1
     4267  15  5  5 1 1 1
     4268  15  5  6 1 1 1
     4269  15  5  7 1 1 1
     4270  15  5  8 1 1 1
     4271  15  5  9 1 1 1
     4272  15  5  10 1 1 1
     4273  15  5  11 1 1 1
     4274  15  5  12 1 1 1
     4275  15  5  13 1 1 1
     4276  15  5  14 1 1 1
     4277  15  5  15 1 1 1
     4278  15  5  16 1 1 1
     4279  15  5  17 1 1 1
     4280  15  5  19 1 1 1
     4281  15  5  20 1 1 1
     4282  15  5  21 1 1 1
     4283  15  5  22 1 1 1
     4284  15  6  4 1 1 1
     4285  15  6  5 1 1 1
     4286  15  6  6 1 1 1
     4287  15  6  7 1 1 1
     4288  15  6  8 1 1 1
     4289  15  6  9 1 1 1
     4290  15  6  10 1 1 1
     4291  15  6  11 1 1 1
     4292  15  6  12 1 1 1
     4293  15  6  13 1 1 1
     4294  15  6  14 1 1 1
     4295  15  6  15 1 1 1
     4296  15  6  16 1 1 1
     4297  15  6  17 1 1 1
     4298  15  6  19 1 1 1
     4299  15  6  20 1 1 1
     4300  15  6  21 1 1 1
     4301  15  6  22 1 1 1
     4302  15  6  23 1 1 1
     4303  15  7  3 1 1 1
     4304  15  7  4 1 1 1
     4305  15  7  5 1 1 1
     4306  15  7  6 1 1 1
     4307  15  7  7 1 1 1
     4308  15  7  8 1 1 1
     4309  15  7  9 1 1 1
     4310  15  7  10 1 1 1
     4311  15  7  11 1 1 1
     4312  15  7  12 1 1 1
     4313  15  7  13 1 1 1
     4314  15  7  14 1 1 1
     4315  15  7  15 1 1 1
     4316  15  7  16 1 1 1
     4317  15  7  17 1 1 1
     4318  15  7  19 1 1 1
     4319  15  7  20 1 1 1
     4320  15  7  21 1 1 1
     4321  15  7  22 1 1 1
     4322  15  7  23 1 1 1
     4323  15  7  24 1 1 1
     4324  15  8  3 1 1 1
     4325  15  8  4 1 1 1
     4326  15  8  5 1 1 1
     4327  15  8  6 1 1 1
     4328  15  8  7 1 1 1
     4329  15  8  8 1 1 1
     4330  15  8  9 1 1 1
     4331  15  8  10 1 1 1
     4332  15  8  11 1 1 1
     4333  15  8  12 1 1 1
     4334  15  8  13 1 1 1
     4335  15  8  14 1 1 1
     4336  15  8  15 1 1 1
     4337  15  8  16 1 1 1
     4338  15  8  17 1 1 1
     4339  15  8  19 1 1 1
     4340  15  8  20 1 1 1
     4341  15  8  21 1 1 1
     4342  15  8  22 1 1 1
     4343  15  8  23 1 1 1
     4344  15  8  24 1 1 1
     4345  15  9  2 1 1 1
     4346  15  9  3 1 1 1
     4347  15  9  4 1 1 1
     4348  15  9  5 1 1 1
     4349  15  9  6 1 1 1
     4350  15  9  7 1 1 1
     4351  15  9  8 1 1 1
     4352  15  9  9 1 1 1
     4353  15  9  10 1 1 1
     4354  15  9  11 1 1 1
     4355  15  9  12 1 1 1
     4356  15  9  13 1 1 1
     4357  15  9  14 1 1 1
     4358  15  9  15 1 1 1
     4359  15  9  16 1 1 1
     4360  15  9  17 1 1 1
     4361  15  9  19 1 1 1
     4362  15  9  20 1 1 1
     4363  15  9  21 1 1 1
     4364  15  9  22 1 1 1
     4365  15  9  23 1 1 1
     4366  15  9  24 1 1 1
     4367  15  9  25 1 1 1
     4368  15  10  2 1 1 1
     4369  15  10  3 1 1 1
     4370  15  10  4 1 1 1
     4371  15  10  5 1 1 1
     4372  15  10  6 1 1 1
     4373  15  10  7 1 1 1
     4374  15  10  8 1 1 1
     4375  15  10  9 1 1 1
     4376  15  10  10 1 1 1
     4377  15  10  11 1 1 1
     4378  15  10  12 1 1 1
     4379  15  10  13 1 1 1
     4380  15  10  14 1 1 1
     4381  15  10  15 1 1 1
     4382  15  10  16 1 1 1
     4383  15  10  17 1 1 1
     4384  15  10  19 1 1 1
     4385  15  10  20 1 1 1
     4386  15  10  21 1 1 1
     4387  15  10  22 1 1 1
     4388  15  10  23 1 1 1
     4389  15  10  24 1 1 1
     4390  15  10  25 1 1 1
     4391  15  11  2 1 1 1
     4392  15  11  3 1 1 1
     4393  15  11  4 1 1 1
     4394  15  11  5 1 1 1
     4395  15  11  6 1 1 1
     4396  15  11  7 1 1 1
     4397  15  11  8 1 1 1
     4398  15  11  9 1 1 1
     4399  15  11  10 1 1 1
     4400  15  11  11 1 1 1
     4401  15  11  12 1 1 1
     4402  15  11  13 1 1 1
     4403  15  11  14 1 1 1
     4404  15  11  15 1 1 1
     4405  15  11  16 1 1 1
     4406  15  11  17 1 1 1
     4407  15  11  19 1 1 1
     4408  15  11  20 1 1 1
     4409  15  11  21 1 1 1
     4410  15  11  22 1 1 1
     4411  15  11  23 1 1 1
     4412  15  11  24 1 1 1
     4413  15  11  25 1 1 1
     4414  15  12  2 1 1 1
     4415  15  12  3 1 1 1
     4416  15  12  4 1 1 1
     4417  15  12  5 1 1 1
     4418  15  12  6 1 1 1
     4419  15  12  7 1 1 1
     4420  15  12  8 1 1 1
     4421  15  12  9 1 1 1
     4422  15  12  10 1 1 1
     4423  15  12  11 1 1 1
     4424  15  12  12 1 1 1
     4425  15  12  13 1 1 1
     4426  15  12  14 1 1 1
     4427  15  12  15 1 1 1
     4428  15  12  16 1 1 1
     4429  15  12  17 1 1 1
     4430  15  12  19 1 1 1
     4431  15  12  20 1 1 1
     4432  15  12  21 1 1 1
     4433  15  12  22 1 1 1
     4434  15  12  23 1 1 1
     4435  15  12  24 1 1 1
     4436  15  12  25 1 1 1
     4437  15  13  2 1 1 1
     4438  15  13  3 1 1 1
     4439  15  13  4 1 1 1
     4440  15  13  5 1 1 1
     4441  15  13  6 1 1 1
     4442  15  13  7 1 1 1
     4443  15  13  8 1 1 1
     4444  15  13  9 1 1 1
     4445  15  13  10 1 1 1
     4446  15  13  11 1 1 1
     4447  15  13  12 1 1 1
     4448  15  13  13 1 1 1
     4449  15  13  14 1 1 1
     4450  15  13  15 1 1 1
     4451  15  13  16 1 1 1
     4452  15  13  17 1 1 1
     4453  15  13  19 1 1 1
     4454  15  13  20 1 1 1
     4455  15  13  21 1 1 1
     4456  15  13  22 1 1 1
     4457  15  13  23 1 1 1
     4458  15  13  24 1 1 1
     4459  15  13  25 1 1 1
     4460  15  14  2 1 1 1
     4461  15  14  3 1 1 1
     4462  15  14  4 1 1 1
