>GEOMETRY   rect_prism; AX,AY,AZ= 0.8788 0.8788 0.8788
     36120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17070 -0.11905 -0.21470 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5305  6  4  16 1 1 1
     5306  6  4  17 1 1 1
     5307  6  4  18 1 1 1
     5308  6  4  19 1 1 1
     5309  6  4  20 1 1 1
     5310  6  4  21 1 1 1
     5311  6  4  22 1 1 1
     5312  6  4  23 1 1 1
     5313  6  4  24 1 1 1
     5314  6  4  25 1 1 1
     5315  6  4  26 1 1 1
     5316  6  4  27 1 1 1
     5317  6  4  28 1 1 1
     5318  6  4  29 1 1 1
     5319  6  4  30 1 1 1
     5320  6  4  31 1 1 1
     5321  6  4  32 1 1 1
     5322  6  4  33 1 1 1
     5323  6  4  34 1 1 1
     5324  6  4  35 1 1 1
     5325  6  4  36 1 1 1
     5326  6  4  37 1 1 1
     5327  6  4  38 1 1 1
     5328  6  4  39 1 1 1
     5329  6  4  40 1 1 1
     5330  6  4  41 1 1 1
     5331  6  4  42 1 1 1
     5332  6  4  43 1 1 1
     5333  6  5  1 1 1 1
     5334  6  5  2 1 1 1
     5335  6  5  3 1 1 1
     5336  6  5  4 1 1 1
     5337  6  5  5 1 1 1
     5338  6  5  6 1 1 1
     5339  6  5  7 1 1 1
     5340  6  5  8 1 1 1
     5341  6  5  9 1 1 1
     5342  6  5  10 1 1 1
     5343  6  5  11 1 1 1
     5344  6  5  12 1 1 1
     5345  6  5  13 1 1 1
     5346  6  5  14 1 1 1
     5347  6  5  15 1 1 1
     5348  6  5  16 1 1 1
     5349  6  5  17 1 1 1
     5350  6  5  18 1 1 1
     5351  6  5  19 1 1 1
     5352  6  5  20 1 1 1
     5353  6  5  21 1 1 1
     5354  6  5  22 1 1 1
     5355  6  5  23 1 1 1
     5356  6  5  24 1 1 1
     5357  6  5  25 1 1 1
     5358  6  5  26 1 1 1
     5359  6  5  27 1 1 1
     5360  6  5  28 1 1 1
     5361  6  5  29 1 1 1
     5362  6  5  30 1 1 1
     5363  6  5  31 1 1 1
     5364  6  5  32 1 1 1
     5365  6  5  33 1 1 1
     5366  6  5  34 1 1 1
     5367  6  5  35 1 1 1
     5368  6  5  36 1 1 1
     5369  6  5  37 1 1 1
     5370  6  5  38 1 1 1
     5371  6  5  39 1 1 1
     5372  6  5  40 1 1 1
     5373  6  5  41 1 1 1
     5374  6  5  42 1 1 1
     5375  6  5  43 1 1 1
     5376  6  6  1 1 1 1
     5377  6  6  2 1 1 1
     5378  6  6  3 1 1 1
     5379  6  6  4 1 1 1
     5380  6  6  5 1 1 1
     5381  6  6  6 1 1 1
     5382  6  6  7 1 1 1
     5383  6  6  8 1 1 1
     5384  6  6  9 1 1 1
     5385  6  6  10 1 1 1
     5386  6  6  11 1 1 1
     5387  6  6  12 1 1 1
     5388  6  6  13 1 1 1
     5389  6  6  14 1 1 1
     5390  6  6  15 1 1 1
     5391  6  6  16 1 1 1
     5392  6  6  17 1 1 1
     5393  6  6  18 1 1 1
     5394  6  6  19 1 1 1
     5395  6  6  20 1 1 1
     5396  6  6  21 1 1 1
     5397  6  6  22 1 1 1
     5398  6  6  23 1 1 1
     5399  6  6  24 1 1 1
     5400  6  6  25 1 1 1
     5401  6  6  26 1 1 1
     5402  6  6  27 1 1 1
     5403  6  6  28 1 1 1
     5404  6  6  29 1 1 1
     5405  6  6  30 1 1 1
     5406  6  6  31 1 1 1
     5407  6  6  32 1 1 1
     5408  6  6  33 1 1 1
     5409  6  6  34 1 1 1
     5410  6  6  35 1 1 1
     5411  6  6  36 1 1 1
     5412  6  6  37 1 1 1
     5413  6  6  38 1 1 1
     5414  6  6  39 1 1 1
     5415  6  6  40 1 1 1
     5416  6  6  41 1 1 1
     5417  6  6  42 1 1 1
     5418  6  6  43 1 1 1
     5419  6  7  1 1 1 1
     5420  6  7  2 1 1 1
     5421  6  7  3 1 1 1
     5422  6  7  4 1 1 1
     5423  6  7  5 1 1 1
     5424  6  7  6 1 1 1
     5425  6  7  7 1 1 1
     5426  6  7  8 1 1 1
     5427  6  7  9 1 1 1
     5428  6  7  10 1 1 1
     5429  6  7  11 1 1 1
     5430  6  7  12 1 1 1
     5431  6  7  13 1 1 1
     5432  6  7  14 1 1 1
     5433  6  7  15 1 1 1
     5434  6  7  16 1 1 1
     5435  6  7  17 1 1 1
     5436  6  7  18 1 1 1
     5437  6  7  19 1 1 1
     5438  6  7  20 1 1 1
     5439  6  7  21 1 1 1
     5440  6  7  22 1 1 1
     5441  6  7  23 1 1 1
     5442  6  7  24 1 1 1
     5443  6  7  25 1 1 1
     5444  6  7  26 1 1 1
     5445  6  7  27 1 1 1
     5446  6  7  28 1 1 1
     5447  6  7  29 1 1 1
     5448  6  7  30 1 1 1
     5449  6  7  31 1 1 1
     5450  6  7  32 1 1 1
     5451  6  7  33 1 1 1
     5452  6  7  34 1 1 1
     5453  6  7  35 1 1 1
     5454  6  7  36 1 1 1
     5455  6  7  37 1 1 1
     5456  6  7  38 1 1 1
     5457  6  7  39 1 1 1
     5458  6  7  40 1 1 1
     5459  6  7  41 1 1 1
     5460  6  7  42 1 1 1
     5461  6  7  43 1 1 1
     5462  6  8  1 1 1 1
     5463  6  8  2 1 1 1
     5464  6  8  3 1 1 1
     5465  6  8  4 1 1 1
     5466  6  8  5 1 1 1
     5467  6  8  6 1 1 1
     5468  6  8  7 1 1 1
     5469  6  8  8 1 1 1
     5470  6  8  9 1 1 1
     5471  6  8  10 1 1 1
     5472  6  8  11 1 1 1
     5473  6  8  12 1 1 1
     5474  6  8  13 1 1 1
     5475  6  8  14 1 1 1
     5476  6  8  15 1 1 1
     5477  6  8  16 1 1 1
     5478  6  8  17 1 1 1
     5479  6  8  18 1 1 1
     5480  6  8  19 1 1 1
     5481  6  8  20 1 1 1
     5482  6  8  21 1 1 1
     5483  6  8  22 1 1 1
     5484  6  8  23 1 1 1
     5485  6  8  24 1 1 1
     5486  6  8  25 1 1 1
     5487  6  8  26 1 1 1
     5488  6  8  27 1 1 1
     5489  6  8  28 1 1 1
     5490  6  8  29 1 1 1
     5491  6  8  30 1 1 1
     5492  6  8  31 1 1 1
     5493  6  8  32 1 1 1
     5494  6  8  33 1 1 1
     5495  6  8  34 1 1 1
     5496  6  8  35 1 1 1
     5497  6  8  36 1 1 1
     5498  6  8  37 1 1 1
     5499  6  8  38 1 1 1
     5500  6  8  39 1 1 1
     5501  6  8  40 1 1 1
     5502  6  8  41 1 1 1
     5503  6  8  42 1 1 1
     5504  6  8  43 1 1 1
     5505  6  9  1 1 1 1
     5506  6  9  2 1 1 1
     5507  6  9  3 1 1 1
     5508  6  9  4 1 1 1
     5509  6  9  5 1 1 1
     5510  6  9  6 1 1 1
     5511  6  9  7 1 1 1
     5512  6  9  8 1 1 1
     5513  6  9  9 1 1 1
     5514  6  9  10 1 1 1
     5515  6  9  11 1 1 1
     5516  6  9  12 1 1 1
     5517  6  9  13 1 1 1
     5518  6  9  14 1 1 1
     5519  6  9  15 1 1 1
     5520  6  9  16 1 1 1
     5521  6  9  17 1 1 1
     5522  6  9  18 1 1 1
     5523  6  9  19 1 1 1
     5524  6  9  20 1 1 1
     5525  6  9  21 1 1 1
     5526  6  9  22 1 1 1
     5527  6  9  23 1 1 1
     5528  6  9  24 1 1 1
     5529  6  9  25 1 1 1
     5530  6  9  26 1 1 1
     5531  6  9  27 1 1 1
     5532  6  9  28 1 1 1
     5533  6  9  29 1 1 1
     5534  6  9  30 1 1 1
     5535  6  9  31 1 1 1
     5536  6  9  32 1 1 1
     5537  6  9  33 1 1 1
     5538  6  9  34 1 1 1
     5539  6  9  35 1 1 1
     5540  6  9  36 1 1 1
     5541  6  9  37 1 1 1
     5542  6  9  38 1 1 1
     5543  6  9  39 1 1 1
     5544  6  9  40 1 1 1
     5545  6  9  41 1 1 1
     5546  6  9  42 1 1 1
     5547  6  9  43 1 1 1
     5548  6  10  1 1 1 1
     5549  6  10  2 1 1 1
     5550  6  10  3 1 1 1
     5551  6  10  4 1 1 1
     5552  6  10  5 1 1 1
     5553  6  10  6 1 1 1
     5554  6  10  7 1 1 1
     5555  6  10  8 1 1 1
     5556  6  10  9 1 1 1
     5557  6  10  10 1 1 1
     5558  6  10  11 1 1 1
     5559  6  10  12 1 1 1
     5560  6  10  13 1 1 1
     5561  6  10  14 1 1 1
     5562  6  10  15 1 1 1
     5563  6  10  16 1 1 1
     5564  6  10  17 1 1 1
     5565  6  10  18 1 1 1
     5566  6  10  19 1 1 1
     5567  6  10  20 1 1 1
     5568  6  10  21 1 1 1
     5569  6  10  22 1 1 1
     5570  6  10  23 1 1 1
     5571  6  10  24 1 1 1
     5572  6  10  25 1 1 1
     5573  6  10  26 1 1 1
     5574  6  10  27 1 1 1
     5575  6  10  28 1 1 1
     5576  6  10  29 1 1 1
     5577  6  10  30 1 1 1
     5578  6  10  31 1 1 1
     5579  6  10  32 1 1 1
     5580  6  10  33 1 1 1
     5581  6  10  34 1 1 1
     5582  6  10  35 1 1 1
     5583  6  10  36 1 1 1
     5584  6  10  37 1 1 1
     5585  6  10  38 1 1 1
     5586  6  10  39 1 1 1
     5587  6  10  40 1 1 1
     5588  6  10  41 1 1 1
     5589  6  10  42 1 1 1
     5590  6  10  43 1 1 1
     5591  6  11  1 1 1 1
     5592  6  11  2 1 1 1
     5593  6  11  3 1 1 1
     5594  6  11  4 1 1 1
     5595  6  11  5 1 1 1
     5596  6  11  6 1 1 1
     5597  6  11  7 1 1 1
     5598  6  11  8 1 1 1
     5599  6  11  9 1 1 1
     5600  6  11  10 1 1 1
     5601  6  11  11 1 1 1
     5602  6  11  12 1 1 1
     5603  6  11  13 1 1 1
     5604  6  11  14 1 1 1
     5605  6  11  15 1 1 1
     5606  6  11  16 1 1 1
     5607  6  11  17 1 1 1
     5608  6  11  18 1 1 1
     5609  6  11  19 1 1 1
     5610  6  11  20 1 1 1
     5611  6  11  21 1 1 1
     5612  6  11  22 1 1 1
     5613  6  11  23 1 1 1
     5614  6  11  24 1 1 1
     5615  6  11  25 1 1 1
     5616  6  11  26 1 1 1
     5617  6  11  27 1 1 1
     5618  6  11  28 1 1 1
     5619  6  11  29 1 1 1
     5620  6  11  30 1 1 1
     5621  6  11  31 1 1 1
     5622  6  11  32 1 1 1
     5623  6  11  33 1 1 1
     5624  6  11  34 1 1 1
     5625  6  11  35 1 1 1
     5626  6  11  36 1 1 1
     5627  6  11  37 1 1 1
     5628  6  11  38 1 1 1
     5629  6  11  39 1 1 1
     5630  6  11  40 1 1 1
     5631  6  11  41 1 1 1
     5632  6  11  42 1 1 1
     5633  6  11  43 1 1 1
     5634  6  12  1 1 1 1
     5635  6  12  2 1 1 1
     5636  6  12  3 1 1 1
     5637  6  12  4 1 1 1
     5638  6  12  5 1 1 1
     5639  6  12  6 1 1 1
     5640  6  12  7 1 1 1
     5641  6  12  8 1 1 1
     5642  6  12  9 1 1 1
     5643  6  12  10 1 1 1
     5644  6  12  11 1 1 1
     5645  6  12  12 1 1 1
     5646  6  12  13 1 1 1
     5647  6  12  14 1 1 1
     5648  6  12  15 1 1 1
     5649  6  12  16 1 1 1
     5650  6  12  17 1 1 1
     5651  6  12  18 1 1 1
     5652  6  12  19 1 1 1
     5653  6  12  20 1 1 1
     5654  6  12  21 1 1 1
     5655  6  12  22 1 1 1
     5656  6  12  23 1 1 1
     5657  6  12  24 1 1 1
     5658  6  12  25 1 1 1
     5659  6  12  26 1 1 1
     5660  6  12  27 1 1 1
     5661  6  12  28 1 1 1
     5662  6  12  29 1 1 1
     5663  6  12  30 1 1 1
     5664  6  12  31 1 1 1
     5665  6  12  32 1 1 1
     5666  6  12  33 1 1 1
     5667  6  12  34 1 1 1
     5668  6  12  35 1 1 1
     5669  6  12  36 1 1 1
     5670  6  12  37 1 1 1
     5671  6  12  38 1 1 1
     5672  6  12  39 1 1 1
     5673  6  12  40 1 1 1
     5674  6  12  41 1 1 1
     5675  6  12  42 1 1 1
     5676  6  12  43 1 1 1
     5677  6  13  1 1 1 1
     5678  6  13  2 1 1 1
     5679  6  13  3 1 1 1
     5680  6  13  4 1 1 1
     5681  6  13  5 1 1 1
     5682  6  13  6 1 1 1
     5683  6  13  7 1 1 1
     5684  6  13  8 1 1 1
     5685  6  13  9 1 1 1
     5686  6  13  10 1 1 1
     5687  6  13  11 1 1 1
     5688  6  13  12 1 1 1
     5689  6  13  13 1 1 1
     5690  6  13  14 1 1 1
     5691  6  13  15 1 1 1
     5692  6  13  16 1 1 1
     5693  6  13  17 1 1 1
     5694  6  13  18 1 1 1
     5695  6  13  19 1 1 1
     5696  6  13  20 1 1 1
     5697  6  13  21 1 1 1
     5698  6  13  22 1 1 1
     5699  6  13  23 1 1 1
     5700  6  13  24 1 1 1
     5701  6  13  25 1 1 1
     5702  6  13  26 1 1 1
     5703  6  13  27 1 1 1
     5704  6  13  28 1 1 1
     5705  6  13  29 1 1 1
     5706  6  13  30 1 1 1
     5707  6  13  31 1 1 1
     5708  6  13  32 1 1 1
     5709  6  13  33 1 1 1
     5710  6  13  34 1 1 1
     5711  6  13  35 1 1 1
     5712  6  13  36 1 1 1
     5713  6  13  37 1 1 1
     5714  6  13  38 1 1 1
     5715  6  13  39 1 1 1
     5716  6  13  40 1 1 1
     5717  6  13  41 1 1 1
     5718  6  13  42 1 1 1
     5719  6  13  43 1 1 1
     5720  6  14  1 1 1 1
     5721  6  14  2 1 1 1
     5722  6  14  3 1 1 1
     5723  6  14  4 1 1 1
     5724  6  14  5 1 1 1
     5725  6  14  6 1 1 1
     5726  6  14  7 1 1 1
     5727  6  14  8 1 1 1
     5728  6  14  9 1 1 1
     5729  6  14  10 1 1 1
     5730  6  14  11 1 1 1
     5731  6  14  12 1 1 1
     5732  6  14  13 1 1 1
     5733  6  14  14 1 1 1
     5734  6  14  15 1 1 1
     5735  6  14  16 1 1 1
     5736  6  14  17 1 1 1
     5737  6  14  18 1 1 1
     5738  6  14  19 1 1 1
     5739  6  14  20 1 1 1
     5740  6  14  21 1 1 1
     5741  6  14  22 1 1 1
     5742  6  14  23 1 1 1
     5743  6  14  24 1 1 1
     5744  6  14  25 1 1 1
     5745  6  14  26 1 1 1
     5746  6  14  27 1 1 1
     5747  6  14  28 1 1 1
     5748  6  14  29 1 1 1
     5749  6  14  30 1 1 1
     5750  6  14  31 1 1 1
     5751  6  14  32 1 1 1
     5752  6  14  33 1 1 1
     5753  6  14  34 1 1 1
     5754  6  14  35 1 1 1
     5755  6  14  36 1 1 1
     5756  6  14  37 1 1 1
     5757  6  14  38 1 1 1
     5758  6  14  39 1 1 1
     5759  6  14  40 1 1 1
     5760  6  14  41 1 1 1
     5761  6  14  42 1 1 1
     5762  6  14  43 1 1 1
     5763  6  15  1 1 1 1
     5764  6  15  2 1 1 1
     5765  6  15  3 1 1 1
     5766  6  15  4 1 1 1
     5767  6  15  5 1 1 1
     5768  6  15  6 1 1 1
     5769  6  15  7 1 1 1
     5770  6  15  8 1 1 1
     5771  6  15  9 1 1 1
     5772  6  15  10 1 1 1
     5773  6  15  11 1 1 1
     5774  6  15  12 1 1 1
     5775  6  15  13 1 1 1
     5776  6  15  14 1 1 1
     5777  6  15  15 1 1 1
     5778  6  15  16 1 1 1
     5779  6  15  17 1 1 1
     5780  6  15  18 1 1 1
     5781  6  15  19 1 1 1
     5782  6  15  20 1 1 1
     5783  6  15  21 1 1 1
     5784  6  15  22 1 1 1
     5785  6  15  23 1 1 1
     5786  6  15  24 1 1 1
     5787  6  15  25 1 1 1
     5788  6  15  26 1 1 1
     5789  6  15  27 1 1 1
     5790  6  15  28 1 1 1
     5791  6  15  29 1 1 1
     5792  6  15  30 1 1 1
     5793  6  15  31 1 1 1
     5794  6  15  32 1 1 1
     5795  6  15  33 1 1 1
     5796  6  15  34 1 1 1
     5797  6  15  35 1 1 1
     5798  6  15  36 1 1 1
     5799  6  15  37 1 1 1
     5800  6  15  38 1 1 1
     5801  6  15  39 1 1 1
     5802  6  15  40 1 1 1
     5803  6  15  41 1 1 1
     5804  6  15  42 1 1 1
     5805  6  15  43 1 1 1
     5806  6  16  1 1 1 1
     5807  6  16  2 1 1 1
     5808  6  16  3 1 1 1
     5809  6  16  4 1 1 1
     5810  6  16  5 1 1 1
     5811  6  16  6 1 1 1
     5812  6  16  7 1 1 1
     5813  6  16  8 1 1 1
     5814  6  16  9 1 1 1
     5815  6  16  10 1 1 1
     5816  6  16  11 1 1 1
     5817  6  16  12 1 1 1
     5818  6  16  13 1 1 1
     5819  6  16  14 1 1 1
     5820  6  16  15 1 1 1
     5821  6  16  16 1 1 1
     5822  6  16  17 1 1 1
     5823  6  16  18 1 1 1
     5824  6  16  19 1 1 1
     5825  6  16  20 1 1 1
     5826  6  16  21 1 1 1
     5827  6  16  22 1 1 1
     5828  6  16  23 1 1 1
     5829  6  16  24 1 1 1
     5830  6  16  25 1 1 1
     5831  6  16  26 1 1 1
     5832  6  16  27 1 1 1
     5833  6  16  28 1 1 1
     5834  6  16  29 1 1 1
     5835  6  16  30 1 1 1
     5836  6  16  31 1 1 1
     5837  6  16  32 1 1 1
     5838  6  16  33 1 1 1
     5839  6  16  34 1 1 1
     5840  6  16  35 1 1 1
     5841  6  16  36 1 1 1
     5842  6  16  37 1 1 1
     5843  6  16  38 1 1 1
     5844  6  16  39 1 1 1
     5845  6  16  40 1 1 1
     5846  6  16  41 1 1 1
     5847  6  16  42 1 1 1
     5848  6  16  43 1 1 1
     5849  6  17  1 1 1 1
     5850  6  17  2 1 1 1
     5851  6  17  3 1 1 1
     5852  6  17  4 1 1 1
     5853  6  17  5 1 1 1
     5854  6  17  6 1 1 1
     5855  6  17  7 1 1 1
     5856  6  17  8 1 1 1
     5857  6  17  9 1 1 1
     5858  6  17  10 1 1 1
     5859  6  17  11 1 1 1
     5860  6  17  12 1 1 1
     5861  6  17  13 1 1 1
     5862  6  17  14 1 1 1
     5863  6  17  15 1 1 1
     5864  6  17  16 1 1 1
     5865  6  17  17 1 1 1
     5866  6  17  18 1 1 1
     5867  6  17  19 1 1 1
     5868  6  17  20 1 1 1
     5869  6  17  21 1 1 1
     5870  6  17  22 1 1 1
     5871  6  17  23 1 1 1
     5872  6  17  24 1 1 1
     5873  6  17  25 1 1 1
     5874  6  17  26 1 1 1
     5875  6  17  27 1 1 1
     5876  6  17  28 1 1 1
     5877  6  17  29 1 1 1
     5878  6  17  30 1 1 1
     5879  6  17  31 1 1 1
     5880  6  17  32 1 1 1
     5881  6  17  33 1 1 1
     5882  6  17  34 1 1 1
     5883  6  17  35 1 1 1
     5884  6  17  36 1 1 1
     5885  6  17  37 1 1 1
     5886  6  17  38 1 1 1
     5887  6  17  39 1 1 1
     5888  6  17  40 1 1 1
     5889  6  17  41 1 1 1
     5890  6  17  42 1 1 1
     5891  6  17  43 1 1 1
     5892  6  18  1 1 1 1
     5893  6  18  2 1 1 1
     5894  6  18  3 1 1 1
     5895  6  18  4 1 1 1
     5896  6  18  5 1 1 1
     5897  6  18  6 1 1 1
     5898  6  18  7 1 1 1
     5899  6  18  8 1 1 1
     5900  6  18  9 1 1 1
     5901  6  18  10 1 1 1
     5902  6  18  11 1 1 1
     5903  6  18  12 1 1 1
     5904  6  18  13 1 1 1
     5905  6  18  14 1 1 1
     5906  6  18  15 1 1 1
     5907  6  18  16 1 1 1
     5908  6  18  17 1 1 1
     5909  6  18  18 1 1 1
     5910  6  18  19 1 1 1
     5911  6  18  20 1 1 1
     5912  6  18  21 1 1 1
     5913  6  18  22 1 1 1
     5914  6  18  23 1 1 1
     5915  6  18  24 1 1 1
     5916  6  18  25 1 1 1
     5917  6  18  26 1 1 1
     5918  6  18  27 1 1 1
     5919  6  18  28 1 1 1
     5920  6  18  29 1 1 1
     5921  6  18  30 1 1 1
     5922  6  18  31 1 1 1
     5923  6  18  32 1 1 1
     5924  6  18  33 1 1 1
     5925  6  18  34 1 1 1
     5926  6  18  35 1 1 1
     5927  6  18  36 1 1 1
     5928  6  18  37 1 1 1
     5929  6  18  38 1 1 1
     5930  6  18  39 1 1 1
     5931  6  18  40 1 1 1
     5932  6  18  41 1 1 1
     5933  6  18  42 1 1 1
     5934  6  18  43 1 1 1
     5935  6  19  1 1 1 1
     5936  6  19  2 1 1 1
     5937  6  19  3 1 1 1
     5938  6  19  4 1 1 1
     5939  6  19  5 1 1 1
     5940  6  19  6 1 1 1
     5941  6  19  7 1 1 1
     5942  6  19  8 1 1 1
     5943  6  19  9 1 1 1
     5944  6  19  10 1 1 1
     5945  6  19  11 1 1 1
     5946  6  19  12 1 1 1
     5947  6  19  13 1 1 1
     5948  6  19  14 1 1 1
     5949  6  19  15 1 1 1
     5950  6  19  16 1 1 1
     5951  6  19  17 1 1 1
     5952  6  19  18 1 1 1
     5953  6  19  19 1 1 1
     5954  6  19  20 1 1 1
     5955  6  19  21 1 1 1
     5956  6  19  22 1 1 1
     5957  6  19  23 1 1 1
     5958  6  19  24 1 1 1
     5959  6  19  25 1 1 1
     5960  6  19  26 1 1 1
     5961  6  19  27 1 1 1
     5962  6  19  28 1 1 1
     5963  6  19  29 1 1 1
     5964  6  19  30 1 1 1
     5965  6  19  31 1 1 1
     5966  6  19  32 1 1 1
     5967  6  19  33 1 1 1
     5968  6  19  34 1 1 1
     5969  6  19  35 1 1 1
     5970  6  19  36 1 1 1
     5971  6  19  37 1 1 1
     5972  6  19  38 1 1 1
     5973  6  19  39 1 1 1
     5974  6  19  40 1 1 1
     5975  6  19  41 1 1 1
     5976  6  19  42 1 1 1
     5977  6  19  43 1 1 1
     5978  6  20  1 1 1 1
     5979  6  20  2 1 1 1
     5980  6  20  3 1 1 1
     5981  6  20  4 1 1 1
     5982  6  20  5 1 1 1
     5983  6  20  6 1 1 1
     5984  6  20  7 1 1 1
     5985  6  20  8 1 1 1
     5986  6  20  9 1 1 1
     5987  6  20  10 1 1 1
     5988  6  20  11 1 1 1
     5989  6  20  12 1 1 1
     5990  6  20  13 1 1 1
     5991  6  20  14 1 1 1
     5992  6  20  15 1 1 1
     5993  6  20  16 1 1 1
     5994  6  20  17 1 1 1
     5995  6  20  18 1 1 1
     5996  6  20  19 1 1 1
     5997  6  20  20 1 1 1
     5998  6  20  21 1 1 1
     5999  6  20  22 1 1 1
     6000  6  20  23 1 1 1
     6001  6  20  24 1 1 1
     6002  6  20  25 1 1 1
     6003  6  20  26 1 1 1
     6004  6  20  27 1 1 1
     6005  6  20  28 1 1 1
     6006  6  20  29 1 1 1
     6007  6  20  30 1 1 1
     6008  6  20  31 1 1 1
     6009  6  20  32 1 1 1
     6010  6  20  33 1 1 1
     6011  6  20  34 1 1 1
     6012  6  20  35 1 1 1
     6013  6  20  36 1 1 1
     6014  6  20  37 1 1 1
     6015  6  20  38 1 1 1
     6016  6  20  39 1 1 1
     6017  6  20  40 1 1 1
     6018  6  20  41 1 1 1
     6019  6  20  42 1 1 1
     6020  6  20  43 1 1 1
     6021  6  21  1 1 1 1
     6022  6  21  2 1 1 1
     6023  6  21  3 1 1 1
     6024  6  21  4 1 1 1
     6025  6  21  5 1 1 1
     6026  6  21  6 1 1 1
     6027  6  21  7 1 1 1
     6028  6  21  8 1 1 1
     6029  6  21  9 1 1 1
     6030  6  21  10 1 1 1
     6031  6  21  11 1 1 1
     6032  6  21  12 1 1 1
     6033  6  21  13 1 1 1
     6034  6  21  14 1 1 1
     6035  6  21  15 1 1 1
     6036  6  21  16 1 1 1
     6037  6  21  17 1 1 1
     6038  6  21  18 1 1 1
     6039  6  21  19 1 1 1
     6040  6  21  20 1 1 1
     6041  6  21  21 1 1 1
     6042  6  21  22 1 1 1
     6043  6  21  23 1 1 1
     6044  6  21  24 1 1 1
     6045  6  21  25 1 1 1
     6046  6  21  26 1 1 1
     6047  6  21  27 1 1 1
     6048  6  21  28 1 1 1
     6049  6  21  29 1 1 1
     6050  6  21  30 1 1 1
     6051  6  21  31 1 1 1
     6052  6  21  32 1 1 1
     6053  6  21  33 1 1 1
     6054  6  21  34 1 1 1
     6055  6  21  35 1 1 1
     6056  6  21  36 1 1 1
     6057  6  21  37 1 1 1
     6058  6  21  38 1 1 1
     6059  6  21  39 1 1 1
     6060  6  21  40 1 1 1
     6061  6  21  41 1 1 1
     6062  6  21  42 1 1 1
     6063  6  21  43 1 1 1
     6064  6  22  1 1 1 1
     6065  6  22  2 1 1 1
     6066  6  22  3 1 1 1
     6067  6  22  4 1 1 1
     6068  6  22  5 1 1 1
     6069  6  22  6 1 1 1
     6070  6  22  7 1 1 1
     6071  6  22  8 1 1 1
     6072  6  22  9 1 1 1
     6073  6  22  10 1 1 1
     6074  6  22  11 1 1 1
     6075  6  22  12 1 1 1
     6076  6  22  13 1 1 1
     6077  6  22  14 1 1 1
     6078  6  22  15 1 1 1
     6079  6  22  16 1 1 1
     6080  6  22  17 1 1 1
     6081  6  22  18 1 1 1
     6082  6  22  19 1 1 1
     6083  6  22  20 1 1 1
     6084  6  22  21 1 1 1
     6085  6  22  22 1 1 1
     6086  6  22  23 1 1 1
     6087  6  22  24 1 1 1
     6088  6  22  25 1 1 1
     6089  6  22  26 1 1 1
     6090  6  22  27 1 1 1
     6091  6  22  28 1 1 1
     6092  6  22  29 1 1 1
     6093  6  22  30 1 1 1
     6094  6  22  31 1 1 1
     6095  6  22  32 1 1 1
     6096  6  22  33 1 1 1
     6097  6  22  34 1 1 1
     6098  6  22  35 1 1 1
     6099  6  22  36 1 1 1
     6100  6  22  37 1 1 1
     6101  6  22  38 1 1 1
     6102  6  22  39 1 1 1
     6103  6  22  40 1 1 1
     6104  6  22  41 1 1 1
     6105  6  22  42 1 1 1
     6106  6  22  43 1 1 1
     6107  6  23  1 1 1 1
     6108  6  23  2 1 1 1
     6109  6  23  3 1 1 1
     6110  6  23  4 1 1 1
     6111  6  23  5 1 1 1
     6112  6  23  6 1 1 1
     6113  6  23  7 1 1 1
     6114  6  23  8 1 1 1
     6115  6  23  9 1 1 1
     6116  6  23  10 1 1 1
     6117  6  23  11 1 1 1
     6118  6  23  12 1 1 1
     6119  6  23  13 1 1 1
     6120  6  23  14 1 1 1
     6121  6  23  15 1 1 1
     6122  6  23  16 1 1 1
     6123  6  23  17 1 1 1
     6124  6  23  18 1 1 1
     6125  6  23  19 1 1 1
     6126  6  23  20 1 1 1
     6127  6  23  21 1 1 1
     6128  6  23  22 1 1 1
     6129  6  23  23 1 1 1
     6130  6  23  24 1 1 1
     6131  6  23  25 1 1 1
     6132  6  23  26 1 1 1
     6133  6  23  27 1 1 1
     6134  6  23  28 1 1 1
     6135  6  23  29 1 1 1
     6136  6  23  30 1 1 1
     6137  6  23  31 1 1 1
     6138  6  23  32 1 1 1
     6139  6  23  33 1 1 1
     6140  6  23  34 1 1 1
     6141  6  23  35 1 1 1
     6142  6  23  36 1 1 1
     6143  6  23  37 1 1 1
     6144  6  23  38 1 1 1
     6145  6  23  39 1 1 1
     6146  6  23  40 1 1 1
     6147  6  23  41 1 1 1
     6148  6  23  42 1 1 1
     6149  6  23  43 1 1 1
     6150  6  24  1 1 1 1
     6151  6  24  2 1 1 1
     6152  6  24  3 1 1 1
     6153  6  24  4 1 1 1
     6154  6  24  5 1 1 1
     6155  6  24  6 1 1 1
     6156  6  24  7 1 1 1
     6157  6  24  8 1 1 1
     6158  6  24  9 1 1 1
     6159  6  24  10 1 1 1
     6160  6  24  11 1 1 1
     6161  6  24  12 1 1 1
     6162  6  24  13 1 1 1
     6163  6  24  14 1 1 1
     6164  6  24  15 1 1 1
