 >REASHP: option FROM_FILE
     12712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5760   14    4   14 1 1 1
   5761   14    4   15 1 1 1
   5762   14    4   16 1 1 1
   5763   14    4   17 1 1 1
   5764   14    4   18 1 1 1
   5765   14    4   19 1 1 1
   5766   14    4   20 1 1 1
   5767   14    4   21 1 1 1
   5768   14    4   22 1 1 1
   5769   14    4   23 1 1 1
   5770   14    4   24 1 1 1
   5771   14    5    4 1 1 1
   5772   14    5    5 1 1 1
   5773   14    5    6 1 1 1
   5774   14    5    7 1 1 1
   5775   14    5    8 1 1 1
   5776   14    5    9 1 1 1
   5777   14    5   10 1 1 1
   5778   14    5   11 1 1 1
   5779   14    5   12 1 1 1
   5780   14    5   13 1 1 1
   5781   14    5   14 1 1 1
   5782   14    5   15 1 1 1
   5783   14    5   16 1 1 1
   5784   14    5   17 1 1 1
   5785   14    5   18 1 1 1
   5786   14    5   19 1 1 1
   5787   14    5   20 1 1 1
   5788   14    5   21 1 1 1
   5789   14    5   22 1 1 1
   5790   14    5   23 1 1 1
   5791   14    5   24 1 1 1
   5792   14    5   26 1 1 1
   5793   14    6    3 1 1 1
   5794   14    6    4 1 1 1
   5795   14    6    5 1 1 1
   5796   14    6    6 1 1 1
   5797   14    6    7 1 1 1
   5798   14    6    8 1 1 1
   5799   14    6    9 1 1 1
   5800   14    6   10 1 1 1
   5801   14    6   11 1 1 1
   5802   14    6   12 1 1 1
   5803   14    6   13 1 1 1
   5804   14    6   14 1 1 1
   5805   14    6   15 1 1 1
   5806   14    6   16 1 1 1
   5807   14    6   17 1 1 1
   5808   14    6   18 1 1 1
   5809   14    6   19 1 1 1
   5810   14    6   20 1 1 1
   5811   14    6   21 1 1 1
   5812   14    6   22 1 1 1
   5813   14    6   23 1 1 1
   5814   14    6   24 1 1 1
   5815   14    6   26 1 1 1
   5816   14    6   27 1 1 1
   5817   14    7    3 1 1 1
   5818   14    7    4 1 1 1
   5819   14    7    5 1 1 1
   5820   14    7    6 1 1 1
   5821   14    7    7 1 1 1
   5822   14    7    8 1 1 1
   5823   14    7    9 1 1 1
   5824   14    7   10 1 1 1
   5825   14    7   11 1 1 1
   5826   14    7   12 1 1 1
   5827   14    7   13 1 1 1
   5828   14    7   14 1 1 1
   5829   14    7   15 1 1 1
   5830   14    7   16 1 1 1
   5831   14    7   17 1 1 1
   5832   14    7   18 1 1 1
   5833   14    7   19 1 1 1
   5834   14    7   20 1 1 1
   5835   14    7   21 1 1 1
   5836   14    7   22 1 1 1
   5837   14    7   23 1 1 1
   5838   14    7   24 1 1 1
   5839   14    7   26 1 1 1
   5840   14    7   27 1 1 1
   5841   14    8    2 1 1 1
   5842   14    8    3 1 1 1
   5843   14    8    4 1 1 1
   5844   14    8    5 1 1 1
   5845   14    8    6 1 1 1
   5846   14    8    7 1 1 1
   5847   14    8    8 1 1 1
   5848   14    8    9 1 1 1
   5849   14    8   10 1 1 1
   5850   14    8   11 1 1 1
   5851   14    8   12 1 1 1
   5852   14    8   13 1 1 1
   5853   14    8   14 1 1 1
   5854   14    8   15 1 1 1
   5855   14    8   16 1 1 1
   5856   14    8   17 1 1 1
   5857   14    8   18 1 1 1
   5858   14    8   19 1 1 1
   5859   14    8   20 1 1 1
   5860   14    8   21 1 1 1
   5861   14    8   22 1 1 1
   5862   14    8   23 1 1 1
   5863   14    8   24 1 1 1
   5864   14    8   26 1 1 1
   5865   14    8   27 1 1 1
   5866   14    8   28 1 1 1
   5867   14    9    2 1 1 1
   5868   14    9    3 1 1 1
   5869   14    9    4 1 1 1
   5870   14    9    5 1 1 1
   5871   14    9    6 1 1 1
   5872   14    9    7 1 1 1
   5873   14    9    8 1 1 1
   5874   14    9    9 1 1 1
   5875   14    9   10 1 1 1
   5876   14    9   11 1 1 1
   5877   14    9   12 1 1 1
   5878   14    9   13 1 1 1
   5879   14    9   14 1 1 1
   5880   14    9   15 1 1 1
   5881   14    9   16 1 1 1
   5882   14    9   17 1 1 1
   5883   14    9   18 1 1 1
   5884   14    9   19 1 1 1
   5885   14    9   20 1 1 1
   5886   14    9   21 1 1 1
   5887   14    9   22 1 1 1
   5888   14    9   23 1 1 1
   5889   14    9   24 1 1 1
   5890   14    9   26 1 1 1
   5891   14    9   27 1 1 1
   5892   14    9   28 1 1 1
   5893   14   10    1 1 1 1
   5894   14   10    2 1 1 1
   5895   14   10    3 1 1 1
   5896   14   10    4 1 1 1
   5897   14   10    5 1 1 1
   5898   14   10    6 1 1 1
   5899   14   10    7 1 1 1
   5900   14   10    8 1 1 1
   5901   14   10    9 1 1 1
   5902   14   10   10 1 1 1
   5903   14   10   11 1 1 1
   5904   14   10   12 1 1 1
   5905   14   10   13 1 1 1
   5906   14   10   14 1 1 1
   5907   14   10   15 1 1 1
   5908   14   10   16 1 1 1
   5909   14   10   17 1 1 1
   5910   14   10   18 1 1 1
   5911   14   10   19 1 1 1
   5912   14   10   20 1 1 1
   5913   14   10   21 1 1 1
   5914   14   10   22 1 1 1
   5915   14   10   23 1 1 1
   5916   14   10   24 1 1 1
   5917   14   10   26 1 1 1
   5918   14   10   27 1 1 1
   5919   14   10   28 1 1 1
   5920   14   10   29 1 1 1
   5921   14   11    1 1 1 1
   5922   14   11    2 1 1 1
   5923   14   11    3 1 1 1
   5924   14   11    4 1 1 1
   5925   14   11    5 1 1 1
   5926   14   11    6 1 1 1
   5927   14   11    7 1 1 1
   5928   14   11    8 1 1 1
   5929   14   11    9 1 1 1
   5930   14   11   10 1 1 1
   5931   14   11   11 1 1 1
   5932   14   11   12 1 1 1
   5933   14   11   13 1 1 1
   5934   14   11   14 1 1 1
   5935   14   11   15 1 1 1
   5936   14   11   16 1 1 1
   5937   14   11   17 1 1 1
   5938   14   11   18 1 1 1
   5939   14   11   19 1 1 1
   5940   14   11   20 1 1 1
   5941   14   11   21 1 1 1
   5942   14   11   22 1 1 1
   5943   14   11   23 1 1 1
   5944   14   11   24 1 1 1
   5945   14   11   26 1 1 1
   5946   14   11   27 1 1 1
   5947   14   11   28 1 1 1
   5948   14   11   29 1 1 1
   5949   14   12    1 1 1 1
   5950   14   12    2 1 1 1
   5951   14   12    3 1 1 1
   5952   14   12    4 1 1 1
   5953   14   12    5 1 1 1
   5954   14   12    6 1 1 1
   5955   14   12    7 1 1 1
   5956   14   12    8 1 1 1
   5957   14   12    9 1 1 1
   5958   14   12   10 1 1 1
   5959   14   12   11 1 1 1
   5960   14   12   12 1 1 1
   5961   14   12   13 1 1 1
   5962   14   12   14 1 1 1
   5963   14   12   15 1 1 1
   5964   14   12   16 1 1 1
   5965   14   12   17 1 1 1
   5966   14   12   18 1 1 1
   5967   14   12   19 1 1 1
   5968   14   12   20 1 1 1
   5969   14   12   21 1 1 1
   5970   14   12   22 1 1 1
   5971   14   12   23 1 1 1
   5972   14   12   24 1 1 1
   5973   14   12   26 1 1 1
   5974   14   12   27 1 1 1
   5975   14   12   28 1 1 1
   5976   14   12   29 1 1 1
   5977   14   13    1 1 1 1
   5978   14   13    2 1 1 1
   5979   14   13    3 1 1 1
   5980   14   13    4 1 1 1
   5981   14   13    5 1 1 1
   5982   14   13    6 1 1 1
   5983   14   13    7 1 1 1
   5984   14   13    8 1 1 1
   5985   14   13    9 1 1 1
   5986   14   13   10 1 1 1
   5987   14   13   11 1 1 1
   5988   14   13   12 1 1 1
   5989   14   13   13 1 1 1
   5990   14   13   14 1 1 1
   5991   14   13   15 1 1 1
   5992   14   13   16 1 1 1
   5993   14   13   17 1 1 1
   5994   14   13   18 1 1 1
   5995   14   13   19 1 1 1
   5996   14   13   20 1 1 1
   5997   14   13   21 1 1 1
   5998   14   13   22 1 1 1
   5999   14   13   23 1 1 1
   6000   14   13   24 1 1 1
   6001   14   13   26 1 1 1
   6002   14   13   27 1 1 1
   6003   14   13   28 1 1 1
   6004   14   13   29 1 1 1
   6005   14   14    1 1 1 1
   6006   14   14    2 1 1 1
   6007   14   14    3 1 1 1
   6008   14   14    4 1 1 1
   6009   14   14    5 1 1 1
   6010   14   14    6 1 1 1
   6011   14   14    7 1 1 1
   6012   14   14    8 1 1 1
   6013   14   14    9 1 1 1
   6014   14   14   10 1 1 1
   6015   14   14   11 1 1 1
   6016   14   14   12 1 1 1
   6017   14   14   13 1 1 1
   6018   14   14   14 1 1 1
   6019   14   14   15 1 1 1
   6020   14   14   16 1 1 1
   6021   14   14   17 1 1 1
   6022   14   14   18 1 1 1
   6023   14   14   19 1 1 1
   6024   14   14   20 1 1 1
   6025   14   14   21 1 1 1
   6026   14   14   22 1 1 1
   6027   14   14   23 1 1 1
   6028   14   14   24 1 1 1
   6029   14   14   26 1 1 1
   6030   14   14   27 1 1 1
   6031   14   14   28 1 1 1
   6032   14   14   29 1 1 1
   6033   14   15    1 1 1 1
   6034   14   15    2 1 1 1
   6035   14   15    3 1 1 1
   6036   14   15    4 1 1 1
   6037   14   15    5 1 1 1
   6038   14   15    6 1 1 1
   6039   14   15    7 1 1 1
   6040   14   15    8 1 1 1
   6041   14   15    9 1 1 1
   6042   14   15   10 1 1 1
   6043   14   15   11 1 1 1
   6044   14   15   12 1 1 1
   6045   14   15   13 1 1 1
   6046   14   15   14 1 1 1
   6047   14   15   15 1 1 1
   6048   14   15   16 1 1 1
   6049   14   15   17 1 1 1
   6050   14   15   18 1 1 1
   6051   14   15   19 1 1 1
   6052   14   15   20 1 1 1
   6053   14   15   21 1 1 1
   6054   14   15   22 1 1 1
   6055   14   15   23 1 1 1
   6056   14   15   24 1 1 1
   6057   14   15   26 1 1 1
   6058   14   15   27 1 1 1
   6059   14   15   28 1 1 1
   6060   14   15   29 1 1 1
   6061   14   16    1 1 1 1
   6062   14   16    2 1 1 1
   6063   14   16    3 1 1 1
   6064   14   16    4 1 1 1
   6065   14   16    5 1 1 1
   6066   14   16    6 1 1 1
   6067   14   16    7 1 1 1
   6068   14   16    8 1 1 1
   6069   14   16    9 1 1 1
   6070   14   16   10 1 1 1
   6071   14   16   11 1 1 1
   6072   14   16   12 1 1 1
   6073   14   16   13 1 1 1
   6074   14   16   14 1 1 1
   6075   14   16   15 1 1 1
   6076   14   16   16 1 1 1
   6077   14   16   17 1 1 1
   6078   14   16   18 1 1 1
   6079   14   16   19 1 1 1
   6080   14   16   20 1 1 1
   6081   14   16   21 1 1 1
   6082   14   16   22 1 1 1
   6083   14   16   23 1 1 1
   6084   14   16   24 1 1 1
   6085   14   16   26 1 1 1
   6086   14   16   27 1 1 1
   6087   14   16   28 1 1 1
   6088   14   16   29 1 1 1
   6089   14   17    1 1 1 1
   6090   14   17    2 1 1 1
   6091   14   17    3 1 1 1
   6092   14   17    4 1 1 1
   6093   14   17    5 1 1 1
   6094   14   17    6 1 1 1
   6095   14   17    7 1 1 1
   6096   14   17    8 1 1 1
   6097   14   17    9 1 1 1
   6098   14   17   10 1 1 1
   6099   14   17   11 1 1 1
   6100   14   17   12 1 1 1
   6101   14   17   13 1 1 1
   6102   14   17   14 1 1 1
   6103   14   17   15 1 1 1
   6104   14   17   16 1 1 1
   6105   14   17   17 1 1 1
   6106   14   17   18 1 1 1
   6107   14   17   19 1 1 1
   6108   14   17   20 1 1 1
   6109   14   17   21 1 1 1
   6110   14   17   22 1 1 1
   6111   14   17   23 1 1 1
   6112   14   17   24 1 1 1
   6113   14   17   26 1 1 1
   6114   14   17   27 1 1 1
   6115   14   17   28 1 1 1
   6116   14   17   29 1 1 1
   6117   14   18    1 1 1 1
   6118   14   18    2 1 1 1
   6119   14   18    3 1 1 1
   6120   14   18    4 1 1 1
   6121   14   18    5 1 1 1
   6122   14   18    6 1 1 1
   6123   14   18    7 1 1 1
   6124   14   18    8 1 1 1
   6125   14   18    9 1 1 1
   6126   14   18   10 1 1 1
   6127   14   18   11 1 1 1
   6128   14   18   12 1 1 1
   6129   14   18   13 1 1 1
   6130   14   18   14 1 1 1
   6131   14   18   15 1 1 1
   6132   14   18   16 1 1 1
   6133   14   18   17 1 1 1
   6134   14   18   18 1 1 1
   6135   14   18   19 1 1 1
   6136   14   18   20 1 1 1
   6137   14   18   21 1 1 1
   6138   14   18   22 1 1 1
   6139   14   18   23 1 1 1
   6140   14   18   24 1 1 1
   6141   14   18   26 1 1 1
   6142   14   18   27 1 1 1
   6143   14   18   28 1 1 1
   6144   14   18   29 1 1 1
   6145   14   19    1 1 1 1
   6146   14   19    2 1 1 1
   6147   14   19    3 1 1 1
   6148   14   19    4 1 1 1
   6149   14   19    5 1 1 1
   6150   14   19    6 1 1 1
   6151   14   19    7 1 1 1
   6152   14   19    8 1 1 1
   6153   14   19    9 1 1 1
   6154   14   19   10 1 1 1
   6155   14   19   11 1 1 1
   6156   14   19   12 1 1 1
   6157   14   19   13 1 1 1
   6158   14   19   14 1 1 1
   6159   14   19   15 1 1 1
   6160   14   19   16 1 1 1
   6161   14   19   17 1 1 1
   6162   14   19   18 1 1 1
   6163   14   19   19 1 1 1
   6164   14   19   20 1 1 1
   6165   14   19   21 1 1 1
   6166   14   19   22 1 1 1
   6167   14   19   23 1 1 1
   6168   14   19   24 1 1 1
   6169   14   19   26 1 1 1
   6170   14   19   27 1 1 1
   6171   14   19   28 1 1 1
   6172   14   19   29 1 1 1
   6173   14   20    2 1 1 1
   6174   14   20    3 1 1 1
   6175   14   20    4 1 1 1
   6176   14   20    5 1 1 1
   6177   14   20    6 1 1 1
   6178   14   20    7 1 1 1
   6179   14   20    8 1 1 1
   6180   14   20    9 1 1 1
   6181   14   20   10 1 1 1
   6182   14   20   11 1 1 1
   6183   14   20   12 1 1 1
   6184   14   20   13 1 1 1
   6185   14   20   14 1 1 1
   6186   14   20   15 1 1 1
   6187   14   20   16 1 1 1
   6188   14   20   17 1 1 1
   6189   14   20   18 1 1 1
   6190   14   20   19 1 1 1
   6191   14   20   20 1 1 1
   6192   14   20   21 1 1 1
   6193   14   20   22 1 1 1
   6194   14   20   23 1 1 1
   6195   14   20   24 1 1 1
   6196   14   20   26 1 1 1
   6197   14   20   27 1 1 1
   6198   14   20   28 1 1 1
   6199   14   21    2 1 1 1
   6200   14   21    3 1 1 1
   6201   14   21    4 1 1 1
   6202   14   21    5 1 1 1
   6203   14   21    6 1 1 1
   6204   14   21    7 1 1 1
   6205   14   21    8 1 1 1
   6206   14   21    9 1 1 1
   6207   14   21   10 1 1 1
   6208   14   21   11 1 1 1
   6209   14   21   12 1 1 1
   6210   14   21   13 1 1 1
   6211   14   21   14 1 1 1
   6212   14   21   15 1 1 1
   6213   14   21   16 1 1 1
   6214   14   21   17 1 1 1
   6215   14   21   18 1 1 1
   6216   14   21   19 1 1 1
   6217   14   21   20 1 1 1
   6218   14   21   21 1 1 1
   6219   14   21   22 1 1 1
   6220   14   21   23 1 1 1
   6221   14   21   24 1 1 1
   6222   14   21   26 1 1 1
   6223   14   21   27 1 1 1
   6224   14   21   28 1 1 1
   6225   14   22    3 1 1 1
   6226   14   22    4 1 1 1
   6227   14   22    5 1 1 1
   6228   14   22    6 1 1 1
   6229   14   22    7 1 1 1
   6230   14   22    8 1 1 1
   6231   14   22    9 1 1 1
   6232   14   22   10 1 1 1
   6233   14   22   11 1 1 1
   6234   14   22   12 1 1 1
   6235   14   22   13 1 1 1
   6236   14   22   14 1 1 1
   6237   14   22   15 1 1 1
   6238   14   22   16 1 1 1
   6239   14   22   17 1 1 1
   6240   14   22   18 1 1 1
   6241   14   22   19 1 1 1
   6242   14   22   20 1 1 1
   6243   14   22   21 1 1 1
   6244   14   22   22 1 1 1
   6245   14   22   23 1 1 1
   6246   14   22   24 1 1 1
   6247   14   22   26 1 1 1
   6248   14   22   27 1 1 1
   6249   14   23    3 1 1 1
   6250   14   23    4 1 1 1
   6251   14   23    5 1 1 1
   6252   14   23    6 1 1 1
   6253   14   23    7 1 1 1
   6254   14   23    8 1 1 1
   6255   14   23    9 1 1 1
   6256   14   23   10 1 1 1
   6257   14   23   11 1 1 1
   6258   14   23   12 1 1 1
   6259   14   23   13 1 1 1
   6260   14   23   14 1 1 1
   6261   14   23   15 1 1 1
   6262   14   23   16 1 1 1
   6263   14   23   17 1 1 1
   6264   14   23   18 1 1 1
   6265   14   23   19 1 1 1
   6266   14   23   20 1 1 1
   6267   14   23   21 1 1 1
   6268   14   23   22 1 1 1
   6269   14   23   23 1 1 1
   6270   14   23   24 1 1 1
   6271   14   23   26 1 1 1
   6272   14   23   27 1 1 1
   6273   14   24    4 1 1 1
   6274   14   24    5 1 1 1
   6275   14   24    6 1 1 1
   6276   14   24    7 1 1 1
   6277   14   24    8 1 1 1
   6278   14   24    9 1 1 1
   6279   14   24   10 1 1 1
   6280   14   24   11 1 1 1
   6281   14   24   12 1 1 1
   6282   14   24   13 1 1 1
   6283   14   24   14 1 1 1
   6284   14   24   15 1 1 1
   6285   14   24   16 1 1 1
   6286   14   24   17 1 1 1
   6287   14   24   18 1 1 1
   6288   14   24   19 1 1 1
   6289   14   24   20 1 1 1
   6290   14   24   21 1 1 1
   6291   14   24   22 1 1 1
   6292   14   24   23 1 1 1
   6293   14   24   24 1 1 1
   6294   14   24   26 1 1 1
   6295   14   26    5 1 1 1
   6296   14   26    6 1 1 1
   6297   14   26    7 1 1 1
   6298   14   26    8 1 1 1
   6299   14   26    9 1 1 1
   6300   14   26   10 1 1 1
   6301   14   26   11 1 1 1
   6302   14   26   12 1 1 1
   6303   14   26   13 1 1 1
   6304   14   26   14 1 1 1
   6305   14   26   15 1 1 1
   6306   14   26   16 1 1 1
   6307   14   26   17 1 1 1
   6308   14   26   18 1 1 1
   6309   14   26   19 1 1 1
   6310   14   26   20 1 1 1
   6311   14   26   21 1 1 1
   6312   14   26   22 1 1 1
   6313   14   26   23 1 1 1
   6314   14   26   24 1 1 1
   6315   14   27    6 1 1 1
   6316   14   27    7 1 1 1
   6317   14   27    8 1 1 1
   6318   14   27    9 1 1 1
   6319   14   27   10 1 1 1
   6320   14   27   11 1 1 1
   6321   14   27   12 1 1 1
   6322   14   27   13 1 1 1
   6323   14   27   14 1 1 1
   6324   14   27   15 1 1 1
   6325   14   27   16 1 1 1
   6326   14   27   17 1 1 1
   6327   14   27   18 1 1 1
   6328   14   27   19 1 1 1
   6329   14   27   20 1 1 1
   6330   14   27   21 1 1 1
   6331   14   27   22 1 1 1
   6332   14   27   23 1 1 1
   6333   14   28    8 1 1 1
   6334   14   28    9 1 1 1
   6335   14   28   10 1 1 1
   6336   14   28   11 1 1 1
   6337   14   28   12 1 1 1
   6338   14   28   13 1 1 1
   6339   14   28   14 1 1 1
   6340   14   28   15 1 1 1
   6341   14   28   16 1 1 1
   6342   14   28   17 1 1 1
   6343   14   28   18 1 1 1
   6344   14   28   19 1 1 1
   6345   14   28   20 1 1 1
   6346   14   28   21 1 1 1
   6347   14   29   10 1 1 1
   6348   14   29   11 1 1 1
   6349   14   29   12 1 1 1
   6350   14   29   13 1 1 1
   6351   14   29   14 1 1 1
   6352   14   29   15 1 1 1
   6353   14   29   16 1 1 1
   6354   14   29   17 1 1 1
   6355   14   29   18 1 1 1
   6356   14   29   19 1 1 1
   6357   15    1   10 1 1 1
   6358   15    1   11 1 1 1
   6359   15    1   12 1 1 1
   6360   15    1   13 1 1 1
   6361   15    1   14 1 1 1
   6362   15    1   15 1 1 1
   6363   15    1   16 1 1 1
   6364   15    1   17 1 1 1
   6365   15    1   18 1 1 1
   6366   15    1   19 1 1 1
   6367   15    2    8 1 1 1
   6368   15    2    9 1 1 1
   6369   15    2   10 1 1 1
   6370   15    2   11 1 1 1
   6371   15    2   12 1 1 1
   6372   15    2   13 1 1 1
   6373   15    2   14 1 1 1
   6374   15    2   15 1 1 1
   6375   15    2   16 1 1 1
   6376   15    2   17 1 1 1
   6377   15    2   18 1 1 1
   6378   15    2   19 1 1 1
   6379   15    2   20 1 1 1
   6380   15    2   21 1 1 1
   6381   15    3    6 1 1 1
   6382   15    3    7 1 1 1
   6383   15    3    8 1 1 1
   6384   15    3    9 1 1 1
   6385   15    3   10 1 1 1
   6386   15    3   11 1 1 1
   6387   15    3   12 1 1 1
   6388   15    3   13 1 1 1
   6389   15    3   14 1 1 1
   6390   15    3   15 1 1 1
   6391   15    3   16 1 1 1
   6392   15    3   17 1 1 1
   6393   15    3   18 1 1 1
   6394   15    3   19 1 1 1
   6395   15    3   20 1 1 1
   6396   15    3   21 1 1 1
   6397   15    3   22 1 1 1
   6398   15    3   23 1 1 1
   6399   15    4    5 1 1 1
   6400   15    4    6 1 1 1
   6401   15    4    7 1 1 1
   6402   15    4    8 1 1 1
   6403   15    4    9 1 1 1
   6404   15    4   10 1 1 1
   6405   15    4   11 1 1 1
   6406   15    4   12 1 1 1
   6407   15    4   13 1 1 1
   6408   15    4   14 1 1 1
   6409   15    4   15 1 1 1
   6410   15    4   16 1 1 1
   6411   15    4   17 1 1 1
   6412   15    4   18 1 1 1
   6413   15    4   19 1 1 1
   6414   15    4   20 1 1 1
   6415   15    4   21 1 1 1
   6416   15    4   22 1 1 1
   6417   15    4   23 1 1 1
   6418   15    4   24 1 1 1
   6419   15    5    4 1 1 1
   6420   15    5    5 1 1 1
   6421   15    5    6 1 1 1
   6422   15    5    7 1 1 1
   6423   15    5    8 1 1 1
   6424   15    5    9 1 1 1
   6425   15    5   10 1 1 1
   6426   15    5   11 1 1 1
   6427   15    5   12 1 1 1
   6428   15    5   13 1 1 1
   6429   15    5   14 1 1 1
   6430   15    5   15 1 1 1
   6431   15    5   16 1 1 1
   6432   15    5   17 1 1 1
   6433   15    5   18 1 1 1
   6434   15    5   19 1 1 1
   6435   15    5   20 1 1 1
   6436   15    5   21 1 1 1
   6437   15    5   22 1 1 1
   6438   15    5   23 1 1 1
   6439   15    5   24 1 1 1
   6440   15    5   26 1 1 1
   6441   15    6    3 1 1 1
   6442   15    6    4 1 1 1
   6443   15    6    5 1 1 1
   6444   15    6    6 1 1 1
   6445   15    6    7 1 1 1
   6446   15    6    8 1 1 1
   6447   15    6    9 1 1 1
   6448   15    6   10 1 1 1
   6449   15    6   11 1 1 1
   6450   15    6   12 1 1 1
   6451   15    6   13 1 1 1
   6452   15    6   14 1 1 1
   6453   15    6   15 1 1 1
   6454   15    6   16 1 1 1
   6455   15    6   17 1 1 1
   6456   15    6   18 1 1 1
   6457   15    6   19 1 1 1
   6458   15    6   20 1 1 1
   6459   15    6   21 1 1 1
   6460   15    6   22 1 1 1
   6461   15    6   23 1 1 1
   6462   15    6   24 1 1 1
   6463   15    6   26 1 1 1
   6464   15    6   27 1 1 1
   6465   15    7    3 1 1 1
   6466   15    7    4 1 1 1
   6467   15    7    5 1 1 1
   6468   15    7    6 1 1 1
   6469   15    7    7 1 1 1
   6470   15    7    8 1 1 1
   6471   15    7    9 1 1 1
   6472   15    7   10 1 1 1
   6473   15    7   11 1 1 1
   6474   15    7   12 1 1 1
   6475   15    7   13 1 1 1
   6476   15    7   14 1 1 1
   6477   15    7   15 1 1 1
   6478   15    7   16 1 1 1
   6479   15    7   17 1 1 1
   6480   15    7   18 1 1 1
   6481   15    7   19 1 1 1
   6482   15    7   20 1 1 1
   6483   15    7   21 1 1 1
   6484   15    7   22 1 1 1
   6485   15    7   23 1 1 1
   6486   15    7   24 1 1 1
   6487   15    7   26 1 1 1
   6488   15    7   27 1 1 1
   6489   15    8    2 1 1 1
   6490   15    8    3 1 1 1
   6491   15    8    4 1 1 1
   6492   15    8    5 1 1 1
   6493   15    8    6 1 1 1
   6494   15    8    7 1 1 1
   6495   15    8    8 1 1 1
   6496   15    8    9 1 1 1
   6497   15    8   10 1 1 1
   6498   15    8   11 1 1 1
   6499   15    8   12 1 1 1
   6500   15    8   13 1 1 1
   6501   15    8   14 1 1 1
   6502   15    8   15 1 1 1
   6503   15    8   16 1 1 1
   6504   15    8   17 1 1 1
   6505   15    8   18 1 1 1
   6506   15    8   19 1 1 1
   6507   15    8   20 1 1 1
   6508   15    8   21 1 1 1
   6509   15    8   22 1 1 1
   6510   15    8   23 1 1 1
   6511   15    8   24 1 1 1
   6512   15    8   26 1 1 1
   6513   15    8   27 1 1 1
   6514   15    8   28 1 1 1
   6515   15    9    2 1 1 1
   6516   15    9    3 1 1 1
   6517   15    9    4 1 1 1
   6518   15    9    5 1 1 1
   6519   15    9    6 1 1 1
   6520   15    9    7 1 1 1
   6521   15    9    8 1 1 1
   6522   15    9    9 1 1 1
   6523   15    9   10 1 1 1
   6524   15    9   11 1 1 1
   6525   15    9   12 1 1 1
   6526   15    9   13 1 1 1
   6527   15    9   14 1 1 1
   6528   15    9   15 1 1 1
   6529   15    9   16 1 1 1
   6530   15    9   17 1 1 1
   6531   15    9   18 1 1 1
   6532   15    9   19 1 1 1
   6533   15    9   20 1 1 1
   6534   15    9   21 1 1 1
   6535   15    9   22 1 1 1
   6536   15    9   23 1 1 1
   6537   15    9   24 1 1 1
   6538   15    9   26 1 1 1
   6539   15    9   27 1 1 1
   6540   15    9   28 1 1 1
   6541   15   10    1 1 1 1
   6542   15   10    2 1 1 1
   6543   15   10    3 1 1 1
   6544   15   10    4 1 1 1
   6545   15   10    5 1 1 1
   6546   15   10    6 1 1 1
   6547   15   10    7 1 1 1
   6548   15   10    8 1 1 1
   6549   15   10    9 1 1 1
   6550   15   10   10 1 1 1
   6551   15   10   11 1 1 1
   6552   15   10   12 1 1 1
   6553   15   10   13 1 1 1
   6554   15   10   14 1 1 1
   6555   15   10   15 1 1 1
   6556   15   10   16 1 1 1
   6557   15   10   17 1 1 1
   6558   15   10   18 1 1 1
   6559   15   10   19 1 1 1
   6560   15   10   20 1 1 1
   6561   15   10   21 1 1 1
   6562   15   10   22 1 1 1
   6563   15   10   23 1 1 1
   6564   15   10   24 1 1 1
   6565   15   10   26 1 1 1
   6566   15   10   27 1 1 1
   6567   15   10   28 1 1 1
   6568   15   10   29 1 1 1
   6569   15   11    1 1 1 1
   6570   15   11    2 1 1 1
   6571   15   11    3 1 1 1
   6572   15   11    4 1 1 1
   6573   15   11    5 1 1 1
   6574   15   11    6 1 1 1
   6575   15   11    7 1 1 1
   6576   15   11    8 1 1 1
   6577   15   11    9 1 1 1
   6578   15   11   10 1 1 1
   6579   15   11   11 1 1 1
   6580   15   11   12 1 1 1
   6581   15   11   13 1 1 1
   6582   15   11   14 1 1 1
   6583   15   11   15 1 1 1
   6584   15   11   16 1 1 1
   6585   15   11   17 1 1 1
   6586   15   11   18 1 1 1
   6587   15   11   19 1 1 1
   6588   15   11   20 1 1 1
   6589   15   11   21 1 1 1
   6590   15   11   22 1 1 1
   6591   15   11   23 1 1 1
   6592   15   11   24 1 1 1
   6593   15   11   26 1 1 1
   6594   15   11   27 1 1 1
   6595   15   11   28 1 1 1
   6596   15   11   29 1 1 1
   6597   15   12    1 1 1 1
   6598   15   12    2 1 1 1
   6599   15   12    3 1 1 1
   6600   15   12    4 1 1 1
   6601   15   12    5 1 1 1
   6602   15   12    6 1 1 1
   6603   15   12    7 1 1 1
   6604   15   12    8 1 1 1
   6605   15   12    9 1 1 1
   6606   15   12   10 1 1 1
   6607   15   12   11 1 1 1
   6608   15   12   12 1 1 1
   6609   15   12   13 1 1 1
   6610   15   12   14 1 1 1
   6611   15   12   15 1 1 1
   6612   15   12   16 1 1 1
   6613   15   12   17 1 1 1
   6614   15   12   18 1 1 1
   6615   15   12   19 1 1 1
   6616   15   12   20 1 1 1
   6617   15   12   21 1 1 1
   6618   15   12   22 1 1 1
   6619   15   12   23 1 1 1
   6620   15   12   24 1 1 1
   6621   15   12   26 1 1 1
   6622   15   12   27 1 1 1
   6623   15   12   28 1 1 1
