>GEOMETRY   rect_prism; AX,AY,AZ= 0.7110 0.7110 0.7110
     31360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17275 -0.15950 -0.13985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4121  5  20  5 1 1 1
     4122  5  20  6 1 1 1
     4123  5  20  7 1 1 1
     4124  5  20  8 1 1 1
     4125  5  20  9 1 1 1
     4126  5  20  10 1 1 1
     4127  5  20  11 1 1 1
     4128  5  20  12 1 1 1
     4129  5  20  13 1 1 1
     4130  5  20  14 1 1 1
     4131  5  20  15 1 1 1
     4132  5  20  16 1 1 1
     4133  5  20  17 1 1 1
     4134  5  20  18 1 1 1
     4135  5  20  19 1 1 1
     4136  5  20  20 1 1 1
     4137  5  20  21 1 1 1
     4138  5  20  22 1 1 1
     4139  5  20  23 1 1 1
     4140  5  20  24 1 1 1
     4141  5  20  25 1 1 1
     4142  5  20  26 1 1 1
     4143  5  20  27 1 1 1
     4144  5  20  28 1 1 1
     4145  5  21  1 1 1 1
     4146  5  21  2 1 1 1
     4147  5  21  3 1 1 1
     4148  5  21  4 1 1 1
     4149  5  21  5 1 1 1
     4150  5  21  6 1 1 1
     4151  5  21  7 1 1 1
     4152  5  21  8 1 1 1
     4153  5  21  9 1 1 1
     4154  5  21  10 1 1 1
     4155  5  21  11 1 1 1
     4156  5  21  12 1 1 1
     4157  5  21  13 1 1 1
     4158  5  21  14 1 1 1
     4159  5  21  15 1 1 1
     4160  5  21  16 1 1 1
     4161  5  21  17 1 1 1
     4162  5  21  18 1 1 1
     4163  5  21  19 1 1 1
     4164  5  21  20 1 1 1
     4165  5  21  21 1 1 1
     4166  5  21  22 1 1 1
     4167  5  21  23 1 1 1
     4168  5  21  24 1 1 1
     4169  5  21  25 1 1 1
     4170  5  21  26 1 1 1
     4171  5  21  27 1 1 1
     4172  5  21  28 1 1 1
     4173  5  22  1 1 1 1
     4174  5  22  2 1 1 1
     4175  5  22  3 1 1 1
     4176  5  22  4 1 1 1
     4177  5  22  5 1 1 1
     4178  5  22  6 1 1 1
     4179  5  22  7 1 1 1
     4180  5  22  8 1 1 1
     4181  5  22  9 1 1 1
     4182  5  22  10 1 1 1
     4183  5  22  11 1 1 1
     4184  5  22  12 1 1 1
     4185  5  22  13 1 1 1
     4186  5  22  14 1 1 1
     4187  5  22  15 1 1 1
     4188  5  22  16 1 1 1
     4189  5  22  17 1 1 1
     4190  5  22  18 1 1 1
     4191  5  22  19 1 1 1
     4192  5  22  20 1 1 1
     4193  5  22  21 1 1 1
     4194  5  22  22 1 1 1
     4195  5  22  23 1 1 1
     4196  5  22  24 1 1 1
     4197  5  22  25 1 1 1
     4198  5  22  26 1 1 1
     4199  5  22  27 1 1 1
     4200  5  22  28 1 1 1
     4201  5  23  1 1 1 1
     4202  5  23  2 1 1 1
     4203  5  23  3 1 1 1
     4204  5  23  4 1 1 1
     4205  5  23  5 1 1 1
     4206  5  23  6 1 1 1
     4207  5  23  7 1 1 1
     4208  5  23  8 1 1 1
     4209  5  23  9 1 1 1
     4210  5  23  10 1 1 1
     4211  5  23  11 1 1 1
     4212  5  23  12 1 1 1
     4213  5  23  13 1 1 1
     4214  5  23  14 1 1 1
     4215  5  23  15 1 1 1
     4216  5  23  16 1 1 1
     4217  5  23  17 1 1 1
     4218  5  23  18 1 1 1
     4219  5  23  19 1 1 1
     4220  5  23  20 1 1 1
     4221  5  23  21 1 1 1
     4222  5  23  22 1 1 1
     4223  5  23  23 1 1 1
     4224  5  23  24 1 1 1
     4225  5  23  25 1 1 1
     4226  5  23  26 1 1 1
     4227  5  23  27 1 1 1
     4228  5  23  28 1 1 1
     4229  5  24  1 1 1 1
     4230  5  24  2 1 1 1
     4231  5  24  3 1 1 1
     4232  5  24  4 1 1 1
     4233  5  24  5 1 1 1
     4234  5  24  6 1 1 1
     4235  5  24  7 1 1 1
     4236  5  24  8 1 1 1
     4237  5  24  9 1 1 1
     4238  5  24  10 1 1 1
     4239  5  24  11 1 1 1
     4240  5  24  12 1 1 1
     4241  5  24  13 1 1 1
     4242  5  24  14 1 1 1
     4243  5  24  15 1 1 1
     4244  5  24  16 1 1 1
     4245  5  24  17 1 1 1
     4246  5  24  18 1 1 1
     4247  5  24  19 1 1 1
     4248  5  24  20 1 1 1
     4249  5  24  21 1 1 1
     4250  5  24  22 1 1 1
     4251  5  24  23 1 1 1
     4252  5  24  24 1 1 1
     4253  5  24  25 1 1 1
     4254  5  24  26 1 1 1
     4255  5  24  27 1 1 1
     4256  5  24  28 1 1 1
     4257  5  25  1 1 1 1
     4258  5  25  2 1 1 1
     4259  5  25  3 1 1 1
     4260  5  25  4 1 1 1
     4261  5  25  5 1 1 1
     4262  5  25  6 1 1 1
     4263  5  25  7 1 1 1
     4264  5  25  8 1 1 1
     4265  5  25  9 1 1 1
     4266  5  25  10 1 1 1
     4267  5  25  11 1 1 1
     4268  5  25  12 1 1 1
     4269  5  25  13 1 1 1
     4270  5  25  14 1 1 1
     4271  5  25  15 1 1 1
     4272  5  25  16 1 1 1
     4273  5  25  17 1 1 1
     4274  5  25  18 1 1 1
     4275  5  25  19 1 1 1
     4276  5  25  20 1 1 1
     4277  5  25  21 1 1 1
     4278  5  25  22 1 1 1
     4279  5  25  23 1 1 1
     4280  5  25  24 1 1 1
     4281  5  25  25 1 1 1
     4282  5  25  26 1 1 1
     4283  5  25  27 1 1 1
     4284  5  25  28 1 1 1
     4285  5  26  1 1 1 1
     4286  5  26  2 1 1 1
     4287  5  26  3 1 1 1
     4288  5  26  4 1 1 1
     4289  5  26  5 1 1 1
     4290  5  26  6 1 1 1
     4291  5  26  7 1 1 1
     4292  5  26  8 1 1 1
     4293  5  26  9 1 1 1
     4294  5  26  10 1 1 1
     4295  5  26  11 1 1 1
     4296  5  26  12 1 1 1
     4297  5  26  13 1 1 1
     4298  5  26  14 1 1 1
     4299  5  26  15 1 1 1
     4300  5  26  16 1 1 1
     4301  5  26  17 1 1 1
     4302  5  26  18 1 1 1
     4303  5  26  19 1 1 1
     4304  5  26  20 1 1 1
     4305  5  26  21 1 1 1
     4306  5  26  22 1 1 1
     4307  5  26  23 1 1 1
     4308  5  26  24 1 1 1
     4309  5  26  25 1 1 1
     4310  5  26  26 1 1 1
     4311  5  26  27 1 1 1
     4312  5  26  28 1 1 1
     4313  5  27  1 1 1 1
     4314  5  27  2 1 1 1
     4315  5  27  3 1 1 1
     4316  5  27  4 1 1 1
     4317  5  27  5 1 1 1
     4318  5  27  6 1 1 1
     4319  5  27  7 1 1 1
     4320  5  27  8 1 1 1
     4321  5  27  9 1 1 1
     4322  5  27  10 1 1 1
     4323  5  27  11 1 1 1
     4324  5  27  12 1 1 1
     4325  5  27  13 1 1 1
     4326  5  27  14 1 1 1
     4327  5  27  15 1 1 1
     4328  5  27  16 1 1 1
     4329  5  27  17 1 1 1
     4330  5  27  18 1 1 1
     4331  5  27  19 1 1 1
     4332  5  27  20 1 1 1
     4333  5  27  21 1 1 1
     4334  5  27  22 1 1 1
     4335  5  27  23 1 1 1
     4336  5  27  24 1 1 1
     4337  5  27  25 1 1 1
     4338  5  27  26 1 1 1
     4339  5  27  27 1 1 1
     4340  5  27  28 1 1 1
     4341  5  28  1 1 1 1
     4342  5  28  2 1 1 1
     4343  5  28  3 1 1 1
     4344  5  28  4 1 1 1
     4345  5  28  5 1 1 1
     4346  5  28  6 1 1 1
     4347  5  28  7 1 1 1
     4348  5  28  8 1 1 1
     4349  5  28  9 1 1 1
     4350  5  28  10 1 1 1
     4351  5  28  11 1 1 1
     4352  5  28  12 1 1 1
     4353  5  28  13 1 1 1
     4354  5  28  14 1 1 1
     4355  5  28  15 1 1 1
     4356  5  28  16 1 1 1
     4357  5  28  17 1 1 1
     4358  5  28  18 1 1 1
     4359  5  28  19 1 1 1
     4360  5  28  20 1 1 1
     4361  5  28  21 1 1 1
     4362  5  28  22 1 1 1
     4363  5  28  23 1 1 1
     4364  5  28  24 1 1 1
     4365  5  28  25 1 1 1
     4366  5  28  26 1 1 1
     4367  5  28  27 1 1 1
     4368  5  28  28 1 1 1
     4369  5  29  1 1 1 1
     4370  5  29  2 1 1 1
     4371  5  29  3 1 1 1
     4372  5  29  4 1 1 1
     4373  5  29  5 1 1 1
     4374  5  29  6 1 1 1
     4375  5  29  7 1 1 1
     4376  5  29  8 1 1 1
     4377  5  29  9 1 1 1
     4378  5  29  10 1 1 1
     4379  5  29  11 1 1 1
     4380  5  29  12 1 1 1
     4381  5  29  13 1 1 1
     4382  5  29  14 1 1 1
     4383  5  29  15 1 1 1
     4384  5  29  16 1 1 1
     4385  5  29  17 1 1 1
     4386  5  29  18 1 1 1
     4387  5  29  19 1 1 1
     4388  5  29  20 1 1 1
     4389  5  29  21 1 1 1
     4390  5  29  22 1 1 1
     4391  5  29  23 1 1 1
     4392  5  29  24 1 1 1
     4393  5  29  25 1 1 1
     4394  5  29  26 1 1 1
     4395  5  29  27 1 1 1
     4396  5  29  28 1 1 1
     4397  5  30  1 1 1 1
     4398  5  30  2 1 1 1
     4399  5  30  3 1 1 1
     4400  5  30  4 1 1 1
     4401  5  30  5 1 1 1
     4402  5  30  6 1 1 1
     4403  5  30  7 1 1 1
     4404  5  30  8 1 1 1
     4405  5  30  9 1 1 1
     4406  5  30  10 1 1 1
     4407  5  30  11 1 1 1
     4408  5  30  12 1 1 1
     4409  5  30  13 1 1 1
     4410  5  30  14 1 1 1
     4411  5  30  15 1 1 1
     4412  5  30  16 1 1 1
     4413  5  30  17 1 1 1
     4414  5  30  18 1 1 1
     4415  5  30  19 1 1 1
     4416  5  30  20 1 1 1
     4417  5  30  21 1 1 1
     4418  5  30  22 1 1 1
     4419  5  30  23 1 1 1
     4420  5  30  24 1 1 1
     4421  5  30  25 1 1 1
     4422  5  30  26 1 1 1
     4423  5  30  27 1 1 1
     4424  5  30  28 1 1 1
     4425  5  31  1 1 1 1
     4426  5  31  2 1 1 1
     4427  5  31  3 1 1 1
     4428  5  31  4 1 1 1
     4429  5  31  5 1 1 1
     4430  5  31  6 1 1 1
     4431  5  31  7 1 1 1
     4432  5  31  8 1 1 1
     4433  5  31  9 1 1 1
     4434  5  31  10 1 1 1
     4435  5  31  11 1 1 1
     4436  5  31  12 1 1 1
     4437  5  31  13 1 1 1
     4438  5  31  14 1 1 1
     4439  5  31  15 1 1 1
     4440  5  31  16 1 1 1
     4441  5  31  17 1 1 1
     4442  5  31  18 1 1 1
     4443  5  31  19 1 1 1
     4444  5  31  20 1 1 1
     4445  5  31  21 1 1 1
     4446  5  31  22 1 1 1
     4447  5  31  23 1 1 1
     4448  5  31  24 1 1 1
     4449  5  31  25 1 1 1
     4450  5  31  26 1 1 1
     4451  5  31  27 1 1 1
     4452  5  31  28 1 1 1
     4453  5  32  1 1 1 1
     4454  5  32  2 1 1 1
     4455  5  32  3 1 1 1
     4456  5  32  4 1 1 1
     4457  5  32  5 1 1 1
     4458  5  32  6 1 1 1
     4459  5  32  7 1 1 1
     4460  5  32  8 1 1 1
     4461  5  32  9 1 1 1
     4462  5  32  10 1 1 1
     4463  5  32  11 1 1 1
     4464  5  32  12 1 1 1
     4465  5  32  13 1 1 1
     4466  5  32  14 1 1 1
     4467  5  32  15 1 1 1
     4468  5  32  16 1 1 1
     4469  5  32  17 1 1 1
     4470  5  32  18 1 1 1
     4471  5  32  19 1 1 1
     4472  5  32  20 1 1 1
     4473  5  32  21 1 1 1
     4474  5  32  22 1 1 1
     4475  5  32  23 1 1 1
     4476  5  32  24 1 1 1
     4477  5  32  25 1 1 1
     4478  5  32  26 1 1 1
     4479  5  32  27 1 1 1
     4480  5  32  28 1 1 1
     4481  6  1  1 1 1 1
     4482  6  1  2 1 1 1
     4483  6  1  3 1 1 1
     4484  6  1  4 1 1 1
     4485  6  1  5 1 1 1
     4486  6  1  6 1 1 1
     4487  6  1  7 1 1 1
     4488  6  1  8 1 1 1
     4489  6  1  9 1 1 1
     4490  6  1  10 1 1 1
     4491  6  1  11 1 1 1
     4492  6  1  12 1 1 1
     4493  6  1  13 1 1 1
     4494  6  1  14 1 1 1
     4495  6  1  15 1 1 1
     4496  6  1  16 1 1 1
     4497  6  1  17 1 1 1
     4498  6  1  18 1 1 1
     4499  6  1  19 1 1 1
     4500  6  1  20 1 1 1
     4501  6  1  21 1 1 1
     4502  6  1  22 1 1 1
     4503  6  1  23 1 1 1
     4504  6  1  24 1 1 1
     4505  6  1  25 1 1 1
     4506  6  1  26 1 1 1
     4507  6  1  27 1 1 1
     4508  6  1  28 1 1 1
     4509  6  2  1 1 1 1
     4510  6  2  2 1 1 1
     4511  6  2  3 1 1 1
     4512  6  2  4 1 1 1
     4513  6  2  5 1 1 1
     4514  6  2  6 1 1 1
     4515  6  2  7 1 1 1
     4516  6  2  8 1 1 1
     4517  6  2  9 1 1 1
     4518  6  2  10 1 1 1
     4519  6  2  11 1 1 1
     4520  6  2  12 1 1 1
     4521  6  2  13 1 1 1
     4522  6  2  14 1 1 1
     4523  6  2  15 1 1 1
     4524  6  2  16 1 1 1
     4525  6  2  17 1 1 1
     4526  6  2  18 1 1 1
     4527  6  2  19 1 1 1
     4528  6  2  20 1 1 1
     4529  6  2  21 1 1 1
     4530  6  2  22 1 1 1
     4531  6  2  23 1 1 1
     4532  6  2  24 1 1 1
     4533  6  2  25 1 1 1
     4534  6  2  26 1 1 1
     4535  6  2  27 1 1 1
     4536  6  2  28 1 1 1
     4537  6  3  1 1 1 1
     4538  6  3  2 1 1 1
     4539  6  3  3 1 1 1
     4540  6  3  4 1 1 1
     4541  6  3  5 1 1 1
     4542  6  3  6 1 1 1
     4543  6  3  7 1 1 1
     4544  6  3  8 1 1 1
     4545  6  3  9 1 1 1
     4546  6  3  10 1 1 1
     4547  6  3  11 1 1 1
     4548  6  3  12 1 1 1
     4549  6  3  13 1 1 1
     4550  6  3  14 1 1 1
     4551  6  3  15 1 1 1
     4552  6  3  16 1 1 1
     4553  6  3  17 1 1 1
     4554  6  3  18 1 1 1
     4555  6  3  19 1 1 1
     4556  6  3  20 1 1 1
     4557  6  3  21 1 1 1
     4558  6  3  22 1 1 1
     4559  6  3  23 1 1 1
     4560  6  3  24 1 1 1
     4561  6  3  25 1 1 1
     4562  6  3  26 1 1 1
     4563  6  3  27 1 1 1
     4564  6  3  28 1 1 1
     4565  6  4  1 1 1 1
     4566  6  4  2 1 1 1
     4567  6  4  3 1 1 1
     4568  6  4  4 1 1 1
     4569  6  4  5 1 1 1
     4570  6  4  6 1 1 1
     4571  6  4  7 1 1 1
     4572  6  4  8 1 1 1
     4573  6  4  9 1 1 1
     4574  6  4  10 1 1 1
     4575  6  4  11 1 1 1
     4576  6  4  12 1 1 1
     4577  6  4  13 1 1 1
     4578  6  4  14 1 1 1
     4579  6  4  15 1 1 1
     4580  6  4  16 1 1 1
     4581  6  4  17 1 1 1
     4582  6  4  18 1 1 1
     4583  6  4  19 1 1 1
     4584  6  4  20 1 1 1
     4585  6  4  21 1 1 1
     4586  6  4  22 1 1 1
     4587  6  4  23 1 1 1
     4588  6  4  24 1 1 1
     4589  6  4  25 1 1 1
     4590  6  4  26 1 1 1
     4591  6  4  27 1 1 1
     4592  6  4  28 1 1 1
     4593  6  5  1 1 1 1
     4594  6  5  2 1 1 1
     4595  6  5  3 1 1 1
     4596  6  5  4 1 1 1
     4597  6  5  5 1 1 1
     4598  6  5  6 1 1 1
     4599  6  5  7 1 1 1
     4600  6  5  8 1 1 1
     4601  6  5  9 1 1 1
     4602  6  5  10 1 1 1
     4603  6  5  11 1 1 1
     4604  6  5  12 1 1 1
     4605  6  5  13 1 1 1
     4606  6  5  14 1 1 1
     4607  6  5  15 1 1 1
     4608  6  5  16 1 1 1
     4609  6  5  17 1 1 1
     4610  6  5  18 1 1 1
     4611  6  5  19 1 1 1
     4612  6  5  20 1 1 1
     4613  6  5  21 1 1 1
     4614  6  5  22 1 1 1
     4615  6  5  23 1 1 1
     4616  6  5  24 1 1 1
     4617  6  5  25 1 1 1
     4618  6  5  26 1 1 1
     4619  6  5  27 1 1 1
     4620  6  5  28 1 1 1
     4621  6  6  1 1 1 1
     4622  6  6  2 1 1 1
     4623  6  6  3 1 1 1
     4624  6  6  4 1 1 1
     4625  6  6  5 1 1 1
     4626  6  6  6 1 1 1
     4627  6  6  7 1 1 1
     4628  6  6  8 1 1 1
     4629  6  6  9 1 1 1
     4630  6  6  10 1 1 1
     4631  6  6  11 1 1 1
     4632  6  6  12 1 1 1
     4633  6  6  13 1 1 1
     4634  6  6  14 1 1 1
     4635  6  6  15 1 1 1
     4636  6  6  16 1 1 1
     4637  6  6  17 1 1 1
     4638  6  6  18 1 1 1
     4639  6  6  19 1 1 1
     4640  6  6  20 1 1 1
     4641  6  6  21 1 1 1
     4642  6  6  22 1 1 1
     4643  6  6  23 1 1 1
     4644  6  6  24 1 1 1
     4645  6  6  25 1 1 1
     4646  6  6  26 1 1 1
     4647  6  6  27 1 1 1
     4648  6  6  28 1 1 1
     4649  6  7  1 1 1 1
     4650  6  7  2 1 1 1
     4651  6  7  3 1 1 1
     4652  6  7  4 1 1 1
     4653  6  7  5 1 1 1
     4654  6  7  6 1 1 1
     4655  6  7  7 1 1 1
     4656  6  7  8 1 1 1
     4657  6  7  9 1 1 1
     4658  6  7  10 1 1 1
     4659  6  7  11 1 1 1
     4660  6  7  12 1 1 1
     4661  6  7  13 1 1 1
     4662  6  7  14 1 1 1
     4663  6  7  15 1 1 1
     4664  6  7  16 1 1 1
     4665  6  7  17 1 1 1
     4666  6  7  18 1 1 1
     4667  6  7  19 1 1 1
     4668  6  7  20 1 1 1
     4669  6  7  21 1 1 1
     4670  6  7  22 1 1 1
     4671  6  7  23 1 1 1
     4672  6  7  24 1 1 1
     4673  6  7  25 1 1 1
     4674  6  7  26 1 1 1
     4675  6  7  27 1 1 1
     4676  6  7  28 1 1 1
     4677  6  8  1 1 1 1
     4678  6  8  2 1 1 1
     4679  6  8  3 1 1 1
     4680  6  8  4 1 1 1
     4681  6  8  5 1 1 1
     4682  6  8  6 1 1 1
     4683  6  8  7 1 1 1
     4684  6  8  8 1 1 1
     4685  6  8  9 1 1 1
     4686  6  8  10 1 1 1
     4687  6  8  11 1 1 1
     4688  6  8  12 1 1 1
     4689  6  8  13 1 1 1
     4690  6  8  14 1 1 1
     4691  6  8  15 1 1 1
     4692  6  8  16 1 1 1
     4693  6  8  17 1 1 1
     4694  6  8  18 1 1 1
     4695  6  8  19 1 1 1
     4696  6  8  20 1 1 1
     4697  6  8  21 1 1 1
     4698  6  8  22 1 1 1
     4699  6  8  23 1 1 1
     4700  6  8  24 1 1 1
     4701  6  8  25 1 1 1
     4702  6  8  26 1 1 1
     4703  6  8  27 1 1 1
     4704  6  8  28 1 1 1
     4705  6  9  1 1 1 1
     4706  6  9  2 1 1 1
     4707  6  9  3 1 1 1
     4708  6  9  4 1 1 1
     4709  6  9  5 1 1 1
     4710  6  9  6 1 1 1
     4711  6  9  7 1 1 1
     4712  6  9  8 1 1 1
     4713  6  9  9 1 1 1
     4714  6  9  10 1 1 1
     4715  6  9  11 1 1 1
     4716  6  9  12 1 1 1
     4717  6  9  13 1 1 1
     4718  6  9  14 1 1 1
     4719  6  9  15 1 1 1
     4720  6  9  16 1 1 1
     4721  6  9  17 1 1 1
     4722  6  9  18 1 1 1
     4723  6  9  19 1 1 1
     4724  6  9  20 1 1 1
     4725  6  9  21 1 1 1
     4726  6  9  22 1 1 1
     4727  6  9  23 1 1 1
     4728  6  9  24 1 1 1
     4729  6  9  25 1 1 1
     4730  6  9  26 1 1 1
     4731  6  9  27 1 1 1
     4732  6  9  28 1 1 1
     4733  6  10  1 1 1 1
     4734  6  10  2 1 1 1
     4735  6  10  3 1 1 1
     4736  6  10  4 1 1 1
     4737  6  10  5 1 1 1
     4738  6  10  6 1 1 1
     4739  6  10  7 1 1 1
     4740  6  10  8 1 1 1
     4741  6  10  9 1 1 1
     4742  6  10  10 1 1 1
     4743  6  10  11 1 1 1
     4744  6  10  12 1 1 1
     4745  6  10  13 1 1 1
     4746  6  10  14 1 1 1
     4747  6  10  15 1 1 1
     4748  6  10  16 1 1 1
     4749  6  10  17 1 1 1
     4750  6  10  18 1 1 1
     4751  6  10  19 1 1 1
     4752  6  10  20 1 1 1
     4753  6  10  21 1 1 1
     4754  6  10  22 1 1 1
     4755  6  10  23 1 1 1
     4756  6  10  24 1 1 1
     4757  6  10  25 1 1 1
     4758  6  10  26 1 1 1
     4759  6  10  27 1 1 1
     4760  6  10  28 1 1 1
     4761  6  11  1 1 1 1
     4762  6  11  2 1 1 1
     4763  6  11  3 1 1 1
     4764  6  11  4 1 1 1
     4765  6  11  5 1 1 1
     4766  6  11  6 1 1 1
     4767  6  11  7 1 1 1
     4768  6  11  8 1 1 1
     4769  6  11  9 1 1 1
     4770  6  11  10 1 1 1
     4771  6  11  11 1 1 1
     4772  6  11  12 1 1 1
     4773  6  11  13 1 1 1
     4774  6  11  14 1 1 1
     4775  6  11  15 1 1 1
     4776  6  11  16 1 1 1
     4777  6  11  17 1 1 1
     4778  6  11  18 1 1 1
     4779  6  11  19 1 1 1
     4780  6  11  20 1 1 1
     4781  6  11  21 1 1 1
     4782  6  11  22 1 1 1
     4783  6  11  23 1 1 1
     4784  6  11  24 1 1 1
     4785  6  11  25 1 1 1
     4786  6  11  26 1 1 1
     4787  6  11  27 1 1 1
     4788  6  11  28 1 1 1
     4789  6  12  1 1 1 1
     4790  6  12  2 1 1 1
     4791  6  12  3 1 1 1
     4792  6  12  4 1 1 1
     4793  6  12  5 1 1 1
     4794  6  12  6 1 1 1
     4795  6  12  7 1 1 1
     4796  6  12  8 1 1 1
     4797  6  12  9 1 1 1
     4798  6  12  10 1 1 1
     4799  6  12  11 1 1 1
     4800  6  12  12 1 1 1
     4801  6  12  13 1 1 1
     4802  6  12  14 1 1 1
     4803  6  12  15 1 1 1
     4804  6  12  16 1 1 1
     4805  6  12  17 1 1 1
     4806  6  12  18 1 1 1
     4807  6  12  19 1 1 1
     4808  6  12  20 1 1 1
     4809  6  12  21 1 1 1
     4810  6  12  22 1 1 1
     4811  6  12  23 1 1 1
     4812  6  12  24 1 1 1
     4813  6  12  25 1 1 1
     4814  6  12  26 1 1 1
     4815  6  12  27 1 1 1
     4816  6  12  28 1 1 1
     4817  6  13  1 1 1 1
     4818  6  13  2 1 1 1
     4819  6  13  3 1 1 1
     4820  6  13  4 1 1 1
     4821  6  13  5 1 1 1
     4822  6  13  6 1 1 1
     4823  6  13  7 1 1 1
     4824  6  13  8 1 1 1
     4825  6  13  9 1 1 1
     4826  6  13  10 1 1 1
     4827  6  13  11 1 1 1
     4828  6  13  12 1 1 1
     4829  6  13  13 1 1 1
     4830  6  13  14 1 1 1
     4831  6  13  15 1 1 1
     4832  6  13  16 1 1 1
     4833  6  13  17 1 1 1
     4834  6  13  18 1 1 1
     4835  6  13  19 1 1 1
     4836  6  13  20 1 1 1
     4837  6  13  21 1 1 1
     4838  6  13  22 1 1 1
     4839  6  13  23 1 1 1
     4840  6  13  24 1 1 1
     4841  6  13  25 1 1 1
     4842  6  13  26 1 1 1
     4843  6  13  27 1 1 1
     4844  6  13  28 1 1 1
     4845  6  14  1 1 1 1
     4846  6  14  2 1 1 1
     4847  6  14  3 1 1 1
     4848  6  14  4 1 1 1
     4849  6  14  5 1 1 1
     4850  6  14  6 1 1 1
     4851  6  14  7 1 1 1
     4852  6  14  8 1 1 1
     4853  6  14  9 1 1 1
     4854  6  14  10 1 1 1
     4855  6  14  11 1 1 1
     4856  6  14  12 1 1 1
     4857  6  14  13 1 1 1
     4858  6  14  14 1 1 1
     4859  6  14  15 1 1 1
     4860  6  14  16 1 1 1
     4861  6  14  17 1 1 1
     4862  6  14  18 1 1 1
     4863  6  14  19 1 1 1
     4864  6  14  20 1 1 1
     4865  6  14  21 1 1 1
     4866  6  14  22 1 1 1
     4867  6  14  23 1 1 1
     4868  6  14  24 1 1 1
     4869  6  14  25 1 1 1
     4870  6  14  26 1 1 1
     4871  6  14  27 1 1 1
     4872  6  14  28 1 1 1
     4873  6  15  1 1 1 1
     4874  6  15  2 1 1 1
     4875  6  15  3 1 1 1
     4876  6  15  4 1 1 1
     4877  6  15  5 1 1 1
     4878  6  15  6 1 1 1
     4879  6  15  7 1 1 1
     4880  6  15  8 1 1 1
     4881  6  15  9 1 1 1
     4882  6  15  10 1 1 1
     4883  6  15  11 1 1 1
     4884  6  15  12 1 1 1
     4885  6  15  13 1 1 1
     4886  6  15  14 1 1 1
     4887  6  15  15 1 1 1
     4888  6  15  16 1 1 1
     4889  6  15  17 1 1 1
     4890  6  15  18 1 1 1
     4891  6  15  19 1 1 1
     4892  6  15  20 1 1 1
     4893  6  15  21 1 1 1
     4894  6  15  22 1 1 1
     4895  6  15  23 1 1 1
     4896  6  15  24 1 1 1
     4897  6  15  25 1 1 1
     4898  6  15  26 1 1 1
     4899  6  15  27 1 1 1
     4900  6  15  28 1 1 1
     4901  6  16  1 1 1 1
     4902  6  16  2 1 1 1
     4903  6  16  3 1 1 1
     4904  6  16  4 1 1 1
     4905  6  16  5 1 1 1
     4906  6  16  6 1 1 1
     4907  6  16  7 1 1 1
     4908  6  16  8 1 1 1
     4909  6  16  9 1 1 1
     4910  6  16  10 1 1 1
     4911  6  16  11 1 1 1
     4912  6  16  12 1 1 1
     4913  6  16  13 1 1 1
     4914  6  16  14 1 1 1
     4915  6  16  15 1 1 1
     4916  6  16  16 1 1 1
     4917  6  16  17 1 1 1
     4918  6  16  18 1 1 1
     4919  6  16  19 1 1 1
     4920  6  16  20 1 1 1
     4921  6  16  21 1 1 1
     4922  6  16  22 1 1 1
     4923  6  16  23 1 1 1
     4924  6  16  24 1 1 1
     4925  6  16  25 1 1 1
     4926  6  16  26 1 1 1
     4927  6  16  27 1 1 1
     4928  6  16  28 1 1 1
     4929  6  17  1 1 1 1
     4930  6  17  2 1 1 1
     4931  6  17  3 1 1 1
     4932  6  17  4 1 1 1
     4933  6  17  5 1 1 1
     4934  6  17  6 1 1 1
     4935  6  17  7 1 1 1
     4936  6  17  8 1 1 1
     4937  6  17  9 1 1 1
     4938  6  17  10 1 1 1
     4939  6  17  11 1 1 1
     4940  6  17  12 1 1 1
     4941  6  17  13 1 1 1
     4942  6  17  14 1 1 1
     4943  6  17  15 1 1 1
     4944  6  17  16 1 1 1
     4945  6  17  17 1 1 1
     4946  6  17  18 1 1 1
     4947  6  17  19 1 1 1
     4948  6  17  20 1 1 1
     4949  6  17  21 1 1 1
     4950  6  17  22 1 1 1
     4951  6  17  23 1 1 1
     4952  6  17  24 1 1 1
     4953  6  17  25 1 1 1
     4954  6  17  26 1 1 1
     4955  6  17  27 1 1 1
     4956  6  17  28 1 1 1
     4957  6  18  1 1 1 1
     4958  6  18  2 1 1 1
     4959  6  18  3 1 1 1
     4960  6  18  4 1 1 1
     4961  6  18  5 1 1 1
     4962  6  18  6 1 1 1
     4963  6  18  7 1 1 1
     4964  6  18  8 1 1 1
     4965  6  18  9 1 1 1
     4966  6  18  10 1 1 1
     4967  6  18  11 1 1 1
     4968  6  18  12 1 1 1
     4969  6  18  13 1 1 1
     4970  6  18  14 1 1 1
     4971  6  18  15 1 1 1
     4972  6  18  16 1 1 1
     4973  6  18  17 1 1 1
     4974  6  18  18 1 1 1
     4975  6  18  19 1 1 1
     4976  6  18  20 1 1 1
     4977  6  18  21 1 1 1
     4978  6  18  22 1 1 1
     4979  6  18  23 1 1 1
     4980  6  18  24 1 1 1
