>GEOMETRY   rect_prism; AX,AY,AZ= 0.5536 0.5536 0.5536
     10206 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13310 -0.13340 -0.06710 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5330  15  3  10 1 1 1
     5331  15  3  11 1 1 1
     5332  15  3  12 1 1 1
     5333  15  3  13 1 1 1
     5334  15  3  14 1 1 1
     5335  15  4  1 1 1 1
     5336  15  4  2 1 1 1
     5337  15  4  3 1 1 1
     5338  15  4  4 1 1 1
     5339  15  4  5 1 1 1
     5340  15  4  6 1 1 1
     5341  15  4  7 1 1 1
     5342  15  4  8 1 1 1
     5343  15  4  9 1 1 1
     5344  15  4  10 1 1 1
     5345  15  4  11 1 1 1
     5346  15  4  12 1 1 1
     5347  15  4  13 1 1 1
     5348  15  4  14 1 1 1
     5349  15  5  1 1 1 1
     5350  15  5  2 1 1 1
     5351  15  5  3 1 1 1
     5352  15  5  4 1 1 1
     5353  15  5  5 1 1 1
     5354  15  5  6 1 1 1
     5355  15  5  7 1 1 1
     5356  15  5  8 1 1 1
     5357  15  5  9 1 1 1
     5358  15  5  10 1 1 1
     5359  15  5  11 1 1 1
     5360  15  5  12 1 1 1
     5361  15  5  13 1 1 1
     5362  15  5  14 1 1 1
     5363  15  6  1 1 1 1
     5364  15  6  2 1 1 1
     5365  15  6  3 1 1 1
     5366  15  6  4 1 1 1
     5367  15  6  5 1 1 1
     5368  15  6  6 1 1 1
     5369  15  6  7 1 1 1
     5370  15  6  8 1 1 1
     5371  15  6  9 1 1 1
     5372  15  6  10 1 1 1
     5373  15  6  11 1 1 1
     5374  15  6  12 1 1 1
     5375  15  6  13 1 1 1
     5376  15  6  14 1 1 1
     5377  15  7  1 1 1 1
     5378  15  7  2 1 1 1
     5379  15  7  3 1 1 1
     5380  15  7  4 1 1 1
     5381  15  7  5 1 1 1
     5382  15  7  6 1 1 1
     5383  15  7  7 1 1 1
     5384  15  7  8 1 1 1
     5385  15  7  9 1 1 1
     5386  15  7  10 1 1 1
     5387  15  7  11 1 1 1
     5388  15  7  12 1 1 1
     5389  15  7  13 1 1 1
     5390  15  7  14 1 1 1
     5391  15  8  1 1 1 1
     5392  15  8  2 1 1 1
     5393  15  8  3 1 1 1
     5394  15  8  4 1 1 1
     5395  15  8  5 1 1 1
     5396  15  8  6 1 1 1
     5397  15  8  7 1 1 1
     5398  15  8  8 1 1 1
     5399  15  8  9 1 1 1
     5400  15  8  10 1 1 1
     5401  15  8  11 1 1 1
     5402  15  8  12 1 1 1
     5403  15  8  13 1 1 1
     5404  15  8  14 1 1 1
     5405  15  9  1 1 1 1
     5406  15  9  2 1 1 1
     5407  15  9  3 1 1 1
     5408  15  9  4 1 1 1
     5409  15  9  5 1 1 1
     5410  15  9  6 1 1 1
     5411  15  9  7 1 1 1
     5412  15  9  8 1 1 1
     5413  15  9  9 1 1 1
     5414  15  9  10 1 1 1
     5415  15  9  11 1 1 1
     5416  15  9  12 1 1 1
     5417  15  9  13 1 1 1
     5418  15  9  14 1 1 1
     5419  15  10  1 1 1 1
     5420  15  10  2 1 1 1
     5421  15  10  3 1 1 1
     5422  15  10  4 1 1 1
     5423  15  10  5 1 1 1
     5424  15  10  6 1 1 1
     5425  15  10  7 1 1 1
     5426  15  10  8 1 1 1
     5427  15  10  9 1 1 1
     5428  15  10  10 1 1 1
     5429  15  10  11 1 1 1
     5430  15  10  12 1 1 1
     5431  15  10  13 1 1 1
     5432  15  10  14 1 1 1
     5433  15  11  1 1 1 1
     5434  15  11  2 1 1 1
     5435  15  11  3 1 1 1
     5436  15  11  4 1 1 1
     5437  15  11  5 1 1 1
     5438  15  11  6 1 1 1
     5439  15  11  7 1 1 1
     5440  15  11  8 1 1 1
     5441  15  11  9 1 1 1
     5442  15  11  10 1 1 1
     5443  15  11  11 1 1 1
     5444  15  11  12 1 1 1
     5445  15  11  13 1 1 1
     5446  15  11  14 1 1 1
     5447  15  12  1 1 1 1
     5448  15  12  2 1 1 1
     5449  15  12  3 1 1 1
     5450  15  12  4 1 1 1
     5451  15  12  5 1 1 1
     5452  15  12  6 1 1 1
     5453  15  12  7 1 1 1
     5454  15  12  8 1 1 1
     5455  15  12  9 1 1 1
     5456  15  12  10 1 1 1
     5457  15  12  11 1 1 1
     5458  15  12  12 1 1 1
     5459  15  12  13 1 1 1
     5460  15  12  14 1 1 1
     5461  15  13  1 1 1 1
     5462  15  13  2 1 1 1
     5463  15  13  3 1 1 1
     5464  15  13  4 1 1 1
     5465  15  13  5 1 1 1
     5466  15  13  6 1 1 1
     5467  15  13  7 1 1 1
     5468  15  13  8 1 1 1
     5469  15  13  9 1 1 1
     5470  15  13  10 1 1 1
     5471  15  13  11 1 1 1
     5472  15  13  12 1 1 1
     5473  15  13  13 1 1 1
     5474  15  13  14 1 1 1
     5475  15  14  1 1 1 1
     5476  15  14  2 1 1 1
     5477  15  14  3 1 1 1
     5478  15  14  4 1 1 1
     5479  15  14  5 1 1 1
     5480  15  14  6 1 1 1
     5481  15  14  7 1 1 1
     5482  15  14  8 1 1 1
     5483  15  14  9 1 1 1
     5484  15  14  10 1 1 1
     5485  15  14  11 1 1 1
     5486  15  14  12 1 1 1
     5487  15  14  13 1 1 1
     5488  15  14  14 1 1 1
     5489  15  15  1 1 1 1
     5490  15  15  2 1 1 1
     5491  15  15  3 1 1 1
     5492  15  15  4 1 1 1
     5493  15  15  5 1 1 1
     5494  15  15  6 1 1 1
     5495  15  15  7 1 1 1
     5496  15  15  8 1 1 1
     5497  15  15  9 1 1 1
     5498  15  15  10 1 1 1
     5499  15  15  11 1 1 1
     5500  15  15  12 1 1 1
     5501  15  15  13 1 1 1
     5502  15  15  14 1 1 1
     5503  15  16  1 1 1 1
     5504  15  16  2 1 1 1
     5505  15  16  3 1 1 1
     5506  15  16  4 1 1 1
     5507  15  16  5 1 1 1
     5508  15  16  6 1 1 1
     5509  15  16  7 1 1 1
     5510  15  16  8 1 1 1
     5511  15  16  9 1 1 1
     5512  15  16  10 1 1 1
     5513  15  16  11 1 1 1
     5514  15  16  12 1 1 1
     5515  15  16  13 1 1 1
     5516  15  16  14 1 1 1
     5517  15  17  1 1 1 1
     5518  15  17  2 1 1 1
     5519  15  17  3 1 1 1
     5520  15  17  4 1 1 1
     5521  15  17  5 1 1 1
     5522  15  17  6 1 1 1
     5523  15  17  7 1 1 1
     5524  15  17  8 1 1 1
     5525  15  17  9 1 1 1
     5526  15  17  10 1 1 1
     5527  15  17  11 1 1 1
     5528  15  17  12 1 1 1
     5529  15  17  13 1 1 1
     5530  15  17  14 1 1 1
     5531  15  18  1 1 1 1
     5532  15  18  2 1 1 1
     5533  15  18  3 1 1 1
     5534  15  18  4 1 1 1
     5535  15  18  5 1 1 1
     5536  15  18  6 1 1 1
     5537  15  18  7 1 1 1
     5538  15  18  8 1 1 1
     5539  15  18  9 1 1 1
     5540  15  18  10 1 1 1
     5541  15  18  11 1 1 1
     5542  15  18  12 1 1 1
     5543  15  18  13 1 1 1
     5544  15  18  14 1 1 1
     5545  15  19  1 1 1 1
     5546  15  19  2 1 1 1
     5547  15  19  3 1 1 1
     5548  15  19  4 1 1 1
     5549  15  19  5 1 1 1
     5550  15  19  6 1 1 1
     5551  15  19  7 1 1 1
     5552  15  19  8 1 1 1
     5553  15  19  9 1 1 1
     5554  15  19  10 1 1 1
     5555  15  19  11 1 1 1
     5556  15  19  12 1 1 1
     5557  15  19  13 1 1 1
     5558  15  19  14 1 1 1
     5559  15  20  1 1 1 1
     5560  15  20  2 1 1 1
     5561  15  20  3 1 1 1
     5562  15  20  4 1 1 1
     5563  15  20  5 1 1 1
     5564  15  20  6 1 1 1
     5565  15  20  7 1 1 1
     5566  15  20  8 1 1 1
     5567  15  20  9 1 1 1
     5568  15  20  10 1 1 1
     5569  15  20  11 1 1 1
     5570  15  20  12 1 1 1
     5571  15  20  13 1 1 1
     5572  15  20  14 1 1 1
     5573  15  21  1 1 1 1
     5574  15  21  2 1 1 1
     5575  15  21  3 1 1 1
     5576  15  21  4 1 1 1
     5577  15  21  5 1 1 1
     5578  15  21  6 1 1 1
     5579  15  21  7 1 1 1
     5580  15  21  8 1 1 1
     5581  15  21  9 1 1 1
     5582  15  21  10 1 1 1
     5583  15  21  11 1 1 1
     5584  15  21  12 1 1 1
     5585  15  21  13 1 1 1
     5586  15  21  14 1 1 1
     5587  15  22  1 1 1 1
     5588  15  22  2 1 1 1
     5589  15  22  3 1 1 1
     5590  15  22  4 1 1 1
     5591  15  22  5 1 1 1
     5592  15  22  6 1 1 1
     5593  15  22  7 1 1 1
     5594  15  22  8 1 1 1
     5595  15  22  9 1 1 1
     5596  15  22  10 1 1 1
     5597  15  22  11 1 1 1
     5598  15  22  12 1 1 1
     5599  15  22  13 1 1 1
     5600  15  22  14 1 1 1
     5601  15  23  1 1 1 1
     5602  15  23  2 1 1 1
     5603  15  23  3 1 1 1
     5604  15  23  4 1 1 1
     5605  15  23  5 1 1 1
     5606  15  23  6 1 1 1
     5607  15  23  7 1 1 1
     5608  15  23  8 1 1 1
     5609  15  23  9 1 1 1
     5610  15  23  10 1 1 1
     5611  15  23  11 1 1 1
     5612  15  23  12 1 1 1
     5613  15  23  13 1 1 1
     5614  15  23  14 1 1 1
     5615  15  24  1 1 1 1
     5616  15  24  2 1 1 1
     5617  15  24  3 1 1 1
     5618  15  24  4 1 1 1
     5619  15  24  5 1 1 1
     5620  15  24  6 1 1 1
     5621  15  24  7 1 1 1
     5622  15  24  8 1 1 1
     5623  15  24  9 1 1 1
     5624  15  24  10 1 1 1
     5625  15  24  11 1 1 1
     5626  15  24  12 1 1 1
     5627  15  24  13 1 1 1
     5628  15  24  14 1 1 1
     5629  15  25  1 1 1 1
     5630  15  25  2 1 1 1
     5631  15  25  3 1 1 1
     5632  15  25  4 1 1 1
     5633  15  25  5 1 1 1
     5634  15  25  6 1 1 1
     5635  15  25  7 1 1 1
     5636  15  25  8 1 1 1
     5637  15  25  9 1 1 1
     5638  15  25  10 1 1 1
     5639  15  25  11 1 1 1
     5640  15  25  12 1 1 1
     5641  15  25  13 1 1 1
     5642  15  25  14 1 1 1
     5643  15  26  1 1 1 1
     5644  15  26  2 1 1 1
     5645  15  26  3 1 1 1
     5646  15  26  4 1 1 1
     5647  15  26  5 1 1 1
     5648  15  26  6 1 1 1
     5649  15  26  7 1 1 1
     5650  15  26  8 1 1 1
     5651  15  26  9 1 1 1
     5652  15  26  10 1 1 1
     5653  15  26  11 1 1 1
     5654  15  26  12 1 1 1
     5655  15  26  13 1 1 1
     5656  15  26  14 1 1 1
     5657  15  27  1 1 1 1
     5658  15  27  2 1 1 1
     5659  15  27  3 1 1 1
     5660  15  27  4 1 1 1
     5661  15  27  5 1 1 1
     5662  15  27  6 1 1 1
     5663  15  27  7 1 1 1
     5664  15  27  8 1 1 1
     5665  15  27  9 1 1 1
     5666  15  27  10 1 1 1
     5667  15  27  11 1 1 1
     5668  15  27  12 1 1 1
     5669  15  27  13 1 1 1
     5670  15  27  14 1 1 1
     5671  16  1  1 1 1 1
     5672  16  1  2 1 1 1
     5673  16  1  3 1 1 1
     5674  16  1  4 1 1 1
     5675  16  1  5 1 1 1
     5676  16  1  6 1 1 1
     5677  16  1  7 1 1 1
     5678  16  1  8 1 1 1
     5679  16  1  9 1 1 1
     5680  16  1  10 1 1 1
     5681  16  1  11 1 1 1
     5682  16  1  12 1 1 1
     5683  16  1  13 1 1 1
     5684  16  1  14 1 1 1
     5685  16  2  1 1 1 1
     5686  16  2  2 1 1 1
     5687  16  2  3 1 1 1
     5688  16  2  4 1 1 1
     5689  16  2  5 1 1 1
     5690  16  2  6 1 1 1
     5691  16  2  7 1 1 1
     5692  16  2  8 1 1 1
     5693  16  2  9 1 1 1
     5694  16  2  10 1 1 1
     5695  16  2  11 1 1 1
     5696  16  2  12 1 1 1
     5697  16  2  13 1 1 1
     5698  16  2  14 1 1 1
     5699  16  3  1 1 1 1
     5700  16  3  2 1 1 1
     5701  16  3  3 1 1 1
     5702  16  3  4 1 1 1
     5703  16  3  5 1 1 1
     5704  16  3  6 1 1 1
     5705  16  3  7 1 1 1
     5706  16  3  8 1 1 1
     5707  16  3  9 1 1 1
     5708  16  3  10 1 1 1
     5709  16  3  11 1 1 1
     5710  16  3  12 1 1 1
     5711  16  3  13 1 1 1
     5712  16  3  14 1 1 1
     5713  16  4  1 1 1 1
     5714  16  4  2 1 1 1
     5715  16  4  3 1 1 1
     5716  16  4  4 1 1 1
     5717  16  4  5 1 1 1
     5718  16  4  6 1 1 1
     5719  16  4  7 1 1 1
     5720  16  4  8 1 1 1
     5721  16  4  9 1 1 1
     5722  16  4  10 1 1 1
     5723  16  4  11 1 1 1
     5724  16  4  12 1 1 1
     5725  16  4  13 1 1 1
     5726  16  4  14 1 1 1
     5727  16  5  1 1 1 1
     5728  16  5  2 1 1 1
     5729  16  5  3 1 1 1
     5730  16  5  4 1 1 1
     5731  16  5  5 1 1 1
     5732  16  5  6 1 1 1
     5733  16  5  7 1 1 1
     5734  16  5  8 1 1 1
     5735  16  5  9 1 1 1
     5736  16  5  10 1 1 1
     5737  16  5  11 1 1 1
     5738  16  5  12 1 1 1
     5739  16  5  13 1 1 1
     5740  16  5  14 1 1 1
     5741  16  6  1 1 1 1
     5742  16  6  2 1 1 1
     5743  16  6  3 1 1 1
     5744  16  6  4 1 1 1
     5745  16  6  5 1 1 1
     5746  16  6  6 1 1 1
     5747  16  6  7 1 1 1
     5748  16  6  8 1 1 1
     5749  16  6  9 1 1 1
     5750  16  6  10 1 1 1
     5751  16  6  11 1 1 1
     5752  16  6  12 1 1 1
     5753  16  6  13 1 1 1
     5754  16  6  14 1 1 1
     5755  16  7  1 1 1 1
     5756  16  7  2 1 1 1
     5757  16  7  3 1 1 1
     5758  16  7  4 1 1 1
     5759  16  7  5 1 1 1
     5760  16  7  6 1 1 1
     5761  16  7  7 1 1 1
     5762  16  7  8 1 1 1
     5763  16  7  9 1 1 1
     5764  16  7  10 1 1 1
     5765  16  7  11 1 1 1
     5766  16  7  12 1 1 1
     5767  16  7  13 1 1 1
     5768  16  7  14 1 1 1
     5769  16  8  1 1 1 1
     5770  16  8  2 1 1 1
     5771  16  8  3 1 1 1
     5772  16  8  4 1 1 1
     5773  16  8  5 1 1 1
     5774  16  8  6 1 1 1
     5775  16  8  7 1 1 1
     5776  16  8  8 1 1 1
     5777  16  8  9 1 1 1
     5778  16  8  10 1 1 1
     5779  16  8  11 1 1 1
     5780  16  8  12 1 1 1
     5781  16  8  13 1 1 1
     5782  16  8  14 1 1 1
     5783  16  9  1 1 1 1
     5784  16  9  2 1 1 1
     5785  16  9  3 1 1 1
     5786  16  9  4 1 1 1
     5787  16  9  5 1 1 1
     5788  16  9  6 1 1 1
     5789  16  9  7 1 1 1
     5790  16  9  8 1 1 1
     5791  16  9  9 1 1 1
     5792  16  9  10 1 1 1
     5793  16  9  11 1 1 1
     5794  16  9  12 1 1 1
     5795  16  9  13 1 1 1
     5796  16  9  14 1 1 1
     5797  16  10  1 1 1 1
     5798  16  10  2 1 1 1
     5799  16  10  3 1 1 1
     5800  16  10  4 1 1 1
     5801  16  10  5 1 1 1
     5802  16  10  6 1 1 1
     5803  16  10  7 1 1 1
     5804  16  10  8 1 1 1
     5805  16  10  9 1 1 1
     5806  16  10  10 1 1 1
     5807  16  10  11 1 1 1
     5808  16  10  12 1 1 1
     5809  16  10  13 1 1 1
     5810  16  10  14 1 1 1
     5811  16  11  1 1 1 1
     5812  16  11  2 1 1 1
     5813  16  11  3 1 1 1
     5814  16  11  4 1 1 1
     5815  16  11  5 1 1 1
     5816  16  11  6 1 1 1
     5817  16  11  7 1 1 1
     5818  16  11  8 1 1 1
     5819  16  11  9 1 1 1
     5820  16  11  10 1 1 1
     5821  16  11  11 1 1 1
     5822  16  11  12 1 1 1
     5823  16  11  13 1 1 1
     5824  16  11  14 1 1 1
     5825  16  12  1 1 1 1
     5826  16  12  2 1 1 1
     5827  16  12  3 1 1 1
     5828  16  12  4 1 1 1
     5829  16  12  5 1 1 1
     5830  16  12  6 1 1 1
     5831  16  12  7 1 1 1
     5832  16  12  8 1 1 1
     5833  16  12  9 1 1 1
     5834  16  12  10 1 1 1
     5835  16  12  11 1 1 1
     5836  16  12  12 1 1 1
     5837  16  12  13 1 1 1
     5838  16  12  14 1 1 1
     5839  16  13  1 1 1 1
     5840  16  13  2 1 1 1
     5841  16  13  3 1 1 1
     5842  16  13  4 1 1 1
     5843  16  13  5 1 1 1
     5844  16  13  6 1 1 1
     5845  16  13  7 1 1 1
     5846  16  13  8 1 1 1
     5847  16  13  9 1 1 1
     5848  16  13  10 1 1 1
     5849  16  13  11 1 1 1
     5850  16  13  12 1 1 1
     5851  16  13  13 1 1 1
     5852  16  13  14 1 1 1
     5853  16  14  1 1 1 1
     5854  16  14  2 1 1 1
     5855  16  14  3 1 1 1
     5856  16  14  4 1 1 1
     5857  16  14  5 1 1 1
     5858  16  14  6 1 1 1
     5859  16  14  7 1 1 1
     5860  16  14  8 1 1 1
     5861  16  14  9 1 1 1
     5862  16  14  10 1 1 1
     5863  16  14  11 1 1 1
     5864  16  14  12 1 1 1
     5865  16  14  13 1 1 1
     5866  16  14  14 1 1 1
     5867  16  15  1 1 1 1
     5868  16  15  2 1 1 1
     5869  16  15  3 1 1 1
     5870  16  15  4 1 1 1
     5871  16  15  5 1 1 1
     5872  16  15  6 1 1 1
     5873  16  15  7 1 1 1
     5874  16  15  8 1 1 1
     5875  16  15  9 1 1 1
     5876  16  15  10 1 1 1
     5877  16  15  11 1 1 1
     5878  16  15  12 1 1 1
     5879  16  15  13 1 1 1
     5880  16  15  14 1 1 1
     5881  16  16  1 1 1 1
     5882  16  16  2 1 1 1
     5883  16  16  3 1 1 1
     5884  16  16  4 1 1 1
     5885  16  16  5 1 1 1
     5886  16  16  6 1 1 1
     5887  16  16  7 1 1 1
     5888  16  16  8 1 1 1
     5889  16  16  9 1 1 1
     5890  16  16  10 1 1 1
     5891  16  16  11 1 1 1
     5892  16  16  12 1 1 1
     5893  16  16  13 1 1 1
     5894  16  16  14 1 1 1
     5895  16  17  1 1 1 1
     5896  16  17  2 1 1 1
     5897  16  17  3 1 1 1
     5898  16  17  4 1 1 1
     5899  16  17  5 1 1 1
     5900  16  17  6 1 1 1
     5901  16  17  7 1 1 1
     5902  16  17  8 1 1 1
     5903  16  17  9 1 1 1
     5904  16  17  10 1 1 1
     5905  16  17  11 1 1 1
     5906  16  17  12 1 1 1
     5907  16  17  13 1 1 1
     5908  16  17  14 1 1 1
     5909  16  18  1 1 1 1
     5910  16  18  2 1 1 1
     5911  16  18  3 1 1 1
     5912  16  18  4 1 1 1
     5913  16  18  5 1 1 1
     5914  16  18  6 1 1 1
     5915  16  18  7 1 1 1
     5916  16  18  8 1 1 1
     5917  16  18  9 1 1 1
     5918  16  18  10 1 1 1
     5919  16  18  11 1 1 1
     5920  16  18  12 1 1 1
     5921  16  18  13 1 1 1
     5922  16  18  14 1 1 1
     5923  16  19  1 1 1 1
     5924  16  19  2 1 1 1
     5925  16  19  3 1 1 1
     5926  16  19  4 1 1 1
     5927  16  19  5 1 1 1
     5928  16  19  6 1 1 1
     5929  16  19  7 1 1 1
     5930  16  19  8 1 1 1
     5931  16  19  9 1 1 1
     5932  16  19  10 1 1 1
     5933  16  19  11 1 1 1
     5934  16  19  12 1 1 1
     5935  16  19  13 1 1 1
     5936  16  19  14 1 1 1
     5937  16  20  1 1 1 1
     5938  16  20  2 1 1 1
     5939  16  20  3 1 1 1
     5940  16  20  4 1 1 1
     5941  16  20  5 1 1 1
     5942  16  20  6 1 1 1
     5943  16  20  7 1 1 1
     5944  16  20  8 1 1 1
     5945  16  20  9 1 1 1
     5946  16  20  10 1 1 1
     5947  16  20  11 1 1 1
     5948  16  20  12 1 1 1
     5949  16  20  13 1 1 1
     5950  16  20  14 1 1 1
     5951  16  21  1 1 1 1
     5952  16  21  2 1 1 1
     5953  16  21  3 1 1 1
     5954  16  21  4 1 1 1
     5955  16  21  5 1 1 1
     5956  16  21  6 1 1 1
     5957  16  21  7 1 1 1
     5958  16  21  8 1 1 1
     5959  16  21  9 1 1 1
     5960  16  21  10 1 1 1
     5961  16  21  11 1 1 1
     5962  16  21  12 1 1 1
     5963  16  21  13 1 1 1
     5964  16  21  14 1 1 1
     5965  16  22  1 1 1 1
     5966  16  22  2 1 1 1
     5967  16  22  3 1 1 1
     5968  16  22  4 1 1 1
     5969  16  22  5 1 1 1
     5970  16  22  6 1 1 1
     5971  16  22  7 1 1 1
     5972  16  22  8 1 1 1
     5973  16  22  9 1 1 1
     5974  16  22  10 1 1 1
     5975  16  22  11 1 1 1
     5976  16  22  12 1 1 1
     5977  16  22  13 1 1 1
     5978  16  22  14 1 1 1
     5979  16  23  1 1 1 1
     5980  16  23  2 1 1 1
     5981  16  23  3 1 1 1
     5982  16  23  4 1 1 1
     5983  16  23  5 1 1 1
     5984  16  23  6 1 1 1
     5985  16  23  7 1 1 1
     5986  16  23  8 1 1 1
     5987  16  23  9 1 1 1
     5988  16  23  10 1 1 1
     5989  16  23  11 1 1 1
     5990  16  23  12 1 1 1
     5991  16  23  13 1 1 1
     5992  16  23  14 1 1 1
     5993  16  24  1 1 1 1
     5994  16  24  2 1 1 1
     5995  16  24  3 1 1 1
     5996  16  24  4 1 1 1
     5997  16  24  5 1 1 1
     5998  16  24  6 1 1 1
     5999  16  24  7 1 1 1
     6000  16  24  8 1 1 1
     6001  16  24  9 1 1 1
     6002  16  24  10 1 1 1
     6003  16  24  11 1 1 1
     6004  16  24  12 1 1 1
     6005  16  24  13 1 1 1
     6006  16  24  14 1 1 1
     6007  16  25  1 1 1 1
     6008  16  25  2 1 1 1
     6009  16  25  3 1 1 1
     6010  16  25  4 1 1 1
     6011  16  25  5 1 1 1
     6012  16  25  6 1 1 1
     6013  16  25  7 1 1 1
     6014  16  25  8 1 1 1
     6015  16  25  9 1 1 1
     6016  16  25  10 1 1 1
     6017  16  25  11 1 1 1
     6018  16  25  12 1 1 1
     6019  16  25  13 1 1 1
     6020  16  25  14 1 1 1
     6021  16  26  1 1 1 1
     6022  16  26  2 1 1 1
     6023  16  26  3 1 1 1
     6024  16  26  4 1 1 1
     6025  16  26  5 1 1 1
     6026  16  26  6 1 1 1
     6027  16  26  7 1 1 1
     6028  16  26  8 1 1 1
     6029  16  26  9 1 1 1
     6030  16  26  10 1 1 1
     6031  16  26  11 1 1 1
     6032  16  26  12 1 1 1
     6033  16  26  13 1 1 1
     6034  16  26  14 1 1 1
     6035  16  27  1 1 1 1
     6036  16  27  2 1 1 1
     6037  16  27  3 1 1 1
     6038  16  27  4 1 1 1
     6039  16  27  5 1 1 1
     6040  16  27  6 1 1 1
     6041  16  27  7 1 1 1
     6042  16  27  8 1 1 1
     6043  16  27  9 1 1 1
     6044  16  27  10 1 1 1
     6045  16  27  11 1 1 1
     6046  16  27  12 1 1 1
     6047  16  27  13 1 1 1
     6048  16  27  14 1 1 1
     6049  17  1  1 1 1 1
     6050  17  1  2 1 1 1
     6051  17  1  3 1 1 1
     6052  17  1  4 1 1 1
     6053  17  1  5 1 1 1
     6054  17  1  6 1 1 1
     6055  17  1  7 1 1 1
     6056  17  1  8 1 1 1
     6057  17  1  9 1 1 1
     6058  17  1  10 1 1 1
     6059  17  1  11 1 1 1
     6060  17  1  12 1 1 1
     6061  17  1  13 1 1 1
     6062  17  1  14 1 1 1
     6063  17  2  1 1 1 1
     6064  17  2  2 1 1 1
     6065  17  2  3 1 1 1
     6066  17  2  4 1 1 1
     6067  17  2  5 1 1 1
     6068  17  2  6 1 1 1
     6069  17  2  7 1 1 1
     6070  17  2  8 1 1 1
     6071  17  2  9 1 1 1
     6072  17  2  10 1 1 1
     6073  17  2  11 1 1 1
     6074  17  2  12 1 1 1
     6075  17  2  13 1 1 1
     6076  17  2  14 1 1 1
     6077  17  3  1 1 1 1
     6078  17  3  2 1 1 1
     6079  17  3  3 1 1 1
     6080  17  3  4 1 1 1
     6081  17  3  5 1 1 1
     6082  17  3  6 1 1 1
     6083  17  3  7 1 1 1
     6084  17  3  8 1 1 1
     6085  17  3  9 1 1 1
     6086  17  3  10 1 1 1
     6087  17  3  11 1 1 1
     6088  17  3  12 1 1 1
     6089  17  3  13 1 1 1
     6090  17  3  14 1 1 1
     6091  17  4  1 1 1 1
     6092  17  4  2 1 1 1
     6093  17  4  3 1 1 1
     6094  17  4  4 1 1 1
     6095  17  4  5 1 1 1
     6096  17  4  6 1 1 1
     6097  17  4  7 1 1 1
     6098  17  4  8 1 1 1
     6099  17  4  9 1 1 1
     6100  17  4  10 1 1 1
     6101  17  4  11 1 1 1
     6102  17  4  12 1 1 1
     6103  17  4  13 1 1 1
     6104  17  4  14 1 1 1
     6105  17  5  1 1 1 1
     6106  17  5  2 1 1 1
     6107  17  5  3 1 1 1
     6108  17  5  4 1 1 1
     6109  17  5  5 1 1 1
     6110  17  5  6 1 1 1
     6111  17  5  7 1 1 1
     6112  17  5  8 1 1 1
     6113  17  5  9 1 1 1
     6114  17  5  10 1 1 1
     6115  17  5  11 1 1 1
     6116  17  5  12 1 1 1
     6117  17  5  13 1 1 1
     6118  17  5  14 1 1 1
     6119  17  6  1 1 1 1
     6120  17  6  2 1 1 1
     6121  17  6  3 1 1 1
     6122  17  6  4 1 1 1
     6123  17  6  5 1 1 1
     6124  17  6  6 1 1 1
     6125  17  6  7 1 1 1
     6126  17  6  8 1 1 1
     6127  17  6  9 1 1 1
     6128  17  6  10 1 1 1
     6129  17  6  11 1 1 1
     6130  17  6  12 1 1 1
     6131  17  6  13 1 1 1
     6132  17  6  14 1 1 1
     6133  17  7  1 1 1 1
     6134  17  7  2 1 1 1
     6135  17  7  3 1 1 1
     6136  17  7  4 1 1 1
     6137  17  7  5 1 1 1
     6138  17  7  6 1 1 1
     6139  17  7  7 1 1 1
     6140  17  7  8 1 1 1
     6141  17  7  9 1 1 1
     6142  17  7  10 1 1 1
     6143  17  7  11 1 1 1
     6144  17  7  12 1 1 1
     6145  17  7  13 1 1 1
     6146  17  7  14 1 1 1
     6147  17  8  1 1 1 1
     6148  17  8  2 1 1 1
     6149  17  8  3 1 1 1
     6150  17  8  4 1 1 1
     6151  17  8  5 1 1 1
     6152  17  8  6 1 1 1
     6153  17  8  7 1 1 1
     6154  17  8  8 1 1 1
     6155  17  8  9 1 1 1
     6156  17  8  10 1 1 1
     6157  17  8  11 1 1 1
     6158  17  8  12 1 1 1
     6159  17  8  13 1 1 1
     6160  17  8  14 1 1 1
     6161  17  9  1 1 1 1
     6162  17  9  2 1 1 1
     6163  17  9  3 1 1 1
     6164  17  9  4 1 1 1
     6165  17  9  5 1 1 1
     6166  17  9  6 1 1 1
     6167  17  9  7 1 1 1
     6168  17  9  8 1 1 1
     6169  17  9  9 1 1 1
     6170  17  9  10 1 1 1
     6171  17  9  11 1 1 1
     6172  17  9  12 1 1 1
     6173  17  9  13 1 1 1
     6174  17  9  14 1 1 1
     6175  17  10  1 1 1 1
     6176  17  10  2 1 1 1
     6177  17  10  3 1 1 1
     6178  17  10  4 1 1 1
     6179  17  10  5 1 1 1
     6180  17  10  6 1 1 1
     6181  17  10  7 1 1 1
     6182  17  10  8 1 1 1
     6183  17  10  9 1 1 1
     6184  17  10  10 1 1 1
     6185  17  10  11 1 1 1
     6186  17  10  12 1 1 1
     6187  17  10  13 1 1 1
     6188  17  10  14 1 1 1
     6189  17  11  1 1 1 1
