>GEOMETRY   rect_prism; AX,AY,AZ= 0.8780 0.8780 0.8780
     15480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11590 -0.21450 -0.07315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3175  5  40  10 1 1 1
     3176  5  40  11 1 1 1
     3177  5  40  12 1 1 1
     3178  5  40  13 1 1 1
     3179  5  40  14 1 1 1
     3180  5  40  15 1 1 1
     3181  5  41  1 1 1 1
     3182  5  41  2 1 1 1
     3183  5  41  3 1 1 1
     3184  5  41  4 1 1 1
     3185  5  41  5 1 1 1
     3186  5  41  6 1 1 1
     3187  5  41  7 1 1 1
     3188  5  41  8 1 1 1
     3189  5  41  9 1 1 1
     3190  5  41  10 1 1 1
     3191  5  41  11 1 1 1
     3192  5  41  12 1 1 1
     3193  5  41  13 1 1 1
     3194  5  41  14 1 1 1
     3195  5  41  15 1 1 1
     3196  5  42  1 1 1 1
     3197  5  42  2 1 1 1
     3198  5  42  3 1 1 1
     3199  5  42  4 1 1 1
     3200  5  42  5 1 1 1
     3201  5  42  6 1 1 1
     3202  5  42  7 1 1 1
     3203  5  42  8 1 1 1
     3204  5  42  9 1 1 1
     3205  5  42  10 1 1 1
     3206  5  42  11 1 1 1
     3207  5  42  12 1 1 1
     3208  5  42  13 1 1 1
     3209  5  42  14 1 1 1
     3210  5  42  15 1 1 1
     3211  5  43  1 1 1 1
     3212  5  43  2 1 1 1
     3213  5  43  3 1 1 1
     3214  5  43  4 1 1 1
     3215  5  43  5 1 1 1
     3216  5  43  6 1 1 1
     3217  5  43  7 1 1 1
     3218  5  43  8 1 1 1
     3219  5  43  9 1 1 1
     3220  5  43  10 1 1 1
     3221  5  43  11 1 1 1
     3222  5  43  12 1 1 1
     3223  5  43  13 1 1 1
     3224  5  43  14 1 1 1
     3225  5  43  15 1 1 1
     3226  6  1  1 1 1 1
     3227  6  1  2 1 1 1
     3228  6  1  3 1 1 1
     3229  6  1  4 1 1 1
     3230  6  1  5 1 1 1
     3231  6  1  6 1 1 1
     3232  6  1  7 1 1 1
     3233  6  1  8 1 1 1
     3234  6  1  9 1 1 1
     3235  6  1  10 1 1 1
     3236  6  1  11 1 1 1
     3237  6  1  12 1 1 1
     3238  6  1  13 1 1 1
     3239  6  1  14 1 1 1
     3240  6  1  15 1 1 1
     3241  6  2  1 1 1 1
     3242  6  2  2 1 1 1
     3243  6  2  3 1 1 1
     3244  6  2  4 1 1 1
     3245  6  2  5 1 1 1
     3246  6  2  6 1 1 1
     3247  6  2  7 1 1 1
     3248  6  2  8 1 1 1
     3249  6  2  9 1 1 1
     3250  6  2  10 1 1 1
     3251  6  2  11 1 1 1
     3252  6  2  12 1 1 1
     3253  6  2  13 1 1 1
     3254  6  2  14 1 1 1
     3255  6  2  15 1 1 1
     3256  6  3  1 1 1 1
     3257  6  3  2 1 1 1
     3258  6  3  3 1 1 1
     3259  6  3  4 1 1 1
     3260  6  3  5 1 1 1
     3261  6  3  6 1 1 1
     3262  6  3  7 1 1 1
     3263  6  3  8 1 1 1
     3264  6  3  9 1 1 1
     3265  6  3  10 1 1 1
     3266  6  3  11 1 1 1
     3267  6  3  12 1 1 1
     3268  6  3  13 1 1 1
     3269  6  3  14 1 1 1
     3270  6  3  15 1 1 1
     3271  6  4  1 1 1 1
     3272  6  4  2 1 1 1
     3273  6  4  3 1 1 1
     3274  6  4  4 1 1 1
     3275  6  4  5 1 1 1
     3276  6  4  6 1 1 1
     3277  6  4  7 1 1 1
     3278  6  4  8 1 1 1
     3279  6  4  9 1 1 1
     3280  6  4  10 1 1 1
     3281  6  4  11 1 1 1
     3282  6  4  12 1 1 1
     3283  6  4  13 1 1 1
     3284  6  4  14 1 1 1
     3285  6  4  15 1 1 1
     3286  6  5  1 1 1 1
     3287  6  5  2 1 1 1
     3288  6  5  3 1 1 1
     3289  6  5  4 1 1 1
     3290  6  5  5 1 1 1
     3291  6  5  6 1 1 1
     3292  6  5  7 1 1 1
     3293  6  5  8 1 1 1
     3294  6  5  9 1 1 1
     3295  6  5  10 1 1 1
     3296  6  5  11 1 1 1
     3297  6  5  12 1 1 1
     3298  6  5  13 1 1 1
     3299  6  5  14 1 1 1
     3300  6  5  15 1 1 1
     3301  6  6  1 1 1 1
     3302  6  6  2 1 1 1
     3303  6  6  3 1 1 1
     3304  6  6  4 1 1 1
     3305  6  6  5 1 1 1
     3306  6  6  6 1 1 1
     3307  6  6  7 1 1 1
     3308  6  6  8 1 1 1
     3309  6  6  9 1 1 1
     3310  6  6  10 1 1 1
     3311  6  6  11 1 1 1
     3312  6  6  12 1 1 1
     3313  6  6  13 1 1 1
     3314  6  6  14 1 1 1
     3315  6  6  15 1 1 1
     3316  6  7  1 1 1 1
     3317  6  7  2 1 1 1
     3318  6  7  3 1 1 1
     3319  6  7  4 1 1 1
     3320  6  7  5 1 1 1
     3321  6  7  6 1 1 1
     3322  6  7  7 1 1 1
     3323  6  7  8 1 1 1
     3324  6  7  9 1 1 1
     3325  6  7  10 1 1 1
     3326  6  7  11 1 1 1
     3327  6  7  12 1 1 1
     3328  6  7  13 1 1 1
     3329  6  7  14 1 1 1
     3330  6  7  15 1 1 1
     3331  6  8  1 1 1 1
     3332  6  8  2 1 1 1
     3333  6  8  3 1 1 1
     3334  6  8  4 1 1 1
     3335  6  8  5 1 1 1
     3336  6  8  6 1 1 1
     3337  6  8  7 1 1 1
     3338  6  8  8 1 1 1
     3339  6  8  9 1 1 1
     3340  6  8  10 1 1 1
     3341  6  8  11 1 1 1
     3342  6  8  12 1 1 1
     3343  6  8  13 1 1 1
     3344  6  8  14 1 1 1
     3345  6  8  15 1 1 1
     3346  6  9  1 1 1 1
     3347  6  9  2 1 1 1
     3348  6  9  3 1 1 1
     3349  6  9  4 1 1 1
     3350  6  9  5 1 1 1
     3351  6  9  6 1 1 1
     3352  6  9  7 1 1 1
     3353  6  9  8 1 1 1
     3354  6  9  9 1 1 1
     3355  6  9  10 1 1 1
     3356  6  9  11 1 1 1
     3357  6  9  12 1 1 1
     3358  6  9  13 1 1 1
     3359  6  9  14 1 1 1
     3360  6  9  15 1 1 1
     3361  6  10  1 1 1 1
     3362  6  10  2 1 1 1
     3363  6  10  3 1 1 1
     3364  6  10  4 1 1 1
     3365  6  10  5 1 1 1
     3366  6  10  6 1 1 1
     3367  6  10  7 1 1 1
     3368  6  10  8 1 1 1
     3369  6  10  9 1 1 1
     3370  6  10  10 1 1 1
     3371  6  10  11 1 1 1
     3372  6  10  12 1 1 1
     3373  6  10  13 1 1 1
     3374  6  10  14 1 1 1
     3375  6  10  15 1 1 1
     3376  6  11  1 1 1 1
     3377  6  11  2 1 1 1
     3378  6  11  3 1 1 1
     3379  6  11  4 1 1 1
     3380  6  11  5 1 1 1
     3381  6  11  6 1 1 1
     3382  6  11  7 1 1 1
     3383  6  11  8 1 1 1
     3384  6  11  9 1 1 1
     3385  6  11  10 1 1 1
     3386  6  11  11 1 1 1
     3387  6  11  12 1 1 1
     3388  6  11  13 1 1 1
     3389  6  11  14 1 1 1
     3390  6  11  15 1 1 1
     3391  6  12  1 1 1 1
     3392  6  12  2 1 1 1
     3393  6  12  3 1 1 1
     3394  6  12  4 1 1 1
     3395  6  12  5 1 1 1
     3396  6  12  6 1 1 1
     3397  6  12  7 1 1 1
     3398  6  12  8 1 1 1
     3399  6  12  9 1 1 1
     3400  6  12  10 1 1 1
     3401  6  12  11 1 1 1
     3402  6  12  12 1 1 1
     3403  6  12  13 1 1 1
     3404  6  12  14 1 1 1
     3405  6  12  15 1 1 1
     3406  6  13  1 1 1 1
     3407  6  13  2 1 1 1
     3408  6  13  3 1 1 1
     3409  6  13  4 1 1 1
     3410  6  13  5 1 1 1
     3411  6  13  6 1 1 1
     3412  6  13  7 1 1 1
     3413  6  13  8 1 1 1
     3414  6  13  9 1 1 1
     3415  6  13  10 1 1 1
     3416  6  13  11 1 1 1
     3417  6  13  12 1 1 1
     3418  6  13  13 1 1 1
     3419  6  13  14 1 1 1
     3420  6  13  15 1 1 1
     3421  6  14  1 1 1 1
     3422  6  14  2 1 1 1
     3423  6  14  3 1 1 1
     3424  6  14  4 1 1 1
     3425  6  14  5 1 1 1
     3426  6  14  6 1 1 1
     3427  6  14  7 1 1 1
     3428  6  14  8 1 1 1
     3429  6  14  9 1 1 1
     3430  6  14  10 1 1 1
     3431  6  14  11 1 1 1
     3432  6  14  12 1 1 1
     3433  6  14  13 1 1 1
     3434  6  14  14 1 1 1
     3435  6  14  15 1 1 1
     3436  6  15  1 1 1 1
     3437  6  15  2 1 1 1
     3438  6  15  3 1 1 1
     3439  6  15  4 1 1 1
     3440  6  15  5 1 1 1
     3441  6  15  6 1 1 1
     3442  6  15  7 1 1 1
     3443  6  15  8 1 1 1
     3444  6  15  9 1 1 1
     3445  6  15  10 1 1 1
     3446  6  15  11 1 1 1
     3447  6  15  12 1 1 1
     3448  6  15  13 1 1 1
     3449  6  15  14 1 1 1
     3450  6  15  15 1 1 1
     3451  6  16  1 1 1 1
     3452  6  16  2 1 1 1
     3453  6  16  3 1 1 1
     3454  6  16  4 1 1 1
     3455  6  16  5 1 1 1
     3456  6  16  6 1 1 1
     3457  6  16  7 1 1 1
     3458  6  16  8 1 1 1
     3459  6  16  9 1 1 1
     3460  6  16  10 1 1 1
     3461  6  16  11 1 1 1
     3462  6  16  12 1 1 1
     3463  6  16  13 1 1 1
     3464  6  16  14 1 1 1
     3465  6  16  15 1 1 1
     3466  6  17  1 1 1 1
     3467  6  17  2 1 1 1
     3468  6  17  3 1 1 1
     3469  6  17  4 1 1 1
     3470  6  17  5 1 1 1
     3471  6  17  6 1 1 1
     3472  6  17  7 1 1 1
     3473  6  17  8 1 1 1
     3474  6  17  9 1 1 1
     3475  6  17  10 1 1 1
     3476  6  17  11 1 1 1
     3477  6  17  12 1 1 1
     3478  6  17  13 1 1 1
     3479  6  17  14 1 1 1
     3480  6  17  15 1 1 1
     3481  6  18  1 1 1 1
     3482  6  18  2 1 1 1
     3483  6  18  3 1 1 1
     3484  6  18  4 1 1 1
     3485  6  18  5 1 1 1
     3486  6  18  6 1 1 1
     3487  6  18  7 1 1 1
     3488  6  18  8 1 1 1
     3489  6  18  9 1 1 1
     3490  6  18  10 1 1 1
     3491  6  18  11 1 1 1
     3492  6  18  12 1 1 1
     3493  6  18  13 1 1 1
     3494  6  18  14 1 1 1
     3495  6  18  15 1 1 1
     3496  6  19  1 1 1 1
     3497  6  19  2 1 1 1
     3498  6  19  3 1 1 1
     3499  6  19  4 1 1 1
     3500  6  19  5 1 1 1
     3501  6  19  6 1 1 1
     3502  6  19  7 1 1 1
     3503  6  19  8 1 1 1
     3504  6  19  9 1 1 1
     3505  6  19  10 1 1 1
     3506  6  19  11 1 1 1
     3507  6  19  12 1 1 1
     3508  6  19  13 1 1 1
     3509  6  19  14 1 1 1
     3510  6  19  15 1 1 1
     3511  6  20  1 1 1 1
     3512  6  20  2 1 1 1
     3513  6  20  3 1 1 1
     3514  6  20  4 1 1 1
     3515  6  20  5 1 1 1
     3516  6  20  6 1 1 1
     3517  6  20  7 1 1 1
     3518  6  20  8 1 1 1
     3519  6  20  9 1 1 1
     3520  6  20  10 1 1 1
     3521  6  20  11 1 1 1
     3522  6  20  12 1 1 1
     3523  6  20  13 1 1 1
     3524  6  20  14 1 1 1
     3525  6  20  15 1 1 1
     3526  6  21  1 1 1 1
     3527  6  21  2 1 1 1
     3528  6  21  3 1 1 1
     3529  6  21  4 1 1 1
     3530  6  21  5 1 1 1
     3531  6  21  6 1 1 1
     3532  6  21  7 1 1 1
     3533  6  21  8 1 1 1
     3534  6  21  9 1 1 1
     3535  6  21  10 1 1 1
     3536  6  21  11 1 1 1
     3537  6  21  12 1 1 1
     3538  6  21  13 1 1 1
     3539  6  21  14 1 1 1
     3540  6  21  15 1 1 1
     3541  6  22  1 1 1 1
     3542  6  22  2 1 1 1
     3543  6  22  3 1 1 1
     3544  6  22  4 1 1 1
     3545  6  22  5 1 1 1
     3546  6  22  6 1 1 1
     3547  6  22  7 1 1 1
     3548  6  22  8 1 1 1
     3549  6  22  9 1 1 1
     3550  6  22  10 1 1 1
     3551  6  22  11 1 1 1
     3552  6  22  12 1 1 1
     3553  6  22  13 1 1 1
     3554  6  22  14 1 1 1
     3555  6  22  15 1 1 1
     3556  6  23  1 1 1 1
     3557  6  23  2 1 1 1
     3558  6  23  3 1 1 1
     3559  6  23  4 1 1 1
     3560  6  23  5 1 1 1
     3561  6  23  6 1 1 1
     3562  6  23  7 1 1 1
     3563  6  23  8 1 1 1
     3564  6  23  9 1 1 1
     3565  6  23  10 1 1 1
     3566  6  23  11 1 1 1
     3567  6  23  12 1 1 1
     3568  6  23  13 1 1 1
     3569  6  23  14 1 1 1
     3570  6  23  15 1 1 1
     3571  6  24  1 1 1 1
     3572  6  24  2 1 1 1
     3573  6  24  3 1 1 1
     3574  6  24  4 1 1 1
     3575  6  24  5 1 1 1
     3576  6  24  6 1 1 1
     3577  6  24  7 1 1 1
     3578  6  24  8 1 1 1
     3579  6  24  9 1 1 1
     3580  6  24  10 1 1 1
     3581  6  24  11 1 1 1
     3582  6  24  12 1 1 1
     3583  6  24  13 1 1 1
     3584  6  24  14 1 1 1
     3585  6  24  15 1 1 1
     3586  6  25  1 1 1 1
     3587  6  25  2 1 1 1
     3588  6  25  3 1 1 1
     3589  6  25  4 1 1 1
     3590  6  25  5 1 1 1
     3591  6  25  6 1 1 1
     3592  6  25  7 1 1 1
     3593  6  25  8 1 1 1
     3594  6  25  9 1 1 1
     3595  6  25  10 1 1 1
     3596  6  25  11 1 1 1
     3597  6  25  12 1 1 1
     3598  6  25  13 1 1 1
     3599  6  25  14 1 1 1
     3600  6  25  15 1 1 1
     3601  6  26  1 1 1 1
     3602  6  26  2 1 1 1
     3603  6  26  3 1 1 1
     3604  6  26  4 1 1 1
     3605  6  26  5 1 1 1
     3606  6  26  6 1 1 1
     3607  6  26  7 1 1 1
     3608  6  26  8 1 1 1
     3609  6  26  9 1 1 1
     3610  6  26  10 1 1 1
     3611  6  26  11 1 1 1
     3612  6  26  12 1 1 1
     3613  6  26  13 1 1 1
     3614  6  26  14 1 1 1
     3615  6  26  15 1 1 1
     3616  6  27  1 1 1 1
     3617  6  27  2 1 1 1
     3618  6  27  3 1 1 1
     3619  6  27  4 1 1 1
     3620  6  27  5 1 1 1
     3621  6  27  6 1 1 1
     3622  6  27  7 1 1 1
     3623  6  27  8 1 1 1
     3624  6  27  9 1 1 1
     3625  6  27  10 1 1 1
     3626  6  27  11 1 1 1
     3627  6  27  12 1 1 1
     3628  6  27  13 1 1 1
     3629  6  27  14 1 1 1
     3630  6  27  15 1 1 1
     3631  6  28  1 1 1 1
     3632  6  28  2 1 1 1
     3633  6  28  3 1 1 1
     3634  6  28  4 1 1 1
     3635  6  28  5 1 1 1
     3636  6  28  6 1 1 1
     3637  6  28  7 1 1 1
     3638  6  28  8 1 1 1
     3639  6  28  9 1 1 1
     3640  6  28  10 1 1 1
     3641  6  28  11 1 1 1
     3642  6  28  12 1 1 1
     3643  6  28  13 1 1 1
     3644  6  28  14 1 1 1
     3645  6  28  15 1 1 1
     3646  6  29  1 1 1 1
     3647  6  29  2 1 1 1
     3648  6  29  3 1 1 1
     3649  6  29  4 1 1 1
     3650  6  29  5 1 1 1
     3651  6  29  6 1 1 1
     3652  6  29  7 1 1 1
     3653  6  29  8 1 1 1
     3654  6  29  9 1 1 1
     3655  6  29  10 1 1 1
     3656  6  29  11 1 1 1
     3657  6  29  12 1 1 1
     3658  6  29  13 1 1 1
     3659  6  29  14 1 1 1
     3660  6  29  15 1 1 1
     3661  6  30  1 1 1 1
     3662  6  30  2 1 1 1
     3663  6  30  3 1 1 1
     3664  6  30  4 1 1 1
     3665  6  30  5 1 1 1
     3666  6  30  6 1 1 1
     3667  6  30  7 1 1 1
     3668  6  30  8 1 1 1
     3669  6  30  9 1 1 1
     3670  6  30  10 1 1 1
     3671  6  30  11 1 1 1
     3672  6  30  12 1 1 1
     3673  6  30  13 1 1 1
     3674  6  30  14 1 1 1
     3675  6  30  15 1 1 1
     3676  6  31  1 1 1 1
     3677  6  31  2 1 1 1
     3678  6  31  3 1 1 1
     3679  6  31  4 1 1 1
     3680  6  31  5 1 1 1
     3681  6  31  6 1 1 1
     3682  6  31  7 1 1 1
     3683  6  31  8 1 1 1
     3684  6  31  9 1 1 1
     3685  6  31  10 1 1 1
     3686  6  31  11 1 1 1
     3687  6  31  12 1 1 1
     3688  6  31  13 1 1 1
     3689  6  31  14 1 1 1
     3690  6  31  15 1 1 1
     3691  6  32  1 1 1 1
     3692  6  32  2 1 1 1
     3693  6  32  3 1 1 1
     3694  6  32  4 1 1 1
     3695  6  32  5 1 1 1
     3696  6  32  6 1 1 1
     3697  6  32  7 1 1 1
     3698  6  32  8 1 1 1
     3699  6  32  9 1 1 1
     3700  6  32  10 1 1 1
     3701  6  32  11 1 1 1
     3702  6  32  12 1 1 1
     3703  6  32  13 1 1 1
     3704  6  32  14 1 1 1
     3705  6  32  15 1 1 1
     3706  6  33  1 1 1 1
     3707  6  33  2 1 1 1
     3708  6  33  3 1 1 1
     3709  6  33  4 1 1 1
     3710  6  33  5 1 1 1
     3711  6  33  6 1 1 1
     3712  6  33  7 1 1 1
     3713  6  33  8 1 1 1
     3714  6  33  9 1 1 1
     3715  6  33  10 1 1 1
     3716  6  33  11 1 1 1
     3717  6  33  12 1 1 1
     3718  6  33  13 1 1 1
     3719  6  33  14 1 1 1
     3720  6  33  15 1 1 1
     3721  6  34  1 1 1 1
     3722  6  34  2 1 1 1
     3723  6  34  3 1 1 1
     3724  6  34  4 1 1 1
     3725  6  34  5 1 1 1
     3726  6  34  6 1 1 1
     3727  6  34  7 1 1 1
     3728  6  34  8 1 1 1
     3729  6  34  9 1 1 1
     3730  6  34  10 1 1 1
     3731  6  34  11 1 1 1
     3732  6  34  12 1 1 1
     3733  6  34  13 1 1 1
     3734  6  34  14 1 1 1
     3735  6  34  15 1 1 1
     3736  6  35  1 1 1 1
     3737  6  35  2 1 1 1
     3738  6  35  3 1 1 1
     3739  6  35  4 1 1 1
     3740  6  35  5 1 1 1
     3741  6  35  6 1 1 1
     3742  6  35  7 1 1 1
     3743  6  35  8 1 1 1
     3744  6  35  9 1 1 1
     3745  6  35  10 1 1 1
     3746  6  35  11 1 1 1
     3747  6  35  12 1 1 1
     3748  6  35  13 1 1 1
     3749  6  35  14 1 1 1
     3750  6  35  15 1 1 1
     3751  6  36  1 1 1 1
     3752  6  36  2 1 1 1
     3753  6  36  3 1 1 1
     3754  6  36  4 1 1 1
     3755  6  36  5 1 1 1
     3756  6  36  6 1 1 1
     3757  6  36  7 1 1 1
     3758  6  36  8 1 1 1
     3759  6  36  9 1 1 1
     3760  6  36  10 1 1 1
     3761  6  36  11 1 1 1
     3762  6  36  12 1 1 1
     3763  6  36  13 1 1 1
     3764  6  36  14 1 1 1
     3765  6  36  15 1 1 1
     3766  6  37  1 1 1 1
     3767  6  37  2 1 1 1
     3768  6  37  3 1 1 1
     3769  6  37  4 1 1 1
     3770  6  37  5 1 1 1
     3771  6  37  6 1 1 1
     3772  6  37  7 1 1 1
     3773  6  37  8 1 1 1
     3774  6  37  9 1 1 1
     3775  6  37  10 1 1 1
     3776  6  37  11 1 1 1
     3777  6  37  12 1 1 1
     3778  6  37  13 1 1 1
     3779  6  37  14 1 1 1
     3780  6  37  15 1 1 1
     3781  6  38  1 1 1 1
     3782  6  38  2 1 1 1
     3783  6  38  3 1 1 1
     3784  6  38  4 1 1 1
     3785  6  38  5 1 1 1
     3786  6  38  6 1 1 1
     3787  6  38  7 1 1 1
     3788  6  38  8 1 1 1
     3789  6  38  9 1 1 1
     3790  6  38  10 1 1 1
     3791  6  38  11 1 1 1
     3792  6  38  12 1 1 1
     3793  6  38  13 1 1 1
     3794  6  38  14 1 1 1
     3795  6  38  15 1 1 1
     3796  6  39  1 1 1 1
     3797  6  39  2 1 1 1
     3798  6  39  3 1 1 1
     3799  6  39  4 1 1 1
     3800  6  39  5 1 1 1
     3801  6  39  6 1 1 1
     3802  6  39  7 1 1 1
     3803  6  39  8 1 1 1
     3804  6  39  9 1 1 1
     3805  6  39  10 1 1 1
     3806  6  39  11 1 1 1
     3807  6  39  12 1 1 1
     3808  6  39  13 1 1 1
     3809  6  39  14 1 1 1
     3810  6  39  15 1 1 1
     3811  6  40  1 1 1 1
     3812  6  40  2 1 1 1
     3813  6  40  3 1 1 1
     3814  6  40  4 1 1 1
     3815  6  40  5 1 1 1
     3816  6  40  6 1 1 1
     3817  6  40  7 1 1 1
     3818  6  40  8 1 1 1
     3819  6  40  9 1 1 1
     3820  6  40  10 1 1 1
     3821  6  40  11 1 1 1
     3822  6  40  12 1 1 1
     3823  6  40  13 1 1 1
     3824  6  40  14 1 1 1
     3825  6  40  15 1 1 1
     3826  6  41  1 1 1 1
     3827  6  41  2 1 1 1
     3828  6  41  3 1 1 1
     3829  6  41  4 1 1 1
     3830  6  41  5 1 1 1
     3831  6  41  6 1 1 1
     3832  6  41  7 1 1 1
     3833  6  41  8 1 1 1
     3834  6  41  9 1 1 1
     3835  6  41  10 1 1 1
     3836  6  41  11 1 1 1
     3837  6  41  12 1 1 1
     3838  6  41  13 1 1 1
     3839  6  41  14 1 1 1
     3840  6  41  15 1 1 1
     3841  6  42  1 1 1 1
     3842  6  42  2 1 1 1
     3843  6  42  3 1 1 1
     3844  6  42  4 1 1 1
     3845  6  42  5 1 1 1
     3846  6  42  6 1 1 1
     3847  6  42  7 1 1 1
     3848  6  42  8 1 1 1
     3849  6  42  9 1 1 1
     3850  6  42  10 1 1 1
     3851  6  42  11 1 1 1
     3852  6  42  12 1 1 1
     3853  6  42  13 1 1 1
     3854  6  42  14 1 1 1
     3855  6  42  15 1 1 1
     3856  6  43  1 1 1 1
     3857  6  43  2 1 1 1
     3858  6  43  3 1 1 1
     3859  6  43  4 1 1 1
     3860  6  43  5 1 1 1
     3861  6  43  6 1 1 1
     3862  6  43  7 1 1 1
     3863  6  43  8 1 1 1
     3864  6  43  9 1 1 1
     3865  6  43  10 1 1 1
     3866  6  43  11 1 1 1
     3867  6  43  12 1 1 1
     3868  6  43  13 1 1 1
     3869  6  43  14 1 1 1
     3870  6  43  15 1 1 1
     3871  7  1  1 1 1 1
     3872  7  1  2 1 1 1
     3873  7  1  3 1 1 1
     3874  7  1  4 1 1 1
     3875  7  1  5 1 1 1
     3876  7  1  6 1 1 1
     3877  7  1  7 1 1 1
     3878  7  1  8 1 1 1
     3879  7  1  9 1 1 1
     3880  7  1  10 1 1 1
     3881  7  1  11 1 1 1
     3882  7  1  12 1 1 1
     3883  7  1  13 1 1 1
     3884  7  1  14 1 1 1
     3885  7  1  15 1 1 1
     3886  7  2  1 1 1 1
     3887  7  2  2 1 1 1
     3888  7  2  3 1 1 1
     3889  7  2  4 1 1 1
     3890  7  2  5 1 1 1
     3891  7  2  6 1 1 1
     3892  7  2  7 1 1 1
     3893  7  2  8 1 1 1
     3894  7  2  9 1 1 1
     3895  7  2  10 1 1 1
     3896  7  2  11 1 1 1
     3897  7  2  12 1 1 1
     3898  7  2  13 1 1 1
     3899  7  2  14 1 1 1
     3900  7  2  15 1 1 1
     3901  7  3  1 1 1 1
     3902  7  3  2 1 1 1
     3903  7  3  3 1 1 1
     3904  7  3  4 1 1 1
     3905  7  3  5 1 1 1
     3906  7  3  6 1 1 1
     3907  7  3  7 1 1 1
     3908  7  3  8 1 1 1
     3909  7  3  9 1 1 1
     3910  7  3  10 1 1 1
     3911  7  3  11 1 1 1
     3912  7  3  12 1 1 1
     3913  7  3  13 1 1 1
     3914  7  3  14 1 1 1
     3915  7  3  15 1 1 1
     3916  7  4  1 1 1 1
     3917  7  4  2 1 1 1
     3918  7  4  3 1 1 1
     3919  7  4  4 1 1 1
     3920  7  4  5 1 1 1
     3921  7  4  6 1 1 1
     3922  7  4  7 1 1 1
     3923  7  4  8 1 1 1
     3924  7  4  9 1 1 1
     3925  7  4  10 1 1 1
     3926  7  4  11 1 1 1
     3927  7  4  12 1 1 1
     3928  7  4  13 1 1 1
     3929  7  4  14 1 1 1
     3930  7  4  15 1 1 1
     3931  7  5  1 1 1 1
     3932  7  5  2 1 1 1
     3933  7  5  3 1 1 1
     3934  7  5  4 1 1 1
     3935  7  5  5 1 1 1
     3936  7  5  6 1 1 1
     3937  7  5  7 1 1 1
     3938  7  5  8 1 1 1
     3939  7  5  9 1 1 1
     3940  7  5  10 1 1 1
     3941  7  5  11 1 1 1
     3942  7  5  12 1 1 1
     3943  7  5  13 1 1 1
     3944  7  5  14 1 1 1
     3945  7  5  15 1 1 1
     3946  7  6  1 1 1 1
     3947  7  6  2 1 1 1
     3948  7  6  3 1 1 1
     3949  7  6  4 1 1 1
     3950  7  6  5 1 1 1
     3951  7  6  6 1 1 1
     3952  7  6  7 1 1 1
     3953  7  6  8 1 1 1
     3954  7  6  9 1 1 1
     3955  7  6  10 1 1 1
     3956  7  6  11 1 1 1
     3957  7  6  12 1 1 1
     3958  7  6  13 1 1 1
     3959  7  6  14 1 1 1
     3960  7  6  15 1 1 1
     3961  7  7  1 1 1 1
     3962  7  7  2 1 1 1
     3963  7  7  3 1 1 1
     3964  7  7  4 1 1 1
     3965  7  7  5 1 1 1
     3966  7  7  6 1 1 1
     3967  7  7  7 1 1 1
     3968  7  7  8 1 1 1
     3969  7  7  9 1 1 1
     3970  7  7  10 1 1 1
     3971  7  7  11 1 1 1
     3972  7  7  12 1 1 1
     3973  7  7  13 1 1 1
     3974  7  7  14 1 1 1
     3975  7  7  15 1 1 1
     3976  7  8  1 1 1 1
     3977  7  8  2 1 1 1
     3978  7  8  3 1 1 1
     3979  7  8  4 1 1 1
     3980  7  8  5 1 1 1
     3981  7  8  6 1 1 1
     3982  7  8  7 1 1 1
     3983  7  8  8 1 1 1
     3984  7  8  9 1 1 1
     3985  7  8  10 1 1 1
     3986  7  8  11 1 1 1
     3987  7  8  12 1 1 1
     3988  7  8  13 1 1 1
     3989  7  8  14 1 1 1
     3990  7  8  15 1 1 1
     3991  7  9  1 1 1 1
     3992  7  9  2 1 1 1
     3993  7  9  3 1 1 1
     3994  7  9  4 1 1 1
     3995  7  9  5 1 1 1
     3996  7  9  6 1 1 1
     3997  7  9  7 1 1 1
     3998  7  9  8 1 1 1
     3999  7  9  9 1 1 1
     4000  7  9  10 1 1 1
     4001  7  9  11 1 1 1
     4002  7  9  12 1 1 1
     4003  7  9  13 1 1 1
     4004  7  9  14 1 1 1
     4005  7  9  15 1 1 1
     4006  7  10  1 1 1 1
     4007  7  10  2 1 1 1
     4008  7  10  3 1 1 1
     4009  7  10  4 1 1 1
     4010  7  10  5 1 1 1
     4011  7  10  6 1 1 1
     4012  7  10  7 1 1 1
     4013  7  10  8 1 1 1
     4014  7  10  9 1 1 1
     4015  7  10  10 1 1 1
     4016  7  10  11 1 1 1
     4017  7  10  12 1 1 1
     4018  7  10  13 1 1 1
     4019  7  10  14 1 1 1
     4020  7  10  15 1 1 1
     4021  7  11  1 1 1 1
     4022  7  11  2 1 1 1
     4023  7  11  3 1 1 1
     4024  7  11  4 1 1 1
     4025  7  11  5 1 1 1
     4026  7  11  6 1 1 1
     4027  7  11  7 1 1 1
     4028  7  11  8 1 1 1
     4029  7  11  9 1 1 1
     4030  7  11  10 1 1 1
     4031  7  11  11 1 1 1
     4032  7  11  12 1 1 1
     4033  7  11  13 1 1 1
     4034  7  11  14 1 1 1
