>GEOMETRY   rect_prism; AX,AY,AZ= 0.6534 0.6534 0.6534
     13600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12420 -0.08480 -0.15835 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4028  8  7  28 1 1 1
     4029  8  7  29 1 1 1
     4030  8  7  30 1 1 1
     4031  8  7  31 1 1 1
     4032  8  7  32 1 1 1
     4033  8  8  1 1 1 1
     4034  8  8  2 1 1 1
     4035  8  8  3 1 1 1
     4036  8  8  4 1 1 1
     4037  8  8  5 1 1 1
     4038  8  8  6 1 1 1
     4039  8  8  7 1 1 1
     4040  8  8  8 1 1 1
     4041  8  8  9 1 1 1
     4042  8  8  10 1 1 1
     4043  8  8  11 1 1 1
     4044  8  8  12 1 1 1
     4045  8  8  13 1 1 1
     4046  8  8  14 1 1 1
     4047  8  8  15 1 1 1
     4048  8  8  16 1 1 1
     4049  8  8  17 1 1 1
     4050  8  8  18 1 1 1
     4051  8  8  19 1 1 1
     4052  8  8  20 1 1 1
     4053  8  8  21 1 1 1
     4054  8  8  22 1 1 1
     4055  8  8  23 1 1 1
     4056  8  8  24 1 1 1
     4057  8  8  25 1 1 1
     4058  8  8  26 1 1 1
     4059  8  8  27 1 1 1
     4060  8  8  28 1 1 1
     4061  8  8  29 1 1 1
     4062  8  8  30 1 1 1
     4063  8  8  31 1 1 1
     4064  8  8  32 1 1 1
     4065  8  9  1 1 1 1
     4066  8  9  2 1 1 1
     4067  8  9  3 1 1 1
     4068  8  9  4 1 1 1
     4069  8  9  5 1 1 1
     4070  8  9  6 1 1 1
     4071  8  9  7 1 1 1
     4072  8  9  8 1 1 1
     4073  8  9  9 1 1 1
     4074  8  9  10 1 1 1
     4075  8  9  11 1 1 1
     4076  8  9  12 1 1 1
     4077  8  9  13 1 1 1
     4078  8  9  14 1 1 1
     4079  8  9  15 1 1 1
     4080  8  9  16 1 1 1
     4081  8  9  17 1 1 1
     4082  8  9  18 1 1 1
     4083  8  9  19 1 1 1
     4084  8  9  20 1 1 1
     4085  8  9  21 1 1 1
     4086  8  9  22 1 1 1
     4087  8  9  23 1 1 1
     4088  8  9  24 1 1 1
     4089  8  9  25 1 1 1
     4090  8  9  26 1 1 1
     4091  8  9  27 1 1 1
     4092  8  9  28 1 1 1
     4093  8  9  29 1 1 1
     4094  8  9  30 1 1 1
     4095  8  9  31 1 1 1
     4096  8  9  32 1 1 1
     4097  8  10  1 1 1 1
     4098  8  10  2 1 1 1
     4099  8  10  3 1 1 1
     4100  8  10  4 1 1 1
     4101  8  10  5 1 1 1
     4102  8  10  6 1 1 1
     4103  8  10  7 1 1 1
     4104  8  10  8 1 1 1
     4105  8  10  9 1 1 1
     4106  8  10  10 1 1 1
     4107  8  10  11 1 1 1
     4108  8  10  12 1 1 1
     4109  8  10  13 1 1 1
     4110  8  10  14 1 1 1
     4111  8  10  15 1 1 1
     4112  8  10  16 1 1 1
     4113  8  10  17 1 1 1
     4114  8  10  18 1 1 1
     4115  8  10  19 1 1 1
     4116  8  10  20 1 1 1
     4117  8  10  21 1 1 1
     4118  8  10  22 1 1 1
     4119  8  10  23 1 1 1
     4120  8  10  24 1 1 1
     4121  8  10  25 1 1 1
     4122  8  10  26 1 1 1
     4123  8  10  27 1 1 1
     4124  8  10  28 1 1 1
     4125  8  10  29 1 1 1
     4126  8  10  30 1 1 1
     4127  8  10  31 1 1 1
     4128  8  10  32 1 1 1
     4129  8  11  1 1 1 1
     4130  8  11  2 1 1 1
     4131  8  11  3 1 1 1
     4132  8  11  4 1 1 1
     4133  8  11  5 1 1 1
     4134  8  11  6 1 1 1
     4135  8  11  7 1 1 1
     4136  8  11  8 1 1 1
     4137  8  11  9 1 1 1
     4138  8  11  10 1 1 1
     4139  8  11  11 1 1 1
     4140  8  11  12 1 1 1
     4141  8  11  13 1 1 1
     4142  8  11  14 1 1 1
     4143  8  11  15 1 1 1
     4144  8  11  16 1 1 1
     4145  8  11  17 1 1 1
     4146  8  11  18 1 1 1
     4147  8  11  19 1 1 1
     4148  8  11  20 1 1 1
     4149  8  11  21 1 1 1
     4150  8  11  22 1 1 1
     4151  8  11  23 1 1 1
     4152  8  11  24 1 1 1
     4153  8  11  25 1 1 1
     4154  8  11  26 1 1 1
     4155  8  11  27 1 1 1
     4156  8  11  28 1 1 1
     4157  8  11  29 1 1 1
     4158  8  11  30 1 1 1
     4159  8  11  31 1 1 1
     4160  8  11  32 1 1 1
     4161  8  12  1 1 1 1
     4162  8  12  2 1 1 1
     4163  8  12  3 1 1 1
     4164  8  12  4 1 1 1
     4165  8  12  5 1 1 1
     4166  8  12  6 1 1 1
     4167  8  12  7 1 1 1
     4168  8  12  8 1 1 1
     4169  8  12  9 1 1 1
     4170  8  12  10 1 1 1
     4171  8  12  11 1 1 1
     4172  8  12  12 1 1 1
     4173  8  12  13 1 1 1
     4174  8  12  14 1 1 1
     4175  8  12  15 1 1 1
     4176  8  12  16 1 1 1
     4177  8  12  17 1 1 1
     4178  8  12  18 1 1 1
     4179  8  12  19 1 1 1
     4180  8  12  20 1 1 1
     4181  8  12  21 1 1 1
     4182  8  12  22 1 1 1
     4183  8  12  23 1 1 1
     4184  8  12  24 1 1 1
     4185  8  12  25 1 1 1
     4186  8  12  26 1 1 1
     4187  8  12  27 1 1 1
     4188  8  12  28 1 1 1
     4189  8  12  29 1 1 1
     4190  8  12  30 1 1 1
     4191  8  12  31 1 1 1
     4192  8  12  32 1 1 1
     4193  8  13  1 1 1 1
     4194  8  13  2 1 1 1
     4195  8  13  3 1 1 1
     4196  8  13  4 1 1 1
     4197  8  13  5 1 1 1
     4198  8  13  6 1 1 1
     4199  8  13  7 1 1 1
     4200  8  13  8 1 1 1
     4201  8  13  9 1 1 1
     4202  8  13  10 1 1 1
     4203  8  13  11 1 1 1
     4204  8  13  12 1 1 1
     4205  8  13  13 1 1 1
     4206  8  13  14 1 1 1
     4207  8  13  15 1 1 1
     4208  8  13  16 1 1 1
     4209  8  13  17 1 1 1
     4210  8  13  18 1 1 1
     4211  8  13  19 1 1 1
     4212  8  13  20 1 1 1
     4213  8  13  21 1 1 1
     4214  8  13  22 1 1 1
     4215  8  13  23 1 1 1
     4216  8  13  24 1 1 1
     4217  8  13  25 1 1 1
     4218  8  13  26 1 1 1
     4219  8  13  27 1 1 1
     4220  8  13  28 1 1 1
     4221  8  13  29 1 1 1
     4222  8  13  30 1 1 1
     4223  8  13  31 1 1 1
     4224  8  13  32 1 1 1
     4225  8  14  1 1 1 1
     4226  8  14  2 1 1 1
     4227  8  14  3 1 1 1
     4228  8  14  4 1 1 1
     4229  8  14  5 1 1 1
     4230  8  14  6 1 1 1
     4231  8  14  7 1 1 1
     4232  8  14  8 1 1 1
     4233  8  14  9 1 1 1
     4234  8  14  10 1 1 1
     4235  8  14  11 1 1 1
     4236  8  14  12 1 1 1
     4237  8  14  13 1 1 1
     4238  8  14  14 1 1 1
     4239  8  14  15 1 1 1
     4240  8  14  16 1 1 1
     4241  8  14  17 1 1 1
     4242  8  14  18 1 1 1
     4243  8  14  19 1 1 1
     4244  8  14  20 1 1 1
     4245  8  14  21 1 1 1
     4246  8  14  22 1 1 1
     4247  8  14  23 1 1 1
     4248  8  14  24 1 1 1
     4249  8  14  25 1 1 1
     4250  8  14  26 1 1 1
     4251  8  14  27 1 1 1
     4252  8  14  28 1 1 1
     4253  8  14  29 1 1 1
     4254  8  14  30 1 1 1
     4255  8  14  31 1 1 1
     4256  8  14  32 1 1 1
     4257  8  15  1 1 1 1
     4258  8  15  2 1 1 1
     4259  8  15  3 1 1 1
     4260  8  15  4 1 1 1
     4261  8  15  5 1 1 1
     4262  8  15  6 1 1 1
     4263  8  15  7 1 1 1
     4264  8  15  8 1 1 1
     4265  8  15  9 1 1 1
     4266  8  15  10 1 1 1
     4267  8  15  11 1 1 1
     4268  8  15  12 1 1 1
     4269  8  15  13 1 1 1
     4270  8  15  14 1 1 1
     4271  8  15  15 1 1 1
     4272  8  15  16 1 1 1
     4273  8  15  17 1 1 1
     4274  8  15  18 1 1 1
     4275  8  15  19 1 1 1
     4276  8  15  20 1 1 1
     4277  8  15  21 1 1 1
     4278  8  15  22 1 1 1
     4279  8  15  23 1 1 1
     4280  8  15  24 1 1 1
     4281  8  15  25 1 1 1
     4282  8  15  26 1 1 1
     4283  8  15  27 1 1 1
     4284  8  15  28 1 1 1
     4285  8  15  29 1 1 1
     4286  8  15  30 1 1 1
     4287  8  15  31 1 1 1
     4288  8  15  32 1 1 1
     4289  8  16  1 1 1 1
     4290  8  16  2 1 1 1
     4291  8  16  3 1 1 1
     4292  8  16  4 1 1 1
     4293  8  16  5 1 1 1
     4294  8  16  6 1 1 1
     4295  8  16  7 1 1 1
     4296  8  16  8 1 1 1
     4297  8  16  9 1 1 1
     4298  8  16  10 1 1 1
     4299  8  16  11 1 1 1
     4300  8  16  12 1 1 1
     4301  8  16  13 1 1 1
     4302  8  16  14 1 1 1
     4303  8  16  15 1 1 1
     4304  8  16  16 1 1 1
     4305  8  16  17 1 1 1
     4306  8  16  18 1 1 1
     4307  8  16  19 1 1 1
     4308  8  16  20 1 1 1
     4309  8  16  21 1 1 1
     4310  8  16  22 1 1 1
     4311  8  16  23 1 1 1
     4312  8  16  24 1 1 1
     4313  8  16  25 1 1 1
     4314  8  16  26 1 1 1
     4315  8  16  27 1 1 1
     4316  8  16  28 1 1 1
     4317  8  16  29 1 1 1
     4318  8  16  30 1 1 1
     4319  8  16  31 1 1 1
     4320  8  16  32 1 1 1
     4321  8  17  1 1 1 1
     4322  8  17  2 1 1 1
     4323  8  17  3 1 1 1
     4324  8  17  4 1 1 1
     4325  8  17  5 1 1 1
     4326  8  17  6 1 1 1
     4327  8  17  7 1 1 1
     4328  8  17  8 1 1 1
     4329  8  17  9 1 1 1
     4330  8  17  10 1 1 1
     4331  8  17  11 1 1 1
     4332  8  17  12 1 1 1
     4333  8  17  13 1 1 1
     4334  8  17  14 1 1 1
     4335  8  17  15 1 1 1
     4336  8  17  16 1 1 1
     4337  8  17  17 1 1 1
     4338  8  17  18 1 1 1
     4339  8  17  19 1 1 1
     4340  8  17  20 1 1 1
     4341  8  17  21 1 1 1
     4342  8  17  22 1 1 1
     4343  8  17  23 1 1 1
     4344  8  17  24 1 1 1
     4345  8  17  25 1 1 1
     4346  8  17  26 1 1 1
     4347  8  17  27 1 1 1
     4348  8  17  28 1 1 1
     4349  8  17  29 1 1 1
     4350  8  17  30 1 1 1
     4351  8  17  31 1 1 1
     4352  8  17  32 1 1 1
     4353  9  1  1 1 1 1
     4354  9  1  2 1 1 1
     4355  9  1  3 1 1 1
     4356  9  1  4 1 1 1
     4357  9  1  5 1 1 1
     4358  9  1  6 1 1 1
     4359  9  1  7 1 1 1
     4360  9  1  8 1 1 1
     4361  9  1  9 1 1 1
     4362  9  1  10 1 1 1
     4363  9  1  11 1 1 1
     4364  9  1  12 1 1 1
     4365  9  1  13 1 1 1
     4366  9  1  14 1 1 1
     4367  9  1  15 1 1 1
     4368  9  1  16 1 1 1
     4369  9  1  17 1 1 1
     4370  9  1  18 1 1 1
     4371  9  1  19 1 1 1
     4372  9  1  20 1 1 1
     4373  9  1  21 1 1 1
     4374  9  1  22 1 1 1
     4375  9  1  23 1 1 1
     4376  9  1  24 1 1 1
     4377  9  1  25 1 1 1
     4378  9  1  26 1 1 1
     4379  9  1  27 1 1 1
     4380  9  1  28 1 1 1
     4381  9  1  29 1 1 1
     4382  9  1  30 1 1 1
     4383  9  1  31 1 1 1
     4384  9  1  32 1 1 1
     4385  9  2  1 1 1 1
     4386  9  2  2 1 1 1
     4387  9  2  3 1 1 1
     4388  9  2  4 1 1 1
     4389  9  2  5 1 1 1
     4390  9  2  6 1 1 1
     4391  9  2  7 1 1 1
     4392  9  2  8 1 1 1
     4393  9  2  9 1 1 1
     4394  9  2  10 1 1 1
     4395  9  2  11 1 1 1
     4396  9  2  12 1 1 1
     4397  9  2  13 1 1 1
     4398  9  2  14 1 1 1
     4399  9  2  15 1 1 1
     4400  9  2  16 1 1 1
     4401  9  2  17 1 1 1
     4402  9  2  18 1 1 1
     4403  9  2  19 1 1 1
     4404  9  2  20 1 1 1
     4405  9  2  21 1 1 1
     4406  9  2  22 1 1 1
     4407  9  2  23 1 1 1
     4408  9  2  24 1 1 1
     4409  9  2  25 1 1 1
     4410  9  2  26 1 1 1
     4411  9  2  27 1 1 1
     4412  9  2  28 1 1 1
     4413  9  2  29 1 1 1
     4414  9  2  30 1 1 1
     4415  9  2  31 1 1 1
     4416  9  2  32 1 1 1
     4417  9  3  1 1 1 1
     4418  9  3  2 1 1 1
     4419  9  3  3 1 1 1
     4420  9  3  4 1 1 1
     4421  9  3  5 1 1 1
     4422  9  3  6 1 1 1
     4423  9  3  7 1 1 1
     4424  9  3  8 1 1 1
     4425  9  3  9 1 1 1
     4426  9  3  10 1 1 1
     4427  9  3  11 1 1 1
     4428  9  3  12 1 1 1
     4429  9  3  13 1 1 1
     4430  9  3  14 1 1 1
     4431  9  3  15 1 1 1
     4432  9  3  16 1 1 1
     4433  9  3  17 1 1 1
     4434  9  3  18 1 1 1
     4435  9  3  19 1 1 1
     4436  9  3  20 1 1 1
     4437  9  3  21 1 1 1
     4438  9  3  22 1 1 1
     4439  9  3  23 1 1 1
     4440  9  3  24 1 1 1
     4441  9  3  25 1 1 1
     4442  9  3  26 1 1 1
     4443  9  3  27 1 1 1
     4444  9  3  28 1 1 1
     4445  9  3  29 1 1 1
     4446  9  3  30 1 1 1
     4447  9  3  31 1 1 1
     4448  9  3  32 1 1 1
     4449  9  4  1 1 1 1
     4450  9  4  2 1 1 1
     4451  9  4  3 1 1 1
     4452  9  4  4 1 1 1
     4453  9  4  5 1 1 1
     4454  9  4  6 1 1 1
     4455  9  4  7 1 1 1
     4456  9  4  8 1 1 1
     4457  9  4  9 1 1 1
     4458  9  4  10 1 1 1
     4459  9  4  11 1 1 1
     4460  9  4  12 1 1 1
     4461  9  4  13 1 1 1
     4462  9  4  14 1 1 1
     4463  9  4  15 1 1 1
     4464  9  4  16 1 1 1
     4465  9  4  17 1 1 1
     4466  9  4  18 1 1 1
     4467  9  4  19 1 1 1
     4468  9  4  20 1 1 1
     4469  9  4  21 1 1 1
     4470  9  4  22 1 1 1
     4471  9  4  23 1 1 1
     4472  9  4  24 1 1 1
     4473  9  4  25 1 1 1
     4474  9  4  26 1 1 1
     4475  9  4  27 1 1 1
     4476  9  4  28 1 1 1
     4477  9  4  29 1 1 1
     4478  9  4  30 1 1 1
     4479  9  4  31 1 1 1
     4480  9  4  32 1 1 1
     4481  9  5  1 1 1 1
     4482  9  5  2 1 1 1
     4483  9  5  3 1 1 1
     4484  9  5  4 1 1 1
     4485  9  5  5 1 1 1
     4486  9  5  6 1 1 1
     4487  9  5  7 1 1 1
     4488  9  5  8 1 1 1
     4489  9  5  9 1 1 1
     4490  9  5  10 1 1 1
     4491  9  5  11 1 1 1
     4492  9  5  12 1 1 1
     4493  9  5  13 1 1 1
     4494  9  5  14 1 1 1
     4495  9  5  15 1 1 1
     4496  9  5  16 1 1 1
     4497  9  5  17 1 1 1
     4498  9  5  18 1 1 1
     4499  9  5  19 1 1 1
     4500  9  5  20 1 1 1
     4501  9  5  21 1 1 1
     4502  9  5  22 1 1 1
     4503  9  5  23 1 1 1
     4504  9  5  24 1 1 1
     4505  9  5  25 1 1 1
     4506  9  5  26 1 1 1
     4507  9  5  27 1 1 1
     4508  9  5  28 1 1 1
     4509  9  5  29 1 1 1
     4510  9  5  30 1 1 1
     4511  9  5  31 1 1 1
     4512  9  5  32 1 1 1
     4513  9  6  1 1 1 1
     4514  9  6  2 1 1 1
     4515  9  6  3 1 1 1
     4516  9  6  4 1 1 1
     4517  9  6  5 1 1 1
     4518  9  6  6 1 1 1
     4519  9  6  7 1 1 1
     4520  9  6  8 1 1 1
     4521  9  6  9 1 1 1
     4522  9  6  10 1 1 1
     4523  9  6  11 1 1 1
     4524  9  6  12 1 1 1
     4525  9  6  13 1 1 1
     4526  9  6  14 1 1 1
     4527  9  6  15 1 1 1
     4528  9  6  16 1 1 1
     4529  9  6  17 1 1 1
     4530  9  6  18 1 1 1
     4531  9  6  19 1 1 1
     4532  9  6  20 1 1 1
     4533  9  6  21 1 1 1
     4534  9  6  22 1 1 1
     4535  9  6  23 1 1 1
     4536  9  6  24 1 1 1
     4537  9  6  25 1 1 1
     4538  9  6  26 1 1 1
     4539  9  6  27 1 1 1
     4540  9  6  28 1 1 1
     4541  9  6  29 1 1 1
     4542  9  6  30 1 1 1
     4543  9  6  31 1 1 1
     4544  9  6  32 1 1 1
     4545  9  7  1 1 1 1
     4546  9  7  2 1 1 1
     4547  9  7  3 1 1 1
     4548  9  7  4 1 1 1
     4549  9  7  5 1 1 1
     4550  9  7  6 1 1 1
     4551  9  7  7 1 1 1
     4552  9  7  8 1 1 1
     4553  9  7  9 1 1 1
     4554  9  7  10 1 1 1
     4555  9  7  11 1 1 1
     4556  9  7  12 1 1 1
     4557  9  7  13 1 1 1
     4558  9  7  14 1 1 1
     4559  9  7  15 1 1 1
     4560  9  7  16 1 1 1
     4561  9  7  17 1 1 1
     4562  9  7  18 1 1 1
     4563  9  7  19 1 1 1
     4564  9  7  20 1 1 1
     4565  9  7  21 1 1 1
     4566  9  7  22 1 1 1
     4567  9  7  23 1 1 1
     4568  9  7  24 1 1 1
     4569  9  7  25 1 1 1
     4570  9  7  26 1 1 1
     4571  9  7  27 1 1 1
     4572  9  7  28 1 1 1
     4573  9  7  29 1 1 1
     4574  9  7  30 1 1 1
     4575  9  7  31 1 1 1
     4576  9  7  32 1 1 1
     4577  9  8  1 1 1 1
     4578  9  8  2 1 1 1
     4579  9  8  3 1 1 1
     4580  9  8  4 1 1 1
     4581  9  8  5 1 1 1
     4582  9  8  6 1 1 1
     4583  9  8  7 1 1 1
     4584  9  8  8 1 1 1
     4585  9  8  9 1 1 1
     4586  9  8  10 1 1 1
     4587  9  8  11 1 1 1
     4588  9  8  12 1 1 1
     4589  9  8  13 1 1 1
     4590  9  8  14 1 1 1
     4591  9  8  15 1 1 1
     4592  9  8  16 1 1 1
     4593  9  8  17 1 1 1
     4594  9  8  18 1 1 1
     4595  9  8  19 1 1 1
     4596  9  8  20 1 1 1
     4597  9  8  21 1 1 1
     4598  9  8  22 1 1 1
     4599  9  8  23 1 1 1
     4600  9  8  24 1 1 1
     4601  9  8  25 1 1 1
     4602  9  8  26 1 1 1
     4603  9  8  27 1 1 1
     4604  9  8  28 1 1 1
     4605  9  8  29 1 1 1
     4606  9  8  30 1 1 1
     4607  9  8  31 1 1 1
     4608  9  8  32 1 1 1
     4609  9  9  1 1 1 1
     4610  9  9  2 1 1 1
     4611  9  9  3 1 1 1
     4612  9  9  4 1 1 1
     4613  9  9  5 1 1 1
     4614  9  9  6 1 1 1
     4615  9  9  7 1 1 1
     4616  9  9  8 1 1 1
     4617  9  9  9 1 1 1
     4618  9  9  10 1 1 1
     4619  9  9  11 1 1 1
     4620  9  9  12 1 1 1
     4621  9  9  13 1 1 1
     4622  9  9  14 1 1 1
     4623  9  9  15 1 1 1
     4624  9  9  16 1 1 1
     4625  9  9  17 1 1 1
     4626  9  9  18 1 1 1
     4627  9  9  19 1 1 1
     4628  9  9  20 1 1 1
     4629  9  9  21 1 1 1
     4630  9  9  22 1 1 1
     4631  9  9  23 1 1 1
     4632  9  9  24 1 1 1
     4633  9  9  25 1 1 1
     4634  9  9  26 1 1 1
     4635  9  9  27 1 1 1
     4636  9  9  28 1 1 1
     4637  9  9  29 1 1 1
     4638  9  9  30 1 1 1
     4639  9  9  31 1 1 1
     4640  9  9  32 1 1 1
     4641  9  10  1 1 1 1
     4642  9  10  2 1 1 1
     4643  9  10  3 1 1 1
     4644  9  10  4 1 1 1
     4645  9  10  5 1 1 1
     4646  9  10  6 1 1 1
     4647  9  10  7 1 1 1
     4648  9  10  8 1 1 1
     4649  9  10  9 1 1 1
     4650  9  10  10 1 1 1
     4651  9  10  11 1 1 1
     4652  9  10  12 1 1 1
     4653  9  10  13 1 1 1
     4654  9  10  14 1 1 1
     4655  9  10  15 1 1 1
     4656  9  10  16 1 1 1
     4657  9  10  17 1 1 1
     4658  9  10  18 1 1 1
     4659  9  10  19 1 1 1
     4660  9  10  20 1 1 1
     4661  9  10  21 1 1 1
     4662  9  10  22 1 1 1
     4663  9  10  23 1 1 1
     4664  9  10  24 1 1 1
     4665  9  10  25 1 1 1
     4666  9  10  26 1 1 1
     4667  9  10  27 1 1 1
     4668  9  10  28 1 1 1
     4669  9  10  29 1 1 1
     4670  9  10  30 1 1 1
     4671  9  10  31 1 1 1
     4672  9  10  32 1 1 1
     4673  9  11  1 1 1 1
     4674  9  11  2 1 1 1
     4675  9  11  3 1 1 1
     4676  9  11  4 1 1 1
     4677  9  11  5 1 1 1
     4678  9  11  6 1 1 1
     4679  9  11  7 1 1 1
     4680  9  11  8 1 1 1
     4681  9  11  9 1 1 1
     4682  9  11  10 1 1 1
     4683  9  11  11 1 1 1
     4684  9  11  12 1 1 1
     4685  9  11  13 1 1 1
     4686  9  11  14 1 1 1
     4687  9  11  15 1 1 1
     4688  9  11  16 1 1 1
     4689  9  11  17 1 1 1
     4690  9  11  18 1 1 1
     4691  9  11  19 1 1 1
     4692  9  11  20 1 1 1
     4693  9  11  21 1 1 1
     4694  9  11  22 1 1 1
     4695  9  11  23 1 1 1
     4696  9  11  24 1 1 1
     4697  9  11  25 1 1 1
     4698  9  11  26 1 1 1
     4699  9  11  27 1 1 1
     4700  9  11  28 1 1 1
     4701  9  11  29 1 1 1
     4702  9  11  30 1 1 1
     4703  9  11  31 1 1 1
     4704  9  11  32 1 1 1
     4705  9  12  1 1 1 1
     4706  9  12  2 1 1 1
     4707  9  12  3 1 1 1
     4708  9  12  4 1 1 1
     4709  9  12  5 1 1 1
     4710  9  12  6 1 1 1
     4711  9  12  7 1 1 1
     4712  9  12  8 1 1 1
     4713  9  12  9 1 1 1
     4714  9  12  10 1 1 1
     4715  9  12  11 1 1 1
     4716  9  12  12 1 1 1
     4717  9  12  13 1 1 1
     4718  9  12  14 1 1 1
     4719  9  12  15 1 1 1
     4720  9  12  16 1 1 1
     4721  9  12  17 1 1 1
     4722  9  12  18 1 1 1
     4723  9  12  19 1 1 1
     4724  9  12  20 1 1 1
     4725  9  12  21 1 1 1
     4726  9  12  22 1 1 1
     4727  9  12  23 1 1 1
     4728  9  12  24 1 1 1
     4729  9  12  25 1 1 1
     4730  9  12  26 1 1 1
     4731  9  12  27 1 1 1
     4732  9  12  28 1 1 1
     4733  9  12  29 1 1 1
     4734  9  12  30 1 1 1
     4735  9  12  31 1 1 1
     4736  9  12  32 1 1 1
     4737  9  13  1 1 1 1
     4738  9  13  2 1 1 1
     4739  9  13  3 1 1 1
     4740  9  13  4 1 1 1
     4741  9  13  5 1 1 1
     4742  9  13  6 1 1 1
     4743  9  13  7 1 1 1
     4744  9  13  8 1 1 1
     4745  9  13  9 1 1 1
     4746  9  13  10 1 1 1
     4747  9  13  11 1 1 1
     4748  9  13  12 1 1 1
     4749  9  13  13 1 1 1
     4750  9  13  14 1 1 1
     4751  9  13  15 1 1 1
     4752  9  13  16 1 1 1
     4753  9  13  17 1 1 1
     4754  9  13  18 1 1 1
     4755  9  13  19 1 1 1
     4756  9  13  20 1 1 1
     4757  9  13  21 1 1 1
     4758  9  13  22 1 1 1
     4759  9  13  23 1 1 1
     4760  9  13  24 1 1 1
     4761  9  13  25 1 1 1
     4762  9  13  26 1 1 1
     4763  9  13  27 1 1 1
     4764  9  13  28 1 1 1
     4765  9  13  29 1 1 1
     4766  9  13  30 1 1 1
     4767  9  13  31 1 1 1
     4768  9  13  32 1 1 1
     4769  9  14  1 1 1 1
     4770  9  14  2 1 1 1
     4771  9  14  3 1 1 1
     4772  9  14  4 1 1 1
     4773  9  14  5 1 1 1
     4774  9  14  6 1 1 1
     4775  9  14  7 1 1 1
     4776  9  14  8 1 1 1
     4777  9  14  9 1 1 1
     4778  9  14  10 1 1 1
     4779  9  14  11 1 1 1
     4780  9  14  12 1 1 1
     4781  9  14  13 1 1 1
     4782  9  14  14 1 1 1
     4783  9  14  15 1 1 1
     4784  9  14  16 1 1 1
     4785  9  14  17 1 1 1
     4786  9  14  18 1 1 1
     4787  9  14  19 1 1 1
     4788  9  14  20 1 1 1
     4789  9  14  21 1 1 1
     4790  9  14  22 1 1 1
     4791  9  14  23 1 1 1
     4792  9  14  24 1 1 1
     4793  9  14  25 1 1 1
     4794  9  14  26 1 1 1
     4795  9  14  27 1 1 1
     4796  9  14  28 1 1 1
     4797  9  14  29 1 1 1
     4798  9  14  30 1 1 1
     4799  9  14  31 1 1 1
     4800  9  14  32 1 1 1
     4801  9  15  1 1 1 1
     4802  9  15  2 1 1 1
     4803  9  15  3 1 1 1
     4804  9  15  4 1 1 1
     4805  9  15  5 1 1 1
     4806  9  15  6 1 1 1
     4807  9  15  7 1 1 1
     4808  9  15  8 1 1 1
     4809  9  15  9 1 1 1
     4810  9  15  10 1 1 1
     4811  9  15  11 1 1 1
     4812  9  15  12 1 1 1
     4813  9  15  13 1 1 1
     4814  9  15  14 1 1 1
     4815  9  15  15 1 1 1
     4816  9  15  16 1 1 1
     4817  9  15  17 1 1 1
     4818  9  15  18 1 1 1
     4819  9  15  19 1 1 1
     4820  9  15  20 1 1 1
     4821  9  15  21 1 1 1
     4822  9  15  22 1 1 1
     4823  9  15  23 1 1 1
     4824  9  15  24 1 1 1
     4825  9  15  25 1 1 1
     4826  9  15  26 1 1 1
     4827  9  15  27 1 1 1
     4828  9  15  28 1 1 1
     4829  9  15  29 1 1 1
     4830  9  15  30 1 1 1
     4831  9  15  31 1 1 1
     4832  9  15  32 1 1 1
     4833  9  16  1 1 1 1
     4834  9  16  2 1 1 1
     4835  9  16  3 1 1 1
     4836  9  16  4 1 1 1
     4837  9  16  5 1 1 1
     4838  9  16  6 1 1 1
     4839  9  16  7 1 1 1
     4840  9  16  8 1 1 1
     4841  9  16  9 1 1 1
     4842  9  16  10 1 1 1
     4843  9  16  11 1 1 1
     4844  9  16  12 1 1 1
     4845  9  16  13 1 1 1
     4846  9  16  14 1 1 1
     4847  9  16  15 1 1 1
     4848  9  16  16 1 1 1
     4849  9  16  17 1 1 1
     4850  9  16  18 1 1 1
     4851  9  16  19 1 1 1
     4852  9  16  20 1 1 1
     4853  9  16  21 1 1 1
     4854  9  16  22 1 1 1
     4855  9  16  23 1 1 1
     4856  9  16  24 1 1 1
     4857  9  16  25 1 1 1
     4858  9  16  26 1 1 1
     4859  9  16  27 1 1 1
     4860  9  16  28 1 1 1
     4861  9  16  29 1 1 1
     4862  9  16  30 1 1 1
     4863  9  16  31 1 1 1
     4864  9  16  32 1 1 1
     4865  9  17  1 1 1 1
     4866  9  17  2 1 1 1
     4867  9  17  3 1 1 1
     4868  9  17  4 1 1 1
     4869  9  17  5 1 1 1
     4870  9  17  6 1 1 1
     4871  9  17  7 1 1 1
     4872  9  17  8 1 1 1
     4873  9  17  9 1 1 1
     4874  9  17  10 1 1 1
     4875  9  17  11 1 1 1
     4876  9  17  12 1 1 1
     4877  9  17  13 1 1 1
     4878  9  17  14 1 1 1
     4879  9  17  15 1 1 1
     4880  9  17  16 1 1 1
     4881  9  17  17 1 1 1
     4882  9  17  18 1 1 1
     4883  9  17  19 1 1 1
     4884  9  17  20 1 1 1
     4885  9  17  21 1 1 1
     4886  9  17  22 1 1 1
     4887  9  17  23 1 1 1
