>GEOMETRY   rect_prism; AX,AY,AZ= 0.7076 0.7076 0.7076
     24955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15250 -0.11025 -0.17190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6751  9  9  31 1 1 1
     6752  9  9  32 1 1 1
     6753  9  9  33 1 1 1
     6754  9  9  34 1 1 1
     6755  9  9  35 1 1 1
     6756  9  10  1 1 1 1
     6757  9  10  2 1 1 1
     6758  9  10  3 1 1 1
     6759  9  10  4 1 1 1
     6760  9  10  5 1 1 1
     6761  9  10  6 1 1 1
     6762  9  10  7 1 1 1
     6763  9  10  8 1 1 1
     6764  9  10  9 1 1 1
     6765  9  10  10 1 1 1
     6766  9  10  11 1 1 1
     6767  9  10  12 1 1 1
     6768  9  10  13 1 1 1
     6769  9  10  14 1 1 1
     6770  9  10  15 1 1 1
     6771  9  10  16 1 1 1
     6772  9  10  17 1 1 1
     6773  9  10  18 1 1 1
     6774  9  10  19 1 1 1
     6775  9  10  20 1 1 1
     6776  9  10  21 1 1 1
     6777  9  10  22 1 1 1
     6778  9  10  23 1 1 1
     6779  9  10  24 1 1 1
     6780  9  10  25 1 1 1
     6781  9  10  26 1 1 1
     6782  9  10  27 1 1 1
     6783  9  10  28 1 1 1
     6784  9  10  29 1 1 1
     6785  9  10  30 1 1 1
     6786  9  10  31 1 1 1
     6787  9  10  32 1 1 1
     6788  9  10  33 1 1 1
     6789  9  10  34 1 1 1
     6790  9  10  35 1 1 1
     6791  9  11  1 1 1 1
     6792  9  11  2 1 1 1
     6793  9  11  3 1 1 1
     6794  9  11  4 1 1 1
     6795  9  11  5 1 1 1
     6796  9  11  6 1 1 1
     6797  9  11  7 1 1 1
     6798  9  11  8 1 1 1
     6799  9  11  9 1 1 1
     6800  9  11  10 1 1 1
     6801  9  11  11 1 1 1
     6802  9  11  12 1 1 1
     6803  9  11  13 1 1 1
     6804  9  11  14 1 1 1
     6805  9  11  15 1 1 1
     6806  9  11  16 1 1 1
     6807  9  11  17 1 1 1
     6808  9  11  18 1 1 1
     6809  9  11  19 1 1 1
     6810  9  11  20 1 1 1
     6811  9  11  21 1 1 1
     6812  9  11  22 1 1 1
     6813  9  11  23 1 1 1
     6814  9  11  24 1 1 1
     6815  9  11  25 1 1 1
     6816  9  11  26 1 1 1
     6817  9  11  27 1 1 1
     6818  9  11  28 1 1 1
     6819  9  11  29 1 1 1
     6820  9  11  30 1 1 1
     6821  9  11  31 1 1 1
     6822  9  11  32 1 1 1
     6823  9  11  33 1 1 1
     6824  9  11  34 1 1 1
     6825  9  11  35 1 1 1
     6826  9  12  1 1 1 1
     6827  9  12  2 1 1 1
     6828  9  12  3 1 1 1
     6829  9  12  4 1 1 1
     6830  9  12  5 1 1 1
     6831  9  12  6 1 1 1
     6832  9  12  7 1 1 1
     6833  9  12  8 1 1 1
     6834  9  12  9 1 1 1
     6835  9  12  10 1 1 1
     6836  9  12  11 1 1 1
     6837  9  12  12 1 1 1
     6838  9  12  13 1 1 1
     6839  9  12  14 1 1 1
     6840  9  12  15 1 1 1
     6841  9  12  16 1 1 1
     6842  9  12  17 1 1 1
     6843  9  12  18 1 1 1
     6844  9  12  19 1 1 1
     6845  9  12  20 1 1 1
     6846  9  12  21 1 1 1
     6847  9  12  22 1 1 1
     6848  9  12  23 1 1 1
     6849  9  12  24 1 1 1
     6850  9  12  25 1 1 1
     6851  9  12  26 1 1 1
     6852  9  12  27 1 1 1
     6853  9  12  28 1 1 1
     6854  9  12  29 1 1 1
     6855  9  12  30 1 1 1
     6856  9  12  31 1 1 1
     6857  9  12  32 1 1 1
     6858  9  12  33 1 1 1
     6859  9  12  34 1 1 1
     6860  9  12  35 1 1 1
     6861  9  13  1 1 1 1
     6862  9  13  2 1 1 1
     6863  9  13  3 1 1 1
     6864  9  13  4 1 1 1
     6865  9  13  5 1 1 1
     6866  9  13  6 1 1 1
     6867  9  13  7 1 1 1
     6868  9  13  8 1 1 1
     6869  9  13  9 1 1 1
     6870  9  13  10 1 1 1
     6871  9  13  11 1 1 1
     6872  9  13  12 1 1 1
     6873  9  13  13 1 1 1
     6874  9  13  14 1 1 1
     6875  9  13  15 1 1 1
     6876  9  13  16 1 1 1
     6877  9  13  17 1 1 1
     6878  9  13  18 1 1 1
     6879  9  13  19 1 1 1
     6880  9  13  20 1 1 1
     6881  9  13  21 1 1 1
     6882  9  13  22 1 1 1
     6883  9  13  23 1 1 1
     6884  9  13  24 1 1 1
     6885  9  13  25 1 1 1
     6886  9  13  26 1 1 1
     6887  9  13  27 1 1 1
     6888  9  13  28 1 1 1
     6889  9  13  29 1 1 1
     6890  9  13  30 1 1 1
     6891  9  13  31 1 1 1
     6892  9  13  32 1 1 1
     6893  9  13  33 1 1 1
     6894  9  13  34 1 1 1
     6895  9  13  35 1 1 1
     6896  9  14  1 1 1 1
     6897  9  14  2 1 1 1
     6898  9  14  3 1 1 1
     6899  9  14  4 1 1 1
     6900  9  14  5 1 1 1
     6901  9  14  6 1 1 1
     6902  9  14  7 1 1 1
     6903  9  14  8 1 1 1
     6904  9  14  9 1 1 1
     6905  9  14  10 1 1 1
     6906  9  14  11 1 1 1
     6907  9  14  12 1 1 1
     6908  9  14  13 1 1 1
     6909  9  14  14 1 1 1
     6910  9  14  15 1 1 1
     6911  9  14  16 1 1 1
     6912  9  14  17 1 1 1
     6913  9  14  18 1 1 1
     6914  9  14  19 1 1 1
     6915  9  14  20 1 1 1
     6916  9  14  21 1 1 1
     6917  9  14  22 1 1 1
     6918  9  14  23 1 1 1
     6919  9  14  24 1 1 1
     6920  9  14  25 1 1 1
     6921  9  14  26 1 1 1
     6922  9  14  27 1 1 1
     6923  9  14  28 1 1 1
     6924  9  14  29 1 1 1
     6925  9  14  30 1 1 1
     6926  9  14  31 1 1 1
     6927  9  14  32 1 1 1
     6928  9  14  33 1 1 1
     6929  9  14  34 1 1 1
     6930  9  14  35 1 1 1
     6931  9  15  1 1 1 1
     6932  9  15  2 1 1 1
     6933  9  15  3 1 1 1
     6934  9  15  4 1 1 1
     6935  9  15  5 1 1 1
     6936  9  15  6 1 1 1
     6937  9  15  7 1 1 1
     6938  9  15  8 1 1 1
     6939  9  15  9 1 1 1
     6940  9  15  10 1 1 1
     6941  9  15  11 1 1 1
     6942  9  15  12 1 1 1
     6943  9  15  13 1 1 1
     6944  9  15  14 1 1 1
     6945  9  15  15 1 1 1
     6946  9  15  16 1 1 1
     6947  9  15  17 1 1 1
     6948  9  15  18 1 1 1
     6949  9  15  19 1 1 1
     6950  9  15  20 1 1 1
     6951  9  15  21 1 1 1
     6952  9  15  22 1 1 1
     6953  9  15  23 1 1 1
     6954  9  15  24 1 1 1
     6955  9  15  25 1 1 1
     6956  9  15  26 1 1 1
     6957  9  15  27 1 1 1
     6958  9  15  28 1 1 1
     6959  9  15  29 1 1 1
     6960  9  15  30 1 1 1
     6961  9  15  31 1 1 1
     6962  9  15  32 1 1 1
     6963  9  15  33 1 1 1
     6964  9  15  34 1 1 1
     6965  9  15  35 1 1 1
     6966  9  16  1 1 1 1
     6967  9  16  2 1 1 1
     6968  9  16  3 1 1 1
     6969  9  16  4 1 1 1
     6970  9  16  5 1 1 1
     6971  9  16  6 1 1 1
     6972  9  16  7 1 1 1
     6973  9  16  8 1 1 1
     6974  9  16  9 1 1 1
     6975  9  16  10 1 1 1
     6976  9  16  11 1 1 1
     6977  9  16  12 1 1 1
     6978  9  16  13 1 1 1
     6979  9  16  14 1 1 1
     6980  9  16  15 1 1 1
     6981  9  16  16 1 1 1
     6982  9  16  17 1 1 1
     6983  9  16  18 1 1 1
     6984  9  16  19 1 1 1
     6985  9  16  20 1 1 1
     6986  9  16  21 1 1 1
     6987  9  16  22 1 1 1
     6988  9  16  23 1 1 1
     6989  9  16  24 1 1 1
     6990  9  16  25 1 1 1
     6991  9  16  26 1 1 1
     6992  9  16  27 1 1 1
     6993  9  16  28 1 1 1
     6994  9  16  29 1 1 1
     6995  9  16  30 1 1 1
     6996  9  16  31 1 1 1
     6997  9  16  32 1 1 1
     6998  9  16  33 1 1 1
     6999  9  16  34 1 1 1
     7000  9  16  35 1 1 1
     7001  9  17  1 1 1 1
     7002  9  17  2 1 1 1
     7003  9  17  3 1 1 1
     7004  9  17  4 1 1 1
     7005  9  17  5 1 1 1
     7006  9  17  6 1 1 1
     7007  9  17  7 1 1 1
     7008  9  17  8 1 1 1
     7009  9  17  9 1 1 1
     7010  9  17  10 1 1 1
     7011  9  17  11 1 1 1
     7012  9  17  12 1 1 1
     7013  9  17  13 1 1 1
     7014  9  17  14 1 1 1
     7015  9  17  15 1 1 1
     7016  9  17  16 1 1 1
     7017  9  17  17 1 1 1
     7018  9  17  18 1 1 1
     7019  9  17  19 1 1 1
     7020  9  17  20 1 1 1
     7021  9  17  21 1 1 1
     7022  9  17  22 1 1 1
     7023  9  17  23 1 1 1
     7024  9  17  24 1 1 1
     7025  9  17  25 1 1 1
     7026  9  17  26 1 1 1
     7027  9  17  27 1 1 1
     7028  9  17  28 1 1 1
     7029  9  17  29 1 1 1
     7030  9  17  30 1 1 1
     7031  9  17  31 1 1 1
     7032  9  17  32 1 1 1
     7033  9  17  33 1 1 1
     7034  9  17  34 1 1 1
     7035  9  17  35 1 1 1
     7036  9  18  1 1 1 1
     7037  9  18  2 1 1 1
     7038  9  18  3 1 1 1
     7039  9  18  4 1 1 1
     7040  9  18  5 1 1 1
     7041  9  18  6 1 1 1
     7042  9  18  7 1 1 1
     7043  9  18  8 1 1 1
     7044  9  18  9 1 1 1
     7045  9  18  10 1 1 1
     7046  9  18  11 1 1 1
     7047  9  18  12 1 1 1
     7048  9  18  13 1 1 1
     7049  9  18  14 1 1 1
     7050  9  18  15 1 1 1
     7051  9  18  16 1 1 1
     7052  9  18  17 1 1 1
     7053  9  18  18 1 1 1
     7054  9  18  19 1 1 1
     7055  9  18  20 1 1 1
     7056  9  18  21 1 1 1
     7057  9  18  22 1 1 1
     7058  9  18  23 1 1 1
     7059  9  18  24 1 1 1
     7060  9  18  25 1 1 1
     7061  9  18  26 1 1 1
     7062  9  18  27 1 1 1
     7063  9  18  28 1 1 1
     7064  9  18  29 1 1 1
     7065  9  18  30 1 1 1
     7066  9  18  31 1 1 1
     7067  9  18  32 1 1 1
     7068  9  18  33 1 1 1
     7069  9  18  34 1 1 1
     7070  9  18  35 1 1 1
     7071  9  19  1 1 1 1
     7072  9  19  2 1 1 1
     7073  9  19  3 1 1 1
     7074  9  19  4 1 1 1
     7075  9  19  5 1 1 1
     7076  9  19  6 1 1 1
     7077  9  19  7 1 1 1
     7078  9  19  8 1 1 1
     7079  9  19  9 1 1 1
     7080  9  19  10 1 1 1
     7081  9  19  11 1 1 1
     7082  9  19  12 1 1 1
     7083  9  19  13 1 1 1
     7084  9  19  14 1 1 1
     7085  9  19  15 1 1 1
     7086  9  19  16 1 1 1
     7087  9  19  17 1 1 1
     7088  9  19  18 1 1 1
     7089  9  19  19 1 1 1
     7090  9  19  20 1 1 1
     7091  9  19  21 1 1 1
     7092  9  19  22 1 1 1
     7093  9  19  23 1 1 1
     7094  9  19  24 1 1 1
     7095  9  19  25 1 1 1
     7096  9  19  26 1 1 1
     7097  9  19  27 1 1 1
     7098  9  19  28 1 1 1
     7099  9  19  29 1 1 1
     7100  9  19  30 1 1 1
     7101  9  19  31 1 1 1
     7102  9  19  32 1 1 1
     7103  9  19  33 1 1 1
     7104  9  19  34 1 1 1
     7105  9  19  35 1 1 1
     7106  9  20  1 1 1 1
     7107  9  20  2 1 1 1
     7108  9  20  3 1 1 1
     7109  9  20  4 1 1 1
     7110  9  20  5 1 1 1
     7111  9  20  6 1 1 1
     7112  9  20  7 1 1 1
     7113  9  20  8 1 1 1
     7114  9  20  9 1 1 1
     7115  9  20  10 1 1 1
     7116  9  20  11 1 1 1
     7117  9  20  12 1 1 1
     7118  9  20  13 1 1 1
     7119  9  20  14 1 1 1
     7120  9  20  15 1 1 1
     7121  9  20  16 1 1 1
     7122  9  20  17 1 1 1
     7123  9  20  18 1 1 1
     7124  9  20  19 1 1 1
     7125  9  20  20 1 1 1
     7126  9  20  21 1 1 1
     7127  9  20  22 1 1 1
     7128  9  20  23 1 1 1
     7129  9  20  24 1 1 1
     7130  9  20  25 1 1 1
     7131  9  20  26 1 1 1
     7132  9  20  27 1 1 1
     7133  9  20  28 1 1 1
     7134  9  20  29 1 1 1
     7135  9  20  30 1 1 1
     7136  9  20  31 1 1 1
     7137  9  20  32 1 1 1
     7138  9  20  33 1 1 1
     7139  9  20  34 1 1 1
     7140  9  20  35 1 1 1
     7141  9  21  1 1 1 1
     7142  9  21  2 1 1 1
     7143  9  21  3 1 1 1
     7144  9  21  4 1 1 1
     7145  9  21  5 1 1 1
     7146  9  21  6 1 1 1
     7147  9  21  7 1 1 1
     7148  9  21  8 1 1 1
     7149  9  21  9 1 1 1
     7150  9  21  10 1 1 1
     7151  9  21  11 1 1 1
     7152  9  21  12 1 1 1
     7153  9  21  13 1 1 1
     7154  9  21  14 1 1 1
     7155  9  21  15 1 1 1
     7156  9  21  16 1 1 1
     7157  9  21  17 1 1 1
     7158  9  21  18 1 1 1
     7159  9  21  19 1 1 1
     7160  9  21  20 1 1 1
     7161  9  21  21 1 1 1
     7162  9  21  22 1 1 1
     7163  9  21  23 1 1 1
     7164  9  21  24 1 1 1
     7165  9  21  25 1 1 1
     7166  9  21  26 1 1 1
     7167  9  21  27 1 1 1
     7168  9  21  28 1 1 1
     7169  9  21  29 1 1 1
     7170  9  21  30 1 1 1
     7171  9  21  31 1 1 1
     7172  9  21  32 1 1 1
     7173  9  21  33 1 1 1
     7174  9  21  34 1 1 1
     7175  9  21  35 1 1 1
     7176  9  22  1 1 1 1
     7177  9  22  2 1 1 1
     7178  9  22  3 1 1 1
     7179  9  22  4 1 1 1
     7180  9  22  5 1 1 1
     7181  9  22  6 1 1 1
     7182  9  22  7 1 1 1
     7183  9  22  8 1 1 1
     7184  9  22  9 1 1 1
     7185  9  22  10 1 1 1
     7186  9  22  11 1 1 1
     7187  9  22  12 1 1 1
     7188  9  22  13 1 1 1
     7189  9  22  14 1 1 1
     7190  9  22  15 1 1 1
     7191  9  22  16 1 1 1
     7192  9  22  17 1 1 1
     7193  9  22  18 1 1 1
     7194  9  22  19 1 1 1
     7195  9  22  20 1 1 1
     7196  9  22  21 1 1 1
     7197  9  22  22 1 1 1
     7198  9  22  23 1 1 1
     7199  9  22  24 1 1 1
     7200  9  22  25 1 1 1
     7201  9  22  26 1 1 1
     7202  9  22  27 1 1 1
     7203  9  22  28 1 1 1
     7204  9  22  29 1 1 1
     7205  9  22  30 1 1 1
     7206  9  22  31 1 1 1
     7207  9  22  32 1 1 1
     7208  9  22  33 1 1 1
     7209  9  22  34 1 1 1
     7210  9  22  35 1 1 1
     7211  9  23  1 1 1 1
     7212  9  23  2 1 1 1
     7213  9  23  3 1 1 1
     7214  9  23  4 1 1 1
     7215  9  23  5 1 1 1
     7216  9  23  6 1 1 1
     7217  9  23  7 1 1 1
     7218  9  23  8 1 1 1
     7219  9  23  9 1 1 1
     7220  9  23  10 1 1 1
     7221  9  23  11 1 1 1
     7222  9  23  12 1 1 1
     7223  9  23  13 1 1 1
     7224  9  23  14 1 1 1
     7225  9  23  15 1 1 1
     7226  9  23  16 1 1 1
     7227  9  23  17 1 1 1
     7228  9  23  18 1 1 1
     7229  9  23  19 1 1 1
     7230  9  23  20 1 1 1
     7231  9  23  21 1 1 1
     7232  9  23  22 1 1 1
     7233  9  23  23 1 1 1
     7234  9  23  24 1 1 1
     7235  9  23  25 1 1 1
     7236  9  23  26 1 1 1
     7237  9  23  27 1 1 1
     7238  9  23  28 1 1 1
     7239  9  23  29 1 1 1
     7240  9  23  30 1 1 1
     7241  9  23  31 1 1 1
     7242  9  23  32 1 1 1
     7243  9  23  33 1 1 1
     7244  9  23  34 1 1 1
     7245  9  23  35 1 1 1
     7246  10  1  1 1 1 1
     7247  10  1  2 1 1 1
     7248  10  1  3 1 1 1
     7249  10  1  4 1 1 1
     7250  10  1  5 1 1 1
     7251  10  1  6 1 1 1
     7252  10  1  7 1 1 1
     7253  10  1  8 1 1 1
     7254  10  1  9 1 1 1
     7255  10  1  10 1 1 1
     7256  10  1  11 1 1 1
     7257  10  1  12 1 1 1
     7258  10  1  13 1 1 1
     7259  10  1  14 1 1 1
     7260  10  1  15 1 1 1
     7261  10  1  16 1 1 1
     7262  10  1  17 1 1 1
     7263  10  1  18 1 1 1
     7264  10  1  19 1 1 1
     7265  10  1  20 1 1 1
     7266  10  1  21 1 1 1
     7267  10  1  22 1 1 1
     7268  10  1  23 1 1 1
     7269  10  1  24 1 1 1
     7270  10  1  25 1 1 1
     7271  10  1  26 1 1 1
     7272  10  1  27 1 1 1
     7273  10  1  28 1 1 1
     7274  10  1  29 1 1 1
     7275  10  1  30 1 1 1
     7276  10  1  31 1 1 1
     7277  10  1  32 1 1 1
     7278  10  1  33 1 1 1
     7279  10  1  34 1 1 1
     7280  10  1  35 1 1 1
     7281  10  2  1 1 1 1
     7282  10  2  2 1 1 1
     7283  10  2  3 1 1 1
     7284  10  2  4 1 1 1
     7285  10  2  5 1 1 1
     7286  10  2  6 1 1 1
     7287  10  2  7 1 1 1
     7288  10  2  8 1 1 1
     7289  10  2  9 1 1 1
     7290  10  2  10 1 1 1
     7291  10  2  11 1 1 1
     7292  10  2  12 1 1 1
     7293  10  2  13 1 1 1
     7294  10  2  14 1 1 1
     7295  10  2  15 1 1 1
     7296  10  2  16 1 1 1
     7297  10  2  17 1 1 1
     7298  10  2  18 1 1 1
     7299  10  2  19 1 1 1
     7300  10  2  20 1 1 1
     7301  10  2  21 1 1 1
     7302  10  2  22 1 1 1
     7303  10  2  23 1 1 1
     7304  10  2  24 1 1 1
     7305  10  2  25 1 1 1
     7306  10  2  26 1 1 1
     7307  10  2  27 1 1 1
     7308  10  2  28 1 1 1
     7309  10  2  29 1 1 1
     7310  10  2  30 1 1 1
     7311  10  2  31 1 1 1
     7312  10  2  32 1 1 1
     7313  10  2  33 1 1 1
     7314  10  2  34 1 1 1
     7315  10  2  35 1 1 1
     7316  10  3  1 1 1 1
     7317  10  3  2 1 1 1
     7318  10  3  3 1 1 1
     7319  10  3  4 1 1 1
     7320  10  3  5 1 1 1
     7321  10  3  6 1 1 1
     7322  10  3  7 1 1 1
     7323  10  3  8 1 1 1
     7324  10  3  9 1 1 1
     7325  10  3  10 1 1 1
     7326  10  3  11 1 1 1
     7327  10  3  12 1 1 1
     7328  10  3  13 1 1 1
     7329  10  3  14 1 1 1
     7330  10  3  15 1 1 1
     7331  10  3  16 1 1 1
     7332  10  3  17 1 1 1
     7333  10  3  18 1 1 1
     7334  10  3  19 1 1 1
     7335  10  3  20 1 1 1
     7336  10  3  21 1 1 1
     7337  10  3  22 1 1 1
     7338  10  3  23 1 1 1
     7339  10  3  24 1 1 1
     7340  10  3  25 1 1 1
     7341  10  3  26 1 1 1
     7342  10  3  27 1 1 1
     7343  10  3  28 1 1 1
     7344  10  3  29 1 1 1
     7345  10  3  30 1 1 1
     7346  10  3  31 1 1 1
     7347  10  3  32 1 1 1
     7348  10  3  33 1 1 1
     7349  10  3  34 1 1 1
     7350  10  3  35 1 1 1
     7351  10  4  1 1 1 1
     7352  10  4  2 1 1 1
     7353  10  4  3 1 1 1
     7354  10  4  4 1 1 1
     7355  10  4  5 1 1 1
     7356  10  4  6 1 1 1
     7357  10  4  7 1 1 1
     7358  10  4  8 1 1 1
     7359  10  4  9 1 1 1
     7360  10  4  10 1 1 1
     7361  10  4  11 1 1 1
     7362  10  4  12 1 1 1
     7363  10  4  13 1 1 1
     7364  10  4  14 1 1 1
     7365  10  4  15 1 1 1
     7366  10  4  16 1 1 1
     7367  10  4  17 1 1 1
     7368  10  4  18 1 1 1
     7369  10  4  19 1 1 1
     7370  10  4  20 1 1 1
     7371  10  4  21 1 1 1
     7372  10  4  22 1 1 1
     7373  10  4  23 1 1 1
     7374  10  4  24 1 1 1
     7375  10  4  25 1 1 1
     7376  10  4  26 1 1 1
     7377  10  4  27 1 1 1
     7378  10  4  28 1 1 1
     7379  10  4  29 1 1 1
     7380  10  4  30 1 1 1
     7381  10  4  31 1 1 1
     7382  10  4  32 1 1 1
     7383  10  4  33 1 1 1
     7384  10  4  34 1 1 1
     7385  10  4  35 1 1 1
     7386  10  5  1 1 1 1
     7387  10  5  2 1 1 1
     7388  10  5  3 1 1 1
     7389  10  5  4 1 1 1
     7390  10  5  5 1 1 1
     7391  10  5  6 1 1 1
     7392  10  5  7 1 1 1
     7393  10  5  8 1 1 1
     7394  10  5  9 1 1 1
     7395  10  5  10 1 1 1
     7396  10  5  11 1 1 1
     7397  10  5  12 1 1 1
     7398  10  5  13 1 1 1
     7399  10  5  14 1 1 1
     7400  10  5  15 1 1 1
     7401  10  5  16 1 1 1
     7402  10  5  17 1 1 1
     7403  10  5  18 1 1 1
     7404  10  5  19 1 1 1
     7405  10  5  20 1 1 1
     7406  10  5  21 1 1 1
     7407  10  5  22 1 1 1
     7408  10  5  23 1 1 1
     7409  10  5  24 1 1 1
     7410  10  5  25 1 1 1
     7411  10  5  26 1 1 1
     7412  10  5  27 1 1 1
     7413  10  5  28 1 1 1
     7414  10  5  29 1 1 1
     7415  10  5  30 1 1 1
     7416  10  5  31 1 1 1
     7417  10  5  32 1 1 1
     7418  10  5  33 1 1 1
     7419  10  5  34 1 1 1
     7420  10  5  35 1 1 1
     7421  10  6  1 1 1 1
     7422  10  6  2 1 1 1
     7423  10  6  3 1 1 1
     7424  10  6  4 1 1 1
     7425  10  6  5 1 1 1
     7426  10  6  6 1 1 1
     7427  10  6  7 1 1 1
     7428  10  6  8 1 1 1
     7429  10  6  9 1 1 1
     7430  10  6  10 1 1 1
     7431  10  6  11 1 1 1
     7432  10  6  12 1 1 1
     7433  10  6  13 1 1 1
     7434  10  6  14 1 1 1
     7435  10  6  15 1 1 1
     7436  10  6  16 1 1 1
     7437  10  6  17 1 1 1
     7438  10  6  18 1 1 1
     7439  10  6  19 1 1 1
     7440  10  6  20 1 1 1
     7441  10  6  21 1 1 1
     7442  10  6  22 1 1 1
     7443  10  6  23 1 1 1
     7444  10  6  24 1 1 1
     7445  10  6  25 1 1 1
     7446  10  6  26 1 1 1
     7447  10  6  27 1 1 1
     7448  10  6  28 1 1 1
     7449  10  6  29 1 1 1
     7450  10  6  30 1 1 1
     7451  10  6  31 1 1 1
     7452  10  6  32 1 1 1
     7453  10  6  33 1 1 1
     7454  10  6  34 1 1 1
     7455  10  6  35 1 1 1
     7456  10  7  1 1 1 1
     7457  10  7  2 1 1 1
     7458  10  7  3 1 1 1
     7459  10  7  4 1 1 1
     7460  10  7  5 1 1 1
     7461  10  7  6 1 1 1
     7462  10  7  7 1 1 1
     7463  10  7  8 1 1 1
     7464  10  7  9 1 1 1
     7465  10  7  10 1 1 1
     7466  10  7  11 1 1 1
     7467  10  7  12 1 1 1
     7468  10  7  13 1 1 1
     7469  10  7  14 1 1 1
     7470  10  7  15 1 1 1
     7471  10  7  16 1 1 1
     7472  10  7  17 1 1 1
     7473  10  7  18 1 1 1
     7474  10  7  19 1 1 1
     7475  10  7  20 1 1 1
     7476  10  7  21 1 1 1
     7477  10  7  22 1 1 1
     7478  10  7  23 1 1 1
     7479  10  7  24 1 1 1
     7480  10  7  25 1 1 1
     7481  10  7  26 1 1 1
     7482  10  7  27 1 1 1
     7483  10  7  28 1 1 1
     7484  10  7  29 1 1 1
     7485  10  7  30 1 1 1
     7486  10  7  31 1 1 1
     7487  10  7  32 1 1 1
     7488  10  7  33 1 1 1
     7489  10  7  34 1 1 1
     7490  10  7  35 1 1 1
     7491  10  8  1 1 1 1
     7492  10  8  2 1 1 1
     7493  10  8  3 1 1 1
     7494  10  8  4 1 1 1
     7495  10  8  5 1 1 1
     7496  10  8  6 1 1 1
     7497  10  8  7 1 1 1
     7498  10  8  8 1 1 1
     7499  10  8  9 1 1 1
     7500  10  8  10 1 1 1
     7501  10  8  11 1 1 1
     7502  10  8  12 1 1 1
     7503  10  8  13 1 1 1
     7504  10  8  14 1 1 1
     7505  10  8  15 1 1 1
     7506  10  8  16 1 1 1
     7507  10  8  17 1 1 1
     7508  10  8  18 1 1 1
     7509  10  8  19 1 1 1
     7510  10  8  20 1 1 1
     7511  10  8  21 1 1 1
     7512  10  8  22 1 1 1
     7513  10  8  23 1 1 1
     7514  10  8  24 1 1 1
     7515  10  8  25 1 1 1
     7516  10  8  26 1 1 1
     7517  10  8  27 1 1 1
     7518  10  8  28 1 1 1
     7519  10  8  29 1 1 1
     7520  10  8  30 1 1 1
     7521  10  8  31 1 1 1
     7522  10  8  32 1 1 1
     7523  10  8  33 1 1 1
     7524  10  8  34 1 1 1
     7525  10  8  35 1 1 1
     7526  10  9  1 1 1 1
     7527  10  9  2 1 1 1
     7528  10  9  3 1 1 1
     7529  10  9  4 1 1 1
     7530  10  9  5 1 1 1
     7531  10  9  6 1 1 1
     7532  10  9  7 1 1 1
     7533  10  9  8 1 1 1
     7534  10  9  9 1 1 1
     7535  10  9  10 1 1 1
     7536  10  9  11 1 1 1
     7537  10  9  12 1 1 1
     7538  10  9  13 1 1 1
     7539  10  9  14 1 1 1
     7540  10  9  15 1 1 1
     7541  10  9  16 1 1 1
     7542  10  9  17 1 1 1
     7543  10  9  18 1 1 1
     7544  10  9  19 1 1 1
     7545  10  9  20 1 1 1
     7546  10  9  21 1 1 1
     7547  10  9  22 1 1 1
     7548  10  9  23 1 1 1
     7549  10  9  24 1 1 1
     7550  10  9  25 1 1 1
     7551  10  9  26 1 1 1
     7552  10  9  27 1 1 1
     7553  10  9  28 1 1 1
     7554  10  9  29 1 1 1
     7555  10  9  30 1 1 1
     7556  10  9  31 1 1 1
     7557  10  9  32 1 1 1
     7558  10  9  33 1 1 1
     7559  10  9  34 1 1 1
     7560  10  9  35 1 1 1
     7561  10  10  1 1 1 1
     7562  10  10  2 1 1 1
     7563  10  10  3 1 1 1
     7564  10  10  4 1 1 1
     7565  10  10  5 1 1 1
     7566  10  10  6 1 1 1
     7567  10  10  7 1 1 1
     7568  10  10  8 1 1 1
     7569  10  10  9 1 1 1
     7570  10  10  10 1 1 1
     7571  10  10  11 1 1 1
     7572  10  10  12 1 1 1
     7573  10  10  13 1 1 1
     7574  10  10  14 1 1 1
     7575  10  10  15 1 1 1
     7576  10  10  16 1 1 1
     7577  10  10  17 1 1 1
     7578  10  10  18 1 1 1
     7579  10  10  19 1 1 1
     7580  10  10  20 1 1 1
     7581  10  10  21 1 1 1
     7582  10  10  22 1 1 1
     7583  10  10  23 1 1 1
     7584  10  10  24 1 1 1
     7585  10  10  25 1 1 1
     7586  10  10  26 1 1 1
     7587  10  10  27 1 1 1
     7588  10  10  28 1 1 1
     7589  10  10  29 1 1 1
     7590  10  10  30 1 1 1
     7591  10  10  31 1 1 1
     7592  10  10  32 1 1 1
     7593  10  10  33 1 1 1
     7594  10  10  34 1 1 1
     7595  10  10  35 1 1 1
     7596  10  11  1 1 1 1
     7597  10  11  2 1 1 1
     7598  10  11  3 1 1 1
     7599  10  11  4 1 1 1
     7600  10  11  5 1 1 1
     7601  10  11  6 1 1 1
     7602  10  11  7 1 1 1
     7603  10  11  8 1 1 1
     7604  10  11  9 1 1 1
     7605  10  11  10 1 1 1
     7606  10  11  11 1 1 1
     7607  10  11  12 1 1 1
     7608  10  11  13 1 1 1
     7609  10  11  14 1 1 1
     7610  10  11  15 1 1 1
