>GEOMETRY   rect_prism; AX,AY,AZ= 0.6156 0.6156 0.6156
     14490 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11005 -0.10245 -0.14890 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6662  11  13  2 1 1 1
     6663  11  13  3 1 1 1
     6664  11  13  4 1 1 1
     6665  11  13  5 1 1 1
     6666  11  13  6 1 1 1
     6667  11  13  7 1 1 1
     6668  11  13  8 1 1 1
     6669  11  13  9 1 1 1
     6670  11  13  10 1 1 1
     6671  11  13  11 1 1 1
     6672  11  13  12 1 1 1
     6673  11  13  13 1 1 1
     6674  11  13  14 1 1 1
     6675  11  13  15 1 1 1
     6676  11  13  16 1 1 1
     6677  11  13  17 1 1 1
     6678  11  13  18 1 1 1
     6679  11  13  19 1 1 1
     6680  11  13  20 1 1 1
     6681  11  13  21 1 1 1
     6682  11  13  22 1 1 1
     6683  11  13  23 1 1 1
     6684  11  13  24 1 1 1
     6685  11  13  25 1 1 1
     6686  11  13  26 1 1 1
     6687  11  13  27 1 1 1
     6688  11  13  28 1 1 1
     6689  11  13  29 1 1 1
     6690  11  13  30 1 1 1
     6691  11  14  1 1 1 1
     6692  11  14  2 1 1 1
     6693  11  14  3 1 1 1
     6694  11  14  4 1 1 1
     6695  11  14  5 1 1 1
     6696  11  14  6 1 1 1
     6697  11  14  7 1 1 1
     6698  11  14  8 1 1 1
     6699  11  14  9 1 1 1
     6700  11  14  10 1 1 1
     6701  11  14  11 1 1 1
     6702  11  14  12 1 1 1
     6703  11  14  13 1 1 1
     6704  11  14  14 1 1 1
     6705  11  14  15 1 1 1
     6706  11  14  16 1 1 1
     6707  11  14  17 1 1 1
     6708  11  14  18 1 1 1
     6709  11  14  19 1 1 1
     6710  11  14  20 1 1 1
     6711  11  14  21 1 1 1
     6712  11  14  22 1 1 1
     6713  11  14  23 1 1 1
     6714  11  14  24 1 1 1
     6715  11  14  25 1 1 1
     6716  11  14  26 1 1 1
     6717  11  14  27 1 1 1
     6718  11  14  28 1 1 1
     6719  11  14  29 1 1 1
     6720  11  14  30 1 1 1
     6721  11  15  1 1 1 1
     6722  11  15  2 1 1 1
     6723  11  15  3 1 1 1
     6724  11  15  4 1 1 1
     6725  11  15  5 1 1 1
     6726  11  15  6 1 1 1
     6727  11  15  7 1 1 1
     6728  11  15  8 1 1 1
     6729  11  15  9 1 1 1
     6730  11  15  10 1 1 1
     6731  11  15  11 1 1 1
     6732  11  15  12 1 1 1
     6733  11  15  13 1 1 1
     6734  11  15  14 1 1 1
     6735  11  15  15 1 1 1
     6736  11  15  16 1 1 1
     6737  11  15  17 1 1 1
     6738  11  15  18 1 1 1
     6739  11  15  19 1 1 1
     6740  11  15  20 1 1 1
     6741  11  15  21 1 1 1
     6742  11  15  22 1 1 1
     6743  11  15  23 1 1 1
     6744  11  15  24 1 1 1
     6745  11  15  25 1 1 1
     6746  11  15  26 1 1 1
     6747  11  15  27 1 1 1
     6748  11  15  28 1 1 1
     6749  11  15  29 1 1 1
     6750  11  15  30 1 1 1
     6751  11  16  1 1 1 1
     6752  11  16  2 1 1 1
     6753  11  16  3 1 1 1
     6754  11  16  4 1 1 1
     6755  11  16  5 1 1 1
     6756  11  16  6 1 1 1
     6757  11  16  7 1 1 1
     6758  11  16  8 1 1 1
     6759  11  16  9 1 1 1
     6760  11  16  10 1 1 1
     6761  11  16  11 1 1 1
     6762  11  16  12 1 1 1
     6763  11  16  13 1 1 1
     6764  11  16  14 1 1 1
     6765  11  16  15 1 1 1
     6766  11  16  16 1 1 1
     6767  11  16  17 1 1 1
     6768  11  16  18 1 1 1
     6769  11  16  19 1 1 1
     6770  11  16  20 1 1 1
     6771  11  16  21 1 1 1
     6772  11  16  22 1 1 1
     6773  11  16  23 1 1 1
     6774  11  16  24 1 1 1
     6775  11  16  25 1 1 1
     6776  11  16  26 1 1 1
     6777  11  16  27 1 1 1
     6778  11  16  28 1 1 1
     6779  11  16  29 1 1 1
     6780  11  16  30 1 1 1
     6781  11  17  1 1 1 1
     6782  11  17  2 1 1 1
     6783  11  17  3 1 1 1
     6784  11  17  4 1 1 1
     6785  11  17  5 1 1 1
     6786  11  17  6 1 1 1
     6787  11  17  7 1 1 1
     6788  11  17  8 1 1 1
     6789  11  17  9 1 1 1
     6790  11  17  10 1 1 1
     6791  11  17  11 1 1 1
     6792  11  17  12 1 1 1
     6793  11  17  13 1 1 1
     6794  11  17  14 1 1 1
     6795  11  17  15 1 1 1
     6796  11  17  16 1 1 1
     6797  11  17  17 1 1 1
     6798  11  17  18 1 1 1
     6799  11  17  19 1 1 1
     6800  11  17  20 1 1 1
     6801  11  17  21 1 1 1
     6802  11  17  22 1 1 1
     6803  11  17  23 1 1 1
     6804  11  17  24 1 1 1
     6805  11  17  25 1 1 1
     6806  11  17  26 1 1 1
     6807  11  17  27 1 1 1
     6808  11  17  28 1 1 1
     6809  11  17  29 1 1 1
     6810  11  17  30 1 1 1
     6811  11  18  1 1 1 1
     6812  11  18  2 1 1 1
     6813  11  18  3 1 1 1
     6814  11  18  4 1 1 1
     6815  11  18  5 1 1 1
     6816  11  18  6 1 1 1
     6817  11  18  7 1 1 1
     6818  11  18  8 1 1 1
     6819  11  18  9 1 1 1
     6820  11  18  10 1 1 1
     6821  11  18  11 1 1 1
     6822  11  18  12 1 1 1
     6823  11  18  13 1 1 1
     6824  11  18  14 1 1 1
     6825  11  18  15 1 1 1
     6826  11  18  16 1 1 1
     6827  11  18  17 1 1 1
     6828  11  18  18 1 1 1
     6829  11  18  19 1 1 1
     6830  11  18  20 1 1 1
     6831  11  18  21 1 1 1
     6832  11  18  22 1 1 1
     6833  11  18  23 1 1 1
     6834  11  18  24 1 1 1
     6835  11  18  25 1 1 1
     6836  11  18  26 1 1 1
     6837  11  18  27 1 1 1
     6838  11  18  28 1 1 1
     6839  11  18  29 1 1 1
     6840  11  18  30 1 1 1
     6841  11  19  1 1 1 1
     6842  11  19  2 1 1 1
     6843  11  19  3 1 1 1
     6844  11  19  4 1 1 1
     6845  11  19  5 1 1 1
     6846  11  19  6 1 1 1
     6847  11  19  7 1 1 1
     6848  11  19  8 1 1 1
     6849  11  19  9 1 1 1
     6850  11  19  10 1 1 1
     6851  11  19  11 1 1 1
     6852  11  19  12 1 1 1
     6853  11  19  13 1 1 1
     6854  11  19  14 1 1 1
     6855  11  19  15 1 1 1
     6856  11  19  16 1 1 1
     6857  11  19  17 1 1 1
     6858  11  19  18 1 1 1
     6859  11  19  19 1 1 1
     6860  11  19  20 1 1 1
     6861  11  19  21 1 1 1
     6862  11  19  22 1 1 1
     6863  11  19  23 1 1 1
     6864  11  19  24 1 1 1
     6865  11  19  25 1 1 1
     6866  11  19  26 1 1 1
     6867  11  19  27 1 1 1
     6868  11  19  28 1 1 1
     6869  11  19  29 1 1 1
     6870  11  19  30 1 1 1
     6871  11  20  1 1 1 1
     6872  11  20  2 1 1 1
     6873  11  20  3 1 1 1
     6874  11  20  4 1 1 1
     6875  11  20  5 1 1 1
     6876  11  20  6 1 1 1
     6877  11  20  7 1 1 1
     6878  11  20  8 1 1 1
     6879  11  20  9 1 1 1
     6880  11  20  10 1 1 1
     6881  11  20  11 1 1 1
     6882  11  20  12 1 1 1
     6883  11  20  13 1 1 1
     6884  11  20  14 1 1 1
     6885  11  20  15 1 1 1
     6886  11  20  16 1 1 1
     6887  11  20  17 1 1 1
     6888  11  20  18 1 1 1
     6889  11  20  19 1 1 1
     6890  11  20  20 1 1 1
     6891  11  20  21 1 1 1
     6892  11  20  22 1 1 1
     6893  11  20  23 1 1 1
     6894  11  20  24 1 1 1
     6895  11  20  25 1 1 1
     6896  11  20  26 1 1 1
     6897  11  20  27 1 1 1
     6898  11  20  28 1 1 1
     6899  11  20  29 1 1 1
     6900  11  20  30 1 1 1
     6901  11  21  1 1 1 1
     6902  11  21  2 1 1 1
     6903  11  21  3 1 1 1
     6904  11  21  4 1 1 1
     6905  11  21  5 1 1 1
     6906  11  21  6 1 1 1
     6907  11  21  7 1 1 1
     6908  11  21  8 1 1 1
     6909  11  21  9 1 1 1
     6910  11  21  10 1 1 1
     6911  11  21  11 1 1 1
     6912  11  21  12 1 1 1
     6913  11  21  13 1 1 1
     6914  11  21  14 1 1 1
     6915  11  21  15 1 1 1
     6916  11  21  16 1 1 1
     6917  11  21  17 1 1 1
     6918  11  21  18 1 1 1
     6919  11  21  19 1 1 1
     6920  11  21  20 1 1 1
     6921  11  21  21 1 1 1
     6922  11  21  22 1 1 1
     6923  11  21  23 1 1 1
     6924  11  21  24 1 1 1
     6925  11  21  25 1 1 1
     6926  11  21  26 1 1 1
     6927  11  21  27 1 1 1
     6928  11  21  28 1 1 1
     6929  11  21  29 1 1 1
     6930  11  21  30 1 1 1
     6931  12  1  1 1 1 1
     6932  12  1  2 1 1 1
     6933  12  1  3 1 1 1
     6934  12  1  4 1 1 1
     6935  12  1  5 1 1 1
     6936  12  1  6 1 1 1
     6937  12  1  7 1 1 1
     6938  12  1  8 1 1 1
     6939  12  1  9 1 1 1
     6940  12  1  10 1 1 1
     6941  12  1  11 1 1 1
     6942  12  1  12 1 1 1
     6943  12  1  13 1 1 1
     6944  12  1  14 1 1 1
     6945  12  1  15 1 1 1
     6946  12  1  16 1 1 1
     6947  12  1  17 1 1 1
     6948  12  1  18 1 1 1
     6949  12  1  19 1 1 1
     6950  12  1  20 1 1 1
     6951  12  1  21 1 1 1
     6952  12  1  22 1 1 1
     6953  12  1  23 1 1 1
     6954  12  1  24 1 1 1
     6955  12  1  25 1 1 1
     6956  12  1  26 1 1 1
     6957  12  1  27 1 1 1
     6958  12  1  28 1 1 1
     6959  12  1  29 1 1 1
     6960  12  1  30 1 1 1
     6961  12  2  1 1 1 1
     6962  12  2  2 1 1 1
     6963  12  2  3 1 1 1
     6964  12  2  4 1 1 1
     6965  12  2  5 1 1 1
     6966  12  2  6 1 1 1
     6967  12  2  7 1 1 1
     6968  12  2  8 1 1 1
     6969  12  2  9 1 1 1
     6970  12  2  10 1 1 1
     6971  12  2  11 1 1 1
     6972  12  2  12 1 1 1
     6973  12  2  13 1 1 1
     6974  12  2  14 1 1 1
     6975  12  2  15 1 1 1
     6976  12  2  16 1 1 1
     6977  12  2  17 1 1 1
     6978  12  2  18 1 1 1
     6979  12  2  19 1 1 1
     6980  12  2  20 1 1 1
     6981  12  2  21 1 1 1
     6982  12  2  22 1 1 1
     6983  12  2  23 1 1 1
     6984  12  2  24 1 1 1
     6985  12  2  25 1 1 1
     6986  12  2  26 1 1 1
     6987  12  2  27 1 1 1
     6988  12  2  28 1 1 1
     6989  12  2  29 1 1 1
     6990  12  2  30 1 1 1
     6991  12  3  1 1 1 1
     6992  12  3  2 1 1 1
     6993  12  3  3 1 1 1
     6994  12  3  4 1 1 1
     6995  12  3  5 1 1 1
     6996  12  3  6 1 1 1
     6997  12  3  7 1 1 1
     6998  12  3  8 1 1 1
     6999  12  3  9 1 1 1
     7000  12  3  10 1 1 1
     7001  12  3  11 1 1 1
     7002  12  3  12 1 1 1
     7003  12  3  13 1 1 1
     7004  12  3  14 1 1 1
     7005  12  3  15 1 1 1
     7006  12  3  16 1 1 1
     7007  12  3  17 1 1 1
     7008  12  3  18 1 1 1
     7009  12  3  19 1 1 1
     7010  12  3  20 1 1 1
     7011  12  3  21 1 1 1
     7012  12  3  22 1 1 1
     7013  12  3  23 1 1 1
     7014  12  3  24 1 1 1
     7015  12  3  25 1 1 1
     7016  12  3  26 1 1 1
     7017  12  3  27 1 1 1
     7018  12  3  28 1 1 1
     7019  12  3  29 1 1 1
     7020  12  3  30 1 1 1
     7021  12  4  1 1 1 1
     7022  12  4  2 1 1 1
     7023  12  4  3 1 1 1
     7024  12  4  4 1 1 1
     7025  12  4  5 1 1 1
     7026  12  4  6 1 1 1
     7027  12  4  7 1 1 1
     7028  12  4  8 1 1 1
     7029  12  4  9 1 1 1
     7030  12  4  10 1 1 1
     7031  12  4  11 1 1 1
     7032  12  4  12 1 1 1
     7033  12  4  13 1 1 1
     7034  12  4  14 1 1 1
     7035  12  4  15 1 1 1
     7036  12  4  16 1 1 1
     7037  12  4  17 1 1 1
     7038  12  4  18 1 1 1
     7039  12  4  19 1 1 1
     7040  12  4  20 1 1 1
     7041  12  4  21 1 1 1
     7042  12  4  22 1 1 1
     7043  12  4  23 1 1 1
     7044  12  4  24 1 1 1
     7045  12  4  25 1 1 1
     7046  12  4  26 1 1 1
     7047  12  4  27 1 1 1
     7048  12  4  28 1 1 1
     7049  12  4  29 1 1 1
     7050  12  4  30 1 1 1
     7051  12  5  1 1 1 1
     7052  12  5  2 1 1 1
     7053  12  5  3 1 1 1
     7054  12  5  4 1 1 1
     7055  12  5  5 1 1 1
     7056  12  5  6 1 1 1
     7057  12  5  7 1 1 1
     7058  12  5  8 1 1 1
     7059  12  5  9 1 1 1
     7060  12  5  10 1 1 1
     7061  12  5  11 1 1 1
     7062  12  5  12 1 1 1
     7063  12  5  13 1 1 1
     7064  12  5  14 1 1 1
     7065  12  5  15 1 1 1
     7066  12  5  16 1 1 1
     7067  12  5  17 1 1 1
     7068  12  5  18 1 1 1
     7069  12  5  19 1 1 1
     7070  12  5  20 1 1 1
     7071  12  5  21 1 1 1
     7072  12  5  22 1 1 1
     7073  12  5  23 1 1 1
     7074  12  5  24 1 1 1
     7075  12  5  25 1 1 1
     7076  12  5  26 1 1 1
     7077  12  5  27 1 1 1
     7078  12  5  28 1 1 1
     7079  12  5  29 1 1 1
     7080  12  5  30 1 1 1
     7081  12  6  1 1 1 1
     7082  12  6  2 1 1 1
     7083  12  6  3 1 1 1
     7084  12  6  4 1 1 1
     7085  12  6  5 1 1 1
     7086  12  6  6 1 1 1
     7087  12  6  7 1 1 1
     7088  12  6  8 1 1 1
     7089  12  6  9 1 1 1
     7090  12  6  10 1 1 1
     7091  12  6  11 1 1 1
     7092  12  6  12 1 1 1
     7093  12  6  13 1 1 1
     7094  12  6  14 1 1 1
     7095  12  6  15 1 1 1
     7096  12  6  16 1 1 1
     7097  12  6  17 1 1 1
     7098  12  6  18 1 1 1
     7099  12  6  19 1 1 1
     7100  12  6  20 1 1 1
     7101  12  6  21 1 1 1
     7102  12  6  22 1 1 1
     7103  12  6  23 1 1 1
     7104  12  6  24 1 1 1
     7105  12  6  25 1 1 1
     7106  12  6  26 1 1 1
     7107  12  6  27 1 1 1
     7108  12  6  28 1 1 1
     7109  12  6  29 1 1 1
     7110  12  6  30 1 1 1
     7111  12  7  1 1 1 1
     7112  12  7  2 1 1 1
     7113  12  7  3 1 1 1
     7114  12  7  4 1 1 1
     7115  12  7  5 1 1 1
     7116  12  7  6 1 1 1
     7117  12  7  7 1 1 1
     7118  12  7  8 1 1 1
     7119  12  7  9 1 1 1
     7120  12  7  10 1 1 1
     7121  12  7  11 1 1 1
     7122  12  7  12 1 1 1
     7123  12  7  13 1 1 1
     7124  12  7  14 1 1 1
     7125  12  7  15 1 1 1
     7126  12  7  16 1 1 1
     7127  12  7  17 1 1 1
     7128  12  7  18 1 1 1
     7129  12  7  19 1 1 1
     7130  12  7  20 1 1 1
     7131  12  7  21 1 1 1
     7132  12  7  22 1 1 1
     7133  12  7  23 1 1 1
     7134  12  7  24 1 1 1
     7135  12  7  25 1 1 1
     7136  12  7  26 1 1 1
     7137  12  7  27 1 1 1
     7138  12  7  28 1 1 1
     7139  12  7  29 1 1 1
     7140  12  7  30 1 1 1
     7141  12  8  1 1 1 1
     7142  12  8  2 1 1 1
     7143  12  8  3 1 1 1
     7144  12  8  4 1 1 1
     7145  12  8  5 1 1 1
     7146  12  8  6 1 1 1
     7147  12  8  7 1 1 1
     7148  12  8  8 1 1 1
     7149  12  8  9 1 1 1
     7150  12  8  10 1 1 1
     7151  12  8  11 1 1 1
     7152  12  8  12 1 1 1
     7153  12  8  13 1 1 1
     7154  12  8  14 1 1 1
     7155  12  8  15 1 1 1
     7156  12  8  16 1 1 1
     7157  12  8  17 1 1 1
     7158  12  8  18 1 1 1
     7159  12  8  19 1 1 1
     7160  12  8  20 1 1 1
     7161  12  8  21 1 1 1
     7162  12  8  22 1 1 1
     7163  12  8  23 1 1 1
     7164  12  8  24 1 1 1
     7165  12  8  25 1 1 1
     7166  12  8  26 1 1 1
     7167  12  8  27 1 1 1
     7168  12  8  28 1 1 1
     7169  12  8  29 1 1 1
     7170  12  8  30 1 1 1
     7171  12  9  1 1 1 1
     7172  12  9  2 1 1 1
     7173  12  9  3 1 1 1
     7174  12  9  4 1 1 1
     7175  12  9  5 1 1 1
     7176  12  9  6 1 1 1
     7177  12  9  7 1 1 1
     7178  12  9  8 1 1 1
     7179  12  9  9 1 1 1
     7180  12  9  10 1 1 1
     7181  12  9  11 1 1 1
     7182  12  9  12 1 1 1
     7183  12  9  13 1 1 1
     7184  12  9  14 1 1 1
     7185  12  9  15 1 1 1
     7186  12  9  16 1 1 1
     7187  12  9  17 1 1 1
     7188  12  9  18 1 1 1
     7189  12  9  19 1 1 1
     7190  12  9  20 1 1 1
     7191  12  9  21 1 1 1
     7192  12  9  22 1 1 1
     7193  12  9  23 1 1 1
     7194  12  9  24 1 1 1
     7195  12  9  25 1 1 1
     7196  12  9  26 1 1 1
     7197  12  9  27 1 1 1
     7198  12  9  28 1 1 1
     7199  12  9  29 1 1 1
     7200  12  9  30 1 1 1
     7201  12  10  1 1 1 1
     7202  12  10  2 1 1 1
     7203  12  10  3 1 1 1
     7204  12  10  4 1 1 1
     7205  12  10  5 1 1 1
     7206  12  10  6 1 1 1
     7207  12  10  7 1 1 1
     7208  12  10  8 1 1 1
     7209  12  10  9 1 1 1
     7210  12  10  10 1 1 1
     7211  12  10  11 1 1 1
     7212  12  10  12 1 1 1
     7213  12  10  13 1 1 1
     7214  12  10  14 1 1 1
     7215  12  10  15 1 1 1
     7216  12  10  16 1 1 1
     7217  12  10  17 1 1 1
     7218  12  10  18 1 1 1
     7219  12  10  19 1 1 1
     7220  12  10  20 1 1 1
     7221  12  10  21 1 1 1
     7222  12  10  22 1 1 1
     7223  12  10  23 1 1 1
     7224  12  10  24 1 1 1
     7225  12  10  25 1 1 1
     7226  12  10  26 1 1 1
     7227  12  10  27 1 1 1
     7228  12  10  28 1 1 1
     7229  12  10  29 1 1 1
     7230  12  10  30 1 1 1
     7231  12  11  1 1 1 1
     7232  12  11  2 1 1 1
     7233  12  11  3 1 1 1
     7234  12  11  4 1 1 1
     7235  12  11  5 1 1 1
     7236  12  11  6 1 1 1
     7237  12  11  7 1 1 1
     7238  12  11  8 1 1 1
     7239  12  11  9 1 1 1
     7240  12  11  10 1 1 1
     7241  12  11  11 1 1 1
     7242  12  11  12 1 1 1
     7243  12  11  13 1 1 1
     7244  12  11  14 1 1 1
     7245  12  11  15 1 1 1
     7246  12  11  16 1 1 1
     7247  12  11  17 1 1 1
     7248  12  11  18 1 1 1
     7249  12  11  19 1 1 1
     7250  12  11  20 1 1 1
     7251  12  11  21 1 1 1
     7252  12  11  22 1 1 1
     7253  12  11  23 1 1 1
     7254  12  11  24 1 1 1
     7255  12  11  25 1 1 1
     7256  12  11  26 1 1 1
     7257  12  11  27 1 1 1
     7258  12  11  28 1 1 1
     7259  12  11  29 1 1 1
     7260  12  11  30 1 1 1
     7261  12  12  1 1 1 1
     7262  12  12  2 1 1 1
     7263  12  12  3 1 1 1
     7264  12  12  4 1 1 1
     7265  12  12  5 1 1 1
     7266  12  12  6 1 1 1
     7267  12  12  7 1 1 1
     7268  12  12  8 1 1 1
     7269  12  12  9 1 1 1
     7270  12  12  10 1 1 1
     7271  12  12  11 1 1 1
     7272  12  12  12 1 1 1
     7273  12  12  13 1 1 1
     7274  12  12  14 1 1 1
     7275  12  12  15 1 1 1
     7276  12  12  16 1 1 1
     7277  12  12  17 1 1 1
     7278  12  12  18 1 1 1
     7279  12  12  19 1 1 1
     7280  12  12  20 1 1 1
     7281  12  12  21 1 1 1
     7282  12  12  22 1 1 1
     7283  12  12  23 1 1 1
     7284  12  12  24 1 1 1
     7285  12  12  25 1 1 1
     7286  12  12  26 1 1 1
     7287  12  12  27 1 1 1
     7288  12  12  28 1 1 1
     7289  12  12  29 1 1 1
     7290  12  12  30 1 1 1
     7291  12  13  1 1 1 1
     7292  12  13  2 1 1 1
     7293  12  13  3 1 1 1
     7294  12  13  4 1 1 1
     7295  12  13  5 1 1 1
     7296  12  13  6 1 1 1
     7297  12  13  7 1 1 1
     7298  12  13  8 1 1 1
     7299  12  13  9 1 1 1
     7300  12  13  10 1 1 1
     7301  12  13  11 1 1 1
     7302  12  13  12 1 1 1
     7303  12  13  13 1 1 1
     7304  12  13  14 1 1 1
     7305  12  13  15 1 1 1
     7306  12  13  16 1 1 1
     7307  12  13  17 1 1 1
     7308  12  13  18 1 1 1
     7309  12  13  19 1 1 1
     7310  12  13  20 1 1 1
     7311  12  13  21 1 1 1
     7312  12  13  22 1 1 1
     7313  12  13  23 1 1 1
     7314  12  13  24 1 1 1
     7315  12  13  25 1 1 1
     7316  12  13  26 1 1 1
     7317  12  13  27 1 1 1
     7318  12  13  28 1 1 1
     7319  12  13  29 1 1 1
     7320  12  13  30 1 1 1
     7321  12  14  1 1 1 1
     7322  12  14  2 1 1 1
     7323  12  14  3 1 1 1
     7324  12  14  4 1 1 1
     7325  12  14  5 1 1 1
     7326  12  14  6 1 1 1
     7327  12  14  7 1 1 1
     7328  12  14  8 1 1 1
     7329  12  14  9 1 1 1
     7330  12  14  10 1 1 1
     7331  12  14  11 1 1 1
     7332  12  14  12 1 1 1
     7333  12  14  13 1 1 1
     7334  12  14  14 1 1 1
     7335  12  14  15 1 1 1
     7336  12  14  16 1 1 1
     7337  12  14  17 1 1 1
     7338  12  14  18 1 1 1
     7339  12  14  19 1 1 1
     7340  12  14  20 1 1 1
     7341  12  14  21 1 1 1
     7342  12  14  22 1 1 1
     7343  12  14  23 1 1 1
     7344  12  14  24 1 1 1
     7345  12  14  25 1 1 1
     7346  12  14  26 1 1 1
     7347  12  14  27 1 1 1
     7348  12  14  28 1 1 1
     7349  12  14  29 1 1 1
     7350  12  14  30 1 1 1
     7351  12  15  1 1 1 1
     7352  12  15  2 1 1 1
     7353  12  15  3 1 1 1
     7354  12  15  4 1 1 1
     7355  12  15  5 1 1 1
     7356  12  15  6 1 1 1
     7357  12  15  7 1 1 1
     7358  12  15  8 1 1 1
     7359  12  15  9 1 1 1
     7360  12  15  10 1 1 1
     7361  12  15  11 1 1 1
     7362  12  15  12 1 1 1
     7363  12  15  13 1 1 1
     7364  12  15  14 1 1 1
     7365  12  15  15 1 1 1
     7366  12  15  16 1 1 1
     7367  12  15  17 1 1 1
     7368  12  15  18 1 1 1
     7369  12  15  19 1 1 1
     7370  12  15  20 1 1 1
     7371  12  15  21 1 1 1
     7372  12  15  22 1 1 1
     7373  12  15  23 1 1 1
     7374  12  15  24 1 1 1
     7375  12  15  25 1 1 1
     7376  12  15  26 1 1 1
     7377  12  15  27 1 1 1
     7378  12  15  28 1 1 1
     7379  12  15  29 1 1 1
     7380  12  15  30 1 1 1
     7381  12  16  1 1 1 1
     7382  12  16  2 1 1 1
     7383  12  16  3 1 1 1
     7384  12  16  4 1 1 1
     7385  12  16  5 1 1 1
     7386  12  16  6 1 1 1
     7387  12  16  7 1 1 1
     7388  12  16  8 1 1 1
     7389  12  16  9 1 1 1
     7390  12  16  10 1 1 1
     7391  12  16  11 1 1 1
     7392  12  16  12 1 1 1
     7393  12  16  13 1 1 1
     7394  12  16  14 1 1 1
     7395  12  16  15 1 1 1
     7396  12  16  16 1 1 1
     7397  12  16  17 1 1 1
     7398  12  16  18 1 1 1
     7399  12  16  19 1 1 1
     7400  12  16  20 1 1 1
     7401  12  16  21 1 1 1
     7402  12  16  22 1 1 1
     7403  12  16  23 1 1 1
     7404  12  16  24 1 1 1
     7405  12  16  25 1 1 1
     7406  12  16  26 1 1 1
     7407  12  16  27 1 1 1
     7408  12  16  28 1 1 1
     7409  12  16  29 1 1 1
     7410  12  16  30 1 1 1
     7411  12  17  1 1 1 1
     7412  12  17  2 1 1 1
     7413  12  17  3 1 1 1
     7414  12  17  4 1 1 1
     7415  12  17  5 1 1 1
     7416  12  17  6 1 1 1
     7417  12  17  7 1 1 1
     7418  12  17  8 1 1 1
     7419  12  17  9 1 1 1
     7420  12  17  10 1 1 1
     7421  12  17  11 1 1 1
     7422  12  17  12 1 1 1
     7423  12  17  13 1 1 1
     7424  12  17  14 1 1 1
     7425  12  17  15 1 1 1
     7426  12  17  16 1 1 1
     7427  12  17  17 1 1 1
     7428  12  17  18 1 1 1
     7429  12  17  19 1 1 1
     7430  12  17  20 1 1 1
     7431  12  17  21 1 1 1
     7432  12  17  22 1 1 1
     7433  12  17  23 1 1 1
     7434  12  17  24 1 1 1
     7435  12  17  25 1 1 1
     7436  12  17  26 1 1 1
     7437  12  17  27 1 1 1
     7438  12  17  28 1 1 1
     7439  12  17  29 1 1 1
     7440  12  17  30 1 1 1
     7441  12  18  1 1 1 1
     7442  12  18  2 1 1 1
     7443  12  18  3 1 1 1
     7444  12  18  4 1 1 1
     7445  12  18  5 1 1 1
     7446  12  18  6 1 1 1
     7447  12  18  7 1 1 1
     7448  12  18  8 1 1 1
     7449  12  18  9 1 1 1
     7450  12  18  10 1 1 1
     7451  12  18  11 1 1 1
     7452  12  18  12 1 1 1
     7453  12  18  13 1 1 1
     7454  12  18  14 1 1 1
     7455  12  18  15 1 1 1
     7456  12  18  16 1 1 1
     7457  12  18  17 1 1 1
     7458  12  18  18 1 1 1
     7459  12  18  19 1 1 1
     7460  12  18  20 1 1 1
     7461  12  18  21 1 1 1
     7462  12  18  22 1 1 1
     7463  12  18  23 1 1 1
     7464  12  18  24 1 1 1
     7465  12  18  25 1 1 1
     7466  12  18  26 1 1 1
     7467  12  18  27 1 1 1
     7468  12  18  28 1 1 1
     7469  12  18  29 1 1 1
     7470  12  18  30 1 1 1
     7471  12  19  1 1 1 1
     7472  12  19  2 1 1 1
     7473  12  19  3 1 1 1
     7474  12  19  4 1 1 1
     7475  12  19  5 1 1 1
     7476  12  19  6 1 1 1
     7477  12  19  7 1 1 1
     7478  12  19  8 1 1 1
     7479  12  19  9 1 1 1
     7480  12  19  10 1 1 1
     7481  12  19  11 1 1 1
     7482  12  19  12 1 1 1
     7483  12  19  13 1 1 1
     7484  12  19  14 1 1 1
     7485  12  19  15 1 1 1
     7486  12  19  16 1 1 1
     7487  12  19  17 1 1 1
     7488  12  19  18 1 1 1
     7489  12  19  19 1 1 1
     7490  12  19  20 1 1 1
     7491  12  19  21 1 1 1
     7492  12  19  22 1 1 1
     7493  12  19  23 1 1 1
     7494  12  19  24 1 1 1
     7495  12  19  25 1 1 1
     7496  12  19  26 1 1 1
     7497  12  19  27 1 1 1
     7498  12  19  28 1 1 1
     7499  12  19  29 1 1 1
     7500  12  19  30 1 1 1
     7501  12  20  1 1 1 1
     7502  12  20  2 1 1 1
     7503  12  20  3 1 1 1
     7504  12  20  4 1 1 1
     7505  12  20  5 1 1 1
     7506  12  20  6 1 1 1
     7507  12  20  7 1 1 1
     7508  12  20  8 1 1 1
     7509  12  20  9 1 1 1
     7510  12  20  10 1 1 1
     7511  12  20  11 1 1 1
     7512  12  20  12 1 1 1
     7513  12  20  13 1 1 1
     7514  12  20  14 1 1 1
     7515  12  20  15 1 1 1
     7516  12  20  16 1 1 1
     7517  12  20  17 1 1 1
     7518  12  20  18 1 1 1
     7519  12  20  19 1 1 1
     7520  12  20  20 1 1 1
     7521  12  20  21 1 1 1
