 >REASHP: option FROM_FILE
     21000 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12335  -0.19580  -0.10220 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4064    5   34   11 1 1 1
   4065    5   34   12 1 1 1
   4066    5   34   13 1 1 1
   4067    5   34   14 1 1 1
   4068    5   34   15 1 1 1
   4069    5   34   16 1 1 1
   4070    5   34   17 1 1 1
   4071    5   34   18 1 1 1
   4072    5   34   19 1 1 1
   4073    5   34   20 1 1 1
   4074    5   34   21 1 1 1
   4075    5   35    1 1 1 1
   4076    5   35    2 1 1 1
   4077    5   35    3 1 1 1
   4078    5   35    4 1 1 1
   4079    5   35    5 1 1 1
   4080    5   35    6 1 1 1
   4081    5   35    7 1 1 1
   4082    5   35    8 1 1 1
   4083    5   35    9 1 1 1
   4084    5   35   10 1 1 1
   4085    5   35   11 1 1 1
   4086    5   35   12 1 1 1
   4087    5   35   13 1 1 1
   4088    5   35   14 1 1 1
   4089    5   35   15 1 1 1
   4090    5   35   16 1 1 1
   4091    5   35   17 1 1 1
   4092    5   35   18 1 1 1
   4093    5   35   19 1 1 1
   4094    5   35   20 1 1 1
   4095    5   35   21 1 1 1
   4096    5   36    1 1 1 1
   4097    5   36    2 1 1 1
   4098    5   36    3 1 1 1
   4099    5   36    4 1 1 1
   4100    5   36    5 1 1 1
   4101    5   36    6 1 1 1
   4102    5   36    7 1 1 1
   4103    5   36    8 1 1 1
   4104    5   36    9 1 1 1
   4105    5   36   10 1 1 1
   4106    5   36   11 1 1 1
   4107    5   36   12 1 1 1
   4108    5   36   13 1 1 1
   4109    5   36   14 1 1 1
   4110    5   36   15 1 1 1
   4111    5   36   16 1 1 1
   4112    5   36   17 1 1 1
   4113    5   36   18 1 1 1
   4114    5   36   19 1 1 1
   4115    5   36   20 1 1 1
   4116    5   36   21 1 1 1
   4117    5   37    1 1 1 1
   4118    5   37    2 1 1 1
   4119    5   37    3 1 1 1
   4120    5   37    4 1 1 1
   4121    5   37    5 1 1 1
   4122    5   37    6 1 1 1
   4123    5   37    7 1 1 1
   4124    5   37    8 1 1 1
   4125    5   37    9 1 1 1
   4126    5   37   10 1 1 1
   4127    5   37   11 1 1 1
   4128    5   37   12 1 1 1
   4129    5   37   13 1 1 1
   4130    5   37   14 1 1 1
   4131    5   37   15 1 1 1
   4132    5   37   16 1 1 1
   4133    5   37   17 1 1 1
   4134    5   37   18 1 1 1
   4135    5   37   19 1 1 1
   4136    5   37   20 1 1 1
   4137    5   37   21 1 1 1
   4138    5   38    1 1 1 1
   4139    5   38    2 1 1 1
   4140    5   38    3 1 1 1
   4141    5   38    4 1 1 1
   4142    5   38    5 1 1 1
   4143    5   38    6 1 1 1
   4144    5   38    7 1 1 1
   4145    5   38    8 1 1 1
   4146    5   38    9 1 1 1
   4147    5   38   10 1 1 1
   4148    5   38   11 1 1 1
   4149    5   38   12 1 1 1
   4150    5   38   13 1 1 1
   4151    5   38   14 1 1 1
   4152    5   38   15 1 1 1
   4153    5   38   16 1 1 1
   4154    5   38   17 1 1 1
   4155    5   38   18 1 1 1
   4156    5   38   19 1 1 1
   4157    5   38   20 1 1 1
   4158    5   38   21 1 1 1
   4159    5   39    1 1 1 1
   4160    5   39    2 1 1 1
   4161    5   39    3 1 1 1
   4162    5   39    4 1 1 1
   4163    5   39    5 1 1 1
   4164    5   39    6 1 1 1
   4165    5   39    7 1 1 1
   4166    5   39    8 1 1 1
   4167    5   39    9 1 1 1
   4168    5   39   10 1 1 1
   4169    5   39   11 1 1 1
   4170    5   39   12 1 1 1
   4171    5   39   13 1 1 1
   4172    5   39   14 1 1 1
   4173    5   39   15 1 1 1
   4174    5   39   16 1 1 1
   4175    5   39   17 1 1 1
   4176    5   39   18 1 1 1
   4177    5   39   19 1 1 1
   4178    5   39   20 1 1 1
   4179    5   39   21 1 1 1
   4180    5   40    1 1 1 1
   4181    5   40    2 1 1 1
   4182    5   40    3 1 1 1
   4183    5   40    4 1 1 1
   4184    5   40    5 1 1 1
   4185    5   40    6 1 1 1
   4186    5   40    7 1 1 1
   4187    5   40    8 1 1 1
   4188    5   40    9 1 1 1
   4189    5   40   10 1 1 1
   4190    5   40   11 1 1 1
   4191    5   40   12 1 1 1
   4192    5   40   13 1 1 1
   4193    5   40   14 1 1 1
   4194    5   40   15 1 1 1
   4195    5   40   16 1 1 1
   4196    5   40   17 1 1 1
   4197    5   40   18 1 1 1
   4198    5   40   19 1 1 1
   4199    5   40   20 1 1 1
   4200    5   40   21 1 1 1
   4201    6    1    1 1 1 1
   4202    6    1    2 1 1 1
   4203    6    1    3 1 1 1
   4204    6    1    4 1 1 1
   4205    6    1    5 1 1 1
   4206    6    1    6 1 1 1
   4207    6    1    7 1 1 1
   4208    6    1    8 1 1 1
   4209    6    1    9 1 1 1
   4210    6    1   10 1 1 1
   4211    6    1   11 1 1 1
   4212    6    1   12 1 1 1
   4213    6    1   13 1 1 1
   4214    6    1   14 1 1 1
   4215    6    1   15 1 1 1
   4216    6    1   16 1 1 1
   4217    6    1   17 1 1 1
   4218    6    1   18 1 1 1
   4219    6    1   19 1 1 1
   4220    6    1   20 1 1 1
   4221    6    1   21 1 1 1
   4222    6    2    1 1 1 1
   4223    6    2    2 1 1 1
   4224    6    2    3 1 1 1
   4225    6    2    4 1 1 1
   4226    6    2    5 1 1 1
   4227    6    2    6 1 1 1
   4228    6    2    7 1 1 1
   4229    6    2    8 1 1 1
   4230    6    2    9 1 1 1
   4231    6    2   10 1 1 1
   4232    6    2   11 1 1 1
   4233    6    2   12 1 1 1
   4234    6    2   13 1 1 1
   4235    6    2   14 1 1 1
   4236    6    2   15 1 1 1
   4237    6    2   16 1 1 1
   4238    6    2   17 1 1 1
   4239    6    2   18 1 1 1
   4240    6    2   19 1 1 1
   4241    6    2   20 1 1 1
   4242    6    2   21 1 1 1
   4243    6    3    1 1 1 1
   4244    6    3    2 1 1 1
   4245    6    3    3 1 1 1
   4246    6    3    4 1 1 1
   4247    6    3    5 1 1 1
   4248    6    3    6 1 1 1
   4249    6    3    7 1 1 1
   4250    6    3    8 1 1 1
   4251    6    3    9 1 1 1
   4252    6    3   10 1 1 1
   4253    6    3   11 1 1 1
   4254    6    3   12 1 1 1
   4255    6    3   13 1 1 1
   4256    6    3   14 1 1 1
   4257    6    3   15 1 1 1
   4258    6    3   16 1 1 1
   4259    6    3   17 1 1 1
   4260    6    3   18 1 1 1
   4261    6    3   19 1 1 1
   4262    6    3   20 1 1 1
   4263    6    3   21 1 1 1
   4264    6    4    1 1 1 1
   4265    6    4    2 1 1 1
   4266    6    4    3 1 1 1
   4267    6    4    4 1 1 1
   4268    6    4    5 1 1 1
   4269    6    4    6 1 1 1
   4270    6    4    7 1 1 1
   4271    6    4    8 1 1 1
   4272    6    4    9 1 1 1
   4273    6    4   10 1 1 1
   4274    6    4   11 1 1 1
   4275    6    4   12 1 1 1
   4276    6    4   13 1 1 1
   4277    6    4   14 1 1 1
   4278    6    4   15 1 1 1
   4279    6    4   16 1 1 1
   4280    6    4   17 1 1 1
   4281    6    4   18 1 1 1
   4282    6    4   19 1 1 1
   4283    6    4   20 1 1 1
   4284    6    4   21 1 1 1
   4285    6    5    1 1 1 1
   4286    6    5    2 1 1 1
   4287    6    5    3 1 1 1
   4288    6    5    4 1 1 1
   4289    6    5    5 1 1 1
   4290    6    5    6 1 1 1
   4291    6    5    7 1 1 1
   4292    6    5    8 1 1 1
   4293    6    5    9 1 1 1
   4294    6    5   10 1 1 1
   4295    6    5   11 1 1 1
   4296    6    5   12 1 1 1
   4297    6    5   13 1 1 1
   4298    6    5   14 1 1 1
   4299    6    5   15 1 1 1
   4300    6    5   16 1 1 1
   4301    6    5   17 1 1 1
   4302    6    5   18 1 1 1
   4303    6    5   19 1 1 1
   4304    6    5   20 1 1 1
   4305    6    5   21 1 1 1
   4306    6    6    1 1 1 1
   4307    6    6    2 1 1 1
   4308    6    6    3 1 1 1
   4309    6    6    4 1 1 1
   4310    6    6    5 1 1 1
   4311    6    6    6 1 1 1
   4312    6    6    7 1 1 1
   4313    6    6    8 1 1 1
   4314    6    6    9 1 1 1
   4315    6    6   10 1 1 1
   4316    6    6   11 1 1 1
   4317    6    6   12 1 1 1
   4318    6    6   13 1 1 1
   4319    6    6   14 1 1 1
   4320    6    6   15 1 1 1
   4321    6    6   16 1 1 1
   4322    6    6   17 1 1 1
   4323    6    6   18 1 1 1
   4324    6    6   19 1 1 1
   4325    6    6   20 1 1 1
   4326    6    6   21 1 1 1
   4327    6    7    1 1 1 1
   4328    6    7    2 1 1 1
   4329    6    7    3 1 1 1
   4330    6    7    4 1 1 1
   4331    6    7    5 1 1 1
   4332    6    7    6 1 1 1
   4333    6    7    7 1 1 1
   4334    6    7    8 1 1 1
   4335    6    7    9 1 1 1
   4336    6    7   10 1 1 1
   4337    6    7   11 1 1 1
   4338    6    7   12 1 1 1
   4339    6    7   13 1 1 1
   4340    6    7   14 1 1 1
   4341    6    7   15 1 1 1
   4342    6    7   16 1 1 1
   4343    6    7   17 1 1 1
   4344    6    7   18 1 1 1
   4345    6    7   19 1 1 1
   4346    6    7   20 1 1 1
   4347    6    7   21 1 1 1
   4348    6    8    1 1 1 1
   4349    6    8    2 1 1 1
   4350    6    8    3 1 1 1
   4351    6    8    4 1 1 1
   4352    6    8    5 1 1 1
   4353    6    8    6 1 1 1
   4354    6    8    7 1 1 1
   4355    6    8    8 1 1 1
   4356    6    8    9 1 1 1
   4357    6    8   10 1 1 1
   4358    6    8   11 1 1 1
   4359    6    8   12 1 1 1
   4360    6    8   13 1 1 1
   4361    6    8   14 1 1 1
   4362    6    8   15 1 1 1
   4363    6    8   16 1 1 1
   4364    6    8   17 1 1 1
   4365    6    8   18 1 1 1
   4366    6    8   19 1 1 1
   4367    6    8   20 1 1 1
   4368    6    8   21 1 1 1
   4369    6    9    1 1 1 1
   4370    6    9    2 1 1 1
   4371    6    9    3 1 1 1
   4372    6    9    4 1 1 1
   4373    6    9    5 1 1 1
   4374    6    9    6 1 1 1
   4375    6    9    7 1 1 1
   4376    6    9    8 1 1 1
   4377    6    9    9 1 1 1
   4378    6    9   10 1 1 1
   4379    6    9   11 1 1 1
   4380    6    9   12 1 1 1
   4381    6    9   13 1 1 1
   4382    6    9   14 1 1 1
   4383    6    9   15 1 1 1
   4384    6    9   16 1 1 1
   4385    6    9   17 1 1 1
   4386    6    9   18 1 1 1
   4387    6    9   19 1 1 1
   4388    6    9   20 1 1 1
   4389    6    9   21 1 1 1
   4390    6   10    1 1 1 1
   4391    6   10    2 1 1 1
   4392    6   10    3 1 1 1
   4393    6   10    4 1 1 1
   4394    6   10    5 1 1 1
   4395    6   10    6 1 1 1
   4396    6   10    7 1 1 1
   4397    6   10    8 1 1 1
   4398    6   10    9 1 1 1
   4399    6   10   10 1 1 1
   4400    6   10   11 1 1 1
   4401    6   10   12 1 1 1
   4402    6   10   13 1 1 1
   4403    6   10   14 1 1 1
   4404    6   10   15 1 1 1
   4405    6   10   16 1 1 1
   4406    6   10   17 1 1 1
   4407    6   10   18 1 1 1
   4408    6   10   19 1 1 1
   4409    6   10   20 1 1 1
   4410    6   10   21 1 1 1
   4411    6   11    1 1 1 1
   4412    6   11    2 1 1 1
   4413    6   11    3 1 1 1
   4414    6   11    4 1 1 1
   4415    6   11    5 1 1 1
   4416    6   11    6 1 1 1
   4417    6   11    7 1 1 1
   4418    6   11    8 1 1 1
   4419    6   11    9 1 1 1
   4420    6   11   10 1 1 1
   4421    6   11   11 1 1 1
   4422    6   11   12 1 1 1
   4423    6   11   13 1 1 1
   4424    6   11   14 1 1 1
   4425    6   11   15 1 1 1
   4426    6   11   16 1 1 1
   4427    6   11   17 1 1 1
   4428    6   11   18 1 1 1
   4429    6   11   19 1 1 1
   4430    6   11   20 1 1 1
   4431    6   11   21 1 1 1
   4432    6   12    1 1 1 1
   4433    6   12    2 1 1 1
   4434    6   12    3 1 1 1
   4435    6   12    4 1 1 1
   4436    6   12    5 1 1 1
   4437    6   12    6 1 1 1
   4438    6   12    7 1 1 1
   4439    6   12    8 1 1 1
   4440    6   12    9 1 1 1
   4441    6   12   10 1 1 1
   4442    6   12   11 1 1 1
   4443    6   12   12 1 1 1
   4444    6   12   13 1 1 1
   4445    6   12   14 1 1 1
   4446    6   12   15 1 1 1
   4447    6   12   16 1 1 1
   4448    6   12   17 1 1 1
   4449    6   12   18 1 1 1
   4450    6   12   19 1 1 1
   4451    6   12   20 1 1 1
   4452    6   12   21 1 1 1
   4453    6   13    1 1 1 1
   4454    6   13    2 1 1 1
   4455    6   13    3 1 1 1
   4456    6   13    4 1 1 1
   4457    6   13    5 1 1 1
   4458    6   13    6 1 1 1
   4459    6   13    7 1 1 1
   4460    6   13    8 1 1 1
   4461    6   13    9 1 1 1
   4462    6   13   10 1 1 1
   4463    6   13   11 1 1 1
   4464    6   13   12 1 1 1
   4465    6   13   13 1 1 1
   4466    6   13   14 1 1 1
   4467    6   13   15 1 1 1
   4468    6   13   16 1 1 1
   4469    6   13   17 1 1 1
   4470    6   13   18 1 1 1
   4471    6   13   19 1 1 1
   4472    6   13   20 1 1 1
   4473    6   13   21 1 1 1
   4474    6   14    1 1 1 1
   4475    6   14    2 1 1 1
   4476    6   14    3 1 1 1
   4477    6   14    4 1 1 1
   4478    6   14    5 1 1 1
   4479    6   14    6 1 1 1
   4480    6   14    7 1 1 1
   4481    6   14    8 1 1 1
   4482    6   14    9 1 1 1
   4483    6   14   10 1 1 1
   4484    6   14   11 1 1 1
   4485    6   14   12 1 1 1
   4486    6   14   13 1 1 1
   4487    6   14   14 1 1 1
   4488    6   14   15 1 1 1
   4489    6   14   16 1 1 1
   4490    6   14   17 1 1 1
   4491    6   14   18 1 1 1
   4492    6   14   19 1 1 1
   4493    6   14   20 1 1 1
   4494    6   14   21 1 1 1
   4495    6   15    1 1 1 1
   4496    6   15    2 1 1 1
   4497    6   15    3 1 1 1
   4498    6   15    4 1 1 1
   4499    6   15    5 1 1 1
   4500    6   15    6 1 1 1
   4501    6   15    7 1 1 1
   4502    6   15    8 1 1 1
   4503    6   15    9 1 1 1
   4504    6   15   10 1 1 1
   4505    6   15   11 1 1 1
   4506    6   15   12 1 1 1
   4507    6   15   13 1 1 1
   4508    6   15   14 1 1 1
   4509    6   15   15 1 1 1
   4510    6   15   16 1 1 1
   4511    6   15   17 1 1 1
   4512    6   15   18 1 1 1
   4513    6   15   19 1 1 1
   4514    6   15   20 1 1 1
   4515    6   15   21 1 1 1
   4516    6   16    1 1 1 1
   4517    6   16    2 1 1 1
   4518    6   16    3 1 1 1
   4519    6   16    4 1 1 1
   4520    6   16    5 1 1 1
   4521    6   16    6 1 1 1
   4522    6   16    7 1 1 1
   4523    6   16    8 1 1 1
   4524    6   16    9 1 1 1
   4525    6   16   10 1 1 1
   4526    6   16   11 1 1 1
   4527    6   16   12 1 1 1
   4528    6   16   13 1 1 1
   4529    6   16   14 1 1 1
   4530    6   16   15 1 1 1
   4531    6   16   16 1 1 1
   4532    6   16   17 1 1 1
   4533    6   16   18 1 1 1
   4534    6   16   19 1 1 1
   4535    6   16   20 1 1 1
   4536    6   16   21 1 1 1
   4537    6   17    1 1 1 1
   4538    6   17    2 1 1 1
   4539    6   17    3 1 1 1
   4540    6   17    4 1 1 1
   4541    6   17    5 1 1 1
   4542    6   17    6 1 1 1
   4543    6   17    7 1 1 1
   4544    6   17    8 1 1 1
   4545    6   17    9 1 1 1
   4546    6   17   10 1 1 1
   4547    6   17   11 1 1 1
   4548    6   17   12 1 1 1
   4549    6   17   13 1 1 1
   4550    6   17   14 1 1 1
   4551    6   17   15 1 1 1
   4552    6   17   16 1 1 1
   4553    6   17   17 1 1 1
   4554    6   17   18 1 1 1
   4555    6   17   19 1 1 1
   4556    6   17   20 1 1 1
   4557    6   17   21 1 1 1
   4558    6   18    1 1 1 1
   4559    6   18    2 1 1 1
   4560    6   18    3 1 1 1
   4561    6   18    4 1 1 1
   4562    6   18    5 1 1 1
   4563    6   18    6 1 1 1
   4564    6   18    7 1 1 1
   4565    6   18    8 1 1 1
   4566    6   18    9 1 1 1
   4567    6   18   10 1 1 1
   4568    6   18   11 1 1 1
   4569    6   18   12 1 1 1
   4570    6   18   13 1 1 1
   4571    6   18   14 1 1 1
   4572    6   18   15 1 1 1
   4573    6   18   16 1 1 1
   4574    6   18   17 1 1 1
   4575    6   18   18 1 1 1
   4576    6   18   19 1 1 1
   4577    6   18   20 1 1 1
   4578    6   18   21 1 1 1
   4579    6   19    1 1 1 1
   4580    6   19    2 1 1 1
   4581    6   19    3 1 1 1
   4582    6   19    4 1 1 1
   4583    6   19    5 1 1 1
   4584    6   19    6 1 1 1
   4585    6   19    7 1 1 1
   4586    6   19    8 1 1 1
   4587    6   19    9 1 1 1
   4588    6   19   10 1 1 1
   4589    6   19   11 1 1 1
   4590    6   19   12 1 1 1
   4591    6   19   13 1 1 1
   4592    6   19   14 1 1 1
   4593    6   19   15 1 1 1
   4594    6   19   16 1 1 1
   4595    6   19   17 1 1 1
   4596    6   19   18 1 1 1
   4597    6   19   19 1 1 1
   4598    6   19   20 1 1 1
   4599    6   19   21 1 1 1
   4600    6   20    1 1 1 1
   4601    6   20    2 1 1 1
   4602    6   20    3 1 1 1
   4603    6   20    4 1 1 1
   4604    6   20    5 1 1 1
   4605    6   20    6 1 1 1
   4606    6   20    7 1 1 1
   4607    6   20    8 1 1 1
   4608    6   20    9 1 1 1
   4609    6   20   10 1 1 1
   4610    6   20   11 1 1 1
   4611    6   20   12 1 1 1
   4612    6   20   13 1 1 1
   4613    6   20   14 1 1 1
   4614    6   20   15 1 1 1
   4615    6   20   16 1 1 1
   4616    6   20   17 1 1 1
   4617    6   20   18 1 1 1
   4618    6   20   19 1 1 1
   4619    6   20   20 1 1 1
   4620    6   20   21 1 1 1
   4621    6   21    1 1 1 1
   4622    6   21    2 1 1 1
   4623    6   21    3 1 1 1
   4624    6   21    4 1 1 1
   4625    6   21    5 1 1 1
   4626    6   21    6 1 1 1
   4627    6   21    7 1 1 1
   4628    6   21    8 1 1 1
   4629    6   21    9 1 1 1
   4630    6   21   10 1 1 1
   4631    6   21   11 1 1 1
   4632    6   21   12 1 1 1
   4633    6   21   13 1 1 1
   4634    6   21   14 1 1 1
   4635    6   21   15 1 1 1
   4636    6   21   16 1 1 1
   4637    6   21   17 1 1 1
   4638    6   21   18 1 1 1
   4639    6   21   19 1 1 1
   4640    6   21   20 1 1 1
   4641    6   21   21 1 1 1
   4642    6   22    1 1 1 1
   4643    6   22    2 1 1 1
   4644    6   22    3 1 1 1
   4645    6   22    4 1 1 1
   4646    6   22    5 1 1 1
   4647    6   22    6 1 1 1
   4648    6   22    7 1 1 1
   4649    6   22    8 1 1 1
   4650    6   22    9 1 1 1
   4651    6   22   10 1 1 1
   4652    6   22   11 1 1 1
   4653    6   22   12 1 1 1
   4654    6   22   13 1 1 1
   4655    6   22   14 1 1 1
   4656    6   22   15 1 1 1
   4657    6   22   16 1 1 1
   4658    6   22   17 1 1 1
   4659    6   22   18 1 1 1
   4660    6   22   19 1 1 1
   4661    6   22   20 1 1 1
   4662    6   22   21 1 1 1
   4663    6   23    1 1 1 1
   4664    6   23    2 1 1 1
   4665    6   23    3 1 1 1
   4666    6   23    4 1 1 1
   4667    6   23    5 1 1 1
   4668    6   23    6 1 1 1
   4669    6   23    7 1 1 1
   4670    6   23    8 1 1 1
   4671    6   23    9 1 1 1
   4672    6   23   10 1 1 1
   4673    6   23   11 1 1 1
   4674    6   23   12 1 1 1
   4675    6   23   13 1 1 1
   4676    6   23   14 1 1 1
   4677    6   23   15 1 1 1
   4678    6   23   16 1 1 1
   4679    6   23   17 1 1 1
   4680    6   23   18 1 1 1
   4681    6   23   19 1 1 1
   4682    6   23   20 1 1 1
   4683    6   23   21 1 1 1
   4684    6   24    1 1 1 1
   4685    6   24    2 1 1 1
   4686    6   24    3 1 1 1
   4687    6   24    4 1 1 1
   4688    6   24    5 1 1 1
   4689    6   24    6 1 1 1
   4690    6   24    7 1 1 1
   4691    6   24    8 1 1 1
   4692    6   24    9 1 1 1
   4693    6   24   10 1 1 1
   4694    6   24   11 1 1 1
   4695    6   24   12 1 1 1
   4696    6   24   13 1 1 1
   4697    6   24   14 1 1 1
   4698    6   24   15 1 1 1
   4699    6   24   16 1 1 1
   4700    6   24   17 1 1 1
   4701    6   24   18 1 1 1
   4702    6   24   19 1 1 1
   4703    6   24   20 1 1 1
   4704    6   24   21 1 1 1
   4705    6   25    1 1 1 1
   4706    6   25    2 1 1 1
   4707    6   25    3 1 1 1
   4708    6   25    4 1 1 1
   4709    6   25    5 1 1 1
   4710    6   25    6 1 1 1
   4711    6   25    7 1 1 1
   4712    6   25    8 1 1 1
   4713    6   25    9 1 1 1
   4714    6   25   10 1 1 1
   4715    6   25   11 1 1 1
   4716    6   25   12 1 1 1
   4717    6   25   13 1 1 1
   4718    6   25   14 1 1 1
   4719    6   25   15 1 1 1
   4720    6   25   16 1 1 1
   4721    6   25   17 1 1 1
   4722    6   25   18 1 1 1
   4723    6   25   19 1 1 1
   4724    6   25   20 1 1 1
   4725    6   25   21 1 1 1
   4726    6   26    1 1 1 1
   4727    6   26    2 1 1 1
   4728    6   26    3 1 1 1
   4729    6   26    4 1 1 1
   4730    6   26    5 1 1 1
   4731    6   26    6 1 1 1
   4732    6   26    7 1 1 1
   4733    6   26    8 1 1 1
   4734    6   26    9 1 1 1
   4735    6   26   10 1 1 1
   4736    6   26   11 1 1 1
   4737    6   26   12 1 1 1
   4738    6   26   13 1 1 1
   4739    6   26   14 1 1 1
   4740    6   26   15 1 1 1
   4741    6   26   16 1 1 1
   4742    6   26   17 1 1 1
   4743    6   26   18 1 1 1
   4744    6   26   19 1 1 1
   4745    6   26   20 1 1 1
   4746    6   26   21 1 1 1
   4747    6   27    1 1 1 1
   4748    6   27    2 1 1 1
   4749    6   27    3 1 1 1
   4750    6   27    4 1 1 1
   4751    6   27    5 1 1 1
   4752    6   27    6 1 1 1
   4753    6   27    7 1 1 1
   4754    6   27    8 1 1 1
   4755    6   27    9 1 1 1
   4756    6   27   10 1 1 1
   4757    6   27   11 1 1 1
   4758    6   27   12 1 1 1
   4759    6   27   13 1 1 1
   4760    6   27   14 1 1 1
   4761    6   27   15 1 1 1
   4762    6   27   16 1 1 1
   4763    6   27   17 1 1 1
   4764    6   27   18 1 1 1
   4765    6   27   19 1 1 1
   4766    6   27   20 1 1 1
   4767    6   27   21 1 1 1
   4768    6   28    1 1 1 1
   4769    6   28    2 1 1 1
   4770    6   28    3 1 1 1
   4771    6   28    4 1 1 1
   4772    6   28    5 1 1 1
   4773    6   28    6 1 1 1
   4774    6   28    7 1 1 1
   4775    6   28    8 1 1 1
   4776    6   28    9 1 1 1
   4777    6   28   10 1 1 1
   4778    6   28   11 1 1 1
   4779    6   28   12 1 1 1
   4780    6   28   13 1 1 1
   4781    6   28   14 1 1 1
   4782    6   28   15 1 1 1
   4783    6   28   16 1 1 1
   4784    6   28   17 1 1 1
   4785    6   28   18 1 1 1
   4786    6   28   19 1 1 1
   4787    6   28   20 1 1 1
   4788    6   28   21 1 1 1
   4789    6   29    1 1 1 1
   4790    6   29    2 1 1 1
   4791    6   29    3 1 1 1
   4792    6   29    4 1 1 1
   4793    6   29    5 1 1 1
   4794    6   29    6 1 1 1
   4795    6   29    7 1 1 1
   4796    6   29    8 1 1 1
   4797    6   29    9 1 1 1
   4798    6   29   10 1 1 1
   4799    6   29   11 1 1 1
   4800    6   29   12 1 1 1
   4801    6   29   13 1 1 1
   4802    6   29   14 1 1 1
   4803    6   29   15 1 1 1
   4804    6   29   16 1 1 1
   4805    6   29   17 1 1 1
   4806    6   29   18 1 1 1
   4807    6   29   19 1 1 1
   4808    6   29   20 1 1 1
   4809    6   29   21 1 1 1
   4810    6   30    1 1 1 1
   4811    6   30    2 1 1 1
   4812    6   30    3 1 1 1
   4813    6   30    4 1 1 1
   4814    6   30    5 1 1 1
   4815    6   30    6 1 1 1
   4816    6   30    7 1 1 1
   4817    6   30    8 1 1 1
   4818    6   30    9 1 1 1
   4819    6   30   10 1 1 1
   4820    6   30   11 1 1 1
   4821    6   30   12 1 1 1
   4822    6   30   13 1 1 1
   4823    6   30   14 1 1 1
   4824    6   30   15 1 1 1
   4825    6   30   16 1 1 1
   4826    6   30   17 1 1 1
   4827    6   30   18 1 1 1
   4828    6   30   19 1 1 1
   4829    6   30   20 1 1 1
   4830    6   30   21 1 1 1
   4831    6   31    1 1 1 1
   4832    6   31    2 1 1 1
   4833    6   31    3 1 1 1
   4834    6   31    4 1 1 1
   4835    6   31    5 1 1 1
   4836    6   31    6 1 1 1
   4837    6   31    7 1 1 1
   4838    6   31    8 1 1 1
   4839    6   31    9 1 1 1
   4840    6   31   10 1 1 1
   4841    6   31   11 1 1 1
   4842    6   31   12 1 1 1
   4843    6   31   13 1 1 1
   4844    6   31   14 1 1 1
   4845    6   31   15 1 1 1
   4846    6   31   16 1 1 1
   4847    6   31   17 1 1 1
   4848    6   31   18 1 1 1
   4849    6   31   19 1 1 1
   4850    6   31   20 1 1 1
   4851    6   31   21 1 1 1
   4852    6   32    1 1 1 1
   4853    6   32    2 1 1 1
   4854    6   32    3 1 1 1
   4855    6   32    4 1 1 1
   4856    6   32    5 1 1 1
   4857    6   32    6 1 1 1
   4858    6   32    7 1 1 1
   4859    6   32    8 1 1 1
   4860    6   32    9 1 1 1
   4861    6   32   10 1 1 1
   4862    6   32   11 1 1 1
   4863    6   32   12 1 1 1
   4864    6   32   13 1 1 1
   4865    6   32   14 1 1 1
   4866    6   32   15 1 1 1
   4867    6   32   16 1 1 1
   4868    6   32   17 1 1 1
   4869    6   32   18 1 1 1
   4870    6   32   19 1 1 1
   4871    6   32   20 1 1 1
   4872    6   32   21 1 1 1
   4873    6   33    1 1 1 1
   4874    6   33    2 1 1 1
   4875    6   33    3 1 1 1
   4876    6   33    4 1 1 1
   4877    6   33    5 1 1 1
   4878    6   33    6 1 1 1
   4879    6   33    7 1 1 1
   4880    6   33    8 1 1 1
   4881    6   33    9 1 1 1
   4882    6   33   10 1 1 1
   4883    6   33   11 1 1 1
   4884    6   33   12 1 1 1
   4885    6   33   13 1 1 1
   4886    6   33   14 1 1 1
   4887    6   33   15 1 1 1
   4888    6   33   16 1 1 1
   4889    6   33   17 1 1 1
   4890    6   33   18 1 1 1
   4891    6   33   19 1 1 1
   4892    6   33   20 1 1 1
   4893    6   33   21 1 1 1
   4894    6   34    1 1 1 1
   4895    6   34    2 1 1 1
   4896    6   34    3 1 1 1
   4897    6   34    4 1 1 1
   4898    6   34    5 1 1 1
   4899    6   34    6 1 1 1
   4900    6   34    7 1 1 1
   4901    6   34    8 1 1 1
   4902    6   34    9 1 1 1
   4903    6   34   10 1 1 1
   4904    6   34   11 1 1 1
   4905    6   34   12 1 1 1
   4906    6   34   13 1 1 1
   4907    6   34   14 1 1 1
   4908    6   34   15 1 1 1
   4909    6   34   16 1 1 1
   4910    6   34   17 1 1 1
   4911    6   34   18 1 1 1
   4912    6   34   19 1 1 1
   4913    6   34   20 1 1 1
   4914    6   34   21 1 1 1
   4915    6   35    1 1 1 1
   4916    6   35    2 1 1 1
   4917    6   35    3 1 1 1
   4918    6   35    4 1 1 1
   4919    6   35    5 1 1 1
   4920    6   35    6 1 1 1
   4921    6   35    7 1 1 1
   4922    6   35    8 1 1 1
   4923    6   35    9 1 1 1
   4924    6   35   10 1 1 1
   4925    6   35   11 1 1 1
   4926    6   35   12 1 1 1
   4927    6   35   13 1 1 1
