 >REASHP: option FROM_FILE
     69264 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  38228   27   37   14 1 1 1
  38229   27   37   15 1 1 1
  38230   27   37   16 1 1 1
  38231   27   37   17 1 1 1
  38232   27   37   18 1 1 1
  38233   27   37   19 1 1 1
  38234   27   37   20 1 1 1
  38235   27   37   21 1 1 1
  38236   27   37   22 1 1 1
  38237   27   37   23 1 1 1
  38238   27   37   24 1 1 1
  38239   27   37   25 1 1 1
  38240   27   37   26 1 1 1
  38241   27   37   27 1 1 1
  38242   27   37   28 1 1 1
  38243   27   37   29 1 1 1
  38244   27   37   30 1 1 1
  38245   27   37   31 1 1 1
  38246   27   37   32 1 1 1
  38247   27   37   33 1 1 1
  38248   27   37   34 1 1 1
  38249   27   37   35 1 1 1
  38250   27   37   36 1 1 1
  38251   27   37   37 1 1 1
  38252   27   37   38 1 1 1
  38253   27   37   39 1 1 1
  38254   27   37   40 1 1 1
  38255   27   37   41 1 1 1
  38256   27   37   42 1 1 1
  38257   27   37   43 1 1 1
  38258   27   37   44 1 1 1
  38259   27   37   45 1 1 1
  38260   27   37   46 1 1 1
  38261   27   37   47 1 1 1
  38262   27   37   48 1 1 1
  38263   27   38    4 1 1 1
  38264   27   38    5 1 1 1
  38265   27   38    6 1 1 1
  38266   27   38    7 1 1 1
  38267   27   38    8 1 1 1
  38268   27   38    9 1 1 1
  38269   27   38   10 1 1 1
  38270   27   38   11 1 1 1
  38271   27   38   12 1 1 1
  38272   27   38   13 1 1 1
  38273   27   38   14 1 1 1
  38274   27   38   15 1 1 1
  38275   27   38   16 1 1 1
  38276   27   38   17 1 1 1
  38277   27   38   18 1 1 1
  38278   27   38   19 1 1 1
  38279   27   38   20 1 1 1
  38280   27   38   21 1 1 1
  38281   27   38   22 1 1 1
  38282   27   38   23 1 1 1
  38283   27   38   24 1 1 1
  38284   27   38   25 1 1 1
  38285   27   38   26 1 1 1
  38286   27   38   27 1 1 1
  38287   27   38   28 1 1 1
  38288   27   38   29 1 1 1
  38289   27   38   30 1 1 1
  38290   27   38   31 1 1 1
  38291   27   38   32 1 1 1
  38292   27   38   33 1 1 1
  38293   27   38   34 1 1 1
  38294   27   38   35 1 1 1
  38295   27   38   36 1 1 1
  38296   27   38   37 1 1 1
  38297   27   38   38 1 1 1
  38298   27   38   39 1 1 1
  38299   27   38   40 1 1 1
  38300   27   38   41 1 1 1
  38301   27   38   42 1 1 1
  38302   27   38   43 1 1 1
  38303   27   38   44 1 1 1
  38304   27   38   45 1 1 1
  38305   27   38   46 1 1 1
  38306   27   38   47 1 1 1
  38307   27   39    4 1 1 1
  38308   27   39    5 1 1 1
  38309   27   39    6 1 1 1
  38310   27   39    7 1 1 1
  38311   27   39    8 1 1 1
  38312   27   39    9 1 1 1
  38313   27   39   10 1 1 1
  38314   27   39   11 1 1 1
  38315   27   39   12 1 1 1
  38316   27   39   13 1 1 1
  38317   27   39   14 1 1 1
  38318   27   39   15 1 1 1
  38319   27   39   16 1 1 1
  38320   27   39   17 1 1 1
  38321   27   39   18 1 1 1
  38322   27   39   19 1 1 1
  38323   27   39   20 1 1 1
  38324   27   39   21 1 1 1
  38325   27   39   22 1 1 1
  38326   27   39   23 1 1 1
  38327   27   39   24 1 1 1
  38328   27   39   25 1 1 1
  38329   27   39   26 1 1 1
  38330   27   39   27 1 1 1
  38331   27   39   28 1 1 1
  38332   27   39   29 1 1 1
  38333   27   39   30 1 1 1
  38334   27   39   31 1 1 1
  38335   27   39   32 1 1 1
  38336   27   39   33 1 1 1
  38337   27   39   34 1 1 1
  38338   27   39   35 1 1 1
  38339   27   39   36 1 1 1
  38340   27   39   37 1 1 1
  38341   27   39   38 1 1 1
  38342   27   39   39 1 1 1
  38343   27   39   40 1 1 1
  38344   27   39   41 1 1 1
  38345   27   39   42 1 1 1
  38346   27   39   43 1 1 1
  38347   27   39   44 1 1 1
  38348   27   39   45 1 1 1
  38349   27   39   46 1 1 1
  38350   27   39   47 1 1 1
  38351   27   40    5 1 1 1
  38352   27   40    6 1 1 1
  38353   27   40    7 1 1 1
  38354   27   40    8 1 1 1
  38355   27   40    9 1 1 1
  38356   27   40   10 1 1 1
  38357   27   40   11 1 1 1
  38358   27   40   12 1 1 1
  38359   27   40   13 1 1 1
  38360   27   40   14 1 1 1
  38361   27   40   15 1 1 1
  38362   27   40   16 1 1 1
  38363   27   40   17 1 1 1
  38364   27   40   18 1 1 1
  38365   27   40   19 1 1 1
  38366   27   40   20 1 1 1
  38367   27   40   21 1 1 1
  38368   27   40   22 1 1 1
  38369   27   40   23 1 1 1
  38370   27   40   24 1 1 1
  38371   27   40   25 1 1 1
  38372   27   40   26 1 1 1
  38373   27   40   27 1 1 1
  38374   27   40   28 1 1 1
  38375   27   40   29 1 1 1
  38376   27   40   30 1 1 1
  38377   27   40   31 1 1 1
  38378   27   40   32 1 1 1
  38379   27   40   33 1 1 1
  38380   27   40   34 1 1 1
  38381   27   40   35 1 1 1
  38382   27   40   36 1 1 1
  38383   27   40   37 1 1 1
  38384   27   40   38 1 1 1
  38385   27   40   39 1 1 1
  38386   27   40   40 1 1 1
  38387   27   40   41 1 1 1
  38388   27   40   42 1 1 1
  38389   27   40   43 1 1 1
  38390   27   40   44 1 1 1
  38391   27   40   45 1 1 1
  38392   27   40   46 1 1 1
  38393   27   41    6 1 1 1
  38394   27   41    7 1 1 1
  38395   27   41    8 1 1 1
  38396   27   41    9 1 1 1
  38397   27   41   10 1 1 1
  38398   27   41   11 1 1 1
  38399   27   41   12 1 1 1
  38400   27   41   13 1 1 1
  38401   27   41   14 1 1 1
  38402   27   41   15 1 1 1
  38403   27   41   16 1 1 1
  38404   27   41   17 1 1 1
  38405   27   41   18 1 1 1
  38406   27   41   19 1 1 1
  38407   27   41   20 1 1 1
  38408   27   41   21 1 1 1
  38409   27   41   22 1 1 1
  38410   27   41   23 1 1 1
  38411   27   41   24 1 1 1
  38412   27   41   25 1 1 1
  38413   27   41   26 1 1 1
  38414   27   41   27 1 1 1
  38415   27   41   28 1 1 1
  38416   27   41   29 1 1 1
  38417   27   41   30 1 1 1
  38418   27   41   31 1 1 1
  38419   27   41   32 1 1 1
  38420   27   41   33 1 1 1
  38421   27   41   34 1 1 1
  38422   27   41   35 1 1 1
  38423   27   41   36 1 1 1
  38424   27   41   37 1 1 1
  38425   27   41   38 1 1 1
  38426   27   41   39 1 1 1
  38427   27   41   40 1 1 1
  38428   27   41   41 1 1 1
  38429   27   41   42 1 1 1
  38430   27   41   43 1 1 1
  38431   27   41   44 1 1 1
  38432   27   41   45 1 1 1
  38433   27   42    7 1 1 1
  38434   27   42    8 1 1 1
  38435   27   42    9 1 1 1
  38436   27   42   10 1 1 1
  38437   27   42   11 1 1 1
  38438   27   42   12 1 1 1
  38439   27   42   13 1 1 1
  38440   27   42   14 1 1 1
  38441   27   42   15 1 1 1
  38442   27   42   16 1 1 1
  38443   27   42   17 1 1 1
  38444   27   42   18 1 1 1
  38445   27   42   19 1 1 1
  38446   27   42   20 1 1 1
  38447   27   42   21 1 1 1
  38448   27   42   22 1 1 1
  38449   27   42   23 1 1 1
  38450   27   42   24 1 1 1
  38451   27   42   25 1 1 1
  38452   27   42   26 1 1 1
  38453   27   42   27 1 1 1
  38454   27   42   28 1 1 1
  38455   27   42   29 1 1 1
  38456   27   42   30 1 1 1
  38457   27   42   31 1 1 1
  38458   27   42   32 1 1 1
  38459   27   42   33 1 1 1
  38460   27   42   34 1 1 1
  38461   27   42   35 1 1 1
  38462   27   42   36 1 1 1
  38463   27   42   37 1 1 1
  38464   27   42   38 1 1 1
  38465   27   42   39 1 1 1
  38466   27   42   40 1 1 1
  38467   27   42   41 1 1 1
  38468   27   42   42 1 1 1
  38469   27   42   43 1 1 1
  38470   27   42   44 1 1 1
  38471   27   43    8 1 1 1
  38472   27   43    9 1 1 1
  38473   27   43   10 1 1 1
  38474   27   43   11 1 1 1
  38475   27   43   12 1 1 1
  38476   27   43   13 1 1 1
  38477   27   43   14 1 1 1
  38478   27   43   15 1 1 1
  38479   27   43   16 1 1 1
  38480   27   43   17 1 1 1
  38481   27   43   18 1 1 1
  38482   27   43   19 1 1 1
  38483   27   43   20 1 1 1
  38484   27   43   21 1 1 1
  38485   27   43   22 1 1 1
  38486   27   43   23 1 1 1
  38487   27   43   24 1 1 1
  38488   27   43   25 1 1 1
  38489   27   43   26 1 1 1
  38490   27   43   27 1 1 1
  38491   27   43   28 1 1 1
  38492   27   43   29 1 1 1
  38493   27   43   30 1 1 1
  38494   27   43   31 1 1 1
  38495   27   43   32 1 1 1
  38496   27   43   33 1 1 1
  38497   27   43   34 1 1 1
  38498   27   43   35 1 1 1
  38499   27   43   36 1 1 1
  38500   27   43   37 1 1 1
  38501   27   43   38 1 1 1
  38502   27   43   39 1 1 1
  38503   27   43   40 1 1 1
  38504   27   43   41 1 1 1
  38505   27   43   42 1 1 1
  38506   27   43   43 1 1 1
  38507   27   44    9 1 1 1
  38508   27   44   10 1 1 1
  38509   27   44   11 1 1 1
  38510   27   44   12 1 1 1
  38511   27   44   13 1 1 1
  38512   27   44   14 1 1 1
  38513   27   44   15 1 1 1
  38514   27   44   16 1 1 1
  38515   27   44   17 1 1 1
  38516   27   44   18 1 1 1
  38517   27   44   19 1 1 1
  38518   27   44   20 1 1 1
  38519   27   44   21 1 1 1
  38520   27   44   22 1 1 1
  38521   27   44   23 1 1 1
  38522   27   44   24 1 1 1
  38523   27   44   25 1 1 1
  38524   27   44   26 1 1 1
  38525   27   44   27 1 1 1
  38526   27   44   28 1 1 1
  38527   27   44   29 1 1 1
  38528   27   44   30 1 1 1
  38529   27   44   31 1 1 1
  38530   27   44   32 1 1 1
  38531   27   44   33 1 1 1
  38532   27   44   34 1 1 1
  38533   27   44   35 1 1 1
  38534   27   44   36 1 1 1
  38535   27   44   37 1 1 1
  38536   27   44   38 1 1 1
  38537   27   44   39 1 1 1
  38538   27   44   40 1 1 1
  38539   27   44   41 1 1 1
  38540   27   44   42 1 1 1
  38541   27   45   10 1 1 1
  38542   27   45   11 1 1 1
  38543   27   45   12 1 1 1
  38544   27   45   13 1 1 1
  38545   27   45   14 1 1 1
  38546   27   45   15 1 1 1
  38547   27   45   16 1 1 1
  38548   27   45   17 1 1 1
  38549   27   45   18 1 1 1
  38550   27   45   19 1 1 1
  38551   27   45   20 1 1 1
  38552   27   45   21 1 1 1
  38553   27   45   22 1 1 1
  38554   27   45   23 1 1 1
  38555   27   45   24 1 1 1
  38556   27   45   25 1 1 1
  38557   27   45   26 1 1 1
  38558   27   45   27 1 1 1
  38559   27   45   28 1 1 1
  38560   27   45   29 1 1 1
  38561   27   45   30 1 1 1
  38562   27   45   31 1 1 1
  38563   27   45   32 1 1 1
  38564   27   45   33 1 1 1
  38565   27   45   34 1 1 1
  38566   27   45   35 1 1 1
  38567   27   45   36 1 1 1
  38568   27   45   37 1 1 1
  38569   27   45   38 1 1 1
  38570   27   45   39 1 1 1
  38571   27   45   40 1 1 1
  38572   27   45   41 1 1 1
  38573   27   46   11 1 1 1
  38574   27   46   12 1 1 1
  38575   27   46   13 1 1 1
  38576   27   46   14 1 1 1
  38577   27   46   15 1 1 1
  38578   27   46   16 1 1 1
  38579   27   46   17 1 1 1
  38580   27   46   18 1 1 1
  38581   27   46   19 1 1 1
  38582   27   46   20 1 1 1
  38583   27   46   21 1 1 1
  38584   27   46   22 1 1 1
  38585   27   46   23 1 1 1
  38586   27   46   24 1 1 1
  38587   27   46   25 1 1 1
  38588   27   46   26 1 1 1
  38589   27   46   27 1 1 1
  38590   27   46   28 1 1 1
  38591   27   46   29 1 1 1
  38592   27   46   30 1 1 1
  38593   27   46   31 1 1 1
  38594   27   46   32 1 1 1
  38595   27   46   33 1 1 1
  38596   27   46   34 1 1 1
  38597   27   46   35 1 1 1
  38598   27   46   36 1 1 1
  38599   27   46   37 1 1 1
  38600   27   46   38 1 1 1
  38601   27   46   39 1 1 1
  38602   27   46   40 1 1 1
  38603   27   47   12 1 1 1
  38604   27   47   13 1 1 1
  38605   27   47   14 1 1 1
  38606   27   47   15 1 1 1
  38607   27   47   16 1 1 1
  38608   27   47   17 1 1 1
  38609   27   47   18 1 1 1
  38610   27   47   19 1 1 1
  38611   27   47   20 1 1 1
  38612   27   47   21 1 1 1
  38613   27   47   22 1 1 1
  38614   27   47   23 1 1 1
  38615   27   47   24 1 1 1
  38616   27   47   25 1 1 1
  38617   27   47   26 1 1 1
  38618   27   47   27 1 1 1
  38619   27   47   28 1 1 1
  38620   27   47   29 1 1 1
  38621   27   47   30 1 1 1
  38622   27   47   31 1 1 1
  38623   27   47   32 1 1 1
  38624   27   47   33 1 1 1
  38625   27   47   34 1 1 1
  38626   27   47   35 1 1 1
  38627   27   47   36 1 1 1
  38628   27   47   37 1 1 1
  38629   27   47   38 1 1 1
  38630   27   47   39 1 1 1
  38631   27   48   14 1 1 1
  38632   27   48   15 1 1 1
  38633   27   48   16 1 1 1
  38634   27   48   17 1 1 1
  38635   27   48   18 1 1 1
  38636   27   48   19 1 1 1
  38637   27   48   20 1 1 1
  38638   27   48   21 1 1 1
  38639   27   48   22 1 1 1
  38640   27   48   23 1 1 1
  38641   27   48   24 1 1 1
  38642   27   48   25 1 1 1
  38643   27   48   26 1 1 1
  38644   27   48   27 1 1 1
  38645   27   48   28 1 1 1
  38646   27   48   29 1 1 1
  38647   27   48   30 1 1 1
  38648   27   48   31 1 1 1
  38649   27   48   32 1 1 1
  38650   27   48   33 1 1 1
  38651   27   48   34 1 1 1
  38652   27   48   35 1 1 1
  38653   27   48   36 1 1 1
  38654   27   48   37 1 1 1
  38655   27   49   16 1 1 1
  38656   27   49   17 1 1 1
  38657   27   49   18 1 1 1
  38658   27   49   19 1 1 1
  38659   27   49   20 1 1 1
  38660   27   49   21 1 1 1
  38661   27   49   22 1 1 1
  38662   27   49   23 1 1 1
  38663   27   49   24 1 1 1
  38664   27   49   25 1 1 1
  38665   27   49   26 1 1 1
  38666   27   49   27 1 1 1
  38667   27   49   28 1 1 1
  38668   27   49   29 1 1 1
  38669   27   49   30 1 1 1
  38670   27   49   31 1 1 1
  38671   27   49   32 1 1 1
  38672   27   49   33 1 1 1
  38673   27   49   34 1 1 1
  38674   27   49   35 1 1 1
  38675   27   50   19 1 1 1
  38676   27   50   20 1 1 1
  38677   27   50   21 1 1 1
  38678   27   50   22 1 1 1
  38679   27   50   23 1 1 1
  38680   27   50   24 1 1 1
  38681   27   50   25 1 1 1
  38682   27   50   26 1 1 1
  38683   27   50   27 1 1 1
  38684   27   50   28 1 1 1
  38685   27   50   29 1 1 1
  38686   27   50   30 1 1 1
  38687   27   50   31 1 1 1
  38688   27   50   32 1 1 1
  38689   28    1   19 1 1 1
  38690   28    1   20 1 1 1
  38691   28    1   21 1 1 1
  38692   28    1   22 1 1 1
  38693   28    1   23 1 1 1
  38694   28    1   24 1 1 1
  38695   28    1   25 1 1 1
  38696   28    1   26 1 1 1
  38697   28    1   27 1 1 1
  38698   28    1   28 1 1 1
  38699   28    1   29 1 1 1
  38700   28    1   30 1 1 1
  38701   28    1   31 1 1 1
  38702   28    1   32 1 1 1
  38703   28    2   16 1 1 1
  38704   28    2   17 1 1 1
  38705   28    2   18 1 1 1
  38706   28    2   19 1 1 1
  38707   28    2   20 1 1 1
  38708   28    2   21 1 1 1
  38709   28    2   22 1 1 1
  38710   28    2   23 1 1 1
  38711   28    2   24 1 1 1
  38712   28    2   25 1 1 1
  38713   28    2   26 1 1 1
  38714   28    2   27 1 1 1
  38715   28    2   28 1 1 1
  38716   28    2   29 1 1 1
  38717   28    2   30 1 1 1
  38718   28    2   31 1 1 1
  38719   28    2   32 1 1 1
  38720   28    2   33 1 1 1
  38721   28    2   34 1 1 1
  38722   28    2   35 1 1 1
  38723   28    3   14 1 1 1
  38724   28    3   15 1 1 1
  38725   28    3   16 1 1 1
  38726   28    3   17 1 1 1
  38727   28    3   18 1 1 1
  38728   28    3   19 1 1 1
  38729   28    3   20 1 1 1
  38730   28    3   21 1 1 1
  38731   28    3   22 1 1 1
  38732   28    3   23 1 1 1
  38733   28    3   24 1 1 1
  38734   28    3   25 1 1 1
  38735   28    3   26 1 1 1
  38736   28    3   27 1 1 1
  38737   28    3   28 1 1 1
  38738   28    3   29 1 1 1
  38739   28    3   30 1 1 1
  38740   28    3   31 1 1 1
  38741   28    3   32 1 1 1
  38742   28    3   33 1 1 1
  38743   28    3   34 1 1 1
  38744   28    3   35 1 1 1
  38745   28    3   36 1 1 1
  38746   28    3   37 1 1 1
  38747   28    4   13 1 1 1
  38748   28    4   14 1 1 1
  38749   28    4   15 1 1 1
  38750   28    4   16 1 1 1
  38751   28    4   17 1 1 1
  38752   28    4   18 1 1 1
  38753   28    4   19 1 1 1
  38754   28    4   20 1 1 1
  38755   28    4   21 1 1 1
  38756   28    4   22 1 1 1
  38757   28    4   23 1 1 1
  38758   28    4   24 1 1 1
  38759   28    4   25 1 1 1
  38760   28    4   26 1 1 1
  38761   28    4   27 1 1 1
  38762   28    4   28 1 1 1
  38763   28    4   29 1 1 1
  38764   28    4   30 1 1 1
  38765   28    4   31 1 1 1
  38766   28    4   32 1 1 1
  38767   28    4   33 1 1 1
  38768   28    4   34 1 1 1
  38769   28    4   35 1 1 1
  38770   28    4   36 1 1 1
  38771   28    4   37 1 1 1
  38772   28    4   38 1 1 1
  38773   28    5   11 1 1 1
  38774   28    5   12 1 1 1
  38775   28    5   13 1 1 1
  38776   28    5   14 1 1 1
  38777   28    5   15 1 1 1
  38778   28    5   16 1 1 1
  38779   28    5   17 1 1 1
  38780   28    5   18 1 1 1
  38781   28    5   19 1 1 1
  38782   28    5   20 1 1 1
  38783   28    5   21 1 1 1
  38784   28    5   22 1 1 1
  38785   28    5   23 1 1 1
  38786   28    5   24 1 1 1
  38787   28    5   25 1 1 1
  38788   28    5   26 1 1 1
  38789   28    5   27 1 1 1
  38790   28    5   28 1 1 1
  38791   28    5   29 1 1 1
  38792   28    5   30 1 1 1
  38793   28    5   31 1 1 1
  38794   28    5   32 1 1 1
  38795   28    5   33 1 1 1
  38796   28    5   34 1 1 1
  38797   28    5   35 1 1 1
  38798   28    5   36 1 1 1
  38799   28    5   37 1 1 1
  38800   28    5   38 1 1 1
  38801   28    5   39 1 1 1
  38802   28    5   40 1 1 1
  38803   28    6   10 1 1 1
  38804   28    6   11 1 1 1
  38805   28    6   12 1 1 1
  38806   28    6   13 1 1 1
  38807   28    6   14 1 1 1
  38808   28    6   15 1 1 1
  38809   28    6   16 1 1 1
  38810   28    6   17 1 1 1
  38811   28    6   18 1 1 1
  38812   28    6   19 1 1 1
  38813   28    6   20 1 1 1
  38814   28    6   21 1 1 1
  38815   28    6   22 1 1 1
  38816   28    6   23 1 1 1
  38817   28    6   24 1 1 1
  38818   28    6   25 1 1 1
  38819   28    6   26 1 1 1
  38820   28    6   27 1 1 1
  38821   28    6   28 1 1 1
  38822   28    6   29 1 1 1
  38823   28    6   30 1 1 1
  38824   28    6   31 1 1 1
  38825   28    6   32 1 1 1
  38826   28    6   33 1 1 1
  38827   28    6   34 1 1 1
  38828   28    6   35 1 1 1
  38829   28    6   36 1 1 1
  38830   28    6   37 1 1 1
  38831   28    6   38 1 1 1
  38832   28    6   39 1 1 1
  38833   28    6   40 1 1 1
  38834   28    6   41 1 1 1
  38835   28    7    9 1 1 1
  38836   28    7   10 1 1 1
  38837   28    7   11 1 1 1
  38838   28    7   12 1 1 1
  38839   28    7   13 1 1 1
  38840   28    7   14 1 1 1
  38841   28    7   15 1 1 1
  38842   28    7   16 1 1 1
  38843   28    7   17 1 1 1
  38844   28    7   18 1 1 1
  38845   28    7   19 1 1 1
  38846   28    7   20 1 1 1
  38847   28    7   21 1 1 1
  38848   28    7   22 1 1 1
  38849   28    7   23 1 1 1
  38850   28    7   24 1 1 1
  38851   28    7   25 1 1 1
  38852   28    7   26 1 1 1
  38853   28    7   27 1 1 1
  38854   28    7   28 1 1 1
  38855   28    7   29 1 1 1
  38856   28    7   30 1 1 1
  38857   28    7   31 1 1 1
  38858   28    7   32 1 1 1
  38859   28    7   33 1 1 1
  38860   28    7   34 1 1 1
  38861   28    7   35 1 1 1
  38862   28    7   36 1 1 1
  38863   28    7   37 1 1 1
  38864   28    7   38 1 1 1
  38865   28    7   39 1 1 1
  38866   28    7   40 1 1 1
  38867   28    7   41 1 1 1
  38868   28    7   42 1 1 1
  38869   28    8    8 1 1 1
  38870   28    8    9 1 1 1
  38871   28    8   10 1 1 1
  38872   28    8   11 1 1 1
  38873   28    8   12 1 1 1
  38874   28    8   13 1 1 1
  38875   28    8   14 1 1 1
  38876   28    8   15 1 1 1
  38877   28    8   16 1 1 1
  38878   28    8   17 1 1 1
  38879   28    8   18 1 1 1
  38880   28    8   19 1 1 1
  38881   28    8   20 1 1 1
  38882   28    8   21 1 1 1
  38883   28    8   22 1 1 1
  38884   28    8   23 1 1 1
  38885   28    8   24 1 1 1
  38886   28    8   25 1 1 1
  38887   28    8   26 1 1 1
  38888   28    8   27 1 1 1
  38889   28    8   28 1 1 1
  38890   28    8   29 1 1 1
  38891   28    8   30 1 1 1
  38892   28    8   31 1 1 1
  38893   28    8   32 1 1 1
  38894   28    8   33 1 1 1
  38895   28    8   34 1 1 1
  38896   28    8   35 1 1 1
  38897   28    8   36 1 1 1
  38898   28    8   37 1 1 1
  38899   28    8   38 1 1 1
  38900   28    8   39 1 1 1
  38901   28    8   40 1 1 1
  38902   28    8   41 1 1 1
  38903   28    8   42 1 1 1
  38904   28    8   43 1 1 1
  38905   28    9    7 1 1 1
  38906   28    9    8 1 1 1
  38907   28    9    9 1 1 1
  38908   28    9   10 1 1 1
  38909   28    9   11 1 1 1
  38910   28    9   12 1 1 1
  38911   28    9   13 1 1 1
  38912   28    9   14 1 1 1
  38913   28    9   15 1 1 1
  38914   28    9   16 1 1 1
  38915   28    9   17 1 1 1
  38916   28    9   18 1 1 1
  38917   28    9   19 1 1 1
  38918   28    9   20 1 1 1
  38919   28    9   21 1 1 1
  38920   28    9   22 1 1 1
  38921   28    9   23 1 1 1
  38922   28    9   24 1 1 1
  38923   28    9   25 1 1 1
  38924   28    9   26 1 1 1
  38925   28    9   27 1 1 1
  38926   28    9   28 1 1 1
  38927   28    9   29 1 1 1
  38928   28    9   30 1 1 1
  38929   28    9   31 1 1 1
  38930   28    9   32 1 1 1
  38931   28    9   33 1 1 1
  38932   28    9   34 1 1 1
  38933   28    9   35 1 1 1
  38934   28    9   36 1 1 1
  38935   28    9   37 1 1 1
  38936   28    9   38 1 1 1
  38937   28    9   39 1 1 1
  38938   28    9   40 1 1 1
  38939   28    9   41 1 1 1
  38940   28    9   42 1 1 1
  38941   28    9   43 1 1 1
  38942   28    9   44 1 1 1
  38943   28   10    6 1 1 1
  38944   28   10    7 1 1 1
  38945   28   10    8 1 1 1
  38946   28   10    9 1 1 1
  38947   28   10   10 1 1 1
  38948   28   10   11 1 1 1
  38949   28   10   12 1 1 1
  38950   28   10   13 1 1 1
  38951   28   10   14 1 1 1
  38952   28   10   15 1 1 1
  38953   28   10   16 1 1 1
  38954   28   10   17 1 1 1
  38955   28   10   18 1 1 1
  38956   28   10   19 1 1 1
  38957   28   10   20 1 1 1
  38958   28   10   21 1 1 1
  38959   28   10   22 1 1 1
  38960   28   10   23 1 1 1
  38961   28   10   24 1 1 1
  38962   28   10   25 1 1 1
  38963   28   10   26 1 1 1
  38964   28   10   27 1 1 1
  38965   28   10   28 1 1 1
  38966   28   10   29 1 1 1
  38967   28   10   30 1 1 1
  38968   28   10   31 1 1 1
  38969   28   10   32 1 1 1
  38970   28   10   33 1 1 1
  38971   28   10   34 1 1 1
  38972   28   10   35 1 1 1
  38973   28   10   36 1 1 1
  38974   28   10   37 1 1 1
  38975   28   10   38 1 1 1
  38976   28   10   39 1 1 1
  38977   28   10   40 1 1 1
  38978   28   10   41 1 1 1
  38979   28   10   42 1 1 1
  38980   28   10   43 1 1 1
  38981   28   10   44 1 1 1
  38982   28   10   45 1 1 1
  38983   28   11    5 1 1 1
  38984   28   11    6 1 1 1
  38985   28   11    7 1 1 1
  38986   28   11    8 1 1 1
  38987   28   11    9 1 1 1
  38988   28   11   10 1 1 1
  38989   28   11   11 1 1 1
  38990   28   11   12 1 1 1
  38991   28   11   13 1 1 1
  38992   28   11   14 1 1 1
  38993   28   11   15 1 1 1
  38994   28   11   16 1 1 1
  38995   28   11   17 1 1 1
  38996   28   11   18 1 1 1
  38997   28   11   19 1 1 1
  38998   28   11   20 1 1 1
  38999   28   11   21 1 1 1
  39000   28   11   22 1 1 1
  39001   28   11   23 1 1 1
  39002   28   11   24 1 1 1
  39003   28   11   25 1 1 1
  39004   28   11   26 1 1 1
  39005   28   11   27 1 1 1
  39006   28   11   28 1 1 1
  39007   28   11   29 1 1 1
  39008   28   11   30 1 1 1
  39009   28   11   31 1 1 1
  39010   28   11   32 1 1 1
  39011   28   11   33 1 1 1
  39012   28   11   34 1 1 1
  39013   28   11   35 1 1 1
  39014   28   11   36 1 1 1
  39015   28   11   37 1 1 1
  39016   28   11   38 1 1 1
  39017   28   11   39 1 1 1
  39018   28   11   40 1 1 1
  39019   28   11   41 1 1 1
  39020   28   11   42 1 1 1
  39021   28   11   43 1 1 1
  39022   28   11   44 1 1 1
  39023   28   11   45 1 1 1
  39024   28   11   46 1 1 1
  39025   28   12    5 1 1 1
  39026   28   12    6 1 1 1
  39027   28   12    7 1 1 1
  39028   28   12    8 1 1 1
  39029   28   12    9 1 1 1
  39030   28   12   10 1 1 1
  39031   28   12   11 1 1 1
  39032   28   12   12 1 1 1
  39033   28   12   13 1 1 1
  39034   28   12   14 1 1 1
  39035   28   12   15 1 1 1
  39036   28   12   16 1 1 1
  39037   28   12   17 1 1 1
  39038   28   12   18 1 1 1
  39039   28   12   19 1 1 1
  39040   28   12   20 1 1 1
  39041   28   12   21 1 1 1
  39042   28   12   22 1 1 1
  39043   28   12   23 1 1 1
  39044   28   12   24 1 1 1
  39045   28   12   25 1 1 1
  39046   28   12   26 1 1 1
  39047   28   12   27 1 1 1
  39048   28   12   28 1 1 1
  39049   28   12   29 1 1 1
  39050   28   12   30 1 1 1
  39051   28   12   31 1 1 1
  39052   28   12   32 1 1 1
  39053   28   12   33 1 1 1
  39054   28   12   34 1 1 1
  39055   28   12   35 1 1 1
  39056   28   12   36 1 1 1
  39057   28   12   37 1 1 1
  39058   28   12   38 1 1 1
  39059   28   12   39 1 1 1
  39060   28   12   40 1 1 1
  39061   28   12   41 1 1 1
  39062   28   12   42 1 1 1
  39063   28   12   43 1 1 1
  39064   28   12   44 1 1 1
  39065   28   12   45 1 1 1
  39066   28   12   46 1 1 1
  39067   28   13    4 1 1 1
  39068   28   13    5 1 1 1
  39069   28   13    6 1 1 1
  39070   28   13    7 1 1 1
  39071   28   13    8 1 1 1
  39072   28   13    9 1 1 1
  39073   28   13   10 1 1 1
  39074   28   13   11 1 1 1
  39075   28   13   12 1 1 1
  39076   28   13   13 1 1 1
  39077   28   13   14 1 1 1
  39078   28   13   15 1 1 1
  39079   28   13   16 1 1 1
  39080   28   13   17 1 1 1
  39081   28   13   18 1 1 1
  39082   28   13   19 1 1 1
  39083   28   13   20 1 1 1
  39084   28   13   21 1 1 1
  39085   28   13   22 1 1 1
  39086   28   13   23 1 1 1
  39087   28   13   24 1 1 1
  39088   28   13   25 1 1 1
  39089   28   13   26 1 1 1
  39090   28   13   27 1 1 1
  39091   28   13   28 1 1 1
