 >REASHP: option FROM_FILE
      4416 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11135  -0.03890  -0.11540 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   10    3    2 1 1 1
   1779   10    3    3 1 1 1
   1780   10    3    4 1 1 1
   1781   10    3    5 1 1 1
   1782   10    3    6 1 1 1
   1783   10    3    7 1 1 1
   1784   10    3    8 1 1 1
   1785   10    3    9 1 1 1
   1786   10    3   10 1 1 1
   1787   10    3   11 1 1 1
   1788   10    3   12 1 1 1
   1789   10    3   13 1 1 1
   1790   10    3   14 1 1 1
   1791   10    3   15 1 1 1
   1792   10    3   16 1 1 1
   1793   10    3   17 1 1 1
   1794   10    3   18 1 1 1
   1795   10    3   19 1 1 1
   1796   10    3   20 1 1 1
   1797   10    3   21 1 1 1
   1798   10    3   22 1 1 1
   1799   10    3   23 1 1 1
   1800   10    3   24 1 1 1
   1801   10    4    1 1 1 1
   1802   10    4    2 1 1 1
   1803   10    4    3 1 1 1
   1804   10    4    4 1 1 1
   1805   10    4    5 1 1 1
   1806   10    4    6 1 1 1
   1807   10    4    7 1 1 1
   1808   10    4    8 1 1 1
   1809   10    4    9 1 1 1
   1810   10    4   10 1 1 1
   1811   10    4   11 1 1 1
   1812   10    4   12 1 1 1
   1813   10    4   13 1 1 1
   1814   10    4   14 1 1 1
   1815   10    4   15 1 1 1
   1816   10    4   16 1 1 1
   1817   10    4   17 1 1 1
   1818   10    4   18 1 1 1
   1819   10    4   19 1 1 1
   1820   10    4   20 1 1 1
   1821   10    4   21 1 1 1
   1822   10    4   22 1 1 1
   1823   10    4   23 1 1 1
   1824   10    4   24 1 1 1
   1825   10    5    1 1 1 1
   1826   10    5    2 1 1 1
   1827   10    5    3 1 1 1
   1828   10    5    4 1 1 1
   1829   10    5    5 1 1 1
   1830   10    5    6 1 1 1
   1831   10    5    7 1 1 1
   1832   10    5    8 1 1 1
   1833   10    5    9 1 1 1
   1834   10    5   10 1 1 1
   1835   10    5   11 1 1 1
   1836   10    5   12 1 1 1
   1837   10    5   13 1 1 1
   1838   10    5   14 1 1 1
   1839   10    5   15 1 1 1
   1840   10    5   16 1 1 1
   1841   10    5   17 1 1 1
   1842   10    5   18 1 1 1
   1843   10    5   19 1 1 1
   1844   10    5   20 1 1 1
   1845   10    5   21 1 1 1
   1846   10    5   22 1 1 1
   1847   10    5   23 1 1 1
   1848   10    5   24 1 1 1
   1849   10    6    1 1 1 1
   1850   10    6    2 1 1 1
   1851   10    6    3 1 1 1
   1852   10    6    4 1 1 1
   1853   10    6    5 1 1 1
   1854   10    6    6 1 1 1
   1855   10    6    7 1 1 1
   1856   10    6    8 1 1 1
   1857   10    6    9 1 1 1
   1858   10    6   10 1 1 1
   1859   10    6   11 1 1 1
   1860   10    6   12 1 1 1
   1861   10    6   13 1 1 1
   1862   10    6   14 1 1 1
   1863   10    6   15 1 1 1
   1864   10    6   16 1 1 1
   1865   10    6   17 1 1 1
   1866   10    6   18 1 1 1
   1867   10    6   19 1 1 1
   1868   10    6   20 1 1 1
   1869   10    6   21 1 1 1
   1870   10    6   22 1 1 1
   1871   10    6   23 1 1 1
   1872   10    6   24 1 1 1
   1873   10    7    1 1 1 1
   1874   10    7    2 1 1 1
   1875   10    7    3 1 1 1
   1876   10    7    4 1 1 1
   1877   10    7    5 1 1 1
   1878   10    7    6 1 1 1
   1879   10    7    7 1 1 1
   1880   10    7    8 1 1 1
   1881   10    7    9 1 1 1
   1882   10    7   10 1 1 1
   1883   10    7   11 1 1 1
   1884   10    7   12 1 1 1
   1885   10    7   13 1 1 1
   1886   10    7   14 1 1 1
   1887   10    7   15 1 1 1
   1888   10    7   16 1 1 1
   1889   10    7   17 1 1 1
   1890   10    7   18 1 1 1
   1891   10    7   19 1 1 1
   1892   10    7   20 1 1 1
   1893   10    7   21 1 1 1
   1894   10    7   22 1 1 1
   1895   10    7   23 1 1 1
   1896   10    7   24 1 1 1
   1897   10    8    1 1 1 1
   1898   10    8    2 1 1 1
   1899   10    8    3 1 1 1
   1900   10    8    4 1 1 1
   1901   10    8    5 1 1 1
   1902   10    8    6 1 1 1
   1903   10    8    7 1 1 1
   1904   10    8    8 1 1 1
   1905   10    8    9 1 1 1
   1906   10    8   10 1 1 1
   1907   10    8   11 1 1 1
   1908   10    8   12 1 1 1
   1909   10    8   13 1 1 1
   1910   10    8   14 1 1 1
   1911   10    8   15 1 1 1
   1912   10    8   16 1 1 1
   1913   10    8   17 1 1 1
   1914   10    8   18 1 1 1
   1915   10    8   19 1 1 1
   1916   10    8   20 1 1 1
   1917   10    8   21 1 1 1
   1918   10    8   22 1 1 1
   1919   10    8   23 1 1 1
   1920   10    8   24 1 1 1
   1921   11    1    1 1 1 1
   1922   11    1    2 1 1 1
   1923   11    1    3 1 1 1
   1924   11    1    4 1 1 1
   1925   11    1    5 1 1 1
   1926   11    1    6 1 1 1
   1927   11    1    7 1 1 1
   1928   11    1    8 1 1 1
   1929   11    1    9 1 1 1
   1930   11    1   10 1 1 1
   1931   11    1   11 1 1 1
   1932   11    1   12 1 1 1
   1933   11    1   13 1 1 1
   1934   11    1   14 1 1 1
   1935   11    1   15 1 1 1
   1936   11    1   16 1 1 1
   1937   11    1   17 1 1 1
   1938   11    1   18 1 1 1
   1939   11    1   19 1 1 1
   1940   11    1   20 1 1 1
   1941   11    1   21 1 1 1
   1942   11    1   22 1 1 1
   1943   11    1   23 1 1 1
   1944   11    1   24 1 1 1
   1945   11    2    1 1 1 1
   1946   11    2    2 1 1 1
   1947   11    2    3 1 1 1
   1948   11    2    4 1 1 1
   1949   11    2    5 1 1 1
   1950   11    2    6 1 1 1
   1951   11    2    7 1 1 1
   1952   11    2    8 1 1 1
   1953   11    2    9 1 1 1
   1954   11    2   10 1 1 1
   1955   11    2   11 1 1 1
   1956   11    2   12 1 1 1
   1957   11    2   13 1 1 1
   1958   11    2   14 1 1 1
   1959   11    2   15 1 1 1
   1960   11    2   16 1 1 1
   1961   11    2   17 1 1 1
   1962   11    2   18 1 1 1
   1963   11    2   19 1 1 1
   1964   11    2   20 1 1 1
   1965   11    2   21 1 1 1
   1966   11    2   22 1 1 1
   1967   11    2   23 1 1 1
   1968   11    2   24 1 1 1
   1969   11    3    1 1 1 1
   1970   11    3    2 1 1 1
   1971   11    3    3 1 1 1
   1972   11    3    4 1 1 1
   1973   11    3    5 1 1 1
   1974   11    3    6 1 1 1
   1975   11    3    7 1 1 1
   1976   11    3    8 1 1 1
   1977   11    3    9 1 1 1
   1978   11    3   10 1 1 1
   1979   11    3   11 1 1 1
   1980   11    3   12 1 1 1
   1981   11    3   13 1 1 1
   1982   11    3   14 1 1 1
   1983   11    3   15 1 1 1
   1984   11    3   16 1 1 1
   1985   11    3   17 1 1 1
   1986   11    3   18 1 1 1
   1987   11    3   19 1 1 1
   1988   11    3   20 1 1 1
   1989   11    3   21 1 1 1
   1990   11    3   22 1 1 1
   1991   11    3   23 1 1 1
   1992   11    3   24 1 1 1
   1993   11    4    1 1 1 1
   1994   11    4    2 1 1 1
   1995   11    4    3 1 1 1
   1996   11    4    4 1 1 1
   1997   11    4    5 1 1 1
   1998   11    4    6 1 1 1
   1999   11    4    7 1 1 1
   2000   11    4    8 1 1 1
   2001   11    4    9 1 1 1
   2002   11    4   10 1 1 1
   2003   11    4   11 1 1 1
   2004   11    4   12 1 1 1
   2005   11    4   13 1 1 1
   2006   11    4   14 1 1 1
   2007   11    4   15 1 1 1
   2008   11    4   16 1 1 1
   2009   11    4   17 1 1 1
   2010   11    4   18 1 1 1
   2011   11    4   19 1 1 1
   2012   11    4   20 1 1 1
   2013   11    4   21 1 1 1
   2014   11    4   22 1 1 1
   2015   11    4   23 1 1 1
   2016   11    4   24 1 1 1
   2017   11    5    1 1 1 1
   2018   11    5    2 1 1 1
   2019   11    5    3 1 1 1
   2020   11    5    4 1 1 1
   2021   11    5    5 1 1 1
   2022   11    5    6 1 1 1
   2023   11    5    7 1 1 1
   2024   11    5    8 1 1 1
   2025   11    5    9 1 1 1
   2026   11    5   10 1 1 1
   2027   11    5   11 1 1 1
   2028   11    5   12 1 1 1
   2029   11    5   13 1 1 1
   2030   11    5   14 1 1 1
   2031   11    5   15 1 1 1
   2032   11    5   16 1 1 1
   2033   11    5   17 1 1 1
   2034   11    5   18 1 1 1
   2035   11    5   19 1 1 1
   2036   11    5   20 1 1 1
   2037   11    5   21 1 1 1
   2038   11    5   22 1 1 1
   2039   11    5   23 1 1 1
   2040   11    5   24 1 1 1
   2041   11    6    1 1 1 1
   2042   11    6    2 1 1 1
   2043   11    6    3 1 1 1
   2044   11    6    4 1 1 1
   2045   11    6    5 1 1 1
   2046   11    6    6 1 1 1
   2047   11    6    7 1 1 1
   2048   11    6    8 1 1 1
   2049   11    6    9 1 1 1
   2050   11    6   10 1 1 1
   2051   11    6   11 1 1 1
   2052   11    6   12 1 1 1
   2053   11    6   13 1 1 1
   2054   11    6   14 1 1 1
   2055   11    6   15 1 1 1
   2056   11    6   16 1 1 1
   2057   11    6   17 1 1 1
   2058   11    6   18 1 1 1
   2059   11    6   19 1 1 1
   2060   11    6   20 1 1 1
   2061   11    6   21 1 1 1
   2062   11    6   22 1 1 1
   2063   11    6   23 1 1 1
   2064   11    6   24 1 1 1
   2065   11    7    1 1 1 1
   2066   11    7    2 1 1 1
   2067   11    7    3 1 1 1
   2068   11    7    4 1 1 1
   2069   11    7    5 1 1 1
   2070   11    7    6 1 1 1
   2071   11    7    7 1 1 1
   2072   11    7    8 1 1 1
   2073   11    7    9 1 1 1
   2074   11    7   10 1 1 1
   2075   11    7   11 1 1 1
   2076   11    7   12 1 1 1
   2077   11    7   13 1 1 1
   2078   11    7   14 1 1 1
   2079   11    7   15 1 1 1
   2080   11    7   16 1 1 1
   2081   11    7   17 1 1 1
   2082   11    7   18 1 1 1
   2083   11    7   19 1 1 1
   2084   11    7   20 1 1 1
   2085   11    7   21 1 1 1
   2086   11    7   22 1 1 1
   2087   11    7   23 1 1 1
   2088   11    7   24 1 1 1
   2089   11    8    1 1 1 1
   2090   11    8    2 1 1 1
   2091   11    8    3 1 1 1
   2092   11    8    4 1 1 1
   2093   11    8    5 1 1 1
   2094   11    8    6 1 1 1
   2095   11    8    7 1 1 1
   2096   11    8    8 1 1 1
   2097   11    8    9 1 1 1
   2098   11    8   10 1 1 1
   2099   11    8   11 1 1 1
   2100   11    8   12 1 1 1
   2101   11    8   13 1 1 1
   2102   11    8   14 1 1 1
   2103   11    8   15 1 1 1
   2104   11    8   16 1 1 1
   2105   11    8   17 1 1 1
   2106   11    8   18 1 1 1
   2107   11    8   19 1 1 1
   2108   11    8   20 1 1 1
   2109   11    8   21 1 1 1
   2110   11    8   22 1 1 1
   2111   11    8   23 1 1 1
   2112   11    8   24 1 1 1
   2113   12    1    1 1 1 1
   2114   12    1    2 1 1 1
   2115   12    1    3 1 1 1
   2116   12    1    4 1 1 1
   2117   12    1    5 1 1 1
   2118   12    1    6 1 1 1
   2119   12    1    7 1 1 1
   2120   12    1    8 1 1 1
   2121   12    1    9 1 1 1
   2122   12    1   10 1 1 1
   2123   12    1   11 1 1 1
   2124   12    1   12 1 1 1
   2125   12    1   13 1 1 1
   2126   12    1   14 1 1 1
   2127   12    1   15 1 1 1
   2128   12    1   16 1 1 1
   2129   12    1   17 1 1 1
   2130   12    1   18 1 1 1
   2131   12    1   19 1 1 1
   2132   12    1   20 1 1 1
   2133   12    1   21 1 1 1
   2134   12    1   22 1 1 1
   2135   12    1   23 1 1 1
   2136   12    1   24 1 1 1
   2137   12    2    1 1 1 1
   2138   12    2    2 1 1 1
   2139   12    2    3 1 1 1
   2140   12    2    4 1 1 1
   2141   12    2    5 1 1 1
   2142   12    2    6 1 1 1
   2143   12    2    7 1 1 1
   2144   12    2    8 1 1 1
   2145   12    2    9 1 1 1
   2146   12    2   10 1 1 1
   2147   12    2   11 1 1 1
   2148   12    2   12 1 1 1
   2149   12    2   13 1 1 1
   2150   12    2   14 1 1 1
   2151   12    2   15 1 1 1
   2152   12    2   16 1 1 1
   2153   12    2   17 1 1 1
   2154   12    2   18 1 1 1
   2155   12    2   19 1 1 1
   2156   12    2   20 1 1 1
   2157   12    2   21 1 1 1
   2158   12    2   22 1 1 1
   2159   12    2   23 1 1 1
   2160   12    2   24 1 1 1
   2161   12    3    1 1 1 1
   2162   12    3    2 1 1 1
   2163   12    3    3 1 1 1
   2164   12    3    4 1 1 1
   2165   12    3    5 1 1 1
   2166   12    3    6 1 1 1
   2167   12    3    7 1 1 1
   2168   12    3    8 1 1 1
   2169   12    3    9 1 1 1
   2170   12    3   10 1 1 1
   2171   12    3   11 1 1 1
   2172   12    3   12 1 1 1
   2173   12    3   13 1 1 1
   2174   12    3   14 1 1 1
   2175   12    3   15 1 1 1
   2176   12    3   16 1 1 1
   2177   12    3   17 1 1 1
   2178   12    3   18 1 1 1
   2179   12    3   19 1 1 1
   2180   12    3   20 1 1 1
   2181   12    3   21 1 1 1
   2182   12    3   22 1 1 1
   2183   12    3   23 1 1 1
   2184   12    3   24 1 1 1
   2185   12    4    1 1 1 1
   2186   12    4    2 1 1 1
   2187   12    4    3 1 1 1
   2188   12    4    4 1 1 1
   2189   12    4    5 1 1 1
   2190   12    4    6 1 1 1
   2191   12    4    7 1 1 1
   2192   12    4    8 1 1 1
   2193   12    4    9 1 1 1
   2194   12    4   10 1 1 1
   2195   12    4   11 1 1 1
   2196   12    4   12 1 1 1
   2197   12    4   13 1 1 1
   2198   12    4   14 1 1 1
   2199   12    4   15 1 1 1
   2200   12    4   16 1 1 1
   2201   12    4   17 1 1 1
   2202   12    4   18 1 1 1
   2203   12    4   19 1 1 1
   2204   12    4   20 1 1 1
   2205   12    4   21 1 1 1
   2206   12    4   22 1 1 1
   2207   12    4   23 1 1 1
   2208   12    4   24 1 1 1
   2209   12    5    1 1 1 1
   2210   12    5    2 1 1 1
   2211   12    5    3 1 1 1
   2212   12    5    4 1 1 1
   2213   12    5    5 1 1 1
   2214   12    5    6 1 1 1
   2215   12    5    7 1 1 1
   2216   12    5    8 1 1 1
   2217   12    5    9 1 1 1
   2218   12    5   10 1 1 1
   2219   12    5   11 1 1 1
   2220   12    5   12 1 1 1
   2221   12    5   13 1 1 1
   2222   12    5   14 1 1 1
   2223   12    5   15 1 1 1
   2224   12    5   16 1 1 1
   2225   12    5   17 1 1 1
   2226   12    5   18 1 1 1
   2227   12    5   19 1 1 1
   2228   12    5   20 1 1 1
   2229   12    5   21 1 1 1
   2230   12    5   22 1 1 1
   2231   12    5   23 1 1 1
   2232   12    5   24 1 1 1
   2233   12    6    1 1 1 1
   2234   12    6    2 1 1 1
   2235   12    6    3 1 1 1
   2236   12    6    4 1 1 1
   2237   12    6    5 1 1 1
   2238   12    6    6 1 1 1
   2239   12    6    7 1 1 1
   2240   12    6    8 1 1 1
   2241   12    6    9 1 1 1
   2242   12    6   10 1 1 1
   2243   12    6   11 1 1 1
   2244   12    6   12 1 1 1
   2245   12    6   13 1 1 1
   2246   12    6   14 1 1 1
   2247   12    6   15 1 1 1
   2248   12    6   16 1 1 1
   2249   12    6   17 1 1 1
   2250   12    6   18 1 1 1
   2251   12    6   19 1 1 1
   2252   12    6   20 1 1 1
   2253   12    6   21 1 1 1
   2254   12    6   22 1 1 1
   2255   12    6   23 1 1 1
   2256   12    6   24 1 1 1
   2257   12    7    1 1 1 1
   2258   12    7    2 1 1 1
   2259   12    7    3 1 1 1
   2260   12    7    4 1 1 1
   2261   12    7    5 1 1 1
   2262   12    7    6 1 1 1
   2263   12    7    7 1 1 1
   2264   12    7    8 1 1 1
   2265   12    7    9 1 1 1
   2266   12    7   10 1 1 1
   2267   12    7   11 1 1 1
   2268   12    7   12 1 1 1
   2269   12    7   13 1 1 1
   2270   12    7   14 1 1 1
   2271   12    7   15 1 1 1
   2272   12    7   16 1 1 1
   2273   12    7   17 1 1 1
   2274   12    7   18 1 1 1
   2275   12    7   19 1 1 1
   2276   12    7   20 1 1 1
   2277   12    7   21 1 1 1
   2278   12    7   22 1 1 1
   2279   12    7   23 1 1 1
   2280   12    7   24 1 1 1
   2281   12    8    1 1 1 1
   2282   12    8    2 1 1 1
   2283   12    8    3 1 1 1
   2284   12    8    4 1 1 1
   2285   12    8    5 1 1 1
   2286   12    8    6 1 1 1
   2287   12    8    7 1 1 1
   2288   12    8    8 1 1 1
   2289   12    8    9 1 1 1
   2290   12    8   10 1 1 1
   2291   12    8   11 1 1 1
   2292   12    8   12 1 1 1
   2293   12    8   13 1 1 1
   2294   12    8   14 1 1 1
   2295   12    8   15 1 1 1
   2296   12    8   16 1 1 1
   2297   12    8   17 1 1 1
   2298   12    8   18 1 1 1
   2299   12    8   19 1 1 1
   2300   12    8   20 1 1 1
   2301   12    8   21 1 1 1
   2302   12    8   22 1 1 1
   2303   12    8   23 1 1 1
   2304   12    8   24 1 1 1
   2305   13    1    1 1 1 1
   2306   13    1    2 1 1 1
   2307   13    1    3 1 1 1
   2308   13    1    4 1 1 1
   2309   13    1    5 1 1 1
   2310   13    1    6 1 1 1
   2311   13    1    7 1 1 1
   2312   13    1    8 1 1 1
   2313   13    1    9 1 1 1
   2314   13    1   10 1 1 1
   2315   13    1   11 1 1 1
   2316   13    1   12 1 1 1
   2317   13    1   13 1 1 1
   2318   13    1   14 1 1 1
   2319   13    1   15 1 1 1
   2320   13    1   16 1 1 1
   2321   13    1   17 1 1 1
   2322   13    1   18 1 1 1
   2323   13    1   19 1 1 1
   2324   13    1   20 1 1 1
   2325   13    1   21 1 1 1
   2326   13    1   22 1 1 1
   2327   13    1   23 1 1 1
   2328   13    1   24 1 1 1
   2329   13    2    1 1 1 1
   2330   13    2    2 1 1 1
   2331   13    2    3 1 1 1
   2332   13    2    4 1 1 1
   2333   13    2    5 1 1 1
   2334   13    2    6 1 1 1
   2335   13    2    7 1 1 1
   2336   13    2    8 1 1 1
   2337   13    2    9 1 1 1
   2338   13    2   10 1 1 1
   2339   13    2   11 1 1 1
   2340   13    2   12 1 1 1
   2341   13    2   13 1 1 1
   2342   13    2   14 1 1 1
   2343   13    2   15 1 1 1
   2344   13    2   16 1 1 1
   2345   13    2   17 1 1 1
   2346   13    2   18 1 1 1
   2347   13    2   19 1 1 1
   2348   13    2   20 1 1 1
   2349   13    2   21 1 1 1
   2350   13    2   22 1 1 1
   2351   13    2   23 1 1 1
   2352   13    2   24 1 1 1
   2353   13    3    1 1 1 1
   2354   13    3    2 1 1 1
   2355   13    3    3 1 1 1
   2356   13    3    4 1 1 1
   2357   13    3    5 1 1 1
   2358   13    3    6 1 1 1
   2359   13    3    7 1 1 1
   2360   13    3    8 1 1 1
   2361   13    3    9 1 1 1
   2362   13    3   10 1 1 1
   2363   13    3   11 1 1 1
   2364   13    3   12 1 1 1
   2365   13    3   13 1 1 1
   2366   13    3   14 1 1 1
   2367   13    3   15 1 1 1
   2368   13    3   16 1 1 1
   2369   13    3   17 1 1 1
   2370   13    3   18 1 1 1
   2371   13    3   19 1 1 1
   2372   13    3   20 1 1 1
   2373   13    3   21 1 1 1
   2374   13    3   22 1 1 1
   2375   13    3   23 1 1 1
   2376   13    3   24 1 1 1
   2377   13    4    1 1 1 1
   2378   13    4    2 1 1 1
   2379   13    4    3 1 1 1
   2380   13    4    4 1 1 1
   2381   13    4    5 1 1 1
   2382   13    4    6 1 1 1
   2383   13    4    7 1 1 1
   2384   13    4    8 1 1 1
   2385   13    4    9 1 1 1
   2386   13    4   10 1 1 1
   2387   13    4   11 1 1 1
   2388   13    4   12 1 1 1
   2389   13    4   13 1 1 1
   2390   13    4   14 1 1 1
   2391   13    4   15 1 1 1
   2392   13    4   16 1 1 1
   2393   13    4   17 1 1 1
   2394   13    4   18 1 1 1
   2395   13    4   19 1 1 1
   2396   13    4   20 1 1 1
   2397   13    4   21 1 1 1
   2398   13    4   22 1 1 1
   2399   13    4   23 1 1 1
   2400   13    4   24 1 1 1
   2401   13    5    1 1 1 1
   2402   13    5    2 1 1 1
   2403   13    5    3 1 1 1
   2404   13    5    4 1 1 1
   2405   13    5    5 1 1 1
   2406   13    5    6 1 1 1
   2407   13    5    7 1 1 1
   2408   13    5    8 1 1 1
   2409   13    5    9 1 1 1
   2410   13    5   10 1 1 1
   2411   13    5   11 1 1 1
   2412   13    5   12 1 1 1
   2413   13    5   13 1 1 1
   2414   13    5   14 1 1 1
   2415   13    5   15 1 1 1
   2416   13    5   16 1 1 1
   2417   13    5   17 1 1 1
   2418   13    5   18 1 1 1
   2419   13    5   19 1 1 1
   2420   13    5   20 1 1 1
   2421   13    5   21 1 1 1
   2422   13    5   22 1 1 1
   2423   13    5   23 1 1 1
   2424   13    5   24 1 1 1
   2425   13    6    1 1 1 1
   2426   13    6    2 1 1 1
   2427   13    6    3 1 1 1
   2428   13    6    4 1 1 1
   2429   13    6    5 1 1 1
   2430   13    6    6 1 1 1
   2431   13    6    7 1 1 1
   2432   13    6    8 1 1 1
   2433   13    6    9 1 1 1
   2434   13    6   10 1 1 1
   2435   13    6   11 1 1 1
   2436   13    6   12 1 1 1
   2437   13    6   13 1 1 1
   2438   13    6   14 1 1 1
   2439   13    6   15 1 1 1
   2440   13    6   16 1 1 1
   2441   13    6   17 1 1 1
   2442   13    6   18 1 1 1
   2443   13    6   19 1 1 1
   2444   13    6   20 1 1 1
   2445   13    6   21 1 1 1
   2446   13    6   22 1 1 1
   2447   13    6   23 1 1 1
   2448   13    6   24 1 1 1
   2449   13    7    1 1 1 1
   2450   13    7    2 1 1 1
   2451   13    7    3 1 1 1
   2452   13    7    4 1 1 1
   2453   13    7    5 1 1 1
   2454   13    7    6 1 1 1
   2455   13    7    7 1 1 1
   2456   13    7    8 1 1 1
   2457   13    7    9 1 1 1
   2458   13    7   10 1 1 1
   2459   13    7   11 1 1 1
   2460   13    7   12 1 1 1
   2461   13    7   13 1 1 1
   2462   13    7   14 1 1 1
   2463   13    7   15 1 1 1
   2464   13    7   16 1 1 1
   2465   13    7   17 1 1 1
   2466   13    7   18 1 1 1
   2467   13    7   19 1 1 1
   2468   13    7   20 1 1 1
   2469   13    7   21 1 1 1
   2470   13    7   22 1 1 1
   2471   13    7   23 1 1 1
   2472   13    7   24 1 1 1
   2473   13    8    1 1 1 1
   2474   13    8    2 1 1 1
   2475   13    8    3 1 1 1
   2476   13    8    4 1 1 1
   2477   13    8    5 1 1 1
   2478   13    8    6 1 1 1
   2479   13    8    7 1 1 1
   2480   13    8    8 1 1 1
   2481   13    8    9 1 1 1
   2482   13    8   10 1 1 1
   2483   13    8   11 1 1 1
   2484   13    8   12 1 1 1
   2485   13    8   13 1 1 1
   2486   13    8   14 1 1 1
   2487   13    8   15 1 1 1
   2488   13    8   16 1 1 1
   2489   13    8   17 1 1 1
   2490   13    8   18 1 1 1
   2491   13    8   19 1 1 1
   2492   13    8   20 1 1 1
   2493   13    8   21 1 1 1
   2494   13    8   22 1 1 1
   2495   13    8   23 1 1 1
   2496   13    8   24 1 1 1
   2497   14    1    1 1 1 1
   2498   14    1    2 1 1 1
   2499   14    1    3 1 1 1
   2500   14    1    4 1 1 1
   2501   14    1    5 1 1 1
   2502   14    1    6 1 1 1
   2503   14    1    7 1 1 1
   2504   14    1    8 1 1 1
   2505   14    1    9 1 1 1
   2506   14    1   10 1 1 1
   2507   14    1   11 1 1 1
   2508   14    1   12 1 1 1
   2509   14    1   13 1 1 1
   2510   14    1   14 1 1 1
   2511   14    1   15 1 1 1
   2512   14    1   16 1 1 1
   2513   14    1   17 1 1 1
   2514   14    1   18 1 1 1
   2515   14    1   19 1 1 1
   2516   14    1   20 1 1 1
   2517   14    1   21 1 1 1
   2518   14    1   22 1 1 1
   2519   14    1   23 1 1 1
   2520   14    1   24 1 1 1
   2521   14    2    1 1 1 1
   2522   14    2    2 1 1 1
   2523   14    2    3 1 1 1
   2524   14    2    4 1 1 1
   2525   14    2    5 1 1 1
   2526   14    2    6 1 1 1
   2527   14    2    7 1 1 1
   2528   14    2    8 1 1 1
   2529   14    2    9 1 1 1
   2530   14    2   10 1 1 1
   2531   14    2   11 1 1 1
   2532   14    2   12 1 1 1
   2533   14    2   13 1 1 1
   2534   14    2   14 1 1 1
   2535   14    2   15 1 1 1
   2536   14    2   16 1 1 1
   2537   14    2   17 1 1 1
   2538   14    2   18 1 1 1
   2539   14    2   19 1 1 1
   2540   14    2   20 1 1 1
   2541   14    2   21 1 1 1
   2542   14    2   22 1 1 1
   2543   14    2   23 1 1 1
   2544   14    2   24 1 1 1
   2545   14    3    1 1 1 1
   2546   14    3    2 1 1 1
   2547   14    3    3 1 1 1
   2548   14    3    4 1 1 1
   2549   14    3    5 1 1 1
   2550   14    3    6 1 1 1
   2551   14    3    7 1 1 1
   2552   14    3    8 1 1 1
   2553   14    3    9 1 1 1
   2554   14    3   10 1 1 1
   2555   14    3   11 1 1 1
   2556   14    3   12 1 1 1
   2557   14    3   13 1 1 1
   2558   14    3   14 1 1 1
   2559   14    3   15 1 1 1
   2560   14    3   16 1 1 1
   2561   14    3   17 1 1 1
   2562   14    3   18 1 1 1
   2563   14    3   19 1 1 1
   2564   14    3   20 1 1 1
   2565   14    3   21 1 1 1
   2566   14    3   22 1 1 1
   2567   14    3   23 1 1 1
   2568   14    3   24 1 1 1
   2569   14    4    1 1 1 1
   2570   14    4    2 1 1 1
   2571   14    4    3 1 1 1
   2572   14    4    4 1 1 1
   2573   14    4    5 1 1 1
   2574   14    4    6 1 1 1
   2575   14    4    7 1 1 1
   2576   14    4    8 1 1 1
   2577   14    4    9 1 1 1
   2578   14    4   10 1 1 1
   2579   14    4   11 1 1 1
   2580   14    4   12 1 1 1
   2581   14    4   13 1 1 1
   2582   14    4   14 1 1 1
   2583   14    4   15 1 1 1
   2584   14    4   16 1 1 1
   2585   14    4   17 1 1 1
   2586   14    4   18 1 1 1
   2587   14    4   19 1 1 1
   2588   14    4   20 1 1 1
   2589   14    4   21 1 1 1
   2590   14    4   22 1 1 1
   2591   14    4   23 1 1 1
   2592   14    4   24 1 1 1
   2593   14    5    1 1 1 1
   2594   14    5    2 1 1 1
   2595   14    5    3 1 1 1
   2596   14    5    4 1 1 1
   2597   14    5    5 1 1 1
   2598   14    5    6 1 1 1
   2599   14    5    7 1 1 1
   2600   14    5    8 1 1 1
   2601   14    5    9 1 1 1
   2602   14    5   10 1 1 1
   2603   14    5   11 1 1 1
   2604   14    5   12 1 1 1
   2605   14    5   13 1 1 1
   2606   14    5   14 1 1 1
   2607   14    5   15 1 1 1
   2608   14    5   16 1 1 1
   2609   14    5   17 1 1 1
   2610   14    5   18 1 1 1
   2611   14    5   19 1 1 1
   2612   14    5   20 1 1 1
   2613   14    5   21 1 1 1
   2614   14    5   22 1 1 1
   2615   14    5   23 1 1 1
   2616   14    5   24 1 1 1
   2617   14    6    1 1 1 1
   2618   14    6    2 1 1 1
   2619   14    6    3 1 1 1
   2620   14    6    4 1 1 1
   2621   14    6    5 1 1 1
   2622   14    6    6 1 1 1
   2623   14    6    7 1 1 1
   2624   14    6    8 1 1 1
   2625   14    6    9 1 1 1
   2626   14    6   10 1 1 1
   2627   14    6   11 1 1 1
   2628   14    6   12 1 1 1
   2629   14    6   13 1 1 1
   2630   14    6   14 1 1 1
   2631   14    6   15 1 1 1
   2632   14    6   16 1 1 1
   2633   14    6   17 1 1 1
   2634   14    6   18 1 1 1
   2635   14    6   19 1 1 1
   2636   14    6   20 1 1 1
   2637   14    6   21 1 1 1
   2638   14    6   22 1 1 1
   2639   14    6   23 1 1 1
   2640   14    6   24 1 1 1
   2641   14    7    1 1 1 1
