>GEOMETRY   sphere; AX,AY,AZ= 0.3574 0.3574 0.3574
     20479 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12782  22  14  30 1 1 1
     12783  22  14  31 1 1 1
     12784  22  14  32 1 1 1
     12785  22  14  33 1 1 1
     12786  22  14  34 1 1 1
     12787  22  14  35 1 1 1
     12788  22  15  2 1 1 1
     12789  22  15  3 1 1 1
     12790  22  15  4 1 1 1
     12791  22  15  5 1 1 1
     12792  22  15  6 1 1 1
     12793  22  15  7 1 1 1
     12794  22  15  8 1 1 1
     12795  22  15  9 1 1 1
     12796  22  15  10 1 1 1
     12797  22  15  11 1 1 1
     12798  22  15  12 1 1 1
     12799  22  15  13 1 1 1
     12800  22  15  14 1 1 1
     12801  22  15  15 1 1 1
     12802  22  15  16 1 1 1
     12803  22  15  17 1 1 1
     12804  22  15  18 1 1 1
     12805  22  15  19 1 1 1
     12806  22  15  20 1 1 1
     12807  22  15  22 1 1 1
     12808  22  15  23 1 1 1
     12809  22  15  24 1 1 1
     12810  22  15  25 1 1 1
     12811  22  15  26 1 1 1
     12812  22  15  27 1 1 1
     12813  22  15  28 1 1 1
     12814  22  15  29 1 1 1
     12815  22  15  30 1 1 1
     12816  22  15  31 1 1 1
     12817  22  15  32 1 1 1
     12818  22  15  33 1 1 1
     12819  22  15  34 1 1 1
     12820  22  15  35 1 1 1
     12821  22  16  2 1 1 1
     12822  22  16  3 1 1 1
     12823  22  16  4 1 1 1
     12824  22  16  5 1 1 1
     12825  22  16  6 1 1 1
     12826  22  16  7 1 1 1
     12827  22  16  8 1 1 1
     12828  22  16  9 1 1 1
     12829  22  16  10 1 1 1
     12830  22  16  11 1 1 1
     12831  22  16  12 1 1 1
     12832  22  16  13 1 1 1
     12833  22  16  14 1 1 1
     12834  22  16  15 1 1 1
     12835  22  16  16 1 1 1
     12836  22  16  17 1 1 1
     12837  22  16  18 1 1 1
     12838  22  16  19 1 1 1
     12839  22  16  20 1 1 1
     12840  22  16  22 1 1 1
     12841  22  16  23 1 1 1
     12842  22  16  24 1 1 1
     12843  22  16  25 1 1 1
     12844  22  16  26 1 1 1
     12845  22  16  27 1 1 1
     12846  22  16  28 1 1 1
     12847  22  16  29 1 1 1
     12848  22  16  30 1 1 1
     12849  22  16  31 1 1 1
     12850  22  16  32 1 1 1
     12851  22  16  33 1 1 1
     12852  22  16  34 1 1 1
     12853  22  16  35 1 1 1
     12854  22  17  2 1 1 1
     12855  22  17  3 1 1 1
     12856  22  17  4 1 1 1
     12857  22  17  5 1 1 1
     12858  22  17  6 1 1 1
     12859  22  17  7 1 1 1
     12860  22  17  8 1 1 1
     12861  22  17  9 1 1 1
     12862  22  17  10 1 1 1
     12863  22  17  11 1 1 1
     12864  22  17  12 1 1 1
     12865  22  17  13 1 1 1
     12866  22  17  14 1 1 1
     12867  22  17  15 1 1 1
     12868  22  17  16 1 1 1
     12869  22  17  17 1 1 1
     12870  22  17  18 1 1 1
     12871  22  17  19 1 1 1
     12872  22  17  20 1 1 1
     12873  22  17  22 1 1 1
     12874  22  17  23 1 1 1
     12875  22  17  24 1 1 1
     12876  22  17  25 1 1 1
     12877  22  17  26 1 1 1
     12878  22  17  27 1 1 1
     12879  22  17  28 1 1 1
     12880  22  17  29 1 1 1
     12881  22  17  30 1 1 1
     12882  22  17  31 1 1 1
     12883  22  17  32 1 1 1
     12884  22  17  33 1 1 1
     12885  22  17  34 1 1 1
     12886  22  17  35 1 1 1
     12887  22  18  2 1 1 1
     12888  22  18  3 1 1 1
     12889  22  18  4 1 1 1
     12890  22  18  5 1 1 1
     12891  22  18  6 1 1 1
     12892  22  18  7 1 1 1
     12893  22  18  8 1 1 1
     12894  22  18  9 1 1 1
     12895  22  18  10 1 1 1
     12896  22  18  11 1 1 1
     12897  22  18  12 1 1 1
     12898  22  18  13 1 1 1
     12899  22  18  14 1 1 1
     12900  22  18  15 1 1 1
     12901  22  18  16 1 1 1
     12902  22  18  17 1 1 1
     12903  22  18  18 1 1 1
     12904  22  18  19 1 1 1
     12905  22  18  20 1 1 1
     12906  22  18  22 1 1 1
     12907  22  18  23 1 1 1
     12908  22  18  24 1 1 1
     12909  22  18  25 1 1 1
     12910  22  18  26 1 1 1
     12911  22  18  27 1 1 1
     12912  22  18  28 1 1 1
     12913  22  18  29 1 1 1
     12914  22  18  30 1 1 1
     12915  22  18  31 1 1 1
     12916  22  18  32 1 1 1
     12917  22  18  33 1 1 1
     12918  22  18  34 1 1 1
     12919  22  18  35 1 1 1
     12920  22  19  2 1 1 1
     12921  22  19  3 1 1 1
     12922  22  19  4 1 1 1
     12923  22  19  5 1 1 1
     12924  22  19  6 1 1 1
     12925  22  19  7 1 1 1
     12926  22  19  8 1 1 1
     12927  22  19  9 1 1 1
     12928  22  19  10 1 1 1
     12929  22  19  11 1 1 1
     12930  22  19  12 1 1 1
     12931  22  19  13 1 1 1
     12932  22  19  14 1 1 1
     12933  22  19  15 1 1 1
     12934  22  19  16 1 1 1
     12935  22  19  17 1 1 1
     12936  22  19  18 1 1 1
     12937  22  19  19 1 1 1
     12938  22  19  20 1 1 1
     12939  22  19  22 1 1 1
     12940  22  19  23 1 1 1
     12941  22  19  24 1 1 1
     12942  22  19  25 1 1 1
     12943  22  19  26 1 1 1
     12944  22  19  27 1 1 1
     12945  22  19  28 1 1 1
     12946  22  19  29 1 1 1
     12947  22  19  30 1 1 1
     12948  22  19  31 1 1 1
     12949  22  19  32 1 1 1
     12950  22  19  33 1 1 1
     12951  22  19  34 1 1 1
     12952  22  19  35 1 1 1
     12953  22  20  2 1 1 1
     12954  22  20  3 1 1 1
     12955  22  20  4 1 1 1
     12956  22  20  5 1 1 1
     12957  22  20  6 1 1 1
     12958  22  20  7 1 1 1
     12959  22  20  8 1 1 1
     12960  22  20  9 1 1 1
     12961  22  20  10 1 1 1
     12962  22  20  11 1 1 1
     12963  22  20  12 1 1 1
     12964  22  20  13 1 1 1
     12965  22  20  14 1 1 1
     12966  22  20  15 1 1 1
     12967  22  20  16 1 1 1
     12968  22  20  17 1 1 1
     12969  22  20  18 1 1 1
     12970  22  20  19 1 1 1
     12971  22  20  20 1 1 1
     12972  22  20  22 1 1 1
     12973  22  20  23 1 1 1
     12974  22  20  24 1 1 1
     12975  22  20  25 1 1 1
     12976  22  20  26 1 1 1
     12977  22  20  27 1 1 1
     12978  22  20  28 1 1 1
     12979  22  20  29 1 1 1
     12980  22  20  30 1 1 1
     12981  22  20  31 1 1 1
     12982  22  20  32 1 1 1
     12983  22  20  33 1 1 1
     12984  22  20  34 1 1 1
     12985  22  20  35 1 1 1
     12986  22  22  2 1 1 1
     12987  22  22  3 1 1 1
     12988  22  22  4 1 1 1
     12989  22  22  5 1 1 1
     12990  22  22  6 1 1 1
     12991  22  22  7 1 1 1
     12992  22  22  8 1 1 1
     12993  22  22  9 1 1 1
     12994  22  22  10 1 1 1
     12995  22  22  11 1 1 1
     12996  22  22  12 1 1 1
     12997  22  22  13 1 1 1
     12998  22  22  14 1 1 1
     12999  22  22  15 1 1 1
     13000  22  22  16 1 1 1
     13001  22  22  17 1 1 1
     13002  22  22  18 1 1 1
     13003  22  22  19 1 1 1
     13004  22  22  20 1 1 1
     13005  22  22  22 1 1 1
     13006  22  22  23 1 1 1
     13007  22  22  24 1 1 1
     13008  22  22  25 1 1 1
     13009  22  22  26 1 1 1
     13010  22  22  27 1 1 1
     13011  22  22  28 1 1 1
     13012  22  22  29 1 1 1
     13013  22  22  30 1 1 1
     13014  22  22  31 1 1 1
     13015  22  22  32 1 1 1
     13016  22  22  33 1 1 1
     13017  22  22  34 1 1 1
     13018  22  22  35 1 1 1
     13019  22  23  2 1 1 1
     13020  22  23  3 1 1 1
     13021  22  23  4 1 1 1
     13022  22  23  5 1 1 1
     13023  22  23  6 1 1 1
     13024  22  23  7 1 1 1
     13025  22  23  8 1 1 1
     13026  22  23  9 1 1 1
     13027  22  23  10 1 1 1
     13028  22  23  11 1 1 1
     13029  22  23  12 1 1 1
     13030  22  23  13 1 1 1
     13031  22  23  14 1 1 1
     13032  22  23  15 1 1 1
     13033  22  23  16 1 1 1
     13034  22  23  17 1 1 1
     13035  22  23  18 1 1 1
     13036  22  23  19 1 1 1
     13037  22  23  20 1 1 1
     13038  22  23  22 1 1 1
     13039  22  23  23 1 1 1
     13040  22  23  24 1 1 1
     13041  22  23  25 1 1 1
     13042  22  23  26 1 1 1
     13043  22  23  27 1 1 1
     13044  22  23  28 1 1 1
     13045  22  23  29 1 1 1
     13046  22  23  30 1 1 1
     13047  22  23  31 1 1 1
     13048  22  23  32 1 1 1
     13049  22  23  33 1 1 1
     13050  22  23  34 1 1 1
     13051  22  23  35 1 1 1
     13052  22  24  3 1 1 1
     13053  22  24  4 1 1 1
     13054  22  24  5 1 1 1
     13055  22  24  6 1 1 1
     13056  22  24  7 1 1 1
     13057  22  24  8 1 1 1
     13058  22  24  9 1 1 1
     13059  22  24  10 1 1 1
     13060  22  24  11 1 1 1
     13061  22  24  12 1 1 1
     13062  22  24  13 1 1 1
     13063  22  24  14 1 1 1
     13064  22  24  15 1 1 1
     13065  22  24  16 1 1 1
     13066  22  24  17 1 1 1
     13067  22  24  18 1 1 1
     13068  22  24  19 1 1 1
     13069  22  24  20 1 1 1
     13070  22  24  22 1 1 1
     13071  22  24  23 1 1 1
     13072  22  24  24 1 1 1
     13073  22  24  25 1 1 1
     13074  22  24  26 1 1 1
     13075  22  24  27 1 1 1
     13076  22  24  28 1 1 1
     13077  22  24  29 1 1 1
     13078  22  24  30 1 1 1
     13079  22  24  31 1 1 1
     13080  22  24  32 1 1 1
     13081  22  24  33 1 1 1
     13082  22  24  34 1 1 1
     13083  22  25  3 1 1 1
     13084  22  25  4 1 1 1
     13085  22  25  5 1 1 1
     13086  22  25  6 1 1 1
     13087  22  25  7 1 1 1
     13088  22  25  8 1 1 1
     13089  22  25  9 1 1 1
     13090  22  25  10 1 1 1
     13091  22  25  11 1 1 1
     13092  22  25  12 1 1 1
     13093  22  25  13 1 1 1
     13094  22  25  14 1 1 1
     13095  22  25  15 1 1 1
     13096  22  25  16 1 1 1
     13097  22  25  17 1 1 1
     13098  22  25  18 1 1 1
     13099  22  25  19 1 1 1
     13100  22  25  20 1 1 1
     13101  22  25  22 1 1 1
     13102  22  25  23 1 1 1
     13103  22  25  24 1 1 1
     13104  22  25  25 1 1 1
     13105  22  25  26 1 1 1
     13106  22  25  27 1 1 1
     13107  22  25  28 1 1 1
     13108  22  25  29 1 1 1
     13109  22  25  30 1 1 1
     13110  22  25  31 1 1 1
     13111  22  25  32 1 1 1
     13112  22  25  33 1 1 1
     13113  22  25  34 1 1 1
     13114  22  26  3 1 1 1
     13115  22  26  4 1 1 1
     13116  22  26  5 1 1 1
     13117  22  26  6 1 1 1
     13118  22  26  7 1 1 1
     13119  22  26  8 1 1 1
     13120  22  26  9 1 1 1
     13121  22  26  10 1 1 1
     13122  22  26  11 1 1 1
     13123  22  26  12 1 1 1
     13124  22  26  13 1 1 1
     13125  22  26  14 1 1 1
     13126  22  26  15 1 1 1
     13127  22  26  16 1 1 1
     13128  22  26  17 1 1 1
     13129  22  26  18 1 1 1
     13130  22  26  19 1 1 1
     13131  22  26  20 1 1 1
     13132  22  26  22 1 1 1
     13133  22  26  23 1 1 1
     13134  22  26  24 1 1 1
     13135  22  26  25 1 1 1
     13136  22  26  26 1 1 1
     13137  22  26  27 1 1 1
     13138  22  26  28 1 1 1
     13139  22  26  29 1 1 1
     13140  22  26  30 1 1 1
     13141  22  26  31 1 1 1
     13142  22  26  32 1 1 1
     13143  22  26  33 1 1 1
     13144  22  26  34 1 1 1
     13145  22  27  4 1 1 1
     13146  22  27  5 1 1 1
     13147  22  27  6 1 1 1
     13148  22  27  7 1 1 1
     13149  22  27  8 1 1 1
     13150  22  27  9 1 1 1
     13151  22  27  10 1 1 1
     13152  22  27  11 1 1 1
     13153  22  27  12 1 1 1
     13154  22  27  13 1 1 1
     13155  22  27  14 1 1 1
     13156  22  27  15 1 1 1
     13157  22  27  16 1 1 1
     13158  22  27  17 1 1 1
     13159  22  27  18 1 1 1
     13160  22  27  19 1 1 1
     13161  22  27  20 1 1 1
     13162  22  27  22 1 1 1
     13163  22  27  23 1 1 1
     13164  22  27  24 1 1 1
     13165  22  27  25 1 1 1
     13166  22  27  26 1 1 1
     13167  22  27  27 1 1 1
     13168  22  27  28 1 1 1
     13169  22  27  29 1 1 1
     13170  22  27  30 1 1 1
     13171  22  27  31 1 1 1
     13172  22  27  32 1 1 1
     13173  22  27  33 1 1 1
     13174  22  28  4 1 1 1
     13175  22  28  5 1 1 1
     13176  22  28  6 1 1 1
     13177  22  28  7 1 1 1
     13178  22  28  8 1 1 1
     13179  22  28  9 1 1 1
     13180  22  28  10 1 1 1
     13181  22  28  11 1 1 1
     13182  22  28  12 1 1 1
     13183  22  28  13 1 1 1
     13184  22  28  14 1 1 1
     13185  22  28  15 1 1 1
     13186  22  28  16 1 1 1
     13187  22  28  17 1 1 1
     13188  22  28  18 1 1 1
     13189  22  28  19 1 1 1
     13190  22  28  20 1 1 1
     13191  22  28  22 1 1 1
     13192  22  28  23 1 1 1
     13193  22  28  24 1 1 1
     13194  22  28  25 1 1 1
     13195  22  28  26 1 1 1
     13196  22  28  27 1 1 1
     13197  22  28  28 1 1 1
     13198  22  28  29 1 1 1
     13199  22  28  30 1 1 1
     13200  22  28  31 1 1 1
     13201  22  28  32 1 1 1
     13202  22  28  33 1 1 1
     13203  22  29  5 1 1 1
     13204  22  29  6 1 1 1
     13205  22  29  7 1 1 1
     13206  22  29  8 1 1 1
     13207  22  29  9 1 1 1
     13208  22  29  10 1 1 1
     13209  22  29  11 1 1 1
     13210  22  29  12 1 1 1
     13211  22  29  13 1 1 1
     13212  22  29  14 1 1 1
     13213  22  29  15 1 1 1
     13214  22  29  16 1 1 1
     13215  22  29  17 1 1 1
     13216  22  29  18 1 1 1
     13217  22  29  19 1 1 1
     13218  22  29  20 1 1 1
     13219  22  29  22 1 1 1
     13220  22  29  23 1 1 1
     13221  22  29  24 1 1 1
     13222  22  29  25 1 1 1
     13223  22  29  26 1 1 1
     13224  22  29  27 1 1 1
     13225  22  29  28 1 1 1
     13226  22  29  29 1 1 1
     13227  22  29  30 1 1 1
     13228  22  29  31 1 1 1
     13229  22  29  32 1 1 1
     13230  22  30  6 1 1 1
     13231  22  30  7 1 1 1
     13232  22  30  8 1 1 1
     13233  22  30  9 1 1 1
     13234  22  30  10 1 1 1
     13235  22  30  11 1 1 1
     13236  22  30  12 1 1 1
     13237  22  30  13 1 1 1
     13238  22  30  14 1 1 1
     13239  22  30  15 1 1 1
     13240  22  30  16 1 1 1
     13241  22  30  17 1 1 1
     13242  22  30  18 1 1 1
     13243  22  30  19 1 1 1
     13244  22  30  20 1 1 1
     13245  22  30  22 1 1 1
     13246  22  30  23 1 1 1
     13247  22  30  24 1 1 1
     13248  22  30  25 1 1 1
     13249  22  30  26 1 1 1
     13250  22  30  27 1 1 1
     13251  22  30  28 1 1 1
     13252  22  30  29 1 1 1
     13253  22  30  30 1 1 1
     13254  22  30  31 1 1 1
     13255  22  31  7 1 1 1
     13256  22  31  8 1 1 1
     13257  22  31  9 1 1 1
     13258  22  31  10 1 1 1
     13259  22  31  11 1 1 1
     13260  22  31  12 1 1 1
     13261  22  31  13 1 1 1
     13262  22  31  14 1 1 1
     13263  22  31  15 1 1 1
     13264  22  31  16 1 1 1
     13265  22  31  17 1 1 1
     13266  22  31  18 1 1 1
     13267  22  31  19 1 1 1
     13268  22  31  20 1 1 1
     13269  22  31  22 1 1 1
     13270  22  31  23 1 1 1
     13271  22  31  24 1 1 1
     13272  22  31  25 1 1 1
     13273  22  31  26 1 1 1
     13274  22  31  27 1 1 1
     13275  22  31  28 1 1 1
     13276  22  31  29 1 1 1
     13277  22  31  30 1 1 1
     13278  22  32  8 1 1 1
     13279  22  32  9 1 1 1
     13280  22  32  10 1 1 1
     13281  22  32  11 1 1 1
     13282  22  32  12 1 1 1
     13283  22  32  13 1 1 1
     13284  22  32  14 1 1 1
     13285  22  32  15 1 1 1
     13286  22  32  16 1 1 1
     13287  22  32  17 1 1 1
     13288  22  32  18 1 1 1
     13289  22  32  19 1 1 1
     13290  22  32  20 1 1 1
     13291  22  32  22 1 1 1
     13292  22  32  23 1 1 1
     13293  22  32  24 1 1 1
     13294  22  32  25 1 1 1
     13295  22  32  26 1 1 1
     13296  22  32  27 1 1 1
     13297  22  32  28 1 1 1
     13298  22  32  29 1 1 1
     13299  22  33  9 1 1 1
     13300  22  33  10 1 1 1
     13301  22  33  11 1 1 1
     13302  22  33  12 1 1 1
     13303  22  33  13 1 1 1
     13304  22  33  14 1 1 1
     13305  22  33  15 1 1 1
     13306  22  33  16 1 1 1
     13307  22  33  17 1 1 1
     13308  22  33  18 1 1 1
     13309  22  33  19 1 1 1
     13310  22  33  20 1 1 1
     13311  22  33  22 1 1 1
     13312  22  33  23 1 1 1
     13313  22  33  24 1 1 1
     13314  22  33  25 1 1 1
     13315  22  33  26 1 1 1
     13316  22  33  27 1 1 1
     13317  22  33  28 1 1 1
     13318  22  34  11 1 1 1
     13319  22  34  12 1 1 1
     13320  22  34  13 1 1 1
     13321  22  34  14 1 1 1
     13322  22  34  15 1 1 1
     13323  22  34  16 1 1 1
     13324  22  34  17 1 1 1
     13325  22  34  18 1 1 1
     13326  22  34  19 1 1 1
     13327  22  34  20 1 1 1
     13328  22  34  22 1 1 1
     13329  22  34  23 1 1 1
     13330  22  34  24 1 1 1
     13331  22  34  25 1 1 1
     13332  22  34  26 1 1 1
     13333  22  35  14 1 1 1
     13334  22  35  15 1 1 1
     13335  22  35  16 1 1 1
     13336  22  35  17 1 1 1
     13337  22  35  18 1 1 1
     13338  22  35  19 1 1 1
     13339  22  35  20 1 1 1
     13340  22  35  22 1 1 1
     13341  22  35  23 1 1 1
     13342  23  2  14 1 1 1
     13343  23  2  15 1 1 1
     13344  23  2  16 1 1 1
     13345  23  2  17 1 1 1
     13346  23  2  18 1 1 1
     13347  23  2  19 1 1 1
     13348  23  2  20 1 1 1
     13349  23  2  22 1 1 1
     13350  23  2  23 1 1 1
     13351  23  3  12 1 1 1
     13352  23  3  13 1 1 1
     13353  23  3  14 1 1 1
     13354  23  3  15 1 1 1
     13355  23  3  16 1 1 1
     13356  23  3  17 1 1 1
     13357  23  3  18 1 1 1
     13358  23  3  19 1 1 1
     13359  23  3  20 1 1 1
     13360  23  3  22 1 1 1
     13361  23  3  23 1 1 1
     13362  23  3  24 1 1 1
     13363  23  3  25 1 1 1
     13364  23  4  10 1 1 1
     13365  23  4  11 1 1 1
     13366  23  4  12 1 1 1
     13367  23  4  13 1 1 1
     13368  23  4  14 1 1 1
     13369  23  4  15 1 1 1
     13370  23  4  16 1 1 1
     13371  23  4  17 1 1 1
     13372  23  4  18 1 1 1
     13373  23  4  19 1 1 1
     13374  23  4  20 1 1 1
     13375  23  4  22 1 1 1
     13376  23  4  23 1 1 1
     13377  23  4  24 1 1 1
     13378  23  4  25 1 1 1
     13379  23  4  26 1 1 1
     13380  23  4  27 1 1 1
     13381  23  5  8 1 1 1
     13382  23  5  9 1 1 1
     13383  23  5  10 1 1 1
     13384  23  5  11 1 1 1
     13385  23  5  12 1 1 1
     13386  23  5  13 1 1 1
     13387  23  5  14 1 1 1
     13388  23  5  15 1 1 1
     13389  23  5  16 1 1 1
     13390  23  5  17 1 1 1
     13391  23  5  18 1 1 1
     13392  23  5  19 1 1 1
     13393  23  5  20 1 1 1
     13394  23  5  22 1 1 1
     13395  23  5  23 1 1 1
     13396  23  5  24 1 1 1
     13397  23  5  25 1 1 1
     13398  23  5  26 1 1 1
     13399  23  5  27 1 1 1
     13400  23  5  28 1 1 1
     13401  23  5  29 1 1 1
     13402  23  6  7 1 1 1
     13403  23  6  8 1 1 1
     13404  23  6  9 1 1 1
     13405  23  6  10 1 1 1
     13406  23  6  11 1 1 1
     13407  23  6  12 1 1 1
     13408  23  6  13 1 1 1
     13409  23  6  14 1 1 1
     13410  23  6  15 1 1 1
     13411  23  6  16 1 1 1
     13412  23  6  17 1 1 1
     13413  23  6  18 1 1 1
     13414  23  6  19 1 1 1
     13415  23  6  20 1 1 1
     13416  23  6  22 1 1 1
     13417  23  6  23 1 1 1
     13418  23  6  24 1 1 1
     13419  23  6  25 1 1 1
     13420  23  6  26 1 1 1
     13421  23  6  27 1 1 1
     13422  23  6  28 1 1 1
     13423  23  6  29 1 1 1
     13424  23  6  30 1 1 1
     13425  23  7  6 1 1 1
     13426  23  7  7 1 1 1
     13427  23  7  8 1 1 1
     13428  23  7  9 1 1 1
     13429  23  7  10 1 1 1
     13430  23  7  11 1 1 1
     13431  23  7  12 1 1 1
     13432  23  7  13 1 1 1
     13433  23  7  14 1 1 1
     13434  23  7  15 1 1 1
     13435  23  7  16 1 1 1
     13436  23  7  17 1 1 1
     13437  23  7  18 1 1 1
     13438  23  7  19 1 1 1
     13439  23  7  20 1 1 1
     13440  23  7  22 1 1 1
     13441  23  7  23 1 1 1
     13442  23  7  24 1 1 1
     13443  23  7  25 1 1 1
     13444  23  7  26 1 1 1
     13445  23  7  27 1 1 1
     13446  23  7  28 1 1 1
     13447  23  7  29 1 1 1
     13448  23  7  30 1 1 1
     13449  23  7  31 1 1 1
     13450  23  8  5 1 1 1
     13451  23  8  6 1 1 1
     13452  23  8  7 1 1 1
     13453  23  8  8 1 1 1
     13454  23  8  9 1 1 1
     13455  23  8  10 1 1 1
     13456  23  8  11 1 1 1
     13457  23  8  12 1 1 1
     13458  23  8  13 1 1 1
     13459  23  8  14 1 1 1
     13460  23  8  15 1 1 1
     13461  23  8  16 1 1 1
     13462  23  8  17 1 1 1
     13463  23  8  18 1 1 1
     13464  23  8  19 1 1 1
     13465  23  8  20 1 1 1
     13466  23  8  22 1 1 1
     13467  23  8  23 1 1 1
     13468  23  8  24 1 1 1
     13469  23  8  25 1 1 1
     13470  23  8  26 1 1 1
     13471  23  8  27 1 1 1
     13472  23  8  28 1 1 1
     13473  23  8  29 1 1 1
     13474  23  8  30 1 1 1
     13475  23  8  31 1 1 1
     13476  23  8  32 1 1 1
     13477  23  9  5 1 1 1
     13478  23  9  6 1 1 1
     13479  23  9  7 1 1 1
     13480  23  9  8 1 1 1
     13481  23  9  9 1 1 1
     13482  23  9  10 1 1 1
     13483  23  9  11 1 1 1
     13484  23  9  12 1 1 1
     13485  23  9  13 1 1 1
     13486  23  9  14 1 1 1
     13487  23  9  15 1 1 1
     13488  23  9  16 1 1 1
     13489  23  9  17 1 1 1
     13490  23  9  18 1 1 1
     13491  23  9  19 1 1 1
     13492  23  9  20 1 1 1
     13493  23  9  22 1 1 1
     13494  23  9  23 1 1 1
     13495  23  9  24 1 1 1
     13496  23  9  25 1 1 1
     13497  23  9  26 1 1 1
     13498  23  9  27 1 1 1
     13499  23  9  28 1 1 1
     13500  23  9  29 1 1 1
     13501  23  9  30 1 1 1
     13502  23  9  31 1 1 1
     13503  23  9  32 1 1 1
     13504  23  10  4 1 1 1
     13505  23  10  5 1 1 1
     13506  23  10  6 1 1 1
     13507  23  10  7 1 1 1
     13508  23  10  8 1 1 1
     13509  23  10  9 1 1 1
     13510  23  10  10 1 1 1
     13511  23  10  11 1 1 1
     13512  23  10  12 1 1 1
     13513  23  10  13 1 1 1
     13514  23  10  14 1 1 1
     13515  23  10  15 1 1 1
     13516  23  10  16 1 1 1
     13517  23  10  17 1 1 1
     13518  23  10  18 1 1 1
     13519  23  10  19 1 1 1
     13520  23  10  20 1 1 1
     13521  23  10  22 1 1 1
     13522  23  10  23 1 1 1
     13523  23  10  24 1 1 1
     13524  23  10  25 1 1 1
     13525  23  10  26 1 1 1
     13526  23  10  27 1 1 1
     13527  23  10  28 1 1 1
     13528  23  10  29 1 1 1
     13529  23  10  30 1 1 1
     13530  23  10  31 1 1 1
     13531  23  10  32 1 1 1
     13532  23  10  33 1 1 1
     13533  23  11  4 1 1 1
     13534  23  11  5 1 1 1
     13535  23  11  6 1 1 1
     13536  23  11  7 1 1 1
     13537  23  11  8 1 1 1
     13538  23  11  9 1 1 1
     13539  23  11  10 1 1 1
     13540  23  11  11 1 1 1
     13541  23  11  12 1 1 1
     13542  23  11  13 1 1 1
     13543  23  11  14 1 1 1
     13544  23  11  15 1 1 1
     13545  23  11  16 1 1 1
     13546  23  11  17 1 1 1
     13547  23  11  18 1 1 1
     13548  23  11  19 1 1 1
     13549  23  11  20 1 1 1
     13550  23  11  22 1 1 1
     13551  23  11  23 1 1 1
     13552  23  11  24 1 1 1
     13553  23  11  25 1 1 1
     13554  23  11  26 1 1 1
     13555  23  11  27 1 1 1
     13556  23  11  28 1 1 1
     13557  23  11  29 1 1 1
     13558  23  11  30 1 1 1
     13559  23  11  31 1 1 1
     13560  23  11  32 1 1 1
     13561  23  11  33 1 1 1
     13562  23  12  3 1 1 1
     13563  23  12  4 1 1 1
     13564  23  12  5 1 1 1
     13565  23  12  6 1 1 1
     13566  23  12  7 1 1 1
     13567  23  12  8 1 1 1
     13568  23  12  9 1 1 1
     13569  23  12  10 1 1 1
     13570  23  12  11 1 1 1
     13571  23  12  12 1 1 1
     13572  23  12  13 1 1 1
     13573  23  12  14 1 1 1
     13574  23  12  15 1 1 1
     13575  23  12  16 1 1 1
     13576  23  12  17 1 1 1
     13577  23  12  18 1 1 1
     13578  23  12  19 1 1 1
     13579  23  12  20 1 1 1
     13580  23  12  22 1 1 1
     13581  23  12  23 1 1 1
     13582  23  12  24 1 1 1
     13583  23  12  25 1 1 1
     13584  23  12  26 1 1 1
     13585  23  12  27 1 1 1
     13586  23  12  28 1 1 1
     13587  23  12  29 1 1 1
     13588  23  12  30 1 1 1
     13589  23  12  31 1 1 1
     13590  23  12  32 1 1 1
     13591  23  12  33 1 1 1
     13592  23  12  34 1 1 1
     13593  23  13  3 1 1 1
     13594  23  13  4 1 1 1
     13595  23  13  5 1 1 1
     13596  23  13  6 1 1 1
     13597  23  13  7 1 1 1
     13598  23  13  8 1 1 1
     13599  23  13  9 1 1 1
     13600  23  13  10 1 1 1
     13601  23  13  11 1 1 1
     13602  23  13  12 1 1 1
     13603  23  13  13 1 1 1
     13604  23  13  14 1 1 1
     13605  23  13  15 1 1 1
     13606  23  13  16 1 1 1
     13607  23  13  17 1 1 1
     13608  23  13  18 1 1 1
     13609  23  13  19 1 1 1
     13610  23  13  20 1 1 1
     13611  23  13  22 1 1 1
     13612  23  13  23 1 1 1
     13613  23  13  24 1 1 1
     13614  23  13  25 1 1 1
     13615  23  13  26 1 1 1
     13616  23  13  27 1 1 1
     13617  23  13  28 1 1 1
     13618  23  13  29 1 1 1
     13619  23  13  30 1 1 1
     13620  23  13  31 1 1 1
     13621  23  13  32 1 1 1
     13622  23  13  33 1 1 1
     13623  23  13  34 1 1 1
     13624  23  14  2 1 1 1
     13625  23  14  3 1 1 1
     13626  23  14  4 1 1 1
     13627  23  14  5 1 1 1
     13628  23  14  6 1 1 1
     13629  23  14  7 1 1 1
     13630  23  14  8 1 1 1
     13631  23  14  9 1 1 1
     13632  23  14  10 1 1 1
     13633  23  14  11 1 1 1
     13634  23  14  12 1 1 1
     13635  23  14  13 1 1 1
     13636  23  14  14 1 1 1
     13637  23  14  15 1 1 1
     13638  23  14  16 1 1 1
     13639  23  14  17 1 1 1
     13640  23  14  18 1 1 1
     13641  23  14  19 1 1 1
     13642  23  14  20 1 1 1
