>GEOMETRY   rect_prism; AX,AY,AZ= 0.6988 0.6988 0.6988
     19040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16970 -0.09945 -0.13830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10594  19  19  10 1 1 1
     10595  19  19  11 1 1 1
     10596  19  19  12 1 1 1
     10597  19  19  13 1 1 1
     10598  19  19  14 1 1 1
     10599  19  19  15 1 1 1
     10600  19  19  16 1 1 1
     10601  19  19  17 1 1 1
     10602  19  19  18 1 1 1
     10603  19  19  19 1 1 1
     10604  19  19  20 1 1 1
     10605  19  19  21 1 1 1
     10606  19  19  22 1 1 1
     10607  19  19  23 1 1 1
     10608  19  19  24 1 1 1
     10609  19  19  25 1 1 1
     10610  19  19  26 1 1 1
     10611  19  19  27 1 1 1
     10612  19  19  28 1 1 1
     10613  19  20  1 1 1 1
     10614  19  20  2 1 1 1
     10615  19  20  3 1 1 1
     10616  19  20  4 1 1 1
     10617  19  20  5 1 1 1
     10618  19  20  6 1 1 1
     10619  19  20  7 1 1 1
     10620  19  20  8 1 1 1
     10621  19  20  9 1 1 1
     10622  19  20  10 1 1 1
     10623  19  20  11 1 1 1
     10624  19  20  12 1 1 1
     10625  19  20  13 1 1 1
     10626  19  20  14 1 1 1
     10627  19  20  15 1 1 1
     10628  19  20  16 1 1 1
     10629  19  20  17 1 1 1
     10630  19  20  18 1 1 1
     10631  19  20  19 1 1 1
     10632  19  20  20 1 1 1
     10633  19  20  21 1 1 1
     10634  19  20  22 1 1 1
     10635  19  20  23 1 1 1
     10636  19  20  24 1 1 1
     10637  19  20  25 1 1 1
     10638  19  20  26 1 1 1
     10639  19  20  27 1 1 1
     10640  19  20  28 1 1 1
     10641  20  1  1 1 1 1
     10642  20  1  2 1 1 1
     10643  20  1  3 1 1 1
     10644  20  1  4 1 1 1
     10645  20  1  5 1 1 1
     10646  20  1  6 1 1 1
     10647  20  1  7 1 1 1
     10648  20  1  8 1 1 1
     10649  20  1  9 1 1 1
     10650  20  1  10 1 1 1
     10651  20  1  11 1 1 1
     10652  20  1  12 1 1 1
     10653  20  1  13 1 1 1
     10654  20  1  14 1 1 1
     10655  20  1  15 1 1 1
     10656  20  1  16 1 1 1
     10657  20  1  17 1 1 1
     10658  20  1  18 1 1 1
     10659  20  1  19 1 1 1
     10660  20  1  20 1 1 1
     10661  20  1  21 1 1 1
     10662  20  1  22 1 1 1
     10663  20  1  23 1 1 1
     10664  20  1  24 1 1 1
     10665  20  1  25 1 1 1
     10666  20  1  26 1 1 1
     10667  20  1  27 1 1 1
     10668  20  1  28 1 1 1
     10669  20  2  1 1 1 1
     10670  20  2  2 1 1 1
     10671  20  2  3 1 1 1
     10672  20  2  4 1 1 1
     10673  20  2  5 1 1 1
     10674  20  2  6 1 1 1
     10675  20  2  7 1 1 1
     10676  20  2  8 1 1 1
     10677  20  2  9 1 1 1
     10678  20  2  10 1 1 1
     10679  20  2  11 1 1 1
     10680  20  2  12 1 1 1
     10681  20  2  13 1 1 1
     10682  20  2  14 1 1 1
     10683  20  2  15 1 1 1
     10684  20  2  16 1 1 1
     10685  20  2  17 1 1 1
     10686  20  2  18 1 1 1
     10687  20  2  19 1 1 1
     10688  20  2  20 1 1 1
     10689  20  2  21 1 1 1
     10690  20  2  22 1 1 1
     10691  20  2  23 1 1 1
     10692  20  2  24 1 1 1
     10693  20  2  25 1 1 1
     10694  20  2  26 1 1 1
     10695  20  2  27 1 1 1
     10696  20  2  28 1 1 1
     10697  20  3  1 1 1 1
     10698  20  3  2 1 1 1
     10699  20  3  3 1 1 1
     10700  20  3  4 1 1 1
     10701  20  3  5 1 1 1
     10702  20  3  6 1 1 1
     10703  20  3  7 1 1 1
     10704  20  3  8 1 1 1
     10705  20  3  9 1 1 1
     10706  20  3  10 1 1 1
     10707  20  3  11 1 1 1
     10708  20  3  12 1 1 1
     10709  20  3  13 1 1 1
     10710  20  3  14 1 1 1
     10711  20  3  15 1 1 1
     10712  20  3  16 1 1 1
     10713  20  3  17 1 1 1
     10714  20  3  18 1 1 1
     10715  20  3  19 1 1 1
     10716  20  3  20 1 1 1
     10717  20  3  21 1 1 1
     10718  20  3  22 1 1 1
     10719  20  3  23 1 1 1
     10720  20  3  24 1 1 1
     10721  20  3  25 1 1 1
     10722  20  3  26 1 1 1
     10723  20  3  27 1 1 1
     10724  20  3  28 1 1 1
     10725  20  4  1 1 1 1
     10726  20  4  2 1 1 1
     10727  20  4  3 1 1 1
     10728  20  4  4 1 1 1
     10729  20  4  5 1 1 1
     10730  20  4  6 1 1 1
     10731  20  4  7 1 1 1
     10732  20  4  8 1 1 1
     10733  20  4  9 1 1 1
     10734  20  4  10 1 1 1
     10735  20  4  11 1 1 1
     10736  20  4  12 1 1 1
     10737  20  4  13 1 1 1
     10738  20  4  14 1 1 1
     10739  20  4  15 1 1 1
     10740  20  4  16 1 1 1
     10741  20  4  17 1 1 1
     10742  20  4  18 1 1 1
     10743  20  4  19 1 1 1
     10744  20  4  20 1 1 1
     10745  20  4  21 1 1 1
     10746  20  4  22 1 1 1
     10747  20  4  23 1 1 1
     10748  20  4  24 1 1 1
     10749  20  4  25 1 1 1
     10750  20  4  26 1 1 1
     10751  20  4  27 1 1 1
     10752  20  4  28 1 1 1
     10753  20  5  1 1 1 1
     10754  20  5  2 1 1 1
     10755  20  5  3 1 1 1
     10756  20  5  4 1 1 1
     10757  20  5  5 1 1 1
     10758  20  5  6 1 1 1
     10759  20  5  7 1 1 1
     10760  20  5  8 1 1 1
     10761  20  5  9 1 1 1
     10762  20  5  10 1 1 1
     10763  20  5  11 1 1 1
     10764  20  5  12 1 1 1
     10765  20  5  13 1 1 1
     10766  20  5  14 1 1 1
     10767  20  5  15 1 1 1
     10768  20  5  16 1 1 1
     10769  20  5  17 1 1 1
     10770  20  5  18 1 1 1
     10771  20  5  19 1 1 1
     10772  20  5  20 1 1 1
     10773  20  5  21 1 1 1
     10774  20  5  22 1 1 1
     10775  20  5  23 1 1 1
     10776  20  5  24 1 1 1
     10777  20  5  25 1 1 1
     10778  20  5  26 1 1 1
     10779  20  5  27 1 1 1
     10780  20  5  28 1 1 1
     10781  20  6  1 1 1 1
     10782  20  6  2 1 1 1
     10783  20  6  3 1 1 1
     10784  20  6  4 1 1 1
     10785  20  6  5 1 1 1
     10786  20  6  6 1 1 1
     10787  20  6  7 1 1 1
     10788  20  6  8 1 1 1
     10789  20  6  9 1 1 1
     10790  20  6  10 1 1 1
     10791  20  6  11 1 1 1
     10792  20  6  12 1 1 1
     10793  20  6  13 1 1 1
     10794  20  6  14 1 1 1
     10795  20  6  15 1 1 1
     10796  20  6  16 1 1 1
     10797  20  6  17 1 1 1
     10798  20  6  18 1 1 1
     10799  20  6  19 1 1 1
     10800  20  6  20 1 1 1
     10801  20  6  21 1 1 1
     10802  20  6  22 1 1 1
     10803  20  6  23 1 1 1
     10804  20  6  24 1 1 1
     10805  20  6  25 1 1 1
     10806  20  6  26 1 1 1
     10807  20  6  27 1 1 1
     10808  20  6  28 1 1 1
     10809  20  7  1 1 1 1
     10810  20  7  2 1 1 1
     10811  20  7  3 1 1 1
     10812  20  7  4 1 1 1
     10813  20  7  5 1 1 1
     10814  20  7  6 1 1 1
     10815  20  7  7 1 1 1
     10816  20  7  8 1 1 1
     10817  20  7  9 1 1 1
     10818  20  7  10 1 1 1
     10819  20  7  11 1 1 1
     10820  20  7  12 1 1 1
     10821  20  7  13 1 1 1
     10822  20  7  14 1 1 1
     10823  20  7  15 1 1 1
     10824  20  7  16 1 1 1
     10825  20  7  17 1 1 1
     10826  20  7  18 1 1 1
     10827  20  7  19 1 1 1
     10828  20  7  20 1 1 1
     10829  20  7  21 1 1 1
     10830  20  7  22 1 1 1
     10831  20  7  23 1 1 1
     10832  20  7  24 1 1 1
     10833  20  7  25 1 1 1
     10834  20  7  26 1 1 1
     10835  20  7  27 1 1 1
     10836  20  7  28 1 1 1
     10837  20  8  1 1 1 1
     10838  20  8  2 1 1 1
     10839  20  8  3 1 1 1
     10840  20  8  4 1 1 1
     10841  20  8  5 1 1 1
     10842  20  8  6 1 1 1
     10843  20  8  7 1 1 1
     10844  20  8  8 1 1 1
     10845  20  8  9 1 1 1
     10846  20  8  10 1 1 1
     10847  20  8  11 1 1 1
     10848  20  8  12 1 1 1
     10849  20  8  13 1 1 1
     10850  20  8  14 1 1 1
     10851  20  8  15 1 1 1
     10852  20  8  16 1 1 1
     10853  20  8  17 1 1 1
     10854  20  8  18 1 1 1
     10855  20  8  19 1 1 1
     10856  20  8  20 1 1 1
     10857  20  8  21 1 1 1
     10858  20  8  22 1 1 1
     10859  20  8  23 1 1 1
     10860  20  8  24 1 1 1
     10861  20  8  25 1 1 1
     10862  20  8  26 1 1 1
     10863  20  8  27 1 1 1
     10864  20  8  28 1 1 1
     10865  20  9  1 1 1 1
     10866  20  9  2 1 1 1
     10867  20  9  3 1 1 1
     10868  20  9  4 1 1 1
     10869  20  9  5 1 1 1
     10870  20  9  6 1 1 1
     10871  20  9  7 1 1 1
     10872  20  9  8 1 1 1
     10873  20  9  9 1 1 1
     10874  20  9  10 1 1 1
     10875  20  9  11 1 1 1
     10876  20  9  12 1 1 1
     10877  20  9  13 1 1 1
     10878  20  9  14 1 1 1
     10879  20  9  15 1 1 1
     10880  20  9  16 1 1 1
     10881  20  9  17 1 1 1
     10882  20  9  18 1 1 1
     10883  20  9  19 1 1 1
     10884  20  9  20 1 1 1
     10885  20  9  21 1 1 1
     10886  20  9  22 1 1 1
     10887  20  9  23 1 1 1
     10888  20  9  24 1 1 1
     10889  20  9  25 1 1 1
     10890  20  9  26 1 1 1
     10891  20  9  27 1 1 1
     10892  20  9  28 1 1 1
     10893  20  10  1 1 1 1
     10894  20  10  2 1 1 1
     10895  20  10  3 1 1 1
     10896  20  10  4 1 1 1
     10897  20  10  5 1 1 1
     10898  20  10  6 1 1 1
     10899  20  10  7 1 1 1
     10900  20  10  8 1 1 1
     10901  20  10  9 1 1 1
     10902  20  10  10 1 1 1
     10903  20  10  11 1 1 1
     10904  20  10  12 1 1 1
     10905  20  10  13 1 1 1
     10906  20  10  14 1 1 1
     10907  20  10  15 1 1 1
     10908  20  10  16 1 1 1
     10909  20  10  17 1 1 1
     10910  20  10  18 1 1 1
     10911  20  10  19 1 1 1
     10912  20  10  20 1 1 1
     10913  20  10  21 1 1 1
     10914  20  10  22 1 1 1
     10915  20  10  23 1 1 1
     10916  20  10  24 1 1 1
     10917  20  10  25 1 1 1
     10918  20  10  26 1 1 1
     10919  20  10  27 1 1 1
     10920  20  10  28 1 1 1
     10921  20  11  1 1 1 1
     10922  20  11  2 1 1 1
     10923  20  11  3 1 1 1
     10924  20  11  4 1 1 1
     10925  20  11  5 1 1 1
     10926  20  11  6 1 1 1
     10927  20  11  7 1 1 1
     10928  20  11  8 1 1 1
     10929  20  11  9 1 1 1
     10930  20  11  10 1 1 1
     10931  20  11  11 1 1 1
     10932  20  11  12 1 1 1
     10933  20  11  13 1 1 1
     10934  20  11  14 1 1 1
     10935  20  11  15 1 1 1
     10936  20  11  16 1 1 1
     10937  20  11  17 1 1 1
     10938  20  11  18 1 1 1
     10939  20  11  19 1 1 1
     10940  20  11  20 1 1 1
     10941  20  11  21 1 1 1
     10942  20  11  22 1 1 1
     10943  20  11  23 1 1 1
     10944  20  11  24 1 1 1
     10945  20  11  25 1 1 1
     10946  20  11  26 1 1 1
     10947  20  11  27 1 1 1
     10948  20  11  28 1 1 1
     10949  20  12  1 1 1 1
     10950  20  12  2 1 1 1
     10951  20  12  3 1 1 1
     10952  20  12  4 1 1 1
     10953  20  12  5 1 1 1
     10954  20  12  6 1 1 1
     10955  20  12  7 1 1 1
     10956  20  12  8 1 1 1
     10957  20  12  9 1 1 1
     10958  20  12  10 1 1 1
     10959  20  12  11 1 1 1
     10960  20  12  12 1 1 1
     10961  20  12  13 1 1 1
     10962  20  12  14 1 1 1
     10963  20  12  15 1 1 1
     10964  20  12  16 1 1 1
     10965  20  12  17 1 1 1
     10966  20  12  18 1 1 1
     10967  20  12  19 1 1 1
     10968  20  12  20 1 1 1
     10969  20  12  21 1 1 1
     10970  20  12  22 1 1 1
     10971  20  12  23 1 1 1
     10972  20  12  24 1 1 1
     10973  20  12  25 1 1 1
     10974  20  12  26 1 1 1
     10975  20  12  27 1 1 1
     10976  20  12  28 1 1 1
     10977  20  13  1 1 1 1
     10978  20  13  2 1 1 1
     10979  20  13  3 1 1 1
     10980  20  13  4 1 1 1
     10981  20  13  5 1 1 1
     10982  20  13  6 1 1 1
     10983  20  13  7 1 1 1
     10984  20  13  8 1 1 1
     10985  20  13  9 1 1 1
     10986  20  13  10 1 1 1
     10987  20  13  11 1 1 1
     10988  20  13  12 1 1 1
     10989  20  13  13 1 1 1
     10990  20  13  14 1 1 1
     10991  20  13  15 1 1 1
     10992  20  13  16 1 1 1
     10993  20  13  17 1 1 1
     10994  20  13  18 1 1 1
     10995  20  13  19 1 1 1
     10996  20  13  20 1 1 1
     10997  20  13  21 1 1 1
     10998  20  13  22 1 1 1
     10999  20  13  23 1 1 1
     11000  20  13  24 1 1 1
     11001  20  13  25 1 1 1
     11002  20  13  26 1 1 1
     11003  20  13  27 1 1 1
     11004  20  13  28 1 1 1
     11005  20  14  1 1 1 1
     11006  20  14  2 1 1 1
     11007  20  14  3 1 1 1
     11008  20  14  4 1 1 1
     11009  20  14  5 1 1 1
     11010  20  14  6 1 1 1
     11011  20  14  7 1 1 1
     11012  20  14  8 1 1 1
     11013  20  14  9 1 1 1
     11014  20  14  10 1 1 1
     11015  20  14  11 1 1 1
     11016  20  14  12 1 1 1
     11017  20  14  13 1 1 1
     11018  20  14  14 1 1 1
     11019  20  14  15 1 1 1
     11020  20  14  16 1 1 1
     11021  20  14  17 1 1 1
     11022  20  14  18 1 1 1
     11023  20  14  19 1 1 1
     11024  20  14  20 1 1 1
     11025  20  14  21 1 1 1
     11026  20  14  22 1 1 1
     11027  20  14  23 1 1 1
     11028  20  14  24 1 1 1
     11029  20  14  25 1 1 1
     11030  20  14  26 1 1 1
     11031  20  14  27 1 1 1
     11032  20  14  28 1 1 1
     11033  20  15  1 1 1 1
     11034  20  15  2 1 1 1
     11035  20  15  3 1 1 1
     11036  20  15  4 1 1 1
     11037  20  15  5 1 1 1
     11038  20  15  6 1 1 1
     11039  20  15  7 1 1 1
     11040  20  15  8 1 1 1
     11041  20  15  9 1 1 1
     11042  20  15  10 1 1 1
     11043  20  15  11 1 1 1
     11044  20  15  12 1 1 1
     11045  20  15  13 1 1 1
     11046  20  15  14 1 1 1
     11047  20  15  15 1 1 1
     11048  20  15  16 1 1 1
     11049  20  15  17 1 1 1
     11050  20  15  18 1 1 1
     11051  20  15  19 1 1 1
     11052  20  15  20 1 1 1
     11053  20  15  21 1 1 1
     11054  20  15  22 1 1 1
     11055  20  15  23 1 1 1
     11056  20  15  24 1 1 1
     11057  20  15  25 1 1 1
     11058  20  15  26 1 1 1
     11059  20  15  27 1 1 1
     11060  20  15  28 1 1 1
     11061  20  16  1 1 1 1
     11062  20  16  2 1 1 1
     11063  20  16  3 1 1 1
     11064  20  16  4 1 1 1
     11065  20  16  5 1 1 1
     11066  20  16  6 1 1 1
     11067  20  16  7 1 1 1
     11068  20  16  8 1 1 1
     11069  20  16  9 1 1 1
     11070  20  16  10 1 1 1
     11071  20  16  11 1 1 1
     11072  20  16  12 1 1 1
     11073  20  16  13 1 1 1
     11074  20  16  14 1 1 1
     11075  20  16  15 1 1 1
     11076  20  16  16 1 1 1
     11077  20  16  17 1 1 1
     11078  20  16  18 1 1 1
     11079  20  16  19 1 1 1
     11080  20  16  20 1 1 1
     11081  20  16  21 1 1 1
     11082  20  16  22 1 1 1
     11083  20  16  23 1 1 1
     11084  20  16  24 1 1 1
     11085  20  16  25 1 1 1
     11086  20  16  26 1 1 1
     11087  20  16  27 1 1 1
     11088  20  16  28 1 1 1
     11089  20  17  1 1 1 1
     11090  20  17  2 1 1 1
     11091  20  17  3 1 1 1
     11092  20  17  4 1 1 1
     11093  20  17  5 1 1 1
     11094  20  17  6 1 1 1
     11095  20  17  7 1 1 1
     11096  20  17  8 1 1 1
     11097  20  17  9 1 1 1
     11098  20  17  10 1 1 1
     11099  20  17  11 1 1 1
     11100  20  17  12 1 1 1
     11101  20  17  13 1 1 1
     11102  20  17  14 1 1 1
     11103  20  17  15 1 1 1
     11104  20  17  16 1 1 1
     11105  20  17  17 1 1 1
     11106  20  17  18 1 1 1
     11107  20  17  19 1 1 1
     11108  20  17  20 1 1 1
     11109  20  17  21 1 1 1
     11110  20  17  22 1 1 1
     11111  20  17  23 1 1 1
     11112  20  17  24 1 1 1
     11113  20  17  25 1 1 1
     11114  20  17  26 1 1 1
     11115  20  17  27 1 1 1
     11116  20  17  28 1 1 1
     11117  20  18  1 1 1 1
     11118  20  18  2 1 1 1
     11119  20  18  3 1 1 1
     11120  20  18  4 1 1 1
     11121  20  18  5 1 1 1
     11122  20  18  6 1 1 1
     11123  20  18  7 1 1 1
     11124  20  18  8 1 1 1
     11125  20  18  9 1 1 1
     11126  20  18  10 1 1 1
     11127  20  18  11 1 1 1
     11128  20  18  12 1 1 1
     11129  20  18  13 1 1 1
     11130  20  18  14 1 1 1
     11131  20  18  15 1 1 1
     11132  20  18  16 1 1 1
     11133  20  18  17 1 1 1
     11134  20  18  18 1 1 1
     11135  20  18  19 1 1 1
     11136  20  18  20 1 1 1
     11137  20  18  21 1 1 1
     11138  20  18  22 1 1 1
     11139  20  18  23 1 1 1
     11140  20  18  24 1 1 1
     11141  20  18  25 1 1 1
     11142  20  18  26 1 1 1
     11143  20  18  27 1 1 1
     11144  20  18  28 1 1 1
     11145  20  19  1 1 1 1
     11146  20  19  2 1 1 1
     11147  20  19  3 1 1 1
     11148  20  19  4 1 1 1
     11149  20  19  5 1 1 1
     11150  20  19  6 1 1 1
     11151  20  19  7 1 1 1
     11152  20  19  8 1 1 1
     11153  20  19  9 1 1 1
     11154  20  19  10 1 1 1
     11155  20  19  11 1 1 1
     11156  20  19  12 1 1 1
     11157  20  19  13 1 1 1
     11158  20  19  14 1 1 1
     11159  20  19  15 1 1 1
     11160  20  19  16 1 1 1
     11161  20  19  17 1 1 1
     11162  20  19  18 1 1 1
     11163  20  19  19 1 1 1
     11164  20  19  20 1 1 1
     11165  20  19  21 1 1 1
     11166  20  19  22 1 1 1
     11167  20  19  23 1 1 1
     11168  20  19  24 1 1 1
     11169  20  19  25 1 1 1
     11170  20  19  26 1 1 1
     11171  20  19  27 1 1 1
     11172  20  19  28 1 1 1
     11173  20  20  1 1 1 1
     11174  20  20  2 1 1 1
     11175  20  20  3 1 1 1
     11176  20  20  4 1 1 1
     11177  20  20  5 1 1 1
     11178  20  20  6 1 1 1
     11179  20  20  7 1 1 1
     11180  20  20  8 1 1 1
     11181  20  20  9 1 1 1
     11182  20  20  10 1 1 1
     11183  20  20  11 1 1 1
     11184  20  20  12 1 1 1
     11185  20  20  13 1 1 1
     11186  20  20  14 1 1 1
     11187  20  20  15 1 1 1
     11188  20  20  16 1 1 1
     11189  20  20  17 1 1 1
     11190  20  20  18 1 1 1
     11191  20  20  19 1 1 1
     11192  20  20  20 1 1 1
     11193  20  20  21 1 1 1
     11194  20  20  22 1 1 1
     11195  20  20  23 1 1 1
     11196  20  20  24 1 1 1
     11197  20  20  25 1 1 1
     11198  20  20  26 1 1 1
     11199  20  20  27 1 1 1
     11200  20  20  28 1 1 1
     11201  21  1  1 1 1 1
     11202  21  1  2 1 1 1
     11203  21  1  3 1 1 1
     11204  21  1  4 1 1 1
     11205  21  1  5 1 1 1
     11206  21  1  6 1 1 1
     11207  21  1  7 1 1 1
     11208  21  1  8 1 1 1
     11209  21  1  9 1 1 1
     11210  21  1  10 1 1 1
     11211  21  1  11 1 1 1
     11212  21  1  12 1 1 1
     11213  21  1  13 1 1 1
     11214  21  1  14 1 1 1
     11215  21  1  15 1 1 1
     11216  21  1  16 1 1 1
     11217  21  1  17 1 1 1
     11218  21  1  18 1 1 1
     11219  21  1  19 1 1 1
     11220  21  1  20 1 1 1
     11221  21  1  21 1 1 1
     11222  21  1  22 1 1 1
     11223  21  1  23 1 1 1
     11224  21  1  24 1 1 1
     11225  21  1  25 1 1 1
     11226  21  1  26 1 1 1
     11227  21  1  27 1 1 1
     11228  21  1  28 1 1 1
     11229  21  2  1 1 1 1
     11230  21  2  2 1 1 1
     11231  21  2  3 1 1 1
     11232  21  2  4 1 1 1
     11233  21  2  5 1 1 1
     11234  21  2  6 1 1 1
     11235  21  2  7 1 1 1
     11236  21  2  8 1 1 1
     11237  21  2  9 1 1 1
     11238  21  2  10 1 1 1
     11239  21  2  11 1 1 1
     11240  21  2  12 1 1 1
     11241  21  2  13 1 1 1
     11242  21  2  14 1 1 1
     11243  21  2  15 1 1 1
     11244  21  2  16 1 1 1
     11245  21  2  17 1 1 1
     11246  21  2  18 1 1 1
     11247  21  2  19 1 1 1
     11248  21  2  20 1 1 1
     11249  21  2  21 1 1 1
     11250  21  2  22 1 1 1
     11251  21  2  23 1 1 1
     11252  21  2  24 1 1 1
     11253  21  2  25 1 1 1
     11254  21  2  26 1 1 1
     11255  21  2  27 1 1 1
     11256  21  2  28 1 1 1
     11257  21  3  1 1 1 1
     11258  21  3  2 1 1 1
     11259  21  3  3 1 1 1
     11260  21  3  4 1 1 1
     11261  21  3  5 1 1 1
     11262  21  3  6 1 1 1
     11263  21  3  7 1 1 1
     11264  21  3  8 1 1 1
     11265  21  3  9 1 1 1
     11266  21  3  10 1 1 1
     11267  21  3  11 1 1 1
     11268  21  3  12 1 1 1
     11269  21  3  13 1 1 1
     11270  21  3  14 1 1 1
     11271  21  3  15 1 1 1
     11272  21  3  16 1 1 1
     11273  21  3  17 1 1 1
     11274  21  3  18 1 1 1
     11275  21  3  19 1 1 1
     11276  21  3  20 1 1 1
     11277  21  3  21 1 1 1
     11278  21  3  22 1 1 1
     11279  21  3  23 1 1 1
     11280  21  3  24 1 1 1
     11281  21  3  25 1 1 1
     11282  21  3  26 1 1 1
     11283  21  3  27 1 1 1
     11284  21  3  28 1 1 1
     11285  21  4  1 1 1 1
     11286  21  4  2 1 1 1
     11287  21  4  3 1 1 1
     11288  21  4  4 1 1 1
     11289  21  4  5 1 1 1
     11290  21  4  6 1 1 1
     11291  21  4  7 1 1 1
     11292  21  4  8 1 1 1
     11293  21  4  9 1 1 1
     11294  21  4  10 1 1 1
     11295  21  4  11 1 1 1
     11296  21  4  12 1 1 1
     11297  21  4  13 1 1 1
     11298  21  4  14 1 1 1
     11299  21  4  15 1 1 1
     11300  21  4  16 1 1 1
     11301  21  4  17 1 1 1
     11302  21  4  18 1 1 1
     11303  21  4  19 1 1 1
     11304  21  4  20 1 1 1
     11305  21  4  21 1 1 1
     11306  21  4  22 1 1 1
     11307  21  4  23 1 1 1
     11308  21  4  24 1 1 1
     11309  21  4  25 1 1 1
     11310  21  4  26 1 1 1
     11311  21  4  27 1 1 1
     11312  21  4  28 1 1 1
     11313  21  5  1 1 1 1
     11314  21  5  2 1 1 1
     11315  21  5  3 1 1 1
     11316  21  5  4 1 1 1
     11317  21  5  5 1 1 1
     11318  21  5  6 1 1 1
     11319  21  5  7 1 1 1
     11320  21  5  8 1 1 1
     11321  21  5  9 1 1 1
     11322  21  5  10 1 1 1
     11323  21  5  11 1 1 1
     11324  21  5  12 1 1 1
     11325  21  5  13 1 1 1
     11326  21  5  14 1 1 1
     11327  21  5  15 1 1 1
     11328  21  5  16 1 1 1
     11329  21  5  17 1 1 1
     11330  21  5  18 1 1 1
     11331  21  5  19 1 1 1
     11332  21  5  20 1 1 1
     11333  21  5  21 1 1 1
     11334  21  5  22 1 1 1
     11335  21  5  23 1 1 1
     11336  21  5  24 1 1 1
     11337  21  5  25 1 1 1
     11338  21  5  26 1 1 1
     11339  21  5  27 1 1 1
     11340  21  5  28 1 1 1
     11341  21  6  1 1 1 1
     11342  21  6  2 1 1 1
     11343  21  6  3 1 1 1
     11344  21  6  4 1 1 1
     11345  21  6  5 1 1 1
     11346  21  6  6 1 1 1
     11347  21  6  7 1 1 1
     11348  21  6  8 1 1 1
     11349  21  6  9 1 1 1
     11350  21  6  10 1 1 1
     11351  21  6  11 1 1 1
     11352  21  6  12 1 1 1
     11353  21  6  13 1 1 1
     11354  21  6  14 1 1 1
     11355  21  6  15 1 1 1
     11356  21  6  16 1 1 1
     11357  21  6  17 1 1 1
     11358  21  6  18 1 1 1
     11359  21  6  19 1 1 1
     11360  21  6  20 1 1 1
     11361  21  6  21 1 1 1
     11362  21  6  22 1 1 1
     11363  21  6  23 1 1 1
     11364  21  6  24 1 1 1
     11365  21  6  25 1 1 1
     11366  21  6  26 1 1 1
     11367  21  6  27 1 1 1
     11368  21  6  28 1 1 1
     11369  21  7  1 1 1 1
     11370  21  7  2 1 1 1
     11371  21  7  3 1 1 1
     11372  21  7  4 1 1 1
     11373  21  7  5 1 1 1
     11374  21  7  6 1 1 1
     11375  21  7  7 1 1 1
     11376  21  7  8 1 1 1
     11377  21  7  9 1 1 1
     11378  21  7  10 1 1 1
     11379  21  7  11 1 1 1
     11380  21  7  12 1 1 1
     11381  21  7  13 1 1 1
     11382  21  7  14 1 1 1
     11383  21  7  15 1 1 1
     11384  21  7  16 1 1 1
     11385  21  7  17 1 1 1
     11386  21  7  18 1 1 1
     11387  21  7  19 1 1 1
     11388  21  7  20 1 1 1
     11389  21  7  21 1 1 1
     11390  21  7  22 1 1 1
     11391  21  7  23 1 1 1
     11392  21  7  24 1 1 1
     11393  21  7  25 1 1 1
     11394  21  7  26 1 1 1
     11395  21  7  27 1 1 1
     11396  21  7  28 1 1 1
     11397  21  8  1 1 1 1
     11398  21  8  2 1 1 1
     11399  21  8  3 1 1 1
     11400  21  8  4 1 1 1
     11401  21  8  5 1 1 1
     11402  21  8  6 1 1 1
     11403  21  8  7 1 1 1
     11404  21  8  8 1 1 1
     11405  21  8  9 1 1 1
     11406  21  8  10 1 1 1
     11407  21  8  11 1 1 1
     11408  21  8  12 1 1 1
     11409  21  8  13 1 1 1
     11410  21  8  14 1 1 1
     11411  21  8  15 1 1 1
     11412  21  8  16 1 1 1
     11413  21  8  17 1 1 1
     11414  21  8  18 1 1 1
     11415  21  8  19 1 1 1
     11416  21  8  20 1 1 1
     11417  21  8  21 1 1 1
     11418  21  8  22 1 1 1
     11419  21  8  23 1 1 1
     11420  21  8  24 1 1 1
     11421  21  8  25 1 1 1
     11422  21  8  26 1 1 1
     11423  21  8  27 1 1 1
     11424  21  8  28 1 1 1
     11425  21  9  1 1 1 1
     11426  21  9  2 1 1 1
     11427  21  9  3 1 1 1
     11428  21  9  4 1 1 1
     11429  21  9  5 1 1 1
     11430  21  9  6 1 1 1
     11431  21  9  7 1 1 1
     11432  21  9  8 1 1 1
     11433  21  9  9 1 1 1
     11434  21  9  10 1 1 1
     11435  21  9  11 1 1 1
     11436  21  9  12 1 1 1
     11437  21  9  13 1 1 1
     11438  21  9  14 1 1 1
     11439  21  9  15 1 1 1
     11440  21  9  16 1 1 1
     11441  21  9  17 1 1 1
     11442  21  9  18 1 1 1
     11443  21  9  19 1 1 1
     11444  21  9  20 1 1 1
     11445  21  9  21 1 1 1
     11446  21  9  22 1 1 1
     11447  21  9  23 1 1 1
     11448  21  9  24 1 1 1
     11449  21  9  25 1 1 1
     11450  21  9  26 1 1 1
     11451  21  9  27 1 1 1
     11452  21  9  28 1 1 1
     11453  21  10  1 1 1 1
