 >REASHP: option FROM_FILE
     26180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10835  -0.16595  -0.17240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7449    7    9   29 1 1 1
   7450    7    9   30 1 1 1
   7451    7    9   31 1 1 1
   7452    7    9   32 1 1 1
   7453    7    9   33 1 1 1
   7454    7    9   34 1 1 1
   7455    7    9   35 1 1 1
   7456    7   10    1 1 1 1
   7457    7   10    2 1 1 1
   7458    7   10    3 1 1 1
   7459    7   10    4 1 1 1
   7460    7   10    5 1 1 1
   7461    7   10    6 1 1 1
   7462    7   10    7 1 1 1
   7463    7   10    8 1 1 1
   7464    7   10    9 1 1 1
   7465    7   10   10 1 1 1
   7466    7   10   11 1 1 1
   7467    7   10   12 1 1 1
   7468    7   10   13 1 1 1
   7469    7   10   14 1 1 1
   7470    7   10   15 1 1 1
   7471    7   10   16 1 1 1
   7472    7   10   17 1 1 1
   7473    7   10   18 1 1 1
   7474    7   10   19 1 1 1
   7475    7   10   20 1 1 1
   7476    7   10   21 1 1 1
   7477    7   10   22 1 1 1
   7478    7   10   23 1 1 1
   7479    7   10   24 1 1 1
   7480    7   10   25 1 1 1
   7481    7   10   26 1 1 1
   7482    7   10   27 1 1 1
   7483    7   10   28 1 1 1
   7484    7   10   29 1 1 1
   7485    7   10   30 1 1 1
   7486    7   10   31 1 1 1
   7487    7   10   32 1 1 1
   7488    7   10   33 1 1 1
   7489    7   10   34 1 1 1
   7490    7   10   35 1 1 1
   7491    7   11    1 1 1 1
   7492    7   11    2 1 1 1
   7493    7   11    3 1 1 1
   7494    7   11    4 1 1 1
   7495    7   11    5 1 1 1
   7496    7   11    6 1 1 1
   7497    7   11    7 1 1 1
   7498    7   11    8 1 1 1
   7499    7   11    9 1 1 1
   7500    7   11   10 1 1 1
   7501    7   11   11 1 1 1
   7502    7   11   12 1 1 1
   7503    7   11   13 1 1 1
   7504    7   11   14 1 1 1
   7505    7   11   15 1 1 1
   7506    7   11   16 1 1 1
   7507    7   11   17 1 1 1
   7508    7   11   18 1 1 1
   7509    7   11   19 1 1 1
   7510    7   11   20 1 1 1
   7511    7   11   21 1 1 1
   7512    7   11   22 1 1 1
   7513    7   11   23 1 1 1
   7514    7   11   24 1 1 1
   7515    7   11   25 1 1 1
   7516    7   11   26 1 1 1
   7517    7   11   27 1 1 1
   7518    7   11   28 1 1 1
   7519    7   11   29 1 1 1
   7520    7   11   30 1 1 1
   7521    7   11   31 1 1 1
   7522    7   11   32 1 1 1
   7523    7   11   33 1 1 1
   7524    7   11   34 1 1 1
   7525    7   11   35 1 1 1
   7526    7   12    1 1 1 1
   7527    7   12    2 1 1 1
   7528    7   12    3 1 1 1
   7529    7   12    4 1 1 1
   7530    7   12    5 1 1 1
   7531    7   12    6 1 1 1
   7532    7   12    7 1 1 1
   7533    7   12    8 1 1 1
   7534    7   12    9 1 1 1
   7535    7   12   10 1 1 1
   7536    7   12   11 1 1 1
   7537    7   12   12 1 1 1
   7538    7   12   13 1 1 1
   7539    7   12   14 1 1 1
   7540    7   12   15 1 1 1
   7541    7   12   16 1 1 1
   7542    7   12   17 1 1 1
   7543    7   12   18 1 1 1
   7544    7   12   19 1 1 1
   7545    7   12   20 1 1 1
   7546    7   12   21 1 1 1
   7547    7   12   22 1 1 1
   7548    7   12   23 1 1 1
   7549    7   12   24 1 1 1
   7550    7   12   25 1 1 1
   7551    7   12   26 1 1 1
   7552    7   12   27 1 1 1
   7553    7   12   28 1 1 1
   7554    7   12   29 1 1 1
   7555    7   12   30 1 1 1
   7556    7   12   31 1 1 1
   7557    7   12   32 1 1 1
   7558    7   12   33 1 1 1
   7559    7   12   34 1 1 1
   7560    7   12   35 1 1 1
   7561    7   13    1 1 1 1
   7562    7   13    2 1 1 1
   7563    7   13    3 1 1 1
   7564    7   13    4 1 1 1
   7565    7   13    5 1 1 1
   7566    7   13    6 1 1 1
   7567    7   13    7 1 1 1
   7568    7   13    8 1 1 1
   7569    7   13    9 1 1 1
   7570    7   13   10 1 1 1
   7571    7   13   11 1 1 1
   7572    7   13   12 1 1 1
   7573    7   13   13 1 1 1
   7574    7   13   14 1 1 1
   7575    7   13   15 1 1 1
   7576    7   13   16 1 1 1
   7577    7   13   17 1 1 1
   7578    7   13   18 1 1 1
   7579    7   13   19 1 1 1
   7580    7   13   20 1 1 1
   7581    7   13   21 1 1 1
   7582    7   13   22 1 1 1
   7583    7   13   23 1 1 1
   7584    7   13   24 1 1 1
   7585    7   13   25 1 1 1
   7586    7   13   26 1 1 1
   7587    7   13   27 1 1 1
   7588    7   13   28 1 1 1
   7589    7   13   29 1 1 1
   7590    7   13   30 1 1 1
   7591    7   13   31 1 1 1
   7592    7   13   32 1 1 1
   7593    7   13   33 1 1 1
   7594    7   13   34 1 1 1
   7595    7   13   35 1 1 1
   7596    7   14    1 1 1 1
   7597    7   14    2 1 1 1
   7598    7   14    3 1 1 1
   7599    7   14    4 1 1 1
   7600    7   14    5 1 1 1
   7601    7   14    6 1 1 1
   7602    7   14    7 1 1 1
   7603    7   14    8 1 1 1
   7604    7   14    9 1 1 1
   7605    7   14   10 1 1 1
   7606    7   14   11 1 1 1
   7607    7   14   12 1 1 1
   7608    7   14   13 1 1 1
   7609    7   14   14 1 1 1
   7610    7   14   15 1 1 1
   7611    7   14   16 1 1 1
   7612    7   14   17 1 1 1
   7613    7   14   18 1 1 1
   7614    7   14   19 1 1 1
   7615    7   14   20 1 1 1
   7616    7   14   21 1 1 1
   7617    7   14   22 1 1 1
   7618    7   14   23 1 1 1
   7619    7   14   24 1 1 1
   7620    7   14   25 1 1 1
   7621    7   14   26 1 1 1
   7622    7   14   27 1 1 1
   7623    7   14   28 1 1 1
   7624    7   14   29 1 1 1
   7625    7   14   30 1 1 1
   7626    7   14   31 1 1 1
   7627    7   14   32 1 1 1
   7628    7   14   33 1 1 1
   7629    7   14   34 1 1 1
   7630    7   14   35 1 1 1
   7631    7   15    1 1 1 1
   7632    7   15    2 1 1 1
   7633    7   15    3 1 1 1
   7634    7   15    4 1 1 1
   7635    7   15    5 1 1 1
   7636    7   15    6 1 1 1
   7637    7   15    7 1 1 1
   7638    7   15    8 1 1 1
   7639    7   15    9 1 1 1
   7640    7   15   10 1 1 1
   7641    7   15   11 1 1 1
   7642    7   15   12 1 1 1
   7643    7   15   13 1 1 1
   7644    7   15   14 1 1 1
   7645    7   15   15 1 1 1
   7646    7   15   16 1 1 1
   7647    7   15   17 1 1 1
   7648    7   15   18 1 1 1
   7649    7   15   19 1 1 1
   7650    7   15   20 1 1 1
   7651    7   15   21 1 1 1
   7652    7   15   22 1 1 1
   7653    7   15   23 1 1 1
   7654    7   15   24 1 1 1
   7655    7   15   25 1 1 1
   7656    7   15   26 1 1 1
   7657    7   15   27 1 1 1
   7658    7   15   28 1 1 1
   7659    7   15   29 1 1 1
   7660    7   15   30 1 1 1
   7661    7   15   31 1 1 1
   7662    7   15   32 1 1 1
   7663    7   15   33 1 1 1
   7664    7   15   34 1 1 1
   7665    7   15   35 1 1 1
   7666    7   16    1 1 1 1
   7667    7   16    2 1 1 1
   7668    7   16    3 1 1 1
   7669    7   16    4 1 1 1
   7670    7   16    5 1 1 1
   7671    7   16    6 1 1 1
   7672    7   16    7 1 1 1
   7673    7   16    8 1 1 1
   7674    7   16    9 1 1 1
   7675    7   16   10 1 1 1
   7676    7   16   11 1 1 1
   7677    7   16   12 1 1 1
   7678    7   16   13 1 1 1
   7679    7   16   14 1 1 1
   7680    7   16   15 1 1 1
   7681    7   16   16 1 1 1
   7682    7   16   17 1 1 1
   7683    7   16   18 1 1 1
   7684    7   16   19 1 1 1
   7685    7   16   20 1 1 1
   7686    7   16   21 1 1 1
   7687    7   16   22 1 1 1
   7688    7   16   23 1 1 1
   7689    7   16   24 1 1 1
   7690    7   16   25 1 1 1
   7691    7   16   26 1 1 1
   7692    7   16   27 1 1 1
   7693    7   16   28 1 1 1
   7694    7   16   29 1 1 1
   7695    7   16   30 1 1 1
   7696    7   16   31 1 1 1
   7697    7   16   32 1 1 1
   7698    7   16   33 1 1 1
   7699    7   16   34 1 1 1
   7700    7   16   35 1 1 1
   7701    7   17    1 1 1 1
   7702    7   17    2 1 1 1
   7703    7   17    3 1 1 1
   7704    7   17    4 1 1 1
   7705    7   17    5 1 1 1
   7706    7   17    6 1 1 1
   7707    7   17    7 1 1 1
   7708    7   17    8 1 1 1
   7709    7   17    9 1 1 1
   7710    7   17   10 1 1 1
   7711    7   17   11 1 1 1
   7712    7   17   12 1 1 1
   7713    7   17   13 1 1 1
   7714    7   17   14 1 1 1
   7715    7   17   15 1 1 1
   7716    7   17   16 1 1 1
   7717    7   17   17 1 1 1
   7718    7   17   18 1 1 1
   7719    7   17   19 1 1 1
   7720    7   17   20 1 1 1
   7721    7   17   21 1 1 1
   7722    7   17   22 1 1 1
   7723    7   17   23 1 1 1
   7724    7   17   24 1 1 1
   7725    7   17   25 1 1 1
   7726    7   17   26 1 1 1
   7727    7   17   27 1 1 1
   7728    7   17   28 1 1 1
   7729    7   17   29 1 1 1
   7730    7   17   30 1 1 1
   7731    7   17   31 1 1 1
   7732    7   17   32 1 1 1
   7733    7   17   33 1 1 1
   7734    7   17   34 1 1 1
   7735    7   17   35 1 1 1
   7736    7   18    1 1 1 1
   7737    7   18    2 1 1 1
   7738    7   18    3 1 1 1
   7739    7   18    4 1 1 1
   7740    7   18    5 1 1 1
   7741    7   18    6 1 1 1
   7742    7   18    7 1 1 1
   7743    7   18    8 1 1 1
   7744    7   18    9 1 1 1
   7745    7   18   10 1 1 1
   7746    7   18   11 1 1 1
   7747    7   18   12 1 1 1
   7748    7   18   13 1 1 1
   7749    7   18   14 1 1 1
   7750    7   18   15 1 1 1
   7751    7   18   16 1 1 1
   7752    7   18   17 1 1 1
   7753    7   18   18 1 1 1
   7754    7   18   19 1 1 1
   7755    7   18   20 1 1 1
   7756    7   18   21 1 1 1
   7757    7   18   22 1 1 1
   7758    7   18   23 1 1 1
   7759    7   18   24 1 1 1
   7760    7   18   25 1 1 1
   7761    7   18   26 1 1 1
   7762    7   18   27 1 1 1
   7763    7   18   28 1 1 1
   7764    7   18   29 1 1 1
   7765    7   18   30 1 1 1
   7766    7   18   31 1 1 1
   7767    7   18   32 1 1 1
   7768    7   18   33 1 1 1
   7769    7   18   34 1 1 1
   7770    7   18   35 1 1 1
   7771    7   19    1 1 1 1
   7772    7   19    2 1 1 1
   7773    7   19    3 1 1 1
   7774    7   19    4 1 1 1
   7775    7   19    5 1 1 1
   7776    7   19    6 1 1 1
   7777    7   19    7 1 1 1
   7778    7   19    8 1 1 1
   7779    7   19    9 1 1 1
   7780    7   19   10 1 1 1
   7781    7   19   11 1 1 1
   7782    7   19   12 1 1 1
   7783    7   19   13 1 1 1
   7784    7   19   14 1 1 1
   7785    7   19   15 1 1 1
   7786    7   19   16 1 1 1
   7787    7   19   17 1 1 1
   7788    7   19   18 1 1 1
   7789    7   19   19 1 1 1
   7790    7   19   20 1 1 1
   7791    7   19   21 1 1 1
   7792    7   19   22 1 1 1
   7793    7   19   23 1 1 1
   7794    7   19   24 1 1 1
   7795    7   19   25 1 1 1
   7796    7   19   26 1 1 1
   7797    7   19   27 1 1 1
   7798    7   19   28 1 1 1
   7799    7   19   29 1 1 1
   7800    7   19   30 1 1 1
   7801    7   19   31 1 1 1
   7802    7   19   32 1 1 1
   7803    7   19   33 1 1 1
   7804    7   19   34 1 1 1
   7805    7   19   35 1 1 1
   7806    7   20    1 1 1 1
   7807    7   20    2 1 1 1
   7808    7   20    3 1 1 1
   7809    7   20    4 1 1 1
   7810    7   20    5 1 1 1
   7811    7   20    6 1 1 1
   7812    7   20    7 1 1 1
   7813    7   20    8 1 1 1
   7814    7   20    9 1 1 1
   7815    7   20   10 1 1 1
   7816    7   20   11 1 1 1
   7817    7   20   12 1 1 1
   7818    7   20   13 1 1 1
   7819    7   20   14 1 1 1
   7820    7   20   15 1 1 1
   7821    7   20   16 1 1 1
   7822    7   20   17 1 1 1
   7823    7   20   18 1 1 1
   7824    7   20   19 1 1 1
   7825    7   20   20 1 1 1
   7826    7   20   21 1 1 1
   7827    7   20   22 1 1 1
   7828    7   20   23 1 1 1
   7829    7   20   24 1 1 1
   7830    7   20   25 1 1 1
   7831    7   20   26 1 1 1
   7832    7   20   27 1 1 1
   7833    7   20   28 1 1 1
   7834    7   20   29 1 1 1
   7835    7   20   30 1 1 1
   7836    7   20   31 1 1 1
   7837    7   20   32 1 1 1
   7838    7   20   33 1 1 1
   7839    7   20   34 1 1 1
   7840    7   20   35 1 1 1
   7841    7   21    1 1 1 1
   7842    7   21    2 1 1 1
   7843    7   21    3 1 1 1
   7844    7   21    4 1 1 1
   7845    7   21    5 1 1 1
   7846    7   21    6 1 1 1
   7847    7   21    7 1 1 1
   7848    7   21    8 1 1 1
   7849    7   21    9 1 1 1
   7850    7   21   10 1 1 1
   7851    7   21   11 1 1 1
   7852    7   21   12 1 1 1
   7853    7   21   13 1 1 1
   7854    7   21   14 1 1 1
   7855    7   21   15 1 1 1
   7856    7   21   16 1 1 1
   7857    7   21   17 1 1 1
   7858    7   21   18 1 1 1
   7859    7   21   19 1 1 1
   7860    7   21   20 1 1 1
   7861    7   21   21 1 1 1
   7862    7   21   22 1 1 1
   7863    7   21   23 1 1 1
   7864    7   21   24 1 1 1
   7865    7   21   25 1 1 1
   7866    7   21   26 1 1 1
   7867    7   21   27 1 1 1
   7868    7   21   28 1 1 1
   7869    7   21   29 1 1 1
   7870    7   21   30 1 1 1
   7871    7   21   31 1 1 1
   7872    7   21   32 1 1 1
   7873    7   21   33 1 1 1
   7874    7   21   34 1 1 1
   7875    7   21   35 1 1 1
   7876    7   22    1 1 1 1
   7877    7   22    2 1 1 1
   7878    7   22    3 1 1 1
   7879    7   22    4 1 1 1
   7880    7   22    5 1 1 1
   7881    7   22    6 1 1 1
   7882    7   22    7 1 1 1
   7883    7   22    8 1 1 1
   7884    7   22    9 1 1 1
   7885    7   22   10 1 1 1
   7886    7   22   11 1 1 1
   7887    7   22   12 1 1 1
   7888    7   22   13 1 1 1
   7889    7   22   14 1 1 1
   7890    7   22   15 1 1 1
   7891    7   22   16 1 1 1
   7892    7   22   17 1 1 1
   7893    7   22   18 1 1 1
   7894    7   22   19 1 1 1
   7895    7   22   20 1 1 1
   7896    7   22   21 1 1 1
   7897    7   22   22 1 1 1
   7898    7   22   23 1 1 1
   7899    7   22   24 1 1 1
   7900    7   22   25 1 1 1
   7901    7   22   26 1 1 1
   7902    7   22   27 1 1 1
   7903    7   22   28 1 1 1
   7904    7   22   29 1 1 1
   7905    7   22   30 1 1 1
   7906    7   22   31 1 1 1
   7907    7   22   32 1 1 1
   7908    7   22   33 1 1 1
   7909    7   22   34 1 1 1
   7910    7   22   35 1 1 1
   7911    7   23    1 1 1 1
   7912    7   23    2 1 1 1
   7913    7   23    3 1 1 1
   7914    7   23    4 1 1 1
   7915    7   23    5 1 1 1
   7916    7   23    6 1 1 1
   7917    7   23    7 1 1 1
   7918    7   23    8 1 1 1
   7919    7   23    9 1 1 1
   7920    7   23   10 1 1 1
   7921    7   23   11 1 1 1
   7922    7   23   12 1 1 1
   7923    7   23   13 1 1 1
   7924    7   23   14 1 1 1
   7925    7   23   15 1 1 1
   7926    7   23   16 1 1 1
   7927    7   23   17 1 1 1
   7928    7   23   18 1 1 1
   7929    7   23   19 1 1 1
   7930    7   23   20 1 1 1
   7931    7   23   21 1 1 1
   7932    7   23   22 1 1 1
   7933    7   23   23 1 1 1
   7934    7   23   24 1 1 1
   7935    7   23   25 1 1 1
   7936    7   23   26 1 1 1
   7937    7   23   27 1 1 1
   7938    7   23   28 1 1 1
   7939    7   23   29 1 1 1
   7940    7   23   30 1 1 1
   7941    7   23   31 1 1 1
   7942    7   23   32 1 1 1
   7943    7   23   33 1 1 1
   7944    7   23   34 1 1 1
   7945    7   23   35 1 1 1
   7946    7   24    1 1 1 1
   7947    7   24    2 1 1 1
   7948    7   24    3 1 1 1
   7949    7   24    4 1 1 1
   7950    7   24    5 1 1 1
   7951    7   24    6 1 1 1
   7952    7   24    7 1 1 1
   7953    7   24    8 1 1 1
   7954    7   24    9 1 1 1
   7955    7   24   10 1 1 1
   7956    7   24   11 1 1 1
   7957    7   24   12 1 1 1
   7958    7   24   13 1 1 1
   7959    7   24   14 1 1 1
   7960    7   24   15 1 1 1
   7961    7   24   16 1 1 1
   7962    7   24   17 1 1 1
   7963    7   24   18 1 1 1
   7964    7   24   19 1 1 1
   7965    7   24   20 1 1 1
   7966    7   24   21 1 1 1
   7967    7   24   22 1 1 1
   7968    7   24   23 1 1 1
   7969    7   24   24 1 1 1
   7970    7   24   25 1 1 1
   7971    7   24   26 1 1 1
   7972    7   24   27 1 1 1
   7973    7   24   28 1 1 1
   7974    7   24   29 1 1 1
   7975    7   24   30 1 1 1
   7976    7   24   31 1 1 1
   7977    7   24   32 1 1 1
   7978    7   24   33 1 1 1
   7979    7   24   34 1 1 1
   7980    7   24   35 1 1 1
   7981    7   25    1 1 1 1
   7982    7   25    2 1 1 1
   7983    7   25    3 1 1 1
   7984    7   25    4 1 1 1
   7985    7   25    5 1 1 1
   7986    7   25    6 1 1 1
   7987    7   25    7 1 1 1
   7988    7   25    8 1 1 1
   7989    7   25    9 1 1 1
   7990    7   25   10 1 1 1
   7991    7   25   11 1 1 1
   7992    7   25   12 1 1 1
   7993    7   25   13 1 1 1
   7994    7   25   14 1 1 1
   7995    7   25   15 1 1 1
   7996    7   25   16 1 1 1
   7997    7   25   17 1 1 1
   7998    7   25   18 1 1 1
   7999    7   25   19 1 1 1
   8000    7   25   20 1 1 1
   8001    7   25   21 1 1 1
   8002    7   25   22 1 1 1
   8003    7   25   23 1 1 1
   8004    7   25   24 1 1 1
   8005    7   25   25 1 1 1
   8006    7   25   26 1 1 1
   8007    7   25   27 1 1 1
   8008    7   25   28 1 1 1
   8009    7   25   29 1 1 1
   8010    7   25   30 1 1 1
   8011    7   25   31 1 1 1
   8012    7   25   32 1 1 1
   8013    7   25   33 1 1 1
   8014    7   25   34 1 1 1
   8015    7   25   35 1 1 1
   8016    7   26    1 1 1 1
   8017    7   26    2 1 1 1
   8018    7   26    3 1 1 1
   8019    7   26    4 1 1 1
   8020    7   26    5 1 1 1
   8021    7   26    6 1 1 1
   8022    7   26    7 1 1 1
   8023    7   26    8 1 1 1
   8024    7   26    9 1 1 1
   8025    7   26   10 1 1 1
   8026    7   26   11 1 1 1
   8027    7   26   12 1 1 1
   8028    7   26   13 1 1 1
   8029    7   26   14 1 1 1
   8030    7   26   15 1 1 1
   8031    7   26   16 1 1 1
   8032    7   26   17 1 1 1
   8033    7   26   18 1 1 1
   8034    7   26   19 1 1 1
   8035    7   26   20 1 1 1
   8036    7   26   21 1 1 1
   8037    7   26   22 1 1 1
   8038    7   26   23 1 1 1
   8039    7   26   24 1 1 1
   8040    7   26   25 1 1 1
   8041    7   26   26 1 1 1
   8042    7   26   27 1 1 1
   8043    7   26   28 1 1 1
   8044    7   26   29 1 1 1
   8045    7   26   30 1 1 1
   8046    7   26   31 1 1 1
   8047    7   26   32 1 1 1
   8048    7   26   33 1 1 1
   8049    7   26   34 1 1 1
   8050    7   26   35 1 1 1
   8051    7   27    1 1 1 1
   8052    7   27    2 1 1 1
   8053    7   27    3 1 1 1
   8054    7   27    4 1 1 1
   8055    7   27    5 1 1 1
   8056    7   27    6 1 1 1
   8057    7   27    7 1 1 1
   8058    7   27    8 1 1 1
   8059    7   27    9 1 1 1
   8060    7   27   10 1 1 1
   8061    7   27   11 1 1 1
   8062    7   27   12 1 1 1
   8063    7   27   13 1 1 1
   8064    7   27   14 1 1 1
   8065    7   27   15 1 1 1
   8066    7   27   16 1 1 1
   8067    7   27   17 1 1 1
   8068    7   27   18 1 1 1
   8069    7   27   19 1 1 1
   8070    7   27   20 1 1 1
   8071    7   27   21 1 1 1
   8072    7   27   22 1 1 1
   8073    7   27   23 1 1 1
   8074    7   27   24 1 1 1
   8075    7   27   25 1 1 1
   8076    7   27   26 1 1 1
   8077    7   27   27 1 1 1
   8078    7   27   28 1 1 1
   8079    7   27   29 1 1 1
   8080    7   27   30 1 1 1
   8081    7   27   31 1 1 1
   8082    7   27   32 1 1 1
   8083    7   27   33 1 1 1
   8084    7   27   34 1 1 1
   8085    7   27   35 1 1 1
   8086    7   28    1 1 1 1
   8087    7   28    2 1 1 1
   8088    7   28    3 1 1 1
   8089    7   28    4 1 1 1
   8090    7   28    5 1 1 1
   8091    7   28    6 1 1 1
   8092    7   28    7 1 1 1
   8093    7   28    8 1 1 1
   8094    7   28    9 1 1 1
   8095    7   28   10 1 1 1
   8096    7   28   11 1 1 1
   8097    7   28   12 1 1 1
   8098    7   28   13 1 1 1
   8099    7   28   14 1 1 1
   8100    7   28   15 1 1 1
   8101    7   28   16 1 1 1
   8102    7   28   17 1 1 1
   8103    7   28   18 1 1 1
   8104    7   28   19 1 1 1
   8105    7   28   20 1 1 1
   8106    7   28   21 1 1 1
   8107    7   28   22 1 1 1
   8108    7   28   23 1 1 1
   8109    7   28   24 1 1 1
   8110    7   28   25 1 1 1
   8111    7   28   26 1 1 1
   8112    7   28   27 1 1 1
   8113    7   28   28 1 1 1
   8114    7   28   29 1 1 1
   8115    7   28   30 1 1 1
   8116    7   28   31 1 1 1
   8117    7   28   32 1 1 1
   8118    7   28   33 1 1 1
   8119    7   28   34 1 1 1
   8120    7   28   35 1 1 1
   8121    7   29    1 1 1 1
   8122    7   29    2 1 1 1
   8123    7   29    3 1 1 1
   8124    7   29    4 1 1 1
   8125    7   29    5 1 1 1
   8126    7   29    6 1 1 1
   8127    7   29    7 1 1 1
   8128    7   29    8 1 1 1
   8129    7   29    9 1 1 1
   8130    7   29   10 1 1 1
   8131    7   29   11 1 1 1
   8132    7   29   12 1 1 1
   8133    7   29   13 1 1 1
   8134    7   29   14 1 1 1
   8135    7   29   15 1 1 1
   8136    7   29   16 1 1 1
   8137    7   29   17 1 1 1
   8138    7   29   18 1 1 1
   8139    7   29   19 1 1 1
   8140    7   29   20 1 1 1
   8141    7   29   21 1 1 1
   8142    7   29   22 1 1 1
   8143    7   29   23 1 1 1
   8144    7   29   24 1 1 1
   8145    7   29   25 1 1 1
   8146    7   29   26 1 1 1
   8147    7   29   27 1 1 1
   8148    7   29   28 1 1 1
   8149    7   29   29 1 1 1
   8150    7   29   30 1 1 1
   8151    7   29   31 1 1 1
   8152    7   29   32 1 1 1
   8153    7   29   33 1 1 1
   8154    7   29   34 1 1 1
   8155    7   29   35 1 1 1
   8156    7   30    1 1 1 1
   8157    7   30    2 1 1 1
   8158    7   30    3 1 1 1
   8159    7   30    4 1 1 1
   8160    7   30    5 1 1 1
   8161    7   30    6 1 1 1
   8162    7   30    7 1 1 1
   8163    7   30    8 1 1 1
   8164    7   30    9 1 1 1
   8165    7   30   10 1 1 1
   8166    7   30   11 1 1 1
   8167    7   30   12 1 1 1
   8168    7   30   13 1 1 1
   8169    7   30   14 1 1 1
   8170    7   30   15 1 1 1
   8171    7   30   16 1 1 1
   8172    7   30   17 1 1 1
   8173    7   30   18 1 1 1
   8174    7   30   19 1 1 1
   8175    7   30   20 1 1 1
   8176    7   30   21 1 1 1
   8177    7   30   22 1 1 1
   8178    7   30   23 1 1 1
   8179    7   30   24 1 1 1
   8180    7   30   25 1 1 1
   8181    7   30   26 1 1 1
   8182    7   30   27 1 1 1
   8183    7   30   28 1 1 1
   8184    7   30   29 1 1 1
   8185    7   30   30 1 1 1
   8186    7   30   31 1 1 1
   8187    7   30   32 1 1 1
   8188    7   30   33 1 1 1
   8189    7   30   34 1 1 1
   8190    7   30   35 1 1 1
   8191    7   31    1 1 1 1
   8192    7   31    2 1 1 1
   8193    7   31    3 1 1 1
   8194    7   31    4 1 1 1
   8195    7   31    5 1 1 1
   8196    7   31    6 1 1 1
   8197    7   31    7 1 1 1
   8198    7   31    8 1 1 1
   8199    7   31    9 1 1 1
   8200    7   31   10 1 1 1
   8201    7   31   11 1 1 1
   8202    7   31   12 1 1 1
   8203    7   31   13 1 1 1
   8204    7   31   14 1 1 1
   8205    7   31   15 1 1 1
   8206    7   31   16 1 1 1
   8207    7   31   17 1 1 1
   8208    7   31   18 1 1 1
   8209    7   31   19 1 1 1
   8210    7   31   20 1 1 1
   8211    7   31   21 1 1 1
   8212    7   31   22 1 1 1
   8213    7   31   23 1 1 1
   8214    7   31   24 1 1 1
   8215    7   31   25 1 1 1
   8216    7   31   26 1 1 1
   8217    7   31   27 1 1 1
   8218    7   31   28 1 1 1
   8219    7   31   29 1 1 1
   8220    7   31   30 1 1 1
   8221    7   31   31 1 1 1
   8222    7   31   32 1 1 1
   8223    7   31   33 1 1 1
   8224    7   31   34 1 1 1
   8225    7   31   35 1 1 1
   8226    7   32    1 1 1 1
   8227    7   32    2 1 1 1
   8228    7   32    3 1 1 1
   8229    7   32    4 1 1 1
   8230    7   32    5 1 1 1
   8231    7   32    6 1 1 1
   8232    7   32    7 1 1 1
   8233    7   32    8 1 1 1
   8234    7   32    9 1 1 1
   8235    7   32   10 1 1 1
   8236    7   32   11 1 1 1
   8237    7   32   12 1 1 1
   8238    7   32   13 1 1 1
   8239    7   32   14 1 1 1
   8240    7   32   15 1 1 1
   8241    7   32   16 1 1 1
   8242    7   32   17 1 1 1
   8243    7   32   18 1 1 1
   8244    7   32   19 1 1 1
   8245    7   32   20 1 1 1
   8246    7   32   21 1 1 1
   8247    7   32   22 1 1 1
   8248    7   32   23 1 1 1
   8249    7   32   24 1 1 1
   8250    7   32   25 1 1 1
   8251    7   32   26 1 1 1
   8252    7   32   27 1 1 1
   8253    7   32   28 1 1 1
   8254    7   32   29 1 1 1
   8255    7   32   30 1 1 1
   8256    7   32   31 1 1 1
   8257    7   32   32 1 1 1
   8258    7   32   33 1 1 1
   8259    7   32   34 1 1 1
   8260    7   32   35 1 1 1
   8261    7   33    1 1 1 1
   8262    7   33    2 1 1 1
   8263    7   33    3 1 1 1
   8264    7   33    4 1 1 1
   8265    7   33    5 1 1 1
   8266    7   33    6 1 1 1
   8267    7   33    7 1 1 1
   8268    7   33    8 1 1 1
   8269    7   33    9 1 1 1
   8270    7   33   10 1 1 1
   8271    7   33   11 1 1 1
   8272    7   33   12 1 1 1
   8273    7   33   13 1 1 1
   8274    7   33   14 1 1 1
   8275    7   33   15 1 1 1
   8276    7   33   16 1 1 1
   8277    7   33   17 1 1 1
   8278    7   33   18 1 1 1
   8279    7   33   19 1 1 1
   8280    7   33   20 1 1 1
   8281    7   33   21 1 1 1
   8282    7   33   22 1 1 1
   8283    7   33   23 1 1 1
   8284    7   33   24 1 1 1
   8285    7   33   25 1 1 1
   8286    7   33   26 1 1 1
   8287    7   33   27 1 1 1
   8288    7   33   28 1 1 1
   8289    7   33   29 1 1 1
   8290    7   33   30 1 1 1
   8291    7   33   31 1 1 1
   8292    7   33   32 1 1 1
   8293    7   33   33 1 1 1
   8294    7   33   34 1 1 1
   8295    7   33   35 1 1 1
   8296    7   34    1 1 1 1
   8297    7   34    2 1 1 1
   8298    7   34    3 1 1 1
   8299    7   34    4 1 1 1
   8300    7   34    5 1 1 1
   8301    7   34    6 1 1 1
   8302    7   34    7 1 1 1
   8303    7   34    8 1 1 1
   8304    7   34    9 1 1 1
   8305    7   34   10 1 1 1
   8306    7   34   11 1 1 1
   8307    7   34   12 1 1 1
   8308    7   34   13 1 1 1
   8309    7   34   14 1 1 1
   8310    7   34   15 1 1 1
   8311    7   34   16 1 1 1
   8312    7   34   17 1 1 1
