>GEOMETRY   rect_prism; AX,AY,AZ= 0.5418 0.5418 0.5418
     8100 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12355 -0.13045 -0.05645 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2022  7  7  6 1 1 1
     2023  7  7  7 1 1 1
     2024  7  7  8 1 1 1
     2025  7  7  9 1 1 1
     2026  7  7  10 1 1 1
     2027  7  7  11 1 1 1
     2028  7  7  12 1 1 1
     2029  7  8  1 1 1 1
     2030  7  8  2 1 1 1
     2031  7  8  3 1 1 1
     2032  7  8  4 1 1 1
     2033  7  8  5 1 1 1
     2034  7  8  6 1 1 1
     2035  7  8  7 1 1 1
     2036  7  8  8 1 1 1
     2037  7  8  9 1 1 1
     2038  7  8  10 1 1 1
     2039  7  8  11 1 1 1
     2040  7  8  12 1 1 1
     2041  7  9  1 1 1 1
     2042  7  9  2 1 1 1
     2043  7  9  3 1 1 1
     2044  7  9  4 1 1 1
     2045  7  9  5 1 1 1
     2046  7  9  6 1 1 1
     2047  7  9  7 1 1 1
     2048  7  9  8 1 1 1
     2049  7  9  9 1 1 1
     2050  7  9  10 1 1 1
     2051  7  9  11 1 1 1
     2052  7  9  12 1 1 1
     2053  7  10  1 1 1 1
     2054  7  10  2 1 1 1
     2055  7  10  3 1 1 1
     2056  7  10  4 1 1 1
     2057  7  10  5 1 1 1
     2058  7  10  6 1 1 1
     2059  7  10  7 1 1 1
     2060  7  10  8 1 1 1
     2061  7  10  9 1 1 1
     2062  7  10  10 1 1 1
     2063  7  10  11 1 1 1
     2064  7  10  12 1 1 1
     2065  7  11  1 1 1 1
     2066  7  11  2 1 1 1
     2067  7  11  3 1 1 1
     2068  7  11  4 1 1 1
     2069  7  11  5 1 1 1
     2070  7  11  6 1 1 1
     2071  7  11  7 1 1 1
     2072  7  11  8 1 1 1
     2073  7  11  9 1 1 1
     2074  7  11  10 1 1 1
     2075  7  11  11 1 1 1
     2076  7  11  12 1 1 1
     2077  7  12  1 1 1 1
     2078  7  12  2 1 1 1
     2079  7  12  3 1 1 1
     2080  7  12  4 1 1 1
     2081  7  12  5 1 1 1
     2082  7  12  6 1 1 1
     2083  7  12  7 1 1 1
     2084  7  12  8 1 1 1
     2085  7  12  9 1 1 1
     2086  7  12  10 1 1 1
     2087  7  12  11 1 1 1
     2088  7  12  12 1 1 1
     2089  7  13  1 1 1 1
     2090  7  13  2 1 1 1
     2091  7  13  3 1 1 1
     2092  7  13  4 1 1 1
     2093  7  13  5 1 1 1
     2094  7  13  6 1 1 1
     2095  7  13  7 1 1 1
     2096  7  13  8 1 1 1
     2097  7  13  9 1 1 1
     2098  7  13  10 1 1 1
     2099  7  13  11 1 1 1
     2100  7  13  12 1 1 1
     2101  7  14  1 1 1 1
     2102  7  14  2 1 1 1
     2103  7  14  3 1 1 1
     2104  7  14  4 1 1 1
     2105  7  14  5 1 1 1
     2106  7  14  6 1 1 1
     2107  7  14  7 1 1 1
     2108  7  14  8 1 1 1
     2109  7  14  9 1 1 1
     2110  7  14  10 1 1 1
     2111  7  14  11 1 1 1
     2112  7  14  12 1 1 1
     2113  7  15  1 1 1 1
     2114  7  15  2 1 1 1
     2115  7  15  3 1 1 1
     2116  7  15  4 1 1 1
     2117  7  15  5 1 1 1
     2118  7  15  6 1 1 1
     2119  7  15  7 1 1 1
     2120  7  15  8 1 1 1
     2121  7  15  9 1 1 1
     2122  7  15  10 1 1 1
     2123  7  15  11 1 1 1
     2124  7  15  12 1 1 1
     2125  7  16  1 1 1 1
     2126  7  16  2 1 1 1
     2127  7  16  3 1 1 1
     2128  7  16  4 1 1 1
     2129  7  16  5 1 1 1
     2130  7  16  6 1 1 1
     2131  7  16  7 1 1 1
     2132  7  16  8 1 1 1
     2133  7  16  9 1 1 1
     2134  7  16  10 1 1 1
     2135  7  16  11 1 1 1
     2136  7  16  12 1 1 1
     2137  7  17  1 1 1 1
     2138  7  17  2 1 1 1
     2139  7  17  3 1 1 1
     2140  7  17  4 1 1 1
     2141  7  17  5 1 1 1
     2142  7  17  6 1 1 1
     2143  7  17  7 1 1 1
     2144  7  17  8 1 1 1
     2145  7  17  9 1 1 1
     2146  7  17  10 1 1 1
     2147  7  17  11 1 1 1
     2148  7  17  12 1 1 1
     2149  7  18  1 1 1 1
     2150  7  18  2 1 1 1
     2151  7  18  3 1 1 1
     2152  7  18  4 1 1 1
     2153  7  18  5 1 1 1
     2154  7  18  6 1 1 1
     2155  7  18  7 1 1 1
     2156  7  18  8 1 1 1
     2157  7  18  9 1 1 1
     2158  7  18  10 1 1 1
     2159  7  18  11 1 1 1
     2160  7  18  12 1 1 1
     2161  7  19  1 1 1 1
     2162  7  19  2 1 1 1
     2163  7  19  3 1 1 1
     2164  7  19  4 1 1 1
     2165  7  19  5 1 1 1
     2166  7  19  6 1 1 1
     2167  7  19  7 1 1 1
     2168  7  19  8 1 1 1
     2169  7  19  9 1 1 1
     2170  7  19  10 1 1 1
     2171  7  19  11 1 1 1
     2172  7  19  12 1 1 1
     2173  7  20  1 1 1 1
     2174  7  20  2 1 1 1
     2175  7  20  3 1 1 1
     2176  7  20  4 1 1 1
     2177  7  20  5 1 1 1
     2178  7  20  6 1 1 1
     2179  7  20  7 1 1 1
     2180  7  20  8 1 1 1
     2181  7  20  9 1 1 1
     2182  7  20  10 1 1 1
     2183  7  20  11 1 1 1
     2184  7  20  12 1 1 1
     2185  7  21  1 1 1 1
     2186  7  21  2 1 1 1
     2187  7  21  3 1 1 1
     2188  7  21  4 1 1 1
     2189  7  21  5 1 1 1
     2190  7  21  6 1 1 1
     2191  7  21  7 1 1 1
     2192  7  21  8 1 1 1
     2193  7  21  9 1 1 1
     2194  7  21  10 1 1 1
     2195  7  21  11 1 1 1
     2196  7  21  12 1 1 1
     2197  7  22  1 1 1 1
     2198  7  22  2 1 1 1
     2199  7  22  3 1 1 1
     2200  7  22  4 1 1 1
     2201  7  22  5 1 1 1
     2202  7  22  6 1 1 1
     2203  7  22  7 1 1 1
     2204  7  22  8 1 1 1
     2205  7  22  9 1 1 1
     2206  7  22  10 1 1 1
     2207  7  22  11 1 1 1
     2208  7  22  12 1 1 1
     2209  7  23  1 1 1 1
     2210  7  23  2 1 1 1
     2211  7  23  3 1 1 1
     2212  7  23  4 1 1 1
     2213  7  23  5 1 1 1
     2214  7  23  6 1 1 1
     2215  7  23  7 1 1 1
     2216  7  23  8 1 1 1
     2217  7  23  9 1 1 1
     2218  7  23  10 1 1 1
     2219  7  23  11 1 1 1
     2220  7  23  12 1 1 1
     2221  7  24  1 1 1 1
     2222  7  24  2 1 1 1
     2223  7  24  3 1 1 1
     2224  7  24  4 1 1 1
     2225  7  24  5 1 1 1
     2226  7  24  6 1 1 1
     2227  7  24  7 1 1 1
     2228  7  24  8 1 1 1
     2229  7  24  9 1 1 1
     2230  7  24  10 1 1 1
     2231  7  24  11 1 1 1
     2232  7  24  12 1 1 1
     2233  7  25  1 1 1 1
     2234  7  25  2 1 1 1
     2235  7  25  3 1 1 1
     2236  7  25  4 1 1 1
     2237  7  25  5 1 1 1
     2238  7  25  6 1 1 1
     2239  7  25  7 1 1 1
     2240  7  25  8 1 1 1
     2241  7  25  9 1 1 1
     2242  7  25  10 1 1 1
     2243  7  25  11 1 1 1
     2244  7  25  12 1 1 1
     2245  7  26  1 1 1 1
     2246  7  26  2 1 1 1
     2247  7  26  3 1 1 1
     2248  7  26  4 1 1 1
     2249  7  26  5 1 1 1
     2250  7  26  6 1 1 1
     2251  7  26  7 1 1 1
     2252  7  26  8 1 1 1
     2253  7  26  9 1 1 1
     2254  7  26  10 1 1 1
     2255  7  26  11 1 1 1
     2256  7  26  12 1 1 1
     2257  7  27  1 1 1 1
     2258  7  27  2 1 1 1
     2259  7  27  3 1 1 1
     2260  7  27  4 1 1 1
     2261  7  27  5 1 1 1
     2262  7  27  6 1 1 1
     2263  7  27  7 1 1 1
     2264  7  27  8 1 1 1
     2265  7  27  9 1 1 1
     2266  7  27  10 1 1 1
     2267  7  27  11 1 1 1
     2268  7  27  12 1 1 1
     2269  8  1  1 1 1 1
     2270  8  1  2 1 1 1
     2271  8  1  3 1 1 1
     2272  8  1  4 1 1 1
     2273  8  1  5 1 1 1
     2274  8  1  6 1 1 1
     2275  8  1  7 1 1 1
     2276  8  1  8 1 1 1
     2277  8  1  9 1 1 1
     2278  8  1  10 1 1 1
     2279  8  1  11 1 1 1
     2280  8  1  12 1 1 1
     2281  8  2  1 1 1 1
     2282  8  2  2 1 1 1
     2283  8  2  3 1 1 1
     2284  8  2  4 1 1 1
     2285  8  2  5 1 1 1
     2286  8  2  6 1 1 1
     2287  8  2  7 1 1 1
     2288  8  2  8 1 1 1
     2289  8  2  9 1 1 1
     2290  8  2  10 1 1 1
     2291  8  2  11 1 1 1
     2292  8  2  12 1 1 1
     2293  8  3  1 1 1 1
     2294  8  3  2 1 1 1
     2295  8  3  3 1 1 1
     2296  8  3  4 1 1 1
     2297  8  3  5 1 1 1
     2298  8  3  6 1 1 1
     2299  8  3  7 1 1 1
     2300  8  3  8 1 1 1
     2301  8  3  9 1 1 1
     2302  8  3  10 1 1 1
     2303  8  3  11 1 1 1
     2304  8  3  12 1 1 1
     2305  8  4  1 1 1 1
     2306  8  4  2 1 1 1
     2307  8  4  3 1 1 1
     2308  8  4  4 1 1 1
     2309  8  4  5 1 1 1
     2310  8  4  6 1 1 1
     2311  8  4  7 1 1 1
     2312  8  4  8 1 1 1
     2313  8  4  9 1 1 1
     2314  8  4  10 1 1 1
     2315  8  4  11 1 1 1
     2316  8  4  12 1 1 1
     2317  8  5  1 1 1 1
     2318  8  5  2 1 1 1
     2319  8  5  3 1 1 1
     2320  8  5  4 1 1 1
     2321  8  5  5 1 1 1
     2322  8  5  6 1 1 1
     2323  8  5  7 1 1 1
     2324  8  5  8 1 1 1
     2325  8  5  9 1 1 1
     2326  8  5  10 1 1 1
     2327  8  5  11 1 1 1
     2328  8  5  12 1 1 1
     2329  8  6  1 1 1 1
     2330  8  6  2 1 1 1
     2331  8  6  3 1 1 1
     2332  8  6  4 1 1 1
     2333  8  6  5 1 1 1
     2334  8  6  6 1 1 1
     2335  8  6  7 1 1 1
     2336  8  6  8 1 1 1
     2337  8  6  9 1 1 1
     2338  8  6  10 1 1 1
     2339  8  6  11 1 1 1
     2340  8  6  12 1 1 1
     2341  8  7  1 1 1 1
     2342  8  7  2 1 1 1
     2343  8  7  3 1 1 1
     2344  8  7  4 1 1 1
     2345  8  7  5 1 1 1
     2346  8  7  6 1 1 1
     2347  8  7  7 1 1 1
     2348  8  7  8 1 1 1
     2349  8  7  9 1 1 1
     2350  8  7  10 1 1 1
     2351  8  7  11 1 1 1
     2352  8  7  12 1 1 1
     2353  8  8  1 1 1 1
     2354  8  8  2 1 1 1
     2355  8  8  3 1 1 1
     2356  8  8  4 1 1 1
     2357  8  8  5 1 1 1
     2358  8  8  6 1 1 1
     2359  8  8  7 1 1 1
     2360  8  8  8 1 1 1
     2361  8  8  9 1 1 1
     2362  8  8  10 1 1 1
     2363  8  8  11 1 1 1
     2364  8  8  12 1 1 1
     2365  8  9  1 1 1 1
     2366  8  9  2 1 1 1
     2367  8  9  3 1 1 1
     2368  8  9  4 1 1 1
     2369  8  9  5 1 1 1
     2370  8  9  6 1 1 1
     2371  8  9  7 1 1 1
     2372  8  9  8 1 1 1
     2373  8  9  9 1 1 1
     2374  8  9  10 1 1 1
     2375  8  9  11 1 1 1
     2376  8  9  12 1 1 1
     2377  8  10  1 1 1 1
     2378  8  10  2 1 1 1
     2379  8  10  3 1 1 1
     2380  8  10  4 1 1 1
     2381  8  10  5 1 1 1
     2382  8  10  6 1 1 1
     2383  8  10  7 1 1 1
     2384  8  10  8 1 1 1
     2385  8  10  9 1 1 1
     2386  8  10  10 1 1 1
     2387  8  10  11 1 1 1
     2388  8  10  12 1 1 1
     2389  8  11  1 1 1 1
     2390  8  11  2 1 1 1
     2391  8  11  3 1 1 1
     2392  8  11  4 1 1 1
     2393  8  11  5 1 1 1
     2394  8  11  6 1 1 1
     2395  8  11  7 1 1 1
     2396  8  11  8 1 1 1
     2397  8  11  9 1 1 1
     2398  8  11  10 1 1 1
     2399  8  11  11 1 1 1
     2400  8  11  12 1 1 1
     2401  8  12  1 1 1 1
     2402  8  12  2 1 1 1
     2403  8  12  3 1 1 1
     2404  8  12  4 1 1 1
     2405  8  12  5 1 1 1
     2406  8  12  6 1 1 1
     2407  8  12  7 1 1 1
     2408  8  12  8 1 1 1
     2409  8  12  9 1 1 1
     2410  8  12  10 1 1 1
     2411  8  12  11 1 1 1
     2412  8  12  12 1 1 1
     2413  8  13  1 1 1 1
     2414  8  13  2 1 1 1
     2415  8  13  3 1 1 1
     2416  8  13  4 1 1 1
     2417  8  13  5 1 1 1
     2418  8  13  6 1 1 1
     2419  8  13  7 1 1 1
     2420  8  13  8 1 1 1
     2421  8  13  9 1 1 1
     2422  8  13  10 1 1 1
     2423  8  13  11 1 1 1
     2424  8  13  12 1 1 1
     2425  8  14  1 1 1 1
     2426  8  14  2 1 1 1
     2427  8  14  3 1 1 1
     2428  8  14  4 1 1 1
     2429  8  14  5 1 1 1
     2430  8  14  6 1 1 1
     2431  8  14  7 1 1 1
     2432  8  14  8 1 1 1
     2433  8  14  9 1 1 1
     2434  8  14  10 1 1 1
     2435  8  14  11 1 1 1
     2436  8  14  12 1 1 1
     2437  8  15  1 1 1 1
     2438  8  15  2 1 1 1
     2439  8  15  3 1 1 1
     2440  8  15  4 1 1 1
     2441  8  15  5 1 1 1
     2442  8  15  6 1 1 1
     2443  8  15  7 1 1 1
     2444  8  15  8 1 1 1
     2445  8  15  9 1 1 1
     2446  8  15  10 1 1 1
     2447  8  15  11 1 1 1
     2448  8  15  12 1 1 1
     2449  8  16  1 1 1 1
     2450  8  16  2 1 1 1
     2451  8  16  3 1 1 1
     2452  8  16  4 1 1 1
     2453  8  16  5 1 1 1
     2454  8  16  6 1 1 1
     2455  8  16  7 1 1 1
     2456  8  16  8 1 1 1
     2457  8  16  9 1 1 1
     2458  8  16  10 1 1 1
     2459  8  16  11 1 1 1
     2460  8  16  12 1 1 1
     2461  8  17  1 1 1 1
     2462  8  17  2 1 1 1
     2463  8  17  3 1 1 1
     2464  8  17  4 1 1 1
     2465  8  17  5 1 1 1
     2466  8  17  6 1 1 1
     2467  8  17  7 1 1 1
     2468  8  17  8 1 1 1
     2469  8  17  9 1 1 1
     2470  8  17  10 1 1 1
     2471  8  17  11 1 1 1
     2472  8  17  12 1 1 1
     2473  8  18  1 1 1 1
     2474  8  18  2 1 1 1
     2475  8  18  3 1 1 1
     2476  8  18  4 1 1 1
     2477  8  18  5 1 1 1
     2478  8  18  6 1 1 1
     2479  8  18  7 1 1 1
     2480  8  18  8 1 1 1
     2481  8  18  9 1 1 1
     2482  8  18  10 1 1 1
     2483  8  18  11 1 1 1
     2484  8  18  12 1 1 1
     2485  8  19  1 1 1 1
     2486  8  19  2 1 1 1
     2487  8  19  3 1 1 1
     2488  8  19  4 1 1 1
     2489  8  19  5 1 1 1
     2490  8  19  6 1 1 1
     2491  8  19  7 1 1 1
     2492  8  19  8 1 1 1
     2493  8  19  9 1 1 1
     2494  8  19  10 1 1 1
     2495  8  19  11 1 1 1
     2496  8  19  12 1 1 1
     2497  8  20  1 1 1 1
     2498  8  20  2 1 1 1
     2499  8  20  3 1 1 1
     2500  8  20  4 1 1 1
     2501  8  20  5 1 1 1
     2502  8  20  6 1 1 1
     2503  8  20  7 1 1 1
     2504  8  20  8 1 1 1
     2505  8  20  9 1 1 1
     2506  8  20  10 1 1 1
     2507  8  20  11 1 1 1
     2508  8  20  12 1 1 1
     2509  8  21  1 1 1 1
     2510  8  21  2 1 1 1
     2511  8  21  3 1 1 1
     2512  8  21  4 1 1 1
     2513  8  21  5 1 1 1
     2514  8  21  6 1 1 1
     2515  8  21  7 1 1 1
     2516  8  21  8 1 1 1
     2517  8  21  9 1 1 1
     2518  8  21  10 1 1 1
     2519  8  21  11 1 1 1
     2520  8  21  12 1 1 1
     2521  8  22  1 1 1 1
     2522  8  22  2 1 1 1
     2523  8  22  3 1 1 1
     2524  8  22  4 1 1 1
     2525  8  22  5 1 1 1
     2526  8  22  6 1 1 1
     2527  8  22  7 1 1 1
     2528  8  22  8 1 1 1
     2529  8  22  9 1 1 1
     2530  8  22  10 1 1 1
     2531  8  22  11 1 1 1
     2532  8  22  12 1 1 1
     2533  8  23  1 1 1 1
     2534  8  23  2 1 1 1
     2535  8  23  3 1 1 1
     2536  8  23  4 1 1 1
     2537  8  23  5 1 1 1
     2538  8  23  6 1 1 1
     2539  8  23  7 1 1 1
     2540  8  23  8 1 1 1
     2541  8  23  9 1 1 1
     2542  8  23  10 1 1 1
     2543  8  23  11 1 1 1
     2544  8  23  12 1 1 1
     2545  8  24  1 1 1 1
     2546  8  24  2 1 1 1
     2547  8  24  3 1 1 1
     2548  8  24  4 1 1 1
     2549  8  24  5 1 1 1
     2550  8  24  6 1 1 1
     2551  8  24  7 1 1 1
     2552  8  24  8 1 1 1
     2553  8  24  9 1 1 1
     2554  8  24  10 1 1 1
     2555  8  24  11 1 1 1
     2556  8  24  12 1 1 1
     2557  8  25  1 1 1 1
     2558  8  25  2 1 1 1
     2559  8  25  3 1 1 1
     2560  8  25  4 1 1 1
     2561  8  25  5 1 1 1
     2562  8  25  6 1 1 1
     2563  8  25  7 1 1 1
     2564  8  25  8 1 1 1
     2565  8  25  9 1 1 1
     2566  8  25  10 1 1 1
     2567  8  25  11 1 1 1
     2568  8  25  12 1 1 1
     2569  8  26  1 1 1 1
     2570  8  26  2 1 1 1
     2571  8  26  3 1 1 1
     2572  8  26  4 1 1 1
     2573  8  26  5 1 1 1
     2574  8  26  6 1 1 1
     2575  8  26  7 1 1 1
     2576  8  26  8 1 1 1
     2577  8  26  9 1 1 1
     2578  8  26  10 1 1 1
     2579  8  26  11 1 1 1
     2580  8  26  12 1 1 1
     2581  8  27  1 1 1 1
     2582  8  27  2 1 1 1
     2583  8  27  3 1 1 1
     2584  8  27  4 1 1 1
     2585  8  27  5 1 1 1
     2586  8  27  6 1 1 1
     2587  8  27  7 1 1 1
     2588  8  27  8 1 1 1
     2589  8  27  9 1 1 1
     2590  8  27  10 1 1 1
     2591  8  27  11 1 1 1
     2592  8  27  12 1 1 1
     2593  9  1  1 1 1 1
     2594  9  1  2 1 1 1
     2595  9  1  3 1 1 1
     2596  9  1  4 1 1 1
     2597  9  1  5 1 1 1
     2598  9  1  6 1 1 1
     2599  9  1  7 1 1 1
     2600  9  1  8 1 1 1
     2601  9  1  9 1 1 1
     2602  9  1  10 1 1 1
     2603  9  1  11 1 1 1
     2604  9  1  12 1 1 1
     2605  9  2  1 1 1 1
     2606  9  2  2 1 1 1
     2607  9  2  3 1 1 1
     2608  9  2  4 1 1 1
     2609  9  2  5 1 1 1
     2610  9  2  6 1 1 1
     2611  9  2  7 1 1 1
     2612  9  2  8 1 1 1
     2613  9  2  9 1 1 1
     2614  9  2  10 1 1 1
     2615  9  2  11 1 1 1
     2616  9  2  12 1 1 1
     2617  9  3  1 1 1 1
     2618  9  3  2 1 1 1
     2619  9  3  3 1 1 1
     2620  9  3  4 1 1 1
     2621  9  3  5 1 1 1
     2622  9  3  6 1 1 1
     2623  9  3  7 1 1 1
     2624  9  3  8 1 1 1
     2625  9  3  9 1 1 1
     2626  9  3  10 1 1 1
     2627  9  3  11 1 1 1
     2628  9  3  12 1 1 1
     2629  9  4  1 1 1 1
     2630  9  4  2 1 1 1
     2631  9  4  3 1 1 1
     2632  9  4  4 1 1 1
     2633  9  4  5 1 1 1
     2634  9  4  6 1 1 1
     2635  9  4  7 1 1 1
     2636  9  4  8 1 1 1
     2637  9  4  9 1 1 1
     2638  9  4  10 1 1 1
     2639  9  4  11 1 1 1
     2640  9  4  12 1 1 1
     2641  9  5  1 1 1 1
     2642  9  5  2 1 1 1
     2643  9  5  3 1 1 1
     2644  9  5  4 1 1 1
     2645  9  5  5 1 1 1
     2646  9  5  6 1 1 1
     2647  9  5  7 1 1 1
     2648  9  5  8 1 1 1
     2649  9  5  9 1 1 1
     2650  9  5  10 1 1 1
     2651  9  5  11 1 1 1
     2652  9  5  12 1 1 1
     2653  9  6  1 1 1 1
     2654  9  6  2 1 1 1
     2655  9  6  3 1 1 1
     2656  9  6  4 1 1 1
     2657  9  6  5 1 1 1
     2658  9  6  6 1 1 1
     2659  9  6  7 1 1 1
     2660  9  6  8 1 1 1
     2661  9  6  9 1 1 1
     2662  9  6  10 1 1 1
     2663  9  6  11 1 1 1
     2664  9  6  12 1 1 1
     2665  9  7  1 1 1 1
     2666  9  7  2 1 1 1
     2667  9  7  3 1 1 1
     2668  9  7  4 1 1 1
     2669  9  7  5 1 1 1
     2670  9  7  6 1 1 1
     2671  9  7  7 1 1 1
     2672  9  7  8 1 1 1
     2673  9  7  9 1 1 1
     2674  9  7  10 1 1 1
     2675  9  7  11 1 1 1
     2676  9  7  12 1 1 1
     2677  9  8  1 1 1 1
     2678  9  8  2 1 1 1
     2679  9  8  3 1 1 1
     2680  9  8  4 1 1 1
     2681  9  8  5 1 1 1
     2682  9  8  6 1 1 1
     2683  9  8  7 1 1 1
     2684  9  8  8 1 1 1
     2685  9  8  9 1 1 1
     2686  9  8  10 1 1 1
     2687  9  8  11 1 1 1
     2688  9  8  12 1 1 1
     2689  9  9  1 1 1 1
     2690  9  9  2 1 1 1
     2691  9  9  3 1 1 1
     2692  9  9  4 1 1 1
     2693  9  9  5 1 1 1
     2694  9  9  6 1 1 1
     2695  9  9  7 1 1 1
     2696  9  9  8 1 1 1
     2697  9  9  9 1 1 1
     2698  9  9  10 1 1 1
     2699  9  9  11 1 1 1
     2700  9  9  12 1 1 1
     2701  9  10  1 1 1 1
     2702  9  10  2 1 1 1
     2703  9  10  3 1 1 1
     2704  9  10  4 1 1 1
     2705  9  10  5 1 1 1
     2706  9  10  6 1 1 1
     2707  9  10  7 1 1 1
     2708  9  10  8 1 1 1
     2709  9  10  9 1 1 1
     2710  9  10  10 1 1 1
     2711  9  10  11 1 1 1
     2712  9  10  12 1 1 1
     2713  9  11  1 1 1 1
     2714  9  11  2 1 1 1
     2715  9  11  3 1 1 1
     2716  9  11  4 1 1 1
     2717  9  11  5 1 1 1
     2718  9  11  6 1 1 1
     2719  9  11  7 1 1 1
     2720  9  11  8 1 1 1
     2721  9  11  9 1 1 1
     2722  9  11  10 1 1 1
     2723  9  11  11 1 1 1
     2724  9  11  12 1 1 1
     2725  9  12  1 1 1 1
     2726  9  12  2 1 1 1
     2727  9  12  3 1 1 1
     2728  9  12  4 1 1 1
     2729  9  12  5 1 1 1
     2730  9  12  6 1 1 1
     2731  9  12  7 1 1 1
     2732  9  12  8 1 1 1
     2733  9  12  9 1 1 1
     2734  9  12  10 1 1 1
     2735  9  12  11 1 1 1
     2736  9  12  12 1 1 1
     2737  9  13  1 1 1 1
     2738  9  13  2 1 1 1
     2739  9  13  3 1 1 1
     2740  9  13  4 1 1 1
     2741  9  13  5 1 1 1
     2742  9  13  6 1 1 1
     2743  9  13  7 1 1 1
     2744  9  13  8 1 1 1
     2745  9  13  9 1 1 1
     2746  9  13  10 1 1 1
     2747  9  13  11 1 1 1
     2748  9  13  12 1 1 1
     2749  9  14  1 1 1 1
     2750  9  14  2 1 1 1
     2751  9  14  3 1 1 1
     2752  9  14  4 1 1 1
     2753  9  14  5 1 1 1
     2754  9  14  6 1 1 1
     2755  9  14  7 1 1 1
     2756  9  14  8 1 1 1
     2757  9  14  9 1 1 1
     2758  9  14  10 1 1 1
     2759  9  14  11 1 1 1
     2760  9  14  12 1 1 1
     2761  9  15  1 1 1 1
     2762  9  15  2 1 1 1
     2763  9  15  3 1 1 1
     2764  9  15  4 1 1 1
     2765  9  15  5 1 1 1
     2766  9  15  6 1 1 1
     2767  9  15  7 1 1 1
     2768  9  15  8 1 1 1
     2769  9  15  9 1 1 1
     2770  9  15  10 1 1 1
     2771  9  15  11 1 1 1
     2772  9  15  12 1 1 1
     2773  9  16  1 1 1 1
     2774  9  16  2 1 1 1
     2775  9  16  3 1 1 1
     2776  9  16  4 1 1 1
     2777  9  16  5 1 1 1
     2778  9  16  6 1 1 1
     2779  9  16  7 1 1 1
     2780  9  16  8 1 1 1
     2781  9  16  9 1 1 1
     2782  9  16  10 1 1 1
     2783  9  16  11 1 1 1
     2784  9  16  12 1 1 1
     2785  9  17  1 1 1 1
     2786  9  17  2 1 1 1
     2787  9  17  3 1 1 1
     2788  9  17  4 1 1 1
     2789  9  17  5 1 1 1
     2790  9  17  6 1 1 1
     2791  9  17  7 1 1 1
     2792  9  17  8 1 1 1
     2793  9  17  9 1 1 1
     2794  9  17  10 1 1 1
     2795  9  17  11 1 1 1
     2796  9  17  12 1 1 1
     2797  9  18  1 1 1 1
     2798  9  18  2 1 1 1
     2799  9  18  3 1 1 1
     2800  9  18  4 1 1 1
     2801  9  18  5 1 1 1
     2802  9  18  6 1 1 1
     2803  9  18  7 1 1 1
     2804  9  18  8 1 1 1
     2805  9  18  9 1 1 1
     2806  9  18  10 1 1 1
     2807  9  18  11 1 1 1
     2808  9  18  12 1 1 1
     2809  9  19  1 1 1 1
     2810  9  19  2 1 1 1
     2811  9  19  3 1 1 1
     2812  9  19  4 1 1 1
     2813  9  19  5 1 1 1
     2814  9  19  6 1 1 1
     2815  9  19  7 1 1 1
     2816  9  19  8 1 1 1
     2817  9  19  9 1 1 1
     2818  9  19  10 1 1 1
     2819  9  19  11 1 1 1
     2820  9  19  12 1 1 1
     2821  9  20  1 1 1 1
     2822  9  20  2 1 1 1
     2823  9  20  3 1 1 1
     2824  9  20  4 1 1 1
     2825  9  20  5 1 1 1
     2826  9  20  6 1 1 1
     2827  9  20  7 1 1 1
     2828  9  20  8 1 1 1
     2829  9  20  9 1 1 1
     2830  9  20  10 1 1 1
     2831  9  20  11 1 1 1
     2832  9  20  12 1 1 1
     2833  9  21  1 1 1 1
     2834  9  21  2 1 1 1
     2835  9  21  3 1 1 1
     2836  9  21  4 1 1 1
     2837  9  21  5 1 1 1
     2838  9  21  6 1 1 1
     2839  9  21  7 1 1 1
     2840  9  21  8 1 1 1
     2841  9  21  9 1 1 1
     2842  9  21  10 1 1 1
     2843  9  21  11 1 1 1
     2844  9  21  12 1 1 1
     2845  9  22  1 1 1 1
     2846  9  22  2 1 1 1
     2847  9  22  3 1 1 1
     2848  9  22  4 1 1 1
     2849  9  22  5 1 1 1
     2850  9  22  6 1 1 1
     2851  9  22  7 1 1 1
     2852  9  22  8 1 1 1
     2853  9  22  9 1 1 1
     2854  9  22  10 1 1 1
     2855  9  22  11 1 1 1
     2856  9  22  12 1 1 1
     2857  9  23  1 1 1 1
     2858  9  23  2 1 1 1
     2859  9  23  3 1 1 1
     2860  9  23  4 1 1 1
     2861  9  23  5 1 1 1
     2862  9  23  6 1 1 1
     2863  9  23  7 1 1 1
     2864  9  23  8 1 1 1
     2865  9  23  9 1 1 1
     2866  9  23  10 1 1 1
     2867  9  23  11 1 1 1
     2868  9  23  12 1 1 1
     2869  9  24  1 1 1 1
     2870  9  24  2 1 1 1
     2871  9  24  3 1 1 1
     2872  9  24  4 1 1 1
     2873  9  24  5 1 1 1
     2874  9  24  6 1 1 1
     2875  9  24  7 1 1 1
     2876  9  24  8 1 1 1
     2877  9  24  9 1 1 1
     2878  9  24  10 1 1 1
     2879  9  24  11 1 1 1
     2880  9  24  12 1 1 1
     2881  9  25  1 1 1 1
