 >REASHP: option FROM_FILE
     32240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12885  -0.19700  -0.15230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18828   16    8   11 1 1 1
  18829   16    8   12 1 1 1
  18830   16    8   13 1 1 1
  18831   16    8   14 1 1 1
  18832   16    8   15 1 1 1
  18833   16    8   16 1 1 1
  18834   16    8   17 1 1 1
  18835   16    8   18 1 1 1
  18836   16    8   19 1 1 1
  18837   16    8   20 1 1 1
  18838   16    8   21 1 1 1
  18839   16    8   22 1 1 1
  18840   16    8   23 1 1 1
  18841   16    8   24 1 1 1
  18842   16    8   25 1 1 1
  18843   16    8   26 1 1 1
  18844   16    8   27 1 1 1
  18845   16    8   28 1 1 1
  18846   16    8   29 1 1 1
  18847   16    8   30 1 1 1
  18848   16    8   31 1 1 1
  18849   16    9    1 1 1 1
  18850   16    9    2 1 1 1
  18851   16    9    3 1 1 1
  18852   16    9    4 1 1 1
  18853   16    9    5 1 1 1
  18854   16    9    6 1 1 1
  18855   16    9    7 1 1 1
  18856   16    9    8 1 1 1
  18857   16    9    9 1 1 1
  18858   16    9   10 1 1 1
  18859   16    9   11 1 1 1
  18860   16    9   12 1 1 1
  18861   16    9   13 1 1 1
  18862   16    9   14 1 1 1
  18863   16    9   15 1 1 1
  18864   16    9   16 1 1 1
  18865   16    9   17 1 1 1
  18866   16    9   18 1 1 1
  18867   16    9   19 1 1 1
  18868   16    9   20 1 1 1
  18869   16    9   21 1 1 1
  18870   16    9   22 1 1 1
  18871   16    9   23 1 1 1
  18872   16    9   24 1 1 1
  18873   16    9   25 1 1 1
  18874   16    9   26 1 1 1
  18875   16    9   27 1 1 1
  18876   16    9   28 1 1 1
  18877   16    9   29 1 1 1
  18878   16    9   30 1 1 1
  18879   16    9   31 1 1 1
  18880   16   10    1 1 1 1
  18881   16   10    2 1 1 1
  18882   16   10    3 1 1 1
  18883   16   10    4 1 1 1
  18884   16   10    5 1 1 1
  18885   16   10    6 1 1 1
  18886   16   10    7 1 1 1
  18887   16   10    8 1 1 1
  18888   16   10    9 1 1 1
  18889   16   10   10 1 1 1
  18890   16   10   11 1 1 1
  18891   16   10   12 1 1 1
  18892   16   10   13 1 1 1
  18893   16   10   14 1 1 1
  18894   16   10   15 1 1 1
  18895   16   10   16 1 1 1
  18896   16   10   17 1 1 1
  18897   16   10   18 1 1 1
  18898   16   10   19 1 1 1
  18899   16   10   20 1 1 1
  18900   16   10   21 1 1 1
  18901   16   10   22 1 1 1
  18902   16   10   23 1 1 1
  18903   16   10   24 1 1 1
  18904   16   10   25 1 1 1
  18905   16   10   26 1 1 1
  18906   16   10   27 1 1 1
  18907   16   10   28 1 1 1
  18908   16   10   29 1 1 1
  18909   16   10   30 1 1 1
  18910   16   10   31 1 1 1
  18911   16   11    1 1 1 1
  18912   16   11    2 1 1 1
  18913   16   11    3 1 1 1
  18914   16   11    4 1 1 1
  18915   16   11    5 1 1 1
  18916   16   11    6 1 1 1
  18917   16   11    7 1 1 1
  18918   16   11    8 1 1 1
  18919   16   11    9 1 1 1
  18920   16   11   10 1 1 1
  18921   16   11   11 1 1 1
  18922   16   11   12 1 1 1
  18923   16   11   13 1 1 1
  18924   16   11   14 1 1 1
  18925   16   11   15 1 1 1
  18926   16   11   16 1 1 1
  18927   16   11   17 1 1 1
  18928   16   11   18 1 1 1
  18929   16   11   19 1 1 1
  18930   16   11   20 1 1 1
  18931   16   11   21 1 1 1
  18932   16   11   22 1 1 1
  18933   16   11   23 1 1 1
  18934   16   11   24 1 1 1
  18935   16   11   25 1 1 1
  18936   16   11   26 1 1 1
  18937   16   11   27 1 1 1
  18938   16   11   28 1 1 1
  18939   16   11   29 1 1 1
  18940   16   11   30 1 1 1
  18941   16   11   31 1 1 1
  18942   16   12    1 1 1 1
  18943   16   12    2 1 1 1
  18944   16   12    3 1 1 1
  18945   16   12    4 1 1 1
  18946   16   12    5 1 1 1
  18947   16   12    6 1 1 1
  18948   16   12    7 1 1 1
  18949   16   12    8 1 1 1
  18950   16   12    9 1 1 1
  18951   16   12   10 1 1 1
  18952   16   12   11 1 1 1
  18953   16   12   12 1 1 1
  18954   16   12   13 1 1 1
  18955   16   12   14 1 1 1
  18956   16   12   15 1 1 1
  18957   16   12   16 1 1 1
  18958   16   12   17 1 1 1
  18959   16   12   18 1 1 1
  18960   16   12   19 1 1 1
  18961   16   12   20 1 1 1
  18962   16   12   21 1 1 1
  18963   16   12   22 1 1 1
  18964   16   12   23 1 1 1
  18965   16   12   24 1 1 1
  18966   16   12   25 1 1 1
  18967   16   12   26 1 1 1
  18968   16   12   27 1 1 1
  18969   16   12   28 1 1 1
  18970   16   12   29 1 1 1
  18971   16   12   30 1 1 1
  18972   16   12   31 1 1 1
  18973   16   13    1 1 1 1
  18974   16   13    2 1 1 1
  18975   16   13    3 1 1 1
  18976   16   13    4 1 1 1
  18977   16   13    5 1 1 1
  18978   16   13    6 1 1 1
  18979   16   13    7 1 1 1
  18980   16   13    8 1 1 1
  18981   16   13    9 1 1 1
  18982   16   13   10 1 1 1
  18983   16   13   11 1 1 1
  18984   16   13   12 1 1 1
  18985   16   13   13 1 1 1
  18986   16   13   14 1 1 1
  18987   16   13   15 1 1 1
  18988   16   13   16 1 1 1
  18989   16   13   17 1 1 1
  18990   16   13   18 1 1 1
  18991   16   13   19 1 1 1
  18992   16   13   20 1 1 1
  18993   16   13   21 1 1 1
  18994   16   13   22 1 1 1
  18995   16   13   23 1 1 1
  18996   16   13   24 1 1 1
  18997   16   13   25 1 1 1
  18998   16   13   26 1 1 1
  18999   16   13   27 1 1 1
  19000   16   13   28 1 1 1
  19001   16   13   29 1 1 1
  19002   16   13   30 1 1 1
  19003   16   13   31 1 1 1
  19004   16   14    1 1 1 1
  19005   16   14    2 1 1 1
  19006   16   14    3 1 1 1
  19007   16   14    4 1 1 1
  19008   16   14    5 1 1 1
  19009   16   14    6 1 1 1
  19010   16   14    7 1 1 1
  19011   16   14    8 1 1 1
  19012   16   14    9 1 1 1
  19013   16   14   10 1 1 1
  19014   16   14   11 1 1 1
  19015   16   14   12 1 1 1
  19016   16   14   13 1 1 1
  19017   16   14   14 1 1 1
  19018   16   14   15 1 1 1
  19019   16   14   16 1 1 1
  19020   16   14   17 1 1 1
  19021   16   14   18 1 1 1
  19022   16   14   19 1 1 1
  19023   16   14   20 1 1 1
  19024   16   14   21 1 1 1
  19025   16   14   22 1 1 1
  19026   16   14   23 1 1 1
  19027   16   14   24 1 1 1
  19028   16   14   25 1 1 1
  19029   16   14   26 1 1 1
  19030   16   14   27 1 1 1
  19031   16   14   28 1 1 1
  19032   16   14   29 1 1 1
  19033   16   14   30 1 1 1
  19034   16   14   31 1 1 1
  19035   16   15    1 1 1 1
  19036   16   15    2 1 1 1
  19037   16   15    3 1 1 1
  19038   16   15    4 1 1 1
  19039   16   15    5 1 1 1
  19040   16   15    6 1 1 1
  19041   16   15    7 1 1 1
  19042   16   15    8 1 1 1
  19043   16   15    9 1 1 1
  19044   16   15   10 1 1 1
  19045   16   15   11 1 1 1
  19046   16   15   12 1 1 1
  19047   16   15   13 1 1 1
  19048   16   15   14 1 1 1
  19049   16   15   15 1 1 1
  19050   16   15   16 1 1 1
  19051   16   15   17 1 1 1
  19052   16   15   18 1 1 1
  19053   16   15   19 1 1 1
  19054   16   15   20 1 1 1
  19055   16   15   21 1 1 1
  19056   16   15   22 1 1 1
  19057   16   15   23 1 1 1
  19058   16   15   24 1 1 1
  19059   16   15   25 1 1 1
  19060   16   15   26 1 1 1
  19061   16   15   27 1 1 1
  19062   16   15   28 1 1 1
  19063   16   15   29 1 1 1
  19064   16   15   30 1 1 1
  19065   16   15   31 1 1 1
  19066   16   16    1 1 1 1
  19067   16   16    2 1 1 1
  19068   16   16    3 1 1 1
  19069   16   16    4 1 1 1
  19070   16   16    5 1 1 1
  19071   16   16    6 1 1 1
  19072   16   16    7 1 1 1
  19073   16   16    8 1 1 1
  19074   16   16    9 1 1 1
  19075   16   16   10 1 1 1
  19076   16   16   11 1 1 1
  19077   16   16   12 1 1 1
  19078   16   16   13 1 1 1
  19079   16   16   14 1 1 1
  19080   16   16   15 1 1 1
  19081   16   16   16 1 1 1
  19082   16   16   17 1 1 1
  19083   16   16   18 1 1 1
  19084   16   16   19 1 1 1
  19085   16   16   20 1 1 1
  19086   16   16   21 1 1 1
  19087   16   16   22 1 1 1
  19088   16   16   23 1 1 1
  19089   16   16   24 1 1 1
  19090   16   16   25 1 1 1
  19091   16   16   26 1 1 1
  19092   16   16   27 1 1 1
  19093   16   16   28 1 1 1
  19094   16   16   29 1 1 1
  19095   16   16   30 1 1 1
  19096   16   16   31 1 1 1
  19097   16   17    1 1 1 1
  19098   16   17    2 1 1 1
  19099   16   17    3 1 1 1
  19100   16   17    4 1 1 1
  19101   16   17    5 1 1 1
  19102   16   17    6 1 1 1
  19103   16   17    7 1 1 1
  19104   16   17    8 1 1 1
  19105   16   17    9 1 1 1
  19106   16   17   10 1 1 1
  19107   16   17   11 1 1 1
  19108   16   17   12 1 1 1
  19109   16   17   13 1 1 1
  19110   16   17   14 1 1 1
  19111   16   17   15 1 1 1
  19112   16   17   16 1 1 1
  19113   16   17   17 1 1 1
  19114   16   17   18 1 1 1
  19115   16   17   19 1 1 1
  19116   16   17   20 1 1 1
  19117   16   17   21 1 1 1
  19118   16   17   22 1 1 1
  19119   16   17   23 1 1 1
  19120   16   17   24 1 1 1
  19121   16   17   25 1 1 1
  19122   16   17   26 1 1 1
  19123   16   17   27 1 1 1
  19124   16   17   28 1 1 1
  19125   16   17   29 1 1 1
  19126   16   17   30 1 1 1
  19127   16   17   31 1 1 1
  19128   16   18    1 1 1 1
  19129   16   18    2 1 1 1
  19130   16   18    3 1 1 1
  19131   16   18    4 1 1 1
  19132   16   18    5 1 1 1
  19133   16   18    6 1 1 1
  19134   16   18    7 1 1 1
  19135   16   18    8 1 1 1
  19136   16   18    9 1 1 1
  19137   16   18   10 1 1 1
  19138   16   18   11 1 1 1
  19139   16   18   12 1 1 1
  19140   16   18   13 1 1 1
  19141   16   18   14 1 1 1
  19142   16   18   15 1 1 1
  19143   16   18   16 1 1 1
  19144   16   18   17 1 1 1
  19145   16   18   18 1 1 1
  19146   16   18   19 1 1 1
  19147   16   18   20 1 1 1
  19148   16   18   21 1 1 1
  19149   16   18   22 1 1 1
  19150   16   18   23 1 1 1
  19151   16   18   24 1 1 1
  19152   16   18   25 1 1 1
  19153   16   18   26 1 1 1
  19154   16   18   27 1 1 1
  19155   16   18   28 1 1 1
  19156   16   18   29 1 1 1
  19157   16   18   30 1 1 1
  19158   16   18   31 1 1 1
  19159   16   19    1 1 1 1
  19160   16   19    2 1 1 1
  19161   16   19    3 1 1 1
  19162   16   19    4 1 1 1
  19163   16   19    5 1 1 1
  19164   16   19    6 1 1 1
  19165   16   19    7 1 1 1
  19166   16   19    8 1 1 1
  19167   16   19    9 1 1 1
  19168   16   19   10 1 1 1
  19169   16   19   11 1 1 1
  19170   16   19   12 1 1 1
  19171   16   19   13 1 1 1
  19172   16   19   14 1 1 1
  19173   16   19   15 1 1 1
  19174   16   19   16 1 1 1
  19175   16   19   17 1 1 1
  19176   16   19   18 1 1 1
  19177   16   19   19 1 1 1
  19178   16   19   20 1 1 1
  19179   16   19   21 1 1 1
  19180   16   19   22 1 1 1
  19181   16   19   23 1 1 1
  19182   16   19   24 1 1 1
  19183   16   19   25 1 1 1
  19184   16   19   26 1 1 1
  19185   16   19   27 1 1 1
  19186   16   19   28 1 1 1
  19187   16   19   29 1 1 1
  19188   16   19   30 1 1 1
  19189   16   19   31 1 1 1
  19190   16   20    1 1 1 1
  19191   16   20    2 1 1 1
  19192   16   20    3 1 1 1
  19193   16   20    4 1 1 1
  19194   16   20    5 1 1 1
  19195   16   20    6 1 1 1
  19196   16   20    7 1 1 1
  19197   16   20    8 1 1 1
  19198   16   20    9 1 1 1
  19199   16   20   10 1 1 1
  19200   16   20   11 1 1 1
  19201   16   20   12 1 1 1
  19202   16   20   13 1 1 1
  19203   16   20   14 1 1 1
  19204   16   20   15 1 1 1
  19205   16   20   16 1 1 1
  19206   16   20   17 1 1 1
  19207   16   20   18 1 1 1
  19208   16   20   19 1 1 1
  19209   16   20   20 1 1 1
  19210   16   20   21 1 1 1
  19211   16   20   22 1 1 1
  19212   16   20   23 1 1 1
  19213   16   20   24 1 1 1
  19214   16   20   25 1 1 1
  19215   16   20   26 1 1 1
  19216   16   20   27 1 1 1
  19217   16   20   28 1 1 1
  19218   16   20   29 1 1 1
  19219   16   20   30 1 1 1
  19220   16   20   31 1 1 1
  19221   16   21    1 1 1 1
  19222   16   21    2 1 1 1
  19223   16   21    3 1 1 1
  19224   16   21    4 1 1 1
  19225   16   21    5 1 1 1
  19226   16   21    6 1 1 1
  19227   16   21    7 1 1 1
  19228   16   21    8 1 1 1
  19229   16   21    9 1 1 1
  19230   16   21   10 1 1 1
  19231   16   21   11 1 1 1
  19232   16   21   12 1 1 1
  19233   16   21   13 1 1 1
  19234   16   21   14 1 1 1
  19235   16   21   15 1 1 1
  19236   16   21   16 1 1 1
  19237   16   21   17 1 1 1
  19238   16   21   18 1 1 1
  19239   16   21   19 1 1 1
  19240   16   21   20 1 1 1
  19241   16   21   21 1 1 1
  19242   16   21   22 1 1 1
  19243   16   21   23 1 1 1
  19244   16   21   24 1 1 1
  19245   16   21   25 1 1 1
  19246   16   21   26 1 1 1
  19247   16   21   27 1 1 1
  19248   16   21   28 1 1 1
  19249   16   21   29 1 1 1
  19250   16   21   30 1 1 1
  19251   16   21   31 1 1 1
  19252   16   22    1 1 1 1
  19253   16   22    2 1 1 1
  19254   16   22    3 1 1 1
  19255   16   22    4 1 1 1
  19256   16   22    5 1 1 1
  19257   16   22    6 1 1 1
  19258   16   22    7 1 1 1
  19259   16   22    8 1 1 1
  19260   16   22    9 1 1 1
  19261   16   22   10 1 1 1
  19262   16   22   11 1 1 1
  19263   16   22   12 1 1 1
  19264   16   22   13 1 1 1
  19265   16   22   14 1 1 1
  19266   16   22   15 1 1 1
  19267   16   22   16 1 1 1
  19268   16   22   17 1 1 1
  19269   16   22   18 1 1 1
  19270   16   22   19 1 1 1
  19271   16   22   20 1 1 1
  19272   16   22   21 1 1 1
  19273   16   22   22 1 1 1
  19274   16   22   23 1 1 1
  19275   16   22   24 1 1 1
  19276   16   22   25 1 1 1
  19277   16   22   26 1 1 1
  19278   16   22   27 1 1 1
  19279   16   22   28 1 1 1
  19280   16   22   29 1 1 1
  19281   16   22   30 1 1 1
  19282   16   22   31 1 1 1
  19283   16   23    1 1 1 1
  19284   16   23    2 1 1 1
  19285   16   23    3 1 1 1
  19286   16   23    4 1 1 1
  19287   16   23    5 1 1 1
  19288   16   23    6 1 1 1
  19289   16   23    7 1 1 1
  19290   16   23    8 1 1 1
  19291   16   23    9 1 1 1
  19292   16   23   10 1 1 1
  19293   16   23   11 1 1 1
  19294   16   23   12 1 1 1
  19295   16   23   13 1 1 1
  19296   16   23   14 1 1 1
  19297   16   23   15 1 1 1
  19298   16   23   16 1 1 1
  19299   16   23   17 1 1 1
  19300   16   23   18 1 1 1
  19301   16   23   19 1 1 1
  19302   16   23   20 1 1 1
  19303   16   23   21 1 1 1
  19304   16   23   22 1 1 1
  19305   16   23   23 1 1 1
  19306   16   23   24 1 1 1
  19307   16   23   25 1 1 1
  19308   16   23   26 1 1 1
  19309   16   23   27 1 1 1
  19310   16   23   28 1 1 1
  19311   16   23   29 1 1 1
  19312   16   23   30 1 1 1
  19313   16   23   31 1 1 1
  19314   16   24    1 1 1 1
  19315   16   24    2 1 1 1
  19316   16   24    3 1 1 1
  19317   16   24    4 1 1 1
  19318   16   24    5 1 1 1
  19319   16   24    6 1 1 1
  19320   16   24    7 1 1 1
  19321   16   24    8 1 1 1
  19322   16   24    9 1 1 1
  19323   16   24   10 1 1 1
  19324   16   24   11 1 1 1
  19325   16   24   12 1 1 1
  19326   16   24   13 1 1 1
  19327   16   24   14 1 1 1
  19328   16   24   15 1 1 1
  19329   16   24   16 1 1 1
  19330   16   24   17 1 1 1
  19331   16   24   18 1 1 1
  19332   16   24   19 1 1 1
  19333   16   24   20 1 1 1
  19334   16   24   21 1 1 1
  19335   16   24   22 1 1 1
  19336   16   24   23 1 1 1
  19337   16   24   24 1 1 1
  19338   16   24   25 1 1 1
  19339   16   24   26 1 1 1
  19340   16   24   27 1 1 1
  19341   16   24   28 1 1 1
  19342   16   24   29 1 1 1
  19343   16   24   30 1 1 1
  19344   16   24   31 1 1 1
  19345   16   25    1 1 1 1
  19346   16   25    2 1 1 1
  19347   16   25    3 1 1 1
  19348   16   25    4 1 1 1
  19349   16   25    5 1 1 1
  19350   16   25    6 1 1 1
  19351   16   25    7 1 1 1
  19352   16   25    8 1 1 1
  19353   16   25    9 1 1 1
  19354   16   25   10 1 1 1
  19355   16   25   11 1 1 1
  19356   16   25   12 1 1 1
  19357   16   25   13 1 1 1
  19358   16   25   14 1 1 1
  19359   16   25   15 1 1 1
  19360   16   25   16 1 1 1
  19361   16   25   17 1 1 1
  19362   16   25   18 1 1 1
  19363   16   25   19 1 1 1
  19364   16   25   20 1 1 1
  19365   16   25   21 1 1 1
  19366   16   25   22 1 1 1
  19367   16   25   23 1 1 1
  19368   16   25   24 1 1 1
  19369   16   25   25 1 1 1
  19370   16   25   26 1 1 1
  19371   16   25   27 1 1 1
  19372   16   25   28 1 1 1
  19373   16   25   29 1 1 1
  19374   16   25   30 1 1 1
  19375   16   25   31 1 1 1
  19376   16   26    1 1 1 1
  19377   16   26    2 1 1 1
  19378   16   26    3 1 1 1
  19379   16   26    4 1 1 1
  19380   16   26    5 1 1 1
  19381   16   26    6 1 1 1
  19382   16   26    7 1 1 1
  19383   16   26    8 1 1 1
  19384   16   26    9 1 1 1
  19385   16   26   10 1 1 1
  19386   16   26   11 1 1 1
  19387   16   26   12 1 1 1
  19388   16   26   13 1 1 1
  19389   16   26   14 1 1 1
  19390   16   26   15 1 1 1
  19391   16   26   16 1 1 1
  19392   16   26   17 1 1 1
  19393   16   26   18 1 1 1
  19394   16   26   19 1 1 1
  19395   16   26   20 1 1 1
  19396   16   26   21 1 1 1
  19397   16   26   22 1 1 1
  19398   16   26   23 1 1 1
  19399   16   26   24 1 1 1
  19400   16   26   25 1 1 1
  19401   16   26   26 1 1 1
  19402   16   26   27 1 1 1
  19403   16   26   28 1 1 1
  19404   16   26   29 1 1 1
  19405   16   26   30 1 1 1
  19406   16   26   31 1 1 1
  19407   16   27    1 1 1 1
  19408   16   27    2 1 1 1
  19409   16   27    3 1 1 1
  19410   16   27    4 1 1 1
  19411   16   27    5 1 1 1
  19412   16   27    6 1 1 1
  19413   16   27    7 1 1 1
  19414   16   27    8 1 1 1
  19415   16   27    9 1 1 1
  19416   16   27   10 1 1 1
  19417   16   27   11 1 1 1
  19418   16   27   12 1 1 1
  19419   16   27   13 1 1 1
  19420   16   27   14 1 1 1
  19421   16   27   15 1 1 1
  19422   16   27   16 1 1 1
  19423   16   27   17 1 1 1
  19424   16   27   18 1 1 1
  19425   16   27   19 1 1 1
  19426   16   27   20 1 1 1
  19427   16   27   21 1 1 1
  19428   16   27   22 1 1 1
  19429   16   27   23 1 1 1
  19430   16   27   24 1 1 1
  19431   16   27   25 1 1 1
  19432   16   27   26 1 1 1
  19433   16   27   27 1 1 1
  19434   16   27   28 1 1 1
  19435   16   27   29 1 1 1
  19436   16   27   30 1 1 1
  19437   16   27   31 1 1 1
  19438   16   28    1 1 1 1
  19439   16   28    2 1 1 1
  19440   16   28    3 1 1 1
  19441   16   28    4 1 1 1
  19442   16   28    5 1 1 1
  19443   16   28    6 1 1 1
  19444   16   28    7 1 1 1
  19445   16   28    8 1 1 1
  19446   16   28    9 1 1 1
  19447   16   28   10 1 1 1
  19448   16   28   11 1 1 1
  19449   16   28   12 1 1 1
  19450   16   28   13 1 1 1
  19451   16   28   14 1 1 1
  19452   16   28   15 1 1 1
  19453   16   28   16 1 1 1
  19454   16   28   17 1 1 1
  19455   16   28   18 1 1 1
  19456   16   28   19 1 1 1
  19457   16   28   20 1 1 1
  19458   16   28   21 1 1 1
  19459   16   28   22 1 1 1
  19460   16   28   23 1 1 1
  19461   16   28   24 1 1 1
  19462   16   28   25 1 1 1
  19463   16   28   26 1 1 1
  19464   16   28   27 1 1 1
  19465   16   28   28 1 1 1
  19466   16   28   29 1 1 1
  19467   16   28   30 1 1 1
  19468   16   28   31 1 1 1
  19469   16   29    1 1 1 1
  19470   16   29    2 1 1 1
  19471   16   29    3 1 1 1
  19472   16   29    4 1 1 1
  19473   16   29    5 1 1 1
  19474   16   29    6 1 1 1
  19475   16   29    7 1 1 1
  19476   16   29    8 1 1 1
  19477   16   29    9 1 1 1
  19478   16   29   10 1 1 1
  19479   16   29   11 1 1 1
  19480   16   29   12 1 1 1
  19481   16   29   13 1 1 1
  19482   16   29   14 1 1 1
  19483   16   29   15 1 1 1
  19484   16   29   16 1 1 1
  19485   16   29   17 1 1 1
  19486   16   29   18 1 1 1
  19487   16   29   19 1 1 1
  19488   16   29   20 1 1 1
  19489   16   29   21 1 1 1
  19490   16   29   22 1 1 1
  19491   16   29   23 1 1 1
  19492   16   29   24 1 1 1
  19493   16   29   25 1 1 1
  19494   16   29   26 1 1 1
  19495   16   29   27 1 1 1
  19496   16   29   28 1 1 1
  19497   16   29   29 1 1 1
  19498   16   29   30 1 1 1
  19499   16   29   31 1 1 1
  19500   16   30    1 1 1 1
  19501   16   30    2 1 1 1
  19502   16   30    3 1 1 1
  19503   16   30    4 1 1 1
  19504   16   30    5 1 1 1
  19505   16   30    6 1 1 1
  19506   16   30    7 1 1 1
  19507   16   30    8 1 1 1
  19508   16   30    9 1 1 1
  19509   16   30   10 1 1 1
  19510   16   30   11 1 1 1
  19511   16   30   12 1 1 1
  19512   16   30   13 1 1 1
  19513   16   30   14 1 1 1
  19514   16   30   15 1 1 1
  19515   16   30   16 1 1 1
  19516   16   30   17 1 1 1
  19517   16   30   18 1 1 1
  19518   16   30   19 1 1 1
  19519   16   30   20 1 1 1
  19520   16   30   21 1 1 1
  19521   16   30   22 1 1 1
  19522   16   30   23 1 1 1
  19523   16   30   24 1 1 1
  19524   16   30   25 1 1 1
  19525   16   30   26 1 1 1
  19526   16   30   27 1 1 1
  19527   16   30   28 1 1 1
  19528   16   30   29 1 1 1
  19529   16   30   30 1 1 1
  19530   16   30   31 1 1 1
  19531   16   31    1 1 1 1
  19532   16   31    2 1 1 1
  19533   16   31    3 1 1 1
  19534   16   31    4 1 1 1
  19535   16   31    5 1 1 1
  19536   16   31    6 1 1 1
  19537   16   31    7 1 1 1
  19538   16   31    8 1 1 1
  19539   16   31    9 1 1 1
  19540   16   31   10 1 1 1
  19541   16   31   11 1 1 1
  19542   16   31   12 1 1 1
  19543   16   31   13 1 1 1
  19544   16   31   14 1 1 1
  19545   16   31   15 1 1 1
  19546   16   31   16 1 1 1
  19547   16   31   17 1 1 1
  19548   16   31   18 1 1 1
  19549   16   31   19 1 1 1
  19550   16   31   20 1 1 1
  19551   16   31   21 1 1 1
  19552   16   31   22 1 1 1
  19553   16   31   23 1 1 1
  19554   16   31   24 1 1 1
  19555   16   31   25 1 1 1
  19556   16   31   26 1 1 1
  19557   16   31   27 1 1 1
  19558   16   31   28 1 1 1
  19559   16   31   29 1 1 1
  19560   16   31   30 1 1 1
  19561   16   31   31 1 1 1
  19562   16   32    1 1 1 1
  19563   16   32    2 1 1 1
  19564   16   32    3 1 1 1
  19565   16   32    4 1 1 1
  19566   16   32    5 1 1 1
  19567   16   32    6 1 1 1
  19568   16   32    7 1 1 1
  19569   16   32    8 1 1 1
  19570   16   32    9 1 1 1
  19571   16   32   10 1 1 1
  19572   16   32   11 1 1 1
  19573   16   32   12 1 1 1
  19574   16   32   13 1 1 1
  19575   16   32   14 1 1 1
  19576   16   32   15 1 1 1
  19577   16   32   16 1 1 1
  19578   16   32   17 1 1 1
  19579   16   32   18 1 1 1
  19580   16   32   19 1 1 1
  19581   16   32   20 1 1 1
  19582   16   32   21 1 1 1
  19583   16   32   22 1 1 1
  19584   16   32   23 1 1 1
  19585   16   32   24 1 1 1
  19586   16   32   25 1 1 1
  19587   16   32   26 1 1 1
  19588   16   32   27 1 1 1
  19589   16   32   28 1 1 1
  19590   16   32   29 1 1 1
  19591   16   32   30 1 1 1
  19592   16   32   31 1 1 1
  19593   16   33    1 1 1 1
  19594   16   33    2 1 1 1
  19595   16   33    3 1 1 1
  19596   16   33    4 1 1 1
  19597   16   33    5 1 1 1
  19598   16   33    6 1 1 1
  19599   16   33    7 1 1 1
  19600   16   33    8 1 1 1
  19601   16   33    9 1 1 1
  19602   16   33   10 1 1 1
  19603   16   33   11 1 1 1
  19604   16   33   12 1 1 1
  19605   16   33   13 1 1 1
  19606   16   33   14 1 1 1
  19607   16   33   15 1 1 1
  19608   16   33   16 1 1 1
  19609   16   33   17 1 1 1
  19610   16   33   18 1 1 1
  19611   16   33   19 1 1 1
  19612   16   33   20 1 1 1
  19613   16   33   21 1 1 1
  19614   16   33   22 1 1 1
  19615   16   33   23 1 1 1
  19616   16   33   24 1 1 1
  19617   16   33   25 1 1 1
  19618   16   33   26 1 1 1
  19619   16   33   27 1 1 1
  19620   16   33   28 1 1 1
  19621   16   33   29 1 1 1
  19622   16   33   30 1 1 1
  19623   16   33   31 1 1 1
  19624   16   34    1 1 1 1
  19625   16   34    2 1 1 1
  19626   16   34    3 1 1 1
  19627   16   34    4 1 1 1
  19628   16   34    5 1 1 1
  19629   16   34    6 1 1 1
  19630   16   34    7 1 1 1
  19631   16   34    8 1 1 1
  19632   16   34    9 1 1 1
  19633   16   34   10 1 1 1
  19634   16   34   11 1 1 1
  19635   16   34   12 1 1 1
  19636   16   34   13 1 1 1
  19637   16   34   14 1 1 1
  19638   16   34   15 1 1 1
  19639   16   34   16 1 1 1
  19640   16   34   17 1 1 1
  19641   16   34   18 1 1 1
  19642   16   34   19 1 1 1
  19643   16   34   20 1 1 1
  19644   16   34   21 1 1 1
  19645   16   34   22 1 1 1
  19646   16   34   23 1 1 1
  19647   16   34   24 1 1 1
  19648   16   34   25 1 1 1
  19649   16   34   26 1 1 1
  19650   16   34   27 1 1 1
  19651   16   34   28 1 1 1
  19652   16   34   29 1 1 1
  19653   16   34   30 1 1 1
  19654   16   34   31 1 1 1
  19655   16   35    1 1 1 1
  19656   16   35    2 1 1 1
  19657   16   35    3 1 1 1
  19658   16   35    4 1 1 1
  19659   16   35    5 1 1 1
  19660   16   35    6 1 1 1
  19661   16   35    7 1 1 1
  19662   16   35    8 1 1 1
  19663   16   35    9 1 1 1
  19664   16   35   10 1 1 1
  19665   16   35   11 1 1 1
  19666   16   35   12 1 1 1
  19667   16   35   13 1 1 1
  19668   16   35   14 1 1 1
  19669   16   35   15 1 1 1
  19670   16   35   16 1 1 1
  19671   16   35   17 1 1 1
  19672   16   35   18 1 1 1
  19673   16   35   19 1 1 1
  19674   16   35   20 1 1 1
  19675   16   35   21 1 1 1
  19676   16   35   22 1 1 1
  19677   16   35   23 1 1 1
  19678   16   35   24 1 1 1
  19679   16   35   25 1 1 1
  19680   16   35   26 1 1 1
  19681   16   35   27 1 1 1
  19682   16   35   28 1 1 1
  19683   16   35   29 1 1 1
  19684   16   35   30 1 1 1
  19685   16   35   31 1 1 1
  19686   16   36    1 1 1 1
  19687   16   36    2 1 1 1
  19688   16   36    3 1 1 1
  19689   16   36    4 1 1 1
  19690   16   36    5 1 1 1
  19691   16   36    6 1 1 1
