>GEOMETRY   rect_prism; AX,AY,AZ= 0.4828 0.4828 0.4828
     10584 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11570 -0.10275 -0.10375 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2024  5  13  8 1 1 1
     2025  5  13  9 1 1 1
     2026  5  13  10 1 1 1
     2027  5  13  11 1 1 1
     2028  5  13  12 1 1 1
     2029  5  13  13 1 1 1
     2030  5  13  14 1 1 1
     2031  5  13  15 1 1 1
     2032  5  13  16 1 1 1
     2033  5  13  17 1 1 1
     2034  5  13  18 1 1 1
     2035  5  13  19 1 1 1
     2036  5  13  20 1 1 1
     2037  5  13  21 1 1 1
     2038  5  14  1 1 1 1
     2039  5  14  2 1 1 1
     2040  5  14  3 1 1 1
     2041  5  14  4 1 1 1
     2042  5  14  5 1 1 1
     2043  5  14  6 1 1 1
     2044  5  14  7 1 1 1
     2045  5  14  8 1 1 1
     2046  5  14  9 1 1 1
     2047  5  14  10 1 1 1
     2048  5  14  11 1 1 1
     2049  5  14  12 1 1 1
     2050  5  14  13 1 1 1
     2051  5  14  14 1 1 1
     2052  5  14  15 1 1 1
     2053  5  14  16 1 1 1
     2054  5  14  17 1 1 1
     2055  5  14  18 1 1 1
     2056  5  14  19 1 1 1
     2057  5  14  20 1 1 1
     2058  5  14  21 1 1 1
     2059  5  15  1 1 1 1
     2060  5  15  2 1 1 1
     2061  5  15  3 1 1 1
     2062  5  15  4 1 1 1
     2063  5  15  5 1 1 1
     2064  5  15  6 1 1 1
     2065  5  15  7 1 1 1
     2066  5  15  8 1 1 1
     2067  5  15  9 1 1 1
     2068  5  15  10 1 1 1
     2069  5  15  11 1 1 1
     2070  5  15  12 1 1 1
     2071  5  15  13 1 1 1
     2072  5  15  14 1 1 1
     2073  5  15  15 1 1 1
     2074  5  15  16 1 1 1
     2075  5  15  17 1 1 1
     2076  5  15  18 1 1 1
     2077  5  15  19 1 1 1
     2078  5  15  20 1 1 1
     2079  5  15  21 1 1 1
     2080  5  16  1 1 1 1
     2081  5  16  2 1 1 1
     2082  5  16  3 1 1 1
     2083  5  16  4 1 1 1
     2084  5  16  5 1 1 1
     2085  5  16  6 1 1 1
     2086  5  16  7 1 1 1
     2087  5  16  8 1 1 1
     2088  5  16  9 1 1 1
     2089  5  16  10 1 1 1
     2090  5  16  11 1 1 1
     2091  5  16  12 1 1 1
     2092  5  16  13 1 1 1
     2093  5  16  14 1 1 1
     2094  5  16  15 1 1 1
     2095  5  16  16 1 1 1
     2096  5  16  17 1 1 1
     2097  5  16  18 1 1 1
     2098  5  16  19 1 1 1
     2099  5  16  20 1 1 1
     2100  5  16  21 1 1 1
     2101  5  17  1 1 1 1
     2102  5  17  2 1 1 1
     2103  5  17  3 1 1 1
     2104  5  17  4 1 1 1
     2105  5  17  5 1 1 1
     2106  5  17  6 1 1 1
     2107  5  17  7 1 1 1
     2108  5  17  8 1 1 1
     2109  5  17  9 1 1 1
     2110  5  17  10 1 1 1
     2111  5  17  11 1 1 1
     2112  5  17  12 1 1 1
     2113  5  17  13 1 1 1
     2114  5  17  14 1 1 1
     2115  5  17  15 1 1 1
     2116  5  17  16 1 1 1
     2117  5  17  17 1 1 1
     2118  5  17  18 1 1 1
     2119  5  17  19 1 1 1
     2120  5  17  20 1 1 1
     2121  5  17  21 1 1 1
     2122  5  18  1 1 1 1
     2123  5  18  2 1 1 1
     2124  5  18  3 1 1 1
     2125  5  18  4 1 1 1
     2126  5  18  5 1 1 1
     2127  5  18  6 1 1 1
     2128  5  18  7 1 1 1
     2129  5  18  8 1 1 1
     2130  5  18  9 1 1 1
     2131  5  18  10 1 1 1
     2132  5  18  11 1 1 1
     2133  5  18  12 1 1 1
     2134  5  18  13 1 1 1
     2135  5  18  14 1 1 1
     2136  5  18  15 1 1 1
     2137  5  18  16 1 1 1
     2138  5  18  17 1 1 1
     2139  5  18  18 1 1 1
     2140  5  18  19 1 1 1
     2141  5  18  20 1 1 1
     2142  5  18  21 1 1 1
     2143  5  19  1 1 1 1
     2144  5  19  2 1 1 1
     2145  5  19  3 1 1 1
     2146  5  19  4 1 1 1
     2147  5  19  5 1 1 1
     2148  5  19  6 1 1 1
     2149  5  19  7 1 1 1
     2150  5  19  8 1 1 1
     2151  5  19  9 1 1 1
     2152  5  19  10 1 1 1
     2153  5  19  11 1 1 1
     2154  5  19  12 1 1 1
     2155  5  19  13 1 1 1
     2156  5  19  14 1 1 1
     2157  5  19  15 1 1 1
     2158  5  19  16 1 1 1
     2159  5  19  17 1 1 1
     2160  5  19  18 1 1 1
     2161  5  19  19 1 1 1
     2162  5  19  20 1 1 1
     2163  5  19  21 1 1 1
     2164  5  20  1 1 1 1
     2165  5  20  2 1 1 1
     2166  5  20  3 1 1 1
     2167  5  20  4 1 1 1
     2168  5  20  5 1 1 1
     2169  5  20  6 1 1 1
     2170  5  20  7 1 1 1
     2171  5  20  8 1 1 1
     2172  5  20  9 1 1 1
     2173  5  20  10 1 1 1
     2174  5  20  11 1 1 1
     2175  5  20  12 1 1 1
     2176  5  20  13 1 1 1
     2177  5  20  14 1 1 1
     2178  5  20  15 1 1 1
     2179  5  20  16 1 1 1
     2180  5  20  17 1 1 1
     2181  5  20  18 1 1 1
     2182  5  20  19 1 1 1
     2183  5  20  20 1 1 1
     2184  5  20  21 1 1 1
     2185  5  21  1 1 1 1
     2186  5  21  2 1 1 1
     2187  5  21  3 1 1 1
     2188  5  21  4 1 1 1
     2189  5  21  5 1 1 1
     2190  5  21  6 1 1 1
     2191  5  21  7 1 1 1
     2192  5  21  8 1 1 1
     2193  5  21  9 1 1 1
     2194  5  21  10 1 1 1
     2195  5  21  11 1 1 1
     2196  5  21  12 1 1 1
     2197  5  21  13 1 1 1
     2198  5  21  14 1 1 1
     2199  5  21  15 1 1 1
     2200  5  21  16 1 1 1
     2201  5  21  17 1 1 1
     2202  5  21  18 1 1 1
     2203  5  21  19 1 1 1
     2204  5  21  20 1 1 1
     2205  5  21  21 1 1 1
     2206  6  1  1 1 1 1
     2207  6  1  2 1 1 1
     2208  6  1  3 1 1 1
     2209  6  1  4 1 1 1
     2210  6  1  5 1 1 1
     2211  6  1  6 1 1 1
     2212  6  1  7 1 1 1
     2213  6  1  8 1 1 1
     2214  6  1  9 1 1 1
     2215  6  1  10 1 1 1
     2216  6  1  11 1 1 1
     2217  6  1  12 1 1 1
     2218  6  1  13 1 1 1
     2219  6  1  14 1 1 1
     2220  6  1  15 1 1 1
     2221  6  1  16 1 1 1
     2222  6  1  17 1 1 1
     2223  6  1  18 1 1 1
     2224  6  1  19 1 1 1
     2225  6  1  20 1 1 1
     2226  6  1  21 1 1 1
     2227  6  2  1 1 1 1
     2228  6  2  2 1 1 1
     2229  6  2  3 1 1 1
     2230  6  2  4 1 1 1
     2231  6  2  5 1 1 1
     2232  6  2  6 1 1 1
     2233  6  2  7 1 1 1
     2234  6  2  8 1 1 1
     2235  6  2  9 1 1 1
     2236  6  2  10 1 1 1
     2237  6  2  11 1 1 1
     2238  6  2  12 1 1 1
     2239  6  2  13 1 1 1
     2240  6  2  14 1 1 1
     2241  6  2  15 1 1 1
     2242  6  2  16 1 1 1
     2243  6  2  17 1 1 1
     2244  6  2  18 1 1 1
     2245  6  2  19 1 1 1
     2246  6  2  20 1 1 1
     2247  6  2  21 1 1 1
     2248  6  3  1 1 1 1
     2249  6  3  2 1 1 1
     2250  6  3  3 1 1 1
     2251  6  3  4 1 1 1
     2252  6  3  5 1 1 1
     2253  6  3  6 1 1 1
     2254  6  3  7 1 1 1
     2255  6  3  8 1 1 1
     2256  6  3  9 1 1 1
     2257  6  3  10 1 1 1
     2258  6  3  11 1 1 1
     2259  6  3  12 1 1 1
     2260  6  3  13 1 1 1
     2261  6  3  14 1 1 1
     2262  6  3  15 1 1 1
     2263  6  3  16 1 1 1
     2264  6  3  17 1 1 1
     2265  6  3  18 1 1 1
     2266  6  3  19 1 1 1
     2267  6  3  20 1 1 1
     2268  6  3  21 1 1 1
     2269  6  4  1 1 1 1
     2270  6  4  2 1 1 1
     2271  6  4  3 1 1 1
     2272  6  4  4 1 1 1
     2273  6  4  5 1 1 1
     2274  6  4  6 1 1 1
     2275  6  4  7 1 1 1
     2276  6  4  8 1 1 1
     2277  6  4  9 1 1 1
     2278  6  4  10 1 1 1
     2279  6  4  11 1 1 1
     2280  6  4  12 1 1 1
     2281  6  4  13 1 1 1
     2282  6  4  14 1 1 1
     2283  6  4  15 1 1 1
     2284  6  4  16 1 1 1
     2285  6  4  17 1 1 1
     2286  6  4  18 1 1 1
     2287  6  4  19 1 1 1
     2288  6  4  20 1 1 1
     2289  6  4  21 1 1 1
     2290  6  5  1 1 1 1
     2291  6  5  2 1 1 1
     2292  6  5  3 1 1 1
     2293  6  5  4 1 1 1
     2294  6  5  5 1 1 1
     2295  6  5  6 1 1 1
     2296  6  5  7 1 1 1
     2297  6  5  8 1 1 1
     2298  6  5  9 1 1 1
     2299  6  5  10 1 1 1
     2300  6  5  11 1 1 1
     2301  6  5  12 1 1 1
     2302  6  5  13 1 1 1
     2303  6  5  14 1 1 1
     2304  6  5  15 1 1 1
     2305  6  5  16 1 1 1
     2306  6  5  17 1 1 1
     2307  6  5  18 1 1 1
     2308  6  5  19 1 1 1
     2309  6  5  20 1 1 1
     2310  6  5  21 1 1 1
     2311  6  6  1 1 1 1
     2312  6  6  2 1 1 1
     2313  6  6  3 1 1 1
     2314  6  6  4 1 1 1
     2315  6  6  5 1 1 1
     2316  6  6  6 1 1 1
     2317  6  6  7 1 1 1
     2318  6  6  8 1 1 1
     2319  6  6  9 1 1 1
     2320  6  6  10 1 1 1
     2321  6  6  11 1 1 1
     2322  6  6  12 1 1 1
     2323  6  6  13 1 1 1
     2324  6  6  14 1 1 1
     2325  6  6  15 1 1 1
     2326  6  6  16 1 1 1
     2327  6  6  17 1 1 1
     2328  6  6  18 1 1 1
     2329  6  6  19 1 1 1
     2330  6  6  20 1 1 1
     2331  6  6  21 1 1 1
     2332  6  7  1 1 1 1
     2333  6  7  2 1 1 1
     2334  6  7  3 1 1 1
     2335  6  7  4 1 1 1
     2336  6  7  5 1 1 1
     2337  6  7  6 1 1 1
     2338  6  7  7 1 1 1
     2339  6  7  8 1 1 1
     2340  6  7  9 1 1 1
     2341  6  7  10 1 1 1
     2342  6  7  11 1 1 1
     2343  6  7  12 1 1 1
     2344  6  7  13 1 1 1
     2345  6  7  14 1 1 1
     2346  6  7  15 1 1 1
     2347  6  7  16 1 1 1
     2348  6  7  17 1 1 1
     2349  6  7  18 1 1 1
     2350  6  7  19 1 1 1
     2351  6  7  20 1 1 1
     2352  6  7  21 1 1 1
     2353  6  8  1 1 1 1
     2354  6  8  2 1 1 1
     2355  6  8  3 1 1 1
     2356  6  8  4 1 1 1
     2357  6  8  5 1 1 1
     2358  6  8  6 1 1 1
     2359  6  8  7 1 1 1
     2360  6  8  8 1 1 1
     2361  6  8  9 1 1 1
     2362  6  8  10 1 1 1
     2363  6  8  11 1 1 1
     2364  6  8  12 1 1 1
     2365  6  8  13 1 1 1
     2366  6  8  14 1 1 1
     2367  6  8  15 1 1 1
     2368  6  8  16 1 1 1
     2369  6  8  17 1 1 1
     2370  6  8  18 1 1 1
     2371  6  8  19 1 1 1
     2372  6  8  20 1 1 1
     2373  6  8  21 1 1 1
     2374  6  9  1 1 1 1
     2375  6  9  2 1 1 1
     2376  6  9  3 1 1 1
     2377  6  9  4 1 1 1
     2378  6  9  5 1 1 1
     2379  6  9  6 1 1 1
     2380  6  9  7 1 1 1
     2381  6  9  8 1 1 1
     2382  6  9  9 1 1 1
     2383  6  9  10 1 1 1
     2384  6  9  11 1 1 1
     2385  6  9  12 1 1 1
     2386  6  9  13 1 1 1
     2387  6  9  14 1 1 1
     2388  6  9  15 1 1 1
     2389  6  9  16 1 1 1
     2390  6  9  17 1 1 1
     2391  6  9  18 1 1 1
     2392  6  9  19 1 1 1
     2393  6  9  20 1 1 1
     2394  6  9  21 1 1 1
     2395  6  10  1 1 1 1
     2396  6  10  2 1 1 1
     2397  6  10  3 1 1 1
     2398  6  10  4 1 1 1
     2399  6  10  5 1 1 1
     2400  6  10  6 1 1 1
     2401  6  10  7 1 1 1
     2402  6  10  8 1 1 1
     2403  6  10  9 1 1 1
     2404  6  10  10 1 1 1
     2405  6  10  11 1 1 1
     2406  6  10  12 1 1 1
     2407  6  10  13 1 1 1
     2408  6  10  14 1 1 1
     2409  6  10  15 1 1 1
     2410  6  10  16 1 1 1
     2411  6  10  17 1 1 1
     2412  6  10  18 1 1 1
     2413  6  10  19 1 1 1
     2414  6  10  20 1 1 1
     2415  6  10  21 1 1 1
     2416  6  11  1 1 1 1
     2417  6  11  2 1 1 1
     2418  6  11  3 1 1 1
     2419  6  11  4 1 1 1
     2420  6  11  5 1 1 1
     2421  6  11  6 1 1 1
     2422  6  11  7 1 1 1
     2423  6  11  8 1 1 1
     2424  6  11  9 1 1 1
     2425  6  11  10 1 1 1
     2426  6  11  11 1 1 1
     2427  6  11  12 1 1 1
     2428  6  11  13 1 1 1
     2429  6  11  14 1 1 1
     2430  6  11  15 1 1 1
     2431  6  11  16 1 1 1
     2432  6  11  17 1 1 1
     2433  6  11  18 1 1 1
     2434  6  11  19 1 1 1
     2435  6  11  20 1 1 1
     2436  6  11  21 1 1 1
     2437  6  12  1 1 1 1
     2438  6  12  2 1 1 1
     2439  6  12  3 1 1 1
     2440  6  12  4 1 1 1
     2441  6  12  5 1 1 1
     2442  6  12  6 1 1 1
     2443  6  12  7 1 1 1
     2444  6  12  8 1 1 1
     2445  6  12  9 1 1 1
     2446  6  12  10 1 1 1
     2447  6  12  11 1 1 1
     2448  6  12  12 1 1 1
     2449  6  12  13 1 1 1
     2450  6  12  14 1 1 1
     2451  6  12  15 1 1 1
     2452  6  12  16 1 1 1
     2453  6  12  17 1 1 1
     2454  6  12  18 1 1 1
     2455  6  12  19 1 1 1
     2456  6  12  20 1 1 1
     2457  6  12  21 1 1 1
     2458  6  13  1 1 1 1
     2459  6  13  2 1 1 1
     2460  6  13  3 1 1 1
     2461  6  13  4 1 1 1
     2462  6  13  5 1 1 1
     2463  6  13  6 1 1 1
     2464  6  13  7 1 1 1
     2465  6  13  8 1 1 1
     2466  6  13  9 1 1 1
     2467  6  13  10 1 1 1
     2468  6  13  11 1 1 1
     2469  6  13  12 1 1 1
     2470  6  13  13 1 1 1
     2471  6  13  14 1 1 1
     2472  6  13  15 1 1 1
     2473  6  13  16 1 1 1
     2474  6  13  17 1 1 1
     2475  6  13  18 1 1 1
     2476  6  13  19 1 1 1
     2477  6  13  20 1 1 1
     2478  6  13  21 1 1 1
     2479  6  14  1 1 1 1
     2480  6  14  2 1 1 1
     2481  6  14  3 1 1 1
     2482  6  14  4 1 1 1
     2483  6  14  5 1 1 1
     2484  6  14  6 1 1 1
     2485  6  14  7 1 1 1
     2486  6  14  8 1 1 1
     2487  6  14  9 1 1 1
     2488  6  14  10 1 1 1
     2489  6  14  11 1 1 1
     2490  6  14  12 1 1 1
     2491  6  14  13 1 1 1
     2492  6  14  14 1 1 1
     2493  6  14  15 1 1 1
     2494  6  14  16 1 1 1
     2495  6  14  17 1 1 1
     2496  6  14  18 1 1 1
     2497  6  14  19 1 1 1
     2498  6  14  20 1 1 1
     2499  6  14  21 1 1 1
     2500  6  15  1 1 1 1
     2501  6  15  2 1 1 1
     2502  6  15  3 1 1 1
     2503  6  15  4 1 1 1
     2504  6  15  5 1 1 1
     2505  6  15  6 1 1 1
     2506  6  15  7 1 1 1
     2507  6  15  8 1 1 1
     2508  6  15  9 1 1 1
     2509  6  15  10 1 1 1
     2510  6  15  11 1 1 1
     2511  6  15  12 1 1 1
     2512  6  15  13 1 1 1
     2513  6  15  14 1 1 1
     2514  6  15  15 1 1 1
     2515  6  15  16 1 1 1
     2516  6  15  17 1 1 1
     2517  6  15  18 1 1 1
     2518  6  15  19 1 1 1
     2519  6  15  20 1 1 1
     2520  6  15  21 1 1 1
     2521  6  16  1 1 1 1
     2522  6  16  2 1 1 1
     2523  6  16  3 1 1 1
     2524  6  16  4 1 1 1
     2525  6  16  5 1 1 1
     2526  6  16  6 1 1 1
     2527  6  16  7 1 1 1
     2528  6  16  8 1 1 1
     2529  6  16  9 1 1 1
     2530  6  16  10 1 1 1
     2531  6  16  11 1 1 1
     2532  6  16  12 1 1 1
     2533  6  16  13 1 1 1
     2534  6  16  14 1 1 1
     2535  6  16  15 1 1 1
     2536  6  16  16 1 1 1
     2537  6  16  17 1 1 1
     2538  6  16  18 1 1 1
     2539  6  16  19 1 1 1
     2540  6  16  20 1 1 1
     2541  6  16  21 1 1 1
     2542  6  17  1 1 1 1
     2543  6  17  2 1 1 1
     2544  6  17  3 1 1 1
     2545  6  17  4 1 1 1
     2546  6  17  5 1 1 1
     2547  6  17  6 1 1 1
     2548  6  17  7 1 1 1
     2549  6  17  8 1 1 1
     2550  6  17  9 1 1 1
     2551  6  17  10 1 1 1
     2552  6  17  11 1 1 1
     2553  6  17  12 1 1 1
     2554  6  17  13 1 1 1
     2555  6  17  14 1 1 1
     2556  6  17  15 1 1 1
     2557  6  17  16 1 1 1
     2558  6  17  17 1 1 1
     2559  6  17  18 1 1 1
     2560  6  17  19 1 1 1
     2561  6  17  20 1 1 1
     2562  6  17  21 1 1 1
     2563  6  18  1 1 1 1
     2564  6  18  2 1 1 1
     2565  6  18  3 1 1 1
     2566  6  18  4 1 1 1
     2567  6  18  5 1 1 1
     2568  6  18  6 1 1 1
     2569  6  18  7 1 1 1
     2570  6  18  8 1 1 1
     2571  6  18  9 1 1 1
     2572  6  18  10 1 1 1
     2573  6  18  11 1 1 1
     2574  6  18  12 1 1 1
     2575  6  18  13 1 1 1
     2576  6  18  14 1 1 1
     2577  6  18  15 1 1 1
     2578  6  18  16 1 1 1
     2579  6  18  17 1 1 1
     2580  6  18  18 1 1 1
     2581  6  18  19 1 1 1
     2582  6  18  20 1 1 1
     2583  6  18  21 1 1 1
     2584  6  19  1 1 1 1
     2585  6  19  2 1 1 1
     2586  6  19  3 1 1 1
     2587  6  19  4 1 1 1
     2588  6  19  5 1 1 1
     2589  6  19  6 1 1 1
     2590  6  19  7 1 1 1
     2591  6  19  8 1 1 1
     2592  6  19  9 1 1 1
     2593  6  19  10 1 1 1
     2594  6  19  11 1 1 1
     2595  6  19  12 1 1 1
     2596  6  19  13 1 1 1
     2597  6  19  14 1 1 1
     2598  6  19  15 1 1 1
     2599  6  19  16 1 1 1
     2600  6  19  17 1 1 1
     2601  6  19  18 1 1 1
     2602  6  19  19 1 1 1
     2603  6  19  20 1 1 1
     2604  6  19  21 1 1 1
     2605  6  20  1 1 1 1
     2606  6  20  2 1 1 1
     2607  6  20  3 1 1 1
     2608  6  20  4 1 1 1
     2609  6  20  5 1 1 1
     2610  6  20  6 1 1 1
     2611  6  20  7 1 1 1
     2612  6  20  8 1 1 1
     2613  6  20  9 1 1 1
     2614  6  20  10 1 1 1
     2615  6  20  11 1 1 1
     2616  6  20  12 1 1 1
     2617  6  20  13 1 1 1
     2618  6  20  14 1 1 1
     2619  6  20  15 1 1 1
     2620  6  20  16 1 1 1
     2621  6  20  17 1 1 1
     2622  6  20  18 1 1 1
     2623  6  20  19 1 1 1
     2624  6  20  20 1 1 1
     2625  6  20  21 1 1 1
     2626  6  21  1 1 1 1
     2627  6  21  2 1 1 1
     2628  6  21  3 1 1 1
     2629  6  21  4 1 1 1
     2630  6  21  5 1 1 1
     2631  6  21  6 1 1 1
     2632  6  21  7 1 1 1
     2633  6  21  8 1 1 1
     2634  6  21  9 1 1 1
     2635  6  21  10 1 1 1
     2636  6  21  11 1 1 1
     2637  6  21  12 1 1 1
     2638  6  21  13 1 1 1
     2639  6  21  14 1 1 1
     2640  6  21  15 1 1 1
     2641  6  21  16 1 1 1
     2642  6  21  17 1 1 1
     2643  6  21  18 1 1 1
     2644  6  21  19 1 1 1
     2645  6  21  20 1 1 1
     2646  6  21  21 1 1 1
     2647  7  1  1 1 1 1
     2648  7  1  2 1 1 1
     2649  7  1  3 1 1 1
     2650  7  1  4 1 1 1
     2651  7  1  5 1 1 1
     2652  7  1  6 1 1 1
     2653  7  1  7 1 1 1
     2654  7  1  8 1 1 1
     2655  7  1  9 1 1 1
     2656  7  1  10 1 1 1
     2657  7  1  11 1 1 1
     2658  7  1  12 1 1 1
     2659  7  1  13 1 1 1
     2660  7  1  14 1 1 1
     2661  7  1  15 1 1 1
     2662  7  1  16 1 1 1
     2663  7  1  17 1 1 1
     2664  7  1  18 1 1 1
     2665  7  1  19 1 1 1
     2666  7  1  20 1 1 1
     2667  7  1  21 1 1 1
     2668  7  2  1 1 1 1
     2669  7  2  2 1 1 1
     2670  7  2  3 1 1 1
     2671  7  2  4 1 1 1
     2672  7  2  5 1 1 1
     2673  7  2  6 1 1 1
     2674  7  2  7 1 1 1
     2675  7  2  8 1 1 1
     2676  7  2  9 1 1 1
     2677  7  2  10 1 1 1
     2678  7  2  11 1 1 1
     2679  7  2  12 1 1 1
     2680  7  2  13 1 1 1
     2681  7  2  14 1 1 1
     2682  7  2  15 1 1 1
     2683  7  2  16 1 1 1
     2684  7  2  17 1 1 1
     2685  7  2  18 1 1 1
     2686  7  2  19 1 1 1
     2687  7  2  20 1 1 1
     2688  7  2  21 1 1 1
     2689  7  3  1 1 1 1
     2690  7  3  2 1 1 1
     2691  7  3  3 1 1 1
     2692  7  3  4 1 1 1
     2693  7  3  5 1 1 1
     2694  7  3  6 1 1 1
     2695  7  3  7 1 1 1
     2696  7  3  8 1 1 1
     2697  7  3  9 1 1 1
     2698  7  3  10 1 1 1
     2699  7  3  11 1 1 1
     2700  7  3  12 1 1 1
     2701  7  3  13 1 1 1
     2702  7  3  14 1 1 1
     2703  7  3  15 1 1 1
     2704  7  3  16 1 1 1
     2705  7  3  17 1 1 1
     2706  7  3  18 1 1 1
     2707  7  3  19 1 1 1
     2708  7  3  20 1 1 1
     2709  7  3  21 1 1 1
     2710  7  4  1 1 1 1
     2711  7  4  2 1 1 1
     2712  7  4  3 1 1 1
     2713  7  4  4 1 1 1
     2714  7  4  5 1 1 1
     2715  7  4  6 1 1 1
     2716  7  4  7 1 1 1
     2717  7  4  8 1 1 1
     2718  7  4  9 1 1 1
     2719  7  4  10 1 1 1
     2720  7  4  11 1 1 1
     2721  7  4  12 1 1 1
     2722  7  4  13 1 1 1
     2723  7  4  14 1 1 1
     2724  7  4  15 1 1 1
     2725  7  4  16 1 1 1
     2726  7  4  17 1 1 1
     2727  7  4  18 1 1 1
     2728  7  4  19 1 1 1
     2729  7  4  20 1 1 1
     2730  7  4  21 1 1 1
     2731  7  5  1 1 1 1
     2732  7  5  2 1 1 1
     2733  7  5  3 1 1 1
     2734  7  5  4 1 1 1
     2735  7  5  5 1 1 1
     2736  7  5  6 1 1 1
     2737  7  5  7 1 1 1
     2738  7  5  8 1 1 1
     2739  7  5  9 1 1 1
     2740  7  5  10 1 1 1
     2741  7  5  11 1 1 1
     2742  7  5  12 1 1 1
     2743  7  5  13 1 1 1
     2744  7  5  14 1 1 1
     2745  7  5  15 1 1 1
     2746  7  5  16 1 1 1
     2747  7  5  17 1 1 1
     2748  7  5  18 1 1 1
     2749  7  5  19 1 1 1
     2750  7  5  20 1 1 1
     2751  7  5  21 1 1 1
     2752  7  6  1 1 1 1
     2753  7  6  2 1 1 1
     2754  7  6  3 1 1 1
     2755  7  6  4 1 1 1
     2756  7  6  5 1 1 1
     2757  7  6  6 1 1 1
     2758  7  6  7 1 1 1
     2759  7  6  8 1 1 1
     2760  7  6  9 1 1 1
     2761  7  6  10 1 1 1
     2762  7  6  11 1 1 1
     2763  7  6  12 1 1 1
     2764  7  6  13 1 1 1
     2765  7  6  14 1 1 1
     2766  7  6  15 1 1 1
     2767  7  6  16 1 1 1
     2768  7  6  17 1 1 1
     2769  7  6  18 1 1 1
     2770  7  6  19 1 1 1
     2771  7  6  20 1 1 1
     2772  7  6  21 1 1 1
     2773  7  7  1 1 1 1
     2774  7  7  2 1 1 1
     2775  7  7  3 1 1 1
     2776  7  7  4 1 1 1
     2777  7  7  5 1 1 1
     2778  7  7  6 1 1 1
     2779  7  7  7 1 1 1
     2780  7  7  8 1 1 1
     2781  7  7  9 1 1 1
     2782  7  7  10 1 1 1
     2783  7  7  11 1 1 1
     2784  7  7  12 1 1 1
     2785  7  7  13 1 1 1
     2786  7  7  14 1 1 1
     2787  7  7  15 1 1 1
     2788  7  7  16 1 1 1
     2789  7  7  17 1 1 1
     2790  7  7  18 1 1 1
     2791  7  7  19 1 1 1
     2792  7  7  20 1 1 1
     2793  7  7  21 1 1 1
     2794  7  8  1 1 1 1
     2795  7  8  2 1 1 1
     2796  7  8  3 1 1 1
     2797  7  8  4 1 1 1
     2798  7  8  5 1 1 1
     2799  7  8  6 1 1 1
     2800  7  8  7 1 1 1
     2801  7  8  8 1 1 1
     2802  7  8  9 1 1 1
     2803  7  8  10 1 1 1
     2804  7  8  11 1 1 1
     2805  7  8  12 1 1 1
     2806  7  8  13 1 1 1
     2807  7  8  14 1 1 1
     2808  7  8  15 1 1 1
     2809  7  8  16 1 1 1
     2810  7  8  17 1 1 1
     2811  7  8  18 1 1 1
     2812  7  8  19 1 1 1
     2813  7  8  20 1 1 1
     2814  7  8  21 1 1 1
     2815  7  9  1 1 1 1
     2816  7  9  2 1 1 1
     2817  7  9  3 1 1 1
     2818  7  9  4 1 1 1
     2819  7  9  5 1 1 1
     2820  7  9  6 1 1 1
     2821  7  9  7 1 1 1
     2822  7  9  8 1 1 1
     2823  7  9  9 1 1 1
     2824  7  9  10 1 1 1
     2825  7  9  11 1 1 1
     2826  7  9  12 1 1 1
     2827  7  9  13 1 1 1
     2828  7  9  14 1 1 1
     2829  7  9  15 1 1 1
     2830  7  9  16 1 1 1
     2831  7  9  17 1 1 1
     2832  7  9  18 1 1 1
     2833  7  9  19 1 1 1
     2834  7  9  20 1 1 1
     2835  7  9  21 1 1 1
     2836  7  10  1 1 1 1
     2837  7  10  2 1 1 1
     2838  7  10  3 1 1 1
     2839  7  10  4 1 1 1
     2840  7  10  5 1 1 1
     2841  7  10  6 1 1 1
     2842  7  10  7 1 1 1
     2843  7  10  8 1 1 1
     2844  7  10  9 1 1 1
     2845  7  10  10 1 1 1
     2846  7  10  11 1 1 1
     2847  7  10  12 1 1 1
     2848  7  10  13 1 1 1
     2849  7  10  14 1 1 1
     2850  7  10  15 1 1 1
     2851  7  10  16 1 1 1
     2852  7  10  17 1 1 1
     2853  7  10  18 1 1 1
     2854  7  10  19 1 1 1
     2855  7  10  20 1 1 1
     2856  7  10  21 1 1 1
     2857  7  11  1 1 1 1
     2858  7  11  2 1 1 1
     2859  7  11  3 1 1 1
     2860  7  11  4 1 1 1
     2861  7  11  5 1 1 1
     2862  7  11  6 1 1 1
     2863  7  11  7 1 1 1
     2864  7  11  8 1 1 1
     2865  7  11  9 1 1 1
     2866  7  11  10 1 1 1
     2867  7  11  11 1 1 1
     2868  7  11  12 1 1 1
     2869  7  11  13 1 1 1
     2870  7  11  14 1 1 1
     2871  7  11  15 1 1 1
     2872  7  11  16 1 1 1
     2873  7  11  17 1 1 1
     2874  7  11  18 1 1 1
     2875  7  11  19 1 1 1
     2876  7  11  20 1 1 1
     2877  7  11  21 1 1 1
     2878  7  12  1 1 1 1
     2879  7  12  2 1 1 1
     2880  7  12  3 1 1 1
     2881  7  12  4 1 1 1
     2882  7  12  5 1 1 1
     2883  7  12  6 1 1 1
