>GEOMETRY   rect_prism; AX,AY,AZ= 0.9064 0.9064 0.9064
     29250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.22160 -0.12875 -0.12360 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7578  12  18  3 1 1 1
     7579  12  18  4 1 1 1
     7580  12  18  5 1 1 1
     7581  12  18  6 1 1 1
     7582  12  18  7 1 1 1
     7583  12  18  8 1 1 1
     7584  12  18  9 1 1 1
     7585  12  18  10 1 1 1
     7586  12  18  11 1 1 1
     7587  12  18  12 1 1 1
     7588  12  18  13 1 1 1
     7589  12  18  14 1 1 1
     7590  12  18  15 1 1 1
     7591  12  18  16 1 1 1
     7592  12  18  17 1 1 1
     7593  12  18  18 1 1 1
     7594  12  18  19 1 1 1
     7595  12  18  20 1 1 1
     7596  12  18  21 1 1 1
     7597  12  18  22 1 1 1
     7598  12  18  23 1 1 1
     7599  12  18  24 1 1 1
     7600  12  18  25 1 1 1
     7601  12  19  1 1 1 1
     7602  12  19  2 1 1 1
     7603  12  19  3 1 1 1
     7604  12  19  4 1 1 1
     7605  12  19  5 1 1 1
     7606  12  19  6 1 1 1
     7607  12  19  7 1 1 1
     7608  12  19  8 1 1 1
     7609  12  19  9 1 1 1
     7610  12  19  10 1 1 1
     7611  12  19  11 1 1 1
     7612  12  19  12 1 1 1
     7613  12  19  13 1 1 1
     7614  12  19  14 1 1 1
     7615  12  19  15 1 1 1
     7616  12  19  16 1 1 1
     7617  12  19  17 1 1 1
     7618  12  19  18 1 1 1
     7619  12  19  19 1 1 1
     7620  12  19  20 1 1 1
     7621  12  19  21 1 1 1
     7622  12  19  22 1 1 1
     7623  12  19  23 1 1 1
     7624  12  19  24 1 1 1
     7625  12  19  25 1 1 1
     7626  12  20  1 1 1 1
     7627  12  20  2 1 1 1
     7628  12  20  3 1 1 1
     7629  12  20  4 1 1 1
     7630  12  20  5 1 1 1
     7631  12  20  6 1 1 1
     7632  12  20  7 1 1 1
     7633  12  20  8 1 1 1
     7634  12  20  9 1 1 1
     7635  12  20  10 1 1 1
     7636  12  20  11 1 1 1
     7637  12  20  12 1 1 1
     7638  12  20  13 1 1 1
     7639  12  20  14 1 1 1
     7640  12  20  15 1 1 1
     7641  12  20  16 1 1 1
     7642  12  20  17 1 1 1
     7643  12  20  18 1 1 1
     7644  12  20  19 1 1 1
     7645  12  20  20 1 1 1
     7646  12  20  21 1 1 1
     7647  12  20  22 1 1 1
     7648  12  20  23 1 1 1
     7649  12  20  24 1 1 1
     7650  12  20  25 1 1 1
     7651  12  21  1 1 1 1
     7652  12  21  2 1 1 1
     7653  12  21  3 1 1 1
     7654  12  21  4 1 1 1
     7655  12  21  5 1 1 1
     7656  12  21  6 1 1 1
     7657  12  21  7 1 1 1
     7658  12  21  8 1 1 1
     7659  12  21  9 1 1 1
     7660  12  21  10 1 1 1
     7661  12  21  11 1 1 1
     7662  12  21  12 1 1 1
     7663  12  21  13 1 1 1
     7664  12  21  14 1 1 1
     7665  12  21  15 1 1 1
     7666  12  21  16 1 1 1
     7667  12  21  17 1 1 1
     7668  12  21  18 1 1 1
     7669  12  21  19 1 1 1
     7670  12  21  20 1 1 1
     7671  12  21  21 1 1 1
     7672  12  21  22 1 1 1
     7673  12  21  23 1 1 1
     7674  12  21  24 1 1 1
     7675  12  21  25 1 1 1
     7676  12  22  1 1 1 1
     7677  12  22  2 1 1 1
     7678  12  22  3 1 1 1
     7679  12  22  4 1 1 1
     7680  12  22  5 1 1 1
     7681  12  22  6 1 1 1
     7682  12  22  7 1 1 1
     7683  12  22  8 1 1 1
     7684  12  22  9 1 1 1
     7685  12  22  10 1 1 1
     7686  12  22  11 1 1 1
     7687  12  22  12 1 1 1
     7688  12  22  13 1 1 1
     7689  12  22  14 1 1 1
     7690  12  22  15 1 1 1
     7691  12  22  16 1 1 1
     7692  12  22  17 1 1 1
     7693  12  22  18 1 1 1
     7694  12  22  19 1 1 1
     7695  12  22  20 1 1 1
     7696  12  22  21 1 1 1
     7697  12  22  22 1 1 1
     7698  12  22  23 1 1 1
     7699  12  22  24 1 1 1
     7700  12  22  25 1 1 1
     7701  12  23  1 1 1 1
     7702  12  23  2 1 1 1
     7703  12  23  3 1 1 1
     7704  12  23  4 1 1 1
     7705  12  23  5 1 1 1
     7706  12  23  6 1 1 1
     7707  12  23  7 1 1 1
     7708  12  23  8 1 1 1
     7709  12  23  9 1 1 1
     7710  12  23  10 1 1 1
     7711  12  23  11 1 1 1
     7712  12  23  12 1 1 1
     7713  12  23  13 1 1 1
     7714  12  23  14 1 1 1
     7715  12  23  15 1 1 1
     7716  12  23  16 1 1 1
     7717  12  23  17 1 1 1
     7718  12  23  18 1 1 1
     7719  12  23  19 1 1 1
     7720  12  23  20 1 1 1
     7721  12  23  21 1 1 1
     7722  12  23  22 1 1 1
     7723  12  23  23 1 1 1
     7724  12  23  24 1 1 1
     7725  12  23  25 1 1 1
     7726  12  24  1 1 1 1
     7727  12  24  2 1 1 1
     7728  12  24  3 1 1 1
     7729  12  24  4 1 1 1
     7730  12  24  5 1 1 1
     7731  12  24  6 1 1 1
     7732  12  24  7 1 1 1
     7733  12  24  8 1 1 1
     7734  12  24  9 1 1 1
     7735  12  24  10 1 1 1
     7736  12  24  11 1 1 1
     7737  12  24  12 1 1 1
     7738  12  24  13 1 1 1
     7739  12  24  14 1 1 1
     7740  12  24  15 1 1 1
     7741  12  24  16 1 1 1
     7742  12  24  17 1 1 1
     7743  12  24  18 1 1 1
     7744  12  24  19 1 1 1
     7745  12  24  20 1 1 1
     7746  12  24  21 1 1 1
     7747  12  24  22 1 1 1
     7748  12  24  23 1 1 1
     7749  12  24  24 1 1 1
     7750  12  24  25 1 1 1
     7751  12  25  1 1 1 1
     7752  12  25  2 1 1 1
     7753  12  25  3 1 1 1
     7754  12  25  4 1 1 1
     7755  12  25  5 1 1 1
     7756  12  25  6 1 1 1
     7757  12  25  7 1 1 1
     7758  12  25  8 1 1 1
     7759  12  25  9 1 1 1
     7760  12  25  10 1 1 1
     7761  12  25  11 1 1 1
     7762  12  25  12 1 1 1
     7763  12  25  13 1 1 1
     7764  12  25  14 1 1 1
     7765  12  25  15 1 1 1
     7766  12  25  16 1 1 1
     7767  12  25  17 1 1 1
     7768  12  25  18 1 1 1
     7769  12  25  19 1 1 1
     7770  12  25  20 1 1 1
     7771  12  25  21 1 1 1
     7772  12  25  22 1 1 1
     7773  12  25  23 1 1 1
     7774  12  25  24 1 1 1
     7775  12  25  25 1 1 1
     7776  12  26  1 1 1 1
     7777  12  26  2 1 1 1
     7778  12  26  3 1 1 1
     7779  12  26  4 1 1 1
     7780  12  26  5 1 1 1
     7781  12  26  6 1 1 1
     7782  12  26  7 1 1 1
     7783  12  26  8 1 1 1
     7784  12  26  9 1 1 1
     7785  12  26  10 1 1 1
     7786  12  26  11 1 1 1
     7787  12  26  12 1 1 1
     7788  12  26  13 1 1 1
     7789  12  26  14 1 1 1
     7790  12  26  15 1 1 1
     7791  12  26  16 1 1 1
     7792  12  26  17 1 1 1
     7793  12  26  18 1 1 1
     7794  12  26  19 1 1 1
     7795  12  26  20 1 1 1
     7796  12  26  21 1 1 1
     7797  12  26  22 1 1 1
     7798  12  26  23 1 1 1
     7799  12  26  24 1 1 1
     7800  12  26  25 1 1 1
     7801  13  1  1 1 1 1
     7802  13  1  2 1 1 1
     7803  13  1  3 1 1 1
     7804  13  1  4 1 1 1
     7805  13  1  5 1 1 1
     7806  13  1  6 1 1 1
     7807  13  1  7 1 1 1
     7808  13  1  8 1 1 1
     7809  13  1  9 1 1 1
     7810  13  1  10 1 1 1
     7811  13  1  11 1 1 1
     7812  13  1  12 1 1 1
     7813  13  1  13 1 1 1
     7814  13  1  14 1 1 1
     7815  13  1  15 1 1 1
     7816  13  1  16 1 1 1
     7817  13  1  17 1 1 1
     7818  13  1  18 1 1 1
     7819  13  1  19 1 1 1
     7820  13  1  20 1 1 1
     7821  13  1  21 1 1 1
     7822  13  1  22 1 1 1
     7823  13  1  23 1 1 1
     7824  13  1  24 1 1 1
     7825  13  1  25 1 1 1
     7826  13  2  1 1 1 1
     7827  13  2  2 1 1 1
     7828  13  2  3 1 1 1
     7829  13  2  4 1 1 1
     7830  13  2  5 1 1 1
     7831  13  2  6 1 1 1
     7832  13  2  7 1 1 1
     7833  13  2  8 1 1 1
     7834  13  2  9 1 1 1
     7835  13  2  10 1 1 1
     7836  13  2  11 1 1 1
     7837  13  2  12 1 1 1
     7838  13  2  13 1 1 1
     7839  13  2  14 1 1 1
     7840  13  2  15 1 1 1
     7841  13  2  16 1 1 1
     7842  13  2  17 1 1 1
     7843  13  2  18 1 1 1
     7844  13  2  19 1 1 1
     7845  13  2  20 1 1 1
     7846  13  2  21 1 1 1
     7847  13  2  22 1 1 1
     7848  13  2  23 1 1 1
     7849  13  2  24 1 1 1
     7850  13  2  25 1 1 1
     7851  13  3  1 1 1 1
     7852  13  3  2 1 1 1
     7853  13  3  3 1 1 1
     7854  13  3  4 1 1 1
     7855  13  3  5 1 1 1
     7856  13  3  6 1 1 1
     7857  13  3  7 1 1 1
     7858  13  3  8 1 1 1
     7859  13  3  9 1 1 1
     7860  13  3  10 1 1 1
     7861  13  3  11 1 1 1
     7862  13  3  12 1 1 1
     7863  13  3  13 1 1 1
     7864  13  3  14 1 1 1
     7865  13  3  15 1 1 1
     7866  13  3  16 1 1 1
     7867  13  3  17 1 1 1
     7868  13  3  18 1 1 1
     7869  13  3  19 1 1 1
     7870  13  3  20 1 1 1
     7871  13  3  21 1 1 1
     7872  13  3  22 1 1 1
     7873  13  3  23 1 1 1
     7874  13  3  24 1 1 1
     7875  13  3  25 1 1 1
     7876  13  4  1 1 1 1
     7877  13  4  2 1 1 1
     7878  13  4  3 1 1 1
     7879  13  4  4 1 1 1
     7880  13  4  5 1 1 1
     7881  13  4  6 1 1 1
     7882  13  4  7 1 1 1
     7883  13  4  8 1 1 1
     7884  13  4  9 1 1 1
     7885  13  4  10 1 1 1
     7886  13  4  11 1 1 1
     7887  13  4  12 1 1 1
     7888  13  4  13 1 1 1
     7889  13  4  14 1 1 1
     7890  13  4  15 1 1 1
     7891  13  4  16 1 1 1
     7892  13  4  17 1 1 1
     7893  13  4  18 1 1 1
     7894  13  4  19 1 1 1
     7895  13  4  20 1 1 1
     7896  13  4  21 1 1 1
     7897  13  4  22 1 1 1
     7898  13  4  23 1 1 1
     7899  13  4  24 1 1 1
     7900  13  4  25 1 1 1
     7901  13  5  1 1 1 1
     7902  13  5  2 1 1 1
     7903  13  5  3 1 1 1
     7904  13  5  4 1 1 1
     7905  13  5  5 1 1 1
     7906  13  5  6 1 1 1
     7907  13  5  7 1 1 1
     7908  13  5  8 1 1 1
     7909  13  5  9 1 1 1
     7910  13  5  10 1 1 1
     7911  13  5  11 1 1 1
     7912  13  5  12 1 1 1
     7913  13  5  13 1 1 1
     7914  13  5  14 1 1 1
     7915  13  5  15 1 1 1
     7916  13  5  16 1 1 1
     7917  13  5  17 1 1 1
     7918  13  5  18 1 1 1
     7919  13  5  19 1 1 1
     7920  13  5  20 1 1 1
     7921  13  5  21 1 1 1
     7922  13  5  22 1 1 1
     7923  13  5  23 1 1 1
     7924  13  5  24 1 1 1
     7925  13  5  25 1 1 1
     7926  13  6  1 1 1 1
     7927  13  6  2 1 1 1
     7928  13  6  3 1 1 1
     7929  13  6  4 1 1 1
     7930  13  6  5 1 1 1
     7931  13  6  6 1 1 1
     7932  13  6  7 1 1 1
     7933  13  6  8 1 1 1
     7934  13  6  9 1 1 1
     7935  13  6  10 1 1 1
     7936  13  6  11 1 1 1
     7937  13  6  12 1 1 1
     7938  13  6  13 1 1 1
     7939  13  6  14 1 1 1
     7940  13  6  15 1 1 1
     7941  13  6  16 1 1 1
     7942  13  6  17 1 1 1
     7943  13  6  18 1 1 1
     7944  13  6  19 1 1 1
     7945  13  6  20 1 1 1
     7946  13  6  21 1 1 1
     7947  13  6  22 1 1 1
     7948  13  6  23 1 1 1
     7949  13  6  24 1 1 1
     7950  13  6  25 1 1 1
     7951  13  7  1 1 1 1
     7952  13  7  2 1 1 1
     7953  13  7  3 1 1 1
     7954  13  7  4 1 1 1
     7955  13  7  5 1 1 1
     7956  13  7  6 1 1 1
     7957  13  7  7 1 1 1
     7958  13  7  8 1 1 1
     7959  13  7  9 1 1 1
     7960  13  7  10 1 1 1
     7961  13  7  11 1 1 1
     7962  13  7  12 1 1 1
     7963  13  7  13 1 1 1
     7964  13  7  14 1 1 1
     7965  13  7  15 1 1 1
     7966  13  7  16 1 1 1
     7967  13  7  17 1 1 1
     7968  13  7  18 1 1 1
     7969  13  7  19 1 1 1
     7970  13  7  20 1 1 1
     7971  13  7  21 1 1 1
     7972  13  7  22 1 1 1
     7973  13  7  23 1 1 1
     7974  13  7  24 1 1 1
     7975  13  7  25 1 1 1
     7976  13  8  1 1 1 1
     7977  13  8  2 1 1 1
     7978  13  8  3 1 1 1
     7979  13  8  4 1 1 1
     7980  13  8  5 1 1 1
     7981  13  8  6 1 1 1
     7982  13  8  7 1 1 1
     7983  13  8  8 1 1 1
     7984  13  8  9 1 1 1
     7985  13  8  10 1 1 1
     7986  13  8  11 1 1 1
     7987  13  8  12 1 1 1
     7988  13  8  13 1 1 1
     7989  13  8  14 1 1 1
     7990  13  8  15 1 1 1
     7991  13  8  16 1 1 1
     7992  13  8  17 1 1 1
     7993  13  8  18 1 1 1
     7994  13  8  19 1 1 1
     7995  13  8  20 1 1 1
     7996  13  8  21 1 1 1
     7997  13  8  22 1 1 1
     7998  13  8  23 1 1 1
     7999  13  8  24 1 1 1
     8000  13  8  25 1 1 1
     8001  13  9  1 1 1 1
     8002  13  9  2 1 1 1
     8003  13  9  3 1 1 1
     8004  13  9  4 1 1 1
     8005  13  9  5 1 1 1
     8006  13  9  6 1 1 1
     8007  13  9  7 1 1 1
     8008  13  9  8 1 1 1
     8009  13  9  9 1 1 1
     8010  13  9  10 1 1 1
     8011  13  9  11 1 1 1
     8012  13  9  12 1 1 1
     8013  13  9  13 1 1 1
     8014  13  9  14 1 1 1
     8015  13  9  15 1 1 1
     8016  13  9  16 1 1 1
     8017  13  9  17 1 1 1
     8018  13  9  18 1 1 1
     8019  13  9  19 1 1 1
     8020  13  9  20 1 1 1
     8021  13  9  21 1 1 1
     8022  13  9  22 1 1 1
     8023  13  9  23 1 1 1
     8024  13  9  24 1 1 1
     8025  13  9  25 1 1 1
     8026  13  10  1 1 1 1
     8027  13  10  2 1 1 1
     8028  13  10  3 1 1 1
     8029  13  10  4 1 1 1
     8030  13  10  5 1 1 1
     8031  13  10  6 1 1 1
     8032  13  10  7 1 1 1
     8033  13  10  8 1 1 1
     8034  13  10  9 1 1 1
     8035  13  10  10 1 1 1
     8036  13  10  11 1 1 1
     8037  13  10  12 1 1 1
     8038  13  10  13 1 1 1
     8039  13  10  14 1 1 1
     8040  13  10  15 1 1 1
     8041  13  10  16 1 1 1
     8042  13  10  17 1 1 1
     8043  13  10  18 1 1 1
     8044  13  10  19 1 1 1
     8045  13  10  20 1 1 1
     8046  13  10  21 1 1 1
     8047  13  10  22 1 1 1
     8048  13  10  23 1 1 1
     8049  13  10  24 1 1 1
     8050  13  10  25 1 1 1
     8051  13  11  1 1 1 1
     8052  13  11  2 1 1 1
     8053  13  11  3 1 1 1
     8054  13  11  4 1 1 1
     8055  13  11  5 1 1 1
     8056  13  11  6 1 1 1
     8057  13  11  7 1 1 1
     8058  13  11  8 1 1 1
     8059  13  11  9 1 1 1
     8060  13  11  10 1 1 1
     8061  13  11  11 1 1 1
     8062  13  11  12 1 1 1
     8063  13  11  13 1 1 1
     8064  13  11  14 1 1 1
     8065  13  11  15 1 1 1
     8066  13  11  16 1 1 1
     8067  13  11  17 1 1 1
     8068  13  11  18 1 1 1
     8069  13  11  19 1 1 1
     8070  13  11  20 1 1 1
     8071  13  11  21 1 1 1
     8072  13  11  22 1 1 1
     8073  13  11  23 1 1 1
     8074  13  11  24 1 1 1
     8075  13  11  25 1 1 1
     8076  13  12  1 1 1 1
     8077  13  12  2 1 1 1
     8078  13  12  3 1 1 1
     8079  13  12  4 1 1 1
     8080  13  12  5 1 1 1
     8081  13  12  6 1 1 1
     8082  13  12  7 1 1 1
     8083  13  12  8 1 1 1
     8084  13  12  9 1 1 1
     8085  13  12  10 1 1 1
     8086  13  12  11 1 1 1
     8087  13  12  12 1 1 1
     8088  13  12  13 1 1 1
     8089  13  12  14 1 1 1
     8090  13  12  15 1 1 1
     8091  13  12  16 1 1 1
     8092  13  12  17 1 1 1
     8093  13  12  18 1 1 1
     8094  13  12  19 1 1 1
     8095  13  12  20 1 1 1
     8096  13  12  21 1 1 1
     8097  13  12  22 1 1 1
     8098  13  12  23 1 1 1
     8099  13  12  24 1 1 1
     8100  13  12  25 1 1 1
     8101  13  13  1 1 1 1
     8102  13  13  2 1 1 1
     8103  13  13  3 1 1 1
     8104  13  13  4 1 1 1
     8105  13  13  5 1 1 1
     8106  13  13  6 1 1 1
     8107  13  13  7 1 1 1
     8108  13  13  8 1 1 1
     8109  13  13  9 1 1 1
     8110  13  13  10 1 1 1
     8111  13  13  11 1 1 1
     8112  13  13  12 1 1 1
     8113  13  13  13 1 1 1
     8114  13  13  14 1 1 1
     8115  13  13  15 1 1 1
     8116  13  13  16 1 1 1
     8117  13  13  17 1 1 1
     8118  13  13  18 1 1 1
     8119  13  13  19 1 1 1
     8120  13  13  20 1 1 1
     8121  13  13  21 1 1 1
     8122  13  13  22 1 1 1
     8123  13  13  23 1 1 1
     8124  13  13  24 1 1 1
     8125  13  13  25 1 1 1
     8126  13  14  1 1 1 1
     8127  13  14  2 1 1 1
     8128  13  14  3 1 1 1
     8129  13  14  4 1 1 1
     8130  13  14  5 1 1 1
     8131  13  14  6 1 1 1
     8132  13  14  7 1 1 1
     8133  13  14  8 1 1 1
     8134  13  14  9 1 1 1
     8135  13  14  10 1 1 1
     8136  13  14  11 1 1 1
     8137  13  14  12 1 1 1
     8138  13  14  13 1 1 1
     8139  13  14  14 1 1 1
     8140  13  14  15 1 1 1
     8141  13  14  16 1 1 1
     8142  13  14  17 1 1 1
     8143  13  14  18 1 1 1
     8144  13  14  19 1 1 1
     8145  13  14  20 1 1 1
     8146  13  14  21 1 1 1
     8147  13  14  22 1 1 1
     8148  13  14  23 1 1 1
     8149  13  14  24 1 1 1
     8150  13  14  25 1 1 1
     8151  13  15  1 1 1 1
     8152  13  15  2 1 1 1
     8153  13  15  3 1 1 1
     8154  13  15  4 1 1 1
     8155  13  15  5 1 1 1
     8156  13  15  6 1 1 1
     8157  13  15  7 1 1 1
     8158  13  15  8 1 1 1
     8159  13  15  9 1 1 1
     8160  13  15  10 1 1 1
     8161  13  15  11 1 1 1
     8162  13  15  12 1 1 1
     8163  13  15  13 1 1 1
     8164  13  15  14 1 1 1
     8165  13  15  15 1 1 1
     8166  13  15  16 1 1 1
     8167  13  15  17 1 1 1
     8168  13  15  18 1 1 1
     8169  13  15  19 1 1 1
     8170  13  15  20 1 1 1
     8171  13  15  21 1 1 1
     8172  13  15  22 1 1 1
     8173  13  15  23 1 1 1
     8174  13  15  24 1 1 1
     8175  13  15  25 1 1 1
     8176  13  16  1 1 1 1
     8177  13  16  2 1 1 1
     8178  13  16  3 1 1 1
     8179  13  16  4 1 1 1
     8180  13  16  5 1 1 1
     8181  13  16  6 1 1 1
     8182  13  16  7 1 1 1
     8183  13  16  8 1 1 1
     8184  13  16  9 1 1 1
     8185  13  16  10 1 1 1
     8186  13  16  11 1 1 1
     8187  13  16  12 1 1 1
     8188  13  16  13 1 1 1
     8189  13  16  14 1 1 1
     8190  13  16  15 1 1 1
     8191  13  16  16 1 1 1
     8192  13  16  17 1 1 1
     8193  13  16  18 1 1 1
     8194  13  16  19 1 1 1
     8195  13  16  20 1 1 1
     8196  13  16  21 1 1 1
     8197  13  16  22 1 1 1
     8198  13  16  23 1 1 1
     8199  13  16  24 1 1 1
     8200  13  16  25 1 1 1
     8201  13  17  1 1 1 1
     8202  13  17  2 1 1 1
     8203  13  17  3 1 1 1
     8204  13  17  4 1 1 1
     8205  13  17  5 1 1 1
     8206  13  17  6 1 1 1
     8207  13  17  7 1 1 1
     8208  13  17  8 1 1 1
     8209  13  17  9 1 1 1
     8210  13  17  10 1 1 1
     8211  13  17  11 1 1 1
     8212  13  17  12 1 1 1
     8213  13  17  13 1 1 1
     8214  13  17  14 1 1 1
     8215  13  17  15 1 1 1
     8216  13  17  16 1 1 1
     8217  13  17  17 1 1 1
     8218  13  17  18 1 1 1
     8219  13  17  19 1 1 1
     8220  13  17  20 1 1 1
     8221  13  17  21 1 1 1
     8222  13  17  22 1 1 1
     8223  13  17  23 1 1 1
     8224  13  17  24 1 1 1
     8225  13  17  25 1 1 1
     8226  13  18  1 1 1 1
     8227  13  18  2 1 1 1
     8228  13  18  3 1 1 1
     8229  13  18  4 1 1 1
     8230  13  18  5 1 1 1
     8231  13  18  6 1 1 1
     8232  13  18  7 1 1 1
     8233  13  18  8 1 1 1
     8234  13  18  9 1 1 1
     8235  13  18  10 1 1 1
     8236  13  18  11 1 1 1
     8237  13  18  12 1 1 1
     8238  13  18  13 1 1 1
     8239  13  18  14 1 1 1
     8240  13  18  15 1 1 1
     8241  13  18  16 1 1 1
     8242  13  18  17 1 1 1
     8243  13  18  18 1 1 1
     8244  13  18  19 1 1 1
     8245  13  18  20 1 1 1
     8246  13  18  21 1 1 1
     8247  13  18  22 1 1 1
     8248  13  18  23 1 1 1
     8249  13  18  24 1 1 1
     8250  13  18  25 1 1 1
     8251  13  19  1 1 1 1
     8252  13  19  2 1 1 1
     8253  13  19  3 1 1 1
     8254  13  19  4 1 1 1
     8255  13  19  5 1 1 1
     8256  13  19  6 1 1 1
     8257  13  19  7 1 1 1
     8258  13  19  8 1 1 1
     8259  13  19  9 1 1 1
     8260  13  19  10 1 1 1
     8261  13  19  11 1 1 1
     8262  13  19  12 1 1 1
     8263  13  19  13 1 1 1
     8264  13  19  14 1 1 1
     8265  13  19  15 1 1 1
     8266  13  19  16 1 1 1
     8267  13  19  17 1 1 1
     8268  13  19  18 1 1 1
     8269  13  19  19 1 1 1
     8270  13  19  20 1 1 1
     8271  13  19  21 1 1 1
     8272  13  19  22 1 1 1
     8273  13  19  23 1 1 1
     8274  13  19  24 1 1 1
     8275  13  19  25 1 1 1
     8276  13  20  1 1 1 1
     8277  13  20  2 1 1 1
     8278  13  20  3 1 1 1
     8279  13  20  4 1 1 1
     8280  13  20  5 1 1 1
     8281  13  20  6 1 1 1
     8282  13  20  7 1 1 1
     8283  13  20  8 1 1 1
     8284  13  20  9 1 1 1
     8285  13  20  10 1 1 1
     8286  13  20  11 1 1 1
     8287  13  20  12 1 1 1
     8288  13  20  13 1 1 1
     8289  13  20  14 1 1 1
     8290  13  20  15 1 1 1
     8291  13  20  16 1 1 1
     8292  13  20  17 1 1 1
     8293  13  20  18 1 1 1
     8294  13  20  19 1 1 1
     8295  13  20  20 1 1 1
     8296  13  20  21 1 1 1
     8297  13  20  22 1 1 1
     8298  13  20  23 1 1 1
     8299  13  20  24 1 1 1
     8300  13  20  25 1 1 1
     8301  13  21  1 1 1 1
     8302  13  21  2 1 1 1
     8303  13  21  3 1 1 1
     8304  13  21  4 1 1 1
     8305  13  21  5 1 1 1
     8306  13  21  6 1 1 1
     8307  13  21  7 1 1 1
     8308  13  21  8 1 1 1
     8309  13  21  9 1 1 1
     8310  13  21  10 1 1 1
     8311  13  21  11 1 1 1
     8312  13  21  12 1 1 1
     8313  13  21  13 1 1 1
     8314  13  21  14 1 1 1
     8315  13  21  15 1 1 1
     8316  13  21  16 1 1 1
     8317  13  21  17 1 1 1
     8318  13  21  18 1 1 1
     8319  13  21  19 1 1 1
     8320  13  21  20 1 1 1
     8321  13  21  21 1 1 1
     8322  13  21  22 1 1 1
     8323  13  21  23 1 1 1
     8324  13  21  24 1 1 1
     8325  13  21  25 1 1 1
     8326  13  22  1 1 1 1
     8327  13  22  2 1 1 1
     8328  13  22  3 1 1 1
     8329  13  22  4 1 1 1
     8330  13  22  5 1 1 1
     8331  13  22  6 1 1 1
     8332  13  22  7 1 1 1
     8333  13  22  8 1 1 1
     8334  13  22  9 1 1 1
     8335  13  22  10 1 1 1
     8336  13  22  11 1 1 1
     8337  13  22  12 1 1 1
     8338  13  22  13 1 1 1
     8339  13  22  14 1 1 1
     8340  13  22  15 1 1 1
     8341  13  22  16 1 1 1
     8342  13  22  17 1 1 1
     8343  13  22  18 1 1 1
     8344  13  22  19 1 1 1
     8345  13  22  20 1 1 1
     8346  13  22  21 1 1 1
     8347  13  22  22 1 1 1
     8348  13  22  23 1 1 1
     8349  13  22  24 1 1 1
     8350  13  22  25 1 1 1
     8351  13  23  1 1 1 1
     8352  13  23  2 1 1 1
     8353  13  23  3 1 1 1
     8354  13  23  4 1 1 1
     8355  13  23  5 1 1 1
     8356  13  23  6 1 1 1
     8357  13  23  7 1 1 1
     8358  13  23  8 1 1 1
     8359  13  23  9 1 1 1
     8360  13  23  10 1 1 1
     8361  13  23  11 1 1 1
     8362  13  23  12 1 1 1
     8363  13  23  13 1 1 1
     8364  13  23  14 1 1 1
     8365  13  23  15 1 1 1
     8366  13  23  16 1 1 1
     8367  13  23  17 1 1 1
     8368  13  23  18 1 1 1
     8369  13  23  19 1 1 1
     8370  13  23  20 1 1 1
     8371  13  23  21 1 1 1
     8372  13  23  22 1 1 1
     8373  13  23  23 1 1 1
     8374  13  23  24 1 1 1
     8375  13  23  25 1 1 1
     8376  13  24  1 1 1 1
     8377  13  24  2 1 1 1
     8378  13  24  3 1 1 1
     8379  13  24  4 1 1 1
     8380  13  24  5 1 1 1
     8381  13  24  6 1 1 1
     8382  13  24  7 1 1 1
     8383  13  24  8 1 1 1
     8384  13  24  9 1 1 1
     8385  13  24  10 1 1 1
     8386  13  24  11 1 1 1
     8387  13  24  12 1 1 1
     8388  13  24  13 1 1 1
     8389  13  24  14 1 1 1
     8390  13  24  15 1 1 1
     8391  13  24  16 1 1 1
     8392  13  24  17 1 1 1
     8393  13  24  18 1 1 1
     8394  13  24  19 1 1 1
     8395  13  24  20 1 1 1
     8396  13  24  21 1 1 1
     8397  13  24  22 1 1 1
     8398  13  24  23 1 1 1
     8399  13  24  24 1 1 1
     8400  13  24  25 1 1 1
     8401  13  25  1 1 1 1
     8402  13  25  2 1 1 1
     8403  13  25  3 1 1 1
     8404  13  25  4 1 1 1
     8405  13  25  5 1 1 1
     8406  13  25  6 1 1 1
     8407  13  25  7 1 1 1
     8408  13  25  8 1 1 1
     8409  13  25  9 1 1 1
     8410  13  25  10 1 1 1
     8411  13  25  11 1 1 1
     8412  13  25  12 1 1 1
     8413  13  25  13 1 1 1
     8414  13  25  14 1 1 1
     8415  13  25  15 1 1 1
     8416  13  25  16 1 1 1
     8417  13  25  17 1 1 1
     8418  13  25  18 1 1 1
     8419  13  25  19 1 1 1
     8420  13  25  20 1 1 1
     8421  13  25  21 1 1 1
     8422  13  25  22 1 1 1
     8423  13  25  23 1 1 1
     8424  13  25  24 1 1 1
     8425  13  25  25 1 1 1
     8426  13  26  1 1 1 1
     8427  13  26  2 1 1 1
     8428  13  26  3 1 1 1
     8429  13  26  4 1 1 1
     8430  13  26  5 1 1 1
     8431  13  26  6 1 1 1
     8432  13  26  7 1 1 1
     8433  13  26  8 1 1 1
     8434  13  26  9 1 1 1
     8435  13  26  10 1 1 1
     8436  13  26  11 1 1 1
     8437  13  26  12 1 1 1
