>GEOMETRY   rect_prism; AX,AY,AZ= 0.6302 0.6302 0.6302
     4092 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15255 -0.10930 -0.02645 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  7  19  4 1 1 1
     905  7  19  5 1 1 1
     906  7  19  6 1 1 1
     907  7  20  1 1 1 1
     908  7  20  2 1 1 1
     909  7  20  3 1 1 1
     910  7  20  4 1 1 1
     911  7  20  5 1 1 1
     912  7  20  6 1 1 1
     913  7  21  1 1 1 1
     914  7  21  2 1 1 1
     915  7  21  3 1 1 1
     916  7  21  4 1 1 1
     917  7  21  5 1 1 1
     918  7  21  6 1 1 1
     919  7  22  1 1 1 1
     920  7  22  2 1 1 1
     921  7  22  3 1 1 1
     922  7  22  4 1 1 1
     923  7  22  5 1 1 1
     924  7  22  6 1 1 1
     925  8  1  1 1 1 1
     926  8  1  2 1 1 1
     927  8  1  3 1 1 1
     928  8  1  4 1 1 1
     929  8  1  5 1 1 1
     930  8  1  6 1 1 1
     931  8  2  1 1 1 1
     932  8  2  2 1 1 1
     933  8  2  3 1 1 1
     934  8  2  4 1 1 1
     935  8  2  5 1 1 1
     936  8  2  6 1 1 1
     937  8  3  1 1 1 1
     938  8  3  2 1 1 1
     939  8  3  3 1 1 1
     940  8  3  4 1 1 1
     941  8  3  5 1 1 1
     942  8  3  6 1 1 1
     943  8  4  1 1 1 1
     944  8  4  2 1 1 1
     945  8  4  3 1 1 1
     946  8  4  4 1 1 1
     947  8  4  5 1 1 1
     948  8  4  6 1 1 1
     949  8  5  1 1 1 1
     950  8  5  2 1 1 1
     951  8  5  3 1 1 1
     952  8  5  4 1 1 1
     953  8  5  5 1 1 1
     954  8  5  6 1 1 1
     955  8  6  1 1 1 1
     956  8  6  2 1 1 1
     957  8  6  3 1 1 1
     958  8  6  4 1 1 1
     959  8  6  5 1 1 1
     960  8  6  6 1 1 1
     961  8  7  1 1 1 1
     962  8  7  2 1 1 1
     963  8  7  3 1 1 1
     964  8  7  4 1 1 1
     965  8  7  5 1 1 1
     966  8  7  6 1 1 1
     967  8  8  1 1 1 1
     968  8  8  2 1 1 1
     969  8  8  3 1 1 1
     970  8  8  4 1 1 1
     971  8  8  5 1 1 1
     972  8  8  6 1 1 1
     973  8  9  1 1 1 1
     974  8  9  2 1 1 1
     975  8  9  3 1 1 1
     976  8  9  4 1 1 1
     977  8  9  5 1 1 1
     978  8  9  6 1 1 1
     979  8  10  1 1 1 1
     980  8  10  2 1 1 1
     981  8  10  3 1 1 1
     982  8  10  4 1 1 1
     983  8  10  5 1 1 1
     984  8  10  6 1 1 1
     985  8  11  1 1 1 1
     986  8  11  2 1 1 1
     987  8  11  3 1 1 1
     988  8  11  4 1 1 1
     989  8  11  5 1 1 1
     990  8  11  6 1 1 1
     991  8  12  1 1 1 1
     992  8  12  2 1 1 1
     993  8  12  3 1 1 1
     994  8  12  4 1 1 1
     995  8  12  5 1 1 1
     996  8  12  6 1 1 1
     997  8  13  1 1 1 1
     998  8  13  2 1 1 1
     999  8  13  3 1 1 1
     1000  8  13  4 1 1 1
     1001  8  13  5 1 1 1
     1002  8  13  6 1 1 1
     1003  8  14  1 1 1 1
     1004  8  14  2 1 1 1
     1005  8  14  3 1 1 1
     1006  8  14  4 1 1 1
     1007  8  14  5 1 1 1
     1008  8  14  6 1 1 1
     1009  8  15  1 1 1 1
     1010  8  15  2 1 1 1
     1011  8  15  3 1 1 1
     1012  8  15  4 1 1 1
     1013  8  15  5 1 1 1
     1014  8  15  6 1 1 1
     1015  8  16  1 1 1 1
     1016  8  16  2 1 1 1
     1017  8  16  3 1 1 1
     1018  8  16  4 1 1 1
     1019  8  16  5 1 1 1
     1020  8  16  6 1 1 1
     1021  8  17  1 1 1 1
     1022  8  17  2 1 1 1
     1023  8  17  3 1 1 1
     1024  8  17  4 1 1 1
     1025  8  17  5 1 1 1
     1026  8  17  6 1 1 1
     1027  8  18  1 1 1 1
     1028  8  18  2 1 1 1
     1029  8  18  3 1 1 1
     1030  8  18  4 1 1 1
     1031  8  18  5 1 1 1
     1032  8  18  6 1 1 1
     1033  8  19  1 1 1 1
     1034  8  19  2 1 1 1
     1035  8  19  3 1 1 1
     1036  8  19  4 1 1 1
     1037  8  19  5 1 1 1
     1038  8  19  6 1 1 1
     1039  8  20  1 1 1 1
     1040  8  20  2 1 1 1
     1041  8  20  3 1 1 1
     1042  8  20  4 1 1 1
     1043  8  20  5 1 1 1
     1044  8  20  6 1 1 1
     1045  8  21  1 1 1 1
     1046  8  21  2 1 1 1
     1047  8  21  3 1 1 1
     1048  8  21  4 1 1 1
     1049  8  21  5 1 1 1
     1050  8  21  6 1 1 1
     1051  8  22  1 1 1 1
     1052  8  22  2 1 1 1
     1053  8  22  3 1 1 1
     1054  8  22  4 1 1 1
     1055  8  22  5 1 1 1
     1056  8  22  6 1 1 1
     1057  9  1  1 1 1 1
     1058  9  1  2 1 1 1
     1059  9  1  3 1 1 1
     1060  9  1  4 1 1 1
     1061  9  1  5 1 1 1
     1062  9  1  6 1 1 1
     1063  9  2  1 1 1 1
     1064  9  2  2 1 1 1
     1065  9  2  3 1 1 1
     1066  9  2  4 1 1 1
     1067  9  2  5 1 1 1
     1068  9  2  6 1 1 1
     1069  9  3  1 1 1 1
     1070  9  3  2 1 1 1
     1071  9  3  3 1 1 1
     1072  9  3  4 1 1 1
     1073  9  3  5 1 1 1
     1074  9  3  6 1 1 1
     1075  9  4  1 1 1 1
     1076  9  4  2 1 1 1
     1077  9  4  3 1 1 1
     1078  9  4  4 1 1 1
     1079  9  4  5 1 1 1
     1080  9  4  6 1 1 1
     1081  9  5  1 1 1 1
     1082  9  5  2 1 1 1
     1083  9  5  3 1 1 1
     1084  9  5  4 1 1 1
     1085  9  5  5 1 1 1
     1086  9  5  6 1 1 1
     1087  9  6  1 1 1 1
     1088  9  6  2 1 1 1
     1089  9  6  3 1 1 1
     1090  9  6  4 1 1 1
     1091  9  6  5 1 1 1
     1092  9  6  6 1 1 1
     1093  9  7  1 1 1 1
     1094  9  7  2 1 1 1
     1095  9  7  3 1 1 1
     1096  9  7  4 1 1 1
     1097  9  7  5 1 1 1
     1098  9  7  6 1 1 1
     1099  9  8  1 1 1 1
     1100  9  8  2 1 1 1
     1101  9  8  3 1 1 1
     1102  9  8  4 1 1 1
     1103  9  8  5 1 1 1
     1104  9  8  6 1 1 1
     1105  9  9  1 1 1 1
     1106  9  9  2 1 1 1
     1107  9  9  3 1 1 1
     1108  9  9  4 1 1 1
     1109  9  9  5 1 1 1
     1110  9  9  6 1 1 1
     1111  9  10  1 1 1 1
     1112  9  10  2 1 1 1
     1113  9  10  3 1 1 1
     1114  9  10  4 1 1 1
     1115  9  10  5 1 1 1
     1116  9  10  6 1 1 1
     1117  9  11  1 1 1 1
     1118  9  11  2 1 1 1
     1119  9  11  3 1 1 1
     1120  9  11  4 1 1 1
     1121  9  11  5 1 1 1
     1122  9  11  6 1 1 1
     1123  9  12  1 1 1 1
     1124  9  12  2 1 1 1
     1125  9  12  3 1 1 1
     1126  9  12  4 1 1 1
     1127  9  12  5 1 1 1
     1128  9  12  6 1 1 1
     1129  9  13  1 1 1 1
     1130  9  13  2 1 1 1
     1131  9  13  3 1 1 1
     1132  9  13  4 1 1 1
     1133  9  13  5 1 1 1
     1134  9  13  6 1 1 1
     1135  9  14  1 1 1 1
     1136  9  14  2 1 1 1
     1137  9  14  3 1 1 1
     1138  9  14  4 1 1 1
     1139  9  14  5 1 1 1
     1140  9  14  6 1 1 1
     1141  9  15  1 1 1 1
     1142  9  15  2 1 1 1
     1143  9  15  3 1 1 1
     1144  9  15  4 1 1 1
     1145  9  15  5 1 1 1
     1146  9  15  6 1 1 1
     1147  9  16  1 1 1 1
     1148  9  16  2 1 1 1
     1149  9  16  3 1 1 1
     1150  9  16  4 1 1 1
     1151  9  16  5 1 1 1
     1152  9  16  6 1 1 1
     1153  9  17  1 1 1 1
     1154  9  17  2 1 1 1
     1155  9  17  3 1 1 1
     1156  9  17  4 1 1 1
     1157  9  17  5 1 1 1
     1158  9  17  6 1 1 1
     1159  9  18  1 1 1 1
     1160  9  18  2 1 1 1
     1161  9  18  3 1 1 1
     1162  9  18  4 1 1 1
     1163  9  18  5 1 1 1
     1164  9  18  6 1 1 1
     1165  9  19  1 1 1 1
     1166  9  19  2 1 1 1
     1167  9  19  3 1 1 1
     1168  9  19  4 1 1 1
     1169  9  19  5 1 1 1
     1170  9  19  6 1 1 1
     1171  9  20  1 1 1 1
     1172  9  20  2 1 1 1
     1173  9  20  3 1 1 1
     1174  9  20  4 1 1 1
     1175  9  20  5 1 1 1
     1176  9  20  6 1 1 1
     1177  9  21  1 1 1 1
     1178  9  21  2 1 1 1
     1179  9  21  3 1 1 1
     1180  9  21  4 1 1 1
     1181  9  21  5 1 1 1
     1182  9  21  6 1 1 1
     1183  9  22  1 1 1 1
     1184  9  22  2 1 1 1
     1185  9  22  3 1 1 1
     1186  9  22  4 1 1 1
     1187  9  22  5 1 1 1
     1188  9  22  6 1 1 1
     1189  10  1  1 1 1 1
     1190  10  1  2 1 1 1
     1191  10  1  3 1 1 1
     1192  10  1  4 1 1 1
     1193  10  1  5 1 1 1
     1194  10  1  6 1 1 1
     1195  10  2  1 1 1 1
     1196  10  2  2 1 1 1
     1197  10  2  3 1 1 1
     1198  10  2  4 1 1 1
     1199  10  2  5 1 1 1
     1200  10  2  6 1 1 1
     1201  10  3  1 1 1 1
     1202  10  3  2 1 1 1
     1203  10  3  3 1 1 1
     1204  10  3  4 1 1 1
     1205  10  3  5 1 1 1
     1206  10  3  6 1 1 1
     1207  10  4  1 1 1 1
     1208  10  4  2 1 1 1
     1209  10  4  3 1 1 1
     1210  10  4  4 1 1 1
     1211  10  4  5 1 1 1
     1212  10  4  6 1 1 1
     1213  10  5  1 1 1 1
     1214  10  5  2 1 1 1
     1215  10  5  3 1 1 1
     1216  10  5  4 1 1 1
     1217  10  5  5 1 1 1
     1218  10  5  6 1 1 1
     1219  10  6  1 1 1 1
     1220  10  6  2 1 1 1
     1221  10  6  3 1 1 1
     1222  10  6  4 1 1 1
     1223  10  6  5 1 1 1
     1224  10  6  6 1 1 1
     1225  10  7  1 1 1 1
     1226  10  7  2 1 1 1
     1227  10  7  3 1 1 1
     1228  10  7  4 1 1 1
     1229  10  7  5 1 1 1
     1230  10  7  6 1 1 1
     1231  10  8  1 1 1 1
     1232  10  8  2 1 1 1
     1233  10  8  3 1 1 1
     1234  10  8  4 1 1 1
     1235  10  8  5 1 1 1
     1236  10  8  6 1 1 1
     1237  10  9  1 1 1 1
     1238  10  9  2 1 1 1
     1239  10  9  3 1 1 1
     1240  10  9  4 1 1 1
     1241  10  9  5 1 1 1
     1242  10  9  6 1 1 1
     1243  10  10  1 1 1 1
     1244  10  10  2 1 1 1
     1245  10  10  3 1 1 1
     1246  10  10  4 1 1 1
     1247  10  10  5 1 1 1
     1248  10  10  6 1 1 1
     1249  10  11  1 1 1 1
     1250  10  11  2 1 1 1
     1251  10  11  3 1 1 1
     1252  10  11  4 1 1 1
     1253  10  11  5 1 1 1
     1254  10  11  6 1 1 1
     1255  10  12  1 1 1 1
     1256  10  12  2 1 1 1
     1257  10  12  3 1 1 1
     1258  10  12  4 1 1 1
     1259  10  12  5 1 1 1
     1260  10  12  6 1 1 1
     1261  10  13  1 1 1 1
     1262  10  13  2 1 1 1
     1263  10  13  3 1 1 1
     1264  10  13  4 1 1 1
     1265  10  13  5 1 1 1
     1266  10  13  6 1 1 1
     1267  10  14  1 1 1 1
     1268  10  14  2 1 1 1
     1269  10  14  3 1 1 1
     1270  10  14  4 1 1 1
     1271  10  14  5 1 1 1
     1272  10  14  6 1 1 1
     1273  10  15  1 1 1 1
     1274  10  15  2 1 1 1
     1275  10  15  3 1 1 1
     1276  10  15  4 1 1 1
     1277  10  15  5 1 1 1
     1278  10  15  6 1 1 1
     1279  10  16  1 1 1 1
     1280  10  16  2 1 1 1
     1281  10  16  3 1 1 1
     1282  10  16  4 1 1 1
     1283  10  16  5 1 1 1
     1284  10  16  6 1 1 1
     1285  10  17  1 1 1 1
     1286  10  17  2 1 1 1
     1287  10  17  3 1 1 1
     1288  10  17  4 1 1 1
     1289  10  17  5 1 1 1
     1290  10  17  6 1 1 1
     1291  10  18  1 1 1 1
     1292  10  18  2 1 1 1
     1293  10  18  3 1 1 1
     1294  10  18  4 1 1 1
     1295  10  18  5 1 1 1
     1296  10  18  6 1 1 1
     1297  10  19  1 1 1 1
     1298  10  19  2 1 1 1
     1299  10  19  3 1 1 1
     1300  10  19  4 1 1 1
     1301  10  19  5 1 1 1
     1302  10  19  6 1 1 1
     1303  10  20  1 1 1 1
     1304  10  20  2 1 1 1
     1305  10  20  3 1 1 1
     1306  10  20  4 1 1 1
     1307  10  20  5 1 1 1
     1308  10  20  6 1 1 1
     1309  10  21  1 1 1 1
     1310  10  21  2 1 1 1
     1311  10  21  3 1 1 1
     1312  10  21  4 1 1 1
     1313  10  21  5 1 1 1
     1314  10  21  6 1 1 1
     1315  10  22  1 1 1 1
     1316  10  22  2 1 1 1
     1317  10  22  3 1 1 1
     1318  10  22  4 1 1 1
     1319  10  22  5 1 1 1
     1320  10  22  6 1 1 1
     1321  11  1  1 1 1 1
     1322  11  1  2 1 1 1
     1323  11  1  3 1 1 1
     1324  11  1  4 1 1 1
     1325  11  1  5 1 1 1
     1326  11  1  6 1 1 1
     1327  11  2  1 1 1 1
     1328  11  2  2 1 1 1
     1329  11  2  3 1 1 1
     1330  11  2  4 1 1 1
     1331  11  2  5 1 1 1
     1332  11  2  6 1 1 1
     1333  11  3  1 1 1 1
     1334  11  3  2 1 1 1
     1335  11  3  3 1 1 1
     1336  11  3  4 1 1 1
     1337  11  3  5 1 1 1
     1338  11  3  6 1 1 1
     1339  11  4  1 1 1 1
     1340  11  4  2 1 1 1
     1341  11  4  3 1 1 1
     1342  11  4  4 1 1 1
     1343  11  4  5 1 1 1
     1344  11  4  6 1 1 1
     1345  11  5  1 1 1 1
     1346  11  5  2 1 1 1
     1347  11  5  3 1 1 1
     1348  11  5  4 1 1 1
     1349  11  5  5 1 1 1
     1350  11  5  6 1 1 1
     1351  11  6  1 1 1 1
     1352  11  6  2 1 1 1
     1353  11  6  3 1 1 1
     1354  11  6  4 1 1 1
     1355  11  6  5 1 1 1
     1356  11  6  6 1 1 1
     1357  11  7  1 1 1 1
     1358  11  7  2 1 1 1
     1359  11  7  3 1 1 1
     1360  11  7  4 1 1 1
     1361  11  7  5 1 1 1
     1362  11  7  6 1 1 1
     1363  11  8  1 1 1 1
     1364  11  8  2 1 1 1
     1365  11  8  3 1 1 1
     1366  11  8  4 1 1 1
     1367  11  8  5 1 1 1
     1368  11  8  6 1 1 1
     1369  11  9  1 1 1 1
     1370  11  9  2 1 1 1
     1371  11  9  3 1 1 1
     1372  11  9  4 1 1 1
     1373  11  9  5 1 1 1
     1374  11  9  6 1 1 1
     1375  11  10  1 1 1 1
     1376  11  10  2 1 1 1
     1377  11  10  3 1 1 1
     1378  11  10  4 1 1 1
     1379  11  10  5 1 1 1
     1380  11  10  6 1 1 1
     1381  11  11  1 1 1 1
     1382  11  11  2 1 1 1
     1383  11  11  3 1 1 1
     1384  11  11  4 1 1 1
     1385  11  11  5 1 1 1
     1386  11  11  6 1 1 1
     1387  11  12  1 1 1 1
     1388  11  12  2 1 1 1
     1389  11  12  3 1 1 1
     1390  11  12  4 1 1 1
     1391  11  12  5 1 1 1
     1392  11  12  6 1 1 1
     1393  11  13  1 1 1 1
     1394  11  13  2 1 1 1
     1395  11  13  3 1 1 1
     1396  11  13  4 1 1 1
     1397  11  13  5 1 1 1
     1398  11  13  6 1 1 1
     1399  11  14  1 1 1 1
     1400  11  14  2 1 1 1
     1401  11  14  3 1 1 1
     1402  11  14  4 1 1 1
     1403  11  14  5 1 1 1
     1404  11  14  6 1 1 1
     1405  11  15  1 1 1 1
     1406  11  15  2 1 1 1
     1407  11  15  3 1 1 1
     1408  11  15  4 1 1 1
     1409  11  15  5 1 1 1
     1410  11  15  6 1 1 1
     1411  11  16  1 1 1 1
     1412  11  16  2 1 1 1
     1413  11  16  3 1 1 1
     1414  11  16  4 1 1 1
     1415  11  16  5 1 1 1
     1416  11  16  6 1 1 1
     1417  11  17  1 1 1 1
     1418  11  17  2 1 1 1
     1419  11  17  3 1 1 1
     1420  11  17  4 1 1 1
     1421  11  17  5 1 1 1
     1422  11  17  6 1 1 1
     1423  11  18  1 1 1 1
     1424  11  18  2 1 1 1
     1425  11  18  3 1 1 1
     1426  11  18  4 1 1 1
     1427  11  18  5 1 1 1
     1428  11  18  6 1 1 1
     1429  11  19  1 1 1 1
     1430  11  19  2 1 1 1
     1431  11  19  3 1 1 1
     1432  11  19  4 1 1 1
     1433  11  19  5 1 1 1
     1434  11  19  6 1 1 1
     1435  11  20  1 1 1 1
     1436  11  20  2 1 1 1
     1437  11  20  3 1 1 1
     1438  11  20  4 1 1 1
     1439  11  20  5 1 1 1
     1440  11  20  6 1 1 1
     1441  11  21  1 1 1 1
     1442  11  21  2 1 1 1
     1443  11  21  3 1 1 1
     1444  11  21  4 1 1 1
     1445  11  21  5 1 1 1
     1446  11  21  6 1 1 1
     1447  11  22  1 1 1 1
     1448  11  22  2 1 1 1
     1449  11  22  3 1 1 1
     1450  11  22  4 1 1 1
     1451  11  22  5 1 1 1
     1452  11  22  6 1 1 1
     1453  12  1  1 1 1 1
     1454  12  1  2 1 1 1
     1455  12  1  3 1 1 1
     1456  12  1  4 1 1 1
     1457  12  1  5 1 1 1
     1458  12  1  6 1 1 1
     1459  12  2  1 1 1 1
     1460  12  2  2 1 1 1
     1461  12  2  3 1 1 1
     1462  12  2  4 1 1 1
     1463  12  2  5 1 1 1
     1464  12  2  6 1 1 1
     1465  12  3  1 1 1 1
     1466  12  3  2 1 1 1
     1467  12  3  3 1 1 1
     1468  12  3  4 1 1 1
     1469  12  3  5 1 1 1
     1470  12  3  6 1 1 1
     1471  12  4  1 1 1 1
     1472  12  4  2 1 1 1
     1473  12  4  3 1 1 1
     1474  12  4  4 1 1 1
     1475  12  4  5 1 1 1
     1476  12  4  6 1 1 1
     1477  12  5  1 1 1 1
     1478  12  5  2 1 1 1
     1479  12  5  3 1 1 1
     1480  12  5  4 1 1 1
     1481  12  5  5 1 1 1
     1482  12  5  6 1 1 1
     1483  12  6  1 1 1 1
     1484  12  6  2 1 1 1
     1485  12  6  3 1 1 1
     1486  12  6  4 1 1 1
     1487  12  6  5 1 1 1
     1488  12  6  6 1 1 1
     1489  12  7  1 1 1 1
     1490  12  7  2 1 1 1
     1491  12  7  3 1 1 1
     1492  12  7  4 1 1 1
     1493  12  7  5 1 1 1
     1494  12  7  6 1 1 1
     1495  12  8  1 1 1 1
     1496  12  8  2 1 1 1
     1497  12  8  3 1 1 1
     1498  12  8  4 1 1 1
     1499  12  8  5 1 1 1
     1500  12  8  6 1 1 1
     1501  12  9  1 1 1 1
     1502  12  9  2 1 1 1
     1503  12  9  3 1 1 1
     1504  12  9  4 1 1 1
     1505  12  9  5 1 1 1
     1506  12  9  6 1 1 1
     1507  12  10  1 1 1 1
     1508  12  10  2 1 1 1
     1509  12  10  3 1 1 1
     1510  12  10  4 1 1 1
     1511  12  10  5 1 1 1
     1512  12  10  6 1 1 1
     1513  12  11  1 1 1 1
     1514  12  11  2 1 1 1
     1515  12  11  3 1 1 1
     1516  12  11  4 1 1 1
     1517  12  11  5 1 1 1
     1518  12  11  6 1 1 1
     1519  12  12  1 1 1 1
     1520  12  12  2 1 1 1
     1521  12  12  3 1 1 1
     1522  12  12  4 1 1 1
     1523  12  12  5 1 1 1
     1524  12  12  6 1 1 1
     1525  12  13  1 1 1 1
     1526  12  13  2 1 1 1
     1527  12  13  3 1 1 1
     1528  12  13  4 1 1 1
     1529  12  13  5 1 1 1
     1530  12  13  6 1 1 1
     1531  12  14  1 1 1 1
     1532  12  14  2 1 1 1
     1533  12  14  3 1 1 1
     1534  12  14  4 1 1 1
     1535  12  14  5 1 1 1
     1536  12  14  6 1 1 1
     1537  12  15  1 1 1 1
     1538  12  15  2 1 1 1
     1539  12  15  3 1 1 1
     1540  12  15  4 1 1 1
     1541  12  15  5 1 1 1
     1542  12  15  6 1 1 1
     1543  12  16  1 1 1 1
     1544  12  16  2 1 1 1
     1545  12  16  3 1 1 1
     1546  12  16  4 1 1 1
     1547  12  16  5 1 1 1
     1548  12  16  6 1 1 1
     1549  12  17  1 1 1 1
     1550  12  17  2 1 1 1
     1551  12  17  3 1 1 1
     1552  12  17  4 1 1 1
     1553  12  17  5 1 1 1
     1554  12  17  6 1 1 1
     1555  12  18  1 1 1 1
     1556  12  18  2 1 1 1
     1557  12  18  3 1 1 1
     1558  12  18  4 1 1 1
     1559  12  18  5 1 1 1
     1560  12  18  6 1 1 1
     1561  12  19  1 1 1 1
     1562  12  19  2 1 1 1
     1563  12  19  3 1 1 1
     1564  12  19  4 1 1 1
     1565  12  19  5 1 1 1
     1566  12  19  6 1 1 1
     1567  12  20  1 1 1 1
     1568  12  20  2 1 1 1
     1569  12  20  3 1 1 1
     1570  12  20  4 1 1 1
     1571  12  20  5 1 1 1
     1572  12  20  6 1 1 1
     1573  12  21  1 1 1 1
     1574  12  21  2 1 1 1
     1575  12  21  3 1 1 1
     1576  12  21  4 1 1 1
     1577  12  21  5 1 1 1
     1578  12  21  6 1 1 1
     1579  12  22  1 1 1 1
     1580  12  22  2 1 1 1
     1581  12  22  3 1 1 1
     1582  12  22  4 1 1 1
     1583  12  22  5 1 1 1
     1584  12  22  6 1 1 1
     1585  13  1  1 1 1 1
     1586  13  1  2 1 1 1
     1587  13  1  3 1 1 1
     1588  13  1  4 1 1 1
     1589  13  1  5 1 1 1
     1590  13  1  6 1 1 1
     1591  13  2  1 1 1 1
     1592  13  2  2 1 1 1
     1593  13  2  3 1 1 1
     1594  13  2  4 1 1 1
     1595  13  2  5 1 1 1
     1596  13  2  6 1 1 1
     1597  13  3  1 1 1 1
     1598  13  3  2 1 1 1
     1599  13  3  3 1 1 1
     1600  13  3  4 1 1 1
     1601  13  3  5 1 1 1
     1602  13  3  6 1 1 1
     1603  13  4  1 1 1 1
     1604  13  4  2 1 1 1
     1605  13  4  3 1 1 1
     1606  13  4  4 1 1 1
     1607  13  4  5 1 1 1
     1608  13  4  6 1 1 1
     1609  13  5  1 1 1 1
     1610  13  5  2 1 1 1
     1611  13  5  3 1 1 1
     1612  13  5  4 1 1 1
     1613  13  5  5 1 1 1
     1614  13  5  6 1 1 1
     1615  13  6  1 1 1 1
     1616  13  6  2 1 1 1
     1617  13  6  3 1 1 1
     1618  13  6  4 1 1 1
     1619  13  6  5 1 1 1
     1620  13  6  6 1 1 1
     1621  13  7  1 1 1 1
     1622  13  7  2 1 1 1
     1623  13  7  3 1 1 1
     1624  13  7  4 1 1 1
     1625  13  7  5 1 1 1
     1626  13  7  6 1 1 1
     1627  13  8  1 1 1 1
     1628  13  8  2 1 1 1
     1629  13  8  3 1 1 1
     1630  13  8  4 1 1 1
     1631  13  8  5 1 1 1
     1632  13  8  6 1 1 1
     1633  13  9  1 1 1 1
     1634  13  9  2 1 1 1
     1635  13  9  3 1 1 1
     1636  13  9  4 1 1 1
     1637  13  9  5 1 1 1
     1638  13  9  6 1 1 1
     1639  13  10  1 1 1 1
     1640  13  10  2 1 1 1
     1641  13  10  3 1 1 1
     1642  13  10  4 1 1 1
     1643  13  10  5 1 1 1
     1644  13  10  6 1 1 1
     1645  13  11  1 1 1 1
     1646  13  11  2 1 1 1
     1647  13  11  3 1 1 1
     1648  13  11  4 1 1 1
     1649  13  11  5 1 1 1
     1650  13  11  6 1 1 1
     1651  13  12  1 1 1 1
     1652  13  12  2 1 1 1
     1653  13  12  3 1 1 1
     1654  13  12  4 1 1 1
     1655  13  12  5 1 1 1
     1656  13  12  6 1 1 1
     1657  13  13  1 1 1 1
     1658  13  13  2 1 1 1
     1659  13  13  3 1 1 1
     1660  13  13  4 1 1 1
     1661  13  13  5 1 1 1
     1662  13  13  6 1 1 1
     1663  13  14  1 1 1 1
     1664  13  14  2 1 1 1
     1665  13  14  3 1 1 1
     1666  13  14  4 1 1 1
     1667  13  14  5 1 1 1
     1668  13  14  6 1 1 1
     1669  13  15  1 1 1 1
     1670  13  15  2 1 1 1
     1671  13  15  3 1 1 1
     1672  13  15  4 1 1 1
     1673  13  15  5 1 1 1
     1674  13  15  6 1 1 1
     1675  13  16  1 1 1 1
     1676  13  16  2 1 1 1
     1677  13  16  3 1 1 1
     1678  13  16  4 1 1 1
     1679  13  16  5 1 1 1
     1680  13  16  6 1 1 1
     1681  13  17  1 1 1 1
     1682  13  17  2 1 1 1
     1683  13  17  3 1 1 1
     1684  13  17  4 1 1 1
     1685  13  17  5 1 1 1
     1686  13  17  6 1 1 1
     1687  13  18  1 1 1 1
     1688  13  18  2 1 1 1
     1689  13  18  3 1 1 1
     1690  13  18  4 1 1 1
     1691  13  18  5 1 1 1
     1692  13  18  6 1 1 1
     1693  13  19  1 1 1 1
     1694  13  19  2 1 1 1
     1695  13  19  3 1 1 1
     1696  13  19  4 1 1 1
     1697  13  19  5 1 1 1
     1698  13  19  6 1 1 1
     1699  13  20  1 1 1 1
     1700  13  20  2 1 1 1
     1701  13  20  3 1 1 1
     1702  13  20  4 1 1 1
     1703  13  20  5 1 1 1
     1704  13  20  6 1 1 1
     1705  13  21  1 1 1 1
     1706  13  21  2 1 1 1
     1707  13  21  3 1 1 1
     1708  13  21  4 1 1 1
     1709  13  21  5 1 1 1
     1710  13  21  6 1 1 1
     1711  13  22  1 1 1 1
     1712  13  22  2 1 1 1
     1713  13  22  3 1 1 1
     1714  13  22  4 1 1 1
     1715  13  22  5 1 1 1
     1716  13  22  6 1 1 1
     1717  14  1  1 1 1 1
     1718  14  1  2 1 1 1
     1719  14  1  3 1 1 1
     1720  14  1  4 1 1 1
     1721  14  1  5 1 1 1
     1722  14  1  6 1 1 1
     1723  14  2  1 1 1 1
     1724  14  2  2 1 1 1
     1725  14  2  3 1 1 1
     1726  14  2  4 1 1 1
     1727  14  2  5 1 1 1
     1728  14  2  6 1 1 1
     1729  14  3  1 1 1 1
     1730  14  3  2 1 1 1
     1731  14  3  3 1 1 1
     1732  14  3  4 1 1 1
     1733  14  3  5 1 1 1
     1734  14  3  6 1 1 1
     1735  14  4  1 1 1 1
     1736  14  4  2 1 1 1
     1737  14  4  3 1 1 1
     1738  14  4  4 1 1 1
     1739  14  4  5 1 1 1
     1740  14  4  6 1 1 1
     1741  14  5  1 1 1 1
     1742  14  5  2 1 1 1
     1743  14  5  3 1 1 1
     1744  14  5  4 1 1 1
     1745  14  5  5 1 1 1
     1746  14  5  6 1 1 1
     1747  14  6  1 1 1 1
     1748  14  6  2 1 1 1
     1749  14  6  3 1 1 1
     1750  14  6  4 1 1 1
     1751  14  6  5 1 1 1
     1752  14  6  6 1 1 1
     1753  14  7  1 1 1 1
     1754  14  7  2 1 1 1
     1755  14  7  3 1 1 1
     1756  14  7  4 1 1 1
     1757  14  7  5 1 1 1
     1758  14  7  6 1 1 1
     1759  14  8  1 1 1 1
     1760  14  8  2 1 1 1
     1761  14  8  3 1 1 1
     1762  14  8  4 1 1 1
     1763  14  8  5 1 1 1
     1764  14  8  6 1 1 1
     1765  14  9  1 1 1 1
     1766  14  9  2 1 1 1
     1767  14  9  3 1 1 1
     1768  14  9  4 1 1 1
     1769  14  9  5 1 1 1
