>GEOMETRY   rect_prism; AX,AY,AZ= 0.7324 0.7324 0.7324
     9000 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17810 -0.12450 -0.04695 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4366  18  12  6 1 1 1
     4367  18  12  7 1 1 1
     4368  18  12  8 1 1 1
     4369  18  12  9 1 1 1
     4370  18  12  10 1 1 1
     4371  18  13  1 1 1 1
     4372  18  13  2 1 1 1
     4373  18  13  3 1 1 1
     4374  18  13  4 1 1 1
     4375  18  13  5 1 1 1
     4376  18  13  6 1 1 1
     4377  18  13  7 1 1 1
     4378  18  13  8 1 1 1
     4379  18  13  9 1 1 1
     4380  18  13  10 1 1 1
     4381  18  14  1 1 1 1
     4382  18  14  2 1 1 1
     4383  18  14  3 1 1 1
     4384  18  14  4 1 1 1
     4385  18  14  5 1 1 1
     4386  18  14  6 1 1 1
     4387  18  14  7 1 1 1
     4388  18  14  8 1 1 1
     4389  18  14  9 1 1 1
     4390  18  14  10 1 1 1
     4391  18  15  1 1 1 1
     4392  18  15  2 1 1 1
     4393  18  15  3 1 1 1
     4394  18  15  4 1 1 1
     4395  18  15  5 1 1 1
     4396  18  15  6 1 1 1
     4397  18  15  7 1 1 1
     4398  18  15  8 1 1 1
     4399  18  15  9 1 1 1
     4400  18  15  10 1 1 1
     4401  18  16  1 1 1 1
     4402  18  16  2 1 1 1
     4403  18  16  3 1 1 1
     4404  18  16  4 1 1 1
     4405  18  16  5 1 1 1
     4406  18  16  6 1 1 1
     4407  18  16  7 1 1 1
     4408  18  16  8 1 1 1
     4409  18  16  9 1 1 1
     4410  18  16  10 1 1 1
     4411  18  17  1 1 1 1
     4412  18  17  2 1 1 1
     4413  18  17  3 1 1 1
     4414  18  17  4 1 1 1
     4415  18  17  5 1 1 1
     4416  18  17  6 1 1 1
     4417  18  17  7 1 1 1
     4418  18  17  8 1 1 1
     4419  18  17  9 1 1 1
     4420  18  17  10 1 1 1
     4421  18  18  1 1 1 1
     4422  18  18  2 1 1 1
     4423  18  18  3 1 1 1
     4424  18  18  4 1 1 1
     4425  18  18  5 1 1 1
     4426  18  18  6 1 1 1
     4427  18  18  7 1 1 1
     4428  18  18  8 1 1 1
     4429  18  18  9 1 1 1
     4430  18  18  10 1 1 1
     4431  18  19  1 1 1 1
     4432  18  19  2 1 1 1
     4433  18  19  3 1 1 1
     4434  18  19  4 1 1 1
     4435  18  19  5 1 1 1
     4436  18  19  6 1 1 1
     4437  18  19  7 1 1 1
     4438  18  19  8 1 1 1
     4439  18  19  9 1 1 1
     4440  18  19  10 1 1 1
     4441  18  20  1 1 1 1
     4442  18  20  2 1 1 1
     4443  18  20  3 1 1 1
     4444  18  20  4 1 1 1
     4445  18  20  5 1 1 1
     4446  18  20  6 1 1 1
     4447  18  20  7 1 1 1
     4448  18  20  8 1 1 1
     4449  18  20  9 1 1 1
     4450  18  20  10 1 1 1
     4451  18  21  1 1 1 1
     4452  18  21  2 1 1 1
     4453  18  21  3 1 1 1
     4454  18  21  4 1 1 1
     4455  18  21  5 1 1 1
     4456  18  21  6 1 1 1
     4457  18  21  7 1 1 1
     4458  18  21  8 1 1 1
     4459  18  21  9 1 1 1
     4460  18  21  10 1 1 1
     4461  18  22  1 1 1 1
     4462  18  22  2 1 1 1
     4463  18  22  3 1 1 1
     4464  18  22  4 1 1 1
     4465  18  22  5 1 1 1
     4466  18  22  6 1 1 1
     4467  18  22  7 1 1 1
     4468  18  22  8 1 1 1
     4469  18  22  9 1 1 1
     4470  18  22  10 1 1 1
     4471  18  23  1 1 1 1
     4472  18  23  2 1 1 1
     4473  18  23  3 1 1 1
     4474  18  23  4 1 1 1
     4475  18  23  5 1 1 1
     4476  18  23  6 1 1 1
     4477  18  23  7 1 1 1
     4478  18  23  8 1 1 1
     4479  18  23  9 1 1 1
     4480  18  23  10 1 1 1
     4481  18  24  1 1 1 1
     4482  18  24  2 1 1 1
     4483  18  24  3 1 1 1
     4484  18  24  4 1 1 1
     4485  18  24  5 1 1 1
     4486  18  24  6 1 1 1
     4487  18  24  7 1 1 1
     4488  18  24  8 1 1 1
     4489  18  24  9 1 1 1
     4490  18  24  10 1 1 1
     4491  18  25  1 1 1 1
     4492  18  25  2 1 1 1
     4493  18  25  3 1 1 1
     4494  18  25  4 1 1 1
     4495  18  25  5 1 1 1
     4496  18  25  6 1 1 1
     4497  18  25  7 1 1 1
     4498  18  25  8 1 1 1
     4499  18  25  9 1 1 1
     4500  18  25  10 1 1 1
     4501  19  1  1 1 1 1
     4502  19  1  2 1 1 1
     4503  19  1  3 1 1 1
     4504  19  1  4 1 1 1
     4505  19  1  5 1 1 1
     4506  19  1  6 1 1 1
     4507  19  1  7 1 1 1
     4508  19  1  8 1 1 1
     4509  19  1  9 1 1 1
     4510  19  1  10 1 1 1
     4511  19  2  1 1 1 1
     4512  19  2  2 1 1 1
     4513  19  2  3 1 1 1
     4514  19  2  4 1 1 1
     4515  19  2  5 1 1 1
     4516  19  2  6 1 1 1
     4517  19  2  7 1 1 1
     4518  19  2  8 1 1 1
     4519  19  2  9 1 1 1
     4520  19  2  10 1 1 1
     4521  19  3  1 1 1 1
     4522  19  3  2 1 1 1
     4523  19  3  3 1 1 1
     4524  19  3  4 1 1 1
     4525  19  3  5 1 1 1
     4526  19  3  6 1 1 1
     4527  19  3  7 1 1 1
     4528  19  3  8 1 1 1
     4529  19  3  9 1 1 1
     4530  19  3  10 1 1 1
     4531  19  4  1 1 1 1
     4532  19  4  2 1 1 1
     4533  19  4  3 1 1 1
     4534  19  4  4 1 1 1
     4535  19  4  5 1 1 1
     4536  19  4  6 1 1 1
     4537  19  4  7 1 1 1
     4538  19  4  8 1 1 1
     4539  19  4  9 1 1 1
     4540  19  4  10 1 1 1
     4541  19  5  1 1 1 1
     4542  19  5  2 1 1 1
     4543  19  5  3 1 1 1
     4544  19  5  4 1 1 1
     4545  19  5  5 1 1 1
     4546  19  5  6 1 1 1
     4547  19  5  7 1 1 1
     4548  19  5  8 1 1 1
     4549  19  5  9 1 1 1
     4550  19  5  10 1 1 1
     4551  19  6  1 1 1 1
     4552  19  6  2 1 1 1
     4553  19  6  3 1 1 1
     4554  19  6  4 1 1 1
     4555  19  6  5 1 1 1
     4556  19  6  6 1 1 1
     4557  19  6  7 1 1 1
     4558  19  6  8 1 1 1
     4559  19  6  9 1 1 1
     4560  19  6  10 1 1 1
     4561  19  7  1 1 1 1
     4562  19  7  2 1 1 1
     4563  19  7  3 1 1 1
     4564  19  7  4 1 1 1
     4565  19  7  5 1 1 1
     4566  19  7  6 1 1 1
     4567  19  7  7 1 1 1
     4568  19  7  8 1 1 1
     4569  19  7  9 1 1 1
     4570  19  7  10 1 1 1
     4571  19  8  1 1 1 1
     4572  19  8  2 1 1 1
     4573  19  8  3 1 1 1
     4574  19  8  4 1 1 1
     4575  19  8  5 1 1 1
     4576  19  8  6 1 1 1
     4577  19  8  7 1 1 1
     4578  19  8  8 1 1 1
     4579  19  8  9 1 1 1
     4580  19  8  10 1 1 1
     4581  19  9  1 1 1 1
     4582  19  9  2 1 1 1
     4583  19  9  3 1 1 1
     4584  19  9  4 1 1 1
     4585  19  9  5 1 1 1
     4586  19  9  6 1 1 1
     4587  19  9  7 1 1 1
     4588  19  9  8 1 1 1
     4589  19  9  9 1 1 1
     4590  19  9  10 1 1 1
     4591  19  10  1 1 1 1
     4592  19  10  2 1 1 1
     4593  19  10  3 1 1 1
     4594  19  10  4 1 1 1
     4595  19  10  5 1 1 1
     4596  19  10  6 1 1 1
     4597  19  10  7 1 1 1
     4598  19  10  8 1 1 1
     4599  19  10  9 1 1 1
     4600  19  10  10 1 1 1
     4601  19  11  1 1 1 1
     4602  19  11  2 1 1 1
     4603  19  11  3 1 1 1
     4604  19  11  4 1 1 1
     4605  19  11  5 1 1 1
     4606  19  11  6 1 1 1
     4607  19  11  7 1 1 1
     4608  19  11  8 1 1 1
     4609  19  11  9 1 1 1
     4610  19  11  10 1 1 1
     4611  19  12  1 1 1 1
     4612  19  12  2 1 1 1
     4613  19  12  3 1 1 1
     4614  19  12  4 1 1 1
     4615  19  12  5 1 1 1
     4616  19  12  6 1 1 1
     4617  19  12  7 1 1 1
     4618  19  12  8 1 1 1
     4619  19  12  9 1 1 1
     4620  19  12  10 1 1 1
     4621  19  13  1 1 1 1
     4622  19  13  2 1 1 1
     4623  19  13  3 1 1 1
     4624  19  13  4 1 1 1
     4625  19  13  5 1 1 1
     4626  19  13  6 1 1 1
     4627  19  13  7 1 1 1
     4628  19  13  8 1 1 1
     4629  19  13  9 1 1 1
     4630  19  13  10 1 1 1
     4631  19  14  1 1 1 1
     4632  19  14  2 1 1 1
     4633  19  14  3 1 1 1
     4634  19  14  4 1 1 1
     4635  19  14  5 1 1 1
     4636  19  14  6 1 1 1
     4637  19  14  7 1 1 1
     4638  19  14  8 1 1 1
     4639  19  14  9 1 1 1
     4640  19  14  10 1 1 1
     4641  19  15  1 1 1 1
     4642  19  15  2 1 1 1
     4643  19  15  3 1 1 1
     4644  19  15  4 1 1 1
     4645  19  15  5 1 1 1
     4646  19  15  6 1 1 1
     4647  19  15  7 1 1 1
     4648  19  15  8 1 1 1
     4649  19  15  9 1 1 1
     4650  19  15  10 1 1 1
     4651  19  16  1 1 1 1
     4652  19  16  2 1 1 1
     4653  19  16  3 1 1 1
     4654  19  16  4 1 1 1
     4655  19  16  5 1 1 1
     4656  19  16  6 1 1 1
     4657  19  16  7 1 1 1
     4658  19  16  8 1 1 1
     4659  19  16  9 1 1 1
     4660  19  16  10 1 1 1
     4661  19  17  1 1 1 1
     4662  19  17  2 1 1 1
     4663  19  17  3 1 1 1
     4664  19  17  4 1 1 1
     4665  19  17  5 1 1 1
     4666  19  17  6 1 1 1
     4667  19  17  7 1 1 1
     4668  19  17  8 1 1 1
     4669  19  17  9 1 1 1
     4670  19  17  10 1 1 1
     4671  19  18  1 1 1 1
     4672  19  18  2 1 1 1
     4673  19  18  3 1 1 1
     4674  19  18  4 1 1 1
     4675  19  18  5 1 1 1
     4676  19  18  6 1 1 1
     4677  19  18  7 1 1 1
     4678  19  18  8 1 1 1
     4679  19  18  9 1 1 1
     4680  19  18  10 1 1 1
     4681  19  19  1 1 1 1
     4682  19  19  2 1 1 1
     4683  19  19  3 1 1 1
     4684  19  19  4 1 1 1
     4685  19  19  5 1 1 1
     4686  19  19  6 1 1 1
     4687  19  19  7 1 1 1
     4688  19  19  8 1 1 1
     4689  19  19  9 1 1 1
     4690  19  19  10 1 1 1
     4691  19  20  1 1 1 1
     4692  19  20  2 1 1 1
     4693  19  20  3 1 1 1
     4694  19  20  4 1 1 1
     4695  19  20  5 1 1 1
     4696  19  20  6 1 1 1
     4697  19  20  7 1 1 1
     4698  19  20  8 1 1 1
     4699  19  20  9 1 1 1
     4700  19  20  10 1 1 1
     4701  19  21  1 1 1 1
     4702  19  21  2 1 1 1
     4703  19  21  3 1 1 1
     4704  19  21  4 1 1 1
     4705  19  21  5 1 1 1
     4706  19  21  6 1 1 1
     4707  19  21  7 1 1 1
     4708  19  21  8 1 1 1
     4709  19  21  9 1 1 1
     4710  19  21  10 1 1 1
     4711  19  22  1 1 1 1
     4712  19  22  2 1 1 1
     4713  19  22  3 1 1 1
     4714  19  22  4 1 1 1
     4715  19  22  5 1 1 1
     4716  19  22  6 1 1 1
     4717  19  22  7 1 1 1
     4718  19  22  8 1 1 1
     4719  19  22  9 1 1 1
     4720  19  22  10 1 1 1
     4721  19  23  1 1 1 1
     4722  19  23  2 1 1 1
     4723  19  23  3 1 1 1
     4724  19  23  4 1 1 1
     4725  19  23  5 1 1 1
     4726  19  23  6 1 1 1
     4727  19  23  7 1 1 1
     4728  19  23  8 1 1 1
     4729  19  23  9 1 1 1
     4730  19  23  10 1 1 1
     4731  19  24  1 1 1 1
     4732  19  24  2 1 1 1
     4733  19  24  3 1 1 1
     4734  19  24  4 1 1 1
     4735  19  24  5 1 1 1
     4736  19  24  6 1 1 1
     4737  19  24  7 1 1 1
     4738  19  24  8 1 1 1
     4739  19  24  9 1 1 1
     4740  19  24  10 1 1 1
     4741  19  25  1 1 1 1
     4742  19  25  2 1 1 1
     4743  19  25  3 1 1 1
     4744  19  25  4 1 1 1
     4745  19  25  5 1 1 1
     4746  19  25  6 1 1 1
     4747  19  25  7 1 1 1
     4748  19  25  8 1 1 1
     4749  19  25  9 1 1 1
     4750  19  25  10 1 1 1
     4751  20  1  1 1 1 1
     4752  20  1  2 1 1 1
     4753  20  1  3 1 1 1
     4754  20  1  4 1 1 1
     4755  20  1  5 1 1 1
     4756  20  1  6 1 1 1
     4757  20  1  7 1 1 1
     4758  20  1  8 1 1 1
     4759  20  1  9 1 1 1
     4760  20  1  10 1 1 1
     4761  20  2  1 1 1 1
     4762  20  2  2 1 1 1
     4763  20  2  3 1 1 1
     4764  20  2  4 1 1 1
     4765  20  2  5 1 1 1
     4766  20  2  6 1 1 1
     4767  20  2  7 1 1 1
     4768  20  2  8 1 1 1
     4769  20  2  9 1 1 1
     4770  20  2  10 1 1 1
     4771  20  3  1 1 1 1
     4772  20  3  2 1 1 1
     4773  20  3  3 1 1 1
     4774  20  3  4 1 1 1
     4775  20  3  5 1 1 1
     4776  20  3  6 1 1 1
     4777  20  3  7 1 1 1
     4778  20  3  8 1 1 1
     4779  20  3  9 1 1 1
     4780  20  3  10 1 1 1
     4781  20  4  1 1 1 1
     4782  20  4  2 1 1 1
     4783  20  4  3 1 1 1
     4784  20  4  4 1 1 1
     4785  20  4  5 1 1 1
     4786  20  4  6 1 1 1
     4787  20  4  7 1 1 1
     4788  20  4  8 1 1 1
     4789  20  4  9 1 1 1
     4790  20  4  10 1 1 1
     4791  20  5  1 1 1 1
     4792  20  5  2 1 1 1
     4793  20  5  3 1 1 1
     4794  20  5  4 1 1 1
     4795  20  5  5 1 1 1
     4796  20  5  6 1 1 1
     4797  20  5  7 1 1 1
     4798  20  5  8 1 1 1
     4799  20  5  9 1 1 1
     4800  20  5  10 1 1 1
     4801  20  6  1 1 1 1
     4802  20  6  2 1 1 1
     4803  20  6  3 1 1 1
     4804  20  6  4 1 1 1
     4805  20  6  5 1 1 1
     4806  20  6  6 1 1 1
     4807  20  6  7 1 1 1
     4808  20  6  8 1 1 1
     4809  20  6  9 1 1 1
     4810  20  6  10 1 1 1
     4811  20  7  1 1 1 1
     4812  20  7  2 1 1 1
     4813  20  7  3 1 1 1
     4814  20  7  4 1 1 1
     4815  20  7  5 1 1 1
     4816  20  7  6 1 1 1
     4817  20  7  7 1 1 1
     4818  20  7  8 1 1 1
     4819  20  7  9 1 1 1
     4820  20  7  10 1 1 1
     4821  20  8  1 1 1 1
     4822  20  8  2 1 1 1
     4823  20  8  3 1 1 1
     4824  20  8  4 1 1 1
     4825  20  8  5 1 1 1
     4826  20  8  6 1 1 1
     4827  20  8  7 1 1 1
     4828  20  8  8 1 1 1
     4829  20  8  9 1 1 1
     4830  20  8  10 1 1 1
     4831  20  9  1 1 1 1
     4832  20  9  2 1 1 1
     4833  20  9  3 1 1 1
     4834  20  9  4 1 1 1
     4835  20  9  5 1 1 1
     4836  20  9  6 1 1 1
     4837  20  9  7 1 1 1
     4838  20  9  8 1 1 1
     4839  20  9  9 1 1 1
     4840  20  9  10 1 1 1
     4841  20  10  1 1 1 1
     4842  20  10  2 1 1 1
     4843  20  10  3 1 1 1
     4844  20  10  4 1 1 1
     4845  20  10  5 1 1 1
     4846  20  10  6 1 1 1
     4847  20  10  7 1 1 1
     4848  20  10  8 1 1 1
     4849  20  10  9 1 1 1
     4850  20  10  10 1 1 1
     4851  20  11  1 1 1 1
     4852  20  11  2 1 1 1
     4853  20  11  3 1 1 1
     4854  20  11  4 1 1 1
     4855  20  11  5 1 1 1
     4856  20  11  6 1 1 1
     4857  20  11  7 1 1 1
     4858  20  11  8 1 1 1
     4859  20  11  9 1 1 1
     4860  20  11  10 1 1 1
     4861  20  12  1 1 1 1
     4862  20  12  2 1 1 1
     4863  20  12  3 1 1 1
     4864  20  12  4 1 1 1
     4865  20  12  5 1 1 1
     4866  20  12  6 1 1 1
     4867  20  12  7 1 1 1
     4868  20  12  8 1 1 1
     4869  20  12  9 1 1 1
     4870  20  12  10 1 1 1
     4871  20  13  1 1 1 1
     4872  20  13  2 1 1 1
     4873  20  13  3 1 1 1
     4874  20  13  4 1 1 1
     4875  20  13  5 1 1 1
     4876  20  13  6 1 1 1
     4877  20  13  7 1 1 1
     4878  20  13  8 1 1 1
     4879  20  13  9 1 1 1
     4880  20  13  10 1 1 1
     4881  20  14  1 1 1 1
     4882  20  14  2 1 1 1
     4883  20  14  3 1 1 1
     4884  20  14  4 1 1 1
     4885  20  14  5 1 1 1
     4886  20  14  6 1 1 1
     4887  20  14  7 1 1 1
     4888  20  14  8 1 1 1
     4889  20  14  9 1 1 1
     4890  20  14  10 1 1 1
     4891  20  15  1 1 1 1
     4892  20  15  2 1 1 1
     4893  20  15  3 1 1 1
     4894  20  15  4 1 1 1
     4895  20  15  5 1 1 1
     4896  20  15  6 1 1 1
     4897  20  15  7 1 1 1
     4898  20  15  8 1 1 1
     4899  20  15  9 1 1 1
     4900  20  15  10 1 1 1
     4901  20  16  1 1 1 1
     4902  20  16  2 1 1 1
     4903  20  16  3 1 1 1
     4904  20  16  4 1 1 1
     4905  20  16  5 1 1 1
     4906  20  16  6 1 1 1
     4907  20  16  7 1 1 1
     4908  20  16  8 1 1 1
     4909  20  16  9 1 1 1
     4910  20  16  10 1 1 1
     4911  20  17  1 1 1 1
     4912  20  17  2 1 1 1
     4913  20  17  3 1 1 1
     4914  20  17  4 1 1 1
     4915  20  17  5 1 1 1
     4916  20  17  6 1 1 1
     4917  20  17  7 1 1 1
     4918  20  17  8 1 1 1
     4919  20  17  9 1 1 1
     4920  20  17  10 1 1 1
     4921  20  18  1 1 1 1
     4922  20  18  2 1 1 1
     4923  20  18  3 1 1 1
     4924  20  18  4 1 1 1
     4925  20  18  5 1 1 1
     4926  20  18  6 1 1 1
     4927  20  18  7 1 1 1
     4928  20  18  8 1 1 1
     4929  20  18  9 1 1 1
     4930  20  18  10 1 1 1
     4931  20  19  1 1 1 1
     4932  20  19  2 1 1 1
     4933  20  19  3 1 1 1
     4934  20  19  4 1 1 1
     4935  20  19  5 1 1 1
     4936  20  19  6 1 1 1
     4937  20  19  7 1 1 1
     4938  20  19  8 1 1 1
     4939  20  19  9 1 1 1
     4940  20  19  10 1 1 1
     4941  20  20  1 1 1 1
     4942  20  20  2 1 1 1
     4943  20  20  3 1 1 1
     4944  20  20  4 1 1 1
     4945  20  20  5 1 1 1
     4946  20  20  6 1 1 1
     4947  20  20  7 1 1 1
     4948  20  20  8 1 1 1
     4949  20  20  9 1 1 1
     4950  20  20  10 1 1 1
     4951  20  21  1 1 1 1
     4952  20  21  2 1 1 1
     4953  20  21  3 1 1 1
     4954  20  21  4 1 1 1
     4955  20  21  5 1 1 1
     4956  20  21  6 1 1 1
     4957  20  21  7 1 1 1
     4958  20  21  8 1 1 1
     4959  20  21  9 1 1 1
     4960  20  21  10 1 1 1
     4961  20  22  1 1 1 1
     4962  20  22  2 1 1 1
     4963  20  22  3 1 1 1
     4964  20  22  4 1 1 1
     4965  20  22  5 1 1 1
     4966  20  22  6 1 1 1
     4967  20  22  7 1 1 1
     4968  20  22  8 1 1 1
     4969  20  22  9 1 1 1
     4970  20  22  10 1 1 1
     4971  20  23  1 1 1 1
     4972  20  23  2 1 1 1
     4973  20  23  3 1 1 1
     4974  20  23  4 1 1 1
     4975  20  23  5 1 1 1
     4976  20  23  6 1 1 1
     4977  20  23  7 1 1 1
     4978  20  23  8 1 1 1
     4979  20  23  9 1 1 1
     4980  20  23  10 1 1 1
     4981  20  24  1 1 1 1
     4982  20  24  2 1 1 1
     4983  20  24  3 1 1 1
     4984  20  24  4 1 1 1
     4985  20  24  5 1 1 1
     4986  20  24  6 1 1 1
     4987  20  24  7 1 1 1
     4988  20  24  8 1 1 1
     4989  20  24  9 1 1 1
     4990  20  24  10 1 1 1
     4991  20  25  1 1 1 1
     4992  20  25  2 1 1 1
     4993  20  25  3 1 1 1
     4994  20  25  4 1 1 1
     4995  20  25  5 1 1 1
     4996  20  25  6 1 1 1
     4997  20  25  7 1 1 1
     4998  20  25  8 1 1 1
     4999  20  25  9 1 1 1
     5000  20  25  10 1 1 1
     5001  21  1  1 1 1 1
     5002  21  1  2 1 1 1
     5003  21  1  3 1 1 1
     5004  21  1  4 1 1 1
     5005  21  1  5 1 1 1
     5006  21  1  6 1 1 1
     5007  21  1  7 1 1 1
     5008  21  1  8 1 1 1
     5009  21  1  9 1 1 1
     5010  21  1  10 1 1 1
     5011  21  2  1 1 1 1
     5012  21  2  2 1 1 1
     5013  21  2  3 1 1 1
     5014  21  2  4 1 1 1
     5015  21  2  5 1 1 1
     5016  21  2  6 1 1 1
     5017  21  2  7 1 1 1
     5018  21  2  8 1 1 1
     5019  21  2  9 1 1 1
     5020  21  2  10 1 1 1
     5021  21  3  1 1 1 1
     5022  21  3  2 1 1 1
     5023  21  3  3 1 1 1
     5024  21  3  4 1 1 1
     5025  21  3  5 1 1 1
     5026  21  3  6 1 1 1
     5027  21  3  7 1 1 1
     5028  21  3  8 1 1 1
     5029  21  3  9 1 1 1
     5030  21  3  10 1 1 1
     5031  21  4  1 1 1 1
     5032  21  4  2 1 1 1
     5033  21  4  3 1 1 1
     5034  21  4  4 1 1 1
     5035  21  4  5 1 1 1
     5036  21  4  6 1 1 1
     5037  21  4  7 1 1 1
     5038  21  4  8 1 1 1
     5039  21  4  9 1 1 1
     5040  21  4  10 1 1 1
     5041  21  5  1 1 1 1
     5042  21  5  2 1 1 1
     5043  21  5  3 1 1 1
     5044  21  5  4 1 1 1
     5045  21  5  5 1 1 1
     5046  21  5  6 1 1 1
     5047  21  5  7 1 1 1
     5048  21  5  8 1 1 1
     5049  21  5  9 1 1 1
     5050  21  5  10 1 1 1
     5051  21  6  1 1 1 1
     5052  21  6  2 1 1 1
     5053  21  6  3 1 1 1
     5054  21  6  4 1 1 1
     5055  21  6  5 1 1 1
     5056  21  6  6 1 1 1
     5057  21  6  7 1 1 1
     5058  21  6  8 1 1 1
     5059  21  6  9 1 1 1
     5060  21  6  10 1 1 1
     5061  21  7  1 1 1 1
     5062  21  7  2 1 1 1
     5063  21  7  3 1 1 1
     5064  21  7  4 1 1 1
     5065  21  7  5 1 1 1
     5066  21  7  6 1 1 1
     5067  21  7  7 1 1 1
     5068  21  7  8 1 1 1
     5069  21  7  9 1 1 1
     5070  21  7  10 1 1 1
     5071  21  8  1 1 1 1
     5072  21  8  2 1 1 1
     5073  21  8  3 1 1 1
     5074  21  8  4 1 1 1
     5075  21  8  5 1 1 1
     5076  21  8  6 1 1 1
     5077  21  8  7 1 1 1
     5078  21  8  8 1 1 1
     5079  21  8  9 1 1 1
     5080  21  8  10 1 1 1
     5081  21  9  1 1 1 1
     5082  21  9  2 1 1 1
     5083  21  9  3 1 1 1
     5084  21  9  4 1 1 1
     5085  21  9  5 1 1 1
     5086  21  9  6 1 1 1
     5087  21  9  7 1 1 1
     5088  21  9  8 1 1 1
     5089  21  9  9 1 1 1
     5090  21  9  10 1 1 1
     5091  21  10  1 1 1 1
     5092  21  10  2 1 1 1
     5093  21  10  3 1 1 1
     5094  21  10  4 1 1 1
     5095  21  10  5 1 1 1
     5096  21  10  6 1 1 1
     5097  21  10  7 1 1 1
     5098  21  10  8 1 1 1
     5099  21  10  9 1 1 1
     5100  21  10  10 1 1 1
     5101  21  11  1 1 1 1
     5102  21  11  2 1 1 1
     5103  21  11  3 1 1 1
     5104  21  11  4 1 1 1
     5105  21  11  5 1 1 1
     5106  21  11  6 1 1 1
     5107  21  11  7 1 1 1
     5108  21  11  8 1 1 1
     5109  21  11  9 1 1 1
     5110  21  11  10 1 1 1
     5111  21  12  1 1 1 1
     5112  21  12  2 1 1 1
     5113  21  12  3 1 1 1
     5114  21  12  4 1 1 1
     5115  21  12  5 1 1 1
     5116  21  12  6 1 1 1
     5117  21  12  7 1 1 1
     5118  21  12  8 1 1 1
     5119  21  12  9 1 1 1
     5120  21  12  10 1 1 1
     5121  21  13  1 1 1 1
     5122  21  13  2 1 1 1
     5123  21  13  3 1 1 1
     5124  21  13  4 1 1 1
     5125  21  13  5 1 1 1
     5126  21  13  6 1 1 1
     5127  21  13  7 1 1 1
     5128  21  13  8 1 1 1
     5129  21  13  9 1 1 1
     5130  21  13  10 1 1 1
     5131  21  14  1 1 1 1
     5132  21  14  2 1 1 1
     5133  21  14  3 1 1 1
     5134  21  14  4 1 1 1
     5135  21  14  5 1 1 1
     5136  21  14  6 1 1 1
     5137  21  14  7 1 1 1
     5138  21  14  8 1 1 1
     5139  21  14  9 1 1 1
     5140  21  14  10 1 1 1
     5141  21  15  1 1 1 1
     5142  21  15  2 1 1 1
     5143  21  15  3 1 1 1
     5144  21  15  4 1 1 1
     5145  21  15  5 1 1 1
     5146  21  15  6 1 1 1
     5147  21  15  7 1 1 1
     5148  21  15  8 1 1 1
     5149  21  15  9 1 1 1
     5150  21  15  10 1 1 1
     5151  21  16  1 1 1 1
     5152  21  16  2 1 1 1
     5153  21  16  3 1 1 1
     5154  21  16  4 1 1 1
     5155  21  16  5 1 1 1
     5156  21  16  6 1 1 1
     5157  21  16  7 1 1 1
     5158  21  16  8 1 1 1
     5159  21  16  9 1 1 1
     5160  21  16  10 1 1 1
     5161  21  17  1 1 1 1
     5162  21  17  2 1 1 1
     5163  21  17  3 1 1 1
     5164  21  17  4 1 1 1
     5165  21  17  5 1 1 1
     5166  21  17  6 1 1 1
     5167  21  17  7 1 1 1
     5168  21  17  8 1 1 1
     5169  21  17  9 1 1 1
     5170  21  17  10 1 1 1
     5171  21  18  1 1 1 1
     5172  21  18  2 1 1 1
     5173  21  18  3 1 1 1
     5174  21  18  4 1 1 1
     5175  21  18  5 1 1 1
     5176  21  18  6 1 1 1
     5177  21  18  7 1 1 1
     5178  21  18  8 1 1 1
     5179  21  18  9 1 1 1
     5180  21  18  10 1 1 1
     5181  21  19  1 1 1 1
     5182  21  19  2 1 1 1
     5183  21  19  3 1 1 1
     5184  21  19  4 1 1 1
     5185  21  19  5 1 1 1
     5186  21  19  6 1 1 1
     5187  21  19  7 1 1 1
     5188  21  19  8 1 1 1
     5189  21  19  9 1 1 1
     5190  21  19  10 1 1 1
     5191  21  20  1 1 1 1
     5192  21  20  2 1 1 1
     5193  21  20  3 1 1 1
     5194  21  20  4 1 1 1
     5195  21  20  5 1 1 1
     5196  21  20  6 1 1 1
     5197  21  20  7 1 1 1
     5198  21  20  8 1 1 1
     5199  21  20  9 1 1 1
     5200  21  20  10 1 1 1
     5201  21  21  1 1 1 1
     5202  21  21  2 1 1 1
     5203  21  21  3 1 1 1
     5204  21  21  4 1 1 1
     5205  21  21  5 1 1 1
     5206  21  21  6 1 1 1
     5207  21  21  7 1 1 1
     5208  21  21  8 1 1 1
     5209  21  21  9 1 1 1
     5210  21  21  10 1 1 1
     5211  21  22  1 1 1 1
     5212  21  22  2 1 1 1
     5213  21  22  3 1 1 1
     5214  21  22  4 1 1 1
     5215  21  22  5 1 1 1
     5216  21  22  6 1 1 1
     5217  21  22  7 1 1 1
     5218  21  22  8 1 1 1
     5219  21  22  9 1 1 1
     5220  21  22  10 1 1 1
     5221  21  23  1 1 1 1
     5222  21  23  2 1 1 1
     5223  21  23  3 1 1 1
     5224  21  23  4 1 1 1
     5225  21  23  5 1 1 1
