>GEOMETRY   sphere; AX,AY,AZ= 0.2736 0.2736 0.2736
     9099 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4419  14  9  8 1 1 1
     4420  14  9  9 1 1 1
     4421  14  9  10 1 1 1
     4422  14  9  11 1 1 1
     4423  14  9  12 1 1 1
     4424  14  9  13 1 1 1
     4425  14  9  14 1 1 1
     4426  14  9  15 1 1 1
     4427  14  9  16 1 1 1
     4428  14  9  17 1 1 1
     4429  14  9  18 1 1 1
     4430  14  9  19 1 1 1
     4431  14  9  20 1 1 1
     4432  14  9  22 1 1 1
     4433  14  9  23 1 1 1
     4434  14  9  24 1 1 1
     4435  14  9  25 1 1 1
     4436  14  9  26 1 1 1
     4437  14  10  2 1 1 1
     4438  14  10  3 1 1 1
     4439  14  10  4 1 1 1
     4440  14  10  5 1 1 1
     4441  14  10  6 1 1 1
     4442  14  10  7 1 1 1
     4443  14  10  8 1 1 1
     4444  14  10  9 1 1 1
     4445  14  10  10 1 1 1
     4446  14  10  11 1 1 1
     4447  14  10  12 1 1 1
     4448  14  10  13 1 1 1
     4449  14  10  14 1 1 1
     4450  14  10  15 1 1 1
     4451  14  10  16 1 1 1
     4452  14  10  17 1 1 1
     4453  14  10  18 1 1 1
     4454  14  10  19 1 1 1
     4455  14  10  20 1 1 1
     4456  14  10  22 1 1 1
     4457  14  10  23 1 1 1
     4458  14  10  24 1 1 1
     4459  14  10  25 1 1 1
     4460  14  10  26 1 1 1
     4461  14  10  27 1 1 1
     4462  14  11  2 1 1 1
     4463  14  11  3 1 1 1
     4464  14  11  4 1 1 1
     4465  14  11  5 1 1 1
     4466  14  11  6 1 1 1
     4467  14  11  7 1 1 1
     4468  14  11  8 1 1 1
     4469  14  11  9 1 1 1
     4470  14  11  10 1 1 1
     4471  14  11  11 1 1 1
     4472  14  11  12 1 1 1
     4473  14  11  13 1 1 1
     4474  14  11  14 1 1 1
     4475  14  11  15 1 1 1
     4476  14  11  16 1 1 1
     4477  14  11  17 1 1 1
     4478  14  11  18 1 1 1
     4479  14  11  19 1 1 1
     4480  14  11  20 1 1 1
     4481  14  11  22 1 1 1
     4482  14  11  23 1 1 1
     4483  14  11  24 1 1 1
     4484  14  11  25 1 1 1
     4485  14  11  26 1 1 1
     4486  14  11  27 1 1 1
     4487  14  12  2 1 1 1
     4488  14  12  3 1 1 1
     4489  14  12  4 1 1 1
     4490  14  12  5 1 1 1
     4491  14  12  6 1 1 1
     4492  14  12  7 1 1 1
     4493  14  12  8 1 1 1
     4494  14  12  9 1 1 1
     4495  14  12  10 1 1 1
     4496  14  12  11 1 1 1
     4497  14  12  12 1 1 1
     4498  14  12  13 1 1 1
     4499  14  12  14 1 1 1
     4500  14  12  15 1 1 1
     4501  14  12  16 1 1 1
     4502  14  12  17 1 1 1
     4503  14  12  18 1 1 1
     4504  14  12  19 1 1 1
     4505  14  12  20 1 1 1
     4506  14  12  22 1 1 1
     4507  14  12  23 1 1 1
     4508  14  12  24 1 1 1
     4509  14  12  25 1 1 1
     4510  14  12  26 1 1 1
     4511  14  12  27 1 1 1
     4512  14  13  2 1 1 1
     4513  14  13  3 1 1 1
     4514  14  13  4 1 1 1
     4515  14  13  5 1 1 1
     4516  14  13  6 1 1 1
     4517  14  13  7 1 1 1
     4518  14  13  8 1 1 1
     4519  14  13  9 1 1 1
     4520  14  13  10 1 1 1
     4521  14  13  11 1 1 1
     4522  14  13  12 1 1 1
     4523  14  13  13 1 1 1
     4524  14  13  14 1 1 1
     4525  14  13  15 1 1 1
     4526  14  13  16 1 1 1
     4527  14  13  17 1 1 1
     4528  14  13  18 1 1 1
     4529  14  13  19 1 1 1
     4530  14  13  20 1 1 1
     4531  14  13  22 1 1 1
     4532  14  13  23 1 1 1
     4533  14  13  24 1 1 1
     4534  14  13  25 1 1 1
     4535  14  13  26 1 1 1
     4536  14  13  27 1 1 1
     4537  14  14  1 1 1 1
     4538  14  14  2 1 1 1
     4539  14  14  3 1 1 1
     4540  14  14  4 1 1 1
     4541  14  14  5 1 1 1
     4542  14  14  6 1 1 1
     4543  14  14  7 1 1 1
     4544  14  14  8 1 1 1
     4545  14  14  9 1 1 1
     4546  14  14  10 1 1 1
     4547  14  14  11 1 1 1
     4548  14  14  12 1 1 1
     4549  14  14  13 1 1 1
     4550  14  14  14 1 1 1
     4551  14  14  15 1 1 1
     4552  14  14  16 1 1 1
     4553  14  14  17 1 1 1
     4554  14  14  18 1 1 1
     4555  14  14  19 1 1 1
     4556  14  14  20 1 1 1
     4557  14  14  22 1 1 1
     4558  14  14  23 1 1 1
     4559  14  14  24 1 1 1
     4560  14  14  25 1 1 1
     4561  14  14  26 1 1 1
     4562  14  14  27 1 1 1
     4563  14  14  28 1 1 1
     4564  14  15  2 1 1 1
     4565  14  15  3 1 1 1
     4566  14  15  4 1 1 1
     4567  14  15  5 1 1 1
     4568  14  15  6 1 1 1
     4569  14  15  7 1 1 1
     4570  14  15  8 1 1 1
     4571  14  15  9 1 1 1
     4572  14  15  10 1 1 1
     4573  14  15  11 1 1 1
     4574  14  15  12 1 1 1
     4575  14  15  13 1 1 1
     4576  14  15  14 1 1 1
     4577  14  15  15 1 1 1
     4578  14  15  16 1 1 1
     4579  14  15  17 1 1 1
     4580  14  15  18 1 1 1
     4581  14  15  19 1 1 1
     4582  14  15  20 1 1 1
     4583  14  15  22 1 1 1
     4584  14  15  23 1 1 1
     4585  14  15  24 1 1 1
     4586  14  15  25 1 1 1
     4587  14  15  26 1 1 1
     4588  14  15  27 1 1 1
     4589  14  16  2 1 1 1
     4590  14  16  3 1 1 1
     4591  14  16  4 1 1 1
     4592  14  16  5 1 1 1
     4593  14  16  6 1 1 1
     4594  14  16  7 1 1 1
     4595  14  16  8 1 1 1
     4596  14  16  9 1 1 1
     4597  14  16  10 1 1 1
     4598  14  16  11 1 1 1
     4599  14  16  12 1 1 1
     4600  14  16  13 1 1 1
     4601  14  16  14 1 1 1
     4602  14  16  15 1 1 1
     4603  14  16  16 1 1 1
     4604  14  16  17 1 1 1
     4605  14  16  18 1 1 1
     4606  14  16  19 1 1 1
     4607  14  16  20 1 1 1
     4608  14  16  22 1 1 1
     4609  14  16  23 1 1 1
     4610  14  16  24 1 1 1
     4611  14  16  25 1 1 1
     4612  14  16  26 1 1 1
     4613  14  16  27 1 1 1
     4614  14  17  2 1 1 1
     4615  14  17  3 1 1 1
     4616  14  17  4 1 1 1
     4617  14  17  5 1 1 1
     4618  14  17  6 1 1 1
     4619  14  17  7 1 1 1
     4620  14  17  8 1 1 1
     4621  14  17  9 1 1 1
     4622  14  17  10 1 1 1
     4623  14  17  11 1 1 1
     4624  14  17  12 1 1 1
     4625  14  17  13 1 1 1
     4626  14  17  14 1 1 1
     4627  14  17  15 1 1 1
     4628  14  17  16 1 1 1
     4629  14  17  17 1 1 1
     4630  14  17  18 1 1 1
     4631  14  17  19 1 1 1
     4632  14  17  20 1 1 1
     4633  14  17  22 1 1 1
     4634  14  17  23 1 1 1
     4635  14  17  24 1 1 1
     4636  14  17  25 1 1 1
     4637  14  17  26 1 1 1
     4638  14  17  27 1 1 1
     4639  14  18  2 1 1 1
     4640  14  18  3 1 1 1
     4641  14  18  4 1 1 1
     4642  14  18  5 1 1 1
     4643  14  18  6 1 1 1
     4644  14  18  7 1 1 1
     4645  14  18  8 1 1 1
     4646  14  18  9 1 1 1
     4647  14  18  10 1 1 1
     4648  14  18  11 1 1 1
     4649  14  18  12 1 1 1
     4650  14  18  13 1 1 1
     4651  14  18  14 1 1 1
     4652  14  18  15 1 1 1
     4653  14  18  16 1 1 1
     4654  14  18  17 1 1 1
     4655  14  18  18 1 1 1
     4656  14  18  19 1 1 1
     4657  14  18  20 1 1 1
     4658  14  18  22 1 1 1
     4659  14  18  23 1 1 1
     4660  14  18  24 1 1 1
     4661  14  18  25 1 1 1
     4662  14  18  26 1 1 1
     4663  14  18  27 1 1 1
     4664  14  19  3 1 1 1
     4665  14  19  4 1 1 1
     4666  14  19  5 1 1 1
     4667  14  19  6 1 1 1
     4668  14  19  7 1 1 1
     4669  14  19  8 1 1 1
     4670  14  19  9 1 1 1
     4671  14  19  10 1 1 1
     4672  14  19  11 1 1 1
     4673  14  19  12 1 1 1
     4674  14  19  13 1 1 1
     4675  14  19  14 1 1 1
     4676  14  19  15 1 1 1
     4677  14  19  16 1 1 1
     4678  14  19  17 1 1 1
     4679  14  19  18 1 1 1
     4680  14  19  19 1 1 1
     4681  14  19  20 1 1 1
     4682  14  19  22 1 1 1
     4683  14  19  23 1 1 1
     4684  14  19  24 1 1 1
     4685  14  19  25 1 1 1
     4686  14  19  26 1 1 1
     4687  14  20  3 1 1 1
     4688  14  20  4 1 1 1
     4689  14  20  5 1 1 1
     4690  14  20  6 1 1 1
     4691  14  20  7 1 1 1
     4692  14  20  8 1 1 1
     4693  14  20  9 1 1 1
     4694  14  20  10 1 1 1
     4695  14  20  11 1 1 1
     4696  14  20  12 1 1 1
     4697  14  20  13 1 1 1
     4698  14  20  14 1 1 1
     4699  14  20  15 1 1 1
     4700  14  20  16 1 1 1
     4701  14  20  17 1 1 1
     4702  14  20  18 1 1 1
     4703  14  20  19 1 1 1
     4704  14  20  20 1 1 1
     4705  14  20  22 1 1 1
     4706  14  20  23 1 1 1
     4707  14  20  24 1 1 1
     4708  14  20  25 1 1 1
     4709  14  20  26 1 1 1
     4710  14  22  4 1 1 1
     4711  14  22  5 1 1 1
     4712  14  22  6 1 1 1
     4713  14  22  7 1 1 1
     4714  14  22  8 1 1 1
     4715  14  22  9 1 1 1
     4716  14  22  10 1 1 1
     4717  14  22  11 1 1 1
     4718  14  22  12 1 1 1
     4719  14  22  13 1 1 1
     4720  14  22  14 1 1 1
     4721  14  22  15 1 1 1
     4722  14  22  16 1 1 1
     4723  14  22  17 1 1 1
     4724  14  22  18 1 1 1
     4725  14  22  19 1 1 1
     4726  14  22  20 1 1 1
     4727  14  22  22 1 1 1
     4728  14  22  23 1 1 1
     4729  14  22  24 1 1 1
     4730  14  22  25 1 1 1
     4731  14  23  4 1 1 1
     4732  14  23  5 1 1 1
     4733  14  23  6 1 1 1
     4734  14  23  7 1 1 1
     4735  14  23  8 1 1 1
     4736  14  23  9 1 1 1
     4737  14  23  10 1 1 1
     4738  14  23  11 1 1 1
     4739  14  23  12 1 1 1
     4740  14  23  13 1 1 1
     4741  14  23  14 1 1 1
     4742  14  23  15 1 1 1
     4743  14  23  16 1 1 1
     4744  14  23  17 1 1 1
     4745  14  23  18 1 1 1
     4746  14  23  19 1 1 1
     4747  14  23  20 1 1 1
     4748  14  23  22 1 1 1
     4749  14  23  23 1 1 1
     4750  14  23  24 1 1 1
     4751  14  23  25 1 1 1
     4752  14  24  5 1 1 1
     4753  14  24  6 1 1 1
     4754  14  24  7 1 1 1
     4755  14  24  8 1 1 1
     4756  14  24  9 1 1 1
     4757  14  24  10 1 1 1
     4758  14  24  11 1 1 1
     4759  14  24  12 1 1 1
     4760  14  24  13 1 1 1
     4761  14  24  14 1 1 1
     4762  14  24  15 1 1 1
     4763  14  24  16 1 1 1
     4764  14  24  17 1 1 1
     4765  14  24  18 1 1 1
     4766  14  24  19 1 1 1
     4767  14  24  20 1 1 1
     4768  14  24  22 1 1 1
     4769  14  24  23 1 1 1
     4770  14  24  24 1 1 1
     4771  14  25  6 1 1 1
     4772  14  25  7 1 1 1
     4773  14  25  8 1 1 1
     4774  14  25  9 1 1 1
     4775  14  25  10 1 1 1
     4776  14  25  11 1 1 1
     4777  14  25  12 1 1 1
     4778  14  25  13 1 1 1
     4779  14  25  14 1 1 1
     4780  14  25  15 1 1 1
     4781  14  25  16 1 1 1
     4782  14  25  17 1 1 1
     4783  14  25  18 1 1 1
     4784  14  25  19 1 1 1
     4785  14  25  20 1 1 1
     4786  14  25  22 1 1 1
     4787  14  25  23 1 1 1
     4788  14  26  8 1 1 1
     4789  14  26  9 1 1 1
     4790  14  26  10 1 1 1
     4791  14  26  11 1 1 1
     4792  14  26  12 1 1 1
     4793  14  26  13 1 1 1
     4794  14  26  14 1 1 1
     4795  14  26  15 1 1 1
     4796  14  26  16 1 1 1
     4797  14  26  17 1 1 1
     4798  14  26  18 1 1 1
     4799  14  26  19 1 1 1
     4800  14  26  20 1 1 1
     4801  14  27  10 1 1 1
     4802  14  27  11 1 1 1
     4803  14  27  12 1 1 1
     4804  14  27  13 1 1 1
     4805  14  27  14 1 1 1
     4806  14  27  15 1 1 1
     4807  14  27  16 1 1 1
     4808  14  27  17 1 1 1
     4809  14  27  18 1 1 1
     4810  14  28  14 1 1 1
     4811  15  2  10 1 1 1
     4812  15  2  11 1 1 1
     4813  15  2  12 1 1 1
     4814  15  2  13 1 1 1
     4815  15  2  14 1 1 1
     4816  15  2  15 1 1 1
     4817  15  2  16 1 1 1
     4818  15  2  17 1 1 1
     4819  15  2  18 1 1 1
     4820  15  3  8 1 1 1
     4821  15  3  9 1 1 1
     4822  15  3  10 1 1 1
     4823  15  3  11 1 1 1
     4824  15  3  12 1 1 1
     4825  15  3  13 1 1 1
     4826  15  3  14 1 1 1
     4827  15  3  15 1 1 1
     4828  15  3  16 1 1 1
     4829  15  3  17 1 1 1
     4830  15  3  18 1 1 1
     4831  15  3  19 1 1 1
     4832  15  3  20 1 1 1
     4833  15  4  6 1 1 1
     4834  15  4  7 1 1 1
     4835  15  4  8 1 1 1
     4836  15  4  9 1 1 1
     4837  15  4  10 1 1 1
     4838  15  4  11 1 1 1
     4839  15  4  12 1 1 1
     4840  15  4  13 1 1 1
     4841  15  4  14 1 1 1
     4842  15  4  15 1 1 1
     4843  15  4  16 1 1 1
     4844  15  4  17 1 1 1
     4845  15  4  18 1 1 1
     4846  15  4  19 1 1 1
     4847  15  4  20 1 1 1
     4848  15  4  22 1 1 1
     4849  15  4  23 1 1 1
     4850  15  5  5 1 1 1
     4851  15  5  6 1 1 1
     4852  15  5  7 1 1 1
     4853  15  5  8 1 1 1
     4854  15  5  9 1 1 1
     4855  15  5  10 1 1 1
     4856  15  5  11 1 1 1
     4857  15  5  12 1 1 1
     4858  15  5  13 1 1 1
     4859  15  5  14 1 1 1
     4860  15  5  15 1 1 1
     4861  15  5  16 1 1 1
     4862  15  5  17 1 1 1
     4863  15  5  18 1 1 1
     4864  15  5  19 1 1 1
     4865  15  5  20 1 1 1
     4866  15  5  22 1 1 1
     4867  15  5  23 1 1 1
     4868  15  5  24 1 1 1
     4869  15  6  4 1 1 1
     4870  15  6  5 1 1 1
     4871  15  6  6 1 1 1
     4872  15  6  7 1 1 1
     4873  15  6  8 1 1 1
     4874  15  6  9 1 1 1
     4875  15  6  10 1 1 1
     4876  15  6  11 1 1 1
     4877  15  6  12 1 1 1
     4878  15  6  13 1 1 1
     4879  15  6  14 1 1 1
     4880  15  6  15 1 1 1
     4881  15  6  16 1 1 1
     4882  15  6  17 1 1 1
     4883  15  6  18 1 1 1
     4884  15  6  19 1 1 1
     4885  15  6  20 1 1 1
     4886  15  6  22 1 1 1
     4887  15  6  23 1 1 1
     4888  15  6  24 1 1 1
     4889  15  6  25 1 1 1
     4890  15  7  4 1 1 1
     4891  15  7  5 1 1 1
     4892  15  7  6 1 1 1
     4893  15  7  7 1 1 1
     4894  15  7  8 1 1 1
     4895  15  7  9 1 1 1
     4896  15  7  10 1 1 1
     4897  15  7  11 1 1 1
     4898  15  7  12 1 1 1
     4899  15  7  13 1 1 1
     4900  15  7  14 1 1 1
     4901  15  7  15 1 1 1
     4902  15  7  16 1 1 1
     4903  15  7  17 1 1 1
     4904  15  7  18 1 1 1
     4905  15  7  19 1 1 1
     4906  15  7  20 1 1 1
     4907  15  7  22 1 1 1
     4908  15  7  23 1 1 1
     4909  15  7  24 1 1 1
     4910  15  7  25 1 1 1
     4911  15  8  3 1 1 1
     4912  15  8  4 1 1 1
     4913  15  8  5 1 1 1
     4914  15  8  6 1 1 1
     4915  15  8  7 1 1 1
     4916  15  8  8 1 1 1
     4917  15  8  9 1 1 1
     4918  15  8  10 1 1 1
     4919  15  8  11 1 1 1
     4920  15  8  12 1 1 1
     4921  15  8  13 1 1 1
     4922  15  8  14 1 1 1
     4923  15  8  15 1 1 1
     4924  15  8  16 1 1 1
     4925  15  8  17 1 1 1
     4926  15  8  18 1 1 1
     4927  15  8  19 1 1 1
     4928  15  8  20 1 1 1
     4929  15  8  22 1 1 1
     4930  15  8  23 1 1 1
     4931  15  8  24 1 1 1
     4932  15  8  25 1 1 1
     4933  15  8  26 1 1 1
     4934  15  9  3 1 1 1
     4935  15  9  4 1 1 1
     4936  15  9  5 1 1 1
     4937  15  9  6 1 1 1
     4938  15  9  7 1 1 1
     4939  15  9  8 1 1 1
     4940  15  9  9 1 1 1
     4941  15  9  10 1 1 1
     4942  15  9  11 1 1 1
     4943  15  9  12 1 1 1
     4944  15  9  13 1 1 1
     4945  15  9  14 1 1 1
     4946  15  9  15 1 1 1
     4947  15  9  16 1 1 1
     4948  15  9  17 1 1 1
     4949  15  9  18 1 1 1
     4950  15  9  19 1 1 1
     4951  15  9  20 1 1 1
     4952  15  9  22 1 1 1
     4953  15  9  23 1 1 1
     4954  15  9  24 1 1 1
     4955  15  9  25 1 1 1
     4956  15  9  26 1 1 1
     4957  15  10  2 1 1 1
     4958  15  10  3 1 1 1
     4959  15  10  4 1 1 1
     4960  15  10  5 1 1 1
     4961  15  10  6 1 1 1
     4962  15  10  7 1 1 1
     4963  15  10  8 1 1 1
     4964  15  10  9 1 1 1
     4965  15  10  10 1 1 1
     4966  15  10  11 1 1 1
     4967  15  10  12 1 1 1
     4968  15  10  13 1 1 1
     4969  15  10  14 1 1 1
     4970  15  10  15 1 1 1
     4971  15  10  16 1 1 1
     4972  15  10  17 1 1 1
     4973  15  10  18 1 1 1
     4974  15  10  19 1 1 1
     4975  15  10  20 1 1 1
     4976  15  10  22 1 1 1
     4977  15  10  23 1 1 1
     4978  15  10  24 1 1 1
     4979  15  10  25 1 1 1
     4980  15  10  26 1 1 1
     4981  15  10  27 1 1 1
     4982  15  11  2 1 1 1
     4983  15  11  3 1 1 1
     4984  15  11  4 1 1 1
     4985  15  11  5 1 1 1
     4986  15  11  6 1 1 1
     4987  15  11  7 1 1 1
     4988  15  11  8 1 1 1
     4989  15  11  9 1 1 1
     4990  15  11  10 1 1 1
     4991  15  11  11 1 1 1
     4992  15  11  12 1 1 1
     4993  15  11  13 1 1 1
     4994  15  11  14 1 1 1
     4995  15  11  15 1 1 1
     4996  15  11  16 1 1 1
     4997  15  11  17 1 1 1
     4998  15  11  18 1 1 1
     4999  15  11  19 1 1 1
     5000  15  11  20 1 1 1
     5001  15  11  22 1 1 1
     5002  15  11  23 1 1 1
     5003  15  11  24 1 1 1
     5004  15  11  25 1 1 1
     5005  15  11  26 1 1 1
     5006  15  11  27 1 1 1
     5007  15  12  2 1 1 1
     5008  15  12  3 1 1 1
     5009  15  12  4 1 1 1
     5010  15  12  5 1 1 1
     5011  15  12  6 1 1 1
     5012  15  12  7 1 1 1
     5013  15  12  8 1 1 1
     5014  15  12  9 1 1 1
     5015  15  12  10 1 1 1
     5016  15  12  11 1 1 1
     5017  15  12  12 1 1 1
     5018  15  12  13 1 1 1
     5019  15  12  14 1 1 1
     5020  15  12  15 1 1 1
     5021  15  12  16 1 1 1
     5022  15  12  17 1 1 1
     5023  15  12  18 1 1 1
     5024  15  12  19 1 1 1
     5025  15  12  20 1 1 1
     5026  15  12  22 1 1 1
     5027  15  12  23 1 1 1
     5028  15  12  24 1 1 1
     5029  15  12  25 1 1 1
     5030  15  12  26 1 1 1
     5031  15  12  27 1 1 1
     5032  15  13  2 1 1 1
     5033  15  13  3 1 1 1
     5034  15  13  4 1 1 1
     5035  15  13  5 1 1 1
     5036  15  13  6 1 1 1
     5037  15  13  7 1 1 1
     5038  15  13  8 1 1 1
     5039  15  13  9 1 1 1
     5040  15  13  10 1 1 1
     5041  15  13  11 1 1 1
     5042  15  13  12 1 1 1
     5043  15  13  13 1 1 1
     5044  15  13  14 1 1 1
     5045  15  13  15 1 1 1
     5046  15  13  16 1 1 1
     5047  15  13  17 1 1 1
     5048  15  13  18 1 1 1
     5049  15  13  19 1 1 1
     5050  15  13  20 1 1 1
     5051  15  13  22 1 1 1
     5052  15  13  23 1 1 1
     5053  15  13  24 1 1 1
     5054  15  13  25 1 1 1
     5055  15  13  26 1 1 1
     5056  15  13  27 1 1 1
     5057  15  14  2 1 1 1
     5058  15  14  3 1 1 1
     5059  15  14  4 1 1 1
     5060  15  14  5 1 1 1
     5061  15  14  6 1 1 1
     5062  15  14  7 1 1 1
     5063  15  14  8 1 1 1
     5064  15  14  9 1 1 1
     5065  15  14  10 1 1 1
     5066  15  14  11 1 1 1
     5067  15  14  12 1 1 1
     5068  15  14  13 1 1 1
     5069  15  14  14 1 1 1
     5070  15  14  15 1 1 1
     5071  15  14  16 1 1 1
     5072  15  14  17 1 1 1
     5073  15  14  18 1 1 1
     5074  15  14  19 1 1 1
     5075  15  14  20 1 1 1
     5076  15  14  22 1 1 1
     5077  15  14  23 1 1 1
     5078  15  14  24 1 1 1
     5079  15  14  25 1 1 1
     5080  15  14  26 1 1 1
     5081  15  14  27 1 1 1
     5082  15  15  2 1 1 1
     5083  15  15  3 1 1 1
     5084  15  15  4 1 1 1
     5085  15  15  5 1 1 1
     5086  15  15  6 1 1 1
     5087  15  15  7 1 1 1
     5088  15  15  8 1 1 1
     5089  15  15  9 1 1 1
     5090  15  15  10 1 1 1
     5091  15  15  11 1 1 1
     5092  15  15  12 1 1 1
     5093  15  15  13 1 1 1
     5094  15  15  14 1 1 1
     5095  15  15  15 1 1 1
     5096  15  15  16 1 1 1
     5097  15  15  17 1 1 1
     5098  15  15  18 1 1 1
     5099  15  15  19 1 1 1
     5100  15  15  20 1 1 1
     5101  15  15  22 1 1 1
     5102  15  15  23 1 1 1
     5103  15  15  24 1 1 1
     5104  15  15  25 1 1 1
     5105  15  15  26 1 1 1
     5106  15  15  27 1 1 1
     5107  15  16  2 1 1 1
     5108  15  16  3 1 1 1
     5109  15  16  4 1 1 1
     5110  15  16  5 1 1 1
     5111  15  16  6 1 1 1
     5112  15  16  7 1 1 1
     5113  15  16  8 1 1 1
     5114  15  16  9 1 1 1
     5115  15  16  10 1 1 1
     5116  15  16  11 1 1 1
     5117  15  16  12 1 1 1
     5118  15  16  13 1 1 1
     5119  15  16  14 1 1 1
     5120  15  16  15 1 1 1
     5121  15  16  16 1 1 1
     5122  15  16  17 1 1 1
     5123  15  16  18 1 1 1
     5124  15  16  19 1 1 1
     5125  15  16  20 1 1 1
     5126  15  16  22 1 1 1
     5127  15  16  23 1 1 1
     5128  15  16  24 1 1 1
     5129  15  16  25 1 1 1
     5130  15  16  26 1 1 1
     5131  15  16  27 1 1 1
     5132  15  17  2 1 1 1
     5133  15  17  3 1 1 1
     5134  15  17  4 1 1 1
     5135  15  17  5 1 1 1
     5136  15  17  6 1 1 1
     5137  15  17  7 1 1 1
     5138  15  17  8 1 1 1
     5139  15  17  9 1 1 1
     5140  15  17  10 1 1 1
     5141  15  17  11 1 1 1
     5142  15  17  12 1 1 1
     5143  15  17  13 1 1 1
     5144  15  17  14 1 1 1
     5145  15  17  15 1 1 1
     5146  15  17  16 1 1 1
     5147  15  17  17 1 1 1
     5148  15  17  18 1 1 1
     5149  15  17  19 1 1 1
     5150  15  17  20 1 1 1
     5151  15  17  22 1 1 1
     5152  15  17  23 1 1 1
     5153  15  17  24 1 1 1
     5154  15  17  25 1 1 1
     5155  15  17  26 1 1 1
     5156  15  17  27 1 1 1
     5157  15  18  2 1 1 1
     5158  15  18  3 1 1 1
     5159  15  18  4 1 1 1
     5160  15  18  5 1 1 1
     5161  15  18  6 1 1 1
     5162  15  18  7 1 1 1
     5163  15  18  8 1 1 1
     5164  15  18  9 1 1 1
     5165  15  18  10 1 1 1
     5166  15  18  11 1 1 1
     5167  15  18  12 1 1 1
     5168  15  18  13 1 1 1
     5169  15  18  14 1 1 1
     5170  15  18  15 1 1 1
     5171  15  18  16 1 1 1
     5172  15  18  17 1 1 1
     5173  15  18  18 1 1 1
     5174  15  18  19 1 1 1
     5175  15  18  20 1 1 1
     5176  15  18  22 1 1 1
     5177  15  18  23 1 1 1
     5178  15  18  24 1 1 1
     5179  15  18  25 1 1 1
     5180  15  18  26 1 1 1
     5181  15  18  27 1 1 1
     5182  15  19  3 1 1 1
     5183  15  19  4 1 1 1
     5184  15  19  5 1 1 1
     5185  15  19  6 1 1 1
     5186  15  19  7 1 1 1
     5187  15  19  8 1 1 1
     5188  15  19  9 1 1 1
     5189  15  19  10 1 1 1
     5190  15  19  11 1 1 1
     5191  15  19  12 1 1 1
     5192  15  19  13 1 1 1
     5193  15  19  14 1 1 1
     5194  15  19  15 1 1 1
     5195  15  19  16 1 1 1
     5196  15  19  17 1 1 1
     5197  15  19  18 1 1 1
     5198  15  19  19 1 1 1
     5199  15  19  20 1 1 1
     5200  15  19  22 1 1 1
     5201  15  19  23 1 1 1
     5202  15  19  24 1 1 1
     5203  15  19  25 1 1 1
     5204  15  19  26 1 1 1
     5205  15  20  3 1 1 1
     5206  15  20  4 1 1 1
     5207  15  20  5 1 1 1
     5208  15  20  6 1 1 1
     5209  15  20  7 1 1 1
     5210  15  20  8 1 1 1
     5211  15  20  9 1 1 1
     5212  15  20  10 1 1 1
     5213  15  20  11 1 1 1
     5214  15  20  12 1 1 1
     5215  15  20  13 1 1 1
     5216  15  20  14 1 1 1
     5217  15  20  15 1 1 1
     5218  15  20  16 1 1 1
     5219  15  20  17 1 1 1
     5220  15  20  18 1 1 1
     5221  15  20  19 1 1 1
     5222  15  20  20 1 1 1
     5223  15  20  22 1 1 1
     5224  15  20  23 1 1 1
     5225  15  20  24 1 1 1
     5226  15  20  25 1 1 1
     5227  15  20  26 1 1 1
     5228  15  22  4 1 1 1
     5229  15  22  5 1 1 1
     5230  15  22  6 1 1 1
     5231  15  22  7 1 1 1
     5232  15  22  8 1 1 1
     5233  15  22  9 1 1 1
     5234  15  22  10 1 1 1
     5235  15  22  11 1 1 1
     5236  15  22  12 1 1 1
     5237  15  22  13 1 1 1
     5238  15  22  14 1 1 1
     5239  15  22  15 1 1 1
     5240  15  22  16 1 1 1
     5241  15  22  17 1 1 1
     5242  15  22  18 1 1 1
     5243  15  22  19 1 1 1
     5244  15  22  20 1 1 1
     5245  15  22  22 1 1 1
     5246  15  22  23 1 1 1
     5247  15  22  24 1 1 1
     5248  15  22  25 1 1 1
     5249  15  23  4 1 1 1
     5250  15  23  5 1 1 1
     5251  15  23  6 1 1 1
     5252  15  23  7 1 1 1
     5253  15  23  8 1 1 1
     5254  15  23  9 1 1 1
     5255  15  23  10 1 1 1
     5256  15  23  11 1 1 1
     5257  15  23  12 1 1 1
     5258  15  23  13 1 1 1
     5259  15  23  14 1 1 1
     5260  15  23  15 1 1 1
     5261  15  23  16 1 1 1
     5262  15  23  17 1 1 1
     5263  15  23  18 1 1 1
     5264  15  23  19 1 1 1
     5265  15  23  20 1 1 1
     5266  15  23  22 1 1 1
     5267  15  23  23 1 1 1
     5268  15  23  24 1 1 1
     5269  15  23  25 1 1 1
     5270  15  24  5 1 1 1
     5271  15  24  6 1 1 1
     5272  15  24  7 1 1 1
     5273  15  24  8 1 1 1
     5274  15  24  9 1 1 1
     5275  15  24  10 1 1 1
     5276  15  24  11 1 1 1
     5277  15  24  12 1 1 1
     5278  15  24  13 1 1 1
     5279  15  24  14 1 1 1
