 >REASHP: option FROM_FILE
     13167 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10310  -0.16340  -0.09055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10996   18   18   14 1 1 1
  10997   18   18   15 1 1 1
  10998   18   18   16 1 1 1
  10999   18   18   17 1 1 1
  11000   18   18   18 1 1 1
  11001   18   18   19 1 1 1
  11002   18   19    1 1 1 1
  11003   18   19    2 1 1 1
  11004   18   19    3 1 1 1
  11005   18   19    4 1 1 1
  11006   18   19    5 1 1 1
  11007   18   19    6 1 1 1
  11008   18   19    7 1 1 1
  11009   18   19    8 1 1 1
  11010   18   19    9 1 1 1
  11011   18   19   10 1 1 1
  11012   18   19   11 1 1 1
  11013   18   19   12 1 1 1
  11014   18   19   13 1 1 1
  11015   18   19   14 1 1 1
  11016   18   19   15 1 1 1
  11017   18   19   16 1 1 1
  11018   18   19   17 1 1 1
  11019   18   19   18 1 1 1
  11020   18   19   19 1 1 1
  11021   18   20    1 1 1 1
  11022   18   20    2 1 1 1
  11023   18   20    3 1 1 1
  11024   18   20    4 1 1 1
  11025   18   20    5 1 1 1
  11026   18   20    6 1 1 1
  11027   18   20    7 1 1 1
  11028   18   20    8 1 1 1
  11029   18   20    9 1 1 1
  11030   18   20   10 1 1 1
  11031   18   20   11 1 1 1
  11032   18   20   12 1 1 1
  11033   18   20   13 1 1 1
  11034   18   20   14 1 1 1
  11035   18   20   15 1 1 1
  11036   18   20   16 1 1 1
  11037   18   20   17 1 1 1
  11038   18   20   18 1 1 1
  11039   18   20   19 1 1 1
  11040   18   21    1 1 1 1
  11041   18   21    2 1 1 1
  11042   18   21    3 1 1 1
  11043   18   21    4 1 1 1
  11044   18   21    5 1 1 1
  11045   18   21    6 1 1 1
  11046   18   21    7 1 1 1
  11047   18   21    8 1 1 1
  11048   18   21    9 1 1 1
  11049   18   21   10 1 1 1
  11050   18   21   11 1 1 1
  11051   18   21   12 1 1 1
  11052   18   21   13 1 1 1
  11053   18   21   14 1 1 1
  11054   18   21   15 1 1 1
  11055   18   21   16 1 1 1
  11056   18   21   17 1 1 1
  11057   18   21   18 1 1 1
  11058   18   21   19 1 1 1
  11059   18   22    1 1 1 1
  11060   18   22    2 1 1 1
  11061   18   22    3 1 1 1
  11062   18   22    4 1 1 1
  11063   18   22    5 1 1 1
  11064   18   22    6 1 1 1
  11065   18   22    7 1 1 1
  11066   18   22    8 1 1 1
  11067   18   22    9 1 1 1
  11068   18   22   10 1 1 1
  11069   18   22   11 1 1 1
  11070   18   22   12 1 1 1
  11071   18   22   13 1 1 1
  11072   18   22   14 1 1 1
  11073   18   22   15 1 1 1
  11074   18   22   16 1 1 1
  11075   18   22   17 1 1 1
  11076   18   22   18 1 1 1
  11077   18   22   19 1 1 1
  11078   18   23    1 1 1 1
  11079   18   23    2 1 1 1
  11080   18   23    3 1 1 1
  11081   18   23    4 1 1 1
  11082   18   23    5 1 1 1
  11083   18   23    6 1 1 1
  11084   18   23    7 1 1 1
  11085   18   23    8 1 1 1
  11086   18   23    9 1 1 1
  11087   18   23   10 1 1 1
  11088   18   23   11 1 1 1
  11089   18   23   12 1 1 1
  11090   18   23   13 1 1 1
  11091   18   23   14 1 1 1
  11092   18   23   15 1 1 1
  11093   18   23   16 1 1 1
  11094   18   23   17 1 1 1
  11095   18   23   18 1 1 1
  11096   18   23   19 1 1 1
  11097   18   24    1 1 1 1
  11098   18   24    2 1 1 1
  11099   18   24    3 1 1 1
  11100   18   24    4 1 1 1
  11101   18   24    5 1 1 1
  11102   18   24    6 1 1 1
  11103   18   24    7 1 1 1
  11104   18   24    8 1 1 1
  11105   18   24    9 1 1 1
  11106   18   24   10 1 1 1
  11107   18   24   11 1 1 1
  11108   18   24   12 1 1 1
  11109   18   24   13 1 1 1
  11110   18   24   14 1 1 1
  11111   18   24   15 1 1 1
  11112   18   24   16 1 1 1
  11113   18   24   17 1 1 1
  11114   18   24   18 1 1 1
  11115   18   24   19 1 1 1
  11116   18   25    1 1 1 1
  11117   18   25    2 1 1 1
  11118   18   25    3 1 1 1
  11119   18   25    4 1 1 1
  11120   18   25    5 1 1 1
  11121   18   25    6 1 1 1
  11122   18   25    7 1 1 1
  11123   18   25    8 1 1 1
  11124   18   25    9 1 1 1
  11125   18   25   10 1 1 1
  11126   18   25   11 1 1 1
  11127   18   25   12 1 1 1
  11128   18   25   13 1 1 1
  11129   18   25   14 1 1 1
  11130   18   25   15 1 1 1
  11131   18   25   16 1 1 1
  11132   18   25   17 1 1 1
  11133   18   25   18 1 1 1
  11134   18   25   19 1 1 1
  11135   18   26    1 1 1 1
  11136   18   26    2 1 1 1
  11137   18   26    3 1 1 1
  11138   18   26    4 1 1 1
  11139   18   26    5 1 1 1
  11140   18   26    6 1 1 1
  11141   18   26    7 1 1 1
  11142   18   26    8 1 1 1
  11143   18   26    9 1 1 1
  11144   18   26   10 1 1 1
  11145   18   26   11 1 1 1
  11146   18   26   12 1 1 1
  11147   18   26   13 1 1 1
  11148   18   26   14 1 1 1
  11149   18   26   15 1 1 1
  11150   18   26   16 1 1 1
  11151   18   26   17 1 1 1
  11152   18   26   18 1 1 1
  11153   18   26   19 1 1 1
  11154   18   27    1 1 1 1
  11155   18   27    2 1 1 1
  11156   18   27    3 1 1 1
  11157   18   27    4 1 1 1
  11158   18   27    5 1 1 1
  11159   18   27    6 1 1 1
  11160   18   27    7 1 1 1
  11161   18   27    8 1 1 1
  11162   18   27    9 1 1 1
  11163   18   27   10 1 1 1
  11164   18   27   11 1 1 1
  11165   18   27   12 1 1 1
  11166   18   27   13 1 1 1
  11167   18   27   14 1 1 1
  11168   18   27   15 1 1 1
  11169   18   27   16 1 1 1
  11170   18   27   17 1 1 1
  11171   18   27   18 1 1 1
  11172   18   27   19 1 1 1
  11173   18   28    1 1 1 1
  11174   18   28    2 1 1 1
  11175   18   28    3 1 1 1
  11176   18   28    4 1 1 1
  11177   18   28    5 1 1 1
  11178   18   28    6 1 1 1
  11179   18   28    7 1 1 1
  11180   18   28    8 1 1 1
  11181   18   28    9 1 1 1
  11182   18   28   10 1 1 1
  11183   18   28   11 1 1 1
  11184   18   28   12 1 1 1
  11185   18   28   13 1 1 1
  11186   18   28   14 1 1 1
  11187   18   28   15 1 1 1
  11188   18   28   16 1 1 1
  11189   18   28   17 1 1 1
  11190   18   28   18 1 1 1
  11191   18   28   19 1 1 1
  11192   18   29    1 1 1 1
  11193   18   29    2 1 1 1
  11194   18   29    3 1 1 1
  11195   18   29    4 1 1 1
  11196   18   29    5 1 1 1
  11197   18   29    6 1 1 1
  11198   18   29    7 1 1 1
  11199   18   29    8 1 1 1
  11200   18   29    9 1 1 1
  11201   18   29   10 1 1 1
  11202   18   29   11 1 1 1
  11203   18   29   12 1 1 1
  11204   18   29   13 1 1 1
  11205   18   29   14 1 1 1
  11206   18   29   15 1 1 1
  11207   18   29   16 1 1 1
  11208   18   29   17 1 1 1
  11209   18   29   18 1 1 1
  11210   18   29   19 1 1 1
  11211   18   30    1 1 1 1
  11212   18   30    2 1 1 1
  11213   18   30    3 1 1 1
  11214   18   30    4 1 1 1
  11215   18   30    5 1 1 1
  11216   18   30    6 1 1 1
  11217   18   30    7 1 1 1
  11218   18   30    8 1 1 1
  11219   18   30    9 1 1 1
  11220   18   30   10 1 1 1
  11221   18   30   11 1 1 1
  11222   18   30   12 1 1 1
  11223   18   30   13 1 1 1
  11224   18   30   14 1 1 1
  11225   18   30   15 1 1 1
  11226   18   30   16 1 1 1
  11227   18   30   17 1 1 1
  11228   18   30   18 1 1 1
  11229   18   30   19 1 1 1
  11230   18   31    1 1 1 1
  11231   18   31    2 1 1 1
  11232   18   31    3 1 1 1
  11233   18   31    4 1 1 1
  11234   18   31    5 1 1 1
  11235   18   31    6 1 1 1
  11236   18   31    7 1 1 1
  11237   18   31    8 1 1 1
  11238   18   31    9 1 1 1
  11239   18   31   10 1 1 1
  11240   18   31   11 1 1 1
  11241   18   31   12 1 1 1
  11242   18   31   13 1 1 1
  11243   18   31   14 1 1 1
  11244   18   31   15 1 1 1
  11245   18   31   16 1 1 1
  11246   18   31   17 1 1 1
  11247   18   31   18 1 1 1
  11248   18   31   19 1 1 1
  11249   18   32    1 1 1 1
  11250   18   32    2 1 1 1
  11251   18   32    3 1 1 1
  11252   18   32    4 1 1 1
  11253   18   32    5 1 1 1
  11254   18   32    6 1 1 1
  11255   18   32    7 1 1 1
  11256   18   32    8 1 1 1
  11257   18   32    9 1 1 1
  11258   18   32   10 1 1 1
  11259   18   32   11 1 1 1
  11260   18   32   12 1 1 1
  11261   18   32   13 1 1 1
  11262   18   32   14 1 1 1
  11263   18   32   15 1 1 1
  11264   18   32   16 1 1 1
  11265   18   32   17 1 1 1
  11266   18   32   18 1 1 1
  11267   18   32   19 1 1 1
  11268   18   33    1 1 1 1
  11269   18   33    2 1 1 1
  11270   18   33    3 1 1 1
  11271   18   33    4 1 1 1
  11272   18   33    5 1 1 1
  11273   18   33    6 1 1 1
  11274   18   33    7 1 1 1
  11275   18   33    8 1 1 1
  11276   18   33    9 1 1 1
  11277   18   33   10 1 1 1
  11278   18   33   11 1 1 1
  11279   18   33   12 1 1 1
  11280   18   33   13 1 1 1
  11281   18   33   14 1 1 1
  11282   18   33   15 1 1 1
  11283   18   33   16 1 1 1
  11284   18   33   17 1 1 1
  11285   18   33   18 1 1 1
  11286   18   33   19 1 1 1
  11287   19    1    1 1 1 1
  11288   19    1    2 1 1 1
  11289   19    1    3 1 1 1
  11290   19    1    4 1 1 1
  11291   19    1    5 1 1 1
  11292   19    1    6 1 1 1
  11293   19    1    7 1 1 1
  11294   19    1    8 1 1 1
  11295   19    1    9 1 1 1
  11296   19    1   10 1 1 1
  11297   19    1   11 1 1 1
  11298   19    1   12 1 1 1
  11299   19    1   13 1 1 1
  11300   19    1   14 1 1 1
  11301   19    1   15 1 1 1
  11302   19    1   16 1 1 1
  11303   19    1   17 1 1 1
  11304   19    1   18 1 1 1
  11305   19    1   19 1 1 1
  11306   19    2    1 1 1 1
  11307   19    2    2 1 1 1
  11308   19    2    3 1 1 1
  11309   19    2    4 1 1 1
  11310   19    2    5 1 1 1
  11311   19    2    6 1 1 1
  11312   19    2    7 1 1 1
  11313   19    2    8 1 1 1
  11314   19    2    9 1 1 1
  11315   19    2   10 1 1 1
  11316   19    2   11 1 1 1
  11317   19    2   12 1 1 1
  11318   19    2   13 1 1 1
  11319   19    2   14 1 1 1
  11320   19    2   15 1 1 1
  11321   19    2   16 1 1 1
  11322   19    2   17 1 1 1
  11323   19    2   18 1 1 1
  11324   19    2   19 1 1 1
  11325   19    3    1 1 1 1
  11326   19    3    2 1 1 1
  11327   19    3    3 1 1 1
  11328   19    3    4 1 1 1
  11329   19    3    5 1 1 1
  11330   19    3    6 1 1 1
  11331   19    3    7 1 1 1
  11332   19    3    8 1 1 1
  11333   19    3    9 1 1 1
  11334   19    3   10 1 1 1
  11335   19    3   11 1 1 1
  11336   19    3   12 1 1 1
  11337   19    3   13 1 1 1
  11338   19    3   14 1 1 1
  11339   19    3   15 1 1 1
  11340   19    3   16 1 1 1
  11341   19    3   17 1 1 1
  11342   19    3   18 1 1 1
  11343   19    3   19 1 1 1
  11344   19    4    1 1 1 1
  11345   19    4    2 1 1 1
  11346   19    4    3 1 1 1
  11347   19    4    4 1 1 1
  11348   19    4    5 1 1 1
  11349   19    4    6 1 1 1
  11350   19    4    7 1 1 1
  11351   19    4    8 1 1 1
  11352   19    4    9 1 1 1
  11353   19    4   10 1 1 1
  11354   19    4   11 1 1 1
  11355   19    4   12 1 1 1
  11356   19    4   13 1 1 1
  11357   19    4   14 1 1 1
  11358   19    4   15 1 1 1
  11359   19    4   16 1 1 1
  11360   19    4   17 1 1 1
  11361   19    4   18 1 1 1
  11362   19    4   19 1 1 1
  11363   19    5    1 1 1 1
  11364   19    5    2 1 1 1
  11365   19    5    3 1 1 1
  11366   19    5    4 1 1 1
  11367   19    5    5 1 1 1
  11368   19    5    6 1 1 1
  11369   19    5    7 1 1 1
  11370   19    5    8 1 1 1
  11371   19    5    9 1 1 1
  11372   19    5   10 1 1 1
  11373   19    5   11 1 1 1
  11374   19    5   12 1 1 1
  11375   19    5   13 1 1 1
  11376   19    5   14 1 1 1
  11377   19    5   15 1 1 1
  11378   19    5   16 1 1 1
  11379   19    5   17 1 1 1
  11380   19    5   18 1 1 1
  11381   19    5   19 1 1 1
  11382   19    6    1 1 1 1
  11383   19    6    2 1 1 1
  11384   19    6    3 1 1 1
  11385   19    6    4 1 1 1
  11386   19    6    5 1 1 1
  11387   19    6    6 1 1 1
  11388   19    6    7 1 1 1
  11389   19    6    8 1 1 1
  11390   19    6    9 1 1 1
  11391   19    6   10 1 1 1
  11392   19    6   11 1 1 1
  11393   19    6   12 1 1 1
  11394   19    6   13 1 1 1
  11395   19    6   14 1 1 1
  11396   19    6   15 1 1 1
  11397   19    6   16 1 1 1
  11398   19    6   17 1 1 1
  11399   19    6   18 1 1 1
  11400   19    6   19 1 1 1
  11401   19    7    1 1 1 1
  11402   19    7    2 1 1 1
  11403   19    7    3 1 1 1
  11404   19    7    4 1 1 1
  11405   19    7    5 1 1 1
  11406   19    7    6 1 1 1
  11407   19    7    7 1 1 1
  11408   19    7    8 1 1 1
  11409   19    7    9 1 1 1
  11410   19    7   10 1 1 1
  11411   19    7   11 1 1 1
  11412   19    7   12 1 1 1
  11413   19    7   13 1 1 1
  11414   19    7   14 1 1 1
  11415   19    7   15 1 1 1
  11416   19    7   16 1 1 1
  11417   19    7   17 1 1 1
  11418   19    7   18 1 1 1
  11419   19    7   19 1 1 1
  11420   19    8    1 1 1 1
  11421   19    8    2 1 1 1
  11422   19    8    3 1 1 1
  11423   19    8    4 1 1 1
  11424   19    8    5 1 1 1
  11425   19    8    6 1 1 1
  11426   19    8    7 1 1 1
  11427   19    8    8 1 1 1
  11428   19    8    9 1 1 1
  11429   19    8   10 1 1 1
  11430   19    8   11 1 1 1
  11431   19    8   12 1 1 1
  11432   19    8   13 1 1 1
  11433   19    8   14 1 1 1
  11434   19    8   15 1 1 1
  11435   19    8   16 1 1 1
  11436   19    8   17 1 1 1
  11437   19    8   18 1 1 1
  11438   19    8   19 1 1 1
  11439   19    9    1 1 1 1
  11440   19    9    2 1 1 1
  11441   19    9    3 1 1 1
  11442   19    9    4 1 1 1
  11443   19    9    5 1 1 1
  11444   19    9    6 1 1 1
  11445   19    9    7 1 1 1
  11446   19    9    8 1 1 1
  11447   19    9    9 1 1 1
  11448   19    9   10 1 1 1
  11449   19    9   11 1 1 1
  11450   19    9   12 1 1 1
  11451   19    9   13 1 1 1
  11452   19    9   14 1 1 1
  11453   19    9   15 1 1 1
  11454   19    9   16 1 1 1
  11455   19    9   17 1 1 1
  11456   19    9   18 1 1 1
  11457   19    9   19 1 1 1
  11458   19   10    1 1 1 1
  11459   19   10    2 1 1 1
  11460   19   10    3 1 1 1
  11461   19   10    4 1 1 1
  11462   19   10    5 1 1 1
  11463   19   10    6 1 1 1
  11464   19   10    7 1 1 1
  11465   19   10    8 1 1 1
  11466   19   10    9 1 1 1
  11467   19   10   10 1 1 1
  11468   19   10   11 1 1 1
  11469   19   10   12 1 1 1
  11470   19   10   13 1 1 1
  11471   19   10   14 1 1 1
  11472   19   10   15 1 1 1
  11473   19   10   16 1 1 1
  11474   19   10   17 1 1 1
  11475   19   10   18 1 1 1
  11476   19   10   19 1 1 1
  11477   19   11    1 1 1 1
  11478   19   11    2 1 1 1
  11479   19   11    3 1 1 1
  11480   19   11    4 1 1 1
  11481   19   11    5 1 1 1
  11482   19   11    6 1 1 1
  11483   19   11    7 1 1 1
  11484   19   11    8 1 1 1
  11485   19   11    9 1 1 1
  11486   19   11   10 1 1 1
  11487   19   11   11 1 1 1
  11488   19   11   12 1 1 1
  11489   19   11   13 1 1 1
  11490   19   11   14 1 1 1
  11491   19   11   15 1 1 1
  11492   19   11   16 1 1 1
  11493   19   11   17 1 1 1
  11494   19   11   18 1 1 1
  11495   19   11   19 1 1 1
  11496   19   12    1 1 1 1
  11497   19   12    2 1 1 1
  11498   19   12    3 1 1 1
  11499   19   12    4 1 1 1
  11500   19   12    5 1 1 1
  11501   19   12    6 1 1 1
  11502   19   12    7 1 1 1
  11503   19   12    8 1 1 1
  11504   19   12    9 1 1 1
  11505   19   12   10 1 1 1
  11506   19   12   11 1 1 1
  11507   19   12   12 1 1 1
  11508   19   12   13 1 1 1
  11509   19   12   14 1 1 1
  11510   19   12   15 1 1 1
  11511   19   12   16 1 1 1
  11512   19   12   17 1 1 1
  11513   19   12   18 1 1 1
  11514   19   12   19 1 1 1
  11515   19   13    1 1 1 1
  11516   19   13    2 1 1 1
  11517   19   13    3 1 1 1
  11518   19   13    4 1 1 1
  11519   19   13    5 1 1 1
  11520   19   13    6 1 1 1
  11521   19   13    7 1 1 1
  11522   19   13    8 1 1 1
  11523   19   13    9 1 1 1
  11524   19   13   10 1 1 1
  11525   19   13   11 1 1 1
  11526   19   13   12 1 1 1
  11527   19   13   13 1 1 1
  11528   19   13   14 1 1 1
  11529   19   13   15 1 1 1
  11530   19   13   16 1 1 1
  11531   19   13   17 1 1 1
  11532   19   13   18 1 1 1
  11533   19   13   19 1 1 1
  11534   19   14    1 1 1 1
  11535   19   14    2 1 1 1
  11536   19   14    3 1 1 1
  11537   19   14    4 1 1 1
  11538   19   14    5 1 1 1
  11539   19   14    6 1 1 1
  11540   19   14    7 1 1 1
  11541   19   14    8 1 1 1
  11542   19   14    9 1 1 1
  11543   19   14   10 1 1 1
  11544   19   14   11 1 1 1
  11545   19   14   12 1 1 1
  11546   19   14   13 1 1 1
  11547   19   14   14 1 1 1
  11548   19   14   15 1 1 1
  11549   19   14   16 1 1 1
  11550   19   14   17 1 1 1
  11551   19   14   18 1 1 1
  11552   19   14   19 1 1 1
  11553   19   15    1 1 1 1
  11554   19   15    2 1 1 1
  11555   19   15    3 1 1 1
  11556   19   15    4 1 1 1
  11557   19   15    5 1 1 1
  11558   19   15    6 1 1 1
  11559   19   15    7 1 1 1
  11560   19   15    8 1 1 1
  11561   19   15    9 1 1 1
  11562   19   15   10 1 1 1
  11563   19   15   11 1 1 1
  11564   19   15   12 1 1 1
  11565   19   15   13 1 1 1
  11566   19   15   14 1 1 1
  11567   19   15   15 1 1 1
  11568   19   15   16 1 1 1
  11569   19   15   17 1 1 1
  11570   19   15   18 1 1 1
  11571   19   15   19 1 1 1
  11572   19   16    1 1 1 1
  11573   19   16    2 1 1 1
  11574   19   16    3 1 1 1
  11575   19   16    4 1 1 1
  11576   19   16    5 1 1 1
  11577   19   16    6 1 1 1
  11578   19   16    7 1 1 1
  11579   19   16    8 1 1 1
  11580   19   16    9 1 1 1
  11581   19   16   10 1 1 1
  11582   19   16   11 1 1 1
  11583   19   16   12 1 1 1
  11584   19   16   13 1 1 1
  11585   19   16   14 1 1 1
  11586   19   16   15 1 1 1
  11587   19   16   16 1 1 1
  11588   19   16   17 1 1 1
  11589   19   16   18 1 1 1
  11590   19   16   19 1 1 1
  11591   19   17    1 1 1 1
  11592   19   17    2 1 1 1
  11593   19   17    3 1 1 1
  11594   19   17    4 1 1 1
  11595   19   17    5 1 1 1
  11596   19   17    6 1 1 1
  11597   19   17    7 1 1 1
  11598   19   17    8 1 1 1
  11599   19   17    9 1 1 1
  11600   19   17   10 1 1 1
  11601   19   17   11 1 1 1
  11602   19   17   12 1 1 1
  11603   19   17   13 1 1 1
  11604   19   17   14 1 1 1
  11605   19   17   15 1 1 1
  11606   19   17   16 1 1 1
  11607   19   17   17 1 1 1
  11608   19   17   18 1 1 1
  11609   19   17   19 1 1 1
  11610   19   18    1 1 1 1
  11611   19   18    2 1 1 1
  11612   19   18    3 1 1 1
  11613   19   18    4 1 1 1
  11614   19   18    5 1 1 1
  11615   19   18    6 1 1 1
  11616   19   18    7 1 1 1
  11617   19   18    8 1 1 1
  11618   19   18    9 1 1 1
  11619   19   18   10 1 1 1
  11620   19   18   11 1 1 1
  11621   19   18   12 1 1 1
  11622   19   18   13 1 1 1
  11623   19   18   14 1 1 1
  11624   19   18   15 1 1 1
  11625   19   18   16 1 1 1
  11626   19   18   17 1 1 1
  11627   19   18   18 1 1 1
  11628   19   18   19 1 1 1
  11629   19   19    1 1 1 1
  11630   19   19    2 1 1 1
  11631   19   19    3 1 1 1
  11632   19   19    4 1 1 1
  11633   19   19    5 1 1 1
  11634   19   19    6 1 1 1
  11635   19   19    7 1 1 1
  11636   19   19    8 1 1 1
  11637   19   19    9 1 1 1
  11638   19   19   10 1 1 1
  11639   19   19   11 1 1 1
  11640   19   19   12 1 1 1
  11641   19   19   13 1 1 1
  11642   19   19   14 1 1 1
  11643   19   19   15 1 1 1
  11644   19   19   16 1 1 1
  11645   19   19   17 1 1 1
  11646   19   19   18 1 1 1
  11647   19   19   19 1 1 1
  11648   19   20    1 1 1 1
  11649   19   20    2 1 1 1
  11650   19   20    3 1 1 1
  11651   19   20    4 1 1 1
  11652   19   20    5 1 1 1
  11653   19   20    6 1 1 1
  11654   19   20    7 1 1 1
  11655   19   20    8 1 1 1
  11656   19   20    9 1 1 1
  11657   19   20   10 1 1 1
  11658   19   20   11 1 1 1
  11659   19   20   12 1 1 1
  11660   19   20   13 1 1 1
  11661   19   20   14 1 1 1
  11662   19   20   15 1 1 1
  11663   19   20   16 1 1 1
  11664   19   20   17 1 1 1
  11665   19   20   18 1 1 1
  11666   19   20   19 1 1 1
  11667   19   21    1 1 1 1
  11668   19   21    2 1 1 1
  11669   19   21    3 1 1 1
  11670   19   21    4 1 1 1
  11671   19   21    5 1 1 1
  11672   19   21    6 1 1 1
  11673   19   21    7 1 1 1
  11674   19   21    8 1 1 1
  11675   19   21    9 1 1 1
  11676   19   21   10 1 1 1
  11677   19   21   11 1 1 1
  11678   19   21   12 1 1 1
  11679   19   21   13 1 1 1
  11680   19   21   14 1 1 1
  11681   19   21   15 1 1 1
  11682   19   21   16 1 1 1
  11683   19   21   17 1 1 1
  11684   19   21   18 1 1 1
  11685   19   21   19 1 1 1
  11686   19   22    1 1 1 1
  11687   19   22    2 1 1 1
  11688   19   22    3 1 1 1
  11689   19   22    4 1 1 1
  11690   19   22    5 1 1 1
  11691   19   22    6 1 1 1
  11692   19   22    7 1 1 1
  11693   19   22    8 1 1 1
  11694   19   22    9 1 1 1
  11695   19   22   10 1 1 1
  11696   19   22   11 1 1 1
  11697   19   22   12 1 1 1
  11698   19   22   13 1 1 1
  11699   19   22   14 1 1 1
  11700   19   22   15 1 1 1
  11701   19   22   16 1 1 1
  11702   19   22   17 1 1 1
  11703   19   22   18 1 1 1
  11704   19   22   19 1 1 1
  11705   19   23    1 1 1 1
  11706   19   23    2 1 1 1
  11707   19   23    3 1 1 1
  11708   19   23    4 1 1 1
  11709   19   23    5 1 1 1
  11710   19   23    6 1 1 1
  11711   19   23    7 1 1 1
  11712   19   23    8 1 1 1
  11713   19   23    9 1 1 1
  11714   19   23   10 1 1 1
  11715   19   23   11 1 1 1
  11716   19   23   12 1 1 1
  11717   19   23   13 1 1 1
  11718   19   23   14 1 1 1
  11719   19   23   15 1 1 1
  11720   19   23   16 1 1 1
  11721   19   23   17 1 1 1
  11722   19   23   18 1 1 1
  11723   19   23   19 1 1 1
  11724   19   24    1 1 1 1
  11725   19   24    2 1 1 1
  11726   19   24    3 1 1 1
  11727   19   24    4 1 1 1
  11728   19   24    5 1 1 1
  11729   19   24    6 1 1 1
  11730   19   24    7 1 1 1
  11731   19   24    8 1 1 1
  11732   19   24    9 1 1 1
  11733   19   24   10 1 1 1
  11734   19   24   11 1 1 1
  11735   19   24   12 1 1 1
  11736   19   24   13 1 1 1
  11737   19   24   14 1 1 1
  11738   19   24   15 1 1 1
  11739   19   24   16 1 1 1
  11740   19   24   17 1 1 1
  11741   19   24   18 1 1 1
  11742   19   24   19 1 1 1
  11743   19   25    1 1 1 1
  11744   19   25    2 1 1 1
  11745   19   25    3 1 1 1
  11746   19   25    4 1 1 1
  11747   19   25    5 1 1 1
  11748   19   25    6 1 1 1
  11749   19   25    7 1 1 1
  11750   19   25    8 1 1 1
  11751   19   25    9 1 1 1
  11752   19   25   10 1 1 1
  11753   19   25   11 1 1 1
  11754   19   25   12 1 1 1
  11755   19   25   13 1 1 1
  11756   19   25   14 1 1 1
  11757   19   25   15 1 1 1
  11758   19   25   16 1 1 1
  11759   19   25   17 1 1 1
  11760   19   25   18 1 1 1
  11761   19   25   19 1 1 1
  11762   19   26    1 1 1 1
  11763   19   26    2 1 1 1
  11764   19   26    3 1 1 1
  11765   19   26    4 1 1 1
  11766   19   26    5 1 1 1
  11767   19   26    6 1 1 1
  11768   19   26    7 1 1 1
  11769   19   26    8 1 1 1
  11770   19   26    9 1 1 1
  11771   19   26   10 1 1 1
  11772   19   26   11 1 1 1
  11773   19   26   12 1 1 1
  11774   19   26   13 1 1 1
  11775   19   26   14 1 1 1
  11776   19   26   15 1 1 1
  11777   19   26   16 1 1 1
  11778   19   26   17 1 1 1
  11779   19   26   18 1 1 1
  11780   19   26   19 1 1 1
  11781   19   27    1 1 1 1
  11782   19   27    2 1 1 1
  11783   19   27    3 1 1 1
  11784   19   27    4 1 1 1
  11785   19   27    5 1 1 1
  11786   19   27    6 1 1 1
  11787   19   27    7 1 1 1
  11788   19   27    8 1 1 1
  11789   19   27    9 1 1 1
  11790   19   27   10 1 1 1
  11791   19   27   11 1 1 1
  11792   19   27   12 1 1 1
  11793   19   27   13 1 1 1
  11794   19   27   14 1 1 1
  11795   19   27   15 1 1 1
  11796   19   27   16 1 1 1
  11797   19   27   17 1 1 1
  11798   19   27   18 1 1 1
  11799   19   27   19 1 1 1
  11800   19   28    1 1 1 1
  11801   19   28    2 1 1 1
  11802   19   28    3 1 1 1
  11803   19   28    4 1 1 1
  11804   19   28    5 1 1 1
  11805   19   28    6 1 1 1
  11806   19   28    7 1 1 1
  11807   19   28    8 1 1 1
  11808   19   28    9 1 1 1
  11809   19   28   10 1 1 1
  11810   19   28   11 1 1 1
  11811   19   28   12 1 1 1
  11812   19   28   13 1 1 1
  11813   19   28   14 1 1 1
  11814   19   28   15 1 1 1
  11815   19   28   16 1 1 1
  11816   19   28   17 1 1 1
  11817   19   28   18 1 1 1
  11818   19   28   19 1 1 1
  11819   19   29    1 1 1 1
  11820   19   29    2 1 1 1
  11821   19   29    3 1 1 1
  11822   19   29    4 1 1 1
  11823   19   29    5 1 1 1
  11824   19   29    6 1 1 1
  11825   19   29    7 1 1 1
  11826   19   29    8 1 1 1
  11827   19   29    9 1 1 1
  11828   19   29   10 1 1 1
  11829   19   29   11 1 1 1
  11830   19   29   12 1 1 1
  11831   19   29   13 1 1 1
  11832   19   29   14 1 1 1
  11833   19   29   15 1 1 1
  11834   19   29   16 1 1 1
  11835   19   29   17 1 1 1
  11836   19   29   18 1 1 1
  11837   19   29   19 1 1 1
  11838   19   30    1 1 1 1
  11839   19   30    2 1 1 1
  11840   19   30    3 1 1 1
  11841   19   30    4 1 1 1
  11842   19   30    5 1 1 1
  11843   19   30    6 1 1 1
  11844   19   30    7 1 1 1
  11845   19   30    8 1 1 1
  11846   19   30    9 1 1 1
  11847   19   30   10 1 1 1
  11848   19   30   11 1 1 1
  11849   19   30   12 1 1 1
  11850   19   30   13 1 1 1
  11851   19   30   14 1 1 1
  11852   19   30   15 1 1 1
  11853   19   30   16 1 1 1
  11854   19   30   17 1 1 1
  11855   19   30   18 1 1 1
  11856   19   30   19 1 1 1
  11857   19   31    1 1 1 1
  11858   19   31    2 1 1 1
  11859   19   31    3 1 1 1
