 >REASHP: option FROM_FILE
     28314 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16190  -0.19055  -0.10975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15066   18   22   18 1 1 1
  15067   18   22   19 1 1 1
  15068   18   22   20 1 1 1
  15069   18   22   21 1 1 1
  15070   18   22   22 1 1 1
  15071   18   23    1 1 1 1
  15072   18   23    2 1 1 1
  15073   18   23    3 1 1 1
  15074   18   23    4 1 1 1
  15075   18   23    5 1 1 1
  15076   18   23    6 1 1 1
  15077   18   23    7 1 1 1
  15078   18   23    8 1 1 1
  15079   18   23    9 1 1 1
  15080   18   23   10 1 1 1
  15081   18   23   11 1 1 1
  15082   18   23   12 1 1 1
  15083   18   23   13 1 1 1
  15084   18   23   14 1 1 1
  15085   18   23   15 1 1 1
  15086   18   23   16 1 1 1
  15087   18   23   17 1 1 1
  15088   18   23   18 1 1 1
  15089   18   23   19 1 1 1
  15090   18   23   20 1 1 1
  15091   18   23   21 1 1 1
  15092   18   23   22 1 1 1
  15093   18   24    1 1 1 1
  15094   18   24    2 1 1 1
  15095   18   24    3 1 1 1
  15096   18   24    4 1 1 1
  15097   18   24    5 1 1 1
  15098   18   24    6 1 1 1
  15099   18   24    7 1 1 1
  15100   18   24    8 1 1 1
  15101   18   24    9 1 1 1
  15102   18   24   10 1 1 1
  15103   18   24   11 1 1 1
  15104   18   24   12 1 1 1
  15105   18   24   13 1 1 1
  15106   18   24   14 1 1 1
  15107   18   24   15 1 1 1
  15108   18   24   16 1 1 1
  15109   18   24   17 1 1 1
  15110   18   24   18 1 1 1
  15111   18   24   19 1 1 1
  15112   18   24   20 1 1 1
  15113   18   24   21 1 1 1
  15114   18   24   22 1 1 1
  15115   18   25    1 1 1 1
  15116   18   25    2 1 1 1
  15117   18   25    3 1 1 1
  15118   18   25    4 1 1 1
  15119   18   25    5 1 1 1
  15120   18   25    6 1 1 1
  15121   18   25    7 1 1 1
  15122   18   25    8 1 1 1
  15123   18   25    9 1 1 1
  15124   18   25   10 1 1 1
  15125   18   25   11 1 1 1
  15126   18   25   12 1 1 1
  15127   18   25   13 1 1 1
  15128   18   25   14 1 1 1
  15129   18   25   15 1 1 1
  15130   18   25   16 1 1 1
  15131   18   25   17 1 1 1
  15132   18   25   18 1 1 1
  15133   18   25   19 1 1 1
  15134   18   25   20 1 1 1
  15135   18   25   21 1 1 1
  15136   18   25   22 1 1 1
  15137   18   26    1 1 1 1
  15138   18   26    2 1 1 1
  15139   18   26    3 1 1 1
  15140   18   26    4 1 1 1
  15141   18   26    5 1 1 1
  15142   18   26    6 1 1 1
  15143   18   26    7 1 1 1
  15144   18   26    8 1 1 1
  15145   18   26    9 1 1 1
  15146   18   26   10 1 1 1
  15147   18   26   11 1 1 1
  15148   18   26   12 1 1 1
  15149   18   26   13 1 1 1
  15150   18   26   14 1 1 1
  15151   18   26   15 1 1 1
  15152   18   26   16 1 1 1
  15153   18   26   17 1 1 1
  15154   18   26   18 1 1 1
  15155   18   26   19 1 1 1
  15156   18   26   20 1 1 1
  15157   18   26   21 1 1 1
  15158   18   26   22 1 1 1
  15159   18   27    1 1 1 1
  15160   18   27    2 1 1 1
  15161   18   27    3 1 1 1
  15162   18   27    4 1 1 1
  15163   18   27    5 1 1 1
  15164   18   27    6 1 1 1
  15165   18   27    7 1 1 1
  15166   18   27    8 1 1 1
  15167   18   27    9 1 1 1
  15168   18   27   10 1 1 1
  15169   18   27   11 1 1 1
  15170   18   27   12 1 1 1
  15171   18   27   13 1 1 1
  15172   18   27   14 1 1 1
  15173   18   27   15 1 1 1
  15174   18   27   16 1 1 1
  15175   18   27   17 1 1 1
  15176   18   27   18 1 1 1
  15177   18   27   19 1 1 1
  15178   18   27   20 1 1 1
  15179   18   27   21 1 1 1
  15180   18   27   22 1 1 1
  15181   18   28    1 1 1 1
  15182   18   28    2 1 1 1
  15183   18   28    3 1 1 1
  15184   18   28    4 1 1 1
  15185   18   28    5 1 1 1
  15186   18   28    6 1 1 1
  15187   18   28    7 1 1 1
  15188   18   28    8 1 1 1
  15189   18   28    9 1 1 1
  15190   18   28   10 1 1 1
  15191   18   28   11 1 1 1
  15192   18   28   12 1 1 1
  15193   18   28   13 1 1 1
  15194   18   28   14 1 1 1
  15195   18   28   15 1 1 1
  15196   18   28   16 1 1 1
  15197   18   28   17 1 1 1
  15198   18   28   18 1 1 1
  15199   18   28   19 1 1 1
  15200   18   28   20 1 1 1
  15201   18   28   21 1 1 1
  15202   18   28   22 1 1 1
  15203   18   29    1 1 1 1
  15204   18   29    2 1 1 1
  15205   18   29    3 1 1 1
  15206   18   29    4 1 1 1
  15207   18   29    5 1 1 1
  15208   18   29    6 1 1 1
  15209   18   29    7 1 1 1
  15210   18   29    8 1 1 1
  15211   18   29    9 1 1 1
  15212   18   29   10 1 1 1
  15213   18   29   11 1 1 1
  15214   18   29   12 1 1 1
  15215   18   29   13 1 1 1
  15216   18   29   14 1 1 1
  15217   18   29   15 1 1 1
  15218   18   29   16 1 1 1
  15219   18   29   17 1 1 1
  15220   18   29   18 1 1 1
  15221   18   29   19 1 1 1
  15222   18   29   20 1 1 1
  15223   18   29   21 1 1 1
  15224   18   29   22 1 1 1
  15225   18   30    1 1 1 1
  15226   18   30    2 1 1 1
  15227   18   30    3 1 1 1
  15228   18   30    4 1 1 1
  15229   18   30    5 1 1 1
  15230   18   30    6 1 1 1
  15231   18   30    7 1 1 1
  15232   18   30    8 1 1 1
  15233   18   30    9 1 1 1
  15234   18   30   10 1 1 1
  15235   18   30   11 1 1 1
  15236   18   30   12 1 1 1
  15237   18   30   13 1 1 1
  15238   18   30   14 1 1 1
  15239   18   30   15 1 1 1
  15240   18   30   16 1 1 1
  15241   18   30   17 1 1 1
  15242   18   30   18 1 1 1
  15243   18   30   19 1 1 1
  15244   18   30   20 1 1 1
  15245   18   30   21 1 1 1
  15246   18   30   22 1 1 1
  15247   18   31    1 1 1 1
  15248   18   31    2 1 1 1
  15249   18   31    3 1 1 1
  15250   18   31    4 1 1 1
  15251   18   31    5 1 1 1
  15252   18   31    6 1 1 1
  15253   18   31    7 1 1 1
  15254   18   31    8 1 1 1
  15255   18   31    9 1 1 1
  15256   18   31   10 1 1 1
  15257   18   31   11 1 1 1
  15258   18   31   12 1 1 1
  15259   18   31   13 1 1 1
  15260   18   31   14 1 1 1
  15261   18   31   15 1 1 1
  15262   18   31   16 1 1 1
  15263   18   31   17 1 1 1
  15264   18   31   18 1 1 1
  15265   18   31   19 1 1 1
  15266   18   31   20 1 1 1
  15267   18   31   21 1 1 1
  15268   18   31   22 1 1 1
  15269   18   32    1 1 1 1
  15270   18   32    2 1 1 1
  15271   18   32    3 1 1 1
  15272   18   32    4 1 1 1
  15273   18   32    5 1 1 1
  15274   18   32    6 1 1 1
  15275   18   32    7 1 1 1
  15276   18   32    8 1 1 1
  15277   18   32    9 1 1 1
  15278   18   32   10 1 1 1
  15279   18   32   11 1 1 1
  15280   18   32   12 1 1 1
  15281   18   32   13 1 1 1
  15282   18   32   14 1 1 1
  15283   18   32   15 1 1 1
  15284   18   32   16 1 1 1
  15285   18   32   17 1 1 1
  15286   18   32   18 1 1 1
  15287   18   32   19 1 1 1
  15288   18   32   20 1 1 1
  15289   18   32   21 1 1 1
  15290   18   32   22 1 1 1
  15291   18   33    1 1 1 1
  15292   18   33    2 1 1 1
  15293   18   33    3 1 1 1
  15294   18   33    4 1 1 1
  15295   18   33    5 1 1 1
  15296   18   33    6 1 1 1
  15297   18   33    7 1 1 1
  15298   18   33    8 1 1 1
  15299   18   33    9 1 1 1
  15300   18   33   10 1 1 1
  15301   18   33   11 1 1 1
  15302   18   33   12 1 1 1
  15303   18   33   13 1 1 1
  15304   18   33   14 1 1 1
  15305   18   33   15 1 1 1
  15306   18   33   16 1 1 1
  15307   18   33   17 1 1 1
  15308   18   33   18 1 1 1
  15309   18   33   19 1 1 1
  15310   18   33   20 1 1 1
  15311   18   33   21 1 1 1
  15312   18   33   22 1 1 1
  15313   18   34    1 1 1 1
  15314   18   34    2 1 1 1
  15315   18   34    3 1 1 1
  15316   18   34    4 1 1 1
  15317   18   34    5 1 1 1
  15318   18   34    6 1 1 1
  15319   18   34    7 1 1 1
  15320   18   34    8 1 1 1
  15321   18   34    9 1 1 1
  15322   18   34   10 1 1 1
  15323   18   34   11 1 1 1
  15324   18   34   12 1 1 1
  15325   18   34   13 1 1 1
  15326   18   34   14 1 1 1
  15327   18   34   15 1 1 1
  15328   18   34   16 1 1 1
  15329   18   34   17 1 1 1
  15330   18   34   18 1 1 1
  15331   18   34   19 1 1 1
  15332   18   34   20 1 1 1
  15333   18   34   21 1 1 1
  15334   18   34   22 1 1 1
  15335   18   35    1 1 1 1
  15336   18   35    2 1 1 1
  15337   18   35    3 1 1 1
  15338   18   35    4 1 1 1
  15339   18   35    5 1 1 1
  15340   18   35    6 1 1 1
  15341   18   35    7 1 1 1
  15342   18   35    8 1 1 1
  15343   18   35    9 1 1 1
  15344   18   35   10 1 1 1
  15345   18   35   11 1 1 1
  15346   18   35   12 1 1 1
  15347   18   35   13 1 1 1
  15348   18   35   14 1 1 1
  15349   18   35   15 1 1 1
  15350   18   35   16 1 1 1
  15351   18   35   17 1 1 1
  15352   18   35   18 1 1 1
  15353   18   35   19 1 1 1
  15354   18   35   20 1 1 1
  15355   18   35   21 1 1 1
  15356   18   35   22 1 1 1
  15357   18   36    1 1 1 1
  15358   18   36    2 1 1 1
  15359   18   36    3 1 1 1
  15360   18   36    4 1 1 1
  15361   18   36    5 1 1 1
  15362   18   36    6 1 1 1
  15363   18   36    7 1 1 1
  15364   18   36    8 1 1 1
  15365   18   36    9 1 1 1
  15366   18   36   10 1 1 1
  15367   18   36   11 1 1 1
  15368   18   36   12 1 1 1
  15369   18   36   13 1 1 1
  15370   18   36   14 1 1 1
  15371   18   36   15 1 1 1
  15372   18   36   16 1 1 1
  15373   18   36   17 1 1 1
  15374   18   36   18 1 1 1
  15375   18   36   19 1 1 1
  15376   18   36   20 1 1 1
  15377   18   36   21 1 1 1
  15378   18   36   22 1 1 1
  15379   18   37    1 1 1 1
  15380   18   37    2 1 1 1
  15381   18   37    3 1 1 1
  15382   18   37    4 1 1 1
  15383   18   37    5 1 1 1
  15384   18   37    6 1 1 1
  15385   18   37    7 1 1 1
  15386   18   37    8 1 1 1
  15387   18   37    9 1 1 1
  15388   18   37   10 1 1 1
  15389   18   37   11 1 1 1
  15390   18   37   12 1 1 1
  15391   18   37   13 1 1 1
  15392   18   37   14 1 1 1
  15393   18   37   15 1 1 1
  15394   18   37   16 1 1 1
  15395   18   37   17 1 1 1
  15396   18   37   18 1 1 1
  15397   18   37   19 1 1 1
  15398   18   37   20 1 1 1
  15399   18   37   21 1 1 1
  15400   18   37   22 1 1 1
  15401   18   38    1 1 1 1
  15402   18   38    2 1 1 1
  15403   18   38    3 1 1 1
  15404   18   38    4 1 1 1
  15405   18   38    5 1 1 1
  15406   18   38    6 1 1 1
  15407   18   38    7 1 1 1
  15408   18   38    8 1 1 1
  15409   18   38    9 1 1 1
  15410   18   38   10 1 1 1
  15411   18   38   11 1 1 1
  15412   18   38   12 1 1 1
  15413   18   38   13 1 1 1
  15414   18   38   14 1 1 1
  15415   18   38   15 1 1 1
  15416   18   38   16 1 1 1
  15417   18   38   17 1 1 1
  15418   18   38   18 1 1 1
  15419   18   38   19 1 1 1
  15420   18   38   20 1 1 1
  15421   18   38   21 1 1 1
  15422   18   38   22 1 1 1
  15423   18   39    1 1 1 1
  15424   18   39    2 1 1 1
  15425   18   39    3 1 1 1
  15426   18   39    4 1 1 1
  15427   18   39    5 1 1 1
  15428   18   39    6 1 1 1
  15429   18   39    7 1 1 1
  15430   18   39    8 1 1 1
  15431   18   39    9 1 1 1
  15432   18   39   10 1 1 1
  15433   18   39   11 1 1 1
  15434   18   39   12 1 1 1
  15435   18   39   13 1 1 1
  15436   18   39   14 1 1 1
  15437   18   39   15 1 1 1
  15438   18   39   16 1 1 1
  15439   18   39   17 1 1 1
  15440   18   39   18 1 1 1
  15441   18   39   19 1 1 1
  15442   18   39   20 1 1 1
  15443   18   39   21 1 1 1
  15444   18   39   22 1 1 1
  15445   19    1    1 1 1 1
  15446   19    1    2 1 1 1
  15447   19    1    3 1 1 1
  15448   19    1    4 1 1 1
  15449   19    1    5 1 1 1
  15450   19    1    6 1 1 1
  15451   19    1    7 1 1 1
  15452   19    1    8 1 1 1
  15453   19    1    9 1 1 1
  15454   19    1   10 1 1 1
  15455   19    1   11 1 1 1
  15456   19    1   12 1 1 1
  15457   19    1   13 1 1 1
  15458   19    1   14 1 1 1
  15459   19    1   15 1 1 1
  15460   19    1   16 1 1 1
  15461   19    1   17 1 1 1
  15462   19    1   18 1 1 1
  15463   19    1   19 1 1 1
  15464   19    1   20 1 1 1
  15465   19    1   21 1 1 1
  15466   19    1   22 1 1 1
  15467   19    2    1 1 1 1
  15468   19    2    2 1 1 1
  15469   19    2    3 1 1 1
  15470   19    2    4 1 1 1
  15471   19    2    5 1 1 1
  15472   19    2    6 1 1 1
  15473   19    2    7 1 1 1
  15474   19    2    8 1 1 1
  15475   19    2    9 1 1 1
  15476   19    2   10 1 1 1
  15477   19    2   11 1 1 1
  15478   19    2   12 1 1 1
  15479   19    2   13 1 1 1
  15480   19    2   14 1 1 1
  15481   19    2   15 1 1 1
  15482   19    2   16 1 1 1
  15483   19    2   17 1 1 1
  15484   19    2   18 1 1 1
  15485   19    2   19 1 1 1
  15486   19    2   20 1 1 1
  15487   19    2   21 1 1 1
  15488   19    2   22 1 1 1
  15489   19    3    1 1 1 1
  15490   19    3    2 1 1 1
  15491   19    3    3 1 1 1
  15492   19    3    4 1 1 1
  15493   19    3    5 1 1 1
  15494   19    3    6 1 1 1
  15495   19    3    7 1 1 1
  15496   19    3    8 1 1 1
  15497   19    3    9 1 1 1
  15498   19    3   10 1 1 1
  15499   19    3   11 1 1 1
  15500   19    3   12 1 1 1
  15501   19    3   13 1 1 1
  15502   19    3   14 1 1 1
  15503   19    3   15 1 1 1
  15504   19    3   16 1 1 1
  15505   19    3   17 1 1 1
  15506   19    3   18 1 1 1
  15507   19    3   19 1 1 1
  15508   19    3   20 1 1 1
  15509   19    3   21 1 1 1
  15510   19    3   22 1 1 1
  15511   19    4    1 1 1 1
  15512   19    4    2 1 1 1
  15513   19    4    3 1 1 1
  15514   19    4    4 1 1 1
  15515   19    4    5 1 1 1
  15516   19    4    6 1 1 1
  15517   19    4    7 1 1 1
  15518   19    4    8 1 1 1
  15519   19    4    9 1 1 1
  15520   19    4   10 1 1 1
  15521   19    4   11 1 1 1
  15522   19    4   12 1 1 1
  15523   19    4   13 1 1 1
  15524   19    4   14 1 1 1
  15525   19    4   15 1 1 1
  15526   19    4   16 1 1 1
  15527   19    4   17 1 1 1
  15528   19    4   18 1 1 1
  15529   19    4   19 1 1 1
  15530   19    4   20 1 1 1
  15531   19    4   21 1 1 1
  15532   19    4   22 1 1 1
  15533   19    5    1 1 1 1
  15534   19    5    2 1 1 1
  15535   19    5    3 1 1 1
  15536   19    5    4 1 1 1
  15537   19    5    5 1 1 1
  15538   19    5    6 1 1 1
  15539   19    5    7 1 1 1
  15540   19    5    8 1 1 1
  15541   19    5    9 1 1 1
  15542   19    5   10 1 1 1
  15543   19    5   11 1 1 1
  15544   19    5   12 1 1 1
  15545   19    5   13 1 1 1
  15546   19    5   14 1 1 1
  15547   19    5   15 1 1 1
  15548   19    5   16 1 1 1
  15549   19    5   17 1 1 1
  15550   19    5   18 1 1 1
  15551   19    5   19 1 1 1
  15552   19    5   20 1 1 1
  15553   19    5   21 1 1 1
  15554   19    5   22 1 1 1
  15555   19    6    1 1 1 1
  15556   19    6    2 1 1 1
  15557   19    6    3 1 1 1
  15558   19    6    4 1 1 1
  15559   19    6    5 1 1 1
  15560   19    6    6 1 1 1
  15561   19    6    7 1 1 1
  15562   19    6    8 1 1 1
  15563   19    6    9 1 1 1
  15564   19    6   10 1 1 1
  15565   19    6   11 1 1 1
  15566   19    6   12 1 1 1
  15567   19    6   13 1 1 1
  15568   19    6   14 1 1 1
  15569   19    6   15 1 1 1
  15570   19    6   16 1 1 1
  15571   19    6   17 1 1 1
  15572   19    6   18 1 1 1
  15573   19    6   19 1 1 1
  15574   19    6   20 1 1 1
  15575   19    6   21 1 1 1
  15576   19    6   22 1 1 1
  15577   19    7    1 1 1 1
  15578   19    7    2 1 1 1
  15579   19    7    3 1 1 1
  15580   19    7    4 1 1 1
  15581   19    7    5 1 1 1
  15582   19    7    6 1 1 1
  15583   19    7    7 1 1 1
  15584   19    7    8 1 1 1
  15585   19    7    9 1 1 1
  15586   19    7   10 1 1 1
  15587   19    7   11 1 1 1
  15588   19    7   12 1 1 1
  15589   19    7   13 1 1 1
  15590   19    7   14 1 1 1
  15591   19    7   15 1 1 1
  15592   19    7   16 1 1 1
  15593   19    7   17 1 1 1
  15594   19    7   18 1 1 1
  15595   19    7   19 1 1 1
  15596   19    7   20 1 1 1
  15597   19    7   21 1 1 1
  15598   19    7   22 1 1 1
  15599   19    8    1 1 1 1
  15600   19    8    2 1 1 1
  15601   19    8    3 1 1 1
  15602   19    8    4 1 1 1
  15603   19    8    5 1 1 1
  15604   19    8    6 1 1 1
  15605   19    8    7 1 1 1
  15606   19    8    8 1 1 1
  15607   19    8    9 1 1 1
  15608   19    8   10 1 1 1
  15609   19    8   11 1 1 1
  15610   19    8   12 1 1 1
  15611   19    8   13 1 1 1
  15612   19    8   14 1 1 1
  15613   19    8   15 1 1 1
  15614   19    8   16 1 1 1
  15615   19    8   17 1 1 1
  15616   19    8   18 1 1 1
  15617   19    8   19 1 1 1
  15618   19    8   20 1 1 1
  15619   19    8   21 1 1 1
  15620   19    8   22 1 1 1
  15621   19    9    1 1 1 1
  15622   19    9    2 1 1 1
  15623   19    9    3 1 1 1
  15624   19    9    4 1 1 1
  15625   19    9    5 1 1 1
  15626   19    9    6 1 1 1
  15627   19    9    7 1 1 1
  15628   19    9    8 1 1 1
  15629   19    9    9 1 1 1
  15630   19    9   10 1 1 1
  15631   19    9   11 1 1 1
  15632   19    9   12 1 1 1
  15633   19    9   13 1 1 1
  15634   19    9   14 1 1 1
  15635   19    9   15 1 1 1
  15636   19    9   16 1 1 1
  15637   19    9   17 1 1 1
  15638   19    9   18 1 1 1
  15639   19    9   19 1 1 1
  15640   19    9   20 1 1 1
  15641   19    9   21 1 1 1
  15642   19    9   22 1 1 1
  15643   19   10    1 1 1 1
  15644   19   10    2 1 1 1
  15645   19   10    3 1 1 1
  15646   19   10    4 1 1 1
  15647   19   10    5 1 1 1
  15648   19   10    6 1 1 1
  15649   19   10    7 1 1 1
  15650   19   10    8 1 1 1
  15651   19   10    9 1 1 1
  15652   19   10   10 1 1 1
  15653   19   10   11 1 1 1
  15654   19   10   12 1 1 1
  15655   19   10   13 1 1 1
  15656   19   10   14 1 1 1
  15657   19   10   15 1 1 1
  15658   19   10   16 1 1 1
  15659   19   10   17 1 1 1
  15660   19   10   18 1 1 1
  15661   19   10   19 1 1 1
  15662   19   10   20 1 1 1
  15663   19   10   21 1 1 1
  15664   19   10   22 1 1 1
  15665   19   11    1 1 1 1
  15666   19   11    2 1 1 1
  15667   19   11    3 1 1 1
  15668   19   11    4 1 1 1
  15669   19   11    5 1 1 1
  15670   19   11    6 1 1 1
  15671   19   11    7 1 1 1
  15672   19   11    8 1 1 1
  15673   19   11    9 1 1 1
  15674   19   11   10 1 1 1
  15675   19   11   11 1 1 1
  15676   19   11   12 1 1 1
  15677   19   11   13 1 1 1
  15678   19   11   14 1 1 1
  15679   19   11   15 1 1 1
  15680   19   11   16 1 1 1
  15681   19   11   17 1 1 1
  15682   19   11   18 1 1 1
  15683   19   11   19 1 1 1
  15684   19   11   20 1 1 1
  15685   19   11   21 1 1 1
  15686   19   11   22 1 1 1
  15687   19   12    1 1 1 1
  15688   19   12    2 1 1 1
  15689   19   12    3 1 1 1
  15690   19   12    4 1 1 1
  15691   19   12    5 1 1 1
  15692   19   12    6 1 1 1
  15693   19   12    7 1 1 1
  15694   19   12    8 1 1 1
  15695   19   12    9 1 1 1
  15696   19   12   10 1 1 1
  15697   19   12   11 1 1 1
  15698   19   12   12 1 1 1
  15699   19   12   13 1 1 1
  15700   19   12   14 1 1 1
  15701   19   12   15 1 1 1
  15702   19   12   16 1 1 1
  15703   19   12   17 1 1 1
  15704   19   12   18 1 1 1
  15705   19   12   19 1 1 1
  15706   19   12   20 1 1 1
  15707   19   12   21 1 1 1
  15708   19   12   22 1 1 1
  15709   19   13    1 1 1 1
  15710   19   13    2 1 1 1
  15711   19   13    3 1 1 1
  15712   19   13    4 1 1 1
  15713   19   13    5 1 1 1
  15714   19   13    6 1 1 1
  15715   19   13    7 1 1 1
  15716   19   13    8 1 1 1
  15717   19   13    9 1 1 1
  15718   19   13   10 1 1 1
  15719   19   13   11 1 1 1
  15720   19   13   12 1 1 1
  15721   19   13   13 1 1 1
  15722   19   13   14 1 1 1
  15723   19   13   15 1 1 1
  15724   19   13   16 1 1 1
  15725   19   13   17 1 1 1
  15726   19   13   18 1 1 1
  15727   19   13   19 1 1 1
  15728   19   13   20 1 1 1
  15729   19   13   21 1 1 1
  15730   19   13   22 1 1 1
  15731   19   14    1 1 1 1
  15732   19   14    2 1 1 1
  15733   19   14    3 1 1 1
  15734   19   14    4 1 1 1
  15735   19   14    5 1 1 1
  15736   19   14    6 1 1 1
  15737   19   14    7 1 1 1
  15738   19   14    8 1 1 1
  15739   19   14    9 1 1 1
  15740   19   14   10 1 1 1
  15741   19   14   11 1 1 1
  15742   19   14   12 1 1 1
  15743   19   14   13 1 1 1
  15744   19   14   14 1 1 1
  15745   19   14   15 1 1 1
  15746   19   14   16 1 1 1
  15747   19   14   17 1 1 1
  15748   19   14   18 1 1 1
  15749   19   14   19 1 1 1
  15750   19   14   20 1 1 1
  15751   19   14   21 1 1 1
  15752   19   14   22 1 1 1
  15753   19   15    1 1 1 1
  15754   19   15    2 1 1 1
  15755   19   15    3 1 1 1
  15756   19   15    4 1 1 1
  15757   19   15    5 1 1 1
  15758   19   15    6 1 1 1
  15759   19   15    7 1 1 1
  15760   19   15    8 1 1 1
  15761   19   15    9 1 1 1
  15762   19   15   10 1 1 1
  15763   19   15   11 1 1 1
  15764   19   15   12 1 1 1
  15765   19   15   13 1 1 1
  15766   19   15   14 1 1 1
  15767   19   15   15 1 1 1
  15768   19   15   16 1 1 1
  15769   19   15   17 1 1 1
  15770   19   15   18 1 1 1
  15771   19   15   19 1 1 1
  15772   19   15   20 1 1 1
  15773   19   15   21 1 1 1
  15774   19   15   22 1 1 1
  15775   19   16    1 1 1 1
  15776   19   16    2 1 1 1
  15777   19   16    3 1 1 1
  15778   19   16    4 1 1 1
  15779   19   16    5 1 1 1
  15780   19   16    6 1 1 1
  15781   19   16    7 1 1 1
  15782   19   16    8 1 1 1
  15783   19   16    9 1 1 1
  15784   19   16   10 1 1 1
  15785   19   16   11 1 1 1
  15786   19   16   12 1 1 1
  15787   19   16   13 1 1 1
  15788   19   16   14 1 1 1
  15789   19   16   15 1 1 1
  15790   19   16   16 1 1 1
  15791   19   16   17 1 1 1
  15792   19   16   18 1 1 1
  15793   19   16   19 1 1 1
  15794   19   16   20 1 1 1
  15795   19   16   21 1 1 1
  15796   19   16   22 1 1 1
  15797   19   17    1 1 1 1
  15798   19   17    2 1 1 1
  15799   19   17    3 1 1 1
  15800   19   17    4 1 1 1
  15801   19   17    5 1 1 1
  15802   19   17    6 1 1 1
  15803   19   17    7 1 1 1
  15804   19   17    8 1 1 1
  15805   19   17    9 1 1 1
  15806   19   17   10 1 1 1
  15807   19   17   11 1 1 1
  15808   19   17   12 1 1 1
  15809   19   17   13 1 1 1
  15810   19   17   14 1 1 1
  15811   19   17   15 1 1 1
  15812   19   17   16 1 1 1
  15813   19   17   17 1 1 1
  15814   19   17   18 1 1 1
  15815   19   17   19 1 1 1
  15816   19   17   20 1 1 1
  15817   19   17   21 1 1 1
  15818   19   17   22 1 1 1
  15819   19   18    1 1 1 1
  15820   19   18    2 1 1 1
  15821   19   18    3 1 1 1
  15822   19   18    4 1 1 1
  15823   19   18    5 1 1 1
  15824   19   18    6 1 1 1
  15825   19   18    7 1 1 1
  15826   19   18    8 1 1 1
  15827   19   18    9 1 1 1
  15828   19   18   10 1 1 1
  15829   19   18   11 1 1 1
  15830   19   18   12 1 1 1
  15831   19   18   13 1 1 1
  15832   19   18   14 1 1 1
  15833   19   18   15 1 1 1
  15834   19   18   16 1 1 1
  15835   19   18   17 1 1 1
  15836   19   18   18 1 1 1
  15837   19   18   19 1 1 1
  15838   19   18   20 1 1 1
  15839   19   18   21 1 1 1
  15840   19   18   22 1 1 1
  15841   19   19    1 1 1 1
  15842   19   19    2 1 1 1
  15843   19   19    3 1 1 1
  15844   19   19    4 1 1 1
  15845   19   19    5 1 1 1
  15846   19   19    6 1 1 1
  15847   19   19    7 1 1 1
  15848   19   19    8 1 1 1
  15849   19   19    9 1 1 1
  15850   19   19   10 1 1 1
  15851   19   19   11 1 1 1
  15852   19   19   12 1 1 1
  15853   19   19   13 1 1 1
  15854   19   19   14 1 1 1
  15855   19   19   15 1 1 1
  15856   19   19   16 1 1 1
  15857   19   19   17 1 1 1
  15858   19   19   18 1 1 1
  15859   19   19   19 1 1 1
  15860   19   19   20 1 1 1
  15861   19   19   21 1 1 1
  15862   19   19   22 1 1 1
  15863   19   20    1 1 1 1
  15864   19   20    2 1 1 1
  15865   19   20    3 1 1 1
  15866   19   20    4 1 1 1
  15867   19   20    5 1 1 1
  15868   19   20    6 1 1 1
  15869   19   20    7 1 1 1
  15870   19   20    8 1 1 1
  15871   19   20    9 1 1 1
  15872   19   20   10 1 1 1
  15873   19   20   11 1 1 1
  15874   19   20   12 1 1 1
  15875   19   20   13 1 1 1
  15876   19   20   14 1 1 1
  15877   19   20   15 1 1 1
  15878   19   20   16 1 1 1
  15879   19   20   17 1 1 1
  15880   19   20   18 1 1 1
  15881   19   20   19 1 1 1
  15882   19   20   20 1 1 1
  15883   19   20   21 1 1 1
  15884   19   20   22 1 1 1
  15885   19   21    1 1 1 1
  15886   19   21    2 1 1 1
  15887   19   21    3 1 1 1
  15888   19   21    4 1 1 1
  15889   19   21    5 1 1 1
  15890   19   21    6 1 1 1
  15891   19   21    7 1 1 1
  15892   19   21    8 1 1 1
  15893   19   21    9 1 1 1
  15894   19   21   10 1 1 1
  15895   19   21   11 1 1 1
  15896   19   21   12 1 1 1
  15897   19   21   13 1 1 1
  15898   19   21   14 1 1 1
  15899   19   21   15 1 1 1
  15900   19   21   16 1 1 1
  15901   19   21   17 1 1 1
  15902   19   21   18 1 1 1
  15903   19   21   19 1 1 1
  15904   19   21   20 1 1 1
  15905   19   21   21 1 1 1
  15906   19   21   22 1 1 1
  15907   19   22    1 1 1 1
  15908   19   22    2 1 1 1
  15909   19   22    3 1 1 1
  15910   19   22    4 1 1 1
  15911   19   22    5 1 1 1
  15912   19   22    6 1 1 1
  15913   19   22    7 1 1 1
  15914   19   22    8 1 1 1
  15915   19   22    9 1 1 1
  15916   19   22   10 1 1 1
  15917   19   22   11 1 1 1
  15918   19   22   12 1 1 1
  15919   19   22   13 1 1 1
  15920   19   22   14 1 1 1
  15921   19   22   15 1 1 1
  15922   19   22   16 1 1 1
  15923   19   22   17 1 1 1
  15924   19   22   18 1 1 1
  15925   19   22   19 1 1 1
  15926   19   22   20 1 1 1
  15927   19   22   21 1 1 1
  15928   19   22   22 1 1 1
  15929   19   23    1 1 1 1
