>GEOMETRY   rect_prism; AX,AY,AZ= 0.7652 0.7652 0.7652
     7296 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05550 -0.18630 -0.07520 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3670  7  2  6 1 1 1
     3671  7  2  7 1 1 1
     3672  7  2  8 1 1 1
     3673  7  2  9 1 1 1
     3674  7  2  10 1 1 1
     3675  7  2  11 1 1 1
     3676  7  2  12 1 1 1
     3677  7  2  13 1 1 1
     3678  7  2  14 1 1 1
     3679  7  2  15 1 1 1
     3680  7  2  16 1 1 1
     3681  7  3  1 1 1 1
     3682  7  3  2 1 1 1
     3683  7  3  3 1 1 1
     3684  7  3  4 1 1 1
     3685  7  3  5 1 1 1
     3686  7  3  6 1 1 1
     3687  7  3  7 1 1 1
     3688  7  3  8 1 1 1
     3689  7  3  9 1 1 1
     3690  7  3  10 1 1 1
     3691  7  3  11 1 1 1
     3692  7  3  12 1 1 1
     3693  7  3  13 1 1 1
     3694  7  3  14 1 1 1
     3695  7  3  15 1 1 1
     3696  7  3  16 1 1 1
     3697  7  4  1 1 1 1
     3698  7  4  2 1 1 1
     3699  7  4  3 1 1 1
     3700  7  4  4 1 1 1
     3701  7  4  5 1 1 1
     3702  7  4  6 1 1 1
     3703  7  4  7 1 1 1
     3704  7  4  8 1 1 1
     3705  7  4  9 1 1 1
     3706  7  4  10 1 1 1
     3707  7  4  11 1 1 1
     3708  7  4  12 1 1 1
     3709  7  4  13 1 1 1
     3710  7  4  14 1 1 1
     3711  7  4  15 1 1 1
     3712  7  4  16 1 1 1
     3713  7  5  1 1 1 1
     3714  7  5  2 1 1 1
     3715  7  5  3 1 1 1
     3716  7  5  4 1 1 1
     3717  7  5  5 1 1 1
     3718  7  5  6 1 1 1
     3719  7  5  7 1 1 1
     3720  7  5  8 1 1 1
     3721  7  5  9 1 1 1
     3722  7  5  10 1 1 1
     3723  7  5  11 1 1 1
     3724  7  5  12 1 1 1
     3725  7  5  13 1 1 1
     3726  7  5  14 1 1 1
     3727  7  5  15 1 1 1
     3728  7  5  16 1 1 1
     3729  7  6  1 1 1 1
     3730  7  6  2 1 1 1
     3731  7  6  3 1 1 1
     3732  7  6  4 1 1 1
     3733  7  6  5 1 1 1
     3734  7  6  6 1 1 1
     3735  7  6  7 1 1 1
     3736  7  6  8 1 1 1
     3737  7  6  9 1 1 1
     3738  7  6  10 1 1 1
     3739  7  6  11 1 1 1
     3740  7  6  12 1 1 1
     3741  7  6  13 1 1 1
     3742  7  6  14 1 1 1
     3743  7  6  15 1 1 1
     3744  7  6  16 1 1 1
     3745  7  7  1 1 1 1
     3746  7  7  2 1 1 1
     3747  7  7  3 1 1 1
     3748  7  7  4 1 1 1
     3749  7  7  5 1 1 1
     3750  7  7  6 1 1 1
     3751  7  7  7 1 1 1
     3752  7  7  8 1 1 1
     3753  7  7  9 1 1 1
     3754  7  7  10 1 1 1
     3755  7  7  11 1 1 1
     3756  7  7  12 1 1 1
     3757  7  7  13 1 1 1
     3758  7  7  14 1 1 1
     3759  7  7  15 1 1 1
     3760  7  7  16 1 1 1
     3761  7  8  1 1 1 1
     3762  7  8  2 1 1 1
     3763  7  8  3 1 1 1
     3764  7  8  4 1 1 1
     3765  7  8  5 1 1 1
     3766  7  8  6 1 1 1
     3767  7  8  7 1 1 1
     3768  7  8  8 1 1 1
     3769  7  8  9 1 1 1
     3770  7  8  10 1 1 1
     3771  7  8  11 1 1 1
     3772  7  8  12 1 1 1
     3773  7  8  13 1 1 1
     3774  7  8  14 1 1 1
     3775  7  8  15 1 1 1
     3776  7  8  16 1 1 1
     3777  7  9  1 1 1 1
     3778  7  9  2 1 1 1
     3779  7  9  3 1 1 1
     3780  7  9  4 1 1 1
     3781  7  9  5 1 1 1
     3782  7  9  6 1 1 1
     3783  7  9  7 1 1 1
     3784  7  9  8 1 1 1
     3785  7  9  9 1 1 1
     3786  7  9  10 1 1 1
     3787  7  9  11 1 1 1
     3788  7  9  12 1 1 1
     3789  7  9  13 1 1 1
     3790  7  9  14 1 1 1
     3791  7  9  15 1 1 1
     3792  7  9  16 1 1 1
     3793  7  10  1 1 1 1
     3794  7  10  2 1 1 1
     3795  7  10  3 1 1 1
     3796  7  10  4 1 1 1
     3797  7  10  5 1 1 1
     3798  7  10  6 1 1 1
     3799  7  10  7 1 1 1
     3800  7  10  8 1 1 1
     3801  7  10  9 1 1 1
     3802  7  10  10 1 1 1
     3803  7  10  11 1 1 1
     3804  7  10  12 1 1 1
     3805  7  10  13 1 1 1
     3806  7  10  14 1 1 1
     3807  7  10  15 1 1 1
     3808  7  10  16 1 1 1
     3809  7  11  1 1 1 1
     3810  7  11  2 1 1 1
     3811  7  11  3 1 1 1
     3812  7  11  4 1 1 1
     3813  7  11  5 1 1 1
     3814  7  11  6 1 1 1
     3815  7  11  7 1 1 1
     3816  7  11  8 1 1 1
     3817  7  11  9 1 1 1
     3818  7  11  10 1 1 1
     3819  7  11  11 1 1 1
     3820  7  11  12 1 1 1
     3821  7  11  13 1 1 1
     3822  7  11  14 1 1 1
     3823  7  11  15 1 1 1
     3824  7  11  16 1 1 1
     3825  7  12  1 1 1 1
     3826  7  12  2 1 1 1
     3827  7  12  3 1 1 1
     3828  7  12  4 1 1 1
     3829  7  12  5 1 1 1
     3830  7  12  6 1 1 1
     3831  7  12  7 1 1 1
     3832  7  12  8 1 1 1
     3833  7  12  9 1 1 1
     3834  7  12  10 1 1 1
     3835  7  12  11 1 1 1
     3836  7  12  12 1 1 1
     3837  7  12  13 1 1 1
     3838  7  12  14 1 1 1
     3839  7  12  15 1 1 1
     3840  7  12  16 1 1 1
     3841  7  13  1 1 1 1
     3842  7  13  2 1 1 1
     3843  7  13  3 1 1 1
     3844  7  13  4 1 1 1
     3845  7  13  5 1 1 1
     3846  7  13  6 1 1 1
     3847  7  13  7 1 1 1
     3848  7  13  8 1 1 1
     3849  7  13  9 1 1 1
     3850  7  13  10 1 1 1
     3851  7  13  11 1 1 1
     3852  7  13  12 1 1 1
     3853  7  13  13 1 1 1
     3854  7  13  14 1 1 1
     3855  7  13  15 1 1 1
     3856  7  13  16 1 1 1
     3857  7  14  1 1 1 1
     3858  7  14  2 1 1 1
     3859  7  14  3 1 1 1
     3860  7  14  4 1 1 1
     3861  7  14  5 1 1 1
     3862  7  14  6 1 1 1
     3863  7  14  7 1 1 1
     3864  7  14  8 1 1 1
     3865  7  14  9 1 1 1
     3866  7  14  10 1 1 1
     3867  7  14  11 1 1 1
     3868  7  14  12 1 1 1
     3869  7  14  13 1 1 1
     3870  7  14  14 1 1 1
     3871  7  14  15 1 1 1
     3872  7  14  16 1 1 1
     3873  7  15  1 1 1 1
     3874  7  15  2 1 1 1
     3875  7  15  3 1 1 1
     3876  7  15  4 1 1 1
     3877  7  15  5 1 1 1
     3878  7  15  6 1 1 1
     3879  7  15  7 1 1 1
     3880  7  15  8 1 1 1
     3881  7  15  9 1 1 1
     3882  7  15  10 1 1 1
     3883  7  15  11 1 1 1
     3884  7  15  12 1 1 1
     3885  7  15  13 1 1 1
     3886  7  15  14 1 1 1
     3887  7  15  15 1 1 1
     3888  7  15  16 1 1 1
     3889  7  16  1 1 1 1
     3890  7  16  2 1 1 1
     3891  7  16  3 1 1 1
     3892  7  16  4 1 1 1
     3893  7  16  5 1 1 1
     3894  7  16  6 1 1 1
     3895  7  16  7 1 1 1
     3896  7  16  8 1 1 1
     3897  7  16  9 1 1 1
     3898  7  16  10 1 1 1
     3899  7  16  11 1 1 1
     3900  7  16  12 1 1 1
     3901  7  16  13 1 1 1
     3902  7  16  14 1 1 1
     3903  7  16  15 1 1 1
     3904  7  16  16 1 1 1
     3905  7  17  1 1 1 1
     3906  7  17  2 1 1 1
     3907  7  17  3 1 1 1
     3908  7  17  4 1 1 1
     3909  7  17  5 1 1 1
     3910  7  17  6 1 1 1
     3911  7  17  7 1 1 1
     3912  7  17  8 1 1 1
     3913  7  17  9 1 1 1
     3914  7  17  10 1 1 1
     3915  7  17  11 1 1 1
     3916  7  17  12 1 1 1
     3917  7  17  13 1 1 1
     3918  7  17  14 1 1 1
     3919  7  17  15 1 1 1
     3920  7  17  16 1 1 1
     3921  7  18  1 1 1 1
     3922  7  18  2 1 1 1
     3923  7  18  3 1 1 1
     3924  7  18  4 1 1 1
     3925  7  18  5 1 1 1
     3926  7  18  6 1 1 1
     3927  7  18  7 1 1 1
     3928  7  18  8 1 1 1
     3929  7  18  9 1 1 1
     3930  7  18  10 1 1 1
     3931  7  18  11 1 1 1
     3932  7  18  12 1 1 1
     3933  7  18  13 1 1 1
     3934  7  18  14 1 1 1
     3935  7  18  15 1 1 1
     3936  7  18  16 1 1 1
     3937  7  19  1 1 1 1
     3938  7  19  2 1 1 1
     3939  7  19  3 1 1 1
     3940  7  19  4 1 1 1
     3941  7  19  5 1 1 1
     3942  7  19  6 1 1 1
     3943  7  19  7 1 1 1
     3944  7  19  8 1 1 1
     3945  7  19  9 1 1 1
     3946  7  19  10 1 1 1
     3947  7  19  11 1 1 1
     3948  7  19  12 1 1 1
     3949  7  19  13 1 1 1
     3950  7  19  14 1 1 1
     3951  7  19  15 1 1 1
     3952  7  19  16 1 1 1
     3953  7  20  1 1 1 1
     3954  7  20  2 1 1 1
     3955  7  20  3 1 1 1
     3956  7  20  4 1 1 1
     3957  7  20  5 1 1 1
     3958  7  20  6 1 1 1
     3959  7  20  7 1 1 1
     3960  7  20  8 1 1 1
     3961  7  20  9 1 1 1
     3962  7  20  10 1 1 1
     3963  7  20  11 1 1 1
     3964  7  20  12 1 1 1
     3965  7  20  13 1 1 1
     3966  7  20  14 1 1 1
     3967  7  20  15 1 1 1
     3968  7  20  16 1 1 1
     3969  7  21  1 1 1 1
     3970  7  21  2 1 1 1
     3971  7  21  3 1 1 1
     3972  7  21  4 1 1 1
     3973  7  21  5 1 1 1
     3974  7  21  6 1 1 1
     3975  7  21  7 1 1 1
     3976  7  21  8 1 1 1
     3977  7  21  9 1 1 1
     3978  7  21  10 1 1 1
     3979  7  21  11 1 1 1
     3980  7  21  12 1 1 1
     3981  7  21  13 1 1 1
     3982  7  21  14 1 1 1
     3983  7  21  15 1 1 1
     3984  7  21  16 1 1 1
     3985  7  22  1 1 1 1
     3986  7  22  2 1 1 1
     3987  7  22  3 1 1 1
     3988  7  22  4 1 1 1
     3989  7  22  5 1 1 1
     3990  7  22  6 1 1 1
     3991  7  22  7 1 1 1
     3992  7  22  8 1 1 1
     3993  7  22  9 1 1 1
     3994  7  22  10 1 1 1
     3995  7  22  11 1 1 1
     3996  7  22  12 1 1 1
     3997  7  22  13 1 1 1
     3998  7  22  14 1 1 1
     3999  7  22  15 1 1 1
     4000  7  22  16 1 1 1
     4001  7  23  1 1 1 1
     4002  7  23  2 1 1 1
     4003  7  23  3 1 1 1
     4004  7  23  4 1 1 1
     4005  7  23  5 1 1 1
     4006  7  23  6 1 1 1
     4007  7  23  7 1 1 1
     4008  7  23  8 1 1 1
     4009  7  23  9 1 1 1
     4010  7  23  10 1 1 1
     4011  7  23  11 1 1 1
     4012  7  23  12 1 1 1
     4013  7  23  13 1 1 1
     4014  7  23  14 1 1 1
     4015  7  23  15 1 1 1
     4016  7  23  16 1 1 1
     4017  7  24  1 1 1 1
     4018  7  24  2 1 1 1
     4019  7  24  3 1 1 1
     4020  7  24  4 1 1 1
     4021  7  24  5 1 1 1
     4022  7  24  6 1 1 1
     4023  7  24  7 1 1 1
     4024  7  24  8 1 1 1
     4025  7  24  9 1 1 1
     4026  7  24  10 1 1 1
     4027  7  24  11 1 1 1
     4028  7  24  12 1 1 1
     4029  7  24  13 1 1 1
     4030  7  24  14 1 1 1
     4031  7  24  15 1 1 1
     4032  7  24  16 1 1 1
     4033  7  25  1 1 1 1
     4034  7  25  2 1 1 1
     4035  7  25  3 1 1 1
     4036  7  25  4 1 1 1
     4037  7  25  5 1 1 1
     4038  7  25  6 1 1 1
     4039  7  25  7 1 1 1
     4040  7  25  8 1 1 1
     4041  7  25  9 1 1 1
     4042  7  25  10 1 1 1
     4043  7  25  11 1 1 1
     4044  7  25  12 1 1 1
     4045  7  25  13 1 1 1
     4046  7  25  14 1 1 1
     4047  7  25  15 1 1 1
     4048  7  25  16 1 1 1
     4049  7  26  1 1 1 1
     4050  7  26  2 1 1 1
     4051  7  26  3 1 1 1
     4052  7  26  4 1 1 1
     4053  7  26  5 1 1 1
     4054  7  26  6 1 1 1
     4055  7  26  7 1 1 1
     4056  7  26  8 1 1 1
     4057  7  26  9 1 1 1
     4058  7  26  10 1 1 1
     4059  7  26  11 1 1 1
     4060  7  26  12 1 1 1
     4061  7  26  13 1 1 1
     4062  7  26  14 1 1 1
     4063  7  26  15 1 1 1
     4064  7  26  16 1 1 1
     4065  7  27  1 1 1 1
     4066  7  27  2 1 1 1
     4067  7  27  3 1 1 1
     4068  7  27  4 1 1 1
     4069  7  27  5 1 1 1
     4070  7  27  6 1 1 1
     4071  7  27  7 1 1 1
     4072  7  27  8 1 1 1
     4073  7  27  9 1 1 1
     4074  7  27  10 1 1 1
     4075  7  27  11 1 1 1
     4076  7  27  12 1 1 1
     4077  7  27  13 1 1 1
     4078  7  27  14 1 1 1
     4079  7  27  15 1 1 1
     4080  7  27  16 1 1 1
     4081  7  28  1 1 1 1
     4082  7  28  2 1 1 1
     4083  7  28  3 1 1 1
     4084  7  28  4 1 1 1
     4085  7  28  5 1 1 1
     4086  7  28  6 1 1 1
     4087  7  28  7 1 1 1
     4088  7  28  8 1 1 1
     4089  7  28  9 1 1 1
     4090  7  28  10 1 1 1
     4091  7  28  11 1 1 1
     4092  7  28  12 1 1 1
     4093  7  28  13 1 1 1
     4094  7  28  14 1 1 1
     4095  7  28  15 1 1 1
     4096  7  28  16 1 1 1
     4097  7  29  1 1 1 1
     4098  7  29  2 1 1 1
     4099  7  29  3 1 1 1
     4100  7  29  4 1 1 1
     4101  7  29  5 1 1 1
     4102  7  29  6 1 1 1
     4103  7  29  7 1 1 1
     4104  7  29  8 1 1 1
     4105  7  29  9 1 1 1
     4106  7  29  10 1 1 1
     4107  7  29  11 1 1 1
     4108  7  29  12 1 1 1
     4109  7  29  13 1 1 1
     4110  7  29  14 1 1 1
     4111  7  29  15 1 1 1
     4112  7  29  16 1 1 1
     4113  7  30  1 1 1 1
     4114  7  30  2 1 1 1
     4115  7  30  3 1 1 1
     4116  7  30  4 1 1 1
     4117  7  30  5 1 1 1
     4118  7  30  6 1 1 1
     4119  7  30  7 1 1 1
     4120  7  30  8 1 1 1
     4121  7  30  9 1 1 1
     4122  7  30  10 1 1 1
     4123  7  30  11 1 1 1
     4124  7  30  12 1 1 1
     4125  7  30  13 1 1 1
     4126  7  30  14 1 1 1
     4127  7  30  15 1 1 1
     4128  7  30  16 1 1 1
     4129  7  31  1 1 1 1
     4130  7  31  2 1 1 1
     4131  7  31  3 1 1 1
     4132  7  31  4 1 1 1
     4133  7  31  5 1 1 1
     4134  7  31  6 1 1 1
     4135  7  31  7 1 1 1
     4136  7  31  8 1 1 1
     4137  7  31  9 1 1 1
     4138  7  31  10 1 1 1
     4139  7  31  11 1 1 1
     4140  7  31  12 1 1 1
     4141  7  31  13 1 1 1
     4142  7  31  14 1 1 1
     4143  7  31  15 1 1 1
     4144  7  31  16 1 1 1
     4145  7  32  1 1 1 1
     4146  7  32  2 1 1 1
     4147  7  32  3 1 1 1
     4148  7  32  4 1 1 1
     4149  7  32  5 1 1 1
     4150  7  32  6 1 1 1
     4151  7  32  7 1 1 1
     4152  7  32  8 1 1 1
     4153  7  32  9 1 1 1
     4154  7  32  10 1 1 1
     4155  7  32  11 1 1 1
     4156  7  32  12 1 1 1
     4157  7  32  13 1 1 1
     4158  7  32  14 1 1 1
     4159  7  32  15 1 1 1
     4160  7  32  16 1 1 1
     4161  7  33  1 1 1 1
     4162  7  33  2 1 1 1
     4163  7  33  3 1 1 1
     4164  7  33  4 1 1 1
     4165  7  33  5 1 1 1
     4166  7  33  6 1 1 1
     4167  7  33  7 1 1 1
     4168  7  33  8 1 1 1
     4169  7  33  9 1 1 1
     4170  7  33  10 1 1 1
     4171  7  33  11 1 1 1
     4172  7  33  12 1 1 1
     4173  7  33  13 1 1 1
     4174  7  33  14 1 1 1
     4175  7  33  15 1 1 1
     4176  7  33  16 1 1 1
     4177  7  34  1 1 1 1
     4178  7  34  2 1 1 1
     4179  7  34  3 1 1 1
     4180  7  34  4 1 1 1
     4181  7  34  5 1 1 1
     4182  7  34  6 1 1 1
     4183  7  34  7 1 1 1
     4184  7  34  8 1 1 1
     4185  7  34  9 1 1 1
     4186  7  34  10 1 1 1
     4187  7  34  11 1 1 1
     4188  7  34  12 1 1 1
     4189  7  34  13 1 1 1
     4190  7  34  14 1 1 1
     4191  7  34  15 1 1 1
     4192  7  34  16 1 1 1
     4193  7  35  1 1 1 1
     4194  7  35  2 1 1 1
     4195  7  35  3 1 1 1
     4196  7  35  4 1 1 1
     4197  7  35  5 1 1 1
     4198  7  35  6 1 1 1
     4199  7  35  7 1 1 1
     4200  7  35  8 1 1 1
     4201  7  35  9 1 1 1
     4202  7  35  10 1 1 1
     4203  7  35  11 1 1 1
     4204  7  35  12 1 1 1
     4205  7  35  13 1 1 1
     4206  7  35  14 1 1 1
     4207  7  35  15 1 1 1
     4208  7  35  16 1 1 1
     4209  7  36  1 1 1 1
     4210  7  36  2 1 1 1
     4211  7  36  3 1 1 1
     4212  7  36  4 1 1 1
     4213  7  36  5 1 1 1
     4214  7  36  6 1 1 1
     4215  7  36  7 1 1 1
     4216  7  36  8 1 1 1
     4217  7  36  9 1 1 1
     4218  7  36  10 1 1 1
     4219  7  36  11 1 1 1
     4220  7  36  12 1 1 1
     4221  7  36  13 1 1 1
     4222  7  36  14 1 1 1
     4223  7  36  15 1 1 1
     4224  7  36  16 1 1 1
     4225  7  37  1 1 1 1
     4226  7  37  2 1 1 1
     4227  7  37  3 1 1 1
     4228  7  37  4 1 1 1
     4229  7  37  5 1 1 1
     4230  7  37  6 1 1 1
     4231  7  37  7 1 1 1
     4232  7  37  8 1 1 1
     4233  7  37  9 1 1 1
     4234  7  37  10 1 1 1
     4235  7  37  11 1 1 1
     4236  7  37  12 1 1 1
     4237  7  37  13 1 1 1
     4238  7  37  14 1 1 1
     4239  7  37  15 1 1 1
     4240  7  37  16 1 1 1
     4241  7  38  1 1 1 1
     4242  7  38  2 1 1 1
     4243  7  38  3 1 1 1
     4244  7  38  4 1 1 1
     4245  7  38  5 1 1 1
     4246  7  38  6 1 1 1
     4247  7  38  7 1 1 1
     4248  7  38  8 1 1 1
     4249  7  38  9 1 1 1
     4250  7  38  10 1 1 1
     4251  7  38  11 1 1 1
     4252  7  38  12 1 1 1
     4253  7  38  13 1 1 1
     4254  7  38  14 1 1 1
     4255  7  38  15 1 1 1
     4256  7  38  16 1 1 1
     4257  8  1  1 1 1 1
     4258  8  1  2 1 1 1
     4259  8  1  3 1 1 1
     4260  8  1  4 1 1 1
     4261  8  1  5 1 1 1
     4262  8  1  6 1 1 1
     4263  8  1  7 1 1 1
     4264  8  1  8 1 1 1
     4265  8  1  9 1 1 1
     4266  8  1  10 1 1 1
     4267  8  1  11 1 1 1
     4268  8  1  12 1 1 1
     4269  8  1  13 1 1 1
     4270  8  1  14 1 1 1
     4271  8  1  15 1 1 1
     4272  8  1  16 1 1 1
     4273  8  2  1 1 1 1
     4274  8  2  2 1 1 1
     4275  8  2  3 1 1 1
     4276  8  2  4 1 1 1
     4277  8  2  5 1 1 1
     4278  8  2  6 1 1 1
     4279  8  2  7 1 1 1
     4280  8  2  8 1 1 1
     4281  8  2  9 1 1 1
     4282  8  2  10 1 1 1
     4283  8  2  11 1 1 1
     4284  8  2  12 1 1 1
     4285  8  2  13 1 1 1
     4286  8  2  14 1 1 1
     4287  8  2  15 1 1 1
     4288  8  2  16 1 1 1
     4289  8  3  1 1 1 1
     4290  8  3  2 1 1 1
     4291  8  3  3 1 1 1
     4292  8  3  4 1 1 1
     4293  8  3  5 1 1 1
     4294  8  3  6 1 1 1
     4295  8  3  7 1 1 1
     4296  8  3  8 1 1 1
     4297  8  3  9 1 1 1
     4298  8  3  10 1 1 1
     4299  8  3  11 1 1 1
     4300  8  3  12 1 1 1
     4301  8  3  13 1 1 1
     4302  8  3  14 1 1 1
     4303  8  3  15 1 1 1
     4304  8  3  16 1 1 1
     4305  8  4  1 1 1 1
     4306  8  4  2 1 1 1
     4307  8  4  3 1 1 1
     4308  8  4  4 1 1 1
     4309  8  4  5 1 1 1
     4310  8  4  6 1 1 1
     4311  8  4  7 1 1 1
     4312  8  4  8 1 1 1
     4313  8  4  9 1 1 1
     4314  8  4  10 1 1 1
     4315  8  4  11 1 1 1
     4316  8  4  12 1 1 1
     4317  8  4  13 1 1 1
     4318  8  4  14 1 1 1
     4319  8  4  15 1 1 1
     4320  8  4  16 1 1 1
     4321  8  5  1 1 1 1
     4322  8  5  2 1 1 1
     4323  8  5  3 1 1 1
     4324  8  5  4 1 1 1
     4325  8  5  5 1 1 1
     4326  8  5  6 1 1 1
     4327  8  5  7 1 1 1
     4328  8  5  8 1 1 1
     4329  8  5  9 1 1 1
     4330  8  5  10 1 1 1
     4331  8  5  11 1 1 1
     4332  8  5  12 1 1 1
     4333  8  5  13 1 1 1
     4334  8  5  14 1 1 1
     4335  8  5  15 1 1 1
     4336  8  5  16 1 1 1
     4337  8  6  1 1 1 1
     4338  8  6  2 1 1 1
     4339  8  6  3 1 1 1
     4340  8  6  4 1 1 1
     4341  8  6  5 1 1 1
     4342  8  6  6 1 1 1
     4343  8  6  7 1 1 1
     4344  8  6  8 1 1 1
     4345  8  6  9 1 1 1
     4346  8  6  10 1 1 1
     4347  8  6  11 1 1 1
     4348  8  6  12 1 1 1
     4349  8  6  13 1 1 1
     4350  8  6  14 1 1 1
     4351  8  6  15 1 1 1
     4352  8  6  16 1 1 1
     4353  8  7  1 1 1 1
     4354  8  7  2 1 1 1
     4355  8  7  3 1 1 1
     4356  8  7  4 1 1 1
     4357  8  7  5 1 1 1
     4358  8  7  6 1 1 1
     4359  8  7  7 1 1 1
     4360  8  7  8 1 1 1
     4361  8  7  9 1 1 1
     4362  8  7  10 1 1 1
     4363  8  7  11 1 1 1
     4364  8  7  12 1 1 1
     4365  8  7  13 1 1 1
     4366  8  7  14 1 1 1
     4367  8  7  15 1 1 1
     4368  8  7  16 1 1 1
     4369  8  8  1 1 1 1
     4370  8  8  2 1 1 1
     4371  8  8  3 1 1 1
     4372  8  8  4 1 1 1
     4373  8  8  5 1 1 1
     4374  8  8  6 1 1 1
     4375  8  8  7 1 1 1
     4376  8  8  8 1 1 1
     4377  8  8  9 1 1 1
     4378  8  8  10 1 1 1
     4379  8  8  11 1 1 1
     4380  8  8  12 1 1 1
     4381  8  8  13 1 1 1
     4382  8  8  14 1 1 1
     4383  8  8  15 1 1 1
     4384  8  8  16 1 1 1
     4385  8  9  1 1 1 1
     4386  8  9  2 1 1 1
     4387  8  9  3 1 1 1
     4388  8  9  4 1 1 1
     4389  8  9  5 1 1 1
     4390  8  9  6 1 1 1
     4391  8  9  7 1 1 1
     4392  8  9  8 1 1 1
     4393  8  9  9 1 1 1
     4394  8  9  10 1 1 1
     4395  8  9  11 1 1 1
     4396  8  9  12 1 1 1
     4397  8  9  13 1 1 1
     4398  8  9  14 1 1 1
     4399  8  9  15 1 1 1
     4400  8  9  16 1 1 1
     4401  8  10  1 1 1 1
     4402  8  10  2 1 1 1
     4403  8  10  3 1 1 1
     4404  8  10  4 1 1 1
     4405  8  10  5 1 1 1
     4406  8  10  6 1 1 1
     4407  8  10  7 1 1 1
     4408  8  10  8 1 1 1
     4409  8  10  9 1 1 1
     4410  8  10  10 1 1 1
     4411  8  10  11 1 1 1
     4412  8  10  12 1 1 1
     4413  8  10  13 1 1 1
     4414  8  10  14 1 1 1
     4415  8  10  15 1 1 1
     4416  8  10  16 1 1 1
     4417  8  11  1 1 1 1
     4418  8  11  2 1 1 1
     4419  8  11  3 1 1 1
     4420  8  11  4 1 1 1
     4421  8  11  5 1 1 1
     4422  8  11  6 1 1 1
     4423  8  11  7 1 1 1
     4424  8  11  8 1 1 1
     4425  8  11  9 1 1 1
     4426  8  11  10 1 1 1
     4427  8  11  11 1 1 1
     4428  8  11  12 1 1 1
     4429  8  11  13 1 1 1
     4430  8  11  14 1 1 1
     4431  8  11  15 1 1 1
     4432  8  11  16 1 1 1
     4433  8  12  1 1 1 1
     4434  8  12  2 1 1 1
     4435  8  12  3 1 1 1
     4436  8  12  4 1 1 1
     4437  8  12  5 1 1 1
     4438  8  12  6 1 1 1
     4439  8  12  7 1 1 1
     4440  8  12  8 1 1 1
     4441  8  12  9 1 1 1
     4442  8  12  10 1 1 1
     4443  8  12  11 1 1 1
     4444  8  12  12 1 1 1
     4445  8  12  13 1 1 1
     4446  8  12  14 1 1 1
     4447  8  12  15 1 1 1
     4448  8  12  16 1 1 1
     4449  8  13  1 1 1 1
     4450  8  13  2 1 1 1
     4451  8  13  3 1 1 1
     4452  8  13  4 1 1 1
     4453  8  13  5 1 1 1
     4454  8  13  6 1 1 1
     4455  8  13  7 1 1 1
     4456  8  13  8 1 1 1
     4457  8  13  9 1 1 1
     4458  8  13  10 1 1 1
     4459  8  13  11 1 1 1
     4460  8  13  12 1 1 1
     4461  8  13  13 1 1 1
     4462  8  13  14 1 1 1
     4463  8  13  15 1 1 1
     4464  8  13  16 1 1 1
     4465  8  14  1 1 1 1
     4466  8  14  2 1 1 1
     4467  8  14  3 1 1 1
     4468  8  14  4 1 1 1
     4469  8  14  5 1 1 1
     4470  8  14  6 1 1 1
     4471  8  14  7 1 1 1
     4472  8  14  8 1 1 1
     4473  8  14  9 1 1 1
     4474  8  14  10 1 1 1
     4475  8  14  11 1 1 1
     4476  8  14  12 1 1 1
     4477  8  14  13 1 1 1
     4478  8  14  14 1 1 1
     4479  8  14  15 1 1 1
     4480  8  14  16 1 1 1
     4481  8  15  1 1 1 1
     4482  8  15  2 1 1 1
     4483  8  15  3 1 1 1
     4484  8  15  4 1 1 1
     4485  8  15  5 1 1 1
     4486  8  15  6 1 1 1
     4487  8  15  7 1 1 1
     4488  8  15  8 1 1 1
     4489  8  15  9 1 1 1
     4490  8  15  10 1 1 1
     4491  8  15  11 1 1 1
     4492  8  15  12 1 1 1
     4493  8  15  13 1 1 1
     4494  8  15  14 1 1 1
     4495  8  15  15 1 1 1
     4496  8  15  16 1 1 1
     4497  8  16  1 1 1 1
     4498  8  16  2 1 1 1
     4499  8  16  3 1 1 1
     4500  8  16  4 1 1 1
     4501  8  16  5 1 1 1
     4502  8  16  6 1 1 1
     4503  8  16  7 1 1 1
     4504  8  16  8 1 1 1
     4505  8  16  9 1 1 1
     4506  8  16  10 1 1 1
     4507  8  16  11 1 1 1
     4508  8  16  12 1 1 1
     4509  8  16  13 1 1 1
     4510  8  16  14 1 1 1
     4511  8  16  15 1 1 1
     4512  8  16  16 1 1 1
     4513  8  17  1 1 1 1
     4514  8  17  2 1 1 1
     4515  8  17  3 1 1 1
     4516  8  17  4 1 1 1
     4517  8  17  5 1 1 1
     4518  8  17  6 1 1 1
     4519  8  17  7 1 1 1
     4520  8  17  8 1 1 1
     4521  8  17  9 1 1 1
     4522  8  17  10 1 1 1
     4523  8  17  11 1 1 1
     4524  8  17  12 1 1 1
     4525  8  17  13 1 1 1
     4526  8  17  14 1 1 1
     4527  8  17  15 1 1 1
     4528  8  17  16 1 1 1
     4529  8  18  1 1 1 1
