 >REASHP: option FROM_FILE
      5130 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02285  -0.13055  -0.18760 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   1750    2   20    2 1 1 1
   1751    2   20    3 1 1 1
   1752    2   20    4 1 1 1
   1753    2   20    5 1 1 1
   1754    2   20    6 1 1 1
   1755    2   20    7 1 1 1
   1756    2   20    8 1 1 1
   1757    2   20    9 1 1 1
   1758    2   20   10 1 1 1
   1759    2   20   11 1 1 1
   1760    2   20   12 1 1 1
   1761    2   20   13 1 1 1
   1762    2   20   14 1 1 1
   1763    2   20   15 1 1 1
   1764    2   20   16 1 1 1
   1765    2   20   17 1 1 1
   1766    2   20   18 1 1 1
   1767    2   20   19 1 1 1
   1768    2   20   20 1 1 1
   1769    2   20   21 1 1 1
   1770    2   20   22 1 1 1
   1771    2   20   23 1 1 1
   1772    2   20   24 1 1 1
   1773    2   20   25 1 1 1
   1774    2   20   26 1 1 1
   1775    2   20   27 1 1 1
   1776    2   20   28 1 1 1
   1777    2   20   29 1 1 1
   1778    2   20   30 1 1 1
   1779    2   20   31 1 1 1
   1780    2   20   32 1 1 1
   1781    2   20   33 1 1 1
   1782    2   20   34 1 1 1
   1783    2   20   35 1 1 1
   1784    2   20   36 1 1 1
   1785    2   20   37 1 1 1
   1786    2   20   38 1 1 1
   1787    2   21    1 1 1 1
   1788    2   21    2 1 1 1
   1789    2   21    3 1 1 1
   1790    2   21    4 1 1 1
   1791    2   21    5 1 1 1
   1792    2   21    6 1 1 1
   1793    2   21    7 1 1 1
   1794    2   21    8 1 1 1
   1795    2   21    9 1 1 1
   1796    2   21   10 1 1 1
   1797    2   21   11 1 1 1
   1798    2   21   12 1 1 1
   1799    2   21   13 1 1 1
   1800    2   21   14 1 1 1
   1801    2   21   15 1 1 1
   1802    2   21   16 1 1 1
   1803    2   21   17 1 1 1
   1804    2   21   18 1 1 1
   1805    2   21   19 1 1 1
   1806    2   21   20 1 1 1
   1807    2   21   21 1 1 1
   1808    2   21   22 1 1 1
   1809    2   21   23 1 1 1
   1810    2   21   24 1 1 1
   1811    2   21   25 1 1 1
   1812    2   21   26 1 1 1
   1813    2   21   27 1 1 1
   1814    2   21   28 1 1 1
   1815    2   21   29 1 1 1
   1816    2   21   30 1 1 1
   1817    2   21   31 1 1 1
   1818    2   21   32 1 1 1
   1819    2   21   33 1 1 1
   1820    2   21   34 1 1 1
   1821    2   21   35 1 1 1
   1822    2   21   36 1 1 1
   1823    2   21   37 1 1 1
   1824    2   21   38 1 1 1
   1825    2   22    1 1 1 1
   1826    2   22    2 1 1 1
   1827    2   22    3 1 1 1
   1828    2   22    4 1 1 1
   1829    2   22    5 1 1 1
   1830    2   22    6 1 1 1
   1831    2   22    7 1 1 1
   1832    2   22    8 1 1 1
   1833    2   22    9 1 1 1
   1834    2   22   10 1 1 1
   1835    2   22   11 1 1 1
   1836    2   22   12 1 1 1
   1837    2   22   13 1 1 1
   1838    2   22   14 1 1 1
   1839    2   22   15 1 1 1
   1840    2   22   16 1 1 1
   1841    2   22   17 1 1 1
   1842    2   22   18 1 1 1
   1843    2   22   19 1 1 1
   1844    2   22   20 1 1 1
   1845    2   22   21 1 1 1
   1846    2   22   22 1 1 1
   1847    2   22   23 1 1 1
   1848    2   22   24 1 1 1
   1849    2   22   25 1 1 1
   1850    2   22   26 1 1 1
   1851    2   22   27 1 1 1
   1852    2   22   28 1 1 1
   1853    2   22   29 1 1 1
   1854    2   22   30 1 1 1
   1855    2   22   31 1 1 1
   1856    2   22   32 1 1 1
   1857    2   22   33 1 1 1
   1858    2   22   34 1 1 1
   1859    2   22   35 1 1 1
   1860    2   22   36 1 1 1
   1861    2   22   37 1 1 1
   1862    2   22   38 1 1 1
   1863    2   23    1 1 1 1
   1864    2   23    2 1 1 1
   1865    2   23    3 1 1 1
   1866    2   23    4 1 1 1
   1867    2   23    5 1 1 1
   1868    2   23    6 1 1 1
   1869    2   23    7 1 1 1
   1870    2   23    8 1 1 1
   1871    2   23    9 1 1 1
   1872    2   23   10 1 1 1
   1873    2   23   11 1 1 1
   1874    2   23   12 1 1 1
   1875    2   23   13 1 1 1
   1876    2   23   14 1 1 1
   1877    2   23   15 1 1 1
   1878    2   23   16 1 1 1
   1879    2   23   17 1 1 1
   1880    2   23   18 1 1 1
   1881    2   23   19 1 1 1
   1882    2   23   20 1 1 1
   1883    2   23   21 1 1 1
   1884    2   23   22 1 1 1
   1885    2   23   23 1 1 1
   1886    2   23   24 1 1 1
   1887    2   23   25 1 1 1
   1888    2   23   26 1 1 1
   1889    2   23   27 1 1 1
   1890    2   23   28 1 1 1
   1891    2   23   29 1 1 1
   1892    2   23   30 1 1 1
   1893    2   23   31 1 1 1
   1894    2   23   32 1 1 1
   1895    2   23   33 1 1 1
   1896    2   23   34 1 1 1
   1897    2   23   35 1 1 1
   1898    2   23   36 1 1 1
   1899    2   23   37 1 1 1
   1900    2   23   38 1 1 1
   1901    2   24    1 1 1 1
   1902    2   24    2 1 1 1
   1903    2   24    3 1 1 1
   1904    2   24    4 1 1 1
   1905    2   24    5 1 1 1
   1906    2   24    6 1 1 1
   1907    2   24    7 1 1 1
   1908    2   24    8 1 1 1
   1909    2   24    9 1 1 1
   1910    2   24   10 1 1 1
   1911    2   24   11 1 1 1
   1912    2   24   12 1 1 1
   1913    2   24   13 1 1 1
   1914    2   24   14 1 1 1
   1915    2   24   15 1 1 1
   1916    2   24   16 1 1 1
   1917    2   24   17 1 1 1
   1918    2   24   18 1 1 1
   1919    2   24   19 1 1 1
   1920    2   24   20 1 1 1
   1921    2   24   21 1 1 1
   1922    2   24   22 1 1 1
   1923    2   24   23 1 1 1
   1924    2   24   24 1 1 1
   1925    2   24   25 1 1 1
   1926    2   24   26 1 1 1
   1927    2   24   27 1 1 1
   1928    2   24   28 1 1 1
   1929    2   24   29 1 1 1
   1930    2   24   30 1 1 1
   1931    2   24   31 1 1 1
   1932    2   24   32 1 1 1
   1933    2   24   33 1 1 1
   1934    2   24   34 1 1 1
   1935    2   24   35 1 1 1
   1936    2   24   36 1 1 1
   1937    2   24   37 1 1 1
   1938    2   24   38 1 1 1
   1939    2   25    1 1 1 1
   1940    2   25    2 1 1 1
   1941    2   25    3 1 1 1
   1942    2   25    4 1 1 1
   1943    2   25    5 1 1 1
   1944    2   25    6 1 1 1
   1945    2   25    7 1 1 1
   1946    2   25    8 1 1 1
   1947    2   25    9 1 1 1
   1948    2   25   10 1 1 1
   1949    2   25   11 1 1 1
   1950    2   25   12 1 1 1
   1951    2   25   13 1 1 1
   1952    2   25   14 1 1 1
   1953    2   25   15 1 1 1
   1954    2   25   16 1 1 1
   1955    2   25   17 1 1 1
   1956    2   25   18 1 1 1
   1957    2   25   19 1 1 1
   1958    2   25   20 1 1 1
   1959    2   25   21 1 1 1
   1960    2   25   22 1 1 1
   1961    2   25   23 1 1 1
   1962    2   25   24 1 1 1
   1963    2   25   25 1 1 1
   1964    2   25   26 1 1 1
   1965    2   25   27 1 1 1
   1966    2   25   28 1 1 1
   1967    2   25   29 1 1 1
   1968    2   25   30 1 1 1
   1969    2   25   31 1 1 1
   1970    2   25   32 1 1 1
   1971    2   25   33 1 1 1
   1972    2   25   34 1 1 1
   1973    2   25   35 1 1 1
   1974    2   25   36 1 1 1
   1975    2   25   37 1 1 1
   1976    2   25   38 1 1 1
   1977    2   26    1 1 1 1
   1978    2   26    2 1 1 1
   1979    2   26    3 1 1 1
   1980    2   26    4 1 1 1
   1981    2   26    5 1 1 1
   1982    2   26    6 1 1 1
   1983    2   26    7 1 1 1
   1984    2   26    8 1 1 1
   1985    2   26    9 1 1 1
   1986    2   26   10 1 1 1
   1987    2   26   11 1 1 1
   1988    2   26   12 1 1 1
   1989    2   26   13 1 1 1
   1990    2   26   14 1 1 1
   1991    2   26   15 1 1 1
   1992    2   26   16 1 1 1
   1993    2   26   17 1 1 1
   1994    2   26   18 1 1 1
   1995    2   26   19 1 1 1
   1996    2   26   20 1 1 1
   1997    2   26   21 1 1 1
   1998    2   26   22 1 1 1
   1999    2   26   23 1 1 1
   2000    2   26   24 1 1 1
   2001    2   26   25 1 1 1
   2002    2   26   26 1 1 1
   2003    2   26   27 1 1 1
   2004    2   26   28 1 1 1
   2005    2   26   29 1 1 1
   2006    2   26   30 1 1 1
   2007    2   26   31 1 1 1
   2008    2   26   32 1 1 1
   2009    2   26   33 1 1 1
   2010    2   26   34 1 1 1
   2011    2   26   35 1 1 1
   2012    2   26   36 1 1 1
   2013    2   26   37 1 1 1
   2014    2   26   38 1 1 1
   2015    2   27    1 1 1 1
   2016    2   27    2 1 1 1
   2017    2   27    3 1 1 1
   2018    2   27    4 1 1 1
   2019    2   27    5 1 1 1
   2020    2   27    6 1 1 1
   2021    2   27    7 1 1 1
   2022    2   27    8 1 1 1
   2023    2   27    9 1 1 1
   2024    2   27   10 1 1 1
   2025    2   27   11 1 1 1
   2026    2   27   12 1 1 1
   2027    2   27   13 1 1 1
   2028    2   27   14 1 1 1
   2029    2   27   15 1 1 1
   2030    2   27   16 1 1 1
   2031    2   27   17 1 1 1
   2032    2   27   18 1 1 1
   2033    2   27   19 1 1 1
   2034    2   27   20 1 1 1
   2035    2   27   21 1 1 1
   2036    2   27   22 1 1 1
   2037    2   27   23 1 1 1
   2038    2   27   24 1 1 1
   2039    2   27   25 1 1 1
   2040    2   27   26 1 1 1
   2041    2   27   27 1 1 1
   2042    2   27   28 1 1 1
   2043    2   27   29 1 1 1
   2044    2   27   30 1 1 1
   2045    2   27   31 1 1 1
   2046    2   27   32 1 1 1
   2047    2   27   33 1 1 1
   2048    2   27   34 1 1 1
   2049    2   27   35 1 1 1
   2050    2   27   36 1 1 1
   2051    2   27   37 1 1 1
   2052    2   27   38 1 1 1
   2053    3    1    1 1 1 1
   2054    3    1    2 1 1 1
   2055    3    1    3 1 1 1
   2056    3    1    4 1 1 1
   2057    3    1    5 1 1 1
   2058    3    1    6 1 1 1
   2059    3    1    7 1 1 1
   2060    3    1    8 1 1 1
   2061    3    1    9 1 1 1
   2062    3    1   10 1 1 1
   2063    3    1   11 1 1 1
   2064    3    1   12 1 1 1
   2065    3    1   13 1 1 1
   2066    3    1   14 1 1 1
   2067    3    1   15 1 1 1
   2068    3    1   16 1 1 1
   2069    3    1   17 1 1 1
   2070    3    1   18 1 1 1
   2071    3    1   19 1 1 1
   2072    3    1   20 1 1 1
   2073    3    1   21 1 1 1
   2074    3    1   22 1 1 1
   2075    3    1   23 1 1 1
   2076    3    1   24 1 1 1
   2077    3    1   25 1 1 1
   2078    3    1   26 1 1 1
   2079    3    1   27 1 1 1
   2080    3    1   28 1 1 1
   2081    3    1   29 1 1 1
   2082    3    1   30 1 1 1
   2083    3    1   31 1 1 1
   2084    3    1   32 1 1 1
   2085    3    1   33 1 1 1
   2086    3    1   34 1 1 1
   2087    3    1   35 1 1 1
   2088    3    1   36 1 1 1
   2089    3    1   37 1 1 1
   2090    3    1   38 1 1 1
   2091    3    2    1 1 1 1
   2092    3    2    2 1 1 1
   2093    3    2    3 1 1 1
   2094    3    2    4 1 1 1
   2095    3    2    5 1 1 1
   2096    3    2    6 1 1 1
   2097    3    2    7 1 1 1
   2098    3    2    8 1 1 1
   2099    3    2    9 1 1 1
   2100    3    2   10 1 1 1
   2101    3    2   11 1 1 1
   2102    3    2   12 1 1 1
   2103    3    2   13 1 1 1
   2104    3    2   14 1 1 1
   2105    3    2   15 1 1 1
   2106    3    2   16 1 1 1
   2107    3    2   17 1 1 1
   2108    3    2   18 1 1 1
   2109    3    2   19 1 1 1
   2110    3    2   20 1 1 1
   2111    3    2   21 1 1 1
   2112    3    2   22 1 1 1
   2113    3    2   23 1 1 1
   2114    3    2   24 1 1 1
   2115    3    2   25 1 1 1
   2116    3    2   26 1 1 1
   2117    3    2   27 1 1 1
   2118    3    2   28 1 1 1
   2119    3    2   29 1 1 1
   2120    3    2   30 1 1 1
   2121    3    2   31 1 1 1
   2122    3    2   32 1 1 1
   2123    3    2   33 1 1 1
   2124    3    2   34 1 1 1
   2125    3    2   35 1 1 1
   2126    3    2   36 1 1 1
   2127    3    2   37 1 1 1
   2128    3    2   38 1 1 1
   2129    3    3    1 1 1 1
   2130    3    3    2 1 1 1
   2131    3    3    3 1 1 1
   2132    3    3    4 1 1 1
   2133    3    3    5 1 1 1
   2134    3    3    6 1 1 1
   2135    3    3    7 1 1 1
   2136    3    3    8 1 1 1
   2137    3    3    9 1 1 1
   2138    3    3   10 1 1 1
   2139    3    3   11 1 1 1
   2140    3    3   12 1 1 1
   2141    3    3   13 1 1 1
   2142    3    3   14 1 1 1
   2143    3    3   15 1 1 1
   2144    3    3   16 1 1 1
   2145    3    3   17 1 1 1
   2146    3    3   18 1 1 1
   2147    3    3   19 1 1 1
   2148    3    3   20 1 1 1
   2149    3    3   21 1 1 1
   2150    3    3   22 1 1 1
   2151    3    3   23 1 1 1
   2152    3    3   24 1 1 1
   2153    3    3   25 1 1 1
   2154    3    3   26 1 1 1
   2155    3    3   27 1 1 1
   2156    3    3   28 1 1 1
   2157    3    3   29 1 1 1
   2158    3    3   30 1 1 1
   2159    3    3   31 1 1 1
   2160    3    3   32 1 1 1
   2161    3    3   33 1 1 1
   2162    3    3   34 1 1 1
   2163    3    3   35 1 1 1
   2164    3    3   36 1 1 1
   2165    3    3   37 1 1 1
   2166    3    3   38 1 1 1
   2167    3    4    1 1 1 1
   2168    3    4    2 1 1 1
   2169    3    4    3 1 1 1
   2170    3    4    4 1 1 1
   2171    3    4    5 1 1 1
   2172    3    4    6 1 1 1
   2173    3    4    7 1 1 1
   2174    3    4    8 1 1 1
   2175    3    4    9 1 1 1
   2176    3    4   10 1 1 1
   2177    3    4   11 1 1 1
   2178    3    4   12 1 1 1
   2179    3    4   13 1 1 1
   2180    3    4   14 1 1 1
   2181    3    4   15 1 1 1
   2182    3    4   16 1 1 1
   2183    3    4   17 1 1 1
   2184    3    4   18 1 1 1
   2185    3    4   19 1 1 1
   2186    3    4   20 1 1 1
   2187    3    4   21 1 1 1
   2188    3    4   22 1 1 1
   2189    3    4   23 1 1 1
   2190    3    4   24 1 1 1
   2191    3    4   25 1 1 1
   2192    3    4   26 1 1 1
   2193    3    4   27 1 1 1
   2194    3    4   28 1 1 1
   2195    3    4   29 1 1 1
   2196    3    4   30 1 1 1
   2197    3    4   31 1 1 1
   2198    3    4   32 1 1 1
   2199    3    4   33 1 1 1
   2200    3    4   34 1 1 1
   2201    3    4   35 1 1 1
   2202    3    4   36 1 1 1
   2203    3    4   37 1 1 1
   2204    3    4   38 1 1 1
   2205    3    5    1 1 1 1
   2206    3    5    2 1 1 1
   2207    3    5    3 1 1 1
   2208    3    5    4 1 1 1
   2209    3    5    5 1 1 1
   2210    3    5    6 1 1 1
   2211    3    5    7 1 1 1
   2212    3    5    8 1 1 1
   2213    3    5    9 1 1 1
   2214    3    5   10 1 1 1
   2215    3    5   11 1 1 1
   2216    3    5   12 1 1 1
   2217    3    5   13 1 1 1
   2218    3    5   14 1 1 1
   2219    3    5   15 1 1 1
   2220    3    5   16 1 1 1
   2221    3    5   17 1 1 1
   2222    3    5   18 1 1 1
   2223    3    5   19 1 1 1
   2224    3    5   20 1 1 1
   2225    3    5   21 1 1 1
   2226    3    5   22 1 1 1
   2227    3    5   23 1 1 1
   2228    3    5   24 1 1 1
   2229    3    5   25 1 1 1
   2230    3    5   26 1 1 1
   2231    3    5   27 1 1 1
   2232    3    5   28 1 1 1
   2233    3    5   29 1 1 1
   2234    3    5   30 1 1 1
   2235    3    5   31 1 1 1
   2236    3    5   32 1 1 1
   2237    3    5   33 1 1 1
   2238    3    5   34 1 1 1
   2239    3    5   35 1 1 1
   2240    3    5   36 1 1 1
   2241    3    5   37 1 1 1
   2242    3    5   38 1 1 1
   2243    3    6    1 1 1 1
   2244    3    6    2 1 1 1
   2245    3    6    3 1 1 1
   2246    3    6    4 1 1 1
   2247    3    6    5 1 1 1
   2248    3    6    6 1 1 1
   2249    3    6    7 1 1 1
   2250    3    6    8 1 1 1
   2251    3    6    9 1 1 1
   2252    3    6   10 1 1 1
   2253    3    6   11 1 1 1
   2254    3    6   12 1 1 1
   2255    3    6   13 1 1 1
   2256    3    6   14 1 1 1
   2257    3    6   15 1 1 1
   2258    3    6   16 1 1 1
   2259    3    6   17 1 1 1
   2260    3    6   18 1 1 1
   2261    3    6   19 1 1 1
   2262    3    6   20 1 1 1
   2263    3    6   21 1 1 1
   2264    3    6   22 1 1 1
   2265    3    6   23 1 1 1
   2266    3    6   24 1 1 1
   2267    3    6   25 1 1 1
   2268    3    6   26 1 1 1
   2269    3    6   27 1 1 1
   2270    3    6   28 1 1 1
   2271    3    6   29 1 1 1
   2272    3    6   30 1 1 1
   2273    3    6   31 1 1 1
   2274    3    6   32 1 1 1
   2275    3    6   33 1 1 1
   2276    3    6   34 1 1 1
   2277    3    6   35 1 1 1
   2278    3    6   36 1 1 1
   2279    3    6   37 1 1 1
   2280    3    6   38 1 1 1
   2281    3    7    1 1 1 1
   2282    3    7    2 1 1 1
   2283    3    7    3 1 1 1
   2284    3    7    4 1 1 1
   2285    3    7    5 1 1 1
   2286    3    7    6 1 1 1
   2287    3    7    7 1 1 1
   2288    3    7    8 1 1 1
   2289    3    7    9 1 1 1
   2290    3    7   10 1 1 1
   2291    3    7   11 1 1 1
   2292    3    7   12 1 1 1
   2293    3    7   13 1 1 1
   2294    3    7   14 1 1 1
   2295    3    7   15 1 1 1
   2296    3    7   16 1 1 1
   2297    3    7   17 1 1 1
   2298    3    7   18 1 1 1
   2299    3    7   19 1 1 1
   2300    3    7   20 1 1 1
   2301    3    7   21 1 1 1
   2302    3    7   22 1 1 1
   2303    3    7   23 1 1 1
   2304    3    7   24 1 1 1
   2305    3    7   25 1 1 1
   2306    3    7   26 1 1 1
   2307    3    7   27 1 1 1
   2308    3    7   28 1 1 1
   2309    3    7   29 1 1 1
   2310    3    7   30 1 1 1
   2311    3    7   31 1 1 1
   2312    3    7   32 1 1 1
   2313    3    7   33 1 1 1
   2314    3    7   34 1 1 1
   2315    3    7   35 1 1 1
   2316    3    7   36 1 1 1
   2317    3    7   37 1 1 1
   2318    3    7   38 1 1 1
   2319    3    8    1 1 1 1
   2320    3    8    2 1 1 1
   2321    3    8    3 1 1 1
   2322    3    8    4 1 1 1
   2323    3    8    5 1 1 1
   2324    3    8    6 1 1 1
   2325    3    8    7 1 1 1
   2326    3    8    8 1 1 1
   2327    3    8    9 1 1 1
   2328    3    8   10 1 1 1
   2329    3    8   11 1 1 1
   2330    3    8   12 1 1 1
   2331    3    8   13 1 1 1
   2332    3    8   14 1 1 1
   2333    3    8   15 1 1 1
   2334    3    8   16 1 1 1
   2335    3    8   17 1 1 1
   2336    3    8   18 1 1 1
   2337    3    8   19 1 1 1
   2338    3    8   20 1 1 1
   2339    3    8   21 1 1 1
   2340    3    8   22 1 1 1
   2341    3    8   23 1 1 1
   2342    3    8   24 1 1 1
   2343    3    8   25 1 1 1
   2344    3    8   26 1 1 1
   2345    3    8   27 1 1 1
   2346    3    8   28 1 1 1
   2347    3    8   29 1 1 1
   2348    3    8   30 1 1 1
   2349    3    8   31 1 1 1
   2350    3    8   32 1 1 1
   2351    3    8   33 1 1 1
   2352    3    8   34 1 1 1
   2353    3    8   35 1 1 1
   2354    3    8   36 1 1 1
   2355    3    8   37 1 1 1
   2356    3    8   38 1 1 1
   2357    3    9    1 1 1 1
   2358    3    9    2 1 1 1
   2359    3    9    3 1 1 1
   2360    3    9    4 1 1 1
   2361    3    9    5 1 1 1
   2362    3    9    6 1 1 1
   2363    3    9    7 1 1 1
   2364    3    9    8 1 1 1
   2365    3    9    9 1 1 1
   2366    3    9   10 1 1 1
   2367    3    9   11 1 1 1
   2368    3    9   12 1 1 1
   2369    3    9   13 1 1 1
   2370    3    9   14 1 1 1
   2371    3    9   15 1 1 1
   2372    3    9   16 1 1 1
   2373    3    9   17 1 1 1
   2374    3    9   18 1 1 1
   2375    3    9   19 1 1 1
   2376    3    9   20 1 1 1
   2377    3    9   21 1 1 1
   2378    3    9   22 1 1 1
   2379    3    9   23 1 1 1
   2380    3    9   24 1 1 1
   2381    3    9   25 1 1 1
   2382    3    9   26 1 1 1
   2383    3    9   27 1 1 1
   2384    3    9   28 1 1 1
   2385    3    9   29 1 1 1
   2386    3    9   30 1 1 1
   2387    3    9   31 1 1 1
   2388    3    9   32 1 1 1
   2389    3    9   33 1 1 1
   2390    3    9   34 1 1 1
   2391    3    9   35 1 1 1
   2392    3    9   36 1 1 1
   2393    3    9   37 1 1 1
   2394    3    9   38 1 1 1
   2395    3   10    1 1 1 1
   2396    3   10    2 1 1 1
   2397    3   10    3 1 1 1
   2398    3   10    4 1 1 1
   2399    3   10    5 1 1 1
   2400    3   10    6 1 1 1
   2401    3   10    7 1 1 1
   2402    3   10    8 1 1 1
   2403    3   10    9 1 1 1
   2404    3   10   10 1 1 1
   2405    3   10   11 1 1 1
   2406    3   10   12 1 1 1
   2407    3   10   13 1 1 1
   2408    3   10   14 1 1 1
   2409    3   10   15 1 1 1
   2410    3   10   16 1 1 1
   2411    3   10   17 1 1 1
   2412    3   10   18 1 1 1
   2413    3   10   19 1 1 1
   2414    3   10   20 1 1 1
   2415    3   10   21 1 1 1
   2416    3   10   22 1 1 1
   2417    3   10   23 1 1 1
   2418    3   10   24 1 1 1
   2419    3   10   25 1 1 1
   2420    3   10   26 1 1 1
   2421    3   10   27 1 1 1
   2422    3   10   28 1 1 1
   2423    3   10   29 1 1 1
   2424    3   10   30 1 1 1
   2425    3   10   31 1 1 1
   2426    3   10   32 1 1 1
   2427    3   10   33 1 1 1
   2428    3   10   34 1 1 1
   2429    3   10   35 1 1 1
   2430    3   10   36 1 1 1
   2431    3   10   37 1 1 1
   2432    3   10   38 1 1 1
   2433    3   11    1 1 1 1
   2434    3   11    2 1 1 1
   2435    3   11    3 1 1 1
   2436    3   11    4 1 1 1
   2437    3   11    5 1 1 1
   2438    3   11    6 1 1 1
   2439    3   11    7 1 1 1
   2440    3   11    8 1 1 1
   2441    3   11    9 1 1 1
   2442    3   11   10 1 1 1
   2443    3   11   11 1 1 1
   2444    3   11   12 1 1 1
   2445    3   11   13 1 1 1
   2446    3   11   14 1 1 1
   2447    3   11   15 1 1 1
   2448    3   11   16 1 1 1
   2449    3   11   17 1 1 1
   2450    3   11   18 1 1 1
   2451    3   11   19 1 1 1
   2452    3   11   20 1 1 1
   2453    3   11   21 1 1 1
   2454    3   11   22 1 1 1
   2455    3   11   23 1 1 1
   2456    3   11   24 1 1 1
   2457    3   11   25 1 1 1
   2458    3   11   26 1 1 1
   2459    3   11   27 1 1 1
   2460    3   11   28 1 1 1
   2461    3   11   29 1 1 1
   2462    3   11   30 1 1 1
   2463    3   11   31 1 1 1
   2464    3   11   32 1 1 1
   2465    3   11   33 1 1 1
   2466    3   11   34 1 1 1
   2467    3   11   35 1 1 1
   2468    3   11   36 1 1 1
   2469    3   11   37 1 1 1
   2470    3   11   38 1 1 1
   2471    3   12    1 1 1 1
   2472    3   12    2 1 1 1
   2473    3   12    3 1 1 1
   2474    3   12    4 1 1 1
   2475    3   12    5 1 1 1
   2476    3   12    6 1 1 1
   2477    3   12    7 1 1 1
   2478    3   12    8 1 1 1
   2479    3   12    9 1 1 1
   2480    3   12   10 1 1 1
   2481    3   12   11 1 1 1
   2482    3   12   12 1 1 1
   2483    3   12   13 1 1 1
   2484    3   12   14 1 1 1
   2485    3   12   15 1 1 1
   2486    3   12   16 1 1 1
   2487    3   12   17 1 1 1
   2488    3   12   18 1 1 1
   2489    3   12   19 1 1 1
   2490    3   12   20 1 1 1
   2491    3   12   21 1 1 1
   2492    3   12   22 1 1 1
   2493    3   12   23 1 1 1
   2494    3   12   24 1 1 1
   2495    3   12   25 1 1 1
   2496    3   12   26 1 1 1
   2497    3   12   27 1 1 1
   2498    3   12   28 1 1 1
   2499    3   12   29 1 1 1
   2500    3   12   30 1 1 1
   2501    3   12   31 1 1 1
   2502    3   12   32 1 1 1
   2503    3   12   33 1 1 1
   2504    3   12   34 1 1 1
   2505    3   12   35 1 1 1
   2506    3   12   36 1 1 1
   2507    3   12   37 1 1 1
   2508    3   12   38 1 1 1
   2509    3   13    1 1 1 1
   2510    3   13    2 1 1 1
   2511    3   13    3 1 1 1
   2512    3   13    4 1 1 1
   2513    3   13    5 1 1 1
   2514    3   13    6 1 1 1
   2515    3   13    7 1 1 1
   2516    3   13    8 1 1 1
   2517    3   13    9 1 1 1
   2518    3   13   10 1 1 1
   2519    3   13   11 1 1 1
   2520    3   13   12 1 1 1
   2521    3   13   13 1 1 1
   2522    3   13   14 1 1 1
   2523    3   13   15 1 1 1
   2524    3   13   16 1 1 1
   2525    3   13   17 1 1 1
   2526    3   13   18 1 1 1
   2527    3   13   19 1 1 1
   2528    3   13   20 1 1 1
   2529    3   13   21 1 1 1
   2530    3   13   22 1 1 1
   2531    3   13   23 1 1 1
   2532    3   13   24 1 1 1
   2533    3   13   25 1 1 1
   2534    3   13   26 1 1 1
   2535    3   13   27 1 1 1
   2536    3   13   28 1 1 1
   2537    3   13   29 1 1 1
   2538    3   13   30 1 1 1
   2539    3   13   31 1 1 1
   2540    3   13   32 1 1 1
   2541    3   13   33 1 1 1
   2542    3   13   34 1 1 1
   2543    3   13   35 1 1 1
   2544    3   13   36 1 1 1
   2545    3   13   37 1 1 1
   2546    3   13   38 1 1 1
   2547    3   14    1 1 1 1
   2548    3   14    2 1 1 1
   2549    3   14    3 1 1 1
   2550    3   14    4 1 1 1
   2551    3   14    5 1 1 1
   2552    3   14    6 1 1 1
   2553    3   14    7 1 1 1
   2554    3   14    8 1 1 1
   2555    3   14    9 1 1 1
   2556    3   14   10 1 1 1
   2557    3   14   11 1 1 1
   2558    3   14   12 1 1 1
   2559    3   14   13 1 1 1
   2560    3   14   14 1 1 1
   2561    3   14   15 1 1 1
   2562    3   14   16 1 1 1
   2563    3   14   17 1 1 1
   2564    3   14   18 1 1 1
   2565    3   14   19 1 1 1
   2566    3   14   20 1 1 1
   2567    3   14   21 1 1 1
   2568    3   14   22 1 1 1
   2569    3   14   23 1 1 1
   2570    3   14   24 1 1 1
   2571    3   14   25 1 1 1
   2572    3   14   26 1 1 1
   2573    3   14   27 1 1 1
   2574    3   14   28 1 1 1
   2575    3   14   29 1 1 1
   2576    3   14   30 1 1 1
   2577    3   14   31 1 1 1
   2578    3   14   32 1 1 1
   2579    3   14   33 1 1 1
   2580    3   14   34 1 1 1
   2581    3   14   35 1 1 1
   2582    3   14   36 1 1 1
   2583    3   14   37 1 1 1
   2584    3   14   38 1 1 1
   2585    3   15    1 1 1 1
   2586    3   15    2 1 1 1
   2587    3   15    3 1 1 1
   2588    3   15    4 1 1 1
   2589    3   15    5 1 1 1
   2590    3   15    6 1 1 1
   2591    3   15    7 1 1 1
   2592    3   15    8 1 1 1
   2593    3   15    9 1 1 1
   2594    3   15   10 1 1 1
   2595    3   15   11 1 1 1
   2596    3   15   12 1 1 1
   2597    3   15   13 1 1 1
   2598    3   15   14 1 1 1
   2599    3   15   15 1 1 1
   2600    3   15   16 1 1 1
   2601    3   15   17 1 1 1
   2602    3   15   18 1 1 1
   2603    3   15   19 1 1 1
   2604    3   15   20 1 1 1
   2605    3   15   21 1 1 1
   2606    3   15   22 1 1 1
   2607    3   15   23 1 1 1
   2608    3   15   24 1 1 1
   2609    3   15   25 1 1 1
   2610    3   15   26 1 1 1
   2611    3   15   27 1 1 1
