 >REASHP: option FROM_FILE
      6912 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15860  -0.11880  -0.04365 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1700    8   21    8 1 1 1
   1701    8   21    9 1 1 1
   1702    8   22    1 1 1 1
   1703    8   22    2 1 1 1
   1704    8   22    3 1 1 1
   1705    8   22    4 1 1 1
   1706    8   22    5 1 1 1
   1707    8   22    6 1 1 1
   1708    8   22    7 1 1 1
   1709    8   22    8 1 1 1
   1710    8   22    9 1 1 1
   1711    8   23    1 1 1 1
   1712    8   23    2 1 1 1
   1713    8   23    3 1 1 1
   1714    8   23    4 1 1 1
   1715    8   23    5 1 1 1
   1716    8   23    6 1 1 1
   1717    8   23    7 1 1 1
   1718    8   23    8 1 1 1
   1719    8   23    9 1 1 1
   1720    8   24    1 1 1 1
   1721    8   24    2 1 1 1
   1722    8   24    3 1 1 1
   1723    8   24    4 1 1 1
   1724    8   24    5 1 1 1
   1725    8   24    6 1 1 1
   1726    8   24    7 1 1 1
   1727    8   24    8 1 1 1
   1728    8   24    9 1 1 1
   1729    9    1    1 1 1 1
   1730    9    1    2 1 1 1
   1731    9    1    3 1 1 1
   1732    9    1    4 1 1 1
   1733    9    1    5 1 1 1
   1734    9    1    6 1 1 1
   1735    9    1    7 1 1 1
   1736    9    1    8 1 1 1
   1737    9    1    9 1 1 1
   1738    9    2    1 1 1 1
   1739    9    2    2 1 1 1
   1740    9    2    3 1 1 1
   1741    9    2    4 1 1 1
   1742    9    2    5 1 1 1
   1743    9    2    6 1 1 1
   1744    9    2    7 1 1 1
   1745    9    2    8 1 1 1
   1746    9    2    9 1 1 1
   1747    9    3    1 1 1 1
   1748    9    3    2 1 1 1
   1749    9    3    3 1 1 1
   1750    9    3    4 1 1 1
   1751    9    3    5 1 1 1
   1752    9    3    6 1 1 1
   1753    9    3    7 1 1 1
   1754    9    3    8 1 1 1
   1755    9    3    9 1 1 1
   1756    9    4    1 1 1 1
   1757    9    4    2 1 1 1
   1758    9    4    3 1 1 1
   1759    9    4    4 1 1 1
   1760    9    4    5 1 1 1
   1761    9    4    6 1 1 1
   1762    9    4    7 1 1 1
   1763    9    4    8 1 1 1
   1764    9    4    9 1 1 1
   1765    9    5    1 1 1 1
   1766    9    5    2 1 1 1
   1767    9    5    3 1 1 1
   1768    9    5    4 1 1 1
   1769    9    5    5 1 1 1
   1770    9    5    6 1 1 1
   1771    9    5    7 1 1 1
   1772    9    5    8 1 1 1
   1773    9    5    9 1 1 1
   1774    9    6    1 1 1 1
   1775    9    6    2 1 1 1
   1776    9    6    3 1 1 1
   1777    9    6    4 1 1 1
   1778    9    6    5 1 1 1
   1779    9    6    6 1 1 1
   1780    9    6    7 1 1 1
   1781    9    6    8 1 1 1
   1782    9    6    9 1 1 1
   1783    9    7    1 1 1 1
   1784    9    7    2 1 1 1
   1785    9    7    3 1 1 1
   1786    9    7    4 1 1 1
   1787    9    7    5 1 1 1
   1788    9    7    6 1 1 1
   1789    9    7    7 1 1 1
   1790    9    7    8 1 1 1
   1791    9    7    9 1 1 1
   1792    9    8    1 1 1 1
   1793    9    8    2 1 1 1
   1794    9    8    3 1 1 1
   1795    9    8    4 1 1 1
   1796    9    8    5 1 1 1
   1797    9    8    6 1 1 1
   1798    9    8    7 1 1 1
   1799    9    8    8 1 1 1
   1800    9    8    9 1 1 1
   1801    9    9    1 1 1 1
   1802    9    9    2 1 1 1
   1803    9    9    3 1 1 1
   1804    9    9    4 1 1 1
   1805    9    9    5 1 1 1
   1806    9    9    6 1 1 1
   1807    9    9    7 1 1 1
   1808    9    9    8 1 1 1
   1809    9    9    9 1 1 1
   1810    9   10    1 1 1 1
   1811    9   10    2 1 1 1
   1812    9   10    3 1 1 1
   1813    9   10    4 1 1 1
   1814    9   10    5 1 1 1
   1815    9   10    6 1 1 1
   1816    9   10    7 1 1 1
   1817    9   10    8 1 1 1
   1818    9   10    9 1 1 1
   1819    9   11    1 1 1 1
   1820    9   11    2 1 1 1
   1821    9   11    3 1 1 1
   1822    9   11    4 1 1 1
   1823    9   11    5 1 1 1
   1824    9   11    6 1 1 1
   1825    9   11    7 1 1 1
   1826    9   11    8 1 1 1
   1827    9   11    9 1 1 1
   1828    9   12    1 1 1 1
   1829    9   12    2 1 1 1
   1830    9   12    3 1 1 1
   1831    9   12    4 1 1 1
   1832    9   12    5 1 1 1
   1833    9   12    6 1 1 1
   1834    9   12    7 1 1 1
   1835    9   12    8 1 1 1
   1836    9   12    9 1 1 1
   1837    9   13    1 1 1 1
   1838    9   13    2 1 1 1
   1839    9   13    3 1 1 1
   1840    9   13    4 1 1 1
   1841    9   13    5 1 1 1
   1842    9   13    6 1 1 1
   1843    9   13    7 1 1 1
   1844    9   13    8 1 1 1
   1845    9   13    9 1 1 1
   1846    9   14    1 1 1 1
   1847    9   14    2 1 1 1
   1848    9   14    3 1 1 1
   1849    9   14    4 1 1 1
   1850    9   14    5 1 1 1
   1851    9   14    6 1 1 1
   1852    9   14    7 1 1 1
   1853    9   14    8 1 1 1
   1854    9   14    9 1 1 1
   1855    9   15    1 1 1 1
   1856    9   15    2 1 1 1
   1857    9   15    3 1 1 1
   1858    9   15    4 1 1 1
   1859    9   15    5 1 1 1
   1860    9   15    6 1 1 1
   1861    9   15    7 1 1 1
   1862    9   15    8 1 1 1
   1863    9   15    9 1 1 1
   1864    9   16    1 1 1 1
   1865    9   16    2 1 1 1
   1866    9   16    3 1 1 1
   1867    9   16    4 1 1 1
   1868    9   16    5 1 1 1
   1869    9   16    6 1 1 1
   1870    9   16    7 1 1 1
   1871    9   16    8 1 1 1
   1872    9   16    9 1 1 1
   1873    9   17    1 1 1 1
   1874    9   17    2 1 1 1
   1875    9   17    3 1 1 1
   1876    9   17    4 1 1 1
   1877    9   17    5 1 1 1
   1878    9   17    6 1 1 1
   1879    9   17    7 1 1 1
   1880    9   17    8 1 1 1
   1881    9   17    9 1 1 1
   1882    9   18    1 1 1 1
   1883    9   18    2 1 1 1
   1884    9   18    3 1 1 1
   1885    9   18    4 1 1 1
   1886    9   18    5 1 1 1
   1887    9   18    6 1 1 1
   1888    9   18    7 1 1 1
   1889    9   18    8 1 1 1
   1890    9   18    9 1 1 1
   1891    9   19    1 1 1 1
   1892    9   19    2 1 1 1
   1893    9   19    3 1 1 1
   1894    9   19    4 1 1 1
   1895    9   19    5 1 1 1
   1896    9   19    6 1 1 1
   1897    9   19    7 1 1 1
   1898    9   19    8 1 1 1
   1899    9   19    9 1 1 1
   1900    9   20    1 1 1 1
   1901    9   20    2 1 1 1
   1902    9   20    3 1 1 1
   1903    9   20    4 1 1 1
   1904    9   20    5 1 1 1
   1905    9   20    6 1 1 1
   1906    9   20    7 1 1 1
   1907    9   20    8 1 1 1
   1908    9   20    9 1 1 1
   1909    9   21    1 1 1 1
   1910    9   21    2 1 1 1
   1911    9   21    3 1 1 1
   1912    9   21    4 1 1 1
   1913    9   21    5 1 1 1
   1914    9   21    6 1 1 1
   1915    9   21    7 1 1 1
   1916    9   21    8 1 1 1
   1917    9   21    9 1 1 1
   1918    9   22    1 1 1 1
   1919    9   22    2 1 1 1
   1920    9   22    3 1 1 1
   1921    9   22    4 1 1 1
   1922    9   22    5 1 1 1
   1923    9   22    6 1 1 1
   1924    9   22    7 1 1 1
   1925    9   22    8 1 1 1
   1926    9   22    9 1 1 1
   1927    9   23    1 1 1 1
   1928    9   23    2 1 1 1
   1929    9   23    3 1 1 1
   1930    9   23    4 1 1 1
   1931    9   23    5 1 1 1
   1932    9   23    6 1 1 1
   1933    9   23    7 1 1 1
   1934    9   23    8 1 1 1
   1935    9   23    9 1 1 1
   1936    9   24    1 1 1 1
   1937    9   24    2 1 1 1
   1938    9   24    3 1 1 1
   1939    9   24    4 1 1 1
   1940    9   24    5 1 1 1
   1941    9   24    6 1 1 1
   1942    9   24    7 1 1 1
   1943    9   24    8 1 1 1
   1944    9   24    9 1 1 1
   1945   10    1    1 1 1 1
   1946   10    1    2 1 1 1
   1947   10    1    3 1 1 1
   1948   10    1    4 1 1 1
   1949   10    1    5 1 1 1
   1950   10    1    6 1 1 1
   1951   10    1    7 1 1 1
   1952   10    1    8 1 1 1
   1953   10    1    9 1 1 1
   1954   10    2    1 1 1 1
   1955   10    2    2 1 1 1
   1956   10    2    3 1 1 1
   1957   10    2    4 1 1 1
   1958   10    2    5 1 1 1
   1959   10    2    6 1 1 1
   1960   10    2    7 1 1 1
   1961   10    2    8 1 1 1
   1962   10    2    9 1 1 1
   1963   10    3    1 1 1 1
   1964   10    3    2 1 1 1
   1965   10    3    3 1 1 1
   1966   10    3    4 1 1 1
   1967   10    3    5 1 1 1
   1968   10    3    6 1 1 1
   1969   10    3    7 1 1 1
   1970   10    3    8 1 1 1
   1971   10    3    9 1 1 1
   1972   10    4    1 1 1 1
   1973   10    4    2 1 1 1
   1974   10    4    3 1 1 1
   1975   10    4    4 1 1 1
   1976   10    4    5 1 1 1
   1977   10    4    6 1 1 1
   1978   10    4    7 1 1 1
   1979   10    4    8 1 1 1
   1980   10    4    9 1 1 1
   1981   10    5    1 1 1 1
   1982   10    5    2 1 1 1
   1983   10    5    3 1 1 1
   1984   10    5    4 1 1 1
   1985   10    5    5 1 1 1
   1986   10    5    6 1 1 1
   1987   10    5    7 1 1 1
   1988   10    5    8 1 1 1
   1989   10    5    9 1 1 1
   1990   10    6    1 1 1 1
   1991   10    6    2 1 1 1
   1992   10    6    3 1 1 1
   1993   10    6    4 1 1 1
   1994   10    6    5 1 1 1
   1995   10    6    6 1 1 1
   1996   10    6    7 1 1 1
   1997   10    6    8 1 1 1
   1998   10    6    9 1 1 1
   1999   10    7    1 1 1 1
   2000   10    7    2 1 1 1
   2001   10    7    3 1 1 1
   2002   10    7    4 1 1 1
   2003   10    7    5 1 1 1
   2004   10    7    6 1 1 1
   2005   10    7    7 1 1 1
   2006   10    7    8 1 1 1
   2007   10    7    9 1 1 1
   2008   10    8    1 1 1 1
   2009   10    8    2 1 1 1
   2010   10    8    3 1 1 1
   2011   10    8    4 1 1 1
   2012   10    8    5 1 1 1
   2013   10    8    6 1 1 1
   2014   10    8    7 1 1 1
   2015   10    8    8 1 1 1
   2016   10    8    9 1 1 1
   2017   10    9    1 1 1 1
   2018   10    9    2 1 1 1
   2019   10    9    3 1 1 1
   2020   10    9    4 1 1 1
   2021   10    9    5 1 1 1
   2022   10    9    6 1 1 1
   2023   10    9    7 1 1 1
   2024   10    9    8 1 1 1
   2025   10    9    9 1 1 1
   2026   10   10    1 1 1 1
   2027   10   10    2 1 1 1
   2028   10   10    3 1 1 1
   2029   10   10    4 1 1 1
   2030   10   10    5 1 1 1
   2031   10   10    6 1 1 1
   2032   10   10    7 1 1 1
   2033   10   10    8 1 1 1
   2034   10   10    9 1 1 1
   2035   10   11    1 1 1 1
   2036   10   11    2 1 1 1
   2037   10   11    3 1 1 1
   2038   10   11    4 1 1 1
   2039   10   11    5 1 1 1
   2040   10   11    6 1 1 1
   2041   10   11    7 1 1 1
   2042   10   11    8 1 1 1
   2043   10   11    9 1 1 1
   2044   10   12    1 1 1 1
   2045   10   12    2 1 1 1
   2046   10   12    3 1 1 1
   2047   10   12    4 1 1 1
   2048   10   12    5 1 1 1
   2049   10   12    6 1 1 1
   2050   10   12    7 1 1 1
   2051   10   12    8 1 1 1
   2052   10   12    9 1 1 1
   2053   10   13    1 1 1 1
   2054   10   13    2 1 1 1
   2055   10   13    3 1 1 1
   2056   10   13    4 1 1 1
   2057   10   13    5 1 1 1
   2058   10   13    6 1 1 1
   2059   10   13    7 1 1 1
   2060   10   13    8 1 1 1
   2061   10   13    9 1 1 1
   2062   10   14    1 1 1 1
   2063   10   14    2 1 1 1
   2064   10   14    3 1 1 1
   2065   10   14    4 1 1 1
   2066   10   14    5 1 1 1
   2067   10   14    6 1 1 1
   2068   10   14    7 1 1 1
   2069   10   14    8 1 1 1
   2070   10   14    9 1 1 1
   2071   10   15    1 1 1 1
   2072   10   15    2 1 1 1
   2073   10   15    3 1 1 1
   2074   10   15    4 1 1 1
   2075   10   15    5 1 1 1
   2076   10   15    6 1 1 1
   2077   10   15    7 1 1 1
   2078   10   15    8 1 1 1
   2079   10   15    9 1 1 1
   2080   10   16    1 1 1 1
   2081   10   16    2 1 1 1
   2082   10   16    3 1 1 1
   2083   10   16    4 1 1 1
   2084   10   16    5 1 1 1
   2085   10   16    6 1 1 1
   2086   10   16    7 1 1 1
   2087   10   16    8 1 1 1
   2088   10   16    9 1 1 1
   2089   10   17    1 1 1 1
   2090   10   17    2 1 1 1
   2091   10   17    3 1 1 1
   2092   10   17    4 1 1 1
   2093   10   17    5 1 1 1
   2094   10   17    6 1 1 1
   2095   10   17    7 1 1 1
   2096   10   17    8 1 1 1
   2097   10   17    9 1 1 1
   2098   10   18    1 1 1 1
   2099   10   18    2 1 1 1
   2100   10   18    3 1 1 1
   2101   10   18    4 1 1 1
   2102   10   18    5 1 1 1
   2103   10   18    6 1 1 1
   2104   10   18    7 1 1 1
   2105   10   18    8 1 1 1
   2106   10   18    9 1 1 1
   2107   10   19    1 1 1 1
   2108   10   19    2 1 1 1
   2109   10   19    3 1 1 1
   2110   10   19    4 1 1 1
   2111   10   19    5 1 1 1
   2112   10   19    6 1 1 1
   2113   10   19    7 1 1 1
   2114   10   19    8 1 1 1
   2115   10   19    9 1 1 1
   2116   10   20    1 1 1 1
   2117   10   20    2 1 1 1
   2118   10   20    3 1 1 1
   2119   10   20    4 1 1 1
   2120   10   20    5 1 1 1
   2121   10   20    6 1 1 1
   2122   10   20    7 1 1 1
   2123   10   20    8 1 1 1
   2124   10   20    9 1 1 1
   2125   10   21    1 1 1 1
   2126   10   21    2 1 1 1
   2127   10   21    3 1 1 1
   2128   10   21    4 1 1 1
   2129   10   21    5 1 1 1
   2130   10   21    6 1 1 1
   2131   10   21    7 1 1 1
   2132   10   21    8 1 1 1
   2133   10   21    9 1 1 1
   2134   10   22    1 1 1 1
   2135   10   22    2 1 1 1
   2136   10   22    3 1 1 1
   2137   10   22    4 1 1 1
   2138   10   22    5 1 1 1
   2139   10   22    6 1 1 1
   2140   10   22    7 1 1 1
   2141   10   22    8 1 1 1
   2142   10   22    9 1 1 1
   2143   10   23    1 1 1 1
   2144   10   23    2 1 1 1
   2145   10   23    3 1 1 1
   2146   10   23    4 1 1 1
   2147   10   23    5 1 1 1
   2148   10   23    6 1 1 1
   2149   10   23    7 1 1 1
   2150   10   23    8 1 1 1
   2151   10   23    9 1 1 1
   2152   10   24    1 1 1 1
   2153   10   24    2 1 1 1
   2154   10   24    3 1 1 1
   2155   10   24    4 1 1 1
   2156   10   24    5 1 1 1
   2157   10   24    6 1 1 1
   2158   10   24    7 1 1 1
   2159   10   24    8 1 1 1
   2160   10   24    9 1 1 1
   2161   11    1    1 1 1 1
   2162   11    1    2 1 1 1
   2163   11    1    3 1 1 1
   2164   11    1    4 1 1 1
   2165   11    1    5 1 1 1
   2166   11    1    6 1 1 1
   2167   11    1    7 1 1 1
   2168   11    1    8 1 1 1
   2169   11    1    9 1 1 1
   2170   11    2    1 1 1 1
   2171   11    2    2 1 1 1
   2172   11    2    3 1 1 1
   2173   11    2    4 1 1 1
   2174   11    2    5 1 1 1
   2175   11    2    6 1 1 1
   2176   11    2    7 1 1 1
   2177   11    2    8 1 1 1
   2178   11    2    9 1 1 1
   2179   11    3    1 1 1 1
   2180   11    3    2 1 1 1
   2181   11    3    3 1 1 1
   2182   11    3    4 1 1 1
   2183   11    3    5 1 1 1
   2184   11    3    6 1 1 1
   2185   11    3    7 1 1 1
   2186   11    3    8 1 1 1
   2187   11    3    9 1 1 1
   2188   11    4    1 1 1 1
   2189   11    4    2 1 1 1
   2190   11    4    3 1 1 1
   2191   11    4    4 1 1 1
   2192   11    4    5 1 1 1
   2193   11    4    6 1 1 1
   2194   11    4    7 1 1 1
   2195   11    4    8 1 1 1
   2196   11    4    9 1 1 1
   2197   11    5    1 1 1 1
   2198   11    5    2 1 1 1
   2199   11    5    3 1 1 1
   2200   11    5    4 1 1 1
   2201   11    5    5 1 1 1
   2202   11    5    6 1 1 1
   2203   11    5    7 1 1 1
   2204   11    5    8 1 1 1
   2205   11    5    9 1 1 1
   2206   11    6    1 1 1 1
   2207   11    6    2 1 1 1
   2208   11    6    3 1 1 1
   2209   11    6    4 1 1 1
   2210   11    6    5 1 1 1
   2211   11    6    6 1 1 1
   2212   11    6    7 1 1 1
   2213   11    6    8 1 1 1
   2214   11    6    9 1 1 1
   2215   11    7    1 1 1 1
   2216   11    7    2 1 1 1
   2217   11    7    3 1 1 1
   2218   11    7    4 1 1 1
   2219   11    7    5 1 1 1
   2220   11    7    6 1 1 1
   2221   11    7    7 1 1 1
   2222   11    7    8 1 1 1
   2223   11    7    9 1 1 1
   2224   11    8    1 1 1 1
   2225   11    8    2 1 1 1
   2226   11    8    3 1 1 1
   2227   11    8    4 1 1 1
   2228   11    8    5 1 1 1
   2229   11    8    6 1 1 1
   2230   11    8    7 1 1 1
   2231   11    8    8 1 1 1
   2232   11    8    9 1 1 1
   2233   11    9    1 1 1 1
   2234   11    9    2 1 1 1
   2235   11    9    3 1 1 1
   2236   11    9    4 1 1 1
   2237   11    9    5 1 1 1
   2238   11    9    6 1 1 1
   2239   11    9    7 1 1 1
   2240   11    9    8 1 1 1
   2241   11    9    9 1 1 1
   2242   11   10    1 1 1 1
   2243   11   10    2 1 1 1
   2244   11   10    3 1 1 1
   2245   11   10    4 1 1 1
   2246   11   10    5 1 1 1
   2247   11   10    6 1 1 1
   2248   11   10    7 1 1 1
   2249   11   10    8 1 1 1
   2250   11   10    9 1 1 1
   2251   11   11    1 1 1 1
   2252   11   11    2 1 1 1
   2253   11   11    3 1 1 1
   2254   11   11    4 1 1 1
   2255   11   11    5 1 1 1
   2256   11   11    6 1 1 1
   2257   11   11    7 1 1 1
   2258   11   11    8 1 1 1
   2259   11   11    9 1 1 1
   2260   11   12    1 1 1 1
   2261   11   12    2 1 1 1
   2262   11   12    3 1 1 1
   2263   11   12    4 1 1 1
   2264   11   12    5 1 1 1
   2265   11   12    6 1 1 1
   2266   11   12    7 1 1 1
   2267   11   12    8 1 1 1
   2268   11   12    9 1 1 1
   2269   11   13    1 1 1 1
   2270   11   13    2 1 1 1
   2271   11   13    3 1 1 1
   2272   11   13    4 1 1 1
   2273   11   13    5 1 1 1
   2274   11   13    6 1 1 1
   2275   11   13    7 1 1 1
   2276   11   13    8 1 1 1
   2277   11   13    9 1 1 1
   2278   11   14    1 1 1 1
   2279   11   14    2 1 1 1
   2280   11   14    3 1 1 1
   2281   11   14    4 1 1 1
   2282   11   14    5 1 1 1
   2283   11   14    6 1 1 1
   2284   11   14    7 1 1 1
   2285   11   14    8 1 1 1
   2286   11   14    9 1 1 1
   2287   11   15    1 1 1 1
   2288   11   15    2 1 1 1
   2289   11   15    3 1 1 1
   2290   11   15    4 1 1 1
   2291   11   15    5 1 1 1
   2292   11   15    6 1 1 1
   2293   11   15    7 1 1 1
   2294   11   15    8 1 1 1
   2295   11   15    9 1 1 1
   2296   11   16    1 1 1 1
   2297   11   16    2 1 1 1
   2298   11   16    3 1 1 1
   2299   11   16    4 1 1 1
   2300   11   16    5 1 1 1
   2301   11   16    6 1 1 1
   2302   11   16    7 1 1 1
   2303   11   16    8 1 1 1
   2304   11   16    9 1 1 1
   2305   11   17    1 1 1 1
   2306   11   17    2 1 1 1
   2307   11   17    3 1 1 1
   2308   11   17    4 1 1 1
   2309   11   17    5 1 1 1
   2310   11   17    6 1 1 1
   2311   11   17    7 1 1 1
   2312   11   17    8 1 1 1
   2313   11   17    9 1 1 1
   2314   11   18    1 1 1 1
   2315   11   18    2 1 1 1
   2316   11   18    3 1 1 1
   2317   11   18    4 1 1 1
   2318   11   18    5 1 1 1
   2319   11   18    6 1 1 1
   2320   11   18    7 1 1 1
   2321   11   18    8 1 1 1
   2322   11   18    9 1 1 1
   2323   11   19    1 1 1 1
   2324   11   19    2 1 1 1
   2325   11   19    3 1 1 1
   2326   11   19    4 1 1 1
   2327   11   19    5 1 1 1
   2328   11   19    6 1 1 1
   2329   11   19    7 1 1 1
   2330   11   19    8 1 1 1
   2331   11   19    9 1 1 1
   2332   11   20    1 1 1 1
   2333   11   20    2 1 1 1
   2334   11   20    3 1 1 1
   2335   11   20    4 1 1 1
   2336   11   20    5 1 1 1
   2337   11   20    6 1 1 1
   2338   11   20    7 1 1 1
   2339   11   20    8 1 1 1
   2340   11   20    9 1 1 1
   2341   11   21    1 1 1 1
   2342   11   21    2 1 1 1
   2343   11   21    3 1 1 1
   2344   11   21    4 1 1 1
   2345   11   21    5 1 1 1
   2346   11   21    6 1 1 1
   2347   11   21    7 1 1 1
   2348   11   21    8 1 1 1
   2349   11   21    9 1 1 1
   2350   11   22    1 1 1 1
   2351   11   22    2 1 1 1
   2352   11   22    3 1 1 1
   2353   11   22    4 1 1 1
   2354   11   22    5 1 1 1
   2355   11   22    6 1 1 1
   2356   11   22    7 1 1 1
   2357   11   22    8 1 1 1
   2358   11   22    9 1 1 1
   2359   11   23    1 1 1 1
   2360   11   23    2 1 1 1
   2361   11   23    3 1 1 1
   2362   11   23    4 1 1 1
   2363   11   23    5 1 1 1
   2364   11   23    6 1 1 1
   2365   11   23    7 1 1 1
   2366   11   23    8 1 1 1
   2367   11   23    9 1 1 1
   2368   11   24    1 1 1 1
   2369   11   24    2 1 1 1
   2370   11   24    3 1 1 1
   2371   11   24    4 1 1 1
   2372   11   24    5 1 1 1
   2373   11   24    6 1 1 1
   2374   11   24    7 1 1 1
   2375   11   24    8 1 1 1
   2376   11   24    9 1 1 1
   2377   12    1    1 1 1 1
   2378   12    1    2 1 1 1
   2379   12    1    3 1 1 1
   2380   12    1    4 1 1 1
   2381   12    1    5 1 1 1
   2382   12    1    6 1 1 1
   2383   12    1    7 1 1 1
   2384   12    1    8 1 1 1
   2385   12    1    9 1 1 1
   2386   12    2    1 1 1 1
   2387   12    2    2 1 1 1
   2388   12    2    3 1 1 1
   2389   12    2    4 1 1 1
   2390   12    2    5 1 1 1
   2391   12    2    6 1 1 1
   2392   12    2    7 1 1 1
   2393   12    2    8 1 1 1
   2394   12    2    9 1 1 1
   2395   12    3    1 1 1 1
   2396   12    3    2 1 1 1
   2397   12    3    3 1 1 1
   2398   12    3    4 1 1 1
   2399   12    3    5 1 1 1
   2400   12    3    6 1 1 1
   2401   12    3    7 1 1 1
   2402   12    3    8 1 1 1
   2403   12    3    9 1 1 1
   2404   12    4    1 1 1 1
   2405   12    4    2 1 1 1
   2406   12    4    3 1 1 1
   2407   12    4    4 1 1 1
   2408   12    4    5 1 1 1
   2409   12    4    6 1 1 1
   2410   12    4    7 1 1 1
   2411   12    4    8 1 1 1
   2412   12    4    9 1 1 1
   2413   12    5    1 1 1 1
   2414   12    5    2 1 1 1
   2415   12    5    3 1 1 1
   2416   12    5    4 1 1 1
   2417   12    5    5 1 1 1
   2418   12    5    6 1 1 1
   2419   12    5    7 1 1 1
   2420   12    5    8 1 1 1
   2421   12    5    9 1 1 1
   2422   12    6    1 1 1 1
   2423   12    6    2 1 1 1
   2424   12    6    3 1 1 1
   2425   12    6    4 1 1 1
   2426   12    6    5 1 1 1
   2427   12    6    6 1 1 1
   2428   12    6    7 1 1 1
   2429   12    6    8 1 1 1
   2430   12    6    9 1 1 1
   2431   12    7    1 1 1 1
   2432   12    7    2 1 1 1
   2433   12    7    3 1 1 1
   2434   12    7    4 1 1 1
   2435   12    7    5 1 1 1
   2436   12    7    6 1 1 1
   2437   12    7    7 1 1 1
   2438   12    7    8 1 1 1
   2439   12    7    9 1 1 1
   2440   12    8    1 1 1 1
   2441   12    8    2 1 1 1
   2442   12    8    3 1 1 1
   2443   12    8    4 1 1 1
   2444   12    8    5 1 1 1
   2445   12    8    6 1 1 1
   2446   12    8    7 1 1 1
   2447   12    8    8 1 1 1
   2448   12    8    9 1 1 1
   2449   12    9    1 1 1 1
   2450   12    9    2 1 1 1
   2451   12    9    3 1 1 1
   2452   12    9    4 1 1 1
   2453   12    9    5 1 1 1
   2454   12    9    6 1 1 1
   2455   12    9    7 1 1 1
   2456   12    9    8 1 1 1
   2457   12    9    9 1 1 1
   2458   12   10    1 1 1 1
   2459   12   10    2 1 1 1
   2460   12   10    3 1 1 1
   2461   12   10    4 1 1 1
   2462   12   10    5 1 1 1
   2463   12   10    6 1 1 1
   2464   12   10    7 1 1 1
   2465   12   10    8 1 1 1
   2466   12   10    9 1 1 1
   2467   12   11    1 1 1 1
   2468   12   11    2 1 1 1
   2469   12   11    3 1 1 1
   2470   12   11    4 1 1 1
   2471   12   11    5 1 1 1
   2472   12   11    6 1 1 1
   2473   12   11    7 1 1 1
   2474   12   11    8 1 1 1
   2475   12   11    9 1 1 1
   2476   12   12    1 1 1 1
   2477   12   12    2 1 1 1
   2478   12   12    3 1 1 1
   2479   12   12    4 1 1 1
   2480   12   12    5 1 1 1
   2481   12   12    6 1 1 1
   2482   12   12    7 1 1 1
   2483   12   12    8 1 1 1
   2484   12   12    9 1 1 1
   2485   12   13    1 1 1 1
   2486   12   13    2 1 1 1
   2487   12   13    3 1 1 1
   2488   12   13    4 1 1 1
   2489   12   13    5 1 1 1
   2490   12   13    6 1 1 1
   2491   12   13    7 1 1 1
   2492   12   13    8 1 1 1
   2493   12   13    9 1 1 1
   2494   12   14    1 1 1 1
   2495   12   14    2 1 1 1
   2496   12   14    3 1 1 1
   2497   12   14    4 1 1 1
   2498   12   14    5 1 1 1
   2499   12   14    6 1 1 1
   2500   12   14    7 1 1 1
   2501   12   14    8 1 1 1
   2502   12   14    9 1 1 1
   2503   12   15    1 1 1 1
   2504   12   15    2 1 1 1
   2505   12   15    3 1 1 1
   2506   12   15    4 1 1 1
   2507   12   15    5 1 1 1
   2508   12   15    6 1 1 1
   2509   12   15    7 1 1 1
   2510   12   15    8 1 1 1
   2511   12   15    9 1 1 1
   2512   12   16    1 1 1 1
   2513   12   16    2 1 1 1
   2514   12   16    3 1 1 1
   2515   12   16    4 1 1 1
   2516   12   16    5 1 1 1
   2517   12   16    6 1 1 1
   2518   12   16    7 1 1 1
   2519   12   16    8 1 1 1
   2520   12   16    9 1 1 1
   2521   12   17    1 1 1 1
   2522   12   17    2 1 1 1
   2523   12   17    3 1 1 1
   2524   12   17    4 1 1 1
   2525   12   17    5 1 1 1
   2526   12   17    6 1 1 1
   2527   12   17    7 1 1 1
   2528   12   17    8 1 1 1
   2529   12   17    9 1 1 1
   2530   12   18    1 1 1 1
   2531   12   18    2 1 1 1
   2532   12   18    3 1 1 1
   2533   12   18    4 1 1 1
   2534   12   18    5 1 1 1
   2535   12   18    6 1 1 1
   2536   12   18    7 1 1 1
   2537   12   18    8 1 1 1
   2538   12   18    9 1 1 1
   2539   12   19    1 1 1 1
   2540   12   19    2 1 1 1
   2541   12   19    3 1 1 1
   2542   12   19    4 1 1 1
   2543   12   19    5 1 1 1
   2544   12   19    6 1 1 1
   2545   12   19    7 1 1 1
   2546   12   19    8 1 1 1
   2547   12   19    9 1 1 1
   2548   12   20    1 1 1 1
   2549   12   20    2 1 1 1
   2550   12   20    3 1 1 1
   2551   12   20    4 1 1 1
   2552   12   20    5 1 1 1
   2553   12   20    6 1 1 1
   2554   12   20    7 1 1 1
   2555   12   20    8 1 1 1
   2556   12   20    9 1 1 1
   2557   12   21    1 1 1 1
   2558   12   21    2 1 1 1
   2559   12   21    3 1 1 1
   2560   12   21    4 1 1 1
   2561   12   21    5 1 1 1
   2562   12   21    6 1 1 1
   2563   12   21    7 1 1 1
