>GEOMETRY   rect_prism; AX,AY,AZ= 0.8844 0.8844 0.8844
     38016 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.21610 -0.15650 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4984  4  24  24 1 1 1
     4985  4  24  25 1 1 1
     4986  4  24  26 1 1 1
     4987  4  24  27 1 1 1
     4988  4  24  28 1 1 1
     4989  4  24  29 1 1 1
     4990  4  24  30 1 1 1
     4991  4  24  31 1 1 1
     4992  4  24  32 1 1 1
     4993  4  25  1 1 1 1
     4994  4  25  2 1 1 1
     4995  4  25  3 1 1 1
     4996  4  25  4 1 1 1
     4997  4  25  5 1 1 1
     4998  4  25  6 1 1 1
     4999  4  25  7 1 1 1
     5000  4  25  8 1 1 1
     5001  4  25  9 1 1 1
     5002  4  25  10 1 1 1
     5003  4  25  11 1 1 1
     5004  4  25  12 1 1 1
     5005  4  25  13 1 1 1
     5006  4  25  14 1 1 1
     5007  4  25  15 1 1 1
     5008  4  25  16 1 1 1
     5009  4  25  17 1 1 1
     5010  4  25  18 1 1 1
     5011  4  25  19 1 1 1
     5012  4  25  20 1 1 1
     5013  4  25  21 1 1 1
     5014  4  25  22 1 1 1
     5015  4  25  23 1 1 1
     5016  4  25  24 1 1 1
     5017  4  25  25 1 1 1
     5018  4  25  26 1 1 1
     5019  4  25  27 1 1 1
     5020  4  25  28 1 1 1
     5021  4  25  29 1 1 1
     5022  4  25  30 1 1 1
     5023  4  25  31 1 1 1
     5024  4  25  32 1 1 1
     5025  4  26  1 1 1 1
     5026  4  26  2 1 1 1
     5027  4  26  3 1 1 1
     5028  4  26  4 1 1 1
     5029  4  26  5 1 1 1
     5030  4  26  6 1 1 1
     5031  4  26  7 1 1 1
     5032  4  26  8 1 1 1
     5033  4  26  9 1 1 1
     5034  4  26  10 1 1 1
     5035  4  26  11 1 1 1
     5036  4  26  12 1 1 1
     5037  4  26  13 1 1 1
     5038  4  26  14 1 1 1
     5039  4  26  15 1 1 1
     5040  4  26  16 1 1 1
     5041  4  26  17 1 1 1
     5042  4  26  18 1 1 1
     5043  4  26  19 1 1 1
     5044  4  26  20 1 1 1
     5045  4  26  21 1 1 1
     5046  4  26  22 1 1 1
     5047  4  26  23 1 1 1
     5048  4  26  24 1 1 1
     5049  4  26  25 1 1 1
     5050  4  26  26 1 1 1
     5051  4  26  27 1 1 1
     5052  4  26  28 1 1 1
     5053  4  26  29 1 1 1
     5054  4  26  30 1 1 1
     5055  4  26  31 1 1 1
     5056  4  26  32 1 1 1
     5057  4  27  1 1 1 1
     5058  4  27  2 1 1 1
     5059  4  27  3 1 1 1
     5060  4  27  4 1 1 1
     5061  4  27  5 1 1 1
     5062  4  27  6 1 1 1
     5063  4  27  7 1 1 1
     5064  4  27  8 1 1 1
     5065  4  27  9 1 1 1
     5066  4  27  10 1 1 1
     5067  4  27  11 1 1 1
     5068  4  27  12 1 1 1
     5069  4  27  13 1 1 1
     5070  4  27  14 1 1 1
     5071  4  27  15 1 1 1
     5072  4  27  16 1 1 1
     5073  4  27  17 1 1 1
     5074  4  27  18 1 1 1
     5075  4  27  19 1 1 1
     5076  4  27  20 1 1 1
     5077  4  27  21 1 1 1
     5078  4  27  22 1 1 1
     5079  4  27  23 1 1 1
     5080  4  27  24 1 1 1
     5081  4  27  25 1 1 1
     5082  4  27  26 1 1 1
     5083  4  27  27 1 1 1
     5084  4  27  28 1 1 1
     5085  4  27  29 1 1 1
     5086  4  27  30 1 1 1
     5087  4  27  31 1 1 1
     5088  4  27  32 1 1 1
     5089  4  28  1 1 1 1
     5090  4  28  2 1 1 1
     5091  4  28  3 1 1 1
     5092  4  28  4 1 1 1
     5093  4  28  5 1 1 1
     5094  4  28  6 1 1 1
     5095  4  28  7 1 1 1
     5096  4  28  8 1 1 1
     5097  4  28  9 1 1 1
     5098  4  28  10 1 1 1
     5099  4  28  11 1 1 1
     5100  4  28  12 1 1 1
     5101  4  28  13 1 1 1
     5102  4  28  14 1 1 1
     5103  4  28  15 1 1 1
     5104  4  28  16 1 1 1
     5105  4  28  17 1 1 1
     5106  4  28  18 1 1 1
     5107  4  28  19 1 1 1
     5108  4  28  20 1 1 1
     5109  4  28  21 1 1 1
     5110  4  28  22 1 1 1
     5111  4  28  23 1 1 1
     5112  4  28  24 1 1 1
     5113  4  28  25 1 1 1
     5114  4  28  26 1 1 1
     5115  4  28  27 1 1 1
     5116  4  28  28 1 1 1
     5117  4  28  29 1 1 1
     5118  4  28  30 1 1 1
     5119  4  28  31 1 1 1
     5120  4  28  32 1 1 1
     5121  4  29  1 1 1 1
     5122  4  29  2 1 1 1
     5123  4  29  3 1 1 1
     5124  4  29  4 1 1 1
     5125  4  29  5 1 1 1
     5126  4  29  6 1 1 1
     5127  4  29  7 1 1 1
     5128  4  29  8 1 1 1
     5129  4  29  9 1 1 1
     5130  4  29  10 1 1 1
     5131  4  29  11 1 1 1
     5132  4  29  12 1 1 1
     5133  4  29  13 1 1 1
     5134  4  29  14 1 1 1
     5135  4  29  15 1 1 1
     5136  4  29  16 1 1 1
     5137  4  29  17 1 1 1
     5138  4  29  18 1 1 1
     5139  4  29  19 1 1 1
     5140  4  29  20 1 1 1
     5141  4  29  21 1 1 1
     5142  4  29  22 1 1 1
     5143  4  29  23 1 1 1
     5144  4  29  24 1 1 1
     5145  4  29  25 1 1 1
     5146  4  29  26 1 1 1
     5147  4  29  27 1 1 1
     5148  4  29  28 1 1 1
     5149  4  29  29 1 1 1
     5150  4  29  30 1 1 1
     5151  4  29  31 1 1 1
     5152  4  29  32 1 1 1
     5153  4  30  1 1 1 1
     5154  4  30  2 1 1 1
     5155  4  30  3 1 1 1
     5156  4  30  4 1 1 1
     5157  4  30  5 1 1 1
     5158  4  30  6 1 1 1
     5159  4  30  7 1 1 1
     5160  4  30  8 1 1 1
     5161  4  30  9 1 1 1
     5162  4  30  10 1 1 1
     5163  4  30  11 1 1 1
     5164  4  30  12 1 1 1
     5165  4  30  13 1 1 1
     5166  4  30  14 1 1 1
     5167  4  30  15 1 1 1
     5168  4  30  16 1 1 1
     5169  4  30  17 1 1 1
     5170  4  30  18 1 1 1
     5171  4  30  19 1 1 1
     5172  4  30  20 1 1 1
     5173  4  30  21 1 1 1
     5174  4  30  22 1 1 1
     5175  4  30  23 1 1 1
     5176  4  30  24 1 1 1
     5177  4  30  25 1 1 1
     5178  4  30  26 1 1 1
     5179  4  30  27 1 1 1
     5180  4  30  28 1 1 1
     5181  4  30  29 1 1 1
     5182  4  30  30 1 1 1
     5183  4  30  31 1 1 1
     5184  4  30  32 1 1 1
     5185  4  31  1 1 1 1
     5186  4  31  2 1 1 1
     5187  4  31  3 1 1 1
     5188  4  31  4 1 1 1
     5189  4  31  5 1 1 1
     5190  4  31  6 1 1 1
     5191  4  31  7 1 1 1
     5192  4  31  8 1 1 1
     5193  4  31  9 1 1 1
     5194  4  31  10 1 1 1
     5195  4  31  11 1 1 1
     5196  4  31  12 1 1 1
     5197  4  31  13 1 1 1
     5198  4  31  14 1 1 1
     5199  4  31  15 1 1 1
     5200  4  31  16 1 1 1
     5201  4  31  17 1 1 1
     5202  4  31  18 1 1 1
     5203  4  31  19 1 1 1
     5204  4  31  20 1 1 1
     5205  4  31  21 1 1 1
     5206  4  31  22 1 1 1
     5207  4  31  23 1 1 1
     5208  4  31  24 1 1 1
     5209  4  31  25 1 1 1
     5210  4  31  26 1 1 1
     5211  4  31  27 1 1 1
     5212  4  31  28 1 1 1
     5213  4  31  29 1 1 1
     5214  4  31  30 1 1 1
     5215  4  31  31 1 1 1
     5216  4  31  32 1 1 1
     5217  4  32  1 1 1 1
     5218  4  32  2 1 1 1
     5219  4  32  3 1 1 1
     5220  4  32  4 1 1 1
     5221  4  32  5 1 1 1
     5222  4  32  6 1 1 1
     5223  4  32  7 1 1 1
     5224  4  32  8 1 1 1
     5225  4  32  9 1 1 1
     5226  4  32  10 1 1 1
     5227  4  32  11 1 1 1
     5228  4  32  12 1 1 1
     5229  4  32  13 1 1 1
     5230  4  32  14 1 1 1
     5231  4  32  15 1 1 1
     5232  4  32  16 1 1 1
     5233  4  32  17 1 1 1
     5234  4  32  18 1 1 1
     5235  4  32  19 1 1 1
     5236  4  32  20 1 1 1
     5237  4  32  21 1 1 1
     5238  4  32  22 1 1 1
     5239  4  32  23 1 1 1
     5240  4  32  24 1 1 1
     5241  4  32  25 1 1 1
     5242  4  32  26 1 1 1
     5243  4  32  27 1 1 1
     5244  4  32  28 1 1 1
     5245  4  32  29 1 1 1
     5246  4  32  30 1 1 1
     5247  4  32  31 1 1 1
     5248  4  32  32 1 1 1
     5249  4  33  1 1 1 1
     5250  4  33  2 1 1 1
     5251  4  33  3 1 1 1
     5252  4  33  4 1 1 1
     5253  4  33  5 1 1 1
     5254  4  33  6 1 1 1
     5255  4  33  7 1 1 1
     5256  4  33  8 1 1 1
     5257  4  33  9 1 1 1
     5258  4  33  10 1 1 1
     5259  4  33  11 1 1 1
     5260  4  33  12 1 1 1
     5261  4  33  13 1 1 1
     5262  4  33  14 1 1 1
     5263  4  33  15 1 1 1
     5264  4  33  16 1 1 1
     5265  4  33  17 1 1 1
     5266  4  33  18 1 1 1
     5267  4  33  19 1 1 1
     5268  4  33  20 1 1 1
     5269  4  33  21 1 1 1
     5270  4  33  22 1 1 1
     5271  4  33  23 1 1 1
     5272  4  33  24 1 1 1
     5273  4  33  25 1 1 1
     5274  4  33  26 1 1 1
     5275  4  33  27 1 1 1
     5276  4  33  28 1 1 1
     5277  4  33  29 1 1 1
     5278  4  33  30 1 1 1
     5279  4  33  31 1 1 1
     5280  4  33  32 1 1 1
     5281  4  34  1 1 1 1
     5282  4  34  2 1 1 1
     5283  4  34  3 1 1 1
     5284  4  34  4 1 1 1
     5285  4  34  5 1 1 1
     5286  4  34  6 1 1 1
     5287  4  34  7 1 1 1
     5288  4  34  8 1 1 1
     5289  4  34  9 1 1 1
     5290  4  34  10 1 1 1
     5291  4  34  11 1 1 1
     5292  4  34  12 1 1 1
     5293  4  34  13 1 1 1
     5294  4  34  14 1 1 1
     5295  4  34  15 1 1 1
     5296  4  34  16 1 1 1
     5297  4  34  17 1 1 1
     5298  4  34  18 1 1 1
     5299  4  34  19 1 1 1
     5300  4  34  20 1 1 1
     5301  4  34  21 1 1 1
     5302  4  34  22 1 1 1
     5303  4  34  23 1 1 1
     5304  4  34  24 1 1 1
     5305  4  34  25 1 1 1
     5306  4  34  26 1 1 1
     5307  4  34  27 1 1 1
     5308  4  34  28 1 1 1
     5309  4  34  29 1 1 1
     5310  4  34  30 1 1 1
     5311  4  34  31 1 1 1
     5312  4  34  32 1 1 1
     5313  4  35  1 1 1 1
     5314  4  35  2 1 1 1
     5315  4  35  3 1 1 1
     5316  4  35  4 1 1 1
     5317  4  35  5 1 1 1
     5318  4  35  6 1 1 1
     5319  4  35  7 1 1 1
     5320  4  35  8 1 1 1
     5321  4  35  9 1 1 1
     5322  4  35  10 1 1 1
     5323  4  35  11 1 1 1
     5324  4  35  12 1 1 1
     5325  4  35  13 1 1 1
     5326  4  35  14 1 1 1
     5327  4  35  15 1 1 1
     5328  4  35  16 1 1 1
     5329  4  35  17 1 1 1
     5330  4  35  18 1 1 1
     5331  4  35  19 1 1 1
     5332  4  35  20 1 1 1
     5333  4  35  21 1 1 1
     5334  4  35  22 1 1 1
     5335  4  35  23 1 1 1
     5336  4  35  24 1 1 1
     5337  4  35  25 1 1 1
     5338  4  35  26 1 1 1
     5339  4  35  27 1 1 1
     5340  4  35  28 1 1 1
     5341  4  35  29 1 1 1
     5342  4  35  30 1 1 1
     5343  4  35  31 1 1 1
     5344  4  35  32 1 1 1
     5345  4  36  1 1 1 1
     5346  4  36  2 1 1 1
     5347  4  36  3 1 1 1
     5348  4  36  4 1 1 1
     5349  4  36  5 1 1 1
     5350  4  36  6 1 1 1
     5351  4  36  7 1 1 1
     5352  4  36  8 1 1 1
     5353  4  36  9 1 1 1
     5354  4  36  10 1 1 1
     5355  4  36  11 1 1 1
     5356  4  36  12 1 1 1
     5357  4  36  13 1 1 1
     5358  4  36  14 1 1 1
     5359  4  36  15 1 1 1
     5360  4  36  16 1 1 1
     5361  4  36  17 1 1 1
     5362  4  36  18 1 1 1
     5363  4  36  19 1 1 1
     5364  4  36  20 1 1 1
     5365  4  36  21 1 1 1
     5366  4  36  22 1 1 1
     5367  4  36  23 1 1 1
     5368  4  36  24 1 1 1
     5369  4  36  25 1 1 1
     5370  4  36  26 1 1 1
     5371  4  36  27 1 1 1
     5372  4  36  28 1 1 1
     5373  4  36  29 1 1 1
     5374  4  36  30 1 1 1
     5375  4  36  31 1 1 1
     5376  4  36  32 1 1 1
     5377  4  37  1 1 1 1
     5378  4  37  2 1 1 1
     5379  4  37  3 1 1 1
     5380  4  37  4 1 1 1
     5381  4  37  5 1 1 1
     5382  4  37  6 1 1 1
     5383  4  37  7 1 1 1
     5384  4  37  8 1 1 1
     5385  4  37  9 1 1 1
     5386  4  37  10 1 1 1
     5387  4  37  11 1 1 1
     5388  4  37  12 1 1 1
     5389  4  37  13 1 1 1
     5390  4  37  14 1 1 1
     5391  4  37  15 1 1 1
     5392  4  37  16 1 1 1
     5393  4  37  17 1 1 1
     5394  4  37  18 1 1 1
     5395  4  37  19 1 1 1
     5396  4  37  20 1 1 1
     5397  4  37  21 1 1 1
     5398  4  37  22 1 1 1
     5399  4  37  23 1 1 1
     5400  4  37  24 1 1 1
     5401  4  37  25 1 1 1
     5402  4  37  26 1 1 1
     5403  4  37  27 1 1 1
     5404  4  37  28 1 1 1
     5405  4  37  29 1 1 1
     5406  4  37  30 1 1 1
     5407  4  37  31 1 1 1
     5408  4  37  32 1 1 1
     5409  4  38  1 1 1 1
     5410  4  38  2 1 1 1
     5411  4  38  3 1 1 1
     5412  4  38  4 1 1 1
     5413  4  38  5 1 1 1
     5414  4  38  6 1 1 1
     5415  4  38  7 1 1 1
     5416  4  38  8 1 1 1
     5417  4  38  9 1 1 1
     5418  4  38  10 1 1 1
     5419  4  38  11 1 1 1
     5420  4  38  12 1 1 1
     5421  4  38  13 1 1 1
     5422  4  38  14 1 1 1
     5423  4  38  15 1 1 1
     5424  4  38  16 1 1 1
     5425  4  38  17 1 1 1
     5426  4  38  18 1 1 1
     5427  4  38  19 1 1 1
     5428  4  38  20 1 1 1
     5429  4  38  21 1 1 1
     5430  4  38  22 1 1 1
     5431  4  38  23 1 1 1
     5432  4  38  24 1 1 1
     5433  4  38  25 1 1 1
     5434  4  38  26 1 1 1
     5435  4  38  27 1 1 1
     5436  4  38  28 1 1 1
     5437  4  38  29 1 1 1
     5438  4  38  30 1 1 1
     5439  4  38  31 1 1 1
     5440  4  38  32 1 1 1
     5441  4  39  1 1 1 1
     5442  4  39  2 1 1 1
     5443  4  39  3 1 1 1
     5444  4  39  4 1 1 1
     5445  4  39  5 1 1 1
     5446  4  39  6 1 1 1
     5447  4  39  7 1 1 1
     5448  4  39  8 1 1 1
     5449  4  39  9 1 1 1
     5450  4  39  10 1 1 1
     5451  4  39  11 1 1 1
     5452  4  39  12 1 1 1
     5453  4  39  13 1 1 1
     5454  4  39  14 1 1 1
     5455  4  39  15 1 1 1
     5456  4  39  16 1 1 1
     5457  4  39  17 1 1 1
     5458  4  39  18 1 1 1
     5459  4  39  19 1 1 1
     5460  4  39  20 1 1 1
     5461  4  39  21 1 1 1
     5462  4  39  22 1 1 1
     5463  4  39  23 1 1 1
     5464  4  39  24 1 1 1
     5465  4  39  25 1 1 1
     5466  4  39  26 1 1 1
     5467  4  39  27 1 1 1
     5468  4  39  28 1 1 1
     5469  4  39  29 1 1 1
     5470  4  39  30 1 1 1
     5471  4  39  31 1 1 1
     5472  4  39  32 1 1 1
     5473  4  40  1 1 1 1
     5474  4  40  2 1 1 1
     5475  4  40  3 1 1 1
     5476  4  40  4 1 1 1
     5477  4  40  5 1 1 1
     5478  4  40  6 1 1 1
     5479  4  40  7 1 1 1
     5480  4  40  8 1 1 1
     5481  4  40  9 1 1 1
     5482  4  40  10 1 1 1
     5483  4  40  11 1 1 1
     5484  4  40  12 1 1 1
     5485  4  40  13 1 1 1
     5486  4  40  14 1 1 1
     5487  4  40  15 1 1 1
     5488  4  40  16 1 1 1
     5489  4  40  17 1 1 1
     5490  4  40  18 1 1 1
     5491  4  40  19 1 1 1
     5492  4  40  20 1 1 1
     5493  4  40  21 1 1 1
     5494  4  40  22 1 1 1
     5495  4  40  23 1 1 1
     5496  4  40  24 1 1 1
     5497  4  40  25 1 1 1
     5498  4  40  26 1 1 1
     5499  4  40  27 1 1 1
     5500  4  40  28 1 1 1
     5501  4  40  29 1 1 1
     5502  4  40  30 1 1 1
     5503  4  40  31 1 1 1
     5504  4  40  32 1 1 1
     5505  4  41  1 1 1 1
     5506  4  41  2 1 1 1
     5507  4  41  3 1 1 1
     5508  4  41  4 1 1 1
     5509  4  41  5 1 1 1
     5510  4  41  6 1 1 1
     5511  4  41  7 1 1 1
     5512  4  41  8 1 1 1
     5513  4  41  9 1 1 1
     5514  4  41  10 1 1 1
     5515  4  41  11 1 1 1
     5516  4  41  12 1 1 1
     5517  4  41  13 1 1 1
     5518  4  41  14 1 1 1
     5519  4  41  15 1 1 1
     5520  4  41  16 1 1 1
     5521  4  41  17 1 1 1
     5522  4  41  18 1 1 1
     5523  4  41  19 1 1 1
     5524  4  41  20 1 1 1
     5525  4  41  21 1 1 1
     5526  4  41  22 1 1 1
     5527  4  41  23 1 1 1
     5528  4  41  24 1 1 1
     5529  4  41  25 1 1 1
     5530  4  41  26 1 1 1
     5531  4  41  27 1 1 1
     5532  4  41  28 1 1 1
     5533  4  41  29 1 1 1
     5534  4  41  30 1 1 1
     5535  4  41  31 1 1 1
     5536  4  41  32 1 1 1
     5537  4  42  1 1 1 1
     5538  4  42  2 1 1 1
     5539  4  42  3 1 1 1
     5540  4  42  4 1 1 1
     5541  4  42  5 1 1 1
     5542  4  42  6 1 1 1
     5543  4  42  7 1 1 1
     5544  4  42  8 1 1 1
     5545  4  42  9 1 1 1
     5546  4  42  10 1 1 1
     5547  4  42  11 1 1 1
     5548  4  42  12 1 1 1
     5549  4  42  13 1 1 1
     5550  4  42  14 1 1 1
     5551  4  42  15 1 1 1
     5552  4  42  16 1 1 1
     5553  4  42  17 1 1 1
     5554  4  42  18 1 1 1
     5555  4  42  19 1 1 1
     5556  4  42  20 1 1 1
     5557  4  42  21 1 1 1
     5558  4  42  22 1 1 1
     5559  4  42  23 1 1 1
     5560  4  42  24 1 1 1
     5561  4  42  25 1 1 1
     5562  4  42  26 1 1 1
     5563  4  42  27 1 1 1
     5564  4  42  28 1 1 1
     5565  4  42  29 1 1 1
     5566  4  42  30 1 1 1
     5567  4  42  31 1 1 1
     5568  4  42  32 1 1 1
     5569  4  43  1 1 1 1
     5570  4  43  2 1 1 1
     5571  4  43  3 1 1 1
     5572  4  43  4 1 1 1
     5573  4  43  5 1 1 1
     5574  4  43  6 1 1 1
     5575  4  43  7 1 1 1
     5576  4  43  8 1 1 1
     5577  4  43  9 1 1 1
     5578  4  43  10 1 1 1
     5579  4  43  11 1 1 1
     5580  4  43  12 1 1 1
     5581  4  43  13 1 1 1
     5582  4  43  14 1 1 1
     5583  4  43  15 1 1 1
     5584  4  43  16 1 1 1
     5585  4  43  17 1 1 1
     5586  4  43  18 1 1 1
     5587  4  43  19 1 1 1
     5588  4  43  20 1 1 1
     5589  4  43  21 1 1 1
     5590  4  43  22 1 1 1
     5591  4  43  23 1 1 1
     5592  4  43  24 1 1 1
     5593  4  43  25 1 1 1
     5594  4  43  26 1 1 1
     5595  4  43  27 1 1 1
     5596  4  43  28 1 1 1
     5597  4  43  29 1 1 1
     5598  4  43  30 1 1 1
     5599  4  43  31 1 1 1
     5600  4  43  32 1 1 1
     5601  4  44  1 1 1 1
     5602  4  44  2 1 1 1
     5603  4  44  3 1 1 1
     5604  4  44  4 1 1 1
     5605  4  44  5 1 1 1
     5606  4  44  6 1 1 1
     5607  4  44  7 1 1 1
     5608  4  44  8 1 1 1
     5609  4  44  9 1 1 1
     5610  4  44  10 1 1 1
     5611  4  44  11 1 1 1
     5612  4  44  12 1 1 1
     5613  4  44  13 1 1 1
     5614  4  44  14 1 1 1
     5615  4  44  15 1 1 1
     5616  4  44  16 1 1 1
     5617  4  44  17 1 1 1
     5618  4  44  18 1 1 1
     5619  4  44  19 1 1 1
     5620  4  44  20 1 1 1
     5621  4  44  21 1 1 1
     5622  4  44  22 1 1 1
     5623  4  44  23 1 1 1
     5624  4  44  24 1 1 1
     5625  4  44  25 1 1 1
     5626  4  44  26 1 1 1
     5627  4  44  27 1 1 1
     5628  4  44  28 1 1 1
     5629  4  44  29 1 1 1
     5630  4  44  30 1 1 1
     5631  4  44  31 1 1 1
     5632  4  44  32 1 1 1
     5633  5  1  1 1 1 1
     5634  5  1  2 1 1 1
     5635  5  1  3 1 1 1
     5636  5  1  4 1 1 1
     5637  5  1  5 1 1 1
     5638  5  1  6 1 1 1
     5639  5  1  7 1 1 1
     5640  5  1  8 1 1 1
     5641  5  1  9 1 1 1
     5642  5  1  10 1 1 1
     5643  5  1  11 1 1 1
     5644  5  1  12 1 1 1
     5645  5  1  13 1 1 1
     5646  5  1  14 1 1 1
     5647  5  1  15 1 1 1
     5648  5  1  16 1 1 1
     5649  5  1  17 1 1 1
     5650  5  1  18 1 1 1
     5651  5  1  19 1 1 1
     5652  5  1  20 1 1 1
     5653  5  1  21 1 1 1
     5654  5  1  22 1 1 1
     5655  5  1  23 1 1 1
     5656  5  1  24 1 1 1
     5657  5  1  25 1 1 1
     5658  5  1  26 1 1 1
     5659  5  1  27 1 1 1
     5660  5  1  28 1 1 1
     5661  5  1  29 1 1 1
     5662  5  1  30 1 1 1
     5663  5  1  31 1 1 1
     5664  5  1  32 1 1 1
     5665  5  2  1 1 1 1
     5666  5  2  2 1 1 1
     5667  5  2  3 1 1 1
     5668  5  2  4 1 1 1
     5669  5  2  5 1 1 1
     5670  5  2  6 1 1 1
     5671  5  2  7 1 1 1
     5672  5  2  8 1 1 1
     5673  5  2  9 1 1 1
     5674  5  2  10 1 1 1
     5675  5  2  11 1 1 1
     5676  5  2  12 1 1 1
     5677  5  2  13 1 1 1
     5678  5  2  14 1 1 1
     5679  5  2  15 1 1 1
     5680  5  2  16 1 1 1
     5681  5  2  17 1 1 1
     5682  5  2  18 1 1 1
     5683  5  2  19 1 1 1
     5684  5  2  20 1 1 1
     5685  5  2  21 1 1 1
     5686  5  2  22 1 1 1
     5687  5  2  23 1 1 1
     5688  5  2  24 1 1 1
     5689  5  2  25 1 1 1
     5690  5  2  26 1 1 1
     5691  5  2  27 1 1 1
     5692  5  2  28 1 1 1
     5693  5  2  29 1 1 1
     5694  5  2  30 1 1 1
     5695  5  2  31 1 1 1
     5696  5  2  32 1 1 1
     5697  5  3  1 1 1 1
     5698  5  3  2 1 1 1
     5699  5  3  3 1 1 1
     5700  5  3  4 1 1 1
     5701  5  3  5 1 1 1
     5702  5  3  6 1 1 1
     5703  5  3  7 1 1 1
     5704  5  3  8 1 1 1
     5705  5  3  9 1 1 1
     5706  5  3  10 1 1 1
     5707  5  3  11 1 1 1
     5708  5  3  12 1 1 1
     5709  5  3  13 1 1 1
     5710  5  3  14 1 1 1
     5711  5  3  15 1 1 1
     5712  5  3  16 1 1 1
     5713  5  3  17 1 1 1
     5714  5  3  18 1 1 1
     5715  5  3  19 1 1 1
     5716  5  3  20 1 1 1
     5717  5  3  21 1 1 1
     5718  5  3  22 1 1 1
     5719  5  3  23 1 1 1
     5720  5  3  24 1 1 1
     5721  5  3  25 1 1 1
     5722  5  3  26 1 1 1
     5723  5  3  27 1 1 1
     5724  5  3  28 1 1 1
     5725  5  3  29 1 1 1
     5726  5  3  30 1 1 1
     5727  5  3  31 1 1 1
     5728  5  3  32 1 1 1
     5729  5  4  1 1 1 1
     5730  5  4  2 1 1 1
     5731  5  4  3 1 1 1
     5732  5  4  4 1 1 1
     5733  5  4  5 1 1 1
     5734  5  4  6 1 1 1
     5735  5  4  7 1 1 1
     5736  5  4  8 1 1 1
     5737  5  4  9 1 1 1
     5738  5  4  10 1 1 1
     5739  5  4  11 1 1 1
     5740  5  4  12 1 1 1
     5741  5  4  13 1 1 1
     5742  5  4  14 1 1 1
     5743  5  4  15 1 1 1
     5744  5  4  16 1 1 1
     5745  5  4  17 1 1 1
     5746  5  4  18 1 1 1
     5747  5  4  19 1 1 1
     5748  5  4  20 1 1 1
     5749  5  4  21 1 1 1
     5750  5  4  22 1 1 1
     5751  5  4  23 1 1 1
     5752  5  4  24 1 1 1
     5753  5  4  25 1 1 1
     5754  5  4  26 1 1 1
     5755  5  4  27 1 1 1
     5756  5  4  28 1 1 1
     5757  5  4  29 1 1 1
     5758  5  4  30 1 1 1
     5759  5  4  31 1 1 1
     5760  5  4  32 1 1 1
     5761  5  5  1 1 1 1
     5762  5  5  2 1 1 1
     5763  5  5  3 1 1 1
     5764  5  5  4 1 1 1
     5765  5  5  5 1 1 1
     5766  5  5  6 1 1 1
     5767  5  5  7 1 1 1
     5768  5  5  8 1 1 1
     5769  5  5  9 1 1 1
     5770  5  5  10 1 1 1
     5771  5  5  11 1 1 1
     5772  5  5  12 1 1 1
     5773  5  5  13 1 1 1
     5774  5  5  14 1 1 1
     5775  5  5  15 1 1 1
     5776  5  5  16 1 1 1
     5777  5  5  17 1 1 1
     5778  5  5  18 1 1 1
     5779  5  5  19 1 1 1
     5780  5  5  20 1 1 1
     5781  5  5  21 1 1 1
     5782  5  5  22 1 1 1
     5783  5  5  23 1 1 1
     5784  5  5  24 1 1 1
     5785  5  5  25 1 1 1
     5786  5  5  26 1 1 1
     5787  5  5  27 1 1 1
     5788  5  5  28 1 1 1
     5789  5  5  29 1 1 1
     5790  5  5  30 1 1 1
     5791  5  5  31 1 1 1
     5792  5  5  32 1 1 1
     5793  5  6  1 1 1 1
     5794  5  6  2 1 1 1
     5795  5  6  3 1 1 1
     5796  5  6  4 1 1 1
     5797  5  6  5 1 1 1
     5798  5  6  6 1 1 1
     5799  5  6  7 1 1 1
     5800  5  6  8 1 1 1
     5801  5  6  9 1 1 1
     5802  5  6  10 1 1 1
     5803  5  6  11 1 1 1
     5804  5  6  12 1 1 1
     5805  5  6  13 1 1 1
     5806  5  6  14 1 1 1
     5807  5  6  15 1 1 1
     5808  5  6  16 1 1 1
     5809  5  6  17 1 1 1
     5810  5  6  18 1 1 1
     5811  5  6  19 1 1 1
     5812  5  6  20 1 1 1
     5813  5  6  21 1 1 1
     5814  5  6  22 1 1 1
     5815  5  6  23 1 1 1
     5816  5  6  24 1 1 1
     5817  5  6  25 1 1 1
     5818  5  6  26 1 1 1
     5819  5  6  27 1 1 1
     5820  5  6  28 1 1 1
     5821  5  6  29 1 1 1
     5822  5  6  30 1 1 1
     5823  5  6  31 1 1 1
     5824  5  6  32 1 1 1
     5825  5  7  1 1 1 1
     5826  5  7  2 1 1 1
     5827  5  7  3 1 1 1
     5828  5  7  4 1 1 1
     5829  5  7  5 1 1 1
     5830  5  7  6 1 1 1
     5831  5  7  7 1 1 1
     5832  5  7  8 1 1 1
     5833  5  7  9 1 1 1
     5834  5  7  10 1 1 1
     5835  5  7  11 1 1 1
     5836  5  7  12 1 1 1
     5837  5  7  13 1 1 1
     5838  5  7  14 1 1 1
     5839  5  7  15 1 1 1
     5840  5  7  16 1 1 1
     5841  5  7  17 1 1 1
     5842  5  7  18 1 1 1
     5843  5  7  19 1 1 1
