 >REASHP: option FROM_FILE
     25688 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.25580  -0.06490  -0.18670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1629    4    4   33 1 1 1
   1630    4    4   34 1 1 1
   1631    4    4   35 1 1 1
   1632    4    4   36 1 1 1
   1633    4    4   37 1 1 1
   1634    4    4   38 1 1 1
   1635    4    5    1 1 1 1
   1636    4    5    2 1 1 1
   1637    4    5    3 1 1 1
   1638    4    5    4 1 1 1
   1639    4    5    5 1 1 1
   1640    4    5    6 1 1 1
   1641    4    5    7 1 1 1
   1642    4    5    8 1 1 1
   1643    4    5    9 1 1 1
   1644    4    5   10 1 1 1
   1645    4    5   11 1 1 1
   1646    4    5   12 1 1 1
   1647    4    5   13 1 1 1
   1648    4    5   14 1 1 1
   1649    4    5   15 1 1 1
   1650    4    5   16 1 1 1
   1651    4    5   17 1 1 1
   1652    4    5   18 1 1 1
   1653    4    5   19 1 1 1
   1654    4    5   20 1 1 1
   1655    4    5   21 1 1 1
   1656    4    5   22 1 1 1
   1657    4    5   23 1 1 1
   1658    4    5   24 1 1 1
   1659    4    5   25 1 1 1
   1660    4    5   26 1 1 1
   1661    4    5   27 1 1 1
   1662    4    5   28 1 1 1
   1663    4    5   29 1 1 1
   1664    4    5   30 1 1 1
   1665    4    5   31 1 1 1
   1666    4    5   32 1 1 1
   1667    4    5   33 1 1 1
   1668    4    5   34 1 1 1
   1669    4    5   35 1 1 1
   1670    4    5   36 1 1 1
   1671    4    5   37 1 1 1
   1672    4    5   38 1 1 1
   1673    4    6    1 1 1 1
   1674    4    6    2 1 1 1
   1675    4    6    3 1 1 1
   1676    4    6    4 1 1 1
   1677    4    6    5 1 1 1
   1678    4    6    6 1 1 1
   1679    4    6    7 1 1 1
   1680    4    6    8 1 1 1
   1681    4    6    9 1 1 1
   1682    4    6   10 1 1 1
   1683    4    6   11 1 1 1
   1684    4    6   12 1 1 1
   1685    4    6   13 1 1 1
   1686    4    6   14 1 1 1
   1687    4    6   15 1 1 1
   1688    4    6   16 1 1 1
   1689    4    6   17 1 1 1
   1690    4    6   18 1 1 1
   1691    4    6   19 1 1 1
   1692    4    6   20 1 1 1
   1693    4    6   21 1 1 1
   1694    4    6   22 1 1 1
   1695    4    6   23 1 1 1
   1696    4    6   24 1 1 1
   1697    4    6   25 1 1 1
   1698    4    6   26 1 1 1
   1699    4    6   27 1 1 1
   1700    4    6   28 1 1 1
   1701    4    6   29 1 1 1
   1702    4    6   30 1 1 1
   1703    4    6   31 1 1 1
   1704    4    6   32 1 1 1
   1705    4    6   33 1 1 1
   1706    4    6   34 1 1 1
   1707    4    6   35 1 1 1
   1708    4    6   36 1 1 1
   1709    4    6   37 1 1 1
   1710    4    6   38 1 1 1
   1711    4    7    1 1 1 1
   1712    4    7    2 1 1 1
   1713    4    7    3 1 1 1
   1714    4    7    4 1 1 1
   1715    4    7    5 1 1 1
   1716    4    7    6 1 1 1
   1717    4    7    7 1 1 1
   1718    4    7    8 1 1 1
   1719    4    7    9 1 1 1
   1720    4    7   10 1 1 1
   1721    4    7   11 1 1 1
   1722    4    7   12 1 1 1
   1723    4    7   13 1 1 1
   1724    4    7   14 1 1 1
   1725    4    7   15 1 1 1
   1726    4    7   16 1 1 1
   1727    4    7   17 1 1 1
   1728    4    7   18 1 1 1
   1729    4    7   19 1 1 1
   1730    4    7   20 1 1 1
   1731    4    7   21 1 1 1
   1732    4    7   22 1 1 1
   1733    4    7   23 1 1 1
   1734    4    7   24 1 1 1
   1735    4    7   25 1 1 1
   1736    4    7   26 1 1 1
   1737    4    7   27 1 1 1
   1738    4    7   28 1 1 1
   1739    4    7   29 1 1 1
   1740    4    7   30 1 1 1
   1741    4    7   31 1 1 1
   1742    4    7   32 1 1 1
   1743    4    7   33 1 1 1
   1744    4    7   34 1 1 1
   1745    4    7   35 1 1 1
   1746    4    7   36 1 1 1
   1747    4    7   37 1 1 1
   1748    4    7   38 1 1 1
   1749    4    8    1 1 1 1
   1750    4    8    2 1 1 1
   1751    4    8    3 1 1 1
   1752    4    8    4 1 1 1
   1753    4    8    5 1 1 1
   1754    4    8    6 1 1 1
   1755    4    8    7 1 1 1
   1756    4    8    8 1 1 1
   1757    4    8    9 1 1 1
   1758    4    8   10 1 1 1
   1759    4    8   11 1 1 1
   1760    4    8   12 1 1 1
   1761    4    8   13 1 1 1
   1762    4    8   14 1 1 1
   1763    4    8   15 1 1 1
   1764    4    8   16 1 1 1
   1765    4    8   17 1 1 1
   1766    4    8   18 1 1 1
   1767    4    8   19 1 1 1
   1768    4    8   20 1 1 1
   1769    4    8   21 1 1 1
   1770    4    8   22 1 1 1
   1771    4    8   23 1 1 1
   1772    4    8   24 1 1 1
   1773    4    8   25 1 1 1
   1774    4    8   26 1 1 1
   1775    4    8   27 1 1 1
   1776    4    8   28 1 1 1
   1777    4    8   29 1 1 1
   1778    4    8   30 1 1 1
   1779    4    8   31 1 1 1
   1780    4    8   32 1 1 1
   1781    4    8   33 1 1 1
   1782    4    8   34 1 1 1
   1783    4    8   35 1 1 1
   1784    4    8   36 1 1 1
   1785    4    8   37 1 1 1
   1786    4    8   38 1 1 1
   1787    4    9    1 1 1 1
   1788    4    9    2 1 1 1
   1789    4    9    3 1 1 1
   1790    4    9    4 1 1 1
   1791    4    9    5 1 1 1
   1792    4    9    6 1 1 1
   1793    4    9    7 1 1 1
   1794    4    9    8 1 1 1
   1795    4    9    9 1 1 1
   1796    4    9   10 1 1 1
   1797    4    9   11 1 1 1
   1798    4    9   12 1 1 1
   1799    4    9   13 1 1 1
   1800    4    9   14 1 1 1
   1801    4    9   15 1 1 1
   1802    4    9   16 1 1 1
   1803    4    9   17 1 1 1
   1804    4    9   18 1 1 1
   1805    4    9   19 1 1 1
   1806    4    9   20 1 1 1
   1807    4    9   21 1 1 1
   1808    4    9   22 1 1 1
   1809    4    9   23 1 1 1
   1810    4    9   24 1 1 1
   1811    4    9   25 1 1 1
   1812    4    9   26 1 1 1
   1813    4    9   27 1 1 1
   1814    4    9   28 1 1 1
   1815    4    9   29 1 1 1
   1816    4    9   30 1 1 1
   1817    4    9   31 1 1 1
   1818    4    9   32 1 1 1
   1819    4    9   33 1 1 1
   1820    4    9   34 1 1 1
   1821    4    9   35 1 1 1
   1822    4    9   36 1 1 1
   1823    4    9   37 1 1 1
   1824    4    9   38 1 1 1
   1825    4   10    1 1 1 1
   1826    4   10    2 1 1 1
   1827    4   10    3 1 1 1
   1828    4   10    4 1 1 1
   1829    4   10    5 1 1 1
   1830    4   10    6 1 1 1
   1831    4   10    7 1 1 1
   1832    4   10    8 1 1 1
   1833    4   10    9 1 1 1
   1834    4   10   10 1 1 1
   1835    4   10   11 1 1 1
   1836    4   10   12 1 1 1
   1837    4   10   13 1 1 1
   1838    4   10   14 1 1 1
   1839    4   10   15 1 1 1
   1840    4   10   16 1 1 1
   1841    4   10   17 1 1 1
   1842    4   10   18 1 1 1
   1843    4   10   19 1 1 1
   1844    4   10   20 1 1 1
   1845    4   10   21 1 1 1
   1846    4   10   22 1 1 1
   1847    4   10   23 1 1 1
   1848    4   10   24 1 1 1
   1849    4   10   25 1 1 1
   1850    4   10   26 1 1 1
   1851    4   10   27 1 1 1
   1852    4   10   28 1 1 1
   1853    4   10   29 1 1 1
   1854    4   10   30 1 1 1
   1855    4   10   31 1 1 1
   1856    4   10   32 1 1 1
   1857    4   10   33 1 1 1
   1858    4   10   34 1 1 1
   1859    4   10   35 1 1 1
   1860    4   10   36 1 1 1
   1861    4   10   37 1 1 1
   1862    4   10   38 1 1 1
   1863    4   11    1 1 1 1
   1864    4   11    2 1 1 1
   1865    4   11    3 1 1 1
   1866    4   11    4 1 1 1
   1867    4   11    5 1 1 1
   1868    4   11    6 1 1 1
   1869    4   11    7 1 1 1
   1870    4   11    8 1 1 1
   1871    4   11    9 1 1 1
   1872    4   11   10 1 1 1
   1873    4   11   11 1 1 1
   1874    4   11   12 1 1 1
   1875    4   11   13 1 1 1
   1876    4   11   14 1 1 1
   1877    4   11   15 1 1 1
   1878    4   11   16 1 1 1
   1879    4   11   17 1 1 1
   1880    4   11   18 1 1 1
   1881    4   11   19 1 1 1
   1882    4   11   20 1 1 1
   1883    4   11   21 1 1 1
   1884    4   11   22 1 1 1
   1885    4   11   23 1 1 1
   1886    4   11   24 1 1 1
   1887    4   11   25 1 1 1
   1888    4   11   26 1 1 1
   1889    4   11   27 1 1 1
   1890    4   11   28 1 1 1
   1891    4   11   29 1 1 1
   1892    4   11   30 1 1 1
   1893    4   11   31 1 1 1
   1894    4   11   32 1 1 1
   1895    4   11   33 1 1 1
   1896    4   11   34 1 1 1
   1897    4   11   35 1 1 1
   1898    4   11   36 1 1 1
   1899    4   11   37 1 1 1
   1900    4   11   38 1 1 1
   1901    4   12    1 1 1 1
   1902    4   12    2 1 1 1
   1903    4   12    3 1 1 1
   1904    4   12    4 1 1 1
   1905    4   12    5 1 1 1
   1906    4   12    6 1 1 1
   1907    4   12    7 1 1 1
   1908    4   12    8 1 1 1
   1909    4   12    9 1 1 1
   1910    4   12   10 1 1 1
   1911    4   12   11 1 1 1
   1912    4   12   12 1 1 1
   1913    4   12   13 1 1 1
   1914    4   12   14 1 1 1
   1915    4   12   15 1 1 1
   1916    4   12   16 1 1 1
   1917    4   12   17 1 1 1
   1918    4   12   18 1 1 1
   1919    4   12   19 1 1 1
   1920    4   12   20 1 1 1
   1921    4   12   21 1 1 1
   1922    4   12   22 1 1 1
   1923    4   12   23 1 1 1
   1924    4   12   24 1 1 1
   1925    4   12   25 1 1 1
   1926    4   12   26 1 1 1
   1927    4   12   27 1 1 1
   1928    4   12   28 1 1 1
   1929    4   12   29 1 1 1
   1930    4   12   30 1 1 1
   1931    4   12   31 1 1 1
   1932    4   12   32 1 1 1
   1933    4   12   33 1 1 1
   1934    4   12   34 1 1 1
   1935    4   12   35 1 1 1
   1936    4   12   36 1 1 1
   1937    4   12   37 1 1 1
   1938    4   12   38 1 1 1
   1939    4   13    1 1 1 1
   1940    4   13    2 1 1 1
   1941    4   13    3 1 1 1
   1942    4   13    4 1 1 1
   1943    4   13    5 1 1 1
   1944    4   13    6 1 1 1
   1945    4   13    7 1 1 1
   1946    4   13    8 1 1 1
   1947    4   13    9 1 1 1
   1948    4   13   10 1 1 1
   1949    4   13   11 1 1 1
   1950    4   13   12 1 1 1
   1951    4   13   13 1 1 1
   1952    4   13   14 1 1 1
   1953    4   13   15 1 1 1
   1954    4   13   16 1 1 1
   1955    4   13   17 1 1 1
   1956    4   13   18 1 1 1
   1957    4   13   19 1 1 1
   1958    4   13   20 1 1 1
   1959    4   13   21 1 1 1
   1960    4   13   22 1 1 1
   1961    4   13   23 1 1 1
   1962    4   13   24 1 1 1
   1963    4   13   25 1 1 1
   1964    4   13   26 1 1 1
   1965    4   13   27 1 1 1
   1966    4   13   28 1 1 1
   1967    4   13   29 1 1 1
   1968    4   13   30 1 1 1
   1969    4   13   31 1 1 1
   1970    4   13   32 1 1 1
   1971    4   13   33 1 1 1
   1972    4   13   34 1 1 1
   1973    4   13   35 1 1 1
   1974    4   13   36 1 1 1
   1975    4   13   37 1 1 1
   1976    4   13   38 1 1 1
   1977    5    1    1 1 1 1
   1978    5    1    2 1 1 1
   1979    5    1    3 1 1 1
   1980    5    1    4 1 1 1
   1981    5    1    5 1 1 1
   1982    5    1    6 1 1 1
   1983    5    1    7 1 1 1
   1984    5    1    8 1 1 1
   1985    5    1    9 1 1 1
   1986    5    1   10 1 1 1
   1987    5    1   11 1 1 1
   1988    5    1   12 1 1 1
   1989    5    1   13 1 1 1
   1990    5    1   14 1 1 1
   1991    5    1   15 1 1 1
   1992    5    1   16 1 1 1
   1993    5    1   17 1 1 1
   1994    5    1   18 1 1 1
   1995    5    1   19 1 1 1
   1996    5    1   20 1 1 1
   1997    5    1   21 1 1 1
   1998    5    1   22 1 1 1
   1999    5    1   23 1 1 1
   2000    5    1   24 1 1 1
   2001    5    1   25 1 1 1
   2002    5    1   26 1 1 1
   2003    5    1   27 1 1 1
   2004    5    1   28 1 1 1
   2005    5    1   29 1 1 1
   2006    5    1   30 1 1 1
   2007    5    1   31 1 1 1
   2008    5    1   32 1 1 1
   2009    5    1   33 1 1 1
   2010    5    1   34 1 1 1
   2011    5    1   35 1 1 1
   2012    5    1   36 1 1 1
   2013    5    1   37 1 1 1
   2014    5    1   38 1 1 1
   2015    5    2    1 1 1 1
   2016    5    2    2 1 1 1
   2017    5    2    3 1 1 1
   2018    5    2    4 1 1 1
   2019    5    2    5 1 1 1
   2020    5    2    6 1 1 1
   2021    5    2    7 1 1 1
   2022    5    2    8 1 1 1
   2023    5    2    9 1 1 1
   2024    5    2   10 1 1 1
   2025    5    2   11 1 1 1
   2026    5    2   12 1 1 1
   2027    5    2   13 1 1 1
   2028    5    2   14 1 1 1
   2029    5    2   15 1 1 1
   2030    5    2   16 1 1 1
   2031    5    2   17 1 1 1
   2032    5    2   18 1 1 1
   2033    5    2   19 1 1 1
   2034    5    2   20 1 1 1
   2035    5    2   21 1 1 1
   2036    5    2   22 1 1 1
   2037    5    2   23 1 1 1
   2038    5    2   24 1 1 1
   2039    5    2   25 1 1 1
   2040    5    2   26 1 1 1
   2041    5    2   27 1 1 1
   2042    5    2   28 1 1 1
   2043    5    2   29 1 1 1
   2044    5    2   30 1 1 1
   2045    5    2   31 1 1 1
   2046    5    2   32 1 1 1
   2047    5    2   33 1 1 1
   2048    5    2   34 1 1 1
   2049    5    2   35 1 1 1
   2050    5    2   36 1 1 1
   2051    5    2   37 1 1 1
   2052    5    2   38 1 1 1
   2053    5    3    1 1 1 1
   2054    5    3    2 1 1 1
   2055    5    3    3 1 1 1
   2056    5    3    4 1 1 1
   2057    5    3    5 1 1 1
   2058    5    3    6 1 1 1
   2059    5    3    7 1 1 1
   2060    5    3    8 1 1 1
   2061    5    3    9 1 1 1
   2062    5    3   10 1 1 1
   2063    5    3   11 1 1 1
   2064    5    3   12 1 1 1
   2065    5    3   13 1 1 1
   2066    5    3   14 1 1 1
   2067    5    3   15 1 1 1
   2068    5    3   16 1 1 1
   2069    5    3   17 1 1 1
   2070    5    3   18 1 1 1
   2071    5    3   19 1 1 1
   2072    5    3   20 1 1 1
   2073    5    3   21 1 1 1
   2074    5    3   22 1 1 1
   2075    5    3   23 1 1 1
   2076    5    3   24 1 1 1
   2077    5    3   25 1 1 1
   2078    5    3   26 1 1 1
   2079    5    3   27 1 1 1
   2080    5    3   28 1 1 1
   2081    5    3   29 1 1 1
   2082    5    3   30 1 1 1
   2083    5    3   31 1 1 1
   2084    5    3   32 1 1 1
   2085    5    3   33 1 1 1
   2086    5    3   34 1 1 1
   2087    5    3   35 1 1 1
   2088    5    3   36 1 1 1
   2089    5    3   37 1 1 1
   2090    5    3   38 1 1 1
   2091    5    4    1 1 1 1
   2092    5    4    2 1 1 1
   2093    5    4    3 1 1 1
   2094    5    4    4 1 1 1
   2095    5    4    5 1 1 1
   2096    5    4    6 1 1 1
   2097    5    4    7 1 1 1
   2098    5    4    8 1 1 1
   2099    5    4    9 1 1 1
   2100    5    4   10 1 1 1
   2101    5    4   11 1 1 1
   2102    5    4   12 1 1 1
   2103    5    4   13 1 1 1
   2104    5    4   14 1 1 1
   2105    5    4   15 1 1 1
   2106    5    4   16 1 1 1
   2107    5    4   17 1 1 1
   2108    5    4   18 1 1 1
   2109    5    4   19 1 1 1
   2110    5    4   20 1 1 1
   2111    5    4   21 1 1 1
   2112    5    4   22 1 1 1
   2113    5    4   23 1 1 1
   2114    5    4   24 1 1 1
   2115    5    4   25 1 1 1
   2116    5    4   26 1 1 1
   2117    5    4   27 1 1 1
   2118    5    4   28 1 1 1
   2119    5    4   29 1 1 1
   2120    5    4   30 1 1 1
   2121    5    4   31 1 1 1
   2122    5    4   32 1 1 1
   2123    5    4   33 1 1 1
   2124    5    4   34 1 1 1
   2125    5    4   35 1 1 1
   2126    5    4   36 1 1 1
   2127    5    4   37 1 1 1
   2128    5    4   38 1 1 1
   2129    5    5    1 1 1 1
   2130    5    5    2 1 1 1
   2131    5    5    3 1 1 1
   2132    5    5    4 1 1 1
   2133    5    5    5 1 1 1
   2134    5    5    6 1 1 1
   2135    5    5    7 1 1 1
   2136    5    5    8 1 1 1
   2137    5    5    9 1 1 1
   2138    5    5   10 1 1 1
   2139    5    5   11 1 1 1
   2140    5    5   12 1 1 1
   2141    5    5   13 1 1 1
   2142    5    5   14 1 1 1
   2143    5    5   15 1 1 1
   2144    5    5   16 1 1 1
   2145    5    5   17 1 1 1
   2146    5    5   18 1 1 1
   2147    5    5   19 1 1 1
   2148    5    5   20 1 1 1
   2149    5    5   21 1 1 1
   2150    5    5   22 1 1 1
   2151    5    5   23 1 1 1
   2152    5    5   24 1 1 1
   2153    5    5   25 1 1 1
   2154    5    5   26 1 1 1
   2155    5    5   27 1 1 1
   2156    5    5   28 1 1 1
   2157    5    5   29 1 1 1
   2158    5    5   30 1 1 1
   2159    5    5   31 1 1 1
   2160    5    5   32 1 1 1
   2161    5    5   33 1 1 1
   2162    5    5   34 1 1 1
   2163    5    5   35 1 1 1
   2164    5    5   36 1 1 1
   2165    5    5   37 1 1 1
   2166    5    5   38 1 1 1
   2167    5    6    1 1 1 1
   2168    5    6    2 1 1 1
   2169    5    6    3 1 1 1
   2170    5    6    4 1 1 1
   2171    5    6    5 1 1 1
   2172    5    6    6 1 1 1
   2173    5    6    7 1 1 1
   2174    5    6    8 1 1 1
   2175    5    6    9 1 1 1
   2176    5    6   10 1 1 1
   2177    5    6   11 1 1 1
   2178    5    6   12 1 1 1
   2179    5    6   13 1 1 1
   2180    5    6   14 1 1 1
   2181    5    6   15 1 1 1
   2182    5    6   16 1 1 1
   2183    5    6   17 1 1 1
   2184    5    6   18 1 1 1
   2185    5    6   19 1 1 1
   2186    5    6   20 1 1 1
   2187    5    6   21 1 1 1
   2188    5    6   22 1 1 1
   2189    5    6   23 1 1 1
   2190    5    6   24 1 1 1
   2191    5    6   25 1 1 1
   2192    5    6   26 1 1 1
   2193    5    6   27 1 1 1
   2194    5    6   28 1 1 1
   2195    5    6   29 1 1 1
   2196    5    6   30 1 1 1
   2197    5    6   31 1 1 1
   2198    5    6   32 1 1 1
   2199    5    6   33 1 1 1
   2200    5    6   34 1 1 1
   2201    5    6   35 1 1 1
   2202    5    6   36 1 1 1
   2203    5    6   37 1 1 1
   2204    5    6   38 1 1 1
   2205    5    7    1 1 1 1
   2206    5    7    2 1 1 1
   2207    5    7    3 1 1 1
   2208    5    7    4 1 1 1
   2209    5    7    5 1 1 1
   2210    5    7    6 1 1 1
   2211    5    7    7 1 1 1
   2212    5    7    8 1 1 1
   2213    5    7    9 1 1 1
   2214    5    7   10 1 1 1
   2215    5    7   11 1 1 1
   2216    5    7   12 1 1 1
   2217    5    7   13 1 1 1
   2218    5    7   14 1 1 1
   2219    5    7   15 1 1 1
   2220    5    7   16 1 1 1
   2221    5    7   17 1 1 1
   2222    5    7   18 1 1 1
   2223    5    7   19 1 1 1
   2224    5    7   20 1 1 1
   2225    5    7   21 1 1 1
   2226    5    7   22 1 1 1
   2227    5    7   23 1 1 1
   2228    5    7   24 1 1 1
   2229    5    7   25 1 1 1
   2230    5    7   26 1 1 1
   2231    5    7   27 1 1 1
   2232    5    7   28 1 1 1
   2233    5    7   29 1 1 1
   2234    5    7   30 1 1 1
   2235    5    7   31 1 1 1
   2236    5    7   32 1 1 1
   2237    5    7   33 1 1 1
   2238    5    7   34 1 1 1
   2239    5    7   35 1 1 1
   2240    5    7   36 1 1 1
   2241    5    7   37 1 1 1
   2242    5    7   38 1 1 1
   2243    5    8    1 1 1 1
   2244    5    8    2 1 1 1
   2245    5    8    3 1 1 1
   2246    5    8    4 1 1 1
   2247    5    8    5 1 1 1
   2248    5    8    6 1 1 1
   2249    5    8    7 1 1 1
   2250    5    8    8 1 1 1
   2251    5    8    9 1 1 1
   2252    5    8   10 1 1 1
   2253    5    8   11 1 1 1
   2254    5    8   12 1 1 1
   2255    5    8   13 1 1 1
   2256    5    8   14 1 1 1
   2257    5    8   15 1 1 1
   2258    5    8   16 1 1 1
   2259    5    8   17 1 1 1
   2260    5    8   18 1 1 1
   2261    5    8   19 1 1 1
   2262    5    8   20 1 1 1
   2263    5    8   21 1 1 1
   2264    5    8   22 1 1 1
   2265    5    8   23 1 1 1
   2266    5    8   24 1 1 1
   2267    5    8   25 1 1 1
   2268    5    8   26 1 1 1
   2269    5    8   27 1 1 1
   2270    5    8   28 1 1 1
   2271    5    8   29 1 1 1
   2272    5    8   30 1 1 1
   2273    5    8   31 1 1 1
   2274    5    8   32 1 1 1
   2275    5    8   33 1 1 1
   2276    5    8   34 1 1 1
   2277    5    8   35 1 1 1
   2278    5    8   36 1 1 1
   2279    5    8   37 1 1 1
   2280    5    8   38 1 1 1
   2281    5    9    1 1 1 1
   2282    5    9    2 1 1 1
   2283    5    9    3 1 1 1
   2284    5    9    4 1 1 1
   2285    5    9    5 1 1 1
   2286    5    9    6 1 1 1
   2287    5    9    7 1 1 1
   2288    5    9    8 1 1 1
   2289    5    9    9 1 1 1
   2290    5    9   10 1 1 1
   2291    5    9   11 1 1 1
   2292    5    9   12 1 1 1
   2293    5    9   13 1 1 1
   2294    5    9   14 1 1 1
   2295    5    9   15 1 1 1
   2296    5    9   16 1 1 1
   2297    5    9   17 1 1 1
   2298    5    9   18 1 1 1
   2299    5    9   19 1 1 1
   2300    5    9   20 1 1 1
   2301    5    9   21 1 1 1
   2302    5    9   22 1 1 1
   2303    5    9   23 1 1 1
   2304    5    9   24 1 1 1
   2305    5    9   25 1 1 1
   2306    5    9   26 1 1 1
   2307    5    9   27 1 1 1
   2308    5    9   28 1 1 1
   2309    5    9   29 1 1 1
   2310    5    9   30 1 1 1
   2311    5    9   31 1 1 1
   2312    5    9   32 1 1 1
   2313    5    9   33 1 1 1
   2314    5    9   34 1 1 1
   2315    5    9   35 1 1 1
   2316    5    9   36 1 1 1
   2317    5    9   37 1 1 1
   2318    5    9   38 1 1 1
   2319    5   10    1 1 1 1
   2320    5   10    2 1 1 1
   2321    5   10    3 1 1 1
   2322    5   10    4 1 1 1
   2323    5   10    5 1 1 1
   2324    5   10    6 1 1 1
   2325    5   10    7 1 1 1
   2326    5   10    8 1 1 1
   2327    5   10    9 1 1 1
   2328    5   10   10 1 1 1
   2329    5   10   11 1 1 1
   2330    5   10   12 1 1 1
   2331    5   10   13 1 1 1
   2332    5   10   14 1 1 1
   2333    5   10   15 1 1 1
   2334    5   10   16 1 1 1
   2335    5   10   17 1 1 1
   2336    5   10   18 1 1 1
   2337    5   10   19 1 1 1
   2338    5   10   20 1 1 1
   2339    5   10   21 1 1 1
   2340    5   10   22 1 1 1
   2341    5   10   23 1 1 1
   2342    5   10   24 1 1 1
   2343    5   10   25 1 1 1
   2344    5   10   26 1 1 1
   2345    5   10   27 1 1 1
   2346    5   10   28 1 1 1
   2347    5   10   29 1 1 1
   2348    5   10   30 1 1 1
   2349    5   10   31 1 1 1
   2350    5   10   32 1 1 1
   2351    5   10   33 1 1 1
   2352    5   10   34 1 1 1
   2353    5   10   35 1 1 1
   2354    5   10   36 1 1 1
   2355    5   10   37 1 1 1
   2356    5   10   38 1 1 1
   2357    5   11    1 1 1 1
   2358    5   11    2 1 1 1
   2359    5   11    3 1 1 1
   2360    5   11    4 1 1 1
   2361    5   11    5 1 1 1
   2362    5   11    6 1 1 1
   2363    5   11    7 1 1 1
   2364    5   11    8 1 1 1
   2365    5   11    9 1 1 1
   2366    5   11   10 1 1 1
   2367    5   11   11 1 1 1
   2368    5   11   12 1 1 1
   2369    5   11   13 1 1 1
   2370    5   11   14 1 1 1
   2371    5   11   15 1 1 1
   2372    5   11   16 1 1 1
   2373    5   11   17 1 1 1
   2374    5   11   18 1 1 1
   2375    5   11   19 1 1 1
   2376    5   11   20 1 1 1
   2377    5   11   21 1 1 1
   2378    5   11   22 1 1 1
   2379    5   11   23 1 1 1
   2380    5   11   24 1 1 1
   2381    5   11   25 1 1 1
   2382    5   11   26 1 1 1
   2383    5   11   27 1 1 1
   2384    5   11   28 1 1 1
   2385    5   11   29 1 1 1
   2386    5   11   30 1 1 1
   2387    5   11   31 1 1 1
   2388    5   11   32 1 1 1
   2389    5   11   33 1 1 1
   2390    5   11   34 1 1 1
   2391    5   11   35 1 1 1
   2392    5   11   36 1 1 1
   2393    5   11   37 1 1 1
   2394    5   11   38 1 1 1
   2395    5   12    1 1 1 1
   2396    5   12    2 1 1 1
   2397    5   12    3 1 1 1
   2398    5   12    4 1 1 1
   2399    5   12    5 1 1 1
   2400    5   12    6 1 1 1
   2401    5   12    7 1 1 1
   2402    5   12    8 1 1 1
   2403    5   12    9 1 1 1
   2404    5   12   10 1 1 1
   2405    5   12   11 1 1 1
   2406    5   12   12 1 1 1
   2407    5   12   13 1 1 1
   2408    5   12   14 1 1 1
   2409    5   12   15 1 1 1
   2410    5   12   16 1 1 1
   2411    5   12   17 1 1 1
   2412    5   12   18 1 1 1
   2413    5   12   19 1 1 1
   2414    5   12   20 1 1 1
   2415    5   12   21 1 1 1
   2416    5   12   22 1 1 1
   2417    5   12   23 1 1 1
   2418    5   12   24 1 1 1
   2419    5   12   25 1 1 1
   2420    5   12   26 1 1 1
   2421    5   12   27 1 1 1
   2422    5   12   28 1 1 1
   2423    5   12   29 1 1 1
   2424    5   12   30 1 1 1
   2425    5   12   31 1 1 1
   2426    5   12   32 1 1 1
   2427    5   12   33 1 1 1
   2428    5   12   34 1 1 1
   2429    5   12   35 1 1 1
   2430    5   12   36 1 1 1
   2431    5   12   37 1 1 1
   2432    5   12   38 1 1 1
   2433    5   13    1 1 1 1
   2434    5   13    2 1 1 1
   2435    5   13    3 1 1 1
   2436    5   13    4 1 1 1
   2437    5   13    5 1 1 1
   2438    5   13    6 1 1 1
   2439    5   13    7 1 1 1
   2440    5   13    8 1 1 1
   2441    5   13    9 1 1 1
   2442    5   13   10 1 1 1
   2443    5   13   11 1 1 1
   2444    5   13   12 1 1 1
   2445    5   13   13 1 1 1
   2446    5   13   14 1 1 1
   2447    5   13   15 1 1 1
   2448    5   13   16 1 1 1
   2449    5   13   17 1 1 1
   2450    5   13   18 1 1 1
   2451    5   13   19 1 1 1
   2452    5   13   20 1 1 1
   2453    5   13   21 1 1 1
   2454    5   13   22 1 1 1
   2455    5   13   23 1 1 1
   2456    5   13   24 1 1 1
   2457    5   13   25 1 1 1
   2458    5   13   26 1 1 1
   2459    5   13   27 1 1 1
   2460    5   13   28 1 1 1
   2461    5   13   29 1 1 1
   2462    5   13   30 1 1 1
   2463    5   13   31 1 1 1
   2464    5   13   32 1 1 1
   2465    5   13   33 1 1 1
   2466    5   13   34 1 1 1
   2467    5   13   35 1 1 1
   2468    5   13   36 1 1 1
   2469    5   13   37 1 1 1
   2470    5   13   38 1 1 1
   2471    6    1    1 1 1 1
   2472    6    1    2 1 1 1
   2473    6    1    3 1 1 1
   2474    6    1    4 1 1 1
   2475    6    1    5 1 1 1
   2476    6    1    6 1 1 1
   2477    6    1    7 1 1 1
   2478    6    1    8 1 1 1
   2479    6    1    9 1 1 1
   2480    6    1   10 1 1 1
   2481    6    1   11 1 1 1
   2482    6    1   12 1 1 1
   2483    6    1   13 1 1 1
   2484    6    1   14 1 1 1
   2485    6    1   15 1 1 1
   2486    6    1   16 1 1 1
   2487    6    1   17 1 1 1
   2488    6    1   18 1 1 1
   2489    6    1   19 1 1 1
   2490    6    1   20 1 1 1
   2491    6    1   21 1 1 1
   2492    6    1   22 1 1 1
