>GEOMETRY   rect_prism; AX,AY,AZ= 0.5010 0.5010 0.5010
     8075 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12025 -0.08415 -0.09165 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2162  7  12  15 1 1 1
     2163  7  12  16 1 1 1
     2164  7  12  17 1 1 1
     2165  7  12  18 1 1 1
     2166  7  12  19 1 1 1
     2167  7  13  1 1 1 1
     2168  7  13  2 1 1 1
     2169  7  13  3 1 1 1
     2170  7  13  4 1 1 1
     2171  7  13  5 1 1 1
     2172  7  13  6 1 1 1
     2173  7  13  7 1 1 1
     2174  7  13  8 1 1 1
     2175  7  13  9 1 1 1
     2176  7  13  10 1 1 1
     2177  7  13  11 1 1 1
     2178  7  13  12 1 1 1
     2179  7  13  13 1 1 1
     2180  7  13  14 1 1 1
     2181  7  13  15 1 1 1
     2182  7  13  16 1 1 1
     2183  7  13  17 1 1 1
     2184  7  13  18 1 1 1
     2185  7  13  19 1 1 1
     2186  7  14  1 1 1 1
     2187  7  14  2 1 1 1
     2188  7  14  3 1 1 1
     2189  7  14  4 1 1 1
     2190  7  14  5 1 1 1
     2191  7  14  6 1 1 1
     2192  7  14  7 1 1 1
     2193  7  14  8 1 1 1
     2194  7  14  9 1 1 1
     2195  7  14  10 1 1 1
     2196  7  14  11 1 1 1
     2197  7  14  12 1 1 1
     2198  7  14  13 1 1 1
     2199  7  14  14 1 1 1
     2200  7  14  15 1 1 1
     2201  7  14  16 1 1 1
     2202  7  14  17 1 1 1
     2203  7  14  18 1 1 1
     2204  7  14  19 1 1 1
     2205  7  15  1 1 1 1
     2206  7  15  2 1 1 1
     2207  7  15  3 1 1 1
     2208  7  15  4 1 1 1
     2209  7  15  5 1 1 1
     2210  7  15  6 1 1 1
     2211  7  15  7 1 1 1
     2212  7  15  8 1 1 1
     2213  7  15  9 1 1 1
     2214  7  15  10 1 1 1
     2215  7  15  11 1 1 1
     2216  7  15  12 1 1 1
     2217  7  15  13 1 1 1
     2218  7  15  14 1 1 1
     2219  7  15  15 1 1 1
     2220  7  15  16 1 1 1
     2221  7  15  17 1 1 1
     2222  7  15  18 1 1 1
     2223  7  15  19 1 1 1
     2224  7  16  1 1 1 1
     2225  7  16  2 1 1 1
     2226  7  16  3 1 1 1
     2227  7  16  4 1 1 1
     2228  7  16  5 1 1 1
     2229  7  16  6 1 1 1
     2230  7  16  7 1 1 1
     2231  7  16  8 1 1 1
     2232  7  16  9 1 1 1
     2233  7  16  10 1 1 1
     2234  7  16  11 1 1 1
     2235  7  16  12 1 1 1
     2236  7  16  13 1 1 1
     2237  7  16  14 1 1 1
     2238  7  16  15 1 1 1
     2239  7  16  16 1 1 1
     2240  7  16  17 1 1 1
     2241  7  16  18 1 1 1
     2242  7  16  19 1 1 1
     2243  7  17  1 1 1 1
     2244  7  17  2 1 1 1
     2245  7  17  3 1 1 1
     2246  7  17  4 1 1 1
     2247  7  17  5 1 1 1
     2248  7  17  6 1 1 1
     2249  7  17  7 1 1 1
     2250  7  17  8 1 1 1
     2251  7  17  9 1 1 1
     2252  7  17  10 1 1 1
     2253  7  17  11 1 1 1
     2254  7  17  12 1 1 1
     2255  7  17  13 1 1 1
     2256  7  17  14 1 1 1
     2257  7  17  15 1 1 1
     2258  7  17  16 1 1 1
     2259  7  17  17 1 1 1
     2260  7  17  18 1 1 1
     2261  7  17  19 1 1 1
     2262  8  1  1 1 1 1
     2263  8  1  2 1 1 1
     2264  8  1  3 1 1 1
     2265  8  1  4 1 1 1
     2266  8  1  5 1 1 1
     2267  8  1  6 1 1 1
     2268  8  1  7 1 1 1
     2269  8  1  8 1 1 1
     2270  8  1  9 1 1 1
     2271  8  1  10 1 1 1
     2272  8  1  11 1 1 1
     2273  8  1  12 1 1 1
     2274  8  1  13 1 1 1
     2275  8  1  14 1 1 1
     2276  8  1  15 1 1 1
     2277  8  1  16 1 1 1
     2278  8  1  17 1 1 1
     2279  8  1  18 1 1 1
     2280  8  1  19 1 1 1
     2281  8  2  1 1 1 1
     2282  8  2  2 1 1 1
     2283  8  2  3 1 1 1
     2284  8  2  4 1 1 1
     2285  8  2  5 1 1 1
     2286  8  2  6 1 1 1
     2287  8  2  7 1 1 1
     2288  8  2  8 1 1 1
     2289  8  2  9 1 1 1
     2290  8  2  10 1 1 1
     2291  8  2  11 1 1 1
     2292  8  2  12 1 1 1
     2293  8  2  13 1 1 1
     2294  8  2  14 1 1 1
     2295  8  2  15 1 1 1
     2296  8  2  16 1 1 1
     2297  8  2  17 1 1 1
     2298  8  2  18 1 1 1
     2299  8  2  19 1 1 1
     2300  8  3  1 1 1 1
     2301  8  3  2 1 1 1
     2302  8  3  3 1 1 1
     2303  8  3  4 1 1 1
     2304  8  3  5 1 1 1
     2305  8  3  6 1 1 1
     2306  8  3  7 1 1 1
     2307  8  3  8 1 1 1
     2308  8  3  9 1 1 1
     2309  8  3  10 1 1 1
     2310  8  3  11 1 1 1
     2311  8  3  12 1 1 1
     2312  8  3  13 1 1 1
     2313  8  3  14 1 1 1
     2314  8  3  15 1 1 1
     2315  8  3  16 1 1 1
     2316  8  3  17 1 1 1
     2317  8  3  18 1 1 1
     2318  8  3  19 1 1 1
     2319  8  4  1 1 1 1
     2320  8  4  2 1 1 1
     2321  8  4  3 1 1 1
     2322  8  4  4 1 1 1
     2323  8  4  5 1 1 1
     2324  8  4  6 1 1 1
     2325  8  4  7 1 1 1
     2326  8  4  8 1 1 1
     2327  8  4  9 1 1 1
     2328  8  4  10 1 1 1
     2329  8  4  11 1 1 1
     2330  8  4  12 1 1 1
     2331  8  4  13 1 1 1
     2332  8  4  14 1 1 1
     2333  8  4  15 1 1 1
     2334  8  4  16 1 1 1
     2335  8  4  17 1 1 1
     2336  8  4  18 1 1 1
     2337  8  4  19 1 1 1
     2338  8  5  1 1 1 1
     2339  8  5  2 1 1 1
     2340  8  5  3 1 1 1
     2341  8  5  4 1 1 1
     2342  8  5  5 1 1 1
     2343  8  5  6 1 1 1
     2344  8  5  7 1 1 1
     2345  8  5  8 1 1 1
     2346  8  5  9 1 1 1
     2347  8  5  10 1 1 1
     2348  8  5  11 1 1 1
     2349  8  5  12 1 1 1
     2350  8  5  13 1 1 1
     2351  8  5  14 1 1 1
     2352  8  5  15 1 1 1
     2353  8  5  16 1 1 1
     2354  8  5  17 1 1 1
     2355  8  5  18 1 1 1
     2356  8  5  19 1 1 1
     2357  8  6  1 1 1 1
     2358  8  6  2 1 1 1
     2359  8  6  3 1 1 1
     2360  8  6  4 1 1 1
     2361  8  6  5 1 1 1
     2362  8  6  6 1 1 1
     2363  8  6  7 1 1 1
     2364  8  6  8 1 1 1
     2365  8  6  9 1 1 1
     2366  8  6  10 1 1 1
     2367  8  6  11 1 1 1
     2368  8  6  12 1 1 1
     2369  8  6  13 1 1 1
     2370  8  6  14 1 1 1
     2371  8  6  15 1 1 1
     2372  8  6  16 1 1 1
     2373  8  6  17 1 1 1
     2374  8  6  18 1 1 1
     2375  8  6  19 1 1 1
     2376  8  7  1 1 1 1
     2377  8  7  2 1 1 1
     2378  8  7  3 1 1 1
     2379  8  7  4 1 1 1
     2380  8  7  5 1 1 1
     2381  8  7  6 1 1 1
     2382  8  7  7 1 1 1
     2383  8  7  8 1 1 1
     2384  8  7  9 1 1 1
     2385  8  7  10 1 1 1
     2386  8  7  11 1 1 1
     2387  8  7  12 1 1 1
     2388  8  7  13 1 1 1
     2389  8  7  14 1 1 1
     2390  8  7  15 1 1 1
     2391  8  7  16 1 1 1
     2392  8  7  17 1 1 1
     2393  8  7  18 1 1 1
     2394  8  7  19 1 1 1
     2395  8  8  1 1 1 1
     2396  8  8  2 1 1 1
     2397  8  8  3 1 1 1
     2398  8  8  4 1 1 1
     2399  8  8  5 1 1 1
     2400  8  8  6 1 1 1
     2401  8  8  7 1 1 1
     2402  8  8  8 1 1 1
     2403  8  8  9 1 1 1
     2404  8  8  10 1 1 1
     2405  8  8  11 1 1 1
     2406  8  8  12 1 1 1
     2407  8  8  13 1 1 1
     2408  8  8  14 1 1 1
     2409  8  8  15 1 1 1
     2410  8  8  16 1 1 1
     2411  8  8  17 1 1 1
     2412  8  8  18 1 1 1
     2413  8  8  19 1 1 1
     2414  8  9  1 1 1 1
     2415  8  9  2 1 1 1
     2416  8  9  3 1 1 1
     2417  8  9  4 1 1 1
     2418  8  9  5 1 1 1
     2419  8  9  6 1 1 1
     2420  8  9  7 1 1 1
     2421  8  9  8 1 1 1
     2422  8  9  9 1 1 1
     2423  8  9  10 1 1 1
     2424  8  9  11 1 1 1
     2425  8  9  12 1 1 1
     2426  8  9  13 1 1 1
     2427  8  9  14 1 1 1
     2428  8  9  15 1 1 1
     2429  8  9  16 1 1 1
     2430  8  9  17 1 1 1
     2431  8  9  18 1 1 1
     2432  8  9  19 1 1 1
     2433  8  10  1 1 1 1
     2434  8  10  2 1 1 1
     2435  8  10  3 1 1 1
     2436  8  10  4 1 1 1
     2437  8  10  5 1 1 1
     2438  8  10  6 1 1 1
     2439  8  10  7 1 1 1
     2440  8  10  8 1 1 1
     2441  8  10  9 1 1 1
     2442  8  10  10 1 1 1
     2443  8  10  11 1 1 1
     2444  8  10  12 1 1 1
     2445  8  10  13 1 1 1
     2446  8  10  14 1 1 1
     2447  8  10  15 1 1 1
     2448  8  10  16 1 1 1
     2449  8  10  17 1 1 1
     2450  8  10  18 1 1 1
     2451  8  10  19 1 1 1
     2452  8  11  1 1 1 1
     2453  8  11  2 1 1 1
     2454  8  11  3 1 1 1
     2455  8  11  4 1 1 1
     2456  8  11  5 1 1 1
     2457  8  11  6 1 1 1
     2458  8  11  7 1 1 1
     2459  8  11  8 1 1 1
     2460  8  11  9 1 1 1
     2461  8  11  10 1 1 1
     2462  8  11  11 1 1 1
     2463  8  11  12 1 1 1
     2464  8  11  13 1 1 1
     2465  8  11  14 1 1 1
     2466  8  11  15 1 1 1
     2467  8  11  16 1 1 1
     2468  8  11  17 1 1 1
     2469  8  11  18 1 1 1
     2470  8  11  19 1 1 1
     2471  8  12  1 1 1 1
     2472  8  12  2 1 1 1
     2473  8  12  3 1 1 1
     2474  8  12  4 1 1 1
     2475  8  12  5 1 1 1
     2476  8  12  6 1 1 1
     2477  8  12  7 1 1 1
     2478  8  12  8 1 1 1
     2479  8  12  9 1 1 1
     2480  8  12  10 1 1 1
     2481  8  12  11 1 1 1
     2482  8  12  12 1 1 1
     2483  8  12  13 1 1 1
     2484  8  12  14 1 1 1
     2485  8  12  15 1 1 1
     2486  8  12  16 1 1 1
     2487  8  12  17 1 1 1
     2488  8  12  18 1 1 1
     2489  8  12  19 1 1 1
     2490  8  13  1 1 1 1
     2491  8  13  2 1 1 1
     2492  8  13  3 1 1 1
     2493  8  13  4 1 1 1
     2494  8  13  5 1 1 1
     2495  8  13  6 1 1 1
     2496  8  13  7 1 1 1
     2497  8  13  8 1 1 1
     2498  8  13  9 1 1 1
     2499  8  13  10 1 1 1
     2500  8  13  11 1 1 1
     2501  8  13  12 1 1 1
     2502  8  13  13 1 1 1
     2503  8  13  14 1 1 1
     2504  8  13  15 1 1 1
     2505  8  13  16 1 1 1
     2506  8  13  17 1 1 1
     2507  8  13  18 1 1 1
     2508  8  13  19 1 1 1
     2509  8  14  1 1 1 1
     2510  8  14  2 1 1 1
     2511  8  14  3 1 1 1
     2512  8  14  4 1 1 1
     2513  8  14  5 1 1 1
     2514  8  14  6 1 1 1
     2515  8  14  7 1 1 1
     2516  8  14  8 1 1 1
     2517  8  14  9 1 1 1
     2518  8  14  10 1 1 1
     2519  8  14  11 1 1 1
     2520  8  14  12 1 1 1
     2521  8  14  13 1 1 1
     2522  8  14  14 1 1 1
     2523  8  14  15 1 1 1
     2524  8  14  16 1 1 1
     2525  8  14  17 1 1 1
     2526  8  14  18 1 1 1
     2527  8  14  19 1 1 1
     2528  8  15  1 1 1 1
     2529  8  15  2 1 1 1
     2530  8  15  3 1 1 1
     2531  8  15  4 1 1 1
     2532  8  15  5 1 1 1
     2533  8  15  6 1 1 1
     2534  8  15  7 1 1 1
     2535  8  15  8 1 1 1
     2536  8  15  9 1 1 1
     2537  8  15  10 1 1 1
     2538  8  15  11 1 1 1
     2539  8  15  12 1 1 1
     2540  8  15  13 1 1 1
     2541  8  15  14 1 1 1
     2542  8  15  15 1 1 1
     2543  8  15  16 1 1 1
     2544  8  15  17 1 1 1
     2545  8  15  18 1 1 1
     2546  8  15  19 1 1 1
     2547  8  16  1 1 1 1
     2548  8  16  2 1 1 1
     2549  8  16  3 1 1 1
     2550  8  16  4 1 1 1
     2551  8  16  5 1 1 1
     2552  8  16  6 1 1 1
     2553  8  16  7 1 1 1
     2554  8  16  8 1 1 1
     2555  8  16  9 1 1 1
     2556  8  16  10 1 1 1
     2557  8  16  11 1 1 1
     2558  8  16  12 1 1 1
     2559  8  16  13 1 1 1
     2560  8  16  14 1 1 1
     2561  8  16  15 1 1 1
     2562  8  16  16 1 1 1
     2563  8  16  17 1 1 1
     2564  8  16  18 1 1 1
     2565  8  16  19 1 1 1
     2566  8  17  1 1 1 1
     2567  8  17  2 1 1 1
     2568  8  17  3 1 1 1
     2569  8  17  4 1 1 1
     2570  8  17  5 1 1 1
     2571  8  17  6 1 1 1
     2572  8  17  7 1 1 1
     2573  8  17  8 1 1 1
     2574  8  17  9 1 1 1
     2575  8  17  10 1 1 1
     2576  8  17  11 1 1 1
     2577  8  17  12 1 1 1
     2578  8  17  13 1 1 1
     2579  8  17  14 1 1 1
     2580  8  17  15 1 1 1
     2581  8  17  16 1 1 1
     2582  8  17  17 1 1 1
     2583  8  17  18 1 1 1
     2584  8  17  19 1 1 1
     2585  9  1  1 1 1 1
     2586  9  1  2 1 1 1
     2587  9  1  3 1 1 1
     2588  9  1  4 1 1 1
     2589  9  1  5 1 1 1
     2590  9  1  6 1 1 1
     2591  9  1  7 1 1 1
     2592  9  1  8 1 1 1
     2593  9  1  9 1 1 1
     2594  9  1  10 1 1 1
     2595  9  1  11 1 1 1
     2596  9  1  12 1 1 1
     2597  9  1  13 1 1 1
     2598  9  1  14 1 1 1
     2599  9  1  15 1 1 1
     2600  9  1  16 1 1 1
     2601  9  1  17 1 1 1
     2602  9  1  18 1 1 1
     2603  9  1  19 1 1 1
     2604  9  2  1 1 1 1
     2605  9  2  2 1 1 1
     2606  9  2  3 1 1 1
     2607  9  2  4 1 1 1
     2608  9  2  5 1 1 1
     2609  9  2  6 1 1 1
     2610  9  2  7 1 1 1
     2611  9  2  8 1 1 1
     2612  9  2  9 1 1 1
     2613  9  2  10 1 1 1
     2614  9  2  11 1 1 1
     2615  9  2  12 1 1 1
     2616  9  2  13 1 1 1
     2617  9  2  14 1 1 1
     2618  9  2  15 1 1 1
     2619  9  2  16 1 1 1
     2620  9  2  17 1 1 1
     2621  9  2  18 1 1 1
     2622  9  2  19 1 1 1
     2623  9  3  1 1 1 1
     2624  9  3  2 1 1 1
     2625  9  3  3 1 1 1
     2626  9  3  4 1 1 1
     2627  9  3  5 1 1 1
     2628  9  3  6 1 1 1
     2629  9  3  7 1 1 1
     2630  9  3  8 1 1 1
     2631  9  3  9 1 1 1
     2632  9  3  10 1 1 1
     2633  9  3  11 1 1 1
     2634  9  3  12 1 1 1
     2635  9  3  13 1 1 1
     2636  9  3  14 1 1 1
     2637  9  3  15 1 1 1
     2638  9  3  16 1 1 1
     2639  9  3  17 1 1 1
     2640  9  3  18 1 1 1
     2641  9  3  19 1 1 1
     2642  9  4  1 1 1 1
     2643  9  4  2 1 1 1
     2644  9  4  3 1 1 1
     2645  9  4  4 1 1 1
     2646  9  4  5 1 1 1
     2647  9  4  6 1 1 1
     2648  9  4  7 1 1 1
     2649  9  4  8 1 1 1
     2650  9  4  9 1 1 1
     2651  9  4  10 1 1 1
     2652  9  4  11 1 1 1
     2653  9  4  12 1 1 1
     2654  9  4  13 1 1 1
     2655  9  4  14 1 1 1
     2656  9  4  15 1 1 1
     2657  9  4  16 1 1 1
     2658  9  4  17 1 1 1
     2659  9  4  18 1 1 1
     2660  9  4  19 1 1 1
     2661  9  5  1 1 1 1
     2662  9  5  2 1 1 1
     2663  9  5  3 1 1 1
     2664  9  5  4 1 1 1
     2665  9  5  5 1 1 1
     2666  9  5  6 1 1 1
     2667  9  5  7 1 1 1
     2668  9  5  8 1 1 1
     2669  9  5  9 1 1 1
     2670  9  5  10 1 1 1
     2671  9  5  11 1 1 1
     2672  9  5  12 1 1 1
     2673  9  5  13 1 1 1
     2674  9  5  14 1 1 1
     2675  9  5  15 1 1 1
     2676  9  5  16 1 1 1
     2677  9  5  17 1 1 1
     2678  9  5  18 1 1 1
     2679  9  5  19 1 1 1
     2680  9  6  1 1 1 1
     2681  9  6  2 1 1 1
     2682  9  6  3 1 1 1
     2683  9  6  4 1 1 1
     2684  9  6  5 1 1 1
     2685  9  6  6 1 1 1
     2686  9  6  7 1 1 1
     2687  9  6  8 1 1 1
     2688  9  6  9 1 1 1
     2689  9  6  10 1 1 1
     2690  9  6  11 1 1 1
     2691  9  6  12 1 1 1
     2692  9  6  13 1 1 1
     2693  9  6  14 1 1 1
     2694  9  6  15 1 1 1
     2695  9  6  16 1 1 1
     2696  9  6  17 1 1 1
     2697  9  6  18 1 1 1
     2698  9  6  19 1 1 1
     2699  9  7  1 1 1 1
     2700  9  7  2 1 1 1
     2701  9  7  3 1 1 1
     2702  9  7  4 1 1 1
     2703  9  7  5 1 1 1
     2704  9  7  6 1 1 1
     2705  9  7  7 1 1 1
     2706  9  7  8 1 1 1
     2707  9  7  9 1 1 1
     2708  9  7  10 1 1 1
     2709  9  7  11 1 1 1
     2710  9  7  12 1 1 1
     2711  9  7  13 1 1 1
     2712  9  7  14 1 1 1
     2713  9  7  15 1 1 1
     2714  9  7  16 1 1 1
     2715  9  7  17 1 1 1
     2716  9  7  18 1 1 1
     2717  9  7  19 1 1 1
     2718  9  8  1 1 1 1
     2719  9  8  2 1 1 1
     2720  9  8  3 1 1 1
     2721  9  8  4 1 1 1
     2722  9  8  5 1 1 1
     2723  9  8  6 1 1 1
     2724  9  8  7 1 1 1
     2725  9  8  8 1 1 1
     2726  9  8  9 1 1 1
     2727  9  8  10 1 1 1
     2728  9  8  11 1 1 1
     2729  9  8  12 1 1 1
     2730  9  8  13 1 1 1
     2731  9  8  14 1 1 1
     2732  9  8  15 1 1 1
     2733  9  8  16 1 1 1
     2734  9  8  17 1 1 1
     2735  9  8  18 1 1 1
     2736  9  8  19 1 1 1
     2737  9  9  1 1 1 1
     2738  9  9  2 1 1 1
     2739  9  9  3 1 1 1
     2740  9  9  4 1 1 1
     2741  9  9  5 1 1 1
     2742  9  9  6 1 1 1
     2743  9  9  7 1 1 1
     2744  9  9  8 1 1 1
     2745  9  9  9 1 1 1
     2746  9  9  10 1 1 1
     2747  9  9  11 1 1 1
     2748  9  9  12 1 1 1
     2749  9  9  13 1 1 1
     2750  9  9  14 1 1 1
     2751  9  9  15 1 1 1
     2752  9  9  16 1 1 1
     2753  9  9  17 1 1 1
     2754  9  9  18 1 1 1
     2755  9  9  19 1 1 1
     2756  9  10  1 1 1 1
     2757  9  10  2 1 1 1
     2758  9  10  3 1 1 1
     2759  9  10  4 1 1 1
     2760  9  10  5 1 1 1
     2761  9  10  6 1 1 1
     2762  9  10  7 1 1 1
     2763  9  10  8 1 1 1
     2764  9  10  9 1 1 1
     2765  9  10  10 1 1 1
     2766  9  10  11 1 1 1
     2767  9  10  12 1 1 1
     2768  9  10  13 1 1 1
     2769  9  10  14 1 1 1
     2770  9  10  15 1 1 1
     2771  9  10  16 1 1 1
     2772  9  10  17 1 1 1
     2773  9  10  18 1 1 1
     2774  9  10  19 1 1 1
     2775  9  11  1 1 1 1
     2776  9  11  2 1 1 1
     2777  9  11  3 1 1 1
     2778  9  11  4 1 1 1
     2779  9  11  5 1 1 1
     2780  9  11  6 1 1 1
     2781  9  11  7 1 1 1
     2782  9  11  8 1 1 1
     2783  9  11  9 1 1 1
     2784  9  11  10 1 1 1
     2785  9  11  11 1 1 1
     2786  9  11  12 1 1 1
     2787  9  11  13 1 1 1
     2788  9  11  14 1 1 1
     2789  9  11  15 1 1 1
     2790  9  11  16 1 1 1
     2791  9  11  17 1 1 1
     2792  9  11  18 1 1 1
     2793  9  11  19 1 1 1
     2794  9  12  1 1 1 1
     2795  9  12  2 1 1 1
     2796  9  12  3 1 1 1
     2797  9  12  4 1 1 1
     2798  9  12  5 1 1 1
     2799  9  12  6 1 1 1
     2800  9  12  7 1 1 1
     2801  9  12  8 1 1 1
     2802  9  12  9 1 1 1
     2803  9  12  10 1 1 1
     2804  9  12  11 1 1 1
     2805  9  12  12 1 1 1
     2806  9  12  13 1 1 1
     2807  9  12  14 1 1 1
     2808  9  12  15 1 1 1
     2809  9  12  16 1 1 1
     2810  9  12  17 1 1 1
     2811  9  12  18 1 1 1
     2812  9  12  19 1 1 1
     2813  9  13  1 1 1 1
     2814  9  13  2 1 1 1
     2815  9  13  3 1 1 1
     2816  9  13  4 1 1 1
     2817  9  13  5 1 1 1
     2818  9  13  6 1 1 1
     2819  9  13  7 1 1 1
     2820  9  13  8 1 1 1
     2821  9  13  9 1 1 1
     2822  9  13  10 1 1 1
     2823  9  13  11 1 1 1
     2824  9  13  12 1 1 1
     2825  9  13  13 1 1 1
     2826  9  13  14 1 1 1
     2827  9  13  15 1 1 1
     2828  9  13  16 1 1 1
     2829  9  13  17 1 1 1
     2830  9  13  18 1 1 1
     2831  9  13  19 1 1 1
     2832  9  14  1 1 1 1
     2833  9  14  2 1 1 1
     2834  9  14  3 1 1 1
     2835  9  14  4 1 1 1
     2836  9  14  5 1 1 1
     2837  9  14  6 1 1 1
     2838  9  14  7 1 1 1
     2839  9  14  8 1 1 1
     2840  9  14  9 1 1 1
     2841  9  14  10 1 1 1
     2842  9  14  11 1 1 1
     2843  9  14  12 1 1 1
     2844  9  14  13 1 1 1
     2845  9  14  14 1 1 1
     2846  9  14  15 1 1 1
     2847  9  14  16 1 1 1
     2848  9  14  17 1 1 1
     2849  9  14  18 1 1 1
     2850  9  14  19 1 1 1
     2851  9  15  1 1 1 1
     2852  9  15  2 1 1 1
     2853  9  15  3 1 1 1
     2854  9  15  4 1 1 1
     2855  9  15  5 1 1 1
     2856  9  15  6 1 1 1
     2857  9  15  7 1 1 1
     2858  9  15  8 1 1 1
     2859  9  15  9 1 1 1
     2860  9  15  10 1 1 1
     2861  9  15  11 1 1 1
     2862  9  15  12 1 1 1
     2863  9  15  13 1 1 1
     2864  9  15  14 1 1 1
     2865  9  15  15 1 1 1
     2866  9  15  16 1 1 1
     2867  9  15  17 1 1 1
     2868  9  15  18 1 1 1
     2869  9  15  19 1 1 1
     2870  9  16  1 1 1 1
     2871  9  16  2 1 1 1
     2872  9  16  3 1 1 1
     2873  9  16  4 1 1 1
     2874  9  16  5 1 1 1
     2875  9  16  6 1 1 1
     2876  9  16  7 1 1 1
     2877  9  16  8 1 1 1
     2878  9  16  9 1 1 1
     2879  9  16  10 1 1 1
     2880  9  16  11 1 1 1
     2881  9  16  12 1 1 1
     2882  9  16  13 1 1 1
     2883  9  16  14 1 1 1
     2884  9  16  15 1 1 1
     2885  9  16  16 1 1 1
     2886  9  16  17 1 1 1
     2887  9  16  18 1 1 1
     2888  9  16  19 1 1 1
     2889  9  17  1 1 1 1
     2890  9  17  2 1 1 1
     2891  9  17  3 1 1 1
     2892  9  17  4 1 1 1
     2893  9  17  5 1 1 1
     2894  9  17  6 1 1 1
     2895  9  17  7 1 1 1
     2896  9  17  8 1 1 1
     2897  9  17  9 1 1 1
     2898  9  17  10 1 1 1
     2899  9  17  11 1 1 1
     2900  9  17  12 1 1 1
     2901  9  17  13 1 1 1
     2902  9  17  14 1 1 1
     2903  9  17  15 1 1 1
     2904  9  17  16 1 1 1
     2905  9  17  17 1 1 1
     2906  9  17  18 1 1 1
     2907  9  17  19 1 1 1
     2908  10  1  1 1 1 1
     2909  10  1  2 1 1 1
     2910  10  1  3 1 1 1
     2911  10  1  4 1 1 1
     2912  10  1  5 1 1 1
     2913  10  1  6 1 1 1
     2914  10  1  7 1 1 1
     2915  10  1  8 1 1 1
     2916  10  1  9 1 1 1
     2917  10  1  10 1 1 1
     2918  10  1  11 1 1 1
     2919  10  1  12 1 1 1
     2920  10  1  13 1 1 1
     2921  10  1  14 1 1 1
     2922  10  1  15 1 1 1
     2923  10  1  16 1 1 1
     2924  10  1  17 1 1 1
     2925  10  1  18 1 1 1
     2926  10  1  19 1 1 1
     2927  10  2  1 1 1 1
     2928  10  2  2 1 1 1
     2929  10  2  3 1 1 1
     2930  10  2  4 1 1 1
     2931  10  2  5 1 1 1
     2932  10  2  6 1 1 1
     2933  10  2  7 1 1 1
     2934  10  2  8 1 1 1
     2935  10  2  9 1 1 1
     2936  10  2  10 1 1 1
     2937  10  2  11 1 1 1
     2938  10  2  12 1 1 1
     2939  10  2  13 1 1 1
     2940  10  2  14 1 1 1
     2941  10  2  15 1 1 1
     2942  10  2  16 1 1 1
     2943  10  2  17 1 1 1
     2944  10  2  18 1 1 1
     2945  10  2  19 1 1 1
     2946  10  3  1 1 1 1
     2947  10  3  2 1 1 1
     2948  10  3  3 1 1 1
     2949  10  3  4 1 1 1
     2950  10  3  5 1 1 1
     2951  10  3  6 1 1 1
     2952  10  3  7 1 1 1
     2953  10  3  8 1 1 1
     2954  10  3  9 1 1 1
     2955  10  3  10 1 1 1
     2956  10  3  11 1 1 1
     2957  10  3  12 1 1 1
     2958  10  3  13 1 1 1
     2959  10  3  14 1 1 1
     2960  10  3  15 1 1 1
     2961  10  3  16 1 1 1
     2962  10  3  17 1 1 1
     2963  10  3  18 1 1 1
     2964  10  3  19 1 1 1
     2965  10  4  1 1 1 1
     2966  10  4  2 1 1 1
     2967  10  4  3 1 1 1
     2968  10  4  4 1 1 1
     2969  10  4  5 1 1 1
     2970  10  4  6 1 1 1
     2971  10  4  7 1 1 1
     2972  10  4  8 1 1 1
     2973  10  4  9 1 1 1
     2974  10  4  10 1 1 1
     2975  10  4  11 1 1 1
     2976  10  4  12 1 1 1
     2977  10  4  13 1 1 1
     2978  10  4  14 1 1 1
     2979  10  4  15 1 1 1
     2980  10  4  16 1 1 1
     2981  10  4  17 1 1 1
     2982  10  4  18 1 1 1
     2983  10  4  19 1 1 1
     2984  10  5  1 1 1 1
     2985  10  5  2 1 1 1
     2986  10  5  3 1 1 1
     2987  10  5  4 1 1 1
     2988  10  5  5 1 1 1
     2989  10  5  6 1 1 1
     2990  10  5  7 1 1 1
     2991  10  5  8 1 1 1
     2992  10  5  9 1 1 1
     2993  10  5  10 1 1 1
     2994  10  5  11 1 1 1
     2995  10  5  12 1 1 1
     2996  10  5  13 1 1 1
     2997  10  5  14 1 1 1
     2998  10  5  15 1 1 1
     2999  10  5  16 1 1 1
     3000  10  5  17 1 1 1
     3001  10  5  18 1 1 1
     3002  10  5  19 1 1 1
     3003  10  6  1 1 1 1
     3004  10  6  2 1 1 1
     3005  10  6  3 1 1 1
     3006  10  6  4 1 1 1
     3007  10  6  5 1 1 1
     3008  10  6  6 1 1 1
     3009  10  6  7 1 1 1
     3010  10  6  8 1 1 1
     3011  10  6  9 1 1 1
     3012  10  6  10 1 1 1
     3013  10  6  11 1 1 1
     3014  10  6  12 1 1 1
     3015  10  6  13 1 1 1
     3016  10  6  14 1 1 1
     3017  10  6  15 1 1 1
     3018  10  6  16 1 1 1
     3019  10  6  17 1 1 1
     3020  10  6  18 1 1 1
     3021  10  6  19 1 1 1
