>GEOMETRY   rect_prism; AX,AY,AZ= 0.6994 0.6994 0.6994
     14450 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16985 -0.08180 -0.12365 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6152  15  9  2 1 1 1
     6153  15  9  3 1 1 1
     6154  15  9  4 1 1 1
     6155  15  9  5 1 1 1
     6156  15  9  6 1 1 1
     6157  15  9  7 1 1 1
     6158  15  9  8 1 1 1
     6159  15  9  9 1 1 1
     6160  15  9  10 1 1 1
     6161  15  9  11 1 1 1
     6162  15  9  12 1 1 1
     6163  15  9  13 1 1 1
     6164  15  9  14 1 1 1
     6165  15  9  15 1 1 1
     6166  15  9  16 1 1 1
     6167  15  9  17 1 1 1
     6168  15  9  18 1 1 1
     6169  15  9  19 1 1 1
     6170  15  9  20 1 1 1
     6171  15  9  21 1 1 1
     6172  15  9  22 1 1 1
     6173  15  9  23 1 1 1
     6174  15  9  24 1 1 1
     6175  15  9  25 1 1 1
     6176  15  10  1 1 1 1
     6177  15  10  2 1 1 1
     6178  15  10  3 1 1 1
     6179  15  10  4 1 1 1
     6180  15  10  5 1 1 1
     6181  15  10  6 1 1 1
     6182  15  10  7 1 1 1
     6183  15  10  8 1 1 1
     6184  15  10  9 1 1 1
     6185  15  10  10 1 1 1
     6186  15  10  11 1 1 1
     6187  15  10  12 1 1 1
     6188  15  10  13 1 1 1
     6189  15  10  14 1 1 1
     6190  15  10  15 1 1 1
     6191  15  10  16 1 1 1
     6192  15  10  17 1 1 1
     6193  15  10  18 1 1 1
     6194  15  10  19 1 1 1
     6195  15  10  20 1 1 1
     6196  15  10  21 1 1 1
     6197  15  10  22 1 1 1
     6198  15  10  23 1 1 1
     6199  15  10  24 1 1 1
     6200  15  10  25 1 1 1
     6201  15  11  1 1 1 1
     6202  15  11  2 1 1 1
     6203  15  11  3 1 1 1
     6204  15  11  4 1 1 1
     6205  15  11  5 1 1 1
     6206  15  11  6 1 1 1
     6207  15  11  7 1 1 1
     6208  15  11  8 1 1 1
     6209  15  11  9 1 1 1
     6210  15  11  10 1 1 1
     6211  15  11  11 1 1 1
     6212  15  11  12 1 1 1
     6213  15  11  13 1 1 1
     6214  15  11  14 1 1 1
     6215  15  11  15 1 1 1
     6216  15  11  16 1 1 1
     6217  15  11  17 1 1 1
     6218  15  11  18 1 1 1
     6219  15  11  19 1 1 1
     6220  15  11  20 1 1 1
     6221  15  11  21 1 1 1
     6222  15  11  22 1 1 1
     6223  15  11  23 1 1 1
     6224  15  11  24 1 1 1
     6225  15  11  25 1 1 1
     6226  15  12  1 1 1 1
     6227  15  12  2 1 1 1
     6228  15  12  3 1 1 1
     6229  15  12  4 1 1 1
     6230  15  12  5 1 1 1
     6231  15  12  6 1 1 1
     6232  15  12  7 1 1 1
     6233  15  12  8 1 1 1
     6234  15  12  9 1 1 1
     6235  15  12  10 1 1 1
     6236  15  12  11 1 1 1
     6237  15  12  12 1 1 1
     6238  15  12  13 1 1 1
     6239  15  12  14 1 1 1
     6240  15  12  15 1 1 1
     6241  15  12  16 1 1 1
     6242  15  12  17 1 1 1
     6243  15  12  18 1 1 1
     6244  15  12  19 1 1 1
     6245  15  12  20 1 1 1
     6246  15  12  21 1 1 1
     6247  15  12  22 1 1 1
     6248  15  12  23 1 1 1
     6249  15  12  24 1 1 1
     6250  15  12  25 1 1 1
     6251  15  13  1 1 1 1
     6252  15  13  2 1 1 1
     6253  15  13  3 1 1 1
     6254  15  13  4 1 1 1
     6255  15  13  5 1 1 1
     6256  15  13  6 1 1 1
     6257  15  13  7 1 1 1
     6258  15  13  8 1 1 1
     6259  15  13  9 1 1 1
     6260  15  13  10 1 1 1
     6261  15  13  11 1 1 1
     6262  15  13  12 1 1 1
     6263  15  13  13 1 1 1
     6264  15  13  14 1 1 1
     6265  15  13  15 1 1 1
     6266  15  13  16 1 1 1
     6267  15  13  17 1 1 1
     6268  15  13  18 1 1 1
     6269  15  13  19 1 1 1
     6270  15  13  20 1 1 1
     6271  15  13  21 1 1 1
     6272  15  13  22 1 1 1
     6273  15  13  23 1 1 1
     6274  15  13  24 1 1 1
     6275  15  13  25 1 1 1
     6276  15  14  1 1 1 1
     6277  15  14  2 1 1 1
     6278  15  14  3 1 1 1
     6279  15  14  4 1 1 1
     6280  15  14  5 1 1 1
     6281  15  14  6 1 1 1
     6282  15  14  7 1 1 1
     6283  15  14  8 1 1 1
     6284  15  14  9 1 1 1
     6285  15  14  10 1 1 1
     6286  15  14  11 1 1 1
     6287  15  14  12 1 1 1
     6288  15  14  13 1 1 1
     6289  15  14  14 1 1 1
     6290  15  14  15 1 1 1
     6291  15  14  16 1 1 1
     6292  15  14  17 1 1 1
     6293  15  14  18 1 1 1
     6294  15  14  19 1 1 1
     6295  15  14  20 1 1 1
     6296  15  14  21 1 1 1
     6297  15  14  22 1 1 1
     6298  15  14  23 1 1 1
     6299  15  14  24 1 1 1
     6300  15  14  25 1 1 1
     6301  15  15  1 1 1 1
     6302  15  15  2 1 1 1
     6303  15  15  3 1 1 1
     6304  15  15  4 1 1 1
     6305  15  15  5 1 1 1
     6306  15  15  6 1 1 1
     6307  15  15  7 1 1 1
     6308  15  15  8 1 1 1
     6309  15  15  9 1 1 1
     6310  15  15  10 1 1 1
     6311  15  15  11 1 1 1
     6312  15  15  12 1 1 1
     6313  15  15  13 1 1 1
     6314  15  15  14 1 1 1
     6315  15  15  15 1 1 1
     6316  15  15  16 1 1 1
     6317  15  15  17 1 1 1
     6318  15  15  18 1 1 1
     6319  15  15  19 1 1 1
     6320  15  15  20 1 1 1
     6321  15  15  21 1 1 1
     6322  15  15  22 1 1 1
     6323  15  15  23 1 1 1
     6324  15  15  24 1 1 1
     6325  15  15  25 1 1 1
     6326  15  16  1 1 1 1
     6327  15  16  2 1 1 1
     6328  15  16  3 1 1 1
     6329  15  16  4 1 1 1
     6330  15  16  5 1 1 1
     6331  15  16  6 1 1 1
     6332  15  16  7 1 1 1
     6333  15  16  8 1 1 1
     6334  15  16  9 1 1 1
     6335  15  16  10 1 1 1
     6336  15  16  11 1 1 1
     6337  15  16  12 1 1 1
     6338  15  16  13 1 1 1
     6339  15  16  14 1 1 1
     6340  15  16  15 1 1 1
     6341  15  16  16 1 1 1
     6342  15  16  17 1 1 1
     6343  15  16  18 1 1 1
     6344  15  16  19 1 1 1
     6345  15  16  20 1 1 1
     6346  15  16  21 1 1 1
     6347  15  16  22 1 1 1
     6348  15  16  23 1 1 1
     6349  15  16  24 1 1 1
     6350  15  16  25 1 1 1
     6351  15  17  1 1 1 1
     6352  15  17  2 1 1 1
     6353  15  17  3 1 1 1
     6354  15  17  4 1 1 1
     6355  15  17  5 1 1 1
     6356  15  17  6 1 1 1
     6357  15  17  7 1 1 1
     6358  15  17  8 1 1 1
     6359  15  17  9 1 1 1
     6360  15  17  10 1 1 1
     6361  15  17  11 1 1 1
     6362  15  17  12 1 1 1
     6363  15  17  13 1 1 1
     6364  15  17  14 1 1 1
     6365  15  17  15 1 1 1
     6366  15  17  16 1 1 1
     6367  15  17  17 1 1 1
     6368  15  17  18 1 1 1
     6369  15  17  19 1 1 1
     6370  15  17  20 1 1 1
     6371  15  17  21 1 1 1
     6372  15  17  22 1 1 1
     6373  15  17  23 1 1 1
     6374  15  17  24 1 1 1
     6375  15  17  25 1 1 1
     6376  16  1  1 1 1 1
     6377  16  1  2 1 1 1
     6378  16  1  3 1 1 1
     6379  16  1  4 1 1 1
     6380  16  1  5 1 1 1
     6381  16  1  6 1 1 1
     6382  16  1  7 1 1 1
     6383  16  1  8 1 1 1
     6384  16  1  9 1 1 1
     6385  16  1  10 1 1 1
     6386  16  1  11 1 1 1
     6387  16  1  12 1 1 1
     6388  16  1  13 1 1 1
     6389  16  1  14 1 1 1
     6390  16  1  15 1 1 1
     6391  16  1  16 1 1 1
     6392  16  1  17 1 1 1
     6393  16  1  18 1 1 1
     6394  16  1  19 1 1 1
     6395  16  1  20 1 1 1
     6396  16  1  21 1 1 1
     6397  16  1  22 1 1 1
     6398  16  1  23 1 1 1
     6399  16  1  24 1 1 1
     6400  16  1  25 1 1 1
     6401  16  2  1 1 1 1
     6402  16  2  2 1 1 1
     6403  16  2  3 1 1 1
     6404  16  2  4 1 1 1
     6405  16  2  5 1 1 1
     6406  16  2  6 1 1 1
     6407  16  2  7 1 1 1
     6408  16  2  8 1 1 1
     6409  16  2  9 1 1 1
     6410  16  2  10 1 1 1
     6411  16  2  11 1 1 1
     6412  16  2  12 1 1 1
     6413  16  2  13 1 1 1
     6414  16  2  14 1 1 1
     6415  16  2  15 1 1 1
     6416  16  2  16 1 1 1
     6417  16  2  17 1 1 1
     6418  16  2  18 1 1 1
     6419  16  2  19 1 1 1
     6420  16  2  20 1 1 1
     6421  16  2  21 1 1 1
     6422  16  2  22 1 1 1
     6423  16  2  23 1 1 1
     6424  16  2  24 1 1 1
     6425  16  2  25 1 1 1
     6426  16  3  1 1 1 1
     6427  16  3  2 1 1 1
     6428  16  3  3 1 1 1
     6429  16  3  4 1 1 1
     6430  16  3  5 1 1 1
     6431  16  3  6 1 1 1
     6432  16  3  7 1 1 1
     6433  16  3  8 1 1 1
     6434  16  3  9 1 1 1
     6435  16  3  10 1 1 1
     6436  16  3  11 1 1 1
     6437  16  3  12 1 1 1
     6438  16  3  13 1 1 1
     6439  16  3  14 1 1 1
     6440  16  3  15 1 1 1
     6441  16  3  16 1 1 1
     6442  16  3  17 1 1 1
     6443  16  3  18 1 1 1
     6444  16  3  19 1 1 1
     6445  16  3  20 1 1 1
     6446  16  3  21 1 1 1
     6447  16  3  22 1 1 1
     6448  16  3  23 1 1 1
     6449  16  3  24 1 1 1
     6450  16  3  25 1 1 1
     6451  16  4  1 1 1 1
     6452  16  4  2 1 1 1
     6453  16  4  3 1 1 1
     6454  16  4  4 1 1 1
     6455  16  4  5 1 1 1
     6456  16  4  6 1 1 1
     6457  16  4  7 1 1 1
     6458  16  4  8 1 1 1
     6459  16  4  9 1 1 1
     6460  16  4  10 1 1 1
     6461  16  4  11 1 1 1
     6462  16  4  12 1 1 1
     6463  16  4  13 1 1 1
     6464  16  4  14 1 1 1
     6465  16  4  15 1 1 1
     6466  16  4  16 1 1 1
     6467  16  4  17 1 1 1
     6468  16  4  18 1 1 1
     6469  16  4  19 1 1 1
     6470  16  4  20 1 1 1
     6471  16  4  21 1 1 1
     6472  16  4  22 1 1 1
     6473  16  4  23 1 1 1
     6474  16  4  24 1 1 1
     6475  16  4  25 1 1 1
     6476  16  5  1 1 1 1
     6477  16  5  2 1 1 1
     6478  16  5  3 1 1 1
     6479  16  5  4 1 1 1
     6480  16  5  5 1 1 1
     6481  16  5  6 1 1 1
     6482  16  5  7 1 1 1
     6483  16  5  8 1 1 1
     6484  16  5  9 1 1 1
     6485  16  5  10 1 1 1
     6486  16  5  11 1 1 1
     6487  16  5  12 1 1 1
     6488  16  5  13 1 1 1
     6489  16  5  14 1 1 1
     6490  16  5  15 1 1 1
     6491  16  5  16 1 1 1
     6492  16  5  17 1 1 1
     6493  16  5  18 1 1 1
     6494  16  5  19 1 1 1
     6495  16  5  20 1 1 1
     6496  16  5  21 1 1 1
     6497  16  5  22 1 1 1
     6498  16  5  23 1 1 1
     6499  16  5  24 1 1 1
     6500  16  5  25 1 1 1
     6501  16  6  1 1 1 1
     6502  16  6  2 1 1 1
     6503  16  6  3 1 1 1
     6504  16  6  4 1 1 1
     6505  16  6  5 1 1 1
     6506  16  6  6 1 1 1
     6507  16  6  7 1 1 1
     6508  16  6  8 1 1 1
     6509  16  6  9 1 1 1
     6510  16  6  10 1 1 1
     6511  16  6  11 1 1 1
     6512  16  6  12 1 1 1
     6513  16  6  13 1 1 1
     6514  16  6  14 1 1 1
     6515  16  6  15 1 1 1
     6516  16  6  16 1 1 1
     6517  16  6  17 1 1 1
     6518  16  6  18 1 1 1
     6519  16  6  19 1 1 1
     6520  16  6  20 1 1 1
     6521  16  6  21 1 1 1
     6522  16  6  22 1 1 1
     6523  16  6  23 1 1 1
     6524  16  6  24 1 1 1
     6525  16  6  25 1 1 1
     6526  16  7  1 1 1 1
     6527  16  7  2 1 1 1
     6528  16  7  3 1 1 1
     6529  16  7  4 1 1 1
     6530  16  7  5 1 1 1
     6531  16  7  6 1 1 1
     6532  16  7  7 1 1 1
     6533  16  7  8 1 1 1
     6534  16  7  9 1 1 1
     6535  16  7  10 1 1 1
     6536  16  7  11 1 1 1
     6537  16  7  12 1 1 1
     6538  16  7  13 1 1 1
     6539  16  7  14 1 1 1
     6540  16  7  15 1 1 1
     6541  16  7  16 1 1 1
     6542  16  7  17 1 1 1
     6543  16  7  18 1 1 1
     6544  16  7  19 1 1 1
     6545  16  7  20 1 1 1
     6546  16  7  21 1 1 1
     6547  16  7  22 1 1 1
     6548  16  7  23 1 1 1
     6549  16  7  24 1 1 1
     6550  16  7  25 1 1 1
     6551  16  8  1 1 1 1
     6552  16  8  2 1 1 1
     6553  16  8  3 1 1 1
     6554  16  8  4 1 1 1
     6555  16  8  5 1 1 1
     6556  16  8  6 1 1 1
     6557  16  8  7 1 1 1
     6558  16  8  8 1 1 1
     6559  16  8  9 1 1 1
     6560  16  8  10 1 1 1
     6561  16  8  11 1 1 1
     6562  16  8  12 1 1 1
     6563  16  8  13 1 1 1
     6564  16  8  14 1 1 1
     6565  16  8  15 1 1 1
     6566  16  8  16 1 1 1
     6567  16  8  17 1 1 1
     6568  16  8  18 1 1 1
     6569  16  8  19 1 1 1
     6570  16  8  20 1 1 1
     6571  16  8  21 1 1 1
     6572  16  8  22 1 1 1
     6573  16  8  23 1 1 1
     6574  16  8  24 1 1 1
     6575  16  8  25 1 1 1
     6576  16  9  1 1 1 1
     6577  16  9  2 1 1 1
     6578  16  9  3 1 1 1
     6579  16  9  4 1 1 1
     6580  16  9  5 1 1 1
     6581  16  9  6 1 1 1
     6582  16  9  7 1 1 1
     6583  16  9  8 1 1 1
     6584  16  9  9 1 1 1
     6585  16  9  10 1 1 1
     6586  16  9  11 1 1 1
     6587  16  9  12 1 1 1
     6588  16  9  13 1 1 1
     6589  16  9  14 1 1 1
     6590  16  9  15 1 1 1
     6591  16  9  16 1 1 1
     6592  16  9  17 1 1 1
     6593  16  9  18 1 1 1
     6594  16  9  19 1 1 1
     6595  16  9  20 1 1 1
     6596  16  9  21 1 1 1
     6597  16  9  22 1 1 1
     6598  16  9  23 1 1 1
     6599  16  9  24 1 1 1
     6600  16  9  25 1 1 1
     6601  16  10  1 1 1 1
     6602  16  10  2 1 1 1
     6603  16  10  3 1 1 1
     6604  16  10  4 1 1 1
     6605  16  10  5 1 1 1
     6606  16  10  6 1 1 1
     6607  16  10  7 1 1 1
     6608  16  10  8 1 1 1
     6609  16  10  9 1 1 1
     6610  16  10  10 1 1 1
     6611  16  10  11 1 1 1
     6612  16  10  12 1 1 1
     6613  16  10  13 1 1 1
     6614  16  10  14 1 1 1
     6615  16  10  15 1 1 1
     6616  16  10  16 1 1 1
     6617  16  10  17 1 1 1
     6618  16  10  18 1 1 1
     6619  16  10  19 1 1 1
     6620  16  10  20 1 1 1
     6621  16  10  21 1 1 1
     6622  16  10  22 1 1 1
     6623  16  10  23 1 1 1
     6624  16  10  24 1 1 1
     6625  16  10  25 1 1 1
     6626  16  11  1 1 1 1
     6627  16  11  2 1 1 1
     6628  16  11  3 1 1 1
     6629  16  11  4 1 1 1
     6630  16  11  5 1 1 1
     6631  16  11  6 1 1 1
     6632  16  11  7 1 1 1
     6633  16  11  8 1 1 1
     6634  16  11  9 1 1 1
     6635  16  11  10 1 1 1
     6636  16  11  11 1 1 1
     6637  16  11  12 1 1 1
     6638  16  11  13 1 1 1
     6639  16  11  14 1 1 1
     6640  16  11  15 1 1 1
     6641  16  11  16 1 1 1
     6642  16  11  17 1 1 1
     6643  16  11  18 1 1 1
     6644  16  11  19 1 1 1
     6645  16  11  20 1 1 1
     6646  16  11  21 1 1 1
     6647  16  11  22 1 1 1
     6648  16  11  23 1 1 1
     6649  16  11  24 1 1 1
     6650  16  11  25 1 1 1
     6651  16  12  1 1 1 1
     6652  16  12  2 1 1 1
     6653  16  12  3 1 1 1
     6654  16  12  4 1 1 1
     6655  16  12  5 1 1 1
     6656  16  12  6 1 1 1
     6657  16  12  7 1 1 1
     6658  16  12  8 1 1 1
     6659  16  12  9 1 1 1
     6660  16  12  10 1 1 1
     6661  16  12  11 1 1 1
     6662  16  12  12 1 1 1
     6663  16  12  13 1 1 1
     6664  16  12  14 1 1 1
     6665  16  12  15 1 1 1
     6666  16  12  16 1 1 1
     6667  16  12  17 1 1 1
     6668  16  12  18 1 1 1
     6669  16  12  19 1 1 1
     6670  16  12  20 1 1 1
     6671  16  12  21 1 1 1
     6672  16  12  22 1 1 1
     6673  16  12  23 1 1 1
     6674  16  12  24 1 1 1
     6675  16  12  25 1 1 1
     6676  16  13  1 1 1 1
     6677  16  13  2 1 1 1
     6678  16  13  3 1 1 1
     6679  16  13  4 1 1 1
     6680  16  13  5 1 1 1
     6681  16  13  6 1 1 1
     6682  16  13  7 1 1 1
     6683  16  13  8 1 1 1
     6684  16  13  9 1 1 1
     6685  16  13  10 1 1 1
     6686  16  13  11 1 1 1
     6687  16  13  12 1 1 1
     6688  16  13  13 1 1 1
     6689  16  13  14 1 1 1
     6690  16  13  15 1 1 1
     6691  16  13  16 1 1 1
     6692  16  13  17 1 1 1
     6693  16  13  18 1 1 1
     6694  16  13  19 1 1 1
     6695  16  13  20 1 1 1
     6696  16  13  21 1 1 1
     6697  16  13  22 1 1 1
     6698  16  13  23 1 1 1
     6699  16  13  24 1 1 1
     6700  16  13  25 1 1 1
     6701  16  14  1 1 1 1
     6702  16  14  2 1 1 1
     6703  16  14  3 1 1 1
     6704  16  14  4 1 1 1
     6705  16  14  5 1 1 1
     6706  16  14  6 1 1 1
     6707  16  14  7 1 1 1
     6708  16  14  8 1 1 1
     6709  16  14  9 1 1 1
     6710  16  14  10 1 1 1
     6711  16  14  11 1 1 1
     6712  16  14  12 1 1 1
     6713  16  14  13 1 1 1
     6714  16  14  14 1 1 1
     6715  16  14  15 1 1 1
     6716  16  14  16 1 1 1
     6717  16  14  17 1 1 1
     6718  16  14  18 1 1 1
     6719  16  14  19 1 1 1
     6720  16  14  20 1 1 1
     6721  16  14  21 1 1 1
     6722  16  14  22 1 1 1
     6723  16  14  23 1 1 1
     6724  16  14  24 1 1 1
     6725  16  14  25 1 1 1
     6726  16  15  1 1 1 1
     6727  16  15  2 1 1 1
     6728  16  15  3 1 1 1
     6729  16  15  4 1 1 1
     6730  16  15  5 1 1 1
     6731  16  15  6 1 1 1
     6732  16  15  7 1 1 1
     6733  16  15  8 1 1 1
     6734  16  15  9 1 1 1
     6735  16  15  10 1 1 1
     6736  16  15  11 1 1 1
     6737  16  15  12 1 1 1
     6738  16  15  13 1 1 1
     6739  16  15  14 1 1 1
     6740  16  15  15 1 1 1
     6741  16  15  16 1 1 1
     6742  16  15  17 1 1 1
     6743  16  15  18 1 1 1
     6744  16  15  19 1 1 1
     6745  16  15  20 1 1 1
     6746  16  15  21 1 1 1
     6747  16  15  22 1 1 1
     6748  16  15  23 1 1 1
     6749  16  15  24 1 1 1
     6750  16  15  25 1 1 1
     6751  16  16  1 1 1 1
     6752  16  16  2 1 1 1
     6753  16  16  3 1 1 1
     6754  16  16  4 1 1 1
     6755  16  16  5 1 1 1
     6756  16  16  6 1 1 1
     6757  16  16  7 1 1 1
     6758  16  16  8 1 1 1
     6759  16  16  9 1 1 1
     6760  16  16  10 1 1 1
     6761  16  16  11 1 1 1
     6762  16  16  12 1 1 1
     6763  16  16  13 1 1 1
     6764  16  16  14 1 1 1
     6765  16  16  15 1 1 1
     6766  16  16  16 1 1 1
     6767  16  16  17 1 1 1
     6768  16  16  18 1 1 1
     6769  16  16  19 1 1 1
     6770  16  16  20 1 1 1
     6771  16  16  21 1 1 1
     6772  16  16  22 1 1 1
     6773  16  16  23 1 1 1
     6774  16  16  24 1 1 1
     6775  16  16  25 1 1 1
     6776  16  17  1 1 1 1
     6777  16  17  2 1 1 1
     6778  16  17  3 1 1 1
     6779  16  17  4 1 1 1
     6780  16  17  5 1 1 1
     6781  16  17  6 1 1 1
     6782  16  17  7 1 1 1
     6783  16  17  8 1 1 1
     6784  16  17  9 1 1 1
     6785  16  17  10 1 1 1
     6786  16  17  11 1 1 1
     6787  16  17  12 1 1 1
     6788  16  17  13 1 1 1
     6789  16  17  14 1 1 1
     6790  16  17  15 1 1 1
     6791  16  17  16 1 1 1
     6792  16  17  17 1 1 1
     6793  16  17  18 1 1 1
     6794  16  17  19 1 1 1
     6795  16  17  20 1 1 1
     6796  16  17  21 1 1 1
     6797  16  17  22 1 1 1
     6798  16  17  23 1 1 1
     6799  16  17  24 1 1 1
     6800  16  17  25 1 1 1
     6801  17  1  1 1 1 1
     6802  17  1  2 1 1 1
     6803  17  1  3 1 1 1
     6804  17  1  4 1 1 1
     6805  17  1  5 1 1 1
     6806  17  1  6 1 1 1
     6807  17  1  7 1 1 1
     6808  17  1  8 1 1 1
     6809  17  1  9 1 1 1
     6810  17  1  10 1 1 1
     6811  17  1  11 1 1 1
     6812  17  1  12 1 1 1
     6813  17  1  13 1 1 1
     6814  17  1  14 1 1 1
     6815  17  1  15 1 1 1
     6816  17  1  16 1 1 1
     6817  17  1  17 1 1 1
     6818  17  1  18 1 1 1
     6819  17  1  19 1 1 1
     6820  17  1  20 1 1 1
     6821  17  1  21 1 1 1
     6822  17  1  22 1 1 1
     6823  17  1  23 1 1 1
     6824  17  1  24 1 1 1
     6825  17  1  25 1 1 1
     6826  17  2  1 1 1 1
     6827  17  2  2 1 1 1
     6828  17  2  3 1 1 1
     6829  17  2  4 1 1 1
     6830  17  2  5 1 1 1
     6831  17  2  6 1 1 1
     6832  17  2  7 1 1 1
     6833  17  2  8 1 1 1
     6834  17  2  9 1 1 1
     6835  17  2  10 1 1 1
     6836  17  2  11 1 1 1
     6837  17  2  12 1 1 1
     6838  17  2  13 1 1 1
     6839  17  2  14 1 1 1
     6840  17  2  15 1 1 1
     6841  17  2  16 1 1 1
     6842  17  2  17 1 1 1
     6843  17  2  18 1 1 1
     6844  17  2  19 1 1 1
     6845  17  2  20 1 1 1
     6846  17  2  21 1 1 1
     6847  17  2  22 1 1 1
     6848  17  2  23 1 1 1
     6849  17  2  24 1 1 1
     6850  17  2  25 1 1 1
     6851  17  3  1 1 1 1
     6852  17  3  2 1 1 1
     6853  17  3  3 1 1 1
     6854  17  3  4 1 1 1
     6855  17  3  5 1 1 1
     6856  17  3  6 1 1 1
     6857  17  3  7 1 1 1
     6858  17  3  8 1 1 1
     6859  17  3  9 1 1 1
     6860  17  3  10 1 1 1
     6861  17  3  11 1 1 1
     6862  17  3  12 1 1 1
     6863  17  3  13 1 1 1
     6864  17  3  14 1 1 1
     6865  17  3  15 1 1 1
     6866  17  3  16 1 1 1
     6867  17  3  17 1 1 1
     6868  17  3  18 1 1 1
     6869  17  3  19 1 1 1
     6870  17  3  20 1 1 1
     6871  17  3  21 1 1 1
     6872  17  3  22 1 1 1
     6873  17  3  23 1 1 1
     6874  17  3  24 1 1 1
     6875  17  3  25 1 1 1
     6876  17  4  1 1 1 1
     6877  17  4  2 1 1 1
     6878  17  4  3 1 1 1
     6879  17  4  4 1 1 1
     6880  17  4  5 1 1 1
     6881  17  4  6 1 1 1
     6882  17  4  7 1 1 1
     6883  17  4  8 1 1 1
     6884  17  4  9 1 1 1
     6885  17  4  10 1 1 1
     6886  17  4  11 1 1 1
     6887  17  4  12 1 1 1
     6888  17  4  13 1 1 1
     6889  17  4  14 1 1 1
     6890  17  4  15 1 1 1
     6891  17  4  16 1 1 1
     6892  17  4  17 1 1 1
     6893  17  4  18 1 1 1
     6894  17  4  19 1 1 1
     6895  17  4  20 1 1 1
     6896  17  4  21 1 1 1
     6897  17  4  22 1 1 1
     6898  17  4  23 1 1 1
     6899  17  4  24 1 1 1
     6900  17  4  25 1 1 1
     6901  17  5  1 1 1 1
     6902  17  5  2 1 1 1
     6903  17  5  3 1 1 1
     6904  17  5  4 1 1 1
     6905  17  5  5 1 1 1
     6906  17  5  6 1 1 1
     6907  17  5  7 1 1 1
     6908  17  5  8 1 1 1
     6909  17  5  9 1 1 1
     6910  17  5  10 1 1 1
     6911  17  5  11 1 1 1
     6912  17  5  12 1 1 1
     6913  17  5  13 1 1 1
     6914  17  5  14 1 1 1
     6915  17  5  15 1 1 1
     6916  17  5  16 1 1 1
     6917  17  5  17 1 1 1
     6918  17  5  18 1 1 1
     6919  17  5  19 1 1 1
     6920  17  5  20 1 1 1
     6921  17  5  21 1 1 1
     6922  17  5  22 1 1 1
     6923  17  5  23 1 1 1
     6924  17  5  24 1 1 1
     6925  17  5  25 1 1 1
     6926  17  6  1 1 1 1
     6927  17  6  2 1 1 1
     6928  17  6  3 1 1 1
     6929  17  6  4 1 1 1
     6930  17  6  5 1 1 1
     6931  17  6  6 1 1 1
     6932  17  6  7 1 1 1
     6933  17  6  8 1 1 1
     6934  17  6  9 1 1 1
     6935  17  6  10 1 1 1
     6936  17  6  11 1 1 1
     6937  17  6  12 1 1 1
     6938  17  6  13 1 1 1
     6939  17  6  14 1 1 1
     6940  17  6  15 1 1 1
     6941  17  6  16 1 1 1
     6942  17  6  17 1 1 1
     6943  17  6  18 1 1 1
     6944  17  6  19 1 1 1
     6945  17  6  20 1 1 1
     6946  17  6  21 1 1 1
     6947  17  6  22 1 1 1
     6948  17  6  23 1 1 1
     6949  17  6  24 1 1 1
     6950  17  6  25 1 1 1
     6951  17  7  1 1 1 1
     6952  17  7  2 1 1 1
     6953  17  7  3 1 1 1
     6954  17  7  4 1 1 1
     6955  17  7  5 1 1 1
     6956  17  7  6 1 1 1
     6957  17  7  7 1 1 1
     6958  17  7  8 1 1 1
     6959  17  7  9 1 1 1
     6960  17  7  10 1 1 1
     6961  17  7  11 1 1 1
     6962  17  7  12 1 1 1
     6963  17  7  13 1 1 1
     6964  17  7  14 1 1 1
     6965  17  7  15 1 1 1
     6966  17  7  16 1 1 1
     6967  17  7  17 1 1 1
     6968  17  7  18 1 1 1
     6969  17  7  19 1 1 1
     6970  17  7  20 1 1 1
     6971  17  7  21 1 1 1
     6972  17  7  22 1 1 1
     6973  17  7  23 1 1 1
     6974  17  7  24 1 1 1
     6975  17  7  25 1 1 1
     6976  17  8  1 1 1 1
     6977  17  8  2 1 1 1
     6978  17  8  3 1 1 1
     6979  17  8  4 1 1 1
     6980  17  8  5 1 1 1
     6981  17  8  6 1 1 1
     6982  17  8  7 1 1 1
     6983  17  8  8 1 1 1
     6984  17  8  9 1 1 1
     6985  17  8  10 1 1 1
     6986  17  8  11 1 1 1
     6987  17  8  12 1 1 1
     6988  17  8  13 1 1 1
     6989  17  8  14 1 1 1
     6990  17  8  15 1 1 1
     6991  17  8  16 1 1 1
     6992  17  8  17 1 1 1
     6993  17  8  18 1 1 1
     6994  17  8  19 1 1 1
     6995  17  8  20 1 1 1
     6996  17  8  21 1 1 1
     6997  17  8  22 1 1 1
     6998  17  8  23 1 1 1
     6999  17  8  24 1 1 1
     7000  17  8  25 1 1 1
     7001  17  9  1 1 1 1
     7002  17  9  2 1 1 1
     7003  17  9  3 1 1 1
     7004  17  9  4 1 1 1
     7005  17  9  5 1 1 1
     7006  17  9  6 1 1 1
     7007  17  9  7 1 1 1
     7008  17  9  8 1 1 1
     7009  17  9  9 1 1 1
     7010  17  9  10 1 1 1
     7011  17  9  11 1 1 1
