 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.27145  -0.07055  -0.14340 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14271   33   13    3 1 1 1
  14272   33   13    4 1 1 1
  14273   33   13    5 1 1 1
  14274   33   13    6 1 1 1
  14275   33   13    7 1 1 1
  14276   33   13    8 1 1 1
  14277   33   13    9 1 1 1
  14278   33   13   10 1 1 1
  14279   33   13   11 1 1 1
  14280   33   13   12 1 1 1
  14281   33   13   13 1 1 1
  14282   33   13   14 1 1 1
  14283   33   13   15 1 1 1
  14284   33   13   16 1 1 1
  14285   33   13   17 1 1 1
  14286   33   13   18 1 1 1
  14287   33   13   19 1 1 1
  14288   33   13   20 1 1 1
  14289   33   13   21 1 1 1
  14290   33   13   22 1 1 1
  14291   33   13   23 1 1 1
  14292   33   13   24 1 1 1
  14293   33   13   25 1 1 1
  14294   33   13   26 1 1 1
  14295   33   13   27 1 1 1
  14296   33   13   28 1 1 1
  14297   33   13   29 1 1 1
  14298   33   14    1 1 1 1
  14299   33   14    2 1 1 1
  14300   33   14    3 1 1 1
  14301   33   14    4 1 1 1
  14302   33   14    5 1 1 1
  14303   33   14    6 1 1 1
  14304   33   14    7 1 1 1
  14305   33   14    8 1 1 1
  14306   33   14    9 1 1 1
  14307   33   14   10 1 1 1
  14308   33   14   11 1 1 1
  14309   33   14   12 1 1 1
  14310   33   14   13 1 1 1
  14311   33   14   14 1 1 1
  14312   33   14   15 1 1 1
  14313   33   14   16 1 1 1
  14314   33   14   17 1 1 1
  14315   33   14   18 1 1 1
  14316   33   14   19 1 1 1
  14317   33   14   20 1 1 1
  14318   33   14   21 1 1 1
  14319   33   14   22 1 1 1
  14320   33   14   23 1 1 1
  14321   33   14   24 1 1 1
  14322   33   14   25 1 1 1
  14323   33   14   26 1 1 1
  14324   33   14   27 1 1 1
  14325   33   14   28 1 1 1
  14326   33   14   29 1 1 1
  14327   33   15    1 1 1 1
  14328   33   15    2 1 1 1
  14329   33   15    3 1 1 1
  14330   33   15    4 1 1 1
  14331   33   15    5 1 1 1
  14332   33   15    6 1 1 1
  14333   33   15    7 1 1 1
  14334   33   15    8 1 1 1
  14335   33   15    9 1 1 1
  14336   33   15   10 1 1 1
  14337   33   15   11 1 1 1
  14338   33   15   12 1 1 1
  14339   33   15   13 1 1 1
  14340   33   15   14 1 1 1
  14341   33   15   15 1 1 1
  14342   33   15   16 1 1 1
  14343   33   15   17 1 1 1
  14344   33   15   18 1 1 1
  14345   33   15   19 1 1 1
  14346   33   15   20 1 1 1
  14347   33   15   21 1 1 1
  14348   33   15   22 1 1 1
  14349   33   15   23 1 1 1
  14350   33   15   24 1 1 1
  14351   33   15   25 1 1 1
  14352   33   15   26 1 1 1
  14353   33   15   27 1 1 1
  14354   33   15   28 1 1 1
  14355   33   15   29 1 1 1
  14356   34    1    1 1 1 1
  14357   34    1    2 1 1 1
  14358   34    1    3 1 1 1
  14359   34    1    4 1 1 1
  14360   34    1    5 1 1 1
  14361   34    1    6 1 1 1
  14362   34    1    7 1 1 1
  14363   34    1    8 1 1 1
  14364   34    1    9 1 1 1
  14365   34    1   10 1 1 1
  14366   34    1   11 1 1 1
  14367   34    1   12 1 1 1
  14368   34    1   13 1 1 1
  14369   34    1   14 1 1 1
  14370   34    1   15 1 1 1
  14371   34    1   16 1 1 1
  14372   34    1   17 1 1 1
  14373   34    1   18 1 1 1
  14374   34    1   19 1 1 1
  14375   34    1   20 1 1 1
  14376   34    1   21 1 1 1
  14377   34    1   22 1 1 1
  14378   34    1   23 1 1 1
  14379   34    1   24 1 1 1
  14380   34    1   25 1 1 1
  14381   34    1   26 1 1 1
  14382   34    1   27 1 1 1
  14383   34    1   28 1 1 1
  14384   34    1   29 1 1 1
  14385   34    2    1 1 1 1
  14386   34    2    2 1 1 1
  14387   34    2    3 1 1 1
  14388   34    2    4 1 1 1
  14389   34    2    5 1 1 1
  14390   34    2    6 1 1 1
  14391   34    2    7 1 1 1
  14392   34    2    8 1 1 1
  14393   34    2    9 1 1 1
  14394   34    2   10 1 1 1
  14395   34    2   11 1 1 1
  14396   34    2   12 1 1 1
  14397   34    2   13 1 1 1
  14398   34    2   14 1 1 1
  14399   34    2   15 1 1 1
  14400   34    2   16 1 1 1
  14401   34    2   17 1 1 1
  14402   34    2   18 1 1 1
  14403   34    2   19 1 1 1
  14404   34    2   20 1 1 1
  14405   34    2   21 1 1 1
  14406   34    2   22 1 1 1
  14407   34    2   23 1 1 1
  14408   34    2   24 1 1 1
  14409   34    2   25 1 1 1
  14410   34    2   26 1 1 1
  14411   34    2   27 1 1 1
  14412   34    2   28 1 1 1
  14413   34    2   29 1 1 1
  14414   34    3    1 1 1 1
  14415   34    3    2 1 1 1
  14416   34    3    3 1 1 1
  14417   34    3    4 1 1 1
  14418   34    3    5 1 1 1
  14419   34    3    6 1 1 1
  14420   34    3    7 1 1 1
  14421   34    3    8 1 1 1
  14422   34    3    9 1 1 1
  14423   34    3   10 1 1 1
  14424   34    3   11 1 1 1
  14425   34    3   12 1 1 1
  14426   34    3   13 1 1 1
  14427   34    3   14 1 1 1
  14428   34    3   15 1 1 1
  14429   34    3   16 1 1 1
  14430   34    3   17 1 1 1
  14431   34    3   18 1 1 1
  14432   34    3   19 1 1 1
  14433   34    3   20 1 1 1
  14434   34    3   21 1 1 1
  14435   34    3   22 1 1 1
  14436   34    3   23 1 1 1
  14437   34    3   24 1 1 1
  14438   34    3   25 1 1 1
  14439   34    3   26 1 1 1
  14440   34    3   27 1 1 1
  14441   34    3   28 1 1 1
  14442   34    3   29 1 1 1
  14443   34    4    1 1 1 1
  14444   34    4    2 1 1 1
  14445   34    4    3 1 1 1
  14446   34    4    4 1 1 1
  14447   34    4    5 1 1 1
  14448   34    4    6 1 1 1
  14449   34    4    7 1 1 1
  14450   34    4    8 1 1 1
  14451   34    4    9 1 1 1
  14452   34    4   10 1 1 1
  14453   34    4   11 1 1 1
  14454   34    4   12 1 1 1
  14455   34    4   13 1 1 1
  14456   34    4   14 1 1 1
  14457   34    4   15 1 1 1
  14458   34    4   16 1 1 1
  14459   34    4   17 1 1 1
  14460   34    4   18 1 1 1
  14461   34    4   19 1 1 1
  14462   34    4   20 1 1 1
  14463   34    4   21 1 1 1
  14464   34    4   22 1 1 1
  14465   34    4   23 1 1 1
  14466   34    4   24 1 1 1
  14467   34    4   25 1 1 1
  14468   34    4   26 1 1 1
  14469   34    4   27 1 1 1
  14470   34    4   28 1 1 1
  14471   34    4   29 1 1 1
  14472   34    5    1 1 1 1
  14473   34    5    2 1 1 1
  14474   34    5    3 1 1 1
  14475   34    5    4 1 1 1
  14476   34    5    5 1 1 1
  14477   34    5    6 1 1 1
  14478   34    5    7 1 1 1
  14479   34    5    8 1 1 1
  14480   34    5    9 1 1 1
  14481   34    5   10 1 1 1
  14482   34    5   11 1 1 1
  14483   34    5   12 1 1 1
  14484   34    5   13 1 1 1
  14485   34    5   14 1 1 1
  14486   34    5   15 1 1 1
  14487   34    5   16 1 1 1
  14488   34    5   17 1 1 1
  14489   34    5   18 1 1 1
  14490   34    5   19 1 1 1
  14491   34    5   20 1 1 1
  14492   34    5   21 1 1 1
  14493   34    5   22 1 1 1
  14494   34    5   23 1 1 1
  14495   34    5   24 1 1 1
  14496   34    5   25 1 1 1
  14497   34    5   26 1 1 1
  14498   34    5   27 1 1 1
  14499   34    5   28 1 1 1
  14500   34    5   29 1 1 1
  14501   34    6    1 1 1 1
  14502   34    6    2 1 1 1
  14503   34    6    3 1 1 1
  14504   34    6    4 1 1 1
  14505   34    6    5 1 1 1
  14506   34    6    6 1 1 1
  14507   34    6    7 1 1 1
  14508   34    6    8 1 1 1
  14509   34    6    9 1 1 1
  14510   34    6   10 1 1 1
  14511   34    6   11 1 1 1
  14512   34    6   12 1 1 1
  14513   34    6   13 1 1 1
  14514   34    6   14 1 1 1
  14515   34    6   15 1 1 1
  14516   34    6   16 1 1 1
  14517   34    6   17 1 1 1
  14518   34    6   18 1 1 1
  14519   34    6   19 1 1 1
  14520   34    6   20 1 1 1
  14521   34    6   21 1 1 1
  14522   34    6   22 1 1 1
  14523   34    6   23 1 1 1
  14524   34    6   24 1 1 1
  14525   34    6   25 1 1 1
  14526   34    6   26 1 1 1
  14527   34    6   27 1 1 1
  14528   34    6   28 1 1 1
  14529   34    6   29 1 1 1
  14530   34    7    1 1 1 1
  14531   34    7    2 1 1 1
  14532   34    7    3 1 1 1
  14533   34    7    4 1 1 1
  14534   34    7    5 1 1 1
  14535   34    7    6 1 1 1
  14536   34    7    7 1 1 1
  14537   34    7    8 1 1 1
  14538   34    7    9 1 1 1
  14539   34    7   10 1 1 1
  14540   34    7   11 1 1 1
  14541   34    7   12 1 1 1
  14542   34    7   13 1 1 1
  14543   34    7   14 1 1 1
  14544   34    7   15 1 1 1
  14545   34    7   16 1 1 1
  14546   34    7   17 1 1 1
  14547   34    7   18 1 1 1
  14548   34    7   19 1 1 1
  14549   34    7   20 1 1 1
  14550   34    7   21 1 1 1
  14551   34    7   22 1 1 1
  14552   34    7   23 1 1 1
  14553   34    7   24 1 1 1
  14554   34    7   25 1 1 1
  14555   34    7   26 1 1 1
  14556   34    7   27 1 1 1
  14557   34    7   28 1 1 1
  14558   34    7   29 1 1 1
  14559   34    8    1 1 1 1
  14560   34    8    2 1 1 1
  14561   34    8    3 1 1 1
  14562   34    8    4 1 1 1
  14563   34    8    5 1 1 1
  14564   34    8    6 1 1 1
  14565   34    8    7 1 1 1
  14566   34    8    8 1 1 1
  14567   34    8    9 1 1 1
  14568   34    8   10 1 1 1
  14569   34    8   11 1 1 1
  14570   34    8   12 1 1 1
  14571   34    8   13 1 1 1
  14572   34    8   14 1 1 1
  14573   34    8   15 1 1 1
  14574   34    8   16 1 1 1
  14575   34    8   17 1 1 1
  14576   34    8   18 1 1 1
  14577   34    8   19 1 1 1
  14578   34    8   20 1 1 1
  14579   34    8   21 1 1 1
  14580   34    8   22 1 1 1
  14581   34    8   23 1 1 1
  14582   34    8   24 1 1 1
  14583   34    8   25 1 1 1
  14584   34    8   26 1 1 1
  14585   34    8   27 1 1 1
  14586   34    8   28 1 1 1
  14587   34    8   29 1 1 1
  14588   34    9    1 1 1 1
  14589   34    9    2 1 1 1
  14590   34    9    3 1 1 1
  14591   34    9    4 1 1 1
  14592   34    9    5 1 1 1
  14593   34    9    6 1 1 1
  14594   34    9    7 1 1 1
  14595   34    9    8 1 1 1
  14596   34    9    9 1 1 1
  14597   34    9   10 1 1 1
  14598   34    9   11 1 1 1
  14599   34    9   12 1 1 1
  14600   34    9   13 1 1 1
  14601   34    9   14 1 1 1
  14602   34    9   15 1 1 1
  14603   34    9   16 1 1 1
  14604   34    9   17 1 1 1
  14605   34    9   18 1 1 1
  14606   34    9   19 1 1 1
  14607   34    9   20 1 1 1
  14608   34    9   21 1 1 1
  14609   34    9   22 1 1 1
  14610   34    9   23 1 1 1
  14611   34    9   24 1 1 1
  14612   34    9   25 1 1 1
  14613   34    9   26 1 1 1
  14614   34    9   27 1 1 1
  14615   34    9   28 1 1 1
  14616   34    9   29 1 1 1
  14617   34   10    1 1 1 1
  14618   34   10    2 1 1 1
  14619   34   10    3 1 1 1
  14620   34   10    4 1 1 1
  14621   34   10    5 1 1 1
  14622   34   10    6 1 1 1
  14623   34   10    7 1 1 1
  14624   34   10    8 1 1 1
  14625   34   10    9 1 1 1
  14626   34   10   10 1 1 1
  14627   34   10   11 1 1 1
  14628   34   10   12 1 1 1
  14629   34   10   13 1 1 1
  14630   34   10   14 1 1 1
  14631   34   10   15 1 1 1
  14632   34   10   16 1 1 1
  14633   34   10   17 1 1 1
  14634   34   10   18 1 1 1
  14635   34   10   19 1 1 1
  14636   34   10   20 1 1 1
  14637   34   10   21 1 1 1
  14638   34   10   22 1 1 1
  14639   34   10   23 1 1 1
  14640   34   10   24 1 1 1
  14641   34   10   25 1 1 1
  14642   34   10   26 1 1 1
  14643   34   10   27 1 1 1
  14644   34   10   28 1 1 1
  14645   34   10   29 1 1 1
  14646   34   11    1 1 1 1
  14647   34   11    2 1 1 1
  14648   34   11    3 1 1 1
  14649   34   11    4 1 1 1
  14650   34   11    5 1 1 1
  14651   34   11    6 1 1 1
  14652   34   11    7 1 1 1
  14653   34   11    8 1 1 1
  14654   34   11    9 1 1 1
  14655   34   11   10 1 1 1
  14656   34   11   11 1 1 1
  14657   34   11   12 1 1 1
  14658   34   11   13 1 1 1
  14659   34   11   14 1 1 1
  14660   34   11   15 1 1 1
  14661   34   11   16 1 1 1
  14662   34   11   17 1 1 1
  14663   34   11   18 1 1 1
  14664   34   11   19 1 1 1
  14665   34   11   20 1 1 1
  14666   34   11   21 1 1 1
  14667   34   11   22 1 1 1
  14668   34   11   23 1 1 1
  14669   34   11   24 1 1 1
  14670   34   11   25 1 1 1
  14671   34   11   26 1 1 1
  14672   34   11   27 1 1 1
  14673   34   11   28 1 1 1
  14674   34   11   29 1 1 1
  14675   34   12    1 1 1 1
  14676   34   12    2 1 1 1
  14677   34   12    3 1 1 1
  14678   34   12    4 1 1 1
  14679   34   12    5 1 1 1
  14680   34   12    6 1 1 1
  14681   34   12    7 1 1 1
  14682   34   12    8 1 1 1
  14683   34   12    9 1 1 1
  14684   34   12   10 1 1 1
  14685   34   12   11 1 1 1
  14686   34   12   12 1 1 1
  14687   34   12   13 1 1 1
  14688   34   12   14 1 1 1
  14689   34   12   15 1 1 1
  14690   34   12   16 1 1 1
  14691   34   12   17 1 1 1
  14692   34   12   18 1 1 1
  14693   34   12   19 1 1 1
  14694   34   12   20 1 1 1
  14695   34   12   21 1 1 1
  14696   34   12   22 1 1 1
  14697   34   12   23 1 1 1
  14698   34   12   24 1 1 1
  14699   34   12   25 1 1 1
  14700   34   12   26 1 1 1
  14701   34   12   27 1 1 1
  14702   34   12   28 1 1 1
  14703   34   12   29 1 1 1
  14704   34   13    1 1 1 1
  14705   34   13    2 1 1 1
  14706   34   13    3 1 1 1
  14707   34   13    4 1 1 1
  14708   34   13    5 1 1 1
  14709   34   13    6 1 1 1
  14710   34   13    7 1 1 1
  14711   34   13    8 1 1 1
  14712   34   13    9 1 1 1
  14713   34   13   10 1 1 1
  14714   34   13   11 1 1 1
  14715   34   13   12 1 1 1
  14716   34   13   13 1 1 1
  14717   34   13   14 1 1 1
  14718   34   13   15 1 1 1
  14719   34   13   16 1 1 1
  14720   34   13   17 1 1 1
  14721   34   13   18 1 1 1
  14722   34   13   19 1 1 1
  14723   34   13   20 1 1 1
  14724   34   13   21 1 1 1
  14725   34   13   22 1 1 1
  14726   34   13   23 1 1 1
  14727   34   13   24 1 1 1
  14728   34   13   25 1 1 1
  14729   34   13   26 1 1 1
  14730   34   13   27 1 1 1
  14731   34   13   28 1 1 1
  14732   34   13   29 1 1 1
  14733   34   14    1 1 1 1
  14734   34   14    2 1 1 1
  14735   34   14    3 1 1 1
  14736   34   14    4 1 1 1
  14737   34   14    5 1 1 1
  14738   34   14    6 1 1 1
  14739   34   14    7 1 1 1
  14740   34   14    8 1 1 1
  14741   34   14    9 1 1 1
  14742   34   14   10 1 1 1
  14743   34   14   11 1 1 1
  14744   34   14   12 1 1 1
  14745   34   14   13 1 1 1
  14746   34   14   14 1 1 1
  14747   34   14   15 1 1 1
  14748   34   14   16 1 1 1
  14749   34   14   17 1 1 1
  14750   34   14   18 1 1 1
  14751   34   14   19 1 1 1
  14752   34   14   20 1 1 1
  14753   34   14   21 1 1 1
  14754   34   14   22 1 1 1
  14755   34   14   23 1 1 1
  14756   34   14   24 1 1 1
  14757   34   14   25 1 1 1
  14758   34   14   26 1 1 1
  14759   34   14   27 1 1 1
  14760   34   14   28 1 1 1
  14761   34   14   29 1 1 1
  14762   34   15    1 1 1 1
  14763   34   15    2 1 1 1
  14764   34   15    3 1 1 1
  14765   34   15    4 1 1 1
  14766   34   15    5 1 1 1
  14767   34   15    6 1 1 1
  14768   34   15    7 1 1 1
  14769   34   15    8 1 1 1
  14770   34   15    9 1 1 1
  14771   34   15   10 1 1 1
  14772   34   15   11 1 1 1
  14773   34   15   12 1 1 1
  14774   34   15   13 1 1 1
  14775   34   15   14 1 1 1
  14776   34   15   15 1 1 1
  14777   34   15   16 1 1 1
  14778   34   15   17 1 1 1
  14779   34   15   18 1 1 1
  14780   34   15   19 1 1 1
  14781   34   15   20 1 1 1
  14782   34   15   21 1 1 1
  14783   34   15   22 1 1 1
  14784   34   15   23 1 1 1
  14785   34   15   24 1 1 1
  14786   34   15   25 1 1 1
  14787   34   15   26 1 1 1
  14788   34   15   27 1 1 1
  14789   34   15   28 1 1 1
  14790   34   15   29 1 1 1
  14791   35    1    1 1 1 1
  14792   35    1    2 1 1 1
  14793   35    1    3 1 1 1
  14794   35    1    4 1 1 1
  14795   35    1    5 1 1 1
  14796   35    1    6 1 1 1
  14797   35    1    7 1 1 1
  14798   35    1    8 1 1 1
  14799   35    1    9 1 1 1
  14800   35    1   10 1 1 1
  14801   35    1   11 1 1 1
  14802   35    1   12 1 1 1
  14803   35    1   13 1 1 1
  14804   35    1   14 1 1 1
  14805   35    1   15 1 1 1
  14806   35    1   16 1 1 1
  14807   35    1   17 1 1 1
  14808   35    1   18 1 1 1
  14809   35    1   19 1 1 1
  14810   35    1   20 1 1 1
  14811   35    1   21 1 1 1
  14812   35    1   22 1 1 1
  14813   35    1   23 1 1 1
  14814   35    1   24 1 1 1
  14815   35    1   25 1 1 1
  14816   35    1   26 1 1 1
  14817   35    1   27 1 1 1
  14818   35    1   28 1 1 1
  14819   35    1   29 1 1 1
  14820   35    2    1 1 1 1
  14821   35    2    2 1 1 1
  14822   35    2    3 1 1 1
  14823   35    2    4 1 1 1
  14824   35    2    5 1 1 1
  14825   35    2    6 1 1 1
  14826   35    2    7 1 1 1
  14827   35    2    8 1 1 1
  14828   35    2    9 1 1 1
  14829   35    2   10 1 1 1
  14830   35    2   11 1 1 1
  14831   35    2   12 1 1 1
  14832   35    2   13 1 1 1
  14833   35    2   14 1 1 1
  14834   35    2   15 1 1 1
  14835   35    2   16 1 1 1
  14836   35    2   17 1 1 1
  14837   35    2   18 1 1 1
  14838   35    2   19 1 1 1
  14839   35    2   20 1 1 1
  14840   35    2   21 1 1 1
  14841   35    2   22 1 1 1
  14842   35    2   23 1 1 1
  14843   35    2   24 1 1 1
  14844   35    2   25 1 1 1
  14845   35    2   26 1 1 1
  14846   35    2   27 1 1 1
  14847   35    2   28 1 1 1
  14848   35    2   29 1 1 1
  14849   35    3    1 1 1 1
  14850   35    3    2 1 1 1
  14851   35    3    3 1 1 1
  14852   35    3    4 1 1 1
  14853   35    3    5 1 1 1
  14854   35    3    6 1 1 1
  14855   35    3    7 1 1 1
  14856   35    3    8 1 1 1
  14857   35    3    9 1 1 1
  14858   35    3   10 1 1 1
  14859   35    3   11 1 1 1
  14860   35    3   12 1 1 1
  14861   35    3   13 1 1 1
  14862   35    3   14 1 1 1
  14863   35    3   15 1 1 1
  14864   35    3   16 1 1 1
  14865   35    3   17 1 1 1
  14866   35    3   18 1 1 1
  14867   35    3   19 1 1 1
  14868   35    3   20 1 1 1
  14869   35    3   21 1 1 1
  14870   35    3   22 1 1 1
  14871   35    3   23 1 1 1
  14872   35    3   24 1 1 1
  14873   35    3   25 1 1 1
  14874   35    3   26 1 1 1
  14875   35    3   27 1 1 1
  14876   35    3   28 1 1 1
  14877   35    3   29 1 1 1
  14878   35    4    1 1 1 1
  14879   35    4    2 1 1 1
  14880   35    4    3 1 1 1
  14881   35    4    4 1 1 1
  14882   35    4    5 1 1 1
  14883   35    4    6 1 1 1
  14884   35    4    7 1 1 1
  14885   35    4    8 1 1 1
  14886   35    4    9 1 1 1
  14887   35    4   10 1 1 1
  14888   35    4   11 1 1 1
  14889   35    4   12 1 1 1
  14890   35    4   13 1 1 1
  14891   35    4   14 1 1 1
  14892   35    4   15 1 1 1
  14893   35    4   16 1 1 1
  14894   35    4   17 1 1 1
  14895   35    4   18 1 1 1
  14896   35    4   19 1 1 1
  14897   35    4   20 1 1 1
  14898   35    4   21 1 1 1
  14899   35    4   22 1 1 1
  14900   35    4   23 1 1 1
  14901   35    4   24 1 1 1
  14902   35    4   25 1 1 1
  14903   35    4   26 1 1 1
  14904   35    4   27 1 1 1
  14905   35    4   28 1 1 1
  14906   35    4   29 1 1 1
  14907   35    5    1 1 1 1
  14908   35    5    2 1 1 1
  14909   35    5    3 1 1 1
  14910   35    5    4 1 1 1
  14911   35    5    5 1 1 1
  14912   35    5    6 1 1 1
  14913   35    5    7 1 1 1
  14914   35    5    8 1 1 1
  14915   35    5    9 1 1 1
  14916   35    5   10 1 1 1
  14917   35    5   11 1 1 1
  14918   35    5   12 1 1 1
  14919   35    5   13 1 1 1
  14920   35    5   14 1 1 1
  14921   35    5   15 1 1 1
  14922   35    5   16 1 1 1
  14923   35    5   17 1 1 1
  14924   35    5   18 1 1 1
  14925   35    5   19 1 1 1
  14926   35    5   20 1 1 1
  14927   35    5   21 1 1 1
  14928   35    5   22 1 1 1
  14929   35    5   23 1 1 1
  14930   35    5   24 1 1 1
  14931   35    5   25 1 1 1
  14932   35    5   26 1 1 1
  14933   35    5   27 1 1 1
  14934   35    5   28 1 1 1
  14935   35    5   29 1 1 1
  14936   35    6    1 1 1 1
  14937   35    6    2 1 1 1
  14938   35    6    3 1 1 1
  14939   35    6    4 1 1 1
  14940   35    6    5 1 1 1
  14941   35    6    6 1 1 1
  14942   35    6    7 1 1 1
  14943   35    6    8 1 1 1
  14944   35    6    9 1 1 1
  14945   35    6   10 1 1 1
  14946   35    6   11 1 1 1
  14947   35    6   12 1 1 1
  14948   35    6   13 1 1 1
  14949   35    6   14 1 1 1
  14950   35    6   15 1 1 1
  14951   35    6   16 1 1 1
  14952   35    6   17 1 1 1
  14953   35    6   18 1 1 1
  14954   35    6   19 1 1 1
  14955   35    6   20 1 1 1
  14956   35    6   21 1 1 1
  14957   35    6   22 1 1 1
  14958   35    6   23 1 1 1
  14959   35    6   24 1 1 1
  14960   35    6   25 1 1 1
  14961   35    6   26 1 1 1
  14962   35    6   27 1 1 1
  14963   35    6   28 1 1 1
  14964   35    6   29 1 1 1
  14965   35    7    1 1 1 1
  14966   35    7    2 1 1 1
  14967   35    7    3 1 1 1
  14968   35    7    4 1 1 1
  14969   35    7    5 1 1 1
  14970   35    7    6 1 1 1
  14971   35    7    7 1 1 1
  14972   35    7    8 1 1 1
  14973   35    7    9 1 1 1
  14974   35    7   10 1 1 1
  14975   35    7   11 1 1 1
  14976   35    7   12 1 1 1
  14977   35    7   13 1 1 1
  14978   35    7   14 1 1 1
  14979   35    7   15 1 1 1
  14980   35    7   16 1 1 1
  14981   35    7   17 1 1 1
  14982   35    7   18 1 1 1
  14983   35    7   19 1 1 1
  14984   35    7   20 1 1 1
  14985   35    7   21 1 1 1
  14986   35    7   22 1 1 1
  14987   35    7   23 1 1 1
  14988   35    7   24 1 1 1
  14989   35    7   25 1 1 1
  14990   35    7   26 1 1 1
  14991   35    7   27 1 1 1
  14992   35    7   28 1 1 1
  14993   35    7   29 1 1 1
  14994   35    8    1 1 1 1
  14995   35    8    2 1 1 1
  14996   35    8    3 1 1 1
  14997   35    8    4 1 1 1
  14998   35    8    5 1 1 1
  14999   35    8    6 1 1 1
  15000   35    8    7 1 1 1
  15001   35    8    8 1 1 1
  15002   35    8    9 1 1 1
  15003   35    8   10 1 1 1
  15004   35    8   11 1 1 1
  15005   35    8   12 1 1 1
  15006   35    8   13 1 1 1
  15007   35    8   14 1 1 1
  15008   35    8   15 1 1 1
  15009   35    8   16 1 1 1
  15010   35    8   17 1 1 1
  15011   35    8   18 1 1 1
  15012   35    8   19 1 1 1
  15013   35    8   20 1 1 1
  15014   35    8   21 1 1 1
  15015   35    8   22 1 1 1
  15016   35    8   23 1 1 1
  15017   35    8   24 1 1 1
  15018   35    8   25 1 1 1
  15019   35    8   26 1 1 1
  15020   35    8   27 1 1 1
  15021   35    8   28 1 1 1
  15022   35    8   29 1 1 1
  15023   35    9    1 1 1 1
  15024   35    9    2 1 1 1
  15025   35    9    3 1 1 1
  15026   35    9    4 1 1 1
  15027   35    9    5 1 1 1
  15028   35    9    6 1 1 1
  15029   35    9    7 1 1 1
  15030   35    9    8 1 1 1
  15031   35    9    9 1 1 1
  15032   35    9   10 1 1 1
  15033   35    9   11 1 1 1
  15034   35    9   12 1 1 1
  15035   35    9   13 1 1 1
  15036   35    9   14 1 1 1
  15037   35    9   15 1 1 1
  15038   35    9   16 1 1 1
  15039   35    9   17 1 1 1
  15040   35    9   18 1 1 1
  15041   35    9   19 1 1 1
  15042   35    9   20 1 1 1
  15043   35    9   21 1 1 1
  15044   35    9   22 1 1 1
  15045   35    9   23 1 1 1
  15046   35    9   24 1 1 1
  15047   35    9   25 1 1 1
  15048   35    9   26 1 1 1
  15049   35    9   27 1 1 1
  15050   35    9   28 1 1 1
  15051   35    9   29 1 1 1
  15052   35   10    1 1 1 1
  15053   35   10    2 1 1 1
  15054   35   10    3 1 1 1
  15055   35   10    4 1 1 1
  15056   35   10    5 1 1 1
  15057   35   10    6 1 1 1
  15058   35   10    7 1 1 1
  15059   35   10    8 1 1 1
  15060   35   10    9 1 1 1
  15061   35   10   10 1 1 1
  15062   35   10   11 1 1 1
  15063   35   10   12 1 1 1
  15064   35   10   13 1 1 1
  15065   35   10   14 1 1 1
  15066   35   10   15 1 1 1
  15067   35   10   16 1 1 1
  15068   35   10   17 1 1 1
  15069   35   10   18 1 1 1
  15070   35   10   19 1 1 1
  15071   35   10   20 1 1 1
  15072   35   10   21 1 1 1
  15073   35   10   22 1 1 1
  15074   35   10   23 1 1 1
  15075   35   10   24 1 1 1
  15076   35   10   25 1 1 1
  15077   35   10   26 1 1 1
  15078   35   10   27 1 1 1
  15079   35   10   28 1 1 1
  15080   35   10   29 1 1 1
  15081   35   11    1 1 1 1
  15082   35   11    2 1 1 1
  15083   35   11    3 1 1 1
  15084   35   11    4 1 1 1
  15085   35   11    5 1 1 1
  15086   35   11    6 1 1 1
  15087   35   11    7 1 1 1
  15088   35   11    8 1 1 1
  15089   35   11    9 1 1 1
  15090   35   11   10 1 1 1
  15091   35   11   11 1 1 1
  15092   35   11   12 1 1 1
  15093   35   11   13 1 1 1
  15094   35   11   14 1 1 1
  15095   35   11   15 1 1 1
  15096   35   11   16 1 1 1
  15097   35   11   17 1 1 1
  15098   35   11   18 1 1 1
  15099   35   11   19 1 1 1
  15100   35   11   20 1 1 1
  15101   35   11   21 1 1 1
  15102   35   11   22 1 1 1
  15103   35   11   23 1 1 1
  15104   35   11   24 1 1 1
  15105   35   11   25 1 1 1
  15106   35   11   26 1 1 1
  15107   35   11   27 1 1 1
  15108   35   11   28 1 1 1
  15109   35   11   29 1 1 1
  15110   35   12    1 1 1 1
  15111   35   12    2 1 1 1
  15112   35   12    3 1 1 1
  15113   35   12    4 1 1 1
  15114   35   12    5 1 1 1
  15115   35   12    6 1 1 1
  15116   35   12    7 1 1 1
  15117   35   12    8 1 1 1
  15118   35   12    9 1 1 1
  15119   35   12   10 1 1 1
  15120   35   12   11 1 1 1
  15121   35   12   12 1 1 1
  15122   35   12   13 1 1 1
  15123   35   12   14 1 1 1
  15124   35   12   15 1 1 1
  15125   35   12   16 1 1 1
  15126   35   12   17 1 1 1
  15127   35   12   18 1 1 1
  15128   35   12   19 1 1 1
  15129   35   12   20 1 1 1
  15130   35   12   21 1 1 1
  15131   35   12   22 1 1 1
  15132   35   12   23 1 1 1
  15133   35   12   24 1 1 1
  15134   35   12   25 1 1 1
