>GEOMETRY   rect_prism; AX,AY,AZ= 0.6522 0.6522 0.6522
     11520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15805 -0.08920 -0.09690 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6186  18  4  6 1 1 1
     6187  18  4  7 1 1 1
     6188  18  4  8 1 1 1
     6189  18  4  9 1 1 1
     6190  18  4  10 1 1 1
     6191  18  4  11 1 1 1
     6192  18  4  12 1 1 1
     6193  18  4  13 1 1 1
     6194  18  4  14 1 1 1
     6195  18  4  15 1 1 1
     6196  18  4  16 1 1 1
     6197  18  4  17 1 1 1
     6198  18  4  18 1 1 1
     6199  18  4  19 1 1 1
     6200  18  4  20 1 1 1
     6201  18  5  1 1 1 1
     6202  18  5  2 1 1 1
     6203  18  5  3 1 1 1
     6204  18  5  4 1 1 1
     6205  18  5  5 1 1 1
     6206  18  5  6 1 1 1
     6207  18  5  7 1 1 1
     6208  18  5  8 1 1 1
     6209  18  5  9 1 1 1
     6210  18  5  10 1 1 1
     6211  18  5  11 1 1 1
     6212  18  5  12 1 1 1
     6213  18  5  13 1 1 1
     6214  18  5  14 1 1 1
     6215  18  5  15 1 1 1
     6216  18  5  16 1 1 1
     6217  18  5  17 1 1 1
     6218  18  5  18 1 1 1
     6219  18  5  19 1 1 1
     6220  18  5  20 1 1 1
     6221  18  6  1 1 1 1
     6222  18  6  2 1 1 1
     6223  18  6  3 1 1 1
     6224  18  6  4 1 1 1
     6225  18  6  5 1 1 1
     6226  18  6  6 1 1 1
     6227  18  6  7 1 1 1
     6228  18  6  8 1 1 1
     6229  18  6  9 1 1 1
     6230  18  6  10 1 1 1
     6231  18  6  11 1 1 1
     6232  18  6  12 1 1 1
     6233  18  6  13 1 1 1
     6234  18  6  14 1 1 1
     6235  18  6  15 1 1 1
     6236  18  6  16 1 1 1
     6237  18  6  17 1 1 1
     6238  18  6  18 1 1 1
     6239  18  6  19 1 1 1
     6240  18  6  20 1 1 1
     6241  18  7  1 1 1 1
     6242  18  7  2 1 1 1
     6243  18  7  3 1 1 1
     6244  18  7  4 1 1 1
     6245  18  7  5 1 1 1
     6246  18  7  6 1 1 1
     6247  18  7  7 1 1 1
     6248  18  7  8 1 1 1
     6249  18  7  9 1 1 1
     6250  18  7  10 1 1 1
     6251  18  7  11 1 1 1
     6252  18  7  12 1 1 1
     6253  18  7  13 1 1 1
     6254  18  7  14 1 1 1
     6255  18  7  15 1 1 1
     6256  18  7  16 1 1 1
     6257  18  7  17 1 1 1
     6258  18  7  18 1 1 1
     6259  18  7  19 1 1 1
     6260  18  7  20 1 1 1
     6261  18  8  1 1 1 1
     6262  18  8  2 1 1 1
     6263  18  8  3 1 1 1
     6264  18  8  4 1 1 1
     6265  18  8  5 1 1 1
     6266  18  8  6 1 1 1
     6267  18  8  7 1 1 1
     6268  18  8  8 1 1 1
     6269  18  8  9 1 1 1
     6270  18  8  10 1 1 1
     6271  18  8  11 1 1 1
     6272  18  8  12 1 1 1
     6273  18  8  13 1 1 1
     6274  18  8  14 1 1 1
     6275  18  8  15 1 1 1
     6276  18  8  16 1 1 1
     6277  18  8  17 1 1 1
     6278  18  8  18 1 1 1
     6279  18  8  19 1 1 1
     6280  18  8  20 1 1 1
     6281  18  9  1 1 1 1
     6282  18  9  2 1 1 1
     6283  18  9  3 1 1 1
     6284  18  9  4 1 1 1
     6285  18  9  5 1 1 1
     6286  18  9  6 1 1 1
     6287  18  9  7 1 1 1
     6288  18  9  8 1 1 1
     6289  18  9  9 1 1 1
     6290  18  9  10 1 1 1
     6291  18  9  11 1 1 1
     6292  18  9  12 1 1 1
     6293  18  9  13 1 1 1
     6294  18  9  14 1 1 1
     6295  18  9  15 1 1 1
     6296  18  9  16 1 1 1
     6297  18  9  17 1 1 1
     6298  18  9  18 1 1 1
     6299  18  9  19 1 1 1
     6300  18  9  20 1 1 1
     6301  18  10  1 1 1 1
     6302  18  10  2 1 1 1
     6303  18  10  3 1 1 1
     6304  18  10  4 1 1 1
     6305  18  10  5 1 1 1
     6306  18  10  6 1 1 1
     6307  18  10  7 1 1 1
     6308  18  10  8 1 1 1
     6309  18  10  9 1 1 1
     6310  18  10  10 1 1 1
     6311  18  10  11 1 1 1
     6312  18  10  12 1 1 1
     6313  18  10  13 1 1 1
     6314  18  10  14 1 1 1
     6315  18  10  15 1 1 1
     6316  18  10  16 1 1 1
     6317  18  10  17 1 1 1
     6318  18  10  18 1 1 1
     6319  18  10  19 1 1 1
     6320  18  10  20 1 1 1
     6321  18  11  1 1 1 1
     6322  18  11  2 1 1 1
     6323  18  11  3 1 1 1
     6324  18  11  4 1 1 1
     6325  18  11  5 1 1 1
     6326  18  11  6 1 1 1
     6327  18  11  7 1 1 1
     6328  18  11  8 1 1 1
     6329  18  11  9 1 1 1
     6330  18  11  10 1 1 1
     6331  18  11  11 1 1 1
     6332  18  11  12 1 1 1
     6333  18  11  13 1 1 1
     6334  18  11  14 1 1 1
     6335  18  11  15 1 1 1
     6336  18  11  16 1 1 1
     6337  18  11  17 1 1 1
     6338  18  11  18 1 1 1
     6339  18  11  19 1 1 1
     6340  18  11  20 1 1 1
     6341  18  12  1 1 1 1
     6342  18  12  2 1 1 1
     6343  18  12  3 1 1 1
     6344  18  12  4 1 1 1
     6345  18  12  5 1 1 1
     6346  18  12  6 1 1 1
     6347  18  12  7 1 1 1
     6348  18  12  8 1 1 1
     6349  18  12  9 1 1 1
     6350  18  12  10 1 1 1
     6351  18  12  11 1 1 1
     6352  18  12  12 1 1 1
     6353  18  12  13 1 1 1
     6354  18  12  14 1 1 1
     6355  18  12  15 1 1 1
     6356  18  12  16 1 1 1
     6357  18  12  17 1 1 1
     6358  18  12  18 1 1 1
     6359  18  12  19 1 1 1
     6360  18  12  20 1 1 1
     6361  18  13  1 1 1 1
     6362  18  13  2 1 1 1
     6363  18  13  3 1 1 1
     6364  18  13  4 1 1 1
     6365  18  13  5 1 1 1
     6366  18  13  6 1 1 1
     6367  18  13  7 1 1 1
     6368  18  13  8 1 1 1
     6369  18  13  9 1 1 1
     6370  18  13  10 1 1 1
     6371  18  13  11 1 1 1
     6372  18  13  12 1 1 1
     6373  18  13  13 1 1 1
     6374  18  13  14 1 1 1
     6375  18  13  15 1 1 1
     6376  18  13  16 1 1 1
     6377  18  13  17 1 1 1
     6378  18  13  18 1 1 1
     6379  18  13  19 1 1 1
     6380  18  13  20 1 1 1
     6381  18  14  1 1 1 1
     6382  18  14  2 1 1 1
     6383  18  14  3 1 1 1
     6384  18  14  4 1 1 1
     6385  18  14  5 1 1 1
     6386  18  14  6 1 1 1
     6387  18  14  7 1 1 1
     6388  18  14  8 1 1 1
     6389  18  14  9 1 1 1
     6390  18  14  10 1 1 1
     6391  18  14  11 1 1 1
     6392  18  14  12 1 1 1
     6393  18  14  13 1 1 1
     6394  18  14  14 1 1 1
     6395  18  14  15 1 1 1
     6396  18  14  16 1 1 1
     6397  18  14  17 1 1 1
     6398  18  14  18 1 1 1
     6399  18  14  19 1 1 1
     6400  18  14  20 1 1 1
     6401  18  15  1 1 1 1
     6402  18  15  2 1 1 1
     6403  18  15  3 1 1 1
     6404  18  15  4 1 1 1
     6405  18  15  5 1 1 1
     6406  18  15  6 1 1 1
     6407  18  15  7 1 1 1
     6408  18  15  8 1 1 1
     6409  18  15  9 1 1 1
     6410  18  15  10 1 1 1
     6411  18  15  11 1 1 1
     6412  18  15  12 1 1 1
     6413  18  15  13 1 1 1
     6414  18  15  14 1 1 1
     6415  18  15  15 1 1 1
     6416  18  15  16 1 1 1
     6417  18  15  17 1 1 1
     6418  18  15  18 1 1 1
     6419  18  15  19 1 1 1
     6420  18  15  20 1 1 1
     6421  18  16  1 1 1 1
     6422  18  16  2 1 1 1
     6423  18  16  3 1 1 1
     6424  18  16  4 1 1 1
     6425  18  16  5 1 1 1
     6426  18  16  6 1 1 1
     6427  18  16  7 1 1 1
     6428  18  16  8 1 1 1
     6429  18  16  9 1 1 1
     6430  18  16  10 1 1 1
     6431  18  16  11 1 1 1
     6432  18  16  12 1 1 1
     6433  18  16  13 1 1 1
     6434  18  16  14 1 1 1
     6435  18  16  15 1 1 1
     6436  18  16  16 1 1 1
     6437  18  16  17 1 1 1
     6438  18  16  18 1 1 1
     6439  18  16  19 1 1 1
     6440  18  16  20 1 1 1
     6441  18  17  1 1 1 1
     6442  18  17  2 1 1 1
     6443  18  17  3 1 1 1
     6444  18  17  4 1 1 1
     6445  18  17  5 1 1 1
     6446  18  17  6 1 1 1
     6447  18  17  7 1 1 1
     6448  18  17  8 1 1 1
     6449  18  17  9 1 1 1
     6450  18  17  10 1 1 1
     6451  18  17  11 1 1 1
     6452  18  17  12 1 1 1
     6453  18  17  13 1 1 1
     6454  18  17  14 1 1 1
     6455  18  17  15 1 1 1
     6456  18  17  16 1 1 1
     6457  18  17  17 1 1 1
     6458  18  17  18 1 1 1
     6459  18  17  19 1 1 1
     6460  18  17  20 1 1 1
     6461  18  18  1 1 1 1
     6462  18  18  2 1 1 1
     6463  18  18  3 1 1 1
     6464  18  18  4 1 1 1
     6465  18  18  5 1 1 1
     6466  18  18  6 1 1 1
     6467  18  18  7 1 1 1
     6468  18  18  8 1 1 1
     6469  18  18  9 1 1 1
     6470  18  18  10 1 1 1
     6471  18  18  11 1 1 1
     6472  18  18  12 1 1 1
     6473  18  18  13 1 1 1
     6474  18  18  14 1 1 1
     6475  18  18  15 1 1 1
     6476  18  18  16 1 1 1
     6477  18  18  17 1 1 1
     6478  18  18  18 1 1 1
     6479  18  18  19 1 1 1
     6480  18  18  20 1 1 1
     6481  19  1  1 1 1 1
     6482  19  1  2 1 1 1
     6483  19  1  3 1 1 1
     6484  19  1  4 1 1 1
     6485  19  1  5 1 1 1
     6486  19  1  6 1 1 1
     6487  19  1  7 1 1 1
     6488  19  1  8 1 1 1
     6489  19  1  9 1 1 1
     6490  19  1  10 1 1 1
     6491  19  1  11 1 1 1
     6492  19  1  12 1 1 1
     6493  19  1  13 1 1 1
     6494  19  1  14 1 1 1
     6495  19  1  15 1 1 1
     6496  19  1  16 1 1 1
     6497  19  1  17 1 1 1
     6498  19  1  18 1 1 1
     6499  19  1  19 1 1 1
     6500  19  1  20 1 1 1
     6501  19  2  1 1 1 1
     6502  19  2  2 1 1 1
     6503  19  2  3 1 1 1
     6504  19  2  4 1 1 1
     6505  19  2  5 1 1 1
     6506  19  2  6 1 1 1
     6507  19  2  7 1 1 1
     6508  19  2  8 1 1 1
     6509  19  2  9 1 1 1
     6510  19  2  10 1 1 1
     6511  19  2  11 1 1 1
     6512  19  2  12 1 1 1
     6513  19  2  13 1 1 1
     6514  19  2  14 1 1 1
     6515  19  2  15 1 1 1
     6516  19  2  16 1 1 1
     6517  19  2  17 1 1 1
     6518  19  2  18 1 1 1
     6519  19  2  19 1 1 1
     6520  19  2  20 1 1 1
     6521  19  3  1 1 1 1
     6522  19  3  2 1 1 1
     6523  19  3  3 1 1 1
     6524  19  3  4 1 1 1
     6525  19  3  5 1 1 1
     6526  19  3  6 1 1 1
     6527  19  3  7 1 1 1
     6528  19  3  8 1 1 1
     6529  19  3  9 1 1 1
     6530  19  3  10 1 1 1
     6531  19  3  11 1 1 1
     6532  19  3  12 1 1 1
     6533  19  3  13 1 1 1
     6534  19  3  14 1 1 1
     6535  19  3  15 1 1 1
     6536  19  3  16 1 1 1
     6537  19  3  17 1 1 1
     6538  19  3  18 1 1 1
     6539  19  3  19 1 1 1
     6540  19  3  20 1 1 1
     6541  19  4  1 1 1 1
     6542  19  4  2 1 1 1
     6543  19  4  3 1 1 1
     6544  19  4  4 1 1 1
     6545  19  4  5 1 1 1
     6546  19  4  6 1 1 1
     6547  19  4  7 1 1 1
     6548  19  4  8 1 1 1
     6549  19  4  9 1 1 1
     6550  19  4  10 1 1 1
     6551  19  4  11 1 1 1
     6552  19  4  12 1 1 1
     6553  19  4  13 1 1 1
     6554  19  4  14 1 1 1
     6555  19  4  15 1 1 1
     6556  19  4  16 1 1 1
     6557  19  4  17 1 1 1
     6558  19  4  18 1 1 1
     6559  19  4  19 1 1 1
     6560  19  4  20 1 1 1
     6561  19  5  1 1 1 1
     6562  19  5  2 1 1 1
     6563  19  5  3 1 1 1
     6564  19  5  4 1 1 1
     6565  19  5  5 1 1 1
     6566  19  5  6 1 1 1
     6567  19  5  7 1 1 1
     6568  19  5  8 1 1 1
     6569  19  5  9 1 1 1
     6570  19  5  10 1 1 1
     6571  19  5  11 1 1 1
     6572  19  5  12 1 1 1
     6573  19  5  13 1 1 1
     6574  19  5  14 1 1 1
     6575  19  5  15 1 1 1
     6576  19  5  16 1 1 1
     6577  19  5  17 1 1 1
     6578  19  5  18 1 1 1
     6579  19  5  19 1 1 1
     6580  19  5  20 1 1 1
     6581  19  6  1 1 1 1
     6582  19  6  2 1 1 1
     6583  19  6  3 1 1 1
     6584  19  6  4 1 1 1
     6585  19  6  5 1 1 1
     6586  19  6  6 1 1 1
     6587  19  6  7 1 1 1
     6588  19  6  8 1 1 1
     6589  19  6  9 1 1 1
     6590  19  6  10 1 1 1
     6591  19  6  11 1 1 1
     6592  19  6  12 1 1 1
     6593  19  6  13 1 1 1
     6594  19  6  14 1 1 1
     6595  19  6  15 1 1 1
     6596  19  6  16 1 1 1
     6597  19  6  17 1 1 1
     6598  19  6  18 1 1 1
     6599  19  6  19 1 1 1
     6600  19  6  20 1 1 1
     6601  19  7  1 1 1 1
     6602  19  7  2 1 1 1
     6603  19  7  3 1 1 1
     6604  19  7  4 1 1 1
     6605  19  7  5 1 1 1
     6606  19  7  6 1 1 1
     6607  19  7  7 1 1 1
     6608  19  7  8 1 1 1
     6609  19  7  9 1 1 1
     6610  19  7  10 1 1 1
     6611  19  7  11 1 1 1
     6612  19  7  12 1 1 1
     6613  19  7  13 1 1 1
     6614  19  7  14 1 1 1
     6615  19  7  15 1 1 1
     6616  19  7  16 1 1 1
     6617  19  7  17 1 1 1
     6618  19  7  18 1 1 1
     6619  19  7  19 1 1 1
     6620  19  7  20 1 1 1
     6621  19  8  1 1 1 1
     6622  19  8  2 1 1 1
     6623  19  8  3 1 1 1
     6624  19  8  4 1 1 1
     6625  19  8  5 1 1 1
     6626  19  8  6 1 1 1
     6627  19  8  7 1 1 1
     6628  19  8  8 1 1 1
     6629  19  8  9 1 1 1
     6630  19  8  10 1 1 1
     6631  19  8  11 1 1 1
     6632  19  8  12 1 1 1
     6633  19  8  13 1 1 1
     6634  19  8  14 1 1 1
     6635  19  8  15 1 1 1
     6636  19  8  16 1 1 1
     6637  19  8  17 1 1 1
     6638  19  8  18 1 1 1
     6639  19  8  19 1 1 1
     6640  19  8  20 1 1 1
     6641  19  9  1 1 1 1
     6642  19  9  2 1 1 1
     6643  19  9  3 1 1 1
     6644  19  9  4 1 1 1
     6645  19  9  5 1 1 1
     6646  19  9  6 1 1 1
     6647  19  9  7 1 1 1
     6648  19  9  8 1 1 1
     6649  19  9  9 1 1 1
     6650  19  9  10 1 1 1
     6651  19  9  11 1 1 1
     6652  19  9  12 1 1 1
     6653  19  9  13 1 1 1
     6654  19  9  14 1 1 1
     6655  19  9  15 1 1 1
     6656  19  9  16 1 1 1
     6657  19  9  17 1 1 1
     6658  19  9  18 1 1 1
     6659  19  9  19 1 1 1
     6660  19  9  20 1 1 1
     6661  19  10  1 1 1 1
     6662  19  10  2 1 1 1
     6663  19  10  3 1 1 1
     6664  19  10  4 1 1 1
     6665  19  10  5 1 1 1
     6666  19  10  6 1 1 1
     6667  19  10  7 1 1 1
     6668  19  10  8 1 1 1
     6669  19  10  9 1 1 1
     6670  19  10  10 1 1 1
     6671  19  10  11 1 1 1
     6672  19  10  12 1 1 1
     6673  19  10  13 1 1 1
     6674  19  10  14 1 1 1
     6675  19  10  15 1 1 1
     6676  19  10  16 1 1 1
     6677  19  10  17 1 1 1
     6678  19  10  18 1 1 1
     6679  19  10  19 1 1 1
     6680  19  10  20 1 1 1
     6681  19  11  1 1 1 1
     6682  19  11  2 1 1 1
     6683  19  11  3 1 1 1
     6684  19  11  4 1 1 1
     6685  19  11  5 1 1 1
     6686  19  11  6 1 1 1
     6687  19  11  7 1 1 1
     6688  19  11  8 1 1 1
     6689  19  11  9 1 1 1
     6690  19  11  10 1 1 1
     6691  19  11  11 1 1 1
     6692  19  11  12 1 1 1
     6693  19  11  13 1 1 1
     6694  19  11  14 1 1 1
     6695  19  11  15 1 1 1
     6696  19  11  16 1 1 1
     6697  19  11  17 1 1 1
     6698  19  11  18 1 1 1
     6699  19  11  19 1 1 1
     6700  19  11  20 1 1 1
     6701  19  12  1 1 1 1
     6702  19  12  2 1 1 1
     6703  19  12  3 1 1 1
     6704  19  12  4 1 1 1
     6705  19  12  5 1 1 1
     6706  19  12  6 1 1 1
     6707  19  12  7 1 1 1
     6708  19  12  8 1 1 1
     6709  19  12  9 1 1 1
     6710  19  12  10 1 1 1
     6711  19  12  11 1 1 1
     6712  19  12  12 1 1 1
     6713  19  12  13 1 1 1
     6714  19  12  14 1 1 1
     6715  19  12  15 1 1 1
     6716  19  12  16 1 1 1
     6717  19  12  17 1 1 1
     6718  19  12  18 1 1 1
     6719  19  12  19 1 1 1
     6720  19  12  20 1 1 1
     6721  19  13  1 1 1 1
     6722  19  13  2 1 1 1
     6723  19  13  3 1 1 1
     6724  19  13  4 1 1 1
     6725  19  13  5 1 1 1
     6726  19  13  6 1 1 1
     6727  19  13  7 1 1 1
     6728  19  13  8 1 1 1
     6729  19  13  9 1 1 1
     6730  19  13  10 1 1 1
     6731  19  13  11 1 1 1
     6732  19  13  12 1 1 1
     6733  19  13  13 1 1 1
     6734  19  13  14 1 1 1
     6735  19  13  15 1 1 1
     6736  19  13  16 1 1 1
     6737  19  13  17 1 1 1
     6738  19  13  18 1 1 1
     6739  19  13  19 1 1 1
     6740  19  13  20 1 1 1
     6741  19  14  1 1 1 1
     6742  19  14  2 1 1 1
     6743  19  14  3 1 1 1
     6744  19  14  4 1 1 1
     6745  19  14  5 1 1 1
     6746  19  14  6 1 1 1
     6747  19  14  7 1 1 1
     6748  19  14  8 1 1 1
     6749  19  14  9 1 1 1
     6750  19  14  10 1 1 1
     6751  19  14  11 1 1 1
     6752  19  14  12 1 1 1
     6753  19  14  13 1 1 1
     6754  19  14  14 1 1 1
     6755  19  14  15 1 1 1
     6756  19  14  16 1 1 1
     6757  19  14  17 1 1 1
     6758  19  14  18 1 1 1
     6759  19  14  19 1 1 1
     6760  19  14  20 1 1 1
     6761  19  15  1 1 1 1
     6762  19  15  2 1 1 1
     6763  19  15  3 1 1 1
     6764  19  15  4 1 1 1
     6765  19  15  5 1 1 1
     6766  19  15  6 1 1 1
     6767  19  15  7 1 1 1
     6768  19  15  8 1 1 1
     6769  19  15  9 1 1 1
     6770  19  15  10 1 1 1
     6771  19  15  11 1 1 1
     6772  19  15  12 1 1 1
     6773  19  15  13 1 1 1
     6774  19  15  14 1 1 1
     6775  19  15  15 1 1 1
     6776  19  15  16 1 1 1
     6777  19  15  17 1 1 1
     6778  19  15  18 1 1 1
     6779  19  15  19 1 1 1
     6780  19  15  20 1 1 1
     6781  19  16  1 1 1 1
     6782  19  16  2 1 1 1
     6783  19  16  3 1 1 1
     6784  19  16  4 1 1 1
     6785  19  16  5 1 1 1
     6786  19  16  6 1 1 1
     6787  19  16  7 1 1 1
     6788  19  16  8 1 1 1
     6789  19  16  9 1 1 1
     6790  19  16  10 1 1 1
     6791  19  16  11 1 1 1
     6792  19  16  12 1 1 1
     6793  19  16  13 1 1 1
     6794  19  16  14 1 1 1
     6795  19  16  15 1 1 1
     6796  19  16  16 1 1 1
     6797  19  16  17 1 1 1
     6798  19  16  18 1 1 1
     6799  19  16  19 1 1 1
     6800  19  16  20 1 1 1
     6801  19  17  1 1 1 1
     6802  19  17  2 1 1 1
     6803  19  17  3 1 1 1
     6804  19  17  4 1 1 1
     6805  19  17  5 1 1 1
     6806  19  17  6 1 1 1
     6807  19  17  7 1 1 1
     6808  19  17  8 1 1 1
     6809  19  17  9 1 1 1
     6810  19  17  10 1 1 1
     6811  19  17  11 1 1 1
     6812  19  17  12 1 1 1
     6813  19  17  13 1 1 1
     6814  19  17  14 1 1 1
     6815  19  17  15 1 1 1
     6816  19  17  16 1 1 1
     6817  19  17  17 1 1 1
     6818  19  17  18 1 1 1
     6819  19  17  19 1 1 1
     6820  19  17  20 1 1 1
     6821  19  18  1 1 1 1
     6822  19  18  2 1 1 1
     6823  19  18  3 1 1 1
     6824  19  18  4 1 1 1
     6825  19  18  5 1 1 1
     6826  19  18  6 1 1 1
     6827  19  18  7 1 1 1
     6828  19  18  8 1 1 1
     6829  19  18  9 1 1 1
     6830  19  18  10 1 1 1
     6831  19  18  11 1 1 1
     6832  19  18  12 1 1 1
     6833  19  18  13 1 1 1
     6834  19  18  14 1 1 1
     6835  19  18  15 1 1 1
     6836  19  18  16 1 1 1
     6837  19  18  17 1 1 1
     6838  19  18  18 1 1 1
     6839  19  18  19 1 1 1
     6840  19  18  20 1 1 1
     6841  20  1  1 1 1 1
     6842  20  1  2 1 1 1
     6843  20  1  3 1 1 1
     6844  20  1  4 1 1 1
     6845  20  1  5 1 1 1
     6846  20  1  6 1 1 1
     6847  20  1  7 1 1 1
     6848  20  1  8 1 1 1
     6849  20  1  9 1 1 1
     6850  20  1  10 1 1 1
     6851  20  1  11 1 1 1
     6852  20  1  12 1 1 1
     6853  20  1  13 1 1 1
     6854  20  1  14 1 1 1
     6855  20  1  15 1 1 1
     6856  20  1  16 1 1 1
     6857  20  1  17 1 1 1
     6858  20  1  18 1 1 1
     6859  20  1  19 1 1 1
     6860  20  1  20 1 1 1
     6861  20  2  1 1 1 1
     6862  20  2  2 1 1 1
     6863  20  2  3 1 1 1
     6864  20  2  4 1 1 1
     6865  20  2  5 1 1 1
     6866  20  2  6 1 1 1
     6867  20  2  7 1 1 1
     6868  20  2  8 1 1 1
     6869  20  2  9 1 1 1
     6870  20  2  10 1 1 1
     6871  20  2  11 1 1 1
     6872  20  2  12 1 1 1
     6873  20  2  13 1 1 1
     6874  20  2  14 1 1 1
     6875  20  2  15 1 1 1
     6876  20  2  16 1 1 1
     6877  20  2  17 1 1 1
     6878  20  2  18 1 1 1
     6879  20  2  19 1 1 1
     6880  20  2  20 1 1 1
     6881  20  3  1 1 1 1
     6882  20  3  2 1 1 1
     6883  20  3  3 1 1 1
     6884  20  3  4 1 1 1
     6885  20  3  5 1 1 1
     6886  20  3  6 1 1 1
     6887  20  3  7 1 1 1
     6888  20  3  8 1 1 1
     6889  20  3  9 1 1 1
     6890  20  3  10 1 1 1
     6891  20  3  11 1 1 1
     6892  20  3  12 1 1 1
     6893  20  3  13 1 1 1
     6894  20  3  14 1 1 1
     6895  20  3  15 1 1 1
     6896  20  3  16 1 1 1
     6897  20  3  17 1 1 1
     6898  20  3  18 1 1 1
     6899  20  3  19 1 1 1
     6900  20  3  20 1 1 1
     6901  20  4  1 1 1 1
     6902  20  4  2 1 1 1
     6903  20  4  3 1 1 1
     6904  20  4  4 1 1 1
     6905  20  4  5 1 1 1
     6906  20  4  6 1 1 1
     6907  20  4  7 1 1 1
     6908  20  4  8 1 1 1
     6909  20  4  9 1 1 1
     6910  20  4  10 1 1 1
     6911  20  4  11 1 1 1
     6912  20  4  12 1 1 1
     6913  20  4  13 1 1 1
     6914  20  4  14 1 1 1
     6915  20  4  15 1 1 1
     6916  20  4  16 1 1 1
     6917  20  4  17 1 1 1
     6918  20  4  18 1 1 1
     6919  20  4  19 1 1 1
     6920  20  4  20 1 1 1
     6921  20  5  1 1 1 1
     6922  20  5  2 1 1 1
     6923  20  5  3 1 1 1
     6924  20  5  4 1 1 1
     6925  20  5  5 1 1 1
     6926  20  5  6 1 1 1
     6927  20  5  7 1 1 1
     6928  20  5  8 1 1 1
     6929  20  5  9 1 1 1
     6930  20  5  10 1 1 1
     6931  20  5  11 1 1 1
     6932  20  5  12 1 1 1
     6933  20  5  13 1 1 1
     6934  20  5  14 1 1 1
     6935  20  5  15 1 1 1
     6936  20  5  16 1 1 1
     6937  20  5  17 1 1 1
     6938  20  5  18 1 1 1
     6939  20  5  19 1 1 1
     6940  20  5  20 1 1 1
     6941  20  6  1 1 1 1
     6942  20  6  2 1 1 1
     6943  20  6  3 1 1 1
     6944  20  6  4 1 1 1
     6945  20  6  5 1 1 1
     6946  20  6  6 1 1 1
     6947  20  6  7 1 1 1
     6948  20  6  8 1 1 1
     6949  20  6  9 1 1 1
     6950  20  6  10 1 1 1
     6951  20  6  11 1 1 1
     6952  20  6  12 1 1 1
     6953  20  6  13 1 1 1
     6954  20  6  14 1 1 1
     6955  20  6  15 1 1 1
     6956  20  6  16 1 1 1
     6957  20  6  17 1 1 1
     6958  20  6  18 1 1 1
     6959  20  6  19 1 1 1
     6960  20  6  20 1 1 1
     6961  20  7  1 1 1 1
     6962  20  7  2 1 1 1
     6963  20  7  3 1 1 1
     6964  20  7  4 1 1 1
     6965  20  7  5 1 1 1
     6966  20  7  6 1 1 1
     6967  20  7  7 1 1 1
     6968  20  7  8 1 1 1
     6969  20  7  9 1 1 1
     6970  20  7  10 1 1 1
     6971  20  7  11 1 1 1
     6972  20  7  12 1 1 1
     6973  20  7  13 1 1 1
     6974  20  7  14 1 1 1
     6975  20  7  15 1 1 1
     6976  20  7  16 1 1 1
     6977  20  7  17 1 1 1
     6978  20  7  18 1 1 1
     6979  20  7  19 1 1 1
     6980  20  7  20 1 1 1
     6981  20  8  1 1 1 1
     6982  20  8  2 1 1 1
     6983  20  8  3 1 1 1
     6984  20  8  4 1 1 1
     6985  20  8  5 1 1 1
     6986  20  8  6 1 1 1
     6987  20  8  7 1 1 1
     6988  20  8  8 1 1 1
     6989  20  8  9 1 1 1
     6990  20  8  10 1 1 1
     6991  20  8  11 1 1 1
     6992  20  8  12 1 1 1
     6993  20  8  13 1 1 1
     6994  20  8  14 1 1 1
     6995  20  8  15 1 1 1
     6996  20  8  16 1 1 1
     6997  20  8  17 1 1 1
     6998  20  8  18 1 1 1
     6999  20  8  19 1 1 1
     7000  20  8  20 1 1 1
     7001  20  9  1 1 1 1
     7002  20  9  2 1 1 1
     7003  20  9  3 1 1 1
     7004  20  9  4 1 1 1
     7005  20  9  5 1 1 1
     7006  20  9  6 1 1 1
     7007  20  9  7 1 1 1
     7008  20  9  8 1 1 1
     7009  20  9  9 1 1 1
     7010  20  9  10 1 1 1
     7011  20  9  11 1 1 1
     7012  20  9  12 1 1 1
     7013  20  9  13 1 1 1
     7014  20  9  14 1 1 1
     7015  20  9  15 1 1 1
     7016  20  9  16 1 1 1
     7017  20  9  17 1 1 1
     7018  20  9  18 1 1 1
     7019  20  9  19 1 1 1
     7020  20  9  20 1 1 1
     7021  20  10  1 1 1 1
     7022  20  10  2 1 1 1
     7023  20  10  3 1 1 1
     7024  20  10  4 1 1 1
     7025  20  10  5 1 1 1
     7026  20  10  6 1 1 1
     7027  20  10  7 1 1 1
     7028  20  10  8 1 1 1
     7029  20  10  9 1 1 1
     7030  20  10  10 1 1 1
     7031  20  10  11 1 1 1
     7032  20  10  12 1 1 1
     7033  20  10  13 1 1 1
     7034  20  10  14 1 1 1
     7035  20  10  15 1 1 1
     7036  20  10  16 1 1 1
     7037  20  10  17 1 1 1
     7038  20  10  18 1 1 1
     7039  20  10  19 1 1 1
     7040  20  10  20 1 1 1
     7041  20  11  1 1 1 1
     7042  20  11  2 1 1 1
     7043  20  11  3 1 1 1
     7044  20  11  4 1 1 1
     7045  20  11  5 1 1 1
