 >REASHP: option FROM_FILE
     20412 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20840  -0.13460  -0.08870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2285    5   19   17 1 1 1
   2286    5   19   18 1 1 1
   2287    5   20    1 1 1 1
   2288    5   20    2 1 1 1
   2289    5   20    3 1 1 1
   2290    5   20    4 1 1 1
   2291    5   20    5 1 1 1
   2292    5   20    6 1 1 1
   2293    5   20    7 1 1 1
   2294    5   20    8 1 1 1
   2295    5   20    9 1 1 1
   2296    5   20   10 1 1 1
   2297    5   20   11 1 1 1
   2298    5   20   12 1 1 1
   2299    5   20   13 1 1 1
   2300    5   20   14 1 1 1
   2301    5   20   15 1 1 1
   2302    5   20   16 1 1 1
   2303    5   20   17 1 1 1
   2304    5   20   18 1 1 1
   2305    5   21    1 1 1 1
   2306    5   21    2 1 1 1
   2307    5   21    3 1 1 1
   2308    5   21    4 1 1 1
   2309    5   21    5 1 1 1
   2310    5   21    6 1 1 1
   2311    5   21    7 1 1 1
   2312    5   21    8 1 1 1
   2313    5   21    9 1 1 1
   2314    5   21   10 1 1 1
   2315    5   21   11 1 1 1
   2316    5   21   12 1 1 1
   2317    5   21   13 1 1 1
   2318    5   21   14 1 1 1
   2319    5   21   15 1 1 1
   2320    5   21   16 1 1 1
   2321    5   21   17 1 1 1
   2322    5   21   18 1 1 1
   2323    5   22    1 1 1 1
   2324    5   22    2 1 1 1
   2325    5   22    3 1 1 1
   2326    5   22    4 1 1 1
   2327    5   22    5 1 1 1
   2328    5   22    6 1 1 1
   2329    5   22    7 1 1 1
   2330    5   22    8 1 1 1
   2331    5   22    9 1 1 1
   2332    5   22   10 1 1 1
   2333    5   22   11 1 1 1
   2334    5   22   12 1 1 1
   2335    5   22   13 1 1 1
   2336    5   22   14 1 1 1
   2337    5   22   15 1 1 1
   2338    5   22   16 1 1 1
   2339    5   22   17 1 1 1
   2340    5   22   18 1 1 1
   2341    5   23    1 1 1 1
   2342    5   23    2 1 1 1
   2343    5   23    3 1 1 1
   2344    5   23    4 1 1 1
   2345    5   23    5 1 1 1
   2346    5   23    6 1 1 1
   2347    5   23    7 1 1 1
   2348    5   23    8 1 1 1
   2349    5   23    9 1 1 1
   2350    5   23   10 1 1 1
   2351    5   23   11 1 1 1
   2352    5   23   12 1 1 1
   2353    5   23   13 1 1 1
   2354    5   23   14 1 1 1
   2355    5   23   15 1 1 1
   2356    5   23   16 1 1 1
   2357    5   23   17 1 1 1
   2358    5   23   18 1 1 1
   2359    5   24    1 1 1 1
   2360    5   24    2 1 1 1
   2361    5   24    3 1 1 1
   2362    5   24    4 1 1 1
   2363    5   24    5 1 1 1
   2364    5   24    6 1 1 1
   2365    5   24    7 1 1 1
   2366    5   24    8 1 1 1
   2367    5   24    9 1 1 1
   2368    5   24   10 1 1 1
   2369    5   24   11 1 1 1
   2370    5   24   12 1 1 1
   2371    5   24   13 1 1 1
   2372    5   24   14 1 1 1
   2373    5   24   15 1 1 1
   2374    5   24   16 1 1 1
   2375    5   24   17 1 1 1
   2376    5   24   18 1 1 1
   2377    5   25    1 1 1 1
   2378    5   25    2 1 1 1
   2379    5   25    3 1 1 1
   2380    5   25    4 1 1 1
   2381    5   25    5 1 1 1
   2382    5   25    6 1 1 1
   2383    5   25    7 1 1 1
   2384    5   25    8 1 1 1
   2385    5   25    9 1 1 1
   2386    5   25   10 1 1 1
   2387    5   25   11 1 1 1
   2388    5   25   12 1 1 1
   2389    5   25   13 1 1 1
   2390    5   25   14 1 1 1
   2391    5   25   15 1 1 1
   2392    5   25   16 1 1 1
   2393    5   25   17 1 1 1
   2394    5   25   18 1 1 1
   2395    5   26    1 1 1 1
   2396    5   26    2 1 1 1
   2397    5   26    3 1 1 1
   2398    5   26    4 1 1 1
   2399    5   26    5 1 1 1
   2400    5   26    6 1 1 1
   2401    5   26    7 1 1 1
   2402    5   26    8 1 1 1
   2403    5   26    9 1 1 1
   2404    5   26   10 1 1 1
   2405    5   26   11 1 1 1
   2406    5   26   12 1 1 1
   2407    5   26   13 1 1 1
   2408    5   26   14 1 1 1
   2409    5   26   15 1 1 1
   2410    5   26   16 1 1 1
   2411    5   26   17 1 1 1
   2412    5   26   18 1 1 1
   2413    5   27    1 1 1 1
   2414    5   27    2 1 1 1
   2415    5   27    3 1 1 1
   2416    5   27    4 1 1 1
   2417    5   27    5 1 1 1
   2418    5   27    6 1 1 1
   2419    5   27    7 1 1 1
   2420    5   27    8 1 1 1
   2421    5   27    9 1 1 1
   2422    5   27   10 1 1 1
   2423    5   27   11 1 1 1
   2424    5   27   12 1 1 1
   2425    5   27   13 1 1 1
   2426    5   27   14 1 1 1
   2427    5   27   15 1 1 1
   2428    5   27   16 1 1 1
   2429    5   27   17 1 1 1
   2430    5   27   18 1 1 1
   2431    6    1    1 1 1 1
   2432    6    1    2 1 1 1
   2433    6    1    3 1 1 1
   2434    6    1    4 1 1 1
   2435    6    1    5 1 1 1
   2436    6    1    6 1 1 1
   2437    6    1    7 1 1 1
   2438    6    1    8 1 1 1
   2439    6    1    9 1 1 1
   2440    6    1   10 1 1 1
   2441    6    1   11 1 1 1
   2442    6    1   12 1 1 1
   2443    6    1   13 1 1 1
   2444    6    1   14 1 1 1
   2445    6    1   15 1 1 1
   2446    6    1   16 1 1 1
   2447    6    1   17 1 1 1
   2448    6    1   18 1 1 1
   2449    6    2    1 1 1 1
   2450    6    2    2 1 1 1
   2451    6    2    3 1 1 1
   2452    6    2    4 1 1 1
   2453    6    2    5 1 1 1
   2454    6    2    6 1 1 1
   2455    6    2    7 1 1 1
   2456    6    2    8 1 1 1
   2457    6    2    9 1 1 1
   2458    6    2   10 1 1 1
   2459    6    2   11 1 1 1
   2460    6    2   12 1 1 1
   2461    6    2   13 1 1 1
   2462    6    2   14 1 1 1
   2463    6    2   15 1 1 1
   2464    6    2   16 1 1 1
   2465    6    2   17 1 1 1
   2466    6    2   18 1 1 1
   2467    6    3    1 1 1 1
   2468    6    3    2 1 1 1
   2469    6    3    3 1 1 1
   2470    6    3    4 1 1 1
   2471    6    3    5 1 1 1
   2472    6    3    6 1 1 1
   2473    6    3    7 1 1 1
   2474    6    3    8 1 1 1
   2475    6    3    9 1 1 1
   2476    6    3   10 1 1 1
   2477    6    3   11 1 1 1
   2478    6    3   12 1 1 1
   2479    6    3   13 1 1 1
   2480    6    3   14 1 1 1
   2481    6    3   15 1 1 1
   2482    6    3   16 1 1 1
   2483    6    3   17 1 1 1
   2484    6    3   18 1 1 1
   2485    6    4    1 1 1 1
   2486    6    4    2 1 1 1
   2487    6    4    3 1 1 1
   2488    6    4    4 1 1 1
   2489    6    4    5 1 1 1
   2490    6    4    6 1 1 1
   2491    6    4    7 1 1 1
   2492    6    4    8 1 1 1
   2493    6    4    9 1 1 1
   2494    6    4   10 1 1 1
   2495    6    4   11 1 1 1
   2496    6    4   12 1 1 1
   2497    6    4   13 1 1 1
   2498    6    4   14 1 1 1
   2499    6    4   15 1 1 1
   2500    6    4   16 1 1 1
   2501    6    4   17 1 1 1
   2502    6    4   18 1 1 1
   2503    6    5    1 1 1 1
   2504    6    5    2 1 1 1
   2505    6    5    3 1 1 1
   2506    6    5    4 1 1 1
   2507    6    5    5 1 1 1
   2508    6    5    6 1 1 1
   2509    6    5    7 1 1 1
   2510    6    5    8 1 1 1
   2511    6    5    9 1 1 1
   2512    6    5   10 1 1 1
   2513    6    5   11 1 1 1
   2514    6    5   12 1 1 1
   2515    6    5   13 1 1 1
   2516    6    5   14 1 1 1
   2517    6    5   15 1 1 1
   2518    6    5   16 1 1 1
   2519    6    5   17 1 1 1
   2520    6    5   18 1 1 1
   2521    6    6    1 1 1 1
   2522    6    6    2 1 1 1
   2523    6    6    3 1 1 1
   2524    6    6    4 1 1 1
   2525    6    6    5 1 1 1
   2526    6    6    6 1 1 1
   2527    6    6    7 1 1 1
   2528    6    6    8 1 1 1
   2529    6    6    9 1 1 1
   2530    6    6   10 1 1 1
   2531    6    6   11 1 1 1
   2532    6    6   12 1 1 1
   2533    6    6   13 1 1 1
   2534    6    6   14 1 1 1
   2535    6    6   15 1 1 1
   2536    6    6   16 1 1 1
   2537    6    6   17 1 1 1
   2538    6    6   18 1 1 1
   2539    6    7    1 1 1 1
   2540    6    7    2 1 1 1
   2541    6    7    3 1 1 1
   2542    6    7    4 1 1 1
   2543    6    7    5 1 1 1
   2544    6    7    6 1 1 1
   2545    6    7    7 1 1 1
   2546    6    7    8 1 1 1
   2547    6    7    9 1 1 1
   2548    6    7   10 1 1 1
   2549    6    7   11 1 1 1
   2550    6    7   12 1 1 1
   2551    6    7   13 1 1 1
   2552    6    7   14 1 1 1
   2553    6    7   15 1 1 1
   2554    6    7   16 1 1 1
   2555    6    7   17 1 1 1
   2556    6    7   18 1 1 1
   2557    6    8    1 1 1 1
   2558    6    8    2 1 1 1
   2559    6    8    3 1 1 1
   2560    6    8    4 1 1 1
   2561    6    8    5 1 1 1
   2562    6    8    6 1 1 1
   2563    6    8    7 1 1 1
   2564    6    8    8 1 1 1
   2565    6    8    9 1 1 1
   2566    6    8   10 1 1 1
   2567    6    8   11 1 1 1
   2568    6    8   12 1 1 1
   2569    6    8   13 1 1 1
   2570    6    8   14 1 1 1
   2571    6    8   15 1 1 1
   2572    6    8   16 1 1 1
   2573    6    8   17 1 1 1
   2574    6    8   18 1 1 1
   2575    6    9    1 1 1 1
   2576    6    9    2 1 1 1
   2577    6    9    3 1 1 1
   2578    6    9    4 1 1 1
   2579    6    9    5 1 1 1
   2580    6    9    6 1 1 1
   2581    6    9    7 1 1 1
   2582    6    9    8 1 1 1
   2583    6    9    9 1 1 1
   2584    6    9   10 1 1 1
   2585    6    9   11 1 1 1
   2586    6    9   12 1 1 1
   2587    6    9   13 1 1 1
   2588    6    9   14 1 1 1
   2589    6    9   15 1 1 1
   2590    6    9   16 1 1 1
   2591    6    9   17 1 1 1
   2592    6    9   18 1 1 1
   2593    6   10    1 1 1 1
   2594    6   10    2 1 1 1
   2595    6   10    3 1 1 1
   2596    6   10    4 1 1 1
   2597    6   10    5 1 1 1
   2598    6   10    6 1 1 1
   2599    6   10    7 1 1 1
   2600    6   10    8 1 1 1
   2601    6   10    9 1 1 1
   2602    6   10   10 1 1 1
   2603    6   10   11 1 1 1
   2604    6   10   12 1 1 1
   2605    6   10   13 1 1 1
   2606    6   10   14 1 1 1
   2607    6   10   15 1 1 1
   2608    6   10   16 1 1 1
   2609    6   10   17 1 1 1
   2610    6   10   18 1 1 1
   2611    6   11    1 1 1 1
   2612    6   11    2 1 1 1
   2613    6   11    3 1 1 1
   2614    6   11    4 1 1 1
   2615    6   11    5 1 1 1
   2616    6   11    6 1 1 1
   2617    6   11    7 1 1 1
   2618    6   11    8 1 1 1
   2619    6   11    9 1 1 1
   2620    6   11   10 1 1 1
   2621    6   11   11 1 1 1
   2622    6   11   12 1 1 1
   2623    6   11   13 1 1 1
   2624    6   11   14 1 1 1
   2625    6   11   15 1 1 1
   2626    6   11   16 1 1 1
   2627    6   11   17 1 1 1
   2628    6   11   18 1 1 1
   2629    6   12    1 1 1 1
   2630    6   12    2 1 1 1
   2631    6   12    3 1 1 1
   2632    6   12    4 1 1 1
   2633    6   12    5 1 1 1
   2634    6   12    6 1 1 1
   2635    6   12    7 1 1 1
   2636    6   12    8 1 1 1
   2637    6   12    9 1 1 1
   2638    6   12   10 1 1 1
   2639    6   12   11 1 1 1
   2640    6   12   12 1 1 1
   2641    6   12   13 1 1 1
   2642    6   12   14 1 1 1
   2643    6   12   15 1 1 1
   2644    6   12   16 1 1 1
   2645    6   12   17 1 1 1
   2646    6   12   18 1 1 1
   2647    6   13    1 1 1 1
   2648    6   13    2 1 1 1
   2649    6   13    3 1 1 1
   2650    6   13    4 1 1 1
   2651    6   13    5 1 1 1
   2652    6   13    6 1 1 1
   2653    6   13    7 1 1 1
   2654    6   13    8 1 1 1
   2655    6   13    9 1 1 1
   2656    6   13   10 1 1 1
   2657    6   13   11 1 1 1
   2658    6   13   12 1 1 1
   2659    6   13   13 1 1 1
   2660    6   13   14 1 1 1
   2661    6   13   15 1 1 1
   2662    6   13   16 1 1 1
   2663    6   13   17 1 1 1
   2664    6   13   18 1 1 1
   2665    6   14    1 1 1 1
   2666    6   14    2 1 1 1
   2667    6   14    3 1 1 1
   2668    6   14    4 1 1 1
   2669    6   14    5 1 1 1
   2670    6   14    6 1 1 1
   2671    6   14    7 1 1 1
   2672    6   14    8 1 1 1
   2673    6   14    9 1 1 1
   2674    6   14   10 1 1 1
   2675    6   14   11 1 1 1
   2676    6   14   12 1 1 1
   2677    6   14   13 1 1 1
   2678    6   14   14 1 1 1
   2679    6   14   15 1 1 1
   2680    6   14   16 1 1 1
   2681    6   14   17 1 1 1
   2682    6   14   18 1 1 1
   2683    6   15    1 1 1 1
   2684    6   15    2 1 1 1
   2685    6   15    3 1 1 1
   2686    6   15    4 1 1 1
   2687    6   15    5 1 1 1
   2688    6   15    6 1 1 1
   2689    6   15    7 1 1 1
   2690    6   15    8 1 1 1
   2691    6   15    9 1 1 1
   2692    6   15   10 1 1 1
   2693    6   15   11 1 1 1
   2694    6   15   12 1 1 1
   2695    6   15   13 1 1 1
   2696    6   15   14 1 1 1
   2697    6   15   15 1 1 1
   2698    6   15   16 1 1 1
   2699    6   15   17 1 1 1
   2700    6   15   18 1 1 1
   2701    6   16    1 1 1 1
   2702    6   16    2 1 1 1
   2703    6   16    3 1 1 1
   2704    6   16    4 1 1 1
   2705    6   16    5 1 1 1
   2706    6   16    6 1 1 1
   2707    6   16    7 1 1 1
   2708    6   16    8 1 1 1
   2709    6   16    9 1 1 1
   2710    6   16   10 1 1 1
   2711    6   16   11 1 1 1
   2712    6   16   12 1 1 1
   2713    6   16   13 1 1 1
   2714    6   16   14 1 1 1
   2715    6   16   15 1 1 1
   2716    6   16   16 1 1 1
   2717    6   16   17 1 1 1
   2718    6   16   18 1 1 1
   2719    6   17    1 1 1 1
   2720    6   17    2 1 1 1
   2721    6   17    3 1 1 1
   2722    6   17    4 1 1 1
   2723    6   17    5 1 1 1
   2724    6   17    6 1 1 1
   2725    6   17    7 1 1 1
   2726    6   17    8 1 1 1
   2727    6   17    9 1 1 1
   2728    6   17   10 1 1 1
   2729    6   17   11 1 1 1
   2730    6   17   12 1 1 1
   2731    6   17   13 1 1 1
   2732    6   17   14 1 1 1
   2733    6   17   15 1 1 1
   2734    6   17   16 1 1 1
   2735    6   17   17 1 1 1
   2736    6   17   18 1 1 1
   2737    6   18    1 1 1 1
   2738    6   18    2 1 1 1
   2739    6   18    3 1 1 1
   2740    6   18    4 1 1 1
   2741    6   18    5 1 1 1
   2742    6   18    6 1 1 1
   2743    6   18    7 1 1 1
   2744    6   18    8 1 1 1
   2745    6   18    9 1 1 1
   2746    6   18   10 1 1 1
   2747    6   18   11 1 1 1
   2748    6   18   12 1 1 1
   2749    6   18   13 1 1 1
   2750    6   18   14 1 1 1
   2751    6   18   15 1 1 1
   2752    6   18   16 1 1 1
   2753    6   18   17 1 1 1
   2754    6   18   18 1 1 1
   2755    6   19    1 1 1 1
   2756    6   19    2 1 1 1
   2757    6   19    3 1 1 1
   2758    6   19    4 1 1 1
   2759    6   19    5 1 1 1
   2760    6   19    6 1 1 1
   2761    6   19    7 1 1 1
   2762    6   19    8 1 1 1
   2763    6   19    9 1 1 1
   2764    6   19   10 1 1 1
   2765    6   19   11 1 1 1
   2766    6   19   12 1 1 1
   2767    6   19   13 1 1 1
   2768    6   19   14 1 1 1
   2769    6   19   15 1 1 1
   2770    6   19   16 1 1 1
   2771    6   19   17 1 1 1
   2772    6   19   18 1 1 1
   2773    6   20    1 1 1 1
   2774    6   20    2 1 1 1
   2775    6   20    3 1 1 1
   2776    6   20    4 1 1 1
   2777    6   20    5 1 1 1
   2778    6   20    6 1 1 1
   2779    6   20    7 1 1 1
   2780    6   20    8 1 1 1
   2781    6   20    9 1 1 1
   2782    6   20   10 1 1 1
   2783    6   20   11 1 1 1
   2784    6   20   12 1 1 1
   2785    6   20   13 1 1 1
   2786    6   20   14 1 1 1
   2787    6   20   15 1 1 1
   2788    6   20   16 1 1 1
   2789    6   20   17 1 1 1
   2790    6   20   18 1 1 1
   2791    6   21    1 1 1 1
   2792    6   21    2 1 1 1
   2793    6   21    3 1 1 1
   2794    6   21    4 1 1 1
   2795    6   21    5 1 1 1
   2796    6   21    6 1 1 1
   2797    6   21    7 1 1 1
   2798    6   21    8 1 1 1
   2799    6   21    9 1 1 1
   2800    6   21   10 1 1 1
   2801    6   21   11 1 1 1
   2802    6   21   12 1 1 1
   2803    6   21   13 1 1 1
   2804    6   21   14 1 1 1
   2805    6   21   15 1 1 1
   2806    6   21   16 1 1 1
   2807    6   21   17 1 1 1
   2808    6   21   18 1 1 1
   2809    6   22    1 1 1 1
   2810    6   22    2 1 1 1
   2811    6   22    3 1 1 1
   2812    6   22    4 1 1 1
   2813    6   22    5 1 1 1
   2814    6   22    6 1 1 1
   2815    6   22    7 1 1 1
   2816    6   22    8 1 1 1
   2817    6   22    9 1 1 1
   2818    6   22   10 1 1 1
   2819    6   22   11 1 1 1
   2820    6   22   12 1 1 1
   2821    6   22   13 1 1 1
   2822    6   22   14 1 1 1
   2823    6   22   15 1 1 1
   2824    6   22   16 1 1 1
   2825    6   22   17 1 1 1
   2826    6   22   18 1 1 1
   2827    6   23    1 1 1 1
   2828    6   23    2 1 1 1
   2829    6   23    3 1 1 1
   2830    6   23    4 1 1 1
   2831    6   23    5 1 1 1
   2832    6   23    6 1 1 1
   2833    6   23    7 1 1 1
   2834    6   23    8 1 1 1
   2835    6   23    9 1 1 1
   2836    6   23   10 1 1 1
   2837    6   23   11 1 1 1
   2838    6   23   12 1 1 1
   2839    6   23   13 1 1 1
   2840    6   23   14 1 1 1
   2841    6   23   15 1 1 1
   2842    6   23   16 1 1 1
   2843    6   23   17 1 1 1
   2844    6   23   18 1 1 1
   2845    6   24    1 1 1 1
   2846    6   24    2 1 1 1
   2847    6   24    3 1 1 1
   2848    6   24    4 1 1 1
   2849    6   24    5 1 1 1
   2850    6   24    6 1 1 1
   2851    6   24    7 1 1 1
   2852    6   24    8 1 1 1
   2853    6   24    9 1 1 1
   2854    6   24   10 1 1 1
   2855    6   24   11 1 1 1
   2856    6   24   12 1 1 1
   2857    6   24   13 1 1 1
   2858    6   24   14 1 1 1
   2859    6   24   15 1 1 1
   2860    6   24   16 1 1 1
   2861    6   24   17 1 1 1
   2862    6   24   18 1 1 1
   2863    6   25    1 1 1 1
   2864    6   25    2 1 1 1
   2865    6   25    3 1 1 1
   2866    6   25    4 1 1 1
   2867    6   25    5 1 1 1
   2868    6   25    6 1 1 1
   2869    6   25    7 1 1 1
   2870    6   25    8 1 1 1
   2871    6   25    9 1 1 1
   2872    6   25   10 1 1 1
   2873    6   25   11 1 1 1
   2874    6   25   12 1 1 1
   2875    6   25   13 1 1 1
   2876    6   25   14 1 1 1
   2877    6   25   15 1 1 1
   2878    6   25   16 1 1 1
   2879    6   25   17 1 1 1
   2880    6   25   18 1 1 1
   2881    6   26    1 1 1 1
   2882    6   26    2 1 1 1
   2883    6   26    3 1 1 1
   2884    6   26    4 1 1 1
   2885    6   26    5 1 1 1
   2886    6   26    6 1 1 1
   2887    6   26    7 1 1 1
   2888    6   26    8 1 1 1
   2889    6   26    9 1 1 1
   2890    6   26   10 1 1 1
   2891    6   26   11 1 1 1
   2892    6   26   12 1 1 1
   2893    6   26   13 1 1 1
   2894    6   26   14 1 1 1
   2895    6   26   15 1 1 1
   2896    6   26   16 1 1 1
   2897    6   26   17 1 1 1
   2898    6   26   18 1 1 1
   2899    6   27    1 1 1 1
   2900    6   27    2 1 1 1
   2901    6   27    3 1 1 1
   2902    6   27    4 1 1 1
   2903    6   27    5 1 1 1
   2904    6   27    6 1 1 1
   2905    6   27    7 1 1 1
   2906    6   27    8 1 1 1
   2907    6   27    9 1 1 1
   2908    6   27   10 1 1 1
   2909    6   27   11 1 1 1
   2910    6   27   12 1 1 1
   2911    6   27   13 1 1 1
   2912    6   27   14 1 1 1
   2913    6   27   15 1 1 1
   2914    6   27   16 1 1 1
   2915    6   27   17 1 1 1
   2916    6   27   18 1 1 1
   2917    7    1    1 1 1 1
   2918    7    1    2 1 1 1
   2919    7    1    3 1 1 1
   2920    7    1    4 1 1 1
   2921    7    1    5 1 1 1
   2922    7    1    6 1 1 1
   2923    7    1    7 1 1 1
   2924    7    1    8 1 1 1
   2925    7    1    9 1 1 1
   2926    7    1   10 1 1 1
   2927    7    1   11 1 1 1
   2928    7    1   12 1 1 1
   2929    7    1   13 1 1 1
   2930    7    1   14 1 1 1
   2931    7    1   15 1 1 1
   2932    7    1   16 1 1 1
   2933    7    1   17 1 1 1
   2934    7    1   18 1 1 1
   2935    7    2    1 1 1 1
   2936    7    2    2 1 1 1
   2937    7    2    3 1 1 1
   2938    7    2    4 1 1 1
   2939    7    2    5 1 1 1
   2940    7    2    6 1 1 1
   2941    7    2    7 1 1 1
   2942    7    2    8 1 1 1
   2943    7    2    9 1 1 1
   2944    7    2   10 1 1 1
   2945    7    2   11 1 1 1
   2946    7    2   12 1 1 1
   2947    7    2   13 1 1 1
   2948    7    2   14 1 1 1
   2949    7    2   15 1 1 1
   2950    7    2   16 1 1 1
   2951    7    2   17 1 1 1
   2952    7    2   18 1 1 1
   2953    7    3    1 1 1 1
   2954    7    3    2 1 1 1
   2955    7    3    3 1 1 1
   2956    7    3    4 1 1 1
   2957    7    3    5 1 1 1
   2958    7    3    6 1 1 1
   2959    7    3    7 1 1 1
   2960    7    3    8 1 1 1
   2961    7    3    9 1 1 1
   2962    7    3   10 1 1 1
   2963    7    3   11 1 1 1
   2964    7    3   12 1 1 1
   2965    7    3   13 1 1 1
   2966    7    3   14 1 1 1
   2967    7    3   15 1 1 1
   2968    7    3   16 1 1 1
   2969    7    3   17 1 1 1
   2970    7    3   18 1 1 1
   2971    7    4    1 1 1 1
   2972    7    4    2 1 1 1
   2973    7    4    3 1 1 1
   2974    7    4    4 1 1 1
   2975    7    4    5 1 1 1
   2976    7    4    6 1 1 1
   2977    7    4    7 1 1 1
   2978    7    4    8 1 1 1
   2979    7    4    9 1 1 1
   2980    7    4   10 1 1 1
   2981    7    4   11 1 1 1
   2982    7    4   12 1 1 1
   2983    7    4   13 1 1 1
   2984    7    4   14 1 1 1
   2985    7    4   15 1 1 1
   2986    7    4   16 1 1 1
   2987    7    4   17 1 1 1
   2988    7    4   18 1 1 1
   2989    7    5    1 1 1 1
   2990    7    5    2 1 1 1
   2991    7    5    3 1 1 1
   2992    7    5    4 1 1 1
   2993    7    5    5 1 1 1
   2994    7    5    6 1 1 1
   2995    7    5    7 1 1 1
   2996    7    5    8 1 1 1
   2997    7    5    9 1 1 1
   2998    7    5   10 1 1 1
   2999    7    5   11 1 1 1
   3000    7    5   12 1 1 1
   3001    7    5   13 1 1 1
   3002    7    5   14 1 1 1
   3003    7    5   15 1 1 1
   3004    7    5   16 1 1 1
   3005    7    5   17 1 1 1
   3006    7    5   18 1 1 1
   3007    7    6    1 1 1 1
   3008    7    6    2 1 1 1
   3009    7    6    3 1 1 1
   3010    7    6    4 1 1 1
   3011    7    6    5 1 1 1
   3012    7    6    6 1 1 1
   3013    7    6    7 1 1 1
   3014    7    6    8 1 1 1
   3015    7    6    9 1 1 1
   3016    7    6   10 1 1 1
   3017    7    6   11 1 1 1
   3018    7    6   12 1 1 1
   3019    7    6   13 1 1 1
   3020    7    6   14 1 1 1
   3021    7    6   15 1 1 1
   3022    7    6   16 1 1 1
   3023    7    6   17 1 1 1
   3024    7    6   18 1 1 1
   3025    7    7    1 1 1 1
   3026    7    7    2 1 1 1
   3027    7    7    3 1 1 1
   3028    7    7    4 1 1 1
   3029    7    7    5 1 1 1
   3030    7    7    6 1 1 1
   3031    7    7    7 1 1 1
   3032    7    7    8 1 1 1
   3033    7    7    9 1 1 1
   3034    7    7   10 1 1 1
   3035    7    7   11 1 1 1
   3036    7    7   12 1 1 1
   3037    7    7   13 1 1 1
   3038    7    7   14 1 1 1
   3039    7    7   15 1 1 1
   3040    7    7   16 1 1 1
   3041    7    7   17 1 1 1
   3042    7    7   18 1 1 1
   3043    7    8    1 1 1 1
   3044    7    8    2 1 1 1
   3045    7    8    3 1 1 1
   3046    7    8    4 1 1 1
   3047    7    8    5 1 1 1
   3048    7    8    6 1 1 1
   3049    7    8    7 1 1 1
   3050    7    8    8 1 1 1
   3051    7    8    9 1 1 1
   3052    7    8   10 1 1 1
   3053    7    8   11 1 1 1
   3054    7    8   12 1 1 1
   3055    7    8   13 1 1 1
   3056    7    8   14 1 1 1
   3057    7    8   15 1 1 1
   3058    7    8   16 1 1 1
   3059    7    8   17 1 1 1
   3060    7    8   18 1 1 1
   3061    7    9    1 1 1 1
   3062    7    9    2 1 1 1
   3063    7    9    3 1 1 1
   3064    7    9    4 1 1 1
   3065    7    9    5 1 1 1
   3066    7    9    6 1 1 1
   3067    7    9    7 1 1 1
   3068    7    9    8 1 1 1
   3069    7    9    9 1 1 1
   3070    7    9   10 1 1 1
   3071    7    9   11 1 1 1
   3072    7    9   12 1 1 1
   3073    7    9   13 1 1 1
   3074    7    9   14 1 1 1
   3075    7    9   15 1 1 1
   3076    7    9   16 1 1 1
   3077    7    9   17 1 1 1
   3078    7    9   18 1 1 1
   3079    7   10    1 1 1 1
   3080    7   10    2 1 1 1
   3081    7   10    3 1 1 1
   3082    7   10    4 1 1 1
   3083    7   10    5 1 1 1
   3084    7   10    6 1 1 1
   3085    7   10    7 1 1 1
   3086    7   10    8 1 1 1
   3087    7   10    9 1 1 1
   3088    7   10   10 1 1 1
   3089    7   10   11 1 1 1
   3090    7   10   12 1 1 1
   3091    7   10   13 1 1 1
   3092    7   10   14 1 1 1
   3093    7   10   15 1 1 1
   3094    7   10   16 1 1 1
   3095    7   10   17 1 1 1
   3096    7   10   18 1 1 1
   3097    7   11    1 1 1 1
   3098    7   11    2 1 1 1
   3099    7   11    3 1 1 1
   3100    7   11    4 1 1 1
   3101    7   11    5 1 1 1
   3102    7   11    6 1 1 1
   3103    7   11    7 1 1 1
   3104    7   11    8 1 1 1
   3105    7   11    9 1 1 1
   3106    7   11   10 1 1 1
   3107    7   11   11 1 1 1
   3108    7   11   12 1 1 1
   3109    7   11   13 1 1 1
   3110    7   11   14 1 1 1
   3111    7   11   15 1 1 1
   3112    7   11   16 1 1 1
   3113    7   11   17 1 1 1
   3114    7   11   18 1 1 1
   3115    7   12    1 1 1 1
   3116    7   12    2 1 1 1
   3117    7   12    3 1 1 1
   3118    7   12    4 1 1 1
   3119    7   12    5 1 1 1
   3120    7   12    6 1 1 1
   3121    7   12    7 1 1 1
   3122    7   12    8 1 1 1
   3123    7   12    9 1 1 1
   3124    7   12   10 1 1 1
   3125    7   12   11 1 1 1
   3126    7   12   12 1 1 1
   3127    7   12   13 1 1 1
   3128    7   12   14 1 1 1
   3129    7   12   15 1 1 1
   3130    7   12   16 1 1 1
   3131    7   12   17 1 1 1
   3132    7   12   18 1 1 1
   3133    7   13    1 1 1 1
   3134    7   13    2 1 1 1
   3135    7   13    3 1 1 1
   3136    7   13    4 1 1 1
   3137    7   13    5 1 1 1
   3138    7   13    6 1 1 1
   3139    7   13    7 1 1 1
   3140    7   13    8 1 1 1
   3141    7   13    9 1 1 1
   3142    7   13   10 1 1 1
   3143    7   13   11 1 1 1
   3144    7   13   12 1 1 1
   3145    7   13   13 1 1 1
   3146    7   13   14 1 1 1
   3147    7   13   15 1 1 1
   3148    7   13   16 1 1 1
