>GEOMETRY   rect_prism; AX,AY,AZ= 0.5826 0.5826 0.5826
     21924 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.13195 -0.13750 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11012  15  16  8 1 1 1
     11013  15  16  9 1 1 1
     11014  15  16  10 1 1 1
     11015  15  16  11 1 1 1
     11016  15  16  12 1 1 1
     11017  15  16  13 1 1 1
     11018  15  16  14 1 1 1
     11019  15  16  15 1 1 1
     11020  15  16  16 1 1 1
     11021  15  16  17 1 1 1
     11022  15  16  18 1 1 1
     11023  15  16  19 1 1 1
     11024  15  16  20 1 1 1
     11025  15  16  21 1 1 1
     11026  15  16  22 1 1 1
     11027  15  16  23 1 1 1
     11028  15  16  24 1 1 1
     11029  15  16  25 1 1 1
     11030  15  16  26 1 1 1
     11031  15  16  27 1 1 1
     11032  15  16  28 1 1 1
     11033  15  17  1 1 1 1
     11034  15  17  2 1 1 1
     11035  15  17  3 1 1 1
     11036  15  17  4 1 1 1
     11037  15  17  5 1 1 1
     11038  15  17  6 1 1 1
     11039  15  17  7 1 1 1
     11040  15  17  8 1 1 1
     11041  15  17  9 1 1 1
     11042  15  17  10 1 1 1
     11043  15  17  11 1 1 1
     11044  15  17  12 1 1 1
     11045  15  17  13 1 1 1
     11046  15  17  14 1 1 1
     11047  15  17  15 1 1 1
     11048  15  17  16 1 1 1
     11049  15  17  17 1 1 1
     11050  15  17  18 1 1 1
     11051  15  17  19 1 1 1
     11052  15  17  20 1 1 1
     11053  15  17  21 1 1 1
     11054  15  17  22 1 1 1
     11055  15  17  23 1 1 1
     11056  15  17  24 1 1 1
     11057  15  17  25 1 1 1
     11058  15  17  26 1 1 1
     11059  15  17  27 1 1 1
     11060  15  17  28 1 1 1
     11061  15  18  1 1 1 1
     11062  15  18  2 1 1 1
     11063  15  18  3 1 1 1
     11064  15  18  4 1 1 1
     11065  15  18  5 1 1 1
     11066  15  18  6 1 1 1
     11067  15  18  7 1 1 1
     11068  15  18  8 1 1 1
     11069  15  18  9 1 1 1
     11070  15  18  10 1 1 1
     11071  15  18  11 1 1 1
     11072  15  18  12 1 1 1
     11073  15  18  13 1 1 1
     11074  15  18  14 1 1 1
     11075  15  18  15 1 1 1
     11076  15  18  16 1 1 1
     11077  15  18  17 1 1 1
     11078  15  18  18 1 1 1
     11079  15  18  19 1 1 1
     11080  15  18  20 1 1 1
     11081  15  18  21 1 1 1
     11082  15  18  22 1 1 1
     11083  15  18  23 1 1 1
     11084  15  18  24 1 1 1
     11085  15  18  25 1 1 1
     11086  15  18  26 1 1 1
     11087  15  18  27 1 1 1
     11088  15  18  28 1 1 1
     11089  15  19  1 1 1 1
     11090  15  19  2 1 1 1
     11091  15  19  3 1 1 1
     11092  15  19  4 1 1 1
     11093  15  19  5 1 1 1
     11094  15  19  6 1 1 1
     11095  15  19  7 1 1 1
     11096  15  19  8 1 1 1
     11097  15  19  9 1 1 1
     11098  15  19  10 1 1 1
     11099  15  19  11 1 1 1
     11100  15  19  12 1 1 1
     11101  15  19  13 1 1 1
     11102  15  19  14 1 1 1
     11103  15  19  15 1 1 1
     11104  15  19  16 1 1 1
     11105  15  19  17 1 1 1
     11106  15  19  18 1 1 1
     11107  15  19  19 1 1 1
     11108  15  19  20 1 1 1
     11109  15  19  21 1 1 1
     11110  15  19  22 1 1 1
     11111  15  19  23 1 1 1
     11112  15  19  24 1 1 1
     11113  15  19  25 1 1 1
     11114  15  19  26 1 1 1
     11115  15  19  27 1 1 1
     11116  15  19  28 1 1 1
     11117  15  20  1 1 1 1
     11118  15  20  2 1 1 1
     11119  15  20  3 1 1 1
     11120  15  20  4 1 1 1
     11121  15  20  5 1 1 1
     11122  15  20  6 1 1 1
     11123  15  20  7 1 1 1
     11124  15  20  8 1 1 1
     11125  15  20  9 1 1 1
     11126  15  20  10 1 1 1
     11127  15  20  11 1 1 1
     11128  15  20  12 1 1 1
     11129  15  20  13 1 1 1
     11130  15  20  14 1 1 1
     11131  15  20  15 1 1 1
     11132  15  20  16 1 1 1
     11133  15  20  17 1 1 1
     11134  15  20  18 1 1 1
     11135  15  20  19 1 1 1
     11136  15  20  20 1 1 1
     11137  15  20  21 1 1 1
     11138  15  20  22 1 1 1
     11139  15  20  23 1 1 1
     11140  15  20  24 1 1 1
     11141  15  20  25 1 1 1
     11142  15  20  26 1 1 1
     11143  15  20  27 1 1 1
     11144  15  20  28 1 1 1
     11145  15  21  1 1 1 1
     11146  15  21  2 1 1 1
     11147  15  21  3 1 1 1
     11148  15  21  4 1 1 1
     11149  15  21  5 1 1 1
     11150  15  21  6 1 1 1
     11151  15  21  7 1 1 1
     11152  15  21  8 1 1 1
     11153  15  21  9 1 1 1
     11154  15  21  10 1 1 1
     11155  15  21  11 1 1 1
     11156  15  21  12 1 1 1
     11157  15  21  13 1 1 1
     11158  15  21  14 1 1 1
     11159  15  21  15 1 1 1
     11160  15  21  16 1 1 1
     11161  15  21  17 1 1 1
     11162  15  21  18 1 1 1
     11163  15  21  19 1 1 1
     11164  15  21  20 1 1 1
     11165  15  21  21 1 1 1
     11166  15  21  22 1 1 1
     11167  15  21  23 1 1 1
     11168  15  21  24 1 1 1
     11169  15  21  25 1 1 1
     11170  15  21  26 1 1 1
     11171  15  21  27 1 1 1
     11172  15  21  28 1 1 1
     11173  15  22  1 1 1 1
     11174  15  22  2 1 1 1
     11175  15  22  3 1 1 1
     11176  15  22  4 1 1 1
     11177  15  22  5 1 1 1
     11178  15  22  6 1 1 1
     11179  15  22  7 1 1 1
     11180  15  22  8 1 1 1
     11181  15  22  9 1 1 1
     11182  15  22  10 1 1 1
     11183  15  22  11 1 1 1
     11184  15  22  12 1 1 1
     11185  15  22  13 1 1 1
     11186  15  22  14 1 1 1
     11187  15  22  15 1 1 1
     11188  15  22  16 1 1 1
     11189  15  22  17 1 1 1
     11190  15  22  18 1 1 1
     11191  15  22  19 1 1 1
     11192  15  22  20 1 1 1
     11193  15  22  21 1 1 1
     11194  15  22  22 1 1 1
     11195  15  22  23 1 1 1
     11196  15  22  24 1 1 1
     11197  15  22  25 1 1 1
     11198  15  22  26 1 1 1
     11199  15  22  27 1 1 1
     11200  15  22  28 1 1 1
     11201  15  23  1 1 1 1
     11202  15  23  2 1 1 1
     11203  15  23  3 1 1 1
     11204  15  23  4 1 1 1
     11205  15  23  5 1 1 1
     11206  15  23  6 1 1 1
     11207  15  23  7 1 1 1
     11208  15  23  8 1 1 1
     11209  15  23  9 1 1 1
     11210  15  23  10 1 1 1
     11211  15  23  11 1 1 1
     11212  15  23  12 1 1 1
     11213  15  23  13 1 1 1
     11214  15  23  14 1 1 1
     11215  15  23  15 1 1 1
     11216  15  23  16 1 1 1
     11217  15  23  17 1 1 1
     11218  15  23  18 1 1 1
     11219  15  23  19 1 1 1
     11220  15  23  20 1 1 1
     11221  15  23  21 1 1 1
     11222  15  23  22 1 1 1
     11223  15  23  23 1 1 1
     11224  15  23  24 1 1 1
     11225  15  23  25 1 1 1
     11226  15  23  26 1 1 1
     11227  15  23  27 1 1 1
     11228  15  23  28 1 1 1
     11229  15  24  1 1 1 1
     11230  15  24  2 1 1 1
     11231  15  24  3 1 1 1
     11232  15  24  4 1 1 1
     11233  15  24  5 1 1 1
     11234  15  24  6 1 1 1
     11235  15  24  7 1 1 1
     11236  15  24  8 1 1 1
     11237  15  24  9 1 1 1
     11238  15  24  10 1 1 1
     11239  15  24  11 1 1 1
     11240  15  24  12 1 1 1
     11241  15  24  13 1 1 1
     11242  15  24  14 1 1 1
     11243  15  24  15 1 1 1
     11244  15  24  16 1 1 1
     11245  15  24  17 1 1 1
     11246  15  24  18 1 1 1
     11247  15  24  19 1 1 1
     11248  15  24  20 1 1 1
     11249  15  24  21 1 1 1
     11250  15  24  22 1 1 1
     11251  15  24  23 1 1 1
     11252  15  24  24 1 1 1
     11253  15  24  25 1 1 1
     11254  15  24  26 1 1 1
     11255  15  24  27 1 1 1
     11256  15  24  28 1 1 1
     11257  15  25  1 1 1 1
     11258  15  25  2 1 1 1
     11259  15  25  3 1 1 1
     11260  15  25  4 1 1 1
     11261  15  25  5 1 1 1
     11262  15  25  6 1 1 1
     11263  15  25  7 1 1 1
     11264  15  25  8 1 1 1
     11265  15  25  9 1 1 1
     11266  15  25  10 1 1 1
     11267  15  25  11 1 1 1
     11268  15  25  12 1 1 1
     11269  15  25  13 1 1 1
     11270  15  25  14 1 1 1
     11271  15  25  15 1 1 1
     11272  15  25  16 1 1 1
     11273  15  25  17 1 1 1
     11274  15  25  18 1 1 1
     11275  15  25  19 1 1 1
     11276  15  25  20 1 1 1
     11277  15  25  21 1 1 1
     11278  15  25  22 1 1 1
     11279  15  25  23 1 1 1
     11280  15  25  24 1 1 1
     11281  15  25  25 1 1 1
     11282  15  25  26 1 1 1
     11283  15  25  27 1 1 1
     11284  15  25  28 1 1 1
     11285  15  26  1 1 1 1
     11286  15  26  2 1 1 1
     11287  15  26  3 1 1 1
     11288  15  26  4 1 1 1
     11289  15  26  5 1 1 1
     11290  15  26  6 1 1 1
     11291  15  26  7 1 1 1
     11292  15  26  8 1 1 1
     11293  15  26  9 1 1 1
     11294  15  26  10 1 1 1
     11295  15  26  11 1 1 1
     11296  15  26  12 1 1 1
     11297  15  26  13 1 1 1
     11298  15  26  14 1 1 1
     11299  15  26  15 1 1 1
     11300  15  26  16 1 1 1
     11301  15  26  17 1 1 1
     11302  15  26  18 1 1 1
     11303  15  26  19 1 1 1
     11304  15  26  20 1 1 1
     11305  15  26  21 1 1 1
     11306  15  26  22 1 1 1
     11307  15  26  23 1 1 1
     11308  15  26  24 1 1 1
     11309  15  26  25 1 1 1
     11310  15  26  26 1 1 1
     11311  15  26  27 1 1 1
     11312  15  26  28 1 1 1
     11313  15  27  1 1 1 1
     11314  15  27  2 1 1 1
     11315  15  27  3 1 1 1
     11316  15  27  4 1 1 1
     11317  15  27  5 1 1 1
     11318  15  27  6 1 1 1
     11319  15  27  7 1 1 1
     11320  15  27  8 1 1 1
     11321  15  27  9 1 1 1
     11322  15  27  10 1 1 1
     11323  15  27  11 1 1 1
     11324  15  27  12 1 1 1
     11325  15  27  13 1 1 1
     11326  15  27  14 1 1 1
     11327  15  27  15 1 1 1
     11328  15  27  16 1 1 1
     11329  15  27  17 1 1 1
     11330  15  27  18 1 1 1
     11331  15  27  19 1 1 1
     11332  15  27  20 1 1 1
     11333  15  27  21 1 1 1
     11334  15  27  22 1 1 1
     11335  15  27  23 1 1 1
     11336  15  27  24 1 1 1
     11337  15  27  25 1 1 1
     11338  15  27  26 1 1 1
     11339  15  27  27 1 1 1
     11340  15  27  28 1 1 1
     11341  16  1  1 1 1 1
     11342  16  1  2 1 1 1
     11343  16  1  3 1 1 1
     11344  16  1  4 1 1 1
     11345  16  1  5 1 1 1
     11346  16  1  6 1 1 1
     11347  16  1  7 1 1 1
     11348  16  1  8 1 1 1
     11349  16  1  9 1 1 1
     11350  16  1  10 1 1 1
     11351  16  1  11 1 1 1
     11352  16  1  12 1 1 1
     11353  16  1  13 1 1 1
     11354  16  1  14 1 1 1
     11355  16  1  15 1 1 1
     11356  16  1  16 1 1 1
     11357  16  1  17 1 1 1
     11358  16  1  18 1 1 1
     11359  16  1  19 1 1 1
     11360  16  1  20 1 1 1
     11361  16  1  21 1 1 1
     11362  16  1  22 1 1 1
     11363  16  1  23 1 1 1
     11364  16  1  24 1 1 1
     11365  16  1  25 1 1 1
     11366  16  1  26 1 1 1
     11367  16  1  27 1 1 1
     11368  16  1  28 1 1 1
     11369  16  2  1 1 1 1
     11370  16  2  2 1 1 1
     11371  16  2  3 1 1 1
     11372  16  2  4 1 1 1
     11373  16  2  5 1 1 1
     11374  16  2  6 1 1 1
     11375  16  2  7 1 1 1
     11376  16  2  8 1 1 1
     11377  16  2  9 1 1 1
     11378  16  2  10 1 1 1
     11379  16  2  11 1 1 1
     11380  16  2  12 1 1 1
     11381  16  2  13 1 1 1
     11382  16  2  14 1 1 1
     11383  16  2  15 1 1 1
     11384  16  2  16 1 1 1
     11385  16  2  17 1 1 1
     11386  16  2  18 1 1 1
     11387  16  2  19 1 1 1
     11388  16  2  20 1 1 1
     11389  16  2  21 1 1 1
     11390  16  2  22 1 1 1
     11391  16  2  23 1 1 1
     11392  16  2  24 1 1 1
     11393  16  2  25 1 1 1
     11394  16  2  26 1 1 1
     11395  16  2  27 1 1 1
     11396  16  2  28 1 1 1
     11397  16  3  1 1 1 1
     11398  16  3  2 1 1 1
     11399  16  3  3 1 1 1
     11400  16  3  4 1 1 1
     11401  16  3  5 1 1 1
     11402  16  3  6 1 1 1
     11403  16  3  7 1 1 1
     11404  16  3  8 1 1 1
     11405  16  3  9 1 1 1
     11406  16  3  10 1 1 1
     11407  16  3  11 1 1 1
     11408  16  3  12 1 1 1
     11409  16  3  13 1 1 1
     11410  16  3  14 1 1 1
     11411  16  3  15 1 1 1
     11412  16  3  16 1 1 1
     11413  16  3  17 1 1 1
     11414  16  3  18 1 1 1
     11415  16  3  19 1 1 1
     11416  16  3  20 1 1 1
     11417  16  3  21 1 1 1
     11418  16  3  22 1 1 1
     11419  16  3  23 1 1 1
     11420  16  3  24 1 1 1
     11421  16  3  25 1 1 1
     11422  16  3  26 1 1 1
     11423  16  3  27 1 1 1
     11424  16  3  28 1 1 1
     11425  16  4  1 1 1 1
     11426  16  4  2 1 1 1
     11427  16  4  3 1 1 1
     11428  16  4  4 1 1 1
     11429  16  4  5 1 1 1
     11430  16  4  6 1 1 1
     11431  16  4  7 1 1 1
     11432  16  4  8 1 1 1
     11433  16  4  9 1 1 1
     11434  16  4  10 1 1 1
     11435  16  4  11 1 1 1
     11436  16  4  12 1 1 1
     11437  16  4  13 1 1 1
     11438  16  4  14 1 1 1
     11439  16  4  15 1 1 1
     11440  16  4  16 1 1 1
     11441  16  4  17 1 1 1
     11442  16  4  18 1 1 1
     11443  16  4  19 1 1 1
     11444  16  4  20 1 1 1
     11445  16  4  21 1 1 1
     11446  16  4  22 1 1 1
     11447  16  4  23 1 1 1
     11448  16  4  24 1 1 1
     11449  16  4  25 1 1 1
     11450  16  4  26 1 1 1
     11451  16  4  27 1 1 1
     11452  16  4  28 1 1 1
     11453  16  5  1 1 1 1
     11454  16  5  2 1 1 1
     11455  16  5  3 1 1 1
     11456  16  5  4 1 1 1
     11457  16  5  5 1 1 1
     11458  16  5  6 1 1 1
     11459  16  5  7 1 1 1
     11460  16  5  8 1 1 1
     11461  16  5  9 1 1 1
     11462  16  5  10 1 1 1
     11463  16  5  11 1 1 1
     11464  16  5  12 1 1 1
     11465  16  5  13 1 1 1
     11466  16  5  14 1 1 1
     11467  16  5  15 1 1 1
     11468  16  5  16 1 1 1
     11469  16  5  17 1 1 1
     11470  16  5  18 1 1 1
     11471  16  5  19 1 1 1
     11472  16  5  20 1 1 1
     11473  16  5  21 1 1 1
     11474  16  5  22 1 1 1
     11475  16  5  23 1 1 1
     11476  16  5  24 1 1 1
     11477  16  5  25 1 1 1
     11478  16  5  26 1 1 1
     11479  16  5  27 1 1 1
     11480  16  5  28 1 1 1
     11481  16  6  1 1 1 1
     11482  16  6  2 1 1 1
     11483  16  6  3 1 1 1
     11484  16  6  4 1 1 1
     11485  16  6  5 1 1 1
     11486  16  6  6 1 1 1
     11487  16  6  7 1 1 1
     11488  16  6  8 1 1 1
     11489  16  6  9 1 1 1
     11490  16  6  10 1 1 1
     11491  16  6  11 1 1 1
     11492  16  6  12 1 1 1
     11493  16  6  13 1 1 1
     11494  16  6  14 1 1 1
     11495  16  6  15 1 1 1
     11496  16  6  16 1 1 1
     11497  16  6  17 1 1 1
     11498  16  6  18 1 1 1
     11499  16  6  19 1 1 1
     11500  16  6  20 1 1 1
     11501  16  6  21 1 1 1
     11502  16  6  22 1 1 1
     11503  16  6  23 1 1 1
     11504  16  6  24 1 1 1
     11505  16  6  25 1 1 1
     11506  16  6  26 1 1 1
     11507  16  6  27 1 1 1
     11508  16  6  28 1 1 1
     11509  16  7  1 1 1 1
     11510  16  7  2 1 1 1
     11511  16  7  3 1 1 1
     11512  16  7  4 1 1 1
     11513  16  7  5 1 1 1
     11514  16  7  6 1 1 1
     11515  16  7  7 1 1 1
     11516  16  7  8 1 1 1
     11517  16  7  9 1 1 1
     11518  16  7  10 1 1 1
     11519  16  7  11 1 1 1
     11520  16  7  12 1 1 1
     11521  16  7  13 1 1 1
     11522  16  7  14 1 1 1
     11523  16  7  15 1 1 1
     11524  16  7  16 1 1 1
     11525  16  7  17 1 1 1
     11526  16  7  18 1 1 1
     11527  16  7  19 1 1 1
     11528  16  7  20 1 1 1
     11529  16  7  21 1 1 1
     11530  16  7  22 1 1 1
     11531  16  7  23 1 1 1
     11532  16  7  24 1 1 1
     11533  16  7  25 1 1 1
     11534  16  7  26 1 1 1
     11535  16  7  27 1 1 1
     11536  16  7  28 1 1 1
     11537  16  8  1 1 1 1
     11538  16  8  2 1 1 1
     11539  16  8  3 1 1 1
     11540  16  8  4 1 1 1
     11541  16  8  5 1 1 1
     11542  16  8  6 1 1 1
     11543  16  8  7 1 1 1
     11544  16  8  8 1 1 1
     11545  16  8  9 1 1 1
     11546  16  8  10 1 1 1
     11547  16  8  11 1 1 1
     11548  16  8  12 1 1 1
     11549  16  8  13 1 1 1
     11550  16  8  14 1 1 1
     11551  16  8  15 1 1 1
     11552  16  8  16 1 1 1
     11553  16  8  17 1 1 1
     11554  16  8  18 1 1 1
     11555  16  8  19 1 1 1
     11556  16  8  20 1 1 1
     11557  16  8  21 1 1 1
     11558  16  8  22 1 1 1
     11559  16  8  23 1 1 1
     11560  16  8  24 1 1 1
     11561  16  8  25 1 1 1
     11562  16  8  26 1 1 1
     11563  16  8  27 1 1 1
     11564  16  8  28 1 1 1
     11565  16  9  1 1 1 1
     11566  16  9  2 1 1 1
     11567  16  9  3 1 1 1
     11568  16  9  4 1 1 1
     11569  16  9  5 1 1 1
     11570  16  9  6 1 1 1
     11571  16  9  7 1 1 1
     11572  16  9  8 1 1 1
     11573  16  9  9 1 1 1
     11574  16  9  10 1 1 1
     11575  16  9  11 1 1 1
     11576  16  9  12 1 1 1
     11577  16  9  13 1 1 1
     11578  16  9  14 1 1 1
     11579  16  9  15 1 1 1
     11580  16  9  16 1 1 1
     11581  16  9  17 1 1 1
     11582  16  9  18 1 1 1
     11583  16  9  19 1 1 1
     11584  16  9  20 1 1 1
     11585  16  9  21 1 1 1
     11586  16  9  22 1 1 1
     11587  16  9  23 1 1 1
     11588  16  9  24 1 1 1
     11589  16  9  25 1 1 1
     11590  16  9  26 1 1 1
     11591  16  9  27 1 1 1
     11592  16  9  28 1 1 1
     11593  16  10  1 1 1 1
     11594  16  10  2 1 1 1
     11595  16  10  3 1 1 1
     11596  16  10  4 1 1 1
     11597  16  10  5 1 1 1
     11598  16  10  6 1 1 1
     11599  16  10  7 1 1 1
     11600  16  10  8 1 1 1
     11601  16  10  9 1 1 1
     11602  16  10  10 1 1 1
     11603  16  10  11 1 1 1
     11604  16  10  12 1 1 1
     11605  16  10  13 1 1 1
     11606  16  10  14 1 1 1
     11607  16  10  15 1 1 1
     11608  16  10  16 1 1 1
     11609  16  10  17 1 1 1
     11610  16  10  18 1 1 1
     11611  16  10  19 1 1 1
     11612  16  10  20 1 1 1
     11613  16  10  21 1 1 1
     11614  16  10  22 1 1 1
     11615  16  10  23 1 1 1
     11616  16  10  24 1 1 1
     11617  16  10  25 1 1 1
     11618  16  10  26 1 1 1
     11619  16  10  27 1 1 1
     11620  16  10  28 1 1 1
     11621  16  11  1 1 1 1
     11622  16  11  2 1 1 1
     11623  16  11  3 1 1 1
     11624  16  11  4 1 1 1
     11625  16  11  5 1 1 1
     11626  16  11  6 1 1 1
     11627  16  11  7 1 1 1
     11628  16  11  8 1 1 1
     11629  16  11  9 1 1 1
     11630  16  11  10 1 1 1
     11631  16  11  11 1 1 1
     11632  16  11  12 1 1 1
     11633  16  11  13 1 1 1
     11634  16  11  14 1 1 1
     11635  16  11  15 1 1 1
     11636  16  11  16 1 1 1
     11637  16  11  17 1 1 1
     11638  16  11  18 1 1 1
     11639  16  11  19 1 1 1
     11640  16  11  20 1 1 1
     11641  16  11  21 1 1 1
     11642  16  11  22 1 1 1
     11643  16  11  23 1 1 1
     11644  16  11  24 1 1 1
     11645  16  11  25 1 1 1
     11646  16  11  26 1 1 1
     11647  16  11  27 1 1 1
     11648  16  11  28 1 1 1
     11649  16  12  1 1 1 1
     11650  16  12  2 1 1 1
     11651  16  12  3 1 1 1
     11652  16  12  4 1 1 1
     11653  16  12  5 1 1 1
     11654  16  12  6 1 1 1
     11655  16  12  7 1 1 1
     11656  16  12  8 1 1 1
     11657  16  12  9 1 1 1
     11658  16  12  10 1 1 1
     11659  16  12  11 1 1 1
     11660  16  12  12 1 1 1
     11661  16  12  13 1 1 1
     11662  16  12  14 1 1 1
     11663  16  12  15 1 1 1
     11664  16  12  16 1 1 1
     11665  16  12  17 1 1 1
     11666  16  12  18 1 1 1
     11667  16  12  19 1 1 1
     11668  16  12  20 1 1 1
     11669  16  12  21 1 1 1
     11670  16  12  22 1 1 1
     11671  16  12  23 1 1 1
     11672  16  12  24 1 1 1
     11673  16  12  25 1 1 1
     11674  16  12  26 1 1 1
     11675  16  12  27 1 1 1
     11676  16  12  28 1 1 1
     11677  16  13  1 1 1 1
     11678  16  13  2 1 1 1
     11679  16  13  3 1 1 1
     11680  16  13  4 1 1 1
     11681  16  13  5 1 1 1
     11682  16  13  6 1 1 1
     11683  16  13  7 1 1 1
     11684  16  13  8 1 1 1
     11685  16  13  9 1 1 1
     11686  16  13  10 1 1 1
     11687  16  13  11 1 1 1
     11688  16  13  12 1 1 1
     11689  16  13  13 1 1 1
     11690  16  13  14 1 1 1
     11691  16  13  15 1 1 1
     11692  16  13  16 1 1 1
     11693  16  13  17 1 1 1
     11694  16  13  18 1 1 1
     11695  16  13  19 1 1 1
     11696  16  13  20 1 1 1
     11697  16  13  21 1 1 1
     11698  16  13  22 1 1 1
     11699  16  13  23 1 1 1
     11700  16  13  24 1 1 1
     11701  16  13  25 1 1 1
     11702  16  13  26 1 1 1
     11703  16  13  27 1 1 1
     11704  16  13  28 1 1 1
     11705  16  14  1 1 1 1
     11706  16  14  2 1 1 1
     11707  16  14  3 1 1 1
     11708  16  14  4 1 1 1
     11709  16  14  5 1 1 1
     11710  16  14  6 1 1 1
     11711  16  14  7 1 1 1
     11712  16  14  8 1 1 1
     11713  16  14  9 1 1 1
     11714  16  14  10 1 1 1
     11715  16  14  11 1 1 1
     11716  16  14  12 1 1 1
     11717  16  14  13 1 1 1
     11718  16  14  14 1 1 1
     11719  16  14  15 1 1 1
     11720  16  14  16 1 1 1
     11721  16  14  17 1 1 1
     11722  16  14  18 1 1 1
     11723  16  14  19 1 1 1
     11724  16  14  20 1 1 1
     11725  16  14  21 1 1 1
     11726  16  14  22 1 1 1
     11727  16  14  23 1 1 1
     11728  16  14  24 1 1 1
     11729  16  14  25 1 1 1
     11730  16  14  26 1 1 1
     11731  16  14  27 1 1 1
     11732  16  14  28 1 1 1
     11733  16  15  1 1 1 1
     11734  16  15  2 1 1 1
     11735  16  15  3 1 1 1
     11736  16  15  4 1 1 1
     11737  16  15  5 1 1 1
     11738  16  15  6 1 1 1
     11739  16  15  7 1 1 1
     11740  16  15  8 1 1 1
     11741  16  15  9 1 1 1
     11742  16  15  10 1 1 1
     11743  16  15  11 1 1 1
     11744  16  15  12 1 1 1
     11745  16  15  13 1 1 1
     11746  16  15  14 1 1 1
     11747  16  15  15 1 1 1
     11748  16  15  16 1 1 1
     11749  16  15  17 1 1 1
     11750  16  15  18 1 1 1
     11751  16  15  19 1 1 1
     11752  16  15  20 1 1 1
     11753  16  15  21 1 1 1
     11754  16  15  22 1 1 1
     11755  16  15  23 1 1 1
     11756  16  15  24 1 1 1
     11757  16  15  25 1 1 1
     11758  16  15  26 1 1 1
     11759  16  15  27 1 1 1
     11760  16  15  28 1 1 1
     11761  16  16  1 1 1 1
     11762  16  16  2 1 1 1
     11763  16  16  3 1 1 1
     11764  16  16  4 1 1 1
     11765  16  16  5 1 1 1
     11766  16  16  6 1 1 1
     11767  16  16  7 1 1 1
     11768  16  16  8 1 1 1
     11769  16  16  9 1 1 1
     11770  16  16  10 1 1 1
     11771  16  16  11 1 1 1
     11772  16  16  12 1 1 1
     11773  16  16  13 1 1 1
     11774  16  16  14 1 1 1
     11775  16  16  15 1 1 1
     11776  16  16  16 1 1 1
     11777  16  16  17 1 1 1
     11778  16  16  18 1 1 1
     11779  16  16  19 1 1 1
     11780  16  16  20 1 1 1
     11781  16  16  21 1 1 1
     11782  16  16  22 1 1 1
     11783  16  16  23 1 1 1
     11784  16  16  24 1 1 1
     11785  16  16  25 1 1 1
     11786  16  16  26 1 1 1
     11787  16  16  27 1 1 1
     11788  16  16  28 1 1 1
     11789  16  17  1 1 1 1
     11790  16  17  2 1 1 1
     11791  16  17  3 1 1 1
     11792  16  17  4 1 1 1
     11793  16  17  5 1 1 1
     11794  16  17  6 1 1 1
     11795  16  17  7 1 1 1
     11796  16  17  8 1 1 1
     11797  16  17  9 1 1 1
     11798  16  17  10 1 1 1
     11799  16  17  11 1 1 1
     11800  16  17  12 1 1 1
     11801  16  17  13 1 1 1
     11802  16  17  14 1 1 1
     11803  16  17  15 1 1 1
     11804  16  17  16 1 1 1
     11805  16  17  17 1 1 1
     11806  16  17  18 1 1 1
     11807  16  17  19 1 1 1
     11808  16  17  20 1 1 1
     11809  16  17  21 1 1 1
     11810  16  17  22 1 1 1
     11811  16  17  23 1 1 1
     11812  16  17  24 1 1 1
     11813  16  17  25 1 1 1
     11814  16  17  26 1 1 1
     11815  16  17  27 1 1 1
     11816  16  17  28 1 1 1
     11817  16  18  1 1 1 1
     11818  16  18  2 1 1 1
     11819  16  18  3 1 1 1
     11820  16  18  4 1 1 1
     11821  16  18  5 1 1 1
     11822  16  18  6 1 1 1
     11823  16  18  7 1 1 1
     11824  16  18  8 1 1 1
     11825  16  18  9 1 1 1
     11826  16  18  10 1 1 1
     11827  16  18  11 1 1 1
     11828  16  18  12 1 1 1
     11829  16  18  13 1 1 1
     11830  16  18  14 1 1 1
     11831  16  18  15 1 1 1
     11832  16  18  16 1 1 1
     11833  16  18  17 1 1 1
     11834  16  18  18 1 1 1
     11835  16  18  19 1 1 1
     11836  16  18  20 1 1 1
     11837  16  18  21 1 1 1
     11838  16  18  22 1 1 1
     11839  16  18  23 1 1 1
     11840  16  18  24 1 1 1
     11841  16  18  25 1 1 1
     11842  16  18  26 1 1 1
     11843  16  18  27 1 1 1
     11844  16  18  28 1 1 1
     11845  16  19  1 1 1 1
     11846  16  19  2 1 1 1
     11847  16  19  3 1 1 1
     11848  16  19  4 1 1 1
     11849  16  19  5 1 1 1
     11850  16  19  6 1 1 1
     11851  16  19  7 1 1 1
     11852  16  19  8 1 1 1
     11853  16  19  9 1 1 1
     11854  16  19  10 1 1 1
     11855  16  19  11 1 1 1
     11856  16  19  12 1 1 1
     11857  16  19  13 1 1 1
     11858  16  19  14 1 1 1
     11859  16  19  15 1 1 1
     11860  16  19  16 1 1 1
     11861  16  19  17 1 1 1
     11862  16  19  18 1 1 1
     11863  16  19  19 1 1 1
     11864  16  19  20 1 1 1
     11865  16  19  21 1 1 1
     11866  16  19  22 1 1 1
     11867  16  19  23 1 1 1
     11868  16  19  24 1 1 1
     11869  16  19  25 1 1 1
     11870  16  19  26 1 1 1
     11871  16  19  27 1 1 1
