>GEOMETRY   sphere; AX,AY,AZ= 0.2082 0.2082 0.2082
     3544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1771  9  19  13 1 1 1
     1772  9  19  14 1 1 1
     1773  10  1  6 1 1 1
     1774  10  1  7 1 1 1
     1775  10  1  8 1 1 1
     1776  10  1  9 1 1 1
     1777  10  1  10 1 1 1
     1778  10  1  11 1 1 1
     1779  10  1  13 1 1 1
     1780  10  1  14 1 1 1
     1781  10  2  4 1 1 1
     1782  10  2  5 1 1 1
     1783  10  2  6 1 1 1
     1784  10  2  7 1 1 1
     1785  10  2  8 1 1 1
     1786  10  2  9 1 1 1
     1787  10  2  10 1 1 1
     1788  10  2  11 1 1 1
     1789  10  2  13 1 1 1
     1790  10  2  14 1 1 1
     1791  10  2  15 1 1 1
     1792  10  2  16 1 1 1
     1793  10  3  3 1 1 1
     1794  10  3  4 1 1 1
     1795  10  3  5 1 1 1
     1796  10  3  6 1 1 1
     1797  10  3  7 1 1 1
     1798  10  3  8 1 1 1
     1799  10  3  9 1 1 1
     1800  10  3  10 1 1 1
     1801  10  3  11 1 1 1
     1802  10  3  13 1 1 1
     1803  10  3  14 1 1 1
     1804  10  3  15 1 1 1
     1805  10  3  16 1 1 1
     1806  10  3  17 1 1 1
     1807  10  4  2 1 1 1
     1808  10  4  3 1 1 1
     1809  10  4  4 1 1 1
     1810  10  4  5 1 1 1
     1811  10  4  6 1 1 1
     1812  10  4  7 1 1 1
     1813  10  4  8 1 1 1
     1814  10  4  9 1 1 1
     1815  10  4  10 1 1 1
     1816  10  4  11 1 1 1
     1817  10  4  13 1 1 1
     1818  10  4  14 1 1 1
     1819  10  4  15 1 1 1
     1820  10  4  16 1 1 1
     1821  10  4  17 1 1 1
     1822  10  4  18 1 1 1
     1823  10  5  2 1 1 1
     1824  10  5  3 1 1 1
     1825  10  5  4 1 1 1
     1826  10  5  5 1 1 1
     1827  10  5  6 1 1 1
     1828  10  5  7 1 1 1
     1829  10  5  8 1 1 1
     1830  10  5  9 1 1 1
     1831  10  5  10 1 1 1
     1832  10  5  11 1 1 1
     1833  10  5  13 1 1 1
     1834  10  5  14 1 1 1
     1835  10  5  15 1 1 1
     1836  10  5  16 1 1 1
     1837  10  5  17 1 1 1
     1838  10  5  18 1 1 1
     1839  10  6  1 1 1 1
     1840  10  6  2 1 1 1
     1841  10  6  3 1 1 1
     1842  10  6  4 1 1 1
     1843  10  6  5 1 1 1
     1844  10  6  6 1 1 1
     1845  10  6  7 1 1 1
     1846  10  6  8 1 1 1
     1847  10  6  9 1 1 1
     1848  10  6  10 1 1 1
     1849  10  6  11 1 1 1
     1850  10  6  13 1 1 1
     1851  10  6  14 1 1 1
     1852  10  6  15 1 1 1
     1853  10  6  16 1 1 1
     1854  10  6  17 1 1 1
     1855  10  6  18 1 1 1
     1856  10  6  19 1 1 1
     1857  10  7  1 1 1 1
     1858  10  7  2 1 1 1
     1859  10  7  3 1 1 1
     1860  10  7  4 1 1 1
     1861  10  7  5 1 1 1
     1862  10  7  6 1 1 1
     1863  10  7  7 1 1 1
     1864  10  7  8 1 1 1
     1865  10  7  9 1 1 1
     1866  10  7  10 1 1 1
     1867  10  7  11 1 1 1
     1868  10  7  13 1 1 1
     1869  10  7  14 1 1 1
     1870  10  7  15 1 1 1
     1871  10  7  16 1 1 1
     1872  10  7  17 1 1 1
     1873  10  7  18 1 1 1
     1874  10  7  19 1 1 1
     1875  10  8  1 1 1 1
     1876  10  8  2 1 1 1
     1877  10  8  3 1 1 1
     1878  10  8  4 1 1 1
     1879  10  8  5 1 1 1
     1880  10  8  6 1 1 1
     1881  10  8  7 1 1 1
     1882  10  8  8 1 1 1
     1883  10  8  9 1 1 1
     1884  10  8  10 1 1 1
     1885  10  8  11 1 1 1
     1886  10  8  13 1 1 1
     1887  10  8  14 1 1 1
     1888  10  8  15 1 1 1
     1889  10  8  16 1 1 1
     1890  10  8  17 1 1 1
     1891  10  8  18 1 1 1
     1892  10  8  19 1 1 1
     1893  10  9  1 1 1 1
     1894  10  9  2 1 1 1
     1895  10  9  3 1 1 1
     1896  10  9  4 1 1 1
     1897  10  9  5 1 1 1
     1898  10  9  6 1 1 1
     1899  10  9  7 1 1 1
     1900  10  9  8 1 1 1
     1901  10  9  9 1 1 1
     1902  10  9  10 1 1 1
     1903  10  9  11 1 1 1
     1904  10  9  13 1 1 1
     1905  10  9  14 1 1 1
     1906  10  9  15 1 1 1
     1907  10  9  16 1 1 1
     1908  10  9  17 1 1 1
     1909  10  9  18 1 1 1
     1910  10  9  19 1 1 1
     1911  10  10  1 1 1 1
     1912  10  10  2 1 1 1
     1913  10  10  3 1 1 1
     1914  10  10  4 1 1 1
     1915  10  10  5 1 1 1
     1916  10  10  6 1 1 1
     1917  10  10  7 1 1 1
     1918  10  10  8 1 1 1
     1919  10  10  9 1 1 1
     1920  10  10  10 1 1 1
     1921  10  10  11 1 1 1
     1922  10  10  13 1 1 1
     1923  10  10  14 1 1 1
     1924  10  10  15 1 1 1
     1925  10  10  16 1 1 1
     1926  10  10  17 1 1 1
     1927  10  10  18 1 1 1
     1928  10  10  19 1 1 1
     1929  10  11  1 1 1 1
     1930  10  11  2 1 1 1
     1931  10  11  3 1 1 1
     1932  10  11  4 1 1 1
     1933  10  11  5 1 1 1
     1934  10  11  6 1 1 1
     1935  10  11  7 1 1 1
     1936  10  11  8 1 1 1
     1937  10  11  9 1 1 1
     1938  10  11  10 1 1 1
     1939  10  11  11 1 1 1
     1940  10  11  13 1 1 1
     1941  10  11  14 1 1 1
     1942  10  11  15 1 1 1
     1943  10  11  16 1 1 1
     1944  10  11  17 1 1 1
     1945  10  11  18 1 1 1
     1946  10  11  19 1 1 1
     1947  10  13  1 1 1 1
     1948  10  13  2 1 1 1
     1949  10  13  3 1 1 1
     1950  10  13  4 1 1 1
     1951  10  13  5 1 1 1
     1952  10  13  6 1 1 1
     1953  10  13  7 1 1 1
     1954  10  13  8 1 1 1
     1955  10  13  9 1 1 1
     1956  10  13  10 1 1 1
     1957  10  13  11 1 1 1
     1958  10  13  13 1 1 1
     1959  10  13  14 1 1 1
     1960  10  13  15 1 1 1
     1961  10  13  16 1 1 1
     1962  10  13  17 1 1 1
     1963  10  13  18 1 1 1
     1964  10  13  19 1 1 1
     1965  10  14  1 1 1 1
     1966  10  14  2 1 1 1
     1967  10  14  3 1 1 1
     1968  10  14  4 1 1 1
     1969  10  14  5 1 1 1
     1970  10  14  6 1 1 1
     1971  10  14  7 1 1 1
     1972  10  14  8 1 1 1
     1973  10  14  9 1 1 1
     1974  10  14  10 1 1 1
     1975  10  14  11 1 1 1
     1976  10  14  13 1 1 1
     1977  10  14  14 1 1 1
     1978  10  14  15 1 1 1
     1979  10  14  16 1 1 1
     1980  10  14  17 1 1 1
     1981  10  14  18 1 1 1
     1982  10  14  19 1 1 1
     1983  10  15  2 1 1 1
     1984  10  15  3 1 1 1
     1985  10  15  4 1 1 1
     1986  10  15  5 1 1 1
     1987  10  15  6 1 1 1
     1988  10  15  7 1 1 1
     1989  10  15  8 1 1 1
     1990  10  15  9 1 1 1
     1991  10  15  10 1 1 1
     1992  10  15  11 1 1 1
     1993  10  15  13 1 1 1
     1994  10  15  14 1 1 1
     1995  10  15  15 1 1 1
     1996  10  15  16 1 1 1
     1997  10  15  17 1 1 1
     1998  10  15  18 1 1 1
     1999  10  16  2 1 1 1
     2000  10  16  3 1 1 1
     2001  10  16  4 1 1 1
     2002  10  16  5 1 1 1
     2003  10  16  6 1 1 1
     2004  10  16  7 1 1 1
     2005  10  16  8 1 1 1
     2006  10  16  9 1 1 1
     2007  10  16  10 1 1 1
     2008  10  16  11 1 1 1
     2009  10  16  13 1 1 1
     2010  10  16  14 1 1 1
     2011  10  16  15 1 1 1
     2012  10  16  16 1 1 1
     2013  10  16  17 1 1 1
     2014  10  16  18 1 1 1
     2015  10  17  3 1 1 1
     2016  10  17  4 1 1 1
     2017  10  17  5 1 1 1
     2018  10  17  6 1 1 1
     2019  10  17  7 1 1 1
     2020  10  17  8 1 1 1
     2021  10  17  9 1 1 1
     2022  10  17  10 1 1 1
     2023  10  17  11 1 1 1
     2024  10  17  13 1 1 1
     2025  10  17  14 1 1 1
     2026  10  17  15 1 1 1
     2027  10  17  16 1 1 1
     2028  10  17  17 1 1 1
     2029  10  18  4 1 1 1
     2030  10  18  5 1 1 1
     2031  10  18  6 1 1 1
     2032  10  18  7 1 1 1
     2033  10  18  8 1 1 1
     2034  10  18  9 1 1 1
     2035  10  18  10 1 1 1
     2036  10  18  11 1 1 1
     2037  10  18  13 1 1 1
     2038  10  18  14 1 1 1
     2039  10  18  15 1 1 1
     2040  10  18  16 1 1 1
     2041  10  19  6 1 1 1
     2042  10  19  7 1 1 1
     2043  10  19  8 1 1 1
     2044  10  19  9 1 1 1
     2045  10  19  10 1 1 1
     2046  10  19  11 1 1 1
     2047  10  19  13 1 1 1
     2048  10  19  14 1 1 1
     2049  11  1  6 1 1 1
     2050  11  1  7 1 1 1
     2051  11  1  8 1 1 1
     2052  11  1  9 1 1 1
     2053  11  1  10 1 1 1
     2054  11  1  11 1 1 1
     2055  11  1  13 1 1 1
     2056  11  1  14 1 1 1
     2057  11  2  4 1 1 1
     2058  11  2  5 1 1 1
     2059  11  2  6 1 1 1
     2060  11  2  7 1 1 1
     2061  11  2  8 1 1 1
     2062  11  2  9 1 1 1
     2063  11  2  10 1 1 1
     2064  11  2  11 1 1 1
     2065  11  2  13 1 1 1
     2066  11  2  14 1 1 1
     2067  11  2  15 1 1 1
     2068  11  2  16 1 1 1
     2069  11  3  3 1 1 1
     2070  11  3  4 1 1 1
     2071  11  3  5 1 1 1
     2072  11  3  6 1 1 1
     2073  11  3  7 1 1 1
     2074  11  3  8 1 1 1
     2075  11  3  9 1 1 1
     2076  11  3  10 1 1 1
     2077  11  3  11 1 1 1
     2078  11  3  13 1 1 1
     2079  11  3  14 1 1 1
     2080  11  3  15 1 1 1
     2081  11  3  16 1 1 1
     2082  11  3  17 1 1 1
     2083  11  4  2 1 1 1
     2084  11  4  3 1 1 1
     2085  11  4  4 1 1 1
     2086  11  4  5 1 1 1
     2087  11  4  6 1 1 1
     2088  11  4  7 1 1 1
     2089  11  4  8 1 1 1
     2090  11  4  9 1 1 1
     2091  11  4  10 1 1 1
     2092  11  4  11 1 1 1
     2093  11  4  13 1 1 1
     2094  11  4  14 1 1 1
     2095  11  4  15 1 1 1
     2096  11  4  16 1 1 1
     2097  11  4  17 1 1 1
     2098  11  4  18 1 1 1
     2099  11  5  2 1 1 1
     2100  11  5  3 1 1 1
     2101  11  5  4 1 1 1
     2102  11  5  5 1 1 1
     2103  11  5  6 1 1 1
     2104  11  5  7 1 1 1
     2105  11  5  8 1 1 1
     2106  11  5  9 1 1 1
     2107  11  5  10 1 1 1
     2108  11  5  11 1 1 1
     2109  11  5  13 1 1 1
     2110  11  5  14 1 1 1
     2111  11  5  15 1 1 1
     2112  11  5  16 1 1 1
     2113  11  5  17 1 1 1
     2114  11  5  18 1 1 1
     2115  11  6  1 1 1 1
     2116  11  6  2 1 1 1
     2117  11  6  3 1 1 1
     2118  11  6  4 1 1 1
     2119  11  6  5 1 1 1
     2120  11  6  6 1 1 1
     2121  11  6  7 1 1 1
     2122  11  6  8 1 1 1
     2123  11  6  9 1 1 1
     2124  11  6  10 1 1 1
     2125  11  6  11 1 1 1
     2126  11  6  13 1 1 1
     2127  11  6  14 1 1 1
     2128  11  6  15 1 1 1
     2129  11  6  16 1 1 1
     2130  11  6  17 1 1 1
     2131  11  6  18 1 1 1
     2132  11  6  19 1 1 1
     2133  11  7  1 1 1 1
     2134  11  7  2 1 1 1
     2135  11  7  3 1 1 1
     2136  11  7  4 1 1 1
     2137  11  7  5 1 1 1
     2138  11  7  6 1 1 1
     2139  11  7  7 1 1 1
     2140  11  7  8 1 1 1
     2141  11  7  9 1 1 1
     2142  11  7  10 1 1 1
     2143  11  7  11 1 1 1
     2144  11  7  13 1 1 1
     2145  11  7  14 1 1 1
     2146  11  7  15 1 1 1
     2147  11  7  16 1 1 1
     2148  11  7  17 1 1 1
     2149  11  7  18 1 1 1
     2150  11  7  19 1 1 1
     2151  11  8  1 1 1 1
     2152  11  8  2 1 1 1
     2153  11  8  3 1 1 1
     2154  11  8  4 1 1 1
     2155  11  8  5 1 1 1
     2156  11  8  6 1 1 1
     2157  11  8  7 1 1 1
     2158  11  8  8 1 1 1
     2159  11  8  9 1 1 1
     2160  11  8  10 1 1 1
     2161  11  8  11 1 1 1
     2162  11  8  13 1 1 1
     2163  11  8  14 1 1 1
     2164  11  8  15 1 1 1
     2165  11  8  16 1 1 1
     2166  11  8  17 1 1 1
     2167  11  8  18 1 1 1
     2168  11  8  19 1 1 1
     2169  11  9  1 1 1 1
     2170  11  9  2 1 1 1
     2171  11  9  3 1 1 1
     2172  11  9  4 1 1 1
     2173  11  9  5 1 1 1
     2174  11  9  6 1 1 1
     2175  11  9  7 1 1 1
     2176  11  9  8 1 1 1
     2177  11  9  9 1 1 1
     2178  11  9  10 1 1 1
     2179  11  9  11 1 1 1
     2180  11  9  13 1 1 1
     2181  11  9  14 1 1 1
     2182  11  9  15 1 1 1
     2183  11  9  16 1 1 1
     2184  11  9  17 1 1 1
     2185  11  9  18 1 1 1
     2186  11  9  19 1 1 1
     2187  11  10  1 1 1 1
     2188  11  10  2 1 1 1
     2189  11  10  3 1 1 1
     2190  11  10  4 1 1 1
     2191  11  10  5 1 1 1
     2192  11  10  6 1 1 1
     2193  11  10  7 1 1 1
     2194  11  10  8 1 1 1
     2195  11  10  9 1 1 1
     2196  11  10  10 1 1 1
     2197  11  10  11 1 1 1
     2198  11  10  13 1 1 1
     2199  11  10  14 1 1 1
     2200  11  10  15 1 1 1
     2201  11  10  16 1 1 1
     2202  11  10  17 1 1 1
     2203  11  10  18 1 1 1
     2204  11  10  19 1 1 1
     2205  11  11  1 1 1 1
     2206  11  11  2 1 1 1
     2207  11  11  3 1 1 1
     2208  11  11  4 1 1 1
     2209  11  11  5 1 1 1
     2210  11  11  6 1 1 1
     2211  11  11  7 1 1 1
     2212  11  11  8 1 1 1
     2213  11  11  9 1 1 1
     2214  11  11  10 1 1 1
     2215  11  11  11 1 1 1
     2216  11  11  13 1 1 1
     2217  11  11  14 1 1 1
     2218  11  11  15 1 1 1
     2219  11  11  16 1 1 1
     2220  11  11  17 1 1 1
     2221  11  11  18 1 1 1
     2222  11  11  19 1 1 1
     2223  11  13  1 1 1 1
     2224  11  13  2 1 1 1
     2225  11  13  3 1 1 1
     2226  11  13  4 1 1 1
     2227  11  13  5 1 1 1
     2228  11  13  6 1 1 1
     2229  11  13  7 1 1 1
     2230  11  13  8 1 1 1
     2231  11  13  9 1 1 1
     2232  11  13  10 1 1 1
     2233  11  13  11 1 1 1
     2234  11  13  13 1 1 1
     2235  11  13  14 1 1 1
     2236  11  13  15 1 1 1
     2237  11  13  16 1 1 1
     2238  11  13  17 1 1 1
     2239  11  13  18 1 1 1
     2240  11  13  19 1 1 1
     2241  11  14  1 1 1 1
     2242  11  14  2 1 1 1
     2243  11  14  3 1 1 1
     2244  11  14  4 1 1 1
     2245  11  14  5 1 1 1
     2246  11  14  6 1 1 1
     2247  11  14  7 1 1 1
     2248  11  14  8 1 1 1
     2249  11  14  9 1 1 1
     2250  11  14  10 1 1 1
     2251  11  14  11 1 1 1
     2252  11  14  13 1 1 1
     2253  11  14  14 1 1 1
     2254  11  14  15 1 1 1
     2255  11  14  16 1 1 1
     2256  11  14  17 1 1 1
     2257  11  14  18 1 1 1
     2258  11  14  19 1 1 1
     2259  11  15  2 1 1 1
     2260  11  15  3 1 1 1
     2261  11  15  4 1 1 1
     2262  11  15  5 1 1 1
     2263  11  15  6 1 1 1
     2264  11  15  7 1 1 1
     2265  11  15  8 1 1 1
     2266  11  15  9 1 1 1
     2267  11  15  10 1 1 1
     2268  11  15  11 1 1 1
     2269  11  15  13 1 1 1
     2270  11  15  14 1 1 1
     2271  11  15  15 1 1 1
     2272  11  15  16 1 1 1
     2273  11  15  17 1 1 1
     2274  11  15  18 1 1 1
     2275  11  16  2 1 1 1
     2276  11  16  3 1 1 1
     2277  11  16  4 1 1 1
     2278  11  16  5 1 1 1
     2279  11  16  6 1 1 1
     2280  11  16  7 1 1 1
     2281  11  16  8 1 1 1
     2282  11  16  9 1 1 1
     2283  11  16  10 1 1 1
     2284  11  16  11 1 1 1
     2285  11  16  13 1 1 1
     2286  11  16  14 1 1 1
     2287  11  16  15 1 1 1
     2288  11  16  16 1 1 1
     2289  11  16  17 1 1 1
     2290  11  16  18 1 1 1
     2291  11  17  3 1 1 1
     2292  11  17  4 1 1 1
     2293  11  17  5 1 1 1
     2294  11  17  6 1 1 1
     2295  11  17  7 1 1 1
     2296  11  17  8 1 1 1
     2297  11  17  9 1 1 1
     2298  11  17  10 1 1 1
     2299  11  17  11 1 1 1
     2300  11  17  13 1 1 1
     2301  11  17  14 1 1 1
     2302  11  17  15 1 1 1
     2303  11  17  16 1 1 1
     2304  11  17  17 1 1 1
     2305  11  18  4 1 1 1
     2306  11  18  5 1 1 1
     2307  11  18  6 1 1 1
     2308  11  18  7 1 1 1
     2309  11  18  8 1 1 1
     2310  11  18  9 1 1 1
     2311  11  18  10 1 1 1
     2312  11  18  11 1 1 1
     2313  11  18  13 1 1 1
     2314  11  18  14 1 1 1
     2315  11  18  15 1 1 1
     2316  11  18  16 1 1 1
     2317  11  19  6 1 1 1
     2318  11  19  7 1 1 1
     2319  11  19  8 1 1 1
     2320  11  19  9 1 1 1
     2321  11  19  10 1 1 1
     2322  11  19  11 1 1 1
     2323  11  19  13 1 1 1
     2324  11  19  14 1 1 1
     2325  13  1  7 1 1 1
     2326  13  1  8 1 1 1
     2327  13  1  9 1 1 1
     2328  13  1  10 1 1 1
     2329  13  1  11 1 1 1
     2330  13  1  13 1 1 1
     2331  13  2  5 1 1 1
     2332  13  2  6 1 1 1
     2333  13  2  7 1 1 1
     2334  13  2  8 1 1 1
     2335  13  2  9 1 1 1
     2336  13  2  10 1 1 1
     2337  13  2  11 1 1 1
     2338  13  2  13 1 1 1
     2339  13  2  14 1 1 1
     2340  13  2  15 1 1 1
     2341  13  3  4 1 1 1
     2342  13  3  5 1 1 1
     2343  13  3  6 1 1 1
     2344  13  3  7 1 1 1
     2345  13  3  8 1 1 1
     2346  13  3  9 1 1 1
     2347  13  3  10 1 1 1
     2348  13  3  11 1 1 1
     2349  13  3  13 1 1 1
     2350  13  3  14 1 1 1
     2351  13  3  15 1 1 1
     2352  13  3  16 1 1 1
     2353  13  4  3 1 1 1
     2354  13  4  4 1 1 1
     2355  13  4  5 1 1 1
     2356  13  4  6 1 1 1
     2357  13  4  7 1 1 1
     2358  13  4  8 1 1 1
     2359  13  4  9 1 1 1
     2360  13  4  10 1 1 1
     2361  13  4  11 1 1 1
     2362  13  4  13 1 1 1
     2363  13  4  14 1 1 1
     2364  13  4  15 1 1 1
     2365  13  4  16 1 1 1
     2366  13  4  17 1 1 1
     2367  13  5  2 1 1 1
     2368  13  5  3 1 1 1
     2369  13  5  4 1 1 1
     2370  13  5  5 1 1 1
     2371  13  5  6 1 1 1
     2372  13  5  7 1 1 1
     2373  13  5  8 1 1 1
     2374  13  5  9 1 1 1
     2375  13  5  10 1 1 1
     2376  13  5  11 1 1 1
     2377  13  5  13 1 1 1
     2378  13  5  14 1 1 1
     2379  13  5  15 1 1 1
     2380  13  5  16 1 1 1
     2381  13  5  17 1 1 1
     2382  13  5  18 1 1 1
     2383  13  6  2 1 1 1
     2384  13  6  3 1 1 1
     2385  13  6  4 1 1 1
     2386  13  6  5 1 1 1
     2387  13  6  6 1 1 1
     2388  13  6  7 1 1 1
     2389  13  6  8 1 1 1
     2390  13  6  9 1 1 1
     2391  13  6  10 1 1 1
     2392  13  6  11 1 1 1
     2393  13  6  13 1 1 1
     2394  13  6  14 1 1 1
     2395  13  6  15 1 1 1
     2396  13  6  16 1 1 1
     2397  13  6  17 1 1 1
     2398  13  6  18 1 1 1
     2399  13  7  1 1 1 1
     2400  13  7  2 1 1 1
     2401  13  7  3 1 1 1
     2402  13  7  4 1 1 1
     2403  13  7  5 1 1 1
     2404  13  7  6 1 1 1
     2405  13  7  7 1 1 1
     2406  13  7  8 1 1 1
     2407  13  7  9 1 1 1
     2408  13  7  10 1 1 1
     2409  13  7  11 1 1 1
     2410  13  7  13 1 1 1
     2411  13  7  14 1 1 1
     2412  13  7  15 1 1 1
     2413  13  7  16 1 1 1
     2414  13  7  17 1 1 1
     2415  13  7  18 1 1 1
     2416  13  7  19 1 1 1
     2417  13  8  1 1 1 1
     2418  13  8  2 1 1 1
     2419  13  8  3 1 1 1
     2420  13  8  4 1 1 1
     2421  13  8  5 1 1 1
     2422  13  8  6 1 1 1
     2423  13  8  7 1 1 1
     2424  13  8  8 1 1 1
     2425  13  8  9 1 1 1
     2426  13  8  10 1 1 1
     2427  13  8  11 1 1 1
     2428  13  8  13 1 1 1
     2429  13  8  14 1 1 1
     2430  13  8  15 1 1 1
     2431  13  8  16 1 1 1
     2432  13  8  17 1 1 1
     2433  13  8  18 1 1 1
     2434  13  8  19 1 1 1
     2435  13  9  1 1 1 1
     2436  13  9  2 1 1 1
     2437  13  9  3 1 1 1
     2438  13  9  4 1 1 1
     2439  13  9  5 1 1 1
     2440  13  9  6 1 1 1
     2441  13  9  7 1 1 1
     2442  13  9  8 1 1 1
     2443  13  9  9 1 1 1
     2444  13  9  10 1 1 1
     2445  13  9  11 1 1 1
     2446  13  9  13 1 1 1
     2447  13  9  14 1 1 1
     2448  13  9  15 1 1 1
     2449  13  9  16 1 1 1
     2450  13  9  17 1 1 1
     2451  13  9  18 1 1 1
     2452  13  9  19 1 1 1
     2453  13  10  1 1 1 1
     2454  13  10  2 1 1 1
     2455  13  10  3 1 1 1
     2456  13  10  4 1 1 1
     2457  13  10  5 1 1 1
     2458  13  10  6 1 1 1
     2459  13  10  7 1 1 1
     2460  13  10  8 1 1 1
     2461  13  10  9 1 1 1
     2462  13  10  10 1 1 1
     2463  13  10  11 1 1 1
     2464  13  10  13 1 1 1
     2465  13  10  14 1 1 1
     2466  13  10  15 1 1 1
     2467  13  10  16 1 1 1
     2468  13  10  17 1 1 1
     2469  13  10  18 1 1 1
     2470  13  10  19 1 1 1
     2471  13  11  1 1 1 1
     2472  13  11  2 1 1 1
     2473  13  11  3 1 1 1
     2474  13  11  4 1 1 1
     2475  13  11  5 1 1 1
     2476  13  11  6 1 1 1
     2477  13  11  7 1 1 1
     2478  13  11  8 1 1 1
     2479  13  11  9 1 1 1
     2480  13  11  10 1 1 1
     2481  13  11  11 1 1 1
     2482  13  11  13 1 1 1
     2483  13  11  14 1 1 1
     2484  13  11  15 1 1 1
     2485  13  11  16 1 1 1
     2486  13  11  17 1 1 1
     2487  13  11  18 1 1 1
     2488  13  11  19 1 1 1
     2489  13  13  1 1 1 1
     2490  13  13  2 1 1 1
     2491  13  13  3 1 1 1
     2492  13  13  4 1 1 1
     2493  13  13  5 1 1 1
     2494  13  13  6 1 1 1
     2495  13  13  7 1 1 1
     2496  13  13  8 1 1 1
     2497  13  13  9 1 1 1
     2498  13  13  10 1 1 1
     2499  13  13  11 1 1 1
     2500  13  13  13 1 1 1
     2501  13  13  14 1 1 1
     2502  13  13  15 1 1 1
     2503  13  13  16 1 1 1
     2504  13  13  17 1 1 1
     2505  13  13  18 1 1 1
     2506  13  13  19 1 1 1
     2507  13  14  2 1 1 1
     2508  13  14  3 1 1 1
     2509  13  14  4 1 1 1
     2510  13  14  5 1 1 1
     2511  13  14  6 1 1 1
     2512  13  14  7 1 1 1
     2513  13  14  8 1 1 1
     2514  13  14  9 1 1 1
     2515  13  14  10 1 1 1
     2516  13  14  11 1 1 1
     2517  13  14  13 1 1 1
     2518  13  14  14 1 1 1
     2519  13  14  15 1 1 1
     2520  13  14  16 1 1 1
     2521  13  14  17 1 1 1
     2522  13  14  18 1 1 1
     2523  13  15  2 1 1 1
     2524  13  15  3 1 1 1
     2525  13  15  4 1 1 1
     2526  13  15  5 1 1 1
     2527  13  15  6 1 1 1
     2528  13  15  7 1 1 1
     2529  13  15  8 1 1 1
     2530  13  15  9 1 1 1
     2531  13  15  10 1 1 1
     2532  13  15  11 1 1 1
     2533  13  15  13 1 1 1
     2534  13  15  14 1 1 1
     2535  13  15  15 1 1 1
     2536  13  15  16 1 1 1
     2537  13  15  17 1 1 1
     2538  13  15  18 1 1 1
     2539  13  16  3 1 1 1
     2540  13  16  4 1 1 1
     2541  13  16  5 1 1 1
     2542  13  16  6 1 1 1
     2543  13  16  7 1 1 1
     2544  13  16  8 1 1 1
     2545  13  16  9 1 1 1
     2546  13  16  10 1 1 1
     2547  13  16  11 1 1 1
     2548  13  16  13 1 1 1
     2549  13  16  14 1 1 1
     2550  13  16  15 1 1 1
     2551  13  16  16 1 1 1
     2552  13  16  17 1 1 1
     2553  13  17  4 1 1 1
     2554  13  17  5 1 1 1
     2555  13  17  6 1 1 1
     2556  13  17  7 1 1 1
     2557  13  17  8 1 1 1
     2558  13  17  9 1 1 1
     2559  13  17  10 1 1 1
     2560  13  17  11 1 1 1
     2561  13  17  13 1 1 1
     2562  13  17  14 1 1 1
     2563  13  17  15 1 1 1
     2564  13  17  16 1 1 1
     2565  13  18  5 1 1 1
     2566  13  18  6 1 1 1
     2567  13  18  7 1 1 1
     2568  13  18  8 1 1 1
     2569  13  18  9 1 1 1
     2570  13  18  10 1 1 1
     2571  13  18  11 1 1 1
     2572  13  18  13 1 1 1
     2573  13  18  14 1 1 1
     2574  13  18  15 1 1 1
     2575  13  19  7 1 1 1
     2576  13  19  8 1 1 1
     2577  13  19  9 1 1 1
     2578  13  19  10 1 1 1
     2579  13  19  11 1 1 1
     2580  13  19  13 1 1 1
     2581  14  1  8 1 1 1
     2582  14  1  9 1 1 1
     2583  14  1  10 1 1 1
     2584  14  1  11 1 1 1
     2585  14  2  5 1 1 1
     2586  14  2  6 1 1 1
     2587  14  2  7 1 1 1
     2588  14  2  8 1 1 1
     2589  14  2  9 1 1 1
     2590  14  2  10 1 1 1
     2591  14  2  11 1 1 1
     2592  14  2  13 1 1 1
     2593  14  2  14 1 1 1
     2594  14  2  15 1 1 1
     2595  14  3  4 1 1 1
     2596  14  3  5 1 1 1
     2597  14  3  6 1 1 1
     2598  14  3  7 1 1 1
     2599  14  3  8 1 1 1
     2600  14  3  9 1 1 1
     2601  14  3  10 1 1 1
     2602  14  3  11 1 1 1
     2603  14  3  13 1 1 1
     2604  14  3  14 1 1 1
     2605  14  3  15 1 1 1
     2606  14  3  16 1 1 1
     2607  14  4  3 1 1 1
     2608  14  4  4 1 1 1
     2609  14  4  5 1 1 1
     2610  14  4  6 1 1 1
     2611  14  4  7 1 1 1
     2612  14  4  8 1 1 1
     2613  14  4  9 1 1 1
     2614  14  4  10 1 1 1
     2615  14  4  11 1 1 1
     2616  14  4  13 1 1 1
     2617  14  4  14 1 1 1
     2618  14  4  15 1 1 1
     2619  14  4  16 1 1 1
     2620  14  4  17 1 1 1
     2621  14  5  2 1 1 1
     2622  14  5  3 1 1 1
     2623  14  5  4 1 1 1
     2624  14  5  5 1 1 1
     2625  14  5  6 1 1 1
     2626  14  5  7 1 1 1
     2627  14  5  8 1 1 1
     2628  14  5  9 1 1 1
     2629  14  5  10 1 1 1
     2630  14  5  11 1 1 1
     2631  14  5  13 1 1 1
