 >REASHP: option FROM_FILE
      3900 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06320  -0.12195  -0.05675 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    4    1    9 1 1 1
    910    4    1   10 1 1 1
    911    4    1   11 1 1 1
    912    4    1   12 1 1 1
    913    4    2    1 1 1 1
    914    4    2    2 1 1 1
    915    4    2    3 1 1 1
    916    4    2    4 1 1 1
    917    4    2    5 1 1 1
    918    4    2    6 1 1 1
    919    4    2    7 1 1 1
    920    4    2    8 1 1 1
    921    4    2    9 1 1 1
    922    4    2   10 1 1 1
    923    4    2   11 1 1 1
    924    4    2   12 1 1 1
    925    4    3    1 1 1 1
    926    4    3    2 1 1 1
    927    4    3    3 1 1 1
    928    4    3    4 1 1 1
    929    4    3    5 1 1 1
    930    4    3    6 1 1 1
    931    4    3    7 1 1 1
    932    4    3    8 1 1 1
    933    4    3    9 1 1 1
    934    4    3   10 1 1 1
    935    4    3   11 1 1 1
    936    4    3   12 1 1 1
    937    4    4    1 1 1 1
    938    4    4    2 1 1 1
    939    4    4    3 1 1 1
    940    4    4    4 1 1 1
    941    4    4    5 1 1 1
    942    4    4    6 1 1 1
    943    4    4    7 1 1 1
    944    4    4    8 1 1 1
    945    4    4    9 1 1 1
    946    4    4   10 1 1 1
    947    4    4   11 1 1 1
    948    4    4   12 1 1 1
    949    4    5    1 1 1 1
    950    4    5    2 1 1 1
    951    4    5    3 1 1 1
    952    4    5    4 1 1 1
    953    4    5    5 1 1 1
    954    4    5    6 1 1 1
    955    4    5    7 1 1 1
    956    4    5    8 1 1 1
    957    4    5    9 1 1 1
    958    4    5   10 1 1 1
    959    4    5   11 1 1 1
    960    4    5   12 1 1 1
    961    4    6    1 1 1 1
    962    4    6    2 1 1 1
    963    4    6    3 1 1 1
    964    4    6    4 1 1 1
    965    4    6    5 1 1 1
    966    4    6    6 1 1 1
    967    4    6    7 1 1 1
    968    4    6    8 1 1 1
    969    4    6    9 1 1 1
    970    4    6   10 1 1 1
    971    4    6   11 1 1 1
    972    4    6   12 1 1 1
    973    4    7    1 1 1 1
    974    4    7    2 1 1 1
    975    4    7    3 1 1 1
    976    4    7    4 1 1 1
    977    4    7    5 1 1 1
    978    4    7    6 1 1 1
    979    4    7    7 1 1 1
    980    4    7    8 1 1 1
    981    4    7    9 1 1 1
    982    4    7   10 1 1 1
    983    4    7   11 1 1 1
    984    4    7   12 1 1 1
    985    4    8    1 1 1 1
    986    4    8    2 1 1 1
    987    4    8    3 1 1 1
    988    4    8    4 1 1 1
    989    4    8    5 1 1 1
    990    4    8    6 1 1 1
    991    4    8    7 1 1 1
    992    4    8    8 1 1 1
    993    4    8    9 1 1 1
    994    4    8   10 1 1 1
    995    4    8   11 1 1 1
    996    4    8   12 1 1 1
    997    4    9    1 1 1 1
    998    4    9    2 1 1 1
    999    4    9    3 1 1 1
   1000    4    9    4 1 1 1
   1001    4    9    5 1 1 1
   1002    4    9    6 1 1 1
   1003    4    9    7 1 1 1
   1004    4    9    8 1 1 1
   1005    4    9    9 1 1 1
   1006    4    9   10 1 1 1
   1007    4    9   11 1 1 1
   1008    4    9   12 1 1 1
   1009    4   10    1 1 1 1
   1010    4   10    2 1 1 1
   1011    4   10    3 1 1 1
   1012    4   10    4 1 1 1
   1013    4   10    5 1 1 1
   1014    4   10    6 1 1 1
   1015    4   10    7 1 1 1
   1016    4   10    8 1 1 1
   1017    4   10    9 1 1 1
   1018    4   10   10 1 1 1
   1019    4   10   11 1 1 1
   1020    4   10   12 1 1 1
   1021    4   11    1 1 1 1
   1022    4   11    2 1 1 1
   1023    4   11    3 1 1 1
   1024    4   11    4 1 1 1
   1025    4   11    5 1 1 1
   1026    4   11    6 1 1 1
   1027    4   11    7 1 1 1
   1028    4   11    8 1 1 1
   1029    4   11    9 1 1 1
   1030    4   11   10 1 1 1
   1031    4   11   11 1 1 1
   1032    4   11   12 1 1 1
   1033    4   12    1 1 1 1
   1034    4   12    2 1 1 1
   1035    4   12    3 1 1 1
   1036    4   12    4 1 1 1
   1037    4   12    5 1 1 1
   1038    4   12    6 1 1 1
   1039    4   12    7 1 1 1
   1040    4   12    8 1 1 1
   1041    4   12    9 1 1 1
   1042    4   12   10 1 1 1
   1043    4   12   11 1 1 1
   1044    4   12   12 1 1 1
   1045    4   13    1 1 1 1
   1046    4   13    2 1 1 1
   1047    4   13    3 1 1 1
   1048    4   13    4 1 1 1
   1049    4   13    5 1 1 1
   1050    4   13    6 1 1 1
   1051    4   13    7 1 1 1
   1052    4   13    8 1 1 1
   1053    4   13    9 1 1 1
   1054    4   13   10 1 1 1
   1055    4   13   11 1 1 1
   1056    4   13   12 1 1 1
   1057    4   14    1 1 1 1
   1058    4   14    2 1 1 1
   1059    4   14    3 1 1 1
   1060    4   14    4 1 1 1
   1061    4   14    5 1 1 1
   1062    4   14    6 1 1 1
   1063    4   14    7 1 1 1
   1064    4   14    8 1 1 1
   1065    4   14    9 1 1 1
   1066    4   14   10 1 1 1
   1067    4   14   11 1 1 1
   1068    4   14   12 1 1 1
   1069    4   15    1 1 1 1
   1070    4   15    2 1 1 1
   1071    4   15    3 1 1 1
   1072    4   15    4 1 1 1
   1073    4   15    5 1 1 1
   1074    4   15    6 1 1 1
   1075    4   15    7 1 1 1
   1076    4   15    8 1 1 1
   1077    4   15    9 1 1 1
   1078    4   15   10 1 1 1
   1079    4   15   11 1 1 1
   1080    4   15   12 1 1 1
   1081    4   16    1 1 1 1
   1082    4   16    2 1 1 1
   1083    4   16    3 1 1 1
   1084    4   16    4 1 1 1
   1085    4   16    5 1 1 1
   1086    4   16    6 1 1 1
   1087    4   16    7 1 1 1
   1088    4   16    8 1 1 1
   1089    4   16    9 1 1 1
   1090    4   16   10 1 1 1
   1091    4   16   11 1 1 1
   1092    4   16   12 1 1 1
   1093    4   17    1 1 1 1
   1094    4   17    2 1 1 1
   1095    4   17    3 1 1 1
   1096    4   17    4 1 1 1
   1097    4   17    5 1 1 1
   1098    4   17    6 1 1 1
   1099    4   17    7 1 1 1
   1100    4   17    8 1 1 1
   1101    4   17    9 1 1 1
   1102    4   17   10 1 1 1
   1103    4   17   11 1 1 1
   1104    4   17   12 1 1 1
   1105    4   18    1 1 1 1
   1106    4   18    2 1 1 1
   1107    4   18    3 1 1 1
   1108    4   18    4 1 1 1
   1109    4   18    5 1 1 1
   1110    4   18    6 1 1 1
   1111    4   18    7 1 1 1
   1112    4   18    8 1 1 1
   1113    4   18    9 1 1 1
   1114    4   18   10 1 1 1
   1115    4   18   11 1 1 1
   1116    4   18   12 1 1 1
   1117    4   19    1 1 1 1
   1118    4   19    2 1 1 1
   1119    4   19    3 1 1 1
   1120    4   19    4 1 1 1
   1121    4   19    5 1 1 1
   1122    4   19    6 1 1 1
   1123    4   19    7 1 1 1
   1124    4   19    8 1 1 1
   1125    4   19    9 1 1 1
   1126    4   19   10 1 1 1
   1127    4   19   11 1 1 1
   1128    4   19   12 1 1 1
   1129    4   20    1 1 1 1
   1130    4   20    2 1 1 1
   1131    4   20    3 1 1 1
   1132    4   20    4 1 1 1
   1133    4   20    5 1 1 1
   1134    4   20    6 1 1 1
   1135    4   20    7 1 1 1
   1136    4   20    8 1 1 1
   1137    4   20    9 1 1 1
   1138    4   20   10 1 1 1
   1139    4   20   11 1 1 1
   1140    4   20   12 1 1 1
   1141    4   21    1 1 1 1
   1142    4   21    2 1 1 1
   1143    4   21    3 1 1 1
   1144    4   21    4 1 1 1
   1145    4   21    5 1 1 1
   1146    4   21    6 1 1 1
   1147    4   21    7 1 1 1
   1148    4   21    8 1 1 1
   1149    4   21    9 1 1 1
   1150    4   21   10 1 1 1
   1151    4   21   11 1 1 1
   1152    4   21   12 1 1 1
   1153    4   22    1 1 1 1
   1154    4   22    2 1 1 1
   1155    4   22    3 1 1 1
   1156    4   22    4 1 1 1
   1157    4   22    5 1 1 1
   1158    4   22    6 1 1 1
   1159    4   22    7 1 1 1
   1160    4   22    8 1 1 1
   1161    4   22    9 1 1 1
   1162    4   22   10 1 1 1
   1163    4   22   11 1 1 1
   1164    4   22   12 1 1 1
   1165    4   23    1 1 1 1
   1166    4   23    2 1 1 1
   1167    4   23    3 1 1 1
   1168    4   23    4 1 1 1
   1169    4   23    5 1 1 1
   1170    4   23    6 1 1 1
   1171    4   23    7 1 1 1
   1172    4   23    8 1 1 1
   1173    4   23    9 1 1 1
   1174    4   23   10 1 1 1
   1175    4   23   11 1 1 1
   1176    4   23   12 1 1 1
   1177    4   24    1 1 1 1
   1178    4   24    2 1 1 1
   1179    4   24    3 1 1 1
   1180    4   24    4 1 1 1
   1181    4   24    5 1 1 1
   1182    4   24    6 1 1 1
   1183    4   24    7 1 1 1
   1184    4   24    8 1 1 1
   1185    4   24    9 1 1 1
   1186    4   24   10 1 1 1
   1187    4   24   11 1 1 1
   1188    4   24   12 1 1 1
   1189    4   25    1 1 1 1
   1190    4   25    2 1 1 1
   1191    4   25    3 1 1 1
   1192    4   25    4 1 1 1
   1193    4   25    5 1 1 1
   1194    4   25    6 1 1 1
   1195    4   25    7 1 1 1
   1196    4   25    8 1 1 1
   1197    4   25    9 1 1 1
   1198    4   25   10 1 1 1
   1199    4   25   11 1 1 1
   1200    4   25   12 1 1 1
   1201    5    1    1 1 1 1
   1202    5    1    2 1 1 1
   1203    5    1    3 1 1 1
   1204    5    1    4 1 1 1
   1205    5    1    5 1 1 1
   1206    5    1    6 1 1 1
   1207    5    1    7 1 1 1
   1208    5    1    8 1 1 1
   1209    5    1    9 1 1 1
   1210    5    1   10 1 1 1
   1211    5    1   11 1 1 1
   1212    5    1   12 1 1 1
   1213    5    2    1 1 1 1
   1214    5    2    2 1 1 1
   1215    5    2    3 1 1 1
   1216    5    2    4 1 1 1
   1217    5    2    5 1 1 1
   1218    5    2    6 1 1 1
   1219    5    2    7 1 1 1
   1220    5    2    8 1 1 1
   1221    5    2    9 1 1 1
   1222    5    2   10 1 1 1
   1223    5    2   11 1 1 1
   1224    5    2   12 1 1 1
   1225    5    3    1 1 1 1
   1226    5    3    2 1 1 1
   1227    5    3    3 1 1 1
   1228    5    3    4 1 1 1
   1229    5    3    5 1 1 1
   1230    5    3    6 1 1 1
   1231    5    3    7 1 1 1
   1232    5    3    8 1 1 1
   1233    5    3    9 1 1 1
   1234    5    3   10 1 1 1
   1235    5    3   11 1 1 1
   1236    5    3   12 1 1 1
   1237    5    4    1 1 1 1
   1238    5    4    2 1 1 1
   1239    5    4    3 1 1 1
   1240    5    4    4 1 1 1
   1241    5    4    5 1 1 1
   1242    5    4    6 1 1 1
   1243    5    4    7 1 1 1
   1244    5    4    8 1 1 1
   1245    5    4    9 1 1 1
   1246    5    4   10 1 1 1
   1247    5    4   11 1 1 1
   1248    5    4   12 1 1 1
   1249    5    5    1 1 1 1
   1250    5    5    2 1 1 1
   1251    5    5    3 1 1 1
   1252    5    5    4 1 1 1
   1253    5    5    5 1 1 1
   1254    5    5    6 1 1 1
   1255    5    5    7 1 1 1
   1256    5    5    8 1 1 1
   1257    5    5    9 1 1 1
   1258    5    5   10 1 1 1
   1259    5    5   11 1 1 1
   1260    5    5   12 1 1 1
   1261    5    6    1 1 1 1
   1262    5    6    2 1 1 1
   1263    5    6    3 1 1 1
   1264    5    6    4 1 1 1
   1265    5    6    5 1 1 1
   1266    5    6    6 1 1 1
   1267    5    6    7 1 1 1
   1268    5    6    8 1 1 1
   1269    5    6    9 1 1 1
   1270    5    6   10 1 1 1
   1271    5    6   11 1 1 1
   1272    5    6   12 1 1 1
   1273    5    7    1 1 1 1
   1274    5    7    2 1 1 1
   1275    5    7    3 1 1 1
   1276    5    7    4 1 1 1
   1277    5    7    5 1 1 1
   1278    5    7    6 1 1 1
   1279    5    7    7 1 1 1
   1280    5    7    8 1 1 1
   1281    5    7    9 1 1 1
   1282    5    7   10 1 1 1
   1283    5    7   11 1 1 1
   1284    5    7   12 1 1 1
   1285    5    8    1 1 1 1
   1286    5    8    2 1 1 1
   1287    5    8    3 1 1 1
   1288    5    8    4 1 1 1
   1289    5    8    5 1 1 1
   1290    5    8    6 1 1 1
   1291    5    8    7 1 1 1
   1292    5    8    8 1 1 1
   1293    5    8    9 1 1 1
   1294    5    8   10 1 1 1
   1295    5    8   11 1 1 1
   1296    5    8   12 1 1 1
   1297    5    9    1 1 1 1
   1298    5    9    2 1 1 1
   1299    5    9    3 1 1 1
   1300    5    9    4 1 1 1
   1301    5    9    5 1 1 1
   1302    5    9    6 1 1 1
   1303    5    9    7 1 1 1
   1304    5    9    8 1 1 1
   1305    5    9    9 1 1 1
   1306    5    9   10 1 1 1
   1307    5    9   11 1 1 1
   1308    5    9   12 1 1 1
   1309    5   10    1 1 1 1
   1310    5   10    2 1 1 1
   1311    5   10    3 1 1 1
   1312    5   10    4 1 1 1
   1313    5   10    5 1 1 1
   1314    5   10    6 1 1 1
   1315    5   10    7 1 1 1
   1316    5   10    8 1 1 1
   1317    5   10    9 1 1 1
   1318    5   10   10 1 1 1
   1319    5   10   11 1 1 1
   1320    5   10   12 1 1 1
   1321    5   11    1 1 1 1
   1322    5   11    2 1 1 1
   1323    5   11    3 1 1 1
   1324    5   11    4 1 1 1
   1325    5   11    5 1 1 1
   1326    5   11    6 1 1 1
   1327    5   11    7 1 1 1
   1328    5   11    8 1 1 1
   1329    5   11    9 1 1 1
   1330    5   11   10 1 1 1
   1331    5   11   11 1 1 1
   1332    5   11   12 1 1 1
   1333    5   12    1 1 1 1
   1334    5   12    2 1 1 1
   1335    5   12    3 1 1 1
   1336    5   12    4 1 1 1
   1337    5   12    5 1 1 1
   1338    5   12    6 1 1 1
   1339    5   12    7 1 1 1
   1340    5   12    8 1 1 1
   1341    5   12    9 1 1 1
   1342    5   12   10 1 1 1
   1343    5   12   11 1 1 1
   1344    5   12   12 1 1 1
   1345    5   13    1 1 1 1
   1346    5   13    2 1 1 1
   1347    5   13    3 1 1 1
   1348    5   13    4 1 1 1
   1349    5   13    5 1 1 1
   1350    5   13    6 1 1 1
   1351    5   13    7 1 1 1
   1352    5   13    8 1 1 1
   1353    5   13    9 1 1 1
   1354    5   13   10 1 1 1
   1355    5   13   11 1 1 1
   1356    5   13   12 1 1 1
   1357    5   14    1 1 1 1
   1358    5   14    2 1 1 1
   1359    5   14    3 1 1 1
   1360    5   14    4 1 1 1
   1361    5   14    5 1 1 1
   1362    5   14    6 1 1 1
   1363    5   14    7 1 1 1
   1364    5   14    8 1 1 1
   1365    5   14    9 1 1 1
   1366    5   14   10 1 1 1
   1367    5   14   11 1 1 1
   1368    5   14   12 1 1 1
   1369    5   15    1 1 1 1
   1370    5   15    2 1 1 1
   1371    5   15    3 1 1 1
   1372    5   15    4 1 1 1
   1373    5   15    5 1 1 1
   1374    5   15    6 1 1 1
   1375    5   15    7 1 1 1
   1376    5   15    8 1 1 1
   1377    5   15    9 1 1 1
   1378    5   15   10 1 1 1
   1379    5   15   11 1 1 1
   1380    5   15   12 1 1 1
   1381    5   16    1 1 1 1
   1382    5   16    2 1 1 1
   1383    5   16    3 1 1 1
   1384    5   16    4 1 1 1
   1385    5   16    5 1 1 1
   1386    5   16    6 1 1 1
   1387    5   16    7 1 1 1
   1388    5   16    8 1 1 1
   1389    5   16    9 1 1 1
   1390    5   16   10 1 1 1
   1391    5   16   11 1 1 1
   1392    5   16   12 1 1 1
   1393    5   17    1 1 1 1
   1394    5   17    2 1 1 1
   1395    5   17    3 1 1 1
   1396    5   17    4 1 1 1
   1397    5   17    5 1 1 1
   1398    5   17    6 1 1 1
   1399    5   17    7 1 1 1
   1400    5   17    8 1 1 1
   1401    5   17    9 1 1 1
   1402    5   17   10 1 1 1
   1403    5   17   11 1 1 1
   1404    5   17   12 1 1 1
   1405    5   18    1 1 1 1
   1406    5   18    2 1 1 1
   1407    5   18    3 1 1 1
   1408    5   18    4 1 1 1
   1409    5   18    5 1 1 1
   1410    5   18    6 1 1 1
   1411    5   18    7 1 1 1
   1412    5   18    8 1 1 1
   1413    5   18    9 1 1 1
   1414    5   18   10 1 1 1
   1415    5   18   11 1 1 1
   1416    5   18   12 1 1 1
   1417    5   19    1 1 1 1
   1418    5   19    2 1 1 1
   1419    5   19    3 1 1 1
   1420    5   19    4 1 1 1
   1421    5   19    5 1 1 1
   1422    5   19    6 1 1 1
   1423    5   19    7 1 1 1
   1424    5   19    8 1 1 1
   1425    5   19    9 1 1 1
   1426    5   19   10 1 1 1
   1427    5   19   11 1 1 1
   1428    5   19   12 1 1 1
   1429    5   20    1 1 1 1
   1430    5   20    2 1 1 1
   1431    5   20    3 1 1 1
   1432    5   20    4 1 1 1
   1433    5   20    5 1 1 1
   1434    5   20    6 1 1 1
   1435    5   20    7 1 1 1
   1436    5   20    8 1 1 1
   1437    5   20    9 1 1 1
   1438    5   20   10 1 1 1
   1439    5   20   11 1 1 1
   1440    5   20   12 1 1 1
   1441    5   21    1 1 1 1
   1442    5   21    2 1 1 1
   1443    5   21    3 1 1 1
   1444    5   21    4 1 1 1
   1445    5   21    5 1 1 1
   1446    5   21    6 1 1 1
   1447    5   21    7 1 1 1
   1448    5   21    8 1 1 1
   1449    5   21    9 1 1 1
   1450    5   21   10 1 1 1
   1451    5   21   11 1 1 1
   1452    5   21   12 1 1 1
   1453    5   22    1 1 1 1
   1454    5   22    2 1 1 1
   1455    5   22    3 1 1 1
   1456    5   22    4 1 1 1
   1457    5   22    5 1 1 1
   1458    5   22    6 1 1 1
   1459    5   22    7 1 1 1
   1460    5   22    8 1 1 1
   1461    5   22    9 1 1 1
   1462    5   22   10 1 1 1
   1463    5   22   11 1 1 1
   1464    5   22   12 1 1 1
   1465    5   23    1 1 1 1
   1466    5   23    2 1 1 1
   1467    5   23    3 1 1 1
   1468    5   23    4 1 1 1
   1469    5   23    5 1 1 1
   1470    5   23    6 1 1 1
   1471    5   23    7 1 1 1
   1472    5   23    8 1 1 1
   1473    5   23    9 1 1 1
   1474    5   23   10 1 1 1
   1475    5   23   11 1 1 1
   1476    5   23   12 1 1 1
   1477    5   24    1 1 1 1
   1478    5   24    2 1 1 1
   1479    5   24    3 1 1 1
   1480    5   24    4 1 1 1
   1481    5   24    5 1 1 1
   1482    5   24    6 1 1 1
   1483    5   24    7 1 1 1
   1484    5   24    8 1 1 1
   1485    5   24    9 1 1 1
   1486    5   24   10 1 1 1
   1487    5   24   11 1 1 1
   1488    5   24   12 1 1 1
   1489    5   25    1 1 1 1
   1490    5   25    2 1 1 1
   1491    5   25    3 1 1 1
   1492    5   25    4 1 1 1
   1493    5   25    5 1 1 1
   1494    5   25    6 1 1 1
   1495    5   25    7 1 1 1
   1496    5   25    8 1 1 1
   1497    5   25    9 1 1 1
   1498    5   25   10 1 1 1
   1499    5   25   11 1 1 1
   1500    5   25   12 1 1 1
   1501    6    1    1 1 1 1
   1502    6    1    2 1 1 1
   1503    6    1    3 1 1 1
   1504    6    1    4 1 1 1
   1505    6    1    5 1 1 1
   1506    6    1    6 1 1 1
   1507    6    1    7 1 1 1
   1508    6    1    8 1 1 1
   1509    6    1    9 1 1 1
   1510    6    1   10 1 1 1
   1511    6    1   11 1 1 1
   1512    6    1   12 1 1 1
   1513    6    2    1 1 1 1
   1514    6    2    2 1 1 1
   1515    6    2    3 1 1 1
   1516    6    2    4 1 1 1
   1517    6    2    5 1 1 1
   1518    6    2    6 1 1 1
   1519    6    2    7 1 1 1
   1520    6    2    8 1 1 1
   1521    6    2    9 1 1 1
   1522    6    2   10 1 1 1
   1523    6    2   11 1 1 1
   1524    6    2   12 1 1 1
   1525    6    3    1 1 1 1
   1526    6    3    2 1 1 1
   1527    6    3    3 1 1 1
   1528    6    3    4 1 1 1
   1529    6    3    5 1 1 1
   1530    6    3    6 1 1 1
   1531    6    3    7 1 1 1
   1532    6    3    8 1 1 1
   1533    6    3    9 1 1 1
   1534    6    3   10 1 1 1
   1535    6    3   11 1 1 1
   1536    6    3   12 1 1 1
   1537    6    4    1 1 1 1
   1538    6    4    2 1 1 1
   1539    6    4    3 1 1 1
   1540    6    4    4 1 1 1
   1541    6    4    5 1 1 1
   1542    6    4    6 1 1 1
   1543    6    4    7 1 1 1
   1544    6    4    8 1 1 1
   1545    6    4    9 1 1 1
   1546    6    4   10 1 1 1
   1547    6    4   11 1 1 1
   1548    6    4   12 1 1 1
   1549    6    5    1 1 1 1
   1550    6    5    2 1 1 1
   1551    6    5    3 1 1 1
   1552    6    5    4 1 1 1
   1553    6    5    5 1 1 1
   1554    6    5    6 1 1 1
   1555    6    5    7 1 1 1
   1556    6    5    8 1 1 1
   1557    6    5    9 1 1 1
   1558    6    5   10 1 1 1
   1559    6    5   11 1 1 1
   1560    6    5   12 1 1 1
   1561    6    6    1 1 1 1
   1562    6    6    2 1 1 1
   1563    6    6    3 1 1 1
   1564    6    6    4 1 1 1
   1565    6    6    5 1 1 1
   1566    6    6    6 1 1 1
   1567    6    6    7 1 1 1
   1568    6    6    8 1 1 1
   1569    6    6    9 1 1 1
   1570    6    6   10 1 1 1
   1571    6    6   11 1 1 1
   1572    6    6   12 1 1 1
   1573    6    7    1 1 1 1
   1574    6    7    2 1 1 1
   1575    6    7    3 1 1 1
   1576    6    7    4 1 1 1
   1577    6    7    5 1 1 1
   1578    6    7    6 1 1 1
   1579    6    7    7 1 1 1
   1580    6    7    8 1 1 1
   1581    6    7    9 1 1 1
   1582    6    7   10 1 1 1
   1583    6    7   11 1 1 1
   1584    6    7   12 1 1 1
   1585    6    8    1 1 1 1
   1586    6    8    2 1 1 1
   1587    6    8    3 1 1 1
   1588    6    8    4 1 1 1
   1589    6    8    5 1 1 1
   1590    6    8    6 1 1 1
   1591    6    8    7 1 1 1
   1592    6    8    8 1 1 1
   1593    6    8    9 1 1 1
   1594    6    8   10 1 1 1
   1595    6    8   11 1 1 1
   1596    6    8   12 1 1 1
   1597    6    9    1 1 1 1
   1598    6    9    2 1 1 1
   1599    6    9    3 1 1 1
   1600    6    9    4 1 1 1
   1601    6    9    5 1 1 1
   1602    6    9    6 1 1 1
   1603    6    9    7 1 1 1
   1604    6    9    8 1 1 1
   1605    6    9    9 1 1 1
   1606    6    9   10 1 1 1
   1607    6    9   11 1 1 1
   1608    6    9   12 1 1 1
   1609    6   10    1 1 1 1
   1610    6   10    2 1 1 1
   1611    6   10    3 1 1 1
   1612    6   10    4 1 1 1
   1613    6   10    5 1 1 1
   1614    6   10    6 1 1 1
   1615    6   10    7 1 1 1
   1616    6   10    8 1 1 1
   1617    6   10    9 1 1 1
   1618    6   10   10 1 1 1
   1619    6   10   11 1 1 1
   1620    6   10   12 1 1 1
   1621    6   11    1 1 1 1
   1622    6   11    2 1 1 1
   1623    6   11    3 1 1 1
   1624    6   11    4 1 1 1
   1625    6   11    5 1 1 1
   1626    6   11    6 1 1 1
   1627    6   11    7 1 1 1
   1628    6   11    8 1 1 1
   1629    6   11    9 1 1 1
   1630    6   11   10 1 1 1
   1631    6   11   11 1 1 1
   1632    6   11   12 1 1 1
   1633    6   12    1 1 1 1
   1634    6   12    2 1 1 1
   1635    6   12    3 1 1 1
   1636    6   12    4 1 1 1
   1637    6   12    5 1 1 1
   1638    6   12    6 1 1 1
   1639    6   12    7 1 1 1
   1640    6   12    8 1 1 1
   1641    6   12    9 1 1 1
   1642    6   12   10 1 1 1
   1643    6   12   11 1 1 1
   1644    6   12   12 1 1 1
   1645    6   13    1 1 1 1
   1646    6   13    2 1 1 1
   1647    6   13    3 1 1 1
   1648    6   13    4 1 1 1
   1649    6   13    5 1 1 1
   1650    6   13    6 1 1 1
   1651    6   13    7 1 1 1
   1652    6   13    8 1 1 1
   1653    6   13    9 1 1 1
   1654    6   13   10 1 1 1
   1655    6   13   11 1 1 1
   1656    6   13   12 1 1 1
   1657    6   14    1 1 1 1
   1658    6   14    2 1 1 1
   1659    6   14    3 1 1 1
   1660    6   14    4 1 1 1
   1661    6   14    5 1 1 1
   1662    6   14    6 1 1 1
   1663    6   14    7 1 1 1
   1664    6   14    8 1 1 1
   1665    6   14    9 1 1 1
   1666    6   14   10 1 1 1
   1667    6   14   11 1 1 1
   1668    6   14   12 1 1 1
   1669    6   15    1 1 1 1
   1670    6   15    2 1 1 1
   1671    6   15    3 1 1 1
   1672    6   15    4 1 1 1
   1673    6   15    5 1 1 1
   1674    6   15    6 1 1 1
   1675    6   15    7 1 1 1
   1676    6   15    8 1 1 1
   1677    6   15    9 1 1 1
   1678    6   15   10 1 1 1
   1679    6   15   11 1 1 1
   1680    6   15   12 1 1 1
   1681    6   16    1 1 1 1
   1682    6   16    2 1 1 1
   1683    6   16    3 1 1 1
   1684    6   16    4 1 1 1
   1685    6   16    5 1 1 1
   1686    6   16    6 1 1 1
   1687    6   16    7 1 1 1
   1688    6   16    8 1 1 1
   1689    6   16    9 1 1 1
   1690    6   16   10 1 1 1
   1691    6   16   11 1 1 1
   1692    6   16   12 1 1 1
   1693    6   17    1 1 1 1
   1694    6   17    2 1 1 1
   1695    6   17    3 1 1 1
   1696    6   17    4 1 1 1
   1697    6   17    5 1 1 1
   1698    6   17    6 1 1 1
   1699    6   17    7 1 1 1
   1700    6   17    8 1 1 1
   1701    6   17    9 1 1 1
   1702    6   17   10 1 1 1
   1703    6   17   11 1 1 1
   1704    6   17   12 1 1 1
   1705    6   18    1 1 1 1
   1706    6   18    2 1 1 1
   1707    6   18    3 1 1 1
   1708    6   18    4 1 1 1
   1709    6   18    5 1 1 1
   1710    6   18    6 1 1 1
   1711    6   18    7 1 1 1
   1712    6   18    8 1 1 1
   1713    6   18    9 1 1 1
   1714    6   18   10 1 1 1
   1715    6   18   11 1 1 1
   1716    6   18   12 1 1 1
   1717    6   19    1 1 1 1
   1718    6   19    2 1 1 1
   1719    6   19    3 1 1 1
   1720    6   19    4 1 1 1
   1721    6   19    5 1 1 1
   1722    6   19    6 1 1 1
   1723    6   19    7 1 1 1
   1724    6   19    8 1 1 1
   1725    6   19    9 1 1 1
   1726    6   19   10 1 1 1
   1727    6   19   11 1 1 1
   1728    6   19   12 1 1 1
   1729    6   20    1 1 1 1
   1730    6   20    2 1 1 1
   1731    6   20    3 1 1 1
   1732    6   20    4 1 1 1
   1733    6   20    5 1 1 1
   1734    6   20    6 1 1 1
   1735    6   20    7 1 1 1
   1736    6   20    8 1 1 1
   1737    6   20    9 1 1 1
   1738    6   20   10 1 1 1
   1739    6   20   11 1 1 1
   1740    6   20   12 1 1 1
   1741    6   21    1 1 1 1
   1742    6   21    2 1 1 1
   1743    6   21    3 1 1 1
   1744    6   21    4 1 1 1
   1745    6   21    5 1 1 1
   1746    6   21    6 1 1 1
   1747    6   21    7 1 1 1
   1748    6   21    8 1 1 1
   1749    6   21    9 1 1 1
   1750    6   21   10 1 1 1
   1751    6   21   11 1 1 1
   1752    6   21   12 1 1 1
   1753    6   22    1 1 1 1
   1754    6   22    2 1 1 1
   1755    6   22    3 1 1 1
   1756    6   22    4 1 1 1
   1757    6   22    5 1 1 1
   1758    6   22    6 1 1 1
   1759    6   22    7 1 1 1
   1760    6   22    8 1 1 1
   1761    6   22    9 1 1 1
   1762    6   22   10 1 1 1
   1763    6   22   11 1 1 1
   1764    6   22   12 1 1 1
   1765    6   23    1 1 1 1
   1766    6   23    2 1 1 1
   1767    6   23    3 1 1 1
   1768    6   23    4 1 1 1
   1769    6   23    5 1 1 1
   1770    6   23    6 1 1 1
   1771    6   23    7 1 1 1
   1772    6   23    8 1 1 1
   1773    6   23    9 1 1 1
   1774    6   23   10 1 1 1
   1775    6   23   11 1 1 1
   1776    6   23   12 1 1 1
   1777    6   24    1 1 1 1
