>GEOMETRY   rect_prism; AX,AY,AZ= 0.7146 0.7146 0.7146
     24640 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10560 -0.17365 -0.15720 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12546  12  8  2 1 1 1
     12547  12  8  3 1 1 1
     12548  12  8  4 1 1 1
     12549  12  8  5 1 1 1
     12550  12  8  6 1 1 1
     12551  12  8  7 1 1 1
     12552  12  8  8 1 1 1
     12553  12  8  9 1 1 1
     12554  12  8  10 1 1 1
     12555  12  8  11 1 1 1
     12556  12  8  12 1 1 1
     12557  12  8  13 1 1 1
     12558  12  8  14 1 1 1
     12559  12  8  15 1 1 1
     12560  12  8  16 1 1 1
     12561  12  8  17 1 1 1
     12562  12  8  18 1 1 1
     12563  12  8  19 1 1 1
     12564  12  8  20 1 1 1
     12565  12  8  21 1 1 1
     12566  12  8  22 1 1 1
     12567  12  8  23 1 1 1
     12568  12  8  24 1 1 1
     12569  12  8  25 1 1 1
     12570  12  8  26 1 1 1
     12571  12  8  27 1 1 1
     12572  12  8  28 1 1 1
     12573  12  8  29 1 1 1
     12574  12  8  30 1 1 1
     12575  12  8  31 1 1 1
     12576  12  8  32 1 1 1
     12577  12  9  1 1 1 1
     12578  12  9  2 1 1 1
     12579  12  9  3 1 1 1
     12580  12  9  4 1 1 1
     12581  12  9  5 1 1 1
     12582  12  9  6 1 1 1
     12583  12  9  7 1 1 1
     12584  12  9  8 1 1 1
     12585  12  9  9 1 1 1
     12586  12  9  10 1 1 1
     12587  12  9  11 1 1 1
     12588  12  9  12 1 1 1
     12589  12  9  13 1 1 1
     12590  12  9  14 1 1 1
     12591  12  9  15 1 1 1
     12592  12  9  16 1 1 1
     12593  12  9  17 1 1 1
     12594  12  9  18 1 1 1
     12595  12  9  19 1 1 1
     12596  12  9  20 1 1 1
     12597  12  9  21 1 1 1
     12598  12  9  22 1 1 1
     12599  12  9  23 1 1 1
     12600  12  9  24 1 1 1
     12601  12  9  25 1 1 1
     12602  12  9  26 1 1 1
     12603  12  9  27 1 1 1
     12604  12  9  28 1 1 1
     12605  12  9  29 1 1 1
     12606  12  9  30 1 1 1
     12607  12  9  31 1 1 1
     12608  12  9  32 1 1 1
     12609  12  10  1 1 1 1
     12610  12  10  2 1 1 1
     12611  12  10  3 1 1 1
     12612  12  10  4 1 1 1
     12613  12  10  5 1 1 1
     12614  12  10  6 1 1 1
     12615  12  10  7 1 1 1
     12616  12  10  8 1 1 1
     12617  12  10  9 1 1 1
     12618  12  10  10 1 1 1
     12619  12  10  11 1 1 1
     12620  12  10  12 1 1 1
     12621  12  10  13 1 1 1
     12622  12  10  14 1 1 1
     12623  12  10  15 1 1 1
     12624  12  10  16 1 1 1
     12625  12  10  17 1 1 1
     12626  12  10  18 1 1 1
     12627  12  10  19 1 1 1
     12628  12  10  20 1 1 1
     12629  12  10  21 1 1 1
     12630  12  10  22 1 1 1
     12631  12  10  23 1 1 1
     12632  12  10  24 1 1 1
     12633  12  10  25 1 1 1
     12634  12  10  26 1 1 1
     12635  12  10  27 1 1 1
     12636  12  10  28 1 1 1
     12637  12  10  29 1 1 1
     12638  12  10  30 1 1 1
     12639  12  10  31 1 1 1
     12640  12  10  32 1 1 1
     12641  12  11  1 1 1 1
     12642  12  11  2 1 1 1
     12643  12  11  3 1 1 1
     12644  12  11  4 1 1 1
     12645  12  11  5 1 1 1
     12646  12  11  6 1 1 1
     12647  12  11  7 1 1 1
     12648  12  11  8 1 1 1
     12649  12  11  9 1 1 1
     12650  12  11  10 1 1 1
     12651  12  11  11 1 1 1
     12652  12  11  12 1 1 1
     12653  12  11  13 1 1 1
     12654  12  11  14 1 1 1
     12655  12  11  15 1 1 1
     12656  12  11  16 1 1 1
     12657  12  11  17 1 1 1
     12658  12  11  18 1 1 1
     12659  12  11  19 1 1 1
     12660  12  11  20 1 1 1
     12661  12  11  21 1 1 1
     12662  12  11  22 1 1 1
     12663  12  11  23 1 1 1
     12664  12  11  24 1 1 1
     12665  12  11  25 1 1 1
     12666  12  11  26 1 1 1
     12667  12  11  27 1 1 1
     12668  12  11  28 1 1 1
     12669  12  11  29 1 1 1
     12670  12  11  30 1 1 1
     12671  12  11  31 1 1 1
     12672  12  11  32 1 1 1
     12673  12  12  1 1 1 1
     12674  12  12  2 1 1 1
     12675  12  12  3 1 1 1
     12676  12  12  4 1 1 1
     12677  12  12  5 1 1 1
     12678  12  12  6 1 1 1
     12679  12  12  7 1 1 1
     12680  12  12  8 1 1 1
     12681  12  12  9 1 1 1
     12682  12  12  10 1 1 1
     12683  12  12  11 1 1 1
     12684  12  12  12 1 1 1
     12685  12  12  13 1 1 1
     12686  12  12  14 1 1 1
     12687  12  12  15 1 1 1
     12688  12  12  16 1 1 1
     12689  12  12  17 1 1 1
     12690  12  12  18 1 1 1
     12691  12  12  19 1 1 1
     12692  12  12  20 1 1 1
     12693  12  12  21 1 1 1
     12694  12  12  22 1 1 1
     12695  12  12  23 1 1 1
     12696  12  12  24 1 1 1
     12697  12  12  25 1 1 1
     12698  12  12  26 1 1 1
     12699  12  12  27 1 1 1
     12700  12  12  28 1 1 1
     12701  12  12  29 1 1 1
     12702  12  12  30 1 1 1
     12703  12  12  31 1 1 1
     12704  12  12  32 1 1 1
     12705  12  13  1 1 1 1
     12706  12  13  2 1 1 1
     12707  12  13  3 1 1 1
     12708  12  13  4 1 1 1
     12709  12  13  5 1 1 1
     12710  12  13  6 1 1 1
     12711  12  13  7 1 1 1
     12712  12  13  8 1 1 1
     12713  12  13  9 1 1 1
     12714  12  13  10 1 1 1
     12715  12  13  11 1 1 1
     12716  12  13  12 1 1 1
     12717  12  13  13 1 1 1
     12718  12  13  14 1 1 1
     12719  12  13  15 1 1 1
     12720  12  13  16 1 1 1
     12721  12  13  17 1 1 1
     12722  12  13  18 1 1 1
     12723  12  13  19 1 1 1
     12724  12  13  20 1 1 1
     12725  12  13  21 1 1 1
     12726  12  13  22 1 1 1
     12727  12  13  23 1 1 1
     12728  12  13  24 1 1 1
     12729  12  13  25 1 1 1
     12730  12  13  26 1 1 1
     12731  12  13  27 1 1 1
     12732  12  13  28 1 1 1
     12733  12  13  29 1 1 1
     12734  12  13  30 1 1 1
     12735  12  13  31 1 1 1
     12736  12  13  32 1 1 1
     12737  12  14  1 1 1 1
     12738  12  14  2 1 1 1
     12739  12  14  3 1 1 1
     12740  12  14  4 1 1 1
     12741  12  14  5 1 1 1
     12742  12  14  6 1 1 1
     12743  12  14  7 1 1 1
     12744  12  14  8 1 1 1
     12745  12  14  9 1 1 1
     12746  12  14  10 1 1 1
     12747  12  14  11 1 1 1
     12748  12  14  12 1 1 1
     12749  12  14  13 1 1 1
     12750  12  14  14 1 1 1
     12751  12  14  15 1 1 1
     12752  12  14  16 1 1 1
     12753  12  14  17 1 1 1
     12754  12  14  18 1 1 1
     12755  12  14  19 1 1 1
     12756  12  14  20 1 1 1
     12757  12  14  21 1 1 1
     12758  12  14  22 1 1 1
     12759  12  14  23 1 1 1
     12760  12  14  24 1 1 1
     12761  12  14  25 1 1 1
     12762  12  14  26 1 1 1
     12763  12  14  27 1 1 1
     12764  12  14  28 1 1 1
     12765  12  14  29 1 1 1
     12766  12  14  30 1 1 1
     12767  12  14  31 1 1 1
     12768  12  14  32 1 1 1
     12769  12  15  1 1 1 1
     12770  12  15  2 1 1 1
     12771  12  15  3 1 1 1
     12772  12  15  4 1 1 1
     12773  12  15  5 1 1 1
     12774  12  15  6 1 1 1
     12775  12  15  7 1 1 1
     12776  12  15  8 1 1 1
     12777  12  15  9 1 1 1
     12778  12  15  10 1 1 1
     12779  12  15  11 1 1 1
     12780  12  15  12 1 1 1
     12781  12  15  13 1 1 1
     12782  12  15  14 1 1 1
     12783  12  15  15 1 1 1
     12784  12  15  16 1 1 1
     12785  12  15  17 1 1 1
     12786  12  15  18 1 1 1
     12787  12  15  19 1 1 1
     12788  12  15  20 1 1 1
     12789  12  15  21 1 1 1
     12790  12  15  22 1 1 1
     12791  12  15  23 1 1 1
     12792  12  15  24 1 1 1
     12793  12  15  25 1 1 1
     12794  12  15  26 1 1 1
     12795  12  15  27 1 1 1
     12796  12  15  28 1 1 1
     12797  12  15  29 1 1 1
     12798  12  15  30 1 1 1
     12799  12  15  31 1 1 1
     12800  12  15  32 1 1 1
     12801  12  16  1 1 1 1
     12802  12  16  2 1 1 1
     12803  12  16  3 1 1 1
     12804  12  16  4 1 1 1
     12805  12  16  5 1 1 1
     12806  12  16  6 1 1 1
     12807  12  16  7 1 1 1
     12808  12  16  8 1 1 1
     12809  12  16  9 1 1 1
     12810  12  16  10 1 1 1
     12811  12  16  11 1 1 1
     12812  12  16  12 1 1 1
     12813  12  16  13 1 1 1
     12814  12  16  14 1 1 1
     12815  12  16  15 1 1 1
     12816  12  16  16 1 1 1
     12817  12  16  17 1 1 1
     12818  12  16  18 1 1 1
     12819  12  16  19 1 1 1
     12820  12  16  20 1 1 1
     12821  12  16  21 1 1 1
     12822  12  16  22 1 1 1
     12823  12  16  23 1 1 1
     12824  12  16  24 1 1 1
     12825  12  16  25 1 1 1
     12826  12  16  26 1 1 1
     12827  12  16  27 1 1 1
     12828  12  16  28 1 1 1
     12829  12  16  29 1 1 1
     12830  12  16  30 1 1 1
     12831  12  16  31 1 1 1
     12832  12  16  32 1 1 1
     12833  12  17  1 1 1 1
     12834  12  17  2 1 1 1
     12835  12  17  3 1 1 1
     12836  12  17  4 1 1 1
     12837  12  17  5 1 1 1
     12838  12  17  6 1 1 1
     12839  12  17  7 1 1 1
     12840  12  17  8 1 1 1
     12841  12  17  9 1 1 1
     12842  12  17  10 1 1 1
     12843  12  17  11 1 1 1
     12844  12  17  12 1 1 1
     12845  12  17  13 1 1 1
     12846  12  17  14 1 1 1
     12847  12  17  15 1 1 1
     12848  12  17  16 1 1 1
     12849  12  17  17 1 1 1
     12850  12  17  18 1 1 1
     12851  12  17  19 1 1 1
     12852  12  17  20 1 1 1
     12853  12  17  21 1 1 1
     12854  12  17  22 1 1 1
     12855  12  17  23 1 1 1
     12856  12  17  24 1 1 1
     12857  12  17  25 1 1 1
     12858  12  17  26 1 1 1
     12859  12  17  27 1 1 1
     12860  12  17  28 1 1 1
     12861  12  17  29 1 1 1
     12862  12  17  30 1 1 1
     12863  12  17  31 1 1 1
     12864  12  17  32 1 1 1
     12865  12  18  1 1 1 1
     12866  12  18  2 1 1 1
     12867  12  18  3 1 1 1
     12868  12  18  4 1 1 1
     12869  12  18  5 1 1 1
     12870  12  18  6 1 1 1
     12871  12  18  7 1 1 1
     12872  12  18  8 1 1 1
     12873  12  18  9 1 1 1
     12874  12  18  10 1 1 1
     12875  12  18  11 1 1 1
     12876  12  18  12 1 1 1
     12877  12  18  13 1 1 1
     12878  12  18  14 1 1 1
     12879  12  18  15 1 1 1
     12880  12  18  16 1 1 1
     12881  12  18  17 1 1 1
     12882  12  18  18 1 1 1
     12883  12  18  19 1 1 1
     12884  12  18  20 1 1 1
     12885  12  18  21 1 1 1
     12886  12  18  22 1 1 1
     12887  12  18  23 1 1 1
     12888  12  18  24 1 1 1
     12889  12  18  25 1 1 1
     12890  12  18  26 1 1 1
     12891  12  18  27 1 1 1
     12892  12  18  28 1 1 1
     12893  12  18  29 1 1 1
     12894  12  18  30 1 1 1
     12895  12  18  31 1 1 1
     12896  12  18  32 1 1 1
     12897  12  19  1 1 1 1
     12898  12  19  2 1 1 1
     12899  12  19  3 1 1 1
     12900  12  19  4 1 1 1
     12901  12  19  5 1 1 1
     12902  12  19  6 1 1 1
     12903  12  19  7 1 1 1
     12904  12  19  8 1 1 1
     12905  12  19  9 1 1 1
     12906  12  19  10 1 1 1
     12907  12  19  11 1 1 1
     12908  12  19  12 1 1 1
     12909  12  19  13 1 1 1
     12910  12  19  14 1 1 1
     12911  12  19  15 1 1 1
     12912  12  19  16 1 1 1
     12913  12  19  17 1 1 1
     12914  12  19  18 1 1 1
     12915  12  19  19 1 1 1
     12916  12  19  20 1 1 1
     12917  12  19  21 1 1 1
     12918  12  19  22 1 1 1
     12919  12  19  23 1 1 1
     12920  12  19  24 1 1 1
     12921  12  19  25 1 1 1
     12922  12  19  26 1 1 1
     12923  12  19  27 1 1 1
     12924  12  19  28 1 1 1
     12925  12  19  29 1 1 1
     12926  12  19  30 1 1 1
     12927  12  19  31 1 1 1
     12928  12  19  32 1 1 1
     12929  12  20  1 1 1 1
     12930  12  20  2 1 1 1
     12931  12  20  3 1 1 1
     12932  12  20  4 1 1 1
     12933  12  20  5 1 1 1
     12934  12  20  6 1 1 1
     12935  12  20  7 1 1 1
     12936  12  20  8 1 1 1
     12937  12  20  9 1 1 1
     12938  12  20  10 1 1 1
     12939  12  20  11 1 1 1
     12940  12  20  12 1 1 1
     12941  12  20  13 1 1 1
     12942  12  20  14 1 1 1
     12943  12  20  15 1 1 1
     12944  12  20  16 1 1 1
     12945  12  20  17 1 1 1
     12946  12  20  18 1 1 1
     12947  12  20  19 1 1 1
     12948  12  20  20 1 1 1
     12949  12  20  21 1 1 1
     12950  12  20  22 1 1 1
     12951  12  20  23 1 1 1
     12952  12  20  24 1 1 1
     12953  12  20  25 1 1 1
     12954  12  20  26 1 1 1
     12955  12  20  27 1 1 1
     12956  12  20  28 1 1 1
     12957  12  20  29 1 1 1
     12958  12  20  30 1 1 1
     12959  12  20  31 1 1 1
     12960  12  20  32 1 1 1
     12961  12  21  1 1 1 1
     12962  12  21  2 1 1 1
     12963  12  21  3 1 1 1
     12964  12  21  4 1 1 1
     12965  12  21  5 1 1 1
     12966  12  21  6 1 1 1
     12967  12  21  7 1 1 1
     12968  12  21  8 1 1 1
     12969  12  21  9 1 1 1
     12970  12  21  10 1 1 1
     12971  12  21  11 1 1 1
     12972  12  21  12 1 1 1
     12973  12  21  13 1 1 1
     12974  12  21  14 1 1 1
     12975  12  21  15 1 1 1
     12976  12  21  16 1 1 1
     12977  12  21  17 1 1 1
     12978  12  21  18 1 1 1
     12979  12  21  19 1 1 1
     12980  12  21  20 1 1 1
     12981  12  21  21 1 1 1
     12982  12  21  22 1 1 1
     12983  12  21  23 1 1 1
     12984  12  21  24 1 1 1
     12985  12  21  25 1 1 1
     12986  12  21  26 1 1 1
     12987  12  21  27 1 1 1
     12988  12  21  28 1 1 1
     12989  12  21  29 1 1 1
     12990  12  21  30 1 1 1
     12991  12  21  31 1 1 1
     12992  12  21  32 1 1 1
     12993  12  22  1 1 1 1
     12994  12  22  2 1 1 1
     12995  12  22  3 1 1 1
     12996  12  22  4 1 1 1
     12997  12  22  5 1 1 1
     12998  12  22  6 1 1 1
     12999  12  22  7 1 1 1
     13000  12  22  8 1 1 1
     13001  12  22  9 1 1 1
     13002  12  22  10 1 1 1
     13003  12  22  11 1 1 1
     13004  12  22  12 1 1 1
     13005  12  22  13 1 1 1
     13006  12  22  14 1 1 1
     13007  12  22  15 1 1 1
     13008  12  22  16 1 1 1
     13009  12  22  17 1 1 1
     13010  12  22  18 1 1 1
     13011  12  22  19 1 1 1
     13012  12  22  20 1 1 1
     13013  12  22  21 1 1 1
     13014  12  22  22 1 1 1
     13015  12  22  23 1 1 1
     13016  12  22  24 1 1 1
     13017  12  22  25 1 1 1
     13018  12  22  26 1 1 1
     13019  12  22  27 1 1 1
     13020  12  22  28 1 1 1
     13021  12  22  29 1 1 1
     13022  12  22  30 1 1 1
     13023  12  22  31 1 1 1
     13024  12  22  32 1 1 1
     13025  12  23  1 1 1 1
     13026  12  23  2 1 1 1
     13027  12  23  3 1 1 1
     13028  12  23  4 1 1 1
     13029  12  23  5 1 1 1
     13030  12  23  6 1 1 1
     13031  12  23  7 1 1 1
     13032  12  23  8 1 1 1
     13033  12  23  9 1 1 1
     13034  12  23  10 1 1 1
     13035  12  23  11 1 1 1
     13036  12  23  12 1 1 1
     13037  12  23  13 1 1 1
     13038  12  23  14 1 1 1
     13039  12  23  15 1 1 1
     13040  12  23  16 1 1 1
     13041  12  23  17 1 1 1
     13042  12  23  18 1 1 1
     13043  12  23  19 1 1 1
     13044  12  23  20 1 1 1
     13045  12  23  21 1 1 1
     13046  12  23  22 1 1 1
     13047  12  23  23 1 1 1
     13048  12  23  24 1 1 1
     13049  12  23  25 1 1 1
     13050  12  23  26 1 1 1
     13051  12  23  27 1 1 1
     13052  12  23  28 1 1 1
     13053  12  23  29 1 1 1
     13054  12  23  30 1 1 1
     13055  12  23  31 1 1 1
     13056  12  23  32 1 1 1
     13057  12  24  1 1 1 1
     13058  12  24  2 1 1 1
     13059  12  24  3 1 1 1
     13060  12  24  4 1 1 1
     13061  12  24  5 1 1 1
     13062  12  24  6 1 1 1
     13063  12  24  7 1 1 1
     13064  12  24  8 1 1 1
     13065  12  24  9 1 1 1
     13066  12  24  10 1 1 1
     13067  12  24  11 1 1 1
     13068  12  24  12 1 1 1
     13069  12  24  13 1 1 1
     13070  12  24  14 1 1 1
     13071  12  24  15 1 1 1
     13072  12  24  16 1 1 1
     13073  12  24  17 1 1 1
     13074  12  24  18 1 1 1
     13075  12  24  19 1 1 1
     13076  12  24  20 1 1 1
     13077  12  24  21 1 1 1
     13078  12  24  22 1 1 1
     13079  12  24  23 1 1 1
     13080  12  24  24 1 1 1
     13081  12  24  25 1 1 1
     13082  12  24  26 1 1 1
     13083  12  24  27 1 1 1
     13084  12  24  28 1 1 1
     13085  12  24  29 1 1 1
     13086  12  24  30 1 1 1
     13087  12  24  31 1 1 1
     13088  12  24  32 1 1 1
     13089  12  25  1 1 1 1
     13090  12  25  2 1 1 1
     13091  12  25  3 1 1 1
     13092  12  25  4 1 1 1
     13093  12  25  5 1 1 1
     13094  12  25  6 1 1 1
     13095  12  25  7 1 1 1
     13096  12  25  8 1 1 1
     13097  12  25  9 1 1 1
     13098  12  25  10 1 1 1
     13099  12  25  11 1 1 1
     13100  12  25  12 1 1 1
     13101  12  25  13 1 1 1
     13102  12  25  14 1 1 1
     13103  12  25  15 1 1 1
     13104  12  25  16 1 1 1
     13105  12  25  17 1 1 1
     13106  12  25  18 1 1 1
     13107  12  25  19 1 1 1
     13108  12  25  20 1 1 1
     13109  12  25  21 1 1 1
     13110  12  25  22 1 1 1
     13111  12  25  23 1 1 1
     13112  12  25  24 1 1 1
     13113  12  25  25 1 1 1
     13114  12  25  26 1 1 1
     13115  12  25  27 1 1 1
     13116  12  25  28 1 1 1
     13117  12  25  29 1 1 1
     13118  12  25  30 1 1 1
     13119  12  25  31 1 1 1
     13120  12  25  32 1 1 1
     13121  12  26  1 1 1 1
     13122  12  26  2 1 1 1
     13123  12  26  3 1 1 1
     13124  12  26  4 1 1 1
     13125  12  26  5 1 1 1
     13126  12  26  6 1 1 1
     13127  12  26  7 1 1 1
     13128  12  26  8 1 1 1
     13129  12  26  9 1 1 1
     13130  12  26  10 1 1 1
     13131  12  26  11 1 1 1
     13132  12  26  12 1 1 1
     13133  12  26  13 1 1 1
     13134  12  26  14 1 1 1
     13135  12  26  15 1 1 1
     13136  12  26  16 1 1 1
     13137  12  26  17 1 1 1
     13138  12  26  18 1 1 1
     13139  12  26  19 1 1 1
     13140  12  26  20 1 1 1
     13141  12  26  21 1 1 1
     13142  12  26  22 1 1 1
     13143  12  26  23 1 1 1
     13144  12  26  24 1 1 1
     13145  12  26  25 1 1 1
     13146  12  26  26 1 1 1
     13147  12  26  27 1 1 1
     13148  12  26  28 1 1 1
     13149  12  26  29 1 1 1
     13150  12  26  30 1 1 1
     13151  12  26  31 1 1 1
     13152  12  26  32 1 1 1
     13153  12  27  1 1 1 1
     13154  12  27  2 1 1 1
     13155  12  27  3 1 1 1
     13156  12  27  4 1 1 1
     13157  12  27  5 1 1 1
     13158  12  27  6 1 1 1
     13159  12  27  7 1 1 1
     13160  12  27  8 1 1 1
     13161  12  27  9 1 1 1
     13162  12  27  10 1 1 1
     13163  12  27  11 1 1 1
     13164  12  27  12 1 1 1
     13165  12  27  13 1 1 1
     13166  12  27  14 1 1 1
     13167  12  27  15 1 1 1
     13168  12  27  16 1 1 1
     13169  12  27  17 1 1 1
     13170  12  27  18 1 1 1
     13171  12  27  19 1 1 1
     13172  12  27  20 1 1 1
     13173  12  27  21 1 1 1
     13174  12  27  22 1 1 1
     13175  12  27  23 1 1 1
     13176  12  27  24 1 1 1
     13177  12  27  25 1 1 1
     13178  12  27  26 1 1 1
     13179  12  27  27 1 1 1
     13180  12  27  28 1 1 1
     13181  12  27  29 1 1 1
     13182  12  27  30 1 1 1
     13183  12  27  31 1 1 1
     13184  12  27  32 1 1 1
     13185  12  28  1 1 1 1
     13186  12  28  2 1 1 1
     13187  12  28  3 1 1 1
     13188  12  28  4 1 1 1
     13189  12  28  5 1 1 1
     13190  12  28  6 1 1 1
     13191  12  28  7 1 1 1
     13192  12  28  8 1 1 1
     13193  12  28  9 1 1 1
     13194  12  28  10 1 1 1
     13195  12  28  11 1 1 1
     13196  12  28  12 1 1 1
     13197  12  28  13 1 1 1
     13198  12  28  14 1 1 1
     13199  12  28  15 1 1 1
     13200  12  28  16 1 1 1
     13201  12  28  17 1 1 1
     13202  12  28  18 1 1 1
     13203  12  28  19 1 1 1
     13204  12  28  20 1 1 1
     13205  12  28  21 1 1 1
     13206  12  28  22 1 1 1
     13207  12  28  23 1 1 1
     13208  12  28  24 1 1 1
     13209  12  28  25 1 1 1
     13210  12  28  26 1 1 1
     13211  12  28  27 1 1 1
     13212  12  28  28 1 1 1
     13213  12  28  29 1 1 1
     13214  12  28  30 1 1 1
     13215  12  28  31 1 1 1
     13216  12  28  32 1 1 1
     13217  12  29  1 1 1 1
     13218  12  29  2 1 1 1
     13219  12  29  3 1 1 1
     13220  12  29  4 1 1 1
     13221  12  29  5 1 1 1
     13222  12  29  6 1 1 1
     13223  12  29  7 1 1 1
     13224  12  29  8 1 1 1
     13225  12  29  9 1 1 1
     13226  12  29  10 1 1 1
     13227  12  29  11 1 1 1
     13228  12  29  12 1 1 1
     13229  12  29  13 1 1 1
     13230  12  29  14 1 1 1
     13231  12  29  15 1 1 1
     13232  12  29  16 1 1 1
     13233  12  29  17 1 1 1
     13234  12  29  18 1 1 1
     13235  12  29  19 1 1 1
     13236  12  29  20 1 1 1
     13237  12  29  21 1 1 1
     13238  12  29  22 1 1 1
     13239  12  29  23 1 1 1
     13240  12  29  24 1 1 1
     13241  12  29  25 1 1 1
     13242  12  29  26 1 1 1
     13243  12  29  27 1 1 1
     13244  12  29  28 1 1 1
     13245  12  29  29 1 1 1
     13246  12  29  30 1 1 1
     13247  12  29  31 1 1 1
     13248  12  29  32 1 1 1
     13249  12  30  1 1 1 1
     13250  12  30  2 1 1 1
     13251  12  30  3 1 1 1
     13252  12  30  4 1 1 1
     13253  12  30  5 1 1 1
     13254  12  30  6 1 1 1
     13255  12  30  7 1 1 1
     13256  12  30  8 1 1 1
     13257  12  30  9 1 1 1
     13258  12  30  10 1 1 1
     13259  12  30  11 1 1 1
     13260  12  30  12 1 1 1
     13261  12  30  13 1 1 1
     13262  12  30  14 1 1 1
     13263  12  30  15 1 1 1
     13264  12  30  16 1 1 1
     13265  12  30  17 1 1 1
     13266  12  30  18 1 1 1
     13267  12  30  19 1 1 1
     13268  12  30  20 1 1 1
     13269  12  30  21 1 1 1
     13270  12  30  22 1 1 1
     13271  12  30  23 1 1 1
     13272  12  30  24 1 1 1
     13273  12  30  25 1 1 1
     13274  12  30  26 1 1 1
     13275  12  30  27 1 1 1
     13276  12  30  28 1 1 1
     13277  12  30  29 1 1 1
     13278  12  30  30 1 1 1
     13279  12  30  31 1 1 1
     13280  12  30  32 1 1 1
     13281  12  31  1 1 1 1
     13282  12  31  2 1 1 1
     13283  12  31  3 1 1 1
     13284  12  31  4 1 1 1
     13285  12  31  5 1 1 1
     13286  12  31  6 1 1 1
     13287  12  31  7 1 1 1
     13288  12  31  8 1 1 1
     13289  12  31  9 1 1 1
     13290  12  31  10 1 1 1
     13291  12  31  11 1 1 1
     13292  12  31  12 1 1 1
     13293  12  31  13 1 1 1
     13294  12  31  14 1 1 1
     13295  12  31  15 1 1 1
     13296  12  31  16 1 1 1
     13297  12  31  17 1 1 1
     13298  12  31  18 1 1 1
     13299  12  31  19 1 1 1
     13300  12  31  20 1 1 1
     13301  12  31  21 1 1 1
     13302  12  31  22 1 1 1
     13303  12  31  23 1 1 1
     13304  12  31  24 1 1 1
     13305  12  31  25 1 1 1
     13306  12  31  26 1 1 1
     13307  12  31  27 1 1 1
     13308  12  31  28 1 1 1
     13309  12  31  29 1 1 1
     13310  12  31  30 1 1 1
     13311  12  31  31 1 1 1
     13312  12  31  32 1 1 1
     13313  12  32  1 1 1 1
     13314  12  32  2 1 1 1
     13315  12  32  3 1 1 1
     13316  12  32  4 1 1 1
     13317  12  32  5 1 1 1
     13318  12  32  6 1 1 1
     13319  12  32  7 1 1 1
     13320  12  32  8 1 1 1
     13321  12  32  9 1 1 1
     13322  12  32  10 1 1 1
     13323  12  32  11 1 1 1
     13324  12  32  12 1 1 1
     13325  12  32  13 1 1 1
     13326  12  32  14 1 1 1
     13327  12  32  15 1 1 1
     13328  12  32  16 1 1 1
     13329  12  32  17 1 1 1
     13330  12  32  18 1 1 1
     13331  12  32  19 1 1 1
     13332  12  32  20 1 1 1
     13333  12  32  21 1 1 1
     13334  12  32  22 1 1 1
     13335  12  32  23 1 1 1
     13336  12  32  24 1 1 1
     13337  12  32  25 1 1 1
     13338  12  32  26 1 1 1
     13339  12  32  27 1 1 1
     13340  12  32  28 1 1 1
     13341  12  32  29 1 1 1
     13342  12  32  30 1 1 1
     13343  12  32  31 1 1 1
     13344  12  32  32 1 1 1
     13345  12  33  1 1 1 1
     13346  12  33  2 1 1 1
     13347  12  33  3 1 1 1
     13348  12  33  4 1 1 1
     13349  12  33  5 1 1 1
     13350  12  33  6 1 1 1
     13351  12  33  7 1 1 1
     13352  12  33  8 1 1 1
     13353  12  33  9 1 1 1
     13354  12  33  10 1 1 1
     13355  12  33  11 1 1 1
     13356  12  33  12 1 1 1
     13357  12  33  13 1 1 1
     13358  12  33  14 1 1 1
     13359  12  33  15 1 1 1
     13360  12  33  16 1 1 1
     13361  12  33  17 1 1 1
     13362  12  33  18 1 1 1
     13363  12  33  19 1 1 1
     13364  12  33  20 1 1 1
     13365  12  33  21 1 1 1
     13366  12  33  22 1 1 1
     13367  12  33  23 1 1 1
     13368  12  33  24 1 1 1
     13369  12  33  25 1 1 1
     13370  12  33  26 1 1 1
     13371  12  33  27 1 1 1
     13372  12  33  28 1 1 1
     13373  12  33  29 1 1 1
     13374  12  33  30 1 1 1
     13375  12  33  31 1 1 1
     13376  12  33  32 1 1 1
     13377  12  34  1 1 1 1
     13378  12  34  2 1 1 1
     13379  12  34  3 1 1 1
     13380  12  34  4 1 1 1
     13381  12  34  5 1 1 1
     13382  12  34  6 1 1 1
     13383  12  34  7 1 1 1
     13384  12  34  8 1 1 1
     13385  12  34  9 1 1 1
     13386  12  34  10 1 1 1
     13387  12  34  11 1 1 1
     13388  12  34  12 1 1 1
     13389  12  34  13 1 1 1
     13390  12  34  14 1 1 1
     13391  12  34  15 1 1 1
     13392  12  34  16 1 1 1
     13393  12  34  17 1 1 1
     13394  12  34  18 1 1 1
     13395  12  34  19 1 1 1
     13396  12  34  20 1 1 1
     13397  12  34  21 1 1 1
     13398  12  34  22 1 1 1
     13399  12  34  23 1 1 1
     13400  12  34  24 1 1 1
     13401  12  34  25 1 1 1
     13402  12  34  26 1 1 1
     13403  12  34  27 1 1 1
     13404  12  34  28 1 1 1
     13405  12  34  29 1 1 1
