 >REASHP: option FROM_FILE
     11880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05250  -0.19805  -0.13270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5214    5   34    3 1 1 1
   5215    5   34    4 1 1 1
   5216    5   34    5 1 1 1
   5217    5   34    6 1 1 1
   5218    5   34    7 1 1 1
   5219    5   34    8 1 1 1
   5220    5   34    9 1 1 1
   5221    5   34   10 1 1 1
   5222    5   34   11 1 1 1
   5223    5   34   12 1 1 1
   5224    5   34   13 1 1 1
   5225    5   34   14 1 1 1
   5226    5   34   15 1 1 1
   5227    5   34   16 1 1 1
   5228    5   34   17 1 1 1
   5229    5   34   18 1 1 1
   5230    5   34   19 1 1 1
   5231    5   34   20 1 1 1
   5232    5   34   21 1 1 1
   5233    5   34   22 1 1 1
   5234    5   34   23 1 1 1
   5235    5   34   24 1 1 1
   5236    5   34   25 1 1 1
   5237    5   34   26 1 1 1
   5238    5   34   27 1 1 1
   5239    5   35    1 1 1 1
   5240    5   35    2 1 1 1
   5241    5   35    3 1 1 1
   5242    5   35    4 1 1 1
   5243    5   35    5 1 1 1
   5244    5   35    6 1 1 1
   5245    5   35    7 1 1 1
   5246    5   35    8 1 1 1
   5247    5   35    9 1 1 1
   5248    5   35   10 1 1 1
   5249    5   35   11 1 1 1
   5250    5   35   12 1 1 1
   5251    5   35   13 1 1 1
   5252    5   35   14 1 1 1
   5253    5   35   15 1 1 1
   5254    5   35   16 1 1 1
   5255    5   35   17 1 1 1
   5256    5   35   18 1 1 1
   5257    5   35   19 1 1 1
   5258    5   35   20 1 1 1
   5259    5   35   21 1 1 1
   5260    5   35   22 1 1 1
   5261    5   35   23 1 1 1
   5262    5   35   24 1 1 1
   5263    5   35   25 1 1 1
   5264    5   35   26 1 1 1
   5265    5   35   27 1 1 1
   5266    5   36    1 1 1 1
   5267    5   36    2 1 1 1
   5268    5   36    3 1 1 1
   5269    5   36    4 1 1 1
   5270    5   36    5 1 1 1
   5271    5   36    6 1 1 1
   5272    5   36    7 1 1 1
   5273    5   36    8 1 1 1
   5274    5   36    9 1 1 1
   5275    5   36   10 1 1 1
   5276    5   36   11 1 1 1
   5277    5   36   12 1 1 1
   5278    5   36   13 1 1 1
   5279    5   36   14 1 1 1
   5280    5   36   15 1 1 1
   5281    5   36   16 1 1 1
   5282    5   36   17 1 1 1
   5283    5   36   18 1 1 1
   5284    5   36   19 1 1 1
   5285    5   36   20 1 1 1
   5286    5   36   21 1 1 1
   5287    5   36   22 1 1 1
   5288    5   36   23 1 1 1
   5289    5   36   24 1 1 1
   5290    5   36   25 1 1 1
   5291    5   36   26 1 1 1
   5292    5   36   27 1 1 1
   5293    5   37    1 1 1 1
   5294    5   37    2 1 1 1
   5295    5   37    3 1 1 1
   5296    5   37    4 1 1 1
   5297    5   37    5 1 1 1
   5298    5   37    6 1 1 1
   5299    5   37    7 1 1 1
   5300    5   37    8 1 1 1
   5301    5   37    9 1 1 1
   5302    5   37   10 1 1 1
   5303    5   37   11 1 1 1
   5304    5   37   12 1 1 1
   5305    5   37   13 1 1 1
   5306    5   37   14 1 1 1
   5307    5   37   15 1 1 1
   5308    5   37   16 1 1 1
   5309    5   37   17 1 1 1
   5310    5   37   18 1 1 1
   5311    5   37   19 1 1 1
   5312    5   37   20 1 1 1
   5313    5   37   21 1 1 1
   5314    5   37   22 1 1 1
   5315    5   37   23 1 1 1
   5316    5   37   24 1 1 1
   5317    5   37   25 1 1 1
   5318    5   37   26 1 1 1
   5319    5   37   27 1 1 1
   5320    5   38    1 1 1 1
   5321    5   38    2 1 1 1
   5322    5   38    3 1 1 1
   5323    5   38    4 1 1 1
   5324    5   38    5 1 1 1
   5325    5   38    6 1 1 1
   5326    5   38    7 1 1 1
   5327    5   38    8 1 1 1
   5328    5   38    9 1 1 1
   5329    5   38   10 1 1 1
   5330    5   38   11 1 1 1
   5331    5   38   12 1 1 1
   5332    5   38   13 1 1 1
   5333    5   38   14 1 1 1
   5334    5   38   15 1 1 1
   5335    5   38   16 1 1 1
   5336    5   38   17 1 1 1
   5337    5   38   18 1 1 1
   5338    5   38   19 1 1 1
   5339    5   38   20 1 1 1
   5340    5   38   21 1 1 1
   5341    5   38   22 1 1 1
   5342    5   38   23 1 1 1
   5343    5   38   24 1 1 1
   5344    5   38   25 1 1 1
   5345    5   38   26 1 1 1
   5346    5   38   27 1 1 1
   5347    5   39    1 1 1 1
   5348    5   39    2 1 1 1
   5349    5   39    3 1 1 1
   5350    5   39    4 1 1 1
   5351    5   39    5 1 1 1
   5352    5   39    6 1 1 1
   5353    5   39    7 1 1 1
   5354    5   39    8 1 1 1
   5355    5   39    9 1 1 1
   5356    5   39   10 1 1 1
   5357    5   39   11 1 1 1
   5358    5   39   12 1 1 1
   5359    5   39   13 1 1 1
   5360    5   39   14 1 1 1
   5361    5   39   15 1 1 1
   5362    5   39   16 1 1 1
   5363    5   39   17 1 1 1
   5364    5   39   18 1 1 1
   5365    5   39   19 1 1 1
   5366    5   39   20 1 1 1
   5367    5   39   21 1 1 1
   5368    5   39   22 1 1 1
   5369    5   39   23 1 1 1
   5370    5   39   24 1 1 1
   5371    5   39   25 1 1 1
   5372    5   39   26 1 1 1
   5373    5   39   27 1 1 1
   5374    5   40    1 1 1 1
   5375    5   40    2 1 1 1
   5376    5   40    3 1 1 1
   5377    5   40    4 1 1 1
   5378    5   40    5 1 1 1
   5379    5   40    6 1 1 1
   5380    5   40    7 1 1 1
   5381    5   40    8 1 1 1
   5382    5   40    9 1 1 1
   5383    5   40   10 1 1 1
   5384    5   40   11 1 1 1
   5385    5   40   12 1 1 1
   5386    5   40   13 1 1 1
   5387    5   40   14 1 1 1
   5388    5   40   15 1 1 1
   5389    5   40   16 1 1 1
   5390    5   40   17 1 1 1
   5391    5   40   18 1 1 1
   5392    5   40   19 1 1 1
   5393    5   40   20 1 1 1
   5394    5   40   21 1 1 1
   5395    5   40   22 1 1 1
   5396    5   40   23 1 1 1
   5397    5   40   24 1 1 1
   5398    5   40   25 1 1 1
   5399    5   40   26 1 1 1
   5400    5   40   27 1 1 1
   5401    6    1    1 1 1 1
   5402    6    1    2 1 1 1
   5403    6    1    3 1 1 1
   5404    6    1    4 1 1 1
   5405    6    1    5 1 1 1
   5406    6    1    6 1 1 1
   5407    6    1    7 1 1 1
   5408    6    1    8 1 1 1
   5409    6    1    9 1 1 1
   5410    6    1   10 1 1 1
   5411    6    1   11 1 1 1
   5412    6    1   12 1 1 1
   5413    6    1   13 1 1 1
   5414    6    1   14 1 1 1
   5415    6    1   15 1 1 1
   5416    6    1   16 1 1 1
   5417    6    1   17 1 1 1
   5418    6    1   18 1 1 1
   5419    6    1   19 1 1 1
   5420    6    1   20 1 1 1
   5421    6    1   21 1 1 1
   5422    6    1   22 1 1 1
   5423    6    1   23 1 1 1
   5424    6    1   24 1 1 1
   5425    6    1   25 1 1 1
   5426    6    1   26 1 1 1
   5427    6    1   27 1 1 1
   5428    6    2    1 1 1 1
   5429    6    2    2 1 1 1
   5430    6    2    3 1 1 1
   5431    6    2    4 1 1 1
   5432    6    2    5 1 1 1
   5433    6    2    6 1 1 1
   5434    6    2    7 1 1 1
   5435    6    2    8 1 1 1
   5436    6    2    9 1 1 1
   5437    6    2   10 1 1 1
   5438    6    2   11 1 1 1
   5439    6    2   12 1 1 1
   5440    6    2   13 1 1 1
   5441    6    2   14 1 1 1
   5442    6    2   15 1 1 1
   5443    6    2   16 1 1 1
   5444    6    2   17 1 1 1
   5445    6    2   18 1 1 1
   5446    6    2   19 1 1 1
   5447    6    2   20 1 1 1
   5448    6    2   21 1 1 1
   5449    6    2   22 1 1 1
   5450    6    2   23 1 1 1
   5451    6    2   24 1 1 1
   5452    6    2   25 1 1 1
   5453    6    2   26 1 1 1
   5454    6    2   27 1 1 1
   5455    6    3    1 1 1 1
   5456    6    3    2 1 1 1
   5457    6    3    3 1 1 1
   5458    6    3    4 1 1 1
   5459    6    3    5 1 1 1
   5460    6    3    6 1 1 1
   5461    6    3    7 1 1 1
   5462    6    3    8 1 1 1
   5463    6    3    9 1 1 1
   5464    6    3   10 1 1 1
   5465    6    3   11 1 1 1
   5466    6    3   12 1 1 1
   5467    6    3   13 1 1 1
   5468    6    3   14 1 1 1
   5469    6    3   15 1 1 1
   5470    6    3   16 1 1 1
   5471    6    3   17 1 1 1
   5472    6    3   18 1 1 1
   5473    6    3   19 1 1 1
   5474    6    3   20 1 1 1
   5475    6    3   21 1 1 1
   5476    6    3   22 1 1 1
   5477    6    3   23 1 1 1
   5478    6    3   24 1 1 1
   5479    6    3   25 1 1 1
   5480    6    3   26 1 1 1
   5481    6    3   27 1 1 1
   5482    6    4    1 1 1 1
   5483    6    4    2 1 1 1
   5484    6    4    3 1 1 1
   5485    6    4    4 1 1 1
   5486    6    4    5 1 1 1
   5487    6    4    6 1 1 1
   5488    6    4    7 1 1 1
   5489    6    4    8 1 1 1
   5490    6    4    9 1 1 1
   5491    6    4   10 1 1 1
   5492    6    4   11 1 1 1
   5493    6    4   12 1 1 1
   5494    6    4   13 1 1 1
   5495    6    4   14 1 1 1
   5496    6    4   15 1 1 1
   5497    6    4   16 1 1 1
   5498    6    4   17 1 1 1
   5499    6    4   18 1 1 1
   5500    6    4   19 1 1 1
   5501    6    4   20 1 1 1
   5502    6    4   21 1 1 1
   5503    6    4   22 1 1 1
   5504    6    4   23 1 1 1
   5505    6    4   24 1 1 1
   5506    6    4   25 1 1 1
   5507    6    4   26 1 1 1
   5508    6    4   27 1 1 1
   5509    6    5    1 1 1 1
   5510    6    5    2 1 1 1
   5511    6    5    3 1 1 1
   5512    6    5    4 1 1 1
   5513    6    5    5 1 1 1
   5514    6    5    6 1 1 1
   5515    6    5    7 1 1 1
   5516    6    5    8 1 1 1
   5517    6    5    9 1 1 1
   5518    6    5   10 1 1 1
   5519    6    5   11 1 1 1
   5520    6    5   12 1 1 1
   5521    6    5   13 1 1 1
   5522    6    5   14 1 1 1
   5523    6    5   15 1 1 1
   5524    6    5   16 1 1 1
   5525    6    5   17 1 1 1
   5526    6    5   18 1 1 1
   5527    6    5   19 1 1 1
   5528    6    5   20 1 1 1
   5529    6    5   21 1 1 1
   5530    6    5   22 1 1 1
   5531    6    5   23 1 1 1
   5532    6    5   24 1 1 1
   5533    6    5   25 1 1 1
   5534    6    5   26 1 1 1
   5535    6    5   27 1 1 1
   5536    6    6    1 1 1 1
   5537    6    6    2 1 1 1
   5538    6    6    3 1 1 1
   5539    6    6    4 1 1 1
   5540    6    6    5 1 1 1
   5541    6    6    6 1 1 1
   5542    6    6    7 1 1 1
   5543    6    6    8 1 1 1
   5544    6    6    9 1 1 1
   5545    6    6   10 1 1 1
   5546    6    6   11 1 1 1
   5547    6    6   12 1 1 1
   5548    6    6   13 1 1 1
   5549    6    6   14 1 1 1
   5550    6    6   15 1 1 1
   5551    6    6   16 1 1 1
   5552    6    6   17 1 1 1
   5553    6    6   18 1 1 1
   5554    6    6   19 1 1 1
   5555    6    6   20 1 1 1
   5556    6    6   21 1 1 1
   5557    6    6   22 1 1 1
   5558    6    6   23 1 1 1
   5559    6    6   24 1 1 1
   5560    6    6   25 1 1 1
   5561    6    6   26 1 1 1
   5562    6    6   27 1 1 1
   5563    6    7    1 1 1 1
   5564    6    7    2 1 1 1
   5565    6    7    3 1 1 1
   5566    6    7    4 1 1 1
   5567    6    7    5 1 1 1
   5568    6    7    6 1 1 1
   5569    6    7    7 1 1 1
   5570    6    7    8 1 1 1
   5571    6    7    9 1 1 1
   5572    6    7   10 1 1 1
   5573    6    7   11 1 1 1
   5574    6    7   12 1 1 1
   5575    6    7   13 1 1 1
   5576    6    7   14 1 1 1
   5577    6    7   15 1 1 1
   5578    6    7   16 1 1 1
   5579    6    7   17 1 1 1
   5580    6    7   18 1 1 1
   5581    6    7   19 1 1 1
   5582    6    7   20 1 1 1
   5583    6    7   21 1 1 1
   5584    6    7   22 1 1 1
   5585    6    7   23 1 1 1
   5586    6    7   24 1 1 1
   5587    6    7   25 1 1 1
   5588    6    7   26 1 1 1
   5589    6    7   27 1 1 1
   5590    6    8    1 1 1 1
   5591    6    8    2 1 1 1
   5592    6    8    3 1 1 1
   5593    6    8    4 1 1 1
   5594    6    8    5 1 1 1
   5595    6    8    6 1 1 1
   5596    6    8    7 1 1 1
   5597    6    8    8 1 1 1
   5598    6    8    9 1 1 1
   5599    6    8   10 1 1 1
   5600    6    8   11 1 1 1
   5601    6    8   12 1 1 1
   5602    6    8   13 1 1 1
   5603    6    8   14 1 1 1
   5604    6    8   15 1 1 1
   5605    6    8   16 1 1 1
   5606    6    8   17 1 1 1
   5607    6    8   18 1 1 1
   5608    6    8   19 1 1 1
   5609    6    8   20 1 1 1
   5610    6    8   21 1 1 1
   5611    6    8   22 1 1 1
   5612    6    8   23 1 1 1
   5613    6    8   24 1 1 1
   5614    6    8   25 1 1 1
   5615    6    8   26 1 1 1
   5616    6    8   27 1 1 1
   5617    6    9    1 1 1 1
   5618    6    9    2 1 1 1
   5619    6    9    3 1 1 1
   5620    6    9    4 1 1 1
   5621    6    9    5 1 1 1
   5622    6    9    6 1 1 1
   5623    6    9    7 1 1 1
   5624    6    9    8 1 1 1
   5625    6    9    9 1 1 1
   5626    6    9   10 1 1 1
   5627    6    9   11 1 1 1
   5628    6    9   12 1 1 1
   5629    6    9   13 1 1 1
   5630    6    9   14 1 1 1
   5631    6    9   15 1 1 1
   5632    6    9   16 1 1 1
   5633    6    9   17 1 1 1
   5634    6    9   18 1 1 1
   5635    6    9   19 1 1 1
   5636    6    9   20 1 1 1
   5637    6    9   21 1 1 1
   5638    6    9   22 1 1 1
   5639    6    9   23 1 1 1
   5640    6    9   24 1 1 1
   5641    6    9   25 1 1 1
   5642    6    9   26 1 1 1
   5643    6    9   27 1 1 1
   5644    6   10    1 1 1 1
   5645    6   10    2 1 1 1
   5646    6   10    3 1 1 1
   5647    6   10    4 1 1 1
   5648    6   10    5 1 1 1
   5649    6   10    6 1 1 1
   5650    6   10    7 1 1 1
   5651    6   10    8 1 1 1
   5652    6   10    9 1 1 1
   5653    6   10   10 1 1 1
   5654    6   10   11 1 1 1
   5655    6   10   12 1 1 1
   5656    6   10   13 1 1 1
   5657    6   10   14 1 1 1
   5658    6   10   15 1 1 1
   5659    6   10   16 1 1 1
   5660    6   10   17 1 1 1
   5661    6   10   18 1 1 1
   5662    6   10   19 1 1 1
   5663    6   10   20 1 1 1
   5664    6   10   21 1 1 1
   5665    6   10   22 1 1 1
   5666    6   10   23 1 1 1
   5667    6   10   24 1 1 1
   5668    6   10   25 1 1 1
   5669    6   10   26 1 1 1
   5670    6   10   27 1 1 1
   5671    6   11    1 1 1 1
   5672    6   11    2 1 1 1
   5673    6   11    3 1 1 1
   5674    6   11    4 1 1 1
   5675    6   11    5 1 1 1
   5676    6   11    6 1 1 1
   5677    6   11    7 1 1 1
   5678    6   11    8 1 1 1
   5679    6   11    9 1 1 1
   5680    6   11   10 1 1 1
   5681    6   11   11 1 1 1
   5682    6   11   12 1 1 1
   5683    6   11   13 1 1 1
   5684    6   11   14 1 1 1
   5685    6   11   15 1 1 1
   5686    6   11   16 1 1 1
   5687    6   11   17 1 1 1
   5688    6   11   18 1 1 1
   5689    6   11   19 1 1 1
   5690    6   11   20 1 1 1
   5691    6   11   21 1 1 1
   5692    6   11   22 1 1 1
   5693    6   11   23 1 1 1
   5694    6   11   24 1 1 1
   5695    6   11   25 1 1 1
   5696    6   11   26 1 1 1
   5697    6   11   27 1 1 1
   5698    6   12    1 1 1 1
   5699    6   12    2 1 1 1
   5700    6   12    3 1 1 1
   5701    6   12    4 1 1 1
   5702    6   12    5 1 1 1
   5703    6   12    6 1 1 1
   5704    6   12    7 1 1 1
   5705    6   12    8 1 1 1
   5706    6   12    9 1 1 1
   5707    6   12   10 1 1 1
   5708    6   12   11 1 1 1
   5709    6   12   12 1 1 1
   5710    6   12   13 1 1 1
   5711    6   12   14 1 1 1
   5712    6   12   15 1 1 1
   5713    6   12   16 1 1 1
   5714    6   12   17 1 1 1
   5715    6   12   18 1 1 1
   5716    6   12   19 1 1 1
   5717    6   12   20 1 1 1
   5718    6   12   21 1 1 1
   5719    6   12   22 1 1 1
   5720    6   12   23 1 1 1
   5721    6   12   24 1 1 1
   5722    6   12   25 1 1 1
   5723    6   12   26 1 1 1
   5724    6   12   27 1 1 1
   5725    6   13    1 1 1 1
   5726    6   13    2 1 1 1
   5727    6   13    3 1 1 1
   5728    6   13    4 1 1 1
   5729    6   13    5 1 1 1
   5730    6   13    6 1 1 1
   5731    6   13    7 1 1 1
   5732    6   13    8 1 1 1
   5733    6   13    9 1 1 1
   5734    6   13   10 1 1 1
   5735    6   13   11 1 1 1
   5736    6   13   12 1 1 1
   5737    6   13   13 1 1 1
   5738    6   13   14 1 1 1
   5739    6   13   15 1 1 1
   5740    6   13   16 1 1 1
   5741    6   13   17 1 1 1
   5742    6   13   18 1 1 1
   5743    6   13   19 1 1 1
   5744    6   13   20 1 1 1
   5745    6   13   21 1 1 1
   5746    6   13   22 1 1 1
   5747    6   13   23 1 1 1
   5748    6   13   24 1 1 1
   5749    6   13   25 1 1 1
   5750    6   13   26 1 1 1
   5751    6   13   27 1 1 1
   5752    6   14    1 1 1 1
   5753    6   14    2 1 1 1
   5754    6   14    3 1 1 1
   5755    6   14    4 1 1 1
   5756    6   14    5 1 1 1
   5757    6   14    6 1 1 1
   5758    6   14    7 1 1 1
   5759    6   14    8 1 1 1
   5760    6   14    9 1 1 1
   5761    6   14   10 1 1 1
   5762    6   14   11 1 1 1
   5763    6   14   12 1 1 1
   5764    6   14   13 1 1 1
   5765    6   14   14 1 1 1
   5766    6   14   15 1 1 1
   5767    6   14   16 1 1 1
   5768    6   14   17 1 1 1
   5769    6   14   18 1 1 1
   5770    6   14   19 1 1 1
   5771    6   14   20 1 1 1
   5772    6   14   21 1 1 1
   5773    6   14   22 1 1 1
   5774    6   14   23 1 1 1
   5775    6   14   24 1 1 1
   5776    6   14   25 1 1 1
   5777    6   14   26 1 1 1
   5778    6   14   27 1 1 1
   5779    6   15    1 1 1 1
   5780    6   15    2 1 1 1
   5781    6   15    3 1 1 1
   5782    6   15    4 1 1 1
   5783    6   15    5 1 1 1
   5784    6   15    6 1 1 1
   5785    6   15    7 1 1 1
   5786    6   15    8 1 1 1
   5787    6   15    9 1 1 1
   5788    6   15   10 1 1 1
   5789    6   15   11 1 1 1
   5790    6   15   12 1 1 1
   5791    6   15   13 1 1 1
   5792    6   15   14 1 1 1
   5793    6   15   15 1 1 1
   5794    6   15   16 1 1 1
   5795    6   15   17 1 1 1
   5796    6   15   18 1 1 1
   5797    6   15   19 1 1 1
   5798    6   15   20 1 1 1
   5799    6   15   21 1 1 1
   5800    6   15   22 1 1 1
   5801    6   15   23 1 1 1
   5802    6   15   24 1 1 1
   5803    6   15   25 1 1 1
   5804    6   15   26 1 1 1
   5805    6   15   27 1 1 1
   5806    6   16    1 1 1 1
   5807    6   16    2 1 1 1
   5808    6   16    3 1 1 1
   5809    6   16    4 1 1 1
   5810    6   16    5 1 1 1
   5811    6   16    6 1 1 1
   5812    6   16    7 1 1 1
   5813    6   16    8 1 1 1
   5814    6   16    9 1 1 1
   5815    6   16   10 1 1 1
   5816    6   16   11 1 1 1
   5817    6   16   12 1 1 1
   5818    6   16   13 1 1 1
   5819    6   16   14 1 1 1
   5820    6   16   15 1 1 1
   5821    6   16   16 1 1 1
   5822    6   16   17 1 1 1
   5823    6   16   18 1 1 1
   5824    6   16   19 1 1 1
   5825    6   16   20 1 1 1
   5826    6   16   21 1 1 1
   5827    6   16   22 1 1 1
   5828    6   16   23 1 1 1
   5829    6   16   24 1 1 1
   5830    6   16   25 1 1 1
   5831    6   16   26 1 1 1
   5832    6   16   27 1 1 1
   5833    6   17    1 1 1 1
   5834    6   17    2 1 1 1
   5835    6   17    3 1 1 1
   5836    6   17    4 1 1 1
   5837    6   17    5 1 1 1
   5838    6   17    6 1 1 1
   5839    6   17    7 1 1 1
   5840    6   17    8 1 1 1
   5841    6   17    9 1 1 1
   5842    6   17   10 1 1 1
   5843    6   17   11 1 1 1
   5844    6   17   12 1 1 1
   5845    6   17   13 1 1 1
   5846    6   17   14 1 1 1
   5847    6   17   15 1 1 1
   5848    6   17   16 1 1 1
   5849    6   17   17 1 1 1
   5850    6   17   18 1 1 1
   5851    6   17   19 1 1 1
   5852    6   17   20 1 1 1
   5853    6   17   21 1 1 1
   5854    6   17   22 1 1 1
   5855    6   17   23 1 1 1
   5856    6   17   24 1 1 1
   5857    6   17   25 1 1 1
   5858    6   17   26 1 1 1
   5859    6   17   27 1 1 1
   5860    6   18    1 1 1 1
   5861    6   18    2 1 1 1
   5862    6   18    3 1 1 1
   5863    6   18    4 1 1 1
   5864    6   18    5 1 1 1
   5865    6   18    6 1 1 1
   5866    6   18    7 1 1 1
   5867    6   18    8 1 1 1
   5868    6   18    9 1 1 1
   5869    6   18   10 1 1 1
   5870    6   18   11 1 1 1
   5871    6   18   12 1 1 1
   5872    6   18   13 1 1 1
   5873    6   18   14 1 1 1
   5874    6   18   15 1 1 1
   5875    6   18   16 1 1 1
   5876    6   18   17 1 1 1
   5877    6   18   18 1 1 1
   5878    6   18   19 1 1 1
   5879    6   18   20 1 1 1
   5880    6   18   21 1 1 1
   5881    6   18   22 1 1 1
   5882    6   18   23 1 1 1
   5883    6   18   24 1 1 1
   5884    6   18   25 1 1 1
   5885    6   18   26 1 1 1
   5886    6   18   27 1 1 1
   5887    6   19    1 1 1 1
   5888    6   19    2 1 1 1
   5889    6   19    3 1 1 1
   5890    6   19    4 1 1 1
   5891    6   19    5 1 1 1
   5892    6   19    6 1 1 1
   5893    6   19    7 1 1 1
   5894    6   19    8 1 1 1
   5895    6   19    9 1 1 1
   5896    6   19   10 1 1 1
   5897    6   19   11 1 1 1
   5898    6   19   12 1 1 1
   5899    6   19   13 1 1 1
   5900    6   19   14 1 1 1
   5901    6   19   15 1 1 1
   5902    6   19   16 1 1 1
   5903    6   19   17 1 1 1
   5904    6   19   18 1 1 1
   5905    6   19   19 1 1 1
   5906    6   19   20 1 1 1
   5907    6   19   21 1 1 1
   5908    6   19   22 1 1 1
   5909    6   19   23 1 1 1
   5910    6   19   24 1 1 1
   5911    6   19   25 1 1 1
   5912    6   19   26 1 1 1
   5913    6   19   27 1 1 1
   5914    6   20    1 1 1 1
   5915    6   20    2 1 1 1
   5916    6   20    3 1 1 1
   5917    6   20    4 1 1 1
   5918    6   20    5 1 1 1
   5919    6   20    6 1 1 1
   5920    6   20    7 1 1 1
   5921    6   20    8 1 1 1
   5922    6   20    9 1 1 1
   5923    6   20   10 1 1 1
   5924    6   20   11 1 1 1
   5925    6   20   12 1 1 1
   5926    6   20   13 1 1 1
   5927    6   20   14 1 1 1
   5928    6   20   15 1 1 1
   5929    6   20   16 1 1 1
   5930    6   20   17 1 1 1
   5931    6   20   18 1 1 1
   5932    6   20   19 1 1 1
   5933    6   20   20 1 1 1
   5934    6   20   21 1 1 1
   5935    6   20   22 1 1 1
   5936    6   20   23 1 1 1
   5937    6   20   24 1 1 1
   5938    6   20   25 1 1 1
   5939    6   20   26 1 1 1
   5940    6   20   27 1 1 1
   5941    6   21    1 1 1 1
   5942    6   21    2 1 1 1
   5943    6   21    3 1 1 1
   5944    6   21    4 1 1 1
   5945    6   21    5 1 1 1
   5946    6   21    6 1 1 1
   5947    6   21    7 1 1 1
   5948    6   21    8 1 1 1
   5949    6   21    9 1 1 1
   5950    6   21   10 1 1 1
   5951    6   21   11 1 1 1
   5952    6   21   12 1 1 1
   5953    6   21   13 1 1 1
   5954    6   21   14 1 1 1
   5955    6   21   15 1 1 1
   5956    6   21   16 1 1 1
   5957    6   21   17 1 1 1
   5958    6   21   18 1 1 1
   5959    6   21   19 1 1 1
   5960    6   21   20 1 1 1
   5961    6   21   21 1 1 1
   5962    6   21   22 1 1 1
   5963    6   21   23 1 1 1
   5964    6   21   24 1 1 1
   5965    6   21   25 1 1 1
   5966    6   21   26 1 1 1
   5967    6   21   27 1 1 1
   5968    6   22    1 1 1 1
   5969    6   22    2 1 1 1
   5970    6   22    3 1 1 1
   5971    6   22    4 1 1 1
   5972    6   22    5 1 1 1
   5973    6   22    6 1 1 1
   5974    6   22    7 1 1 1
   5975    6   22    8 1 1 1
   5976    6   22    9 1 1 1
   5977    6   22   10 1 1 1
   5978    6   22   11 1 1 1
   5979    6   22   12 1 1 1
   5980    6   22   13 1 1 1
   5981    6   22   14 1 1 1
   5982    6   22   15 1 1 1
   5983    6   22   16 1 1 1
   5984    6   22   17 1 1 1
   5985    6   22   18 1 1 1
   5986    6   22   19 1 1 1
   5987    6   22   20 1 1 1
   5988    6   22   21 1 1 1
   5989    6   22   22 1 1 1
   5990    6   22   23 1 1 1
   5991    6   22   24 1 1 1
   5992    6   22   25 1 1 1
   5993    6   22   26 1 1 1
   5994    6   22   27 1 1 1
   5995    6   23    1 1 1 1
   5996    6   23    2 1 1 1
   5997    6   23    3 1 1 1
   5998    6   23    4 1 1 1
   5999    6   23    5 1 1 1
   6000    6   23    6 1 1 1
   6001    6   23    7 1 1 1
   6002    6   23    8 1 1 1
   6003    6   23    9 1 1 1
   6004    6   23   10 1 1 1
   6005    6   23   11 1 1 1
   6006    6   23   12 1 1 1
   6007    6   23   13 1 1 1
   6008    6   23   14 1 1 1
   6009    6   23   15 1 1 1
   6010    6   23   16 1 1 1
   6011    6   23   17 1 1 1
   6012    6   23   18 1 1 1
   6013    6   23   19 1 1 1
   6014    6   23   20 1 1 1
   6015    6   23   21 1 1 1
   6016    6   23   22 1 1 1
   6017    6   23   23 1 1 1
   6018    6   23   24 1 1 1
   6019    6   23   25 1 1 1
   6020    6   23   26 1 1 1
   6021    6   23   27 1 1 1
   6022    6   24    1 1 1 1
   6023    6   24    2 1 1 1
   6024    6   24    3 1 1 1
   6025    6   24    4 1 1 1
   6026    6   24    5 1 1 1
   6027    6   24    6 1 1 1
   6028    6   24    7 1 1 1
   6029    6   24    8 1 1 1
   6030    6   24    9 1 1 1
   6031    6   24   10 1 1 1
   6032    6   24   11 1 1 1
   6033    6   24   12 1 1 1
   6034    6   24   13 1 1 1
   6035    6   24   14 1 1 1
   6036    6   24   15 1 1 1
   6037    6   24   16 1 1 1
   6038    6   24   17 1 1 1
   6039    6   24   18 1 1 1
   6040    6   24   19 1 1 1
   6041    6   24   20 1 1 1
   6042    6   24   21 1 1 1
   6043    6   24   22 1 1 1
   6044    6   24   23 1 1 1
   6045    6   24   24 1 1 1
   6046    6   24   25 1 1 1
   6047    6   24   26 1 1 1
   6048    6   24   27 1 1 1
   6049    6   25    1 1 1 1
   6050    6   25    2 1 1 1
   6051    6   25    3 1 1 1
   6052    6   25    4 1 1 1
   6053    6   25    5 1 1 1
   6054    6   25    6 1 1 1
   6055    6   25    7 1 1 1
   6056    6   25    8 1 1 1
   6057    6   25    9 1 1 1
   6058    6   25   10 1 1 1
   6059    6   25   11 1 1 1
   6060    6   25   12 1 1 1
   6061    6   25   13 1 1 1
   6062    6   25   14 1 1 1
   6063    6   25   15 1 1 1
   6064    6   25   16 1 1 1
   6065    6   25   17 1 1 1
   6066    6   25   18 1 1 1
   6067    6   25   19 1 1 1
   6068    6   25   20 1 1 1
   6069    6   25   21 1 1 1
   6070    6   25   22 1 1 1
   6071    6   25   23 1 1 1
   6072    6   25   24 1 1 1
   6073    6   25   25 1 1 1
   6074    6   25   26 1 1 1
   6075    6   25   27 1 1 1
   6076    6   26    1 1 1 1
   6077    6   26    2 1 1 1
