 >REASHP: option FROM_FILE
      9282 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12880  -0.10050  -0.08025 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4334   13    3   16 1 1 1
   4335   13    3   17 1 1 1
   4336   13    4    1 1 1 1
   4337   13    4    2 1 1 1
   4338   13    4    3 1 1 1
   4339   13    4    4 1 1 1
   4340   13    4    5 1 1 1
   4341   13    4    6 1 1 1
   4342   13    4    7 1 1 1
   4343   13    4    8 1 1 1
   4344   13    4    9 1 1 1
   4345   13    4   10 1 1 1
   4346   13    4   11 1 1 1
   4347   13    4   12 1 1 1
   4348   13    4   13 1 1 1
   4349   13    4   14 1 1 1
   4350   13    4   15 1 1 1
   4351   13    4   16 1 1 1
   4352   13    4   17 1 1 1
   4353   13    5    1 1 1 1
   4354   13    5    2 1 1 1
   4355   13    5    3 1 1 1
   4356   13    5    4 1 1 1
   4357   13    5    5 1 1 1
   4358   13    5    6 1 1 1
   4359   13    5    7 1 1 1
   4360   13    5    8 1 1 1
   4361   13    5    9 1 1 1
   4362   13    5   10 1 1 1
   4363   13    5   11 1 1 1
   4364   13    5   12 1 1 1
   4365   13    5   13 1 1 1
   4366   13    5   14 1 1 1
   4367   13    5   15 1 1 1
   4368   13    5   16 1 1 1
   4369   13    5   17 1 1 1
   4370   13    6    1 1 1 1
   4371   13    6    2 1 1 1
   4372   13    6    3 1 1 1
   4373   13    6    4 1 1 1
   4374   13    6    5 1 1 1
   4375   13    6    6 1 1 1
   4376   13    6    7 1 1 1
   4377   13    6    8 1 1 1
   4378   13    6    9 1 1 1
   4379   13    6   10 1 1 1
   4380   13    6   11 1 1 1
   4381   13    6   12 1 1 1
   4382   13    6   13 1 1 1
   4383   13    6   14 1 1 1
   4384   13    6   15 1 1 1
   4385   13    6   16 1 1 1
   4386   13    6   17 1 1 1
   4387   13    7    1 1 1 1
   4388   13    7    2 1 1 1
   4389   13    7    3 1 1 1
   4390   13    7    4 1 1 1
   4391   13    7    5 1 1 1
   4392   13    7    6 1 1 1
   4393   13    7    7 1 1 1
   4394   13    7    8 1 1 1
   4395   13    7    9 1 1 1
   4396   13    7   10 1 1 1
   4397   13    7   11 1 1 1
   4398   13    7   12 1 1 1
   4399   13    7   13 1 1 1
   4400   13    7   14 1 1 1
   4401   13    7   15 1 1 1
   4402   13    7   16 1 1 1
   4403   13    7   17 1 1 1
   4404   13    8    1 1 1 1
   4405   13    8    2 1 1 1
   4406   13    8    3 1 1 1
   4407   13    8    4 1 1 1
   4408   13    8    5 1 1 1
   4409   13    8    6 1 1 1
   4410   13    8    7 1 1 1
   4411   13    8    8 1 1 1
   4412   13    8    9 1 1 1
   4413   13    8   10 1 1 1
   4414   13    8   11 1 1 1
   4415   13    8   12 1 1 1
   4416   13    8   13 1 1 1
   4417   13    8   14 1 1 1
   4418   13    8   15 1 1 1
   4419   13    8   16 1 1 1
   4420   13    8   17 1 1 1
   4421   13    9    1 1 1 1
   4422   13    9    2 1 1 1
   4423   13    9    3 1 1 1
   4424   13    9    4 1 1 1
   4425   13    9    5 1 1 1
   4426   13    9    6 1 1 1
   4427   13    9    7 1 1 1
   4428   13    9    8 1 1 1
   4429   13    9    9 1 1 1
   4430   13    9   10 1 1 1
   4431   13    9   11 1 1 1
   4432   13    9   12 1 1 1
   4433   13    9   13 1 1 1
   4434   13    9   14 1 1 1
   4435   13    9   15 1 1 1
   4436   13    9   16 1 1 1
   4437   13    9   17 1 1 1
   4438   13   10    1 1 1 1
   4439   13   10    2 1 1 1
   4440   13   10    3 1 1 1
   4441   13   10    4 1 1 1
   4442   13   10    5 1 1 1
   4443   13   10    6 1 1 1
   4444   13   10    7 1 1 1
   4445   13   10    8 1 1 1
   4446   13   10    9 1 1 1
   4447   13   10   10 1 1 1
   4448   13   10   11 1 1 1
   4449   13   10   12 1 1 1
   4450   13   10   13 1 1 1
   4451   13   10   14 1 1 1
   4452   13   10   15 1 1 1
   4453   13   10   16 1 1 1
   4454   13   10   17 1 1 1
   4455   13   11    1 1 1 1
   4456   13   11    2 1 1 1
   4457   13   11    3 1 1 1
   4458   13   11    4 1 1 1
   4459   13   11    5 1 1 1
   4460   13   11    6 1 1 1
   4461   13   11    7 1 1 1
   4462   13   11    8 1 1 1
   4463   13   11    9 1 1 1
   4464   13   11   10 1 1 1
   4465   13   11   11 1 1 1
   4466   13   11   12 1 1 1
   4467   13   11   13 1 1 1
   4468   13   11   14 1 1 1
   4469   13   11   15 1 1 1
   4470   13   11   16 1 1 1
   4471   13   11   17 1 1 1
   4472   13   12    1 1 1 1
   4473   13   12    2 1 1 1
   4474   13   12    3 1 1 1
   4475   13   12    4 1 1 1
   4476   13   12    5 1 1 1
   4477   13   12    6 1 1 1
   4478   13   12    7 1 1 1
   4479   13   12    8 1 1 1
   4480   13   12    9 1 1 1
   4481   13   12   10 1 1 1
   4482   13   12   11 1 1 1
   4483   13   12   12 1 1 1
   4484   13   12   13 1 1 1
   4485   13   12   14 1 1 1
   4486   13   12   15 1 1 1
   4487   13   12   16 1 1 1
   4488   13   12   17 1 1 1
   4489   13   13    1 1 1 1
   4490   13   13    2 1 1 1
   4491   13   13    3 1 1 1
   4492   13   13    4 1 1 1
   4493   13   13    5 1 1 1
   4494   13   13    6 1 1 1
   4495   13   13    7 1 1 1
   4496   13   13    8 1 1 1
   4497   13   13    9 1 1 1
   4498   13   13   10 1 1 1
   4499   13   13   11 1 1 1
   4500   13   13   12 1 1 1
   4501   13   13   13 1 1 1
   4502   13   13   14 1 1 1
   4503   13   13   15 1 1 1
   4504   13   13   16 1 1 1
   4505   13   13   17 1 1 1
   4506   13   14    1 1 1 1
   4507   13   14    2 1 1 1
   4508   13   14    3 1 1 1
   4509   13   14    4 1 1 1
   4510   13   14    5 1 1 1
   4511   13   14    6 1 1 1
   4512   13   14    7 1 1 1
   4513   13   14    8 1 1 1
   4514   13   14    9 1 1 1
   4515   13   14   10 1 1 1
   4516   13   14   11 1 1 1
   4517   13   14   12 1 1 1
   4518   13   14   13 1 1 1
   4519   13   14   14 1 1 1
   4520   13   14   15 1 1 1
   4521   13   14   16 1 1 1
   4522   13   14   17 1 1 1
   4523   13   15    1 1 1 1
   4524   13   15    2 1 1 1
   4525   13   15    3 1 1 1
   4526   13   15    4 1 1 1
   4527   13   15    5 1 1 1
   4528   13   15    6 1 1 1
   4529   13   15    7 1 1 1
   4530   13   15    8 1 1 1
   4531   13   15    9 1 1 1
   4532   13   15   10 1 1 1
   4533   13   15   11 1 1 1
   4534   13   15   12 1 1 1
   4535   13   15   13 1 1 1
   4536   13   15   14 1 1 1
   4537   13   15   15 1 1 1
   4538   13   15   16 1 1 1
   4539   13   15   17 1 1 1
   4540   13   16    1 1 1 1
   4541   13   16    2 1 1 1
   4542   13   16    3 1 1 1
   4543   13   16    4 1 1 1
   4544   13   16    5 1 1 1
   4545   13   16    6 1 1 1
   4546   13   16    7 1 1 1
   4547   13   16    8 1 1 1
   4548   13   16    9 1 1 1
   4549   13   16   10 1 1 1
   4550   13   16   11 1 1 1
   4551   13   16   12 1 1 1
   4552   13   16   13 1 1 1
   4553   13   16   14 1 1 1
   4554   13   16   15 1 1 1
   4555   13   16   16 1 1 1
   4556   13   16   17 1 1 1
   4557   13   17    1 1 1 1
   4558   13   17    2 1 1 1
   4559   13   17    3 1 1 1
   4560   13   17    4 1 1 1
   4561   13   17    5 1 1 1
   4562   13   17    6 1 1 1
   4563   13   17    7 1 1 1
   4564   13   17    8 1 1 1
   4565   13   17    9 1 1 1
   4566   13   17   10 1 1 1
   4567   13   17   11 1 1 1
   4568   13   17   12 1 1 1
   4569   13   17   13 1 1 1
   4570   13   17   14 1 1 1
   4571   13   17   15 1 1 1
   4572   13   17   16 1 1 1
   4573   13   17   17 1 1 1
   4574   13   18    1 1 1 1
   4575   13   18    2 1 1 1
   4576   13   18    3 1 1 1
   4577   13   18    4 1 1 1
   4578   13   18    5 1 1 1
   4579   13   18    6 1 1 1
   4580   13   18    7 1 1 1
   4581   13   18    8 1 1 1
   4582   13   18    9 1 1 1
   4583   13   18   10 1 1 1
   4584   13   18   11 1 1 1
   4585   13   18   12 1 1 1
   4586   13   18   13 1 1 1
   4587   13   18   14 1 1 1
   4588   13   18   15 1 1 1
   4589   13   18   16 1 1 1
   4590   13   18   17 1 1 1
   4591   13   19    1 1 1 1
   4592   13   19    2 1 1 1
   4593   13   19    3 1 1 1
   4594   13   19    4 1 1 1
   4595   13   19    5 1 1 1
   4596   13   19    6 1 1 1
   4597   13   19    7 1 1 1
   4598   13   19    8 1 1 1
   4599   13   19    9 1 1 1
   4600   13   19   10 1 1 1
   4601   13   19   11 1 1 1
   4602   13   19   12 1 1 1
   4603   13   19   13 1 1 1
   4604   13   19   14 1 1 1
   4605   13   19   15 1 1 1
   4606   13   19   16 1 1 1
   4607   13   19   17 1 1 1
   4608   13   20    1 1 1 1
   4609   13   20    2 1 1 1
   4610   13   20    3 1 1 1
   4611   13   20    4 1 1 1
   4612   13   20    5 1 1 1
   4613   13   20    6 1 1 1
   4614   13   20    7 1 1 1
   4615   13   20    8 1 1 1
   4616   13   20    9 1 1 1
   4617   13   20   10 1 1 1
   4618   13   20   11 1 1 1
   4619   13   20   12 1 1 1
   4620   13   20   13 1 1 1
   4621   13   20   14 1 1 1
   4622   13   20   15 1 1 1
   4623   13   20   16 1 1 1
   4624   13   20   17 1 1 1
   4625   13   21    1 1 1 1
   4626   13   21    2 1 1 1
   4627   13   21    3 1 1 1
   4628   13   21    4 1 1 1
   4629   13   21    5 1 1 1
   4630   13   21    6 1 1 1
   4631   13   21    7 1 1 1
   4632   13   21    8 1 1 1
   4633   13   21    9 1 1 1
   4634   13   21   10 1 1 1
   4635   13   21   11 1 1 1
   4636   13   21   12 1 1 1
   4637   13   21   13 1 1 1
   4638   13   21   14 1 1 1
   4639   13   21   15 1 1 1
   4640   13   21   16 1 1 1
   4641   13   21   17 1 1 1
   4642   14    1    1 1 1 1
   4643   14    1    2 1 1 1
   4644   14    1    3 1 1 1
   4645   14    1    4 1 1 1
   4646   14    1    5 1 1 1
   4647   14    1    6 1 1 1
   4648   14    1    7 1 1 1
   4649   14    1    8 1 1 1
   4650   14    1    9 1 1 1
   4651   14    1   10 1 1 1
   4652   14    1   11 1 1 1
   4653   14    1   12 1 1 1
   4654   14    1   13 1 1 1
   4655   14    1   14 1 1 1
   4656   14    1   15 1 1 1
   4657   14    1   16 1 1 1
   4658   14    1   17 1 1 1
   4659   14    2    1 1 1 1
   4660   14    2    2 1 1 1
   4661   14    2    3 1 1 1
   4662   14    2    4 1 1 1
   4663   14    2    5 1 1 1
   4664   14    2    6 1 1 1
   4665   14    2    7 1 1 1
   4666   14    2    8 1 1 1
   4667   14    2    9 1 1 1
   4668   14    2   10 1 1 1
   4669   14    2   11 1 1 1
   4670   14    2   12 1 1 1
   4671   14    2   13 1 1 1
   4672   14    2   14 1 1 1
   4673   14    2   15 1 1 1
   4674   14    2   16 1 1 1
   4675   14    2   17 1 1 1
   4676   14    3    1 1 1 1
   4677   14    3    2 1 1 1
   4678   14    3    3 1 1 1
   4679   14    3    4 1 1 1
   4680   14    3    5 1 1 1
   4681   14    3    6 1 1 1
   4682   14    3    7 1 1 1
   4683   14    3    8 1 1 1
   4684   14    3    9 1 1 1
   4685   14    3   10 1 1 1
   4686   14    3   11 1 1 1
   4687   14    3   12 1 1 1
   4688   14    3   13 1 1 1
   4689   14    3   14 1 1 1
   4690   14    3   15 1 1 1
   4691   14    3   16 1 1 1
   4692   14    3   17 1 1 1
   4693   14    4    1 1 1 1
   4694   14    4    2 1 1 1
   4695   14    4    3 1 1 1
   4696   14    4    4 1 1 1
   4697   14    4    5 1 1 1
   4698   14    4    6 1 1 1
   4699   14    4    7 1 1 1
   4700   14    4    8 1 1 1
   4701   14    4    9 1 1 1
   4702   14    4   10 1 1 1
   4703   14    4   11 1 1 1
   4704   14    4   12 1 1 1
   4705   14    4   13 1 1 1
   4706   14    4   14 1 1 1
   4707   14    4   15 1 1 1
   4708   14    4   16 1 1 1
   4709   14    4   17 1 1 1
   4710   14    5    1 1 1 1
   4711   14    5    2 1 1 1
   4712   14    5    3 1 1 1
   4713   14    5    4 1 1 1
   4714   14    5    5 1 1 1
   4715   14    5    6 1 1 1
   4716   14    5    7 1 1 1
   4717   14    5    8 1 1 1
   4718   14    5    9 1 1 1
   4719   14    5   10 1 1 1
   4720   14    5   11 1 1 1
   4721   14    5   12 1 1 1
   4722   14    5   13 1 1 1
   4723   14    5   14 1 1 1
   4724   14    5   15 1 1 1
   4725   14    5   16 1 1 1
   4726   14    5   17 1 1 1
   4727   14    6    1 1 1 1
   4728   14    6    2 1 1 1
   4729   14    6    3 1 1 1
   4730   14    6    4 1 1 1
   4731   14    6    5 1 1 1
   4732   14    6    6 1 1 1
   4733   14    6    7 1 1 1
   4734   14    6    8 1 1 1
   4735   14    6    9 1 1 1
   4736   14    6   10 1 1 1
   4737   14    6   11 1 1 1
   4738   14    6   12 1 1 1
   4739   14    6   13 1 1 1
   4740   14    6   14 1 1 1
   4741   14    6   15 1 1 1
   4742   14    6   16 1 1 1
   4743   14    6   17 1 1 1
   4744   14    7    1 1 1 1
   4745   14    7    2 1 1 1
   4746   14    7    3 1 1 1
   4747   14    7    4 1 1 1
   4748   14    7    5 1 1 1
   4749   14    7    6 1 1 1
   4750   14    7    7 1 1 1
   4751   14    7    8 1 1 1
   4752   14    7    9 1 1 1
   4753   14    7   10 1 1 1
   4754   14    7   11 1 1 1
   4755   14    7   12 1 1 1
   4756   14    7   13 1 1 1
   4757   14    7   14 1 1 1
   4758   14    7   15 1 1 1
   4759   14    7   16 1 1 1
   4760   14    7   17 1 1 1
   4761   14    8    1 1 1 1
   4762   14    8    2 1 1 1
   4763   14    8    3 1 1 1
   4764   14    8    4 1 1 1
   4765   14    8    5 1 1 1
   4766   14    8    6 1 1 1
   4767   14    8    7 1 1 1
   4768   14    8    8 1 1 1
   4769   14    8    9 1 1 1
   4770   14    8   10 1 1 1
   4771   14    8   11 1 1 1
   4772   14    8   12 1 1 1
   4773   14    8   13 1 1 1
   4774   14    8   14 1 1 1
   4775   14    8   15 1 1 1
   4776   14    8   16 1 1 1
   4777   14    8   17 1 1 1
   4778   14    9    1 1 1 1
   4779   14    9    2 1 1 1
   4780   14    9    3 1 1 1
   4781   14    9    4 1 1 1
   4782   14    9    5 1 1 1
   4783   14    9    6 1 1 1
   4784   14    9    7 1 1 1
   4785   14    9    8 1 1 1
   4786   14    9    9 1 1 1
   4787   14    9   10 1 1 1
   4788   14    9   11 1 1 1
   4789   14    9   12 1 1 1
   4790   14    9   13 1 1 1
   4791   14    9   14 1 1 1
   4792   14    9   15 1 1 1
   4793   14    9   16 1 1 1
   4794   14    9   17 1 1 1
   4795   14   10    1 1 1 1
   4796   14   10    2 1 1 1
   4797   14   10    3 1 1 1
   4798   14   10    4 1 1 1
   4799   14   10    5 1 1 1
   4800   14   10    6 1 1 1
   4801   14   10    7 1 1 1
   4802   14   10    8 1 1 1
   4803   14   10    9 1 1 1
   4804   14   10   10 1 1 1
   4805   14   10   11 1 1 1
   4806   14   10   12 1 1 1
   4807   14   10   13 1 1 1
   4808   14   10   14 1 1 1
   4809   14   10   15 1 1 1
   4810   14   10   16 1 1 1
   4811   14   10   17 1 1 1
   4812   14   11    1 1 1 1
   4813   14   11    2 1 1 1
   4814   14   11    3 1 1 1
   4815   14   11    4 1 1 1
   4816   14   11    5 1 1 1
   4817   14   11    6 1 1 1
   4818   14   11    7 1 1 1
   4819   14   11    8 1 1 1
   4820   14   11    9 1 1 1
   4821   14   11   10 1 1 1
   4822   14   11   11 1 1 1
   4823   14   11   12 1 1 1
   4824   14   11   13 1 1 1
   4825   14   11   14 1 1 1
   4826   14   11   15 1 1 1
   4827   14   11   16 1 1 1
   4828   14   11   17 1 1 1
   4829   14   12    1 1 1 1
   4830   14   12    2 1 1 1
   4831   14   12    3 1 1 1
   4832   14   12    4 1 1 1
   4833   14   12    5 1 1 1
   4834   14   12    6 1 1 1
   4835   14   12    7 1 1 1
   4836   14   12    8 1 1 1
   4837   14   12    9 1 1 1
   4838   14   12   10 1 1 1
   4839   14   12   11 1 1 1
   4840   14   12   12 1 1 1
   4841   14   12   13 1 1 1
   4842   14   12   14 1 1 1
   4843   14   12   15 1 1 1
   4844   14   12   16 1 1 1
   4845   14   12   17 1 1 1
   4846   14   13    1 1 1 1
   4847   14   13    2 1 1 1
   4848   14   13    3 1 1 1
   4849   14   13    4 1 1 1
   4850   14   13    5 1 1 1
   4851   14   13    6 1 1 1
   4852   14   13    7 1 1 1
   4853   14   13    8 1 1 1
   4854   14   13    9 1 1 1
   4855   14   13   10 1 1 1
   4856   14   13   11 1 1 1
   4857   14   13   12 1 1 1
   4858   14   13   13 1 1 1
   4859   14   13   14 1 1 1
   4860   14   13   15 1 1 1
   4861   14   13   16 1 1 1
   4862   14   13   17 1 1 1
   4863   14   14    1 1 1 1
   4864   14   14    2 1 1 1
   4865   14   14    3 1 1 1
   4866   14   14    4 1 1 1
   4867   14   14    5 1 1 1
   4868   14   14    6 1 1 1
   4869   14   14    7 1 1 1
   4870   14   14    8 1 1 1
   4871   14   14    9 1 1 1
   4872   14   14   10 1 1 1
   4873   14   14   11 1 1 1
   4874   14   14   12 1 1 1
   4875   14   14   13 1 1 1
   4876   14   14   14 1 1 1
   4877   14   14   15 1 1 1
   4878   14   14   16 1 1 1
   4879   14   14   17 1 1 1
   4880   14   15    1 1 1 1
   4881   14   15    2 1 1 1
   4882   14   15    3 1 1 1
   4883   14   15    4 1 1 1
   4884   14   15    5 1 1 1
   4885   14   15    6 1 1 1
   4886   14   15    7 1 1 1
   4887   14   15    8 1 1 1
   4888   14   15    9 1 1 1
   4889   14   15   10 1 1 1
   4890   14   15   11 1 1 1
   4891   14   15   12 1 1 1
   4892   14   15   13 1 1 1
   4893   14   15   14 1 1 1
   4894   14   15   15 1 1 1
   4895   14   15   16 1 1 1
   4896   14   15   17 1 1 1
   4897   14   16    1 1 1 1
   4898   14   16    2 1 1 1
   4899   14   16    3 1 1 1
   4900   14   16    4 1 1 1
   4901   14   16    5 1 1 1
   4902   14   16    6 1 1 1
   4903   14   16    7 1 1 1
   4904   14   16    8 1 1 1
   4905   14   16    9 1 1 1
   4906   14   16   10 1 1 1
   4907   14   16   11 1 1 1
   4908   14   16   12 1 1 1
   4909   14   16   13 1 1 1
   4910   14   16   14 1 1 1
   4911   14   16   15 1 1 1
   4912   14   16   16 1 1 1
   4913   14   16   17 1 1 1
   4914   14   17    1 1 1 1
   4915   14   17    2 1 1 1
   4916   14   17    3 1 1 1
   4917   14   17    4 1 1 1
   4918   14   17    5 1 1 1
   4919   14   17    6 1 1 1
   4920   14   17    7 1 1 1
   4921   14   17    8 1 1 1
   4922   14   17    9 1 1 1
   4923   14   17   10 1 1 1
   4924   14   17   11 1 1 1
   4925   14   17   12 1 1 1
   4926   14   17   13 1 1 1
   4927   14   17   14 1 1 1
   4928   14   17   15 1 1 1
   4929   14   17   16 1 1 1
   4930   14   17   17 1 1 1
   4931   14   18    1 1 1 1
   4932   14   18    2 1 1 1
   4933   14   18    3 1 1 1
   4934   14   18    4 1 1 1
   4935   14   18    5 1 1 1
   4936   14   18    6 1 1 1
   4937   14   18    7 1 1 1
   4938   14   18    8 1 1 1
   4939   14   18    9 1 1 1
   4940   14   18   10 1 1 1
   4941   14   18   11 1 1 1
   4942   14   18   12 1 1 1
   4943   14   18   13 1 1 1
   4944   14   18   14 1 1 1
   4945   14   18   15 1 1 1
   4946   14   18   16 1 1 1
   4947   14   18   17 1 1 1
   4948   14   19    1 1 1 1
   4949   14   19    2 1 1 1
   4950   14   19    3 1 1 1
   4951   14   19    4 1 1 1
   4952   14   19    5 1 1 1
   4953   14   19    6 1 1 1
   4954   14   19    7 1 1 1
   4955   14   19    8 1 1 1
   4956   14   19    9 1 1 1
   4957   14   19   10 1 1 1
   4958   14   19   11 1 1 1
   4959   14   19   12 1 1 1
   4960   14   19   13 1 1 1
   4961   14   19   14 1 1 1
   4962   14   19   15 1 1 1
   4963   14   19   16 1 1 1
   4964   14   19   17 1 1 1
   4965   14   20    1 1 1 1
   4966   14   20    2 1 1 1
   4967   14   20    3 1 1 1
   4968   14   20    4 1 1 1
   4969   14   20    5 1 1 1
   4970   14   20    6 1 1 1
   4971   14   20    7 1 1 1
   4972   14   20    8 1 1 1
   4973   14   20    9 1 1 1
   4974   14   20   10 1 1 1
   4975   14   20   11 1 1 1
   4976   14   20   12 1 1 1
   4977   14   20   13 1 1 1
   4978   14   20   14 1 1 1
   4979   14   20   15 1 1 1
   4980   14   20   16 1 1 1
   4981   14   20   17 1 1 1
   4982   14   21    1 1 1 1
   4983   14   21    2 1 1 1
   4984   14   21    3 1 1 1
   4985   14   21    4 1 1 1
   4986   14   21    5 1 1 1
   4987   14   21    6 1 1 1
   4988   14   21    7 1 1 1
   4989   14   21    8 1 1 1
   4990   14   21    9 1 1 1
   4991   14   21   10 1 1 1
   4992   14   21   11 1 1 1
   4993   14   21   12 1 1 1
   4994   14   21   13 1 1 1
   4995   14   21   14 1 1 1
   4996   14   21   15 1 1 1
   4997   14   21   16 1 1 1
   4998   14   21   17 1 1 1
   4999   15    1    1 1 1 1
   5000   15    1    2 1 1 1
   5001   15    1    3 1 1 1
   5002   15    1    4 1 1 1
   5003   15    1    5 1 1 1
   5004   15    1    6 1 1 1
   5005   15    1    7 1 1 1
   5006   15    1    8 1 1 1
   5007   15    1    9 1 1 1
   5008   15    1   10 1 1 1
   5009   15    1   11 1 1 1
   5010   15    1   12 1 1 1
   5011   15    1   13 1 1 1
   5012   15    1   14 1 1 1
   5013   15    1   15 1 1 1
   5014   15    1   16 1 1 1
   5015   15    1   17 1 1 1
   5016   15    2    1 1 1 1
   5017   15    2    2 1 1 1
   5018   15    2    3 1 1 1
   5019   15    2    4 1 1 1
   5020   15    2    5 1 1 1
   5021   15    2    6 1 1 1
   5022   15    2    7 1 1 1
   5023   15    2    8 1 1 1
   5024   15    2    9 1 1 1
   5025   15    2   10 1 1 1
   5026   15    2   11 1 1 1
   5027   15    2   12 1 1 1
   5028   15    2   13 1 1 1
   5029   15    2   14 1 1 1
   5030   15    2   15 1 1 1
   5031   15    2   16 1 1 1
   5032   15    2   17 1 1 1
   5033   15    3    1 1 1 1
   5034   15    3    2 1 1 1
   5035   15    3    3 1 1 1
   5036   15    3    4 1 1 1
   5037   15    3    5 1 1 1
   5038   15    3    6 1 1 1
   5039   15    3    7 1 1 1
   5040   15    3    8 1 1 1
   5041   15    3    9 1 1 1
   5042   15    3   10 1 1 1
   5043   15    3   11 1 1 1
   5044   15    3   12 1 1 1
   5045   15    3   13 1 1 1
   5046   15    3   14 1 1 1
   5047   15    3   15 1 1 1
   5048   15    3   16 1 1 1
   5049   15    3   17 1 1 1
   5050   15    4    1 1 1 1
   5051   15    4    2 1 1 1
   5052   15    4    3 1 1 1
   5053   15    4    4 1 1 1
   5054   15    4    5 1 1 1
   5055   15    4    6 1 1 1
   5056   15    4    7 1 1 1
   5057   15    4    8 1 1 1
   5058   15    4    9 1 1 1
   5059   15    4   10 1 1 1
   5060   15    4   11 1 1 1
   5061   15    4   12 1 1 1
   5062   15    4   13 1 1 1
   5063   15    4   14 1 1 1
   5064   15    4   15 1 1 1
   5065   15    4   16 1 1 1
   5066   15    4   17 1 1 1
   5067   15    5    1 1 1 1
   5068   15    5    2 1 1 1
   5069   15    5    3 1 1 1
   5070   15    5    4 1 1 1
   5071   15    5    5 1 1 1
   5072   15    5    6 1 1 1
   5073   15    5    7 1 1 1
   5074   15    5    8 1 1 1
   5075   15    5    9 1 1 1
   5076   15    5   10 1 1 1
   5077   15    5   11 1 1 1
   5078   15    5   12 1 1 1
   5079   15    5   13 1 1 1
   5080   15    5   14 1 1 1
   5081   15    5   15 1 1 1
   5082   15    5   16 1 1 1
   5083   15    5   17 1 1 1
   5084   15    6    1 1 1 1
   5085   15    6    2 1 1 1
   5086   15    6    3 1 1 1
   5087   15    6    4 1 1 1
   5088   15    6    5 1 1 1
   5089   15    6    6 1 1 1
   5090   15    6    7 1 1 1
   5091   15    6    8 1 1 1
   5092   15    6    9 1 1 1
   5093   15    6   10 1 1 1
   5094   15    6   11 1 1 1
   5095   15    6   12 1 1 1
   5096   15    6   13 1 1 1
   5097   15    6   14 1 1 1
   5098   15    6   15 1 1 1
   5099   15    6   16 1 1 1
   5100   15    6   17 1 1 1
   5101   15    7    1 1 1 1
   5102   15    7    2 1 1 1
   5103   15    7    3 1 1 1
   5104   15    7    4 1 1 1
   5105   15    7    5 1 1 1
   5106   15    7    6 1 1 1
   5107   15    7    7 1 1 1
   5108   15    7    8 1 1 1
   5109   15    7    9 1 1 1
   5110   15    7   10 1 1 1
   5111   15    7   11 1 1 1
   5112   15    7   12 1 1 1
   5113   15    7   13 1 1 1
   5114   15    7   14 1 1 1
   5115   15    7   15 1 1 1
   5116   15    7   16 1 1 1
   5117   15    7   17 1 1 1
   5118   15    8    1 1 1 1
   5119   15    8    2 1 1 1
   5120   15    8    3 1 1 1
   5121   15    8    4 1 1 1
   5122   15    8    5 1 1 1
   5123   15    8    6 1 1 1
   5124   15    8    7 1 1 1
   5125   15    8    8 1 1 1
   5126   15    8    9 1 1 1
   5127   15    8   10 1 1 1
   5128   15    8   11 1 1 1
   5129   15    8   12 1 1 1
   5130   15    8   13 1 1 1
   5131   15    8   14 1 1 1
   5132   15    8   15 1 1 1
   5133   15    8   16 1 1 1
   5134   15    8   17 1 1 1
   5135   15    9    1 1 1 1
   5136   15    9    2 1 1 1
   5137   15    9    3 1 1 1
   5138   15    9    4 1 1 1
   5139   15    9    5 1 1 1
   5140   15    9    6 1 1 1
   5141   15    9    7 1 1 1
   5142   15    9    8 1 1 1
   5143   15    9    9 1 1 1
   5144   15    9   10 1 1 1
   5145   15    9   11 1 1 1
   5146   15    9   12 1 1 1
   5147   15    9   13 1 1 1
   5148   15    9   14 1 1 1
   5149   15    9   15 1 1 1
   5150   15    9   16 1 1 1
   5151   15    9   17 1 1 1
   5152   15   10    1 1 1 1
   5153   15   10    2 1 1 1
   5154   15   10    3 1 1 1
   5155   15   10    4 1 1 1
   5156   15   10    5 1 1 1
   5157   15   10    6 1 1 1
   5158   15   10    7 1 1 1
   5159   15   10    8 1 1 1
   5160   15   10    9 1 1 1
   5161   15   10   10 1 1 1
   5162   15   10   11 1 1 1
   5163   15   10   12 1 1 1
   5164   15   10   13 1 1 1
   5165   15   10   14 1 1 1
   5166   15   10   15 1 1 1
   5167   15   10   16 1 1 1
   5168   15   10   17 1 1 1
   5169   15   11    1 1 1 1
   5170   15   11    2 1 1 1
   5171   15   11    3 1 1 1
   5172   15   11    4 1 1 1
   5173   15   11    5 1 1 1
   5174   15   11    6 1 1 1
   5175   15   11    7 1 1 1
   5176   15   11    8 1 1 1
   5177   15   11    9 1 1 1
   5178   15   11   10 1 1 1
   5179   15   11   11 1 1 1
   5180   15   11   12 1 1 1
   5181   15   11   13 1 1 1
   5182   15   11   14 1 1 1
   5183   15   11   15 1 1 1
   5184   15   11   16 1 1 1
   5185   15   11   17 1 1 1
   5186   15   12    1 1 1 1
   5187   15   12    2 1 1 1
   5188   15   12    3 1 1 1
   5189   15   12    4 1 1 1
   5190   15   12    5 1 1 1
   5191   15   12    6 1 1 1
   5192   15   12    7 1 1 1
   5193   15   12    8 1 1 1
   5194   15   12    9 1 1 1
   5195   15   12   10 1 1 1
   5196   15   12   11 1 1 1
   5197   15   12   12 1 1 1
