 >REASHP: option FROM_FILE
     19968 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15655  -0.12570  -0.11900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2862    5   16    6 1 1 1
   2863    5   16    7 1 1 1
   2864    5   16    8 1 1 1
   2865    5   16    9 1 1 1
   2866    5   16   10 1 1 1
   2867    5   16   11 1 1 1
   2868    5   16   12 1 1 1
   2869    5   16   13 1 1 1
   2870    5   16   14 1 1 1
   2871    5   16   15 1 1 1
   2872    5   16   16 1 1 1
   2873    5   16   17 1 1 1
   2874    5   16   18 1 1 1
   2875    5   16   19 1 1 1
   2876    5   16   20 1 1 1
   2877    5   16   21 1 1 1
   2878    5   16   22 1 1 1
   2879    5   16   23 1 1 1
   2880    5   16   24 1 1 1
   2881    5   17    1 1 1 1
   2882    5   17    2 1 1 1
   2883    5   17    3 1 1 1
   2884    5   17    4 1 1 1
   2885    5   17    5 1 1 1
   2886    5   17    6 1 1 1
   2887    5   17    7 1 1 1
   2888    5   17    8 1 1 1
   2889    5   17    9 1 1 1
   2890    5   17   10 1 1 1
   2891    5   17   11 1 1 1
   2892    5   17   12 1 1 1
   2893    5   17   13 1 1 1
   2894    5   17   14 1 1 1
   2895    5   17   15 1 1 1
   2896    5   17   16 1 1 1
   2897    5   17   17 1 1 1
   2898    5   17   18 1 1 1
   2899    5   17   19 1 1 1
   2900    5   17   20 1 1 1
   2901    5   17   21 1 1 1
   2902    5   17   22 1 1 1
   2903    5   17   23 1 1 1
   2904    5   17   24 1 1 1
   2905    5   18    1 1 1 1
   2906    5   18    2 1 1 1
   2907    5   18    3 1 1 1
   2908    5   18    4 1 1 1
   2909    5   18    5 1 1 1
   2910    5   18    6 1 1 1
   2911    5   18    7 1 1 1
   2912    5   18    8 1 1 1
   2913    5   18    9 1 1 1
   2914    5   18   10 1 1 1
   2915    5   18   11 1 1 1
   2916    5   18   12 1 1 1
   2917    5   18   13 1 1 1
   2918    5   18   14 1 1 1
   2919    5   18   15 1 1 1
   2920    5   18   16 1 1 1
   2921    5   18   17 1 1 1
   2922    5   18   18 1 1 1
   2923    5   18   19 1 1 1
   2924    5   18   20 1 1 1
   2925    5   18   21 1 1 1
   2926    5   18   22 1 1 1
   2927    5   18   23 1 1 1
   2928    5   18   24 1 1 1
   2929    5   19    1 1 1 1
   2930    5   19    2 1 1 1
   2931    5   19    3 1 1 1
   2932    5   19    4 1 1 1
   2933    5   19    5 1 1 1
   2934    5   19    6 1 1 1
   2935    5   19    7 1 1 1
   2936    5   19    8 1 1 1
   2937    5   19    9 1 1 1
   2938    5   19   10 1 1 1
   2939    5   19   11 1 1 1
   2940    5   19   12 1 1 1
   2941    5   19   13 1 1 1
   2942    5   19   14 1 1 1
   2943    5   19   15 1 1 1
   2944    5   19   16 1 1 1
   2945    5   19   17 1 1 1
   2946    5   19   18 1 1 1
   2947    5   19   19 1 1 1
   2948    5   19   20 1 1 1
   2949    5   19   21 1 1 1
   2950    5   19   22 1 1 1
   2951    5   19   23 1 1 1
   2952    5   19   24 1 1 1
   2953    5   20    1 1 1 1
   2954    5   20    2 1 1 1
   2955    5   20    3 1 1 1
   2956    5   20    4 1 1 1
   2957    5   20    5 1 1 1
   2958    5   20    6 1 1 1
   2959    5   20    7 1 1 1
   2960    5   20    8 1 1 1
   2961    5   20    9 1 1 1
   2962    5   20   10 1 1 1
   2963    5   20   11 1 1 1
   2964    5   20   12 1 1 1
   2965    5   20   13 1 1 1
   2966    5   20   14 1 1 1
   2967    5   20   15 1 1 1
   2968    5   20   16 1 1 1
   2969    5   20   17 1 1 1
   2970    5   20   18 1 1 1
   2971    5   20   19 1 1 1
   2972    5   20   20 1 1 1
   2973    5   20   21 1 1 1
   2974    5   20   22 1 1 1
   2975    5   20   23 1 1 1
   2976    5   20   24 1 1 1
   2977    5   21    1 1 1 1
   2978    5   21    2 1 1 1
   2979    5   21    3 1 1 1
   2980    5   21    4 1 1 1
   2981    5   21    5 1 1 1
   2982    5   21    6 1 1 1
   2983    5   21    7 1 1 1
   2984    5   21    8 1 1 1
   2985    5   21    9 1 1 1
   2986    5   21   10 1 1 1
   2987    5   21   11 1 1 1
   2988    5   21   12 1 1 1
   2989    5   21   13 1 1 1
   2990    5   21   14 1 1 1
   2991    5   21   15 1 1 1
   2992    5   21   16 1 1 1
   2993    5   21   17 1 1 1
   2994    5   21   18 1 1 1
   2995    5   21   19 1 1 1
   2996    5   21   20 1 1 1
   2997    5   21   21 1 1 1
   2998    5   21   22 1 1 1
   2999    5   21   23 1 1 1
   3000    5   21   24 1 1 1
   3001    5   22    1 1 1 1
   3002    5   22    2 1 1 1
   3003    5   22    3 1 1 1
   3004    5   22    4 1 1 1
   3005    5   22    5 1 1 1
   3006    5   22    6 1 1 1
   3007    5   22    7 1 1 1
   3008    5   22    8 1 1 1
   3009    5   22    9 1 1 1
   3010    5   22   10 1 1 1
   3011    5   22   11 1 1 1
   3012    5   22   12 1 1 1
   3013    5   22   13 1 1 1
   3014    5   22   14 1 1 1
   3015    5   22   15 1 1 1
   3016    5   22   16 1 1 1
   3017    5   22   17 1 1 1
   3018    5   22   18 1 1 1
   3019    5   22   19 1 1 1
   3020    5   22   20 1 1 1
   3021    5   22   21 1 1 1
   3022    5   22   22 1 1 1
   3023    5   22   23 1 1 1
   3024    5   22   24 1 1 1
   3025    5   23    1 1 1 1
   3026    5   23    2 1 1 1
   3027    5   23    3 1 1 1
   3028    5   23    4 1 1 1
   3029    5   23    5 1 1 1
   3030    5   23    6 1 1 1
   3031    5   23    7 1 1 1
   3032    5   23    8 1 1 1
   3033    5   23    9 1 1 1
   3034    5   23   10 1 1 1
   3035    5   23   11 1 1 1
   3036    5   23   12 1 1 1
   3037    5   23   13 1 1 1
   3038    5   23   14 1 1 1
   3039    5   23   15 1 1 1
   3040    5   23   16 1 1 1
   3041    5   23   17 1 1 1
   3042    5   23   18 1 1 1
   3043    5   23   19 1 1 1
   3044    5   23   20 1 1 1
   3045    5   23   21 1 1 1
   3046    5   23   22 1 1 1
   3047    5   23   23 1 1 1
   3048    5   23   24 1 1 1
   3049    5   24    1 1 1 1
   3050    5   24    2 1 1 1
   3051    5   24    3 1 1 1
   3052    5   24    4 1 1 1
   3053    5   24    5 1 1 1
   3054    5   24    6 1 1 1
   3055    5   24    7 1 1 1
   3056    5   24    8 1 1 1
   3057    5   24    9 1 1 1
   3058    5   24   10 1 1 1
   3059    5   24   11 1 1 1
   3060    5   24   12 1 1 1
   3061    5   24   13 1 1 1
   3062    5   24   14 1 1 1
   3063    5   24   15 1 1 1
   3064    5   24   16 1 1 1
   3065    5   24   17 1 1 1
   3066    5   24   18 1 1 1
   3067    5   24   19 1 1 1
   3068    5   24   20 1 1 1
   3069    5   24   21 1 1 1
   3070    5   24   22 1 1 1
   3071    5   24   23 1 1 1
   3072    5   24   24 1 1 1
   3073    5   25    1 1 1 1
   3074    5   25    2 1 1 1
   3075    5   25    3 1 1 1
   3076    5   25    4 1 1 1
   3077    5   25    5 1 1 1
   3078    5   25    6 1 1 1
   3079    5   25    7 1 1 1
   3080    5   25    8 1 1 1
   3081    5   25    9 1 1 1
   3082    5   25   10 1 1 1
   3083    5   25   11 1 1 1
   3084    5   25   12 1 1 1
   3085    5   25   13 1 1 1
   3086    5   25   14 1 1 1
   3087    5   25   15 1 1 1
   3088    5   25   16 1 1 1
   3089    5   25   17 1 1 1
   3090    5   25   18 1 1 1
   3091    5   25   19 1 1 1
   3092    5   25   20 1 1 1
   3093    5   25   21 1 1 1
   3094    5   25   22 1 1 1
   3095    5   25   23 1 1 1
   3096    5   25   24 1 1 1
   3097    5   26    1 1 1 1
   3098    5   26    2 1 1 1
   3099    5   26    3 1 1 1
   3100    5   26    4 1 1 1
   3101    5   26    5 1 1 1
   3102    5   26    6 1 1 1
   3103    5   26    7 1 1 1
   3104    5   26    8 1 1 1
   3105    5   26    9 1 1 1
   3106    5   26   10 1 1 1
   3107    5   26   11 1 1 1
   3108    5   26   12 1 1 1
   3109    5   26   13 1 1 1
   3110    5   26   14 1 1 1
   3111    5   26   15 1 1 1
   3112    5   26   16 1 1 1
   3113    5   26   17 1 1 1
   3114    5   26   18 1 1 1
   3115    5   26   19 1 1 1
   3116    5   26   20 1 1 1
   3117    5   26   21 1 1 1
   3118    5   26   22 1 1 1
   3119    5   26   23 1 1 1
   3120    5   26   24 1 1 1
   3121    6    1    1 1 1 1
   3122    6    1    2 1 1 1
   3123    6    1    3 1 1 1
   3124    6    1    4 1 1 1
   3125    6    1    5 1 1 1
   3126    6    1    6 1 1 1
   3127    6    1    7 1 1 1
   3128    6    1    8 1 1 1
   3129    6    1    9 1 1 1
   3130    6    1   10 1 1 1
   3131    6    1   11 1 1 1
   3132    6    1   12 1 1 1
   3133    6    1   13 1 1 1
   3134    6    1   14 1 1 1
   3135    6    1   15 1 1 1
   3136    6    1   16 1 1 1
   3137    6    1   17 1 1 1
   3138    6    1   18 1 1 1
   3139    6    1   19 1 1 1
   3140    6    1   20 1 1 1
   3141    6    1   21 1 1 1
   3142    6    1   22 1 1 1
   3143    6    1   23 1 1 1
   3144    6    1   24 1 1 1
   3145    6    2    1 1 1 1
   3146    6    2    2 1 1 1
   3147    6    2    3 1 1 1
   3148    6    2    4 1 1 1
   3149    6    2    5 1 1 1
   3150    6    2    6 1 1 1
   3151    6    2    7 1 1 1
   3152    6    2    8 1 1 1
   3153    6    2    9 1 1 1
   3154    6    2   10 1 1 1
   3155    6    2   11 1 1 1
   3156    6    2   12 1 1 1
   3157    6    2   13 1 1 1
   3158    6    2   14 1 1 1
   3159    6    2   15 1 1 1
   3160    6    2   16 1 1 1
   3161    6    2   17 1 1 1
   3162    6    2   18 1 1 1
   3163    6    2   19 1 1 1
   3164    6    2   20 1 1 1
   3165    6    2   21 1 1 1
   3166    6    2   22 1 1 1
   3167    6    2   23 1 1 1
   3168    6    2   24 1 1 1
   3169    6    3    1 1 1 1
   3170    6    3    2 1 1 1
   3171    6    3    3 1 1 1
   3172    6    3    4 1 1 1
   3173    6    3    5 1 1 1
   3174    6    3    6 1 1 1
   3175    6    3    7 1 1 1
   3176    6    3    8 1 1 1
   3177    6    3    9 1 1 1
   3178    6    3   10 1 1 1
   3179    6    3   11 1 1 1
   3180    6    3   12 1 1 1
   3181    6    3   13 1 1 1
   3182    6    3   14 1 1 1
   3183    6    3   15 1 1 1
   3184    6    3   16 1 1 1
   3185    6    3   17 1 1 1
   3186    6    3   18 1 1 1
   3187    6    3   19 1 1 1
   3188    6    3   20 1 1 1
   3189    6    3   21 1 1 1
   3190    6    3   22 1 1 1
   3191    6    3   23 1 1 1
   3192    6    3   24 1 1 1
   3193    6    4    1 1 1 1
   3194    6    4    2 1 1 1
   3195    6    4    3 1 1 1
   3196    6    4    4 1 1 1
   3197    6    4    5 1 1 1
   3198    6    4    6 1 1 1
   3199    6    4    7 1 1 1
   3200    6    4    8 1 1 1
   3201    6    4    9 1 1 1
   3202    6    4   10 1 1 1
   3203    6    4   11 1 1 1
   3204    6    4   12 1 1 1
   3205    6    4   13 1 1 1
   3206    6    4   14 1 1 1
   3207    6    4   15 1 1 1
   3208    6    4   16 1 1 1
   3209    6    4   17 1 1 1
   3210    6    4   18 1 1 1
   3211    6    4   19 1 1 1
   3212    6    4   20 1 1 1
   3213    6    4   21 1 1 1
   3214    6    4   22 1 1 1
   3215    6    4   23 1 1 1
   3216    6    4   24 1 1 1
   3217    6    5    1 1 1 1
   3218    6    5    2 1 1 1
   3219    6    5    3 1 1 1
   3220    6    5    4 1 1 1
   3221    6    5    5 1 1 1
   3222    6    5    6 1 1 1
   3223    6    5    7 1 1 1
   3224    6    5    8 1 1 1
   3225    6    5    9 1 1 1
   3226    6    5   10 1 1 1
   3227    6    5   11 1 1 1
   3228    6    5   12 1 1 1
   3229    6    5   13 1 1 1
   3230    6    5   14 1 1 1
   3231    6    5   15 1 1 1
   3232    6    5   16 1 1 1
   3233    6    5   17 1 1 1
   3234    6    5   18 1 1 1
   3235    6    5   19 1 1 1
   3236    6    5   20 1 1 1
   3237    6    5   21 1 1 1
   3238    6    5   22 1 1 1
   3239    6    5   23 1 1 1
   3240    6    5   24 1 1 1
   3241    6    6    1 1 1 1
   3242    6    6    2 1 1 1
   3243    6    6    3 1 1 1
   3244    6    6    4 1 1 1
   3245    6    6    5 1 1 1
   3246    6    6    6 1 1 1
   3247    6    6    7 1 1 1
   3248    6    6    8 1 1 1
   3249    6    6    9 1 1 1
   3250    6    6   10 1 1 1
   3251    6    6   11 1 1 1
   3252    6    6   12 1 1 1
   3253    6    6   13 1 1 1
   3254    6    6   14 1 1 1
   3255    6    6   15 1 1 1
   3256    6    6   16 1 1 1
   3257    6    6   17 1 1 1
   3258    6    6   18 1 1 1
   3259    6    6   19 1 1 1
   3260    6    6   20 1 1 1
   3261    6    6   21 1 1 1
   3262    6    6   22 1 1 1
   3263    6    6   23 1 1 1
   3264    6    6   24 1 1 1
   3265    6    7    1 1 1 1
   3266    6    7    2 1 1 1
   3267    6    7    3 1 1 1
   3268    6    7    4 1 1 1
   3269    6    7    5 1 1 1
   3270    6    7    6 1 1 1
   3271    6    7    7 1 1 1
   3272    6    7    8 1 1 1
   3273    6    7    9 1 1 1
   3274    6    7   10 1 1 1
   3275    6    7   11 1 1 1
   3276    6    7   12 1 1 1
   3277    6    7   13 1 1 1
   3278    6    7   14 1 1 1
   3279    6    7   15 1 1 1
   3280    6    7   16 1 1 1
   3281    6    7   17 1 1 1
   3282    6    7   18 1 1 1
   3283    6    7   19 1 1 1
   3284    6    7   20 1 1 1
   3285    6    7   21 1 1 1
   3286    6    7   22 1 1 1
   3287    6    7   23 1 1 1
   3288    6    7   24 1 1 1
   3289    6    8    1 1 1 1
   3290    6    8    2 1 1 1
   3291    6    8    3 1 1 1
   3292    6    8    4 1 1 1
   3293    6    8    5 1 1 1
   3294    6    8    6 1 1 1
   3295    6    8    7 1 1 1
   3296    6    8    8 1 1 1
   3297    6    8    9 1 1 1
   3298    6    8   10 1 1 1
   3299    6    8   11 1 1 1
   3300    6    8   12 1 1 1
   3301    6    8   13 1 1 1
   3302    6    8   14 1 1 1
   3303    6    8   15 1 1 1
   3304    6    8   16 1 1 1
   3305    6    8   17 1 1 1
   3306    6    8   18 1 1 1
   3307    6    8   19 1 1 1
   3308    6    8   20 1 1 1
   3309    6    8   21 1 1 1
   3310    6    8   22 1 1 1
   3311    6    8   23 1 1 1
   3312    6    8   24 1 1 1
   3313    6    9    1 1 1 1
   3314    6    9    2 1 1 1
   3315    6    9    3 1 1 1
   3316    6    9    4 1 1 1
   3317    6    9    5 1 1 1
   3318    6    9    6 1 1 1
   3319    6    9    7 1 1 1
   3320    6    9    8 1 1 1
   3321    6    9    9 1 1 1
   3322    6    9   10 1 1 1
   3323    6    9   11 1 1 1
   3324    6    9   12 1 1 1
   3325    6    9   13 1 1 1
   3326    6    9   14 1 1 1
   3327    6    9   15 1 1 1
   3328    6    9   16 1 1 1
   3329    6    9   17 1 1 1
   3330    6    9   18 1 1 1
   3331    6    9   19 1 1 1
   3332    6    9   20 1 1 1
   3333    6    9   21 1 1 1
   3334    6    9   22 1 1 1
   3335    6    9   23 1 1 1
   3336    6    9   24 1 1 1
   3337    6   10    1 1 1 1
   3338    6   10    2 1 1 1
   3339    6   10    3 1 1 1
   3340    6   10    4 1 1 1
   3341    6   10    5 1 1 1
   3342    6   10    6 1 1 1
   3343    6   10    7 1 1 1
   3344    6   10    8 1 1 1
   3345    6   10    9 1 1 1
   3346    6   10   10 1 1 1
   3347    6   10   11 1 1 1
   3348    6   10   12 1 1 1
   3349    6   10   13 1 1 1
   3350    6   10   14 1 1 1
   3351    6   10   15 1 1 1
   3352    6   10   16 1 1 1
   3353    6   10   17 1 1 1
   3354    6   10   18 1 1 1
   3355    6   10   19 1 1 1
   3356    6   10   20 1 1 1
   3357    6   10   21 1 1 1
   3358    6   10   22 1 1 1
   3359    6   10   23 1 1 1
   3360    6   10   24 1 1 1
   3361    6   11    1 1 1 1
   3362    6   11    2 1 1 1
   3363    6   11    3 1 1 1
   3364    6   11    4 1 1 1
   3365    6   11    5 1 1 1
   3366    6   11    6 1 1 1
   3367    6   11    7 1 1 1
   3368    6   11    8 1 1 1
   3369    6   11    9 1 1 1
   3370    6   11   10 1 1 1
   3371    6   11   11 1 1 1
   3372    6   11   12 1 1 1
   3373    6   11   13 1 1 1
   3374    6   11   14 1 1 1
   3375    6   11   15 1 1 1
   3376    6   11   16 1 1 1
   3377    6   11   17 1 1 1
   3378    6   11   18 1 1 1
   3379    6   11   19 1 1 1
   3380    6   11   20 1 1 1
   3381    6   11   21 1 1 1
   3382    6   11   22 1 1 1
   3383    6   11   23 1 1 1
   3384    6   11   24 1 1 1
   3385    6   12    1 1 1 1
   3386    6   12    2 1 1 1
   3387    6   12    3 1 1 1
   3388    6   12    4 1 1 1
   3389    6   12    5 1 1 1
   3390    6   12    6 1 1 1
   3391    6   12    7 1 1 1
   3392    6   12    8 1 1 1
   3393    6   12    9 1 1 1
   3394    6   12   10 1 1 1
   3395    6   12   11 1 1 1
   3396    6   12   12 1 1 1
   3397    6   12   13 1 1 1
   3398    6   12   14 1 1 1
   3399    6   12   15 1 1 1
   3400    6   12   16 1 1 1
   3401    6   12   17 1 1 1
   3402    6   12   18 1 1 1
   3403    6   12   19 1 1 1
   3404    6   12   20 1 1 1
   3405    6   12   21 1 1 1
   3406    6   12   22 1 1 1
   3407    6   12   23 1 1 1
   3408    6   12   24 1 1 1
   3409    6   13    1 1 1 1
   3410    6   13    2 1 1 1
   3411    6   13    3 1 1 1
   3412    6   13    4 1 1 1
   3413    6   13    5 1 1 1
   3414    6   13    6 1 1 1
   3415    6   13    7 1 1 1
   3416    6   13    8 1 1 1
   3417    6   13    9 1 1 1
   3418    6   13   10 1 1 1
   3419    6   13   11 1 1 1
   3420    6   13   12 1 1 1
   3421    6   13   13 1 1 1
   3422    6   13   14 1 1 1
   3423    6   13   15 1 1 1
   3424    6   13   16 1 1 1
   3425    6   13   17 1 1 1
   3426    6   13   18 1 1 1
   3427    6   13   19 1 1 1
   3428    6   13   20 1 1 1
   3429    6   13   21 1 1 1
   3430    6   13   22 1 1 1
   3431    6   13   23 1 1 1
   3432    6   13   24 1 1 1
   3433    6   14    1 1 1 1
   3434    6   14    2 1 1 1
   3435    6   14    3 1 1 1
   3436    6   14    4 1 1 1
   3437    6   14    5 1 1 1
   3438    6   14    6 1 1 1
   3439    6   14    7 1 1 1
   3440    6   14    8 1 1 1
   3441    6   14    9 1 1 1
   3442    6   14   10 1 1 1
   3443    6   14   11 1 1 1
   3444    6   14   12 1 1 1
   3445    6   14   13 1 1 1
   3446    6   14   14 1 1 1
   3447    6   14   15 1 1 1
   3448    6   14   16 1 1 1
   3449    6   14   17 1 1 1
   3450    6   14   18 1 1 1
   3451    6   14   19 1 1 1
   3452    6   14   20 1 1 1
   3453    6   14   21 1 1 1
   3454    6   14   22 1 1 1
   3455    6   14   23 1 1 1
   3456    6   14   24 1 1 1
   3457    6   15    1 1 1 1
   3458    6   15    2 1 1 1
   3459    6   15    3 1 1 1
   3460    6   15    4 1 1 1
   3461    6   15    5 1 1 1
   3462    6   15    6 1 1 1
   3463    6   15    7 1 1 1
   3464    6   15    8 1 1 1
   3465    6   15    9 1 1 1
   3466    6   15   10 1 1 1
   3467    6   15   11 1 1 1
   3468    6   15   12 1 1 1
   3469    6   15   13 1 1 1
   3470    6   15   14 1 1 1
   3471    6   15   15 1 1 1
   3472    6   15   16 1 1 1
   3473    6   15   17 1 1 1
   3474    6   15   18 1 1 1
   3475    6   15   19 1 1 1
   3476    6   15   20 1 1 1
   3477    6   15   21 1 1 1
   3478    6   15   22 1 1 1
   3479    6   15   23 1 1 1
   3480    6   15   24 1 1 1
   3481    6   16    1 1 1 1
   3482    6   16    2 1 1 1
   3483    6   16    3 1 1 1
   3484    6   16    4 1 1 1
   3485    6   16    5 1 1 1
   3486    6   16    6 1 1 1
   3487    6   16    7 1 1 1
   3488    6   16    8 1 1 1
   3489    6   16    9 1 1 1
   3490    6   16   10 1 1 1
   3491    6   16   11 1 1 1
   3492    6   16   12 1 1 1
   3493    6   16   13 1 1 1
   3494    6   16   14 1 1 1
   3495    6   16   15 1 1 1
   3496    6   16   16 1 1 1
   3497    6   16   17 1 1 1
   3498    6   16   18 1 1 1
   3499    6   16   19 1 1 1
   3500    6   16   20 1 1 1
   3501    6   16   21 1 1 1
   3502    6   16   22 1 1 1
   3503    6   16   23 1 1 1
   3504    6   16   24 1 1 1
   3505    6   17    1 1 1 1
   3506    6   17    2 1 1 1
   3507    6   17    3 1 1 1
   3508    6   17    4 1 1 1
   3509    6   17    5 1 1 1
   3510    6   17    6 1 1 1
   3511    6   17    7 1 1 1
   3512    6   17    8 1 1 1
   3513    6   17    9 1 1 1
   3514    6   17   10 1 1 1
   3515    6   17   11 1 1 1
   3516    6   17   12 1 1 1
   3517    6   17   13 1 1 1
   3518    6   17   14 1 1 1
   3519    6   17   15 1 1 1
   3520    6   17   16 1 1 1
   3521    6   17   17 1 1 1
   3522    6   17   18 1 1 1
   3523    6   17   19 1 1 1
   3524    6   17   20 1 1 1
   3525    6   17   21 1 1 1
   3526    6   17   22 1 1 1
   3527    6   17   23 1 1 1
   3528    6   17   24 1 1 1
   3529    6   18    1 1 1 1
   3530    6   18    2 1 1 1
   3531    6   18    3 1 1 1
   3532    6   18    4 1 1 1
   3533    6   18    5 1 1 1
   3534    6   18    6 1 1 1
   3535    6   18    7 1 1 1
   3536    6   18    8 1 1 1
   3537    6   18    9 1 1 1
   3538    6   18   10 1 1 1
   3539    6   18   11 1 1 1
   3540    6   18   12 1 1 1
   3541    6   18   13 1 1 1
   3542    6   18   14 1 1 1
   3543    6   18   15 1 1 1
   3544    6   18   16 1 1 1
   3545    6   18   17 1 1 1
   3546    6   18   18 1 1 1
   3547    6   18   19 1 1 1
   3548    6   18   20 1 1 1
   3549    6   18   21 1 1 1
   3550    6   18   22 1 1 1
   3551    6   18   23 1 1 1
   3552    6   18   24 1 1 1
   3553    6   19    1 1 1 1
   3554    6   19    2 1 1 1
   3555    6   19    3 1 1 1
   3556    6   19    4 1 1 1
   3557    6   19    5 1 1 1
   3558    6   19    6 1 1 1
   3559    6   19    7 1 1 1
   3560    6   19    8 1 1 1
   3561    6   19    9 1 1 1
   3562    6   19   10 1 1 1
   3563    6   19   11 1 1 1
   3564    6   19   12 1 1 1
   3565    6   19   13 1 1 1
   3566    6   19   14 1 1 1
   3567    6   19   15 1 1 1
   3568    6   19   16 1 1 1
   3569    6   19   17 1 1 1
   3570    6   19   18 1 1 1
   3571    6   19   19 1 1 1
   3572    6   19   20 1 1 1
   3573    6   19   21 1 1 1
   3574    6   19   22 1 1 1
   3575    6   19   23 1 1 1
   3576    6   19   24 1 1 1
   3577    6   20    1 1 1 1
   3578    6   20    2 1 1 1
   3579    6   20    3 1 1 1
   3580    6   20    4 1 1 1
   3581    6   20    5 1 1 1
   3582    6   20    6 1 1 1
   3583    6   20    7 1 1 1
   3584    6   20    8 1 1 1
   3585    6   20    9 1 1 1
   3586    6   20   10 1 1 1
   3587    6   20   11 1 1 1
   3588    6   20   12 1 1 1
   3589    6   20   13 1 1 1
   3590    6   20   14 1 1 1
   3591    6   20   15 1 1 1
   3592    6   20   16 1 1 1
   3593    6   20   17 1 1 1
   3594    6   20   18 1 1 1
   3595    6   20   19 1 1 1
   3596    6   20   20 1 1 1
   3597    6   20   21 1 1 1
   3598    6   20   22 1 1 1
   3599    6   20   23 1 1 1
   3600    6   20   24 1 1 1
   3601    6   21    1 1 1 1
   3602    6   21    2 1 1 1
   3603    6   21    3 1 1 1
   3604    6   21    4 1 1 1
   3605    6   21    5 1 1 1
   3606    6   21    6 1 1 1
   3607    6   21    7 1 1 1
   3608    6   21    8 1 1 1
   3609    6   21    9 1 1 1
   3610    6   21   10 1 1 1
   3611    6   21   11 1 1 1
   3612    6   21   12 1 1 1
   3613    6   21   13 1 1 1
   3614    6   21   14 1 1 1
   3615    6   21   15 1 1 1
   3616    6   21   16 1 1 1
   3617    6   21   17 1 1 1
   3618    6   21   18 1 1 1
   3619    6   21   19 1 1 1
   3620    6   21   20 1 1 1
   3621    6   21   21 1 1 1
   3622    6   21   22 1 1 1
   3623    6   21   23 1 1 1
   3624    6   21   24 1 1 1
   3625    6   22    1 1 1 1
   3626    6   22    2 1 1 1
   3627    6   22    3 1 1 1
   3628    6   22    4 1 1 1
   3629    6   22    5 1 1 1
   3630    6   22    6 1 1 1
   3631    6   22    7 1 1 1
   3632    6   22    8 1 1 1
   3633    6   22    9 1 1 1
   3634    6   22   10 1 1 1
   3635    6   22   11 1 1 1
   3636    6   22   12 1 1 1
   3637    6   22   13 1 1 1
   3638    6   22   14 1 1 1
   3639    6   22   15 1 1 1
   3640    6   22   16 1 1 1
   3641    6   22   17 1 1 1
   3642    6   22   18 1 1 1
   3643    6   22   19 1 1 1
   3644    6   22   20 1 1 1
   3645    6   22   21 1 1 1
   3646    6   22   22 1 1 1
   3647    6   22   23 1 1 1
   3648    6   22   24 1 1 1
   3649    6   23    1 1 1 1
   3650    6   23    2 1 1 1
   3651    6   23    3 1 1 1
   3652    6   23    4 1 1 1
   3653    6   23    5 1 1 1
   3654    6   23    6 1 1 1
   3655    6   23    7 1 1 1
   3656    6   23    8 1 1 1
   3657    6   23    9 1 1 1
   3658    6   23   10 1 1 1
   3659    6   23   11 1 1 1
   3660    6   23   12 1 1 1
   3661    6   23   13 1 1 1
   3662    6   23   14 1 1 1
   3663    6   23   15 1 1 1
   3664    6   23   16 1 1 1
   3665    6   23   17 1 1 1
   3666    6   23   18 1 1 1
   3667    6   23   19 1 1 1
   3668    6   23   20 1 1 1
   3669    6   23   21 1 1 1
   3670    6   23   22 1 1 1
   3671    6   23   23 1 1 1
   3672    6   23   24 1 1 1
   3673    6   24    1 1 1 1
   3674    6   24    2 1 1 1
   3675    6   24    3 1 1 1
   3676    6   24    4 1 1 1
   3677    6   24    5 1 1 1
   3678    6   24    6 1 1 1
   3679    6   24    7 1 1 1
   3680    6   24    8 1 1 1
   3681    6   24    9 1 1 1
   3682    6   24   10 1 1 1
   3683    6   24   11 1 1 1
   3684    6   24   12 1 1 1
   3685    6   24   13 1 1 1
   3686    6   24   14 1 1 1
   3687    6   24   15 1 1 1
   3688    6   24   16 1 1 1
   3689    6   24   17 1 1 1
   3690    6   24   18 1 1 1
   3691    6   24   19 1 1 1
   3692    6   24   20 1 1 1
   3693    6   24   21 1 1 1
   3694    6   24   22 1 1 1
   3695    6   24   23 1 1 1
   3696    6   24   24 1 1 1
   3697    6   25    1 1 1 1
   3698    6   25    2 1 1 1
   3699    6   25    3 1 1 1
   3700    6   25    4 1 1 1
   3701    6   25    5 1 1 1
   3702    6   25    6 1 1 1
   3703    6   25    7 1 1 1
   3704    6   25    8 1 1 1
   3705    6   25    9 1 1 1
   3706    6   25   10 1 1 1
   3707    6   25   11 1 1 1
   3708    6   25   12 1 1 1
   3709    6   25   13 1 1 1
   3710    6   25   14 1 1 1
   3711    6   25   15 1 1 1
   3712    6   25   16 1 1 1
   3713    6   25   17 1 1 1
   3714    6   25   18 1 1 1
   3715    6   25   19 1 1 1
   3716    6   25   20 1 1 1
   3717    6   25   21 1 1 1
   3718    6   25   22 1 1 1
   3719    6   25   23 1 1 1
   3720    6   25   24 1 1 1
   3721    6   26    1 1 1 1
   3722    6   26    2 1 1 1
   3723    6   26    3 1 1 1
   3724    6   26    4 1 1 1
   3725    6   26    5 1 1 1
