 >REASHP: option FROM_FILE
      8640 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07775  -0.08840  -0.14860 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4668    9   12   18 1 1 1
   4669    9   12   19 1 1 1
   4670    9   12   20 1 1 1
   4671    9   12   21 1 1 1
   4672    9   12   22 1 1 1
   4673    9   12   23 1 1 1
   4674    9   12   24 1 1 1
   4675    9   12   25 1 1 1
   4676    9   12   26 1 1 1
   4677    9   12   27 1 1 1
   4678    9   12   28 1 1 1
   4679    9   12   29 1 1 1
   4680    9   12   30 1 1 1
   4681    9   13    1 1 1 1
   4682    9   13    2 1 1 1
   4683    9   13    3 1 1 1
   4684    9   13    4 1 1 1
   4685    9   13    5 1 1 1
   4686    9   13    6 1 1 1
   4687    9   13    7 1 1 1
   4688    9   13    8 1 1 1
   4689    9   13    9 1 1 1
   4690    9   13   10 1 1 1
   4691    9   13   11 1 1 1
   4692    9   13   12 1 1 1
   4693    9   13   13 1 1 1
   4694    9   13   14 1 1 1
   4695    9   13   15 1 1 1
   4696    9   13   16 1 1 1
   4697    9   13   17 1 1 1
   4698    9   13   18 1 1 1
   4699    9   13   19 1 1 1
   4700    9   13   20 1 1 1
   4701    9   13   21 1 1 1
   4702    9   13   22 1 1 1
   4703    9   13   23 1 1 1
   4704    9   13   24 1 1 1
   4705    9   13   25 1 1 1
   4706    9   13   26 1 1 1
   4707    9   13   27 1 1 1
   4708    9   13   28 1 1 1
   4709    9   13   29 1 1 1
   4710    9   13   30 1 1 1
   4711    9   14    1 1 1 1
   4712    9   14    2 1 1 1
   4713    9   14    3 1 1 1
   4714    9   14    4 1 1 1
   4715    9   14    5 1 1 1
   4716    9   14    6 1 1 1
   4717    9   14    7 1 1 1
   4718    9   14    8 1 1 1
   4719    9   14    9 1 1 1
   4720    9   14   10 1 1 1
   4721    9   14   11 1 1 1
   4722    9   14   12 1 1 1
   4723    9   14   13 1 1 1
   4724    9   14   14 1 1 1
   4725    9   14   15 1 1 1
   4726    9   14   16 1 1 1
   4727    9   14   17 1 1 1
   4728    9   14   18 1 1 1
   4729    9   14   19 1 1 1
   4730    9   14   20 1 1 1
   4731    9   14   21 1 1 1
   4732    9   14   22 1 1 1
   4733    9   14   23 1 1 1
   4734    9   14   24 1 1 1
   4735    9   14   25 1 1 1
   4736    9   14   26 1 1 1
   4737    9   14   27 1 1 1
   4738    9   14   28 1 1 1
   4739    9   14   29 1 1 1
   4740    9   14   30 1 1 1
   4741    9   15    1 1 1 1
   4742    9   15    2 1 1 1
   4743    9   15    3 1 1 1
   4744    9   15    4 1 1 1
   4745    9   15    5 1 1 1
   4746    9   15    6 1 1 1
   4747    9   15    7 1 1 1
   4748    9   15    8 1 1 1
   4749    9   15    9 1 1 1
   4750    9   15   10 1 1 1
   4751    9   15   11 1 1 1
   4752    9   15   12 1 1 1
   4753    9   15   13 1 1 1
   4754    9   15   14 1 1 1
   4755    9   15   15 1 1 1
   4756    9   15   16 1 1 1
   4757    9   15   17 1 1 1
   4758    9   15   18 1 1 1
   4759    9   15   19 1 1 1
   4760    9   15   20 1 1 1
   4761    9   15   21 1 1 1
   4762    9   15   22 1 1 1
   4763    9   15   23 1 1 1
   4764    9   15   24 1 1 1
   4765    9   15   25 1 1 1
   4766    9   15   26 1 1 1
   4767    9   15   27 1 1 1
   4768    9   15   28 1 1 1
   4769    9   15   29 1 1 1
   4770    9   15   30 1 1 1
   4771    9   16    1 1 1 1
   4772    9   16    2 1 1 1
   4773    9   16    3 1 1 1
   4774    9   16    4 1 1 1
   4775    9   16    5 1 1 1
   4776    9   16    6 1 1 1
   4777    9   16    7 1 1 1
   4778    9   16    8 1 1 1
   4779    9   16    9 1 1 1
   4780    9   16   10 1 1 1
   4781    9   16   11 1 1 1
   4782    9   16   12 1 1 1
   4783    9   16   13 1 1 1
   4784    9   16   14 1 1 1
   4785    9   16   15 1 1 1
   4786    9   16   16 1 1 1
   4787    9   16   17 1 1 1
   4788    9   16   18 1 1 1
   4789    9   16   19 1 1 1
   4790    9   16   20 1 1 1
   4791    9   16   21 1 1 1
   4792    9   16   22 1 1 1
   4793    9   16   23 1 1 1
   4794    9   16   24 1 1 1
   4795    9   16   25 1 1 1
   4796    9   16   26 1 1 1
   4797    9   16   27 1 1 1
   4798    9   16   28 1 1 1
   4799    9   16   29 1 1 1
   4800    9   16   30 1 1 1
   4801    9   17    1 1 1 1
   4802    9   17    2 1 1 1
   4803    9   17    3 1 1 1
   4804    9   17    4 1 1 1
   4805    9   17    5 1 1 1
   4806    9   17    6 1 1 1
   4807    9   17    7 1 1 1
   4808    9   17    8 1 1 1
   4809    9   17    9 1 1 1
   4810    9   17   10 1 1 1
   4811    9   17   11 1 1 1
   4812    9   17   12 1 1 1
   4813    9   17   13 1 1 1
   4814    9   17   14 1 1 1
   4815    9   17   15 1 1 1
   4816    9   17   16 1 1 1
   4817    9   17   17 1 1 1
   4818    9   17   18 1 1 1
   4819    9   17   19 1 1 1
   4820    9   17   20 1 1 1
   4821    9   17   21 1 1 1
   4822    9   17   22 1 1 1
   4823    9   17   23 1 1 1
   4824    9   17   24 1 1 1
   4825    9   17   25 1 1 1
   4826    9   17   26 1 1 1
   4827    9   17   27 1 1 1
   4828    9   17   28 1 1 1
   4829    9   17   29 1 1 1
   4830    9   17   30 1 1 1
   4831    9   18    1 1 1 1
   4832    9   18    2 1 1 1
   4833    9   18    3 1 1 1
   4834    9   18    4 1 1 1
   4835    9   18    5 1 1 1
   4836    9   18    6 1 1 1
   4837    9   18    7 1 1 1
   4838    9   18    8 1 1 1
   4839    9   18    9 1 1 1
   4840    9   18   10 1 1 1
   4841    9   18   11 1 1 1
   4842    9   18   12 1 1 1
   4843    9   18   13 1 1 1
   4844    9   18   14 1 1 1
   4845    9   18   15 1 1 1
   4846    9   18   16 1 1 1
   4847    9   18   17 1 1 1
   4848    9   18   18 1 1 1
   4849    9   18   19 1 1 1
   4850    9   18   20 1 1 1
   4851    9   18   21 1 1 1
   4852    9   18   22 1 1 1
   4853    9   18   23 1 1 1
   4854    9   18   24 1 1 1
   4855    9   18   25 1 1 1
   4856    9   18   26 1 1 1
   4857    9   18   27 1 1 1
   4858    9   18   28 1 1 1
   4859    9   18   29 1 1 1
   4860    9   18   30 1 1 1
   4861   10    1    1 1 1 1
   4862   10    1    2 1 1 1
   4863   10    1    3 1 1 1
   4864   10    1    4 1 1 1
   4865   10    1    5 1 1 1
   4866   10    1    6 1 1 1
   4867   10    1    7 1 1 1
   4868   10    1    8 1 1 1
   4869   10    1    9 1 1 1
   4870   10    1   10 1 1 1
   4871   10    1   11 1 1 1
   4872   10    1   12 1 1 1
   4873   10    1   13 1 1 1
   4874   10    1   14 1 1 1
   4875   10    1   15 1 1 1
   4876   10    1   16 1 1 1
   4877   10    1   17 1 1 1
   4878   10    1   18 1 1 1
   4879   10    1   19 1 1 1
   4880   10    1   20 1 1 1
   4881   10    1   21 1 1 1
   4882   10    1   22 1 1 1
   4883   10    1   23 1 1 1
   4884   10    1   24 1 1 1
   4885   10    1   25 1 1 1
   4886   10    1   26 1 1 1
   4887   10    1   27 1 1 1
   4888   10    1   28 1 1 1
   4889   10    1   29 1 1 1
   4890   10    1   30 1 1 1
   4891   10    2    1 1 1 1
   4892   10    2    2 1 1 1
   4893   10    2    3 1 1 1
   4894   10    2    4 1 1 1
   4895   10    2    5 1 1 1
   4896   10    2    6 1 1 1
   4897   10    2    7 1 1 1
   4898   10    2    8 1 1 1
   4899   10    2    9 1 1 1
   4900   10    2   10 1 1 1
   4901   10    2   11 1 1 1
   4902   10    2   12 1 1 1
   4903   10    2   13 1 1 1
   4904   10    2   14 1 1 1
   4905   10    2   15 1 1 1
   4906   10    2   16 1 1 1
   4907   10    2   17 1 1 1
   4908   10    2   18 1 1 1
   4909   10    2   19 1 1 1
   4910   10    2   20 1 1 1
   4911   10    2   21 1 1 1
   4912   10    2   22 1 1 1
   4913   10    2   23 1 1 1
   4914   10    2   24 1 1 1
   4915   10    2   25 1 1 1
   4916   10    2   26 1 1 1
   4917   10    2   27 1 1 1
   4918   10    2   28 1 1 1
   4919   10    2   29 1 1 1
   4920   10    2   30 1 1 1
   4921   10    3    1 1 1 1
   4922   10    3    2 1 1 1
   4923   10    3    3 1 1 1
   4924   10    3    4 1 1 1
   4925   10    3    5 1 1 1
   4926   10    3    6 1 1 1
   4927   10    3    7 1 1 1
   4928   10    3    8 1 1 1
   4929   10    3    9 1 1 1
   4930   10    3   10 1 1 1
   4931   10    3   11 1 1 1
   4932   10    3   12 1 1 1
   4933   10    3   13 1 1 1
   4934   10    3   14 1 1 1
   4935   10    3   15 1 1 1
   4936   10    3   16 1 1 1
   4937   10    3   17 1 1 1
   4938   10    3   18 1 1 1
   4939   10    3   19 1 1 1
   4940   10    3   20 1 1 1
   4941   10    3   21 1 1 1
   4942   10    3   22 1 1 1
   4943   10    3   23 1 1 1
   4944   10    3   24 1 1 1
   4945   10    3   25 1 1 1
   4946   10    3   26 1 1 1
   4947   10    3   27 1 1 1
   4948   10    3   28 1 1 1
   4949   10    3   29 1 1 1
   4950   10    3   30 1 1 1
   4951   10    4    1 1 1 1
   4952   10    4    2 1 1 1
   4953   10    4    3 1 1 1
   4954   10    4    4 1 1 1
   4955   10    4    5 1 1 1
   4956   10    4    6 1 1 1
   4957   10    4    7 1 1 1
   4958   10    4    8 1 1 1
   4959   10    4    9 1 1 1
   4960   10    4   10 1 1 1
   4961   10    4   11 1 1 1
   4962   10    4   12 1 1 1
   4963   10    4   13 1 1 1
   4964   10    4   14 1 1 1
   4965   10    4   15 1 1 1
   4966   10    4   16 1 1 1
   4967   10    4   17 1 1 1
   4968   10    4   18 1 1 1
   4969   10    4   19 1 1 1
   4970   10    4   20 1 1 1
   4971   10    4   21 1 1 1
   4972   10    4   22 1 1 1
   4973   10    4   23 1 1 1
   4974   10    4   24 1 1 1
   4975   10    4   25 1 1 1
   4976   10    4   26 1 1 1
   4977   10    4   27 1 1 1
   4978   10    4   28 1 1 1
   4979   10    4   29 1 1 1
   4980   10    4   30 1 1 1
   4981   10    5    1 1 1 1
   4982   10    5    2 1 1 1
   4983   10    5    3 1 1 1
   4984   10    5    4 1 1 1
   4985   10    5    5 1 1 1
   4986   10    5    6 1 1 1
   4987   10    5    7 1 1 1
   4988   10    5    8 1 1 1
   4989   10    5    9 1 1 1
   4990   10    5   10 1 1 1
   4991   10    5   11 1 1 1
   4992   10    5   12 1 1 1
   4993   10    5   13 1 1 1
   4994   10    5   14 1 1 1
   4995   10    5   15 1 1 1
   4996   10    5   16 1 1 1
   4997   10    5   17 1 1 1
   4998   10    5   18 1 1 1
   4999   10    5   19 1 1 1
   5000   10    5   20 1 1 1
   5001   10    5   21 1 1 1
   5002   10    5   22 1 1 1
   5003   10    5   23 1 1 1
   5004   10    5   24 1 1 1
   5005   10    5   25 1 1 1
   5006   10    5   26 1 1 1
   5007   10    5   27 1 1 1
   5008   10    5   28 1 1 1
   5009   10    5   29 1 1 1
   5010   10    5   30 1 1 1
   5011   10    6    1 1 1 1
   5012   10    6    2 1 1 1
   5013   10    6    3 1 1 1
   5014   10    6    4 1 1 1
   5015   10    6    5 1 1 1
   5016   10    6    6 1 1 1
   5017   10    6    7 1 1 1
   5018   10    6    8 1 1 1
   5019   10    6    9 1 1 1
   5020   10    6   10 1 1 1
   5021   10    6   11 1 1 1
   5022   10    6   12 1 1 1
   5023   10    6   13 1 1 1
   5024   10    6   14 1 1 1
   5025   10    6   15 1 1 1
   5026   10    6   16 1 1 1
   5027   10    6   17 1 1 1
   5028   10    6   18 1 1 1
   5029   10    6   19 1 1 1
   5030   10    6   20 1 1 1
   5031   10    6   21 1 1 1
   5032   10    6   22 1 1 1
   5033   10    6   23 1 1 1
   5034   10    6   24 1 1 1
   5035   10    6   25 1 1 1
   5036   10    6   26 1 1 1
   5037   10    6   27 1 1 1
   5038   10    6   28 1 1 1
   5039   10    6   29 1 1 1
   5040   10    6   30 1 1 1
   5041   10    7    1 1 1 1
   5042   10    7    2 1 1 1
   5043   10    7    3 1 1 1
   5044   10    7    4 1 1 1
   5045   10    7    5 1 1 1
   5046   10    7    6 1 1 1
   5047   10    7    7 1 1 1
   5048   10    7    8 1 1 1
   5049   10    7    9 1 1 1
   5050   10    7   10 1 1 1
   5051   10    7   11 1 1 1
   5052   10    7   12 1 1 1
   5053   10    7   13 1 1 1
   5054   10    7   14 1 1 1
   5055   10    7   15 1 1 1
   5056   10    7   16 1 1 1
   5057   10    7   17 1 1 1
   5058   10    7   18 1 1 1
   5059   10    7   19 1 1 1
   5060   10    7   20 1 1 1
   5061   10    7   21 1 1 1
   5062   10    7   22 1 1 1
   5063   10    7   23 1 1 1
   5064   10    7   24 1 1 1
   5065   10    7   25 1 1 1
   5066   10    7   26 1 1 1
   5067   10    7   27 1 1 1
   5068   10    7   28 1 1 1
   5069   10    7   29 1 1 1
   5070   10    7   30 1 1 1
   5071   10    8    1 1 1 1
   5072   10    8    2 1 1 1
   5073   10    8    3 1 1 1
   5074   10    8    4 1 1 1
   5075   10    8    5 1 1 1
   5076   10    8    6 1 1 1
   5077   10    8    7 1 1 1
   5078   10    8    8 1 1 1
   5079   10    8    9 1 1 1
   5080   10    8   10 1 1 1
   5081   10    8   11 1 1 1
   5082   10    8   12 1 1 1
   5083   10    8   13 1 1 1
   5084   10    8   14 1 1 1
   5085   10    8   15 1 1 1
   5086   10    8   16 1 1 1
   5087   10    8   17 1 1 1
   5088   10    8   18 1 1 1
   5089   10    8   19 1 1 1
   5090   10    8   20 1 1 1
   5091   10    8   21 1 1 1
   5092   10    8   22 1 1 1
   5093   10    8   23 1 1 1
   5094   10    8   24 1 1 1
   5095   10    8   25 1 1 1
   5096   10    8   26 1 1 1
   5097   10    8   27 1 1 1
   5098   10    8   28 1 1 1
   5099   10    8   29 1 1 1
   5100   10    8   30 1 1 1
   5101   10    9    1 1 1 1
   5102   10    9    2 1 1 1
   5103   10    9    3 1 1 1
   5104   10    9    4 1 1 1
   5105   10    9    5 1 1 1
   5106   10    9    6 1 1 1
   5107   10    9    7 1 1 1
   5108   10    9    8 1 1 1
   5109   10    9    9 1 1 1
   5110   10    9   10 1 1 1
   5111   10    9   11 1 1 1
   5112   10    9   12 1 1 1
   5113   10    9   13 1 1 1
   5114   10    9   14 1 1 1
   5115   10    9   15 1 1 1
   5116   10    9   16 1 1 1
   5117   10    9   17 1 1 1
   5118   10    9   18 1 1 1
   5119   10    9   19 1 1 1
   5120   10    9   20 1 1 1
   5121   10    9   21 1 1 1
   5122   10    9   22 1 1 1
   5123   10    9   23 1 1 1
   5124   10    9   24 1 1 1
   5125   10    9   25 1 1 1
   5126   10    9   26 1 1 1
   5127   10    9   27 1 1 1
   5128   10    9   28 1 1 1
   5129   10    9   29 1 1 1
   5130   10    9   30 1 1 1
   5131   10   10    1 1 1 1
   5132   10   10    2 1 1 1
   5133   10   10    3 1 1 1
   5134   10   10    4 1 1 1
   5135   10   10    5 1 1 1
   5136   10   10    6 1 1 1
   5137   10   10    7 1 1 1
   5138   10   10    8 1 1 1
   5139   10   10    9 1 1 1
   5140   10   10   10 1 1 1
   5141   10   10   11 1 1 1
   5142   10   10   12 1 1 1
   5143   10   10   13 1 1 1
   5144   10   10   14 1 1 1
   5145   10   10   15 1 1 1
   5146   10   10   16 1 1 1
   5147   10   10   17 1 1 1
   5148   10   10   18 1 1 1
   5149   10   10   19 1 1 1
   5150   10   10   20 1 1 1
   5151   10   10   21 1 1 1
   5152   10   10   22 1 1 1
   5153   10   10   23 1 1 1
   5154   10   10   24 1 1 1
   5155   10   10   25 1 1 1
   5156   10   10   26 1 1 1
   5157   10   10   27 1 1 1
   5158   10   10   28 1 1 1
   5159   10   10   29 1 1 1
   5160   10   10   30 1 1 1
   5161   10   11    1 1 1 1
   5162   10   11    2 1 1 1
   5163   10   11    3 1 1 1
   5164   10   11    4 1 1 1
   5165   10   11    5 1 1 1
   5166   10   11    6 1 1 1
   5167   10   11    7 1 1 1
   5168   10   11    8 1 1 1
   5169   10   11    9 1 1 1
   5170   10   11   10 1 1 1
   5171   10   11   11 1 1 1
   5172   10   11   12 1 1 1
   5173   10   11   13 1 1 1
   5174   10   11   14 1 1 1
   5175   10   11   15 1 1 1
   5176   10   11   16 1 1 1
   5177   10   11   17 1 1 1
   5178   10   11   18 1 1 1
   5179   10   11   19 1 1 1
   5180   10   11   20 1 1 1
   5181   10   11   21 1 1 1
   5182   10   11   22 1 1 1
   5183   10   11   23 1 1 1
   5184   10   11   24 1 1 1
   5185   10   11   25 1 1 1
   5186   10   11   26 1 1 1
   5187   10   11   27 1 1 1
   5188   10   11   28 1 1 1
   5189   10   11   29 1 1 1
   5190   10   11   30 1 1 1
   5191   10   12    1 1 1 1
   5192   10   12    2 1 1 1
   5193   10   12    3 1 1 1
   5194   10   12    4 1 1 1
   5195   10   12    5 1 1 1
   5196   10   12    6 1 1 1
   5197   10   12    7 1 1 1
   5198   10   12    8 1 1 1
   5199   10   12    9 1 1 1
   5200   10   12   10 1 1 1
   5201   10   12   11 1 1 1
   5202   10   12   12 1 1 1
   5203   10   12   13 1 1 1
   5204   10   12   14 1 1 1
   5205   10   12   15 1 1 1
   5206   10   12   16 1 1 1
   5207   10   12   17 1 1 1
   5208   10   12   18 1 1 1
   5209   10   12   19 1 1 1
   5210   10   12   20 1 1 1
   5211   10   12   21 1 1 1
   5212   10   12   22 1 1 1
   5213   10   12   23 1 1 1
   5214   10   12   24 1 1 1
   5215   10   12   25 1 1 1
   5216   10   12   26 1 1 1
   5217   10   12   27 1 1 1
   5218   10   12   28 1 1 1
   5219   10   12   29 1 1 1
   5220   10   12   30 1 1 1
   5221   10   13    1 1 1 1
   5222   10   13    2 1 1 1
   5223   10   13    3 1 1 1
   5224   10   13    4 1 1 1
   5225   10   13    5 1 1 1
   5226   10   13    6 1 1 1
   5227   10   13    7 1 1 1
   5228   10   13    8 1 1 1
   5229   10   13    9 1 1 1
   5230   10   13   10 1 1 1
   5231   10   13   11 1 1 1
   5232   10   13   12 1 1 1
   5233   10   13   13 1 1 1
   5234   10   13   14 1 1 1
   5235   10   13   15 1 1 1
   5236   10   13   16 1 1 1
   5237   10   13   17 1 1 1
   5238   10   13   18 1 1 1
   5239   10   13   19 1 1 1
   5240   10   13   20 1 1 1
   5241   10   13   21 1 1 1
   5242   10   13   22 1 1 1
   5243   10   13   23 1 1 1
   5244   10   13   24 1 1 1
   5245   10   13   25 1 1 1
   5246   10   13   26 1 1 1
   5247   10   13   27 1 1 1
   5248   10   13   28 1 1 1
   5249   10   13   29 1 1 1
   5250   10   13   30 1 1 1
   5251   10   14    1 1 1 1
   5252   10   14    2 1 1 1
   5253   10   14    3 1 1 1
   5254   10   14    4 1 1 1
   5255   10   14    5 1 1 1
   5256   10   14    6 1 1 1
   5257   10   14    7 1 1 1
   5258   10   14    8 1 1 1
   5259   10   14    9 1 1 1
   5260   10   14   10 1 1 1
   5261   10   14   11 1 1 1
   5262   10   14   12 1 1 1
   5263   10   14   13 1 1 1
   5264   10   14   14 1 1 1
   5265   10   14   15 1 1 1
   5266   10   14   16 1 1 1
   5267   10   14   17 1 1 1
   5268   10   14   18 1 1 1
   5269   10   14   19 1 1 1
   5270   10   14   20 1 1 1
   5271   10   14   21 1 1 1
   5272   10   14   22 1 1 1
   5273   10   14   23 1 1 1
   5274   10   14   24 1 1 1
   5275   10   14   25 1 1 1
   5276   10   14   26 1 1 1
   5277   10   14   27 1 1 1
   5278   10   14   28 1 1 1
   5279   10   14   29 1 1 1
   5280   10   14   30 1 1 1
   5281   10   15    1 1 1 1
   5282   10   15    2 1 1 1
   5283   10   15    3 1 1 1
   5284   10   15    4 1 1 1
   5285   10   15    5 1 1 1
   5286   10   15    6 1 1 1
   5287   10   15    7 1 1 1
   5288   10   15    8 1 1 1
   5289   10   15    9 1 1 1
   5290   10   15   10 1 1 1
   5291   10   15   11 1 1 1
   5292   10   15   12 1 1 1
   5293   10   15   13 1 1 1
   5294   10   15   14 1 1 1
   5295   10   15   15 1 1 1
   5296   10   15   16 1 1 1
   5297   10   15   17 1 1 1
   5298   10   15   18 1 1 1
   5299   10   15   19 1 1 1
   5300   10   15   20 1 1 1
   5301   10   15   21 1 1 1
   5302   10   15   22 1 1 1
   5303   10   15   23 1 1 1
   5304   10   15   24 1 1 1
   5305   10   15   25 1 1 1
   5306   10   15   26 1 1 1
   5307   10   15   27 1 1 1
   5308   10   15   28 1 1 1
   5309   10   15   29 1 1 1
   5310   10   15   30 1 1 1
   5311   10   16    1 1 1 1
   5312   10   16    2 1 1 1
   5313   10   16    3 1 1 1
   5314   10   16    4 1 1 1
   5315   10   16    5 1 1 1
   5316   10   16    6 1 1 1
   5317   10   16    7 1 1 1
   5318   10   16    8 1 1 1
   5319   10   16    9 1 1 1
   5320   10   16   10 1 1 1
   5321   10   16   11 1 1 1
   5322   10   16   12 1 1 1
   5323   10   16   13 1 1 1
   5324   10   16   14 1 1 1
   5325   10   16   15 1 1 1
   5326   10   16   16 1 1 1
   5327   10   16   17 1 1 1
   5328   10   16   18 1 1 1
   5329   10   16   19 1 1 1
   5330   10   16   20 1 1 1
   5331   10   16   21 1 1 1
   5332   10   16   22 1 1 1
   5333   10   16   23 1 1 1
   5334   10   16   24 1 1 1
   5335   10   16   25 1 1 1
   5336   10   16   26 1 1 1
   5337   10   16   27 1 1 1
   5338   10   16   28 1 1 1
   5339   10   16   29 1 1 1
   5340   10   16   30 1 1 1
   5341   10   17    1 1 1 1
   5342   10   17    2 1 1 1
   5343   10   17    3 1 1 1
   5344   10   17    4 1 1 1
   5345   10   17    5 1 1 1
   5346   10   17    6 1 1 1
   5347   10   17    7 1 1 1
   5348   10   17    8 1 1 1
   5349   10   17    9 1 1 1
   5350   10   17   10 1 1 1
   5351   10   17   11 1 1 1
   5352   10   17   12 1 1 1
   5353   10   17   13 1 1 1
   5354   10   17   14 1 1 1
   5355   10   17   15 1 1 1
   5356   10   17   16 1 1 1
   5357   10   17   17 1 1 1
   5358   10   17   18 1 1 1
   5359   10   17   19 1 1 1
   5360   10   17   20 1 1 1
   5361   10   17   21 1 1 1
   5362   10   17   22 1 1 1
   5363   10   17   23 1 1 1
   5364   10   17   24 1 1 1
   5365   10   17   25 1 1 1
   5366   10   17   26 1 1 1
   5367   10   17   27 1 1 1
   5368   10   17   28 1 1 1
   5369   10   17   29 1 1 1
   5370   10   17   30 1 1 1
   5371   10   18    1 1 1 1
   5372   10   18    2 1 1 1
   5373   10   18    3 1 1 1
   5374   10   18    4 1 1 1
   5375   10   18    5 1 1 1
   5376   10   18    6 1 1 1
   5377   10   18    7 1 1 1
   5378   10   18    8 1 1 1
   5379   10   18    9 1 1 1
   5380   10   18   10 1 1 1
   5381   10   18   11 1 1 1
   5382   10   18   12 1 1 1
   5383   10   18   13 1 1 1
   5384   10   18   14 1 1 1
   5385   10   18   15 1 1 1
   5386   10   18   16 1 1 1
   5387   10   18   17 1 1 1
   5388   10   18   18 1 1 1
   5389   10   18   19 1 1 1
   5390   10   18   20 1 1 1
   5391   10   18   21 1 1 1
   5392   10   18   22 1 1 1
   5393   10   18   23 1 1 1
   5394   10   18   24 1 1 1
   5395   10   18   25 1 1 1
   5396   10   18   26 1 1 1
   5397   10   18   27 1 1 1
   5398   10   18   28 1 1 1
   5399   10   18   29 1 1 1
   5400   10   18   30 1 1 1
   5401   11    1    1 1 1 1
   5402   11    1    2 1 1 1
   5403   11    1    3 1 1 1
   5404   11    1    4 1 1 1
   5405   11    1    5 1 1 1
   5406   11    1    6 1 1 1
   5407   11    1    7 1 1 1
   5408   11    1    8 1 1 1
   5409   11    1    9 1 1 1
   5410   11    1   10 1 1 1
   5411   11    1   11 1 1 1
   5412   11    1   12 1 1 1
   5413   11    1   13 1 1 1
   5414   11    1   14 1 1 1
   5415   11    1   15 1 1 1
   5416   11    1   16 1 1 1
   5417   11    1   17 1 1 1
   5418   11    1   18 1 1 1
   5419   11    1   19 1 1 1
   5420   11    1   20 1 1 1
   5421   11    1   21 1 1 1
   5422   11    1   22 1 1 1
   5423   11    1   23 1 1 1
   5424   11    1   24 1 1 1
   5425   11    1   25 1 1 1
   5426   11    1   26 1 1 1
   5427   11    1   27 1 1 1
   5428   11    1   28 1 1 1
   5429   11    1   29 1 1 1
   5430   11    1   30 1 1 1
   5431   11    2    1 1 1 1
   5432   11    2    2 1 1 1
   5433   11    2    3 1 1 1
   5434   11    2    4 1 1 1
   5435   11    2    5 1 1 1
   5436   11    2    6 1 1 1
   5437   11    2    7 1 1 1
   5438   11    2    8 1 1 1
   5439   11    2    9 1 1 1
   5440   11    2   10 1 1 1
   5441   11    2   11 1 1 1
   5442   11    2   12 1 1 1
   5443   11    2   13 1 1 1
   5444   11    2   14 1 1 1
   5445   11    2   15 1 1 1
   5446   11    2   16 1 1 1
   5447   11    2   17 1 1 1
   5448   11    2   18 1 1 1
   5449   11    2   19 1 1 1
   5450   11    2   20 1 1 1
   5451   11    2   21 1 1 1
   5452   11    2   22 1 1 1
   5453   11    2   23 1 1 1
   5454   11    2   24 1 1 1
   5455   11    2   25 1 1 1
   5456   11    2   26 1 1 1
   5457   11    2   27 1 1 1
   5458   11    2   28 1 1 1
   5459   11    2   29 1 1 1
   5460   11    2   30 1 1 1
   5461   11    3    1 1 1 1
   5462   11    3    2 1 1 1
   5463   11    3    3 1 1 1
   5464   11    3    4 1 1 1
   5465   11    3    5 1 1 1
   5466   11    3    6 1 1 1
   5467   11    3    7 1 1 1
   5468   11    3    8 1 1 1
   5469   11    3    9 1 1 1
   5470   11    3   10 1 1 1
   5471   11    3   11 1 1 1
   5472   11    3   12 1 1 1
   5473   11    3   13 1 1 1
   5474   11    3   14 1 1 1
   5475   11    3   15 1 1 1
   5476   11    3   16 1 1 1
   5477   11    3   17 1 1 1
   5478   11    3   18 1 1 1
   5479   11    3   19 1 1 1
   5480   11    3   20 1 1 1
   5481   11    3   21 1 1 1
   5482   11    3   22 1 1 1
   5483   11    3   23 1 1 1
   5484   11    3   24 1 1 1
   5485   11    3   25 1 1 1
   5486   11    3   26 1 1 1
   5487   11    3   27 1 1 1
   5488   11    3   28 1 1 1
   5489   11    3   29 1 1 1
   5490   11    3   30 1 1 1
   5491   11    4    1 1 1 1
   5492   11    4    2 1 1 1
   5493   11    4    3 1 1 1
   5494   11    4    4 1 1 1
   5495   11    4    5 1 1 1
   5496   11    4    6 1 1 1
   5497   11    4    7 1 1 1
   5498   11    4    8 1 1 1
   5499   11    4    9 1 1 1
   5500   11    4   10 1 1 1
   5501   11    4   11 1 1 1
   5502   11    4   12 1 1 1
   5503   11    4   13 1 1 1
   5504   11    4   14 1 1 1
   5505   11    4   15 1 1 1
   5506   11    4   16 1 1 1
   5507   11    4   17 1 1 1
   5508   11    4   18 1 1 1
   5509   11    4   19 1 1 1
   5510   11    4   20 1 1 1
   5511   11    4   21 1 1 1
   5512   11    4   22 1 1 1
   5513   11    4   23 1 1 1
   5514   11    4   24 1 1 1
   5515   11    4   25 1 1 1
   5516   11    4   26 1 1 1
   5517   11    4   27 1 1 1
   5518   11    4   28 1 1 1
   5519   11    4   29 1 1 1
   5520   11    4   30 1 1 1
   5521   11    5    1 1 1 1
   5522   11    5    2 1 1 1
   5523   11    5    3 1 1 1
   5524   11    5    4 1 1 1
   5525   11    5    5 1 1 1
   5526   11    5    6 1 1 1
   5527   11    5    7 1 1 1
   5528   11    5    8 1 1 1
   5529   11    5    9 1 1 1
   5530   11    5   10 1 1 1
   5531   11    5   11 1 1 1
