 >REASHP: option FROM_FILE
      9936 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11020  -0.08760  -0.11735 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4914   12    7   18 1 1 1
   4915   12    7   19 1 1 1
   4916   12    7   20 1 1 1
   4917   12    7   21 1 1 1
   4918   12    7   22 1 1 1
   4919   12    7   23 1 1 1
   4920   12    7   24 1 1 1
   4921   12    8    1 1 1 1
   4922   12    8    2 1 1 1
   4923   12    8    3 1 1 1
   4924   12    8    4 1 1 1
   4925   12    8    5 1 1 1
   4926   12    8    6 1 1 1
   4927   12    8    7 1 1 1
   4928   12    8    8 1 1 1
   4929   12    8    9 1 1 1
   4930   12    8   10 1 1 1
   4931   12    8   11 1 1 1
   4932   12    8   12 1 1 1
   4933   12    8   13 1 1 1
   4934   12    8   14 1 1 1
   4935   12    8   15 1 1 1
   4936   12    8   16 1 1 1
   4937   12    8   17 1 1 1
   4938   12    8   18 1 1 1
   4939   12    8   19 1 1 1
   4940   12    8   20 1 1 1
   4941   12    8   21 1 1 1
   4942   12    8   22 1 1 1
   4943   12    8   23 1 1 1
   4944   12    8   24 1 1 1
   4945   12    9    1 1 1 1
   4946   12    9    2 1 1 1
   4947   12    9    3 1 1 1
   4948   12    9    4 1 1 1
   4949   12    9    5 1 1 1
   4950   12    9    6 1 1 1
   4951   12    9    7 1 1 1
   4952   12    9    8 1 1 1
   4953   12    9    9 1 1 1
   4954   12    9   10 1 1 1
   4955   12    9   11 1 1 1
   4956   12    9   12 1 1 1
   4957   12    9   13 1 1 1
   4958   12    9   14 1 1 1
   4959   12    9   15 1 1 1
   4960   12    9   16 1 1 1
   4961   12    9   17 1 1 1
   4962   12    9   18 1 1 1
   4963   12    9   19 1 1 1
   4964   12    9   20 1 1 1
   4965   12    9   21 1 1 1
   4966   12    9   22 1 1 1
   4967   12    9   23 1 1 1
   4968   12    9   24 1 1 1
   4969   12   10    1 1 1 1
   4970   12   10    2 1 1 1
   4971   12   10    3 1 1 1
   4972   12   10    4 1 1 1
   4973   12   10    5 1 1 1
   4974   12   10    6 1 1 1
   4975   12   10    7 1 1 1
   4976   12   10    8 1 1 1
   4977   12   10    9 1 1 1
   4978   12   10   10 1 1 1
   4979   12   10   11 1 1 1
   4980   12   10   12 1 1 1
   4981   12   10   13 1 1 1
   4982   12   10   14 1 1 1
   4983   12   10   15 1 1 1
   4984   12   10   16 1 1 1
   4985   12   10   17 1 1 1
   4986   12   10   18 1 1 1
   4987   12   10   19 1 1 1
   4988   12   10   20 1 1 1
   4989   12   10   21 1 1 1
   4990   12   10   22 1 1 1
   4991   12   10   23 1 1 1
   4992   12   10   24 1 1 1
   4993   12   11    1 1 1 1
   4994   12   11    2 1 1 1
   4995   12   11    3 1 1 1
   4996   12   11    4 1 1 1
   4997   12   11    5 1 1 1
   4998   12   11    6 1 1 1
   4999   12   11    7 1 1 1
   5000   12   11    8 1 1 1
   5001   12   11    9 1 1 1
   5002   12   11   10 1 1 1
   5003   12   11   11 1 1 1
   5004   12   11   12 1 1 1
   5005   12   11   13 1 1 1
   5006   12   11   14 1 1 1
   5007   12   11   15 1 1 1
   5008   12   11   16 1 1 1
   5009   12   11   17 1 1 1
   5010   12   11   18 1 1 1
   5011   12   11   19 1 1 1
   5012   12   11   20 1 1 1
   5013   12   11   21 1 1 1
   5014   12   11   22 1 1 1
   5015   12   11   23 1 1 1
   5016   12   11   24 1 1 1
   5017   12   12    1 1 1 1
   5018   12   12    2 1 1 1
   5019   12   12    3 1 1 1
   5020   12   12    4 1 1 1
   5021   12   12    5 1 1 1
   5022   12   12    6 1 1 1
   5023   12   12    7 1 1 1
   5024   12   12    8 1 1 1
   5025   12   12    9 1 1 1
   5026   12   12   10 1 1 1
   5027   12   12   11 1 1 1
   5028   12   12   12 1 1 1
   5029   12   12   13 1 1 1
   5030   12   12   14 1 1 1
   5031   12   12   15 1 1 1
   5032   12   12   16 1 1 1
   5033   12   12   17 1 1 1
   5034   12   12   18 1 1 1
   5035   12   12   19 1 1 1
   5036   12   12   20 1 1 1
   5037   12   12   21 1 1 1
   5038   12   12   22 1 1 1
   5039   12   12   23 1 1 1
   5040   12   12   24 1 1 1
   5041   12   13    1 1 1 1
   5042   12   13    2 1 1 1
   5043   12   13    3 1 1 1
   5044   12   13    4 1 1 1
   5045   12   13    5 1 1 1
   5046   12   13    6 1 1 1
   5047   12   13    7 1 1 1
   5048   12   13    8 1 1 1
   5049   12   13    9 1 1 1
   5050   12   13   10 1 1 1
   5051   12   13   11 1 1 1
   5052   12   13   12 1 1 1
   5053   12   13   13 1 1 1
   5054   12   13   14 1 1 1
   5055   12   13   15 1 1 1
   5056   12   13   16 1 1 1
   5057   12   13   17 1 1 1
   5058   12   13   18 1 1 1
   5059   12   13   19 1 1 1
   5060   12   13   20 1 1 1
   5061   12   13   21 1 1 1
   5062   12   13   22 1 1 1
   5063   12   13   23 1 1 1
   5064   12   13   24 1 1 1
   5065   12   14    1 1 1 1
   5066   12   14    2 1 1 1
   5067   12   14    3 1 1 1
   5068   12   14    4 1 1 1
   5069   12   14    5 1 1 1
   5070   12   14    6 1 1 1
   5071   12   14    7 1 1 1
   5072   12   14    8 1 1 1
   5073   12   14    9 1 1 1
   5074   12   14   10 1 1 1
   5075   12   14   11 1 1 1
   5076   12   14   12 1 1 1
   5077   12   14   13 1 1 1
   5078   12   14   14 1 1 1
   5079   12   14   15 1 1 1
   5080   12   14   16 1 1 1
   5081   12   14   17 1 1 1
   5082   12   14   18 1 1 1
   5083   12   14   19 1 1 1
   5084   12   14   20 1 1 1
   5085   12   14   21 1 1 1
   5086   12   14   22 1 1 1
   5087   12   14   23 1 1 1
   5088   12   14   24 1 1 1
   5089   12   15    1 1 1 1
   5090   12   15    2 1 1 1
   5091   12   15    3 1 1 1
   5092   12   15    4 1 1 1
   5093   12   15    5 1 1 1
   5094   12   15    6 1 1 1
   5095   12   15    7 1 1 1
   5096   12   15    8 1 1 1
   5097   12   15    9 1 1 1
   5098   12   15   10 1 1 1
   5099   12   15   11 1 1 1
   5100   12   15   12 1 1 1
   5101   12   15   13 1 1 1
   5102   12   15   14 1 1 1
   5103   12   15   15 1 1 1
   5104   12   15   16 1 1 1
   5105   12   15   17 1 1 1
   5106   12   15   18 1 1 1
   5107   12   15   19 1 1 1
   5108   12   15   20 1 1 1
   5109   12   15   21 1 1 1
   5110   12   15   22 1 1 1
   5111   12   15   23 1 1 1
   5112   12   15   24 1 1 1
   5113   12   16    1 1 1 1
   5114   12   16    2 1 1 1
   5115   12   16    3 1 1 1
   5116   12   16    4 1 1 1
   5117   12   16    5 1 1 1
   5118   12   16    6 1 1 1
   5119   12   16    7 1 1 1
   5120   12   16    8 1 1 1
   5121   12   16    9 1 1 1
   5122   12   16   10 1 1 1
   5123   12   16   11 1 1 1
   5124   12   16   12 1 1 1
   5125   12   16   13 1 1 1
   5126   12   16   14 1 1 1
   5127   12   16   15 1 1 1
   5128   12   16   16 1 1 1
   5129   12   16   17 1 1 1
   5130   12   16   18 1 1 1
   5131   12   16   19 1 1 1
   5132   12   16   20 1 1 1
   5133   12   16   21 1 1 1
   5134   12   16   22 1 1 1
   5135   12   16   23 1 1 1
   5136   12   16   24 1 1 1
   5137   12   17    1 1 1 1
   5138   12   17    2 1 1 1
   5139   12   17    3 1 1 1
   5140   12   17    4 1 1 1
   5141   12   17    5 1 1 1
   5142   12   17    6 1 1 1
   5143   12   17    7 1 1 1
   5144   12   17    8 1 1 1
   5145   12   17    9 1 1 1
   5146   12   17   10 1 1 1
   5147   12   17   11 1 1 1
   5148   12   17   12 1 1 1
   5149   12   17   13 1 1 1
   5150   12   17   14 1 1 1
   5151   12   17   15 1 1 1
   5152   12   17   16 1 1 1
   5153   12   17   17 1 1 1
   5154   12   17   18 1 1 1
   5155   12   17   19 1 1 1
   5156   12   17   20 1 1 1
   5157   12   17   21 1 1 1
   5158   12   17   22 1 1 1
   5159   12   17   23 1 1 1
   5160   12   17   24 1 1 1
   5161   12   18    1 1 1 1
   5162   12   18    2 1 1 1
   5163   12   18    3 1 1 1
   5164   12   18    4 1 1 1
   5165   12   18    5 1 1 1
   5166   12   18    6 1 1 1
   5167   12   18    7 1 1 1
   5168   12   18    8 1 1 1
   5169   12   18    9 1 1 1
   5170   12   18   10 1 1 1
   5171   12   18   11 1 1 1
   5172   12   18   12 1 1 1
   5173   12   18   13 1 1 1
   5174   12   18   14 1 1 1
   5175   12   18   15 1 1 1
   5176   12   18   16 1 1 1
   5177   12   18   17 1 1 1
   5178   12   18   18 1 1 1
   5179   12   18   19 1 1 1
   5180   12   18   20 1 1 1
   5181   12   18   21 1 1 1
   5182   12   18   22 1 1 1
   5183   12   18   23 1 1 1
   5184   12   18   24 1 1 1
   5185   13    1    1 1 1 1
   5186   13    1    2 1 1 1
   5187   13    1    3 1 1 1
   5188   13    1    4 1 1 1
   5189   13    1    5 1 1 1
   5190   13    1    6 1 1 1
   5191   13    1    7 1 1 1
   5192   13    1    8 1 1 1
   5193   13    1    9 1 1 1
   5194   13    1   10 1 1 1
   5195   13    1   11 1 1 1
   5196   13    1   12 1 1 1
   5197   13    1   13 1 1 1
   5198   13    1   14 1 1 1
   5199   13    1   15 1 1 1
   5200   13    1   16 1 1 1
   5201   13    1   17 1 1 1
   5202   13    1   18 1 1 1
   5203   13    1   19 1 1 1
   5204   13    1   20 1 1 1
   5205   13    1   21 1 1 1
   5206   13    1   22 1 1 1
   5207   13    1   23 1 1 1
   5208   13    1   24 1 1 1
   5209   13    2    1 1 1 1
   5210   13    2    2 1 1 1
   5211   13    2    3 1 1 1
   5212   13    2    4 1 1 1
   5213   13    2    5 1 1 1
   5214   13    2    6 1 1 1
   5215   13    2    7 1 1 1
   5216   13    2    8 1 1 1
   5217   13    2    9 1 1 1
   5218   13    2   10 1 1 1
   5219   13    2   11 1 1 1
   5220   13    2   12 1 1 1
   5221   13    2   13 1 1 1
   5222   13    2   14 1 1 1
   5223   13    2   15 1 1 1
   5224   13    2   16 1 1 1
   5225   13    2   17 1 1 1
   5226   13    2   18 1 1 1
   5227   13    2   19 1 1 1
   5228   13    2   20 1 1 1
   5229   13    2   21 1 1 1
   5230   13    2   22 1 1 1
   5231   13    2   23 1 1 1
   5232   13    2   24 1 1 1
   5233   13    3    1 1 1 1
   5234   13    3    2 1 1 1
   5235   13    3    3 1 1 1
   5236   13    3    4 1 1 1
   5237   13    3    5 1 1 1
   5238   13    3    6 1 1 1
   5239   13    3    7 1 1 1
   5240   13    3    8 1 1 1
   5241   13    3    9 1 1 1
   5242   13    3   10 1 1 1
   5243   13    3   11 1 1 1
   5244   13    3   12 1 1 1
   5245   13    3   13 1 1 1
   5246   13    3   14 1 1 1
   5247   13    3   15 1 1 1
   5248   13    3   16 1 1 1
   5249   13    3   17 1 1 1
   5250   13    3   18 1 1 1
   5251   13    3   19 1 1 1
   5252   13    3   20 1 1 1
   5253   13    3   21 1 1 1
   5254   13    3   22 1 1 1
   5255   13    3   23 1 1 1
   5256   13    3   24 1 1 1
   5257   13    4    1 1 1 1
   5258   13    4    2 1 1 1
   5259   13    4    3 1 1 1
   5260   13    4    4 1 1 1
   5261   13    4    5 1 1 1
   5262   13    4    6 1 1 1
   5263   13    4    7 1 1 1
   5264   13    4    8 1 1 1
   5265   13    4    9 1 1 1
   5266   13    4   10 1 1 1
   5267   13    4   11 1 1 1
   5268   13    4   12 1 1 1
   5269   13    4   13 1 1 1
   5270   13    4   14 1 1 1
   5271   13    4   15 1 1 1
   5272   13    4   16 1 1 1
   5273   13    4   17 1 1 1
   5274   13    4   18 1 1 1
   5275   13    4   19 1 1 1
   5276   13    4   20 1 1 1
   5277   13    4   21 1 1 1
   5278   13    4   22 1 1 1
   5279   13    4   23 1 1 1
   5280   13    4   24 1 1 1
   5281   13    5    1 1 1 1
   5282   13    5    2 1 1 1
   5283   13    5    3 1 1 1
   5284   13    5    4 1 1 1
   5285   13    5    5 1 1 1
   5286   13    5    6 1 1 1
   5287   13    5    7 1 1 1
   5288   13    5    8 1 1 1
   5289   13    5    9 1 1 1
   5290   13    5   10 1 1 1
   5291   13    5   11 1 1 1
   5292   13    5   12 1 1 1
   5293   13    5   13 1 1 1
   5294   13    5   14 1 1 1
   5295   13    5   15 1 1 1
   5296   13    5   16 1 1 1
   5297   13    5   17 1 1 1
   5298   13    5   18 1 1 1
   5299   13    5   19 1 1 1
   5300   13    5   20 1 1 1
   5301   13    5   21 1 1 1
   5302   13    5   22 1 1 1
   5303   13    5   23 1 1 1
   5304   13    5   24 1 1 1
   5305   13    6    1 1 1 1
   5306   13    6    2 1 1 1
   5307   13    6    3 1 1 1
   5308   13    6    4 1 1 1
   5309   13    6    5 1 1 1
   5310   13    6    6 1 1 1
   5311   13    6    7 1 1 1
   5312   13    6    8 1 1 1
   5313   13    6    9 1 1 1
   5314   13    6   10 1 1 1
   5315   13    6   11 1 1 1
   5316   13    6   12 1 1 1
   5317   13    6   13 1 1 1
   5318   13    6   14 1 1 1
   5319   13    6   15 1 1 1
   5320   13    6   16 1 1 1
   5321   13    6   17 1 1 1
   5322   13    6   18 1 1 1
   5323   13    6   19 1 1 1
   5324   13    6   20 1 1 1
   5325   13    6   21 1 1 1
   5326   13    6   22 1 1 1
   5327   13    6   23 1 1 1
   5328   13    6   24 1 1 1
   5329   13    7    1 1 1 1
   5330   13    7    2 1 1 1
   5331   13    7    3 1 1 1
   5332   13    7    4 1 1 1
   5333   13    7    5 1 1 1
   5334   13    7    6 1 1 1
   5335   13    7    7 1 1 1
   5336   13    7    8 1 1 1
   5337   13    7    9 1 1 1
   5338   13    7   10 1 1 1
   5339   13    7   11 1 1 1
   5340   13    7   12 1 1 1
   5341   13    7   13 1 1 1
   5342   13    7   14 1 1 1
   5343   13    7   15 1 1 1
   5344   13    7   16 1 1 1
   5345   13    7   17 1 1 1
   5346   13    7   18 1 1 1
   5347   13    7   19 1 1 1
   5348   13    7   20 1 1 1
   5349   13    7   21 1 1 1
   5350   13    7   22 1 1 1
   5351   13    7   23 1 1 1
   5352   13    7   24 1 1 1
   5353   13    8    1 1 1 1
   5354   13    8    2 1 1 1
   5355   13    8    3 1 1 1
   5356   13    8    4 1 1 1
   5357   13    8    5 1 1 1
   5358   13    8    6 1 1 1
   5359   13    8    7 1 1 1
   5360   13    8    8 1 1 1
   5361   13    8    9 1 1 1
   5362   13    8   10 1 1 1
   5363   13    8   11 1 1 1
   5364   13    8   12 1 1 1
   5365   13    8   13 1 1 1
   5366   13    8   14 1 1 1
   5367   13    8   15 1 1 1
   5368   13    8   16 1 1 1
   5369   13    8   17 1 1 1
   5370   13    8   18 1 1 1
   5371   13    8   19 1 1 1
   5372   13    8   20 1 1 1
   5373   13    8   21 1 1 1
   5374   13    8   22 1 1 1
   5375   13    8   23 1 1 1
   5376   13    8   24 1 1 1
   5377   13    9    1 1 1 1
   5378   13    9    2 1 1 1
   5379   13    9    3 1 1 1
   5380   13    9    4 1 1 1
   5381   13    9    5 1 1 1
   5382   13    9    6 1 1 1
   5383   13    9    7 1 1 1
   5384   13    9    8 1 1 1
   5385   13    9    9 1 1 1
   5386   13    9   10 1 1 1
   5387   13    9   11 1 1 1
   5388   13    9   12 1 1 1
   5389   13    9   13 1 1 1
   5390   13    9   14 1 1 1
   5391   13    9   15 1 1 1
   5392   13    9   16 1 1 1
   5393   13    9   17 1 1 1
   5394   13    9   18 1 1 1
   5395   13    9   19 1 1 1
   5396   13    9   20 1 1 1
   5397   13    9   21 1 1 1
   5398   13    9   22 1 1 1
   5399   13    9   23 1 1 1
   5400   13    9   24 1 1 1
   5401   13   10    1 1 1 1
   5402   13   10    2 1 1 1
   5403   13   10    3 1 1 1
   5404   13   10    4 1 1 1
   5405   13   10    5 1 1 1
   5406   13   10    6 1 1 1
   5407   13   10    7 1 1 1
   5408   13   10    8 1 1 1
   5409   13   10    9 1 1 1
   5410   13   10   10 1 1 1
   5411   13   10   11 1 1 1
   5412   13   10   12 1 1 1
   5413   13   10   13 1 1 1
   5414   13   10   14 1 1 1
   5415   13   10   15 1 1 1
   5416   13   10   16 1 1 1
   5417   13   10   17 1 1 1
   5418   13   10   18 1 1 1
   5419   13   10   19 1 1 1
   5420   13   10   20 1 1 1
   5421   13   10   21 1 1 1
   5422   13   10   22 1 1 1
   5423   13   10   23 1 1 1
   5424   13   10   24 1 1 1
   5425   13   11    1 1 1 1
   5426   13   11    2 1 1 1
   5427   13   11    3 1 1 1
   5428   13   11    4 1 1 1
   5429   13   11    5 1 1 1
   5430   13   11    6 1 1 1
   5431   13   11    7 1 1 1
   5432   13   11    8 1 1 1
   5433   13   11    9 1 1 1
   5434   13   11   10 1 1 1
   5435   13   11   11 1 1 1
   5436   13   11   12 1 1 1
   5437   13   11   13 1 1 1
   5438   13   11   14 1 1 1
   5439   13   11   15 1 1 1
   5440   13   11   16 1 1 1
   5441   13   11   17 1 1 1
   5442   13   11   18 1 1 1
   5443   13   11   19 1 1 1
   5444   13   11   20 1 1 1
   5445   13   11   21 1 1 1
   5446   13   11   22 1 1 1
   5447   13   11   23 1 1 1
   5448   13   11   24 1 1 1
   5449   13   12    1 1 1 1
   5450   13   12    2 1 1 1
   5451   13   12    3 1 1 1
   5452   13   12    4 1 1 1
   5453   13   12    5 1 1 1
   5454   13   12    6 1 1 1
   5455   13   12    7 1 1 1
   5456   13   12    8 1 1 1
   5457   13   12    9 1 1 1
   5458   13   12   10 1 1 1
   5459   13   12   11 1 1 1
   5460   13   12   12 1 1 1
   5461   13   12   13 1 1 1
   5462   13   12   14 1 1 1
   5463   13   12   15 1 1 1
   5464   13   12   16 1 1 1
   5465   13   12   17 1 1 1
   5466   13   12   18 1 1 1
   5467   13   12   19 1 1 1
   5468   13   12   20 1 1 1
   5469   13   12   21 1 1 1
   5470   13   12   22 1 1 1
   5471   13   12   23 1 1 1
   5472   13   12   24 1 1 1
   5473   13   13    1 1 1 1
   5474   13   13    2 1 1 1
   5475   13   13    3 1 1 1
   5476   13   13    4 1 1 1
   5477   13   13    5 1 1 1
   5478   13   13    6 1 1 1
   5479   13   13    7 1 1 1
   5480   13   13    8 1 1 1
   5481   13   13    9 1 1 1
   5482   13   13   10 1 1 1
   5483   13   13   11 1 1 1
   5484   13   13   12 1 1 1
   5485   13   13   13 1 1 1
   5486   13   13   14 1 1 1
   5487   13   13   15 1 1 1
   5488   13   13   16 1 1 1
   5489   13   13   17 1 1 1
   5490   13   13   18 1 1 1
   5491   13   13   19 1 1 1
   5492   13   13   20 1 1 1
   5493   13   13   21 1 1 1
   5494   13   13   22 1 1 1
   5495   13   13   23 1 1 1
   5496   13   13   24 1 1 1
   5497   13   14    1 1 1 1
   5498   13   14    2 1 1 1
   5499   13   14    3 1 1 1
   5500   13   14    4 1 1 1
   5501   13   14    5 1 1 1
   5502   13   14    6 1 1 1
   5503   13   14    7 1 1 1
   5504   13   14    8 1 1 1
   5505   13   14    9 1 1 1
   5506   13   14   10 1 1 1
   5507   13   14   11 1 1 1
   5508   13   14   12 1 1 1
   5509   13   14   13 1 1 1
   5510   13   14   14 1 1 1
   5511   13   14   15 1 1 1
   5512   13   14   16 1 1 1
   5513   13   14   17 1 1 1
   5514   13   14   18 1 1 1
   5515   13   14   19 1 1 1
   5516   13   14   20 1 1 1
   5517   13   14   21 1 1 1
   5518   13   14   22 1 1 1
   5519   13   14   23 1 1 1
   5520   13   14   24 1 1 1
   5521   13   15    1 1 1 1
   5522   13   15    2 1 1 1
   5523   13   15    3 1 1 1
   5524   13   15    4 1 1 1
   5525   13   15    5 1 1 1
   5526   13   15    6 1 1 1
   5527   13   15    7 1 1 1
   5528   13   15    8 1 1 1
   5529   13   15    9 1 1 1
   5530   13   15   10 1 1 1
   5531   13   15   11 1 1 1
   5532   13   15   12 1 1 1
   5533   13   15   13 1 1 1
   5534   13   15   14 1 1 1
   5535   13   15   15 1 1 1
   5536   13   15   16 1 1 1
   5537   13   15   17 1 1 1
   5538   13   15   18 1 1 1
   5539   13   15   19 1 1 1
   5540   13   15   20 1 1 1
   5541   13   15   21 1 1 1
   5542   13   15   22 1 1 1
   5543   13   15   23 1 1 1
   5544   13   15   24 1 1 1
   5545   13   16    1 1 1 1
   5546   13   16    2 1 1 1
   5547   13   16    3 1 1 1
   5548   13   16    4 1 1 1
   5549   13   16    5 1 1 1
   5550   13   16    6 1 1 1
   5551   13   16    7 1 1 1
   5552   13   16    8 1 1 1
   5553   13   16    9 1 1 1
   5554   13   16   10 1 1 1
   5555   13   16   11 1 1 1
   5556   13   16   12 1 1 1
   5557   13   16   13 1 1 1
   5558   13   16   14 1 1 1
   5559   13   16   15 1 1 1
   5560   13   16   16 1 1 1
   5561   13   16   17 1 1 1
   5562   13   16   18 1 1 1
   5563   13   16   19 1 1 1
   5564   13   16   20 1 1 1
   5565   13   16   21 1 1 1
   5566   13   16   22 1 1 1
   5567   13   16   23 1 1 1
   5568   13   16   24 1 1 1
   5569   13   17    1 1 1 1
   5570   13   17    2 1 1 1
   5571   13   17    3 1 1 1
   5572   13   17    4 1 1 1
   5573   13   17    5 1 1 1
   5574   13   17    6 1 1 1
   5575   13   17    7 1 1 1
   5576   13   17    8 1 1 1
   5577   13   17    9 1 1 1
   5578   13   17   10 1 1 1
   5579   13   17   11 1 1 1
   5580   13   17   12 1 1 1
   5581   13   17   13 1 1 1
   5582   13   17   14 1 1 1
   5583   13   17   15 1 1 1
   5584   13   17   16 1 1 1
   5585   13   17   17 1 1 1
   5586   13   17   18 1 1 1
   5587   13   17   19 1 1 1
   5588   13   17   20 1 1 1
   5589   13   17   21 1 1 1
   5590   13   17   22 1 1 1
   5591   13   17   23 1 1 1
   5592   13   17   24 1 1 1
   5593   13   18    1 1 1 1
   5594   13   18    2 1 1 1
   5595   13   18    3 1 1 1
   5596   13   18    4 1 1 1
   5597   13   18    5 1 1 1
   5598   13   18    6 1 1 1
   5599   13   18    7 1 1 1
   5600   13   18    8 1 1 1
   5601   13   18    9 1 1 1
   5602   13   18   10 1 1 1
   5603   13   18   11 1 1 1
   5604   13   18   12 1 1 1
   5605   13   18   13 1 1 1
   5606   13   18   14 1 1 1
   5607   13   18   15 1 1 1
   5608   13   18   16 1 1 1
   5609   13   18   17 1 1 1
   5610   13   18   18 1 1 1
   5611   13   18   19 1 1 1
   5612   13   18   20 1 1 1
   5613   13   18   21 1 1 1
   5614   13   18   22 1 1 1
   5615   13   18   23 1 1 1
   5616   13   18   24 1 1 1
   5617   14    1    1 1 1 1
   5618   14    1    2 1 1 1
   5619   14    1    3 1 1 1
   5620   14    1    4 1 1 1
   5621   14    1    5 1 1 1
   5622   14    1    6 1 1 1
   5623   14    1    7 1 1 1
   5624   14    1    8 1 1 1
   5625   14    1    9 1 1 1
   5626   14    1   10 1 1 1
   5627   14    1   11 1 1 1
   5628   14    1   12 1 1 1
   5629   14    1   13 1 1 1
   5630   14    1   14 1 1 1
   5631   14    1   15 1 1 1
   5632   14    1   16 1 1 1
   5633   14    1   17 1 1 1
   5634   14    1   18 1 1 1
   5635   14    1   19 1 1 1
   5636   14    1   20 1 1 1
   5637   14    1   21 1 1 1
   5638   14    1   22 1 1 1
   5639   14    1   23 1 1 1
   5640   14    1   24 1 1 1
   5641   14    2    1 1 1 1
   5642   14    2    2 1 1 1
   5643   14    2    3 1 1 1
   5644   14    2    4 1 1 1
   5645   14    2    5 1 1 1
   5646   14    2    6 1 1 1
   5647   14    2    7 1 1 1
   5648   14    2    8 1 1 1
   5649   14    2    9 1 1 1
   5650   14    2   10 1 1 1
   5651   14    2   11 1 1 1
   5652   14    2   12 1 1 1
   5653   14    2   13 1 1 1
   5654   14    2   14 1 1 1
   5655   14    2   15 1 1 1
   5656   14    2   16 1 1 1
   5657   14    2   17 1 1 1
   5658   14    2   18 1 1 1
   5659   14    2   19 1 1 1
   5660   14    2   20 1 1 1
   5661   14    2   21 1 1 1
   5662   14    2   22 1 1 1
   5663   14    2   23 1 1 1
   5664   14    2   24 1 1 1
   5665   14    3    1 1 1 1
   5666   14    3    2 1 1 1
   5667   14    3    3 1 1 1
   5668   14    3    4 1 1 1
   5669   14    3    5 1 1 1
   5670   14    3    6 1 1 1
   5671   14    3    7 1 1 1
   5672   14    3    8 1 1 1
   5673   14    3    9 1 1 1
   5674   14    3   10 1 1 1
   5675   14    3   11 1 1 1
   5676   14    3   12 1 1 1
   5677   14    3   13 1 1 1
   5678   14    3   14 1 1 1
   5679   14    3   15 1 1 1
   5680   14    3   16 1 1 1
   5681   14    3   17 1 1 1
   5682   14    3   18 1 1 1
   5683   14    3   19 1 1 1
   5684   14    3   20 1 1 1
   5685   14    3   21 1 1 1
   5686   14    3   22 1 1 1
   5687   14    3   23 1 1 1
   5688   14    3   24 1 1 1
   5689   14    4    1 1 1 1
   5690   14    4    2 1 1 1
   5691   14    4    3 1 1 1
   5692   14    4    4 1 1 1
   5693   14    4    5 1 1 1
   5694   14    4    6 1 1 1
   5695   14    4    7 1 1 1
   5696   14    4    8 1 1 1
   5697   14    4    9 1 1 1
   5698   14    4   10 1 1 1
   5699   14    4   11 1 1 1
   5700   14    4   12 1 1 1
   5701   14    4   13 1 1 1
   5702   14    4   14 1 1 1
   5703   14    4   15 1 1 1
   5704   14    4   16 1 1 1
   5705   14    4   17 1 1 1
   5706   14    4   18 1 1 1
   5707   14    4   19 1 1 1
   5708   14    4   20 1 1 1
   5709   14    4   21 1 1 1
   5710   14    4   22 1 1 1
   5711   14    4   23 1 1 1
   5712   14    4   24 1 1 1
   5713   14    5    1 1 1 1
   5714   14    5    2 1 1 1
   5715   14    5    3 1 1 1
   5716   14    5    4 1 1 1
   5717   14    5    5 1 1 1
   5718   14    5    6 1 1 1
   5719   14    5    7 1 1 1
   5720   14    5    8 1 1 1
   5721   14    5    9 1 1 1
   5722   14    5   10 1 1 1
   5723   14    5   11 1 1 1
   5724   14    5   12 1 1 1
   5725   14    5   13 1 1 1
   5726   14    5   14 1 1 1
   5727   14    5   15 1 1 1
   5728   14    5   16 1 1 1
   5729   14    5   17 1 1 1
   5730   14    5   18 1 1 1
   5731   14    5   19 1 1 1
   5732   14    5   20 1 1 1
   5733   14    5   21 1 1 1
   5734   14    5   22 1 1 1
   5735   14    5   23 1 1 1
   5736   14    5   24 1 1 1
   5737   14    6    1 1 1 1
   5738   14    6    2 1 1 1
   5739   14    6    3 1 1 1
   5740   14    6    4 1 1 1
   5741   14    6    5 1 1 1
   5742   14    6    6 1 1 1
   5743   14    6    7 1 1 1
   5744   14    6    8 1 1 1
   5745   14    6    9 1 1 1
   5746   14    6   10 1 1 1
   5747   14    6   11 1 1 1
   5748   14    6   12 1 1 1
   5749   14    6   13 1 1 1
   5750   14    6   14 1 1 1
   5751   14    6   15 1 1 1
   5752   14    6   16 1 1 1
   5753   14    6   17 1 1 1
   5754   14    6   18 1 1 1
   5755   14    6   19 1 1 1
   5756   14    6   20 1 1 1
   5757   14    6   21 1 1 1
   5758   14    6   22 1 1 1
   5759   14    6   23 1 1 1
   5760   14    6   24 1 1 1
   5761   14    7    1 1 1 1
   5762   14    7    2 1 1 1
   5763   14    7    3 1 1 1
   5764   14    7    4 1 1 1
   5765   14    7    5 1 1 1
   5766   14    7    6 1 1 1
   5767   14    7    7 1 1 1
   5768   14    7    8 1 1 1
   5769   14    7    9 1 1 1
   5770   14    7   10 1 1 1
   5771   14    7   11 1 1 1
   5772   14    7   12 1 1 1
   5773   14    7   13 1 1 1
   5774   14    7   14 1 1 1
   5775   14    7   15 1 1 1
   5776   14    7   16 1 1 1
   5777   14    7   17 1 1 1
