 >REASHP: option FROM_FILE
      7896 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03865  -0.10100  -0.23415 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4118    5    4   29 1 1 1
   4119    5    4   30 1 1 1
   4120    5    4   31 1 1 1
   4121    5    4   32 1 1 1
   4122    5    4   33 1 1 1
   4123    5    4   34 1 1 1
   4124    5    4   35 1 1 1
   4125    5    4   36 1 1 1
   4126    5    4   37 1 1 1
   4127    5    4   38 1 1 1
   4128    5    4   39 1 1 1
   4129    5    4   40 1 1 1
   4130    5    4   41 1 1 1
   4131    5    4   42 1 1 1
   4132    5    4   43 1 1 1
   4133    5    4   44 1 1 1
   4134    5    4   45 1 1 1
   4135    5    4   46 1 1 1
   4136    5    4   47 1 1 1
   4137    5    5    1 1 1 1
   4138    5    5    2 1 1 1
   4139    5    5    3 1 1 1
   4140    5    5    4 1 1 1
   4141    5    5    5 1 1 1
   4142    5    5    6 1 1 1
   4143    5    5    7 1 1 1
   4144    5    5    8 1 1 1
   4145    5    5    9 1 1 1
   4146    5    5   10 1 1 1
   4147    5    5   11 1 1 1
   4148    5    5   12 1 1 1
   4149    5    5   13 1 1 1
   4150    5    5   14 1 1 1
   4151    5    5   15 1 1 1
   4152    5    5   16 1 1 1
   4153    5    5   17 1 1 1
   4154    5    5   18 1 1 1
   4155    5    5   19 1 1 1
   4156    5    5   20 1 1 1
   4157    5    5   21 1 1 1
   4158    5    5   22 1 1 1
   4159    5    5   23 1 1 1
   4160    5    5   24 1 1 1
   4161    5    5   25 1 1 1
   4162    5    5   26 1 1 1
   4163    5    5   27 1 1 1
   4164    5    5   28 1 1 1
   4165    5    5   29 1 1 1
   4166    5    5   30 1 1 1
   4167    5    5   31 1 1 1
   4168    5    5   32 1 1 1
   4169    5    5   33 1 1 1
   4170    5    5   34 1 1 1
   4171    5    5   35 1 1 1
   4172    5    5   36 1 1 1
   4173    5    5   37 1 1 1
   4174    5    5   38 1 1 1
   4175    5    5   39 1 1 1
   4176    5    5   40 1 1 1
   4177    5    5   41 1 1 1
   4178    5    5   42 1 1 1
   4179    5    5   43 1 1 1
   4180    5    5   44 1 1 1
   4181    5    5   45 1 1 1
   4182    5    5   46 1 1 1
   4183    5    5   47 1 1 1
   4184    5    6    1 1 1 1
   4185    5    6    2 1 1 1
   4186    5    6    3 1 1 1
   4187    5    6    4 1 1 1
   4188    5    6    5 1 1 1
   4189    5    6    6 1 1 1
   4190    5    6    7 1 1 1
   4191    5    6    8 1 1 1
   4192    5    6    9 1 1 1
   4193    5    6   10 1 1 1
   4194    5    6   11 1 1 1
   4195    5    6   12 1 1 1
   4196    5    6   13 1 1 1
   4197    5    6   14 1 1 1
   4198    5    6   15 1 1 1
   4199    5    6   16 1 1 1
   4200    5    6   17 1 1 1
   4201    5    6   18 1 1 1
   4202    5    6   19 1 1 1
   4203    5    6   20 1 1 1
   4204    5    6   21 1 1 1
   4205    5    6   22 1 1 1
   4206    5    6   23 1 1 1
   4207    5    6   24 1 1 1
   4208    5    6   25 1 1 1
   4209    5    6   26 1 1 1
   4210    5    6   27 1 1 1
   4211    5    6   28 1 1 1
   4212    5    6   29 1 1 1
   4213    5    6   30 1 1 1
   4214    5    6   31 1 1 1
   4215    5    6   32 1 1 1
   4216    5    6   33 1 1 1
   4217    5    6   34 1 1 1
   4218    5    6   35 1 1 1
   4219    5    6   36 1 1 1
   4220    5    6   37 1 1 1
   4221    5    6   38 1 1 1
   4222    5    6   39 1 1 1
   4223    5    6   40 1 1 1
   4224    5    6   41 1 1 1
   4225    5    6   42 1 1 1
   4226    5    6   43 1 1 1
   4227    5    6   44 1 1 1
   4228    5    6   45 1 1 1
   4229    5    6   46 1 1 1
   4230    5    6   47 1 1 1
   4231    5    7    1 1 1 1
   4232    5    7    2 1 1 1
   4233    5    7    3 1 1 1
   4234    5    7    4 1 1 1
   4235    5    7    5 1 1 1
   4236    5    7    6 1 1 1
   4237    5    7    7 1 1 1
   4238    5    7    8 1 1 1
   4239    5    7    9 1 1 1
   4240    5    7   10 1 1 1
   4241    5    7   11 1 1 1
   4242    5    7   12 1 1 1
   4243    5    7   13 1 1 1
   4244    5    7   14 1 1 1
   4245    5    7   15 1 1 1
   4246    5    7   16 1 1 1
   4247    5    7   17 1 1 1
   4248    5    7   18 1 1 1
   4249    5    7   19 1 1 1
   4250    5    7   20 1 1 1
   4251    5    7   21 1 1 1
   4252    5    7   22 1 1 1
   4253    5    7   23 1 1 1
   4254    5    7   24 1 1 1
   4255    5    7   25 1 1 1
   4256    5    7   26 1 1 1
   4257    5    7   27 1 1 1
   4258    5    7   28 1 1 1
   4259    5    7   29 1 1 1
   4260    5    7   30 1 1 1
   4261    5    7   31 1 1 1
   4262    5    7   32 1 1 1
   4263    5    7   33 1 1 1
   4264    5    7   34 1 1 1
   4265    5    7   35 1 1 1
   4266    5    7   36 1 1 1
   4267    5    7   37 1 1 1
   4268    5    7   38 1 1 1
   4269    5    7   39 1 1 1
   4270    5    7   40 1 1 1
   4271    5    7   41 1 1 1
   4272    5    7   42 1 1 1
   4273    5    7   43 1 1 1
   4274    5    7   44 1 1 1
   4275    5    7   45 1 1 1
   4276    5    7   46 1 1 1
   4277    5    7   47 1 1 1
   4278    5    8    1 1 1 1
   4279    5    8    2 1 1 1
   4280    5    8    3 1 1 1
   4281    5    8    4 1 1 1
   4282    5    8    5 1 1 1
   4283    5    8    6 1 1 1
   4284    5    8    7 1 1 1
   4285    5    8    8 1 1 1
   4286    5    8    9 1 1 1
   4287    5    8   10 1 1 1
   4288    5    8   11 1 1 1
   4289    5    8   12 1 1 1
   4290    5    8   13 1 1 1
   4291    5    8   14 1 1 1
   4292    5    8   15 1 1 1
   4293    5    8   16 1 1 1
   4294    5    8   17 1 1 1
   4295    5    8   18 1 1 1
   4296    5    8   19 1 1 1
   4297    5    8   20 1 1 1
   4298    5    8   21 1 1 1
   4299    5    8   22 1 1 1
   4300    5    8   23 1 1 1
   4301    5    8   24 1 1 1
   4302    5    8   25 1 1 1
   4303    5    8   26 1 1 1
   4304    5    8   27 1 1 1
   4305    5    8   28 1 1 1
   4306    5    8   29 1 1 1
   4307    5    8   30 1 1 1
   4308    5    8   31 1 1 1
   4309    5    8   32 1 1 1
   4310    5    8   33 1 1 1
   4311    5    8   34 1 1 1
   4312    5    8   35 1 1 1
   4313    5    8   36 1 1 1
   4314    5    8   37 1 1 1
   4315    5    8   38 1 1 1
   4316    5    8   39 1 1 1
   4317    5    8   40 1 1 1
   4318    5    8   41 1 1 1
   4319    5    8   42 1 1 1
   4320    5    8   43 1 1 1
   4321    5    8   44 1 1 1
   4322    5    8   45 1 1 1
   4323    5    8   46 1 1 1
   4324    5    8   47 1 1 1
   4325    5    9    1 1 1 1
   4326    5    9    2 1 1 1
   4327    5    9    3 1 1 1
   4328    5    9    4 1 1 1
   4329    5    9    5 1 1 1
   4330    5    9    6 1 1 1
   4331    5    9    7 1 1 1
   4332    5    9    8 1 1 1
   4333    5    9    9 1 1 1
   4334    5    9   10 1 1 1
   4335    5    9   11 1 1 1
   4336    5    9   12 1 1 1
   4337    5    9   13 1 1 1
   4338    5    9   14 1 1 1
   4339    5    9   15 1 1 1
   4340    5    9   16 1 1 1
   4341    5    9   17 1 1 1
   4342    5    9   18 1 1 1
   4343    5    9   19 1 1 1
   4344    5    9   20 1 1 1
   4345    5    9   21 1 1 1
   4346    5    9   22 1 1 1
   4347    5    9   23 1 1 1
   4348    5    9   24 1 1 1
   4349    5    9   25 1 1 1
   4350    5    9   26 1 1 1
   4351    5    9   27 1 1 1
   4352    5    9   28 1 1 1
   4353    5    9   29 1 1 1
   4354    5    9   30 1 1 1
   4355    5    9   31 1 1 1
   4356    5    9   32 1 1 1
   4357    5    9   33 1 1 1
   4358    5    9   34 1 1 1
   4359    5    9   35 1 1 1
   4360    5    9   36 1 1 1
   4361    5    9   37 1 1 1
   4362    5    9   38 1 1 1
   4363    5    9   39 1 1 1
   4364    5    9   40 1 1 1
   4365    5    9   41 1 1 1
   4366    5    9   42 1 1 1
   4367    5    9   43 1 1 1
   4368    5    9   44 1 1 1
   4369    5    9   45 1 1 1
   4370    5    9   46 1 1 1
   4371    5    9   47 1 1 1
   4372    5   10    1 1 1 1
   4373    5   10    2 1 1 1
   4374    5   10    3 1 1 1
   4375    5   10    4 1 1 1
   4376    5   10    5 1 1 1
   4377    5   10    6 1 1 1
   4378    5   10    7 1 1 1
   4379    5   10    8 1 1 1
   4380    5   10    9 1 1 1
   4381    5   10   10 1 1 1
   4382    5   10   11 1 1 1
   4383    5   10   12 1 1 1
   4384    5   10   13 1 1 1
   4385    5   10   14 1 1 1
   4386    5   10   15 1 1 1
   4387    5   10   16 1 1 1
   4388    5   10   17 1 1 1
   4389    5   10   18 1 1 1
   4390    5   10   19 1 1 1
   4391    5   10   20 1 1 1
   4392    5   10   21 1 1 1
   4393    5   10   22 1 1 1
   4394    5   10   23 1 1 1
   4395    5   10   24 1 1 1
   4396    5   10   25 1 1 1
   4397    5   10   26 1 1 1
   4398    5   10   27 1 1 1
   4399    5   10   28 1 1 1
   4400    5   10   29 1 1 1
   4401    5   10   30 1 1 1
   4402    5   10   31 1 1 1
   4403    5   10   32 1 1 1
   4404    5   10   33 1 1 1
   4405    5   10   34 1 1 1
   4406    5   10   35 1 1 1
   4407    5   10   36 1 1 1
   4408    5   10   37 1 1 1
   4409    5   10   38 1 1 1
   4410    5   10   39 1 1 1
   4411    5   10   40 1 1 1
   4412    5   10   41 1 1 1
   4413    5   10   42 1 1 1
   4414    5   10   43 1 1 1
   4415    5   10   44 1 1 1
   4416    5   10   45 1 1 1
   4417    5   10   46 1 1 1
   4418    5   10   47 1 1 1
   4419    5   11    1 1 1 1
   4420    5   11    2 1 1 1
   4421    5   11    3 1 1 1
   4422    5   11    4 1 1 1
   4423    5   11    5 1 1 1
   4424    5   11    6 1 1 1
   4425    5   11    7 1 1 1
   4426    5   11    8 1 1 1
   4427    5   11    9 1 1 1
   4428    5   11   10 1 1 1
   4429    5   11   11 1 1 1
   4430    5   11   12 1 1 1
   4431    5   11   13 1 1 1
   4432    5   11   14 1 1 1
   4433    5   11   15 1 1 1
   4434    5   11   16 1 1 1
   4435    5   11   17 1 1 1
   4436    5   11   18 1 1 1
   4437    5   11   19 1 1 1
   4438    5   11   20 1 1 1
   4439    5   11   21 1 1 1
   4440    5   11   22 1 1 1
   4441    5   11   23 1 1 1
   4442    5   11   24 1 1 1
   4443    5   11   25 1 1 1
   4444    5   11   26 1 1 1
   4445    5   11   27 1 1 1
   4446    5   11   28 1 1 1
   4447    5   11   29 1 1 1
   4448    5   11   30 1 1 1
   4449    5   11   31 1 1 1
   4450    5   11   32 1 1 1
   4451    5   11   33 1 1 1
   4452    5   11   34 1 1 1
   4453    5   11   35 1 1 1
   4454    5   11   36 1 1 1
   4455    5   11   37 1 1 1
   4456    5   11   38 1 1 1
   4457    5   11   39 1 1 1
   4458    5   11   40 1 1 1
   4459    5   11   41 1 1 1
   4460    5   11   42 1 1 1
   4461    5   11   43 1 1 1
   4462    5   11   44 1 1 1
   4463    5   11   45 1 1 1
   4464    5   11   46 1 1 1
   4465    5   11   47 1 1 1
   4466    5   12    1 1 1 1
   4467    5   12    2 1 1 1
   4468    5   12    3 1 1 1
   4469    5   12    4 1 1 1
   4470    5   12    5 1 1 1
   4471    5   12    6 1 1 1
   4472    5   12    7 1 1 1
   4473    5   12    8 1 1 1
   4474    5   12    9 1 1 1
   4475    5   12   10 1 1 1
   4476    5   12   11 1 1 1
   4477    5   12   12 1 1 1
   4478    5   12   13 1 1 1
   4479    5   12   14 1 1 1
   4480    5   12   15 1 1 1
   4481    5   12   16 1 1 1
   4482    5   12   17 1 1 1
   4483    5   12   18 1 1 1
   4484    5   12   19 1 1 1
   4485    5   12   20 1 1 1
   4486    5   12   21 1 1 1
   4487    5   12   22 1 1 1
   4488    5   12   23 1 1 1
   4489    5   12   24 1 1 1
   4490    5   12   25 1 1 1
   4491    5   12   26 1 1 1
   4492    5   12   27 1 1 1
   4493    5   12   28 1 1 1
   4494    5   12   29 1 1 1
   4495    5   12   30 1 1 1
   4496    5   12   31 1 1 1
   4497    5   12   32 1 1 1
   4498    5   12   33 1 1 1
   4499    5   12   34 1 1 1
   4500    5   12   35 1 1 1
   4501    5   12   36 1 1 1
   4502    5   12   37 1 1 1
   4503    5   12   38 1 1 1
   4504    5   12   39 1 1 1
   4505    5   12   40 1 1 1
   4506    5   12   41 1 1 1
   4507    5   12   42 1 1 1
   4508    5   12   43 1 1 1
   4509    5   12   44 1 1 1
   4510    5   12   45 1 1 1
   4511    5   12   46 1 1 1
   4512    5   12   47 1 1 1
   4513    5   13    1 1 1 1
   4514    5   13    2 1 1 1
   4515    5   13    3 1 1 1
   4516    5   13    4 1 1 1
   4517    5   13    5 1 1 1
   4518    5   13    6 1 1 1
   4519    5   13    7 1 1 1
   4520    5   13    8 1 1 1
   4521    5   13    9 1 1 1
   4522    5   13   10 1 1 1
   4523    5   13   11 1 1 1
   4524    5   13   12 1 1 1
   4525    5   13   13 1 1 1
   4526    5   13   14 1 1 1
   4527    5   13   15 1 1 1
   4528    5   13   16 1 1 1
   4529    5   13   17 1 1 1
   4530    5   13   18 1 1 1
   4531    5   13   19 1 1 1
   4532    5   13   20 1 1 1
   4533    5   13   21 1 1 1
   4534    5   13   22 1 1 1
   4535    5   13   23 1 1 1
   4536    5   13   24 1 1 1
   4537    5   13   25 1 1 1
   4538    5   13   26 1 1 1
   4539    5   13   27 1 1 1
   4540    5   13   28 1 1 1
   4541    5   13   29 1 1 1
   4542    5   13   30 1 1 1
   4543    5   13   31 1 1 1
   4544    5   13   32 1 1 1
   4545    5   13   33 1 1 1
   4546    5   13   34 1 1 1
   4547    5   13   35 1 1 1
   4548    5   13   36 1 1 1
   4549    5   13   37 1 1 1
   4550    5   13   38 1 1 1
   4551    5   13   39 1 1 1
   4552    5   13   40 1 1 1
   4553    5   13   41 1 1 1
   4554    5   13   42 1 1 1
   4555    5   13   43 1 1 1
   4556    5   13   44 1 1 1
   4557    5   13   45 1 1 1
   4558    5   13   46 1 1 1
   4559    5   13   47 1 1 1
   4560    5   14    1 1 1 1
   4561    5   14    2 1 1 1
   4562    5   14    3 1 1 1
   4563    5   14    4 1 1 1
   4564    5   14    5 1 1 1
   4565    5   14    6 1 1 1
   4566    5   14    7 1 1 1
   4567    5   14    8 1 1 1
   4568    5   14    9 1 1 1
   4569    5   14   10 1 1 1
   4570    5   14   11 1 1 1
   4571    5   14   12 1 1 1
   4572    5   14   13 1 1 1
   4573    5   14   14 1 1 1
   4574    5   14   15 1 1 1
   4575    5   14   16 1 1 1
   4576    5   14   17 1 1 1
   4577    5   14   18 1 1 1
   4578    5   14   19 1 1 1
   4579    5   14   20 1 1 1
   4580    5   14   21 1 1 1
   4581    5   14   22 1 1 1
   4582    5   14   23 1 1 1
   4583    5   14   24 1 1 1
   4584    5   14   25 1 1 1
   4585    5   14   26 1 1 1
   4586    5   14   27 1 1 1
   4587    5   14   28 1 1 1
   4588    5   14   29 1 1 1
   4589    5   14   30 1 1 1
   4590    5   14   31 1 1 1
   4591    5   14   32 1 1 1
   4592    5   14   33 1 1 1
   4593    5   14   34 1 1 1
   4594    5   14   35 1 1 1
   4595    5   14   36 1 1 1
   4596    5   14   37 1 1 1
   4597    5   14   38 1 1 1
   4598    5   14   39 1 1 1
   4599    5   14   40 1 1 1
   4600    5   14   41 1 1 1
   4601    5   14   42 1 1 1
   4602    5   14   43 1 1 1
   4603    5   14   44 1 1 1
   4604    5   14   45 1 1 1
   4605    5   14   46 1 1 1
   4606    5   14   47 1 1 1
   4607    5   15    1 1 1 1
   4608    5   15    2 1 1 1
   4609    5   15    3 1 1 1
   4610    5   15    4 1 1 1
   4611    5   15    5 1 1 1
   4612    5   15    6 1 1 1
   4613    5   15    7 1 1 1
   4614    5   15    8 1 1 1
   4615    5   15    9 1 1 1
   4616    5   15   10 1 1 1
   4617    5   15   11 1 1 1
   4618    5   15   12 1 1 1
   4619    5   15   13 1 1 1
   4620    5   15   14 1 1 1
   4621    5   15   15 1 1 1
   4622    5   15   16 1 1 1
   4623    5   15   17 1 1 1
   4624    5   15   18 1 1 1
   4625    5   15   19 1 1 1
   4626    5   15   20 1 1 1
   4627    5   15   21 1 1 1
   4628    5   15   22 1 1 1
   4629    5   15   23 1 1 1
   4630    5   15   24 1 1 1
   4631    5   15   25 1 1 1
   4632    5   15   26 1 1 1
   4633    5   15   27 1 1 1
   4634    5   15   28 1 1 1
   4635    5   15   29 1 1 1
   4636    5   15   30 1 1 1
   4637    5   15   31 1 1 1
   4638    5   15   32 1 1 1
   4639    5   15   33 1 1 1
   4640    5   15   34 1 1 1
   4641    5   15   35 1 1 1
   4642    5   15   36 1 1 1
   4643    5   15   37 1 1 1
   4644    5   15   38 1 1 1
   4645    5   15   39 1 1 1
   4646    5   15   40 1 1 1
   4647    5   15   41 1 1 1
   4648    5   15   42 1 1 1
   4649    5   15   43 1 1 1
   4650    5   15   44 1 1 1
   4651    5   15   45 1 1 1
   4652    5   15   46 1 1 1
   4653    5   15   47 1 1 1
   4654    5   16    1 1 1 1
   4655    5   16    2 1 1 1
   4656    5   16    3 1 1 1
   4657    5   16    4 1 1 1
   4658    5   16    5 1 1 1
   4659    5   16    6 1 1 1
   4660    5   16    7 1 1 1
   4661    5   16    8 1 1 1
   4662    5   16    9 1 1 1
   4663    5   16   10 1 1 1
   4664    5   16   11 1 1 1
   4665    5   16   12 1 1 1
   4666    5   16   13 1 1 1
   4667    5   16   14 1 1 1
   4668    5   16   15 1 1 1
   4669    5   16   16 1 1 1
   4670    5   16   17 1 1 1
   4671    5   16   18 1 1 1
   4672    5   16   19 1 1 1
   4673    5   16   20 1 1 1
   4674    5   16   21 1 1 1
   4675    5   16   22 1 1 1
   4676    5   16   23 1 1 1
   4677    5   16   24 1 1 1
   4678    5   16   25 1 1 1
   4679    5   16   26 1 1 1
   4680    5   16   27 1 1 1
   4681    5   16   28 1 1 1
   4682    5   16   29 1 1 1
   4683    5   16   30 1 1 1
   4684    5   16   31 1 1 1
   4685    5   16   32 1 1 1
   4686    5   16   33 1 1 1
   4687    5   16   34 1 1 1
   4688    5   16   35 1 1 1
   4689    5   16   36 1 1 1
   4690    5   16   37 1 1 1
   4691    5   16   38 1 1 1
   4692    5   16   39 1 1 1
   4693    5   16   40 1 1 1
   4694    5   16   41 1 1 1
   4695    5   16   42 1 1 1
   4696    5   16   43 1 1 1
   4697    5   16   44 1 1 1
   4698    5   16   45 1 1 1
   4699    5   16   46 1 1 1
   4700    5   16   47 1 1 1
   4701    5   17    1 1 1 1
   4702    5   17    2 1 1 1
   4703    5   17    3 1 1 1
   4704    5   17    4 1 1 1
   4705    5   17    5 1 1 1
   4706    5   17    6 1 1 1
   4707    5   17    7 1 1 1
   4708    5   17    8 1 1 1
   4709    5   17    9 1 1 1
   4710    5   17   10 1 1 1
   4711    5   17   11 1 1 1
   4712    5   17   12 1 1 1
   4713    5   17   13 1 1 1
   4714    5   17   14 1 1 1
   4715    5   17   15 1 1 1
   4716    5   17   16 1 1 1
   4717    5   17   17 1 1 1
   4718    5   17   18 1 1 1
   4719    5   17   19 1 1 1
   4720    5   17   20 1 1 1
   4721    5   17   21 1 1 1
   4722    5   17   22 1 1 1
   4723    5   17   23 1 1 1
   4724    5   17   24 1 1 1
   4725    5   17   25 1 1 1
   4726    5   17   26 1 1 1
   4727    5   17   27 1 1 1
   4728    5   17   28 1 1 1
   4729    5   17   29 1 1 1
   4730    5   17   30 1 1 1
   4731    5   17   31 1 1 1
   4732    5   17   32 1 1 1
   4733    5   17   33 1 1 1
   4734    5   17   34 1 1 1
   4735    5   17   35 1 1 1
   4736    5   17   36 1 1 1
   4737    5   17   37 1 1 1
   4738    5   17   38 1 1 1
   4739    5   17   39 1 1 1
   4740    5   17   40 1 1 1
   4741    5   17   41 1 1 1
   4742    5   17   42 1 1 1
   4743    5   17   43 1 1 1
   4744    5   17   44 1 1 1
   4745    5   17   45 1 1 1
   4746    5   17   46 1 1 1
   4747    5   17   47 1 1 1
   4748    5   18    1 1 1 1
   4749    5   18    2 1 1 1
   4750    5   18    3 1 1 1
   4751    5   18    4 1 1 1
   4752    5   18    5 1 1 1
   4753    5   18    6 1 1 1
   4754    5   18    7 1 1 1
   4755    5   18    8 1 1 1
   4756    5   18    9 1 1 1
   4757    5   18   10 1 1 1
   4758    5   18   11 1 1 1
   4759    5   18   12 1 1 1
   4760    5   18   13 1 1 1
   4761    5   18   14 1 1 1
   4762    5   18   15 1 1 1
   4763    5   18   16 1 1 1
   4764    5   18   17 1 1 1
   4765    5   18   18 1 1 1
   4766    5   18   19 1 1 1
   4767    5   18   20 1 1 1
   4768    5   18   21 1 1 1
   4769    5   18   22 1 1 1
   4770    5   18   23 1 1 1
   4771    5   18   24 1 1 1
   4772    5   18   25 1 1 1
   4773    5   18   26 1 1 1
   4774    5   18   27 1 1 1
   4775    5   18   28 1 1 1
   4776    5   18   29 1 1 1
   4777    5   18   30 1 1 1
   4778    5   18   31 1 1 1
   4779    5   18   32 1 1 1
   4780    5   18   33 1 1 1
   4781    5   18   34 1 1 1
   4782    5   18   35 1 1 1
   4783    5   18   36 1 1 1
   4784    5   18   37 1 1 1
   4785    5   18   38 1 1 1
   4786    5   18   39 1 1 1
   4787    5   18   40 1 1 1
   4788    5   18   41 1 1 1
   4789    5   18   42 1 1 1
   4790    5   18   43 1 1 1
   4791    5   18   44 1 1 1
   4792    5   18   45 1 1 1
   4793    5   18   46 1 1 1
   4794    5   18   47 1 1 1
   4795    5   19    1 1 1 1
   4796    5   19    2 1 1 1
   4797    5   19    3 1 1 1
   4798    5   19    4 1 1 1
   4799    5   19    5 1 1 1
   4800    5   19    6 1 1 1
   4801    5   19    7 1 1 1
   4802    5   19    8 1 1 1
   4803    5   19    9 1 1 1
   4804    5   19   10 1 1 1
   4805    5   19   11 1 1 1
   4806    5   19   12 1 1 1
   4807    5   19   13 1 1 1
   4808    5   19   14 1 1 1
   4809    5   19   15 1 1 1
   4810    5   19   16 1 1 1
   4811    5   19   17 1 1 1
   4812    5   19   18 1 1 1
   4813    5   19   19 1 1 1
   4814    5   19   20 1 1 1
   4815    5   19   21 1 1 1
   4816    5   19   22 1 1 1
   4817    5   19   23 1 1 1
   4818    5   19   24 1 1 1
   4819    5   19   25 1 1 1
   4820    5   19   26 1 1 1
   4821    5   19   27 1 1 1
   4822    5   19   28 1 1 1
   4823    5   19   29 1 1 1
   4824    5   19   30 1 1 1
   4825    5   19   31 1 1 1
   4826    5   19   32 1 1 1
   4827    5   19   33 1 1 1
   4828    5   19   34 1 1 1
   4829    5   19   35 1 1 1
   4830    5   19   36 1 1 1
   4831    5   19   37 1 1 1
   4832    5   19   38 1 1 1
   4833    5   19   39 1 1 1
   4834    5   19   40 1 1 1
   4835    5   19   41 1 1 1
   4836    5   19   42 1 1 1
   4837    5   19   43 1 1 1
   4838    5   19   44 1 1 1
   4839    5   19   45 1 1 1
   4840    5   19   46 1 1 1
   4841    5   19   47 1 1 1
   4842    5   20    1 1 1 1
   4843    5   20    2 1 1 1
   4844    5   20    3 1 1 1
   4845    5   20    4 1 1 1
   4846    5   20    5 1 1 1
   4847    5   20    6 1 1 1
   4848    5   20    7 1 1 1
   4849    5   20    8 1 1 1
   4850    5   20    9 1 1 1
   4851    5   20   10 1 1 1
   4852    5   20   11 1 1 1
   4853    5   20   12 1 1 1
   4854    5   20   13 1 1 1
   4855    5   20   14 1 1 1
   4856    5   20   15 1 1 1
   4857    5   20   16 1 1 1
   4858    5   20   17 1 1 1
   4859    5   20   18 1 1 1
   4860    5   20   19 1 1 1
   4861    5   20   20 1 1 1
   4862    5   20   21 1 1 1
   4863    5   20   22 1 1 1
   4864    5   20   23 1 1 1
   4865    5   20   24 1 1 1
   4866    5   20   25 1 1 1
   4867    5   20   26 1 1 1
   4868    5   20   27 1 1 1
   4869    5   20   28 1 1 1
   4870    5   20   29 1 1 1
   4871    5   20   30 1 1 1
   4872    5   20   31 1 1 1
   4873    5   20   32 1 1 1
   4874    5   20   33 1 1 1
   4875    5   20   34 1 1 1
   4876    5   20   35 1 1 1
   4877    5   20   36 1 1 1
   4878    5   20   37 1 1 1
   4879    5   20   38 1 1 1
   4880    5   20   39 1 1 1
   4881    5   20   40 1 1 1
   4882    5   20   41 1 1 1
   4883    5   20   42 1 1 1
   4884    5   20   43 1 1 1
   4885    5   20   44 1 1 1
   4886    5   20   45 1 1 1
   4887    5   20   46 1 1 1
   4888    5   20   47 1 1 1
   4889    5   21    1 1 1 1
   4890    5   21    2 1 1 1
   4891    5   21    3 1 1 1
   4892    5   21    4 1 1 1
   4893    5   21    5 1 1 1
   4894    5   21    6 1 1 1
   4895    5   21    7 1 1 1
   4896    5   21    8 1 1 1
   4897    5   21    9 1 1 1
   4898    5   21   10 1 1 1
   4899    5   21   11 1 1 1
   4900    5   21   12 1 1 1
   4901    5   21   13 1 1 1
   4902    5   21   14 1 1 1
   4903    5   21   15 1 1 1
   4904    5   21   16 1 1 1
   4905    5   21   17 1 1 1
   4906    5   21   18 1 1 1
   4907    5   21   19 1 1 1
   4908    5   21   20 1 1 1
   4909    5   21   21 1 1 1
   4910    5   21   22 1 1 1
   4911    5   21   23 1 1 1
   4912    5   21   24 1 1 1
   4913    5   21   25 1 1 1
   4914    5   21   26 1 1 1
   4915    5   21   27 1 1 1
   4916    5   21   28 1 1 1
   4917    5   21   29 1 1 1
   4918    5   21   30 1 1 1
   4919    5   21   31 1 1 1
   4920    5   21   32 1 1 1
   4921    5   21   33 1 1 1
   4922    5   21   34 1 1 1
   4923    5   21   35 1 1 1
   4924    5   21   36 1 1 1
   4925    5   21   37 1 1 1
   4926    5   21   38 1 1 1
   4927    5   21   39 1 1 1
   4928    5   21   40 1 1 1
   4929    5   21   41 1 1 1
   4930    5   21   42 1 1 1
   4931    5   21   43 1 1 1
   4932    5   21   44 1 1 1
   4933    5   21   45 1 1 1
   4934    5   21   46 1 1 1
   4935    5   21   47 1 1 1
   4936    6    1    1 1 1 1
   4937    6    1    2 1 1 1
   4938    6    1    3 1 1 1
   4939    6    1    4 1 1 1
   4940    6    1    5 1 1 1
   4941    6    1    6 1 1 1
   4942    6    1    7 1 1 1
   4943    6    1    8 1 1 1
   4944    6    1    9 1 1 1
   4945    6    1   10 1 1 1
   4946    6    1   11 1 1 1
   4947    6    1   12 1 1 1
   4948    6    1   13 1 1 1
   4949    6    1   14 1 1 1
   4950    6    1   15 1 1 1
   4951    6    1   16 1 1 1
   4952    6    1   17 1 1 1
   4953    6    1   18 1 1 1
   4954    6    1   19 1 1 1
   4955    6    1   20 1 1 1
   4956    6    1   21 1 1 1
   4957    6    1   22 1 1 1
   4958    6    1   23 1 1 1
   4959    6    1   24 1 1 1
   4960    6    1   25 1 1 1
   4961    6    1   26 1 1 1
   4962    6    1   27 1 1 1
   4963    6    1   28 1 1 1
   4964    6    1   29 1 1 1
   4965    6    1   30 1 1 1
   4966    6    1   31 1 1 1
   4967    6    1   32 1 1 1
   4968    6    1   33 1 1 1
   4969    6    1   34 1 1 1
   4970    6    1   35 1 1 1
   4971    6    1   36 1 1 1
   4972    6    1   37 1 1 1
   4973    6    1   38 1 1 1
   4974    6    1   39 1 1 1
   4975    6    1   40 1 1 1
   4976    6    1   41 1 1 1
   4977    6    1   42 1 1 1
   4978    6    1   43 1 1 1
   4979    6    1   44 1 1 1
   4980    6    1   45 1 1 1
   4981    6    1   46 1 1 1
