>GEOMETRY   rect_prism; AX,AY,AZ= 0.4646 0.4646 0.4646
     7866 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09430 -0.11115 -0.08590 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4138  10  23  16 1 1 1
     4139  10  23  17 1 1 1
     4140  10  23  18 1 1 1
     4141  11  1  1 1 1 1
     4142  11  1  2 1 1 1
     4143  11  1  3 1 1 1
     4144  11  1  4 1 1 1
     4145  11  1  5 1 1 1
     4146  11  1  6 1 1 1
     4147  11  1  7 1 1 1
     4148  11  1  8 1 1 1
     4149  11  1  9 1 1 1
     4150  11  1  10 1 1 1
     4151  11  1  11 1 1 1
     4152  11  1  12 1 1 1
     4153  11  1  13 1 1 1
     4154  11  1  14 1 1 1
     4155  11  1  15 1 1 1
     4156  11  1  16 1 1 1
     4157  11  1  17 1 1 1
     4158  11  1  18 1 1 1
     4159  11  2  1 1 1 1
     4160  11  2  2 1 1 1
     4161  11  2  3 1 1 1
     4162  11  2  4 1 1 1
     4163  11  2  5 1 1 1
     4164  11  2  6 1 1 1
     4165  11  2  7 1 1 1
     4166  11  2  8 1 1 1
     4167  11  2  9 1 1 1
     4168  11  2  10 1 1 1
     4169  11  2  11 1 1 1
     4170  11  2  12 1 1 1
     4171  11  2  13 1 1 1
     4172  11  2  14 1 1 1
     4173  11  2  15 1 1 1
     4174  11  2  16 1 1 1
     4175  11  2  17 1 1 1
     4176  11  2  18 1 1 1
     4177  11  3  1 1 1 1
     4178  11  3  2 1 1 1
     4179  11  3  3 1 1 1
     4180  11  3  4 1 1 1
     4181  11  3  5 1 1 1
     4182  11  3  6 1 1 1
     4183  11  3  7 1 1 1
     4184  11  3  8 1 1 1
     4185  11  3  9 1 1 1
     4186  11  3  10 1 1 1
     4187  11  3  11 1 1 1
     4188  11  3  12 1 1 1
     4189  11  3  13 1 1 1
     4190  11  3  14 1 1 1
     4191  11  3  15 1 1 1
     4192  11  3  16 1 1 1
     4193  11  3  17 1 1 1
     4194  11  3  18 1 1 1
     4195  11  4  1 1 1 1
     4196  11  4  2 1 1 1
     4197  11  4  3 1 1 1
     4198  11  4  4 1 1 1
     4199  11  4  5 1 1 1
     4200  11  4  6 1 1 1
     4201  11  4  7 1 1 1
     4202  11  4  8 1 1 1
     4203  11  4  9 1 1 1
     4204  11  4  10 1 1 1
     4205  11  4  11 1 1 1
     4206  11  4  12 1 1 1
     4207  11  4  13 1 1 1
     4208  11  4  14 1 1 1
     4209  11  4  15 1 1 1
     4210  11  4  16 1 1 1
     4211  11  4  17 1 1 1
     4212  11  4  18 1 1 1
     4213  11  5  1 1 1 1
     4214  11  5  2 1 1 1
     4215  11  5  3 1 1 1
     4216  11  5  4 1 1 1
     4217  11  5  5 1 1 1
     4218  11  5  6 1 1 1
     4219  11  5  7 1 1 1
     4220  11  5  8 1 1 1
     4221  11  5  9 1 1 1
     4222  11  5  10 1 1 1
     4223  11  5  11 1 1 1
     4224  11  5  12 1 1 1
     4225  11  5  13 1 1 1
     4226  11  5  14 1 1 1
     4227  11  5  15 1 1 1
     4228  11  5  16 1 1 1
     4229  11  5  17 1 1 1
     4230  11  5  18 1 1 1
     4231  11  6  1 1 1 1
     4232  11  6  2 1 1 1
     4233  11  6  3 1 1 1
     4234  11  6  4 1 1 1
     4235  11  6  5 1 1 1
     4236  11  6  6 1 1 1
     4237  11  6  7 1 1 1
     4238  11  6  8 1 1 1
     4239  11  6  9 1 1 1
     4240  11  6  10 1 1 1
     4241  11  6  11 1 1 1
     4242  11  6  12 1 1 1
     4243  11  6  13 1 1 1
     4244  11  6  14 1 1 1
     4245  11  6  15 1 1 1
     4246  11  6  16 1 1 1
     4247  11  6  17 1 1 1
     4248  11  6  18 1 1 1
     4249  11  7  1 1 1 1
     4250  11  7  2 1 1 1
     4251  11  7  3 1 1 1
     4252  11  7  4 1 1 1
     4253  11  7  5 1 1 1
     4254  11  7  6 1 1 1
     4255  11  7  7 1 1 1
     4256  11  7  8 1 1 1
     4257  11  7  9 1 1 1
     4258  11  7  10 1 1 1
     4259  11  7  11 1 1 1
     4260  11  7  12 1 1 1
     4261  11  7  13 1 1 1
     4262  11  7  14 1 1 1
     4263  11  7  15 1 1 1
     4264  11  7  16 1 1 1
     4265  11  7  17 1 1 1
     4266  11  7  18 1 1 1
     4267  11  8  1 1 1 1
     4268  11  8  2 1 1 1
     4269  11  8  3 1 1 1
     4270  11  8  4 1 1 1
     4271  11  8  5 1 1 1
     4272  11  8  6 1 1 1
     4273  11  8  7 1 1 1
     4274  11  8  8 1 1 1
     4275  11  8  9 1 1 1
     4276  11  8  10 1 1 1
     4277  11  8  11 1 1 1
     4278  11  8  12 1 1 1
     4279  11  8  13 1 1 1
     4280  11  8  14 1 1 1
     4281  11  8  15 1 1 1
     4282  11  8  16 1 1 1
     4283  11  8  17 1 1 1
     4284  11  8  18 1 1 1
     4285  11  9  1 1 1 1
     4286  11  9  2 1 1 1
     4287  11  9  3 1 1 1
     4288  11  9  4 1 1 1
     4289  11  9  5 1 1 1
     4290  11  9  6 1 1 1
     4291  11  9  7 1 1 1
     4292  11  9  8 1 1 1
     4293  11  9  9 1 1 1
     4294  11  9  10 1 1 1
     4295  11  9  11 1 1 1
     4296  11  9  12 1 1 1
     4297  11  9  13 1 1 1
     4298  11  9  14 1 1 1
     4299  11  9  15 1 1 1
     4300  11  9  16 1 1 1
     4301  11  9  17 1 1 1
     4302  11  9  18 1 1 1
     4303  11  10  1 1 1 1
     4304  11  10  2 1 1 1
     4305  11  10  3 1 1 1
     4306  11  10  4 1 1 1
     4307  11  10  5 1 1 1
     4308  11  10  6 1 1 1
     4309  11  10  7 1 1 1
     4310  11  10  8 1 1 1
     4311  11  10  9 1 1 1
     4312  11  10  10 1 1 1
     4313  11  10  11 1 1 1
     4314  11  10  12 1 1 1
     4315  11  10  13 1 1 1
     4316  11  10  14 1 1 1
     4317  11  10  15 1 1 1
     4318  11  10  16 1 1 1
     4319  11  10  17 1 1 1
     4320  11  10  18 1 1 1
     4321  11  11  1 1 1 1
     4322  11  11  2 1 1 1
     4323  11  11  3 1 1 1
     4324  11  11  4 1 1 1
     4325  11  11  5 1 1 1
     4326  11  11  6 1 1 1
     4327  11  11  7 1 1 1
     4328  11  11  8 1 1 1
     4329  11  11  9 1 1 1
     4330  11  11  10 1 1 1
     4331  11  11  11 1 1 1
     4332  11  11  12 1 1 1
     4333  11  11  13 1 1 1
     4334  11  11  14 1 1 1
     4335  11  11  15 1 1 1
     4336  11  11  16 1 1 1
     4337  11  11  17 1 1 1
     4338  11  11  18 1 1 1
     4339  11  12  1 1 1 1
     4340  11  12  2 1 1 1
     4341  11  12  3 1 1 1
     4342  11  12  4 1 1 1
     4343  11  12  5 1 1 1
     4344  11  12  6 1 1 1
     4345  11  12  7 1 1 1
     4346  11  12  8 1 1 1
     4347  11  12  9 1 1 1
     4348  11  12  10 1 1 1
     4349  11  12  11 1 1 1
     4350  11  12  12 1 1 1
     4351  11  12  13 1 1 1
     4352  11  12  14 1 1 1
     4353  11  12  15 1 1 1
     4354  11  12  16 1 1 1
     4355  11  12  17 1 1 1
     4356  11  12  18 1 1 1
     4357  11  13  1 1 1 1
     4358  11  13  2 1 1 1
     4359  11  13  3 1 1 1
     4360  11  13  4 1 1 1
     4361  11  13  5 1 1 1
     4362  11  13  6 1 1 1
     4363  11  13  7 1 1 1
     4364  11  13  8 1 1 1
     4365  11  13  9 1 1 1
     4366  11  13  10 1 1 1
     4367  11  13  11 1 1 1
     4368  11  13  12 1 1 1
     4369  11  13  13 1 1 1
     4370  11  13  14 1 1 1
     4371  11  13  15 1 1 1
     4372  11  13  16 1 1 1
     4373  11  13  17 1 1 1
     4374  11  13  18 1 1 1
     4375  11  14  1 1 1 1
     4376  11  14  2 1 1 1
     4377  11  14  3 1 1 1
     4378  11  14  4 1 1 1
     4379  11  14  5 1 1 1
     4380  11  14  6 1 1 1
     4381  11  14  7 1 1 1
     4382  11  14  8 1 1 1
     4383  11  14  9 1 1 1
     4384  11  14  10 1 1 1
     4385  11  14  11 1 1 1
     4386  11  14  12 1 1 1
     4387  11  14  13 1 1 1
     4388  11  14  14 1 1 1
     4389  11  14  15 1 1 1
     4390  11  14  16 1 1 1
     4391  11  14  17 1 1 1
     4392  11  14  18 1 1 1
     4393  11  15  1 1 1 1
     4394  11  15  2 1 1 1
     4395  11  15  3 1 1 1
     4396  11  15  4 1 1 1
     4397  11  15  5 1 1 1
     4398  11  15  6 1 1 1
     4399  11  15  7 1 1 1
     4400  11  15  8 1 1 1
     4401  11  15  9 1 1 1
     4402  11  15  10 1 1 1
     4403  11  15  11 1 1 1
     4404  11  15  12 1 1 1
     4405  11  15  13 1 1 1
     4406  11  15  14 1 1 1
     4407  11  15  15 1 1 1
     4408  11  15  16 1 1 1
     4409  11  15  17 1 1 1
     4410  11  15  18 1 1 1
     4411  11  16  1 1 1 1
     4412  11  16  2 1 1 1
     4413  11  16  3 1 1 1
     4414  11  16  4 1 1 1
     4415  11  16  5 1 1 1
     4416  11  16  6 1 1 1
     4417  11  16  7 1 1 1
     4418  11  16  8 1 1 1
     4419  11  16  9 1 1 1
     4420  11  16  10 1 1 1
     4421  11  16  11 1 1 1
     4422  11  16  12 1 1 1
     4423  11  16  13 1 1 1
     4424  11  16  14 1 1 1
     4425  11  16  15 1 1 1
     4426  11  16  16 1 1 1
     4427  11  16  17 1 1 1
     4428  11  16  18 1 1 1
     4429  11  17  1 1 1 1
     4430  11  17  2 1 1 1
     4431  11  17  3 1 1 1
     4432  11  17  4 1 1 1
     4433  11  17  5 1 1 1
     4434  11  17  6 1 1 1
     4435  11  17  7 1 1 1
     4436  11  17  8 1 1 1
     4437  11  17  9 1 1 1
     4438  11  17  10 1 1 1
     4439  11  17  11 1 1 1
     4440  11  17  12 1 1 1
     4441  11  17  13 1 1 1
     4442  11  17  14 1 1 1
     4443  11  17  15 1 1 1
     4444  11  17  16 1 1 1
     4445  11  17  17 1 1 1
     4446  11  17  18 1 1 1
     4447  11  18  1 1 1 1
     4448  11  18  2 1 1 1
     4449  11  18  3 1 1 1
     4450  11  18  4 1 1 1
     4451  11  18  5 1 1 1
     4452  11  18  6 1 1 1
     4453  11  18  7 1 1 1
     4454  11  18  8 1 1 1
     4455  11  18  9 1 1 1
     4456  11  18  10 1 1 1
     4457  11  18  11 1 1 1
     4458  11  18  12 1 1 1
     4459  11  18  13 1 1 1
     4460  11  18  14 1 1 1
     4461  11  18  15 1 1 1
     4462  11  18  16 1 1 1
     4463  11  18  17 1 1 1
     4464  11  18  18 1 1 1
     4465  11  19  1 1 1 1
     4466  11  19  2 1 1 1
     4467  11  19  3 1 1 1
     4468  11  19  4 1 1 1
     4469  11  19  5 1 1 1
     4470  11  19  6 1 1 1
     4471  11  19  7 1 1 1
     4472  11  19  8 1 1 1
     4473  11  19  9 1 1 1
     4474  11  19  10 1 1 1
     4475  11  19  11 1 1 1
     4476  11  19  12 1 1 1
     4477  11  19  13 1 1 1
     4478  11  19  14 1 1 1
     4479  11  19  15 1 1 1
     4480  11  19  16 1 1 1
     4481  11  19  17 1 1 1
     4482  11  19  18 1 1 1
     4483  11  20  1 1 1 1
     4484  11  20  2 1 1 1
     4485  11  20  3 1 1 1
     4486  11  20  4 1 1 1
     4487  11  20  5 1 1 1
     4488  11  20  6 1 1 1
     4489  11  20  7 1 1 1
     4490  11  20  8 1 1 1
     4491  11  20  9 1 1 1
     4492  11  20  10 1 1 1
     4493  11  20  11 1 1 1
     4494  11  20  12 1 1 1
     4495  11  20  13 1 1 1
     4496  11  20  14 1 1 1
     4497  11  20  15 1 1 1
     4498  11  20  16 1 1 1
     4499  11  20  17 1 1 1
     4500  11  20  18 1 1 1
     4501  11  21  1 1 1 1
     4502  11  21  2 1 1 1
     4503  11  21  3 1 1 1
     4504  11  21  4 1 1 1
     4505  11  21  5 1 1 1
     4506  11  21  6 1 1 1
     4507  11  21  7 1 1 1
     4508  11  21  8 1 1 1
     4509  11  21  9 1 1 1
     4510  11  21  10 1 1 1
     4511  11  21  11 1 1 1
     4512  11  21  12 1 1 1
     4513  11  21  13 1 1 1
     4514  11  21  14 1 1 1
     4515  11  21  15 1 1 1
     4516  11  21  16 1 1 1
     4517  11  21  17 1 1 1
     4518  11  21  18 1 1 1
     4519  11  22  1 1 1 1
     4520  11  22  2 1 1 1
     4521  11  22  3 1 1 1
     4522  11  22  4 1 1 1
     4523  11  22  5 1 1 1
     4524  11  22  6 1 1 1
     4525  11  22  7 1 1 1
     4526  11  22  8 1 1 1
     4527  11  22  9 1 1 1
     4528  11  22  10 1 1 1
     4529  11  22  11 1 1 1
     4530  11  22  12 1 1 1
     4531  11  22  13 1 1 1
     4532  11  22  14 1 1 1
     4533  11  22  15 1 1 1
     4534  11  22  16 1 1 1
     4535  11  22  17 1 1 1
     4536  11  22  18 1 1 1
     4537  11  23  1 1 1 1
     4538  11  23  2 1 1 1
     4539  11  23  3 1 1 1
     4540  11  23  4 1 1 1
     4541  11  23  5 1 1 1
     4542  11  23  6 1 1 1
     4543  11  23  7 1 1 1
     4544  11  23  8 1 1 1
     4545  11  23  9 1 1 1
     4546  11  23  10 1 1 1
     4547  11  23  11 1 1 1
     4548  11  23  12 1 1 1
     4549  11  23  13 1 1 1
     4550  11  23  14 1 1 1
     4551  11  23  15 1 1 1
     4552  11  23  16 1 1 1
     4553  11  23  17 1 1 1
     4554  11  23  18 1 1 1
     4555  12  1  1 1 1 1
     4556  12  1  2 1 1 1
     4557  12  1  3 1 1 1
     4558  12  1  4 1 1 1
     4559  12  1  5 1 1 1
     4560  12  1  6 1 1 1
     4561  12  1  7 1 1 1
     4562  12  1  8 1 1 1
     4563  12  1  9 1 1 1
     4564  12  1  10 1 1 1
     4565  12  1  11 1 1 1
     4566  12  1  12 1 1 1
     4567  12  1  13 1 1 1
     4568  12  1  14 1 1 1
     4569  12  1  15 1 1 1
     4570  12  1  16 1 1 1
     4571  12  1  17 1 1 1
     4572  12  1  18 1 1 1
     4573  12  2  1 1 1 1
     4574  12  2  2 1 1 1
     4575  12  2  3 1 1 1
     4576  12  2  4 1 1 1
     4577  12  2  5 1 1 1
     4578  12  2  6 1 1 1
     4579  12  2  7 1 1 1
     4580  12  2  8 1 1 1
     4581  12  2  9 1 1 1
     4582  12  2  10 1 1 1
     4583  12  2  11 1 1 1
     4584  12  2  12 1 1 1
     4585  12  2  13 1 1 1
     4586  12  2  14 1 1 1
     4587  12  2  15 1 1 1
     4588  12  2  16 1 1 1
     4589  12  2  17 1 1 1
     4590  12  2  18 1 1 1
     4591  12  3  1 1 1 1
     4592  12  3  2 1 1 1
     4593  12  3  3 1 1 1
     4594  12  3  4 1 1 1
     4595  12  3  5 1 1 1
     4596  12  3  6 1 1 1
     4597  12  3  7 1 1 1
     4598  12  3  8 1 1 1
     4599  12  3  9 1 1 1
     4600  12  3  10 1 1 1
     4601  12  3  11 1 1 1
     4602  12  3  12 1 1 1
     4603  12  3  13 1 1 1
     4604  12  3  14 1 1 1
     4605  12  3  15 1 1 1
     4606  12  3  16 1 1 1
     4607  12  3  17 1 1 1
     4608  12  3  18 1 1 1
     4609  12  4  1 1 1 1
     4610  12  4  2 1 1 1
     4611  12  4  3 1 1 1
     4612  12  4  4 1 1 1
     4613  12  4  5 1 1 1
     4614  12  4  6 1 1 1
     4615  12  4  7 1 1 1
     4616  12  4  8 1 1 1
     4617  12  4  9 1 1 1
     4618  12  4  10 1 1 1
     4619  12  4  11 1 1 1
     4620  12  4  12 1 1 1
     4621  12  4  13 1 1 1
     4622  12  4  14 1 1 1
     4623  12  4  15 1 1 1
     4624  12  4  16 1 1 1
     4625  12  4  17 1 1 1
     4626  12  4  18 1 1 1
     4627  12  5  1 1 1 1
     4628  12  5  2 1 1 1
     4629  12  5  3 1 1 1
     4630  12  5  4 1 1 1
     4631  12  5  5 1 1 1
     4632  12  5  6 1 1 1
     4633  12  5  7 1 1 1
     4634  12  5  8 1 1 1
     4635  12  5  9 1 1 1
     4636  12  5  10 1 1 1
     4637  12  5  11 1 1 1
     4638  12  5  12 1 1 1
     4639  12  5  13 1 1 1
     4640  12  5  14 1 1 1
     4641  12  5  15 1 1 1
     4642  12  5  16 1 1 1
     4643  12  5  17 1 1 1
     4644  12  5  18 1 1 1
     4645  12  6  1 1 1 1
     4646  12  6  2 1 1 1
     4647  12  6  3 1 1 1
     4648  12  6  4 1 1 1
     4649  12  6  5 1 1 1
     4650  12  6  6 1 1 1
     4651  12  6  7 1 1 1
     4652  12  6  8 1 1 1
     4653  12  6  9 1 1 1
     4654  12  6  10 1 1 1
     4655  12  6  11 1 1 1
     4656  12  6  12 1 1 1
     4657  12  6  13 1 1 1
     4658  12  6  14 1 1 1
     4659  12  6  15 1 1 1
     4660  12  6  16 1 1 1
     4661  12  6  17 1 1 1
     4662  12  6  18 1 1 1
     4663  12  7  1 1 1 1
     4664  12  7  2 1 1 1
     4665  12  7  3 1 1 1
     4666  12  7  4 1 1 1
     4667  12  7  5 1 1 1
     4668  12  7  6 1 1 1
     4669  12  7  7 1 1 1
     4670  12  7  8 1 1 1
     4671  12  7  9 1 1 1
     4672  12  7  10 1 1 1
     4673  12  7  11 1 1 1
     4674  12  7  12 1 1 1
     4675  12  7  13 1 1 1
     4676  12  7  14 1 1 1
     4677  12  7  15 1 1 1
     4678  12  7  16 1 1 1
     4679  12  7  17 1 1 1
     4680  12  7  18 1 1 1
     4681  12  8  1 1 1 1
     4682  12  8  2 1 1 1
     4683  12  8  3 1 1 1
     4684  12  8  4 1 1 1
     4685  12  8  5 1 1 1
     4686  12  8  6 1 1 1
     4687  12  8  7 1 1 1
     4688  12  8  8 1 1 1
     4689  12  8  9 1 1 1
     4690  12  8  10 1 1 1
     4691  12  8  11 1 1 1
     4692  12  8  12 1 1 1
     4693  12  8  13 1 1 1
     4694  12  8  14 1 1 1
     4695  12  8  15 1 1 1
     4696  12  8  16 1 1 1
     4697  12  8  17 1 1 1
     4698  12  8  18 1 1 1
     4699  12  9  1 1 1 1
     4700  12  9  2 1 1 1
     4701  12  9  3 1 1 1
     4702  12  9  4 1 1 1
     4703  12  9  5 1 1 1
     4704  12  9  6 1 1 1
     4705  12  9  7 1 1 1
     4706  12  9  8 1 1 1
     4707  12  9  9 1 1 1
     4708  12  9  10 1 1 1
     4709  12  9  11 1 1 1
     4710  12  9  12 1 1 1
     4711  12  9  13 1 1 1
     4712  12  9  14 1 1 1
     4713  12  9  15 1 1 1
     4714  12  9  16 1 1 1
     4715  12  9  17 1 1 1
     4716  12  9  18 1 1 1
     4717  12  10  1 1 1 1
     4718  12  10  2 1 1 1
     4719  12  10  3 1 1 1
     4720  12  10  4 1 1 1
     4721  12  10  5 1 1 1
     4722  12  10  6 1 1 1
     4723  12  10  7 1 1 1
     4724  12  10  8 1 1 1
     4725  12  10  9 1 1 1
     4726  12  10  10 1 1 1
     4727  12  10  11 1 1 1
     4728  12  10  12 1 1 1
     4729  12  10  13 1 1 1
     4730  12  10  14 1 1 1
     4731  12  10  15 1 1 1
     4732  12  10  16 1 1 1
     4733  12  10  17 1 1 1
     4734  12  10  18 1 1 1
     4735  12  11  1 1 1 1
     4736  12  11  2 1 1 1
     4737  12  11  3 1 1 1
     4738  12  11  4 1 1 1
     4739  12  11  5 1 1 1
     4740  12  11  6 1 1 1
     4741  12  11  7 1 1 1
     4742  12  11  8 1 1 1
     4743  12  11  9 1 1 1
     4744  12  11  10 1 1 1
     4745  12  11  11 1 1 1
     4746  12  11  12 1 1 1
     4747  12  11  13 1 1 1
     4748  12  11  14 1 1 1
     4749  12  11  15 1 1 1
     4750  12  11  16 1 1 1
     4751  12  11  17 1 1 1
     4752  12  11  18 1 1 1
     4753  12  12  1 1 1 1
     4754  12  12  2 1 1 1
     4755  12  12  3 1 1 1
     4756  12  12  4 1 1 1
     4757  12  12  5 1 1 1
     4758  12  12  6 1 1 1
     4759  12  12  7 1 1 1
     4760  12  12  8 1 1 1
     4761  12  12  9 1 1 1
     4762  12  12  10 1 1 1
     4763  12  12  11 1 1 1
     4764  12  12  12 1 1 1
     4765  12  12  13 1 1 1
     4766  12  12  14 1 1 1
     4767  12  12  15 1 1 1
     4768  12  12  16 1 1 1
     4769  12  12  17 1 1 1
     4770  12  12  18 1 1 1
     4771  12  13  1 1 1 1
     4772  12  13  2 1 1 1
     4773  12  13  3 1 1 1
     4774  12  13  4 1 1 1
     4775  12  13  5 1 1 1
     4776  12  13  6 1 1 1
     4777  12  13  7 1 1 1
     4778  12  13  8 1 1 1
     4779  12  13  9 1 1 1
     4780  12  13  10 1 1 1
     4781  12  13  11 1 1 1
     4782  12  13  12 1 1 1
     4783  12  13  13 1 1 1
     4784  12  13  14 1 1 1
     4785  12  13  15 1 1 1
     4786  12  13  16 1 1 1
     4787  12  13  17 1 1 1
     4788  12  13  18 1 1 1
     4789  12  14  1 1 1 1
     4790  12  14  2 1 1 1
     4791  12  14  3 1 1 1
     4792  12  14  4 1 1 1
     4793  12  14  5 1 1 1
     4794  12  14  6 1 1 1
     4795  12  14  7 1 1 1
     4796  12  14  8 1 1 1
     4797  12  14  9 1 1 1
     4798  12  14  10 1 1 1
     4799  12  14  11 1 1 1
     4800  12  14  12 1 1 1
     4801  12  14  13 1 1 1
     4802  12  14  14 1 1 1
     4803  12  14  15 1 1 1
     4804  12  14  16 1 1 1
     4805  12  14  17 1 1 1
     4806  12  14  18 1 1 1
     4807  12  15  1 1 1 1
     4808  12  15  2 1 1 1
     4809  12  15  3 1 1 1
     4810  12  15  4 1 1 1
     4811  12  15  5 1 1 1
     4812  12  15  6 1 1 1
     4813  12  15  7 1 1 1
     4814  12  15  8 1 1 1
     4815  12  15  9 1 1 1
     4816  12  15  10 1 1 1
     4817  12  15  11 1 1 1
     4818  12  15  12 1 1 1
     4819  12  15  13 1 1 1
     4820  12  15  14 1 1 1
     4821  12  15  15 1 1 1
     4822  12  15  16 1 1 1
     4823  12  15  17 1 1 1
     4824  12  15  18 1 1 1
     4825  12  16  1 1 1 1
     4826  12  16  2 1 1 1
     4827  12  16  3 1 1 1
     4828  12  16  4 1 1 1
     4829  12  16  5 1 1 1
     4830  12  16  6 1 1 1
     4831  12  16  7 1 1 1
     4832  12  16  8 1 1 1
     4833  12  16  9 1 1 1
     4834  12  16  10 1 1 1
     4835  12  16  11 1 1 1
     4836  12  16  12 1 1 1
     4837  12  16  13 1 1 1
     4838  12  16  14 1 1 1
     4839  12  16  15 1 1 1
     4840  12  16  16 1 1 1
     4841  12  16  17 1 1 1
     4842  12  16  18 1 1 1
     4843  12  17  1 1 1 1
     4844  12  17  2 1 1 1
     4845  12  17  3 1 1 1
     4846  12  17  4 1 1 1
     4847  12  17  5 1 1 1
     4848  12  17  6 1 1 1
     4849  12  17  7 1 1 1
     4850  12  17  8 1 1 1
     4851  12  17  9 1 1 1
     4852  12  17  10 1 1 1
     4853  12  17  11 1 1 1
     4854  12  17  12 1 1 1
     4855  12  17  13 1 1 1
     4856  12  17  14 1 1 1
     4857  12  17  15 1 1 1
     4858  12  17  16 1 1 1
     4859  12  17  17 1 1 1
     4860  12  17  18 1 1 1
     4861  12  18  1 1 1 1
     4862  12  18  2 1 1 1
     4863  12  18  3 1 1 1
     4864  12  18  4 1 1 1
     4865  12  18  5 1 1 1
     4866  12  18  6 1 1 1
     4867  12  18  7 1 1 1
     4868  12  18  8 1 1 1
     4869  12  18  9 1 1 1
     4870  12  18  10 1 1 1
     4871  12  18  11 1 1 1
     4872  12  18  12 1 1 1
     4873  12  18  13 1 1 1
     4874  12  18  14 1 1 1
     4875  12  18  15 1 1 1
     4876  12  18  16 1 1 1
     4877  12  18  17 1 1 1
     4878  12  18  18 1 1 1
     4879  12  19  1 1 1 1
     4880  12  19  2 1 1 1
     4881  12  19  3 1 1 1
     4882  12  19  4 1 1 1
     4883  12  19  5 1 1 1
     4884  12  19  6 1 1 1
     4885  12  19  7 1 1 1
     4886  12  19  8 1 1 1
     4887  12  19  9 1 1 1
     4888  12  19  10 1 1 1
     4889  12  19  11 1 1 1
     4890  12  19  12 1 1 1
     4891  12  19  13 1 1 1
     4892  12  19  14 1 1 1
     4893  12  19  15 1 1 1
     4894  12  19  16 1 1 1
     4895  12  19  17 1 1 1
     4896  12  19  18 1 1 1
     4897  12  20  1 1 1 1
     4898  12  20  2 1 1 1
     4899  12  20  3 1 1 1
     4900  12  20  4 1 1 1
     4901  12  20  5 1 1 1
     4902  12  20  6 1 1 1
     4903  12  20  7 1 1 1
     4904  12  20  8 1 1 1
     4905  12  20  9 1 1 1
     4906  12  20  10 1 1 1
     4907  12  20  11 1 1 1
     4908  12  20  12 1 1 1
     4909  12  20  13 1 1 1
     4910  12  20  14 1 1 1
     4911  12  20  15 1 1 1
     4912  12  20  16 1 1 1
     4913  12  20  17 1 1 1
     4914  12  20  18 1 1 1
     4915  12  21  1 1 1 1
     4916  12  21  2 1 1 1
     4917  12  21  3 1 1 1
     4918  12  21  4 1 1 1
     4919  12  21  5 1 1 1
     4920  12  21  6 1 1 1
     4921  12  21  7 1 1 1
     4922  12  21  8 1 1 1
     4923  12  21  9 1 1 1
     4924  12  21  10 1 1 1
     4925  12  21  11 1 1 1
     4926  12  21  12 1 1 1
     4927  12  21  13 1 1 1
     4928  12  21  14 1 1 1
     4929  12  21  15 1 1 1
     4930  12  21  16 1 1 1
     4931  12  21  17 1 1 1
     4932  12  21  18 1 1 1
     4933  12  22  1 1 1 1
     4934  12  22  2 1 1 1
     4935  12  22  3 1 1 1
     4936  12  22  4 1 1 1
     4937  12  22  5 1 1 1
     4938  12  22  6 1 1 1
     4939  12  22  7 1 1 1
     4940  12  22  8 1 1 1
     4941  12  22  9 1 1 1
     4942  12  22  10 1 1 1
     4943  12  22  11 1 1 1
     4944  12  22  12 1 1 1
     4945  12  22  13 1 1 1
     4946  12  22  14 1 1 1
     4947  12  22  15 1 1 1
     4948  12  22  16 1 1 1
     4949  12  22  17 1 1 1
     4950  12  22  18 1 1 1
     4951  12  23  1 1 1 1
     4952  12  23  2 1 1 1
     4953  12  23  3 1 1 1
     4954  12  23  4 1 1 1
     4955  12  23  5 1 1 1
     4956  12  23  6 1 1 1
     4957  12  23  7 1 1 1
     4958  12  23  8 1 1 1
     4959  12  23  9 1 1 1
     4960  12  23  10 1 1 1
     4961  12  23  11 1 1 1
     4962  12  23  12 1 1 1
     4963  12  23  13 1 1 1
     4964  12  23  14 1 1 1
     4965  12  23  15 1 1 1
     4966  12  23  16 1 1 1
     4967  12  23  17 1 1 1
     4968  12  23  18 1 1 1
     4969  13  1  1 1 1 1
     4970  13  1  2 1 1 1
     4971  13  1  3 1 1 1
     4972  13  1  4 1 1 1
     4973  13  1  5 1 1 1
     4974  13  1  6 1 1 1
     4975  13  1  7 1 1 1
     4976  13  1  8 1 1 1
     4977  13  1  9 1 1 1
     4978  13  1  10 1 1 1
     4979  13  1  11 1 1 1
     4980  13  1  12 1 1 1
     4981  13  1  13 1 1 1
     4982  13  1  14 1 1 1
     4983  13  1  15 1 1 1
     4984  13  1  16 1 1 1
     4985  13  1  17 1 1 1
     4986  13  1  18 1 1 1
     4987  13  2  1 1 1 1
     4988  13  2  2 1 1 1
     4989  13  2  3 1 1 1
     4990  13  2  4 1 1 1
     4991  13  2  5 1 1 1
     4992  13  2  6 1 1 1
     4993  13  2  7 1 1 1
     4994  13  2  8 1 1 1
     4995  13  2  9 1 1 1
     4996  13  2  10 1 1 1
     4997  13  2  11 1 1 1
