>GEOMETRY   rect_prism; AX,AY,AZ= 0.4834 0.4834 0.4834
     9216 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11585 -0.11500 -0.07910 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4622  13  1  14 1 1 1
     4623  13  1  15 1 1 1
     4624  13  1  16 1 1 1
     4641  13  2  1 1 1 1
     4642  13  2  2 1 1 1
     4643  13  2  3 1 1 1
     4644  13  2  4 1 1 1
     4645  13  2  5 1 1 1
     4646  13  2  6 1 1 1
     4647  13  2  7 1 1 1
     4648  13  2  8 1 1 1
     4649  13  2  9 1 1 1
     4650  13  2  10 1 1 1
     4651  13  2  11 1 1 1
     4652  13  2  12 1 1 1
     4653  13  2  13 1 1 1
     4654  13  2  14 1 1 1
     4655  13  2  15 1 1 1
     4656  13  2  16 1 1 1
     4657  13  3  1 1 1 1
     4658  13  3  2 1 1 1
     4659  13  3  3 1 1 1
     4660  13  3  4 1 1 1
     4661  13  3  5 1 1 1
     4662  13  3  6 1 1 1
     4663  13  3  7 1 1 1
     4664  13  3  8 1 1 1
     4665  13  3  9 1 1 1
     4666  13  3  10 1 1 1
     4667  13  3  11 1 1 1
     4668  13  3  12 1 1 1
     4669  13  3  13 1 1 1
     4670  13  3  14 1 1 1
     4671  13  3  15 1 1 1
     4672  13  3  16 1 1 1
     4673  13  4  1 1 1 1
     4674  13  4  2 1 1 1
     4675  13  4  3 1 1 1
     4676  13  4  4 1 1 1
     4677  13  4  5 1 1 1
     4678  13  4  6 1 1 1
     4679  13  4  7 1 1 1
     4680  13  4  8 1 1 1
     4681  13  4  9 1 1 1
     4682  13  4  10 1 1 1
     4683  13  4  11 1 1 1
     4684  13  4  12 1 1 1
     4685  13  4  13 1 1 1
     4686  13  4  14 1 1 1
     4687  13  4  15 1 1 1
     4688  13  4  16 1 1 1
     4689  13  5  1 1 1 1
     4690  13  5  2 1 1 1
     4691  13  5  3 1 1 1
     4692  13  5  4 1 1 1
     4693  13  5  5 1 1 1
     4694  13  5  6 1 1 1
     4695  13  5  7 1 1 1
     4696  13  5  8 1 1 1
     4697  13  5  9 1 1 1
     4698  13  5  10 1 1 1
     4699  13  5  11 1 1 1
     4700  13  5  12 1 1 1
     4701  13  5  13 1 1 1
     4702  13  5  14 1 1 1
     4703  13  5  15 1 1 1
     4704  13  5  16 1 1 1
     4705  13  6  1 1 1 1
     4706  13  6  2 1 1 1
     4707  13  6  3 1 1 1
     4708  13  6  4 1 1 1
     4709  13  6  5 1 1 1
     4710  13  6  6 1 1 1
     4711  13  6  7 1 1 1
     4712  13  6  8 1 1 1
     4713  13  6  9 1 1 1
     4714  13  6  10 1 1 1
     4715  13  6  11 1 1 1
     4716  13  6  12 1 1 1
     4717  13  6  13 1 1 1
     4718  13  6  14 1 1 1
     4719  13  6  15 1 1 1
     4720  13  6  16 1 1 1
     4721  13  7  1 1 1 1
     4722  13  7  2 1 1 1
     4723  13  7  3 1 1 1
     4724  13  7  4 1 1 1
     4725  13  7  5 1 1 1
     4726  13  7  6 1 1 1
     4727  13  7  7 1 1 1
     4728  13  7  8 1 1 1
     4729  13  7  9 1 1 1
     4730  13  7  10 1 1 1
     4731  13  7  11 1 1 1
     4732  13  7  12 1 1 1
     4733  13  7  13 1 1 1
     4734  13  7  14 1 1 1
     4735  13  7  15 1 1 1
     4736  13  7  16 1 1 1
     4737  13  8  1 1 1 1
     4738  13  8  2 1 1 1
     4739  13  8  3 1 1 1
     4740  13  8  4 1 1 1
     4741  13  8  5 1 1 1
     4742  13  8  6 1 1 1
     4743  13  8  7 1 1 1
     4744  13  8  8 1 1 1
     4745  13  8  9 1 1 1
     4746  13  8  10 1 1 1
     4747  13  8  11 1 1 1
     4748  13  8  12 1 1 1
     4749  13  8  13 1 1 1
     4750  13  8  14 1 1 1
     4751  13  8  15 1 1 1
     4752  13  8  16 1 1 1
     4753  13  9  1 1 1 1
     4754  13  9  2 1 1 1
     4755  13  9  3 1 1 1
     4756  13  9  4 1 1 1
     4757  13  9  5 1 1 1
     4758  13  9  6 1 1 1
     4759  13  9  7 1 1 1
     4760  13  9  8 1 1 1
     4761  13  9  9 1 1 1
     4762  13  9  10 1 1 1
     4763  13  9  11 1 1 1
     4764  13  9  12 1 1 1
     4765  13  9  13 1 1 1
     4766  13  9  14 1 1 1
     4767  13  9  15 1 1 1
     4768  13  9  16 1 1 1
     4769  13  10  1 1 1 1
     4770  13  10  2 1 1 1
     4771  13  10  3 1 1 1
     4772  13  10  4 1 1 1
     4773  13  10  5 1 1 1
     4774  13  10  6 1 1 1
     4775  13  10  7 1 1 1
     4776  13  10  8 1 1 1
     4777  13  10  9 1 1 1
     4778  13  10  10 1 1 1
     4779  13  10  11 1 1 1
     4780  13  10  12 1 1 1
     4781  13  10  13 1 1 1
     4782  13  10  14 1 1 1
     4783  13  10  15 1 1 1
     4784  13  10  16 1 1 1
     4785  13  11  1 1 1 1
     4786  13  11  2 1 1 1
     4787  13  11  3 1 1 1
     4788  13  11  4 1 1 1
     4789  13  11  5 1 1 1
     4790  13  11  6 1 1 1
     4791  13  11  7 1 1 1
     4792  13  11  8 1 1 1
     4793  13  11  9 1 1 1
     4794  13  11  10 1 1 1
     4795  13  11  11 1 1 1
     4796  13  11  12 1 1 1
     4797  13  11  13 1 1 1
     4798  13  11  14 1 1 1
     4799  13  11  15 1 1 1
     4800  13  11  16 1 1 1
     4801  13  12  1 1 1 1
     4802  13  12  2 1 1 1
     4803  13  12  3 1 1 1
     4804  13  12  4 1 1 1
     4805  13  12  5 1 1 1
     4806  13  12  6 1 1 1
     4807  13  12  7 1 1 1
     4808  13  12  8 1 1 1
     4809  13  12  9 1 1 1
     4810  13  12  10 1 1 1
     4811  13  12  11 1 1 1
     4812  13  12  12 1 1 1
     4813  13  12  13 1 1 1
     4814  13  12  14 1 1 1
     4815  13  12  15 1 1 1
     4816  13  12  16 1 1 1
     4817  13  13  1 1 1 1
     4818  13  13  2 1 1 1
     4819  13  13  3 1 1 1
     4820  13  13  4 1 1 1
     4821  13  13  5 1 1 1
     4822  13  13  6 1 1 1
     4823  13  13  7 1 1 1
     4824  13  13  8 1 1 1
     4825  13  13  9 1 1 1
     4826  13  13  10 1 1 1
     4827  13  13  11 1 1 1
     4828  13  13  12 1 1 1
     4829  13  13  13 1 1 1
     4830  13  13  14 1 1 1
     4831  13  13  15 1 1 1
     4832  13  13  16 1 1 1
     4833  13  14  1 1 1 1
     4834  13  14  2 1 1 1
     4835  13  14  3 1 1 1
     4836  13  14  4 1 1 1
     4837  13  14  5 1 1 1
     4838  13  14  6 1 1 1
     4839  13  14  7 1 1 1
     4840  13  14  8 1 1 1
     4841  13  14  9 1 1 1
     4842  13  14  10 1 1 1
     4843  13  14  11 1 1 1
     4844  13  14  12 1 1 1
     4845  13  14  13 1 1 1
     4846  13  14  14 1 1 1
     4847  13  14  15 1 1 1
     4848  13  14  16 1 1 1
     4849  13  15  1 1 1 1
     4850  13  15  2 1 1 1
     4851  13  15  3 1 1 1
     4852  13  15  4 1 1 1
     4853  13  15  5 1 1 1
     4854  13  15  6 1 1 1
     4855  13  15  7 1 1 1
     4856  13  15  8 1 1 1
     4857  13  15  9 1 1 1
     4858  13  15  10 1 1 1
     4859  13  15  11 1 1 1
     4860  13  15  12 1 1 1
     4861  13  15  13 1 1 1
     4862  13  15  14 1 1 1
     4863  13  15  15 1 1 1
     4864  13  15  16 1 1 1
     4865  13  16  1 1 1 1
     4866  13  16  2 1 1 1
     4867  13  16  3 1 1 1
     4868  13  16  4 1 1 1
     4869  13  16  5 1 1 1
     4870  13  16  6 1 1 1
     4871  13  16  7 1 1 1
     4872  13  16  8 1 1 1
     4873  13  16  9 1 1 1
     4874  13  16  10 1 1 1
     4875  13  16  11 1 1 1
     4876  13  16  12 1 1 1
     4877  13  16  13 1 1 1
     4878  13  16  14 1 1 1
     4879  13  16  15 1 1 1
     4880  13  16  16 1 1 1
     4881  13  17  1 1 1 1
     4882  13  17  2 1 1 1
     4883  13  17  3 1 1 1
     4884  13  17  4 1 1 1
     4885  13  17  5 1 1 1
     4886  13  17  6 1 1 1
     4887  13  17  7 1 1 1
     4888  13  17  8 1 1 1
     4889  13  17  9 1 1 1
     4890  13  17  10 1 1 1
     4891  13  17  11 1 1 1
     4892  13  17  12 1 1 1
     4893  13  17  13 1 1 1
     4894  13  17  14 1 1 1
     4895  13  17  15 1 1 1
     4896  13  17  16 1 1 1
     4897  13  18  1 1 1 1
     4898  13  18  2 1 1 1
     4899  13  18  3 1 1 1
     4900  13  18  4 1 1 1
     4901  13  18  5 1 1 1
     4902  13  18  6 1 1 1
     4903  13  18  7 1 1 1
     4904  13  18  8 1 1 1
     4905  13  18  9 1 1 1
     4906  13  18  10 1 1 1
     4907  13  18  11 1 1 1
     4908  13  18  12 1 1 1
     4909  13  18  13 1 1 1
     4910  13  18  14 1 1 1
     4911  13  18  15 1 1 1
     4912  13  18  16 1 1 1
     4913  13  19  1 1 1 1
     4914  13  19  2 1 1 1
     4915  13  19  3 1 1 1
     4916  13  19  4 1 1 1
     4917  13  19  5 1 1 1
     4918  13  19  6 1 1 1
     4919  13  19  7 1 1 1
     4920  13  19  8 1 1 1
     4921  13  19  9 1 1 1
     4922  13  19  10 1 1 1
     4923  13  19  11 1 1 1
     4924  13  19  12 1 1 1
     4925  13  19  13 1 1 1
     4926  13  19  14 1 1 1
     4927  13  19  15 1 1 1
     4928  13  19  16 1 1 1
     4929  13  20  1 1 1 1
     4930  13  20  2 1 1 1
     4931  13  20  3 1 1 1
     4932  13  20  4 1 1 1
     4933  13  20  5 1 1 1
     4934  13  20  6 1 1 1
     4935  13  20  7 1 1 1
     4936  13  20  8 1 1 1
     4937  13  20  9 1 1 1
     4938  13  20  10 1 1 1
     4939  13  20  11 1 1 1
     4940  13  20  12 1 1 1
     4941  13  20  13 1 1 1
     4942  13  20  14 1 1 1
     4943  13  20  15 1 1 1
     4944  13  20  16 1 1 1
     4945  13  21  1 1 1 1
     4946  13  21  2 1 1 1
     4947  13  21  3 1 1 1
     4948  13  21  4 1 1 1
     4949  13  21  5 1 1 1
     4950  13  21  6 1 1 1
     4951  13  21  7 1 1 1
     4952  13  21  8 1 1 1
     4953  13  21  9 1 1 1
     4954  13  21  10 1 1 1
     4955  13  21  11 1 1 1
     4956  13  21  12 1 1 1
     4957  13  21  13 1 1 1
     4958  13  21  14 1 1 1
     4959  13  21  15 1 1 1
     4960  13  21  16 1 1 1
     4961  13  22  1 1 1 1
     4962  13  22  2 1 1 1
     4963  13  22  3 1 1 1
     4964  13  22  4 1 1 1
     4965  13  22  5 1 1 1
     4966  13  22  6 1 1 1
     4967  13  22  7 1 1 1
     4968  13  22  8 1 1 1
     4969  13  22  9 1 1 1
     4970  13  22  10 1 1 1
     4971  13  22  11 1 1 1
     4972  13  22  12 1 1 1
     4973  13  22  13 1 1 1
     4974  13  22  14 1 1 1
     4975  13  22  15 1 1 1
     4976  13  22  16 1 1 1
     4977  13  23  1 1 1 1
     4978  13  23  2 1 1 1
     4979  13  23  3 1 1 1
     4980  13  23  4 1 1 1
     4981  13  23  5 1 1 1
     4982  13  23  6 1 1 1
     4983  13  23  7 1 1 1
     4984  13  23  8 1 1 1
     4985  13  23  9 1 1 1
     4986  13  23  10 1 1 1
     4987  13  23  11 1 1 1
     4988  13  23  12 1 1 1
     4989  13  23  13 1 1 1
     4990  13  23  14 1 1 1
     4991  13  23  15 1 1 1
     4992  13  23  16 1 1 1
     4993  14  1  1 1 1 1
     4994  14  1  2 1 1 1
     4995  14  1  3 1 1 1
     4996  14  1  4 1 1 1
     4997  14  1  5 1 1 1
     4998  14  1  6 1 1 1
     4999  14  1  7 1 1 1
     5000  14  1  8 1 1 1
     5001  14  1  9 1 1 1
     5002  14  1  10 1 1 1
     5003  14  1  11 1 1 1
     5004  14  1  12 1 1 1
     5005  14  1  13 1 1 1
     5006  14  1  14 1 1 1
     5007  14  1  15 1 1 1
     5008  14  1  16 1 1 1
     5025  14  2  1 1 1 1
     5026  14  2  2 1 1 1
     5027  14  2  3 1 1 1
     5028  14  2  4 1 1 1
     5029  14  2  5 1 1 1
     5030  14  2  6 1 1 1
     5031  14  2  7 1 1 1
     5032  14  2  8 1 1 1
     5033  14  2  9 1 1 1
     5034  14  2  10 1 1 1
     5035  14  2  11 1 1 1
     5036  14  2  12 1 1 1
     5037  14  2  13 1 1 1
     5038  14  2  14 1 1 1
     5039  14  2  15 1 1 1
     5040  14  2  16 1 1 1
     5041  14  3  1 1 1 1
     5042  14  3  2 1 1 1
     5043  14  3  3 1 1 1
     5044  14  3  4 1 1 1
     5045  14  3  5 1 1 1
     5046  14  3  6 1 1 1
     5047  14  3  7 1 1 1
     5048  14  3  8 1 1 1
     5049  14  3  9 1 1 1
     5050  14  3  10 1 1 1
     5051  14  3  11 1 1 1
     5052  14  3  12 1 1 1
     5053  14  3  13 1 1 1
     5054  14  3  14 1 1 1
     5055  14  3  15 1 1 1
     5056  14  3  16 1 1 1
     5057  14  4  1 1 1 1
     5058  14  4  2 1 1 1
     5059  14  4  3 1 1 1
     5060  14  4  4 1 1 1
     5061  14  4  5 1 1 1
     5062  14  4  6 1 1 1
     5063  14  4  7 1 1 1
     5064  14  4  8 1 1 1
     5065  14  4  9 1 1 1
     5066  14  4  10 1 1 1
     5067  14  4  11 1 1 1
     5068  14  4  12 1 1 1
     5069  14  4  13 1 1 1
     5070  14  4  14 1 1 1
     5071  14  4  15 1 1 1
     5072  14  4  16 1 1 1
     5073  14  5  1 1 1 1
     5074  14  5  2 1 1 1
     5075  14  5  3 1 1 1
     5076  14  5  4 1 1 1
     5077  14  5  5 1 1 1
     5078  14  5  6 1 1 1
     5079  14  5  7 1 1 1
     5080  14  5  8 1 1 1
     5081  14  5  9 1 1 1
     5082  14  5  10 1 1 1
     5083  14  5  11 1 1 1
     5084  14  5  12 1 1 1
     5085  14  5  13 1 1 1
     5086  14  5  14 1 1 1
     5087  14  5  15 1 1 1
     5088  14  5  16 1 1 1
     5089  14  6  1 1 1 1
     5090  14  6  2 1 1 1
     5091  14  6  3 1 1 1
     5092  14  6  4 1 1 1
     5093  14  6  5 1 1 1
     5094  14  6  6 1 1 1
     5095  14  6  7 1 1 1
     5096  14  6  8 1 1 1
     5097  14  6  9 1 1 1
     5098  14  6  10 1 1 1
     5099  14  6  11 1 1 1
     5100  14  6  12 1 1 1
     5101  14  6  13 1 1 1
     5102  14  6  14 1 1 1
     5103  14  6  15 1 1 1
     5104  14  6  16 1 1 1
     5105  14  7  1 1 1 1
     5106  14  7  2 1 1 1
     5107  14  7  3 1 1 1
     5108  14  7  4 1 1 1
     5109  14  7  5 1 1 1
     5110  14  7  6 1 1 1
     5111  14  7  7 1 1 1
     5112  14  7  8 1 1 1
     5113  14  7  9 1 1 1
     5114  14  7  10 1 1 1
     5115  14  7  11 1 1 1
     5116  14  7  12 1 1 1
     5117  14  7  13 1 1 1
     5118  14  7  14 1 1 1
     5119  14  7  15 1 1 1
     5120  14  7  16 1 1 1
     5121  14  8  1 1 1 1
     5122  14  8  2 1 1 1
     5123  14  8  3 1 1 1
     5124  14  8  4 1 1 1
     5125  14  8  5 1 1 1
     5126  14  8  6 1 1 1
     5127  14  8  7 1 1 1
     5128  14  8  8 1 1 1
     5129  14  8  9 1 1 1
     5130  14  8  10 1 1 1
     5131  14  8  11 1 1 1
     5132  14  8  12 1 1 1
     5133  14  8  13 1 1 1
     5134  14  8  14 1 1 1
     5135  14  8  15 1 1 1
     5136  14  8  16 1 1 1
     5137  14  9  1 1 1 1
     5138  14  9  2 1 1 1
     5139  14  9  3 1 1 1
     5140  14  9  4 1 1 1
     5141  14  9  5 1 1 1
     5142  14  9  6 1 1 1
     5143  14  9  7 1 1 1
     5144  14  9  8 1 1 1
     5145  14  9  9 1 1 1
     5146  14  9  10 1 1 1
     5147  14  9  11 1 1 1
     5148  14  9  12 1 1 1
     5149  14  9  13 1 1 1
     5150  14  9  14 1 1 1
     5151  14  9  15 1 1 1
     5152  14  9  16 1 1 1
     5153  14  10  1 1 1 1
     5154  14  10  2 1 1 1
     5155  14  10  3 1 1 1
     5156  14  10  4 1 1 1
     5157  14  10  5 1 1 1
     5158  14  10  6 1 1 1
     5159  14  10  7 1 1 1
     5160  14  10  8 1 1 1
     5161  14  10  9 1 1 1
     5162  14  10  10 1 1 1
     5163  14  10  11 1 1 1
     5164  14  10  12 1 1 1
     5165  14  10  13 1 1 1
     5166  14  10  14 1 1 1
     5167  14  10  15 1 1 1
     5168  14  10  16 1 1 1
     5169  14  11  1 1 1 1
     5170  14  11  2 1 1 1
     5171  14  11  3 1 1 1
     5172  14  11  4 1 1 1
     5173  14  11  5 1 1 1
     5174  14  11  6 1 1 1
     5175  14  11  7 1 1 1
     5176  14  11  8 1 1 1
     5177  14  11  9 1 1 1
     5178  14  11  10 1 1 1
     5179  14  11  11 1 1 1
     5180  14  11  12 1 1 1
     5181  14  11  13 1 1 1
     5182  14  11  14 1 1 1
     5183  14  11  15 1 1 1
     5184  14  11  16 1 1 1
     5185  14  12  1 1 1 1
     5186  14  12  2 1 1 1
     5187  14  12  3 1 1 1
     5188  14  12  4 1 1 1
     5189  14  12  5 1 1 1
     5190  14  12  6 1 1 1
     5191  14  12  7 1 1 1
     5192  14  12  8 1 1 1
     5193  14  12  9 1 1 1
     5194  14  12  10 1 1 1
     5195  14  12  11 1 1 1
     5196  14  12  12 1 1 1
     5197  14  12  13 1 1 1
     5198  14  12  14 1 1 1
     5199  14  12  15 1 1 1
     5200  14  12  16 1 1 1
     5201  14  13  1 1 1 1
     5202  14  13  2 1 1 1
     5203  14  13  3 1 1 1
     5204  14  13  4 1 1 1
     5205  14  13  5 1 1 1
     5206  14  13  6 1 1 1
     5207  14  13  7 1 1 1
     5208  14  13  8 1 1 1
     5209  14  13  9 1 1 1
     5210  14  13  10 1 1 1
     5211  14  13  11 1 1 1
     5212  14  13  12 1 1 1
     5213  14  13  13 1 1 1
     5214  14  13  14 1 1 1
     5215  14  13  15 1 1 1
     5216  14  13  16 1 1 1
     5217  14  14  1 1 1 1
     5218  14  14  2 1 1 1
     5219  14  14  3 1 1 1
     5220  14  14  4 1 1 1
     5221  14  14  5 1 1 1
     5222  14  14  6 1 1 1
     5223  14  14  7 1 1 1
     5224  14  14  8 1 1 1
     5225  14  14  9 1 1 1
     5226  14  14  10 1 1 1
     5227  14  14  11 1 1 1
     5228  14  14  12 1 1 1
     5229  14  14  13 1 1 1
     5230  14  14  14 1 1 1
     5231  14  14  15 1 1 1
     5232  14  14  16 1 1 1
     5233  14  15  1 1 1 1
     5234  14  15  2 1 1 1
     5235  14  15  3 1 1 1
     5236  14  15  4 1 1 1
     5237  14  15  5 1 1 1
     5238  14  15  6 1 1 1
     5239  14  15  7 1 1 1
     5240  14  15  8 1 1 1
     5241  14  15  9 1 1 1
     5242  14  15  10 1 1 1
     5243  14  15  11 1 1 1
     5244  14  15  12 1 1 1
     5245  14  15  13 1 1 1
     5246  14  15  14 1 1 1
     5247  14  15  15 1 1 1
     5248  14  15  16 1 1 1
     5249  14  16  1 1 1 1
     5250  14  16  2 1 1 1
     5251  14  16  3 1 1 1
     5252  14  16  4 1 1 1
     5253  14  16  5 1 1 1
     5254  14  16  6 1 1 1
     5255  14  16  7 1 1 1
     5256  14  16  8 1 1 1
     5257  14  16  9 1 1 1
     5258  14  16  10 1 1 1
     5259  14  16  11 1 1 1
     5260  14  16  12 1 1 1
     5261  14  16  13 1 1 1
     5262  14  16  14 1 1 1
     5263  14  16  15 1 1 1
     5264  14  16  16 1 1 1
     5265  14  17  1 1 1 1
     5266  14  17  2 1 1 1
     5267  14  17  3 1 1 1
     5268  14  17  4 1 1 1
     5269  14  17  5 1 1 1
     5270  14  17  6 1 1 1
     5271  14  17  7 1 1 1
     5272  14  17  8 1 1 1
     5273  14  17  9 1 1 1
     5274  14  17  10 1 1 1
     5275  14  17  11 1 1 1
     5276  14  17  12 1 1 1
     5277  14  17  13 1 1 1
     5278  14  17  14 1 1 1
     5279  14  17  15 1 1 1
     5280  14  17  16 1 1 1
     5281  14  18  1 1 1 1
     5282  14  18  2 1 1 1
     5283  14  18  3 1 1 1
     5284  14  18  4 1 1 1
     5285  14  18  5 1 1 1
     5286  14  18  6 1 1 1
     5287  14  18  7 1 1 1
     5288  14  18  8 1 1 1
     5289  14  18  9 1 1 1
     5290  14  18  10 1 1 1
     5291  14  18  11 1 1 1
     5292  14  18  12 1 1 1
     5293  14  18  13 1 1 1
     5294  14  18  14 1 1 1
     5295  14  18  15 1 1 1
     5296  14  18  16 1 1 1
     5297  14  19  1 1 1 1
     5298  14  19  2 1 1 1
     5299  14  19  3 1 1 1
     5300  14  19  4 1 1 1
     5301  14  19  5 1 1 1
     5302  14  19  6 1 1 1
     5303  14  19  7 1 1 1
     5304  14  19  8 1 1 1
     5305  14  19  9 1 1 1
     5306  14  19  10 1 1 1
     5307  14  19  11 1 1 1
     5308  14  19  12 1 1 1
     5309  14  19  13 1 1 1
     5310  14  19  14 1 1 1
     5311  14  19  15 1 1 1
     5312  14  19  16 1 1 1
     5313  14  20  1 1 1 1
     5314  14  20  2 1 1 1
     5315  14  20  3 1 1 1
     5316  14  20  4 1 1 1
     5317  14  20  5 1 1 1
     5318  14  20  6 1 1 1
     5319  14  20  7 1 1 1
     5320  14  20  8 1 1 1
     5321  14  20  9 1 1 1
     5322  14  20  10 1 1 1
     5323  14  20  11 1 1 1
     5324  14  20  12 1 1 1
     5325  14  20  13 1 1 1
     5326  14  20  14 1 1 1
     5327  14  20  15 1 1 1
     5328  14  20  16 1 1 1
     5329  14  21  1 1 1 1
     5330  14  21  2 1 1 1
     5331  14  21  3 1 1 1
     5332  14  21  4 1 1 1
     5333  14  21  5 1 1 1
     5334  14  21  6 1 1 1
     5335  14  21  7 1 1 1
     5336  14  21  8 1 1 1
     5337  14  21  9 1 1 1
     5338  14  21  10 1 1 1
     5339  14  21  11 1 1 1
     5340  14  21  12 1 1 1
     5341  14  21  13 1 1 1
     5342  14  21  14 1 1 1
     5343  14  21  15 1 1 1
     5344  14  21  16 1 1 1
     5345  14  22  1 1 1 1
     5346  14  22  2 1 1 1
     5347  14  22  3 1 1 1
     5348  14  22  4 1 1 1
     5349  14  22  5 1 1 1
     5350  14  22  6 1 1 1
     5351  14  22  7 1 1 1
     5352  14  22  8 1 1 1
     5353  14  22  9 1 1 1
     5354  14  22  10 1 1 1
     5355  14  22  11 1 1 1
     5356  14  22  12 1 1 1
     5357  14  22  13 1 1 1
     5358  14  22  14 1 1 1
     5359  14  22  15 1 1 1
     5360  14  22  16 1 1 1
     5361  14  23  1 1 1 1
     5362  14  23  2 1 1 1
     5363  14  23  3 1 1 1
     5364  14  23  4 1 1 1
     5365  14  23  5 1 1 1
     5366  14  23  6 1 1 1
     5367  14  23  7 1 1 1
     5368  14  23  8 1 1 1
     5369  14  23  9 1 1 1
     5370  14  23  10 1 1 1
     5371  14  23  11 1 1 1
     5372  14  23  12 1 1 1
     5373  14  23  13 1 1 1
     5374  14  23  14 1 1 1
     5375  14  23  15 1 1 1
     5376  14  23  16 1 1 1
     5377  15  1  1 1 1 1
     5378  15  1  2 1 1 1
     5379  15  1  3 1 1 1
     5380  15  1  4 1 1 1
     5381  15  1  5 1 1 1
     5382  15  1  6 1 1 1
     5383  15  1  7 1 1 1
     5384  15  1  8 1 1 1
     5385  15  1  9 1 1 1
     5386  15  1  10 1 1 1
     5387  15  1  11 1 1 1
     5388  15  1  12 1 1 1
     5389  15  1  13 1 1 1
     5390  15  1  14 1 1 1
     5391  15  1  15 1 1 1
     5392  15  1  16 1 1 1
     5409  15  2  1 1 1 1
     5410  15  2  2 1 1 1
     5411  15  2  3 1 1 1
     5412  15  2  4 1 1 1
     5413  15  2  5 1 1 1
     5414  15  2  6 1 1 1
     5415  15  2  7 1 1 1
     5416  15  2  8 1 1 1
     5417  15  2  9 1 1 1
     5418  15  2  10 1 1 1
     5419  15  2  11 1 1 1
     5420  15  2  12 1 1 1
     5421  15  2  13 1 1 1
     5422  15  2  14 1 1 1
     5423  15  2  15 1 1 1
     5424  15  2  16 1 1 1
     5425  15  3  1 1 1 1
     5426  15  3  2 1 1 1
     5427  15  3  3 1 1 1
     5428  15  3  4 1 1 1
     5429  15  3  5 1 1 1
     5430  15  3  6 1 1 1
     5431  15  3  7 1 1 1
     5432  15  3  8 1 1 1
     5433  15  3  9 1 1 1
     5434  15  3  10 1 1 1
     5435  15  3  11 1 1 1
     5436  15  3  12 1 1 1
     5437  15  3  13 1 1 1
     5438  15  3  14 1 1 1
     5439  15  3  15 1 1 1
     5440  15  3  16 1 1 1
     5441  15  4  1 1 1 1
     5442  15  4  2 1 1 1
     5443  15  4  3 1 1 1
     5444  15  4  4 1 1 1
     5445  15  4  5 1 1 1
     5446  15  4  6 1 1 1
     5447  15  4  7 1 1 1
     5448  15  4  8 1 1 1
     5449  15  4  9 1 1 1
     5450  15  4  10 1 1 1
     5451  15  4  11 1 1 1
     5452  15  4  12 1 1 1
     5453  15  4  13 1 1 1
     5454  15  4  14 1 1 1
     5455  15  4  15 1 1 1
     5456  15  4  16 1 1 1
     5457  15  5  1 1 1 1
     5458  15  5  2 1 1 1
     5459  15  5  3 1 1 1
     5460  15  5  4 1 1 1
     5461  15  5  5 1 1 1
     5462  15  5  6 1 1 1
     5463  15  5  7 1 1 1
     5464  15  5  8 1 1 1
     5465  15  5  9 1 1 1
     5466  15  5  10 1 1 1
     5467  15  5  11 1 1 1
     5468  15  5  12 1 1 1
     5469  15  5  13 1 1 1
     5470  15  5  14 1 1 1
     5471  15  5  15 1 1 1
     5472  15  5  16 1 1 1
     5473  15  6  1 1 1 1
     5474  15  6  2 1 1 1
     5475  15  6  3 1 1 1
     5476  15  6  4 1 1 1
     5477  15  6  5 1 1 1
     5478  15  6  6 1 1 1
     5479  15  6  7 1 1 1
     5480  15  6  8 1 1 1
     5481  15  6  9 1 1 1
     5482  15  6  10 1 1 1
     5483  15  6  11 1 1 1
     5484  15  6  12 1 1 1
     5485  15  6  13 1 1 1
     5486  15  6  14 1 1 1
     5487  15  6  15 1 1 1
     5488  15  6  16 1 1 1
     5489  15  7  1 1 1 1
     5490  15  7  2 1 1 1
     5491  15  7  3 1 1 1
     5492  15  7  4 1 1 1
     5493  15  7  5 1 1 1
     5494  15  7  6 1 1 1
     5495  15  7  7 1 1 1
     5496  15  7  8 1 1 1
     5497  15  7  9 1 1 1
     5498  15  7  10 1 1 1
     5499  15  7  11 1 1 1
     5500  15  7  12 1 1 1
     5501  15  7  13 1 1 1
     5502  15  7  14 1 1 1
     5503  15  7  15 1 1 1
     5504  15  7  16 1 1 1
     5505  15  8  1 1 1 1
     5506  15  8  2 1 1 1
     5507  15  8  3 1 1 1
     5508  15  8  4 1 1 1
     5509  15  8  5 1 1 1
     5510  15  8  6 1 1 1
     5511  15  8  7 1 1 1
     5512  15  8  8 1 1 1
     5513  15  8  9 1 1 1
     5514  15  8  10 1 1 1
     5515  15  8  11 1 1 1
     5516  15  8  12 1 1 1
     5517  15  8  13 1 1 1
     5518  15  8  14 1 1 1
     5519  15  8  15 1 1 1
     5520  15  8  16 1 1 1
     5521  15  9  1 1 1 1
     5522  15  9  2 1 1 1
     5523  15  9  3 1 1 1
     5524  15  9  4 1 1 1
     5525  15  9  5 1 1 1
     5526  15  9  6 1 1 1
     5527  15  9  7 1 1 1
     5528  15  9  8 1 1 1
     5529  15  9  9 1 1 1
