 >REASHP: option FROM_FILE
     50827 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5247   10   30    9 1 1 1
   5248   10   30   10 1 1 1
   5249   10   30   11 1 1 1
   5250   10   30   12 1 1 1
   5251   10   30   13 1 1 1
   5252   10   30   14 1 1 1
   5253   10   30   15 1 1 1
   5254   10   30   16 1 1 1
   5255   10   30   17 1 1 1
   5256   10   30   18 1 1 1
   5257   10   30   19 1 1 1
   5258   10   30   20 1 1 1
   5259   10   30   21 1 1 1
   5260   10   30   22 1 1 1
   5261   10   30   23 1 1 1
   5262   10   30   24 1 1 1
   5263   10   30   25 1 1 1
   5264   10   30   26 1 1 1
   5265   10   30   27 1 1 1
   5266   10   30   28 1 1 1
   5267   10   30   30 1 1 1
   5268   10   30   31 1 1 1
   5269   10   30   32 1 1 1
   5270   10   30   33 1 1 1
   5271   10   30   34 1 1 1
   5272   10   30   35 1 1 1
   5273   10   30   36 1 1 1
   5274   10   30   37 1 1 1
   5275   10   30   38 1 1 1
   5276   10   30   39 1 1 1
   5277   10   30   40 1 1 1
   5278   10   30   41 1 1 1
   5279   10   30   42 1 1 1
   5280   10   31    7 1 1 1
   5281   10   31    8 1 1 1
   5282   10   31    9 1 1 1
   5283   10   31   10 1 1 1
   5284   10   31   11 1 1 1
   5285   10   31   12 1 1 1
   5286   10   31   13 1 1 1
   5287   10   31   14 1 1 1
   5288   10   31   15 1 1 1
   5289   10   31   16 1 1 1
   5290   10   31   17 1 1 1
   5291   10   31   18 1 1 1
   5292   10   31   19 1 1 1
   5293   10   31   20 1 1 1
   5294   10   31   21 1 1 1
   5295   10   31   22 1 1 1
   5296   10   31   23 1 1 1
   5297   10   31   24 1 1 1
   5298   10   31   25 1 1 1
   5299   10   31   26 1 1 1
   5300   10   31   27 1 1 1
   5301   10   31   28 1 1 1
   5302   10   31   30 1 1 1
   5303   10   31   31 1 1 1
   5304   10   31   32 1 1 1
   5305   10   31   33 1 1 1
   5306   10   31   34 1 1 1
   5307   10   31   35 1 1 1
   5308   10   31   36 1 1 1
   5309   10   31   37 1 1 1
   5310   10   31   38 1 1 1
   5311   10   31   39 1 1 1
   5312   10   31   40 1 1 1
   5313   10   31   41 1 1 1
   5314   10   31   42 1 1 1
   5315   10   32    8 1 1 1
   5316   10   32    9 1 1 1
   5317   10   32   10 1 1 1
   5318   10   32   11 1 1 1
   5319   10   32   12 1 1 1
   5320   10   32   13 1 1 1
   5321   10   32   14 1 1 1
   5322   10   32   15 1 1 1
   5323   10   32   16 1 1 1
   5324   10   32   17 1 1 1
   5325   10   32   18 1 1 1
   5326   10   32   19 1 1 1
   5327   10   32   20 1 1 1
   5328   10   32   21 1 1 1
   5329   10   32   22 1 1 1
   5330   10   32   23 1 1 1
   5331   10   32   24 1 1 1
   5332   10   32   25 1 1 1
   5333   10   32   26 1 1 1
   5334   10   32   27 1 1 1
   5335   10   32   28 1 1 1
   5336   10   32   30 1 1 1
   5337   10   32   31 1 1 1
   5338   10   32   32 1 1 1
   5339   10   32   33 1 1 1
   5340   10   32   34 1 1 1
   5341   10   32   35 1 1 1
   5342   10   32   36 1 1 1
   5343   10   32   37 1 1 1
   5344   10   32   38 1 1 1
   5345   10   32   39 1 1 1
   5346   10   32   40 1 1 1
   5347   10   32   41 1 1 1
   5348   10   33    8 1 1 1
   5349   10   33    9 1 1 1
   5350   10   33   10 1 1 1
   5351   10   33   11 1 1 1
   5352   10   33   12 1 1 1
   5353   10   33   13 1 1 1
   5354   10   33   14 1 1 1
   5355   10   33   15 1 1 1
   5356   10   33   16 1 1 1
   5357   10   33   17 1 1 1
   5358   10   33   18 1 1 1
   5359   10   33   19 1 1 1
   5360   10   33   20 1 1 1
   5361   10   33   21 1 1 1
   5362   10   33   22 1 1 1
   5363   10   33   23 1 1 1
   5364   10   33   24 1 1 1
   5365   10   33   25 1 1 1
   5366   10   33   26 1 1 1
   5367   10   33   27 1 1 1
   5368   10   33   28 1 1 1
   5369   10   33   30 1 1 1
   5370   10   33   31 1 1 1
   5371   10   33   32 1 1 1
   5372   10   33   33 1 1 1
   5373   10   33   34 1 1 1
   5374   10   33   35 1 1 1
   5375   10   33   36 1 1 1
   5376   10   33   37 1 1 1
   5377   10   33   38 1 1 1
   5378   10   33   39 1 1 1
   5379   10   33   40 1 1 1
   5380   10   33   41 1 1 1
   5381   10   34    9 1 1 1
   5382   10   34   10 1 1 1
   5383   10   34   11 1 1 1
   5384   10   34   12 1 1 1
   5385   10   34   13 1 1 1
   5386   10   34   14 1 1 1
   5387   10   34   15 1 1 1
   5388   10   34   16 1 1 1
   5389   10   34   17 1 1 1
   5390   10   34   18 1 1 1
   5391   10   34   19 1 1 1
   5392   10   34   20 1 1 1
   5393   10   34   21 1 1 1
   5394   10   34   22 1 1 1
   5395   10   34   23 1 1 1
   5396   10   34   24 1 1 1
   5397   10   34   25 1 1 1
   5398   10   34   26 1 1 1
   5399   10   34   27 1 1 1
   5400   10   34   28 1 1 1
   5401   10   34   30 1 1 1
   5402   10   34   31 1 1 1
   5403   10   34   32 1 1 1
   5404   10   34   33 1 1 1
   5405   10   34   34 1 1 1
   5406   10   34   35 1 1 1
   5407   10   34   36 1 1 1
   5408   10   34   37 1 1 1
   5409   10   34   38 1 1 1
   5410   10   34   39 1 1 1
   5411   10   34   40 1 1 1
   5412   10   35    9 1 1 1
   5413   10   35   10 1 1 1
   5414   10   35   11 1 1 1
   5415   10   35   12 1 1 1
   5416   10   35   13 1 1 1
   5417   10   35   14 1 1 1
   5418   10   35   15 1 1 1
   5419   10   35   16 1 1 1
   5420   10   35   17 1 1 1
   5421   10   35   18 1 1 1
   5422   10   35   19 1 1 1
   5423   10   35   20 1 1 1
   5424   10   35   21 1 1 1
   5425   10   35   22 1 1 1
   5426   10   35   23 1 1 1
   5427   10   35   24 1 1 1
   5428   10   35   25 1 1 1
   5429   10   35   26 1 1 1
   5430   10   35   27 1 1 1
   5431   10   35   28 1 1 1
   5432   10   35   30 1 1 1
   5433   10   35   31 1 1 1
   5434   10   35   32 1 1 1
   5435   10   35   33 1 1 1
   5436   10   35   34 1 1 1
   5437   10   35   35 1 1 1
   5438   10   35   36 1 1 1
   5439   10   35   37 1 1 1
   5440   10   35   38 1 1 1
   5441   10   35   39 1 1 1
   5442   10   35   40 1 1 1
   5443   10   36   10 1 1 1
   5444   10   36   11 1 1 1
   5445   10   36   12 1 1 1
   5446   10   36   13 1 1 1
   5447   10   36   14 1 1 1
   5448   10   36   15 1 1 1
   5449   10   36   16 1 1 1
   5450   10   36   17 1 1 1
   5451   10   36   18 1 1 1
   5452   10   36   19 1 1 1
   5453   10   36   20 1 1 1
   5454   10   36   21 1 1 1
   5455   10   36   22 1 1 1
   5456   10   36   23 1 1 1
   5457   10   36   24 1 1 1
   5458   10   36   25 1 1 1
   5459   10   36   26 1 1 1
   5460   10   36   27 1 1 1
   5461   10   36   28 1 1 1
   5462   10   36   30 1 1 1
   5463   10   36   31 1 1 1
   5464   10   36   32 1 1 1
   5465   10   36   33 1 1 1
   5466   10   36   34 1 1 1
   5467   10   36   35 1 1 1
   5468   10   36   36 1 1 1
   5469   10   36   37 1 1 1
   5470   10   36   38 1 1 1
   5471   10   36   39 1 1 1
   5472   10   37   11 1 1 1
   5473   10   37   12 1 1 1
   5474   10   37   13 1 1 1
   5475   10   37   14 1 1 1
   5476   10   37   15 1 1 1
   5477   10   37   16 1 1 1
   5478   10   37   17 1 1 1
   5479   10   37   18 1 1 1
   5480   10   37   19 1 1 1
   5481   10   37   20 1 1 1
   5482   10   37   21 1 1 1
   5483   10   37   22 1 1 1
   5484   10   37   23 1 1 1
   5485   10   37   24 1 1 1
   5486   10   37   25 1 1 1
   5487   10   37   26 1 1 1
   5488   10   37   27 1 1 1
   5489   10   37   28 1 1 1
   5490   10   37   30 1 1 1
   5491   10   37   31 1 1 1
   5492   10   37   32 1 1 1
   5493   10   37   33 1 1 1
   5494   10   37   34 1 1 1
   5495   10   37   35 1 1 1
   5496   10   37   36 1 1 1
   5497   10   37   37 1 1 1
   5498   10   37   38 1 1 1
   5499   10   38   12 1 1 1
   5500   10   38   13 1 1 1
   5501   10   38   14 1 1 1
   5502   10   38   15 1 1 1
   5503   10   38   16 1 1 1
   5504   10   38   17 1 1 1
   5505   10   38   18 1 1 1
   5506   10   38   19 1 1 1
   5507   10   38   20 1 1 1
   5508   10   38   21 1 1 1
   5509   10   38   22 1 1 1
   5510   10   38   23 1 1 1
   5511   10   38   24 1 1 1
   5512   10   38   25 1 1 1
   5513   10   38   26 1 1 1
   5514   10   38   27 1 1 1
   5515   10   38   28 1 1 1
   5516   10   38   30 1 1 1
   5517   10   38   31 1 1 1
   5518   10   38   32 1 1 1
   5519   10   38   33 1 1 1
   5520   10   38   34 1 1 1
   5521   10   38   35 1 1 1
   5522   10   38   36 1 1 1
   5523   10   38   37 1 1 1
   5524   10   39   13 1 1 1
   5525   10   39   14 1 1 1
   5526   10   39   15 1 1 1
   5527   10   39   16 1 1 1
   5528   10   39   17 1 1 1
   5529   10   39   18 1 1 1
   5530   10   39   19 1 1 1
   5531   10   39   20 1 1 1
   5532   10   39   21 1 1 1
   5533   10   39   22 1 1 1
   5534   10   39   23 1 1 1
   5535   10   39   24 1 1 1
   5536   10   39   25 1 1 1
   5537   10   39   26 1 1 1
   5538   10   39   27 1 1 1
   5539   10   39   28 1 1 1
   5540   10   39   30 1 1 1
   5541   10   39   31 1 1 1
   5542   10   39   32 1 1 1
   5543   10   39   33 1 1 1
   5544   10   39   34 1 1 1
   5545   10   39   35 1 1 1
   5546   10   39   36 1 1 1
   5547   10   40   14 1 1 1
   5548   10   40   15 1 1 1
   5549   10   40   16 1 1 1
   5550   10   40   17 1 1 1
   5551   10   40   18 1 1 1
   5552   10   40   19 1 1 1
   5553   10   40   20 1 1 1
   5554   10   40   21 1 1 1
   5555   10   40   22 1 1 1
   5556   10   40   23 1 1 1
   5557   10   40   24 1 1 1
   5558   10   40   25 1 1 1
   5559   10   40   26 1 1 1
   5560   10   40   27 1 1 1
   5561   10   40   28 1 1 1
   5562   10   40   30 1 1 1
   5563   10   40   31 1 1 1
   5564   10   40   32 1 1 1
   5565   10   40   33 1 1 1
   5566   10   40   34 1 1 1
   5567   10   40   35 1 1 1
   5568   10   41   16 1 1 1
   5569   10   41   17 1 1 1
   5570   10   41   18 1 1 1
   5571   10   41   19 1 1 1
   5572   10   41   20 1 1 1
   5573   10   41   21 1 1 1
   5574   10   41   22 1 1 1
   5575   10   41   23 1 1 1
   5576   10   41   24 1 1 1
   5577   10   41   25 1 1 1
   5578   10   41   26 1 1 1
   5579   10   41   27 1 1 1
   5580   10   41   28 1 1 1
   5581   10   41   30 1 1 1
   5582   10   41   31 1 1 1
   5583   10   41   32 1 1 1
   5584   10   41   33 1 1 1
   5585   10   42   18 1 1 1
   5586   10   42   19 1 1 1
   5587   10   42   20 1 1 1
   5588   10   42   21 1 1 1
   5589   10   42   22 1 1 1
   5590   10   42   23 1 1 1
   5591   10   42   24 1 1 1
   5592   10   42   25 1 1 1
   5593   10   42   26 1 1 1
   5594   10   42   27 1 1 1
   5595   10   42   28 1 1 1
   5596   10   42   30 1 1 1
   5597   10   42   31 1 1 1
   5598   10   43   21 1 1 1
   5599   10   43   22 1 1 1
   5600   10   43   23 1 1 1
   5601   10   43   24 1 1 1
   5602   10   43   25 1 1 1
   5603   10   43   26 1 1 1
   5604   10   43   27 1 1 1
   5605   11    6   19 1 1 1
   5606   11    6   20 1 1 1
   5607   11    6   21 1 1 1
   5608   11    6   22 1 1 1
   5609   11    6   23 1 1 1
   5610   11    6   24 1 1 1
   5611   11    6   25 1 1 1
   5612   11    6   26 1 1 1
   5613   11    6   27 1 1 1
   5614   11    6   28 1 1 1
   5615   11    6   30 1 1 1
   5616   11    7   16 1 1 1
   5617   11    7   17 1 1 1
   5618   11    7   18 1 1 1
   5619   11    7   19 1 1 1
   5620   11    7   20 1 1 1
   5621   11    7   21 1 1 1
   5622   11    7   22 1 1 1
   5623   11    7   23 1 1 1
   5624   11    7   24 1 1 1
   5625   11    7   25 1 1 1
   5626   11    7   26 1 1 1
   5627   11    7   27 1 1 1
   5628   11    7   28 1 1 1
   5629   11    7   30 1 1 1
   5630   11    7   31 1 1 1
   5631   11    7   32 1 1 1
   5632   11    7   33 1 1 1
   5633   11    8   14 1 1 1
   5634   11    8   15 1 1 1
   5635   11    8   16 1 1 1
   5636   11    8   17 1 1 1
   5637   11    8   18 1 1 1
   5638   11    8   19 1 1 1
   5639   11    8   20 1 1 1
   5640   11    8   21 1 1 1
   5641   11    8   22 1 1 1
   5642   11    8   23 1 1 1
   5643   11    8   24 1 1 1
   5644   11    8   25 1 1 1
   5645   11    8   26 1 1 1
   5646   11    8   27 1 1 1
   5647   11    8   28 1 1 1
   5648   11    8   30 1 1 1
   5649   11    8   31 1 1 1
   5650   11    8   32 1 1 1
   5651   11    8   33 1 1 1
   5652   11    8   34 1 1 1
   5653   11    8   35 1 1 1
   5654   11    9   13 1 1 1
   5655   11    9   14 1 1 1
   5656   11    9   15 1 1 1
   5657   11    9   16 1 1 1
   5658   11    9   17 1 1 1
   5659   11    9   18 1 1 1
   5660   11    9   19 1 1 1
   5661   11    9   20 1 1 1
   5662   11    9   21 1 1 1
   5663   11    9   22 1 1 1
   5664   11    9   23 1 1 1
   5665   11    9   24 1 1 1
   5666   11    9   25 1 1 1
   5667   11    9   26 1 1 1
   5668   11    9   27 1 1 1
   5669   11    9   28 1 1 1
   5670   11    9   30 1 1 1
   5671   11    9   31 1 1 1
   5672   11    9   32 1 1 1
   5673   11    9   33 1 1 1
   5674   11    9   34 1 1 1
   5675   11    9   35 1 1 1
   5676   11    9   36 1 1 1
   5677   11   10   12 1 1 1
   5678   11   10   13 1 1 1
   5679   11   10   14 1 1 1
   5680   11   10   15 1 1 1
   5681   11   10   16 1 1 1
   5682   11   10   17 1 1 1
   5683   11   10   18 1 1 1
   5684   11   10   19 1 1 1
   5685   11   10   20 1 1 1
   5686   11   10   21 1 1 1
   5687   11   10   22 1 1 1
   5688   11   10   23 1 1 1
   5689   11   10   24 1 1 1
   5690   11   10   25 1 1 1
   5691   11   10   26 1 1 1
   5692   11   10   27 1 1 1
   5693   11   10   28 1 1 1
   5694   11   10   30 1 1 1
   5695   11   10   31 1 1 1
   5696   11   10   32 1 1 1
   5697   11   10   33 1 1 1
   5698   11   10   34 1 1 1
   5699   11   10   35 1 1 1
   5700   11   10   36 1 1 1
   5701   11   10   37 1 1 1
   5702   11   11   11 1 1 1
   5703   11   11   12 1 1 1
   5704   11   11   13 1 1 1
   5705   11   11   14 1 1 1
   5706   11   11   15 1 1 1
   5707   11   11   16 1 1 1
   5708   11   11   17 1 1 1
   5709   11   11   18 1 1 1
   5710   11   11   19 1 1 1
   5711   11   11   20 1 1 1
   5712   11   11   21 1 1 1
   5713   11   11   22 1 1 1
   5714   11   11   23 1 1 1
   5715   11   11   24 1 1 1
   5716   11   11   25 1 1 1
   5717   11   11   26 1 1 1
   5718   11   11   27 1 1 1
   5719   11   11   28 1 1 1
   5720   11   11   30 1 1 1
   5721   11   11   31 1 1 1
   5722   11   11   32 1 1 1
   5723   11   11   33 1 1 1
   5724   11   11   34 1 1 1
   5725   11   11   35 1 1 1
   5726   11   11   36 1 1 1
   5727   11   11   37 1 1 1
   5728   11   11   38 1 1 1
   5729   11   12   10 1 1 1
   5730   11   12   11 1 1 1
   5731   11   12   12 1 1 1
   5732   11   12   13 1 1 1
   5733   11   12   14 1 1 1
   5734   11   12   15 1 1 1
   5735   11   12   16 1 1 1
   5736   11   12   17 1 1 1
   5737   11   12   18 1 1 1
   5738   11   12   19 1 1 1
   5739   11   12   20 1 1 1
   5740   11   12   21 1 1 1
   5741   11   12   22 1 1 1
   5742   11   12   23 1 1 1
   5743   11   12   24 1 1 1
   5744   11   12   25 1 1 1
   5745   11   12   26 1 1 1
   5746   11   12   27 1 1 1
   5747   11   12   28 1 1 1
   5748   11   12   30 1 1 1
   5749   11   12   31 1 1 1
   5750   11   12   32 1 1 1
   5751   11   12   33 1 1 1
   5752   11   12   34 1 1 1
   5753   11   12   35 1 1 1
   5754   11   12   36 1 1 1
   5755   11   12   37 1 1 1
   5756   11   12   38 1 1 1
   5757   11   12   39 1 1 1
   5758   11   13    9 1 1 1
   5759   11   13   10 1 1 1
   5760   11   13   11 1 1 1
   5761   11   13   12 1 1 1
   5762   11   13   13 1 1 1
   5763   11   13   14 1 1 1
   5764   11   13   15 1 1 1
   5765   11   13   16 1 1 1
   5766   11   13   17 1 1 1
   5767   11   13   18 1 1 1
   5768   11   13   19 1 1 1
   5769   11   13   20 1 1 1
   5770   11   13   21 1 1 1
   5771   11   13   22 1 1 1
   5772   11   13   23 1 1 1
   5773   11   13   24 1 1 1
   5774   11   13   25 1 1 1
   5775   11   13   26 1 1 1
   5776   11   13   27 1 1 1
   5777   11   13   28 1 1 1
   5778   11   13   30 1 1 1
   5779   11   13   31 1 1 1
   5780   11   13   32 1 1 1
   5781   11   13   33 1 1 1
   5782   11   13   34 1 1 1
   5783   11   13   35 1 1 1
   5784   11   13   36 1 1 1
   5785   11   13   37 1 1 1
   5786   11   13   38 1 1 1
   5787   11   13   39 1 1 1
   5788   11   13   40 1 1 1
   5789   11   14    8 1 1 1
   5790   11   14    9 1 1 1
   5791   11   14   10 1 1 1
   5792   11   14   11 1 1 1
   5793   11   14   12 1 1 1
   5794   11   14   13 1 1 1
   5795   11   14   14 1 1 1
   5796   11   14   15 1 1 1
   5797   11   14   16 1 1 1
   5798   11   14   17 1 1 1
   5799   11   14   18 1 1 1
   5800   11   14   19 1 1 1
   5801   11   14   20 1 1 1
   5802   11   14   21 1 1 1
   5803   11   14   22 1 1 1
   5804   11   14   23 1 1 1
   5805   11   14   24 1 1 1
   5806   11   14   25 1 1 1
   5807   11   14   26 1 1 1
   5808   11   14   27 1 1 1
   5809   11   14   28 1 1 1
   5810   11   14   30 1 1 1
   5811   11   14   31 1 1 1
   5812   11   14   32 1 1 1
   5813   11   14   33 1 1 1
   5814   11   14   34 1 1 1
   5815   11   14   35 1 1 1
   5816   11   14   36 1 1 1
   5817   11   14   37 1 1 1
   5818   11   14   38 1 1 1
   5819   11   14   39 1 1 1
   5820   11   14   40 1 1 1
   5821   11   14   41 1 1 1
   5822   11   15    8 1 1 1
   5823   11   15    9 1 1 1
   5824   11   15   10 1 1 1
   5825   11   15   11 1 1 1
   5826   11   15   12 1 1 1
   5827   11   15   13 1 1 1
   5828   11   15   14 1 1 1
   5829   11   15   15 1 1 1
   5830   11   15   16 1 1 1
   5831   11   15   17 1 1 1
   5832   11   15   18 1 1 1
   5833   11   15   19 1 1 1
   5834   11   15   20 1 1 1
   5835   11   15   21 1 1 1
   5836   11   15   22 1 1 1
   5837   11   15   23 1 1 1
   5838   11   15   24 1 1 1
   5839   11   15   25 1 1 1
   5840   11   15   26 1 1 1
   5841   11   15   27 1 1 1
   5842   11   15   28 1 1 1
   5843   11   15   30 1 1 1
   5844   11   15   31 1 1 1
   5845   11   15   32 1 1 1
   5846   11   15   33 1 1 1
   5847   11   15   34 1 1 1
   5848   11   15   35 1 1 1
   5849   11   15   36 1 1 1
   5850   11   15   37 1 1 1
   5851   11   15   38 1 1 1
   5852   11   15   39 1 1 1
   5853   11   15   40 1 1 1
   5854   11   15   41 1 1 1
   5855   11   16    7 1 1 1
   5856   11   16    8 1 1 1
   5857   11   16    9 1 1 1
   5858   11   16   10 1 1 1
   5859   11   16   11 1 1 1
   5860   11   16   12 1 1 1
   5861   11   16   13 1 1 1
   5862   11   16   14 1 1 1
   5863   11   16   15 1 1 1
   5864   11   16   16 1 1 1
   5865   11   16   17 1 1 1
   5866   11   16   18 1 1 1
   5867   11   16   19 1 1 1
   5868   11   16   20 1 1 1
   5869   11   16   21 1 1 1
   5870   11   16   22 1 1 1
   5871   11   16   23 1 1 1
   5872   11   16   24 1 1 1
   5873   11   16   25 1 1 1
   5874   11   16   26 1 1 1
   5875   11   16   27 1 1 1
   5876   11   16   28 1 1 1
   5877   11   16   30 1 1 1
   5878   11   16   31 1 1 1
   5879   11   16   32 1 1 1
   5880   11   16   33 1 1 1
   5881   11   16   34 1 1 1
   5882   11   16   35 1 1 1
   5883   11   16   36 1 1 1
   5884   11   16   37 1 1 1
   5885   11   16   38 1 1 1
   5886   11   16   39 1 1 1
   5887   11   16   40 1 1 1
   5888   11   16   41 1 1 1
   5889   11   16   42 1 1 1
   5890   11   17    7 1 1 1
   5891   11   17    8 1 1 1
   5892   11   17    9 1 1 1
   5893   11   17   10 1 1 1
   5894   11   17   11 1 1 1
   5895   11   17   12 1 1 1
   5896   11   17   13 1 1 1
   5897   11   17   14 1 1 1
   5898   11   17   15 1 1 1
   5899   11   17   16 1 1 1
   5900   11   17   17 1 1 1
   5901   11   17   18 1 1 1
   5902   11   17   19 1 1 1
   5903   11   17   20 1 1 1
   5904   11   17   21 1 1 1
   5905   11   17   22 1 1 1
   5906   11   17   23 1 1 1
   5907   11   17   24 1 1 1
   5908   11   17   25 1 1 1
   5909   11   17   26 1 1 1
   5910   11   17   27 1 1 1
   5911   11   17   28 1 1 1
   5912   11   17   30 1 1 1
   5913   11   17   31 1 1 1
   5914   11   17   32 1 1 1
   5915   11   17   33 1 1 1
   5916   11   17   34 1 1 1
   5917   11   17   35 1 1 1
   5918   11   17   36 1 1 1
   5919   11   17   37 1 1 1
   5920   11   17   38 1 1 1
   5921   11   17   39 1 1 1
   5922   11   17   40 1 1 1
   5923   11   17   41 1 1 1
   5924   11   17   42 1 1 1
   5925   11   18    6 1 1 1
   5926   11   18    7 1 1 1
   5927   11   18    8 1 1 1
   5928   11   18    9 1 1 1
   5929   11   18   10 1 1 1
   5930   11   18   11 1 1 1
   5931   11   18   12 1 1 1
   5932   11   18   13 1 1 1
   5933   11   18   14 1 1 1
   5934   11   18   15 1 1 1
   5935   11   18   16 1 1 1
   5936   11   18   17 1 1 1
   5937   11   18   18 1 1 1
   5938   11   18   19 1 1 1
   5939   11   18   20 1 1 1
   5940   11   18   21 1 1 1
   5941   11   18   22 1 1 1
   5942   11   18   23 1 1 1
   5943   11   18   24 1 1 1
   5944   11   18   25 1 1 1
   5945   11   18   26 1 1 1
   5946   11   18   27 1 1 1
   5947   11   18   28 1 1 1
   5948   11   18   30 1 1 1
   5949   11   18   31 1 1 1
   5950   11   18   32 1 1 1
   5951   11   18   33 1 1 1
   5952   11   18   34 1 1 1
   5953   11   18   35 1 1 1
   5954   11   18   36 1 1 1
   5955   11   18   37 1 1 1
   5956   11   18   38 1 1 1
   5957   11   18   39 1 1 1
   5958   11   18   40 1 1 1
   5959   11   18   41 1 1 1
   5960   11   18   42 1 1 1
   5961   11   18   43 1 1 1
   5962   11   19    6 1 1 1
   5963   11   19    7 1 1 1
   5964   11   19    8 1 1 1
   5965   11   19    9 1 1 1
   5966   11   19   10 1 1 1
   5967   11   19   11 1 1 1
   5968   11   19   12 1 1 1
   5969   11   19   13 1 1 1
   5970   11   19   14 1 1 1
   5971   11   19   15 1 1 1
   5972   11   19   16 1 1 1
   5973   11   19   17 1 1 1
   5974   11   19   18 1 1 1
   5975   11   19   19 1 1 1
   5976   11   19   20 1 1 1
   5977   11   19   21 1 1 1
   5978   11   19   22 1 1 1
   5979   11   19   23 1 1 1
   5980   11   19   24 1 1 1
   5981   11   19   25 1 1 1
   5982   11   19   26 1 1 1
   5983   11   19   27 1 1 1
   5984   11   19   28 1 1 1
   5985   11   19   30 1 1 1
   5986   11   19   31 1 1 1
   5987   11   19   32 1 1 1
   5988   11   19   33 1 1 1
   5989   11   19   34 1 1 1
   5990   11   19   35 1 1 1
   5991   11   19   36 1 1 1
   5992   11   19   37 1 1 1
   5993   11   19   38 1 1 1
   5994   11   19   39 1 1 1
   5995   11   19   40 1 1 1
   5996   11   19   41 1 1 1
   5997   11   19   42 1 1 1
   5998   11   19   43 1 1 1
   5999   11   20    6 1 1 1
   6000   11   20    7 1 1 1
   6001   11   20    8 1 1 1
   6002   11   20    9 1 1 1
   6003   11   20   10 1 1 1
   6004   11   20   11 1 1 1
   6005   11   20   12 1 1 1
   6006   11   20   13 1 1 1
   6007   11   20   14 1 1 1
   6008   11   20   15 1 1 1
   6009   11   20   16 1 1 1
   6010   11   20   17 1 1 1
   6011   11   20   18 1 1 1
   6012   11   20   19 1 1 1
   6013   11   20   20 1 1 1
   6014   11   20   21 1 1 1
   6015   11   20   22 1 1 1
   6016   11   20   23 1 1 1
   6017   11   20   24 1 1 1
   6018   11   20   25 1 1 1
   6019   11   20   26 1 1 1
   6020   11   20   27 1 1 1
   6021   11   20   28 1 1 1
   6022   11   20   30 1 1 1
   6023   11   20   31 1 1 1
   6024   11   20   32 1 1 1
   6025   11   20   33 1 1 1
   6026   11   20   34 1 1 1
   6027   11   20   35 1 1 1
   6028   11   20   36 1 1 1
   6029   11   20   37 1 1 1
   6030   11   20   38 1 1 1
   6031   11   20   39 1 1 1
   6032   11   20   40 1 1 1
   6033   11   20   41 1 1 1
   6034   11   20   42 1 1 1
   6035   11   20   43 1 1 1
   6036   11   21    6 1 1 1
   6037   11   21    7 1 1 1
   6038   11   21    8 1 1 1
   6039   11   21    9 1 1 1
   6040   11   21   10 1 1 1
   6041   11   21   11 1 1 1
   6042   11   21   12 1 1 1
   6043   11   21   13 1 1 1
   6044   11   21   14 1 1 1
   6045   11   21   15 1 1 1
   6046   11   21   16 1 1 1
   6047   11   21   17 1 1 1
   6048   11   21   18 1 1 1
   6049   11   21   19 1 1 1
   6050   11   21   20 1 1 1
   6051   11   21   21 1 1 1
   6052   11   21   22 1 1 1
   6053   11   21   23 1 1 1
   6054   11   21   24 1 1 1
   6055   11   21   25 1 1 1
   6056   11   21   26 1 1 1
   6057   11   21   27 1 1 1
   6058   11   21   28 1 1 1
   6059   11   21   30 1 1 1
   6060   11   21   31 1 1 1
   6061   11   21   32 1 1 1
   6062   11   21   33 1 1 1
   6063   11   21   34 1 1 1
   6064   11   21   35 1 1 1
   6065   11   21   36 1 1 1
   6066   11   21   37 1 1 1
   6067   11   21   38 1 1 1
   6068   11   21   39 1 1 1
   6069   11   21   40 1 1 1
   6070   11   21   41 1 1 1
   6071   11   21   42 1 1 1
   6072   11   21   43 1 1 1
   6073   11   22    6 1 1 1
   6074   11   22    7 1 1 1
   6075   11   22    8 1 1 1
   6076   11   22    9 1 1 1
   6077   11   22   10 1 1 1
   6078   11   22   11 1 1 1
   6079   11   22   12 1 1 1
   6080   11   22   13 1 1 1
   6081   11   22   14 1 1 1
   6082   11   22   15 1 1 1
   6083   11   22   16 1 1 1
   6084   11   22   17 1 1 1
   6085   11   22   18 1 1 1
   6086   11   22   19 1 1 1
   6087   11   22   20 1 1 1
   6088   11   22   21 1 1 1
   6089   11   22   22 1 1 1
   6090   11   22   23 1 1 1
   6091   11   22   24 1 1 1
   6092   11   22   25 1 1 1
   6093   11   22   26 1 1 1
   6094   11   22   27 1 1 1
   6095   11   22   28 1 1 1
   6096   11   22   30 1 1 1
   6097   11   22   31 1 1 1
   6098   11   22   32 1 1 1
   6099   11   22   33 1 1 1
   6100   11   22   34 1 1 1
   6101   11   22   35 1 1 1
   6102   11   22   36 1 1 1
   6103   11   22   37 1 1 1
   6104   11   22   38 1 1 1
   6105   11   22   39 1 1 1
   6106   11   22   40 1 1 1
   6107   11   22   41 1 1 1
   6108   11   22   42 1 1 1
   6109   11   22   43 1 1 1
   6110   11   23    6 1 1 1
