>GEOMETRY   rect_prism; AX,AY,AZ= 0.8208 0.8208 0.8208
     21607 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20020 -0.08315 -0.15290 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10828  21  10  9 1 1 1
     10829  21  10  10 1 1 1
     10830  21  10  11 1 1 1
     10831  21  10  12 1 1 1
     10832  21  10  13 1 1 1
     10833  21  10  14 1 1 1
     10834  21  10  15 1 1 1
     10835  21  10  16 1 1 1
     10836  21  10  17 1 1 1
     10837  21  10  18 1 1 1
     10838  21  10  19 1 1 1
     10839  21  10  20 1 1 1
     10840  21  10  21 1 1 1
     10841  21  10  22 1 1 1
     10842  21  10  23 1 1 1
     10843  21  10  24 1 1 1
     10844  21  10  25 1 1 1
     10845  21  10  26 1 1 1
     10846  21  10  27 1 1 1
     10847  21  10  28 1 1 1
     10848  21  10  29 1 1 1
     10849  21  10  30 1 1 1
     10850  21  10  31 1 1 1
     10851  21  11  1 1 1 1
     10852  21  11  2 1 1 1
     10853  21  11  3 1 1 1
     10854  21  11  4 1 1 1
     10855  21  11  5 1 1 1
     10856  21  11  6 1 1 1
     10857  21  11  7 1 1 1
     10858  21  11  8 1 1 1
     10859  21  11  9 1 1 1
     10860  21  11  10 1 1 1
     10861  21  11  11 1 1 1
     10862  21  11  12 1 1 1
     10863  21  11  13 1 1 1
     10864  21  11  14 1 1 1
     10865  21  11  15 1 1 1
     10866  21  11  16 1 1 1
     10867  21  11  17 1 1 1
     10868  21  11  18 1 1 1
     10869  21  11  19 1 1 1
     10870  21  11  20 1 1 1
     10871  21  11  21 1 1 1
     10872  21  11  22 1 1 1
     10873  21  11  23 1 1 1
     10874  21  11  24 1 1 1
     10875  21  11  25 1 1 1
     10876  21  11  26 1 1 1
     10877  21  11  27 1 1 1
     10878  21  11  28 1 1 1
     10879  21  11  29 1 1 1
     10880  21  11  30 1 1 1
     10881  21  11  31 1 1 1
     10882  21  12  1 1 1 1
     10883  21  12  2 1 1 1
     10884  21  12  3 1 1 1
     10885  21  12  4 1 1 1
     10886  21  12  5 1 1 1
     10887  21  12  6 1 1 1
     10888  21  12  7 1 1 1
     10889  21  12  8 1 1 1
     10890  21  12  9 1 1 1
     10891  21  12  10 1 1 1
     10892  21  12  11 1 1 1
     10893  21  12  12 1 1 1
     10894  21  12  13 1 1 1
     10895  21  12  14 1 1 1
     10896  21  12  15 1 1 1
     10897  21  12  16 1 1 1
     10898  21  12  17 1 1 1
     10899  21  12  18 1 1 1
     10900  21  12  19 1 1 1
     10901  21  12  20 1 1 1
     10902  21  12  21 1 1 1
     10903  21  12  22 1 1 1
     10904  21  12  23 1 1 1
     10905  21  12  24 1 1 1
     10906  21  12  25 1 1 1
     10907  21  12  26 1 1 1
     10908  21  12  27 1 1 1
     10909  21  12  28 1 1 1
     10910  21  12  29 1 1 1
     10911  21  12  30 1 1 1
     10912  21  12  31 1 1 1
     10913  21  13  1 1 1 1
     10914  21  13  2 1 1 1
     10915  21  13  3 1 1 1
     10916  21  13  4 1 1 1
     10917  21  13  5 1 1 1
     10918  21  13  6 1 1 1
     10919  21  13  7 1 1 1
     10920  21  13  8 1 1 1
     10921  21  13  9 1 1 1
     10922  21  13  10 1 1 1
     10923  21  13  11 1 1 1
     10924  21  13  12 1 1 1
     10925  21  13  13 1 1 1
     10926  21  13  14 1 1 1
     10927  21  13  15 1 1 1
     10928  21  13  16 1 1 1
     10929  21  13  17 1 1 1
     10930  21  13  18 1 1 1
     10931  21  13  19 1 1 1
     10932  21  13  20 1 1 1
     10933  21  13  21 1 1 1
     10934  21  13  22 1 1 1
     10935  21  13  23 1 1 1
     10936  21  13  24 1 1 1
     10937  21  13  25 1 1 1
     10938  21  13  26 1 1 1
     10939  21  13  27 1 1 1
     10940  21  13  28 1 1 1
     10941  21  13  29 1 1 1
     10942  21  13  30 1 1 1
     10943  21  13  31 1 1 1
     10944  21  14  1 1 1 1
     10945  21  14  2 1 1 1
     10946  21  14  3 1 1 1
     10947  21  14  4 1 1 1
     10948  21  14  5 1 1 1
     10949  21  14  6 1 1 1
     10950  21  14  7 1 1 1
     10951  21  14  8 1 1 1
     10952  21  14  9 1 1 1
     10953  21  14  10 1 1 1
     10954  21  14  11 1 1 1
     10955  21  14  12 1 1 1
     10956  21  14  13 1 1 1
     10957  21  14  14 1 1 1
     10958  21  14  15 1 1 1
     10959  21  14  16 1 1 1
     10960  21  14  17 1 1 1
     10961  21  14  18 1 1 1
     10962  21  14  19 1 1 1
     10963  21  14  20 1 1 1
     10964  21  14  21 1 1 1
     10965  21  14  22 1 1 1
     10966  21  14  23 1 1 1
     10967  21  14  24 1 1 1
     10968  21  14  25 1 1 1
     10969  21  14  26 1 1 1
     10970  21  14  27 1 1 1
     10971  21  14  28 1 1 1
     10972  21  14  29 1 1 1
     10973  21  14  30 1 1 1
     10974  21  14  31 1 1 1
     10975  21  15  1 1 1 1
     10976  21  15  2 1 1 1
     10977  21  15  3 1 1 1
     10978  21  15  4 1 1 1
     10979  21  15  5 1 1 1
     10980  21  15  6 1 1 1
     10981  21  15  7 1 1 1
     10982  21  15  8 1 1 1
     10983  21  15  9 1 1 1
     10984  21  15  10 1 1 1
     10985  21  15  11 1 1 1
     10986  21  15  12 1 1 1
     10987  21  15  13 1 1 1
     10988  21  15  14 1 1 1
     10989  21  15  15 1 1 1
     10990  21  15  16 1 1 1
     10991  21  15  17 1 1 1
     10992  21  15  18 1 1 1
     10993  21  15  19 1 1 1
     10994  21  15  20 1 1 1
     10995  21  15  21 1 1 1
     10996  21  15  22 1 1 1
     10997  21  15  23 1 1 1
     10998  21  15  24 1 1 1
     10999  21  15  25 1 1 1
     11000  21  15  26 1 1 1
     11001  21  15  27 1 1 1
     11002  21  15  28 1 1 1
     11003  21  15  29 1 1 1
     11004  21  15  30 1 1 1
     11005  21  15  31 1 1 1
     11006  21  16  1 1 1 1
     11007  21  16  2 1 1 1
     11008  21  16  3 1 1 1
     11009  21  16  4 1 1 1
     11010  21  16  5 1 1 1
     11011  21  16  6 1 1 1
     11012  21  16  7 1 1 1
     11013  21  16  8 1 1 1
     11014  21  16  9 1 1 1
     11015  21  16  10 1 1 1
     11016  21  16  11 1 1 1
     11017  21  16  12 1 1 1
     11018  21  16  13 1 1 1
     11019  21  16  14 1 1 1
     11020  21  16  15 1 1 1
     11021  21  16  16 1 1 1
     11022  21  16  17 1 1 1
     11023  21  16  18 1 1 1
     11024  21  16  19 1 1 1
     11025  21  16  20 1 1 1
     11026  21  16  21 1 1 1
     11027  21  16  22 1 1 1
     11028  21  16  23 1 1 1
     11029  21  16  24 1 1 1
     11030  21  16  25 1 1 1
     11031  21  16  26 1 1 1
     11032  21  16  27 1 1 1
     11033  21  16  28 1 1 1
     11034  21  16  29 1 1 1
     11035  21  16  30 1 1 1
     11036  21  16  31 1 1 1
     11037  21  17  1 1 1 1
     11038  21  17  2 1 1 1
     11039  21  17  3 1 1 1
     11040  21  17  4 1 1 1
     11041  21  17  5 1 1 1
     11042  21  17  6 1 1 1
     11043  21  17  7 1 1 1
     11044  21  17  8 1 1 1
     11045  21  17  9 1 1 1
     11046  21  17  10 1 1 1
     11047  21  17  11 1 1 1
     11048  21  17  12 1 1 1
     11049  21  17  13 1 1 1
     11050  21  17  14 1 1 1
     11051  21  17  15 1 1 1
     11052  21  17  16 1 1 1
     11053  21  17  17 1 1 1
     11054  21  17  18 1 1 1
     11055  21  17  19 1 1 1
     11056  21  17  20 1 1 1
     11057  21  17  21 1 1 1
     11058  21  17  22 1 1 1
     11059  21  17  23 1 1 1
     11060  21  17  24 1 1 1
     11061  21  17  25 1 1 1
     11062  21  17  26 1 1 1
     11063  21  17  27 1 1 1
     11064  21  17  28 1 1 1
     11065  21  17  29 1 1 1
     11066  21  17  30 1 1 1
     11067  21  17  31 1 1 1
     11068  22  1  1 1 1 1
     11069  22  1  2 1 1 1
     11070  22  1  3 1 1 1
     11071  22  1  4 1 1 1
     11072  22  1  5 1 1 1
     11073  22  1  6 1 1 1
     11074  22  1  7 1 1 1
     11075  22  1  8 1 1 1
     11076  22  1  9 1 1 1
     11077  22  1  10 1 1 1
     11078  22  1  11 1 1 1
     11079  22  1  12 1 1 1
     11080  22  1  13 1 1 1
     11081  22  1  14 1 1 1
     11082  22  1  15 1 1 1
     11083  22  1  16 1 1 1
     11084  22  1  17 1 1 1
     11085  22  1  18 1 1 1
     11086  22  1  19 1 1 1
     11087  22  1  20 1 1 1
     11088  22  1  21 1 1 1
     11089  22  1  22 1 1 1
     11090  22  1  23 1 1 1
     11091  22  1  24 1 1 1
     11092  22  1  25 1 1 1
     11093  22  1  26 1 1 1
     11094  22  1  27 1 1 1
     11095  22  1  28 1 1 1
     11096  22  1  29 1 1 1
     11097  22  1  30 1 1 1
     11098  22  1  31 1 1 1
     11099  22  2  1 1 1 1
     11100  22  2  2 1 1 1
     11101  22  2  3 1 1 1
     11102  22  2  4 1 1 1
     11103  22  2  5 1 1 1
     11104  22  2  6 1 1 1
     11105  22  2  7 1 1 1
     11106  22  2  8 1 1 1
     11107  22  2  9 1 1 1
     11108  22  2  10 1 1 1
     11109  22  2  11 1 1 1
     11110  22  2  12 1 1 1
     11111  22  2  13 1 1 1
     11112  22  2  14 1 1 1
     11113  22  2  15 1 1 1
     11114  22  2  16 1 1 1
     11115  22  2  17 1 1 1
     11116  22  2  18 1 1 1
     11117  22  2  19 1 1 1
     11118  22  2  20 1 1 1
     11119  22  2  21 1 1 1
     11120  22  2  22 1 1 1
     11121  22  2  23 1 1 1
     11122  22  2  24 1 1 1
     11123  22  2  25 1 1 1
     11124  22  2  26 1 1 1
     11125  22  2  27 1 1 1
     11126  22  2  28 1 1 1
     11127  22  2  29 1 1 1
     11128  22  2  30 1 1 1
     11129  22  2  31 1 1 1
     11130  22  3  1 1 1 1
     11131  22  3  2 1 1 1
     11132  22  3  3 1 1 1
     11133  22  3  4 1 1 1
     11134  22  3  5 1 1 1
     11135  22  3  6 1 1 1
     11136  22  3  7 1 1 1
     11137  22  3  8 1 1 1
     11138  22  3  9 1 1 1
     11139  22  3  10 1 1 1
     11140  22  3  11 1 1 1
     11141  22  3  12 1 1 1
     11142  22  3  13 1 1 1
     11143  22  3  14 1 1 1
     11144  22  3  15 1 1 1
     11145  22  3  16 1 1 1
     11146  22  3  17 1 1 1
     11147  22  3  18 1 1 1
     11148  22  3  19 1 1 1
     11149  22  3  20 1 1 1
     11150  22  3  21 1 1 1
     11151  22  3  22 1 1 1
     11152  22  3  23 1 1 1
     11153  22  3  24 1 1 1
     11154  22  3  25 1 1 1
     11155  22  3  26 1 1 1
     11156  22  3  27 1 1 1
     11157  22  3  28 1 1 1
     11158  22  3  29 1 1 1
     11159  22  3  30 1 1 1
     11160  22  3  31 1 1 1
     11161  22  4  1 1 1 1
     11162  22  4  2 1 1 1
     11163  22  4  3 1 1 1
     11164  22  4  4 1 1 1
     11165  22  4  5 1 1 1
     11166  22  4  6 1 1 1
     11167  22  4  7 1 1 1
     11168  22  4  8 1 1 1
     11169  22  4  9 1 1 1
     11170  22  4  10 1 1 1
     11171  22  4  11 1 1 1
     11172  22  4  12 1 1 1
     11173  22  4  13 1 1 1
     11174  22  4  14 1 1 1
     11175  22  4  15 1 1 1
     11176  22  4  16 1 1 1
     11177  22  4  17 1 1 1
     11178  22  4  18 1 1 1
     11179  22  4  19 1 1 1
     11180  22  4  20 1 1 1
     11181  22  4  21 1 1 1
     11182  22  4  22 1 1 1
     11183  22  4  23 1 1 1
     11184  22  4  24 1 1 1
     11185  22  4  25 1 1 1
     11186  22  4  26 1 1 1
     11187  22  4  27 1 1 1
     11188  22  4  28 1 1 1
     11189  22  4  29 1 1 1
     11190  22  4  30 1 1 1
     11191  22  4  31 1 1 1
     11192  22  5  1 1 1 1
     11193  22  5  2 1 1 1
     11194  22  5  3 1 1 1
     11195  22  5  4 1 1 1
     11196  22  5  5 1 1 1
     11197  22  5  6 1 1 1
     11198  22  5  7 1 1 1
     11199  22  5  8 1 1 1
     11200  22  5  9 1 1 1
     11201  22  5  10 1 1 1
     11202  22  5  11 1 1 1
     11203  22  5  12 1 1 1
     11204  22  5  13 1 1 1
     11205  22  5  14 1 1 1
     11206  22  5  15 1 1 1
     11207  22  5  16 1 1 1
     11208  22  5  17 1 1 1
     11209  22  5  18 1 1 1
     11210  22  5  19 1 1 1
     11211  22  5  20 1 1 1
     11212  22  5  21 1 1 1
     11213  22  5  22 1 1 1
     11214  22  5  23 1 1 1
     11215  22  5  24 1 1 1
     11216  22  5  25 1 1 1
     11217  22  5  26 1 1 1
     11218  22  5  27 1 1 1
     11219  22  5  28 1 1 1
     11220  22  5  29 1 1 1
     11221  22  5  30 1 1 1
     11222  22  5  31 1 1 1
     11223  22  6  1 1 1 1
     11224  22  6  2 1 1 1
     11225  22  6  3 1 1 1
     11226  22  6  4 1 1 1
     11227  22  6  5 1 1 1
     11228  22  6  6 1 1 1
     11229  22  6  7 1 1 1
     11230  22  6  8 1 1 1
     11231  22  6  9 1 1 1
     11232  22  6  10 1 1 1
     11233  22  6  11 1 1 1
     11234  22  6  12 1 1 1
     11235  22  6  13 1 1 1
     11236  22  6  14 1 1 1
     11237  22  6  15 1 1 1
     11238  22  6  16 1 1 1
     11239  22  6  17 1 1 1
     11240  22  6  18 1 1 1
     11241  22  6  19 1 1 1
     11242  22  6  20 1 1 1
     11243  22  6  21 1 1 1
     11244  22  6  22 1 1 1
     11245  22  6  23 1 1 1
     11246  22  6  24 1 1 1
     11247  22  6  25 1 1 1
     11248  22  6  26 1 1 1
     11249  22  6  27 1 1 1
     11250  22  6  28 1 1 1
     11251  22  6  29 1 1 1
     11252  22  6  30 1 1 1
     11253  22  6  31 1 1 1
     11254  22  7  1 1 1 1
     11255  22  7  2 1 1 1
     11256  22  7  3 1 1 1
     11257  22  7  4 1 1 1
     11258  22  7  5 1 1 1
     11259  22  7  6 1 1 1
     11260  22  7  7 1 1 1
     11261  22  7  8 1 1 1
     11262  22  7  9 1 1 1
     11263  22  7  10 1 1 1
     11264  22  7  11 1 1 1
     11265  22  7  12 1 1 1
     11266  22  7  13 1 1 1
     11267  22  7  14 1 1 1
     11268  22  7  15 1 1 1
     11269  22  7  16 1 1 1
     11270  22  7  17 1 1 1
     11271  22  7  18 1 1 1
     11272  22  7  19 1 1 1
     11273  22  7  20 1 1 1
     11274  22  7  21 1 1 1
     11275  22  7  22 1 1 1
     11276  22  7  23 1 1 1
     11277  22  7  24 1 1 1
     11278  22  7  25 1 1 1
     11279  22  7  26 1 1 1
     11280  22  7  27 1 1 1
     11281  22  7  28 1 1 1
     11282  22  7  29 1 1 1
     11283  22  7  30 1 1 1
     11284  22  7  31 1 1 1
     11285  22  8  1 1 1 1
     11286  22  8  2 1 1 1
     11287  22  8  3 1 1 1
     11288  22  8  4 1 1 1
     11289  22  8  5 1 1 1
     11290  22  8  6 1 1 1
     11291  22  8  7 1 1 1
     11292  22  8  8 1 1 1
     11293  22  8  9 1 1 1
     11294  22  8  10 1 1 1
     11295  22  8  11 1 1 1
     11296  22  8  12 1 1 1
     11297  22  8  13 1 1 1
     11298  22  8  14 1 1 1
     11299  22  8  15 1 1 1
     11300  22  8  16 1 1 1
     11301  22  8  17 1 1 1
     11302  22  8  18 1 1 1
     11303  22  8  19 1 1 1
     11304  22  8  20 1 1 1
     11305  22  8  21 1 1 1
     11306  22  8  22 1 1 1
     11307  22  8  23 1 1 1
     11308  22  8  24 1 1 1
     11309  22  8  25 1 1 1
     11310  22  8  26 1 1 1
     11311  22  8  27 1 1 1
     11312  22  8  28 1 1 1
     11313  22  8  29 1 1 1
     11314  22  8  30 1 1 1
     11315  22  8  31 1 1 1
     11316  22  9  1 1 1 1
     11317  22  9  2 1 1 1
     11318  22  9  3 1 1 1
     11319  22  9  4 1 1 1
     11320  22  9  5 1 1 1
     11321  22  9  6 1 1 1
     11322  22  9  7 1 1 1
     11323  22  9  8 1 1 1
     11324  22  9  9 1 1 1
     11325  22  9  10 1 1 1
     11326  22  9  11 1 1 1
     11327  22  9  12 1 1 1
     11328  22  9  13 1 1 1
     11329  22  9  14 1 1 1
     11330  22  9  15 1 1 1
     11331  22  9  16 1 1 1
     11332  22  9  17 1 1 1
     11333  22  9  18 1 1 1
     11334  22  9  19 1 1 1
     11335  22  9  20 1 1 1
     11336  22  9  21 1 1 1
     11337  22  9  22 1 1 1
     11338  22  9  23 1 1 1
     11339  22  9  24 1 1 1
     11340  22  9  25 1 1 1
     11341  22  9  26 1 1 1
     11342  22  9  27 1 1 1
     11343  22  9  28 1 1 1
     11344  22  9  29 1 1 1
     11345  22  9  30 1 1 1
     11346  22  9  31 1 1 1
     11347  22  10  1 1 1 1
     11348  22  10  2 1 1 1
     11349  22  10  3 1 1 1
     11350  22  10  4 1 1 1
     11351  22  10  5 1 1 1
     11352  22  10  6 1 1 1
     11353  22  10  7 1 1 1
     11354  22  10  8 1 1 1
     11355  22  10  9 1 1 1
     11356  22  10  10 1 1 1
     11357  22  10  11 1 1 1
     11358  22  10  12 1 1 1
     11359  22  10  13 1 1 1
     11360  22  10  14 1 1 1
     11361  22  10  15 1 1 1
     11362  22  10  16 1 1 1
     11363  22  10  17 1 1 1
     11364  22  10  18 1 1 1
     11365  22  10  19 1 1 1
     11366  22  10  20 1 1 1
     11367  22  10  21 1 1 1
     11368  22  10  22 1 1 1
     11369  22  10  23 1 1 1
     11370  22  10  24 1 1 1
     11371  22  10  25 1 1 1
     11372  22  10  26 1 1 1
     11373  22  10  27 1 1 1
     11374  22  10  28 1 1 1
     11375  22  10  29 1 1 1
     11376  22  10  30 1 1 1
     11377  22  10  31 1 1 1
     11378  22  11  1 1 1 1
     11379  22  11  2 1 1 1
     11380  22  11  3 1 1 1
     11381  22  11  4 1 1 1
     11382  22  11  5 1 1 1
     11383  22  11  6 1 1 1
     11384  22  11  7 1 1 1
     11385  22  11  8 1 1 1
     11386  22  11  9 1 1 1
     11387  22  11  10 1 1 1
     11388  22  11  11 1 1 1
     11389  22  11  12 1 1 1
     11390  22  11  13 1 1 1
     11391  22  11  14 1 1 1
     11392  22  11  15 1 1 1
     11393  22  11  16 1 1 1
     11394  22  11  17 1 1 1
     11395  22  11  18 1 1 1
     11396  22  11  19 1 1 1
     11397  22  11  20 1 1 1
     11398  22  11  21 1 1 1
     11399  22  11  22 1 1 1
     11400  22  11  23 1 1 1
     11401  22  11  24 1 1 1
     11402  22  11  25 1 1 1
     11403  22  11  26 1 1 1
     11404  22  11  27 1 1 1
     11405  22  11  28 1 1 1
     11406  22  11  29 1 1 1
     11407  22  11  30 1 1 1
     11408  22  11  31 1 1 1
     11409  22  12  1 1 1 1
     11410  22  12  2 1 1 1
     11411  22  12  3 1 1 1
     11412  22  12  4 1 1 1
     11413  22  12  5 1 1 1
     11414  22  12  6 1 1 1
     11415  22  12  7 1 1 1
     11416  22  12  8 1 1 1
     11417  22  12  9 1 1 1
     11418  22  12  10 1 1 1
     11419  22  12  11 1 1 1
     11420  22  12  12 1 1 1
     11421  22  12  13 1 1 1
     11422  22  12  14 1 1 1
     11423  22  12  15 1 1 1
     11424  22  12  16 1 1 1
     11425  22  12  17 1 1 1
     11426  22  12  18 1 1 1
     11427  22  12  19 1 1 1
     11428  22  12  20 1 1 1
     11429  22  12  21 1 1 1
     11430  22  12  22 1 1 1
     11431  22  12  23 1 1 1
     11432  22  12  24 1 1 1
     11433  22  12  25 1 1 1
     11434  22  12  26 1 1 1
     11435  22  12  27 1 1 1
     11436  22  12  28 1 1 1
     11437  22  12  29 1 1 1
     11438  22  12  30 1 1 1
     11439  22  12  31 1 1 1
     11440  22  13  1 1 1 1
     11441  22  13  2 1 1 1
     11442  22  13  3 1 1 1
     11443  22  13  4 1 1 1
     11444  22  13  5 1 1 1
     11445  22  13  6 1 1 1
     11446  22  13  7 1 1 1
     11447  22  13  8 1 1 1
     11448  22  13  9 1 1 1
     11449  22  13  10 1 1 1
     11450  22  13  11 1 1 1
     11451  22  13  12 1 1 1
     11452  22  13  13 1 1 1
     11453  22  13  14 1 1 1
     11454  22  13  15 1 1 1
     11455  22  13  16 1 1 1
     11456  22  13  17 1 1 1
     11457  22  13  18 1 1 1
     11458  22  13  19 1 1 1
     11459  22  13  20 1 1 1
     11460  22  13  21 1 1 1
     11461  22  13  22 1 1 1
     11462  22  13  23 1 1 1
     11463  22  13  24 1 1 1
     11464  22  13  25 1 1 1
     11465  22  13  26 1 1 1
     11466  22  13  27 1 1 1
     11467  22  13  28 1 1 1
     11468  22  13  29 1 1 1
     11469  22  13  30 1 1 1
     11470  22  13  31 1 1 1
     11471  22  14  1 1 1 1
     11472  22  14  2 1 1 1
     11473  22  14  3 1 1 1
     11474  22  14  4 1 1 1
     11475  22  14  5 1 1 1
     11476  22  14  6 1 1 1
     11477  22  14  7 1 1 1
     11478  22  14  8 1 1 1
     11479  22  14  9 1 1 1
     11480  22  14  10 1 1 1
     11481  22  14  11 1 1 1
     11482  22  14  12 1 1 1
     11483  22  14  13 1 1 1
     11484  22  14  14 1 1 1
     11485  22  14  15 1 1 1
     11486  22  14  16 1 1 1
     11487  22  14  17 1 1 1
     11488  22  14  18 1 1 1
     11489  22  14  19 1 1 1
     11490  22  14  20 1 1 1
     11491  22  14  21 1 1 1
     11492  22  14  22 1 1 1
     11493  22  14  23 1 1 1
     11494  22  14  24 1 1 1
     11495  22  14  25 1 1 1
     11496  22  14  26 1 1 1
     11497  22  14  27 1 1 1
     11498  22  14  28 1 1 1
     11499  22  14  29 1 1 1
     11500  22  14  30 1 1 1
     11501  22  14  31 1 1 1
     11502  22  15  1 1 1 1
     11503  22  15  2 1 1 1
     11504  22  15  3 1 1 1
     11505  22  15  4 1 1 1
     11506  22  15  5 1 1 1
     11507  22  15  6 1 1 1
     11508  22  15  7 1 1 1
     11509  22  15  8 1 1 1
     11510  22  15  9 1 1 1
     11511  22  15  10 1 1 1
     11512  22  15  11 1 1 1
     11513  22  15  12 1 1 1
     11514  22  15  13 1 1 1
     11515  22  15  14 1 1 1
     11516  22  15  15 1 1 1
     11517  22  15  16 1 1 1
     11518  22  15  17 1 1 1
     11519  22  15  18 1 1 1
     11520  22  15  19 1 1 1
     11521  22  15  20 1 1 1
     11522  22  15  21 1 1 1
     11523  22  15  22 1 1 1
     11524  22  15  23 1 1 1
     11525  22  15  24 1 1 1
     11526  22  15  25 1 1 1
     11527  22  15  26 1 1 1
     11528  22  15  27 1 1 1
     11529  22  15  28 1 1 1
     11530  22  15  29 1 1 1
     11531  22  15  30 1 1 1
     11532  22  15  31 1 1 1
     11533  22  16  1 1 1 1
     11534  22  16  2 1 1 1
     11535  22  16  3 1 1 1
     11536  22  16  4 1 1 1
     11537  22  16  5 1 1 1
     11538  22  16  6 1 1 1
     11539  22  16  7 1 1 1
     11540  22  16  8 1 1 1
     11541  22  16  9 1 1 1
     11542  22  16  10 1 1 1
     11543  22  16  11 1 1 1
     11544  22  16  12 1 1 1
     11545  22  16  13 1 1 1
     11546  22  16  14 1 1 1
     11547  22  16  15 1 1 1
     11548  22  16  16 1 1 1
     11549  22  16  17 1 1 1
     11550  22  16  18 1 1 1
     11551  22  16  19 1 1 1
     11552  22  16  20 1 1 1
     11553  22  16  21 1 1 1
     11554  22  16  22 1 1 1
     11555  22  16  23 1 1 1
     11556  22  16  24 1 1 1
     11557  22  16  25 1 1 1
     11558  22  16  26 1 1 1
     11559  22  16  27 1 1 1
     11560  22  16  28 1 1 1
     11561  22  16  29 1 1 1
     11562  22  16  30 1 1 1
     11563  22  16  31 1 1 1
     11564  22  17  1 1 1 1
     11565  22  17  2 1 1 1
     11566  22  17  3 1 1 1
     11567  22  17  4 1 1 1
     11568  22  17  5 1 1 1
     11569  22  17  6 1 1 1
     11570  22  17  7 1 1 1
     11571  22  17  8 1 1 1
     11572  22  17  9 1 1 1
     11573  22  17  10 1 1 1
     11574  22  17  11 1 1 1
     11575  22  17  12 1 1 1
     11576  22  17  13 1 1 1
     11577  22  17  14 1 1 1
     11578  22  17  15 1 1 1
     11579  22  17  16 1 1 1
     11580  22  17  17 1 1 1
     11581  22  17  18 1 1 1
     11582  22  17  19 1 1 1
     11583  22  17  20 1 1 1
     11584  22  17  21 1 1 1
     11585  22  17  22 1 1 1
     11586  22  17  23 1 1 1
     11587  22  17  24 1 1 1
     11588  22  17  25 1 1 1
     11589  22  17  26 1 1 1
     11590  22  17  27 1 1 1
     11591  22  17  28 1 1 1
     11592  22  17  29 1 1 1
     11593  22  17  30 1 1 1
     11594  22  17  31 1 1 1
     11595  23  1  1 1 1 1
     11596  23  1  2 1 1 1
     11597  23  1  3 1 1 1
     11598  23  1  4 1 1 1
     11599  23  1  5 1 1 1
     11600  23  1  6 1 1 1
     11601  23  1  7 1 1 1
     11602  23  1  8 1 1 1
     11603  23  1  9 1 1 1
     11604  23  1  10 1 1 1
     11605  23  1  11 1 1 1
     11606  23  1  12 1 1 1
     11607  23  1  13 1 1 1
     11608  23  1  14 1 1 1
     11609  23  1  15 1 1 1
     11610  23  1  16 1 1 1
     11611  23  1  17 1 1 1
     11612  23  1  18 1 1 1
     11613  23  1  19 1 1 1
     11614  23  1  20 1 1 1
     11615  23  1  21 1 1 1
     11616  23  1  22 1 1 1
     11617  23  1  23 1 1 1
     11618  23  1  24 1 1 1
     11619  23  1  25 1 1 1
     11620  23  1  26 1 1 1
     11621  23  1  27 1 1 1
     11622  23  1  28 1 1 1
     11623  23  1  29 1 1 1
     11624  23  1  30 1 1 1
     11625  23  1  31 1 1 1
     11626  23  2  1 1 1 1
     11627  23  2  2 1 1 1
     11628  23  2  3 1 1 1
     11629  23  2  4 1 1 1
     11630  23  2  5 1 1 1
     11631  23  2  6 1 1 1
     11632  23  2  7 1 1 1
     11633  23  2  8 1 1 1
     11634  23  2  9 1 1 1
     11635  23  2  10 1 1 1
     11636  23  2  11 1 1 1
     11637  23  2  12 1 1 1
     11638  23  2  13 1 1 1
     11639  23  2  14 1 1 1
     11640  23  2  15 1 1 1
     11641  23  2  16 1 1 1
     11642  23  2  17 1 1 1
     11643  23  2  18 1 1 1
     11644  23  2  19 1 1 1
     11645  23  2  20 1 1 1
     11646  23  2  21 1 1 1
     11647  23  2  22 1 1 1
     11648  23  2  23 1 1 1
     11649  23  2  24 1 1 1
     11650  23  2  25 1 1 1
     11651  23  2  26 1 1 1
     11652  23  2  27 1 1 1
     11653  23  2  28 1 1 1
     11654  23  2  29 1 1 1
     11655  23  2  30 1 1 1
     11656  23  2  31 1 1 1
     11657  23  3  1 1 1 1
     11658  23  3  2 1 1 1
     11659  23  3  3 1 1 1
     11660  23  3  4 1 1 1
     11661  23  3  5 1 1 1
     11662  23  3  6 1 1 1
     11663  23  3  7 1 1 1
     11664  23  3  8 1 1 1
     11665  23  3  9 1 1 1
     11666  23  3  10 1 1 1
     11667  23  3  11 1 1 1
     11668  23  3  12 1 1 1
     11669  23  3  13 1 1 1
     11670  23  3  14 1 1 1
     11671  23  3  15 1 1 1
     11672  23  3  16 1 1 1
     11673  23  3  17 1 1 1
     11674  23  3  18 1 1 1
     11675  23  3  19 1 1 1
     11676  23  3  20 1 1 1
     11677  23  3  21 1 1 1
     11678  23  3  22 1 1 1
     11679  23  3  23 1 1 1
     11680  23  3  24 1 1 1
     11681  23  3  25 1 1 1
     11682  23  3  26 1 1 1
     11683  23  3  27 1 1 1
     11684  23  3  28 1 1 1
     11685  23  3  29 1 1 1
     11686  23  3  30 1 1 1
     11687  23  3  31 1 1 1
