 >REASHP: option FROM_FILE
     20097 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16310  -0.10310  -0.14230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5006    9    5   18 1 1 1
   5007    9    5   19 1 1 1
   5008    9    5   20 1 1 1
   5009    9    5   21 1 1 1
   5010    9    5   22 1 1 1
   5011    9    5   23 1 1 1
   5012    9    5   24 1 1 1
   5013    9    5   25 1 1 1
   5014    9    5   26 1 1 1
   5015    9    5   27 1 1 1
   5016    9    5   28 1 1 1
   5017    9    5   29 1 1 1
   5018    9    6    1 1 1 1
   5019    9    6    2 1 1 1
   5020    9    6    3 1 1 1
   5021    9    6    4 1 1 1
   5022    9    6    5 1 1 1
   5023    9    6    6 1 1 1
   5024    9    6    7 1 1 1
   5025    9    6    8 1 1 1
   5026    9    6    9 1 1 1
   5027    9    6   10 1 1 1
   5028    9    6   11 1 1 1
   5029    9    6   12 1 1 1
   5030    9    6   13 1 1 1
   5031    9    6   14 1 1 1
   5032    9    6   15 1 1 1
   5033    9    6   16 1 1 1
   5034    9    6   17 1 1 1
   5035    9    6   18 1 1 1
   5036    9    6   19 1 1 1
   5037    9    6   20 1 1 1
   5038    9    6   21 1 1 1
   5039    9    6   22 1 1 1
   5040    9    6   23 1 1 1
   5041    9    6   24 1 1 1
   5042    9    6   25 1 1 1
   5043    9    6   26 1 1 1
   5044    9    6   27 1 1 1
   5045    9    6   28 1 1 1
   5046    9    6   29 1 1 1
   5047    9    7    1 1 1 1
   5048    9    7    2 1 1 1
   5049    9    7    3 1 1 1
   5050    9    7    4 1 1 1
   5051    9    7    5 1 1 1
   5052    9    7    6 1 1 1
   5053    9    7    7 1 1 1
   5054    9    7    8 1 1 1
   5055    9    7    9 1 1 1
   5056    9    7   10 1 1 1
   5057    9    7   11 1 1 1
   5058    9    7   12 1 1 1
   5059    9    7   13 1 1 1
   5060    9    7   14 1 1 1
   5061    9    7   15 1 1 1
   5062    9    7   16 1 1 1
   5063    9    7   17 1 1 1
   5064    9    7   18 1 1 1
   5065    9    7   19 1 1 1
   5066    9    7   20 1 1 1
   5067    9    7   21 1 1 1
   5068    9    7   22 1 1 1
   5069    9    7   23 1 1 1
   5070    9    7   24 1 1 1
   5071    9    7   25 1 1 1
   5072    9    7   26 1 1 1
   5073    9    7   27 1 1 1
   5074    9    7   28 1 1 1
   5075    9    7   29 1 1 1
   5076    9    8    1 1 1 1
   5077    9    8    2 1 1 1
   5078    9    8    3 1 1 1
   5079    9    8    4 1 1 1
   5080    9    8    5 1 1 1
   5081    9    8    6 1 1 1
   5082    9    8    7 1 1 1
   5083    9    8    8 1 1 1
   5084    9    8    9 1 1 1
   5085    9    8   10 1 1 1
   5086    9    8   11 1 1 1
   5087    9    8   12 1 1 1
   5088    9    8   13 1 1 1
   5089    9    8   14 1 1 1
   5090    9    8   15 1 1 1
   5091    9    8   16 1 1 1
   5092    9    8   17 1 1 1
   5093    9    8   18 1 1 1
   5094    9    8   19 1 1 1
   5095    9    8   20 1 1 1
   5096    9    8   21 1 1 1
   5097    9    8   22 1 1 1
   5098    9    8   23 1 1 1
   5099    9    8   24 1 1 1
   5100    9    8   25 1 1 1
   5101    9    8   26 1 1 1
   5102    9    8   27 1 1 1
   5103    9    8   28 1 1 1
   5104    9    8   29 1 1 1
   5105    9    9    1 1 1 1
   5106    9    9    2 1 1 1
   5107    9    9    3 1 1 1
   5108    9    9    4 1 1 1
   5109    9    9    5 1 1 1
   5110    9    9    6 1 1 1
   5111    9    9    7 1 1 1
   5112    9    9    8 1 1 1
   5113    9    9    9 1 1 1
   5114    9    9   10 1 1 1
   5115    9    9   11 1 1 1
   5116    9    9   12 1 1 1
   5117    9    9   13 1 1 1
   5118    9    9   14 1 1 1
   5119    9    9   15 1 1 1
   5120    9    9   16 1 1 1
   5121    9    9   17 1 1 1
   5122    9    9   18 1 1 1
   5123    9    9   19 1 1 1
   5124    9    9   20 1 1 1
   5125    9    9   21 1 1 1
   5126    9    9   22 1 1 1
   5127    9    9   23 1 1 1
   5128    9    9   24 1 1 1
   5129    9    9   25 1 1 1
   5130    9    9   26 1 1 1
   5131    9    9   27 1 1 1
   5132    9    9   28 1 1 1
   5133    9    9   29 1 1 1
   5134    9   10    1 1 1 1
   5135    9   10    2 1 1 1
   5136    9   10    3 1 1 1
   5137    9   10    4 1 1 1
   5138    9   10    5 1 1 1
   5139    9   10    6 1 1 1
   5140    9   10    7 1 1 1
   5141    9   10    8 1 1 1
   5142    9   10    9 1 1 1
   5143    9   10   10 1 1 1
   5144    9   10   11 1 1 1
   5145    9   10   12 1 1 1
   5146    9   10   13 1 1 1
   5147    9   10   14 1 1 1
   5148    9   10   15 1 1 1
   5149    9   10   16 1 1 1
   5150    9   10   17 1 1 1
   5151    9   10   18 1 1 1
   5152    9   10   19 1 1 1
   5153    9   10   20 1 1 1
   5154    9   10   21 1 1 1
   5155    9   10   22 1 1 1
   5156    9   10   23 1 1 1
   5157    9   10   24 1 1 1
   5158    9   10   25 1 1 1
   5159    9   10   26 1 1 1
   5160    9   10   27 1 1 1
   5161    9   10   28 1 1 1
   5162    9   10   29 1 1 1
   5163    9   11    1 1 1 1
   5164    9   11    2 1 1 1
   5165    9   11    3 1 1 1
   5166    9   11    4 1 1 1
   5167    9   11    5 1 1 1
   5168    9   11    6 1 1 1
   5169    9   11    7 1 1 1
   5170    9   11    8 1 1 1
   5171    9   11    9 1 1 1
   5172    9   11   10 1 1 1
   5173    9   11   11 1 1 1
   5174    9   11   12 1 1 1
   5175    9   11   13 1 1 1
   5176    9   11   14 1 1 1
   5177    9   11   15 1 1 1
   5178    9   11   16 1 1 1
   5179    9   11   17 1 1 1
   5180    9   11   18 1 1 1
   5181    9   11   19 1 1 1
   5182    9   11   20 1 1 1
   5183    9   11   21 1 1 1
   5184    9   11   22 1 1 1
   5185    9   11   23 1 1 1
   5186    9   11   24 1 1 1
   5187    9   11   25 1 1 1
   5188    9   11   26 1 1 1
   5189    9   11   27 1 1 1
   5190    9   11   28 1 1 1
   5191    9   11   29 1 1 1
   5192    9   12    1 1 1 1
   5193    9   12    2 1 1 1
   5194    9   12    3 1 1 1
   5195    9   12    4 1 1 1
   5196    9   12    5 1 1 1
   5197    9   12    6 1 1 1
   5198    9   12    7 1 1 1
   5199    9   12    8 1 1 1
   5200    9   12    9 1 1 1
   5201    9   12   10 1 1 1
   5202    9   12   11 1 1 1
   5203    9   12   12 1 1 1
   5204    9   12   13 1 1 1
   5205    9   12   14 1 1 1
   5206    9   12   15 1 1 1
   5207    9   12   16 1 1 1
   5208    9   12   17 1 1 1
   5209    9   12   18 1 1 1
   5210    9   12   19 1 1 1
   5211    9   12   20 1 1 1
   5212    9   12   21 1 1 1
   5213    9   12   22 1 1 1
   5214    9   12   23 1 1 1
   5215    9   12   24 1 1 1
   5216    9   12   25 1 1 1
   5217    9   12   26 1 1 1
   5218    9   12   27 1 1 1
   5219    9   12   28 1 1 1
   5220    9   12   29 1 1 1
   5221    9   13    1 1 1 1
   5222    9   13    2 1 1 1
   5223    9   13    3 1 1 1
   5224    9   13    4 1 1 1
   5225    9   13    5 1 1 1
   5226    9   13    6 1 1 1
   5227    9   13    7 1 1 1
   5228    9   13    8 1 1 1
   5229    9   13    9 1 1 1
   5230    9   13   10 1 1 1
   5231    9   13   11 1 1 1
   5232    9   13   12 1 1 1
   5233    9   13   13 1 1 1
   5234    9   13   14 1 1 1
   5235    9   13   15 1 1 1
   5236    9   13   16 1 1 1
   5237    9   13   17 1 1 1
   5238    9   13   18 1 1 1
   5239    9   13   19 1 1 1
   5240    9   13   20 1 1 1
   5241    9   13   21 1 1 1
   5242    9   13   22 1 1 1
   5243    9   13   23 1 1 1
   5244    9   13   24 1 1 1
   5245    9   13   25 1 1 1
   5246    9   13   26 1 1 1
   5247    9   13   27 1 1 1
   5248    9   13   28 1 1 1
   5249    9   13   29 1 1 1
   5250    9   14    1 1 1 1
   5251    9   14    2 1 1 1
   5252    9   14    3 1 1 1
   5253    9   14    4 1 1 1
   5254    9   14    5 1 1 1
   5255    9   14    6 1 1 1
   5256    9   14    7 1 1 1
   5257    9   14    8 1 1 1
   5258    9   14    9 1 1 1
   5259    9   14   10 1 1 1
   5260    9   14   11 1 1 1
   5261    9   14   12 1 1 1
   5262    9   14   13 1 1 1
   5263    9   14   14 1 1 1
   5264    9   14   15 1 1 1
   5265    9   14   16 1 1 1
   5266    9   14   17 1 1 1
   5267    9   14   18 1 1 1
   5268    9   14   19 1 1 1
   5269    9   14   20 1 1 1
   5270    9   14   21 1 1 1
   5271    9   14   22 1 1 1
   5272    9   14   23 1 1 1
   5273    9   14   24 1 1 1
   5274    9   14   25 1 1 1
   5275    9   14   26 1 1 1
   5276    9   14   27 1 1 1
   5277    9   14   28 1 1 1
   5278    9   14   29 1 1 1
   5279    9   15    1 1 1 1
   5280    9   15    2 1 1 1
   5281    9   15    3 1 1 1
   5282    9   15    4 1 1 1
   5283    9   15    5 1 1 1
   5284    9   15    6 1 1 1
   5285    9   15    7 1 1 1
   5286    9   15    8 1 1 1
   5287    9   15    9 1 1 1
   5288    9   15   10 1 1 1
   5289    9   15   11 1 1 1
   5290    9   15   12 1 1 1
   5291    9   15   13 1 1 1
   5292    9   15   14 1 1 1
   5293    9   15   15 1 1 1
   5294    9   15   16 1 1 1
   5295    9   15   17 1 1 1
   5296    9   15   18 1 1 1
   5297    9   15   19 1 1 1
   5298    9   15   20 1 1 1
   5299    9   15   21 1 1 1
   5300    9   15   22 1 1 1
   5301    9   15   23 1 1 1
   5302    9   15   24 1 1 1
   5303    9   15   25 1 1 1
   5304    9   15   26 1 1 1
   5305    9   15   27 1 1 1
   5306    9   15   28 1 1 1
   5307    9   15   29 1 1 1
   5308    9   16    1 1 1 1
   5309    9   16    2 1 1 1
   5310    9   16    3 1 1 1
   5311    9   16    4 1 1 1
   5312    9   16    5 1 1 1
   5313    9   16    6 1 1 1
   5314    9   16    7 1 1 1
   5315    9   16    8 1 1 1
   5316    9   16    9 1 1 1
   5317    9   16   10 1 1 1
   5318    9   16   11 1 1 1
   5319    9   16   12 1 1 1
   5320    9   16   13 1 1 1
   5321    9   16   14 1 1 1
   5322    9   16   15 1 1 1
   5323    9   16   16 1 1 1
   5324    9   16   17 1 1 1
   5325    9   16   18 1 1 1
   5326    9   16   19 1 1 1
   5327    9   16   20 1 1 1
   5328    9   16   21 1 1 1
   5329    9   16   22 1 1 1
   5330    9   16   23 1 1 1
   5331    9   16   24 1 1 1
   5332    9   16   25 1 1 1
   5333    9   16   26 1 1 1
   5334    9   16   27 1 1 1
   5335    9   16   28 1 1 1
   5336    9   16   29 1 1 1
   5337    9   17    1 1 1 1
   5338    9   17    2 1 1 1
   5339    9   17    3 1 1 1
   5340    9   17    4 1 1 1
   5341    9   17    5 1 1 1
   5342    9   17    6 1 1 1
   5343    9   17    7 1 1 1
   5344    9   17    8 1 1 1
   5345    9   17    9 1 1 1
   5346    9   17   10 1 1 1
   5347    9   17   11 1 1 1
   5348    9   17   12 1 1 1
   5349    9   17   13 1 1 1
   5350    9   17   14 1 1 1
   5351    9   17   15 1 1 1
   5352    9   17   16 1 1 1
   5353    9   17   17 1 1 1
   5354    9   17   18 1 1 1
   5355    9   17   19 1 1 1
   5356    9   17   20 1 1 1
   5357    9   17   21 1 1 1
   5358    9   17   22 1 1 1
   5359    9   17   23 1 1 1
   5360    9   17   24 1 1 1
   5361    9   17   25 1 1 1
   5362    9   17   26 1 1 1
   5363    9   17   27 1 1 1
   5364    9   17   28 1 1 1
   5365    9   17   29 1 1 1
   5366    9   18    1 1 1 1
   5367    9   18    2 1 1 1
   5368    9   18    3 1 1 1
   5369    9   18    4 1 1 1
   5370    9   18    5 1 1 1
   5371    9   18    6 1 1 1
   5372    9   18    7 1 1 1
   5373    9   18    8 1 1 1
   5374    9   18    9 1 1 1
   5375    9   18   10 1 1 1
   5376    9   18   11 1 1 1
   5377    9   18   12 1 1 1
   5378    9   18   13 1 1 1
   5379    9   18   14 1 1 1
   5380    9   18   15 1 1 1
   5381    9   18   16 1 1 1
   5382    9   18   17 1 1 1
   5383    9   18   18 1 1 1
   5384    9   18   19 1 1 1
   5385    9   18   20 1 1 1
   5386    9   18   21 1 1 1
   5387    9   18   22 1 1 1
   5388    9   18   23 1 1 1
   5389    9   18   24 1 1 1
   5390    9   18   25 1 1 1
   5391    9   18   26 1 1 1
   5392    9   18   27 1 1 1
   5393    9   18   28 1 1 1
   5394    9   18   29 1 1 1
   5395    9   19    1 1 1 1
   5396    9   19    2 1 1 1
   5397    9   19    3 1 1 1
   5398    9   19    4 1 1 1
   5399    9   19    5 1 1 1
   5400    9   19    6 1 1 1
   5401    9   19    7 1 1 1
   5402    9   19    8 1 1 1
   5403    9   19    9 1 1 1
   5404    9   19   10 1 1 1
   5405    9   19   11 1 1 1
   5406    9   19   12 1 1 1
   5407    9   19   13 1 1 1
   5408    9   19   14 1 1 1
   5409    9   19   15 1 1 1
   5410    9   19   16 1 1 1
   5411    9   19   17 1 1 1
   5412    9   19   18 1 1 1
   5413    9   19   19 1 1 1
   5414    9   19   20 1 1 1
   5415    9   19   21 1 1 1
   5416    9   19   22 1 1 1
   5417    9   19   23 1 1 1
   5418    9   19   24 1 1 1
   5419    9   19   25 1 1 1
   5420    9   19   26 1 1 1
   5421    9   19   27 1 1 1
   5422    9   19   28 1 1 1
   5423    9   19   29 1 1 1
   5424    9   20    1 1 1 1
   5425    9   20    2 1 1 1
   5426    9   20    3 1 1 1
   5427    9   20    4 1 1 1
   5428    9   20    5 1 1 1
   5429    9   20    6 1 1 1
   5430    9   20    7 1 1 1
   5431    9   20    8 1 1 1
   5432    9   20    9 1 1 1
   5433    9   20   10 1 1 1
   5434    9   20   11 1 1 1
   5435    9   20   12 1 1 1
   5436    9   20   13 1 1 1
   5437    9   20   14 1 1 1
   5438    9   20   15 1 1 1
   5439    9   20   16 1 1 1
   5440    9   20   17 1 1 1
   5441    9   20   18 1 1 1
   5442    9   20   19 1 1 1
   5443    9   20   20 1 1 1
   5444    9   20   21 1 1 1
   5445    9   20   22 1 1 1
   5446    9   20   23 1 1 1
   5447    9   20   24 1 1 1
   5448    9   20   25 1 1 1
   5449    9   20   26 1 1 1
   5450    9   20   27 1 1 1
   5451    9   20   28 1 1 1
   5452    9   20   29 1 1 1
   5453    9   21    1 1 1 1
   5454    9   21    2 1 1 1
   5455    9   21    3 1 1 1
   5456    9   21    4 1 1 1
   5457    9   21    5 1 1 1
   5458    9   21    6 1 1 1
   5459    9   21    7 1 1 1
   5460    9   21    8 1 1 1
   5461    9   21    9 1 1 1
   5462    9   21   10 1 1 1
   5463    9   21   11 1 1 1
   5464    9   21   12 1 1 1
   5465    9   21   13 1 1 1
   5466    9   21   14 1 1 1
   5467    9   21   15 1 1 1
   5468    9   21   16 1 1 1
   5469    9   21   17 1 1 1
   5470    9   21   18 1 1 1
   5471    9   21   19 1 1 1
   5472    9   21   20 1 1 1
   5473    9   21   21 1 1 1
   5474    9   21   22 1 1 1
   5475    9   21   23 1 1 1
   5476    9   21   24 1 1 1
   5477    9   21   25 1 1 1
   5478    9   21   26 1 1 1
   5479    9   21   27 1 1 1
   5480    9   21   28 1 1 1
   5481    9   21   29 1 1 1
   5482   10    1    1 1 1 1
   5483   10    1    2 1 1 1
   5484   10    1    3 1 1 1
   5485   10    1    4 1 1 1
   5486   10    1    5 1 1 1
   5487   10    1    6 1 1 1
   5488   10    1    7 1 1 1
   5489   10    1    8 1 1 1
   5490   10    1    9 1 1 1
   5491   10    1   10 1 1 1
   5492   10    1   11 1 1 1
   5493   10    1   12 1 1 1
   5494   10    1   13 1 1 1
   5495   10    1   14 1 1 1
   5496   10    1   15 1 1 1
   5497   10    1   16 1 1 1
   5498   10    1   17 1 1 1
   5499   10    1   18 1 1 1
   5500   10    1   19 1 1 1
   5501   10    1   20 1 1 1
   5502   10    1   21 1 1 1
   5503   10    1   22 1 1 1
   5504   10    1   23 1 1 1
   5505   10    1   24 1 1 1
   5506   10    1   25 1 1 1
   5507   10    1   26 1 1 1
   5508   10    1   27 1 1 1
   5509   10    1   28 1 1 1
   5510   10    1   29 1 1 1
   5511   10    2    1 1 1 1
   5512   10    2    2 1 1 1
   5513   10    2    3 1 1 1
   5514   10    2    4 1 1 1
   5515   10    2    5 1 1 1
   5516   10    2    6 1 1 1
   5517   10    2    7 1 1 1
   5518   10    2    8 1 1 1
   5519   10    2    9 1 1 1
   5520   10    2   10 1 1 1
   5521   10    2   11 1 1 1
   5522   10    2   12 1 1 1
   5523   10    2   13 1 1 1
   5524   10    2   14 1 1 1
   5525   10    2   15 1 1 1
   5526   10    2   16 1 1 1
   5527   10    2   17 1 1 1
   5528   10    2   18 1 1 1
   5529   10    2   19 1 1 1
   5530   10    2   20 1 1 1
   5531   10    2   21 1 1 1
   5532   10    2   22 1 1 1
   5533   10    2   23 1 1 1
   5534   10    2   24 1 1 1
   5535   10    2   25 1 1 1
   5536   10    2   26 1 1 1
   5537   10    2   27 1 1 1
   5538   10    2   28 1 1 1
   5539   10    2   29 1 1 1
   5540   10    3    1 1 1 1
   5541   10    3    2 1 1 1
   5542   10    3    3 1 1 1
   5543   10    3    4 1 1 1
   5544   10    3    5 1 1 1
   5545   10    3    6 1 1 1
   5546   10    3    7 1 1 1
   5547   10    3    8 1 1 1
   5548   10    3    9 1 1 1
   5549   10    3   10 1 1 1
   5550   10    3   11 1 1 1
   5551   10    3   12 1 1 1
   5552   10    3   13 1 1 1
   5553   10    3   14 1 1 1
   5554   10    3   15 1 1 1
   5555   10    3   16 1 1 1
   5556   10    3   17 1 1 1
   5557   10    3   18 1 1 1
   5558   10    3   19 1 1 1
   5559   10    3   20 1 1 1
   5560   10    3   21 1 1 1
   5561   10    3   22 1 1 1
   5562   10    3   23 1 1 1
   5563   10    3   24 1 1 1
   5564   10    3   25 1 1 1
   5565   10    3   26 1 1 1
   5566   10    3   27 1 1 1
   5567   10    3   28 1 1 1
   5568   10    3   29 1 1 1
   5569   10    4    1 1 1 1
   5570   10    4    2 1 1 1
   5571   10    4    3 1 1 1
   5572   10    4    4 1 1 1
   5573   10    4    5 1 1 1
   5574   10    4    6 1 1 1
   5575   10    4    7 1 1 1
   5576   10    4    8 1 1 1
   5577   10    4    9 1 1 1
   5578   10    4   10 1 1 1
   5579   10    4   11 1 1 1
   5580   10    4   12 1 1 1
   5581   10    4   13 1 1 1
   5582   10    4   14 1 1 1
   5583   10    4   15 1 1 1
   5584   10    4   16 1 1 1
   5585   10    4   17 1 1 1
   5586   10    4   18 1 1 1
   5587   10    4   19 1 1 1
   5588   10    4   20 1 1 1
   5589   10    4   21 1 1 1
   5590   10    4   22 1 1 1
   5591   10    4   23 1 1 1
   5592   10    4   24 1 1 1
   5593   10    4   25 1 1 1
   5594   10    4   26 1 1 1
   5595   10    4   27 1 1 1
   5596   10    4   28 1 1 1
   5597   10    4   29 1 1 1
   5598   10    5    1 1 1 1
   5599   10    5    2 1 1 1
   5600   10    5    3 1 1 1
   5601   10    5    4 1 1 1
   5602   10    5    5 1 1 1
   5603   10    5    6 1 1 1
   5604   10    5    7 1 1 1
   5605   10    5    8 1 1 1
   5606   10    5    9 1 1 1
   5607   10    5   10 1 1 1
   5608   10    5   11 1 1 1
   5609   10    5   12 1 1 1
   5610   10    5   13 1 1 1
   5611   10    5   14 1 1 1
   5612   10    5   15 1 1 1
   5613   10    5   16 1 1 1
   5614   10    5   17 1 1 1
   5615   10    5   18 1 1 1
   5616   10    5   19 1 1 1
   5617   10    5   20 1 1 1
   5618   10    5   21 1 1 1
   5619   10    5   22 1 1 1
   5620   10    5   23 1 1 1
   5621   10    5   24 1 1 1
   5622   10    5   25 1 1 1
   5623   10    5   26 1 1 1
   5624   10    5   27 1 1 1
   5625   10    5   28 1 1 1
   5626   10    5   29 1 1 1
   5627   10    6    1 1 1 1
   5628   10    6    2 1 1 1
   5629   10    6    3 1 1 1
   5630   10    6    4 1 1 1
   5631   10    6    5 1 1 1
   5632   10    6    6 1 1 1
   5633   10    6    7 1 1 1
   5634   10    6    8 1 1 1
   5635   10    6    9 1 1 1
   5636   10    6   10 1 1 1
   5637   10    6   11 1 1 1
   5638   10    6   12 1 1 1
   5639   10    6   13 1 1 1
   5640   10    6   14 1 1 1
   5641   10    6   15 1 1 1
   5642   10    6   16 1 1 1
   5643   10    6   17 1 1 1
   5644   10    6   18 1 1 1
   5645   10    6   19 1 1 1
   5646   10    6   20 1 1 1
   5647   10    6   21 1 1 1
   5648   10    6   22 1 1 1
   5649   10    6   23 1 1 1
   5650   10    6   24 1 1 1
   5651   10    6   25 1 1 1
   5652   10    6   26 1 1 1
   5653   10    6   27 1 1 1
   5654   10    6   28 1 1 1
   5655   10    6   29 1 1 1
   5656   10    7    1 1 1 1
   5657   10    7    2 1 1 1
   5658   10    7    3 1 1 1
   5659   10    7    4 1 1 1
   5660   10    7    5 1 1 1
   5661   10    7    6 1 1 1
   5662   10    7    7 1 1 1
   5663   10    7    8 1 1 1
   5664   10    7    9 1 1 1
   5665   10    7   10 1 1 1
   5666   10    7   11 1 1 1
   5667   10    7   12 1 1 1
   5668   10    7   13 1 1 1
   5669   10    7   14 1 1 1
   5670   10    7   15 1 1 1
   5671   10    7   16 1 1 1
   5672   10    7   17 1 1 1
   5673   10    7   18 1 1 1
   5674   10    7   19 1 1 1
   5675   10    7   20 1 1 1
   5676   10    7   21 1 1 1
   5677   10    7   22 1 1 1
   5678   10    7   23 1 1 1
   5679   10    7   24 1 1 1
   5680   10    7   25 1 1 1
   5681   10    7   26 1 1 1
   5682   10    7   27 1 1 1
   5683   10    7   28 1 1 1
   5684   10    7   29 1 1 1
   5685   10    8    1 1 1 1
   5686   10    8    2 1 1 1
   5687   10    8    3 1 1 1
   5688   10    8    4 1 1 1
   5689   10    8    5 1 1 1
   5690   10    8    6 1 1 1
   5691   10    8    7 1 1 1
   5692   10    8    8 1 1 1
   5693   10    8    9 1 1 1
   5694   10    8   10 1 1 1
   5695   10    8   11 1 1 1
   5696   10    8   12 1 1 1
   5697   10    8   13 1 1 1
   5698   10    8   14 1 1 1
   5699   10    8   15 1 1 1
   5700   10    8   16 1 1 1
   5701   10    8   17 1 1 1
   5702   10    8   18 1 1 1
   5703   10    8   19 1 1 1
   5704   10    8   20 1 1 1
   5705   10    8   21 1 1 1
   5706   10    8   22 1 1 1
   5707   10    8   23 1 1 1
   5708   10    8   24 1 1 1
   5709   10    8   25 1 1 1
   5710   10    8   26 1 1 1
   5711   10    8   27 1 1 1
   5712   10    8   28 1 1 1
   5713   10    8   29 1 1 1
   5714   10    9    1 1 1 1
   5715   10    9    2 1 1 1
   5716   10    9    3 1 1 1
   5717   10    9    4 1 1 1
   5718   10    9    5 1 1 1
   5719   10    9    6 1 1 1
   5720   10    9    7 1 1 1
   5721   10    9    8 1 1 1
   5722   10    9    9 1 1 1
   5723   10    9   10 1 1 1
   5724   10    9   11 1 1 1
   5725   10    9   12 1 1 1
   5726   10    9   13 1 1 1
   5727   10    9   14 1 1 1
   5728   10    9   15 1 1 1
   5729   10    9   16 1 1 1
   5730   10    9   17 1 1 1
   5731   10    9   18 1 1 1
   5732   10    9   19 1 1 1
   5733   10    9   20 1 1 1
   5734   10    9   21 1 1 1
   5735   10    9   22 1 1 1
   5736   10    9   23 1 1 1
   5737   10    9   24 1 1 1
   5738   10    9   25 1 1 1
   5739   10    9   26 1 1 1
   5740   10    9   27 1 1 1
   5741   10    9   28 1 1 1
   5742   10    9   29 1 1 1
   5743   10   10    1 1 1 1
   5744   10   10    2 1 1 1
   5745   10   10    3 1 1 1
   5746   10   10    4 1 1 1
   5747   10   10    5 1 1 1
   5748   10   10    6 1 1 1
   5749   10   10    7 1 1 1
   5750   10   10    8 1 1 1
   5751   10   10    9 1 1 1
   5752   10   10   10 1 1 1
   5753   10   10   11 1 1 1
   5754   10   10   12 1 1 1
   5755   10   10   13 1 1 1
   5756   10   10   14 1 1 1
   5757   10   10   15 1 1 1
   5758   10   10   16 1 1 1
   5759   10   10   17 1 1 1
   5760   10   10   18 1 1 1
   5761   10   10   19 1 1 1
   5762   10   10   20 1 1 1
   5763   10   10   21 1 1 1
   5764   10   10   22 1 1 1
   5765   10   10   23 1 1 1
   5766   10   10   24 1 1 1
   5767   10   10   25 1 1 1
   5768   10   10   26 1 1 1
   5769   10   10   27 1 1 1
   5770   10   10   28 1 1 1
   5771   10   10   29 1 1 1
   5772   10   11    1 1 1 1
   5773   10   11    2 1 1 1
   5774   10   11    3 1 1 1
   5775   10   11    4 1 1 1
   5776   10   11    5 1 1 1
   5777   10   11    6 1 1 1
   5778   10   11    7 1 1 1
   5779   10   11    8 1 1 1
   5780   10   11    9 1 1 1
   5781   10   11   10 1 1 1
   5782   10   11   11 1 1 1
   5783   10   11   12 1 1 1
   5784   10   11   13 1 1 1
   5785   10   11   14 1 1 1
   5786   10   11   15 1 1 1
   5787   10   11   16 1 1 1
   5788   10   11   17 1 1 1
   5789   10   11   18 1 1 1
   5790   10   11   19 1 1 1
   5791   10   11   20 1 1 1
   5792   10   11   21 1 1 1
   5793   10   11   22 1 1 1
   5794   10   11   23 1 1 1
   5795   10   11   24 1 1 1
   5796   10   11   25 1 1 1
   5797   10   11   26 1 1 1
   5798   10   11   27 1 1 1
   5799   10   11   28 1 1 1
   5800   10   11   29 1 1 1
   5801   10   12    1 1 1 1
   5802   10   12    2 1 1 1
   5803   10   12    3 1 1 1
   5804   10   12    4 1 1 1
   5805   10   12    5 1 1 1
   5806   10   12    6 1 1 1
   5807   10   12    7 1 1 1
   5808   10   12    8 1 1 1
   5809   10   12    9 1 1 1
   5810   10   12   10 1 1 1
   5811   10   12   11 1 1 1
   5812   10   12   12 1 1 1
   5813   10   12   13 1 1 1
   5814   10   12   14 1 1 1
   5815   10   12   15 1 1 1
   5816   10   12   16 1 1 1
   5817   10   12   17 1 1 1
   5818   10   12   18 1 1 1
   5819   10   12   19 1 1 1
   5820   10   12   20 1 1 1
   5821   10   12   21 1 1 1
   5822   10   12   22 1 1 1
   5823   10   12   23 1 1 1
   5824   10   12   24 1 1 1
   5825   10   12   25 1 1 1
   5826   10   12   26 1 1 1
   5827   10   12   27 1 1 1
   5828   10   12   28 1 1 1
   5829   10   12   29 1 1 1
   5830   10   13    1 1 1 1
   5831   10   13    2 1 1 1
   5832   10   13    3 1 1 1
   5833   10   13    4 1 1 1
   5834   10   13    5 1 1 1
   5835   10   13    6 1 1 1
   5836   10   13    7 1 1 1
   5837   10   13    8 1 1 1
   5838   10   13    9 1 1 1
   5839   10   13   10 1 1 1
   5840   10   13   11 1 1 1
   5841   10   13   12 1 1 1
   5842   10   13   13 1 1 1
   5843   10   13   14 1 1 1
   5844   10   13   15 1 1 1
   5845   10   13   16 1 1 1
   5846   10   13   17 1 1 1
   5847   10   13   18 1 1 1
   5848   10   13   19 1 1 1
   5849   10   13   20 1 1 1
   5850   10   13   21 1 1 1
   5851   10   13   22 1 1 1
   5852   10   13   23 1 1 1
   5853   10   13   24 1 1 1
   5854   10   13   25 1 1 1
   5855   10   13   26 1 1 1
   5856   10   13   27 1 1 1
   5857   10   13   28 1 1 1
   5858   10   13   29 1 1 1
   5859   10   14    1 1 1 1
   5860   10   14    2 1 1 1
   5861   10   14    3 1 1 1
   5862   10   14    4 1 1 1
   5863   10   14    5 1 1 1
   5864   10   14    6 1 1 1
   5865   10   14    7 1 1 1
   5866   10   14    8 1 1 1
   5867   10   14    9 1 1 1
   5868   10   14   10 1 1 1
   5869   10   14   11 1 1 1
