 >REASHP: option FROM_FILE
     10179 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14330  -0.06335  -0.13250 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4747   14    7   22 1 1 1
   4748   14    7   23 1 1 1
   4749   14    7   24 1 1 1
   4750   14    7   25 1 1 1
   4751   14    7   26 1 1 1
   4752   14    7   27 1 1 1
   4753   14    8    1 1 1 1
   4754   14    8    2 1 1 1
   4755   14    8    3 1 1 1
   4756   14    8    4 1 1 1
   4757   14    8    5 1 1 1
   4758   14    8    6 1 1 1
   4759   14    8    7 1 1 1
   4760   14    8    8 1 1 1
   4761   14    8    9 1 1 1
   4762   14    8   10 1 1 1
   4763   14    8   11 1 1 1
   4764   14    8   12 1 1 1
   4765   14    8   13 1 1 1
   4766   14    8   14 1 1 1
   4767   14    8   15 1 1 1
   4768   14    8   16 1 1 1
   4769   14    8   17 1 1 1
   4770   14    8   18 1 1 1
   4771   14    8   19 1 1 1
   4772   14    8   20 1 1 1
   4773   14    8   21 1 1 1
   4774   14    8   22 1 1 1
   4775   14    8   23 1 1 1
   4776   14    8   24 1 1 1
   4777   14    8   25 1 1 1
   4778   14    8   26 1 1 1
   4779   14    8   27 1 1 1
   4780   14    9    1 1 1 1
   4781   14    9    2 1 1 1
   4782   14    9    3 1 1 1
   4783   14    9    4 1 1 1
   4784   14    9    5 1 1 1
   4785   14    9    6 1 1 1
   4786   14    9    7 1 1 1
   4787   14    9    8 1 1 1
   4788   14    9    9 1 1 1
   4789   14    9   10 1 1 1
   4790   14    9   11 1 1 1
   4791   14    9   12 1 1 1
   4792   14    9   13 1 1 1
   4793   14    9   14 1 1 1
   4794   14    9   15 1 1 1
   4795   14    9   16 1 1 1
   4796   14    9   17 1 1 1
   4797   14    9   18 1 1 1
   4798   14    9   19 1 1 1
   4799   14    9   20 1 1 1
   4800   14    9   21 1 1 1
   4801   14    9   22 1 1 1
   4802   14    9   23 1 1 1
   4803   14    9   24 1 1 1
   4804   14    9   25 1 1 1
   4805   14    9   26 1 1 1
   4806   14    9   27 1 1 1
   4807   14   10    1 1 1 1
   4808   14   10    2 1 1 1
   4809   14   10    3 1 1 1
   4810   14   10    4 1 1 1
   4811   14   10    5 1 1 1
   4812   14   10    6 1 1 1
   4813   14   10    7 1 1 1
   4814   14   10    8 1 1 1
   4815   14   10    9 1 1 1
   4816   14   10   10 1 1 1
   4817   14   10   11 1 1 1
   4818   14   10   12 1 1 1
   4819   14   10   13 1 1 1
   4820   14   10   14 1 1 1
   4821   14   10   15 1 1 1
   4822   14   10   16 1 1 1
   4823   14   10   17 1 1 1
   4824   14   10   18 1 1 1
   4825   14   10   19 1 1 1
   4826   14   10   20 1 1 1
   4827   14   10   21 1 1 1
   4828   14   10   22 1 1 1
   4829   14   10   23 1 1 1
   4830   14   10   24 1 1 1
   4831   14   10   25 1 1 1
   4832   14   10   26 1 1 1
   4833   14   10   27 1 1 1
   4834   14   11    1 1 1 1
   4835   14   11    2 1 1 1
   4836   14   11    3 1 1 1
   4837   14   11    4 1 1 1
   4838   14   11    5 1 1 1
   4839   14   11    6 1 1 1
   4840   14   11    7 1 1 1
   4841   14   11    8 1 1 1
   4842   14   11    9 1 1 1
   4843   14   11   10 1 1 1
   4844   14   11   11 1 1 1
   4845   14   11   12 1 1 1
   4846   14   11   13 1 1 1
   4847   14   11   14 1 1 1
   4848   14   11   15 1 1 1
   4849   14   11   16 1 1 1
   4850   14   11   17 1 1 1
   4851   14   11   18 1 1 1
   4852   14   11   19 1 1 1
   4853   14   11   20 1 1 1
   4854   14   11   21 1 1 1
   4855   14   11   22 1 1 1
   4856   14   11   23 1 1 1
   4857   14   11   24 1 1 1
   4858   14   11   25 1 1 1
   4859   14   11   26 1 1 1
   4860   14   11   27 1 1 1
   4861   14   12    1 1 1 1
   4862   14   12    2 1 1 1
   4863   14   12    3 1 1 1
   4864   14   12    4 1 1 1
   4865   14   12    5 1 1 1
   4866   14   12    6 1 1 1
   4867   14   12    7 1 1 1
   4868   14   12    8 1 1 1
   4869   14   12    9 1 1 1
   4870   14   12   10 1 1 1
   4871   14   12   11 1 1 1
   4872   14   12   12 1 1 1
   4873   14   12   13 1 1 1
   4874   14   12   14 1 1 1
   4875   14   12   15 1 1 1
   4876   14   12   16 1 1 1
   4877   14   12   17 1 1 1
   4878   14   12   18 1 1 1
   4879   14   12   19 1 1 1
   4880   14   12   20 1 1 1
   4881   14   12   21 1 1 1
   4882   14   12   22 1 1 1
   4883   14   12   23 1 1 1
   4884   14   12   24 1 1 1
   4885   14   12   25 1 1 1
   4886   14   12   26 1 1 1
   4887   14   12   27 1 1 1
   4888   14   13    1 1 1 1
   4889   14   13    2 1 1 1
   4890   14   13    3 1 1 1
   4891   14   13    4 1 1 1
   4892   14   13    5 1 1 1
   4893   14   13    6 1 1 1
   4894   14   13    7 1 1 1
   4895   14   13    8 1 1 1
   4896   14   13    9 1 1 1
   4897   14   13   10 1 1 1
   4898   14   13   11 1 1 1
   4899   14   13   12 1 1 1
   4900   14   13   13 1 1 1
   4901   14   13   14 1 1 1
   4902   14   13   15 1 1 1
   4903   14   13   16 1 1 1
   4904   14   13   17 1 1 1
   4905   14   13   18 1 1 1
   4906   14   13   19 1 1 1
   4907   14   13   20 1 1 1
   4908   14   13   21 1 1 1
   4909   14   13   22 1 1 1
   4910   14   13   23 1 1 1
   4911   14   13   24 1 1 1
   4912   14   13   25 1 1 1
   4913   14   13   26 1 1 1
   4914   14   13   27 1 1 1
   4915   15    1    1 1 1 1
   4916   15    1    2 1 1 1
   4917   15    1    3 1 1 1
   4918   15    1    4 1 1 1
   4919   15    1    5 1 1 1
   4920   15    1    6 1 1 1
   4921   15    1    7 1 1 1
   4922   15    1    8 1 1 1
   4923   15    1    9 1 1 1
   4924   15    1   10 1 1 1
   4925   15    1   11 1 1 1
   4926   15    1   12 1 1 1
   4927   15    1   13 1 1 1
   4928   15    1   14 1 1 1
   4929   15    1   15 1 1 1
   4930   15    1   16 1 1 1
   4931   15    1   17 1 1 1
   4932   15    1   18 1 1 1
   4933   15    1   19 1 1 1
   4934   15    1   20 1 1 1
   4935   15    1   21 1 1 1
   4936   15    1   22 1 1 1
   4937   15    1   23 1 1 1
   4938   15    1   24 1 1 1
   4939   15    1   25 1 1 1
   4940   15    1   26 1 1 1
   4941   15    1   27 1 1 1
   4942   15    2    1 1 1 1
   4943   15    2    2 1 1 1
   4944   15    2    3 1 1 1
   4945   15    2    4 1 1 1
   4946   15    2    5 1 1 1
   4947   15    2    6 1 1 1
   4948   15    2    7 1 1 1
   4949   15    2    8 1 1 1
   4950   15    2    9 1 1 1
   4951   15    2   10 1 1 1
   4952   15    2   11 1 1 1
   4953   15    2   12 1 1 1
   4954   15    2   13 1 1 1
   4955   15    2   14 1 1 1
   4956   15    2   15 1 1 1
   4957   15    2   16 1 1 1
   4958   15    2   17 1 1 1
   4959   15    2   18 1 1 1
   4960   15    2   19 1 1 1
   4961   15    2   20 1 1 1
   4962   15    2   21 1 1 1
   4963   15    2   22 1 1 1
   4964   15    2   23 1 1 1
   4965   15    2   24 1 1 1
   4966   15    2   25 1 1 1
   4967   15    2   26 1 1 1
   4968   15    2   27 1 1 1
   4969   15    3    1 1 1 1
   4970   15    3    2 1 1 1
   4971   15    3    3 1 1 1
   4972   15    3    4 1 1 1
   4973   15    3    5 1 1 1
   4974   15    3    6 1 1 1
   4975   15    3    7 1 1 1
   4976   15    3    8 1 1 1
   4977   15    3    9 1 1 1
   4978   15    3   10 1 1 1
   4979   15    3   11 1 1 1
   4980   15    3   12 1 1 1
   4981   15    3   13 1 1 1
   4982   15    3   14 1 1 1
   4983   15    3   15 1 1 1
   4984   15    3   16 1 1 1
   4985   15    3   17 1 1 1
   4986   15    3   18 1 1 1
   4987   15    3   19 1 1 1
   4988   15    3   20 1 1 1
   4989   15    3   21 1 1 1
   4990   15    3   22 1 1 1
   4991   15    3   23 1 1 1
   4992   15    3   24 1 1 1
   4993   15    3   25 1 1 1
   4994   15    3   26 1 1 1
   4995   15    3   27 1 1 1
   4996   15    4    1 1 1 1
   4997   15    4    2 1 1 1
   4998   15    4    3 1 1 1
   4999   15    4    4 1 1 1
   5000   15    4    5 1 1 1
   5001   15    4    6 1 1 1
   5002   15    4    7 1 1 1
   5003   15    4    8 1 1 1
   5004   15    4    9 1 1 1
   5005   15    4   10 1 1 1
   5006   15    4   11 1 1 1
   5007   15    4   12 1 1 1
   5008   15    4   13 1 1 1
   5009   15    4   14 1 1 1
   5010   15    4   15 1 1 1
   5011   15    4   16 1 1 1
   5012   15    4   17 1 1 1
   5013   15    4   18 1 1 1
   5014   15    4   19 1 1 1
   5015   15    4   20 1 1 1
   5016   15    4   21 1 1 1
   5017   15    4   22 1 1 1
   5018   15    4   23 1 1 1
   5019   15    4   24 1 1 1
   5020   15    4   25 1 1 1
   5021   15    4   26 1 1 1
   5022   15    4   27 1 1 1
   5023   15    5    1 1 1 1
   5024   15    5    2 1 1 1
   5025   15    5    3 1 1 1
   5026   15    5    4 1 1 1
   5027   15    5    5 1 1 1
   5028   15    5    6 1 1 1
   5029   15    5    7 1 1 1
   5030   15    5    8 1 1 1
   5031   15    5    9 1 1 1
   5032   15    5   10 1 1 1
   5033   15    5   11 1 1 1
   5034   15    5   12 1 1 1
   5035   15    5   13 1 1 1
   5036   15    5   14 1 1 1
   5037   15    5   15 1 1 1
   5038   15    5   16 1 1 1
   5039   15    5   17 1 1 1
   5040   15    5   18 1 1 1
   5041   15    5   19 1 1 1
   5042   15    5   20 1 1 1
   5043   15    5   21 1 1 1
   5044   15    5   22 1 1 1
   5045   15    5   23 1 1 1
   5046   15    5   24 1 1 1
   5047   15    5   25 1 1 1
   5048   15    5   26 1 1 1
   5049   15    5   27 1 1 1
   5050   15    6    1 1 1 1
   5051   15    6    2 1 1 1
   5052   15    6    3 1 1 1
   5053   15    6    4 1 1 1
   5054   15    6    5 1 1 1
   5055   15    6    6 1 1 1
   5056   15    6    7 1 1 1
   5057   15    6    8 1 1 1
   5058   15    6    9 1 1 1
   5059   15    6   10 1 1 1
   5060   15    6   11 1 1 1
   5061   15    6   12 1 1 1
   5062   15    6   13 1 1 1
   5063   15    6   14 1 1 1
   5064   15    6   15 1 1 1
   5065   15    6   16 1 1 1
   5066   15    6   17 1 1 1
   5067   15    6   18 1 1 1
   5068   15    6   19 1 1 1
   5069   15    6   20 1 1 1
   5070   15    6   21 1 1 1
   5071   15    6   22 1 1 1
   5072   15    6   23 1 1 1
   5073   15    6   24 1 1 1
   5074   15    6   25 1 1 1
   5075   15    6   26 1 1 1
   5076   15    6   27 1 1 1
   5077   15    7    1 1 1 1
   5078   15    7    2 1 1 1
   5079   15    7    3 1 1 1
   5080   15    7    4 1 1 1
   5081   15    7    5 1 1 1
   5082   15    7    6 1 1 1
   5083   15    7    7 1 1 1
   5084   15    7    8 1 1 1
   5085   15    7    9 1 1 1
   5086   15    7   10 1 1 1
   5087   15    7   11 1 1 1
   5088   15    7   12 1 1 1
   5089   15    7   13 1 1 1
   5090   15    7   14 1 1 1
   5091   15    7   15 1 1 1
   5092   15    7   16 1 1 1
   5093   15    7   17 1 1 1
   5094   15    7   18 1 1 1
   5095   15    7   19 1 1 1
   5096   15    7   20 1 1 1
   5097   15    7   21 1 1 1
   5098   15    7   22 1 1 1
   5099   15    7   23 1 1 1
   5100   15    7   24 1 1 1
   5101   15    7   25 1 1 1
   5102   15    7   26 1 1 1
   5103   15    7   27 1 1 1
   5104   15    8    1 1 1 1
   5105   15    8    2 1 1 1
   5106   15    8    3 1 1 1
   5107   15    8    4 1 1 1
   5108   15    8    5 1 1 1
   5109   15    8    6 1 1 1
   5110   15    8    7 1 1 1
   5111   15    8    8 1 1 1
   5112   15    8    9 1 1 1
   5113   15    8   10 1 1 1
   5114   15    8   11 1 1 1
   5115   15    8   12 1 1 1
   5116   15    8   13 1 1 1
   5117   15    8   14 1 1 1
   5118   15    8   15 1 1 1
   5119   15    8   16 1 1 1
   5120   15    8   17 1 1 1
   5121   15    8   18 1 1 1
   5122   15    8   19 1 1 1
   5123   15    8   20 1 1 1
   5124   15    8   21 1 1 1
   5125   15    8   22 1 1 1
   5126   15    8   23 1 1 1
   5127   15    8   24 1 1 1
   5128   15    8   25 1 1 1
   5129   15    8   26 1 1 1
   5130   15    8   27 1 1 1
   5131   15    9    1 1 1 1
   5132   15    9    2 1 1 1
   5133   15    9    3 1 1 1
   5134   15    9    4 1 1 1
   5135   15    9    5 1 1 1
   5136   15    9    6 1 1 1
   5137   15    9    7 1 1 1
   5138   15    9    8 1 1 1
   5139   15    9    9 1 1 1
   5140   15    9   10 1 1 1
   5141   15    9   11 1 1 1
   5142   15    9   12 1 1 1
   5143   15    9   13 1 1 1
   5144   15    9   14 1 1 1
   5145   15    9   15 1 1 1
   5146   15    9   16 1 1 1
   5147   15    9   17 1 1 1
   5148   15    9   18 1 1 1
   5149   15    9   19 1 1 1
   5150   15    9   20 1 1 1
   5151   15    9   21 1 1 1
   5152   15    9   22 1 1 1
   5153   15    9   23 1 1 1
   5154   15    9   24 1 1 1
   5155   15    9   25 1 1 1
   5156   15    9   26 1 1 1
   5157   15    9   27 1 1 1
   5158   15   10    1 1 1 1
   5159   15   10    2 1 1 1
   5160   15   10    3 1 1 1
   5161   15   10    4 1 1 1
   5162   15   10    5 1 1 1
   5163   15   10    6 1 1 1
   5164   15   10    7 1 1 1
   5165   15   10    8 1 1 1
   5166   15   10    9 1 1 1
   5167   15   10   10 1 1 1
   5168   15   10   11 1 1 1
   5169   15   10   12 1 1 1
   5170   15   10   13 1 1 1
   5171   15   10   14 1 1 1
   5172   15   10   15 1 1 1
   5173   15   10   16 1 1 1
   5174   15   10   17 1 1 1
   5175   15   10   18 1 1 1
   5176   15   10   19 1 1 1
   5177   15   10   20 1 1 1
   5178   15   10   21 1 1 1
   5179   15   10   22 1 1 1
   5180   15   10   23 1 1 1
   5181   15   10   24 1 1 1
   5182   15   10   25 1 1 1
   5183   15   10   26 1 1 1
   5184   15   10   27 1 1 1
   5185   15   11    1 1 1 1
   5186   15   11    2 1 1 1
   5187   15   11    3 1 1 1
   5188   15   11    4 1 1 1
   5189   15   11    5 1 1 1
   5190   15   11    6 1 1 1
   5191   15   11    7 1 1 1
   5192   15   11    8 1 1 1
   5193   15   11    9 1 1 1
   5194   15   11   10 1 1 1
   5195   15   11   11 1 1 1
   5196   15   11   12 1 1 1
   5197   15   11   13 1 1 1
   5198   15   11   14 1 1 1
   5199   15   11   15 1 1 1
   5200   15   11   16 1 1 1
   5201   15   11   17 1 1 1
   5202   15   11   18 1 1 1
   5203   15   11   19 1 1 1
   5204   15   11   20 1 1 1
   5205   15   11   21 1 1 1
   5206   15   11   22 1 1 1
   5207   15   11   23 1 1 1
   5208   15   11   24 1 1 1
   5209   15   11   25 1 1 1
   5210   15   11   26 1 1 1
   5211   15   11   27 1 1 1
   5212   15   12    1 1 1 1
   5213   15   12    2 1 1 1
   5214   15   12    3 1 1 1
   5215   15   12    4 1 1 1
   5216   15   12    5 1 1 1
   5217   15   12    6 1 1 1
   5218   15   12    7 1 1 1
   5219   15   12    8 1 1 1
   5220   15   12    9 1 1 1
   5221   15   12   10 1 1 1
   5222   15   12   11 1 1 1
   5223   15   12   12 1 1 1
   5224   15   12   13 1 1 1
   5225   15   12   14 1 1 1
   5226   15   12   15 1 1 1
   5227   15   12   16 1 1 1
   5228   15   12   17 1 1 1
   5229   15   12   18 1 1 1
   5230   15   12   19 1 1 1
   5231   15   12   20 1 1 1
   5232   15   12   21 1 1 1
   5233   15   12   22 1 1 1
   5234   15   12   23 1 1 1
   5235   15   12   24 1 1 1
   5236   15   12   25 1 1 1
   5237   15   12   26 1 1 1
   5238   15   12   27 1 1 1
   5239   15   13    1 1 1 1
   5240   15   13    2 1 1 1
   5241   15   13    3 1 1 1
   5242   15   13    4 1 1 1
   5243   15   13    5 1 1 1
   5244   15   13    6 1 1 1
   5245   15   13    7 1 1 1
   5246   15   13    8 1 1 1
   5247   15   13    9 1 1 1
   5248   15   13   10 1 1 1
   5249   15   13   11 1 1 1
   5250   15   13   12 1 1 1
   5251   15   13   13 1 1 1
   5252   15   13   14 1 1 1
   5253   15   13   15 1 1 1
   5254   15   13   16 1 1 1
   5255   15   13   17 1 1 1
   5256   15   13   18 1 1 1
   5257   15   13   19 1 1 1
   5258   15   13   20 1 1 1
   5259   15   13   21 1 1 1
   5260   15   13   22 1 1 1
   5261   15   13   23 1 1 1
   5262   15   13   24 1 1 1
   5263   15   13   25 1 1 1
   5264   15   13   26 1 1 1
   5265   15   13   27 1 1 1
   5266   16    1    1 1 1 1
   5267   16    1    2 1 1 1
   5268   16    1    3 1 1 1
   5269   16    1    4 1 1 1
   5270   16    1    5 1 1 1
   5271   16    1    6 1 1 1
   5272   16    1    7 1 1 1
   5273   16    1    8 1 1 1
   5274   16    1    9 1 1 1
   5275   16    1   10 1 1 1
   5276   16    1   11 1 1 1
   5277   16    1   12 1 1 1
   5278   16    1   13 1 1 1
   5279   16    1   14 1 1 1
   5280   16    1   15 1 1 1
   5281   16    1   16 1 1 1
   5282   16    1   17 1 1 1
   5283   16    1   18 1 1 1
   5284   16    1   19 1 1 1
   5285   16    1   20 1 1 1
   5286   16    1   21 1 1 1
   5287   16    1   22 1 1 1
   5288   16    1   23 1 1 1
   5289   16    1   24 1 1 1
   5290   16    1   25 1 1 1
   5291   16    1   26 1 1 1
   5292   16    1   27 1 1 1
   5293   16    2    1 1 1 1
   5294   16    2    2 1 1 1
   5295   16    2    3 1 1 1
   5296   16    2    4 1 1 1
   5297   16    2    5 1 1 1
   5298   16    2    6 1 1 1
   5299   16    2    7 1 1 1
   5300   16    2    8 1 1 1
   5301   16    2    9 1 1 1
   5302   16    2   10 1 1 1
   5303   16    2   11 1 1 1
   5304   16    2   12 1 1 1
   5305   16    2   13 1 1 1
   5306   16    2   14 1 1 1
   5307   16    2   15 1 1 1
   5308   16    2   16 1 1 1
   5309   16    2   17 1 1 1
   5310   16    2   18 1 1 1
   5311   16    2   19 1 1 1
   5312   16    2   20 1 1 1
   5313   16    2   21 1 1 1
   5314   16    2   22 1 1 1
   5315   16    2   23 1 1 1
   5316   16    2   24 1 1 1
   5317   16    2   25 1 1 1
   5318   16    2   26 1 1 1
   5319   16    2   27 1 1 1
   5320   16    3    1 1 1 1
   5321   16    3    2 1 1 1
   5322   16    3    3 1 1 1
   5323   16    3    4 1 1 1
   5324   16    3    5 1 1 1
   5325   16    3    6 1 1 1
   5326   16    3    7 1 1 1
   5327   16    3    8 1 1 1
   5328   16    3    9 1 1 1
   5329   16    3   10 1 1 1
   5330   16    3   11 1 1 1
   5331   16    3   12 1 1 1
   5332   16    3   13 1 1 1
   5333   16    3   14 1 1 1
   5334   16    3   15 1 1 1
   5335   16    3   16 1 1 1
   5336   16    3   17 1 1 1
   5337   16    3   18 1 1 1
   5338   16    3   19 1 1 1
   5339   16    3   20 1 1 1
   5340   16    3   21 1 1 1
   5341   16    3   22 1 1 1
   5342   16    3   23 1 1 1
   5343   16    3   24 1 1 1
   5344   16    3   25 1 1 1
   5345   16    3   26 1 1 1
   5346   16    3   27 1 1 1
   5347   16    4    1 1 1 1
   5348   16    4    2 1 1 1
   5349   16    4    3 1 1 1
   5350   16    4    4 1 1 1
   5351   16    4    5 1 1 1
   5352   16    4    6 1 1 1
   5353   16    4    7 1 1 1
   5354   16    4    8 1 1 1
   5355   16    4    9 1 1 1
   5356   16    4   10 1 1 1
   5357   16    4   11 1 1 1
   5358   16    4   12 1 1 1
   5359   16    4   13 1 1 1
   5360   16    4   14 1 1 1
   5361   16    4   15 1 1 1
   5362   16    4   16 1 1 1
   5363   16    4   17 1 1 1
   5364   16    4   18 1 1 1
   5365   16    4   19 1 1 1
   5366   16    4   20 1 1 1
   5367   16    4   21 1 1 1
   5368   16    4   22 1 1 1
   5369   16    4   23 1 1 1
   5370   16    4   24 1 1 1
   5371   16    4   25 1 1 1
   5372   16    4   26 1 1 1
   5373   16    4   27 1 1 1
   5374   16    5    1 1 1 1
   5375   16    5    2 1 1 1
   5376   16    5    3 1 1 1
   5377   16    5    4 1 1 1
   5378   16    5    5 1 1 1
   5379   16    5    6 1 1 1
   5380   16    5    7 1 1 1
   5381   16    5    8 1 1 1
   5382   16    5    9 1 1 1
   5383   16    5   10 1 1 1
   5384   16    5   11 1 1 1
   5385   16    5   12 1 1 1
   5386   16    5   13 1 1 1
   5387   16    5   14 1 1 1
   5388   16    5   15 1 1 1
   5389   16    5   16 1 1 1
   5390   16    5   17 1 1 1
   5391   16    5   18 1 1 1
   5392   16    5   19 1 1 1
   5393   16    5   20 1 1 1
   5394   16    5   21 1 1 1
   5395   16    5   22 1 1 1
   5396   16    5   23 1 1 1
   5397   16    5   24 1 1 1
   5398   16    5   25 1 1 1
   5399   16    5   26 1 1 1
   5400   16    5   27 1 1 1
   5401   16    6    1 1 1 1
   5402   16    6    2 1 1 1
   5403   16    6    3 1 1 1
   5404   16    6    4 1 1 1
   5405   16    6    5 1 1 1
   5406   16    6    6 1 1 1
   5407   16    6    7 1 1 1
   5408   16    6    8 1 1 1
   5409   16    6    9 1 1 1
   5410   16    6   10 1 1 1
   5411   16    6   11 1 1 1
   5412   16    6   12 1 1 1
   5413   16    6   13 1 1 1
   5414   16    6   14 1 1 1
   5415   16    6   15 1 1 1
   5416   16    6   16 1 1 1
   5417   16    6   17 1 1 1
   5418   16    6   18 1 1 1
   5419   16    6   19 1 1 1
   5420   16    6   20 1 1 1
   5421   16    6   21 1 1 1
   5422   16    6   22 1 1 1
   5423   16    6   23 1 1 1
   5424   16    6   24 1 1 1
   5425   16    6   25 1 1 1
   5426   16    6   26 1 1 1
   5427   16    6   27 1 1 1
   5428   16    7    1 1 1 1
   5429   16    7    2 1 1 1
   5430   16    7    3 1 1 1
   5431   16    7    4 1 1 1
   5432   16    7    5 1 1 1
   5433   16    7    6 1 1 1
   5434   16    7    7 1 1 1
   5435   16    7    8 1 1 1
   5436   16    7    9 1 1 1
   5437   16    7   10 1 1 1
   5438   16    7   11 1 1 1
   5439   16    7   12 1 1 1
   5440   16    7   13 1 1 1
   5441   16    7   14 1 1 1
   5442   16    7   15 1 1 1
   5443   16    7   16 1 1 1
   5444   16    7   17 1 1 1
   5445   16    7   18 1 1 1
   5446   16    7   19 1 1 1
   5447   16    7   20 1 1 1
   5448   16    7   21 1 1 1
   5449   16    7   22 1 1 1
   5450   16    7   23 1 1 1
   5451   16    7   24 1 1 1
   5452   16    7   25 1 1 1
   5453   16    7   26 1 1 1
   5454   16    7   27 1 1 1
   5455   16    8    1 1 1 1
   5456   16    8    2 1 1 1
   5457   16    8    3 1 1 1
   5458   16    8    4 1 1 1
   5459   16    8    5 1 1 1
   5460   16    8    6 1 1 1
   5461   16    8    7 1 1 1
   5462   16    8    8 1 1 1
   5463   16    8    9 1 1 1
   5464   16    8   10 1 1 1
   5465   16    8   11 1 1 1
   5466   16    8   12 1 1 1
   5467   16    8   13 1 1 1
   5468   16    8   14 1 1 1
   5469   16    8   15 1 1 1
   5470   16    8   16 1 1 1
   5471   16    8   17 1 1 1
   5472   16    8   18 1 1 1
   5473   16    8   19 1 1 1
   5474   16    8   20 1 1 1
   5475   16    8   21 1 1 1
   5476   16    8   22 1 1 1
   5477   16    8   23 1 1 1
   5478   16    8   24 1 1 1
   5479   16    8   25 1 1 1
   5480   16    8   26 1 1 1
   5481   16    8   27 1 1 1
   5482   16    9    1 1 1 1
   5483   16    9    2 1 1 1
   5484   16    9    3 1 1 1
   5485   16    9    4 1 1 1
   5486   16    9    5 1 1 1
   5487   16    9    6 1 1 1
   5488   16    9    7 1 1 1
   5489   16    9    8 1 1 1
   5490   16    9    9 1 1 1
   5491   16    9   10 1 1 1
   5492   16    9   11 1 1 1
   5493   16    9   12 1 1 1
   5494   16    9   13 1 1 1
   5495   16    9   14 1 1 1
   5496   16    9   15 1 1 1
   5497   16    9   16 1 1 1
   5498   16    9   17 1 1 1
   5499   16    9   18 1 1 1
   5500   16    9   19 1 1 1
   5501   16    9   20 1 1 1
   5502   16    9   21 1 1 1
   5503   16    9   22 1 1 1
   5504   16    9   23 1 1 1
   5505   16    9   24 1 1 1
   5506   16    9   25 1 1 1
   5507   16    9   26 1 1 1
   5508   16    9   27 1 1 1
   5509   16   10    1 1 1 1
   5510   16   10    2 1 1 1
   5511   16   10    3 1 1 1
   5512   16   10    4 1 1 1
   5513   16   10    5 1 1 1
   5514   16   10    6 1 1 1
   5515   16   10    7 1 1 1
   5516   16   10    8 1 1 1
   5517   16   10    9 1 1 1
   5518   16   10   10 1 1 1
   5519   16   10   11 1 1 1
   5520   16   10   12 1 1 1
   5521   16   10   13 1 1 1
   5522   16   10   14 1 1 1
   5523   16   10   15 1 1 1
   5524   16   10   16 1 1 1
   5525   16   10   17 1 1 1
   5526   16   10   18 1 1 1
   5527   16   10   19 1 1 1
   5528   16   10   20 1 1 1
   5529   16   10   21 1 1 1
   5530   16   10   22 1 1 1
   5531   16   10   23 1 1 1
   5532   16   10   24 1 1 1
   5533   16   10   25 1 1 1
   5534   16   10   26 1 1 1
   5535   16   10   27 1 1 1
   5536   16   11    1 1 1 1
   5537   16   11    2 1 1 1
   5538   16   11    3 1 1 1
   5539   16   11    4 1 1 1
   5540   16   11    5 1 1 1
   5541   16   11    6 1 1 1
   5542   16   11    7 1 1 1
   5543   16   11    8 1 1 1
   5544   16   11    9 1 1 1
   5545   16   11   10 1 1 1
   5546   16   11   11 1 1 1
   5547   16   11   12 1 1 1
   5548   16   11   13 1 1 1
   5549   16   11   14 1 1 1
   5550   16   11   15 1 1 1
   5551   16   11   16 1 1 1
   5552   16   11   17 1 1 1
   5553   16   11   18 1 1 1
   5554   16   11   19 1 1 1
   5555   16   11   20 1 1 1
   5556   16   11   21 1 1 1
   5557   16   11   22 1 1 1
   5558   16   11   23 1 1 1
   5559   16   11   24 1 1 1
   5560   16   11   25 1 1 1
   5561   16   11   26 1 1 1
   5562   16   11   27 1 1 1
   5563   16   12    1 1 1 1
   5564   16   12    2 1 1 1
   5565   16   12    3 1 1 1
   5566   16   12    4 1 1 1
   5567   16   12    5 1 1 1
   5568   16   12    6 1 1 1
   5569   16   12    7 1 1 1
   5570   16   12    8 1 1 1
   5571   16   12    9 1 1 1
   5572   16   12   10 1 1 1
   5573   16   12   11 1 1 1
   5574   16   12   12 1 1 1
   5575   16   12   13 1 1 1
   5576   16   12   14 1 1 1
   5577   16   12   15 1 1 1
   5578   16   12   16 1 1 1
   5579   16   12   17 1 1 1
   5580   16   12   18 1 1 1
   5581   16   12   19 1 1 1
   5582   16   12   20 1 1 1
   5583   16   12   21 1 1 1
   5584   16   12   22 1 1 1
   5585   16   12   23 1 1 1
   5586   16   12   24 1 1 1
   5587   16   12   25 1 1 1
   5588   16   12   26 1 1 1
   5589   16   12   27 1 1 1
   5590   16   13    1 1 1 1
   5591   16   13    2 1 1 1
   5592   16   13    3 1 1 1
   5593   16   13    4 1 1 1
   5594   16   13    5 1 1 1
   5595   16   13    6 1 1 1
   5596   16   13    7 1 1 1
   5597   16   13    8 1 1 1
   5598   16   13    9 1 1 1
   5599   16   13   10 1 1 1
   5600   16   13   11 1 1 1
   5601   16   13   12 1 1 1
   5602   16   13   13 1 1 1
   5603   16   13   14 1 1 1
   5604   16   13   15 1 1 1
   5605   16   13   16 1 1 1
   5606   16   13   17 1 1 1
   5607   16   13   18 1 1 1
   5608   16   13   19 1 1 1
   5609   16   13   20 1 1 1
   5610   16   13   21 1 1 1
