 >REASHP: option FROM_FILE
     29700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14820  -0.22300  -0.10695 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8086    9    8   12 1 1 1
   8087    9    8   13 1 1 1
   8088    9    8   14 1 1 1
   8089    9    8   15 1 1 1
   8090    9    8   16 1 1 1
   8091    9    8   17 1 1 1
   8092    9    8   18 1 1 1
   8093    9    8   19 1 1 1
   8094    9    8   20 1 1 1
   8095    9    8   21 1 1 1
   8096    9    8   22 1 1 1
   8097    9    9    1 1 1 1
   8098    9    9    2 1 1 1
   8099    9    9    3 1 1 1
   8100    9    9    4 1 1 1
   8101    9    9    5 1 1 1
   8102    9    9    6 1 1 1
   8103    9    9    7 1 1 1
   8104    9    9    8 1 1 1
   8105    9    9    9 1 1 1
   8106    9    9   10 1 1 1
   8107    9    9   11 1 1 1
   8108    9    9   12 1 1 1
   8109    9    9   13 1 1 1
   8110    9    9   14 1 1 1
   8111    9    9   15 1 1 1
   8112    9    9   16 1 1 1
   8113    9    9   17 1 1 1
   8114    9    9   18 1 1 1
   8115    9    9   19 1 1 1
   8116    9    9   20 1 1 1
   8117    9    9   21 1 1 1
   8118    9    9   22 1 1 1
   8119    9   10    1 1 1 1
   8120    9   10    2 1 1 1
   8121    9   10    3 1 1 1
   8122    9   10    4 1 1 1
   8123    9   10    5 1 1 1
   8124    9   10    6 1 1 1
   8125    9   10    7 1 1 1
   8126    9   10    8 1 1 1
   8127    9   10    9 1 1 1
   8128    9   10   10 1 1 1
   8129    9   10   11 1 1 1
   8130    9   10   12 1 1 1
   8131    9   10   13 1 1 1
   8132    9   10   14 1 1 1
   8133    9   10   15 1 1 1
   8134    9   10   16 1 1 1
   8135    9   10   17 1 1 1
   8136    9   10   18 1 1 1
   8137    9   10   19 1 1 1
   8138    9   10   20 1 1 1
   8139    9   10   21 1 1 1
   8140    9   10   22 1 1 1
   8141    9   11    1 1 1 1
   8142    9   11    2 1 1 1
   8143    9   11    3 1 1 1
   8144    9   11    4 1 1 1
   8145    9   11    5 1 1 1
   8146    9   11    6 1 1 1
   8147    9   11    7 1 1 1
   8148    9   11    8 1 1 1
   8149    9   11    9 1 1 1
   8150    9   11   10 1 1 1
   8151    9   11   11 1 1 1
   8152    9   11   12 1 1 1
   8153    9   11   13 1 1 1
   8154    9   11   14 1 1 1
   8155    9   11   15 1 1 1
   8156    9   11   16 1 1 1
   8157    9   11   17 1 1 1
   8158    9   11   18 1 1 1
   8159    9   11   19 1 1 1
   8160    9   11   20 1 1 1
   8161    9   11   21 1 1 1
   8162    9   11   22 1 1 1
   8163    9   12    1 1 1 1
   8164    9   12    2 1 1 1
   8165    9   12    3 1 1 1
   8166    9   12    4 1 1 1
   8167    9   12    5 1 1 1
   8168    9   12    6 1 1 1
   8169    9   12    7 1 1 1
   8170    9   12    8 1 1 1
   8171    9   12    9 1 1 1
   8172    9   12   10 1 1 1
   8173    9   12   11 1 1 1
   8174    9   12   12 1 1 1
   8175    9   12   13 1 1 1
   8176    9   12   14 1 1 1
   8177    9   12   15 1 1 1
   8178    9   12   16 1 1 1
   8179    9   12   17 1 1 1
   8180    9   12   18 1 1 1
   8181    9   12   19 1 1 1
   8182    9   12   20 1 1 1
   8183    9   12   21 1 1 1
   8184    9   12   22 1 1 1
   8185    9   13    1 1 1 1
   8186    9   13    2 1 1 1
   8187    9   13    3 1 1 1
   8188    9   13    4 1 1 1
   8189    9   13    5 1 1 1
   8190    9   13    6 1 1 1
   8191    9   13    7 1 1 1
   8192    9   13    8 1 1 1
   8193    9   13    9 1 1 1
   8194    9   13   10 1 1 1
   8195    9   13   11 1 1 1
   8196    9   13   12 1 1 1
   8197    9   13   13 1 1 1
   8198    9   13   14 1 1 1
   8199    9   13   15 1 1 1
   8200    9   13   16 1 1 1
   8201    9   13   17 1 1 1
   8202    9   13   18 1 1 1
   8203    9   13   19 1 1 1
   8204    9   13   20 1 1 1
   8205    9   13   21 1 1 1
   8206    9   13   22 1 1 1
   8207    9   14    1 1 1 1
   8208    9   14    2 1 1 1
   8209    9   14    3 1 1 1
   8210    9   14    4 1 1 1
   8211    9   14    5 1 1 1
   8212    9   14    6 1 1 1
   8213    9   14    7 1 1 1
   8214    9   14    8 1 1 1
   8215    9   14    9 1 1 1
   8216    9   14   10 1 1 1
   8217    9   14   11 1 1 1
   8218    9   14   12 1 1 1
   8219    9   14   13 1 1 1
   8220    9   14   14 1 1 1
   8221    9   14   15 1 1 1
   8222    9   14   16 1 1 1
   8223    9   14   17 1 1 1
   8224    9   14   18 1 1 1
   8225    9   14   19 1 1 1
   8226    9   14   20 1 1 1
   8227    9   14   21 1 1 1
   8228    9   14   22 1 1 1
   8229    9   15    1 1 1 1
   8230    9   15    2 1 1 1
   8231    9   15    3 1 1 1
   8232    9   15    4 1 1 1
   8233    9   15    5 1 1 1
   8234    9   15    6 1 1 1
   8235    9   15    7 1 1 1
   8236    9   15    8 1 1 1
   8237    9   15    9 1 1 1
   8238    9   15   10 1 1 1
   8239    9   15   11 1 1 1
   8240    9   15   12 1 1 1
   8241    9   15   13 1 1 1
   8242    9   15   14 1 1 1
   8243    9   15   15 1 1 1
   8244    9   15   16 1 1 1
   8245    9   15   17 1 1 1
   8246    9   15   18 1 1 1
   8247    9   15   19 1 1 1
   8248    9   15   20 1 1 1
   8249    9   15   21 1 1 1
   8250    9   15   22 1 1 1
   8251    9   16    1 1 1 1
   8252    9   16    2 1 1 1
   8253    9   16    3 1 1 1
   8254    9   16    4 1 1 1
   8255    9   16    5 1 1 1
   8256    9   16    6 1 1 1
   8257    9   16    7 1 1 1
   8258    9   16    8 1 1 1
   8259    9   16    9 1 1 1
   8260    9   16   10 1 1 1
   8261    9   16   11 1 1 1
   8262    9   16   12 1 1 1
   8263    9   16   13 1 1 1
   8264    9   16   14 1 1 1
   8265    9   16   15 1 1 1
   8266    9   16   16 1 1 1
   8267    9   16   17 1 1 1
   8268    9   16   18 1 1 1
   8269    9   16   19 1 1 1
   8270    9   16   20 1 1 1
   8271    9   16   21 1 1 1
   8272    9   16   22 1 1 1
   8273    9   17    1 1 1 1
   8274    9   17    2 1 1 1
   8275    9   17    3 1 1 1
   8276    9   17    4 1 1 1
   8277    9   17    5 1 1 1
   8278    9   17    6 1 1 1
   8279    9   17    7 1 1 1
   8280    9   17    8 1 1 1
   8281    9   17    9 1 1 1
   8282    9   17   10 1 1 1
   8283    9   17   11 1 1 1
   8284    9   17   12 1 1 1
   8285    9   17   13 1 1 1
   8286    9   17   14 1 1 1
   8287    9   17   15 1 1 1
   8288    9   17   16 1 1 1
   8289    9   17   17 1 1 1
   8290    9   17   18 1 1 1
   8291    9   17   19 1 1 1
   8292    9   17   20 1 1 1
   8293    9   17   21 1 1 1
   8294    9   17   22 1 1 1
   8295    9   18    1 1 1 1
   8296    9   18    2 1 1 1
   8297    9   18    3 1 1 1
   8298    9   18    4 1 1 1
   8299    9   18    5 1 1 1
   8300    9   18    6 1 1 1
   8301    9   18    7 1 1 1
   8302    9   18    8 1 1 1
   8303    9   18    9 1 1 1
   8304    9   18   10 1 1 1
   8305    9   18   11 1 1 1
   8306    9   18   12 1 1 1
   8307    9   18   13 1 1 1
   8308    9   18   14 1 1 1
   8309    9   18   15 1 1 1
   8310    9   18   16 1 1 1
   8311    9   18   17 1 1 1
   8312    9   18   18 1 1 1
   8313    9   18   19 1 1 1
   8314    9   18   20 1 1 1
   8315    9   18   21 1 1 1
   8316    9   18   22 1 1 1
   8317    9   19    1 1 1 1
   8318    9   19    2 1 1 1
   8319    9   19    3 1 1 1
   8320    9   19    4 1 1 1
   8321    9   19    5 1 1 1
   8322    9   19    6 1 1 1
   8323    9   19    7 1 1 1
   8324    9   19    8 1 1 1
   8325    9   19    9 1 1 1
   8326    9   19   10 1 1 1
   8327    9   19   11 1 1 1
   8328    9   19   12 1 1 1
   8329    9   19   13 1 1 1
   8330    9   19   14 1 1 1
   8331    9   19   15 1 1 1
   8332    9   19   16 1 1 1
   8333    9   19   17 1 1 1
   8334    9   19   18 1 1 1
   8335    9   19   19 1 1 1
   8336    9   19   20 1 1 1
   8337    9   19   21 1 1 1
   8338    9   19   22 1 1 1
   8339    9   20    1 1 1 1
   8340    9   20    2 1 1 1
   8341    9   20    3 1 1 1
   8342    9   20    4 1 1 1
   8343    9   20    5 1 1 1
   8344    9   20    6 1 1 1
   8345    9   20    7 1 1 1
   8346    9   20    8 1 1 1
   8347    9   20    9 1 1 1
   8348    9   20   10 1 1 1
   8349    9   20   11 1 1 1
   8350    9   20   12 1 1 1
   8351    9   20   13 1 1 1
   8352    9   20   14 1 1 1
   8353    9   20   15 1 1 1
   8354    9   20   16 1 1 1
   8355    9   20   17 1 1 1
   8356    9   20   18 1 1 1
   8357    9   20   19 1 1 1
   8358    9   20   20 1 1 1
   8359    9   20   21 1 1 1
   8360    9   20   22 1 1 1
   8361    9   21    1 1 1 1
   8362    9   21    2 1 1 1
   8363    9   21    3 1 1 1
   8364    9   21    4 1 1 1
   8365    9   21    5 1 1 1
   8366    9   21    6 1 1 1
   8367    9   21    7 1 1 1
   8368    9   21    8 1 1 1
   8369    9   21    9 1 1 1
   8370    9   21   10 1 1 1
   8371    9   21   11 1 1 1
   8372    9   21   12 1 1 1
   8373    9   21   13 1 1 1
   8374    9   21   14 1 1 1
   8375    9   21   15 1 1 1
   8376    9   21   16 1 1 1
   8377    9   21   17 1 1 1
   8378    9   21   18 1 1 1
   8379    9   21   19 1 1 1
   8380    9   21   20 1 1 1
   8381    9   21   21 1 1 1
   8382    9   21   22 1 1 1
   8383    9   22    1 1 1 1
   8384    9   22    2 1 1 1
   8385    9   22    3 1 1 1
   8386    9   22    4 1 1 1
   8387    9   22    5 1 1 1
   8388    9   22    6 1 1 1
   8389    9   22    7 1 1 1
   8390    9   22    8 1 1 1
   8391    9   22    9 1 1 1
   8392    9   22   10 1 1 1
   8393    9   22   11 1 1 1
   8394    9   22   12 1 1 1
   8395    9   22   13 1 1 1
   8396    9   22   14 1 1 1
   8397    9   22   15 1 1 1
   8398    9   22   16 1 1 1
   8399    9   22   17 1 1 1
   8400    9   22   18 1 1 1
   8401    9   22   19 1 1 1
   8402    9   22   20 1 1 1
   8403    9   22   21 1 1 1
   8404    9   22   22 1 1 1
   8405    9   23    1 1 1 1
   8406    9   23    2 1 1 1
   8407    9   23    3 1 1 1
   8408    9   23    4 1 1 1
   8409    9   23    5 1 1 1
   8410    9   23    6 1 1 1
   8411    9   23    7 1 1 1
   8412    9   23    8 1 1 1
   8413    9   23    9 1 1 1
   8414    9   23   10 1 1 1
   8415    9   23   11 1 1 1
   8416    9   23   12 1 1 1
   8417    9   23   13 1 1 1
   8418    9   23   14 1 1 1
   8419    9   23   15 1 1 1
   8420    9   23   16 1 1 1
   8421    9   23   17 1 1 1
   8422    9   23   18 1 1 1
   8423    9   23   19 1 1 1
   8424    9   23   20 1 1 1
   8425    9   23   21 1 1 1
   8426    9   23   22 1 1 1
   8427    9   24    1 1 1 1
   8428    9   24    2 1 1 1
   8429    9   24    3 1 1 1
   8430    9   24    4 1 1 1
   8431    9   24    5 1 1 1
   8432    9   24    6 1 1 1
   8433    9   24    7 1 1 1
   8434    9   24    8 1 1 1
   8435    9   24    9 1 1 1
   8436    9   24   10 1 1 1
   8437    9   24   11 1 1 1
   8438    9   24   12 1 1 1
   8439    9   24   13 1 1 1
   8440    9   24   14 1 1 1
   8441    9   24   15 1 1 1
   8442    9   24   16 1 1 1
   8443    9   24   17 1 1 1
   8444    9   24   18 1 1 1
   8445    9   24   19 1 1 1
   8446    9   24   20 1 1 1
   8447    9   24   21 1 1 1
   8448    9   24   22 1 1 1
   8449    9   25    1 1 1 1
   8450    9   25    2 1 1 1
   8451    9   25    3 1 1 1
   8452    9   25    4 1 1 1
   8453    9   25    5 1 1 1
   8454    9   25    6 1 1 1
   8455    9   25    7 1 1 1
   8456    9   25    8 1 1 1
   8457    9   25    9 1 1 1
   8458    9   25   10 1 1 1
   8459    9   25   11 1 1 1
   8460    9   25   12 1 1 1
   8461    9   25   13 1 1 1
   8462    9   25   14 1 1 1
   8463    9   25   15 1 1 1
   8464    9   25   16 1 1 1
   8465    9   25   17 1 1 1
   8466    9   25   18 1 1 1
   8467    9   25   19 1 1 1
   8468    9   25   20 1 1 1
   8469    9   25   21 1 1 1
   8470    9   25   22 1 1 1
   8471    9   26    1 1 1 1
   8472    9   26    2 1 1 1
   8473    9   26    3 1 1 1
   8474    9   26    4 1 1 1
   8475    9   26    5 1 1 1
   8476    9   26    6 1 1 1
   8477    9   26    7 1 1 1
   8478    9   26    8 1 1 1
   8479    9   26    9 1 1 1
   8480    9   26   10 1 1 1
   8481    9   26   11 1 1 1
   8482    9   26   12 1 1 1
   8483    9   26   13 1 1 1
   8484    9   26   14 1 1 1
   8485    9   26   15 1 1 1
   8486    9   26   16 1 1 1
   8487    9   26   17 1 1 1
   8488    9   26   18 1 1 1
   8489    9   26   19 1 1 1
   8490    9   26   20 1 1 1
   8491    9   26   21 1 1 1
   8492    9   26   22 1 1 1
   8493    9   27    1 1 1 1
   8494    9   27    2 1 1 1
   8495    9   27    3 1 1 1
   8496    9   27    4 1 1 1
   8497    9   27    5 1 1 1
   8498    9   27    6 1 1 1
   8499    9   27    7 1 1 1
   8500    9   27    8 1 1 1
   8501    9   27    9 1 1 1
   8502    9   27   10 1 1 1
   8503    9   27   11 1 1 1
   8504    9   27   12 1 1 1
   8505    9   27   13 1 1 1
   8506    9   27   14 1 1 1
   8507    9   27   15 1 1 1
   8508    9   27   16 1 1 1
   8509    9   27   17 1 1 1
   8510    9   27   18 1 1 1
   8511    9   27   19 1 1 1
   8512    9   27   20 1 1 1
   8513    9   27   21 1 1 1
   8514    9   27   22 1 1 1
   8515    9   28    1 1 1 1
   8516    9   28    2 1 1 1
   8517    9   28    3 1 1 1
   8518    9   28    4 1 1 1
   8519    9   28    5 1 1 1
   8520    9   28    6 1 1 1
   8521    9   28    7 1 1 1
   8522    9   28    8 1 1 1
   8523    9   28    9 1 1 1
   8524    9   28   10 1 1 1
   8525    9   28   11 1 1 1
   8526    9   28   12 1 1 1
   8527    9   28   13 1 1 1
   8528    9   28   14 1 1 1
   8529    9   28   15 1 1 1
   8530    9   28   16 1 1 1
   8531    9   28   17 1 1 1
   8532    9   28   18 1 1 1
   8533    9   28   19 1 1 1
   8534    9   28   20 1 1 1
   8535    9   28   21 1 1 1
   8536    9   28   22 1 1 1
   8537    9   29    1 1 1 1
   8538    9   29    2 1 1 1
   8539    9   29    3 1 1 1
   8540    9   29    4 1 1 1
   8541    9   29    5 1 1 1
   8542    9   29    6 1 1 1
   8543    9   29    7 1 1 1
   8544    9   29    8 1 1 1
   8545    9   29    9 1 1 1
   8546    9   29   10 1 1 1
   8547    9   29   11 1 1 1
   8548    9   29   12 1 1 1
   8549    9   29   13 1 1 1
   8550    9   29   14 1 1 1
   8551    9   29   15 1 1 1
   8552    9   29   16 1 1 1
   8553    9   29   17 1 1 1
   8554    9   29   18 1 1 1
   8555    9   29   19 1 1 1
   8556    9   29   20 1 1 1
   8557    9   29   21 1 1 1
   8558    9   29   22 1 1 1
   8559    9   30    1 1 1 1
   8560    9   30    2 1 1 1
   8561    9   30    3 1 1 1
   8562    9   30    4 1 1 1
   8563    9   30    5 1 1 1
   8564    9   30    6 1 1 1
   8565    9   30    7 1 1 1
   8566    9   30    8 1 1 1
   8567    9   30    9 1 1 1
   8568    9   30   10 1 1 1
   8569    9   30   11 1 1 1
   8570    9   30   12 1 1 1
   8571    9   30   13 1 1 1
   8572    9   30   14 1 1 1
   8573    9   30   15 1 1 1
   8574    9   30   16 1 1 1
   8575    9   30   17 1 1 1
   8576    9   30   18 1 1 1
   8577    9   30   19 1 1 1
   8578    9   30   20 1 1 1
   8579    9   30   21 1 1 1
   8580    9   30   22 1 1 1
   8581    9   31    1 1 1 1
   8582    9   31    2 1 1 1
   8583    9   31    3 1 1 1
   8584    9   31    4 1 1 1
   8585    9   31    5 1 1 1
   8586    9   31    6 1 1 1
   8587    9   31    7 1 1 1
   8588    9   31    8 1 1 1
   8589    9   31    9 1 1 1
   8590    9   31   10 1 1 1
   8591    9   31   11 1 1 1
   8592    9   31   12 1 1 1
   8593    9   31   13 1 1 1
   8594    9   31   14 1 1 1
   8595    9   31   15 1 1 1
   8596    9   31   16 1 1 1
   8597    9   31   17 1 1 1
   8598    9   31   18 1 1 1
   8599    9   31   19 1 1 1
   8600    9   31   20 1 1 1
   8601    9   31   21 1 1 1
   8602    9   31   22 1 1 1
   8603    9   32    1 1 1 1
   8604    9   32    2 1 1 1
   8605    9   32    3 1 1 1
   8606    9   32    4 1 1 1
   8607    9   32    5 1 1 1
   8608    9   32    6 1 1 1
   8609    9   32    7 1 1 1
   8610    9   32    8 1 1 1
   8611    9   32    9 1 1 1
   8612    9   32   10 1 1 1
   8613    9   32   11 1 1 1
   8614    9   32   12 1 1 1
   8615    9   32   13 1 1 1
   8616    9   32   14 1 1 1
   8617    9   32   15 1 1 1
   8618    9   32   16 1 1 1
   8619    9   32   17 1 1 1
   8620    9   32   18 1 1 1
   8621    9   32   19 1 1 1
   8622    9   32   20 1 1 1
   8623    9   32   21 1 1 1
   8624    9   32   22 1 1 1
   8625    9   33    1 1 1 1
   8626    9   33    2 1 1 1
   8627    9   33    3 1 1 1
   8628    9   33    4 1 1 1
   8629    9   33    5 1 1 1
   8630    9   33    6 1 1 1
   8631    9   33    7 1 1 1
   8632    9   33    8 1 1 1
   8633    9   33    9 1 1 1
   8634    9   33   10 1 1 1
   8635    9   33   11 1 1 1
   8636    9   33   12 1 1 1
   8637    9   33   13 1 1 1
   8638    9   33   14 1 1 1
   8639    9   33   15 1 1 1
   8640    9   33   16 1 1 1
   8641    9   33   17 1 1 1
   8642    9   33   18 1 1 1
   8643    9   33   19 1 1 1
   8644    9   33   20 1 1 1
   8645    9   33   21 1 1 1
   8646    9   33   22 1 1 1
   8647    9   34    1 1 1 1
   8648    9   34    2 1 1 1
   8649    9   34    3 1 1 1
   8650    9   34    4 1 1 1
   8651    9   34    5 1 1 1
   8652    9   34    6 1 1 1
   8653    9   34    7 1 1 1
   8654    9   34    8 1 1 1
   8655    9   34    9 1 1 1
   8656    9   34   10 1 1 1
   8657    9   34   11 1 1 1
   8658    9   34   12 1 1 1
   8659    9   34   13 1 1 1
   8660    9   34   14 1 1 1
   8661    9   34   15 1 1 1
   8662    9   34   16 1 1 1
   8663    9   34   17 1 1 1
   8664    9   34   18 1 1 1
   8665    9   34   19 1 1 1
   8666    9   34   20 1 1 1
   8667    9   34   21 1 1 1
   8668    9   34   22 1 1 1
   8669    9   35    1 1 1 1
   8670    9   35    2 1 1 1
   8671    9   35    3 1 1 1
   8672    9   35    4 1 1 1
   8673    9   35    5 1 1 1
   8674    9   35    6 1 1 1
   8675    9   35    7 1 1 1
   8676    9   35    8 1 1 1
   8677    9   35    9 1 1 1
   8678    9   35   10 1 1 1
   8679    9   35   11 1 1 1
   8680    9   35   12 1 1 1
   8681    9   35   13 1 1 1
   8682    9   35   14 1 1 1
   8683    9   35   15 1 1 1
   8684    9   35   16 1 1 1
   8685    9   35   17 1 1 1
   8686    9   35   18 1 1 1
   8687    9   35   19 1 1 1
   8688    9   35   20 1 1 1
   8689    9   35   21 1 1 1
   8690    9   35   22 1 1 1
   8691    9   36    1 1 1 1
   8692    9   36    2 1 1 1
   8693    9   36    3 1 1 1
   8694    9   36    4 1 1 1
   8695    9   36    5 1 1 1
   8696    9   36    6 1 1 1
   8697    9   36    7 1 1 1
   8698    9   36    8 1 1 1
   8699    9   36    9 1 1 1
   8700    9   36   10 1 1 1
   8701    9   36   11 1 1 1
   8702    9   36   12 1 1 1
   8703    9   36   13 1 1 1
   8704    9   36   14 1 1 1
   8705    9   36   15 1 1 1
   8706    9   36   16 1 1 1
   8707    9   36   17 1 1 1
   8708    9   36   18 1 1 1
   8709    9   36   19 1 1 1
   8710    9   36   20 1 1 1
   8711    9   36   21 1 1 1
   8712    9   36   22 1 1 1
   8713    9   37    1 1 1 1
   8714    9   37    2 1 1 1
   8715    9   37    3 1 1 1
   8716    9   37    4 1 1 1
   8717    9   37    5 1 1 1
   8718    9   37    6 1 1 1
   8719    9   37    7 1 1 1
   8720    9   37    8 1 1 1
   8721    9   37    9 1 1 1
   8722    9   37   10 1 1 1
   8723    9   37   11 1 1 1
   8724    9   37   12 1 1 1
   8725    9   37   13 1 1 1
   8726    9   37   14 1 1 1
   8727    9   37   15 1 1 1
   8728    9   37   16 1 1 1
   8729    9   37   17 1 1 1
   8730    9   37   18 1 1 1
   8731    9   37   19 1 1 1
   8732    9   37   20 1 1 1
   8733    9   37   21 1 1 1
   8734    9   37   22 1 1 1
   8735    9   38    1 1 1 1
   8736    9   38    2 1 1 1
   8737    9   38    3 1 1 1
   8738    9   38    4 1 1 1
   8739    9   38    5 1 1 1
   8740    9   38    6 1 1 1
   8741    9   38    7 1 1 1
   8742    9   38    8 1 1 1
   8743    9   38    9 1 1 1
   8744    9   38   10 1 1 1
   8745    9   38   11 1 1 1
   8746    9   38   12 1 1 1
   8747    9   38   13 1 1 1
   8748    9   38   14 1 1 1
   8749    9   38   15 1 1 1
   8750    9   38   16 1 1 1
   8751    9   38   17 1 1 1
   8752    9   38   18 1 1 1
   8753    9   38   19 1 1 1
   8754    9   38   20 1 1 1
   8755    9   38   21 1 1 1
   8756    9   38   22 1 1 1
   8757    9   39    1 1 1 1
   8758    9   39    2 1 1 1
   8759    9   39    3 1 1 1
   8760    9   39    4 1 1 1
   8761    9   39    5 1 1 1
   8762    9   39    6 1 1 1
   8763    9   39    7 1 1 1
   8764    9   39    8 1 1 1
   8765    9   39    9 1 1 1
   8766    9   39   10 1 1 1
   8767    9   39   11 1 1 1
   8768    9   39   12 1 1 1
   8769    9   39   13 1 1 1
   8770    9   39   14 1 1 1
   8771    9   39   15 1 1 1
   8772    9   39   16 1 1 1
   8773    9   39   17 1 1 1
   8774    9   39   18 1 1 1
   8775    9   39   19 1 1 1
   8776    9   39   20 1 1 1
   8777    9   39   21 1 1 1
   8778    9   39   22 1 1 1
   8779    9   40    1 1 1 1
   8780    9   40    2 1 1 1
   8781    9   40    3 1 1 1
   8782    9   40    4 1 1 1
   8783    9   40    5 1 1 1
   8784    9   40    6 1 1 1
   8785    9   40    7 1 1 1
   8786    9   40    8 1 1 1
   8787    9   40    9 1 1 1
   8788    9   40   10 1 1 1
   8789    9   40   11 1 1 1
   8790    9   40   12 1 1 1
   8791    9   40   13 1 1 1
   8792    9   40   14 1 1 1
   8793    9   40   15 1 1 1
   8794    9   40   16 1 1 1
   8795    9   40   17 1 1 1
   8796    9   40   18 1 1 1
   8797    9   40   19 1 1 1
   8798    9   40   20 1 1 1
   8799    9   40   21 1 1 1
   8800    9   40   22 1 1 1
   8801    9   41    1 1 1 1
   8802    9   41    2 1 1 1
   8803    9   41    3 1 1 1
   8804    9   41    4 1 1 1
   8805    9   41    5 1 1 1
   8806    9   41    6 1 1 1
   8807    9   41    7 1 1 1
   8808    9   41    8 1 1 1
   8809    9   41    9 1 1 1
   8810    9   41   10 1 1 1
   8811    9   41   11 1 1 1
   8812    9   41   12 1 1 1
   8813    9   41   13 1 1 1
   8814    9   41   14 1 1 1
   8815    9   41   15 1 1 1
   8816    9   41   16 1 1 1
   8817    9   41   17 1 1 1
   8818    9   41   18 1 1 1
   8819    9   41   19 1 1 1
   8820    9   41   20 1 1 1
   8821    9   41   21 1 1 1
   8822    9   41   22 1 1 1
   8823    9   42    1 1 1 1
   8824    9   42    2 1 1 1
   8825    9   42    3 1 1 1
   8826    9   42    4 1 1 1
   8827    9   42    5 1 1 1
   8828    9   42    6 1 1 1
   8829    9   42    7 1 1 1
   8830    9   42    8 1 1 1
   8831    9   42    9 1 1 1
   8832    9   42   10 1 1 1
   8833    9   42   11 1 1 1
   8834    9   42   12 1 1 1
   8835    9   42   13 1 1 1
   8836    9   42   14 1 1 1
   8837    9   42   15 1 1 1
   8838    9   42   16 1 1 1
   8839    9   42   17 1 1 1
   8840    9   42   18 1 1 1
   8841    9   42   19 1 1 1
   8842    9   42   20 1 1 1
   8843    9   42   21 1 1 1
   8844    9   42   22 1 1 1
   8845    9   43    1 1 1 1
   8846    9   43    2 1 1 1
   8847    9   43    3 1 1 1
   8848    9   43    4 1 1 1
   8849    9   43    5 1 1 1
   8850    9   43    6 1 1 1
   8851    9   43    7 1 1 1
   8852    9   43    8 1 1 1
   8853    9   43    9 1 1 1
   8854    9   43   10 1 1 1
   8855    9   43   11 1 1 1
   8856    9   43   12 1 1 1
   8857    9   43   13 1 1 1
   8858    9   43   14 1 1 1
   8859    9   43   15 1 1 1
   8860    9   43   16 1 1 1
   8861    9   43   17 1 1 1
   8862    9   43   18 1 1 1
   8863    9   43   19 1 1 1
   8864    9   43   20 1 1 1
   8865    9   43   21 1 1 1
   8866    9   43   22 1 1 1
   8867    9   44    1 1 1 1
   8868    9   44    2 1 1 1
   8869    9   44    3 1 1 1
   8870    9   44    4 1 1 1
   8871    9   44    5 1 1 1
   8872    9   44    6 1 1 1
   8873    9   44    7 1 1 1
   8874    9   44    8 1 1 1
   8875    9   44    9 1 1 1
   8876    9   44   10 1 1 1
   8877    9   44   11 1 1 1
   8878    9   44   12 1 1 1
   8879    9   44   13 1 1 1
   8880    9   44   14 1 1 1
   8881    9   44   15 1 1 1
   8882    9   44   16 1 1 1
   8883    9   44   17 1 1 1
   8884    9   44   18 1 1 1
   8885    9   44   19 1 1 1
   8886    9   44   20 1 1 1
   8887    9   44   21 1 1 1
   8888    9   44   22 1 1 1
   8889    9   45    1 1 1 1
   8890    9   45    2 1 1 1
   8891    9   45    3 1 1 1
   8892    9   45    4 1 1 1
   8893    9   45    5 1 1 1
   8894    9   45    6 1 1 1
   8895    9   45    7 1 1 1
   8896    9   45    8 1 1 1
   8897    9   45    9 1 1 1
   8898    9   45   10 1 1 1
   8899    9   45   11 1 1 1
   8900    9   45   12 1 1 1
   8901    9   45   13 1 1 1
   8902    9   45   14 1 1 1
   8903    9   45   15 1 1 1
   8904    9   45   16 1 1 1
   8905    9   45   17 1 1 1
   8906    9   45   18 1 1 1
   8907    9   45   19 1 1 1
   8908    9   45   20 1 1 1
   8909    9   45   21 1 1 1
   8910    9   45   22 1 1 1
   8911   10    1    1 1 1 1
   8912   10    1    2 1 1 1
   8913   10    1    3 1 1 1
   8914   10    1    4 1 1 1
   8915   10    1    5 1 1 1
   8916   10    1    6 1 1 1
   8917   10    1    7 1 1 1
   8918   10    1    8 1 1 1
   8919   10    1    9 1 1 1
   8920   10    1   10 1 1 1
   8921   10    1   11 1 1 1
   8922   10    1   12 1 1 1
   8923   10    1   13 1 1 1
   8924   10    1   14 1 1 1
   8925   10    1   15 1 1 1
   8926   10    1   16 1 1 1
   8927   10    1   17 1 1 1
   8928   10    1   18 1 1 1
   8929   10    1   19 1 1 1
   8930   10    1   20 1 1 1
   8931   10    1   21 1 1 1
   8932   10    1   22 1 1 1
   8933   10    2    1 1 1 1
   8934   10    2    2 1 1 1
   8935   10    2    3 1 1 1
   8936   10    2    4 1 1 1
   8937   10    2    5 1 1 1
   8938   10    2    6 1 1 1
   8939   10    2    7 1 1 1
   8940   10    2    8 1 1 1
   8941   10    2    9 1 1 1
   8942   10    2   10 1 1 1
   8943   10    2   11 1 1 1
   8944   10    2   12 1 1 1
   8945   10    2   13 1 1 1
   8946   10    2   14 1 1 1
   8947   10    2   15 1 1 1
   8948   10    2   16 1 1 1
   8949   10    2   17 1 1 1
