 >REASHP: option FROM_FILE
     11951 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08420  -0.18375  -0.09115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5052    8    7   17 1 1 1
   5053    8    7   18 1 1 1
   5054    8    7   19 1 1 1
   5055    8    8    1 1 1 1
   5056    8    8    2 1 1 1
   5057    8    8    3 1 1 1
   5058    8    8    4 1 1 1
   5059    8    8    5 1 1 1
   5060    8    8    6 1 1 1
   5061    8    8    7 1 1 1
   5062    8    8    8 1 1 1
   5063    8    8    9 1 1 1
   5064    8    8   10 1 1 1
   5065    8    8   11 1 1 1
   5066    8    8   12 1 1 1
   5067    8    8   13 1 1 1
   5068    8    8   14 1 1 1
   5069    8    8   15 1 1 1
   5070    8    8   16 1 1 1
   5071    8    8   17 1 1 1
   5072    8    8   18 1 1 1
   5073    8    8   19 1 1 1
   5074    8    9    1 1 1 1
   5075    8    9    2 1 1 1
   5076    8    9    3 1 1 1
   5077    8    9    4 1 1 1
   5078    8    9    5 1 1 1
   5079    8    9    6 1 1 1
   5080    8    9    7 1 1 1
   5081    8    9    8 1 1 1
   5082    8    9    9 1 1 1
   5083    8    9   10 1 1 1
   5084    8    9   11 1 1 1
   5085    8    9   12 1 1 1
   5086    8    9   13 1 1 1
   5087    8    9   14 1 1 1
   5088    8    9   15 1 1 1
   5089    8    9   16 1 1 1
   5090    8    9   17 1 1 1
   5091    8    9   18 1 1 1
   5092    8    9   19 1 1 1
   5093    8   10    1 1 1 1
   5094    8   10    2 1 1 1
   5095    8   10    3 1 1 1
   5096    8   10    4 1 1 1
   5097    8   10    5 1 1 1
   5098    8   10    6 1 1 1
   5099    8   10    7 1 1 1
   5100    8   10    8 1 1 1
   5101    8   10    9 1 1 1
   5102    8   10   10 1 1 1
   5103    8   10   11 1 1 1
   5104    8   10   12 1 1 1
   5105    8   10   13 1 1 1
   5106    8   10   14 1 1 1
   5107    8   10   15 1 1 1
   5108    8   10   16 1 1 1
   5109    8   10   17 1 1 1
   5110    8   10   18 1 1 1
   5111    8   10   19 1 1 1
   5112    8   11    1 1 1 1
   5113    8   11    2 1 1 1
   5114    8   11    3 1 1 1
   5115    8   11    4 1 1 1
   5116    8   11    5 1 1 1
   5117    8   11    6 1 1 1
   5118    8   11    7 1 1 1
   5119    8   11    8 1 1 1
   5120    8   11    9 1 1 1
   5121    8   11   10 1 1 1
   5122    8   11   11 1 1 1
   5123    8   11   12 1 1 1
   5124    8   11   13 1 1 1
   5125    8   11   14 1 1 1
   5126    8   11   15 1 1 1
   5127    8   11   16 1 1 1
   5128    8   11   17 1 1 1
   5129    8   11   18 1 1 1
   5130    8   11   19 1 1 1
   5131    8   12    1 1 1 1
   5132    8   12    2 1 1 1
   5133    8   12    3 1 1 1
   5134    8   12    4 1 1 1
   5135    8   12    5 1 1 1
   5136    8   12    6 1 1 1
   5137    8   12    7 1 1 1
   5138    8   12    8 1 1 1
   5139    8   12    9 1 1 1
   5140    8   12   10 1 1 1
   5141    8   12   11 1 1 1
   5142    8   12   12 1 1 1
   5143    8   12   13 1 1 1
   5144    8   12   14 1 1 1
   5145    8   12   15 1 1 1
   5146    8   12   16 1 1 1
   5147    8   12   17 1 1 1
   5148    8   12   18 1 1 1
   5149    8   12   19 1 1 1
   5150    8   13    1 1 1 1
   5151    8   13    2 1 1 1
   5152    8   13    3 1 1 1
   5153    8   13    4 1 1 1
   5154    8   13    5 1 1 1
   5155    8   13    6 1 1 1
   5156    8   13    7 1 1 1
   5157    8   13    8 1 1 1
   5158    8   13    9 1 1 1
   5159    8   13   10 1 1 1
   5160    8   13   11 1 1 1
   5161    8   13   12 1 1 1
   5162    8   13   13 1 1 1
   5163    8   13   14 1 1 1
   5164    8   13   15 1 1 1
   5165    8   13   16 1 1 1
   5166    8   13   17 1 1 1
   5167    8   13   18 1 1 1
   5168    8   13   19 1 1 1
   5169    8   14    1 1 1 1
   5170    8   14    2 1 1 1
   5171    8   14    3 1 1 1
   5172    8   14    4 1 1 1
   5173    8   14    5 1 1 1
   5174    8   14    6 1 1 1
   5175    8   14    7 1 1 1
   5176    8   14    8 1 1 1
   5177    8   14    9 1 1 1
   5178    8   14   10 1 1 1
   5179    8   14   11 1 1 1
   5180    8   14   12 1 1 1
   5181    8   14   13 1 1 1
   5182    8   14   14 1 1 1
   5183    8   14   15 1 1 1
   5184    8   14   16 1 1 1
   5185    8   14   17 1 1 1
   5186    8   14   18 1 1 1
   5187    8   14   19 1 1 1
   5188    8   15    1 1 1 1
   5189    8   15    2 1 1 1
   5190    8   15    3 1 1 1
   5191    8   15    4 1 1 1
   5192    8   15    5 1 1 1
   5193    8   15    6 1 1 1
   5194    8   15    7 1 1 1
   5195    8   15    8 1 1 1
   5196    8   15    9 1 1 1
   5197    8   15   10 1 1 1
   5198    8   15   11 1 1 1
   5199    8   15   12 1 1 1
   5200    8   15   13 1 1 1
   5201    8   15   14 1 1 1
   5202    8   15   15 1 1 1
   5203    8   15   16 1 1 1
   5204    8   15   17 1 1 1
   5205    8   15   18 1 1 1
   5206    8   15   19 1 1 1
   5207    8   16    1 1 1 1
   5208    8   16    2 1 1 1
   5209    8   16    3 1 1 1
   5210    8   16    4 1 1 1
   5211    8   16    5 1 1 1
   5212    8   16    6 1 1 1
   5213    8   16    7 1 1 1
   5214    8   16    8 1 1 1
   5215    8   16    9 1 1 1
   5216    8   16   10 1 1 1
   5217    8   16   11 1 1 1
   5218    8   16   12 1 1 1
   5219    8   16   13 1 1 1
   5220    8   16   14 1 1 1
   5221    8   16   15 1 1 1
   5222    8   16   16 1 1 1
   5223    8   16   17 1 1 1
   5224    8   16   18 1 1 1
   5225    8   16   19 1 1 1
   5226    8   17    1 1 1 1
   5227    8   17    2 1 1 1
   5228    8   17    3 1 1 1
   5229    8   17    4 1 1 1
   5230    8   17    5 1 1 1
   5231    8   17    6 1 1 1
   5232    8   17    7 1 1 1
   5233    8   17    8 1 1 1
   5234    8   17    9 1 1 1
   5235    8   17   10 1 1 1
   5236    8   17   11 1 1 1
   5237    8   17   12 1 1 1
   5238    8   17   13 1 1 1
   5239    8   17   14 1 1 1
   5240    8   17   15 1 1 1
   5241    8   17   16 1 1 1
   5242    8   17   17 1 1 1
   5243    8   17   18 1 1 1
   5244    8   17   19 1 1 1
   5245    8   18    1 1 1 1
   5246    8   18    2 1 1 1
   5247    8   18    3 1 1 1
   5248    8   18    4 1 1 1
   5249    8   18    5 1 1 1
   5250    8   18    6 1 1 1
   5251    8   18    7 1 1 1
   5252    8   18    8 1 1 1
   5253    8   18    9 1 1 1
   5254    8   18   10 1 1 1
   5255    8   18   11 1 1 1
   5256    8   18   12 1 1 1
   5257    8   18   13 1 1 1
   5258    8   18   14 1 1 1
   5259    8   18   15 1 1 1
   5260    8   18   16 1 1 1
   5261    8   18   17 1 1 1
   5262    8   18   18 1 1 1
   5263    8   18   19 1 1 1
   5264    8   19    1 1 1 1
   5265    8   19    2 1 1 1
   5266    8   19    3 1 1 1
   5267    8   19    4 1 1 1
   5268    8   19    5 1 1 1
   5269    8   19    6 1 1 1
   5270    8   19    7 1 1 1
   5271    8   19    8 1 1 1
   5272    8   19    9 1 1 1
   5273    8   19   10 1 1 1
   5274    8   19   11 1 1 1
   5275    8   19   12 1 1 1
   5276    8   19   13 1 1 1
   5277    8   19   14 1 1 1
   5278    8   19   15 1 1 1
   5279    8   19   16 1 1 1
   5280    8   19   17 1 1 1
   5281    8   19   18 1 1 1
   5282    8   19   19 1 1 1
   5283    8   20    1 1 1 1
   5284    8   20    2 1 1 1
   5285    8   20    3 1 1 1
   5286    8   20    4 1 1 1
   5287    8   20    5 1 1 1
   5288    8   20    6 1 1 1
   5289    8   20    7 1 1 1
   5290    8   20    8 1 1 1
   5291    8   20    9 1 1 1
   5292    8   20   10 1 1 1
   5293    8   20   11 1 1 1
   5294    8   20   12 1 1 1
   5295    8   20   13 1 1 1
   5296    8   20   14 1 1 1
   5297    8   20   15 1 1 1
   5298    8   20   16 1 1 1
   5299    8   20   17 1 1 1
   5300    8   20   18 1 1 1
   5301    8   20   19 1 1 1
   5302    8   21    1 1 1 1
   5303    8   21    2 1 1 1
   5304    8   21    3 1 1 1
   5305    8   21    4 1 1 1
   5306    8   21    5 1 1 1
   5307    8   21    6 1 1 1
   5308    8   21    7 1 1 1
   5309    8   21    8 1 1 1
   5310    8   21    9 1 1 1
   5311    8   21   10 1 1 1
   5312    8   21   11 1 1 1
   5313    8   21   12 1 1 1
   5314    8   21   13 1 1 1
   5315    8   21   14 1 1 1
   5316    8   21   15 1 1 1
   5317    8   21   16 1 1 1
   5318    8   21   17 1 1 1
   5319    8   21   18 1 1 1
   5320    8   21   19 1 1 1
   5321    8   22    1 1 1 1
   5322    8   22    2 1 1 1
   5323    8   22    3 1 1 1
   5324    8   22    4 1 1 1
   5325    8   22    5 1 1 1
   5326    8   22    6 1 1 1
   5327    8   22    7 1 1 1
   5328    8   22    8 1 1 1
   5329    8   22    9 1 1 1
   5330    8   22   10 1 1 1
   5331    8   22   11 1 1 1
   5332    8   22   12 1 1 1
   5333    8   22   13 1 1 1
   5334    8   22   14 1 1 1
   5335    8   22   15 1 1 1
   5336    8   22   16 1 1 1
   5337    8   22   17 1 1 1
   5338    8   22   18 1 1 1
   5339    8   22   19 1 1 1
   5340    8   23    1 1 1 1
   5341    8   23    2 1 1 1
   5342    8   23    3 1 1 1
   5343    8   23    4 1 1 1
   5344    8   23    5 1 1 1
   5345    8   23    6 1 1 1
   5346    8   23    7 1 1 1
   5347    8   23    8 1 1 1
   5348    8   23    9 1 1 1
   5349    8   23   10 1 1 1
   5350    8   23   11 1 1 1
   5351    8   23   12 1 1 1
   5352    8   23   13 1 1 1
   5353    8   23   14 1 1 1
   5354    8   23   15 1 1 1
   5355    8   23   16 1 1 1
   5356    8   23   17 1 1 1
   5357    8   23   18 1 1 1
   5358    8   23   19 1 1 1
   5359    8   24    1 1 1 1
   5360    8   24    2 1 1 1
   5361    8   24    3 1 1 1
   5362    8   24    4 1 1 1
   5363    8   24    5 1 1 1
   5364    8   24    6 1 1 1
   5365    8   24    7 1 1 1
   5366    8   24    8 1 1 1
   5367    8   24    9 1 1 1
   5368    8   24   10 1 1 1
   5369    8   24   11 1 1 1
   5370    8   24   12 1 1 1
   5371    8   24   13 1 1 1
   5372    8   24   14 1 1 1
   5373    8   24   15 1 1 1
   5374    8   24   16 1 1 1
   5375    8   24   17 1 1 1
   5376    8   24   18 1 1 1
   5377    8   24   19 1 1 1
   5378    8   25    1 1 1 1
   5379    8   25    2 1 1 1
   5380    8   25    3 1 1 1
   5381    8   25    4 1 1 1
   5382    8   25    5 1 1 1
   5383    8   25    6 1 1 1
   5384    8   25    7 1 1 1
   5385    8   25    8 1 1 1
   5386    8   25    9 1 1 1
   5387    8   25   10 1 1 1
   5388    8   25   11 1 1 1
   5389    8   25   12 1 1 1
   5390    8   25   13 1 1 1
   5391    8   25   14 1 1 1
   5392    8   25   15 1 1 1
   5393    8   25   16 1 1 1
   5394    8   25   17 1 1 1
   5395    8   25   18 1 1 1
   5396    8   25   19 1 1 1
   5397    8   26    1 1 1 1
   5398    8   26    2 1 1 1
   5399    8   26    3 1 1 1
   5400    8   26    4 1 1 1
   5401    8   26    5 1 1 1
   5402    8   26    6 1 1 1
   5403    8   26    7 1 1 1
   5404    8   26    8 1 1 1
   5405    8   26    9 1 1 1
   5406    8   26   10 1 1 1
   5407    8   26   11 1 1 1
   5408    8   26   12 1 1 1
   5409    8   26   13 1 1 1
   5410    8   26   14 1 1 1
   5411    8   26   15 1 1 1
   5412    8   26   16 1 1 1
   5413    8   26   17 1 1 1
   5414    8   26   18 1 1 1
   5415    8   26   19 1 1 1
   5416    8   27    1 1 1 1
   5417    8   27    2 1 1 1
   5418    8   27    3 1 1 1
   5419    8   27    4 1 1 1
   5420    8   27    5 1 1 1
   5421    8   27    6 1 1 1
   5422    8   27    7 1 1 1
   5423    8   27    8 1 1 1
   5424    8   27    9 1 1 1
   5425    8   27   10 1 1 1
   5426    8   27   11 1 1 1
   5427    8   27   12 1 1 1
   5428    8   27   13 1 1 1
   5429    8   27   14 1 1 1
   5430    8   27   15 1 1 1
   5431    8   27   16 1 1 1
   5432    8   27   17 1 1 1
   5433    8   27   18 1 1 1
   5434    8   27   19 1 1 1
   5435    8   28    1 1 1 1
   5436    8   28    2 1 1 1
   5437    8   28    3 1 1 1
   5438    8   28    4 1 1 1
   5439    8   28    5 1 1 1
   5440    8   28    6 1 1 1
   5441    8   28    7 1 1 1
   5442    8   28    8 1 1 1
   5443    8   28    9 1 1 1
   5444    8   28   10 1 1 1
   5445    8   28   11 1 1 1
   5446    8   28   12 1 1 1
   5447    8   28   13 1 1 1
   5448    8   28   14 1 1 1
   5449    8   28   15 1 1 1
   5450    8   28   16 1 1 1
   5451    8   28   17 1 1 1
   5452    8   28   18 1 1 1
   5453    8   28   19 1 1 1
   5454    8   29    1 1 1 1
   5455    8   29    2 1 1 1
   5456    8   29    3 1 1 1
   5457    8   29    4 1 1 1
   5458    8   29    5 1 1 1
   5459    8   29    6 1 1 1
   5460    8   29    7 1 1 1
   5461    8   29    8 1 1 1
   5462    8   29    9 1 1 1
   5463    8   29   10 1 1 1
   5464    8   29   11 1 1 1
   5465    8   29   12 1 1 1
   5466    8   29   13 1 1 1
   5467    8   29   14 1 1 1
   5468    8   29   15 1 1 1
   5469    8   29   16 1 1 1
   5470    8   29   17 1 1 1
   5471    8   29   18 1 1 1
   5472    8   29   19 1 1 1
   5473    8   30    1 1 1 1
   5474    8   30    2 1 1 1
   5475    8   30    3 1 1 1
   5476    8   30    4 1 1 1
   5477    8   30    5 1 1 1
   5478    8   30    6 1 1 1
   5479    8   30    7 1 1 1
   5480    8   30    8 1 1 1
   5481    8   30    9 1 1 1
   5482    8   30   10 1 1 1
   5483    8   30   11 1 1 1
   5484    8   30   12 1 1 1
   5485    8   30   13 1 1 1
   5486    8   30   14 1 1 1
   5487    8   30   15 1 1 1
   5488    8   30   16 1 1 1
   5489    8   30   17 1 1 1
   5490    8   30   18 1 1 1
   5491    8   30   19 1 1 1
   5492    8   31    1 1 1 1
   5493    8   31    2 1 1 1
   5494    8   31    3 1 1 1
   5495    8   31    4 1 1 1
   5496    8   31    5 1 1 1
   5497    8   31    6 1 1 1
   5498    8   31    7 1 1 1
   5499    8   31    8 1 1 1
   5500    8   31    9 1 1 1
   5501    8   31   10 1 1 1
   5502    8   31   11 1 1 1
   5503    8   31   12 1 1 1
   5504    8   31   13 1 1 1
   5505    8   31   14 1 1 1
   5506    8   31   15 1 1 1
   5507    8   31   16 1 1 1
   5508    8   31   17 1 1 1
   5509    8   31   18 1 1 1
   5510    8   31   19 1 1 1
   5511    8   32    1 1 1 1
   5512    8   32    2 1 1 1
   5513    8   32    3 1 1 1
   5514    8   32    4 1 1 1
   5515    8   32    5 1 1 1
   5516    8   32    6 1 1 1
   5517    8   32    7 1 1 1
   5518    8   32    8 1 1 1
   5519    8   32    9 1 1 1
   5520    8   32   10 1 1 1
   5521    8   32   11 1 1 1
   5522    8   32   12 1 1 1
   5523    8   32   13 1 1 1
   5524    8   32   14 1 1 1
   5525    8   32   15 1 1 1
   5526    8   32   16 1 1 1
   5527    8   32   17 1 1 1
   5528    8   32   18 1 1 1
   5529    8   32   19 1 1 1
   5530    8   33    1 1 1 1
   5531    8   33    2 1 1 1
   5532    8   33    3 1 1 1
   5533    8   33    4 1 1 1
   5534    8   33    5 1 1 1
   5535    8   33    6 1 1 1
   5536    8   33    7 1 1 1
   5537    8   33    8 1 1 1
   5538    8   33    9 1 1 1
   5539    8   33   10 1 1 1
   5540    8   33   11 1 1 1
   5541    8   33   12 1 1 1
   5542    8   33   13 1 1 1
   5543    8   33   14 1 1 1
   5544    8   33   15 1 1 1
   5545    8   33   16 1 1 1
   5546    8   33   17 1 1 1
   5547    8   33   18 1 1 1
   5548    8   33   19 1 1 1
   5549    8   34    1 1 1 1
   5550    8   34    2 1 1 1
   5551    8   34    3 1 1 1
   5552    8   34    4 1 1 1
   5553    8   34    5 1 1 1
   5554    8   34    6 1 1 1
   5555    8   34    7 1 1 1
   5556    8   34    8 1 1 1
   5557    8   34    9 1 1 1
   5558    8   34   10 1 1 1
   5559    8   34   11 1 1 1
   5560    8   34   12 1 1 1
   5561    8   34   13 1 1 1
   5562    8   34   14 1 1 1
   5563    8   34   15 1 1 1
   5564    8   34   16 1 1 1
   5565    8   34   17 1 1 1
   5566    8   34   18 1 1 1
   5567    8   34   19 1 1 1
   5568    8   35    1 1 1 1
   5569    8   35    2 1 1 1
   5570    8   35    3 1 1 1
   5571    8   35    4 1 1 1
   5572    8   35    5 1 1 1
   5573    8   35    6 1 1 1
   5574    8   35    7 1 1 1
   5575    8   35    8 1 1 1
   5576    8   35    9 1 1 1
   5577    8   35   10 1 1 1
   5578    8   35   11 1 1 1
   5579    8   35   12 1 1 1
   5580    8   35   13 1 1 1
   5581    8   35   14 1 1 1
   5582    8   35   15 1 1 1
   5583    8   35   16 1 1 1
   5584    8   35   17 1 1 1
   5585    8   35   18 1 1 1
   5586    8   35   19 1 1 1
   5587    8   36    1 1 1 1
   5588    8   36    2 1 1 1
   5589    8   36    3 1 1 1
   5590    8   36    4 1 1 1
   5591    8   36    5 1 1 1
   5592    8   36    6 1 1 1
   5593    8   36    7 1 1 1
   5594    8   36    8 1 1 1
   5595    8   36    9 1 1 1
   5596    8   36   10 1 1 1
   5597    8   36   11 1 1 1
   5598    8   36   12 1 1 1
   5599    8   36   13 1 1 1
   5600    8   36   14 1 1 1
   5601    8   36   15 1 1 1
   5602    8   36   16 1 1 1
   5603    8   36   17 1 1 1
   5604    8   36   18 1 1 1
   5605    8   36   19 1 1 1
   5606    8   37    1 1 1 1
   5607    8   37    2 1 1 1
   5608    8   37    3 1 1 1
   5609    8   37    4 1 1 1
   5610    8   37    5 1 1 1
   5611    8   37    6 1 1 1
   5612    8   37    7 1 1 1
   5613    8   37    8 1 1 1
   5614    8   37    9 1 1 1
   5615    8   37   10 1 1 1
   5616    8   37   11 1 1 1
   5617    8   37   12 1 1 1
   5618    8   37   13 1 1 1
   5619    8   37   14 1 1 1
   5620    8   37   15 1 1 1
   5621    8   37   16 1 1 1
   5622    8   37   17 1 1 1
   5623    8   37   18 1 1 1
   5624    8   37   19 1 1 1
   5625    9    1    1 1 1 1
   5626    9    1    2 1 1 1
   5627    9    1    3 1 1 1
   5628    9    1    4 1 1 1
   5629    9    1    5 1 1 1
   5630    9    1    6 1 1 1
   5631    9    1    7 1 1 1
   5632    9    1    8 1 1 1
   5633    9    1    9 1 1 1
   5634    9    1   10 1 1 1
   5635    9    1   11 1 1 1
   5636    9    1   12 1 1 1
   5637    9    1   13 1 1 1
   5638    9    1   14 1 1 1
   5639    9    1   15 1 1 1
   5640    9    1   16 1 1 1
   5641    9    1   17 1 1 1
   5642    9    1   18 1 1 1
   5643    9    1   19 1 1 1
   5644    9    2    1 1 1 1
   5645    9    2    2 1 1 1
   5646    9    2    3 1 1 1
   5647    9    2    4 1 1 1
   5648    9    2    5 1 1 1
   5649    9    2    6 1 1 1
   5650    9    2    7 1 1 1
   5651    9    2    8 1 1 1
   5652    9    2    9 1 1 1
   5653    9    2   10 1 1 1
   5654    9    2   11 1 1 1
   5655    9    2   12 1 1 1
   5656    9    2   13 1 1 1
   5657    9    2   14 1 1 1
   5658    9    2   15 1 1 1
   5659    9    2   16 1 1 1
   5660    9    2   17 1 1 1
   5661    9    2   18 1 1 1
   5662    9    2   19 1 1 1
   5663    9    3    1 1 1 1
   5664    9    3    2 1 1 1
   5665    9    3    3 1 1 1
   5666    9    3    4 1 1 1
   5667    9    3    5 1 1 1
   5668    9    3    6 1 1 1
   5669    9    3    7 1 1 1
   5670    9    3    8 1 1 1
   5671    9    3    9 1 1 1
   5672    9    3   10 1 1 1
   5673    9    3   11 1 1 1
   5674    9    3   12 1 1 1
   5675    9    3   13 1 1 1
   5676    9    3   14 1 1 1
   5677    9    3   15 1 1 1
   5678    9    3   16 1 1 1
   5679    9    3   17 1 1 1
   5680    9    3   18 1 1 1
   5681    9    3   19 1 1 1
   5682    9    4    1 1 1 1
   5683    9    4    2 1 1 1
   5684    9    4    3 1 1 1
   5685    9    4    4 1 1 1
   5686    9    4    5 1 1 1
   5687    9    4    6 1 1 1
   5688    9    4    7 1 1 1
   5689    9    4    8 1 1 1
   5690    9    4    9 1 1 1
   5691    9    4   10 1 1 1
   5692    9    4   11 1 1 1
   5693    9    4   12 1 1 1
   5694    9    4   13 1 1 1
   5695    9    4   14 1 1 1
   5696    9    4   15 1 1 1
   5697    9    4   16 1 1 1
   5698    9    4   17 1 1 1
   5699    9    4   18 1 1 1
   5700    9    4   19 1 1 1
   5701    9    5    1 1 1 1
   5702    9    5    2 1 1 1
   5703    9    5    3 1 1 1
   5704    9    5    4 1 1 1
   5705    9    5    5 1 1 1
   5706    9    5    6 1 1 1
   5707    9    5    7 1 1 1
   5708    9    5    8 1 1 1
   5709    9    5    9 1 1 1
   5710    9    5   10 1 1 1
   5711    9    5   11 1 1 1
   5712    9    5   12 1 1 1
   5713    9    5   13 1 1 1
   5714    9    5   14 1 1 1
   5715    9    5   15 1 1 1
   5716    9    5   16 1 1 1
   5717    9    5   17 1 1 1
   5718    9    5   18 1 1 1
   5719    9    5   19 1 1 1
   5720    9    6    1 1 1 1
   5721    9    6    2 1 1 1
   5722    9    6    3 1 1 1
   5723    9    6    4 1 1 1
   5724    9    6    5 1 1 1
   5725    9    6    6 1 1 1
   5726    9    6    7 1 1 1
   5727    9    6    8 1 1 1
   5728    9    6    9 1 1 1
   5729    9    6   10 1 1 1
   5730    9    6   11 1 1 1
   5731    9    6   12 1 1 1
   5732    9    6   13 1 1 1
   5733    9    6   14 1 1 1
   5734    9    6   15 1 1 1
   5735    9    6   16 1 1 1
   5736    9    6   17 1 1 1
   5737    9    6   18 1 1 1
   5738    9    6   19 1 1 1
   5739    9    7    1 1 1 1
   5740    9    7    2 1 1 1
   5741    9    7    3 1 1 1
   5742    9    7    4 1 1 1
   5743    9    7    5 1 1 1
   5744    9    7    6 1 1 1
   5745    9    7    7 1 1 1
   5746    9    7    8 1 1 1
   5747    9    7    9 1 1 1
   5748    9    7   10 1 1 1
   5749    9    7   11 1 1 1
   5750    9    7   12 1 1 1
   5751    9    7   13 1 1 1
   5752    9    7   14 1 1 1
   5753    9    7   15 1 1 1
   5754    9    7   16 1 1 1
   5755    9    7   17 1 1 1
   5756    9    7   18 1 1 1
   5757    9    7   19 1 1 1
   5758    9    8    1 1 1 1
   5759    9    8    2 1 1 1
   5760    9    8    3 1 1 1
   5761    9    8    4 1 1 1
   5762    9    8    5 1 1 1
   5763    9    8    6 1 1 1
   5764    9    8    7 1 1 1
   5765    9    8    8 1 1 1
   5766    9    8    9 1 1 1
   5767    9    8   10 1 1 1
   5768    9    8   11 1 1 1
   5769    9    8   12 1 1 1
   5770    9    8   13 1 1 1
   5771    9    8   14 1 1 1
   5772    9    8   15 1 1 1
   5773    9    8   16 1 1 1
   5774    9    8   17 1 1 1
   5775    9    8   18 1 1 1
   5776    9    8   19 1 1 1
   5777    9    9    1 1 1 1
   5778    9    9    2 1 1 1
   5779    9    9    3 1 1 1
   5780    9    9    4 1 1 1
   5781    9    9    5 1 1 1
   5782    9    9    6 1 1 1
   5783    9    9    7 1 1 1
   5784    9    9    8 1 1 1
   5785    9    9    9 1 1 1
   5786    9    9   10 1 1 1
   5787    9    9   11 1 1 1
   5788    9    9   12 1 1 1
   5789    9    9   13 1 1 1
   5790    9    9   14 1 1 1
   5791    9    9   15 1 1 1
   5792    9    9   16 1 1 1
   5793    9    9   17 1 1 1
   5794    9    9   18 1 1 1
   5795    9    9   19 1 1 1
   5796    9   10    1 1 1 1
   5797    9   10    2 1 1 1
   5798    9   10    3 1 1 1
   5799    9   10    4 1 1 1
   5800    9   10    5 1 1 1
   5801    9   10    6 1 1 1
   5802    9   10    7 1 1 1
   5803    9   10    8 1 1 1
   5804    9   10    9 1 1 1
   5805    9   10   10 1 1 1
   5806    9   10   11 1 1 1
   5807    9   10   12 1 1 1
   5808    9   10   13 1 1 1
   5809    9   10   14 1 1 1
   5810    9   10   15 1 1 1
   5811    9   10   16 1 1 1
   5812    9   10   17 1 1 1
   5813    9   10   18 1 1 1
   5814    9   10   19 1 1 1
   5815    9   11    1 1 1 1
   5816    9   11    2 1 1 1
   5817    9   11    3 1 1 1
   5818    9   11    4 1 1 1
   5819    9   11    5 1 1 1
   5820    9   11    6 1 1 1
   5821    9   11    7 1 1 1
   5822    9   11    8 1 1 1
   5823    9   11    9 1 1 1
   5824    9   11   10 1 1 1
   5825    9   11   11 1 1 1
   5826    9   11   12 1 1 1
   5827    9   11   13 1 1 1
   5828    9   11   14 1 1 1
   5829    9   11   15 1 1 1
   5830    9   11   16 1 1 1
   5831    9   11   17 1 1 1
   5832    9   11   18 1 1 1
   5833    9   11   19 1 1 1
   5834    9   12    1 1 1 1
   5835    9   12    2 1 1 1
   5836    9   12    3 1 1 1
   5837    9   12    4 1 1 1
   5838    9   12    5 1 1 1
   5839    9   12    6 1 1 1
   5840    9   12    7 1 1 1
   5841    9   12    8 1 1 1
   5842    9   12    9 1 1 1
   5843    9   12   10 1 1 1
   5844    9   12   11 1 1 1
   5845    9   12   12 1 1 1
   5846    9   12   13 1 1 1
   5847    9   12   14 1 1 1
   5848    9   12   15 1 1 1
   5849    9   12   16 1 1 1
   5850    9   12   17 1 1 1
   5851    9   12   18 1 1 1
   5852    9   12   19 1 1 1
   5853    9   13    1 1 1 1
   5854    9   13    2 1 1 1
   5855    9   13    3 1 1 1
   5856    9   13    4 1 1 1
   5857    9   13    5 1 1 1
   5858    9   13    6 1 1 1
   5859    9   13    7 1 1 1
   5860    9   13    8 1 1 1
   5861    9   13    9 1 1 1
   5862    9   13   10 1 1 1
   5863    9   13   11 1 1 1
   5864    9   13   12 1 1 1
   5865    9   13   13 1 1 1
   5866    9   13   14 1 1 1
   5867    9   13   15 1 1 1
   5868    9   13   16 1 1 1
   5869    9   13   17 1 1 1
   5870    9   13   18 1 1 1
   5871    9   13   19 1 1 1
   5872    9   14    1 1 1 1
   5873    9   14    2 1 1 1
   5874    9   14    3 1 1 1
   5875    9   14    4 1 1 1
   5876    9   14    5 1 1 1
   5877    9   14    6 1 1 1
   5878    9   14    7 1 1 1
   5879    9   14    8 1 1 1
   5880    9   14    9 1 1 1
   5881    9   14   10 1 1 1
   5882    9   14   11 1 1 1
   5883    9   14   12 1 1 1
   5884    9   14   13 1 1 1
   5885    9   14   14 1 1 1
   5886    9   14   15 1 1 1
   5887    9   14   16 1 1 1
   5888    9   14   17 1 1 1
   5889    9   14   18 1 1 1
   5890    9   14   19 1 1 1
   5891    9   15    1 1 1 1
   5892    9   15    2 1 1 1
   5893    9   15    3 1 1 1
   5894    9   15    4 1 1 1
   5895    9   15    5 1 1 1
   5896    9   15    6 1 1 1
   5897    9   15    7 1 1 1
   5898    9   15    8 1 1 1
   5899    9   15    9 1 1 1
   5900    9   15   10 1 1 1
   5901    9   15   11 1 1 1
   5902    9   15   12 1 1 1
   5903    9   15   13 1 1 1
   5904    9   15   14 1 1 1
   5905    9   15   15 1 1 1
   5906    9   15   16 1 1 1
   5907    9   15   17 1 1 1
   5908    9   15   18 1 1 1
   5909    9   15   19 1 1 1
   5910    9   16    1 1 1 1
   5911    9   16    2 1 1 1
   5912    9   16    3 1 1 1
   5913    9   16    4 1 1 1
   5914    9   16    5 1 1 1
   5915    9   16    6 1 1 1
