>GEOMETRY   sphere; AX,AY,AZ= 0.4466 0.4466 0.4466
     41472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     25726  25  21  26 1 1 1
     25727  25  21  28 1 1 1
     25728  25  21  29 1 1 1
     25729  25  21  30 1 1 1
     25730  25  21  31 1 1 1
     25731  25  21  32 1 1 1
     25732  25  21  33 1 1 1
     25733  25  21  34 1 1 1
     25734  25  21  35 1 1 1
     25735  25  21  36 1 1 1
     25736  25  21  37 1 1 1
     25737  25  21  38 1 1 1
     25738  25  21  39 1 1 1
     25739  25  21  40 1 1 1
     25740  25  21  41 1 1 1
     25741  25  21  42 1 1 1
     25742  25  21  43 1 1 1
     25743  25  22  1 1 1 1
     25744  25  22  2 1 1 1
     25745  25  22  3 1 1 1
     25746  25  22  4 1 1 1
     25747  25  22  5 1 1 1
     25748  25  22  6 1 1 1
     25749  25  22  7 1 1 1
     25750  25  22  8 1 1 1
     25751  25  22  9 1 1 1
     25752  25  22  10 1 1 1
     25753  25  22  11 1 1 1
     25754  25  22  12 1 1 1
     25755  25  22  13 1 1 1
     25756  25  22  14 1 1 1
     25757  25  22  15 1 1 1
     25758  25  22  16 1 1 1
     25759  25  22  17 1 1 1
     25760  25  22  18 1 1 1
     25761  25  22  19 1 1 1
     25762  25  22  20 1 1 1
     25763  25  22  21 1 1 1
     25764  25  22  22 1 1 1
     25765  25  22  23 1 1 1
     25766  25  22  24 1 1 1
     25767  25  22  25 1 1 1
     25768  25  22  26 1 1 1
     25769  25  22  28 1 1 1
     25770  25  22  29 1 1 1
     25771  25  22  30 1 1 1
     25772  25  22  31 1 1 1
     25773  25  22  32 1 1 1
     25774  25  22  33 1 1 1
     25775  25  22  34 1 1 1
     25776  25  22  35 1 1 1
     25777  25  22  36 1 1 1
     25778  25  22  37 1 1 1
     25779  25  22  38 1 1 1
     25780  25  22  39 1 1 1
     25781  25  22  40 1 1 1
     25782  25  22  41 1 1 1
     25783  25  22  42 1 1 1
     25784  25  22  43 1 1 1
     25785  25  23  1 1 1 1
     25786  25  23  2 1 1 1
     25787  25  23  3 1 1 1
     25788  25  23  4 1 1 1
     25789  25  23  5 1 1 1
     25790  25  23  6 1 1 1
     25791  25  23  7 1 1 1
     25792  25  23  8 1 1 1
     25793  25  23  9 1 1 1
     25794  25  23  10 1 1 1
     25795  25  23  11 1 1 1
     25796  25  23  12 1 1 1
     25797  25  23  13 1 1 1
     25798  25  23  14 1 1 1
     25799  25  23  15 1 1 1
     25800  25  23  16 1 1 1
     25801  25  23  17 1 1 1
     25802  25  23  18 1 1 1
     25803  25  23  19 1 1 1
     25804  25  23  20 1 1 1
     25805  25  23  21 1 1 1
     25806  25  23  22 1 1 1
     25807  25  23  23 1 1 1
     25808  25  23  24 1 1 1
     25809  25  23  25 1 1 1
     25810  25  23  26 1 1 1
     25811  25  23  28 1 1 1
     25812  25  23  29 1 1 1
     25813  25  23  30 1 1 1
     25814  25  23  31 1 1 1
     25815  25  23  32 1 1 1
     25816  25  23  33 1 1 1
     25817  25  23  34 1 1 1
     25818  25  23  35 1 1 1
     25819  25  23  36 1 1 1
     25820  25  23  37 1 1 1
     25821  25  23  38 1 1 1
     25822  25  23  39 1 1 1
     25823  25  23  40 1 1 1
     25824  25  23  41 1 1 1
     25825  25  23  42 1 1 1
     25826  25  23  43 1 1 1
     25827  25  24  1 1 1 1
     25828  25  24  2 1 1 1
     25829  25  24  3 1 1 1
     25830  25  24  4 1 1 1
     25831  25  24  5 1 1 1
     25832  25  24  6 1 1 1
     25833  25  24  7 1 1 1
     25834  25  24  8 1 1 1
     25835  25  24  9 1 1 1
     25836  25  24  10 1 1 1
     25837  25  24  11 1 1 1
     25838  25  24  12 1 1 1
     25839  25  24  13 1 1 1
     25840  25  24  14 1 1 1
     25841  25  24  15 1 1 1
     25842  25  24  16 1 1 1
     25843  25  24  17 1 1 1
     25844  25  24  18 1 1 1
     25845  25  24  19 1 1 1
     25846  25  24  20 1 1 1
     25847  25  24  21 1 1 1
     25848  25  24  22 1 1 1
     25849  25  24  23 1 1 1
     25850  25  24  24 1 1 1
     25851  25  24  25 1 1 1
     25852  25  24  26 1 1 1
     25853  25  24  28 1 1 1
     25854  25  24  29 1 1 1
     25855  25  24  30 1 1 1
     25856  25  24  31 1 1 1
     25857  25  24  32 1 1 1
     25858  25  24  33 1 1 1
     25859  25  24  34 1 1 1
     25860  25  24  35 1 1 1
     25861  25  24  36 1 1 1
     25862  25  24  37 1 1 1
     25863  25  24  38 1 1 1
     25864  25  24  39 1 1 1
     25865  25  24  40 1 1 1
     25866  25  24  41 1 1 1
     25867  25  24  42 1 1 1
     25868  25  24  43 1 1 1
     25869  25  25  1 1 1 1
     25870  25  25  2 1 1 1
     25871  25  25  3 1 1 1
     25872  25  25  4 1 1 1
     25873  25  25  5 1 1 1
     25874  25  25  6 1 1 1
     25875  25  25  7 1 1 1
     25876  25  25  8 1 1 1
     25877  25  25  9 1 1 1
     25878  25  25  10 1 1 1
     25879  25  25  11 1 1 1
     25880  25  25  12 1 1 1
     25881  25  25  13 1 1 1
     25882  25  25  14 1 1 1
     25883  25  25  15 1 1 1
     25884  25  25  16 1 1 1
     25885  25  25  17 1 1 1
     25886  25  25  18 1 1 1
     25887  25  25  19 1 1 1
     25888  25  25  20 1 1 1
     25889  25  25  21 1 1 1
     25890  25  25  22 1 1 1
     25891  25  25  23 1 1 1
     25892  25  25  24 1 1 1
     25893  25  25  25 1 1 1
     25894  25  25  26 1 1 1
     25895  25  25  28 1 1 1
     25896  25  25  29 1 1 1
     25897  25  25  30 1 1 1
     25898  25  25  31 1 1 1
     25899  25  25  32 1 1 1
     25900  25  25  33 1 1 1
     25901  25  25  34 1 1 1
     25902  25  25  35 1 1 1
     25903  25  25  36 1 1 1
     25904  25  25  37 1 1 1
     25905  25  25  38 1 1 1
     25906  25  25  39 1 1 1
     25907  25  25  40 1 1 1
     25908  25  25  41 1 1 1
     25909  25  25  42 1 1 1
     25910  25  25  43 1 1 1
     25911  25  26  1 1 1 1
     25912  25  26  2 1 1 1
     25913  25  26  3 1 1 1
     25914  25  26  4 1 1 1
     25915  25  26  5 1 1 1
     25916  25  26  6 1 1 1
     25917  25  26  7 1 1 1
     25918  25  26  8 1 1 1
     25919  25  26  9 1 1 1
     25920  25  26  10 1 1 1
     25921  25  26  11 1 1 1
     25922  25  26  12 1 1 1
     25923  25  26  13 1 1 1
     25924  25  26  14 1 1 1
     25925  25  26  15 1 1 1
     25926  25  26  16 1 1 1
     25927  25  26  17 1 1 1
     25928  25  26  18 1 1 1
     25929  25  26  19 1 1 1
     25930  25  26  20 1 1 1
     25931  25  26  21 1 1 1
     25932  25  26  22 1 1 1
     25933  25  26  23 1 1 1
     25934  25  26  24 1 1 1
     25935  25  26  25 1 1 1
     25936  25  26  26 1 1 1
     25937  25  26  28 1 1 1
     25938  25  26  29 1 1 1
     25939  25  26  30 1 1 1
     25940  25  26  31 1 1 1
     25941  25  26  32 1 1 1
     25942  25  26  33 1 1 1
     25943  25  26  34 1 1 1
     25944  25  26  35 1 1 1
     25945  25  26  36 1 1 1
     25946  25  26  37 1 1 1
     25947  25  26  38 1 1 1
     25948  25  26  39 1 1 1
     25949  25  26  40 1 1 1
     25950  25  26  41 1 1 1
     25951  25  26  42 1 1 1
     25952  25  26  43 1 1 1
     25953  25  28  2 1 1 1
     25954  25  28  3 1 1 1
     25955  25  28  4 1 1 1
     25956  25  28  5 1 1 1
     25957  25  28  6 1 1 1
     25958  25  28  7 1 1 1
     25959  25  28  8 1 1 1
     25960  25  28  9 1 1 1
     25961  25  28  10 1 1 1
     25962  25  28  11 1 1 1
     25963  25  28  12 1 1 1
     25964  25  28  13 1 1 1
     25965  25  28  14 1 1 1
     25966  25  28  15 1 1 1
     25967  25  28  16 1 1 1
     25968  25  28  17 1 1 1
     25969  25  28  18 1 1 1
     25970  25  28  19 1 1 1
     25971  25  28  20 1 1 1
     25972  25  28  21 1 1 1
     25973  25  28  22 1 1 1
     25974  25  28  23 1 1 1
     25975  25  28  24 1 1 1
     25976  25  28  25 1 1 1
     25977  25  28  26 1 1 1
     25978  25  28  28 1 1 1
     25979  25  28  29 1 1 1
     25980  25  28  30 1 1 1
     25981  25  28  31 1 1 1
     25982  25  28  32 1 1 1
     25983  25  28  33 1 1 1
     25984  25  28  34 1 1 1
     25985  25  28  35 1 1 1
     25986  25  28  36 1 1 1
     25987  25  28  37 1 1 1
     25988  25  28  38 1 1 1
     25989  25  28  39 1 1 1
     25990  25  28  40 1 1 1
     25991  25  28  41 1 1 1
     25992  25  28  42 1 1 1
     25993  25  29  2 1 1 1
     25994  25  29  3 1 1 1
     25995  25  29  4 1 1 1
     25996  25  29  5 1 1 1
     25997  25  29  6 1 1 1
     25998  25  29  7 1 1 1
     25999  25  29  8 1 1 1
     26000  25  29  9 1 1 1
     26001  25  29  10 1 1 1
     26002  25  29  11 1 1 1
     26003  25  29  12 1 1 1
     26004  25  29  13 1 1 1
     26005  25  29  14 1 1 1
     26006  25  29  15 1 1 1
     26007  25  29  16 1 1 1
     26008  25  29  17 1 1 1
     26009  25  29  18 1 1 1
     26010  25  29  19 1 1 1
     26011  25  29  20 1 1 1
     26012  25  29  21 1 1 1
     26013  25  29  22 1 1 1
     26014  25  29  23 1 1 1
     26015  25  29  24 1 1 1
     26016  25  29  25 1 1 1
     26017  25  29  26 1 1 1
     26018  25  29  28 1 1 1
     26019  25  29  29 1 1 1
     26020  25  29  30 1 1 1
     26021  25  29  31 1 1 1
     26022  25  29  32 1 1 1
     26023  25  29  33 1 1 1
     26024  25  29  34 1 1 1
     26025  25  29  35 1 1 1
     26026  25  29  36 1 1 1
     26027  25  29  37 1 1 1
     26028  25  29  38 1 1 1
     26029  25  29  39 1 1 1
     26030  25  29  40 1 1 1
     26031  25  29  41 1 1 1
     26032  25  29  42 1 1 1
     26033  25  30  2 1 1 1
     26034  25  30  3 1 1 1
     26035  25  30  4 1 1 1
     26036  25  30  5 1 1 1
     26037  25  30  6 1 1 1
     26038  25  30  7 1 1 1
     26039  25  30  8 1 1 1
     26040  25  30  9 1 1 1
     26041  25  30  10 1 1 1
     26042  25  30  11 1 1 1
     26043  25  30  12 1 1 1
     26044  25  30  13 1 1 1
     26045  25  30  14 1 1 1
     26046  25  30  15 1 1 1
     26047  25  30  16 1 1 1
     26048  25  30  17 1 1 1
     26049  25  30  18 1 1 1
     26050  25  30  19 1 1 1
     26051  25  30  20 1 1 1
     26052  25  30  21 1 1 1
     26053  25  30  22 1 1 1
     26054  25  30  23 1 1 1
     26055  25  30  24 1 1 1
     26056  25  30  25 1 1 1
     26057  25  30  26 1 1 1
     26058  25  30  28 1 1 1
     26059  25  30  29 1 1 1
     26060  25  30  30 1 1 1
     26061  25  30  31 1 1 1
     26062  25  30  32 1 1 1
     26063  25  30  33 1 1 1
     26064  25  30  34 1 1 1
     26065  25  30  35 1 1 1
     26066  25  30  36 1 1 1
     26067  25  30  37 1 1 1
     26068  25  30  38 1 1 1
     26069  25  30  39 1 1 1
     26070  25  30  40 1 1 1
     26071  25  30  41 1 1 1
     26072  25  30  42 1 1 1
     26073  25  31  3 1 1 1
     26074  25  31  4 1 1 1
     26075  25  31  5 1 1 1
     26076  25  31  6 1 1 1
     26077  25  31  7 1 1 1
     26078  25  31  8 1 1 1
     26079  25  31  9 1 1 1
     26080  25  31  10 1 1 1
     26081  25  31  11 1 1 1
     26082  25  31  12 1 1 1
     26083  25  31  13 1 1 1
     26084  25  31  14 1 1 1
     26085  25  31  15 1 1 1
     26086  25  31  16 1 1 1
     26087  25  31  17 1 1 1
     26088  25  31  18 1 1 1
     26089  25  31  19 1 1 1
     26090  25  31  20 1 1 1
     26091  25  31  21 1 1 1
     26092  25  31  22 1 1 1
     26093  25  31  23 1 1 1
     26094  25  31  24 1 1 1
     26095  25  31  25 1 1 1
     26096  25  31  26 1 1 1
     26097  25  31  28 1 1 1
     26098  25  31  29 1 1 1
     26099  25  31  30 1 1 1
     26100  25  31  31 1 1 1
     26101  25  31  32 1 1 1
     26102  25  31  33 1 1 1
     26103  25  31  34 1 1 1
     26104  25  31  35 1 1 1
     26105  25  31  36 1 1 1
     26106  25  31  37 1 1 1
     26107  25  31  38 1 1 1
     26108  25  31  39 1 1 1
     26109  25  31  40 1 1 1
     26110  25  31  41 1 1 1
     26111  25  32  3 1 1 1
     26112  25  32  4 1 1 1
     26113  25  32  5 1 1 1
     26114  25  32  6 1 1 1
     26115  25  32  7 1 1 1
     26116  25  32  8 1 1 1
     26117  25  32  9 1 1 1
     26118  25  32  10 1 1 1
     26119  25  32  11 1 1 1
     26120  25  32  12 1 1 1
     26121  25  32  13 1 1 1
     26122  25  32  14 1 1 1
     26123  25  32  15 1 1 1
     26124  25  32  16 1 1 1
     26125  25  32  17 1 1 1
     26126  25  32  18 1 1 1
     26127  25  32  19 1 1 1
     26128  25  32  20 1 1 1
     26129  25  32  21 1 1 1
     26130  25  32  22 1 1 1
     26131  25  32  23 1 1 1
     26132  25  32  24 1 1 1
     26133  25  32  25 1 1 1
     26134  25  32  26 1 1 1
     26135  25  32  28 1 1 1
     26136  25  32  29 1 1 1
     26137  25  32  30 1 1 1
     26138  25  32  31 1 1 1
     26139  25  32  32 1 1 1
     26140  25  32  33 1 1 1
     26141  25  32  34 1 1 1
     26142  25  32  35 1 1 1
     26143  25  32  36 1 1 1
     26144  25  32  37 1 1 1
     26145  25  32  38 1 1 1
     26146  25  32  39 1 1 1
     26147  25  32  40 1 1 1
     26148  25  32  41 1 1 1
     26149  25  33  4 1 1 1
     26150  25  33  5 1 1 1
     26151  25  33  6 1 1 1
     26152  25  33  7 1 1 1
     26153  25  33  8 1 1 1
     26154  25  33  9 1 1 1
     26155  25  33  10 1 1 1
     26156  25  33  11 1 1 1
     26157  25  33  12 1 1 1
     26158  25  33  13 1 1 1
     26159  25  33  14 1 1 1
     26160  25  33  15 1 1 1
     26161  25  33  16 1 1 1
     26162  25  33  17 1 1 1
     26163  25  33  18 1 1 1
     26164  25  33  19 1 1 1
     26165  25  33  20 1 1 1
     26166  25  33  21 1 1 1
     26167  25  33  22 1 1 1
     26168  25  33  23 1 1 1
     26169  25  33  24 1 1 1
     26170  25  33  25 1 1 1
     26171  25  33  26 1 1 1
     26172  25  33  28 1 1 1
     26173  25  33  29 1 1 1
     26174  25  33  30 1 1 1
     26175  25  33  31 1 1 1
     26176  25  33  32 1 1 1
     26177  25  33  33 1 1 1
     26178  25  33  34 1 1 1
     26179  25  33  35 1 1 1
     26180  25  33  36 1 1 1
     26181  25  33  37 1 1 1
     26182  25  33  38 1 1 1
     26183  25  33  39 1 1 1
     26184  25  33  40 1 1 1
     26185  25  34  4 1 1 1
     26186  25  34  5 1 1 1
     26187  25  34  6 1 1 1
     26188  25  34  7 1 1 1
     26189  25  34  8 1 1 1
     26190  25  34  9 1 1 1
     26191  25  34  10 1 1 1
     26192  25  34  11 1 1 1
     26193  25  34  12 1 1 1
     26194  25  34  13 1 1 1
     26195  25  34  14 1 1 1
     26196  25  34  15 1 1 1
     26197  25  34  16 1 1 1
     26198  25  34  17 1 1 1
     26199  25  34  18 1 1 1
     26200  25  34  19 1 1 1
     26201  25  34  20 1 1 1
     26202  25  34  21 1 1 1
     26203  25  34  22 1 1 1
     26204  25  34  23 1 1 1
     26205  25  34  24 1 1 1
     26206  25  34  25 1 1 1
     26207  25  34  26 1 1 1
     26208  25  34  28 1 1 1
     26209  25  34  29 1 1 1
     26210  25  34  30 1 1 1
     26211  25  34  31 1 1 1
     26212  25  34  32 1 1 1
     26213  25  34  33 1 1 1
     26214  25  34  34 1 1 1
     26215  25  34  35 1 1 1
     26216  25  34  36 1 1 1
     26217  25  34  37 1 1 1
     26218  25  34  38 1 1 1
     26219  25  34  39 1 1 1
     26220  25  34  40 1 1 1
     26221  25  35  5 1 1 1
     26222  25  35  6 1 1 1
     26223  25  35  7 1 1 1
     26224  25  35  8 1 1 1
     26225  25  35  9 1 1 1
     26226  25  35  10 1 1 1
     26227  25  35  11 1 1 1
     26228  25  35  12 1 1 1
     26229  25  35  13 1 1 1
     26230  25  35  14 1 1 1
     26231  25  35  15 1 1 1
     26232  25  35  16 1 1 1
     26233  25  35  17 1 1 1
     26234  25  35  18 1 1 1
     26235  25  35  19 1 1 1
     26236  25  35  20 1 1 1
     26237  25  35  21 1 1 1
     26238  25  35  22 1 1 1
     26239  25  35  23 1 1 1
     26240  25  35  24 1 1 1
     26241  25  35  25 1 1 1
     26242  25  35  26 1 1 1
     26243  25  35  28 1 1 1
     26244  25  35  29 1 1 1
     26245  25  35  30 1 1 1
     26246  25  35  31 1 1 1
     26247  25  35  32 1 1 1
     26248  25  35  33 1 1 1
     26249  25  35  34 1 1 1
     26250  25  35  35 1 1 1
     26251  25  35  36 1 1 1
     26252  25  35  37 1 1 1
     26253  25  35  38 1 1 1
     26254  25  35  39 1 1 1
     26255  25  36  6 1 1 1
     26256  25  36  7 1 1 1
     26257  25  36  8 1 1 1
     26258  25  36  9 1 1 1
     26259  25  36  10 1 1 1
     26260  25  36  11 1 1 1
     26261  25  36  12 1 1 1
     26262  25  36  13 1 1 1
     26263  25  36  14 1 1 1
     26264  25  36  15 1 1 1
     26265  25  36  16 1 1 1
     26266  25  36  17 1 1 1
     26267  25  36  18 1 1 1
     26268  25  36  19 1 1 1
     26269  25  36  20 1 1 1
     26270  25  36  21 1 1 1
     26271  25  36  22 1 1 1
     26272  25  36  23 1 1 1
     26273  25  36  24 1 1 1
     26274  25  36  25 1 1 1
     26275  25  36  26 1 1 1
     26276  25  36  28 1 1 1
     26277  25  36  29 1 1 1
     26278  25  36  30 1 1 1
     26279  25  36  31 1 1 1
     26280  25  36  32 1 1 1
     26281  25  36  33 1 1 1
     26282  25  36  34 1 1 1
     26283  25  36  35 1 1 1
     26284  25  36  36 1 1 1
     26285  25  36  37 1 1 1
     26286  25  36  38 1 1 1
     26287  25  37  7 1 1 1
     26288  25  37  8 1 1 1
     26289  25  37  9 1 1 1
     26290  25  37  10 1 1 1
     26291  25  37  11 1 1 1
     26292  25  37  12 1 1 1
     26293  25  37  13 1 1 1
     26294  25  37  14 1 1 1
     26295  25  37  15 1 1 1
     26296  25  37  16 1 1 1
     26297  25  37  17 1 1 1
     26298  25  37  18 1 1 1
     26299  25  37  19 1 1 1
     26300  25  37  20 1 1 1
     26301  25  37  21 1 1 1
     26302  25  37  22 1 1 1
     26303  25  37  23 1 1 1
     26304  25  37  24 1 1 1
     26305  25  37  25 1 1 1
     26306  25  37  26 1 1 1
     26307  25  37  28 1 1 1
     26308  25  37  29 1 1 1
     26309  25  37  30 1 1 1
     26310  25  37  31 1 1 1
     26311  25  37  32 1 1 1
     26312  25  37  33 1 1 1
     26313  25  37  34 1 1 1
     26314  25  37  35 1 1 1
     26315  25  37  36 1 1 1
     26316  25  37  37 1 1 1
     26317  25  38  8 1 1 1
     26318  25  38  9 1 1 1
     26319  25  38  10 1 1 1
     26320  25  38  11 1 1 1
     26321  25  38  12 1 1 1
     26322  25  38  13 1 1 1
     26323  25  38  14 1 1 1
     26324  25  38  15 1 1 1
     26325  25  38  16 1 1 1
     26326  25  38  17 1 1 1
     26327  25  38  18 1 1 1
     26328  25  38  19 1 1 1
     26329  25  38  20 1 1 1
     26330  25  38  21 1 1 1
     26331  25  38  22 1 1 1
     26332  25  38  23 1 1 1
     26333  25  38  24 1 1 1
     26334  25  38  25 1 1 1
     26335  25  38  26 1 1 1
     26336  25  38  28 1 1 1
     26337  25  38  29 1 1 1
     26338  25  38  30 1 1 1
     26339  25  38  31 1 1 1
     26340  25  38  32 1 1 1
     26341  25  38  33 1 1 1
     26342  25  38  34 1 1 1
     26343  25  38  35 1 1 1
     26344  25  38  36 1 1 1
     26345  25  39  9 1 1 1
     26346  25  39  10 1 1 1
     26347  25  39  11 1 1 1
     26348  25  39  12 1 1 1
     26349  25  39  13 1 1 1
     26350  25  39  14 1 1 1
     26351  25  39  15 1 1 1
     26352  25  39  16 1 1 1
     26353  25  39  17 1 1 1
     26354  25  39  18 1 1 1
     26355  25  39  19 1 1 1
     26356  25  39  20 1 1 1
     26357  25  39  21 1 1 1
     26358  25  39  22 1 1 1
     26359  25  39  23 1 1 1
     26360  25  39  24 1 1 1
     26361  25  39  25 1 1 1
     26362  25  39  26 1 1 1
     26363  25  39  28 1 1 1
     26364  25  39  29 1 1 1
     26365  25  39  30 1 1 1
     26366  25  39  31 1 1 1
     26367  25  39  32 1 1 1
     26368  25  39  33 1 1 1
     26369  25  39  34 1 1 1
     26370  25  39  35 1 1 1
     26371  25  40  10 1 1 1
     26372  25  40  11 1 1 1
     26373  25  40  12 1 1 1
     26374  25  40  13 1 1 1
     26375  25  40  14 1 1 1
     26376  25  40  15 1 1 1
     26377  25  40  16 1 1 1
     26378  25  40  17 1 1 1
     26379  25  40  18 1 1 1
     26380  25  40  19 1 1 1
     26381  25  40  20 1 1 1
     26382  25  40  21 1 1 1
     26383  25  40  22 1 1 1
     26384  25  40  23 1 1 1
     26385  25  40  24 1 1 1
     26386  25  40  25 1 1 1
     26387  25  40  26 1 1 1
     26388  25  40  28 1 1 1
     26389  25  40  29 1 1 1
     26390  25  40  30 1 1 1
     26391  25  40  31 1 1 1
     26392  25  40  32 1 1 1
     26393  25  40  33 1 1 1
     26394  25  40  34 1 1 1
     26395  25  41  12 1 1 1
     26396  25  41  13 1 1 1
     26397  25  41  14 1 1 1
     26398  25  41  15 1 1 1
     26399  25  41  16 1 1 1
     26400  25  41  17 1 1 1
     26401  25  41  18 1 1 1
     26402  25  41  19 1 1 1
     26403  25  41  20 1 1 1
     26404  25  41  21 1 1 1
     26405  25  41  22 1 1 1
     26406  25  41  23 1 1 1
     26407  25  41  24 1 1 1
     26408  25  41  25 1 1 1
     26409  25  41  26 1 1 1
     26410  25  41  28 1 1 1
     26411  25  41  29 1 1 1
     26412  25  41  30 1 1 1
     26413  25  41  31 1 1 1
     26414  25  41  32 1 1 1
     26415  25  42  14 1 1 1
     26416  25  42  15 1 1 1
     26417  25  42  16 1 1 1
     26418  25  42  17 1 1 1
     26419  25  42  18 1 1 1
     26420  25  42  19 1 1 1
     26421  25  42  20 1 1 1
     26422  25  42  21 1 1 1
     26423  25  42  22 1 1 1
     26424  25  42  23 1 1 1
     26425  25  42  24 1 1 1
     26426  25  42  25 1 1 1
     26427  25  42  26 1 1 1
     26428  25  42  28 1 1 1
     26429  25  42  29 1 1 1
     26430  25  42  30 1 1 1
     26431  25  43  17 1 1 1
     26432  25  43  18 1 1 1
     26433  25  43  19 1 1 1
     26434  25  43  20 1 1 1
     26435  25  43  21 1 1 1
     26436  25  43  22 1 1 1
     26437  25  43  23 1 1 1
     26438  25  43  24 1 1 1
     26439  25  43  25 1 1 1
     26440  25  43  26 1 1 1
     26441  26  1  17 1 1 1
     26442  26  1  18 1 1 1
     26443  26  1  19 1 1 1
     26444  26  1  20 1 1 1
     26445  26  1  21 1 1 1
     26446  26  1  22 1 1 1
     26447  26  1  23 1 1 1
     26448  26  1  24 1 1 1
     26449  26  1  25 1 1 1
     26450  26  1  26 1 1 1
     26451  26  2  14 1 1 1
     26452  26  2  15 1 1 1
     26453  26  2  16 1 1 1
     26454  26  2  17 1 1 1
     26455  26  2  18 1 1 1
     26456  26  2  19 1 1 1
     26457  26  2  20 1 1 1
     26458  26  2  21 1 1 1
     26459  26  2  22 1 1 1
     26460  26  2  23 1 1 1
     26461  26  2  24 1 1 1
     26462  26  2  25 1 1 1
     26463  26  2  26 1 1 1
     26464  26  2  28 1 1 1
     26465  26  2  29 1 1 1
     26466  26  2  30 1 1 1
     26467  26  3  12 1 1 1
     26468  26  3  13 1 1 1
     26469  26  3  14 1 1 1
     26470  26  3  15 1 1 1
     26471  26  3  16 1 1 1
     26472  26  3  17 1 1 1
     26473  26  3  18 1 1 1
     26474  26  3  19 1 1 1
     26475  26  3  20 1 1 1
     26476  26  3  21 1 1 1
     26477  26  3  22 1 1 1
     26478  26  3  23 1 1 1
     26479  26  3  24 1 1 1
     26480  26  3  25 1 1 1
     26481  26  3  26 1 1 1
     26482  26  3  28 1 1 1
     26483  26  3  29 1 1 1
     26484  26  3  30 1 1 1
     26485  26  3  31 1 1 1
     26486  26  3  32 1 1 1
     26487  26  4  10 1 1 1
     26488  26  4  11 1 1 1
     26489  26  4  12 1 1 1
     26490  26  4  13 1 1 1
     26491  26  4  14 1 1 1
     26492  26  4  15 1 1 1
     26493  26  4  16 1 1 1
     26494  26  4  17 1 1 1
     26495  26  4  18 1 1 1
     26496  26  4  19 1 1 1
     26497  26  4  20 1 1 1
     26498  26  4  21 1 1 1
     26499  26  4  22 1 1 1
     26500  26  4  23 1 1 1
     26501  26  4  24 1 1 1
     26502  26  4  25 1 1 1
     26503  26  4  26 1 1 1
     26504  26  4  28 1 1 1
     26505  26  4  29 1 1 1
     26506  26  4  30 1 1 1
     26507  26  4  31 1 1 1
     26508  26  4  32 1 1 1
     26509  26  4  33 1 1 1
     26510  26  4  34 1 1 1
     26511  26  5  9 1 1 1
     26512  26  5  10 1 1 1
     26513  26  5  11 1 1 1
     26514  26  5  12 1 1 1
     26515  26  5  13 1 1 1
     26516  26  5  14 1 1 1
     26517  26  5  15 1 1 1
     26518  26  5  16 1 1 1
     26519  26  5  17 1 1 1
     26520  26  5  18 1 1 1
     26521  26  5  19 1 1 1
     26522  26  5  20 1 1 1
     26523  26  5  21 1 1 1
     26524  26  5  22 1 1 1
     26525  26  5  23 1 1 1
     26526  26  5  24 1 1 1
     26527  26  5  25 1 1 1
     26528  26  5  26 1 1 1
     26529  26  5  28 1 1 1
     26530  26  5  29 1 1 1
     26531  26  5  30 1 1 1
     26532  26  5  31 1 1 1
     26533  26  5  32 1 1 1
     26534  26  5  33 1 1 1
     26535  26  5  34 1 1 1
     26536  26  5  35 1 1 1
     26537  26  6  8 1 1 1
     26538  26  6  9 1 1 1
     26539  26  6  10 1 1 1
     26540  26  6  11 1 1 1
     26541  26  6  12 1 1 1
     26542  26  6  13 1 1 1
     26543  26  6  14 1 1 1
     26544  26  6  15 1 1 1
     26545  26  6  16 1 1 1
     26546  26  6  17 1 1 1
     26547  26  6  18 1 1 1
     26548  26  6  19 1 1 1
     26549  26  6  20 1 1 1
     26550  26  6  21 1 1 1
     26551  26  6  22 1 1 1
     26552  26  6  23 1 1 1
     26553  26  6  24 1 1 1
     26554  26  6  25 1 1 1
     26555  26  6  26 1 1 1
     26556  26  6  28 1 1 1
     26557  26  6  29 1 1 1
     26558  26  6  30 1 1 1
     26559  26  6  31 1 1 1
     26560  26  6  32 1 1 1
     26561  26  6  33 1 1 1
     26562  26  6  34 1 1 1
     26563  26  6  35 1 1 1
     26564  26  6  36 1 1 1
     26565  26  7  7 1 1 1
     26566  26  7  8 1 1 1
     26567  26  7  9 1 1 1
     26568  26  7  10 1 1 1
     26569  26  7  11 1 1 1
     26570  26  7  12 1 1 1
     26571  26  7  13 1 1 1
     26572  26  7  14 1 1 1
     26573  26  7  15 1 1 1
     26574  26  7  16 1 1 1
     26575  26  7  17 1 1 1
     26576  26  7  18 1 1 1
     26577  26  7  19 1 1 1
     26578  26  7  20 1 1 1
     26579  26  7  21 1 1 1
     26580  26  7  22 1 1 1
     26581  26  7  23 1 1 1
     26582  26  7  24 1 1 1
     26583  26  7  25 1 1 1
     26584  26  7  26 1 1 1
     26585  26  7  28 1 1 1
     26586  26  7  29 1 1 1
